label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,0.0,1.106144666671753,0.34529268741607666,0.0,0.8128793835639954,0.0,0.10566974431276321,0.4651898443698883,0.0,1.4745522737503052,0.0,0.0,0.0,0.0,0.18271376192569733,1.6137185096740723,1.314071774482727,0.09801460057497025,0.0,0.0,0.0,0.2550530731678009,0.9975326061248779,1.6842344999313354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08306301385164261,0.0,2.1318271160125732,0.0,0.0,0.0,0.18688322603702545,0.8704788088798523,0.0,0.38202178478240967,0.4634310007095337,0.3249049484729767,0.0,0.0,0.0,2.062751531600952,0.0,0.0,0.475218802690506,0.0,1.3456498384475708,0.0,0.0,0.0,1.3874837160110474,1.517362117767334,0.6519545912742615,0.9903213977813721,0.0
0,0.0,0.0,0.4789432883262634,0.0,0.0,0.11731766164302826,0.0,0.0,0.45310550928115845,0.18663670122623444,0.5419777035713196,0.0,0.0,0.0,0.0,0.3237974941730499,0.3231886923313141,0.34499889612197876,0.0,0.0,0.0,0.04392140731215477,0.4500632882118225,0.6357571482658386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755630135536194,0.21638058125972748,0.0,0.13311301171779633,0.0,0.0,0.0,0.31339704990386963,0.403586208820343,0.21507595479488373,0.3576410114765167,0.0,0.0,0.5666168332099915,0.0,0.0,0.3117128312587738,0.11456085741519928,0.0,0.03859899565577507,0.0,0.0,0.6177971959114075,0.3967907726764679,0.0,0.3167712390422821,0.0
0,0.0,0.0,0.14717324078083038,0.0,0.0,0.1649092435836792,0.0,0.0,0.4252409338951111,0.0,0.430751770734787,0.0,0.3030441105365753,0.0,0.0,0.3180548846721649,0.32211434841156006,0.34497693181037903,0.0,0.0,0.0,0.12085850536823273,0.20460006594657898,0.3135794699192047,0.034727972000837326,0.0,0.0,0.0,0.0,0.0,0.0,0.3210919201374054,0.0,0.0,0.0,0.0,0.0,0.3378736674785614,0.20967605710029602,0.15741996467113495,0.3651186227798462,0.0,0.0,0.0,0.32577940821647644,0.24897418916225433,0.23300790786743164,0.057738296687603,0.0,0.0,0.3648126423358917,0.0,0.0,0.29439738392829895,0.11467379331588745,0.0,0.20581398904323578,0.0,0.0,0.2658695876598358,0.3510332405567169,0.0,0.2219819873571396,0.05886450037360191
2,0.0,0.0,0.8442116975784302,0.0,0.0,0.0,0.0,0.0,0.37337085604667664,0.4581626355648041,0.5859838128089905,0.0,0.0,0.0,0.10047446191310883,0.33179762959480286,0.27802905440330505,0.31716296076774597,0.0,0.01837867684662342,0.0,0.0,0.6684476137161255,0.9639395475387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087817192077637,0.27142974734306335,0.0,0.0,0.0,0.0,0.0,0.28541871905326843,0.488830029964447,0.2002423107624054,0.6654368042945862,0.0,0.0,0.7182844281196594,0.0,0.0,0.34126541018486023,0.0,0.0,0.0,0.0,0.0,0.8715687990188599,0.41887491941452026,0.0,0.4260205626487732,0.0
2,0.0,0.17533352971076965,0.001882963115349412,0.0,0.0,0.1389199197292328,0.0,0.0,0.24101288616657257,0.0,0.2250698357820511,0.0,0.663087010383606,0.0,0.3067481219768524,0.322157084941864,0.24021871387958527,0.22617504000663757,0.0,0.07303965836763382,0.0,0.3169824779033661,0.0,0.01193323452025652,0.05844176933169365,0.0,0.0,0.44183453917503357,0.0,0.0,0.0,0.7934359312057495,0.0,0.0,0.0,0.0,0.0,0.03838462382555008,0.19293759763240814,0.6335057020187378,0.620491623878479,0.0,0.0012622762005776167,0.0,0.33603569865226746,0.037250321358442307,0.24831514060497284,0.06168876960873604,0.0,0.0,0.04910539463162422,0.46722936630249023,0.0,0.2753238081932068,0.09669630229473114,0.02906842902302742,0.4759877622127533,0.0,0.0,0.030536439269781113,0.23152005672454834,0.0,0.052555084228515625,0.6875199675559998
2,0.0,0.11049798130989075,0.28221115469932556,0.009216714650392532,0.0,0.07416839152574539,0.002589112613350153,0.0,0.334623783826828,0.09682472050189972,0.38867881894111633,0.0,0.16749948263168335,0.0,0.29337918758392334,0.32202306389808655,0.27328169345855713,0.2885943353176117,0.0,0.14530408382415771,0.0,0.13197487592697144,0.33018359541893005,0.45272037386894226,0.08476564288139343,0.0,0.0,0.058325376361608505,0.0,0.0,0.0,0.2938515841960907,0.0,0.0,0.0,0.0,0.0,0.32027295231819153,0.23167602717876434,0.23583033680915833,0.30745255947113037,0.0,0.046038150787353516,0.007493917364627123,0.31381380558013916,0.2747955024242401,0.2233014702796936,0.3748486638069153,0.0,0.0,0.3346129059791565,0.23687642812728882,0.0,0.2944346070289612,0.08259212970733643,0.07394783943891525,0.2736223638057709,0.0,0.0,0.36284139752388,0.3181811273097992,0.0,0.22065919637680054,0.2937932312488556
2,0.0,0.0,0.8442116975784302,0.0,0.0,0.0,0.0,0.0,0.37337085604667664,0.4581626355648041,0.5859838128089905,0.0,0.0,0.0,0.10047446191310883,0.33179762959480286,0.27802905440330505,0.31716296076774597,0.0,0.01837867684662342,0.0,0.0,0.6684476137161255,0.9639395475387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087817192077637,0.27142974734306335,0.0,0.0,0.0,0.0,0.0,0.28541871905326843,0.488830029964447,0.2002423107624054,0.6654368042945862,0.0,0.0,0.7182844281196594,0.0,0.0,0.34126541018486023,0.0,0.0,0.0,0.0,0.0,0.8715687990188599,0.41887491941452026,0.0,0.4260205626487732,0.0
0,0.01563694328069687,0.46259355545043945,0.3879203796386719,0.027671778574585915,0.0,0.05046879127621651,0.020694347098469734,0.01065046712756157,0.08867841958999634,0.21084077656269073,0.21366481482982635,0.0,0.10569312423467636,0.0,0.7471163868904114,0.29529839754104614,0.14737345278263092,0.16750475764274597,0.0049931057728827,0.6427098512649536,0.0,0.20839157700538635,0.4189794063568115,0.5080503821372986,0.09074482321739197,0.0,0.0028123469091951847,0.13148584961891174,0.0,0.0,0.0,0.34373921155929565,0.0,0.0,0.0,0.0,0.0,0.17886114120483398,0.2814153730869293,0.4413856565952301,0.2751066982746124,0.0,0.07502217590808868,0.02567419409751892,0.2869996130466461,0.2007482498884201,0.18922540545463562,0.7336077094078064,0.0,0.0032626446336507797,0.21530961990356445,0.625278651714325,0.0,0.28807178139686584,0.03917435556650162,0.09356355667114258,0.4202348291873932,0.004874750971794128,0.0,0.2719250023365021,0.20273132622241974,0.0,0.14775247871875763,0.5811309814453125
0,0.0,0.00420622481033206,0.21079210937023163,0.00016957464686129242,0.0,0.11515682935714722,0.0,0.0,0.39062532782554626,0.03564586862921715,0.41339924931526184,0.0,0.23849627375602722,0.0,0.1378023773431778,0.3210625648498535,0.30161336064338684,0.3178676962852478,0.0,0.0017900083912536502,0.0,0.13014450669288635,0.26061972975730896,0.3750593662261963,0.0581798255443573,0.0,0.0,0.050364237278699875,0.0,0.0,0.0,0.30964723229408264,0.0,0.0,0.0,0.0,0.0,0.33487406373023987,0.21713927388191223,0.20647242665290833,0.33722227811813354,0.0,0.026860062032938004,0.0,0.3223561644554138,0.2616542875766754,0.23015323281288147,0.21089938282966614,0.0,0.0,0.35080620646476746,0.09738961607217789,0.0,0.29401570558547974,0.09880141913890839,0.04521208256483078,0.23974819481372833,0.0,0.0,0.31877732276916504,0.3383410573005676,0.0,0.22359511256217957,0.19661378860473633
0,0.0,0.3160049319267273,0.014256537891924381,0.004024554509669542,0.0,0.1079273521900177,0.0,0.0,0.19918444752693176,0.0,0.1805412620306015,0.0,0.6577197313308716,0.0,0.441398948431015,0.3215232491493225,0.20928391814231873,0.19480419158935547,0.0,0.20878824591636658,0.0,0.32562077045440674,0.0,0.02270982414484024,0.08417251706123352,0.0,0.0,0.49855977296829224,0.0,0.0,0.0,0.8338757157325745,0.0,0.0,0.0,0.0,0.0,0.05267450958490372,0.20257559418678284,0.7173140645027161,0.6333245635032654,0.0,0.027469651773571968,0.0,0.33198368549346924,0.048247914761304855,0.2460864633321762,0.1597655862569809,0.0,0.0,0.06819181889295578,0.6283553242683411,0.0,0.27239933609962463,0.08624521642923355,0.05868362635374069,0.5378711819648743,0.0,0.0,0.052675340324640274,0.20421887934207916,0.006427674554288387,0.05161190405488014,0.8260298371315002
2,0.0,0.0,0.4789432883262634,0.0,0.0,0.11731766164302826,0.0,0.0,0.45310550928115845,0.18663670122623444,0.5419777035713196,0.0,0.0,0.0,0.0,0.3237974941730499,0.3231886923313141,0.34499889612197876,0.0,0.0,0.0,0.04392140731215477,0.4500632882118225,0.6357571482658386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755630135536194,0.21638058125972748,0.0,0.13311301171779633,0.0,0.0,0.0,0.31339704990386963,0.403586208820343,0.21507595479488373,0.3576410114765167,0.0,0.0,0.5666168332099915,0.0,0.0,0.3117128312587738,0.11456085741519928,0.0,0.03859899565577507,0.0,0.0,0.6177971959114075,0.3967907726764679,0.0,0.3167712390422821,0.0
2,0.15857280790805817,0.37185558676719666,0.8190320134162903,0.030057962983846664,0.0,0.0,0.12119127810001373,0.005282617639750242,0.02804911509156227,0.2979298233985901,0.14547255635261536,0.0,0.0,0.0680827647447586,0.7649292349815369,0.23929068446159363,0.06929288059473038,0.08848044276237488,0.0,0.9382985830307007,0.0,0.23208492994308472,0.7331157326698303,0.4456053078174591,0.0353710800409317,0.00993846170604229,0.0,0.09700974076986313,0.0,0.0,0.0,0.042783472687006,0.0,0.0,0.0,0.12830042839050293,0.0,0.19070956110954285,0.38210922479629517,0.19826391339302063,0.016482196748256683,0.174350306391716,0.12072960287332535,0.06306526809930801,0.20427343249320984,0.25236085057258606,0.15427640080451965,0.8739587068557739,0.0,0.08092262595891953,0.3515469431877136,0.5693262815475464,0.0,0.3327026963233948,0.0,0.09353715926408768,0.20419032871723175,0.0,0.0,0.4846362769603729,0.136204794049263,0.0,0.37768837809562683,0.3410648703575134
0,9.671256065368652,1.6753695011138916,1.0270618200302124,13.174498558044434,12.220919609069824,8.651427268981934,9.310446739196777,16.058734893798828,0.0,13.913018226623535,0.0,14.056816101074219,0.0,10.841158866882324,0.0,0.0,0.0,0.0,14.070676803588867,5.795670986175537,3.558694839477539,0.0,0.0,2.227747678756714,8.929598808288574,9.993173599243164,11.392434120178223,14.489683151245117,7.6538872718811035,10.126648902893066,13.044319152832031,0.0,7.402174472808838,10.841561317443848,13.764188766479492,14.588250160217285,11.247673034667969,0.0,0.0,0.0,0.0,4.32684326171875,11.022775650024414,13.160673141479492,0.0,0.0,0.0,0.0,9.003327369689941,14.268898010253906,0.0,0.0,10.329216003417969,0.0,0.0,11.183592796325684,0.0,11.045113563537598,11.819236755371094,0.0,0.0,1.8867536783218384,0.0,0.0
2,0.0,0.0,1.0272636413574219,0.0,0.0,0.0,0.16090087592601776,0.0,0.013809168711304665,0.5254747271537781,0.48409587144851685,0.0,0.0,0.0,0.16632628440856934,0.29238179326057434,0.10516135394573212,0.19892311096191406,0.0,0.28729313611984253,0.0,0.029596207663416862,0.787566602230072,0.8991683721542358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08911537379026413,0.0,0.6131587028503418,0.36444979906082153,0.0,0.0,0.03633547201752663,0.0,0.010444399900734425,0.23605981469154358,0.5079396963119507,0.17289794981479645,0.7007245421409607,0.0,0.0,0.7148447036743164,0.0,0.0,0.37805768847465515,0.0,0.0,0.0,0.0,0.0,0.8919115662574768,0.3639419376850128,0.0,0.562616765499115,0.0
1,0.09715908020734787,0.25464871525764465,0.7419363856315613,0.015741216018795967,0.0,0.0,0.21187669038772583,0.0,0.029936274513602257,0.20843087136745453,0.11884261667728424,0.0,0.12398090958595276,0.17954084277153015,0.5938223004341125,0.21138744056224823,0.09437595307826996,0.08396126329898834,0.0,0.8867321014404297,0.0,0.1934494972229004,0.7217152118682861,0.27733713388442993,0.02090989425778389,0.02150474488735199,0.0,0.15161928534507751,0.0,0.0,0.0,0.26599159836769104,0.0,0.0,0.0,0.29719817638397217,0.0,0.11041735857725143,0.3844301700592041,0.29440170526504517,0.20083960890769958,0.4169996380805969,0.0950256958603859,0.13463586568832397,0.208539679646492,0.26995137333869934,0.17513084411621094,0.7337048649787903,0.0,0.1868809461593628,0.4076271951198578,0.3601454496383667,0.0373881496489048,0.318970263004303,0.0,0.04633285105228424,0.24770818650722504,0.0,0.0,0.5335600972175598,0.1164434552192688,0.0,0.38735431432724,0.3824852705001831
0,0.0,0.15663956105709076,0.14146511256694794,0.0,0.0,0.12753240764141083,0.0,0.0,0.33443906903266907,0.0,0.3357428312301636,0.0,0.39035284519195557,0.0,0.2031981348991394,0.3204900920391083,0.26870086789131165,0.27869540452957153,0.0,0.11580328643321991,0.0,0.18599876761436462,0.17271922528743744,0.26573970913887024,0.049782052636146545,0.0,0.0,0.19219303131103516,0.0,0.0,0.0,0.480217844247818,0.0,0.0,0.0,0.0,0.0,0.27351996302604675,0.21272893249988556,0.35345664620399475,0.44092434644699097,0.0,0.009486542083323002,0.0,0.3250886797904968,0.2059013694524765,0.23452967405319214,0.16843074560165405,0.0,0.0,0.2949049174785614,0.2595342695713043,0.0,0.2874203026294708,0.10276239365339279,0.03110682964324951,0.32338380813598633,0.0,0.0,0.24344949424266815,0.2944200336933136,0.0,0.1753697544336319,0.36945840716362
0,0.0,0.5025629997253418,0.0332195870578289,0.018318478018045425,0.0,0.0836285799741745,0.0,0.0,0.1667272299528122,0.0,0.16229546070098877,0.0,0.5799981951713562,0.0,0.6323308348655701,0.3205917179584503,0.16125203669071198,0.1504542976617813,0.0,0.41313105821609497,0.0,0.31555211544036865,0.04991195723414421,0.09352043271064758,0.10585500299930573,0.0,0.0,0.5258380174636841,0.0,0.0,0.0,0.8526821136474609,0.0,0.0,0.0,0.0,0.0,0.09894317388534546,0.23302070796489716,0.7856554985046387,0.6232739686965942,0.0,0.0536138117313385,0.0,0.32206422090530396,0.09438885003328323,0.23707067966461182,0.3356524407863617,0.0,0.0,0.11396371573209763,0.8171263933181763,0.0,0.2696932554244995,0.07650794088840485,0.0861123651266098,0.6009896993637085,0.0,0.0,0.0907498151063919,0.16709208488464355,0.010342749767005444,0.07452309131622314,0.959616482257843
1,0.0,0.0,0.5284954309463501,0.0,0.0,0.0,0.0,0.0,0.029479511082172394,0.0,0.0,0.0,0.0,0.0,0.24754101037979126,0.04005616158246994,0.44422924518585205,0.5809710621833801,0.0,0.03223071247339249,0.0,0.0,0.41333577036857605,0.7574145793914795,0.19865962862968445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299490690231323,0.12604643404483795,0.0,0.0,0.0495300255715847,0.25885945558547974,0.0,0.35686194896698,0.27943140268325806,0.23542070388793945,0.0,0.0,0.0,0.6390111446380615,0.0,0.0,0.29645857214927673,0.0,0.09683451056480408,0.0,0.0,0.0,0.8382778763771057,0.45962798595428467,0.0,0.4050131142139435,0.0
2,0.0,0.07110641896724701,0.6960655450820923,0.10298466682434082,0.0,0.040106505155563354,0.0,0.0564110092818737,0.2723238468170166,0.0,0.3476918637752533,0.0,0.14185792207717896,0.0,0.10613866150379181,0.10133065283298492,0.7105581760406494,0.7220873832702637,0.0036008593160659075,0.046464353799819946,0.0,0.06791090220212936,0.3564563989639282,0.9102402925491333,0.6334904432296753,0.0,0.0,0.11784332245588303,0.0,0.0,0.0,0.19312046468257904,0.0,0.0,0.0,0.0,0.0,1.254906415939331,0.05068519338965416,0.17222684621810913,0.1512761265039444,0.180243119597435,0.45569539070129395,0.007058798335492611,0.4087519943714142,0.19699545204639435,0.23158389329910278,0.0388566218316555,0.0,0.0,1.033582091331482,0.12828639149665833,0.0,0.3749973475933075,0.0020375484600663185,0.5453203320503235,0.13412760198116302,0.0,0.0,1.0228157043457031,0.9137516617774963,0.1680428832769394,0.4629821181297302,0.18197931349277496
0,0.0,0.0,0.4789432883262634,0.0,0.0,0.11731766164302826,0.0,0.0,0.45310550928115845,0.18663670122623444,0.5419777035713196,0.0,0.0,0.0,0.0,0.3237974941730499,0.3231886923313141,0.34499889612197876,0.0,0.0,0.0,0.04392140731215477,0.4500632882118225,0.6357571482658386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755630135536194,0.21638058125972748,0.0,0.13311301171779633,0.0,0.0,0.0,0.31339704990386963,0.403586208820343,0.21507595479488373,0.3576410114765167,0.0,0.0,0.5666168332099915,0.0,0.0,0.3117128312587738,0.11456085741519928,0.0,0.03859899565577507,0.0,0.0,0.6177971959114075,0.3967907726764679,0.0,0.3167712390422821,0.0
2,0.0,0.24715931713581085,0.0,0.0,0.0,0.12651865184307098,0.0,0.0,0.2212875783443451,0.0,0.2040025144815445,0.0,0.6922279596328735,0.0,0.34334510564804077,0.3243553638458252,0.22956815361976624,0.21285974979400635,0.0,0.14423948526382446,0.0,0.33095505833625793,0.0,0.0,0.06921625137329102,0.0,0.0,0.4788702726364136,0.0,0.0,0.0,0.8383224010467529,0.0,0.0,0.0,0.0,0.0,0.04072542116045952,0.19458453357219696,0.6769294738769531,0.6433681845664978,0.0,0.0,0.0,0.3365105092525482,0.046044379472732544,0.24888566136360168,0.0992712527513504,0.0,0.0,0.05407320708036423,0.5031973719596863,0.0,0.27465322613716125,0.09096844494342804,0.002070471178740263,0.4996960163116455,0.0,0.0,0.01071179285645485,0.21964028477668762,0.0,0.03923884406685829,0.7005079984664917
2,0.0,0.18551388382911682,0.0,0.0,0.0,0.13921783864498138,0.0,0.0,0.23011943697929382,0.0,0.21646209061145782,0.0,0.6949253082275391,0.0,0.2589111924171448,0.32471054792404175,0.24100708961486816,0.22300902009010315,0.0,0.1052149161696434,0.0,0.33013400435447693,0.0,0.0,0.04521600529551506,0.0,0.0,0.47356653213500977,0.0,0.0,0.0,0.828380286693573,0.0,0.0,0.0,0.0,0.0,0.025245577096939087,0.1907833069562912,0.6607807874679565,0.6402308344841003,0.0,0.0,0.0,0.33862772583961487,0.03951549157500267,0.25006774067878723,0.06866192817687988,0.0,0.0,0.033908624202013016,0.3972907066345215,0.0,0.27561265230178833,0.09095008671283722,0.0,0.48609259724617004,0.0,0.0,0.0,0.22952082753181458,0.0,0.04373246803879738,0.6727560758590698
0,0.0,0.0,0.034097667783498764,0.0,0.0,0.15346959233283997,0.0,0.0,0.35855990648269653,0.0,0.35251620411872864,0.0,0.42374399304389954,0.0,0.15366420149803162,0.31915581226348877,0.2922353148460388,0.3021213114261627,0.0,0.0,0.0,0.19690009951591492,0.10753215104341507,0.1651490032672882,0.06391168385744095,0.0,0.0,0.16613398492336273,0.0,0.0,0.0,0.506831705570221,0.0,0.0,0.0,0.0,0.0,0.1996256411075592,0.203435018658638,0.38311150670051575,0.4598523676395416,0.0,0.022439589723944664,0.0,0.3318193256855011,0.15891049802303314,0.2410004734992981,0.08294151723384857,0.0,0.0,0.20247043669223785,0.19187571108341217,0.0,0.2854795455932617,0.10215961933135986,0.044824302196502686,0.3328854739665985,0.0,0.0,0.10986939072608948,0.3098095655441284,0.0,0.16158461570739746,0.3609488308429718
2,0.0,0.0,0.7100058794021606,0.0036794994957745075,0.0,0.023224592208862305,0.03146291524171829,0.0,0.26272934675216675,0.3601907193660736,0.49017468094825745,0.0,0.021601907908916473,0.0,0.21886780858039856,0.31734493374824524,0.23321977257728577,0.28035691380500793,0.0,0.15189529955387115,0.0,0.06568121165037155,0.5964739322662354,0.7951379418373108,0.025781814008951187,0.0,0.0,0.0,0.0,0.0,0.0,0.05967443808913231,0.0,0.0,0.0,0.0,0.0,0.5429558753967285,0.27930474281311035,0.03132323548197746,0.09319883584976196,0.0,0.03399977087974548,0.01443492155522108,0.2830298840999603,0.42596468329429626,0.1983283907175064,0.5886764526367188,0.0,0.0,0.5840604901313782,0.032134056091308594,0.0,0.3342713713645935,0.027741288766264915,0.042228393256664276,0.08139979839324951,0.0,0.0,0.6977604031562805,0.3667696714401245,0.0,0.38368314504623413,0.052568599581718445
2,0.058689605444669724,0.10921105742454529,1.0205990076065063,0.0,0.0,0.0,0.17496351897716522,0.0,0.01260437536984682,0.4844391644001007,0.36058512330055237,0.0,0.0,0.047450337558984756,0.3779540956020355,0.26647818088531494,0.057073067873716354,0.15396077930927277,0.0,0.4871204197406769,0.0,0.0962696447968483,0.796949565410614,0.796369194984436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10643921047449112,0.0,0.464642733335495,0.3804793953895569,0.0,0.0,0.08053554594516754,0.0709482878446579,0.05451163277029991,0.23802852630615234,0.43544161319732666,0.15817929804325104,0.7761852741241455,0.0,0.03649741783738136,0.5885631442070007,0.08904072642326355,0.0,0.37139660120010376,0.0,0.026689957827329636,0.010323327966034412,0.0,0.0,0.7755617499351501,0.2834240794181824,0.0,0.5413944125175476,0.01813848689198494
0,0.12577803432941437,0.20864491164684296,0.7921257019042969,0.00790165551006794,0.0,0.0,0.265998512506485,0.0,0.006563144735991955,0.2380913645029068,0.09501863270998001,0.0,0.12918640673160553,0.25162050127983093,0.6057948470115662,0.1997814029455185,0.07032831758260727,0.06170109659433365,0.0,0.9646801948547363,0.0,0.264395147562027,0.764649510383606,0.17731067538261414,0.0,0.05410810559988022,0.0,0.1538814753293991,0.0,0.0,0.0,0.24317562580108643,0.0,0.0,0.0,0.37976527214050293,0.0,0.055199235677719116,0.44120651483535767,0.25147849321365356,0.17899057269096375,0.5074072480201721,0.06028309464454651,0.183554545044899,0.1858915090560913,0.28197529911994934,0.16015496850013733,0.7741224765777588,0.0,0.22933408617973328,0.3507526218891144,0.3482968807220459,0.04745465889573097,0.3264400064945221,0.0,0.02540113963186741,0.20523802936077118,0.0,0.0,0.5179091095924377,0.07976613193750381,0.0,0.4107311964035034,0.33054181933403015
1,0.0,0.0,0.14717324078083038,0.0,0.0,0.1649092435836792,0.0,0.0,0.4252409338951111,0.0,0.430751770734787,0.0,0.3030441105365753,0.0,0.0,0.3180548846721649,0.32211434841156006,0.34497693181037903,0.0,0.0,0.0,0.12085850536823273,0.20460006594657898,0.3135794699192047,0.034727972000837326,0.0,0.0,0.0,0.0,0.0,0.0,0.3210919201374054,0.0,0.0,0.0,0.0,0.0,0.3378736674785614,0.20967605710029602,0.15741996467113495,0.3651186227798462,0.0,0.0,0.0,0.32577940821647644,0.24897418916225433,0.23300790786743164,0.057738296687603,0.0,0.0,0.3648126423358917,0.0,0.0,0.29439738392829895,0.11467379331588745,0.0,0.20581398904323578,0.0,0.0,0.2658695876598358,0.3510332405567169,0.0,0.2219819873571396,0.05886450037360191
2,0.0,0.0,0.14717324078083038,0.0,0.0,0.1649092435836792,0.0,0.0,0.4252409338951111,0.0,0.430751770734787,0.0,0.3030441105365753,0.0,0.0,0.3180548846721649,0.32211434841156006,0.34497693181037903,0.0,0.0,0.0,0.12085850536823273,0.20460006594657898,0.3135794699192047,0.034727972000837326,0.0,0.0,0.0,0.0,0.0,0.0,0.3210919201374054,0.0,0.0,0.0,0.0,0.0,0.3378736674785614,0.20967605710029602,0.15741996467113495,0.3651186227798462,0.0,0.0,0.0,0.32577940821647644,0.24897418916225433,0.23300790786743164,0.057738296687603,0.0,0.0,0.3648126423358917,0.0,0.0,0.29439738392829895,0.11467379331588745,0.0,0.20581398904323578,0.0,0.0,0.2658695876598358,0.3510332405567169,0.0,0.2219819873571396,0.05886450037360191
0,0.0,0.17533352971076965,0.001882963115349412,0.0,0.0,0.1389199197292328,0.0,0.0,0.24101290106773376,0.0,0.2250697910785675,0.0,0.6630869507789612,0.0,0.3067481219768524,0.322157084941864,0.24021868407726288,0.22617502510547638,0.0,0.07303965836763382,0.0,0.3169824779033661,0.0,0.011933227069675922,0.05844175070524216,0.0,0.0,0.44183453917503357,0.0,0.0,0.0,0.7934358716011047,0.0,0.0,0.0,0.0,0.0,0.03838462382555008,0.19293758273124695,0.6335057020187378,0.620491623878479,0.0,0.0012622762005776167,0.0,0.33603566884994507,0.037250325083732605,0.24831514060497284,0.06168876960873604,0.0,0.0,0.04910539463162422,0.4672294557094574,0.0,0.2753238081932068,0.09669633209705353,0.02906842902302742,0.4759877622127533,0.0,0.0,0.030536439269781113,0.23152002692222595,0.0,0.05255510285496712,0.6875200867652893
1,0.0,0.0,1.0272636413574219,0.0,0.0,0.0,0.16090087592601776,0.0,0.013809168711304665,0.5254747271537781,0.48409587144851685,0.0,0.0,0.0,0.16632628440856934,0.29238179326057434,0.10516135394573212,0.19892311096191406,0.0,0.28729313611984253,0.0,0.029596207663416862,0.787566602230072,0.8991683721542358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08911537379026413,0.0,0.6131587028503418,0.36444979906082153,0.0,0.0,0.03633547201752663,0.0,0.010444399900734425,0.23605981469154358,0.5079396963119507,0.17289794981479645,0.7007245421409607,0.0,0.0,0.7148447036743164,0.0,0.0,0.37805768847465515,0.0,0.0,0.0,0.0,0.0,0.8919115662574768,0.3639419376850128,0.0,0.562616765499115,0.0
0,0.12006297707557678,0.5502547025680542,0.4881584346294403,0.029384464025497437,0.0,0.0306872446089983,0.09802054613828659,0.009359149262309074,0.055514462292194366,0.1638346016407013,0.09161174297332764,0.0,0.09069918841123581,0.07271715998649597,0.9118667244911194,0.2507166266441345,0.06705303490161896,0.07561236619949341,0.0030044035520404577,0.9833224415779114,0.0,0.2894183397293091,0.5238161683082581,0.3187151551246643,0.0690198764204979,0.0028801471926271915,0.0028952332213521004,0.2298990786075592,0.0,0.0,0.000658016127999872,0.37250569462776184,0.0,0.0,0.0,0.11622544378042221,0.0,0.11182284355163574,0.35188424587249756,0.5324157476425171,0.24471403658390045,0.1572689414024353,0.07724830508232117,0.07089224457740784,0.2287013828754425,0.17379620671272278,0.16778434813022614,0.8188623785972595,0.0,0.08188152313232422,0.23060950636863708,0.8077600002288818,0.012921364977955818,0.29156461358070374,0.0011155962711200118,0.08438120782375336,0.4412092864513397,0.00440113665536046,0.0,0.30998021364212036,0.09080558270215988,0.0,0.1950395107269287,0.6976595520973206
2,0.0,0.0,0.0,0.0,0.0,0.1893891990184784,0.0,0.0,0.347141295671463,0.0,0.3365691304206848,0.0,0.5530851483345032,0.0,0.04259628430008888,0.3208829462528229,0.29582223296165466,0.3000013530254364,0.0,0.0,0.0,0.2363666594028473,0.008573816157877445,0.03142300620675087,0.01843784563243389,0.0,0.0,0.2466808408498764,0.0,0.0,0.0,0.6103920340538025,0.0,0.0,0.0,0.0,0.0,0.13550053536891937,0.19127216935157776,0.435671865940094,0.532649576663971,0.0,0.0,0.0,0.338257759809494,0.10003990679979324,0.24682830274105072,0.0,0.0,0.0,0.13368557393550873,0.11105304956436157,0.0,0.28525397181510925,0.10129380226135254,0.0,0.350587397813797,0.0,0.0,0.0,0.3041805326938629,0.0,0.12952874600887299,0.3600549101829529
