label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.0,0.1931673139333725,0.37441036105155945,0.16838307678699493,0.46375808119773865,0.0,0.0,0.2739049792289734,0.1150534451007843,0.0,0.1482226699590683,0.17681600153446198,0.17025360465049744,0.16211596131324768,0.007357458118349314,0.2351805418729782,0.0,0.0793706551194191,0.0,0.12393054366111755,0.5552434325218201,0.0,0.33192235231399536,0.2990581691265106,0.13366669416427612,0.017380084842443466,0.0034391777589917183,0.0,0.0021912865340709686,0.5549878478050232,0.16320954263210297,0.5383685231208801,0.15793292224407196,0.3631567358970642,0.0,0.44766467809677124,0.26939964294433594,0.0,0.0,0.0,0.0,0.2576875686645508,0.16352085769176483,0.000504240277223289,0.0,0.0,0.0,0.0,0.37130847573280334,0.0,0.0,0.048015229403972626,0.20903629064559937,0.19236455857753754,0.46070030331611633,0.5446299910545349,0.0,0.0,0.0,0.16228556632995605,0.08022795617580414,0.0,0.3305133581161499,0.0
1,0.0,0.2164357751607895,0.3982464075088501,0.43756696581840515,0.2574089765548706,0.0,0.0,0.34238994121551514,0.0925186276435852,0.0,0.18457011878490448,0.08616288751363754,0.2901645004749298,0.27064764499664307,0.005858015269041061,0.3102651834487915,0.0,0.0651862621307373,0.0,0.10000297427177429,0.27197980880737305,0.0,0.281925231218338,0.28479933738708496,0.11530697345733643,0.024399472400546074,0.0,0.0,0.0,0.3603423535823822,0.25385913252830505,0.3352474272251129,0.2088853120803833,0.3058517277240753,0.0,0.31353822350502014,0.1911555528640747,0.0,0.0,0.0,0.0,0.32625457644462585,0.2845158874988556,0.0,0.0,0.0,0.0,0.0,0.27894267439842224,0.0,0.0,0.12354951351881027,0.3049548268318176,0.2525336444377899,0.5155618190765381,0.22280706465244293,0.0,0.0,0.0,0.2898431122303009,0.0,0.0,0.30097171664237976,0.0
1,0.0,0.6073976755142212,0.31113988161087036,0.6007695198059082,0.0,0.0140616986900568,0.0,0.3719419538974762,0.46790122985839844,0.0,0.4880189299583435,0.0,0.5551146268844604,0.474898099899292,0.004007200710475445,0.4672485291957855,0.0,0.3574424684047699,0.0,0.6057881116867065,0.0012301414972171187,0.0,0.27082201838493347,0.2607242465019226,0.5015369653701782,0.14489281177520752,0.0,0.0,0.01064026728272438,0.037807680666446686,0.5115275382995605,0.09505873173475266,0.5017892122268677,0.20991897583007812,0.0,0.16597025096416473,0.12304306030273438,0.0,0.0,0.0,0.0,0.5154561996459961,0.5383113026618958,0.0,0.0,0.0,0.0,0.0,0.2067745476961136,0.0,0.0,0.2595929503440857,0.4949045777320862,0.6658462285995483,0.38702255487442017,0.0,0.0,0.0,0.05187088996171951,0.6582784652709961,0.0,0.0,0.2508624196052551,0.0
0,0.0,0.3856038451194763,0.3516246974468231,0.33122730255126953,0.2665049433708191,0.0,0.0,0.3332887291908264,0.07702261954545975,0.0,0.27773863077163696,0.09197019040584564,0.34756267070770264,0.4088436961174011,0.022160163149237633,0.3564942479133606,0.0,0.055768515914678574,0.0,0.06327152997255325,0.25721678137779236,0.0,0.3249366581439972,0.28591397404670715,0.1586657017469406,0.025065172463655472,0.0,0.0,0.01135295256972313,0.2911871075630188,0.34226417541503906,0.3610496520996094,0.2919360101222992,0.31765979528427124,0.0,0.315988689661026,0.18810340762138367,0.0,0.0,0.0,0.0,0.4029473662376404,0.3153778314590454,0.0,0.0,0.0,0.0,0.0,0.35978052020072937,0.0,0.0,0.11311662942171097,0.363945335149765,0.3232766389846802,0.48017093539237976,0.2709328830242157,0.0,0.0,0.0,0.23803316056728363,0.014871478080749512,0.0,0.2874947488307953,0.0
0,0.0,0.2610737979412079,0.38441893458366394,0.6810706257820129,0.018390784040093422,0.0,0.0,0.37648603320121765,0.3789221942424774,0.0,0.30334219336509705,0.0,0.42833617329597473,0.2298065721988678,0.0,0.38797447085380554,0.0,0.29336270689964294,0.0,0.468065470457077,0.0,0.0,0.2212754487991333,0.2672143280506134,0.2523247003555298,0.15439166128635406,0.0,0.0,0.0,0.13811004161834717,0.34755513072013855,0.13574202358722687,0.3196827471256256,0.2322821319103241,0.0,0.19753754138946533,0.15230979025363922,0.0,0.0,0.0,0.0,0.37624192237854004,0.4134369492530823,0.0,0.0,0.0,0.0,0.0,0.1091497614979744,0.0,0.0,0.34849855303764343,0.37508898973464966,0.4703808128833771,0.4803015887737274,0.0,0.0,0.0,0.0,0.6180091500282288,0.0,0.0,0.2797670066356659,0.0
2,6.411784124793485e-05,0.5848069787025452,0.3276592493057251,0.5494406223297119,0.03269198164343834,0.01897840015590191,0.0,0.36616286635398865,0.3952498733997345,0.0,0.4605313241481781,0.0010807490907609463,0.52303147315979,0.48476698994636536,0.009538634680211544,0.4666993021965027,0.0,0.3010222613811493,0.0005738919717259705,0.4910372793674469,0.01582290604710579,0.0,0.277420312166214,0.26135507225990295,0.4372684359550476,0.09536447376012802,0.0,0.0,0.013686064630746841,0.11719722300767899,0.484165221452713,0.14194616675376892,0.4865615963935852,0.23091024160385132,0.0,0.19031214714050293,0.12807251513004303,0.0,0.0,0.0,0.0,0.5034477710723877,0.5104675889015198,0.0,0.0,0.0,0.0,0.0,0.2531426250934601,0.0,0.0,0.22550083696842194,0.4779044985771179,0.600361168384552,0.4145829379558563,0.0,0.0,0.0,0.05055743083357811,0.5967838168144226,0.0,0.0,0.2528379559516907,0.0
2,0.0,0.0,0.3371286690235138,0.0,1.1182458400726318,0.0,0.0,0.03527265042066574,0.0,0.0,0.0211521964520216,0.0,0.0,0.1904888153076172,0.0,0.0586547814309597,0.0,0.0,0.0,0.0,0.8842583298683167,0.0,0.5092688202857971,0.02798241190612316,0.0,0.1422516405582428,0.22085730731487274,0.0,0.0,0.12692999839782715,0.16345633566379547,0.7855622172355652,0.0,0.48467162251472473,0.0,0.3084436058998108,0.5691977739334106,0.0,0.0,0.35082438588142395,0.24727392196655273,0.19712041318416595,0.0,0.0,0.009280531667172909,0.0,0.0,0.0,0.5278295874595642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507925868034363,0.0,0.32581812143325806,0.0
0,0.0,0.0,0.4416317343711853,0.5855453014373779,0.22432973980903625,0.0,0.0,0.35615822672843933,0.13985836505889893,0.0,0.08891581743955612,0.01420208066701889,0.26349011063575745,0.0773700401186943,0.0,0.3051886558532715,0.0,0.10175912827253342,0.0,0.09075617045164108,0.21496690809726715,0.0,0.22967518866062164,0.28110626339912415,0.0,0.017784928902983665,0.0,0.0,0.0,0.3912803828716278,0.1715843677520752,0.29004809260368347,0.10948187857866287,0.2890035808086395,0.0,0.29180923104286194,0.1948031187057495,0.0,0.0,0.0,0.0,0.2600512206554413,0.2765341103076935,0.0,0.0,0.0,0.0,0.0,0.18138311803340912,0.0,0.0,0.2423247992992401,0.25859925150871277,0.1968773603439331,0.5644102096557617,0.10081136971712112,0.0,0.0,0.0,0.39192914962768555,0.0,0.0,0.31043437123298645,0.0
1,0.0,0.2610737979412079,0.38441893458366394,0.6810706257820129,0.018390784040093422,0.0,0.0,0.37648603320121765,0.3789221942424774,0.0,0.30334219336509705,0.0,0.42833617329597473,0.2298065721988678,0.0,0.38797447085380554,0.0,0.29336270689964294,0.0,0.468065470457077,0.0,0.0,0.2212754487991333,0.2672143280506134,0.2523247003555298,0.15439166128635406,0.0,0.0,0.0,0.13811004161834717,0.34755513072013855,0.13574202358722687,0.3196827471256256,0.2322821319103241,0.0,0.19753754138946533,0.15230979025363922,0.0,0.0,0.0,0.0,0.37624192237854004,0.4134369492530823,0.0,0.0,0.0,0.0,0.0,0.1091497614979744,0.0,0.0,0.34849855303764343,0.37508898973464966,0.4703808128833771,0.4803015887737274,0.0,0.0,0.0,0.0,0.6180091500282288,0.0,0.0,0.2797670066356659,0.0
0,0.0,0.31459423899650574,0.3327062427997589,0.21843171119689941,0.327881783246994,0.0,0.006748455576598644,0.3046165108680725,0.09565354138612747,0.0,0.2343943566083908,0.11889517307281494,0.3033403158187866,0.35926321148872375,0.024466438218951225,0.33510756492614746,0.0,0.07265599071979523,0.01120525412261486,0.09040471911430359,0.3554617762565613,0.0,0.35153815150260925,0.29182735085487366,0.17374926805496216,0.013709807768464088,0.010338236577808857,0.0,0.0184796079993248,0.35272452235221863,0.303392231464386,0.4284324645996094,0.253020316362381,0.33020833134651184,0.0,0.36378365755081177,0.21350985765457153,0.0,0.0,0.0,0.0,0.41073933243751526,0.2753061056137085,0.010122141800820827,0.003805500455200672,0.0,0.0,0.0,0.41683605313301086,0.0,0.0,0.0633174255490303,0.3424175977706909,0.276485800743103,0.43622350692749023,0.39238241314888,0.003162975423038006,0.0,0.0,0.18431544303894043,0.028577186167240143,0.0020384665112942457,0.2891126573085785,0.0032589740585535765
1,0.0,0.41069307923316956,0.3474731743335724,0.4223860800266266,0.1591772437095642,0.0,0.0034223205875605345,0.34536048769950867,0.1836417317390442,0.0,0.322282999753952,0.05886541306972504,0.40605780482292175,0.4128281772136688,0.025358229875564575,0.3927782475948334,0.0,0.14384575188159943,0.012557861395180225,0.22617298364639282,0.17994731664657593,0.0,0.3082886040210724,0.27886947989463806,0.24207060039043427,0.038268301635980606,0.0,0.0,0.021645037457346916,0.22209152579307556,0.3838592767715454,0.28241443634033203,0.3451925814151764,0.2846851348876953,0.0,0.27349653840065,0.16890987753868103,0.0,0.0,0.0,0.0,0.43865957856178284,0.3892626166343689,0.0,0.0,0.0,0.0,0.0,0.3261615037918091,0.0,0.0,0.09402476251125336,0.40283793210983276,0.4037649631500244,0.4560721814632416,0.15030041337013245,0.0,0.0,0.0,0.36543798446655273,0.010711749084293842,0.0,0.27689918875694275,0.0
2,0.0,0.0,0.47682756185531616,0.326614111661911,0.48696354031562805,0.0,0.0,0.3101300299167633,0.0,0.0,0.0,0.2549712359905243,0.08378270268440247,0.0,0.0,0.19665752351284027,0.0,0.0,0.0,0.0,0.5654827952384949,0.0,0.2728738486766815,0.2954041659832001,0.0,0.0,0.0,0.0,0.0,0.6552247405052185,0.0,0.49262088537216187,0.0,0.36822912096977234,0.0,0.42678505182266235,0.24685069918632507,0.0,0.0,0.0,0.0,0.16632775962352753,0.08870267868041992,0.0,0.0,0.0,0.0,0.0,0.30301687121391296,0.0,0.0,0.08869702368974686,0.15468716621398926,0.0,0.5835971832275391,0.5534524917602539,0.0,0.0,0.0,0.037834201008081436,0.0,0.0,0.3462538719177246,0.0
2,0.0,0.0,0.44579023122787476,0.04596769064664841,0.6705011129379272,0.0,0.0,0.23802337050437927,0.0,0.0,0.0,0.3303578495979309,0.0,0.0,0.0,0.1272197663784027,0.0,0.0,0.0,0.0,0.8094793558120728,0.0,0.3356851637363434,0.309238463640213,0.0,0.0,0.0,0.0,0.0,0.8024464845657349,0.0,0.6958852410316467,0.0,0.41572409868240356,0.0,0.5467633008956909,0.32880309224128723,0.0,0.0,0.0,0.0,0.10359837114810944,0.0,0.0,0.0,0.0,0.0,0.0,0.41301339864730835,0.0,0.0,0.0,0.06424858421087265,0.0,0.5334566831588745,0.8590434789657593,0.0,0.0,0.0,0.0,0.12087659537792206,0.0,0.3702142834663391,0.0
2,0.0,0.2610737979412079,0.38441893458366394,0.6810706257820129,0.018390784040093422,0.0,0.0,0.37648603320121765,0.3789221942424774,0.0,0.30334219336509705,0.0,0.42833617329597473,0.2298065721988678,0.0,0.38797447085380554,0.0,0.29336270689964294,0.0,0.468065470457077,0.0,0.0,0.2212754487991333,0.2672143280506134,0.2523247003555298,0.15439166128635406,0.0,0.0,0.0,0.13811004161834717,0.34755513072013855,0.13574202358722687,0.3196827471256256,0.2322821319103241,0.0,0.19753754138946533,0.15230979025363922,0.0,0.0,0.0,0.0,0.37624192237854004,0.4134369492530823,0.0,0.0,0.0,0.0,0.0,0.1091497614979744,0.0,0.0,0.34849855303764343,0.37508898973464966,0.4703808128833771,0.4803015887737274,0.0,0.0,0.0,0.0,0.6180091500282288,0.0,0.0,0.2797670066356659,0.0
2,0.0,0.06203129142522812,0.4271133840084076,0.19016557931900024,0.5073790550231934,0.0,0.0,0.29264700412750244,0.0,0.0,0.05765143781900406,0.2602657675743103,0.15445169806480408,0.18509387969970703,0.0,0.23163120448589325,0.0,0.0,0.0,0.0,0.5866068601608276,0.0,0.33227965235710144,0.299906462430954,0.0,0.0,0.0,0.0,0.0,0.5928400754928589,0.13814696669578552,0.5415171384811401,0.06957685947418213,0.37375694513320923,0.0,0.44430655241012573,0.25839412212371826,0.0,0.0,0.0,0.0,0.26507818698883057,0.14877213537693024,0.003418542444705963,0.0,0.0,0.0,0.0,0.39058172702789307,0.0,0.0,0.05933401733636856,0.2207144945859909,0.06666260957717896,0.523346483707428,0.6505979895591736,0.0,0.0,0.0,0.0,0.05008867010474205,0.0,0.3344571888446808,0.0
1,0.0,0.0,0.4416317343711853,0.5855453014373779,0.22432973980903625,0.0,0.0,0.35615822672843933,0.13985836505889893,0.0,0.08891581743955612,0.01420208066701889,0.26349011063575745,0.0773700401186943,0.0,0.3051886558532715,0.0,0.10175912827253342,0.0,0.09075617045164108,0.21496690809726715,0.0,0.22967518866062164,0.28110626339912415,0.0,0.017784928902983665,0.0,0.0,0.0,0.3912803828716278,0.1715843677520752,0.29004809260368347,0.10948187857866287,0.2890035808086395,0.0,0.29180923104286194,0.1948031187057495,0.0,0.0,0.0,0.0,0.2600512206554413,0.2765341103076935,0.0,0.0,0.0,0.0,0.0,0.18138311803340912,0.0,0.0,0.2423247992992401,0.25859925150871277,0.1968773603439331,0.5644102096557617,0.10081136971712112,0.0,0.0,0.0,0.39192914962768555,0.0,0.0,0.31043437123298645,0.0
1,0.0,0.0,0.47682756185531616,0.326614111661911,0.48696354031562805,0.0,0.0,0.3101300299167633,0.0,0.0,0.0,0.2549712359905243,0.08378270268440247,0.0,0.0,0.19665752351284027,0.0,0.0,0.0,0.0,0.5654827952384949,0.0,0.2728738486766815,0.2954041659832001,0.0,0.0,0.0,0.0,0.0,0.6552247405052185,0.0,0.49262088537216187,0.0,0.36822912096977234,0.0,0.42678505182266235,0.24685069918632507,0.0,0.0,0.0,0.0,0.16632775962352753,0.08870267868041992,0.0,0.0,0.0,0.0,0.0,0.30301687121391296,0.0,0.0,0.08869702368974686,0.15468716621398926,0.0,0.5835971832275391,0.5534524917602539,0.0,0.0,0.0,0.037834201008081436,0.0,0.0,0.3462538719177246,0.0
0,0.0,0.0,0.4416317343711853,0.5855453014373779,0.22432973980903625,0.0,0.0,0.35615822672843933,0.13985836505889893,0.0,0.08891581743955612,0.01420208066701889,0.26349011063575745,0.0773700401186943,0.0,0.3051886558532715,0.0,0.10175912827253342,0.0,0.09075617045164108,0.21496690809726715,0.0,0.22967518866062164,0.28110626339912415,0.0,0.017784928902983665,0.0,0.0,0.0,0.3912803828716278,0.1715843677520752,0.29004809260368347,0.10948187857866287,0.2890035808086395,0.0,0.29180923104286194,0.1948031187057495,0.0,0.0,0.0,0.0,0.2600512206554413,0.2765341103076935,0.0,0.0,0.0,0.0,0.0,0.18138311803340912,0.0,0.0,0.2423247992992401,0.25859925150871277,0.1968773603439331,0.5644102096557617,0.10081136971712112,0.0,0.0,0.0,0.39192914962768555,0.0,0.0,0.31043437123298645,0.0
2,0.0,0.0,0.3722066879272461,0.0,0.762262761592865,0.0,0.0,0.19155268371105194,0.0,0.0,0.0,0.17027126252651215,0.0,0.0,0.0,0.05481160059571266,0.0,0.0,0.0,0.0,0.9100672006607056,0.0,0.3749569058418274,0.3009937107563019,0.0,0.0,0.014163687825202942,0.0,0.0,0.8817983865737915,0.0,0.8069852590560913,0.0,0.4508557617664337,0.0,0.6027756333351135,0.3910832107067108,0.0,0.0,0.0,0.0,0.0621158704161644,0.0,0.0,0.0,0.0,0.0,0.0,0.42960265278816223,0.0,0.0,0.0,0.0,0.0,0.41761988401412964,0.7871564626693726,0.0,0.0,0.0,0.0,0.20585323870182037,0.0,0.3870106041431427,0.0
2,0.0,0.0,0.47682756185531616,0.326614111661911,0.48696354031562805,0.0,0.0,0.3101300299167633,0.0,0.0,0.0,0.2549712359905243,0.08378270268440247,0.0,0.0,0.19665752351284027,0.0,0.0,0.0,0.0,0.5654827952384949,0.0,0.2728738486766815,0.2954041659832001,0.0,0.0,0.0,0.0,0.0,0.6552247405052185,0.0,0.49262088537216187,0.0,0.36822912096977234,0.0,0.42678505182266235,0.24685069918632507,0.0,0.0,0.0,0.0,0.16632775962352753,0.08870267868041992,0.0,0.0,0.0,0.0,0.0,0.30301687121391296,0.0,0.0,0.08869702368974686,0.15468716621398926,0.0,0.5835971832275391,0.5534524917602539,0.0,0.0,0.0,0.037834201008081436,0.0,0.0,0.3462538719177246,0.0
2,0.0,0.0,0.47682756185531616,0.326614111661911,0.48696354031562805,0.0,0.0,0.3101300299167633,0.0,0.0,0.0,0.2549712359905243,0.08378270268440247,0.0,0.0,0.19665752351284027,0.0,0.0,0.0,0.0,0.5654827952384949,0.0,0.2728738486766815,0.2954041659832001,0.0,0.0,0.0,0.0,0.0,0.6552247405052185,0.0,0.49262088537216187,0.0,0.36822912096977234,0.0,0.42678505182266235,0.24685069918632507,0.0,0.0,0.0,0.0,0.16632775962352753,0.08870267868041992,0.0,0.0,0.0,0.0,0.0,0.30301687121391296,0.0,0.0,0.08869702368974686,0.15468716621398926,0.0,0.5835971832275391,0.5534524917602539,0.0,0.0,0.0,0.037834201008081436,0.0,0.0,0.3462538719177246,0.0
2,0.0,0.0,0.3371286690235138,0.0,1.1182458400726318,0.0,0.0,0.03527265042066574,0.0,0.0,0.0211521964520216,0.0,0.0,0.1904888153076172,0.0,0.0586547814309597,0.0,0.0,0.0,0.0,0.8842583298683167,0.0,0.5092688202857971,0.02798241190612316,0.0,0.1422516405582428,0.22085730731487274,0.0,0.0,0.12692999839782715,0.16345633566379547,0.7855622172355652,0.0,0.48467162251472473,0.0,0.3084436058998108,0.5691977739334106,0.0,0.0,0.35082438588142395,0.24727392196655273,0.19712041318416595,0.0,0.0,0.009280531667172909,0.0,0.0,0.0,0.5278295874595642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507925868034363,0.0,0.32581812143325806,0.0
2,0.0,0.0,0.44579023122787476,0.04596769064664841,0.6705011129379272,0.0,0.0,0.23802337050437927,0.0,0.0,0.0,0.3303578495979309,0.0,0.0,0.0,0.1272197663784027,0.0,0.0,0.0,0.0,0.8094793558120728,0.0,0.3356851637363434,0.309238463640213,0.0,0.0,0.0,0.0,0.0,0.8024464845657349,0.0,0.6958852410316467,0.0,0.41572409868240356,0.0,0.5467633008956909,0.32880309224128723,0.0,0.0,0.0,0.0,0.10359837114810944,0.0,0.0,0.0,0.0,0.0,0.0,0.41301339864730835,0.0,0.0,0.0,0.06424858421087265,0.0,0.5334566831588745,0.8590434789657593,0.0,0.0,0.0,0.0,0.12087659537792206,0.0,0.3702142834663391,0.0
2,0.0,0.2555169463157654,0.0,0.0028617121279239655,0.0,0.0,0.3737243711948395,0.033581268042325974,0.02527007646858692,0.15152159333229065,0.018543943762779236,0.03304991498589516,0.06296437233686447,0.03925261273980141,0.0,0.018870992586016655,0.35242101550102234,0.0,0.12700121104717255,1.3449748754501343,0.2605285048484802,0.0,0.009057732298970222,0.5744882225990295,0.05977751687169075,1.4346587657928467,0.35416528582572937,1.4035873413085938,0.002903758315369487,0.0,0.0654301792383194,0.0,0.8614369630813599,0.10840313136577606,0.0,0.18853268027305603,0.7456789016723633,0.4652860164642334,0.3242134153842926,0.0,0.7679224610328674,0.02138151042163372,0.003078925423324108,0.34778767824172974,0.07845353335142136,1.2792471647262573,0.0,0.0,0.1587112843990326,0.874151885509491,0.004738953430205584,0.8342616558074951,0.022069264203310013,0.2955653965473175,0.0,2.85353684425354,1.3868358135223389,0.0,0.0,0.0014706847723573446,0.007952317595481873,0.8815351724624634,0.07168710231781006,0.0
2,0.0,0.0,0.44579023122787476,0.04596769064664841,0.6705011129379272,0.0,0.0,0.23802337050437927,0.0,0.0,0.0,0.3303578495979309,0.0,0.0,0.0,0.1272197663784027,0.0,0.0,0.0,0.0,0.8094793558120728,0.0,0.3356851637363434,0.309238463640213,0.0,0.0,0.0,0.0,0.0,0.8024464845657349,0.0,0.6958852410316467,0.0,0.41572409868240356,0.0,0.5467633008956909,0.32880309224128723,0.0,0.0,0.0,0.0,0.10359837114810944,0.0,0.0,0.0,0.0,0.0,0.0,0.41301339864730835,0.0,0.0,0.0,0.06424858421087265,0.0,0.5334566831588745,0.8590434789657593,0.0,0.0,0.0,0.0,0.12087659537792206,0.0,0.3702142834663391,0.0
1,0.0,0.0,0.47682756185531616,0.326614111661911,0.48696354031562805,0.0,0.0,0.3101300299167633,0.0,0.0,0.0,0.2549712359905243,0.08378270268440247,0.0,0.0,0.19665752351284027,0.0,0.0,0.0,0.0,0.5654827952384949,0.0,0.2728738486766815,0.2954041659832001,0.0,0.0,0.0,0.0,0.0,0.6552247405052185,0.0,0.49262088537216187,0.0,0.36822912096977234,0.0,0.42678505182266235,0.24685069918632507,0.0,0.0,0.0,0.0,0.16632775962352753,0.08870267868041992,0.0,0.0,0.0,0.0,0.0,0.30301687121391296,0.0,0.0,0.08869702368974686,0.15468716621398926,0.0,0.5835971832275391,0.5534524917602539,0.0,0.0,0.0,0.037834201008081436,0.0,0.0,0.3462538719177246,0.0
0,0.0,0.4527358114719391,0.346627414226532,0.5990065932273865,0.04142669215798378,0.008188284002244473,0.0,0.3685418367385864,0.3701452314853668,0.0,0.3868541419506073,0.0,0.4722452461719513,0.3835359811782837,0.008208073675632477,0.4215684235095978,0.0,0.2911585867404938,0.0,0.4625318646430969,0.017880793660879135,0.0,0.2598295211791992,0.26740920543670654,0.3547123670578003,0.1126534715294838,0.0,0.0,0.010846678167581558,0.12782609462738037,0.4188213050365448,0.14964115619659424,0.4087747633457184,0.2339148074388504,0.0,0.19752907752990723,0.14298713207244873,0.0,0.0,0.0,0.0,0.4428911507129669,0.4594983160495758,0.0,0.0,0.0,0.0,0.0,0.20382651686668396,0.0,0.0,0.25404924154281616,0.423684298992157,0.5278518199920654,0.4414905607700348,0.0,0.0,0.0,0.029895029962062836,0.588800311088562,0.0,0.0,0.2672765851020813,0.0
1,0.0,0.4803692698478699,0.3318884074687958,0.5203608870506287,0.06177330017089844,0.0,0.0,0.36001116037368774,0.28499242663383484,0.0,0.3787032663822174,0.0,0.4579024016857147,0.4228915870189667,0.01866602897644043,0.4164239764213562,0.0,0.24580375850200653,0.006881244480609894,0.3690691888332367,0.06285727024078369,0.0,0.28524380922317505,0.2741193473339081,0.3243964612483978,0.07672202587127686,0.0,0.0,0.017394209280610085,0.11870818585157394,0.43004387617111206,0.19960708916187286,0.4054621160030365,0.2551267147064209,0.0,0.22207799553871155,0.15021078288555145,0.0,0.0,0.0,0.0,0.452809602022171,0.4374202787876129,0.0,0.0,0.0,0.0,0.0,0.26240235567092896,0.0,0.0,0.1918431967496872,0.425593763589859,0.49304500222206116,0.44344836473464966,0.0,0.0,0.0,0.0012129207607358694,0.5143590569496155,0.0,0.0,0.2692592442035675,0.0
0,0.0,0.6499230265617371,0.3056541681289673,0.5901426076889038,0.0,0.023637954145669937,0.0,0.37173518538475037,0.4924790561199188,0.0,0.5264006853103638,0.0,0.5810899138450623,0.5031726360321045,0.0,0.48867136240005493,0.0,0.36660274863243103,0.0,0.6311513185501099,0.0,0.0,0.27410948276519775,0.2564757168292999,0.5492226481437683,0.13898307085037231,0.0,0.0,0.005514140706509352,0.02931150421500206,0.5407811999320984,0.08298112452030182,0.5389716625213623,0.20496220886707306,0.0,0.16021744906902313,0.11501681804656982,0.0,0.0,0.0,0.0,0.5442840456962585,0.567826509475708,0.0,0.0,0.0,0.0,0.0,0.21382859349250793,0.0,0.0,0.2390681356191635,0.5225558876991272,0.7099091410636902,0.372592031955719,0.0,0.0,0.0,0.0649493932723999,0.6724053621292114,0.0,0.0,0.24378687143325806,0.0
0,0.0,0.4501480162143707,0.34488847851753235,0.4350029230117798,0.15513816475868225,0.0036881696432828903,0.000534138351213187,0.3480537235736847,0.20080995559692383,0.0,0.34798967838287354,0.05364914610981941,0.4259772002696991,0.43344467878341675,0.022248905152082443,0.4085049331188202,0.0,0.15857991576194763,0.010549433529376984,0.2455996721982956,0.1765114963054657,0.0,0.30341991782188416,0.27453917264938354,0.28038322925567627,0.04263676702976227,0.0,0.0,0.02008753828704357,0.23334895074367523,0.40409648418426514,0.26180601119995117,0.3703590929508209,0.2764098048210144,0.0,0.26166561245918274,0.16074176132678986,0.0,0.0,0.0,0.0,0.4530456066131592,0.4128909707069397,0.0,0.0,0.0,0.0,0.0,0.32218223810195923,0.0,0.0,0.12604406476020813,0.42037734389305115,0.4351004958152771,0.4482126832008362,0.1337650716304779,0.0,0.0,0.02025919035077095,0.3995564579963684,0.004099622834473848,0.0,0.27250176668167114,0.0
2,0.0,0.0,0.47682756185531616,0.326614111661911,0.48696354031562805,0.0,0.0,0.3101300299167633,0.0,0.0,0.0,0.2549712359905243,0.08378270268440247,0.0,0.0,0.19665752351284027,0.0,0.0,0.0,0.0,0.5654827952384949,0.0,0.2728738486766815,0.2954041659832001,0.0,0.0,0.0,0.0,0.0,0.6552247405052185,0.0,0.49262088537216187,0.0,0.36822912096977234,0.0,0.42678505182266235,0.24685069918632507,0.0,0.0,0.0,0.0,0.16632775962352753,0.08870267868041992,0.0,0.0,0.0,0.0,0.0,0.30301687121391296,0.0,0.0,0.08869702368974686,0.15468716621398926,0.0,0.5835971832275391,0.5534524917602539,0.0,0.0,0.0,0.037834201008081436,0.0,0.0,0.3462538719177246,0.0
0,0.0,0.2610737979412079,0.38441893458366394,0.6810706257820129,0.018390784040093422,0.0,0.0,0.37648603320121765,0.3789221942424774,0.0,0.30334219336509705,0.0,0.42833617329597473,0.2298065721988678,0.0,0.38797447085380554,0.0,0.29336270689964294,0.0,0.468065470457077,0.0,0.0,0.2212754487991333,0.2672143280506134,0.2523247003555298,0.15439166128635406,0.0,0.0,0.0,0.13811004161834717,0.34755513072013855,0.13574202358722687,0.3196827471256256,0.2322821319103241,0.0,0.19753754138946533,0.15230979025363922,0.0,0.0,0.0,0.0,0.37624192237854004,0.4134369492530823,0.0,0.0,0.0,0.0,0.0,0.1091497614979744,0.0,0.0,0.34849855303764343,0.37508898973464966,0.4703808128833771,0.4803015887737274,0.0,0.0,0.0,0.0,0.6180091500282288,0.0,0.0,0.2797670066356659,0.0
0,0.0,0.0,0.3371286690235138,0.0,1.1182458400726318,0.0,0.0,0.03527265042066574,0.0,0.0,0.0211521964520216,0.0,0.0,0.1904888153076172,0.0,0.0586547814309597,0.0,0.0,0.0,0.0,0.8842583298683167,0.0,0.5092688202857971,0.02798241190612316,0.0,0.1422516405582428,0.22085730731487274,0.0,0.0,0.12692999839782715,0.16345633566379547,0.7855622172355652,0.0,0.48467162251472473,0.0,0.3084436058998108,0.5691977739334106,0.0,0.0,0.35082438588142395,0.24727392196655273,0.19712041318416595,0.0,0.0,0.009280531667172909,0.0,0.0,0.0,0.5278295874595642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507925868034363,0.0,0.32581812143325806,0.0
