label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,0.05591288581490517,0.02346293441951275,0.0,0.0,0.15918216109275818,0.0,0.0,0.3245425820350647,0.0,0.3121938407421112,0.0,0.5132798552513123,0.0,0.1930512934923172,0.319163978099823,0.2778444290161133,0.28068387508392334,0.0,0.021404363214969635,0.0,0.2377365380525589,0.04967934265732765,0.09093701839447021,0.06380020081996918,0.0,0.0,0.2615276277065277,0.0,0.0,0.0,0.60141521692276,0.0,0.0,0.0,0.0,0.0,0.13069628179073334,0.1974133849143982,0.4682959020137787,0.5177730917930603,0.0,0.016646703705191612,0.0,0.33358851075172424,0.10525878518819809,0.2443804144859314,0.059502530843019485,0.0,0.0,0.1372240036725998,0.27554112672805786,0.0,0.28192955255508423,0.10387912392616272,0.041195567697286606,0.3800387382507324,0.0,0.0,0.0717320665717125,0.28626009821891785,0.0,0.12271548062562943,0.4681902825832367
0,0.0,0.0,0.8442116975784302,0.0,0.0,0.0,0.0,0.0,0.37337085604667664,0.4581626355648041,0.5859838128089905,0.0,0.0,0.0,0.10047446191310883,0.33179762959480286,0.27802905440330505,0.31716296076774597,0.0,0.01837867684662342,0.0,0.0,0.6684476137161255,0.9639395475387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087817192077637,0.27142974734306335,0.0,0.0,0.0,0.0,0.0,0.28541871905326843,0.488830029964447,0.2002423107624054,0.6654368042945862,0.0,0.0,0.7182844281196594,0.0,0.0,0.34126541018486023,0.0,0.0,0.0,0.0,0.0,0.8715687990188599,0.41887491941452026,0.0,0.4260205626487732,0.0
2,0.0,0.0,1.0272636413574219,0.0,0.0,0.0,0.16090087592601776,0.0,0.013809168711304665,0.5254747271537781,0.48409587144851685,0.0,0.0,0.0,0.16632628440856934,0.29238179326057434,0.10516135394573212,0.19892311096191406,0.0,0.28729313611984253,0.0,0.029596207663416862,0.787566602230072,0.8991683721542358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08911537379026413,0.0,0.6131587028503418,0.36444979906082153,0.0,0.0,0.03633547201752663,0.0,0.010444399900734425,0.23605981469154358,0.5079396963119507,0.17289794981479645,0.7007245421409607,0.0,0.0,0.7148447036743164,0.0,0.0,0.37805768847465515,0.0,0.0,0.0,0.0,0.0,0.8919115662574768,0.3639419376850128,0.0,0.562616765499115,0.0
2,0.0,0.0,0.4789432883262634,0.0,0.0,0.11731766164302826,0.0,0.0,0.45310550928115845,0.18663670122623444,0.5419777035713196,0.0,0.0,0.0,0.0,0.3237974941730499,0.3231886923313141,0.34499889612197876,0.0,0.0,0.0,0.04392140731215477,0.4500632882118225,0.6357571482658386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755630135536194,0.21638058125972748,0.0,0.13311301171779633,0.0,0.0,0.0,0.31339704990386963,0.403586208820343,0.21507595479488373,0.3576410114765167,0.0,0.0,0.5666168332099915,0.0,0.0,0.3117128312587738,0.11456085741519928,0.0,0.03859899565577507,0.0,0.0,0.6177971959114075,0.3967907726764679,0.0,0.3167712390422821,0.0
2,0.0,0.0,1.0272636413574219,0.0,0.0,0.0,0.16090087592601776,0.0,0.013809168711304665,0.5254747271537781,0.48409587144851685,0.0,0.0,0.0,0.16632628440856934,0.29238179326057434,0.10516135394573212,0.19892311096191406,0.0,0.28729313611984253,0.0,0.029596207663416862,0.787566602230072,0.8991683721542358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08911537379026413,0.0,0.6131587028503418,0.36444979906082153,0.0,0.0,0.03633547201752663,0.0,0.010444399900734425,0.23605981469154358,0.5079396963119507,0.17289794981479645,0.7007245421409607,0.0,0.0,0.7148447036743164,0.0,0.0,0.37805768847465515,0.0,0.0,0.0,0.0,0.0,0.8919115662574768,0.3639419376850128,0.0,0.562616765499115,0.0
1,0.0,0.17533352971076965,0.00188297254499048,0.0,0.0,0.13891994953155518,0.0,0.0,0.24101290106773376,0.0,0.2250698357820511,0.0,0.663087010383606,0.0,0.30674806237220764,0.322157084941864,0.24021868407726288,0.22617504000663757,0.0,0.07303965836763382,0.0,0.3169825077056885,0.0,0.011933241039514542,0.05844176933169365,0.0,0.0,0.4418345093727112,0.0,0.0,0.0,0.7934359312057495,0.0,0.0,0.0,0.0,0.0,0.03838462382555008,0.19293758273124695,0.6335057020187378,0.620491623878479,0.0,0.0012622762005776167,0.0,0.33603566884994507,0.03725031763315201,0.24831512570381165,0.06168881058692932,0.0,0.0,0.04910539463162422,0.4672294557094574,0.0,0.2753238081932068,0.09669636189937592,0.02906842902302742,0.4759877622127533,0.0,0.0,0.030536431819200516,0.23152002692222595,0.0,0.05255509540438652,0.6875199675559998
0,0.0,0.4388044476509094,0.0,0.0,0.0,0.04372803494334221,0.0,0.0,0.0890248492360115,0.0,0.0711439922451973,0.0,0.8003022074699402,0.0,0.5222962498664856,0.3298446536064148,0.15521486103534698,0.12158457189798355,0.0,0.28521525859832764,0.0,0.40880006551742554,0.0,0.0,0.029682008549571037,0.0,0.0,0.6916883587837219,0.0,0.0,0.0,1.0349830389022827,0.0,0.0,0.0,0.0,0.0,0.0019649039022624493,0.20734915137290955,0.8954039216041565,0.7375030517578125,0.0,0.0,0.0,0.3350374400615692,0.015781506896018982,0.24837149679660797,0.16201822459697723,0.0,0.0,0.009320585057139397,0.7780317664146423,0.0,0.2687711715698242,0.06088346615433693,0.0,0.633484959602356,0.0,0.0,0.0,0.14447928965091705,0.0,0.013574955053627491,1.0269986391067505
2,0.0,0.16372215747833252,0.5290600657463074,0.007476350292563438,0.0,0.05316581949591637,0.0132974274456501,0.0,0.2608972489833832,0.25954553484916687,0.4091557264328003,0.0,0.09568473696708679,0.0,0.4011758267879486,0.3221551775932312,0.23764139413833618,0.26341718435287476,0.0,0.3015216588973999,0.0,0.1169663816690445,0.48474469780921936,0.6619219183921814,0.07050442695617676,0.0,0.0,0.06695633381605148,0.0,0.0,0.0,0.19772547483444214,0.0,0.0,0.0,0.0,0.0,0.41099992394447327,0.2587731182575226,0.1901392638683319,0.16994816064834595,0.0,0.05817897990345955,0.013961169868707657,0.2990042567253113,0.32785287499427795,0.2084117978811264,0.575518786907196,0.0,0.0,0.42876964807510376,0.24204832315444946,0.0,0.312690407037735,0.02501482330262661,0.08513353765010834,0.21520477533340454,0.0,0.0,0.5277595520019531,0.3266025185585022,0.0,0.28703781962394714,0.26700466871261597
1,0.0,0.0,0.4789432883262634,0.0,0.0,0.11731766164302826,0.0,0.0,0.45310550928115845,0.18663670122623444,0.5419777035713196,0.0,0.0,0.0,0.0,0.3237974941730499,0.3231886923313141,0.34499889612197876,0.0,0.0,0.0,0.04392140731215477,0.4500632882118225,0.6357571482658386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755630135536194,0.21638058125972748,0.0,0.13311301171779633,0.0,0.0,0.0,0.31339704990386963,0.403586208820343,0.21507595479488373,0.3576410114765167,0.0,0.0,0.5666168332099915,0.0,0.0,0.3117128312587738,0.11456085741519928,0.0,0.03859899565577507,0.0,0.0,0.6177971959114075,0.3967907726764679,0.0,0.3167712390422821,0.0
2,0.0,0.0,0.8394386172294617,0.09706400334835052,0.0,0.0,0.0,0.05375988036394119,0.33582979440689087,0.0,0.26929521560668945,0.0,0.0,0.0,0.0,0.0,0.7883642911911011,0.857293426990509,0.0,0.0,0.0,0.0,0.44447046518325806,1.2061525583267212,0.7363377213478088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5514334440231323,0.0,0.0,0.0,0.2428770512342453,0.5584343671798706,0.0023086671717464924,0.42927423119544983,0.14008402824401855,0.21420760452747345,0.0,0.0,0.0,1.257167935371399,0.0,0.0,0.3976082503795624,0.0,0.6341832280158997,0.0,0.0,0.0,1.2743746042251587,1.0903302431106567,0.22814412415027618,0.5472679734230042,0.0
1,0.0,0.41155338287353516,0.02629013918340206,0.014545612037181854,0.0,0.07955010235309601,0.0,0.0,0.17035022377967834,0.0,0.1563452035188675,0.0,0.6219537854194641,0.0,0.5406162738800049,0.3197118043899536,0.18997593224048615,0.17562569677829742,0.0,0.3126333951950073,0.0,0.32370758056640625,0.009781568311154842,0.03553266450762749,0.10029849410057068,0.0,0.0,0.5242962837219238,0.0,0.0,0.0,0.8513176441192627,0.0,0.0,0.0,0.0,0.0,0.0643346756696701,0.2175443172454834,0.7649292945861816,0.6263114809989929,0.0,0.04630858078598976,0.0,0.32890358567237854,0.0582725964486599,0.24247048795223236,0.23890085518360138,0.0,0.0,0.08301165699958801,0.7309343814849854,0.0,0.26936689019203186,0.08497753739356995,0.07856003940105438,0.5779003500938416,0.0,0.0,0.07032492011785507,0.18304669857025146,0.0098089799284935,0.049057286232709885,0.9030758142471313
1,0.0,0.0,0.9043385982513428,0.0,0.0,0.0,0.017343861982226372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850368857383728,0.19478319585323334,0.3330901265144348,0.204941526055336,0.0,0.8276402950286865,0.0,0.0,0.9428654909133911,0.6544981002807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175692617893219,0.0,0.41931283473968506,0.2611387073993683,0.0,0.0,0.38438287377357483,0.1684090942144394,0.0,0.30330151319503784,0.25053951144218445,0.22710567712783813,0.7249307036399841,0.0,0.046013787388801575,0.7172907590866089,0.0,0.0,0.30556392669677734,0.0,0.0,0.0,0.0,0.0,0.9776041507720947,0.23025323450565338,0.0,0.5262627005577087,0.0
2,0.0,0.0,0.4789432883262634,0.0,0.0,0.11731766164302826,0.0,0.0,0.45310550928115845,0.18663670122623444,0.5419777035713196,0.0,0.0,0.0,0.0,0.3237974941730499,0.3231886923313141,0.34499889612197876,0.0,0.0,0.0,0.04392140731215477,0.4500632882118225,0.6357571482658386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755630135536194,0.21638058125972748,0.0,0.13311301171779633,0.0,0.0,0.0,0.31339704990386963,0.403586208820343,0.21507595479488373,0.3576410114765167,0.0,0.0,0.5666168332099915,0.0,0.0,0.3117128312587738,0.11456085741519928,0.0,0.03859899565577507,0.0,0.0,0.6177971959114075,0.3967907726764679,0.0,0.3167712390422821,0.0
2,0.0,0.0,0.5284954309463501,0.0,0.0,0.0,0.0,0.0,0.029479511082172394,0.0,0.0,0.0,0.0,0.0,0.24754101037979126,0.04005616158246994,0.44422924518585205,0.5809710621833801,0.0,0.03223071247339249,0.0,0.0,0.41333577036857605,0.7574145793914795,0.19865962862968445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299490690231323,0.12604643404483795,0.0,0.0,0.0495300255715847,0.25885945558547974,0.0,0.35686194896698,0.27943140268325806,0.23542070388793945,0.0,0.0,0.0,0.6390111446380615,0.0,0.0,0.29645857214927673,0.0,0.09683451056480408,0.0,0.0,0.0,0.8382778763771057,0.45962798595428467,0.0,0.4050131142139435,0.0
1,0.0,0.0,0.0,0.0,0.0,0.1893891990184784,0.0,0.0,0.347141295671463,0.0,0.3365691304206848,0.0,0.5530851483345032,0.0,0.04259628430008888,0.3208829462528229,0.29582223296165466,0.3000013530254364,0.0,0.0,0.0,0.2363666594028473,0.008573816157877445,0.03142300620675087,0.01843784563243389,0.0,0.0,0.2466808408498764,0.0,0.0,0.0,0.6103920340538025,0.0,0.0,0.0,0.0,0.0,0.13550053536891937,0.19127216935157776,0.435671865940094,0.532649576663971,0.0,0.0,0.0,0.338257759809494,0.10003990679979324,0.24682830274105072,0.0,0.0,0.0,0.13368557393550873,0.11105304956436157,0.0,0.28525397181510925,0.10129380226135254,0.0,0.350587397813797,0.0,0.0,0.0,0.3041805326938629,0.0,0.12952874600887299,0.3600549101829529
0,0.0,0.17533355951309204,0.00188297254499048,0.0,0.0,0.13891994953155518,0.0,0.0,0.24101293087005615,0.0,0.2250697910785675,0.0,0.663087010383606,0.0,0.30674809217453003,0.322157084941864,0.24021868407726288,0.22617506980895996,0.0,0.07303965836763382,0.0,0.3169825077056885,0.0,0.01193323452025652,0.05844176933169365,0.0,0.0,0.44183453917503357,0.0,0.0,0.0,0.7934359312057495,0.0,0.0,0.0,0.0,0.0,0.03838462382555008,0.19293759763240814,0.6335057020187378,0.620491623878479,0.0,0.0012622872600331903,0.0,0.33603566884994507,0.0372503399848938,0.24831514060497284,0.06168878823518753,0.0,0.0,0.049105383455753326,0.4672294557094574,0.0,0.2753238081932068,0.09669633954763412,0.02906842902302742,0.4759877622127533,0.0,0.0,0.030536439269781113,0.23152001202106476,0.0,0.05255510285496712,0.687519907951355
0,0.0,0.3395562171936035,0.0,0.0,0.0,0.08264605700969696,0.0,0.0,0.14447227120399475,0.0,0.12941938638687134,0.0,0.7598361372947693,0.0,0.4398355484008789,0.3275189995765686,0.19027844071388245,0.16200418770313263,0.0,0.20143429934978485,0.0,0.37857943773269653,0.0,0.0,0.04240920767188072,0.0,0.0,0.605294406414032,0.0,0.0,0.0,0.9544522166252136,0.0,0.0,0.0,0.0,0.0,0.016436191275715828,0.20038972795009613,0.8053877353668213,0.698708713054657,0.0,0.0,0.0,0.33613699674606323,0.02447180263698101,0.24900206923484802,0.11414678394794464,0.0,0.0,0.025723261758685112,0.6648262739181519,0.0,0.27045053243637085,0.07449282705783844,0.00845765508711338,0.5772918462753296,0.0,0.0,0.0026279576122760773,0.17685599625110626,0.0,0.018738703802227974,0.8872836232185364
1,0.0,0.17533357441425323,0.00188297254499048,0.0,0.0,0.13891993463039398,0.0,0.0,0.24101290106773376,0.0,0.2250698357820511,0.0,0.6630869507789612,0.0,0.30674806237220764,0.3221571445465088,0.24021868407726288,0.22617506980895996,0.0,0.07303965836763382,0.0,0.3169824779033661,0.0,0.01193323452025652,0.05844176933169365,0.0,0.0,0.44183453917503357,0.0,0.0,0.0,0.7934359312057495,0.0,0.0,0.0,0.0,0.0,0.038384635001420975,0.19293759763240814,0.6335057020187378,0.6204916834831238,0.0,0.0012622872600331903,0.0,0.33603566884994507,0.0372503437101841,0.24831517040729523,0.06168878823518753,0.0,0.0,0.04910539463162422,0.467229425907135,0.0,0.2753238081932068,0.09669630974531174,0.029068440198898315,0.4759877622127533,0.0,0.0,0.030536439269781113,0.23152005672454834,0.0,0.05255509540438652,0.6875199675559998
0,0.0,0.0,0.0,0.0,0.0,0.1893891990184784,0.0,0.0,0.347141295671463,0.0,0.3365691304206848,0.0,0.5530851483345032,0.0,0.04259628430008888,0.3208829462528229,0.29582223296165466,0.3000013530254364,0.0,0.0,0.0,0.2363666594028473,0.008573816157877445,0.03142300620675087,0.01843784563243389,0.0,0.0,0.2466808408498764,0.0,0.0,0.0,0.6103920340538025,0.0,0.0,0.0,0.0,0.0,0.13550053536891937,0.19127216935157776,0.435671865940094,0.532649576663971,0.0,0.0,0.0,0.338257759809494,0.10003990679979324,0.24682830274105072,0.0,0.0,0.0,0.13368557393550873,0.11105304956436157,0.0,0.28525397181510925,0.10129380226135254,0.0,0.350587397813797,0.0,0.0,0.0,0.3041805326938629,0.0,0.12952874600887299,0.3600549101829529
1,3.314697265625,1.9972848892211914,0.0,2.914069652557373,3.1676080226898193,2.0518219470977783,2.2344326972961426,3.7703096866607666,0.0,3.2946321964263916,0.0,3.4677908420562744,0.0,2.9964699745178223,0.0,0.0,0.0,0.0,3.497392416000366,2.0981485843658447,1.68974769115448,0.0,0.0,0.0,1.2756831645965576,2.4984025955200195,2.8998358249664307,3.6932661533355713,1.653156042098999,2.954470157623291,3.7450621128082275,0.0,2.249122381210327,2.6633460521698,3.8133482933044434,3.329244375228882,3.050567865371704,0.0,0.0,0.0,0.0,1.5655592679977417,2.247180461883545,3.3933558464050293,0.0,0.0,0.0,0.0,2.7891013622283936,3.614898443222046,0.0,0.32492733001708984,2.7946245670318604,0.0,0.0,2.649867057800293,0.0,2.6134793758392334,3.0940327644348145,0.0,0.0,0.3964465260505676,0.0,0.0
1,0.0,0.11978506296873093,0.01603706367313862,0.0,0.0,0.14824798703193665,0.0,0.0,0.3016195595264435,0.0,0.2862740159034729,0.0,0.5598917603492737,0.0,0.23126229643821716,0.3202593922615051,0.26304155588150024,0.26189032196998596,0.0,0.07511159777641296,0.0,0.2590252459049225,0.0411897636950016,0.07994680106639862,0.06049248203635216,0.0,0.0,0.31285613775253296,0.0,0.0,0.0,0.6546550393104553,0.0,0.0,0.0,0.0,0.0,0.1334124505519867,0.19696439802646637,0.5150828957557678,0.5494762659072876,0.0,0.009777970612049103,0.0,0.3342031240463257,0.10220026969909668,0.24439483880996704,0.06729602813720703,0.0,0.0,0.13817760348320007,0.33861297369003296,0.0,0.28023338317871094,0.10098640620708466,0.03509756550192833,0.4059862792491913,0.0,0.0,0.05953079089522362,0.26900359988212585,0.0,0.10458703339099884,0.5345000624656677
1,0.0,0.2269386351108551,0.0298421960324049,0.004732216242700815,0.0,0.12316131591796875,0.0,0.0,0.2611798346042633,0.0,0.24626374244689941,0.0,0.5465906858444214,0.0,0.3604819178581238,0.31926682591438293,0.24201835691928864,0.23964859545230865,0.0,0.1571371704339981,0.0,0.27217936515808105,0.025012696161866188,0.05172010138630867,0.1015896126627922,0.0,0.0,0.3625698685646057,0.0,0.0,0.0,0.6961331963539124,0.0,0.0,0.0,0.0,0.0,0.08252488076686859,0.2034960687160492,0.5848262906074524,0.5551846027374268,0.0,0.03081081621348858,0.0,0.3308477997779846,0.07647278159856796,0.24464498460292816,0.16212216019630432,0.0,0.0,0.10210519284009933,0.48657697439193726,0.0,0.2772296667098999,0.09513131529092789,0.06343148648738861,0.45984235405921936,0.0,0.0,0.08169545233249664,0.24628353118896484,0.0038891045842319727,0.0859178900718689,0.6499824523925781
2,0.0,0.1219002977013588,0.41702842712402344,0.0,0.0,0.09190154075622559,0.0,0.0,0.3577459156513214,0.1787320226430893,0.4578024446964264,0.0,0.09400361031293869,0.0,0.2513144910335541,0.3284379839897156,0.29159781336784363,0.3023577630519867,0.0,0.1476885825395584,0.0,0.09624699503183365,0.41533195972442627,0.5730581879615784,0.06810014694929123,0.0,0.0,0.061087485402822495,0.0,0.0,0.0,0.1828654408454895,0.0,0.0,0.0,0.0,0.0,0.4465746581554413,0.23283208906650543,0.15013247728347778,0.1961560994386673,0.0,0.025425508618354797,0.0,0.3134519159793854,0.34205397963523865,0.22125078737735748,0.4045051336288452,0.0,0.0,0.4399315416812897,0.20507854223251343,0.0,0.306640625,0.06554657965898514,0.06805536895990372,0.1909531205892563,0.0,0.0,0.5152973532676697,0.3565358817577362,0.0,0.2800195813179016,0.23448307812213898
1,0.0,0.060234345495700836,0.3957454562187195,0.0,0.0,0.07162207365036011,0.0,0.0,0.3482544720172882,0.18282082676887512,0.4435727000236511,0.0,0.17469553649425507,0.0,0.19799284636974335,0.32810693979263306,0.28879258036613464,0.29755398631095886,0.0,0.04209629446268082,0.0,0.11543019115924835,0.377299964427948,0.515253484249115,0.04377057030797005,0.0,0.0,0.11423557251691818,0.0,0.0,0.0,0.2338404655456543,0.0,0.0,0.0,0.0,0.0,0.4079972207546234,0.22714076936244965,0.1919185072183609,0.22527387738227844,0.0,0.024937832728028297,0.0,0.31409865617752075,0.3159054219722748,0.22250881791114807,0.3882172405719757,0.0,0.0,0.4111805260181427,0.15367405116558075,0.0,0.30554261803627014,0.07000811398029327,0.0425056591629982,0.18939180672168732,0.0,0.0,0.48572009801864624,0.3451426327228546,0.0,0.26011261343955994,0.2190638780593872
2,0.0,0.0,0.0,0.0,0.0,0.1893891990184784,0.0,0.0,0.347141295671463,0.0,0.3365691304206848,0.0,0.5530851483345032,0.0,0.04259628430008888,0.3208829462528229,0.29582223296165466,0.3000013530254364,0.0,0.0,0.0,0.2363666594028473,0.008573816157877445,0.03142300620675087,0.01843784563243389,0.0,0.0,0.2466808408498764,0.0,0.0,0.0,0.6103920340538025,0.0,0.0,0.0,0.0,0.0,0.13550053536891937,0.19127216935157776,0.435671865940094,0.532649576663971,0.0,0.0,0.0,0.338257759809494,0.10003990679979324,0.24682830274105072,0.0,0.0,0.0,0.13368557393550873,0.11105304956436157,0.0,0.28525397181510925,0.10129380226135254,0.0,0.350587397813797,0.0,0.0,0.0,0.3041805326938629,0.0,0.12952874600887299,0.3600549101829529
0,0.0,0.0,0.0,0.0,0.0,0.1893891990184784,0.0,0.0,0.347141295671463,0.0,0.3365691304206848,0.0,0.5530851483345032,0.0,0.04259628430008888,0.3208829462528229,0.29582223296165466,0.3000013530254364,0.0,0.0,0.0,0.2363666594028473,0.008573816157877445,0.03142300620675087,0.01843784563243389,0.0,0.0,0.2466808408498764,0.0,0.0,0.0,0.6103920340538025,0.0,0.0,0.0,0.0,0.0,0.13550053536891937,0.19127216935157776,0.435671865940094,0.532649576663971,0.0,0.0,0.0,0.338257759809494,0.10003990679979324,0.24682830274105072,0.0,0.0,0.0,0.13368557393550873,0.11105304956436157,0.0,0.28525397181510925,0.10129380226135254,0.0,0.350587397813797,0.0,0.0,0.0,0.3041805326938629,0.0,0.12952874600887299,0.3600549101829529
1,0.0,0.0,0.14717324078083038,0.0,0.0,0.1649092435836792,0.0,0.0,0.4252409338951111,0.0,0.430751770734787,0.0,0.3030441105365753,0.0,0.0,0.3180548846721649,0.32211434841156006,0.34497693181037903,0.0,0.0,0.0,0.12085850536823273,0.20460006594657898,0.3135794699192047,0.034727972000837326,0.0,0.0,0.0,0.0,0.0,0.0,0.3210919201374054,0.0,0.0,0.0,0.0,0.0,0.3378736674785614,0.20967605710029602,0.15741996467113495,0.3651186227798462,0.0,0.0,0.0,0.32577940821647644,0.24897418916225433,0.23300790786743164,0.057738296687603,0.0,0.0,0.3648126423358917,0.0,0.0,0.29439738392829895,0.11467379331588745,0.0,0.20581398904323578,0.0,0.0,0.2658695876598358,0.3510332405567169,0.0,0.2219819873571396,0.05886450037360191
2,0.13356536626815796,0.0,1.0675081014633179,0.002583274384960532,0.0,0.0,0.28972432017326355,0.0006408761837519705,0.03331996127963066,0.3596513569355011,0.1743069440126419,0.0,0.0,0.2797965407371521,0.4818941354751587,0.18526560068130493,0.06402771174907684,0.08931011706590652,0.0,0.9443111419677734,0.0,0.18430662155151367,0.9507855772972107,0.3703242242336273,0.0,0.06546661257743835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42249271273612976,0.0,0.20173850655555725,0.47432956099510193,0.0,0.0,0.559909999370575,0.06020345538854599,0.20090216398239136,0.15985187888145447,0.3871549367904663,0.14822331070899963,0.8443838357925415,0.0,0.2504006624221802,0.5265461802482605,0.053669750690460205,0.05139772593975067,0.3484024107456207,0.0,0.00901759136468172,0.017457135021686554,0.0,0.0,0.7404432892799377,0.1287803053855896,0.0,0.5444422364234924,0.0
0,0.0,0.0,0.8430120348930359,0.09596986323595047,0.0,0.011637864634394646,0.0005906459991820157,0.05546046420931816,0.27641773223876953,0.057385414838790894,0.40498265624046326,0.0,0.0,0.0,0.07948038727045059,0.11262115836143494,0.7067540287971497,0.712847113609314,0.003182648913934827,0.02112487144768238,0.0,0.0,0.5299304723739624,1.0865354537963867,0.5553529858589172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027383619453758,0.0,1.3163470029830933,0.06709056347608566,0.0,0.013380072079598904,0.16790734231472015,0.4276375472545624,0.0129171684384346,0.3953644633293152,0.304756224155426,0.21996091306209564,0.16891005635261536,0.0,0.0,1.1058578491210938,0.0,0.0,0.37549808621406555,0.0,0.5050636529922485,0.03025217168033123,0.0,0.0,1.1741119623184204,0.8980433940887451,0.14165017008781433,0.5120491981506348,0.0
2,0.0,0.0,0.0,0.0,0.0,0.1893891990184784,0.0,0.0,0.347141295671463,0.0,0.3365691304206848,0.0,0.5530851483345032,0.0,0.04259628430008888,0.3208829462528229,0.29582223296165466,0.3000013530254364,0.0,0.0,0.0,0.2363666594028473,0.008573816157877445,0.03142300620675087,0.01843784563243389,0.0,0.0,0.2466808408498764,0.0,0.0,0.0,0.6103920340538025,0.0,0.0,0.0,0.0,0.0,0.13550053536891937,0.19127216935157776,0.435671865940094,0.532649576663971,0.0,0.0,0.0,0.338257759809494,0.10003990679979324,0.24682830274105072,0.0,0.0,0.0,0.13368557393550873,0.11105304956436157,0.0,0.28525397181510925,0.10129380226135254,0.0,0.350587397813797,0.0,0.0,0.0,0.3041805326938629,0.0,0.12952874600887299,0.3600549101829529
0,0.0,0.0,0.14717324078083038,0.0,0.0,0.1649092435836792,0.0,0.0,0.4252409338951111,0.0,0.430751770734787,0.0,0.3030441105365753,0.0,0.0,0.3180548846721649,0.32211434841156006,0.34497693181037903,0.0,0.0,0.0,0.12085850536823273,0.20460006594657898,0.3135794699192047,0.034727972000837326,0.0,0.0,0.0,0.0,0.0,0.0,0.3210919201374054,0.0,0.0,0.0,0.0,0.0,0.3378736674785614,0.20967605710029602,0.15741996467113495,0.3651186227798462,0.0,0.0,0.0,0.32577940821647644,0.24897418916225433,0.23300790786743164,0.057738296687603,0.0,0.0,0.3648126423358917,0.0,0.0,0.29439738392829895,0.11467379331588745,0.0,0.20581398904323578,0.0,0.0,0.2658695876598358,0.3510332405567169,0.0,0.2219819873571396,0.05886450037360191
0,5.677777608070755e-06,0.03715740144252777,0.7689536809921265,0.0,0.0,0.02567582204937935,0.0,0.0,0.36382052302360535,0.42353641986846924,0.5536494851112366,0.0,0.0,0.0,0.17578795552253723,0.3319750130176544,0.27797797322273254,0.30989277362823486,0.0,0.11985451728105545,0.0,0.03515287861227989,0.6315432190895081,0.9086538553237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017401516437530518,0.0,0.0,0.0,0.0,0.0,0.6574599742889404,0.26510700583457947,0.015184391289949417,0.030547507107257843,0.0,0.0,0.0,0.2908637523651123,0.4570756256580353,0.20377559959888458,0.65199875831604,0.0,0.0,0.6610549092292786,0.04862268269062042,0.0,0.33383581042289734,0.00800678227096796,0.02449004165828228,0.05464892461895943,0.0,0.0,0.8099814057350159,0.40397071838378906,0.0,0.39718693494796753,0.04940205439925194
2,0.0,0.0,0.9043385982513428,0.0,0.0,0.0,0.017343861982226372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850368857383728,0.19478319585323334,0.3330901265144348,0.204941526055336,0.0,0.8276402950286865,0.0,0.0,0.9428654909133911,0.6544981002807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175692617893219,0.0,0.41931283473968506,0.2611387073993683,0.0,0.0,0.38438287377357483,0.1684090942144394,0.0,0.30330151319503784,0.25053951144218445,0.22710567712783813,0.7249307036399841,0.0,0.046013787388801575,0.7172907590866089,0.0,0.0,0.30556392669677734,0.0,0.0,0.0,0.0,0.0,0.9776041507720947,0.23025323450565338,0.0,0.5262627005577087,0.0
