label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
3,0.0066275746,-0.5172876,-0.36360714,0.57024276,0.14942767,-0.15001659,0.41081288,-0.01784066,0.74765617,-0.31755593,0.36016172,-0.512784,0.19147809,-0.27980343,-0.26888996,-0.25886598,0.22494069,-0.2723966,0.14400193,-0.23159759,-0.791353,0.030544616,-0.73699147,-0.33477655,-0.21311812,-0.19634926,0.2026647,-0.18055671,0.16411245,-0.21287441,-0.3955027,-0.12788701,-0.111942336,-0.25945985,0.20985696,-0.09203099,0.360704,0.12454356,-0.17744294,0.19044603,0.0728408,-0.25088885,0.5109214,-0.25234038,-0.64393014,0.21050255,-0.2622034,-0.17163298,0.10464562,0.5476447,-0.042276327,-0.3900994,-0.17141074,0.3001914,-0.0909242,-0.11237727,0.7092039,-0.1631062,-0.21256953,-0.24369997,-0.5388987,-0.030251145,-0.5701234,-0.045151882,0.2829143,0.008484323,-0.6027914,-0.14469993,-0.921756,-0.15960874,-0.5269577,0.43662894,0.10881596,-0.03277928,0.30981487,-0.29919767,0.1572767,0.3781167,-0.31769294,-0.49904335,-0.40186813,0.3738046,0.34167185,-0.5744901,-0.31533062,-0.042972516,-0.044252373,-0.71665347,0.057156898,0.6775974,-0.21182346,0.18132055,-0.029784273,0.36431468,0.3264414,-0.10396312,-0.050040536,0.27685216,0.28976944,0.3294525,0.64679104,0.0014030263,0.10073076,-0.058668282,-0.117448494,-0.22140786,0.1460929,-0.27155814,-0.19626842,-0.30702728,-0.047910966,0.0033702683,-0.33876914,-0.1419644,-0.014075797,0.18066768,-0.1564124,-0.80475163,-0.1312299,0.5441585,0.41874763,0.31163904,-0.50198966,-0.36156213,0.1502367,-0.18969919,-0.2008453,0.14618129
3,0.027883857,-0.31743732,-0.46308702,0.67014945,-0.15489703,-0.010447636,0.40325925,-0.092716,0.49284613,-0.094421685,0.15782467,-0.4765611,0.2036614,-0.39497927,-0.30596966,-0.4675244,0.2900212,-0.19008595,0.19293056,-0.100855395,-0.51919216,0.134334,-0.5505866,-0.19389805,-0.28917292,-0.19461475,0.25648215,-0.23600602,-0.04575398,-0.050844125,-0.22723499,-0.21083862,-0.22673051,-0.29650605,0.11446866,-0.17736004,0.1742819,0.06698109,0.026224427,0.22267435,-0.08966404,-0.065302595,0.3682755,-0.30202442,-0.45946705,0.220897,0.15718602,-0.33282977,0.012979942,0.45301017,-0.20662272,-0.15893735,-0.050629303,0.11416207,0.3721689,0.0065236837,0.66336477,-0.078840375,-0.15499759,0.10558175,-0.30882075,-0.33548993,-0.5906262,-0.064911395,0.09366737,0.29653034,-0.3596791,-0.1590099,-0.87578773,-0.3714872,-0.3230007,0.5724148,0.16837786,-0.33782467,0.21539626,-0.1599729,0.12693399,0.22877356,-0.04482837,-0.44541058,-0.46369195,0.54733723,0.32312778,-0.40548226,-0.22985159,-0.20795193,-0.055881478,-0.5783483,0.14362015,0.5773715,-0.06097102,0.20950182,0.16457933,0.36875105,0.31267986,-0.009710988,-0.1373885,0.06991383,0.3187916,0.28073233,0.7420549,0.19804478,-0.20138916,-0.086031094,-0.16153331,-0.29090428,0.0019395798,-0.3048823,-0.09903242,-0.4231408,-0.07864038,-0.020719318,-0.049102284,-0.27965668,0.083916746,0.23246907,-0.10821955,-0.6974332,-0.026586544,0.23200296,0.24636106,0.31972915,-0.42939305,-0.07884351,0.13536355,-0.08682126,-0.25441056,0.07568357
3,0.025616854,-0.027744912,-0.18932524,-0.028062388,0.31283343,-0.058419883,-0.2657459,-0.070888944,0.081318974,-0.17856783,0.49739364,-0.17925136,-0.06823827,0.10915437,0.18015906,0.097174935,0.03628724,-0.38578033,0.06342359,-0.062410265,-0.5483473,0.1413118,-0.04473452,-0.04114986,-0.12576424,0.3703575,0.18550745,-0.19320105,0.098256275,0.08316071,-0.24104996,-0.08134657,-0.03452505,0.09921005,0.122935735,0.10745667,-0.029016346,-0.007910915,-0.12008593,-0.029224852,0.08572143,-0.4176182,0.044068128,0.023601811,0.111416005,-0.06567176,-0.3787182,0.16052346,0.01248474,0.25081044,0.21329643,-0.1290846,-0.1638544,0.12485951,-0.13881728,0.2814473,0.37145087,0.0813327,0.17281622,-0.34171382,-0.1387015,0.29973012,-0.122995995,0.16394415,0.071771145,0.033752847,-0.10356548,-0.25540432,0.07902022,0.16777731,-0.13410206,0.12676795,-0.022014933,0.086733215,0.3514015,-0.16038479,0.064209074,0.30693138,-0.22919999,-0.22847721,-0.29835004,0.006336378,0.037562836,-0.05332963,-0.1489306,0.38172826,0.029210396,-0.14994232,0.059294365,0.17430758,-0.18385218,0.051870305,-0.07660036,0.10125883,0.046456996,-0.088091396,-0.08423259,0.16411726,-0.19249792,0.0761604,0.082647674,0.026808023,0.37469378,0.13416097,0.12513186,-0.05447146,0.04919812,-0.12775077,-0.0008497392,-0.09508373,-0.06893388,-0.034132905,-0.33859542,0.2925159,-0.09109749,-0.20966633,-0.15241452,-0.11556165,-0.0022326931,0.4552854,0.087601155,0.031194875,0.07286288,-0.16969013,-0.25274366,-0.43949163,0.024981575,-0.010644071
3,-0.0110605955,-0.24626893,-0.19944984,0.34356642,0.04047926,-0.03939922,0.2038384,-0.008171564,0.44772947,-0.15995665,0.20862255,-0.2974197,0.10064635,-0.19663486,-0.24084294,-0.20350377,0.1600177,-0.13884923,0.1257143,-0.060045734,-0.43752113,0.058583505,-0.43148285,-0.2161313,-0.12482923,-0.1581898,0.10733375,-0.16130619,0.07699773,-0.12797734,-0.19542378,-0.081441075,-0.035680115,-0.05872923,0.08935537,-0.025657699,0.17753395,0.09466669,-0.09580327,0.15063743,0.047273934,-0.11920525,0.2847771,-0.09752141,-0.31512535,0.14133254,-0.051437255,-0.08282895,0.072835445,0.33529493,-0.045090336,-0.1520603,-0.09027872,0.096385464,0.0020062476,-0.04449974,0.3758233,-0.050603177,-0.06425381,-0.11536778,-0.27660504,-0.066809066,-0.3197659,-0.018265285,0.14631706,0.020071585,-0.26167253,-0.0889467,-0.53690183,-0.13670312,-0.2353576,0.3412192,0.098238125,-0.032150853,0.19873556,-0.10439175,0.04921234,0.25540859,-0.12348844,-0.28164002,-0.2476125,0.22693634,0.18422149,-0.2731794,-0.10862896,-0.086394675,-0.083920196,-0.40586683,0.0605072,0.4245593,-0.08707197,0.08998839,-0.044283506,0.25273597,0.21036373,-0.032681502,-0.013089202,0.121636696,0.16896337,0.16020423,0.34049302,0.07122013,0.030068208,-0.07156109,-0.080752246,-0.14362153,0.06779219,-0.15891057,-0.097389445,-0.19958597,-0.010507204,0.012157217,-0.1245883,-0.14547898,-0.0021353848,0.090106264,-0.124308124,-0.4164156,-0.08110804,0.24679476,0.2575876,0.20891885,-0.28416377,-0.23070616,0.06498239,-0.06993826,-0.08222267,0.06204456
3,-0.021917611,-0.25212204,-0.197256,0.29447284,0.09257099,-0.053712934,0.17277594,-0.0053581577,0.45615795,-0.17628095,0.25290334,-0.2872487,0.10826303,-0.19500554,-0.23801866,-0.19187787,0.16708301,-0.17297398,0.14786309,-0.0495338,-0.46633226,0.069201894,-0.42883596,-0.21698251,-0.12767525,-0.13277024,0.124420345,-0.17814715,0.08625603,-0.13778245,-0.20786327,-0.09923145,-0.03153184,-0.04041063,0.116722785,-0.027895816,0.1809552,0.08007455,-0.10776436,0.13750005,0.028913544,-0.17150392,0.29976323,-0.12035073,-0.28639126,0.13112468,-0.10107924,-0.0788224,0.090376444,0.34193942,-0.024529409,-0.1724761,-0.10295889,0.11092779,-0.024016082,-0.020064682,0.39753234,-0.05016322,-0.046651073,-0.13681902,-0.28634068,-0.019590318,-0.32040063,-0.00053248927,0.15456651,0.04355176,-0.27968433,-0.08828668,-0.5072142,-0.098565,-0.2582689,0.3305081,0.10285643,-0.045905676,0.2340875,-0.11804162,0.050673153,0.29499432,-0.15721919,-0.29785287,-0.27174515,0.20572783,0.18427654,-0.2839869,-0.13091013,-0.043515116,-0.08355264,-0.42910677,0.075613156,0.42818654,-0.13372129,0.10610312,-0.048239376,0.2702118,0.21431796,-0.021595083,-0.029982701,0.108200245,0.17508337,0.15293221,0.34097856,0.093768425,0.06984299,-0.042011365,-0.0477124,-0.14908724,0.08739804,-0.17285533,-0.10233252,-0.18659838,-0.03250864,0.016091367,-0.17915347,-0.13381983,-0.032643076,0.08616287,-0.12764004,-0.43433627,-0.103340834,0.29615983,0.28280407,0.218868,-0.2822942,-0.23372903,0.043044068,-0.118538335,-0.06696994,0.051985122
3,-0.012444921,-0.16054639,-0.17579153,0.19321823,0.15914291,-0.0348572,0.08450802,-0.031610258,0.33675545,-0.1631684,0.30365902,-0.22311346,0.051902384,-0.09616256,-0.13849197,-0.08410211,0.12818637,-0.2484805,0.14164273,-0.021655723,-0.43145677,0.08030795,-0.31439972,-0.15064944,-0.12278749,0.0034928136,0.10483572,-0.15259041,0.06636383,-0.06027306,-0.18864098,-0.069255695,-0.04271102,-0.0163116,0.15192199,-0.0005351752,0.12315143,0.075264946,-0.0882407,0.04339388,0.022149017,-0.26435348,0.1854181,-0.09949015,-0.14613517,0.08060196,-0.17991474,-0.02712062,0.07143406,0.3089796,-0.0012945533,-0.15092094,-0.09096352,0.11564858,-0.029195905,0.05421933,0.36905354,0.012926325,0.023613319,-0.16692702,-0.21802136,0.0733397,-0.22865176,0.068433836,0.13919404,0.035936825,-0.17961505,-0.078587055,-0.31774366,-0.03750682,-0.2311578,0.23567778,0.055166304,-0.007438507,0.22566858,-0.101129174,0.037088413,0.257534,-0.16087484,-0.2468285,-0.2519551,0.10745041,0.13953483,-0.2386578,-0.12573494,0.070283435,-0.07565307,-0.30133042,0.10584575,0.32203606,-0.12809046,0.08597786,-0.06294876,0.21280375,0.13475953,-0.041347668,-0.05974769,0.101180024,0.09367036,0.11889152,0.24885644,0.09158215,0.12593691,0.030096255,0.0082783345,-0.121034816,0.087099284,-0.17203559,-0.0659623,-0.13565785,-0.05994042,0.008379912,-0.17816216,-0.026392836,-0.060847137,0.0274337,-0.106441095,-0.30724877,-0.074109554,0.3136698,0.1897698,0.17416643,-0.1687781,-0.2082107,-0.064367265,-0.20191833,-0.046284407,-0.012900561
3,-0.031962976,-0.069396794,-0.09763832,-0.03824451,0.23503815,-0.03382072,-0.071970366,-0.015665745,0.22171487,-0.11659478,0.3364202,-0.10236946,0.033579625,-0.06476103,-0.13032068,-0.02770716,0.11162157,-0.24563101,0.1944325,0.06728411,-0.32506666,0.103713,-0.17763104,-0.100315236,-0.10630873,0.068302944,0.10542232,-0.17491996,0.044929065,-0.037970252,-0.12808499,-0.115309834,0.018364778,0.098597206,0.151384,0.017999277,0.059261106,0.038372725,-0.09911625,-0.0046051424,-0.024543753,-0.33454484,0.15507299,-0.10523942,0.08381313,0.052251413,-0.19461018,0.03832122,0.097865805,0.23266795,0.07178375,-0.10173704,-0.07807098,0.028868146,-0.07383321,0.13926733,0.2860503,0.008289108,0.12178457,-0.15661214,-0.1339823,0.14915898,-0.12903306,0.13211472,0.12023096,0.10316908,-0.10089689,-0.049313925,-0.10301197,0.08399233,-0.15701623,0.17915544,0.06284598,-0.062364202,0.27540016,-0.07432632,-0.0032495633,0.2970882,-0.16496284,-0.19452366,-0.26602763,-0.0038977955,0.082130075,-0.12525699,-0.0965026,0.14489779,-0.094353236,-0.21903934,0.12220038,0.23975113,-0.18710798,0.10135362,-0.05363475,0.20942274,0.10853475,-0.016914658,-0.059124462,-0.022358218,0.070625655,0.043320604,0.10526851,0.1533758,0.1898246,0.06848677,0.119161814,-0.08462423,0.092530236,-0.1530559,-0.05058457,-0.06481626,-0.112747006,0.008891771,-0.24132168,-0.0077738874,-0.13718249,-0.022590108,-0.10367419,-0.20306101,-0.1137774,0.3062931,0.19615273,0.1533718,-0.09797719,-0.16682056,-0.1407431,-0.28602022,0.04455158,-0.058528844
3,0.0018957108,-0.24375695,-0.2181218,0.37908345,0.020752061,-0.03111346,0.23033734,-0.0068219732,0.4326315,-0.15397412,0.19637448,-0.30039242,0.08452153,-0.17992069,-0.2129319,-0.17956384,0.15801466,-0.15504059,0.10909778,-0.08363633,-0.4420924,0.061415516,-0.44048136,-0.20871946,-0.12640128,-0.14255702,0.089579314,-0.1367678,0.07241443,-0.105580874,-0.19709964,-0.053524632,-0.056280434,-0.07982983,0.0892277,-0.03315606,0.17232475,0.11132762,-0.08847751,0.13244458,0.05906008,-0.10613327,0.25135538,-0.08182721,-0.3372367,0.14836223,-0.06670636,-0.08636884,0.050198797,0.3342235,-0.06389995,-0.1514956,-0.08178369,0.109709606,0.024285167,-0.044371508,0.37171525,-0.034437295,-0.074469,-0.11560044,-0.2703296,-0.07600174,-0.3123453,-0.021328375,0.14822531,-0.010523181,-0.24966729,-0.0853091,-0.5361049,-0.155176,-0.23136203,0.32428485,0.07958134,0.006303657,0.16178969,-0.095976904,0.038832482,0.21690331,-0.102997854,-0.2594117,-0.22418499,0.22351399,0.18239246,-0.28894338,-0.10666242,-0.09379904,-0.09044281,-0.3702977,0.056318015,0.41128057,-0.044357106,0.07667166,-0.044088013,0.22147754,0.18129012,-0.051307324,-0.02277504,0.15442625,0.14238426,0.16351427,0.3428055,0.041256487,0.018618837,-0.08156322,-0.11126971,-0.13461001,0.05832678,-0.14825624,-0.08588751,-0.20224823,-0.001491975,0.00042585842,-0.07956753,-0.12278578,0.009155804,0.09100337,-0.11453539,-0.39108452,-0.05799825,0.23307241,0.19880225,0.18794334,-0.2750996,-0.22846073,0.05441142,-0.053977977,-0.11054026,0.05722423
3,-0.00877355,-0.24738628,-0.21320754,0.34682927,0.05086648,-0.044539362,0.20676951,-0.0070011932,0.44087687,-0.16343631,0.21616405,-0.29392213,0.09454525,-0.18177943,-0.2140947,-0.17608024,0.16036707,-0.16684067,0.12392645,-0.072837174,-0.452734,0.06090098,-0.43199944,-0.21570018,-0.12617837,-0.13471505,0.103933826,-0.14949378,0.081253305,-0.118088804,-0.20169096,-0.07258031,-0.04877352,-0.0641253,0.103253536,-0.03143423,0.17886725,0.10051678,-0.09551217,0.13259076,0.04490564,-0.13762738,0.2698257,-0.097681776,-0.31549066,0.13832827,-0.09212579,-0.08101157,0.06431098,0.3409414,-0.045150325,-0.16394256,-0.088288955,0.11166032,0.003289342,-0.031196818,0.38568822,-0.038741443,-0.06608653,-0.12885922,-0.28006887,-0.047595754,-0.3136483,-0.013733134,0.1549205,0.011070881,-0.26348054,-0.0830612,-0.5173694,-0.12757297,-0.24681376,0.32085353,0.08539409,-0.014704507,0.1904527,-0.10884385,0.038967397,0.24394575,-0.13062717,-0.27359042,-0.25203303,0.21489252,0.18376054,-0.28956532,-0.11760281,-0.06364251,-0.08611647,-0.39406767,0.060509667,0.4187212,-0.07796617,0.08972716,-0.039967928,0.2423456,0.19233762,-0.04289986,-0.025869697,0.13823393,0.15203315,0.15920605,0.3436768,0.05256063,0.041672602,-0.06404651,-0.088036686,-0.14147249,0.06943919,-0.15834825,-0.08957388,-0.19428901,-0.020647747,0.0043822434,-0.12174583,-0.12510997,-0.017810687,0.08434464,-0.12392248,-0.40881634,-0.07509686,0.26810664,0.22362697,0.19874536,-0.27327916,-0.23016462,0.04328023,-0.08521104,-0.10123243,0.054060787
3,-0.0102048665,-0.2643015,-0.20869282,0.2571867,0.13950004,-0.07285313,0.14898042,-0.006577356,0.46163148,-0.18873763,0.29531366,-0.28655985,0.10941097,-0.18946598,-0.22672191,-0.17359307,0.17745468,-0.20658666,0.1597516,-0.052960098,-0.49446112,0.07097491,-0.43402886,-0.2124438,-0.13883023,-0.10867801,0.13996916,-0.18458717,0.093738966,-0.132579,-0.22963613,-0.11162436,-0.029030921,-0.04901442,0.13628066,-0.03098549,0.18412879,0.07437278,-0.12316469,0.11677355,0.02269798,-0.2173718,0.31573993,-0.14237288,-0.26598382,0.1272008,-0.14631645,-0.07293039,0.09865558,0.35649532,-0.008185564,-0.19772385,-0.1076711,0.12092608,-0.05377154,0.0038870722,0.43484434,-0.06477128,-0.039117105,-0.16195056,-0.308283,0.016695142,-0.33242342,0.024473712,0.16650717,0.05266021,-0.3090859,-0.09602854,-0.49635625,-0.060437188,-0.28477424,0.31645313,0.107328035,-0.054479185,0.25860772,-0.14983894,0.062485095,0.32750678,-0.19079874,-0.32303345,-0.2952757,0.19494694,0.19354449,-0.30498803,-0.15766092,-0.0058518797,-0.07414053,-0.4443612,0.07997582,0.42150772,-0.17131796,0.1203547,-0.039422218,0.27598953,0.21903545,-0.028594479,-0.030083254,0.097387545,0.17760411,0.1641475,0.35026836,0.10433815,0.10094916,-0.027009875,-0.019578768,-0.15008807,0.10451366,-0.19122544,-0.11470912,-0.17718789,-0.05852393,0.007103406,-0.23292845,-0.11276482,-0.04842737,0.090272635,-0.12538198,-0.45615533,-0.118985094,0.3512189,0.3032999,0.21978289,-0.2862675,-0.24268678,0.032465577,-0.175891,-0.06175022,0.042918198
3,0.00012305379,-0.24609819,-0.199824,0.2103545,0.16329087,-0.07852666,0.107205525,-0.007930791,0.42768756,-0.18633136,0.30866715,-0.26697776,0.09597069,-0.17701133,-0.20488471,-0.15214935,0.1676341,-0.21069348,0.16201968,-0.043321013,-0.48344502,0.07773318,-0.39756057,-0.19052407,-0.14183117,-0.07686208,0.14259359,-0.19031718,0.09099659,-0.117046766,-0.22822455,-0.115648955,-0.021811428,-0.029798336,0.13204402,-0.020841315,0.16358855,0.05992879,-0.12364989,0.109528966,0.01679145,-0.23049174,0.30223423,-0.14262874,-0.2148862,0.11255903,-0.16038404,-0.055071287,0.09381329,0.343635,0.011864524,-0.19463609,-0.102120265,0.108512655,-0.068950936,0.032731127,0.42856306,-0.06411044,-0.019724451,-0.1689434,-0.2984506,0.04237862,-0.31767163,0.04101103,0.15675385,0.067722976,-0.29660207,-0.10737233,-0.43663502,-0.022152347,-0.26609617,0.29470798,0.09713631,-0.056231786,0.2684702,-0.15084857,0.06447011,0.33672047,-0.20342736,-0.32589737,-0.3084683,0.17577992,0.17949073,-0.28534374,-0.15773794,0.02383656,-0.061422832,-0.4242619,0.07535968,0.39919257,-0.18044853,0.12634797,-0.03323358,0.2623683,0.20719288,-0.028593369,-0.022542246,0.07665595,0.15404007,0.155402,0.3280761,0.10895679,0.114819676,-0.013586275,0.007235529,-0.1387707,0.09677178,-0.1920451,-0.10571408,-0.16499364,-0.06850989,0.0046719685,-0.25412476,-0.086302556,-0.060693067,0.07088629,-0.12778392,-0.43267202,-0.12456907,0.36359876,0.2997699,0.20518355,-0.25915554,-0.23272008,0.009334438,-0.21247362,-0.044071175,0.040239364
3,0.013349734,-0.7725673,-0.5323579,1.2453189,-0.31642404,-0.14490508,0.8511078,0.053010873,1.1213602,-0.34768867,0.0072731003,-0.8214948,0.32370195,-0.54983914,-0.48997688,-0.60992825,0.3404352,-0.02326759,0.001390472,-0.43566996,-0.8973309,-0.042799123,-1.160386,-0.5845786,-0.18447535,-0.6702227,0.18212661,-0.14632735,0.2119368,-0.41953453,-0.46127984,-0.055365566,-0.1725826,-0.43600976,0.0190076,-0.1570725,0.5336619,0.22915228,-0.15760604,0.5173717,0.20113762,0.2772881,0.73448026,-0.15612893,-1.3581644,0.37043202,0.089705065,-0.37512657,0.046126623,0.6825897,-0.25567472,-0.39354748,-0.16500048,0.35014737,0.089540936,-0.44857356,0.732164,-0.23041438,-0.54451585,-0.11728243,-0.74884737,-0.47795874,-0.8626076,-0.3807686,0.28845373,-0.16000429,-0.8513687,-0.19893453,-1.6490664,-0.57550454,-0.5822807,0.7537767,0.18476269,0.02584533,0.11056424,-0.28291017,0.18482105,0.25595906,-0.16155903,-0.58174956,-0.31629202,0.7730506,0.48006192,-0.7346163,-0.23306616,-0.5187578,-0.054021142,-1.0225333,-0.08523887,0.9441564,0.05057019,0.11397687,0.002318859,0.4218023,0.4980299,-0.09580144,0.034843672,0.5134586,0.42729113,0.4978689,1.020374,-0.15842712,-0.23083125,-0.37437737,-0.5593164,-0.31496093,0.07435447,-0.20042701,-0.24961683,-0.5464159,0.16974595,-0.0033169761,-0.011322342,-0.45420125,0.20163457,0.33549738,-0.21507435,-1.0867339,-0.044186022,0.3322453,0.4804539,0.36590442,-0.8039311,-0.44097093,0.54176724,0.33902386,-0.4101159,0.40124297
3,-0.006705612,-0.21317604,-0.24630103,0.39453453,0.031608995,-0.037442565,0.16505684,-0.035004824,0.3732345,-0.16699055,0.2496619,-0.3160666,0.038397796,-0.0984063,-0.11510772,-0.13053758,0.14193752,-0.20631775,0.073503055,-0.110400274,-0.50616485,0.070816495,-0.3860246,-0.19217148,-0.10930799,-0.033222478,0.10777417,-0.12828015,0.07445184,-0.058175005,-0.21711704,-0.0052248277,-0.0827066,-0.05459676,0.09435522,0.00045267493,0.14423412,0.11337234,-0.07686473,0.100202866,0.076617494,-0.15574773,0.18951067,-0.009933405,-0.308115,0.08643089,-0.11856134,-0.051798813,0.027885806,0.32175553,-0.048365768,-0.13382871,-0.1274495,0.14943679,0.011940733,0.011359826,0.37538782,0.03321646,-0.03527599,-0.16986199,-0.23862702,-0.025773562,-0.27250895,-0.00823712,0.10682118,-0.046243984,-0.2047705,-0.13027745,-0.42205548,-0.15229218,-0.20690177,0.30158737,0.05642764,0.06619018,0.17152214,-0.094684616,0.047025573,0.21103066,-0.10472265,-0.2356664,-0.194962,0.19423638,0.15410715,-0.25965115,-0.11453064,-0.0147003755,-0.065371096,-0.3091894,0.063256696,0.38310438,-0.025734425,0.034704916,-0.08566077,0.17846942,0.1358655,-0.05796429,-0.08776242,0.21946822,0.049456738,0.15055402,0.30695388,0.015184704,0.08887105,-0.041941553,-0.11030773,-0.12547743,0.06581682,-0.11158689,-0.05064716,-0.20544346,0.017064085,-0.0030300766,-0.08267348,-0.021618405,0.011397967,0.019289091,-0.11464384,-0.32947907,-0.0039752126,0.26451564,0.13012972,0.14888506,-0.19689873,-0.24575573,0.008134775,-0.08470396,-0.1160937,0.052661464
3,-0.021199554,0.017701007,-0.047505494,-0.09454412,0.20900036,0.024420377,-0.11028611,-0.040195994,0.10887368,-0.06711748,0.30047977,-0.040407952,-0.014626117,-0.017318163,-0.10290791,0.00979025,0.07389767,-0.20623213,0.1775456,0.1146881,-0.21066786,0.10604562,-0.07034317,-0.032396965,-0.08399795,0.10095616,0.060957253,-0.16246036,0.013065104,0.023977935,-0.063817784,-0.076744854,0.022251977,0.12268158,0.11924978,0.040987052,-0.007391002,0.030875452,-0.057043545,-0.029863464,-0.027108634,-0.30648068,0.043757334,-0.056343243,0.19095585,0.022428378,-0.123558566,0.057405233,0.079684526,0.16676828,0.044244688,-0.033681057,-0.046597004,-0.024835378,-0.028452367,0.15104374,0.19445452,0.054458335,0.16726798,-0.11943943,-0.043895803,0.13442236,-0.046547562,0.1621959,0.07008214,0.09658992,0.037337705,-0.0389625,0.019492947,0.07446959,-0.059252124,0.1216127,0.048835516,-0.047170725,0.21780598,-0.0094118975,-0.02038243,0.24318254,-0.09747435,-0.13044198,-0.20190445,-0.04445207,0.03672121,-0.057441406,-0.041998714,0.12834284,-0.08988111,-0.09303952,0.13058917,0.1461888,-0.14184126,0.07070089,-0.06447254,0.16112083,0.055537093,0.0024026372,-0.030731507,-0.062796205,0.02148337,-0.0062379595,0.009381516,0.18312272,0.1497796,0.0747753,0.14444105,-0.060595866,0.05685292,-0.13792965,-0.01949767,-0.030008432,-0.09440657,0.013893364,-0.16026574,0.009054754,-0.09405643,-0.02428304,-0.073206834,-0.068656355,-0.08634104,0.20069955,0.124764524,0.12391641,-0.013661062,-0.12659833,-0.17212397,-0.26480636,0.06694263,-0.110406354
3,0.030923665,-0.10138002,-0.27360573,-0.21536839,0.5952008,-0.18204145,-0.45916253,-0.10032145,0.07871333,-0.32744643,0.81397283,-0.26275024,-0.07354601,0.19234945,0.40179133,0.20741388,0.007177271,-0.62834376,0.098024346,-0.1747483,-0.8684276,0.18367791,-0.02444055,-0.027240518,-0.19770761,0.6554856,0.33861187,-0.26754737,0.18995282,0.11778586,-0.40907326,-0.1968326,-0.023169765,0.09848569,0.23643762,0.1524069,-0.01599973,-0.095897585,-0.23955676,-0.05325087,0.12794481,-0.75703806,0.1345984,-0.09726645,0.17544898,-0.11409859,-0.74597454,0.24955457,0.028287653,0.37322727,0.44905642,-0.33921587,-0.26691502,0.2587248,-0.33302832,0.44320488,0.62772137,0.0012464263,0.17063615,-0.5621212,-0.28750792,0.5813621,-0.21528721,0.23453933,0.12698652,0.08805664,-0.30967796,-0.4235433,0.13594092,0.39588463,-0.32146564,0.0890582,-0.060571156,0.057968866,0.5994334,-0.38806608,0.15219183,0.49409124,-0.48595047,-0.40602267,-0.48645896,-0.0059548337,0.07147178,-0.10901224,-0.3509621,0.7245488,0.113084085,-0.28728107,0.056461103,0.24182096,-0.42622176,0.15899523,-0.026752587,0.1426399,0.1006269,-0.16963099,-0.10421648,0.22888649,-0.27246094,0.16277808,0.16482915,-0.0280125,0.6759855,0.25662997,0.28718263,-0.055739094,0.10884677,-0.22174424,-0.05038774,-0.10899201,-0.16513605,-0.07634262,-0.7384675,0.5227039,-0.17377274,-0.3176651,-0.242813,-0.27778608,-0.054707065,0.8483693,0.22212954,0.031021284,0.09478619,-0.20781648,-0.3767317,-0.84014493,0.053231113,0.03982666
