label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.2731639,0.13730873,0.19471428,-0.10393278,-0.3633298,-0.049523078,-0.33920395,-0.4424099,0.24715394,0.19126986,0.036778633,0.086798064,-0.014345568,-0.111278385,-0.4249037,-0.30431917,0.10482995,0.08367054,-0.07816511,0.050741866,0.16022304,-0.21780705,-0.05207143,-0.17630267,-0.36405253,-0.00772525,-0.07354362,0.22767258,0.20371597,0.043302692,0.17962056,0.16494383,0.1976153,0.15915458,0.0019858405,-0.3436004,-0.25621098,-0.043278083,0.17072478,0.17327851,0.28523096,-0.15313193,-0.07930413,-0.3421615,-0.15402742,0.2744679,-0.048076235,0.15846162,0.06757737,0.19474916,0.12460145,0.31752557,0.024809279,0.05204799,-0.3242729,-0.010883952,0.05266597,-0.4759649,-0.0034128502,0.14371555,0.055725522,0.04607678,0.13538171,0.16241309,0.25776047,-0.190687,0.09582512,0.023639135,0.2616176,0.39393649,0.10475349,-0.40355167,0.10514707,-0.099866696,-0.2864715,-0.42381787,-0.077080496,-0.22583088,-0.2319498,0.06472643,0.35369205,-0.043000787,-0.0968543,-0.1320261,-0.42021027,0.15874988,0.30266184,0.20400451,-0.19211556,0.15531388,-0.29264712,-0.051903546,-0.12095773,0.21001662,0.11076962,-0.26230985,0.3167937,0.017305793,-0.21098842,-0.06704887,-0.037799053,0.18101901,-0.015625685,0.05969557,-0.12679139,-0.24220449,0.14970645,0.029300459,0.22551706,0.08146344,0.013261765,-0.027023079,0.2978452,-0.21359648,-0.22914992,-0.2589723,0.24918926,0.038132075,0.17393917,-0.215082,0.024288837,-0.00761275,-0.23088452,-0.21561131,0.063971445,-0.1369136,-0.109188005,0.16260663
0,-0.015721021,-0.13486287,0.06801233,-0.005138796,-0.029220615,0.046929955,-0.027755652,0.060281407,-0.074652046,-0.15363452,-0.062414527,-0.03313662,-0.06753191,-0.01441003,0.05642376,0.044631388,-0.14811844,-0.07217485,0.019174688,-0.09225672,-0.1001153,0.071456745,0.17417309,0.11248105,-0.028136875,0.05187882,0.046470538,-0.1945625,-0.026973616,0.15787931,-0.03548595,-0.029627983,-0.12080093,-0.10278677,0.16908246,0.038001258,0.016408458,-0.03273648,0.03984934,-0.10990748,-0.008897554,0.10670712,0.0757629,-0.0007557906,0.060425185,-0.042605884,0.14437574,-0.032673597,0.055155832,-0.07052681,-0.15143262,-0.021522325,-0.17044002,-0.05039599,-0.06305411,0.0018171705,-0.08315824,0.034082346,0.17268673,-0.065914914,-0.08042535,-0.0057983547,-0.1314139,-0.02887305,-0.09136267,0.08217059,-0.16335252,-0.015685651,0.029749643,0.034346566,-0.023408191,0.11360115,-0.06515737,0.15018412,0.13018912,0.11823031,-0.14605893,0.1114979,0.10697587,-0.06096988,0.031015495,0.055411812,0.14419207,0.11952052,0.09885609,-0.099056825,-0.08980379,-0.1223765,-0.06968276,-0.12328697,0.029114332,-0.029107258,0.053856328,-0.13037029,-0.1786784,-0.0064531844,-0.04731576,-0.033598915,0.080523014,0.13748452,0.011877617,0.007422328,0.044111248,-0.132876,-0.13350615,-0.0040841363,-0.0077553093,-0.14839435,0.003744904,-0.14094098,0.17426303,0.10521189,-0.13098876,0.07886863,0.024251387,0.0969687,-0.13524145,-0.044450544,-0.09718308,0.079985574,0.008223839,-0.09052204,-0.036918737,0.14333475,-0.14505456,0.09058602,0.16174781,-0.08436156
1,-0.8002533,0.69163847,0.43844694,-0.27940312,-1.0386051,-0.2804761,-0.98092854,-1.4730984,0.908316,0.87840164,0.2488272,0.34123683,0.09579978,-0.2867861,-1.4071147,-1.0131458,0.6328251,0.42448983,-0.27008006,0.31060278,0.67981976,-0.79288304,-0.48904115,-0.7787303,-1.0283302,-0.13560933,-0.32513797,1.0756338,0.6674297,-0.17478561,0.59281546,0.55475056,0.8172019,0.65422016,-0.33056846,-1.0907649,-0.8287492,-0.06433827,0.44646963,0.7504458,0.84538925,-0.6677486,-0.4523566,-1.0522401,-0.59449434,0.9029349,-0.45104298,0.5676054,0.047402468,0.7365707,0.6488603,0.97304535,0.4125135,0.2645507,-0.832895,-0.071422026,0.31760293,-1.5116571,-0.37936425,0.55322325,0.33381927,0.12126653,0.6803482,0.54905117,0.973211,-0.7590135,0.6442933,0.12658535,0.7276671,1.1166734,0.38847882,-1.4400347,0.44292712,-0.6476938,-1.1236353,-1.5376015,0.08048064,-0.8488831,-0.94220054,0.329507,0.9966383,-0.25807258,-0.5771287,-0.6528568,-1.4527235,0.6788167,1.0715399,0.8694716,-0.4576417,0.7179499,-0.92101514,-0.12955761,-0.50008994,0.9217812,0.6877882,-0.7635966,1.0481006,0.096195646,-0.7722527,-0.48232916,-0.14413275,0.5428343,-0.1280334,0.44266894,-0.08400078,-0.74066526,0.4665003,0.41918802,0.70401776,0.52017117,-0.2799013,-0.2685178,1.1276577,-0.8277901,-0.7638885,-0.9762446,1.0505445,0.19829857,0.7224774,-0.8264404,0.06292817,0.15801597,-0.6266809,-0.92676115,0.49613726,-0.6033718,-0.6759598,0.6668015
1,-0.020985575,-0.12937242,0.06483873,-0.0042441115,-0.033453193,0.044386014,-0.029320799,0.053879697,-0.07196802,-0.145764,-0.06202265,-0.02719298,-0.06594075,-0.017101232,0.052920345,0.04122027,-0.1438936,-0.06937393,0.014915895,-0.088779815,-0.094901636,0.069924705,0.16693991,0.11083372,-0.034033462,0.046223518,0.045858834,-0.18526939,-0.028191365,0.15380499,-0.030700803,-0.02392624,-0.1165857,-0.09601936,0.16135763,0.029607806,0.010830574,-0.02740582,0.04039228,-0.104334965,-0.0049980134,0.100888684,0.07094978,-0.0051915348,0.054070823,-0.036925748,0.14038166,-0.031219091,0.054529317,-0.06562104,-0.14491507,-0.016344335,-0.16414443,-0.0505632,-0.0627689,0.0023042373,-0.07609401,0.029393204,0.16801849,-0.0657369,-0.079510465,-0.00090505555,-0.123952314,-0.02791508,-0.0874879,0.079490386,-0.15896574,-0.016036186,0.032271132,0.035760876,-0.01681933,0.1073665,-0.06010718,0.14255628,0.12242126,0.10859084,-0.14090657,0.1066688,0.10422293,-0.056777567,0.031163938,0.051018223,0.13783616,0.113716066,0.09222253,-0.09546341,-0.08605446,-0.1147836,-0.06759533,-0.11954566,0.023391519,-0.029802665,0.047694154,-0.12760514,-0.17240067,-0.008937022,-0.041659486,-0.032287303,0.074774556,0.131764,0.007993974,0.008380779,0.041147187,-0.12906067,-0.13062595,-0.0074974746,-0.0038212277,-0.14286843,0.009166796,-0.13601187,0.16735935,0.098553196,-0.12291829,0.07579872,0.017908387,0.09421493,-0.12820381,-0.04224915,-0.09215662,0.07267753,0.0060082525,-0.08849014,-0.039828632,0.1415191,-0.13765328,0.08845405,0.1538888,-0.08069771
0,-0.019798676,-0.1349613,0.06987375,-0.008547947,-0.033991404,0.049854048,-0.031691786,0.05650237,-0.07133551,-0.14998914,-0.061215844,-0.030647233,-0.06857151,-0.017262705,0.05387102,0.0406669,-0.14708751,-0.07011923,0.018133383,-0.08930871,-0.09680089,0.068490915,0.17217125,0.107389435,-0.03218082,0.05136664,0.046161152,-0.1903354,-0.025511198,0.15519683,-0.02939196,-0.02692258,-0.11523709,-0.099274874,0.1672037,0.033062596,0.014034167,-0.029942848,0.0401054,-0.10597351,-0.0043365955,0.10285063,0.07885153,-0.00502263,0.056025855,-0.039791606,0.14516181,-0.032995336,0.057540275,-0.0698149,-0.14760378,-0.018928979,-0.16526102,-0.0485763,-0.06698939,0.004644176,-0.08211444,0.028834617,0.1714925,-0.0624867,-0.07990999,-0.0042627864,-0.12743998,-0.026985142,-0.08870086,0.08040292,-0.16328253,-0.02043445,0.032830086,0.036679335,-0.021424724,0.1095556,-0.060717583,0.14853902,0.12494359,0.113923036,-0.1470286,0.104882434,0.10447292,-0.059924256,0.033445,0.05359021,0.14149788,0.116615064,0.09340996,-0.09741081,-0.08346725,-0.11787124,-0.06820304,-0.12068733,0.024070397,-0.02888139,0.05079317,-0.12813501,-0.17612317,-0.008776227,-0.042082462,-0.03070534,0.07646443,0.13504124,0.008696902,0.007233452,0.04228229,-0.13120429,-0.13326395,-0.0068084374,-0.0047426336,-0.15156469,0.0072656795,-0.13844427,0.16949603,0.099543475,-0.12333442,0.07650694,0.024209745,0.093619816,-0.13164833,-0.043811195,-0.093221046,0.079617865,0.009722583,-0.09178202,-0.03872674,0.14031592,-0.14310074,0.08866826,0.15854204,-0.082857594
1,-0.017329758,-0.1357899,0.06823196,-0.006212618,-0.031593345,0.047979094,-0.029687155,0.058691487,-0.07372382,-0.15321098,-0.061851148,-0.033159204,-0.06752378,-0.01593037,0.054889247,0.04310325,-0.14781491,-0.07155934,0.019258518,-0.09045613,-0.09934579,0.07089036,0.17331073,0.110770404,-0.030625287,0.052126963,0.04728699,-0.19242907,-0.026761355,0.15677923,-0.03312083,-0.028446574,-0.119401954,-0.10069161,0.16907308,0.035720136,0.015740473,-0.031771455,0.039126948,-0.10953513,-0.006876901,0.10592828,0.07834846,-0.0020786412,0.05819443,-0.041274987,0.14596628,-0.032953296,0.056654792,-0.07100158,-0.15155898,-0.021059487,-0.16902274,-0.049170565,-0.06503293,0.0040203193,-0.08382528,0.033590995,0.17266762,-0.06453356,-0.07870456,-0.0050231777,-0.13082203,-0.028349945,-0.09087088,0.08128472,-0.16496277,-0.019067504,0.031702165,0.03511255,-0.02320983,0.112640604,-0.06359349,0.15037957,0.12978067,0.11725488,-0.14684008,0.109595165,0.10673995,-0.06200045,0.03228932,0.055378124,0.14303887,0.11906356,0.09640194,-0.09865122,-0.087463364,-0.1209975,-0.06879878,-0.1225672,0.026699115,-0.028728038,0.052887157,-0.12997395,-0.178186,-0.008097783,-0.0446059,-0.031237338,0.07871142,0.13648167,0.010292219,0.008851906,0.041776624,-0.13215557,-0.13486242,-0.0051440075,-0.006325014,-0.1511175,0.0033767186,-0.13992134,0.171415,0.10248371,-0.12706283,0.07930207,0.024878144,0.09589891,-0.13465072,-0.04434698,-0.09495549,0.07984284,0.009471994,-0.09108782,-0.037166387,0.14261454,-0.14425284,0.08951304,0.16143768,-0.08333515
1,-0.9037667,0.79326606,0.48877385,-0.31427392,-1.1747849,-0.32471445,-1.1040195,-1.6736273,1.0365999,1.0031424,0.29132742,0.38561302,0.118662976,-0.31699,-1.6023941,-1.1521708,0.7359337,0.48846796,-0.30046913,0.3604691,0.7767813,-0.90965825,-0.56540835,-0.9005553,-1.1604571,-0.15610269,-0.37869126,1.230066,0.7609527,-0.21887034,0.66850966,0.62718946,0.93850577,0.74799806,-0.3840951,-1.226793,-0.9405763,-0.07433131,0.5008252,0.8615449,0.95088947,-0.7617597,-0.51957124,-1.1889482,-0.68199277,1.0211236,-0.52603686,0.6477351,0.036954913,0.8394141,0.73909354,1.0913473,0.4790662,0.31144497,-0.9331908,-0.08875504,0.35428557,-1.7153417,-0.44989753,0.6340176,0.39257523,0.12392481,0.77915466,0.62904936,1.1128876,-0.87416875,0.7468287,0.14156292,0.82006556,1.2611216,0.4431796,-1.6414196,0.5014021,-0.749486,-1.2843353,-1.7490754,0.10999145,-0.9652249,-1.0808212,0.37621933,1.1245929,-0.30172583,-0.66639346,-0.75172085,-1.6517626,0.77896994,1.2276723,0.9944677,-0.5136095,0.8289517,-1.046128,-0.14842021,-0.5711708,1.062456,0.7923923,-0.8651895,1.1879545,0.10913999,-0.8785921,-0.5592895,-0.16499574,0.61462563,-0.14998874,0.51514196,-0.07980266,-0.8397125,0.5247974,0.48851976,0.79408395,0.6044384,-0.32603973,-0.3072952,1.2795709,-0.9475975,-0.86205107,-1.1194592,1.2046022,0.22725613,0.82844764,-0.94292784,0.07729644,0.18518952,-0.7053478,-1.0675126,0.57446784,-0.6952891,-0.78246254,0.76220334
1,-0.79963696,0.6904608,0.43831763,-0.27973822,-1.0382022,-0.2801706,-0.97971857,-1.4721792,0.906907,0.87711823,0.24806304,0.33992803,0.09610257,-0.28655502,-1.4053371,-1.0119396,0.6321053,0.42381385,-0.26906818,0.3107158,0.6787952,-0.79212856,-0.4884448,-0.7779851,-1.0276719,-0.13538796,-0.32501578,1.0739645,0.6669215,-0.17504725,0.59223497,0.55444634,0.8159743,0.6542887,-0.3295696,-1.0896928,-0.827536,-0.0647222,0.44608337,0.74959844,0.84494185,-0.6665411,-0.45053732,-1.0509796,-0.5937551,0.9018111,-0.4495497,0.5670422,0.047684416,0.73481,0.6477379,0.9721376,0.41142833,0.26463008,-0.8324087,-0.07101336,0.3168747,-1.5102533,-0.37838453,0.55274504,0.33416268,0.12123911,0.67968893,0.54874367,0.97247154,-0.757896,0.6425365,0.12543471,0.7267258,1.1161321,0.38807532,-1.4386724,0.44266614,-0.6461963,-1.1224923,-1.535281,0.079963304,-0.8482676,-0.94052005,0.32884514,0.99601114,-0.2576383,-0.5762738,-0.6515996,-1.4513388,0.677848,1.0710444,0.86839217,-0.45709455,0.7172157,-0.9212899,-0.1293472,-0.49919695,0.9204838,0.68631506,-0.763671,1.0469755,0.096516535,-0.77198267,-0.48131576,-0.1438932,0.54217094,-0.1279316,0.44198278,-0.0847714,-0.739817,0.4659525,0.41731587,0.70289457,0.51956177,-0.2794972,-0.26813453,1.1264738,-0.82668996,-0.7627342,-0.97565657,1.0490744,0.19786206,0.72197914,-0.8249915,0.06324326,0.15743607,-0.6262863,-0.9259465,0.4952935,-0.60255885,-0.67475003,0.66611934
0,-0.01838059,-0.139411,0.072611615,-0.011603136,-0.03312912,0.052930847,-0.03161075,0.06054275,-0.07114151,-0.1559428,-0.061278738,-0.0355433,-0.06966402,-0.015949484,0.05371913,0.041984037,-0.1514581,-0.071728796,0.01974972,-0.08980526,-0.10010452,0.06983398,0.17575212,0.10765603,-0.030300107,0.055433463,0.045994904,-0.1961079,-0.023460977,0.15760888,-0.0317097,-0.031169634,-0.1159819,-0.101621546,0.17233065,0.03697041,0.017222617,-0.031626012,0.039247483,-0.10907498,-0.0064482465,0.1057693,0.08362878,-0.0025114492,0.05831998,-0.042151496,0.15074626,-0.034412432,0.05816945,-0.0742876,-0.1524583,-0.0219788,-0.1684792,-0.04839848,-0.06874313,0.005621968,-0.088668674,0.030988367,0.17470339,-0.060642675,-0.079967186,-0.007345658,-0.13216317,-0.02637948,-0.09178061,0.08216922,-0.16732763,-0.022750776,0.033425182,0.036375515,-0.024288138,0.11301063,-0.06261311,0.15520918,0.13049123,0.1192292,-0.15135269,0.10581291,0.10548653,-0.063506104,0.03415203,0.056214076,0.14586273,0.12036725,0.09547699,-0.10012056,-0.08420974,-0.12333077,-0.06912787,-0.12315899,0.025437381,-0.026224457,0.05558213,-0.13023314,-0.17971277,-0.0082501955,-0.044830192,-0.029819706,0.07888216,0.13949594,0.010400506,0.0063486733,0.04255134,-0.13316283,-0.13530007,-0.0050595775,-0.0056824014,-0.15788567,0.0034488179,-0.1414907,0.17401001,0.1024988,-0.12717013,0.07870234,0.029160574,0.09494569,-0.13640772,-0.044505112,-0.09517752,0.08575192,0.01313974,-0.09359465,-0.03691226,0.14131317,-0.14829403,0.08980387,0.1648469,-0.084432706
0,-0.017304417,-0.13431495,0.07042852,-0.008719277,-0.03342912,0.050529994,-0.029324897,0.058129404,-0.07068655,-0.15141192,-0.060011424,-0.030432113,-0.06909503,-0.01713289,0.053918853,0.042146005,-0.14711893,-0.070100665,0.01781363,-0.08835231,-0.09759914,0.06977772,0.17285448,0.109361045,-0.030906878,0.050817993,0.045972705,-0.19178352,-0.025687352,0.15680684,-0.03071152,-0.02881116,-0.116649084,-0.10001312,0.16802397,0.036132906,0.014071345,-0.030717611,0.039112788,-0.108097754,-0.004225511,0.103581406,0.078624696,-0.0038716048,0.057040025,-0.03971763,0.14583477,-0.033038072,0.05720254,-0.071084365,-0.14808607,-0.020944398,-0.16695541,-0.048999377,-0.066726275,0.004883454,-0.08314897,0.03024869,0.17203857,-0.063838,-0.079947576,-0.0051331744,-0.12967315,-0.026648723,-0.08900593,0.081258334,-0.16302685,-0.01860639,0.03339219,0.03640657,-0.022339864,0.11161409,-0.06279478,0.15108827,0.12926823,0.11577265,-0.14762251,0.10737996,0.10460345,-0.06137759,0.033046532,0.055238694,0.14315084,0.11788798,0.093401745,-0.09730926,-0.08422241,-0.11832298,-0.071359605,-0.12083301,0.024939407,-0.030145396,0.05344262,-0.12948397,-0.17456214,-0.008362342,-0.04410245,-0.031354357,0.07767519,0.13710351,0.01006672,0.00793599,0.041965447,-0.13208213,-0.1352549,-0.00644299,-0.0041949153,-0.15196663,0.0042440705,-0.13894469,0.17057067,0.1012023,-0.12429042,0.07796661,0.024781093,0.09507208,-0.13342279,-0.04181621,-0.09425388,0.08094168,0.009041198,-0.092225075,-0.037392903,0.14064436,-0.14516956,0.08971886,0.16020988,-0.08309597
0,0.0006797351,-0.1592356,0.079929724,-0.012771506,-0.019269653,0.059900627,-0.02379644,0.085100934,-0.083495915,-0.18426381,-0.063916795,-0.05535706,-0.075087994,-0.0072345175,0.0645549,0.055225663,-0.16517209,-0.083245166,0.033123586,-0.09853382,-0.119773984,0.076775864,0.1981819,0.11788186,-0.012602285,0.0734112,0.049401052,-0.2278704,-0.018833414,0.17009124,-0.0498378,-0.051319774,-0.13095132,-0.123801574,0.19938773,0.0669083,0.035630606,-0.050839707,0.03375066,-0.13099906,-0.020394243,0.126656,0.10140143,0.015749235,0.076824054,-0.059612505,0.16401789,-0.040065113,0.058547843,-0.090021,-0.17713699,-0.043431643,-0.19354019,-0.047395162,-0.06797472,0.0029660799,-0.114145316,0.05094503,0.19012839,-0.062114406,-0.080375716,-0.026948754,-0.16333905,-0.029982658,-0.10700899,0.08916283,-0.18296242,-0.022633512,0.026897553,0.030526007,-0.048229888,0.13604954,-0.08320738,0.18280852,0.16050145,0.15387902,-0.16674033,0.12541817,0.1172883,-0.07876952,0.033359613,0.072112285,0.16636391,0.14306174,0.11623042,-0.11399108,-0.09831566,-0.14934874,-0.07633765,-0.13453847,0.045378502,-0.02497381,0.076582454,-0.14078985,-0.20136914,-0.0015519168,-0.06602834,-0.034909233,0.09865354,0.1573404,0.023044778,0.005594548,0.050885886,-0.14477926,-0.14764507,0.0071446113,-0.018912725,-0.17541102,-0.020206492,-0.15672567,0.19601023,0.12518874,-0.15357587,0.09441558,0.049460128,0.10629453,-0.16064031,-0.049383704,-0.11189146,0.10962027,0.02130898,-0.10040927,-0.024926256,0.14841384,-0.17463039,0.09592453,0.19330591,-0.095208675
1,-0.9153832,0.80825645,0.4978635,-0.32142532,-1.1923277,-0.3290059,-1.1217705,-1.7012815,1.053672,1.0239844,0.29480958,0.39053172,0.12088942,-0.32388082,-1.6297967,-1.1717945,0.7501647,0.49677816,-0.30769357,0.36958247,0.7927393,-0.9270689,-0.5798994,-0.9156696,-1.1785662,-0.15822487,-0.3841266,1.2554027,0.7753406,-0.22485366,0.6816771,0.6371802,0.95639074,0.76347965,-0.3955011,-1.2509893,-0.9538239,-0.07639554,0.50710267,0.8768572,0.9688051,-0.77876425,-0.52727765,-1.2081511,-0.6922913,1.0399345,-0.537687,0.6582434,0.04093581,0.85472304,0.7578161,1.1134871,0.4921589,0.31581885,-0.94839144,-0.088257834,0.36509234,-1.7431456,-0.45878875,0.6476915,0.39932624,0.1291994,0.79383767,0.6387791,1.1321659,-0.8893983,0.7601955,0.14357713,0.8327357,1.2815738,0.44772062,-1.670978,0.5124456,-0.7614439,-1.3090224,-1.7785065,0.1113401,-0.9875484,-1.099456,0.38434464,1.1440198,-0.30548704,-0.6801694,-0.7650991,-1.6814868,0.7928729,1.2501333,1.012914,-0.5192656,0.84489733,-1.0635278,-0.1462602,-0.57914346,1.0810355,0.80897665,-0.87924975,1.2097708,0.112061076,-0.897291,-0.57106614,-0.16496618,0.623554,-0.15209416,0.52748334,-0.080516085,-0.85126805,0.533754,0.49922964,0.80577356,0.61763155,-0.3380367,-0.3166938,1.305706,-0.9631315,-0.875494,-1.1401706,1.2239592,0.23197098,0.84341186,-0.9585024,0.07597383,0.19019519,-0.715126,-1.0874326,0.58534706,-0.7079405,-0.7979351,0.77664286
1,-0.57934654,0.4543302,0.34439236,-0.20825917,-0.75956583,-0.18394792,-0.7173747,-1.045179,0.6349179,0.581916,0.16286944,0.22971305,0.047667094,-0.20851484,-1.0046213,-0.7210764,0.41300565,0.28291407,-0.18306705,0.19863795,0.45949614,-0.5585194,-0.29724002,-0.5351921,-0.7499062,-0.075627565,-0.22382985,0.7122773,0.48127696,-0.08150802,0.41455695,0.3858271,0.5603449,0.440143,-0.17977437,-0.7698776,-0.5911304,-0.06473563,0.33235183,0.50805324,0.6082803,-0.44748273,-0.2940858,-0.75824064,-0.41083252,0.6368376,-0.27868393,0.3997953,0.050208066,0.5082058,0.41937968,0.69094366,0.24198231,0.18068442,-0.625404,-0.050975252,0.19359787,-1.0841005,-0.22069319,0.3858998,0.22108713,0.0759577,0.44571018,0.39307594,0.6771273,-0.52698135,0.41357172,0.08176896,0.536597,0.8202466,0.26682457,-1.008004,0.29562032,-0.41394675,-0.77040684,-1.0697727,0.010577075,-0.5836099,-0.6500115,0.21453846,0.7342963,-0.16661817,-0.3721788,-0.43287563,-1.0217477,0.4617736,0.7572649,0.58791065,-0.35445663,0.4854871,-0.65692025,-0.10013156,-0.3378425,0.63133675,0.43986782,-0.5569238,0.7415736,0.059048466,-0.5347618,-0.30518058,-0.09670497,0.39460775,-0.077768095,0.28135803,-0.1048154,-0.5351812,0.33246014,0.25229776,0.50291944,0.33470234,-0.14511603,-0.15705743,0.77289397,-0.57437825,-0.53530425,-0.68191326,0.71536875,0.1302429,0.4916324,-0.56665915,0.05254686,0.08357563,-0.46359336,-0.6333574,0.30878758,-0.41283944,-0.43415594,0.45506606
1,-0.91530025,0.80816364,0.49784604,-0.3215114,-1.1923096,-0.32898283,-1.1216419,-1.7011874,1.0534384,1.0238783,0.29474854,0.39032972,0.12090085,-0.32387725,-1.6295832,-1.1716633,0.75009054,0.49673238,-0.30754885,0.36960685,0.79263216,-0.9269864,-0.5797911,-0.9156005,-1.1784773,-0.15818425,-0.38407642,1.2553023,0.7752826,-0.22493938,0.681686,0.6372175,0.956193,0.7635698,-0.39539024,-1.250803,-0.9536532,-0.07640952,0.5070596,0.87672406,0.9688357,-0.77861166,-0.5270378,-1.207997,-0.6922145,1.039789,-0.53747344,0.65821606,0.041067954,0.85450596,0.7576829,1.1133878,0.49200124,0.31587958,-0.94832075,-0.08823149,0.36496335,-1.7429103,-0.45867068,0.6475891,0.39936045,0.1291527,0.7937927,0.6387469,1.1320497,-0.88922787,0.7599339,0.1434572,0.8325739,1.2815225,0.44768047,-1.6707745,0.512416,-0.7611925,-1.3089358,-1.7782328,0.11126492,-0.9874708,-1.0992286,0.3842197,1.1440023,-0.30545378,-0.6800826,-0.7648747,-1.6813374,0.79277366,1.2500954,1.0128373,-0.5192206,0.844844,-1.0636272,-0.14628118,-0.57902414,1.0808953,0.80878794,-0.87926227,1.2096788,0.11205787,-0.8972926,-0.57091963,-0.16493465,0.62345994,-0.15210167,0.527421,-0.08065094,-0.85116065,0.5336771,0.49894574,0.80557466,0.6175463,-0.33807305,-0.31674817,1.3056746,-0.9629801,-0.8753931,-1.1401451,1.2237508,0.23193054,0.8433953,-0.9582799,0.07605714,0.19012713,-0.7149922,-1.0873898,0.5851773,-0.7078704,-0.79778713,0.77660084
0,-0.01944328,-0.13210627,0.06901586,-0.008422324,-0.03497515,0.049263205,-0.030206654,0.055394746,-0.06970454,-0.14812712,-0.059846953,-0.02843089,-0.06830395,-0.018189702,0.05302966,0.040481105,-0.14531215,-0.068947345,0.016481128,-0.08735269,-0.09559656,0.06918372,0.17005193,0.10817081,-0.032978587,0.04899245,0.045666225,-0.18801126,-0.026492136,0.1549411,-0.02870582,-0.02596363,-0.11522513,-0.09728189,0.16470906,0.032338407,0.012192529,-0.028443262,0.03987932,-0.10581979,-0.00242199,0.10134801,0.07640398,-0.005987406,0.054605663,-0.037615083,0.14418548,-0.03225949,0.057269085,-0.069161214,-0.14557748,-0.018459965,-0.16422546,-0.04883588,-0.06659143,0.004905626,-0.08032097,0.02839345,0.17031991,-0.06404358,-0.07986376,-0.0026082434,-0.12589511,-0.026378639,-0.08736351,0.08046215,-0.1614295,-0.01852135,0.03387217,0.037241213,-0.01962906,0.10901299,-0.06028694,0.1478849,0.125765,0.11150781,-0.14575434,0.105432235,0.10365112,-0.05999573,0.03311769,0.05344241,0.14056611,0.11533227,0.09112659,-0.09561254,-0.08286406,-0.1153229,-0.07036293,-0.119570404,0.022294302,-0.030304693,0.051051915,-0.12832391,-0.17244707,-0.00921431,-0.041147374,-0.030815907,0.075317584,0.13468505,0.008572678,0.008154253,0.040715948,-0.1306525,-0.1341298,-0.0078164935,-0.0028632246,-0.14999053,0.0067350306,-0.13717237,0.16770487,0.098485366,-0.12088089,0.076382466,0.022219047,0.093643144,-0.13074365,-0.041463673,-0.09227,0.07793408,0.00804637,-0.09122494,-0.038494878,0.13972913,-0.14207648,0.0887223,0.15673433,-0.081736796
1,-1.0039527,0.89817274,0.5395551,-0.35060197,-1.3057019,-0.36694673,-1.2268689,-1.8720151,1.1632901,1.1321366,0.33181733,0.4312809,0.13974473,-0.35023728,-1.7934787,-1.2898202,0.837084,0.5519909,-0.33529365,0.41145724,0.87618,-1.0246232,-0.64709145,-1.0173258,-1.2889609,-0.17711158,-0.42809469,1.3893828,0.852877,-0.26042548,0.7469177,0.6996323,1.0601804,0.84339756,-0.4438649,-1.3695157,-1.0492777,-0.08224258,0.55298525,0.971965,1.059429,-0.8597911,-0.58629066,-1.3244505,-0.7658677,1.1421124,-0.6012101,0.7255232,0.03413477,0.94294083,0.83890355,1.2168437,0.55080736,0.35343325,-1.0335963,-0.10040851,0.40046138,-1.9159638,-0.5192704,0.7153051,0.44720706,0.1356198,0.8804382,0.7059425,1.2501925,-0.9846515,0.8496321,0.15881471,0.9102254,1.4028447,0.49475667,-1.842082,0.56341517,-0.8498638,-1.445275,-1.9606938,0.13769144,-1.0879016,-1.2170188,0.42529476,1.2508999,-0.34203622,-0.7576602,-0.8502362,-1.8506764,0.87895447,1.3805623,1.1204928,-0.56562763,0.93809694,-1.1681705,-0.16155788,-0.64006233,1.1993395,0.9009467,-0.96359944,1.3283038,0.12382389,-0.9884753,-0.63694227,-0.18344052,0.683463,-0.17060688,0.5889182,-0.07523269,-0.9349526,0.58428234,0.5598362,0.88315254,0.6891215,-0.3796252,-0.3512307,1.4371847,-1.0656763,-0.96108514,-1.2599434,1.3557839,0.2573302,0.9325276,-1.0584714,0.08559633,0.2148185,-0.78239733,-1.2061965,0.65479094,-0.7850762,-0.8884993,0.8583813
