label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.22955834865570068,1.0758377313613892,0.08168601989746094,0.465420663356781,0.8664247393608093,0.6261270046234131,0.3025185763835907,1.4197310209274292,0.15042655169963837,0.7110589146614075,0.35659918189048767,0.09167902171611786,0.19083084166049957,0.7054667472839355,1.087207317352295,0.2978366017341614,0.7400262355804443,0.40114760398864746,0.5882453322410583,0.6483330726623535,0.36430782079696655,0.34310802817344666,0.1252288818359375,0.18812352418899536,0.24861514568328857,0.6608763933181763,0.15208755433559418,0.31235450506210327,0.16082589328289032,0.13884852826595306,0.7546576261520386,0.4732767343521118,0.10858284682035446,0.5295894742012024,0.956779956817627,0.08832300454378128,0.18053370714187622,0.5683653354644775,0.6654209494590759,0.6438518762588501,0.1633957177400589,0.7958253026008606,0.32745060324668884,0.30922025442123413,0.9902870655059814,0.41505563259124756,0.14242786169052124,0.3134162425994873,0.1441931426525116,1.0690438747406006,0.32112011313438416,0.3379393517971039,0.7135691046714783,0.027487365528941154,0.16093909740447998,1.090379238128662,0.22533738613128662,0.1452757567167282,0.5039147138595581,0.11941732466220856,0.34134772419929504,0.6301074028015137,0.16892912983894348,0.8834927678108215
2,0.18707993626594543,0.0,1.8773114681243896,0.0,0.0,0.0,0.1541288048028946,0.008501146920025349,0.3317109942436218,0.7589945197105408,0.8236835598945618,0.0025339508429169655,2.306389808654785,0.0,0.9494243860244751,0.0,0.1010865792632103,0.8297361135482788,0.13574904203414917,0.05329359695315361,0.0607575960457325,0.6063708066940308,0.25696754455566406,0.10130421817302704,0.0,0.0,0.0,0.08456754684448242,1.8324518203735352,2.210088014602661,0.877591609954834,0.38026317954063416,0.009507489390671253,0.0,0.0,0.3926055133342743,0.13220880925655365,0.7410652041435242,0.5684974789619446,0.6806843876838684,0.8175625801086426,0.03840501978993416,0.0,1.6854991912841797,0.5610031485557556,0.0,0.07815192639827728,0.38049978017807007,0.0,0.5511480569839478,0.5852338075637817,0.0,0.6481711864471436,0.6296238303184509,0.0,1.0176324844360352,0.3057723641395569,0.7506893873214722,0.0,1.086754560470581,2.3293251991271973,0.0,0.5406388640403748,0.6234481930732727
1,0.09061144292354584,0.5839718580245972,0.26475396752357483,0.6572270393371582,0.21949340403079987,0.3507917523384094,0.4844949245452881,1.4456217288970947,0.3111669421195984,0.6872780919075012,0.1601259410381317,0.35456332564353943,0.2444109171628952,0.7905636429786682,0.3713701367378235,0.2687190771102905,1.4774384498596191,0.3266388177871704,0.13548541069030762,0.15131770074367523,0.8056310415267944,0.9176660180091858,0.6150844693183899,1.1629267930984497,0.4723638892173767,0.29667630791664124,0.7616473436355591,0.2586108148097992,0.33843061327934265,0.08909280598163605,0.6422289609909058,0.030205633491277695,0.8917377591133118,0.6015636920928955,0.5473071932792664,0.3432313799858093,0.6494008898735046,0.895248532295227,1.0658661127090454,1.1180893182754517,0.6070263385772705,1.0627065896987915,0.8084170818328857,0.22215084731578827,0.8247114419937134,0.28333422541618347,0.09655238687992096,0.27488330006599426,0.8938602209091187,1.1626811027526855,0.7151131629943848,0.7693802714347839,1.4606539011001587,0.29539552330970764,0.4930524528026581,1.1412744522094727,0.7475566864013672,0.0,0.9671016931533813,0.11874935775995255,1.014445424079895,1.2195208072662354,0.12641948461532593,0.515277624130249
0,0.7445039749145508,0.04967930167913437,0.3471606373786926,0.5178981423377991,0.5365100502967834,0.012537024915218353,0.020160241052508354,0.09586142748594284,0.02621190994977951,0.09947299212217331,0.02324691414833069,0.13542483747005463,0.6143131852149963,0.6739568114280701,0.0,0.21635383367538452,0.0008024469134397805,0.5231215953826904,0.12269561737775803,0.05658499523997307,0.5811164975166321,0.21791331470012665,0.331137478351593,0.33512645959854126,0.16641102731227875,0.0,0.4689573645591736,0.03458333760499954,0.8724289536476135,0.3895835280418396,0.004687991458922625,0.8058188557624817,0.18230868875980377,0.0525069497525692,0.0,0.685886025428772,0.1746613085269928,0.6315833330154419,0.0,0.0,0.22164562344551086,0.1597873866558075,0.9605986475944519,0.30806490778923035,0.02861332893371582,0.09961608797311783,0.06535470485687256,0.06345949321985245,0.7468822598457336,0.16916975378990173,0.45774051547050476,0.5660368204116821,0.0,0.0,0.34224793314933777,0.0,1.0708017349243164,0.5892777442932129,0.0897381529211998,0.005733922589570284,0.03579556941986084,0.43044576048851013,0.2851964235305786,0.12708008289337158
4,0.9016317129135132,1.1872708797454834,0.22364461421966553,0.767487108707428,1.7763320207595825,1.843005895614624,0.18734681606292725,1.006577968597412,0.5978301763534546,0.2685796916484833,1.0934357643127441,0.3694896996021271,0.544786274433136,0.6960326433181763,1.5854310989379883,0.20899617671966553,1.2182432413101196,0.0012731686001643538,1.8330453634262085,1.7229242324829102,0.2998035252094269,0.6396063566207886,0.5483247637748718,0.3343559503555298,0.0,0.772993266582489,1.2260029315948486,0.2803933620452881,0.7232857942581177,0.49884679913520813,1.5589755773544312,0.8147866725921631,0.9183299541473389,0.46036890149116516,0.472542405128479,0.17229489982128143,0.09353454411029816,0.7326045632362366,1.2844170331954956,0.9031500816345215,0.10068763792514801,0.3518778085708618,0.0011758719338104129,0.26374298334121704,0.6734108924865723,0.01848987489938736,0.1155458390712738,0.6882034540176392,0.566460907459259,0.5514631867408752,0.582402229309082,0.010221093893051147,0.8271868824958801,0.25365009903907776,1.1319036483764648,0.14647074043750763,0.09193184971809387,0.7066873908042908,0.04275672137737274,1.1885900497436523,1.2823102474212646,0.23368805646896362,0.1034281849861145,0.21384184062480927
3,0.16199976205825806,0.0,1.4013001918792725,0.32724106311798096,0.0,0.0,1.6342297792434692,0.2423354685306549,0.0729755312204361,1.5242893695831299,0.061842210590839386,0.43489623069763184,1.5716081857681274,1.6936920881271362,0.012234258465468884,0.3414200246334076,0.24317605793476105,1.7349754571914673,0.021177863702178,0.0,1.2989013195037842,0.18609832227230072,0.5844452381134033,0.09353960305452347,0.7491067051887512,0.1660967767238617,0.17520564794540405,1.1833128929138184,1.603771686553955,1.077325701713562,0.03843935206532478,0.00016805071209091693,0.7448285222053528,0.21462564170360565,0.5177769064903259,0.5015166997909546,0.8045021891593933,2.546531915664673,1.4543219804763794,1.0051889419555664,1.9399778842926025,0.0,0.2586732804775238,1.1663649082183838,0.28749197721481323,0.8357237577438354,0.32537099719047546,1.239264965057373,0.10549265146255493,0.26535114645957947,1.6489362716674805,0.10636541992425919,0.6833395957946777,0.28685054183006287,0.01984507031738758,0.8805428147315979,0.3965912163257599,0.2438364326953888,0.2141171097755432,0.7520198225975037,1.3729106187820435,0.11545030772686005,0.26157814264297485,1.2179206609725952
5,0.8681151866912842,0.25890451669692993,1.142924189567566,0.4330260157585144,0.7178057432174683,0.4742010235786438,0.23498226702213287,0.11427999287843704,0.7163505554199219,0.00010353115067118779,0.9079841375350952,0.3535338342189789,0.84176105260849,0.06338559091091156,0.3994777798652649,0.348002165555954,0.3104152977466583,1.2539420127868652,0.481948584318161,0.7580134868621826,0.011300791054964066,0.27996525168418884,0.04599250480532646,0.8212547898292542,0.08593495935201645,0.28805750608444214,0.5751208066940308,0.20066580176353455,0.5054330825805664,0.1643352210521698,0.2327662855386734,0.7408688068389893,0.8029611706733704,0.8377935290336609,0.2588641941547394,0.5083920359611511,0.027471553534269333,0.0,0.4625129699707031,0.0705341249704361,1.3264193534851074,0.36434632539749146,0.9774996042251587,0.3726690411567688,0.20264066755771637,1.2610491514205933,0.9089748859405518,1.2236132621765137,0.5773139595985413,0.3870025873184204,0.0,1.2059111595153809,0.6122270226478577,0.1501568704843521,0.5593485236167908,0.21520857512950897,0.2461528778076172,0.31560400128364563,0.0013288285117596388,0.4473894238471985,0.16041535139083862,0.8450865149497986,0.3420911729335785,0.030277270823717117
3,0.5305199027061462,0.3387197256088257,1.7863634824752808,0.2982543706893921,0.5396004319190979,0.5878377556800842,0.20571273565292358,0.12011614441871643,0.42810577154159546,0.4602305293083191,0.3176307678222656,0.26756420731544495,2.2367379665374756,0.1382223218679428,1.2213689088821411,0.09836217761039734,0.5164627432823181,1.3421566486358643,0.671570897102356,0.9440308213233948,0.016884181648492813,0.9787150025367737,1.0507298707962036,0.8117843866348267,0.045574210584163666,0.08376923203468323,0.3640412986278534,0.17550158500671387,1.6809334754943848,1.625787615776062,1.118012547492981,0.9573062658309937,1.0247117280960083,0.34757328033447266,0.14961551129817963,0.4067913293838501,0.05004265531897545,0.31165915727615356,1.2226574420928955,0.9903554916381836,1.663262128829956,0.40104517340660095,0.1605379432439804,0.8565622568130493,0.6112193465232849,0.28090763092041016,0.35511016845703125,0.7933822870254517,0.13040350377559662,0.5878560543060303,0.44352298974990845,0.6127039194107056,0.8257086277008057,1.2473760843276978,0.6172249913215637,0.7974606156349182,0.1986495554447174,0.6961659789085388,0.2818014919757843,0.31557512283325195,2.399329662322998,0.19723239541053772,0.517885684967041,0.29568004608154297
3,1.343105673789978,0.03912956640124321,1.8602081537246704,0.18495142459869385,0.3437623083591461,0.7526683807373047,0.25577831268310547,0.12119318544864655,1.0368424654006958,0.49698778986930847,0.5820279717445374,0.6571691632270813,1.5690209865570068,0.159786656498909,0.281340628862381,0.6116380095481873,0.10088251531124115,1.3273407220840454,0.5995888710021973,1.2604254484176636,0.13164022564888,0.4708609879016876,0.725446343421936,0.9477512836456299,0.1922965794801712,0.17989513278007507,0.619323194026947,0.167894184589386,1.1685893535614014,1.3260866403579712,0.4339194595813751,0.8470534086227417,0.4232851266860962,0.11028219759464264,0.04701714590191841,0.9982248544692993,0.06716930121183395,0.4108540713787079,0.2011297047138214,0.2451109141111374,1.4687001705169678,0.01712998002767563,0.9070073962211609,1.3231695890426636,0.04171780124306679,0.03267185762524605,0.209208682179451,0.6809013485908508,0.6633234024047852,0.14276674389839172,0.3039824068546295,0.8083186149597168,0.3227119445800781,0.9205437898635864,0.8358690142631531,0.09375093877315521,0.7983402609825134,1.5257716178894043,0.16304942965507507,1.265679955482483,1.1854346990585327,0.23331433534622192,0.9682745933532715,0.3596254587173462
1,1.028023600578308,0.040415938943624496,0.3825066089630127,0.34369945526123047,0.7179204821586609,0.27627983689308167,0.11006231606006622,0.404898077249527,0.4666483402252197,0.12338470667600632,0.8084315657615662,0.3205724060535431,0.22244469821453094,0.023167714476585388,0.5658299922943115,0.3618077039718628,0.5921667218208313,0.23600415885448456,0.5314556360244751,1.2365152835845947,0.0010381035972386599,1.051360011100769,0.297859787940979,1.0142260789871216,0.13788075745105743,0.15699787437915802,0.37000447511672974,0.4155120849609375,0.2180452197790146,0.42299315333366394,0.5845330357551575,1.4861345291137695,0.5727855563163757,0.4070514738559723,0.21383705735206604,0.2610431909561157,0.010008229874074459,0.05757615342736244,0.06920243054628372,0.29015764594078064,0.24745149910449982,0.3745470941066742,0.5677748322486877,0.27509963512420654,0.20466190576553345,0.28188320994377136,0.37501591444015503,0.2993362247943878,0.8471482396125793,0.5386812090873718,0.1233966127038002,0.8592110276222229,0.4810768961906433,0.7423030734062195,0.7012896537780762,0.12276757508516312,0.5354551076889038,0.6267392039299011,0.18866337835788727,0.3105041980743408,0.7292782068252563,0.2660781741142273,0.6288851499557495,0.10258239507675171
4,0.002471247222274542,1.385520339012146,1.096855878829956,0.06070571020245552,0.9968185424804688,0.852365255355835,0.0,2.546422243118286,0.10737729072570801,0.6178895831108093,0.15991491079330444,0.0,1.2603089809417725,0.0,1.7087361812591553,0.03864651545882225,3.5380921363830566,1.1319098472595215,1.3747644424438477,0.7247529029846191,0.0,2.760958433151245,0.2587642967700958,2.203571319580078,0.0,1.145748496055603,0.19208844006061554,0.0,0.9935583472251892,0.9581978917121887,1.435901403427124,0.0,0.748846709728241,1.0255216360092163,0.32062745094299316,0.005962399300187826,0.0,0.03388866037130356,2.9237914085388184,1.7158926725387573,1.854742169380188,2.5388643741607666,0.09155502170324326,0.8639784455299377,2.587553024291992,0.2946573793888092,0.0,1.3553695678710938,0.8292711973190308,2.819875478744507,0.24762436747550964,0.07305000722408295,3.7100343704223633,0.22776435315608978,0.45514431595802307,2.627509355545044,0.0,0.0,0.09653668850660324,0.0,2.999837875366211,2.5593345165252686,0.137947678565979,0.27512648701667786
5,0.03457198664546013,0.6670687794685364,0.2893178164958954,0.10250312834978104,0.4005577564239502,0.502042293548584,0.492227166891098,0.3360210359096527,0.29503723978996277,0.8266724944114685,0.4628830552101135,0.32202455401420593,0.24440035223960876,0.945581316947937,0.35266318917274475,0.351217120885849,0.15032584965229034,0.3772159814834595,0.3643217980861664,0.19543255865573883,1.027477502822876,0.06963880360126495,0.6371672749519348,0.15295752882957458,0.8976280093193054,0.6956417560577393,0.16069462895393372,0.6254082918167114,0.3123888075351715,0.13067449629306793,0.2947225868701935,0.04150686040520668,0.15481562912464142,0.45471376180648804,0.66217041015625,0.8425468802452087,0.8595418334007263,1.244637370109558,0.08744484186172485,0.4742504954338074,0.304046094417572,0.6027287840843201,0.32445722818374634,0.45145174860954285,0.4240305423736572,0.5894208550453186,0.15066960453987122,0.27704933285713196,0.13588279485702515,0.6492059826850891,0.847149670124054,0.44898906350135803,0.27448996901512146,0.42329978942871094,0.14182354509830475,0.35432031750679016,1.0091575384140015,0.18763749301433563,0.9417728781700134,0.1385815590620041,0.23236197233200073,0.7028953433036804,0.21800728142261505,1.1695101261138916
5,0.7990120053291321,0.5573601126670837,0.5771011114120483,0.9661412835121155,0.3724594712257385,0.5561097264289856,0.9815176129341125,1.296966314315796,0.46128690242767334,0.5062471628189087,0.671696662902832,0.6170628070831299,0.06230298802256584,0.6961832046508789,0.14711788296699524,0.9378548860549927,1.2181063890457153,0.7802386283874512,0.508291482925415,0.6367405652999878,0.9439272284507751,0.7436688542366028,0.028728384524583817,0.8902079463005066,0.6875293254852295,0.7522717714309692,0.6355231404304504,0.8100304007530212,0.4477338492870331,0.2863604426383972,0.23766577243804932,0.38717830181121826,1.2167820930480957,1.065361499786377,1.1064181327819824,0.3674807548522949,0.5729998350143433,0.5050112009048462,1.5841366052627563,0.34430134296417236,0.9803371429443359,0.7569859027862549,0.636335015296936,0.5597220659255981,0.44890689849853516,0.9042515158653259,0.6771439909934998,0.7477046251296997,0.7102545499801636,0.9495799541473389,0.38561680912971497,0.6519300937652588,1.3543819189071655,0.0820273607969284,0.35042905807495117,0.8855777382850647,0.23730036616325378,0.6010984182357788,0.8069549798965454,1.3286828994750977,0.3847055733203888,1.2548635005950928,0.41235587000846863,0.4160347282886505
2,0.4066116213798523,0.023990750312805176,0.25442174077033997,0.7097173929214478,0.16040480136871338,0.14885932207107544,0.988782525062561,0.2285458892583847,1.1038440465927124,0.09499883651733398,0.30173033475875854,1.445987582206726,0.11292455345392227,0.5255023837089539,0.0136894341558218,0.3778730630874634,0.39090466499328613,0.1877419501543045,0.09929072111845016,0.2119196653366089,1.3192918300628662,0.5381321907043457,0.12851285934448242,0.6851865649223328,1.3964937925338745,0.31451964378356934,0.5942287445068359,1.5340803861618042,0.18397833406925201,0.0558851957321167,0.03464958816766739,0.42405131459236145,0.5390610694885254,0.5530221462249756,1.2812565565109253,0.8894157409667969,0.6757968664169312,0.6084353923797607,0.46088626980781555,0.0723215788602829,0.4226115345954895,0.22214923799037933,0.45315536856651306,0.09472627937793732,0.05719611048698425,0.42165377736091614,1.06674325466156,0.31278470158576965,0.6385584473609924,0.20994389057159424,0.3569422662258148,0.709408700466156,0.5833979249000549,0.12107699364423752,0.5548093318939209,0.02541905827820301,0.49041178822517395,0.42337000370025635,0.2596053183078766,0.3682761490345001,0.15229947865009308,0.5185860991477966,0.3266042470932007,0.6207689046859741
2,0.03707394748926163,0.0,1.6802414655685425,0.2820618450641632,0.0,0.013471037149429321,1.3814582824707031,0.0,0.30243590474128723,1.0584871768951416,0.18243975937366486,0.4794345796108246,2.110605001449585,1.4753819704055786,0.3284085988998413,0.03831476718187332,0.0,1.9307031631469727,0.03612688556313515,0.0,0.9728874564170837,0.0,0.928767204284668,0.005049608647823334,0.19469918310642242,0.04897412657737732,0.306691437959671,0.6809960007667542,1.8276005983352661,1.3009840250015259,0.0,0.004146437626332045,0.9734471440315247,0.0,0.3443407118320465,1.0470515489578247,0.3096902072429657,1.4184447526931763,0.8184188008308411,0.39131060242652893,1.8362125158309937,0.0,0.0,1.22803795337677,0.04133334755897522,1.2927964925765991,0.8107802271842957,0.9056609272956848,0.0,0.009577003307640553,1.026067852973938,0.41918596625328064,0.11973702162504196,0.258359432220459,0.054002344608306885,0.7256748080253601,0.8092352747917175,0.2910234034061432,0.12504996359348297,0.4233660399913788,0.7332940697669983,0.004886238370090723,0.0,0.10042926669120789
5,0.43375054001808167,0.14082469046115875,0.8207598924636841,0.44363030791282654,0.14265839755535126,0.5274628400802612,0.4083119332790375,0.2862536609172821,0.0780458003282547,0.5769147872924805,0.0,0.07817353308200836,1.0667530298233032,0.5758236646652222,0.5524224042892456,0.8220558166503906,0.7447491884231567,0.5706327557563782,0.004188491962850094,0.8188871145248413,0.5781549215316772,1.5456993579864502,0.8744322657585144,1.4793428182601929,0.3186575174331665,0.07684017717838287,1.1066348552703857,0.30227479338645935,0.625459611415863,1.0031001567840576,1.0364785194396973,0.5313156843185425,0.9068516492843628,0.201392263174057,0.2560866177082062,0.17936217784881592,0.5622321963310242,0.7133070826530457,0.6043676733970642,0.4870699942111969,0.9095607995986938,0.006896075792610645,0.852043628692627,0.4307669699192047,0.397006094455719,0.12137892097234726,0.3712212145328522,0.1579069197177887,0.7805107235908508,0.05105527117848396,0.6113706827163696,0.4525817930698395,0.6778237819671631,1.5589920282363892,1.4863865375518799,0.13134412467479706,0.8340679407119751,0.20908944308757782,0.7810794115066528,0.2535102665424347,1.254176378250122,0.6709571480751038,1.249664545059204,0.40207964181900024
0,0.4454001784324646,0.4162772595882416,0.5441717505455017,0.24212589859962463,0.517331600189209,1.1881656646728516,0.8894785642623901,0.9251231551170349,0.9743902087211609,0.24617858231067657,0.6545897722244263,1.320655107498169,0.3174607455730438,0.04422999545931816,0.20823001861572266,0.2894846498966217,1.0076072216033936,0.5331847071647644,0.5838186740875244,1.0334805250167847,0.4651651382446289,0.5100791454315186,0.127458855509758,0.7384948134422302,0.9805989861488342,0.8502893447875977,0.5960932970046997,0.8095657825469971,0.29206573963165283,0.084598608314991,0.328487753868103,0.5205720663070679,0.6953958868980408,1.705426573753357,0.9436547160148621,0.8873374462127686,0.5744167566299438,0.742293119430542,0.9653227925300598,0.520413875579834,0.911908745765686,0.8506709337234497,0.7114725708961487,0.35655057430267334,0.49739348888397217,0.6288387775421143,0.3897022008895874,0.5451122522354126,0.6717432737350464,1.2650526762008667,0.1967640221118927,0.9424034357070923,1.3611220121383667,0.2346988022327423,0.4270665943622589,0.4051709771156311,0.09093868732452393,0.1797136664390564,0.0,0.40481245517730713,0.5144840478897095,1.2858277559280396,0.36399269104003906,1.166868805885315
2,0.31303924322128296,0.8090961575508118,1.0082218647003174,0.41404250264167786,0.6501232981681824,0.4171792268753052,0.7525815963745117,1.5553420782089233,0.5708695650100708,0.9739260077476501,0.7157476544380188,0.4770875573158264,0.4789697825908661,0.6819544434547424,0.6980381608009338,0.1374634951353073,1.2608331441879272,0.8267694711685181,0.6455173492431641,0.565738320350647,0.5331315994262695,0.6609745025634766,0.15216024219989777,0.46630871295928955,0.643223762512207,1.1846097707748413,0.31890949606895447,0.6634731292724609,0.5831285119056702,0.17958341538906097,0.845884382724762,0.13036856055259705,0.6776963472366333,0.5760703086853027,0.862218976020813,0.4872487783432007,0.4098776876926422,0.9380574822425842,0.9884697794914246,0.7013450264930725,1.1755061149597168,0.6187703013420105,0.12166354060173035,0.6476999521255493,1.057515025138855,0.7654309868812561,0.16916272044181824,1.2436684370040894,0.3504129946231842,1.0742981433868408,0.4118331968784332,0.22658482193946838,1.5662301778793335,0.06410475075244904,0.08072195202112198,0.9803363084793091,0.4294198751449585,0.4309786260128021,0.5393165946006775,1.039527416229248,0.8843324780464172,0.9351429343223572,0.002693764166906476,1.0781759023666382
1,1.9240726232528687,2.848005771636963,0.0,0.0,2.985600233078003,4.050056457519531,0.0,1.6607258319854736,0.7198566794395447,0.28867024183273315,1.590956449508667,0.8401287198066711,0.0,0.0,2.7721657752990723,0.2627207338809967,0.8832530975341797,0.0,3.43017840385437,3.5753607749938965,0.0,0.07233192771673203,0.2796604037284851,0.0,0.09165717661380768,1.5206003189086914,0.0,0.017308713868260384,0.0,1.1633652448654175,3.0899887084960938,2.523778200149536,0.0,0.5677149295806885,0.4630746841430664,0.08153825998306274,0.019390491768717766,0.08450974524021149,0.0,0.7687878608703613,0.0,1.8979352712631226,0.0,0.316985160112381,1.8309001922607422,0.0,0.0,0.5800666809082031,0.0,1.758082389831543,0.08702967315912247,0.0667630136013031,0.0,0.44848114252090454,0.41328710317611694,0.11142522096633911,0.0,2.4087486267089844,0.8500272035598755,1.4221316576004028,0.08179120719432831,0.29515063762664795,0.17419636249542236,1.568490743637085
2,0.391137957572937,0.018767191097140312,0.5674179196357727,0.7244588732719421,0.24506144225597382,0.04814500734210014,0.6930681467056274,0.0,0.14582902193069458,0.5306239724159241,0.12376632541418076,0.46238306164741516,1.0127692222595215,0.4642825424671173,0.18027913570404053,0.41619881987571716,0.22181658446788788,1.0402495861053467,0.18338455259799957,0.09487199038267136,0.3899881839752197,0.35237082839012146,0.8559821248054504,0.376835435628891,0.3120606541633606,0.0,0.9368560910224915,0.766909658908844,1.0650665760040283,0.5312581062316895,0.10919227451086044,0.5549374222755432,0.718599796295166,0.7679794430732727,0.2791236937046051,0.3479662239551544,0.34452396631240845,0.4204299747943878,0.5726278424263,0.28447431325912476,0.6370610594749451,0.2477066069841385,0.9454343914985657,0.5457170605659485,0.12100937217473984,0.5366486310958862,0.8988757729530334,0.21959729492664337,0.6784093379974365,0.23434041440486908,0.3939271867275238,1.019225835800171,0.03805204853415489,0.30943748354911804,0.838238000869751,0.5933046340942383,0.7010629177093506,0.06887155771255493,0.20653502643108368,0.03401980176568031,0.37953275442123413,0.3688606023788452,0.3952942490577698,0.17582617700099945
4,0.19074103236198425,0.0,1.298767328262329,0.905456006526947,0.0,0.0,3.0907769203186035,0.0,0.3995027542114258,0.6373164057731628,0.06904695928096771,1.4095828533172607,1.2199225425720215,2.1817567348480225,0.0,0.18458159267902374,0.0,1.5377252101898193,0.0,0.0,1.9868175983428955,0.0,0.17696334421634674,0.0,1.403236985206604,1.0192369222640991,0.0,1.9389389753341675,0.7609770894050598,0.36228349804878235,0.0,0.0,0.6847184300422668,0.05094669386744499,1.7766653299331665,0.6631264090538025,1.1323012113571167,1.0112360715866089,1.0562238693237305,0.0,0.5009816288948059,0.0,0.006799755152314901,0.19298459589481354,0.0,2.5042829513549805,2.467555522918701,0.06356577575206757,0.0,0.20766456425189972,0.8314595818519592,0.010561544448137283,0.1418933868408203,0.0,0.0,0.009578246623277664,0.3192884624004364,0.3988511264324188,0.4312150776386261,0.0,0.13350841403007507,0.011114414781332016,0.0,0.4190102815628052
3,0.7699803709983826,1.0067099332809448,0.17237450182437897,0.9388883113861084,0.24594098329544067,0.4357510805130005,0.47965091466903687,1.0991148948669434,0.6889649629592896,0.42117592692375183,0.6918033361434937,0.761725902557373,0.06761910021305084,0.7155361175537109,0.12340002506971359,0.15916769206523895,1.2853399515151978,0.1908995360136032,0.49019646644592285,0.4609794318675995,0.360272079706192,0.6811373233795166,0.09205695986747742,1.2556511163711548,0.6689867377281189,0.7181606888771057,0.3281507194042206,1.2758989334106445,0.04855258762836456,0.21556976437568665,0.06732320785522461,0.436170756816864,1.6592130661010742,1.6231476068496704,1.285627841949463,0.9565197825431824,0.2495524287223816,0.4368572235107422,1.2283029556274414,0.27074483036994934,1.491525411605835,1.1022257804870605,0.32639986276626587,0.22332581877708435,0.32606080174446106,0.5593980550765991,0.6956639885902405,1.082056999206543,0.7940744757652283,0.9500411152839661,0.26225724816322327,1.2397325038909912,1.446067214012146,0.10774928331375122,0.019616486504673958,0.8938280940055847,0.27415701746940613,0.7048255205154419,0.32192763686180115,0.6134522557258606,0.5452093482017517,1.6689103841781616,0.06554737687110901,0.6156114935874939
1,0.9831165075302124,0.4826906621456146,0.11103018373250961,0.3852749168872833,0.8350844979286194,0.5181771516799927,0.08490339666604996,0.9441987872123718,0.09788192808628082,0.5718886256217957,0.42945101857185364,0.03657292202115059,0.3108527362346649,0.03489960357546806,0.6386222243309021,0.23537707328796387,0.6970134973526001,0.6366142630577087,0.48491668701171875,0.47609227895736694,0.02077971212565899,0.6220495104789734,0.15051135420799255,0.7640683054924011,0.05048831179738045,0.6313797831535339,0.5313191413879395,0.12496262788772583,0.3950185775756836,0.12844857573509216,0.6473327875137329,0.8584223985671997,0.43641164898872375,0.01470524724572897,0.047483984380960464,0.09024753421545029,0.07901649177074432,0.2299872785806656,0.317211776971817,0.35078439116477966,0.18178626894950867,0.532538115978241,1.1690212488174438,0.6109885573387146,0.7627592086791992,0.3526957929134369,0.007310840301215649,0.24394628405570984,0.8845615386962891,0.8714051842689514,0.036466389894485474,0.8118141889572144,0.6026783585548401,0.08645228296518326,0.6346274018287659,0.7728130221366882,0.1642303615808487,0.3178252577781677,0.056705541908741,0.259231299161911,0.7253419756889343,0.7442240118980408,0.4301846921443939,0.18207284808158875
2,0.5412898063659668,1.7769908905029297,0.38730716705322266,0.47653770446777344,1.1447569131851196,1.4817984104156494,0.09233449399471283,1.9633941650390625,0.5020972490310669,0.7998466491699219,0.710156261920929,0.4695301949977875,0.3451941907405853,0.11810428649187088,1.2743985652923584,0.06117263063788414,2.1037025451660156,0.3662149906158447,1.5377424955368042,1.5950404405593872,0.08347915858030319,1.3494471311569214,0.22542795538902283,1.2503204345703125,0.058029141277074814,1.1845393180847168,0.43951261043548584,0.13803252577781677,0.24049468338489532,0.6171553730964661,1.298505425453186,0.4282419681549072,0.8344296813011169,1.0560829639434814,0.6019898653030396,0.04317907989025116,0.09138715267181396,0.5316598415374756,1.134297490119934,1.112560510635376,0.8359003067016602,1.6995477676391602,0.339756578207016,0.9130127429962158,1.6003248691558838,0.29693445563316345,0.12318164855241776,0.8545310497283936,0.5630377531051636,1.9805355072021484,0.23894210159778595,0.3242371380329132,2.259838104248047,0.10270413011312485,0.13112741708755493,1.5438472032546997,0.0,0.5819146633148193,0.056293703615665436,1.01498544216156,1.1201980113983154,1.8990048170089722,0.017196577042341232,1.1505351066589355
