label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
4,0.10740064084529877,0.5393343567848206,0.12854038178920746,0.14289182424545288,0.0,0.44862285256385803,0.8264158964157104,0.0715349093079567,0.2718419134616852,0.2757662832736969,0.12000052630901337,0.4137527644634247,0.228705033659935,0.6328843832015991,0.070447638630867,0.691884458065033,0.014210396446287632,0.4986061751842499,0.009897799231112003,0.08932553231716156,0.18203100562095642,0.0,0.32449230551719666,0.18366776406764984,0.007512637414038181,0.002080610953271389,0.5722066164016724,0.24083304405212402,0.177217498421669,0.005738162435591221,0.028047015890479088,0.48501089215278625,0.016278892755508423,0.671617865562439,0.3197527229785919,0.8047886490821838,0.6452098488807678,0.0,0.4486584961414337,0.4265643358230591,0.1790713369846344,0.1198686808347702,0.6375309824943542,0.3410053253173828,0.5992226004600525,0.5996474623680115,0.10657021403312683,0.38042405247688293,0.02500859834253788,0.7033591866493225,0.5921758413314819,0.0,0.8246378302574158,0.0,0.5274682641029358,0.5310401916503906,0.0,0.08688274770975113,0.32735759019851685,0.06249461695551872,0.1270211786031723,0.14901630580425262,0.18332146108150482,0.1911475658416748
3,0.6421385407447815,0.22770728170871735,1.1396700143814087,0.89546799659729,0.551791250705719,0.35544177889823914,0.30350080132484436,0.8118706345558167,0.12799176573753357,0.6634438037872314,0.47967270016670227,0.654826819896698,0.8116244077682495,0.5463482141494751,1.204285740852356,0.35114607214927673,0.7695207595825195,0.051682885736227036,1.0393626689910889,0.6984970569610596,0.5459388494491577,0.5303313136100769,0.955034613609314,0.6929295659065247,1.0629475116729736,0.4610479176044464,0.2776261270046234,0.7603914737701416,0.7553361654281616,0.3936156928539276,0.1605704128742218,0.12108032405376434,0.42301079630851746,0.33639049530029297,1.3194414377212524,0.43930813670158386,0.13307513296604156,0.4964171051979065,0.8834325075149536,0.5355546474456787,0.5993739366531372,0.4192129373550415,0.07260419428348541,1.3657169342041016,0.44772955775260925,1.151664137840271,1.7456721067428589,0.4923252463340759,1.0498852729797363,0.802500307559967,0.2621898055076599,0.6056894659996033,0.34816107153892517,0.7332366108894348,1.2481639385223389,0.0,0.35043320059776306,0.5887685418128967,1.0223921537399292,0.5018087029457092,0.565542459487915,0.929450273513794,0.36884480714797974,1.3118631839752197
0,0.24869760870933533,0.033432625234127045,0.8246604800224304,0.5671928524971008,0.0,1.3075339794158936,0.4151393175125122,0.2520577311515808,0.5454930067062378,0.0,0.3760344684123993,0.7582675218582153,0.9627987742424011,0.9824315905570984,0.0,0.5742177963256836,0.642385721206665,0.6093165278434753,0.2928585708141327,0.45007142424583435,0.4523899257183075,0.0,0.350951224565506,0.4793573319911957,0.466800719499588,1.1721630096435547,0.7511625289916992,0.0,0.5175631046295166,0.1824730783700943,0.3970389664173126,0.47700998187065125,0.46661773324012756,1.0666472911834717,0.7211672067642212,0.021899938583374023,0.8531795740127563,0.7879180312156677,0.4835364520549774,0.3475985527038574,0.48385146260261536,1.5102092027664185,0.26303616166114807,0.6598047018051147,1.213204026222229,0.9174383878707886,0.4583277106285095,0.5954040884971619,0.008457721211016178,0.06121755391359329,0.5485790967941284,0.0,0.5693888068199158,0.9102652668952942,0.00873581226915121,0.03776652738451958,0.0,0.40319961309432983,0.4982553720474243,0.8340165615081787,0.0,0.005499622318893671,1.0201884508132935,0.7376651763916016
5,0.46340566873550415,1.2254135608673096,0.24062183499336243,0.2687205970287323,0.1619092971086502,0.4894890785217285,1.055022954940796,0.04771359637379646,1.7194597721099854,0.042795319110155106,0.7595579028129578,0.5013167858123779,0.6375735402107239,1.8812164068222046,0.16498501598834991,1.155120849609375,0.7526740431785583,1.454483151435852,0.3405722975730896,0.3421877920627594,0.23025138676166534,0.23888012766838074,0.4407658576965332,0.09161648899316788,0.2463274598121643,0.535457968711853,2.0506553649902344,0.0,0.6516871452331543,0.46184682846069336,0.633522093296051,1.585249662399292,0.6107767224311829,0.5562724471092224,0.20061925053596497,1.7866235971450806,1.6077570915222168,1.3237844705581665,0.35105791687965393,0.523906409740448,0.47624287009239197,1.6784319877624512,1.1611918210983276,0.32968875765800476,2.4885261058807373,0.835038423538208,0.08893648535013199,1.626375675201416,0.0745476484298706,0.08172183483839035,2.0928657054901123,0.0782364085316658,1.3307355642318726,0.3058001697063446,0.027000200003385544,1.793215036392212,0.01968722976744175,0.48828473687171936,0.536865770816803,0.8976187705993652,0.45375552773475647,0.008271321654319763,1.5693391561508179,0.4570279121398926
3,0.1816839724779129,1.8273040056228638,0.06137153506278992,0.7678578495979309,0.7639152407646179,0.19900831580162048,1.518388032913208,0.01626855693757534,0.9251708984375,1.0538691282272339,0.2725558876991272,0.2572871148586273,0.4018515646457672,1.1760473251342773,0.0036047380417585373,1.496049165725708,0.003748200833797455,1.245951771736145,0.3885158598423004,0.0029716813005506992,0.7650729417800903,0.4826379418373108,0.6135318875312805,0.00561860017478466,0.47645094990730286,0.33916518092155457,0.5931477546691895,0.5378018021583557,0.0631565973162651,1.2556655406951904,0.15450575947761536,2.2584381103515625,0.009332600980997086,0.2333485633134842,0.044758863747119904,1.0760875940322876,0.5407208800315857,0.5399276614189148,0.0,0.7862493991851807,0.002787388861179352,0.20524640381336212,1.6910820007324219,0.0,0.6727080941200256,0.3473682999610901,0.10273835062980652,1.0863406658172607,0.8619608879089355,0.0628754124045372,1.1242971420288086,0.47651925683021545,0.6361699104309082,0.40694501996040344,0.3086965084075928,1.9754730463027954,0.5201778411865234,0.21316522359848022,1.1405280828475952,0.002205214463174343,0.9476487636566162,1.1888115406036377,0.549964964389801,0.0
0,1.1933798789978027,1.3817870616912842,0.0,2.8584842681884766,0.5875900983810425,1.899487018585205,0.0,0.0,0.0,0.7714880704879761,0.0873931273818016,0.0,2.8901004791259766,2.593102216720581,0.0,0.0,0.32719630002975464,0.3207103908061981,0.0,0.0,2.0425527095794678,0.7649566531181335,0.2839715778827667,0.0,0.0,0.0,0.16180109977722168,0.059899717569351196,1.4205557107925415,1.628627061843872,0.010608036071062088,0.011236301623284817,0.0,0.0,0.0,1.9998892545700073,0.0,1.389507532119751,0.0,0.0621594600379467,0.0,0.13536307215690613,0.2705884575843811,0.0,0.21431474387645721,1.0559241771697998,0.8842014670372009,3.6354994773864746,0.0,0.0,0.8026074767112732,0.3339787423610687,1.2838436365127563,0.0,0.4426276683807373,1.1290860176086426,0.04564293846487999,0.13902656733989716,0.3562392592430115,0.05798079073429108,0.7341916561126709,0.6228468418121338,2.108215570449829,0.6465044617652893
1,0.43363678455352783,1.183792233467102,0.040609486401081085,0.24535098671913147,0.3774970769882202,0.526171088218689,0.3867012858390808,0.4785624146461487,0.917830765247345,0.5104023218154907,0.8676866292953491,0.6656855940818787,0.11179149150848389,0.39637044072151184,0.5089094638824463,0.517982542514801,0.14096640050411224,0.3716258704662323,0.15453475713729858,0.10927680134773254,0.36950695514678955,1.3292244672775269,0.2583584189414978,0.5336793065071106,0.022061629220843315,0.003812676528468728,0.7278503775596619,1.3591104745864868,0.17997652292251587,0.5885573625564575,0.4342109262943268,0.717757523059845,0.19852924346923828,0.38374394178390503,0.1835806518793106,1.3373701572418213,0.5322376489639282,0.16525568068027496,0.001275035087019205,0.9223819375038147,0.46658504009246826,0.479890376329422,0.8286852240562439,0.05382315814495087,0.8496057987213135,0.5160889029502869,0.06002551689743996,0.33244842290878296,0.7654612064361572,0.9283953905105591,0.5237918496131897,1.5402870178222656,1.155207872390747,0.0030250397976487875,0.2516932189464569,1.4752380847930908,0.03623565658926964,1.014829158782959,0.7276866436004639,0.4750286936759949,1.228675127029419,1.2519327402114868,0.8060133457183838,0.15573912858963013
4,1.1483604907989502,0.21726202964782715,1.2303439378738403,0.8404815196990967,0.0,1.0275741815567017,0.3076731264591217,0.0,0.15063177049160004,0.0,0.7680042386054993,0.30474889278411865,2.3760998249053955,0.6483410000801086,0.0,0.01316827442497015,2.1399307250976562,0.4653148651123047,0.20436540246009827,0.593560516834259,0.24615268409252167,0.21776801347732544,0.31920963525772095,0.14151631295681,0.27410888671875,1.0524567365646362,1.2558903694152832,0.0,2.284355640411377,0.1506853699684143,0.027419866994023323,0.3257444202899933,0.4196885824203491,0.33502429723739624,1.0348076820373535,1.325637698173523,0.13757778704166412,1.5373493432998657,1.2696017026901245,0.41233959794044495,0.02703414112329483,0.8574907183647156,0.1573767513036728,0.7804399132728577,0.6706976890563965,2.265312671661377,2.0568883419036865,0.8811761736869812,0.06537303328514099,0.0,0.4504138231277466,0.0,0.2902626097202301,0.7726147174835205,0.6327157020568848,0.3440242111682892,0.0,0.6453904509544373,0.25569450855255127,0.9051658511161804,0.2112206071615219,0.0,1.6723945140838623,2.1346898078918457
3,0.07925359159708023,1.0884854793548584,0.2155630737543106,0.38377997279167175,1.1295380592346191,0.24830946326255798,1.1443192958831787,0.25698184967041016,0.132992684841156,0.6422417759895325,0.12041991204023361,0.2787761986255646,0.23006191849708557,0.18418772518634796,0.649485170841217,1.2807097434997559,0.0,0.3868837356567383,0.388123095035553,0.058884210884571075,0.8442428112030029,0.7950121164321899,1.3108253479003906,0.10033773630857468,0.22236268222332,0.15723058581352234,0.04931368678808212,0.5755009055137634,0.13146477937698364,0.7226061224937439,0.07425178587436676,1.3756184577941895,0.1526663899421692,0.11400643736124039,0.120864138007164,0.5736898183822632,0.40295979380607605,0.08962801843881607,0.08213432878255844,0.36337506771087646,0.08921123296022415,0.0,1.210945725440979,0.08997944742441177,0.0049383933655917645,0.1545219123363495,0.5554482936859131,1.195773720741272,1.101602554321289,0.16896900534629822,0.027186520397663116,0.4513632655143738,0.25853049755096436,0.12660034000873566,1.2673723697662354,0.46728140115737915,0.44921576976776123,0.140665203332901,1.806510090827942,0.025737842544913292,0.49687105417251587,1.2026385068893433,0.008526275865733624,0.11820096522569656
1,0.3088192641735077,0.016433602198958397,1.1358153820037842,0.4095744788646698,0.21863213181495667,1.052437424659729,0.20016440749168396,0.003730387892574072,0.7422173023223877,0.13637955486774445,0.0,0.021153463050723076,0.7838588356971741,0.24031338095664978,0.554110586643219,0.19647134840488434,0.8359226584434509,0.026528172194957733,0.9145269989967346,0.803152859210968,0.35577085614204407,0.0,0.16690963506698608,0.0053235189989209175,0.8796001076698303,0.575420081615448,0.31190225481987,0.05897725746035576,0.5534810423851013,0.5457329750061035,0.9956810474395752,0.009707164019346237,1.1966911554336548,0.035441804677248,0.8869896531105042,0.024531899020075798,0.06683550029993057,0.6028117537498474,0.555107057094574,0.0643552839756012,0.7068224549293518,0.8874372243881226,0.0,0.6337774991989136,0.8737966418266296,1.0592913627624512,1.242775559425354,0.36725884675979614,0.12317860126495361,0.13387998938560486,0.24944667518138885,0.0,0.23695410788059235,0.6025571823120117,0.3301951587200165,0.0,0.21568092703819275,0.27608466148376465,0.2047433853149414,1.2615878582000732,0.04644167795777321,0.02538139745593071,0.5548892021179199,0.8120679259300232
2,0.7305660247802734,0.005146888084709644,2.452111005783081,0.34592026472091675,0.00824087392538786,1.0047550201416016,0.0,0.0,0.0,0.3135886490345001,0.21716560423374176,0.0,0.9965958595275879,0.0,0.220864400267601,0.0,1.304337739944458,0.015234565362334251,0.902182400226593,2.057502269744873,0.0,0.01641579158604145,0.0,0.0006916921702213585,1.4914473295211792,1.328974723815918,0.6949955224990845,0.6415091753005981,0.8184919357299805,0.10847321897745132,0.4715135991573334,0.017451127991080284,1.2683318853378296,0.008805797435343266,1.438504934310913,0.0,0.0,0.9734611511230469,1.460031509399414,0.6869325041770935,0.32823577523231506,0.4918791353702545,0.0,2.260672092437744,0.47852233052253723,0.42050424218177795,0.634890079498291,0.10632059723138809,0.04012530669569969,0.3951793611049652,0.0,0.03539985790848732,0.0,1.2036222219467163,0.022361790761351585,0.00617628637701273,0.07194424420595169,0.842199981212616,0.0,1.0555580854415894,0.5291925668716431,0.4443875849246979,0.43889498710632324,1.948588252067566
3,0.7160704731941223,0.6235454678535461,0.5497450232505798,0.5626223683357239,0.7588835954666138,0.6838371157646179,0.26534515619277954,0.3202779293060303,0.2437874972820282,0.6124255061149597,0.4082857072353363,0.26537764072418213,0.5316494107246399,0.39532411098480225,0.7283270955085754,0.08664839714765549,0.5283460021018982,0.23110991716384888,0.7565503120422363,1.2029756307601929,0.3802725076675415,0.9401808381080627,0.32920214533805847,0.4151119887828827,0.7416658997535706,0.48237892985343933,0.13639520108699799,1.1693947315216064,0.33159634470939636,0.7064921855926514,0.6102904677391052,0.16681575775146484,0.4731454849243164,0.01757993921637535,0.7712908387184143,0.35824981331825256,0.17998632788658142,0.30310094356536865,0.1673029512166977,0.3712370693683624,0.5017679333686829,0.10890834778547287,0.4466513395309448,0.6852771639823914,0.37196776270866394,0.551724910736084,0.586269736289978,0.2810218632221222,0.9024925827980042,0.8521960973739624,0.48080235719680786,1.2248013019561768,0.1763642281293869,0.394351989030838,0.4114208519458771,0.706899106502533,0.2709062695503235,0.7037721872329712,0.7532615661621094,0.42187991738319397,0.80417799949646,1.0242981910705566,0.38150733709335327,0.6692537069320679
3,0.68880695104599,0.4037359952926636,0.4658313989639282,0.7130358219146729,0.18902960419654846,0.6009833812713623,0.7970890402793884,0.35890668630599976,0.44176042079925537,0.1352832019329071,0.9226357340812683,0.7222000956535339,1.0044560432434082,0.7708969116210938,0.1601681113243103,0.2270287126302719,0.7670471668243408,0.7073414921760559,0.17667260766029358,0.23433320224285126,0.42987918853759766,0.35262563824653625,0.4686431884765625,0.566213846206665,0.3353902995586395,0.76777184009552,1.056911587715149,0.09065357595682144,1.245343804359436,0.3569324016571045,0.27620023488998413,0.5695338249206543,0.2645411789417267,0.5874528884887695,0.631575345993042,0.6402189135551453,0.7516120672225952,0.46951526403427124,0.8409317135810852,0.5921370983123779,0.22013157606124878,0.7489144206047058,0.47404730319976807,0.41849708557128906,0.5559651851654053,0.8431280851364136,0.343060702085495,0.5448610186576843,0.5089156627655029,0.2956913709640503,0.7340562343597412,0.2391928881406784,0.61283940076828,0.582049548625946,0.41650545597076416,0.6266432404518127,0.019259098917245865,0.8797996044158936,0.7902394533157349,0.5255491733551025,0.5924926400184631,0.26135432720184326,0.7042556405067444,0.5531571507453918
4,1.6973007917404175,0.14420948922634125,1.9827901124954224,0.30305537581443787,0.0,0.4690735638141632,0.28549060225486755,0.31378230452537537,0.1317492574453354,0.14078669250011444,2.236708641052246,1.1353319883346558,0.490885853767395,0.2475271224975586,0.0,0.7616147398948669,1.9949387311935425,0.5181649923324585,0.6372465491294861,1.7411632537841797,0.0008769927662797272,0.9459235668182373,0.0,1.3232598304748535,0.308550089597702,2.6127026081085205,1.7441917657852173,1.2522294521331787,0.46887898445129395,0.0,0.4891974627971649,0.08695416897535324,0.9713497757911682,1.3490699529647827,0.5600510239601135,1.073567271232605,0.6211242079734802,1.6513503789901733,0.7768027186393738,1.9307104349136353,1.0611940622329712,1.0750842094421387,0.005028091836720705,1.9479197263717651,0.6170249581336975,0.26296162605285645,0.18373914062976837,0.23745818436145782,0.0,0.48803654313087463,0.2556145489215851,0.9659005999565125,0.10645624250173569,1.5829662084579468,0.001581695512868464,0.7226575016975403,0.10683593153953552,2.33554744720459,0.0,1.175578236579895,1.3482462167739868,0.6969254016876221,0.5007902979850769,2.2249765396118164
5,0.22196722030639648,0.08153177052736282,1.6133379936218262,0.16526688635349274,0.7649050951004028,0.0,0.28726935386657715,0.5815629959106445,1.0609207153320312,1.2245835065841675,0.23702341318130493,0.5092354416847229,0.06526514887809753,0.4789162278175354,0.34666913747787476,0.14846259355545044,0.0,0.5859083533287048,0.7678847312927246,0.7288037538528442,0.40103161334991455,0.30877819657325745,0.05592645704746246,0.9071858525276184,1.5227723121643066,1.1139634847640991,0.976800262928009,0.6745625734329224,0.06644733250141144,0.09257718920707703,1.086173176765442,0.08034992963075638,0.7725067734718323,1.2269375324249268,0.6316414475440979,0.0,1.060869574546814,0.8981407880783081,0.602480411529541,0.27718666195869446,0.491329550743103,1.1479884386062622,0.22954469919204712,1.1241945028305054,1.78653085231781,0.09399396926164627,0.3626837432384491,0.5395416617393494,0.3579580783843994,0.48885679244995117,1.0701336860656738,0.26139748096466064,0.0,1.2756648063659668,0.19734437763690948,0.0,0.8878647089004517,0.30859866738319397,0.06591536104679108,1.0727957487106323,0.4473583400249481,1.0497369766235352,0.45997560024261475,0.43617886304855347
5,0.33644619584083557,1.3022162914276123,0.9143187403678894,0.2603156566619873,0.6921656727790833,0.39783525466918945,0.7720428705215454,0.7054544687271118,1.300423502922058,0.9856424331665039,0.7766607999801636,0.4184384346008301,0.04707914590835571,1.1159123182296753,0.25541189312934875,0.6913048624992371,0.07008970528841019,1.050511121749878,0.27680641412734985,0.18854022026062012,0.5853954553604126,0.8717455863952637,0.0,0.5109360218048096,0.976771891117096,0.3614862561225891,1.30104660987854,0.7261204123497009,0.5533593893051147,0.6570550203323364,1.1206568479537964,1.057353138923645,0.3449152112007141,0.8426626324653625,0.010923243127763271,1.6174304485321045,1.3043043613433838,0.6327261328697205,0.5823001861572266,0.8796128034591675,0.27547791600227356,0.9298729300498962,1.2324670553207397,0.6617957949638367,1.5441526174545288,0.4692324101924896,0.25053972005844116,1.2811018228530884,0.17751602828502655,0.28788667917251587,1.6078249216079712,0.6586712598800659,1.1159734725952148,0.4423292577266693,0.05176927521824837,1.01145339012146,0.6283181309700012,0.8916401267051697,0.20880018174648285,0.49596095085144043,0.9768621325492859,0.8032289147377014,1.6587084531784058,0.33895307779312134
1,0.6815517544746399,0.07823861390352249,1.0944452285766602,0.9114837646484375,0.04596956446766853,1.1118450164794922,0.45700889825820923,0.16729477047920227,0.1112990751862526,0.0015071738744154572,0.37474626302719116,0.3245050013065338,1.46650230884552,0.9786131381988525,0.1789132058620453,0.28125762939453125,1.4909884929656982,0.38673874735832214,0.47254595160484314,1.0804303884506226,0.14721812307834625,0.16147013008594513,0.525108277797699,0.149794340133667,0.5015090107917786,1.5414916276931763,0.9195827841758728,0.3142734467983246,0.9835653901100159,0.19141729176044464,0.27081385254859924,0.3446451425552368,0.5258674621582031,1.0490784645080566,1.5891590118408203,0.28037625551223755,0.4161725640296936,1.6543301343917847,0.9875982403755188,0.4046553075313568,0.5425108075141907,0.9057722091674805,0.1557161808013916,1.246749997138977,0.8016427755355835,1.0413529872894287,1.1455323696136475,0.5002796649932861,0.15975944697856903,0.21068920195102692,0.7276230454444885,0.12080740183591843,0.4598946273326874,0.9873778223991394,0.4214153289794922,0.2684841752052307,0.0,0.647269070148468,0.5305798053741455,0.9892219305038452,0.25829893350601196,0.1346507966518402,1.3263953924179077,1.2239184379577637
4,1.8647165298461914,0.5786661505699158,0.9932180643081665,0.6659355759620667,0.47975340485572815,0.7827123403549194,0.21285608410835266,0.16576094925403595,0.5991308093070984,0.09301433712244034,1.7139886617660522,0.8835775256156921,1.0132861137390137,0.17302542924880981,0.42106905579566956,0.814923107624054,1.4085755348205566,0.8873833417892456,0.20818254351615906,1.4763429164886475,0.3122038245201111,1.1468571424484253,0.27973952889442444,1.3627119064331055,0.42545199394226074,0.880209743976593,1.0006705522537231,0.989078164100647,0.701907753944397,0.7213162779808044,0.5839850306510925,0.5280098915100098,0.674392819404602,0.2445543259382248,0.7088052034378052,0.8320897221565247,0.11693600565195084,0.7354985475540161,0.4179016649723053,1.7660753726959229,0.4706825315952301,0.4039125442504883,0.3230164349079132,1.31533682346344,0.17167696356773376,0.9043709635734558,0.7948722839355469,0.300478994846344,0.45194992423057556,0.23477669060230255,0.09230361878871918,0.8614178895950317,0.44572097063064575,0.8402039408683777,0.6169960498809814,0.7213703393936157,0.21328122913837433,1.7255573272705078,0.4273262023925781,0.398843377828598,1.1098368167877197,0.3942381739616394,0.512293815612793,1.6388527154922485
4,0.43820223212242126,1.928163766860962,0.0,1.804521918296814,0.21899497509002686,0.21065859496593475,0.1705974042415619,0.06126100942492485,0.6125280261039734,0.913918137550354,0.5573722124099731,0.3085213005542755,0.8470665812492371,1.4517107009887695,0.0,0.39577561616897583,0.04364730045199394,0.9344056248664856,0.0,0.13253821432590485,0.803254246711731,1.2122368812561035,0.47972050309181213,0.1919754445552826,0.0011149314232170582,0.030314315110445023,1.4837473630905151,1.306872844696045,0.36661627888679504,1.4839922189712524,0.018467320129275322,1.1315410137176514,0.122194804251194,0.015599247999489307,0.022596625611186028,2.638171672821045,0.2618910074234009,1.4908769130706787,0.08238878846168518,1.1236944198608398,0.0,0.43726271390914917,1.2278497219085693,0.046265482902526855,0.9809707403182983,0.39377111196517944,0.3310600519180298,1.5076377391815186,0.3121829628944397,0.47180622816085815,1.5133051872253418,1.1283700466156006,0.47045451402664185,0.0,0.022835509851574898,2.817272663116455,0.05983875319361687,1.1450433731079102,0.46530064940452576,0.022702058777213097,1.878635048866272,1.3102902173995972,1.319580316543579,0.448167085647583
2,0.5511153936386108,0.01129019632935524,1.032368779182434,0.338046133518219,0.19465944170951843,0.42546674609184265,0.8660967946052551,0.35423481464385986,0.296488881111145,0.0,0.7640654444694519,0.7057822942733765,0.8123270273208618,0.6189695596694946,0.38837623596191406,0.6764569878578186,0.7293298244476318,0.6394427418708801,0.35231542587280273,0.6517975330352783,0.1333906054496765,0.05093339458107948,0.7413431406021118,0.666066586971283,0.27745920419692993,1.6657569408416748,0.9388425350189209,0.025518642738461494,0.4673459231853485,0.23038026690483093,0.13631963729858398,0.5462492108345032,0.3565517067909241,1.021661639213562,0.9097280502319336,0.2841818630695343,0.8470858931541443,0.7519498467445374,0.6757029294967651,0.8294393420219421,0.7965442538261414,0.5091804265975952,0.38957297801971436,1.287338376045227,0.38857585191726685,0.95090651512146,1.137810468673706,0.08856558799743652,0.3014126718044281,0.47601112723350525,0.7679311633110046,0.052341725677251816,0.8650462627410889,1.3480334281921387,0.5635654330253601,0.08941645920276642,0.013001054525375366,0.9357649683952332,0.7471057176589966,0.5636883974075317,0.11367277801036835,0.0,0.28660255670547485,0.97651207447052
0,0.9996251463890076,1.309763789176941,0.3042304515838623,1.8748973608016968,0.0,0.22561590373516083,0.5900217294692993,0.0,0.8654717803001404,0.05952506139874458,0.4205927550792694,0.0,2.6528797149658203,3.408175468444824,0.047839678823947906,0.19493475556373596,0.5231860280036926,1.8290883302688599,0.1285962164402008,0.23648536205291748,0.4060095548629761,0.7055386304855347,0.10768257081508636,0.014966452494263649,0.22527606785297394,0.2181067019701004,1.5266302824020386,0.04691676050424576,1.9210673570632935,0.9823275804519653,0.4166046977043152,0.8031201958656311,0.0415569543838501,0.07068866491317749,0.4254673421382904,3.153425693511963,1.2765284776687622,2.1236727237701416,0.3609366714954376,0.3345819115638733,0.035985756665468216,2.171701669692993,1.726984977722168,0.4148986041545868,1.9554665088653564,0.7681980133056641,0.9481683969497681,3.4497766494750977,0.005601304583251476,0.08894528448581696,3.0008645057678223,0.03080103173851967,2.8571343421936035,0.11178514361381531,0.15052706003189087,2.691208600997925,0.16353264451026917,0.9052913784980774,0.01228310540318489,0.08208932727575302,0.5593644380569458,0.0,3.1423070430755615,0.40089499950408936
2,0.007439266424626112,0.24970170855522156,0.38403549790382385,0.011131754145026207,1.1964545249938965,0.0,2.1630184650421143,1.5527701377868652,0.2045121043920517,0.33800333738327026,0.05445195361971855,1.0656791925430298,0.0,0.0,1.759232997894287,1.853553056716919,0.0,0.07146350294351578,1.367782711982727,0.004896032623946667,0.04949856922030449,0.8731586337089539,1.9947443008422852,1.4552639722824097,0.06185505539178848,0.2648976445198059,0.01820901595056057,0.35677748918533325,0.0,0.18822933733463287,0.00028523639775812626,1.4501897096633911,0.0026492320466786623,1.034703016281128,0.9923275113105774,0.0,1.1166439056396484,0.0,1.0305700302124023,0.0714966207742691,1.0153158903121948,0.013356957584619522,1.1002285480499268,0.4168359339237213,0.28048089146614075,0.5062809586524963,0.3542955815792084,0.35598573088645935,1.620133638381958,1.377514362335205,0.24982723593711853,0.08029882609844208,0.10878851264715195,0.8402329087257385,2.374445915222168,0.0,0.3312583565711975,0.023211054503917694,2.052856683731079,0.06578608602285385,0.0060248603112995625,1.032120704650879,0.04516236484050751,0.0
5,0.04278046265244484,1.3463729619979858,0.011930881068110466,0.0,0.0,0.0,2.3888607025146484,0.4541114568710327,1.276445746421814,0.0,0.31876784563064575,1.0718992948532104,0.0014643101021647453,2.213974952697754,0.04348169267177582,1.7884492874145508,0.0,2.52180814743042,0.0,0.08786557614803314,0.0,0.0,0.7642296552658081,0.2104250192642212,0.03021697700023651,0.33041033148765564,1.6586461067199707,0.0,0.41914111375808716,0.13876959681510925,0.014666412957012653,2.533350944519043,0.0,1.6946214437484741,0.0005936035304330289,1.9017300605773926,2.3112306594848633,0.10505365580320358,0.06351162493228912,0.33415868878364563,0.09562279284000397,0.23066265881061554,2.5949385166168213,0.0,0.7808235883712769,0.007535391021519899,0.011484183371067047,1.4853229522705078,0.0,0.3556944727897644,2.4268598556518555,0.0,1.8292847871780396,0.17132629454135895,0.2057117223739624,1.5674006938934326,0.08650520443916321,0.16744403541088104,0.37216463685035706,0.012637961655855179,0.03564785420894623,0.0,0.9312868118286133,0.0
1,0.0,1.273735523223877,1.1608654260635376,0.11185749620199203,0.39179128408432007,0.11364635080099106,1.4566696882247925,0.12142562866210938,2.4004299640655518,0.4579819142818451,0.48992156982421875,0.858547568321228,0.3128693997859955,0.9800251126289368,0.005998524837195873,2.212160348892212,0.41041040420532227,1.1625844240188599,0.8649409413337708,0.03246661275625229,0.014779309742152691,0.0161165501922369,0.6542271375656128,0.14831313490867615,0.639989972114563,1.7268822193145752,2.031597852706909,0.08675781637430191,0.15000444650650024,0.8895260691642761,0.4638041853904724,2.396312952041626,1.4882090091705322,0.9836074709892273,0.1829083114862442,0.5739561319351196,1.233336091041565,1.8376710414886475,0.4700474739074707,0.6983641982078552,0.2536119520664215,0.8345322608947754,0.9697297811508179,0.014870363287627697,2.291578531265259,0.20890994369983673,0.6072494387626648,0.5895696878433228,0.14621944725513458,0.003976160194724798,2.2382655143737793,0.018486151471734047,0.28302082419395447,0.9743300676345825,0.11322150379419327,1.6562645435333252,0.3469957411289215,0.31008464097976685,0.6835402250289917,0.7930130362510681,0.5200375318527222,0.4269353747367859,0.6253573894500732,0.07937117666006088
0,0.3716801404953003,0.2375335991382599,0.12687160074710846,1.5083634853363037,0.6631500720977783,1.3428469896316528,0.4430626332759857,0.24217601120471954,0.4139850437641144,0.11750037223100662,0.001244423445314169,0.10704454779624939,1.7531037330627441,0.7059237957000732,0.5980432033538818,0.30350252985954285,0.30374327301979065,0.11292864382266998,0.2865891456604004,0.33677104115486145,0.7090953588485718,0.26374003291130066,0.9268088340759277,0.03546484559774399,0.11354678869247437,0.06744182109832764,0.0026395656168460846,0.1383085548877716,0.9552396535873413,1.0293153524398804,0.38918954133987427,0.2983088493347168,0.1847125142812729,0.09542696177959442,1.231661081314087,0.04508320614695549,0.31735536456108093,0.8947399258613586,0.26994964480400085,0.06410995870828629,0.2733194828033447,0.03109312802553177,0.38334524631500244,0.2572749853134155,0.31579408049583435,1.9964003562927246,2.133669853210449,0.45437026023864746,0.9378374814987183,0.6750193238258362,0.5268875360488892,0.22076883912086487,1.4805068969726562,0.10906454920768738,1.2877557277679443,0.13219799101352692,0.12693369388580322,0.037934720516204834,1.1814934015274048,0.10667617619037628,0.07769265025854111,0.08447510004043579,0.7949622869491577,0.24366481602191925
