label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,1.0844533443450928,0.977796196937561,0.22652223706245422,0.8194540143013,1.1173005104064941,0.7621337175369263,0.4479120671749115,0.7997159957885742,0.3862082064151764,0.24361713230609894,0.6643287539482117,0.40019598603248596,0.12903493642807007,0.4362286627292633,0.1679362952709198,0.26049721240997314,0.056724343448877335,0.14784035086631775,0.8941774964332581,0.21966542303562164,0.044055577367544174,0.25110360980033875,0.3282966911792755,0.581768274307251,0.2503514289855957,1.035292148590088,0.15820665657520294,0.3861549496650696,1.1134586334228516,0.501010537147522,0.020212123170495033,0.9449833035469055,0.3917616307735443,0.6086432933807373,0.27747678756713867,0.0,0.34908193349838257,0.0,0.16075274348258972,0.2066756635904312,0.7776976227760315,0.4644412398338318,0.678210437297821,0.9468474388122559,0.07990402728319168,0.3028227984905243,1.11304771900177,1.3178828954696655,0.020757213234901428,0.3715876638889313,0.0689956396818161,0.11265655606985092,0.6186937093734741,0.0,0.7010015249252319,0.4475751221179962,0.8207913637161255,1.3071409463882446,0.3835340440273285,0.0048168012872338295,0.11992848664522171,0.2539200484752655,0.13538619875907898,0.6508460640907288,0.4219256639480591,1.2037327289581299,0.1957019567489624,0.13491220772266388,0.003763775108382106,0.11561960726976395,0.0716557651758194,0.32496777176856995,0.11849045008420944,0.6733079552650452,0.13070349395275116,0.06590648740530014,0.2364233434200287,0.07638756930828094,0.22767221927642822,0.21994046866893768,0.3254891037940979,0.034818556159734726,0.47437137365341187,0.11949928104877472,0.24511153995990753,0.0064780754037201405,0.3153093755245209,0.10714109987020493,0.6602290868759155,0.5331016778945923,0.45701169967651367,0.4723092019557953,1.0236752033233643,0.6767598986625671,0.004443304147571325,0.3122197091579437,0.0009853653609752655,0.017240162938833237,0.14651121199131012,1.3165355920791626,0.1681719571352005,0.9740816950798035,0.7625489234924316,0.4141009747982025,0.8001238703727722,0.1396973431110382,0.41302451491355896,0.44707947969436646,0.06286221742630005,0.7969958186149597,0.41736894845962524,1.3690636157989502,0.1678222119808197,0.5019909143447876,0.450753390789032,0.3381481170654297,0.00339970039203763,0.012039035558700562,0.15148332715034485,0.6446886658668518,0.010389524511992931,0.8046413660049438,0.511085033416748,1.3344542980194092,0.04942004755139351,0.10814221948385239,0.20267094671726227,0.07564328610897064
3,0.09724681824445724,0.7324515581130981,0.7561691403388977,0.12907864153385162,0.326761931180954,0.7769545316696167,0.11610663682222366,1.0439183712005615,0.35663238167762756,0.8654909729957581,0.5813721418380737,0.050729796290397644,0.9306751489639282,0.7787104249000549,0.4546339809894562,1.064294457435608,1.2293894290924072,0.9206891059875488,0.44268307089805603,0.26659396290779114,1.338935375213623,0.4435310363769531,0.010774031281471252,0.777458667755127,0.15930570662021637,0.43532875180244446,1.3792142868041992,0.12370173633098602,0.3325747847557068,0.34146371483802795,0.8010933995246887,0.016544196754693985,0.5585728287696838,0.7547947764396667,0.8633326888084412,1.1097204685211182,0.11454600840806961,0.9980074167251587,0.8793394565582275,0.13604982197284698,0.09447609633207321,0.6867623925209045,1.2512847185134888,0.5280598998069763,0.8972262740135193,0.3298857510089874,0.0022982389200478792,0.058926716446876526,0.6848155856132507,0.39434531331062317,1.5422509908676147,0.8885594010353088,0.40161779522895813,0.3099088668823242,0.5603244304656982,0.5332322716712952,0.4464215934276581,0.06817097216844559,0.0,1.0924265384674072,0.01367656048387289,0.3824584186077118,0.4032944142818451,0.05583925545215607,0.29980042576789856,0.0,0.5014474987983704,0.7383388876914978,0.7131272554397583,0.008433215320110321,0.8029188513755798,0.572170615196228,0.9945715665817261,0.5448289513587952,0.8597861528396606,0.5732380747795105,0.8222229480743408,1.0275191068649292,0.8823287487030029,0.675764799118042,0.499133825302124,0.6879193782806396,0.4409221410751343,0.6438805460929871,0.26429587602615356,1.3667916059494019,0.013066074810922146,0.8165525197982788,0.0,0.050989940762519836,0.5512715578079224,0.0,0.0,0.0,0.93851637840271,0.2989209294319153,0.3199639916419983,0.6569932699203491,0.16372203826904297,0.30426907539367676,0.5920801162719727,0.029652200639247894,1.0438141822814941,0.4839027225971222,0.3373278081417084,0.25357329845428467,0.09249118715524673,0.41358864307403564,1.097122311592102,0.11910413205623627,0.002111752750352025,0.15522582828998566,1.124543309211731,0.4635487198829651,0.33104610443115234,0.7800655961036682,1.326092004776001,1.1235781908035278,0.17338663339614868,0.39336633682250977,0.5264030694961548,0.0028041936457157135,0.07672004401683807,0.035141658037900925,0.6123148202896118,0.8880361914634705,0.6267325282096863,0.16829487681388855
4,0.04189422354102135,0.22981387376785278,0.6423556804656982,0.08893808722496033,0.0,0.0283262450248003,0.3409932553768158,0.0,0.6128193140029907,0.3904613256454468,0.0,0.0,0.3090278208255768,0.0016423515044152737,0.19189521670341492,0.0,0.0,0.30478397011756897,0.07400917261838913,0.028116006404161453,0.18316635489463806,0.20728573203086853,0.41682085394859314,0.014939318411052227,0.30978477001190186,0.4958783984184265,0.0,0.22880814969539642,0.0,0.09298042207956314,0.23179776966571808,0.25466209650039673,0.0,0.0,0.0,0.3102104365825653,0.2925497889518738,0.17310312390327454,0.38067638874053955,0.0,0.3873836398124695,0.0,0.0639122799038887,0.0,0.06591159105300903,0.0,0.18268336355686188,0.3187777101993561,0.003546908963471651,0.04339811950922012,0.11969061195850372,0.16151371598243713,0.0,0.24853911995887756,0.0,0.0,0.08528672158718109,0.13747850060462952,0.14503751695156097,0.18738308548927307,0.17744813859462738,0.0,0.0,0.27453237771987915,0.24656115472316742,0.31654393672943115,0.5529482960700989,0.018639974296092987,0.2952430844306946,0.0,0.4550633728504181,0.28864797949790955,0.007409814279526472,0.0440111979842186,0.11828120797872543,0.42058736085891724,0.14585085213184357,0.19199930131435394,0.3322324752807617,0.14722026884555817,0.004630799405276775,0.03851969912648201,0.15522590279579163,0.17565536499023438,0.0,0.19173333048820496,0.10838449001312256,0.9515015482902527,0.0,0.14790739119052887,0.5149418115615845,0.16020670533180237,0.42618876695632935,0.49653905630111694,0.6394171118736267,0.0,0.33125779032707214,0.22226978838443756,0.0,0.0849553644657135,0.4764764904975891,0.2466486543416977,0.39370059967041016,0.08418366312980652,0.6134319305419922,0.4286874532699585,0.048001546412706375,0.3099154233932495,0.33531633019447327,0.3413761854171753,0.0,0.58614182472229,0.00286506162956357,0.11143546551465988,0.0,0.0,0.07179968804121017,0.027286337688565254,0.2495919018983841,0.04935707896947861,0.21267914772033691,0.03491828963160515,0.14794573187828064,0.7634258270263672,0.5832659602165222,0.6889373064041138,0.369051456451416,0.0
3,1.1035159826278687,0.9048570990562439,0.15039873123168945,1.1589045524597168,0.6273815631866455,0.37710830569267273,0.5699458718299866,0.5137443542480469,0.41139474511146545,0.08444518595933914,0.33073651790618896,0.5684322118759155,0.12513644993305206,0.2677956521511078,0.24036525189876556,0.5439350605010986,0.14434531331062317,0.05599029362201691,0.7815916538238525,0.17529048025608063,0.016837632283568382,0.2505933344364166,0.635493278503418,0.17506252229213715,0.623390257358551,0.7299923300743103,0.26121580600738525,0.4687514305114746,0.9715100526809692,0.5266810059547424,0.05991686135530472,1.1481009721755981,0.1263236403465271,0.18822336196899414,0.012655832804739475,0.0,0.2847939431667328,0.0,0.042679157108068466,0.12253221869468689,0.7886013388633728,0.1972666084766388,0.6646788716316223,0.66191565990448,0.08116646111011505,0.3036298453807831,1.3132307529449463,1.6269227266311646,0.02908177301287651,0.3897230923175812,0.19977261126041412,0.3065286874771118,0.7901099324226379,0.05363641306757927,0.4250034987926483,0.16881884634494781,0.7087894082069397,1.143431544303894,0.250829815864563,0.020392654463648796,0.18961742520332336,0.39881446957588196,0.17153702676296234,0.07102414220571518,0.5976175665855408,1.258082628250122,0.09803072363138199,0.1788332313299179,0.030298013240098953,0.40366655588150024,0.07459749281406403,0.2671234905719757,0.32109057903289795,0.3043476641178131,0.42550918459892273,0.09060222655534744,0.3530782163143158,0.034027036279439926,0.17978470027446747,0.08116284012794495,0.1562882363796234,0.015742646530270576,0.43147024512290955,0.2553173303604126,0.5283671021461487,0.0,0.524518609046936,0.10259760171175003,0.6530144214630127,0.3490840792655945,0.6225862503051758,0.6145627498626709,0.8407926559448242,0.7069194316864014,0.049116551876068115,0.5018815994262695,0.005212697666138411,0.07679738849401474,0.09739740937948227,0.8760484457015991,0.19179508090019226,1.0566022396087646,0.3400745391845703,0.2925769090652466,0.5331236720085144,0.012087656185030937,0.13993778824806213,0.37181612849235535,0.1844586730003357,1.0424578189849854,0.7709499001502991,1.4768646955490112,0.028570447117090225,0.33905914425849915,0.206367626786232,0.1730480194091797,0.009248251095414162,0.09144912660121918,0.2797461450099945,0.4086366295814514,0.22100356221199036,1.0795284509658813,0.5907126665115356,1.4052008390426636,0.07404983043670654,0.03853505104780197,0.26750752329826355,0.17854592204093933
0,0.2798980474472046,0.28448745608329773,1.0936106443405151,0.015820767730474472,0.5311221480369568,0.37395888566970825,0.9036496877670288,0.12211334705352783,0.08431044965982437,0.08557312190532684,0.1570734828710556,0.16690991818904877,0.34175539016723633,0.32259461283683777,0.0,0.0,0.0074026454240083694,0.7283440828323364,0.5061107873916626,0.060042016208171844,0.006137448363006115,0.623224675655365,0.03808899596333504,0.5179982781410217,0.04272867739200592,0.7705486416816711,0.06375940144062042,0.06870270520448685,0.5321556329727173,0.04984196648001671,0.4571477174758911,0.26938581466674805,0.5222370624542236,0.0016877452144399285,0.11632359772920609,0.0,0.16276077926158905,0.07399260252714157,0.07498424500226974,0.27134639024734497,0.02404186688363552,0.6628559827804565,0.002044798107817769,0.8025741577148438,0.3632132411003113,0.17423798143863678,0.09682491421699524,0.08058758080005646,0.23618310689926147,0.24497270584106445,0.40857693552970886,0.1481359302997589,0.13261359930038452,0.0,0.3518780469894409,0.1425657719373703,0.6673892140388489,0.16792252659797668,0.0,0.0,0.06326568126678467,0.23578159511089325,0.2563105821609497,0.7560936808586121,0.08542510867118835,0.33747416734695435,0.40309077501296997,0.011546473950147629,0.24302102625370026,0.16618679463863373,0.5799884796142578,0.4283241629600525,0.05825987085700035,0.26857081055641174,0.19456695020198822,0.05769508332014084,0.2946995794773102,0.2196568101644516,0.3864949643611908,0.03640719875693321,0.5030702948570251,0.16421033442020416,0.26912230253219604,0.4925251007080078,0.017799844965338707,0.01433028094470501,0.0,0.3824826180934906,0.05013930797576904,0.05797535926103592,1.074074625968933,0.0,0.1280979961156845,0.0,0.003898031311109662,0.0065604886040091515,0.3313135504722595,0.13108129799365997,0.2103593349456787,0.8478661775588989,0.744675874710083,0.08357082307338715,1.0104924440383911,0.8601369857788086,0.8269810080528259,0.5424584746360779,0.14774979650974274,0.12698465585708618,0.49108564853668213,0.1814858764410019,0.12980793416500092,0.8644336462020874,0.04246741160750389,0.4385358393192291,0.0712406262755394,0.11555802077054977,0.0,0.14834290742874146,0.04514035955071449,0.5224587917327881,0.2044016718864441,0.21207502484321594,0.19986720383167267,0.818426787853241,0.0669485479593277,0.6099191904067993,1.0301244258880615,0.062072526663541794
5,0.12534815073013306,0.16618278622627258,0.6499642133712769,0.5447466969490051,0.2195255309343338,0.15624256432056427,0.5972077250480652,0.21650247275829315,1.428436040878296,0.5901328921318054,0.35112008452415466,0.20748239755630493,0.4448419213294983,0.8571614623069763,1.060649037361145,0.14708764851093292,0.31145569682121277,0.2489101141691208,0.39933720231056213,0.9249417781829834,0.30472198128700256,0.30805668234825134,0.41136473417282104,0.42569953203201294,0.19899490475654602,0.2327461838722229,0.4056434631347656,0.963534414768219,0.24197380244731903,0.28782591223716736,0.2182050496339798,0.3660871088504791,0.11369118094444275,0.46426185965538025,0.1402595043182373,0.723616898059845,0.08369673043489456,1.0904109477996826,1.1104384660720825,0.405081570148468,0.14815077185630798,0.36292770504951477,0.2989277243614197,0.21191108226776123,0.7680109143257141,0.0930710956454277,0.25354161858558655,0.4580909311771393,0.8426610231399536,0.1684354990720749,0.31051886081695557,0.5588409900665283,0.17478707432746887,0.49023714661598206,0.3420546352863312,0.33663782477378845,0.1350846141576767,0.0038209569174796343,0.3108504116535187,0.5948590040206909,0.2528739869594574,0.4267630875110626,0.6153318285942078,0.4273436367511749,0.6722219586372375,0.06255568563938141,0.5244937539100647,0.42825382947921753,0.787037193775177,0.5841277241706848,0.41007402539253235,1.2439794540405273,0.9930346608161926,0.4756675064563751,1.0559837818145752,0.1723179966211319,0.26304197311401367,0.49899718165397644,0.36508163809776306,0.2569027841091156,0.31278690695762634,1.398342490196228,0.5746771693229675,0.9994721412658691,0.15483346581459045,0.9022648930549622,1.009192943572998,0.5803046226501465,0.2183055430650711,0.8154310584068298,0.6816280484199524,0.05709926038980484,0.14440689980983734,0.028191374614834785,0.4638063609600067,0.308144211769104,0.6001803874969482,0.5260460376739502,0.7654833197593689,0.13880088925361633,1.054502010345459,0.1441255360841751,0.6336457133293152,0.2185068577528,0.36587321758270264,0.9723767042160034,0.8940547704696655,0.43203413486480713,0.8186482787132263,0.628105878829956,0.5945946574211121,0.2895283102989197,0.7444276213645935,0.896916389465332,0.26872745156288147,0.4273604154586792,0.32611599564552307,0.2220776081085205,0.31796684861183167,0.45851898193359375,0.7292442917823792,0.19089259207248688,0.39954838156700134,0.26325851678848267,0.17180457711219788,0.6173022389411926,0.7367570996284485,0.35371077060699463
3,0.0,0.008254453539848328,0.9191203713417053,0.0,0.0,0.6339391469955444,0.005020197946578264,0.014200849458575249,0.13738824427127838,0.6400459408760071,0.9290529489517212,0.0,0.8545272946357727,0.7417615056037903,1.0690760612487793,0.17435814440250397,0.7907699346542358,1.0100990533828735,0.40833941102027893,0.0,1.8826085329055786,0.15851812064647675,0.0,0.756193220615387,0.026807153597474098,0.43137457966804504,1.7941917181015015,0.024027399718761444,0.38838282227516174,0.10424626618623734,1.7153061628341675,0.7586473226547241,0.5163302421569824,0.6300374865531921,0.9059095978736877,3.6107001304626465,0.6646584272384644,3.2093207836151123,1.8679648637771606,0.018497606739401817,0.03119601309299469,0.6698668599128723,0.0,0.45519790053367615,1.6202222108840942,0.34690168499946594,0.018611079081892967,0.0,1.371683120727539,2.1650993824005127,0.38958021998405457,0.0,0.775058388710022,3.2996604442596436,0.530752956867218,0.0,0.1353112757205963,0.0,0.5126028656959534,2.7617135047912598,1.863581657409668,0.0,0.676004946231842,0.0,0.05869437754154205,0.016643499955534935,2.1289916038513184,1.8955954313278198,2.772616147994995,0.0,0.88972008228302,0.45715638995170593,0.0,0.0,0.7436001896858215,0.0,0.3733484447002411,2.2778983116149902,1.9149491786956787,2.8516650199890137,0.42969807982444763,0.03191310539841652,0.5246214866638184,0.21036234498023987,0.47856539487838745,2.683149576187134,0.0,0.8436633944511414,0.022702673450112343,0.0,0.664246678352356,0.0,0.0,0.0,2.8552730083465576,1.5444430112838745,3.455319881439209,1.5070534944534302,1.1234040260314941,0.05063708499073982,1.3103015422821045,0.0,0.5445719957351685,0.45533010363578796,0.011622793041169643,0.2791655957698822,0.0,0.8589525818824768,1.1584670543670654,0.20331737399101257,0.01598060317337513,0.056033533066511154,0.36110028624534607,0.5704695582389832,0.0037735137157142162,0.014214033260941505,2.8977434635162354,1.9260358810424805,1.1212594509124756,0.2708492577075958,0.8267898559570312,0.44420984387397766,0.0610106885433197,0.0,2.972555637359619,1.0100047588348389,2.050713300704956,0.0
0,0.0,1.4758057594299316,0.0,0.1299230009317398,0.0,1.3592288494110107,0.0,1.9826465845108032,0.0,0.025201499462127686,0.2862655818462372,0.0,0.0,0.0,0.5508326888084412,1.709529161453247,2.3367786407470703,0.0,0.0,0.07335980236530304,2.8502471446990967,0.039167966693639755,0.002948230365291238,0.0,0.0,0.0,3.255448818206787,0.1009581983089447,0.0,0.0,0.0,0.09923886507749557,0.0,1.1214945316314697,0.5942253470420837,1.8164620399475098,0.0,0.8887298703193665,0.0059255389496684074,0.0,0.0,0.0,2.6417064666748047,0.0,1.5036004781723022,0.0,0.0,0.03742661699652672,1.1379624605178833,0.07190760970115662,3.492811918258667,2.2692339420318604,0.12206234037876129,0.245352104306221,0.18104997277259827,0.24311314523220062,0.0,0.0,0.0,1.9369118213653564,0.0,0.45837655663490295,0.0,0.11710604280233383,0.3749384880065918,0.0,0.0,1.262741208076477,0.0,0.0,0.0,0.0,1.485729455947876,0.0,1.4663668870925903,0.2752785086631775,1.8812744617462158,1.2101695537567139,1.9585225582122803,1.1093604564666748,0.0,1.5295361280441284,0.0,0.8983164429664612,0.0,1.969055414199829,0.0,0.0,0.0,0.0,1.221314787864685,0.0,0.0,0.0,0.8973261713981628,0.7597066164016724,0.0,0.023502644151449203,0.0026320519391447306,0.0,0.012169890105724335,0.0,2.1713545322418213,0.0,0.011320101097226143,0.0,0.0,0.0,1.3334219455718994,0.040865540504455566,0.0,0.01785786636173725,2.1092703342437744,0.0,0.14579066634178162,1.7039477825164795,2.575035810470581,2.349437952041626,0.0,0.0,0.8853969573974609,0.0,0.0,0.0,0.0008100536651909351,0.007212990429252386,0.0,0.543678343296051
1,0.5829142332077026,0.08813615143299103,0.20387864112854004,0.2182849794626236,0.02353382483124733,0.6169699430465698,0.6482530832290649,0.21168385446071625,0.45814645290374756,0.3565658926963806,0.5570281744003296,0.31905996799468994,0.43405210971832275,0.15577910840511322,0.6278530359268188,0.1150711327791214,0.2571253776550293,0.08660265803337097,0.33423614501953125,0.4923287630081177,0.7045774459838867,0.15246984362602234,0.28215959668159485,0.06909965723752975,0.21606287360191345,0.3373275101184845,0.30683451890945435,0.23774226009845734,0.15160460770130157,0.4266372323036194,0.03408297151327133,0.6566867232322693,0.14469043910503387,0.1040412038564682,0.3772610127925873,0.49086859822273254,0.7909641861915588,0.8320212960243225,0.4020417034626007,0.5438986420631409,0.23692527413368225,0.29963797330856323,0.18162010610103607,0.33012500405311584,0.31971487402915955,0.32189562916755676,0.45624858140945435,0.3167112171649933,0.3840714991092682,0.10501769185066223,0.42578810453414917,0.5404391884803772,0.7771062254905701,0.8357315063476562,0.40712159872055054,0.3121742010116577,0.07399776577949524,0.37646356225013733,1.266369342803955,0.7430787682533264,0.9692422151565552,0.4736188054084778,0.45770931243896484,0.3072333335876465,0.19199395179748535,0.6652806997299194,0.12015601247549057,0.49924951791763306,0.8689833283424377,0.7783889174461365,0.04936572536826134,0.36300909519195557,0.5199427008628845,0.5045675039291382,0.4532407522201538,0.7444328665733337,0.5178800225257874,0.9197172522544861,0.23913392424583435,0.8407827019691467,0.37036392092704773,0.8096383810043335,0.10552869737148285,0.6384037733078003,0.349490761756897,0.5022366046905518,0.6877212524414062,0.1356213539838791,0.386137455701828,0.6038369536399841,0.34592893719673157,0.08299566805362701,0.2238764613866806,0.5603972673416138,0.3183848261833191,0.9742704629898071,0.4182927906513214,0.2593461871147156,0.48436853289604187,0.09257929772138596,0.2466377466917038,0.2750629186630249,0.49825647473335266,0.19659794867038727,0.4065159261226654,0.3795958161354065,0.7763170003890991,0.07754866033792496,0.272858202457428,0.48743417859077454,0.2967629134654999,0.3720475435256958,0.3798026740550995,0.2459162324666977,0.308563232421875,0.27227458357810974,0.8197213411331177,0.33904045820236206,0.5330681204795837,0.20828460156917572,0.5394510626792908,0.16042599081993103,0.12134005129337311,0.5078535676002502,0.675417959690094,0.2507283687591553,0.3154132664203644,0.4363138973712921
4,0.11090712249279022,0.20573225617408752,0.21527205407619476,0.0,0.0004072444571647793,0.004779534414410591,0.08859778195619583,0.0,0.0,0.8465507626533508,0.007137414999306202,0.2002856284379959,1.6078826189041138,2.037827491760254,1.1369447708129883,0.8913326859474182,0.10938601940870285,0.9744369983673096,0.7200237512588501,0.681679904460907,0.0,0.18426305055618286,0.0,0.3518868684768677,0.42495593428611755,0.3593961000442505,0.0,0.11435981094837189,0.3223594129085541,1.4257948398590088,0.17352692782878876,0.6858463287353516,0.36070960760116577,0.0,0.4125650227069855,0.0,0.8838114142417908,0.0,0.06325941532850266,1.3303488492965698,0.3312993049621582,1.9212802648544312,0.0,0.33962365984916687,1.306347131729126,1.584041714668274,0.0,0.0,1.7188411951065063,0.0,0.14151149988174438,0.0,0.7461065053939819,0.6203017234802246,0.6739881634712219,0.6508551239967346,0.23787087202072144,0.2678036391735077,0.0,0.7062466144561768,0.12858416140079498,0.5476193428039551,0.5303748846054077,1.2786132097244263,0.0,0.3895997107028961,0.012823536060750484,2.1164064407348633,0.09094402939081192,0.48297369480133057,0.1781138777732849,0.020312339067459106,0.004484822973608971,1.537492036819458,0.04886634647846222,0.0,0.00996067002415657,0.7026486992835999,0.366703063249588,0.0,2.31575608253479,1.1029460430145264,1.5292247533798218,1.6768383979797363,0.8392404913902283,0.5266624689102173,0.7958107590675354,0.1736777275800705,0.0,0.7648641467094421,0.0,0.04256856068968773,0.2342623770236969,0.25051775574684143,0.03148306533694267,0.0,0.05755279213190079,0.8417901992797852,1.9704173803329468,0.5048253536224365,0.2993118464946747,1.5648287534713745,0.0,0.25210821628570557,0.10250058025121689,1.5199519395828247,1.647312045097351,0.14915192127227783,0.07469802349805832,0.0,0.3513191044330597,0.18264618515968323,0.27913305163383484,1.612694501876831,1.079450249671936,0.11163002997636795,0.0,0.8818582892417908,0.5847789645195007,0.13554662466049194,0.7159748077392578,0.053742289543151855,0.3362642526626587,0.27454641461372375,0.10920076072216034,0.6090781688690186,0.17618241906166077,0.6152335405349731
3,0.36139851808547974,0.24478523433208466,0.4873495399951935,0.7122302651405334,0.10020755976438522,0.8984222412109375,0.8574838042259216,0.6564358472824097,0.7647904753684998,0.14969734847545624,2.164367198944092,0.0963507741689682,0.048876915127038956,0.007873575203120708,0.48216527700424194,0.19794605672359467,0.705435037612915,0.12907396256923676,0.4467499852180481,0.8341322541236877,0.8925811052322388,1.3396550416946411,0.7837466597557068,0.06649642437696457,0.40133678913116455,0.7591525316238403,0.6740648746490479,0.7488438487052917,0.9475823044776917,0.03928811103105545,0.8471952080726624,0.700344443321228,0.03823074325919151,0.9726560115814209,0.0043261912651360035,1.2818928956985474,0.27590957283973694,1.3362200260162354,0.1504518836736679,0.06865960359573364,0.12533459067344666,0.11447639763355255,0.7958584427833557,1.2934634685516357,0.0,0.0,0.8804551362991333,0.7479355335235596,0.26057344675064087,1.9659881591796875,0.953672468662262,0.7299578189849854,0.09436706453561783,0.6502382755279541,1.0751049518585205,0.49449729919433594,0.9717000126838684,0.15594933927059174,1.0784653425216675,0.10490120947360992,1.247081995010376,0.31962016224861145,0.1120850220322609,0.6975106000900269,0.9704555869102478,1.2597168684005737,1.78666090965271,0.08353681117296219,0.04555780440568924,0.15879598259925842,0.1584518849849701,0.5321544408798218,1.1071356534957886,0.047717612236738205,1.5851349830627441,0.7848780751228333,1.0391018390655518,0.012547274120151997,0.9833853840827942,0.8765028715133667,0.09748625755310059,1.338105320930481,0.21336057782173157,0.34368789196014404,0.0046547274105250835,1.2210545539855957,0.38647016882896423,0.23645195364952087,0.09097934514284134,0.1809939742088318,0.4383948743343353,0.2076650708913803,0.16536514461040497,0.04291761666536331,0.09218908101320267,0.5898613929748535,1.6384152173995972,0.008503173477947712,0.028385881334543228,0.19371861219406128,0.6649672389030457,0.25637757778167725,0.887381911277771,0.9346479773521423,1.4173405170440674,0.4765165150165558,0.4002121090888977,0.33572545647621155,0.5825343728065491,1.1700857877731323,0.3398369252681732,1.9239083528518677,0.965698778629303,0.2674144208431244,0.06653404980897903,1.252755880355835,0.1824614703655243,0.5468127727508545,0.016383841633796692,0.356293648481369,0.9573744535446167,1.4520905017852783,0.19727174937725067,0.9178475737571716,0.12493199855089188,0.08526751399040222,0.29881495237350464,0.6756891012191772
1,0.1512109935283661,0.2135695070028305,0.25229862332344055,0.5046237111091614,0.0679028183221817,0.007871974259614944,0.5291896462440491,0.003345712786540389,0.7782388925552368,0.5390064716339111,0.0060316817834973335,0.09978210926055908,0.1014687567949295,0.7836620807647705,0.4169274568557739,0.31846320629119873,0.010833833366632462,0.09020841866731644,0.6164405345916748,0.10390401631593704,0.007365689147263765,0.18398194015026093,0.36764952540397644,0.0,0.41855689883232117,0.2144150286912918,0.3006422519683838,0.8825830221176147,0.1741780787706375,0.31364908814430237,0.0,0.6252801418304443,0.0662323534488678,0.0,0.0,0.0,0.35973504185676575,0.0,0.02682390809059143,0.011654027737677097,0.647701621055603,0.21735841035842896,0.3083226978778839,0.22941185534000397,0.09190251678228378,0.470255970954895,0.3813667595386505,0.48074647784233093,0.0,0.18520307540893555,0.2910630404949188,0.27275753021240234,0.2258845716714859,0.0,0.0,0.0,0.16665729880332947,0.6200347542762756,0.049215056002140045,0.0,0.04075070470571518,0.2260095477104187,0.2894396483898163,0.040620025247335434,0.6575484275817871,0.2288782000541687,0.07444712519645691,0.246644988656044,0.0,0.24198053777217865,0.06259080022573471,0.5907190442085266,0.2175290733575821,0.2972170114517212,0.6808570027351379,0.2072342336177826,0.06409989297389984,0.024377524852752686,0.17828868329524994,0.08456455916166306,0.47163599729537964,0.06149543449282646,0.9338630437850952,0.23710927367210388,0.25940626859664917,0.0,0.3797386884689331,0.2576223611831665,0.019211823120713234,0.011893841437995434,0.4843882620334625,0.3549981713294983,0.37615394592285156,0.2952200174331665,0.057569149881601334,0.019599251449108124,0.0,0.054155383259058,0.3418913185596466,0.1928166002035141,0.3929233253002167,0.8518243432044983,0.16946958005428314,0.042775265872478485,0.5392200946807861,0.0,0.16013802587985992,1.0547043085098267,0.20746402442455292,0.3959091305732727,0.8286888599395752,0.43410223722457886,0.0,0.8850761651992798,0.23872222006320953,0.07699915766716003,0.0,0.03273783624172211,0.17679065465927124,0.34809795022010803,0.2724388837814331,0.3431486487388611,0.5303513407707214,0.42907997965812683,0.04988360404968262,0.1144794225692749,0.1388668566942215,0.28024089336395264
