label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.018567901,0.49499854,-0.4374333,-0.11139476,0.03808394,-0.19828497,0.46872595,-0.3034111,-0.086739495,0.028612524,0.08499721,-0.16919215,0.16865958,-0.25531918,-0.2504722,-0.33320567,0.41699886,0.26989505,-0.6255233,-0.30643147,0.12690689,-0.49372023,0.42370456,0.25680894,-0.15077177,0.27884692,-0.104141586,-0.08703172,0.09413944,-0.19751027,-0.02621013,-0.3362109,-0.20142,-0.10443698,0.27845314,-0.079541385,-0.3136549,0.4962914,-0.2599389,-0.21997795,-0.16697255,-0.17429322,-0.1528469,-0.20144875,0.52410436,0.4020776,0.11643293,0.0002413094,-0.20598266,-0.09079516,-0.17148682,0.19128995,-0.18977363,-0.2323297,0.37062234,-0.0809757,-0.18038304,0.16812669,-0.32935175,-0.09564532,0.32030523,-0.082441,-0.227029,0.26120418,-0.03803572,0.35766375,-0.21902668,0.5212608,-0.28646803,-0.36461115,0.09928345,0.31053978,0.19642152,0.0060114264,0.0015348913,0.06163259,-0.18268192,0.19956458,0.11537204,0.6268089,-0.40430143,-0.16807343,0.01577394,-0.15994722,0.16395277,0.04926446,0.25590083,-0.05838043,0.059243336,-0.1069586,0.34379986,0.18969315,-0.16009405,-0.040144518,0.25993907,0.32213876,-0.29868037,0.42197135,-0.30210122,-0.358547,0.16393259,-0.0555467,0.092246175,0.008727372,0.41971582,-0.081127316,-0.27987397,0.36810064,0.2775243,-0.14896207,-0.097727776,-0.12962721,-0.06469481,-0.1283961,0.030984744,-0.0014513507,-0.21093436,0.0035062432,-0.010373544,-0.17850745,0.25043684,0.034149893,-0.3587902,0.23112205,0.10668493,0.2241022,-0.19892348,-0.06370578
2,-0.006299481,0.23800227,0.09135574,-0.1423263,-0.20396501,0.18355258,-0.104919635,0.10215988,0.1502493,0.13742024,0.20609567,0.14504626,0.012805,-0.056620657,0.040078677,0.012417346,-0.0007428676,-0.13394246,-0.014568709,-0.097392246,-0.03854561,0.029793624,-0.20032081,-0.1369062,-0.17177671,0.25895354,0.18946876,-0.14543878,-0.22201219,0.10280923,-0.111910164,0.14709112,-0.02901984,-0.32352877,-0.11772433,0.0938689,-0.22757883,-0.277165,-0.14696646,-0.036295712,0.10074627,0.12266832,0.03262196,0.09847447,-0.11534575,0.0416525,-0.13169257,-0.06303568,-0.16097258,0.08727452,-0.16729167,0.19133487,0.19719526,-0.07985648,0.0023035556,0.28898206,-0.047161087,-0.054772794,0.14737788,-0.07310471,0.12014512,0.14945859,-0.0019564629,-0.12225809,0.008268559,0.108928725,-0.03763658,-0.06677585,-0.07926606,-0.3825242,0.019428547,-0.13141692,-0.017135471,0.0039202124,0.04417858,-0.13575149,0.15399763,-0.094677165,0.20477906,-0.09514861,0.14884362,-0.073020555,-0.12604,-0.21896249,-0.026978523,0.032143287,0.018644087,-0.12249388,0.19514063,0.1083635,0.16204686,-0.13371286,0.06134247,-0.11150188,-0.22845429,0.2637647,-0.16483638,0.15891755,0.10100518,-0.14206406,-0.06082502,-0.17762814,0.062413495,-0.20767891,-0.13107169,0.034568813,0.10414054,0.12480277,0.016420243,-0.12258299,0.00130782,0.07896181,0.4181919,-0.26365972,0.07443322,0.22842592,-0.112388805,-0.17940675,0.104892656,-0.28761894,-0.056026608,-0.03878344,0.1463736,0.012258619,-0.2517266,-0.25933295,0.11815056,-0.033541135
2,0.0023773499,2.7041335,0.54448146,-0.25854412,-1.6161816,-1.0788387,-0.5732943,0.0141296685,0.31932953,0.042504266,0.028134704,0.97324455,1.2061409,-1.5555775,1.6354166,-0.54418737,0.29326928,-0.7392332,-1.2139473,-2.6729112,-1.5548048,0.54257137,-0.710448,-0.6745253,-0.6087558,0.40677392,0.3497269,-0.38222367,-0.28986412,0.8412051,-0.4400249,-0.18264276,0.39783853,-2.1403174,-0.31724027,0.0599802,-0.51943284,-1.8920538,1.6034592,0.28761455,1.2416676,-0.08738494,-0.03870272,-0.18099003,-0.60049045,-1.0705832,0.36104748,0.49078083,0.7049984,0.87183076,-1.176621,2.2390587,0.101096824,-0.8334584,2.0173628,1.6958816,-0.58558494,-0.84595305,-0.075358145,-0.8853744,0.63341796,0.60297436,-1.4346637,-0.39936945,-0.37950614,1.0590674,-0.67901874,0.5234025,0.8354778,-1.0961517,-0.45177543,0.04310269,1.2423022,0.02555298,0.43577063,0.44066548,1.1599005,-0.72167796,0.62689817,0.077448696,1.6519915,0.29819882,-2.0650034,-0.7413508,0.88303524,0.2626075,-0.041650213,-0.054422654,0.36016563,1.352824,0.16190216,-0.36496153,-0.25489902,-0.39586967,-1.9495733,0.68545973,-0.64281064,2.2262166,-0.18621314,-1.716436,0.37809312,0.75582224,0.3887953,-0.32101554,-1.2621582,0.77488166,-0.6130086,-0.22275683,0.2563019,-0.111429766,0.18491438,0.091461465,1.7692027,-1.0766424,-0.15792644,2.0465386,-0.9703484,-1.00718,0.965112,-1.8058808,-0.4656937,0.06712214,1.4550493,1.2773932,-0.991714,-1.1516128,-0.11038439,-0.5542064
2,0.018567901,0.49499854,-0.4374333,-0.11139476,0.03808394,-0.19828497,0.46872595,-0.3034111,-0.086739495,0.028612524,0.08499721,-0.16919215,0.16865958,-0.25531918,-0.2504722,-0.33320567,0.41699886,0.26989505,-0.6255233,-0.30643147,0.12690689,-0.49372023,0.42370456,0.25680894,-0.15077177,0.27884692,-0.104141586,-0.08703172,0.09413944,-0.19751027,-0.02621013,-0.3362109,-0.20142,-0.10443698,0.27845314,-0.079541385,-0.3136549,0.4962914,-0.2599389,-0.21997795,-0.16697255,-0.17429322,-0.1528469,-0.20144875,0.52410436,0.4020776,0.11643293,0.0002413094,-0.20598266,-0.09079516,-0.17148682,0.19128995,-0.18977363,-0.2323297,0.37062234,-0.0809757,-0.18038304,0.16812669,-0.32935175,-0.09564532,0.32030523,-0.082441,-0.227029,0.26120418,-0.03803572,0.35766375,-0.21902668,0.5212608,-0.28646803,-0.36461115,0.09928345,0.31053978,0.19642152,0.0060114264,0.0015348913,0.06163259,-0.18268192,0.19956458,0.11537204,0.6268089,-0.40430143,-0.16807343,0.01577394,-0.15994722,0.16395277,0.04926446,0.25590083,-0.05838043,0.059243336,-0.1069586,0.34379986,0.18969315,-0.16009405,-0.040144518,0.25993907,0.32213876,-0.29868037,0.42197135,-0.30210122,-0.358547,0.16393259,-0.0555467,0.092246175,0.008727372,0.41971582,-0.081127316,-0.27987397,0.36810064,0.2775243,-0.14896207,-0.097727776,-0.12962721,-0.06469481,-0.1283961,0.030984744,-0.0014513507,-0.21093436,0.0035062432,-0.010373544,-0.17850745,0.25043684,0.034149893,-0.3587902,0.23112205,0.10668493,0.2241022,-0.19892348,-0.06370578
2,-0.017824061,0.34141347,0.1250777,-0.15365928,-0.2422599,0.15783097,-0.15975094,0.120807245,0.17220592,0.14422506,0.20813215,0.17771734,0.064713344,-0.08155277,0.10878217,-0.010598425,-0.015308246,-0.1628656,-0.029837944,-0.1760116,-0.106426105,0.06634877,-0.25169232,-0.20718566,-0.15990406,0.27467474,0.19739634,-0.175908,-0.25364107,0.12586074,-0.1449087,0.15621446,-0.022204004,-0.40164697,-0.10741316,0.07176868,-0.23138541,-0.3796702,-0.09076193,-0.033007823,0.119500145,0.122062065,0.050971918,0.105786055,-0.17016238,-0.00838466,-0.14183809,-0.039684847,-0.10568946,0.15125367,-0.21762826,0.29097736,0.19741541,-0.12712121,0.06373645,0.36725548,-0.08344567,-0.124103986,0.13589345,-0.095124334,0.1199854,0.16991438,-0.043498725,-0.14196974,-0.039697632,0.13836251,-0.057951998,-0.07077706,-0.040153064,-0.41150546,-0.01707112,-0.15348016,0.017646685,0.023604147,0.08558974,-0.14245707,0.21669567,-0.12799741,0.21378012,-0.1350353,0.22930518,-0.0721367,-0.18251628,-0.24550344,0.026905142,0.0243292,-0.010910943,-0.11333685,0.22941983,0.12524074,0.18740758,-0.15413687,0.024324384,-0.12519747,-0.30991805,0.27721876,-0.20295575,0.21489802,0.112946406,-0.19892436,-0.049580798,-0.16445333,0.07914001,-0.24342734,-0.20932558,0.075391084,0.077986434,0.09115285,0.031874627,-0.09887329,0.022736672,0.104850456,0.5278393,-0.29029855,0.08241759,0.31669083,-0.14463063,-0.2500188,0.13324682,-0.360027,-0.06671653,-0.04033556,0.22068626,0.03523223,-0.28854343,-0.2934169,0.11456548,-0.055394374
2,0.021361152,0.30510136,-0.18019728,-0.12297506,-0.08018086,0.017115742,0.1937953,-0.10848187,0.040842444,0.12436615,0.14800288,-0.03001611,0.04924591,-0.13290554,-0.1468648,-0.14518559,0.18724741,0.072514266,-0.2842876,-0.14995356,0.0923699,-0.23489496,0.108342096,0.100149974,-0.18496466,0.26113307,0.0094404,-0.08284933,-0.05427414,-0.055498224,-0.087458976,-0.08658385,-0.11054279,-0.1959127,0.089795575,0.013449192,-0.29132903,0.14869162,-0.22684611,-0.13878459,-0.044642016,-0.025664642,-0.066865936,-0.053030908,0.1969386,0.22659409,-0.030110573,-0.07078219,-0.20834547,-0.03704093,-0.1448191,0.15219544,-0.027162328,-0.16315633,0.12293966,0.08411424,-0.08373521,0.08411574,-0.105576746,-0.05681326,0.2437801,0.061679877,-0.06473844,0.07214003,0.028420487,0.21696346,-0.09759334,0.21155503,-0.1961839,-0.34406614,0.056817953,0.091210775,0.07421574,-0.014565289,0.023883063,-0.037820518,-0.07207555,0.05676198,0.15277627,0.2703456,-0.13479614,-0.12028577,-0.027437495,-0.18053102,0.0305432,0.030074514,0.15748969,-0.10383796,0.10235334,-0.010931127,0.2410866,0.041118115,-0.049660243,-0.08994116,0.05780177,0.2875371,-0.22794655,0.2842923,-0.10003412,-0.20778072,0.041702263,-0.15613477,0.11030345,-0.07212767,0.17472437,-0.03220495,-0.05802174,0.2721892,0.14693138,-0.15263966,-0.05467627,-0.030805282,0.1344795,-0.21279737,0.039595954,0.088518605,-0.12567925,-0.065003455,0.057154357,-0.15163752,0.08860532,0.02345597,-0.10584286,0.094717026,-0.05154577,-0.011158824,-0.04729514,-0.005549848
2,-0.006299481,0.23800227,0.09135574,-0.1423263,-0.20396501,0.18355258,-0.104919635,0.10215988,0.1502493,0.13742024,0.20609567,0.14504626,0.012805,-0.056620657,0.040078677,0.012417346,-0.0007428676,-0.13394246,-0.014568709,-0.097392246,-0.03854561,0.029793624,-0.20032081,-0.1369062,-0.17177671,0.25895354,0.18946876,-0.14543878,-0.22201219,0.10280923,-0.111910164,0.14709112,-0.02901984,-0.32352877,-0.11772433,0.0938689,-0.22757883,-0.277165,-0.14696646,-0.036295712,0.10074627,0.12266832,0.03262196,0.09847447,-0.11534575,0.0416525,-0.13169257,-0.06303568,-0.16097258,0.08727452,-0.16729167,0.19133487,0.19719526,-0.07985648,0.0023035556,0.28898206,-0.047161087,-0.054772794,0.14737788,-0.07310471,0.12014512,0.14945859,-0.0019564629,-0.12225809,0.008268559,0.108928725,-0.03763658,-0.06677585,-0.07926606,-0.3825242,0.019428547,-0.13141692,-0.017135471,0.0039202124,0.04417858,-0.13575149,0.15399763,-0.094677165,0.20477906,-0.09514861,0.14884362,-0.073020555,-0.12604,-0.21896249,-0.026978523,0.032143287,0.018644087,-0.12249388,0.19514063,0.1083635,0.16204686,-0.13371286,0.06134247,-0.11150188,-0.22845429,0.2637647,-0.16483638,0.15891755,0.10100518,-0.14206406,-0.06082502,-0.17762814,0.062413495,-0.20767891,-0.13107169,0.034568813,0.10414054,0.12480277,0.016420243,-0.12258299,0.00130782,0.07896181,0.4181919,-0.26365972,0.07443322,0.22842592,-0.112388805,-0.17940675,0.104892656,-0.28761894,-0.056026608,-0.03878344,0.1463736,0.012258619,-0.2517266,-0.25933295,0.11815056,-0.033541135
2,0.022851408,0.36584735,-0.24101163,-0.16238722,-0.075732216,-0.02474676,0.23773292,-0.13517168,0.027125701,0.14530921,0.13480486,-0.045228466,0.0665641,-0.21762708,-0.21295854,-0.19322519,0.24702604,0.13765469,-0.35541126,-0.18945761,0.07271459,-0.29176384,0.1812626,0.13371599,-0.17085615,0.28774947,-0.017750137,-0.058711737,-0.035745695,-0.067867614,-0.118613474,-0.122446924,-0.10028902,-0.18703754,0.14646943,-0.0018547028,-0.34901094,0.2146368,-0.24008226,-0.1521257,-0.04522302,-0.0632754,-0.106980704,-0.089929655,0.24021468,0.24402297,-0.016045364,-0.046429507,-0.19134192,-0.062558234,-0.15502495,0.1697628,-0.061796412,-0.21780363,0.17526259,0.08660922,-0.11484189,0.092223585,-0.17692906,-0.106362596,0.30849183,0.040311463,-0.107308164,0.12022371,0.05807723,0.2585379,-0.13017824,0.2943265,-0.2231141,-0.37212235,0.051342167,0.16026995,0.14774136,-0.015767794,0.05350841,-0.036136307,-0.13442305,0.08264646,0.11094617,0.37460306,-0.17934176,-0.13298273,-0.034592617,-0.20842154,0.045589022,0.060401976,0.19065455,-0.118303105,0.08636349,0.0005019754,0.2682375,0.07719701,-0.096942715,-0.06774006,0.0901963,0.28520697,-0.2523073,0.34942403,-0.18033871,-0.27887845,0.06728602,-0.14652525,0.12710641,-0.04153797,0.23660362,-0.048934657,-0.119399235,0.3180359,0.18371683,-0.17577365,-0.076565586,-0.048478,0.09811017,-0.2492317,0.029519193,0.04766541,-0.16351053,-0.04634501,0.084388375,-0.12856969,0.10413905,0.033947833,-0.18050194,0.146487,-0.05555965,0.034509063,-0.08377074,0.016803242
2,0.021361152,0.30510136,-0.18019728,-0.12297506,-0.08018086,0.017115742,0.1937953,-0.10848187,0.040842444,0.12436615,0.14800288,-0.03001611,0.04924591,-0.13290554,-0.1468648,-0.14518559,0.18724741,0.072514266,-0.2842876,-0.14995356,0.0923699,-0.23489496,0.108342096,0.100149974,-0.18496466,0.26113307,0.0094404,-0.08284933,-0.05427414,-0.055498224,-0.087458976,-0.08658385,-0.11054279,-0.1959127,0.089795575,0.013449192,-0.29132903,0.14869162,-0.22684611,-0.13878459,-0.044642016,-0.025664642,-0.066865936,-0.053030908,0.1969386,0.22659409,-0.030110573,-0.07078219,-0.20834547,-0.03704093,-0.1448191,0.15219544,-0.027162328,-0.16315633,0.12293966,0.08411424,-0.08373521,0.08411574,-0.105576746,-0.05681326,0.2437801,0.061679877,-0.06473844,0.07214003,0.028420487,0.21696346,-0.09759334,0.21155503,-0.1961839,-0.34406614,0.056817953,0.091210775,0.07421574,-0.014565289,0.023883063,-0.037820518,-0.07207555,0.05676198,0.15277627,0.2703456,-0.13479614,-0.12028577,-0.027437495,-0.18053102,0.0305432,0.030074514,0.15748969,-0.10383796,0.10235334,-0.010931127,0.2410866,0.041118115,-0.049660243,-0.08994116,0.05780177,0.2875371,-0.22794655,0.2842923,-0.10003412,-0.20778072,0.041702263,-0.15613477,0.11030345,-0.07212767,0.17472437,-0.03220495,-0.05802174,0.2721892,0.14693138,-0.15263966,-0.05467627,-0.030805282,0.1344795,-0.21279737,0.039595954,0.088518605,-0.12567925,-0.065003455,0.057154357,-0.15163752,0.08860532,0.02345597,-0.10584286,0.094717026,-0.05154577,-0.011158824,-0.04729514,-0.005549848
2,0.022051591,0.21697745,-0.028003529,-0.14589089,-0.14647345,0.13411722,0.0051887464,0.0124057755,0.12669177,0.16030571,0.17569107,0.07369896,-0.0065053552,-0.08708009,-0.06822268,-0.043956865,0.06587838,-0.04604067,-0.09927413,-0.089646,0.013369039,-0.078404166,-0.06710306,-0.018570766,-0.18479896,0.26850307,0.113099076,-0.09112513,-0.16256386,0.056045417,-0.11874717,0.053795785,-0.058856174,-0.259721,-0.030148651,0.07398202,-0.26938903,-0.09536021,-0.18279034,-0.07913331,0.05445187,0.061967246,-0.015945554,0.042676397,0.004018657,0.12232673,-0.11683714,-0.091242105,-0.18091244,0.016912933,-0.14213231,0.14851364,0.09930071,-0.120849736,0.013826072,0.21530153,-0.03198272,0.020840755,0.041357733,-0.05568405,0.19119647,0.11539705,0.013320826,-0.048266295,0.055221617,0.14333984,-0.050191056,0.0272903,-0.13850985,-0.3477627,0.05183894,-0.04200314,0.031770274,-0.013749998,0.03237539,-0.09193125,0.033703554,-0.014409691,0.17002442,0.061112583,0.03138794,-0.098414175,-0.06545417,-0.19850987,-0.02998526,0.035120837,0.08356412,-0.13345298,0.14832564,0.07464721,0.18490401,-0.0671912,0.016543001,-0.11362666,-0.10298009,0.26501036,-0.1776337,0.21106634,0.016466662,-0.15172087,-0.038167566,-0.18399312,0.08068344,-0.13449533,0.0043719187,-0.003546942,0.06758054,0.20953673,0.051678732,-0.16238266,-0.0120849805,0.03562472,0.2795816,-0.26461965,0.055992294,0.14517748,-0.08370058,-0.10002798,0.08988151,-0.19087113,-0.0026136637,0.0020089746,0.021039844,0.03266591,-0.18301255,-0.16208073,0.046395056,0.0033330023
2,0.02771513,0.35055172,-0.07075854,-0.17502668,-0.14851691,0.06702839,0.03381011,-0.0033337474,0.09376574,0.14845742,0.16191658,0.051643506,0.0443663,-0.20401123,-0.11498524,-0.09481023,0.13360257,0.010936767,-0.1892786,-0.17463867,-0.040981352,-0.11797071,-0.0074026436,-0.0044248253,-0.16068566,0.31586307,0.10716947,-0.09689903,-0.1496444,0.025565881,-0.14308214,0.006919384,-0.054496497,-0.29461643,0.050655287,0.062495843,-0.32576752,-0.05228536,-0.181153,-0.0916914,0.050831523,0.026206717,-0.050728515,-0.0021425635,0.046072416,0.10044496,-0.07766761,-0.033685014,-0.13624486,0.021911923,-0.17653576,0.2279256,0.08022673,-0.19750878,0.10773219,0.26053727,-0.093596846,-0.0057250503,-0.03175571,-0.13751572,0.24340566,0.08010003,-0.078994036,0.009682447,0.0536438,0.1992154,-0.09636517,0.12669787,-0.15544105,-0.4039011,0.03920577,0.040885545,0.13021798,0.011973456,0.05925072,-0.12464005,-0.021668933,-0.017790467,0.12672582,0.1478785,-0.0052266866,-0.10159466,-0.11902421,-0.25594902,0.027961284,0.07760014,0.08417353,-0.14561889,0.14866148,0.08324646,0.23029679,-0.040518504,-0.025035337,-0.081861906,-0.11038351,0.2724297,-0.23390913,0.30022207,-0.080070436,-0.26885492,0.005817279,-0.15567039,0.0998705,-0.11480996,0.03238205,-0.0028394125,-0.01648198,0.2214186,0.113541916,-0.14425434,-0.031855125,0.02174905,0.2864049,-0.31783518,0.062098287,0.13595402,-0.16117999,-0.10553913,0.12196465,-0.22968742,0.01527103,0.0056521073,-0.04151237,0.09890139,-0.21335807,-0.1371752,0.011514753,-0.00048748404
2,0.018567901,0.49499854,-0.4374333,-0.11139476,0.03808394,-0.19828497,0.46872595,-0.3034111,-0.086739495,0.028612524,0.08499721,-0.16919215,0.16865958,-0.25531918,-0.2504722,-0.33320567,0.41699886,0.26989505,-0.6255233,-0.30643147,0.12690689,-0.49372023,0.42370456,0.25680894,-0.15077177,0.27884692,-0.104141586,-0.08703172,0.09413944,-0.19751027,-0.02621013,-0.3362109,-0.20142,-0.10443698,0.27845314,-0.079541385,-0.3136549,0.4962914,-0.2599389,-0.21997795,-0.16697255,-0.17429322,-0.1528469,-0.20144875,0.52410436,0.4020776,0.11643293,0.0002413094,-0.20598266,-0.09079516,-0.17148682,0.19128995,-0.18977363,-0.2323297,0.37062234,-0.0809757,-0.18038304,0.16812669,-0.32935175,-0.09564532,0.32030523,-0.082441,-0.227029,0.26120418,-0.03803572,0.35766375,-0.21902668,0.5212608,-0.28646803,-0.36461115,0.09928345,0.31053978,0.19642152,0.0060114264,0.0015348913,0.06163259,-0.18268192,0.19956458,0.11537204,0.6268089,-0.40430143,-0.16807343,0.01577394,-0.15994722,0.16395277,0.04926446,0.25590083,-0.05838043,0.059243336,-0.1069586,0.34379986,0.18969315,-0.16009405,-0.040144518,0.25993907,0.32213876,-0.29868037,0.42197135,-0.30210122,-0.358547,0.16393259,-0.0555467,0.092246175,0.008727372,0.41971582,-0.081127316,-0.27987397,0.36810064,0.2775243,-0.14896207,-0.097727776,-0.12962721,-0.06469481,-0.1283961,0.030984744,-0.0014513507,-0.21093436,0.0035062432,-0.010373544,-0.17850745,0.25043684,0.034149893,-0.3587902,0.23112205,0.10668493,0.2241022,-0.19892348,-0.06370578
2,0.019885749,0.37281838,-0.26756644,-0.12855154,-0.041310176,-0.066416904,0.28493047,-0.17533155,-0.0009408295,0.10203394,0.12350939,-0.07484944,0.083163336,-0.19396976,-0.1992503,-0.21807943,0.26595658,0.1482175,-0.40144065,-0.20183678,0.09863612,-0.32315812,0.2258489,0.15237455,-0.17213736,0.27310315,-0.034272708,-0.07636857,-0.0052989125,-0.10371579,-0.079187565,-0.17264432,-0.13241374,-0.16527107,0.16371259,-0.018082887,-0.31463206,0.270565,-0.2448411,-0.16825114,-0.07551119,-0.08011612,-0.111429505,-0.108428106,0.30439317,0.28276592,0.019570628,-0.040895306,-0.19657893,-0.06522648,-0.1543499,0.17285827,-0.092198536,-0.19623476,0.20748307,0.035889477,-0.12188184,0.11455355,-0.19829768,-0.085259125,0.2860172,0.013314396,-0.12541775,0.14851367,0.021526877,0.26282668,-0.13849811,0.32711866,-0.22977805,-0.3588643,0.06326792,0.17840433,0.13469483,-0.010402456,0.028481022,-0.0078610405,-0.1327287,0.09966624,0.1294387,0.40991822,-0.23365182,-0.13243477,-0.016328186,-0.1829944,0.078295596,0.045861512,0.1946915,-0.09357428,0.078011595,-0.038641717,0.27489695,0.09594082,-0.10081359,-0.058022812,0.12719546,0.29119623,-0.2534414,0.3445754,-0.18926278,-0.27371165,0.089676835,-0.12681314,0.11367299,-0.040923834,0.26197448,-0.058181096,-0.14200328,0.31446788,0.19567017,-0.15984797,-0.07473353,-0.06487858,0.059167944,-0.20591325,0.03260138,0.04294478,-0.1576884,-0.03738296,0.052641857,-0.14180088,0.1356759,0.025510408,-0.20264548,0.14936325,-0.006853752,0.074481875,-0.10542239,-0.01220312
2,0.029874478,0.40482432,-0.31116605,-0.14257553,-0.03240268,-0.09668727,0.32262418,-0.19571766,-0.016299695,0.104735225,0.11105101,-0.08614075,0.09463999,-0.23683724,-0.22921453,-0.2510991,0.30683237,0.17993319,-0.45361564,-0.22428168,0.09152456,-0.361696,0.2732677,0.18057173,-0.17184773,0.2908762,-0.054452308,-0.06699556,0.012099966,-0.108268514,-0.08142565,-0.19983438,-0.13212968,-0.14607489,0.1946341,-0.02866672,-0.33264494,0.3226298,-0.24722552,-0.16961206,-0.08023238,-0.09994407,-0.12957603,-0.1299118,0.34931973,0.30077207,0.032961354,-0.025353521,-0.19428241,-0.073184736,-0.16031224,0.17467836,-0.116350785,-0.22035891,0.24320315,0.022739738,-0.13304538,0.12541817,-0.23062903,-0.10593329,0.31535336,-0.006861225,-0.15062502,0.1809203,0.023809569,0.2829069,-0.16504756,0.37710354,-0.24622211,-0.3739848,0.06532169,0.21972796,0.16451417,-0.013254255,0.036948062,1.7225742e-05,-0.15597928,0.12093863,0.11730382,0.47141972,-0.26169497,-0.14245163,-0.01644896,-0.18945625,0.09358341,0.060324162,0.22176144,-0.09980077,0.06996961,-0.03080555,0.2876154,0.119006746,-0.12053905,-0.05078666,0.15518881,0.29459384,-0.25835782,0.3800236,-0.23204717,-0.3078081,0.099604465,-0.11090554,0.11769521,-0.02420932,0.30089137,-0.0689314,-0.17265357,0.33929595,0.2155452,-0.17443883,-0.0835952,-0.084476575,0.029384002,-0.209564,0.02940401,0.017563224,-0.17711772,-0.027077407,0.059198353,-0.13774323,0.15522683,0.030335762,-0.24837297,0.18447337,0.0050466135,0.10948473,-0.12676851,-0.0084396675
2,0.02996549,0.37266195,-0.22370274,-0.17316473,-0.079380885,-0.027189761,0.21215415,-0.114320904,0.03098017,0.13933812,0.13529295,-0.03639345,0.065166816,-0.23976046,-0.21086822,-0.18511303,0.2423606,0.12554735,-0.3503112,-0.18838964,0.041352376,-0.26897392,0.16789137,0.119812265,-0.166064,0.30892888,0.0043469295,-0.06865955,-0.059663735,-0.058156755,-0.11771082,-0.12064016,-0.09546919,-0.19714732,0.14522183,0.008943312,-0.34930712,0.18224433,-0.22707945,-0.14624436,-0.025534675,-0.0608263,-0.10943588,-0.07011637,0.22354272,0.22828647,-0.014745751,-0.030459866,-0.17246813,-0.048525516,-0.15928945,0.1887072,-0.03722243,-0.22040004,0.17739926,0.12185876,-0.11829342,0.07566667,-0.1663906,-0.12486474,0.29799527,0.0328362,-0.11857319,0.112674154,0.056110114,0.25367916,-0.13407464,0.28438595,-0.22010383,-0.38260067,0.05727426,0.15449268,0.16015874,-0.006534755,0.05421636,-0.049691074,-0.12319579,0.07534604,0.107756406,0.3595746,-0.16091312,-0.13277137,-0.049219005,-0.22196184,0.051933356,0.07123433,0.17552567,-0.125179,0.093820944,0.012086578,0.27057695,0.06181606,-0.09417022,-0.060074024,0.059148327,0.2816168,-0.2545285,0.35695383,-0.18342915,-0.29315105,0.06434729,-0.13335629,0.11658493,-0.049070954,0.20653296,-0.044781286,-0.11578648,0.3045225,0.1757099,-0.17471062,-0.064770475,-0.04750988,0.11706424,-0.26564738,0.035912905,0.05715973,-0.16359638,-0.049623825,0.09158696,-0.1510959,0.097860105,0.021093734,-0.1727032,0.15664494,-0.088633806,0.018597811,-0.07971792,0.004947357
2,-0.036777016,1.0631088,0.2626547,-0.18106735,-0.5843482,-0.20863648,-0.33455116,0.14927818,0.2115818,0.13619019,0.16434596,0.42378598,0.39488554,-0.47818235,0.46387583,-0.12009819,0.11481424,-0.29177916,-0.3697283,-0.8546956,-0.5397503,0.21810028,-0.370364,-0.4066486,-0.2323394,0.38530463,0.2377809,-0.2849204,-0.27368394,0.30960438,-0.29801708,0.016865075,0.06588815,-0.93731785,-0.1295243,0.047501147,-0.29305166,-0.85087043,0.3902759,0.045627274,0.39782405,0.086982906,0.050887242,0.005006045,-0.31800598,-0.23319289,-0.035852447,0.15843342,0.1389706,0.36819613,-0.4849351,0.926978,0.18690209,-0.35042405,0.58332354,0.8060624,-0.25389838,-0.35868374,0.012846656,-0.3239917,0.26003549,0.32067135,-0.4648237,-0.21216781,-0.18945888,0.37677902,-0.24474531,0.0963875,0.16924703,-0.588806,-0.11109751,-0.11465906,0.40378463,0.032794885,0.26685312,0.022163436,0.5036612,-0.25490016,0.29099447,0.0127385855,0.6209376,0.0030594077,-0.6518194,-0.38823575,0.2870882,0.08037624,-0.04481841,-0.10051321,0.35650346,0.48818994,0.23554337,-0.23558223,-0.11275736,-0.21404749,-0.76472455,0.38018012,-0.31993616,0.82061565,0.033087343,-0.63295007,0.048748486,0.054135412,0.14575596,-0.28767908,-0.56761813,0.29330632,-0.18529548,0.013036706,0.071681514,-0.07991989,0.08859561,0.11779976,0.89872116,-0.47937834,0.008077383,0.7980604,-0.40754193,-0.48543572,0.32462633,-0.7442903,-0.21317554,-0.0029576495,0.6244414,0.43110454,-0.49093273,-0.5187518,0.024159476,-0.21870366
