label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.19710341095924377,0.4691500961780548,0.547421932220459,0.2509189546108246,0.11696422845125198,1.2664365768432617,0.38525789976119995,0.45706287026405334,0.822189450263977,0.7146850228309631,0.24483385682106018,0.5472368001937866,0.6378453969955444,0.116691954433918,1.179444670677185,0.16469314694404602,0.5776177644729614,0.21523332595825195,0.46555379033088684,0.546005129814148,0.09430645406246185,0.9037361145019531,0.04991991072893143,0.6056783199310303,1.1453704833984375,0.10473763197660446,0.7111153602600098,0.5884738564491272,0.3502979576587677,0.3499901294708252,0.2669219374656677,0.738632321357727,0.40626266598701477,0.401919960975647,0.1228838562965393,0.5062087178230286,0.4386334717273712,0.11761265993118286,0.12462611496448517,0.16387514770030975,0.06248275563120842,0.8281868696212769,0.04183502867817879,0.31636539101600647,0.4334997832775116,0.30139246582984924,0.8159005045890808,0.05114022269845009,0.05522792041301727,0.5247750282287598,0.5957979559898376,0.0,0.3179396688938141,0.7570236921310425,0.7003106474876404,0.08834893256425858,0.0354827381670475,0.025917183607816696,0.2866842448711395,0.8556693196296692,0.5418745875358582,0.6883274912834167,0.0548873133957386,0.08035198599100113
2,0.14028510451316833,0.8333136439323425,2.546477794647217,0.5027514100074768,0.0,0.3433365523815155,0.0,2.868640422821045,0.30305200815200806,0.35983937978744507,1.1255748271942139,0.22046427428722382,0.0,0.9571915864944458,0.8031514286994934,0.0,0.4949066638946533,0.0,1.8409650325775146,0.0023026166018098593,0.01330364029854536,0.113922119140625,1.8088045120239258,1.4132180213928223,0.02340739779174328,0.9047719836235046,1.2483729124069214,3.2536263465881348,0.06347537040710449,2.5581328868865967,0.0,0.7091026306152344,0.0,0.029727879911661148,0.0,1.0501420497894287,0.0,0.3675042390823364,2.1451821327209473,0.0,2.299499750137329,0.0,2.886526584625244,0.004490585066378117,3.6333584785461426,0.018698712810873985,0.36194878816604614,0.0,0.04189562425017357,0.0,0.10057767480611801,0.3924388885498047,3.9801411628723145,0.0,0.0,0.0,0.0,0.7056307792663574,0.11895447969436646,0.5154808163642883,1.8253905773162842,0.0,0.13747985661029816,0.0
1,0.5170099139213562,0.15286284685134888,1.1394513845443726,0.7378076910972595,0.05071926862001419,0.9375641345977783,0.09926851838827133,0.7615339756011963,0.17136059701442719,0.46939021348953247,0.37068992853164673,0.4326329529285431,0.679500937461853,0.3712349832057953,0.8520136475563049,0.033727750182151794,0.567529022693634,0.3537862002849579,0.47394540905952454,0.8108328580856323,0.9231355786323547,1.3740404844284058,0.19594687223434448,0.5987458825111389,0.8944242596626282,0.18320290744304657,1.0388832092285156,0.4379284381866455,0.8524675369262695,0.7109166979789734,0.4412616491317749,0.7072839140892029,0.781143844127655,0.5562014579772949,0.6822746992111206,1.2574013471603394,0.2879239320755005,0.17495515942573547,0.2723734974861145,0.11815066635608673,0.3497719168663025,0.9938632845878601,0.2830732464790344,0.5378994345664978,0.7489453554153442,0.6263827085494995,0.45795875787734985,0.2251909226179123,0.48159629106521606,0.4373013377189636,0.17084240913391113,0.11075716465711594,0.4103257656097412,0.05769969895482063,0.7443774938583374,0.3660890758037567,0.11627495288848877,0.32578206062316895,0.7071689963340759,0.9008325338363647,0.3873552083969116,0.5133625864982605,0.05302843451499939,0.18517836928367615
0,0.1321244090795517,0.11086355149745941,0.9492051601409912,1.106947898864746,0.0581047385931015,0.42932096123695374,0.06561996042728424,0.12873804569244385,0.36334261298179626,0.3991333246231079,0.5504346489906311,0.7227914929389954,1.0360119342803955,1.559554934501648,0.7245029211044312,0.006890158634632826,0.2662017047405243,0.42823395133018494,1.0247912406921387,0.050134871155023575,0.031841445714235306,0.22181464731693268,0.9313521981239319,0.165787011384964,0.004397553391754627,0.1188957467675209,1.2600115537643433,0.8547471165657043,0.0,1.3547098636627197,0.06990014761686325,1.9470494985580444,0.1811676174402237,1.2005765438079834,0.0,0.6476953625679016,0.07378306239843369,0.8552084565162659,0.6189839839935303,0.01747554913163185,0.9389870166778564,0.06468839198350906,0.4990387558937073,0.4240066111087799,0.7902535200119019,0.12435238063335419,0.3655814528465271,0.006840084213763475,0.1040274128317833,0.0,0.5663273930549622,0.6189841628074646,0.1719580888748169,0.12495079636573792,0.012030534446239471,0.23572804033756256,0.060426343232393265,0.16574521362781525,0.0,0.0271818358451128,0.8079543113708496,0.23253807425498962,0.04685637354850769,0.06405356526374817
4,1.2065892219543457,0.2734678089618683,1.3710553646087646,1.1889522075653076,0.017902741208672523,0.0,0.8896186947822571,0.2500527501106262,0.7781112790107727,1.166551947593689,1.3209010362625122,0.812624990940094,0.7335563898086548,1.1606719493865967,1.2759699821472168,0.009599488228559494,0.05939149856567383,1.8047887086868286,0.9687837362289429,0.018722493201494217,0.807391881942749,0.024699833244085312,1.5288442373275757,0.7586991786956787,0.0,1.0605865716934204,0.7923184037208557,0.6635597348213196,0.16142523288726807,1.0009005069732666,0.8457043170928955,1.147741675376892,0.6423907279968262,0.9641923308372498,0.0066987862810492516,1.1428639888763428,1.087167501449585,1.1540117263793945,0.8266677260398865,0.6798032522201538,1.0324956178665161,0.9796478748321533,0.719942033290863,1.5925347805023193,0.4319082200527191,1.0915642976760864,0.6709434390068054,0.3108666241168976,0.1598629355430603,0.1741867959499359,1.5140705108642578,1.7311365604400635,0.38582155108451843,0.009713211096823215,0.29412490129470825,0.8347294926643372,0.48307764530181885,1.8319541215896606,0.021083205938339233,0.4022616446018219,0.7143917083740234,0.845894992351532,0.22830629348754883,0.22503556311130524
3,0.5596497654914856,0.0,1.050294280052185,0.6305444836616516,0.5001896619796753,1.0658901929855347,0.10590065270662308,0.4706376791000366,0.813693642616272,0.6264050602912903,0.08093240857124329,0.07960080355405807,0.36697202920913696,0.7081088423728943,0.8049349188804626,0.08836406469345093,0.35414981842041016,0.34588727355003357,0.26338931918144226,0.1732046753168106,0.19559124112129211,0.30296239256858826,0.5704821348190308,0.5660379528999329,0.28488513827323914,0.35752853751182556,0.742720365524292,0.5906840562820435,0.07116614282131195,1.2897173166275024,0.3189219534397125,1.6538318395614624,0.09712444245815277,1.4197248220443726,0.0,0.6749959588050842,0.476031631231308,0.8677211403846741,0.4104267358779907,0.2683148682117462,0.8634322881698608,0.4438944160938263,0.5680230855941772,0.06168518215417862,0.568924069404602,0.7521005868911743,0.330994188785553,0.136794313788414,0.18607553839683533,0.2855318784713745,0.8452849388122559,0.16972829401493073,0.4417545795440674,0.8878317475318909,0.0,0.3390374779701233,0.0,0.20956537127494812,0.15975868701934814,0.5932208299636841,1.0171895027160645,0.04029115289449692,0.30254802107810974,0.0
5,0.47622692584991455,0.22260576486587524,0.08726643770933151,0.4696463644504547,0.023879265412688255,0.037118569016456604,0.7876484394073486,0.04872749000787735,0.06676629185676575,0.058475278317928314,0.2946934103965759,0.17157909274101257,0.049435243010520935,0.4089139699935913,0.005577907431870699,0.05293690785765648,0.05939704552292824,0.5782413482666016,0.38451069593429565,0.009053400717675686,0.16013680398464203,0.02644004113972187,0.4248918294906616,0.30627402663230896,0.0047986991703510284,0.24080659449100494,0.16778160631656647,0.18447628617286682,0.02763763815164566,0.13862325251102448,0.5210523009300232,0.15127693116664886,0.23896750807762146,0.04009303078055382,0.013471484184265137,0.15354356169700623,0.49545013904571533,0.8349214196205139,0.5357991456985474,0.7631486654281616,0.553482174873352,0.0055300514213740826,0.7436639666557312,0.2989743649959564,0.1224098652601242,0.5951671600341797,0.010695098899304867,0.11562275886535645,0.07105757296085358,0.1428651213645935,0.4842667281627655,0.15312960743904114,0.21638675034046173,0.01358915027230978,0.2048543393611908,0.7462387681007385,0.5457284450531006,0.2619553804397583,0.0020531737245619297,0.24367551505565643,0.7841735482215881,0.1786230355501175,0.3630973994731903,0.1654830127954483
3,0.8760898113250732,0.49655893445014954,0.82444167137146,0.41122329235076904,0.04298972710967064,0.2834809124469757,0.18105851113796234,0.9269111156463623,0.16520127654075623,0.35928934812545776,0.7868282794952393,0.817543089389801,0.44403666257858276,0.7695284485816956,0.24458329379558563,0.036809660494327545,0.6112746000289917,0.14824278652668,1.2575677633285522,0.0738205835223198,0.11591259390115738,0.4362754821777344,1.1729259490966797,1.1423420906066895,0.07340777665376663,0.6885607838630676,0.5263687372207642,1.592405080795288,0.04442605748772621,0.9028609395027161,0.2715678811073303,0.5138621926307678,0.4107078015804291,0.1981123834848404,0.061442963778972626,0.6363950371742249,0.025347314774990082,1.1800471544265747,1.2976584434509277,0.26806578040122986,1.4045565128326416,0.024912822991609573,1.325925588607788,0.18530535697937012,1.1520158052444458,0.6914901733398438,0.343581885099411,0.04802846536040306,0.03710508346557617,0.181226909160614,0.030988695099949837,0.49888384342193604,1.1304771900177002,0.18207404017448425,0.4276731312274933,0.02722465991973877,0.09636631608009338,0.5672520399093628,0.05968133732676506,0.23883892595767975,1.1101635694503784,0.35472503304481506,0.6747048497200012,0.028976019471883774
3,0.9950969219207764,0.5350063443183899,0.37290915846824646,0.01567583903670311,0.20577822625637054,0.11258766800165176,0.608491837978363,0.6618872284889221,0.10857213288545609,0.2579610049724579,1.1913868188858032,0.17174279689788818,0.19364120066165924,1.1095305681228638,0.0,0.08215110749006271,0.09937546402215958,0.10754134505987167,0.8890062570571899,0.20239482820034027,0.08312664926052094,0.15522898733615875,1.561344861984253,1.2725919485092163,0.0,1.1361427307128906,0.011533599346876144,0.9883034229278564,0.11719565838575363,0.5061626434326172,0.30197134613990784,0.10941743850708008,0.2687424421310425,0.10605040192604065,0.03108820505440235,0.12272442132234573,0.07384048402309418,0.7540964484214783,1.7739322185516357,0.04066835716366768,1.1514796018600464,0.0028687678277492523,1.810455083847046,0.16725768148899078,1.3675557374954224,0.26585742831230164,0.2543103098869324,0.3588065207004547,0.3474122881889343,0.34988221526145935,0.20374011993408203,0.037718407809734344,1.3646845817565918,0.21206162869930267,0.2455173283815384,0.18691927194595337,0.10612905770540237,0.3706924021244049,8.287034870591015e-05,0.0,1.1323448419570923,0.278419554233551,0.6967431306838989,0.294971227645874
1,0.11376027762889862,0.5201097726821899,0.7458911538124084,0.3526507318019867,0.10268396139144897,0.21368542313575745,0.4112198054790497,0.28995639085769653,1.279239535331726,1.274174451828003,0.3061368465423584,0.9096609354019165,1.226088523864746,0.6480649709701538,0.5798425078392029,0.1400524079799652,1.1079615354537964,0.11309012025594711,0.35855832695961,0.07496824115514755,0.036899734288454056,0.9595950841903687,0.46514201164245605,0.4191294014453888,0.4061793088912964,0.1179204210639,1.2006138563156128,0.39868229627609253,0.024723166599869728,0.8784158229827881,0.013078018091619015,1.074519157409668,0.5644542574882507,0.516313910484314,0.06544791907072067,0.36122366786003113,0.07479521632194519,0.19075791537761688,0.40353307127952576,0.046679481863975525,0.32864704728126526,0.5598105192184448,0.3162026107311249,0.25596246123313904,0.419038861989975,0.12740358710289001,1.2824747562408447,0.23741485178470612,0.0,0.7895939946174622,0.2925080955028534,0.13749702274799347,0.29780852794647217,0.4436003565788269,0.8011977076530457,0.24248264729976654,0.02002069167792797,0.07481127977371216,0.0067331488244235516,0.035165365785360336,0.3161895275115967,1.3822855949401855,0.1374012976884842,0.18050430715084076
4,1.2272917032241821,0.0,0.5460062623023987,0.6702719926834106,0.0,0.0,0.2421434372663498,0.3316166400909424,0.003314192872494459,0.0,0.4911632537841797,0.1728578805923462,0.07414032518863678,0.5095153450965881,0.3475089371204376,0.0,0.0864267349243164,0.2739074230194092,0.5517497062683105,0.07016835361719131,0.6565346717834473,0.0,0.6926571726799011,0.5966382622718811,0.013239081017673016,0.7290700674057007,0.7538702487945557,0.1387706995010376,0.22666285932064056,0.6843157410621643,0.7084583640098572,0.4300359785556793,0.617378830909729,0.13339681923389435,0.0,0.5541098713874817,0.2820633053779602,1.0395586490631104,0.715340256690979,0.1846892535686493,0.7309006452560425,0.6141320466995239,0.3009696304798126,1.1666138172149658,0.6392371654510498,1.1794743537902832,0.0,0.06319074332714081,0.02338891476392746,0.0,0.12016519159078598,0.03667035326361656,0.2883295714855194,0.005710685160011053,0.6509274840354919,0.18944254517555237,0.11349296569824219,0.3008624017238617,0.12287825345993042,0.23740717768669128,0.40387454628944397,0.0,0.27180054783821106,0.0016436700243502855
5,0.10660332441329956,0.2628895044326782,0.5767472982406616,0.3305167555809021,0.8301556706428528,1.1814889907836914,0.2608617842197418,0.6322709918022156,0.24967296421527863,0.46493515372276306,0.18768896162509918,0.15709801018238068,0.4044817388057709,0.2717367112636566,0.7714492678642273,0.7335096597671509,0.46617260575294495,0.126835435628891,0.25946083664894104,1.483108639717102,0.34799689054489136,1.131269097328186,0.12721692025661469,0.40589797496795654,1.5551711320877075,0.18124374747276306,0.4150127172470093,0.2308034598827362,1.602548360824585,0.6640871167182922,0.3008384704589844,0.36379387974739075,0.3344708979129791,0.2780037522315979,1.3661178350448608,0.486867755651474,0.07291490584611893,0.13708268105983734,0.2545677423477173,0.2654053866863251,0.23556071519851685,1.1147511005401611,0.0934656634926796,0.18890979886054993,0.39830586314201355,0.3497216999530792,0.40203171968460083,0.2150917798280716,1.1119376420974731,0.6277715563774109,0.1906801164150238,0.013679839670658112,0.13705357909202576,0.3835422396659851,0.44310086965560913,0.1441918909549713,0.23369275033473969,0.25742730498313904,1.4324028491973877,1.5578131675720215,0.23988159000873566,0.4106515944004059,0.12238612771034241,0.37717199325561523
5,0.4668678045272827,0.15484999120235443,1.0030001401901245,0.7246158123016357,0.4409223198890686,0.39899489283561707,0.25987109541893005,0.23950502276420593,0.38220658898353577,0.24201080203056335,0.49831411242485046,0.1540021002292633,0.2906542420387268,0.5730712413787842,1.0005770921707153,0.5562474727630615,0.0868956670165062,0.3044968545436859,0.6250765919685364,0.41219615936279297,0.48223361372947693,0.3850021958351135,0.8205012679100037,0.28480228781700134,0.28930965065956116,0.42718032002449036,0.8816050887107849,0.9502207040786743,0.562016487121582,0.5280911326408386,0.27765315771102905,0.2911706268787384,0.547931432723999,0.9177887439727783,0.5720232129096985,1.1455169916152954,0.6620494723320007,0.9931689500808716,0.4995579719543457,0.36441513895988464,0.5148865580558777,0.6066077351570129,0.21260476112365723,0.5010473728179932,0.5702010989189148,0.5378149747848511,0.025475701317191124,0.6464770436286926,0.26901382207870483,0.30568456649780273,0.41882526874542236,0.6838861703872681,0.31327056884765625,0.24948354065418243,0.31341788172721863,0.2512590289115906,0.09811053425073624,0.10831518471240997,0.09239119291305542,0.33740952610969543,0.8368360996246338,0.08643098920583725,0.32501524686813354,0.2501395642757416
2,0.007636131253093481,0.9461005926132202,1.1537868976593018,0.07336745411157608,0.13273367285728455,0.32524847984313965,0.9467097520828247,0.6122429370880127,1.8242576122283936,1.7203847169876099,0.7997391223907471,0.6096473932266235,0.46300700306892395,0.6049281358718872,0.25790518522262573,0.4964848458766937,1.102972149848938,0.1288861185312271,0.6528195142745972,0.016790583729743958,0.02158191055059433,0.19931942224502563,0.9258750081062317,0.0886087641119957,0.041411563754081726,0.1043725311756134,0.39043673872947693,0.5156248807907104,0.01751934364438057,1.3105380535125732,0.1823085993528366,1.2354811429977417,0.44526803493499756,0.8121152520179749,0.4431036114692688,0.15900306403636932,0.09366652369499207,0.022207649424672127,0.6235572695732117,0.2522812783718109,0.3772720992565155,0.1934763342142105,0.0646706372499466,0.17416244745254517,0.5468142032623291,0.006750739645212889,1.4045487642288208,1.0104756355285645,0.5025144815444946,0.7679535150527954,0.3583976626396179,0.3395369350910187,0.35669827461242676,0.6229598522186279,0.19316531717777252,0.2399120330810547,0.1519087702035904,0.22932061553001404,0.07402568310499191,0.054502133280038834,0.38212186098098755,0.9762184023857117,0.8653337955474854,0.9528493285179138
2,1.065869927406311,0.0,1.630179762840271,2.3142688274383545,0.0,0.21623831987380981,0.39934900403022766,1.4894269704818726,0.0,0.0,1.4679222106933594,1.3339900970458984,0.0,1.5680698156356812,0.2939454913139343,0.0,0.0,1.0904678106307983,2.5097744464874268,0.012557868845760822,0.4345334768295288,0.0,1.8547710180282593,1.3462358713150024,0.0,2.559020757675171,0.1474177986383438,1.3076963424682617,0.0,1.60043203830719,0.3664691150188446,1.8647302389144897,0.0027740548830479383,0.8502417206764221,0.0,1.7891407012939453,0.5903521180152893,2.0411641597747803,1.9281896352767944,0.10376489162445068,2.5346250534057617,0.0,1.4220741987228394,0.04589200019836426,1.507930874824524,1.1742631196975708,0.0,0.3172418177127838,0.05111907795071602,0.0,0.09395787119865417,0.37033483386039734,0.08653092384338379,0.0,0.0,0.06694510579109192,0.22597883641719818,0.9842319488525391,0.016008246690034866,0.19210541248321533,1.7681751251220703,0.0,0.5878818035125732,0.0
5,0.22092683613300323,0.30963999032974243,0.5863860845565796,0.32226622104644775,0.5654985904693604,0.7093274593353271,0.5740104913711548,0.6202269792556763,0.8264269828796387,0.9044632911682129,0.28350725769996643,0.25156983733177185,0.5648516416549683,0.3368784189224243,0.6723059415817261,0.5385804772377014,0.8828713297843933,0.20331385731697083,0.4770251214504242,0.5567615032196045,0.14547660946846008,0.33839431405067444,0.17435656487941742,0.7068759202957153,0.8935659527778625,0.3273252844810486,0.5904611349105835,0.5355244874954224,0.5445315837860107,0.47183483839035034,0.3743036985397339,0.667230486869812,0.256562739610672,0.5086426734924316,0.2962454557418823,0.41168856620788574,0.3200196623802185,0.12199010699987411,0.2658582627773285,0.019150370731949806,0.1674044132232666,0.5422633290290833,0.173308327794075,0.5694739818572998,0.5132685899734497,0.2505195736885071,0.9885460734367371,0.3148474097251892,0.2882881164550781,0.7385015487670898,0.37218862771987915,0.019176628440618515,0.3200618624687195,0.8101784586906433,0.5547323226928711,0.15956339240074158,0.043501123785972595,0.07871608436107635,0.4243880808353424,0.5177375078201294,0.6631026268005371,0.1891876757144928,0.16382384300231934,0.4846445620059967
0,0.368658185005188,0.20513005554676056,0.2912912964820862,0.3009076416492462,0.07229283452033997,0.1864696592092514,0.40136560797691345,0.44519197940826416,0.11861923336982727,0.3310345411300659,0.3401733934879303,0.3177308142185211,0.40103277564048767,0.5270591378211975,0.4950140416622162,0.06598259508609772,0.4859256148338318,0.15469306707382202,0.3137899339199066,0.27663642168045044,0.363627165555954,0.4070705473423004,0.49938181042671204,0.17647163569927216,0.23123642802238464,0.32721343636512756,0.28186920285224915,0.47915107011795044,0.4266590476036072,0.4858773350715637,0.3026713728904724,0.17067399621009827,0.31970202922821045,0.21396160125732422,0.07511536777019501,0.28355875611305237,0.4386400580406189,0.22533948719501495,0.6725484728813171,0.23516060411930084,0.6649469137191772,0.5804163813591003,0.5689681172370911,0.48916274309158325,0.40188807249069214,0.3164660334587097,0.3199886977672577,0.23524028062820435,0.21264229714870453,0.43776988983154297,0.1253436803817749,0.02901473455131054,0.39280790090560913,0.14826127886772156,0.5755631327629089,0.2709398567676544,0.09773873537778854,0.3626265823841095,0.14117732644081116,0.20528250932693481,0.49028998613357544,0.4363097548484802,0.33839523792266846,0.25313231348991394
2,0.28314682841300964,0.43695223331451416,0.44856858253479004,0.5946767330169678,0.7961298823356628,0.9711072444915771,0.7419278025627136,0.26651856303215027,0.2332838624715805,0.3425440788269043,0.38929444551467896,0.0184189323335886,0.30367326736450195,0.6728222370147705,1.1198922395706177,0.970522403717041,0.14228662848472595,1.041488766670227,0.15443308651447296,0.8500828742980957,0.4576590359210968,0.42570316791534424,0.3308549225330353,0.3409580588340759,0.735161304473877,0.5247315764427185,0.2906332314014435,0.2544148862361908,0.9969395399093628,0.6819174885749817,0.4157242774963379,0.9191709160804749,0.32853958010673523,1.0839786529541016,0.6690257787704468,0.42627155780792236,0.9001752734184265,0.9512574076652527,0.16414713859558105,0.5575464367866516,0.5849971175193787,0.6139807105064392,0.4040071368217468,0.5190176963806152,0.18435518443584442,0.28901079297065735,0.08941185474395752,0.7769056558609009,0.8930422067642212,0.2263960987329483,1.4268211126327515,0.12864279747009277,0.14473003149032593,0.9932869076728821,0.3506852388381958,0.8080061674118042,0.4241624176502228,0.7596579194068909,0.8984518051147461,0.7316486835479736,0.8233436942100525,0.20800580084323883,0.7461252212524414,0.5553985834121704
1,1.629274606704712,0.0,0.18231065571308136,0.7243353128433228,0.0,0.0,0.0,0.017777709290385246,0.0,0.6006562113761902,0.0,1.184840440750122,0.2012154757976532,0.0,0.0276593379676342,0.1489826887845993,0.42732328176498413,0.7022092342376709,0.0914057195186615,0.48739689588546753,1.4217808246612549,0.7663657665252686,0.0,0.08371587097644806,0.7490509748458862,0.152125746011734,0.9902623295783997,0.010751308873295784,0.44685178995132446,0.0,1.0892665386199951,0.0,1.995284080505371,0.0,0.100033700466156,0.9911128878593445,0.8212024569511414,0.044385336339473724,0.0,1.230672001838684,0.0,0.17330823838710785,0.0,0.9880170822143555,0.051078926771879196,0.9359073638916016,0.013518048450350761,0.0,0.06100572273135185,0.10714642703533173,0.0,1.3898639678955078,0.16665109992027283,0.0,1.7383540868759155,0.018485620617866516,1.6282474994659424,0.07277721166610718,0.7447251081466675,0.8849674463272095,0.0,0.913652777671814,0.0,0.3390154242515564
2,0.5644325613975525,0.13733524084091187,1.0391744375228882,0.7362869381904602,0.3559269309043884,0.7279954552650452,0.02323826774954796,1.2494657039642334,0.5768972039222717,0.4121731221675873,0.4059145450592041,0.7489124536514282,0.5220637917518616,0.9276277422904968,0.7130112051963806,0.23660175502300262,0.5115756988525391,0.24930725991725922,1.5003762245178223,0.38666266202926636,0.03285778686404228,0.13844676315784454,0.9637782573699951,0.6388303637504578,0.49491843581199646,0.4990781545639038,0.48673954606056213,1.7216335535049438,0.0555458627641201,1.4917000532150269,0.11536631733179092,1.1271635293960571,0.021411990746855736,0.3927244246006012,0.015301638282835484,0.6562686562538147,0.007429809775203466,0.5373001098632812,1.189704179763794,0.09595394134521484,1.3932517766952515,0.5445836186408997,0.5949292778968811,0.009954622946679592,1.166624903678894,0.4001888036727905,0.26813432574272156,0.0,0.023345544934272766,0.36488404870033264,0.12145692110061646,0.7975167632102966,0.4365674555301666,0.38251033425331116,0.0,0.04424121975898743,0.02901681512594223,0.09938031435012817,0.16524679958820343,0.0637313723564148,1.0807420015335083,0.0,0.01843850314617157,0.1551542729139328
4,0.39983221888542175,0.0,0.5640476942062378,1.321107268333435,0.010960265062749386,0.24609018862247467,0.7591091990470886,0.23308612406253815,0.47853389382362366,0.4390881359577179,0.03313516080379486,0.3838123679161072,0.0,0.24599115550518036,0.0,0.10212016850709915,0.0,0.7594244480133057,0.8596492409706116,0.019668933004140854,0.1968938410282135,0.0,1.169230341911316,0.37567856907844543,0.0,0.5526324510574341,0.0,0.038368113338947296,0.06706711649894714,0.17207112908363342,1.05170738697052,1.3884525299072266,0.0,0.767462432384491,0.47747427225112915,0.9428665637969971,0.5500848293304443,0.8901932835578918,0.7159666419029236,0.44903579354286194,0.857765793800354,0.08625125885009766,0.4698936641216278,0.0,0.2935740649700165,0.4015665352344513,0.058709766715765,0.5816721320152283,0.5058908462524414,0.0,0.902377188205719,1.3220484256744385,0.07824479788541794,0.2888430953025818,0.0,0.9694492816925049,0.005642243195325136,0.17208661139011383,0.18640261888504028,0.20674525201320648,0.1354972869157791,0.1084088385105133,0.3538476526737213,0.5460861921310425
3,0.2728367745876312,0.37497708201408386,0.8275063633918762,0.8189398646354675,0.424396276473999,0.9608855247497559,0.42763087153434753,0.397028386592865,0.0390993133187294,0.050882190465927124,0.5833927989006042,0.08327999711036682,0.37172165513038635,0.758159875869751,0.8388465046882629,0.4524356722831726,0.03829643502831459,0.21946729719638824,0.673713743686676,0.5750239491462708,0.18211424350738525,0.6524562835693359,0.6234724521636963,0.40158864855766296,1.1110920906066895,0.5936579704284668,0.712750256061554,0.32410091161727905,0.8144676685333252,0.6517234444618225,0.3889003396034241,0.028284894302487373,0.22098848223686218,0.38812530040740967,0.6640241146087646,0.6470349431037903,1.0465009212493896,1.0183024406433105,0.41658952832221985,0.40895774960517883,0.4039062559604645,0.4552023112773895,0.6944554448127747,0.7481528520584106,0.4147901237010956,0.3096952736377716,0.04051680862903595,0.2988130450248718,0.7110275030136108,0.16121423244476318,0.7630396485328674,0.3702191114425659,0.40313175320625305,0.32894542813301086,0.08649278432130814,0.5690235495567322,0.2864227592945099,0.3945622742176056,0.9417517781257629,1.1076300144195557,0.8780240416526794,0.07705053687095642,0.6081795692443848,0.4003530442714691
1,0.38584157824516296,0.20748376846313477,1.5179309844970703,1.0650261640548706,0.0052261194214224815,0.4156596064567566,0.5204107761383057,0.14722533524036407,0.8323408365249634,1.057995080947876,0.5770483016967773,0.7621678709983826,1.4847861528396606,1.820468783378601,0.7494992613792419,0.0,0.9150131344795227,0.4954744875431061,0.2897309362888336,0.10046117007732391,0.19318316876888275,0.6596043705940247,0.799964964389801,0.40507692098617554,0.01871718280017376,0.3134176433086395,1.4555426836013794,0.5305811166763306,0.04915089160203934,1.9869588613510132,0.23041638731956482,1.5989739894866943,0.8246961236000061,1.3872064352035522,0.11462827771902084,0.5478646755218506,0.17358806729316711,0.9396468997001648,0.46742770075798035,0.1498841941356659,0.7098473906517029,0.22188858687877655,0.5666271448135376,0.955171525478363,0.8140744566917419,0.4082777500152588,0.7684960961341858,0.17127861082553864,0.01606644317507744,0.32464534044265747,1.0400049686431885,0.2949950397014618,0.45424309372901917,0.2719087600708008,0.24353241920471191,0.44880080223083496,0.02716206945478916,0.016161542385816574,0.05082383751869202,0.12900617718696594,0.770156979560852,0.6565027236938477,0.33758148550987244,0.0
2,0.7564218044281006,0.13768810033798218,0.43603283166885376,0.9564774632453918,0.36646923422813416,0.4190247356891632,0.3804588317871094,0.13086798787117004,0.23445755243301392,0.42543303966522217,0.010443002916872501,0.07565221190452576,0.3988020420074463,0.04814104735851288,0.34669268131256104,0.32914337515830994,0.5476961731910706,0.25430384278297424,0.27450886368751526,0.4152584671974182,0.67139732837677,0.57891446352005,0.09565196931362152,0.10496888309717178,0.5496401786804199,0.31704196333885193,0.9133687615394592,0.17376670241355896,0.3695578873157501,0.11469165235757828,1.0866433382034302,0.02230328880250454,1.183642864227295,0.18166254460811615,0.635831356048584,0.8585575222969055,1.282677173614502,0.9383851885795593,0.08507613092660904,0.8362856507301331,0.1598132997751236,0.46506690979003906,0.19891302287578583,1.0634690523147583,0.23861491680145264,0.7959093451499939,0.44112348556518555,0.2822319567203522,0.3658636212348938,0.8100584149360657,0.29550254344940186,0.284408837556839,0.0946720689535141,0.3270396590232849,1.258219599723816,0.6562959551811218,0.4938514530658722,0.18851852416992188,0.5155863165855408,0.5864939093589783,0.2255532592535019,0.5710011720657349,0.10807804018259048,0.47166386246681213
