label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.08913657,-0.0022950193,0.009085916,-5.0627237e-05,0.00068878883,-0.0001714633,-2.678804e-05,9.69314e-06,4.1759563e-06,-1.2375783e-06,5.563295e-09,-1.2340975e-07,-1.8064632e-08,-5.7481007e-08,-1.8183547e-08,1.767545e-08,-3.9430702e-08,-4.8958444e-08,1.7716433e-08,9.395493e-09,-7.1575967e-09,3.421149e-08,1.7184414e-08,3.1551796e-08,-3.1258413e-08,3.678503e-08,4.2677637e-08,1.4509655e-08,-7.67648e-08,-7.0332944e-09,2.8278594e-08,5.319002e-08,5.139268e-08,4.7381334e-08,-2.3684349e-08,-1.1484163e-08,-2.101295e-08,-1.2622327e-08,-2.500411e-08,8.086163e-09,-6.79134e-09,-2.7076204e-08,6.6312444e-09,1.7986917e-08,5.6618685e-08,5.271349e-08,-3.1015375e-08,-7.0662707e-09,8.936975e-09,3.8618357e-09,4.239091e-08,2.835692e-10,2.1856648e-08,-7.332642e-09,1.500935e-08,3.301722e-08,1.9224855e-08,-3.5977568e-08,-1.75069e-08,-2.9337375e-08,-3.640986e-08,-1.42354715e-08,-4.0506767e-09,-1.9035173e-08,-3.2760896e-09,1.3991978e-08,-1.4521654e-09,6.218709e-08,-1.0216272e-08,3.9148786e-09,7.586631e-09,5.6028724e-09,-4.1137715e-09,4.2327247e-10,-1.9196962e-08,-1.3626544e-08,1.2992993e-08,-2.0410253e-08,5.4962868e-08,4.9609348e-08,8.244031e-10,4.2218144e-08,-1.1597823e-08,1.6148416e-08,-5.524297e-08,1.19553345e-08,3.610232e-08,-2.5360931e-08,-4.1494832e-08,1.5165458e-08,-3.1815404e-08,-2.8002408e-08,-7.677197e-09,-1.5235127e-08,9.900573e-09,-5.7585448e-09,-5.224845e-09,1.6248094e-09,-4.223566e-09,8.907226e-09,1.0779163e-08,3.26089e-08,-1.5099689e-08,2.8518988e-08,-2.6492508e-08,1.4290822e-08,-6.1099383e-09,-1.1433095e-08,-1.1836369e-08,6.1575495e-11,-9.470018e-09,-3.619866e-08,4.974749e-09,-1.8024853e-08,-3.4517143e-08,1.4660914e-09,5.9334178e-09,-1.5506615e-09,9.228086e-09,-1.7458099e-08,-1.4094165e-08,-2.6557576e-09,-3.7551512e-08,-2.6363313e-08,-2.92299e-08,3.1740348e-09,1.8714937e-08,-2.295684e-09
2,0.013500914,-0.029405113,-0.0013543881,-0.00040580562,1.3870827e-05,1.7392202e-05,-9.282722e-06,3.1486413e-06,-3.0908635e-07,-9.729358e-08,-3.4275396e-07,1.8717296e-07,2.0003522e-08,-1.915557e-09,2.0786479e-07,1.5776246e-07,6.152634e-08,7.95814e-09,2.4734385e-08,-2.7058576e-08,7.4120075e-09,-2.4191124e-08,-1.0712755e-08,-1.4588859e-08,-1.1021864e-08,-3.9029333e-10,5.260426e-09,1.8850107e-08,1.5847833e-10,2.0356143e-09,-1.0644823e-10,-3.6846752e-09,-1.391173e-08,3.295832e-08,6.2902172e-09,6.3855685e-09,-5.8068004e-09,-1.5676566e-08,-9.6794235e-09,2.5594973e-08,6.1386594e-09,-3.6734793e-08,-6.182878e-09,-9.1316116e-10,2.223172e-08,-1.9806809e-08,-2.675746e-08,-1.9603823e-08,-1.0789074e-08,-5.4834775e-08,4.0110266e-09,1.5065284e-08,-1.3744289e-08,2.918142e-09,3.9515404e-09,-2.3812328e-08,-7.24295e-09,-1.1545493e-08,-1.8121062e-08,1.7437438e-08,1.2150084e-08,8.76987e-09,-6.912631e-09,-3.5309369e-09,9.098838e-09,7.1731217e-09,-1.8006567e-08,-4.2549358e-10,-3.0375655e-09,-3.164312e-09,1.313921e-08,-6.0737486e-09,1.4802262e-08,8.948941e-11,-8.720196e-09,-4.606211e-09,1.1619082e-08,9.218613e-09,-3.840029e-09,-1.309208e-08,3.9961208e-09,6.8392163e-09,-3.4910566e-09,3.6329226e-09,1.584357e-08,4.5485984e-09,-4.845544e-09,-5.258549e-09,-4.3012527e-09,3.7197012e-09,7.474798e-09,4.745388e-09,-2.5264765e-10,-4.0729966e-09,-1.3795072e-10,6.159591e-09,-5.041792e-09,2.1687063e-09,-1.8855624e-09,-8.047338e-11,8.60885e-09,3.803973e-09,-3.9514395e-10,1.9044664e-09,6.3183796e-09,-3.9747494e-09,-9.593888e-10,-4.654578e-09,1.2280867e-08,8.466266e-09,4.6565884e-09,4.8888458e-09,-6.8440156e-09,-6.5484898e-09,1.9990192e-09,6.839869e-09,-4.0078167e-09,3.908032e-10,-3.3708099e-09,-2.670357e-09,6.7174744e-10,-1.9347817e-09,-8.0860785e-10,-1.5412525e-09,2.1854676e-09,-2.416086e-09,2.7583185e-09,7.1459644e-11
2,-0.026059076,-0.018883346,-0.0016596204,-0.0005352501,7.811028e-05,8.13245e-07,-6.0920397e-06,2.567493e-06,-4.6801287e-07,7.3548847e-09,3.3304593e-07,6.116179e-08,7.4721534e-08,-3.077914e-08,4.2323478e-08,4.0467107e-08,6.498075e-08,1.1026623e-08,-3.9352187e-08,-8.229127e-09,-9.081335e-09,-1.2743578e-08,8.236585e-09,-4.372811e-09,6.027582e-09,6.342726e-09,-2.6471351e-08,-1.2760052e-08,1.0995549e-09,3.6475638e-09,2.0318138e-09,1.1251794e-08,1.6035946e-08,-7.3896143e-09,4.7094475e-09,6.9693464e-09,-4.3455497e-09,-4.0091357e-09,-1.9232786e-08,-7.3202577e-09,1.6782243e-08,-2.1967974e-08,3.4998937e-09,-4.864487e-09,-1.0867368e-08,-6.205388e-10,-8.7982327e-10,1.0456328e-08,2.2554891e-08,1.2968501e-08,1.2957634e-08,3.5418073e-09,-1.2656506e-08,1.9414472e-08,1.718126e-08,7.125548e-09,1.220228e-08,1.4975628e-08,7.1134196e-09,-2.7707202e-08,8.697492e-09,-3.8649267e-10,-1.453439e-08,1.0502518e-09,-7.803801e-09,2.3159872e-08,-1.2406791e-08,-1.2586309e-09,-1.1601493e-08,-1.25826185e-08,1.15105365e-08,1.3028426e-08,-9.323858e-09,-1.7387205e-08,1.1355313e-08,-4.1827324e-09,-4.040405e-08,-2.546076e-08,-1.3997036e-08,-6.7598993e-09,1.3020283e-08,-2.268283e-08,-8.8149905e-09,6.442402e-09,1.33227545e-08,6.471864e-09,1.1836901e-08,-1.2124095e-09,-2.2552864e-09,6.896765e-09,5.007802e-09,-1.6078957e-08,5.1995297e-09,1.1934795e-08,-3.509887e-09,-1.0937625e-08,5.396597e-09,-1.8617056e-08,-6.6277064e-09,8.753554e-09,-1.2812586e-08,-1.1976132e-08,-7.3996786e-09,-1.738432e-08,1.3121525e-08,1.2786833e-09,7.8177986e-10,1.9097014e-10,-7.435678e-09,-1.6876623e-08,-8.33662e-09,-1.14434355e-08,-1.0793309e-08,-2.2856723e-08,1.9380972e-09,-3.266078e-09,-1.8070091e-08,-6.246574e-09,1.2516234e-08,8.051815e-10,1.0096714e-08,-5.6018465e-09,7.578469e-09,7.3514445e-10,-5.1266276e-09,-6.871523e-09,-7.1877544e-09,-1.7082382e-08
2,-0.07770038,-0.0045352457,-0.0017344349,-0.00057269,0.00013444068,-2.0536814e-05,4.9349285e-07,5.8558396e-07,-4.2426373e-07,1.265828e-07,-7.035921e-08,-6.685498e-08,-6.6972035e-08,-2.66148e-09,-4.9209195e-08,-7.250482e-08,-1.6521948e-08,6.807604e-08,-1.2159898e-08,-5.7920264e-08,-5.7600342e-08,-1.4942778e-08,-7.499624e-09,1.0265588e-08,-8.78314e-09,1.5155546e-08,9.275593e-09,1.3599861e-08,2.5489726e-08,-1.3437579e-08,3.5661625e-08,-1.3321557e-08,-3.576979e-08,9.4783715e-08,-3.1561826e-09,2.4118721e-08,2.3449617e-10,-3.6661486e-08,3.4542886e-08,1.976339e-08,-2.6970097e-08,3.2190062e-08,1.504388e-08,1.8866471e-08,-2.908907e-08,9.532146e-09,1.0143865e-08,1.0276542e-08,-5.812969e-09,-3.0969346e-08,4.072106e-08,1.040906e-08,3.4036084e-08,2.091322e-08,8.8191726e-10,-3.0258946e-08,1.5467979e-08,1.3400862e-10,-1.739758e-08,-2.458637e-08,-2.6314144e-08,-1.5062762e-09,-1.506147e-08,1.0875673e-08,7.3154514e-09,-5.8246714e-09,-9.584901e-09,2.50856e-08,-1.2161403e-08,-2.6394114e-08,-2.0278275e-08,-1.3962088e-08,1.7771743e-08,-9.642487e-10,-2.3985705e-09,-5.952605e-09,-7.804347e-10,-1.9247386e-08,-8.811299e-09,2.4672596e-08,-6.9154673e-09,1.2386477e-08,-2.0959387e-08,-1.2662746e-08,1.1074589e-08,3.330026e-09,1.6368845e-10,1.6935383e-08,1.2436844e-08,-1.0183635e-09,6.872342e-09,1.0687196e-08,-5.683568e-09,-2.0277595e-09,8.334485e-09,-1.0371239e-09,1.578169e-08,1.8053e-09,4.5847337e-10,-3.0574995e-08,3.7764445e-09,3.5529848e-09,-1.9252134e-08,6.992047e-09,3.6141479e-09,2.2462614e-09,-3.3503347e-09,1.5734646e-08,-2.3928294e-08,1.3288908e-08,-3.4126266e-10,-1.8251711e-08,-5.5954876e-11,-7.048788e-09,1.1262835e-08,1.3416686e-08,1.0457837e-08,-1.11511085e-08,-8.212401e-09,9.178586e-09,-2.0562851e-08,2.034112e-09,1.1142202e-08,2.7541667e-09,-2.5488402e-09,-2.7706495e-09,1.7540978e-08,2.1725937e-09
2,0.12371163,-0.056562886,0.00057731895,0.00035999573,-0.00023114639,5.1767085e-05,-5.668334e-06,-1.2353844e-07,6.150612e-07,-1.7833021e-07,-1.5157975e-07,6.198806e-08,2.3586131e-07,-2.6949095e-07,-1.2153603e-07,6.668183e-08,3.3087687e-08,-3.2424398e-07,-3.703273e-07,1.3572811e-07,1.5351168e-07,1.958847e-07,9.7769124e-08,-1.4647313e-08,7.95997e-08,-7.374618e-08,-4.4927184e-08,-9.423018e-10,6.949372e-09,-7.697668e-09,-4.7428813e-08,-4.745616e-08,-6.628213e-08,3.2750748e-08,2.2516454e-08,3.255427e-08,-2.51296e-08,-3.871812e-08,5.690436e-09,-3.2660573e-08,1.4785722e-08,2.9211433e-08,3.9258632e-10,2.3035188e-08,-2.7837826e-08,3.969516e-09,3.1624843e-09,2.8330403e-08,3.819468e-09,2.2765285e-08,-1.449674e-08,-2.5405463e-08,1.0948077e-08,-5.7577116e-09,-2.6160456e-09,-3.0912968e-08,-8.817101e-09,1.671385e-08,-2.1474367e-09,9.996318e-09,6.9269084e-09,5.146353e-09,1.3932542e-08,-1.9111228e-08,-1.3358354e-08,-4.9995452e-09,-3.3676165e-10,-8.332715e-09,1.489855e-08,-2.4551867e-09,1.9526848e-08,-1.4515244e-08,1.0827471e-08,-9.579776e-09,1.286216e-08,-1.4944425e-09,-1.1574086e-09,5.1283027e-09,1.1620966e-08,5.848241e-09,-1.0536071e-08,2.0234188e-09,-2.4248292e-08,-5.2405262e-09,-4.0040162e-09,-1.3521833e-08,-1.9212653e-08,-2.63732e-09,1.1253651e-09,1.3698262e-08,4.9826503e-09,1.8014681e-08,1.4822947e-09,1.9406916e-09,-8.270425e-09,3.3237455e-09,1.0811116e-08,1.2880951e-08,-2.690396e-08,1.6229724e-09,1.5355313e-09,8.805303e-09,-1.7200737e-08,2.1222377e-08,-1.904346e-08,1.408551e-09,-1.0894475e-08,1.5634834e-08,9.506708e-09,-4.7991136e-09,-9.26866e-09,1.8554859e-08,1.0015285e-08,-9.475438e-09,-1.0848491e-09,-8.501343e-09,-5.3314925e-10,-2.0790156e-09,-1.9250064e-09,-1.0780596e-09,6.363684e-09,6.1973013e-09,9.773668e-09,1.6331978e-08,-3.6480796e-10,2.1534746e-08,1.0335863e-08,-6.179803e-09
2,0.12371147,-0.056562826,0.0005773265,0.00035999424,-0.00023113648,5.175119e-05,-5.6458025e-06,-1.5158001e-07,6.382054e-07,-1.9831701e-07,-1.5709685e-07,8.695581e-08,2.248977e-07,-2.7475386e-07,-1.1523889e-07,8.6775486e-08,3.89737e-08,-3.1491498e-07,-3.5537215e-07,1.5192624e-07,1.4737655e-07,2.0407548e-07,9.28686e-08,-3.6115786e-08,8.778618e-08,-5.3161163e-08,-4.172426e-08,-1.2388114e-08,1.6507514e-08,-5.687136e-09,-3.7596283e-08,-5.1658763e-08,-6.396608e-08,4.198714e-08,1.9980355e-08,2.9219324e-08,-8.909355e-09,-4.7388266e-08,1.07681934e-08,6.468538e-09,2.7691989e-09,4.3730775e-08,-1.172503e-08,-1.4819086e-09,6.7494734e-09,-2.5225426e-09,2.8485294e-09,-2.2800487e-08,-2.945678e-08,2.560882e-08,2.396241e-08,2.3742997e-08,-3.6623544e-09,2.0198474e-08,-1.2716984e-08,-2.5583796e-08,2.7752836e-08,-9.460271e-09,6.642582e-09,-6.4892554e-09,-2.9485626e-08,1.8263398e-08,-1.4038596e-08,5.2402527e-09,1.1609918e-08,-1.0822599e-08,-4.9755213e-09,-1.2168146e-09,1.6317322e-09,-4.710313e-09,-1.5291148e-08,-1.2372307e-08,-1.60377e-08,-1.1026448e-10,1.6154577e-09,1.1172928e-08,1.5406633e-09,-1.1148772e-08,-1.547879e-08,6.762514e-09,-2.086877e-09,2.3713063e-09,2.3858286e-08,9.3212895e-09,-7.486117e-09,1.1527651e-09,1.4855028e-09,4.9862847e-09,-1.1351078e-08,-1.224289e-08,-9.704035e-09,7.840263e-09,1.1744378e-08,9.410331e-09,1.3911634e-08,-1.9719991e-08,5.831527e-09,-1.8119492e-08,2.7490552e-08,-5.778794e-09,3.1157763e-09,-9.4174135e-09,2.5866434e-08,-1.9320975e-08,6.4298056e-09,-6.6731136e-09,6.3065686e-09,-1.0158874e-08,-6.571692e-09,-2.9489915e-09,1.3506415e-08,-6.468464e-09,-1.0737953e-08,8.853598e-09,-5.1047064e-09,-2.617315e-09,-6.848886e-10,2.0626965e-09,1.591856e-08,8.4083815e-09,6.475094e-10,-1.7327801e-08,-4.5345634e-09,-1.622956e-08,9.844018e-09,-1.0078966e-08,-1.446626e-08,9.024802e-09
2,-0.07770043,-0.004535233,-0.0017344385,-0.0005726937,0.00013444293,-2.0537249e-05,4.9140573e-07,5.9082555e-07,-4.3073373e-07,1.3332719e-07,-4.23977e-08,-8.229951e-08,-6.793526e-08,-1.1680173e-08,-4.6689816e-08,-6.17395e-08,-2.3926567e-09,-1.3341669e-09,8.39575e-09,-7.984873e-08,-6.146427e-08,-3.257817e-09,1.7943207e-10,1.6782144e-08,-4.390191e-09,2.4476304e-08,5.6987837e-09,4.4212056e-09,9.45953e-10,-3.1933475e-08,3.210464e-08,8.398197e-09,-3.801583e-08,8.146992e-08,-2.989664e-09,3.9325435e-08,4.453904e-09,-5.80863e-09,2.5324619e-08,-1.3386922e-10,-3.036606e-08,2.4872419e-08,-6.9897275e-09,1.2728156e-08,-1.4080908e-08,-1.7000582e-09,3.1395833e-09,-2.4683564e-09,2.497006e-08,6.486806e-09,2.874444e-08,-2.0182322e-09,1.43694505e-08,7.222028e-09,-1.552429e-08,-2.643953e-09,-7.9157664e-10,1.4719533e-09,2.894046e-09,2.5696854e-08,1.3506134e-09,7.722502e-09,-9.019668e-10,-4.633221e-09,4.7185072e-11,-3.404377e-09,2.6322768e-09,-5.2105515e-09,1.1354407e-09,1.1034151e-09,1.1442805e-08,2.3834419e-09,-4.768706e-09,-5.892362e-09,6.450494e-09,4.515512e-09,2.0574205e-09,-1.9796396e-09,3.311138e-10,-4.463237e-09,-1.2795123e-09,-1.1343392e-09,4.065089e-09,5.1049134e-09,2.6735734e-09,3.953189e-09,-2.0538011e-09,-1.3373552e-09,2.532095e-09,-3.8677146e-09,-4.111444e-09,4.053122e-09,3.6085954e-09,3.5103134e-09,-7.483173e-10,-2.7489142e-09,-2.6274232e-09,1.3899362e-09,3.830634e-09,3.4385989e-10,4.317627e-10,-2.2798297e-09,4.383729e-09,3.8202702e-10,-2.5590385e-09,-5.928058e-11,-1.5459322e-09,-7.634382e-10,5.3884515e-09,-2.9137042e-09,-2.2543853e-09,3.3915417e-09,2.712079e-09,1.3440548e-09,5.645343e-10,-7.126065e-09,-9.383333e-10,5.7618137e-09,-1.7039168e-09,-3.1564915e-10,7.42184e-09,-9.622609e-10,3.6193772e-09,2.0275455e-09,2.159647e-09,5.712803e-10,-2.2448656e-09,-1.5339584e-09
2,0.124021724,-0.054394096,0.0016915634,0.0007678909,-0.00029312383,3.727247e-05,7.578879e-06,-5.0336184e-06,1.0503719e-06,1.9334325e-09,-7.2530577e-09,-9.503031e-08,-1.00757894e-07,-7.777016e-08,-1.3494622e-07,7.844216e-08,-1.01299406e-07,8.252038e-08,3.23914e-08,-1.1184695e-07,1.48998245e-08,8.675968e-08,-1.4948935e-07,-1.1802969e-07,-1.5193619e-07,8.7898e-09,-6.4111805e-09,2.602491e-07,3.825033e-08,-7.979882e-08,-1.8018584e-07,6.5088116e-08,2.8382601e-08,1.8298188e-07,-1.6240612e-07,2.5977652e-08,-1.0216247e-07,6.6484546e-08,-3.609951e-08,-4.2543856e-08,2.3690097e-07,-9.336617e-08,-8.992253e-08,-9.755509e-08,-3.2924365e-08,3.9969894e-08,6.036973e-08,7.182783e-08,-1.3208765e-08,7.2883836e-08,-6.8871564e-08,-4.321175e-08,1.0382659e-08,1.137966e-07,6.2662027e-09,-7.086767e-08,8.657866e-08,-9.2385044e-08,7.180137e-08,-1.0177615e-10,1.8296857e-08,6.799799e-08,3.8054708e-08,-5.1407653e-08,-3.5997942e-08,3.6329936e-08,-4.650782e-09,1.26749455e-08,1.055547e-08,-4.072735e-08,-3.2942285e-08,7.7093844e-08,-1.8076068e-07,1.2848493e-08,-5.191424e-09,2.925538e-08,-1.8014626e-08,1.1965792e-08,1.07924905e-08,5.686413e-08,-3.4360887e-08,1.1510259e-07,6.235472e-08,-4.601618e-08,2.4955652e-08,-8.486336e-09,-1.5079818e-08,-2.819767e-08,-1.898531e-09,-8.417209e-08,-2.9344488e-08,-2.8731607e-08,-4.8668298e-08,-2.8662832e-08,1.9241963e-08,-5.1161596e-08,-1.1567e-09,5.1758583e-08,5.6622692e-08,-5.0746454e-08,-3.6530093e-08,-1.6109825e-08,1.1687977e-08,1.38864e-08,6.656887e-08,-5.90817e-08,1.9437113e-08,-3.4190517e-08,9.119216e-09,-3.614982e-09,-1.4736505e-08,3.3869938e-08,2.780937e-08,-4.6744685e-08,1.2365121e-08,1.509407e-08,-1.0534499e-08,2.3590271e-08,3.1228948e-09,-4.103386e-08,-9.360299e-09,-5.6033835e-09,3.6574495e-09,-1.6761215e-08,8.024793e-09,6.310147e-09,3.6132477e-08,4.664951e-09
2,-0.026059117,-0.018883334,-0.0016596166,-0.0005352436,7.810358e-05,8.1943875e-07,-6.0969332e-06,2.569335e-06,-4.65997e-07,3.3802499e-09,3.47711e-07,7.238886e-08,8.4037524e-08,-3.2425294e-08,5.1141544e-08,3.0984726e-08,6.447251e-08,6.670864e-09,-4.4510013e-08,-5.5721334e-09,-1.2340783e-08,-1.1658715e-08,-2.5767308e-09,-4.1828954e-09,-5.0329003e-09,9.306226e-09,2.6317157e-09,-5.0526285e-09,1.0404152e-08,8.389255e-09,5.0980113e-09,1.2393489e-08,1.5652256e-09,3.928702e-09,-8.915098e-09,-1.4002276e-08,3.3172962e-09,-2.1546369e-10,5.1683413e-09,-2.0258286e-08,-2.1553268e-09,-8.2939735e-09,4.1623114e-09,3.896781e-09,6.8738593e-09,2.1227406e-09,5.0817213e-09,1.1656709e-08,5.8115903e-09,-5.6627973e-09,-2.2796625e-09,-1.0686728e-08,5.2198974e-09,-4.5629056e-09,7.2250455e-09,-4.167881e-09,1.0836096e-09,-1.5305906e-08,1.4712876e-09,-8.384112e-09,2.895694e-09,7.856026e-09,1.0972606e-08,-2.3247857e-09,7.476288e-11,-1.1547069e-08,-2.2280021e-08,1.1350204e-08,-1.3489306e-08,4.3694754e-09,4.5056705e-09,-3.3955072e-09,9.6859236e-11,-1.4326003e-08,1.522463e-08,-1.4240312e-08,3.038401e-09,-7.110779e-09,3.5813934e-09,7.9572136e-09,3.157434e-09,-1.8233697e-08,-2.1295032e-09,4.8972097e-09,5.0446873e-09,3.7760657e-09,-2.976109e-09,-8.36875e-10,-9.271538e-09,-1.5086423e-08,-9.313233e-09,-1.2542182e-08,3.3925143e-09,6.4073697e-09,7.1681137e-09,-5.923246e-09,-6.9296675e-09,-2.0385459e-11,8.87932e-10,2.6461073e-09,7.622388e-09,5.0890043e-09,-1.6441609e-09,-6.7627846e-09,1.8565524e-08,5.5391927e-09,1.0220964e-08,1.3271995e-08,7.496772e-09,1.7351144e-09,6.0958936e-09,-1.5829954e-09,-5.4806635e-09,1.4022364e-09,-2.3618298e-09,-1.5637765e-08,4.588536e-09,-4.115202e-09,-4.899073e-09,4.3304156e-09,-1.799056e-09,-6.179165e-09,7.3984263e-09,-3.76815e-09,4.8806212e-09,-3.6439285e-10,1.1777853e-08,8.2886364e-10
2,0.016486477,0.026648752,0.019150546,0.004341946,0.00017696702,-0.00043667134,9.5032636e-05,7.5346547e-06,-6.8800605e-06,9.08883e-07,-2.5253328e-08,2.6146205e-07,-1.09051825e-07,-3.242104e-08,1.8643838e-08,7.156039e-08,6.010974e-08,5.4081426e-08,-2.6877137e-08,5.3757346e-11,-5.64559e-09,-2.36828e-08,-3.7608224e-08,-1.1664098e-07,-7.2014124e-08,-4.9280747e-08,1.3338013e-07,-8.843263e-08,4.726e-08,-1.6160491e-09,-7.1938677e-09,1.0262922e-09,-9.882675e-08,-3.7861184e-08,9.281559e-10,2.1337373e-08,8.597598e-08,5.544959e-08,-1.2992267e-10,-5.984173e-08,-3.8716067e-08,-3.5967037e-08,-7.4940615e-08,-7.085242e-09,-1.2093566e-08,4.342188e-08,-1.2339801e-09,1.4251402e-08,-1.0048522e-07,-3.376884e-08,-2.107602e-08,5.4192906e-08,4.3221554e-08,1.5993836e-08,-1.1787858e-08,-1.4502442e-08,-6.9788314e-08,-3.781511e-08,-4.820309e-09,-8.985556e-09,4.4956852e-08,5.1629247e-08,3.604991e-08,-1.3615768e-08,2.061121e-08,-8.60559e-09,-6.3079845e-08,-3.9224876e-08,4.539964e-08,2.0505775e-08,-6.365279e-08,-2.236109e-09,1.2175253e-09,-1.04451585e-08,6.945847e-08,-4.632781e-08,-2.4421665e-08,-1.2089538e-08,-1.3271361e-08,1.2189363e-08,-7.255659e-08,3.39029e-08,2.4397044e-08,3.8830333e-08,-4.626806e-09,3.147697e-08,-2.3677734e-08,-5.807316e-09,1.0152957e-09,-1.9097863e-09,-7.0147884e-08,-1.4525663e-08,1.7207682e-08,3.775396e-09,-7.275456e-08,-6.2552374e-08,-4.994733e-08,2.7389696e-08,6.2519725e-08,2.6291694e-08,-3.3962515e-08,1.3774517e-08,-4.1647947e-08,-1.7884663e-08,4.9223e-08,-1.3988533e-08,-2.729912e-08,2.3403738e-08,-8.5999347e-10,2.4948454e-08,-1.4917159e-08,-1.9161016e-08,-2.5663535e-08,-2.6773566e-08,-2.4059062e-08,-7.406489e-09,-2.1145981e-08,-1.3343646e-08,-2.4257806e-08,-2.1929921e-08,-2.2628999e-09,4.9346138e-08,6.2733875e-08,-3.524068e-08,-1.7143538e-08,3.4282746e-08,-2.2103356e-08,5.43631e-09
2,-0.24547555,0.048792034,0.0018780528,0.0010861767,-0.00018563398,1.2178142e-05,6.835107e-06,-5.3135145e-06,1.5937193e-06,-3.181845e-07,1.15471146e-07,7.2984506e-08,-2.3271e-08,-3.4195526e-08,6.772174e-08,3.009476e-08,-3.391106e-08,6.1402346e-08,4.5361418e-08,3.87257e-08,7.5878134e-08,4.4535152e-08,4.0756582e-08,-2.1258279e-08,-4.1611123e-09,-8.1327414e-08,3.5523495e-08,1.1452407e-07,-5.1685685e-08,3.136925e-08,1.785991e-08,4.6899913e-08,5.6857484e-08,9.443066e-09,5.2109126e-08,1.7615667e-08,2.6419151e-08,1.879334e-09,1.1744833e-07,-5.9582357e-09,4.213176e-10,9.943245e-08,-5.180181e-08,2.812514e-09,-4.950995e-08,3.2275977e-08,-4.0531948e-08,4.0692125e-09,3.200659e-08,1.6082423e-08,2.9508161e-08,-1.40668615e-08,1.09162075e-08,6.0718946e-08,-7.3699833e-09,5.762127e-08,-1.6548386e-08,-2.5401423e-08,-5.4064802e-08,2.1409614e-08,5.0253604e-08,7.9487235e-09,-3.1080326e-08,-5.6508288e-08,2.2750154e-08,-1.0623038e-08,2.3912266e-08,-1.0959909e-09,2.00762e-08,4.523525e-09,-1.7379715e-08,-3.0915621e-09,-4.0514525e-09,6.9230886e-08,1.4906112e-09,2.4138464e-08,1.9835397e-08,1.1252645e-08,6.668954e-09,2.7745363e-08,-6.094428e-08,-1.1379492e-08,8.561833e-09,-1.0593008e-08,1.1603827e-08,-1.7174198e-08,1.7501014e-08,6.17317e-09,-2.0596769e-08,-3.939112e-08,-3.7495003e-08,-1.0342812e-09,-3.4063248e-08,-1.9760165e-08,3.9663234e-08,8.6502316e-10,-1.3588667e-08,6.1416014e-09,-3.6142986e-09,5.003979e-08,-2.6531755e-09,9.90701e-09,-1.9033825e-08,-5.0182063e-09,-3.8736285e-08,-5.541974e-09,-3.5863956e-09,-6.347465e-09,2.0718549e-08,1.0003008e-08,-8.955077e-09,2.814755e-09,9.715687e-10,-2.9824275e-08,-1.7897573e-08,2.2867702e-08,2.383232e-08,1.6133837e-08,4.729531e-10,-1.9615308e-08,-1.528781e-08,2.569768e-08,6.6996955e-09,-2.5264038e-08,1.660191e-08,2.0772777e-08,-1.349465e-08,7.608143e-09
