label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,-0.002707582,-0.13800222,0.20418227,-0.10829681,-0.09005901,0.115584016,-0.16939263,-4.7283014e-05,-0.011584017,-0.20228603,-0.060058728,-0.114377394,-0.18365735,0.046469893,-0.059685472,-0.10560813,-0.17735825,-0.053830717,0.07888019,-0.098142415,-0.100456625,-0.016632281,0.2566239,0.029557023,-0.024653565,0.2059148,0.08929542,-0.20582473,0.054704133,0.21866614,0.0005825227,-0.06342974,-0.06319271,-0.16421013,0.2737818,0.048816,0.029676452,-0.09659076,-0.005233817,-0.12634805,0.02168468,0.102161326,0.18053445,-0.02560291,0.0972874,-0.057395823,0.21457551,-0.008464795,0.15245536,-0.10120561,-0.16149098,0.010339402,-0.21459869,-0.033252105,-0.19045234,0.11452276,-0.1768322,-0.08764735,0.19945168,0.00075990707,-0.051347133,-0.06116294,-0.19840759,0.020460548,-0.049195245,0.10140248,-0.19936955,-0.030553175,0.06795052,0.14071238,-0.15471184,0.02873712,-0.08419642,0.20713465,0.18869811,0.06509697,-0.25421348,0.04750333,0.025420174,-0.109481886,0.099310435,0.18186697,0.16961595,0.15634906,-0.01524445,-0.032166597,0.0030965954,-0.14042659,-0.17046724,-0.07755314,0.01263449,0.06713075,0.095141776,-0.1252619,-0.14525425,-0.028932177,0.036804017,-0.040319387,0.09432009,0.1853815,0.06766553,-0.00963892,0.012014566,-0.13364662,-0.17658459,-0.010854468,-0.045379907,-0.29060084,0.0045828745,-0.21084216,0.2837382,0.23752405,-0.04771215,0.003996223,0.058023077,0.018102303,-0.092594996,-0.06028563,-0.08231412,0.16018537,0.032215767,-0.117881194,-0.020253144,0.073575824,-0.20927855,0.0570857,0.22051577,-0.041678254
0,0.066793144,-0.22314592,0.22876257,-0.11475365,-0.029473674,0.1451548,-0.10064341,0.090838544,-0.0813666,-0.28561738,-0.09352894,-0.1772826,-0.2135316,0.07702164,0.0016474165,-0.034017127,-0.22545812,-0.105691835,0.11900434,-0.14114001,-0.16736786,0.03181047,0.31287706,0.08994052,0.04255552,0.25549325,0.10370152,-0.3006294,0.031056263,0.25894523,-0.07180071,-0.13368732,-0.120263085,-0.21805231,0.33919784,0.1384621,0.08704501,-0.12200324,-0.032463633,-0.19566463,-0.031320423,0.1621717,0.21727194,0.042388912,0.14572284,-0.112561606,0.2621994,-0.049141075,0.1592312,-0.14797388,-0.23961937,-0.06600891,-0.2869611,-0.05403426,-0.1437914,0.10381814,-0.24473757,-0.017962042,0.24075362,-0.035383396,-0.08335394,-0.11928289,-0.27795604,-0.004426619,-0.11798533,0.13376087,-0.26344395,-0.039221875,0.030455112,0.093185335,-0.21175064,0.118227124,-0.1470844,0.2775218,0.26017383,0.17081931,-0.2958907,0.11637523,0.06889041,-0.1583718,0.07176095,0.21076876,0.23789044,0.21781199,0.07428901,-0.088283606,-0.053851813,-0.22856039,-0.15242687,-0.12624872,0.07807787,0.075030394,0.15557382,-0.17413704,-0.23051862,0.003223233,-0.032252252,-0.08296613,0.15530106,0.24352461,0.10640587,-0.045420635,0.06223298,-0.18031593,-0.2231178,0.032865353,-0.07943513,-0.33423084,-0.05573497,-0.26759568,0.33992702,0.29668602,-0.15104096,0.07799186,0.12614387,0.06424774,-0.18173894,-0.08637671,-0.13815965,0.2162059,0.038177386,-0.16016702,0.043573067,0.12058765,-0.28277093,0.099086225,0.28960702,-0.09276382
0,0.16773196,-0.3408571,0.28025314,-0.13043569,0.060867712,0.1933056,-0.0110706575,0.22492974,-0.18353418,-0.4441062,-0.13428226,-0.27828082,-0.2679812,0.14077127,0.10562444,0.06796462,-0.3141395,-0.17657538,0.19140676,-0.21497443,-0.2708044,0.10433324,0.42497808,0.17724884,0.16013321,0.34985977,0.14744948,-0.46392018,-0.01984323,0.342206,-0.17639105,-0.25296855,-0.21864802,-0.32766622,0.4625668,0.27680272,0.18479219,-0.16987501,-0.08333374,-0.30920824,-0.11838608,0.27681616,0.29929054,0.15176693,0.23548906,-0.21501754,0.35260576,-0.11328011,0.18688557,-0.23899643,-0.3636437,-0.18631077,-0.40782967,-0.09014829,-0.093247265,0.114109084,-0.36358562,0.095421046,0.32367158,-0.092575505,-0.1268555,-0.20364933,-0.413428,-0.047221594,-0.21532539,0.20769012,-0.37207335,-0.051819555,-0.043390624,0.014593832,-0.31400573,0.25891393,-0.25161743,0.39003527,0.39493203,0.33736193,-0.37092826,0.23390266,0.15080093,-0.24477297,0.02245596,0.27255875,0.3401785,0.32140705,0.213846,-0.17415857,-0.14463294,-0.36722347,-0.13752396,-0.21439712,0.18630828,0.099344246,0.26892945,-0.2624296,-0.35549372,0.07198361,-0.14760838,-0.13617013,0.25874174,0.35005608,0.15896042,-0.09002821,0.1284721,-0.2677609,-0.2937042,0.10943231,-0.15656114,-0.43050337,-0.15769503,-0.36406478,0.44951147,0.40482467,-0.29592213,0.18041535,0.24610482,0.1470531,-0.33832547,-0.14014095,-0.22775915,0.32533926,0.051959828,-0.23588295,0.13153893,0.19402035,-0.3998846,0.16753398,0.43375885,-0.16571534
1,0.0036083236,-0.16261242,0.19422379,-0.10377371,-0.07407445,0.11301312,-0.12784533,0.022070212,-0.04261865,-0.21015036,-0.07690563,-0.12654665,-0.16616073,0.042458016,-0.04074989,-0.057306487,-0.18478933,-0.078906365,0.07733546,-0.10304566,-0.11591129,0.0064834803,0.24445784,0.057114046,-0.020721525,0.19107369,0.08681755,-0.2192012,0.040900704,0.21131124,-0.025596175,-0.07505261,-0.07461569,-0.15122885,0.27503905,0.05160157,0.041573294,-0.0994213,-0.0006419197,-0.13406667,0.008703057,0.113543116,0.1795476,-0.0045091286,0.09949398,-0.054343916,0.21537602,-0.02729012,0.1366681,-0.102997065,-0.1794498,-0.0069388337,-0.22817832,-0.04660071,-0.16439036,0.097991906,-0.17676885,-0.06216341,0.20535642,-0.008695193,-0.06691814,-0.06854546,-0.21046536,0.00913466,-0.067186415,0.104107365,-0.21217698,-0.032842636,0.059538152,0.12123209,-0.14588617,0.04865614,-0.09148849,0.22250053,0.18183884,0.08798007,-0.24454042,0.06022322,0.044585943,-0.11532478,0.09598634,0.16293445,0.18459934,0.16925208,0.022449564,-0.06343652,-0.019336805,-0.1678319,-0.13765702,-0.09459963,0.024453525,0.06369368,0.10990883,-0.13058078,-0.17219102,-0.026442248,0.010643552,-0.050560366,0.10032146,0.18994926,0.069054075,-0.0092342645,0.033686645,-0.14263418,-0.19000259,0.008240245,-0.035892397,-0.27353993,-0.015731342,-0.2099047,0.26678643,0.22041443,-0.07502557,0.03225671,0.06620942,0.034973174,-0.1174145,-0.07260732,-0.09222243,0.15686002,0.035520986,-0.12623294,-0.0069986805,0.093536675,-0.21613792,0.066550866,0.22987717,-0.06325942
1,-0.013125002,-0.14719573,0.18981344,-0.10442366,-0.09113644,0.106272265,-0.14248222,-0.0016461031,-0.025930922,-0.18485123,-0.07029798,-0.11413622,-0.15780222,0.03311905,-0.06389955,-0.07456859,-0.16930923,-0.0699967,0.06709856,-0.0906573,-0.09839174,-0.006984517,0.22499514,0.04262247,-0.04150704,0.17919289,0.077552326,-0.19253036,0.0545089,0.19675526,-0.011169107,-0.05713533,-0.054348014,-0.13018157,0.25704807,0.029211674,0.02442079,-0.094987504,0.008197084,-0.116433784,0.024019029,0.09434369,0.16654812,-0.022073288,0.08328213,-0.034750856,0.20117375,-0.017089434,0.13148944,-0.08530134,-0.16195373,0.014131326,-0.2113601,-0.039383758,-0.17527667,0.09454087,-0.16170208,-0.08601329,0.19129512,0.0033320934,-0.058988728,-0.058843866,-0.19070981,0.018512288,-0.049415205,0.08828114,-0.1958006,-0.031249339,0.073379,0.1378825,-0.13166648,0.020906046,-0.07621863,0.20609702,0.15532197,0.05895164,-0.23378542,0.039016142,0.027621351,-0.10342679,0.11042355,0.15198874,0.16866207,0.15312949,-0.002433259,-0.05031792,-0.001642622,-0.14719558,-0.14083168,-0.07795067,0.005265819,0.060656704,0.09415067,-0.11292509,-0.15414813,-0.040820967,0.030222945,-0.045539543,0.08237882,0.17175573,0.06164771,-5.3223222e-05,0.025899177,-0.12930217,-0.18167579,-0.0044067577,-0.021394491,-0.25727654,0.0011610761,-0.19460833,0.2490525,0.20500305,-0.051662344,0.017260665,0.047687832,0.01738169,-0.09257045,-0.06479505,-0.07657228,0.13722481,0.035367407,-0.11610152,-0.019269817,0.07779937,-0.19960484,0.053037647,0.20711848,-0.05143163
0,0.14191207,-0.319412,0.3016702,-0.15665884,0.008640096,0.19582504,-0.08961666,0.16139285,-0.12663318,-0.38020653,-0.12165174,-0.268042,-0.28901824,0.1310396,-0.004292216,-0.019947696,-0.2793101,-0.15187366,0.18275902,-0.18012354,-0.23094656,0.04012766,0.39346024,0.12230261,0.105376065,0.36065477,0.117684305,-0.4070046,0.06567438,0.3042307,-0.13261996,-0.21891859,-0.13979448,-0.28792593,0.43484485,0.24294348,0.1410276,-0.17323965,-0.07079149,-0.2692235,-0.06946166,0.20937908,0.28163105,0.10202402,0.19792978,-0.16823801,0.32803413,-0.08395765,0.18696591,-0.19779786,-0.33080155,-0.12175587,-0.37957507,-0.055322956,-0.14675146,0.11490763,-0.36027953,-0.009162137,0.28516862,-0.0358274,-0.095388465,-0.20967649,-0.38404664,0.001327375,-0.177428,0.15435696,-0.34130806,-0.0540371,0.017734952,0.09371735,-0.3135982,0.17117454,-0.21949199,0.3664708,0.3379938,0.2526313,-0.37220338,0.15320629,0.07456733,-0.22030921,0.07740465,0.27435616,0.31490198,0.29235142,0.12094647,-0.11966125,-0.06519252,-0.3207364,-0.18017125,-0.14971024,0.12728788,0.116939135,0.22398964,-0.20673074,-0.31141186,0.014859371,-0.065978244,-0.13358223,0.2205328,0.30891773,0.16641594,-0.0845786,0.10445259,-0.22807908,-0.275356,0.06533659,-0.11205881,-0.4197661,-0.09793172,-0.3464244,0.4412799,0.4146015,-0.23837464,0.13382256,0.20247363,0.05874117,-0.24597877,-0.11506687,-0.17727129,0.29561374,0.061338954,-0.21522065,0.10943183,0.13727608,-0.38367397,0.122742385,0.36465234,-0.12682554
1,-0.33837396,0.19392902,0.16309203,-0.117301494,-0.44549146,-0.060527336,-0.44023833,-0.52289706,0.31276864,0.2509879,0.07171822,0.103629276,-0.004841361,-0.12545957,-0.5205172,-0.42292723,0.12798622,0.1352084,-0.11426751,0.12898195,0.22730254,-0.29361504,-0.09288564,-0.2738626,-0.4135987,-0.013764661,-0.08550981,0.3060162,0.28774616,-0.023617744,0.25483838,0.23011005,0.3007694,0.20443837,-0.033782683,-0.42175174,-0.29499716,-0.034942344,0.16478214,0.23053993,0.33405918,-0.23467028,-0.07745691,-0.39566833,-0.19521877,0.33530167,-0.06316398,0.19451459,0.044911534,0.22521393,0.17153984,0.37942046,0.08607442,0.09369464,-0.41819513,0.04538674,0.09830216,-0.574333,-0.04599633,0.22718407,0.11767932,0.09189555,0.16592674,0.22077484,0.31953475,-0.20242813,0.120163314,-0.0013905894,0.32518274,0.46830407,0.102516934,-0.511775,0.19236669,-0.12471828,-0.3085247,-0.50877243,-0.045448117,-0.33216017,-0.30951762,0.109993145,0.40433887,-0.037103742,-0.13040829,-0.1549221,-0.50190985,0.23197386,0.36929643,0.25238073,-0.23400013,0.23183201,-0.3545318,-0.006146036,-0.16901994,0.23563392,0.1923848,-0.30450827,0.41538697,0.06616044,-0.26569024,-0.11274307,-0.06918283,0.20851201,-0.112938665,0.11503064,-0.052918483,-0.24700959,0.21251467,0.026038453,0.29020265,0.098294735,-0.034964472,-0.058371954,0.42947125,-0.31331298,-0.29456547,-0.32168898,0.3651494,0.055030953,0.23331457,-0.21719132,0.029586308,0.051713,-0.27282828,-0.25250605,0.11237738,-0.20146744,-0.16781226,0.20680085
1,-0.3452433,0.26008904,0.06670253,-0.07478088,-0.3977113,-0.0323415,-0.50283605,-0.45340016,0.3396087,0.2596759,0.09557227,0.2019121,-0.026256453,-0.12650916,-0.39821157,-0.46102744,0.08894945,0.19551386,-0.1320879,0.1301172,0.23524319,-0.2725375,-0.061294243,-0.27494872,-0.39200097,-0.06534843,-0.016323797,0.29571033,0.20993635,-0.015236497,0.3583293,0.30637482,0.25074327,0.14298308,-0.07915173,-0.39829138,-0.2741793,0.043720268,0.14264488,0.23163055,0.2977098,-0.24137542,-0.03908226,-0.3814193,-0.17621998,0.24846947,-0.04930821,0.19916557,0.09250227,0.16407338,0.23206213,0.38902634,0.16037184,0.08614431,-0.39833602,0.13005343,0.1756539,-0.4651576,-0.033441506,0.2006663,0.09821484,0.20829879,0.21560204,0.16315593,0.28836563,-0.10130808,0.1383087,0.0031851213,0.29771808,0.4006686,0.15847093,-0.43353665,0.24515066,-0.14431705,-0.20202038,-0.47638252,-0.03560122,-0.32269806,-0.22527553,0.15325694,0.2563037,0.011164505,-0.16299284,-0.16256243,-0.4780168,0.25608462,0.3020211,0.3029248,-0.25011373,0.19866915,-0.3389697,0.01829847,-0.23761955,0.14606892,0.2689755,-0.22329348,0.40659148,0.15012886,-0.22959682,-0.12890926,-0.115364015,0.1543955,-0.22850898,0.12777752,0.05689104,-0.25260085,0.17207652,-0.034515813,0.3297253,0.08531788,-0.02356162,-0.0724871,0.45455992,-0.35936335,-0.31218296,-0.24348822,0.39691508,0.09503577,0.2097395,-0.15207928,-0.0002265051,0.112186745,-0.3357069,-0.16135293,0.15991795,-0.16342382,-0.18224238,0.20813051
0,0.53063685,-0.79471755,0.5447092,-0.26884633,0.2883912,0.40157336,0.1537564,0.6120011,-0.4489175,-0.8814209,-0.2881022,-0.6739609,-0.5504844,0.3549391,0.19737215,0.23876014,-0.56470597,-0.41931355,0.4560039,-0.41284046,-0.5868615,0.22218978,0.7699115,0.38848022,0.47299585,0.7594601,0.20457613,-0.9612621,0.049657736,0.5496391,-0.50482106,-0.64182204,-0.37974095,-0.63335425,0.8708767,0.7602208,0.45413214,-0.37911433,-0.24936593,-0.65755993,-0.32669786,0.52484345,0.5548052,0.45830613,0.48087022,-0.47947097,0.6403109,-0.291624,0.27681288,-0.4731812,-0.7835079,-0.4924277,-0.8191951,-0.13147214,-0.0137433745,0.12130285,-0.84054387,0.2501751,0.5275811,-0.16201761,-0.22045237,-0.5880817,-0.8825536,-0.07534839,-0.5267949,0.319825,-0.72515416,-0.11495263,-0.1481455,-0.06742259,-0.73170227,0.58529925,-0.58832526,0.7865844,0.75741637,0.7788871,-0.68263924,0.46724653,0.24153386,-0.5192042,-0.010497671,0.5198119,0.7017227,0.6607157,0.52067393,-0.37447345,-0.2808742,-0.81103414,-0.1895965,-0.36951888,0.45853066,0.2400006,0.5841038,-0.4456672,-0.7625904,0.15721968,-0.37309146,-0.37235397,0.5663165,0.65289253,0.4183713,-0.27716476,0.3557565,-0.49315336,-0.54055464,0.29193056,-0.3145407,-0.7672709,-0.3933828,-0.70830417,0.8570466,0.8741673,-0.7610097,0.49188665,0.602519,0.2118989,-0.69188136,-0.27486408,-0.45448315,0.6610359,0.12913743,-0.4790515,0.4581857,0.32614192,-0.8443554,0.31736505,0.77637416,-0.36619946
1,-0.083740175,-0.04040717,0.13259742,-0.068766914,-0.13859321,0.06557645,-0.19252513,-0.081558324,0.0423118,-0.08120583,-0.029585488,-0.015619043,-0.111831516,-0.015037615,-0.08031136,-0.13488886,-0.11259395,-0.003916707,0.0097165555,-0.049625527,-0.028308097,-0.03706412,0.16126451,-0.01177045,-0.1016133,0.095099285,0.06633908,-0.08165089,0.043677066,0.15636675,0.07182638,0.033164147,-0.020878457,-0.07863402,0.16264543,-0.06294055,-0.038358677,-0.038912535,0.038708422,-0.043340817,0.072576545,0.034256294,0.10505519,-0.09755347,0.032165818,0.013735281,0.13630235,0.03022467,0.12111061,-0.03518342,-0.061055906,0.08295054,-0.11270763,-0.023423972,-0.19394442,0.09587505,-0.054695375,-0.12105936,0.14157617,0.013672307,-0.035278197,0.028543226,-0.08068928,0.027861102,0.015552998,0.06495015,-0.10944945,-0.016029833,0.09629877,0.15604803,-0.04811688,-0.0442169,-0.001842007,0.110714614,0.09033413,-0.035099648,-0.17212936,-0.009709917,0.0001463592,-0.03852788,0.10698569,0.111798175,0.08635433,0.07015872,-0.082460225,0.010085598,0.030806161,-0.03625055,-0.14757428,-0.03724121,-0.05296975,0.022609599,0.0092631355,-0.07901771,-0.054795682,-0.05652791,0.08803952,0.008051366,0.02092138,0.10459724,0.010220598,0.028647179,-0.03347573,-0.07627782,-0.117982656,-0.05724538,0.0051798616,-0.19282015,0.062150605,-0.124162585,0.17355886,0.11403358,0.05029426,-0.05682212,-0.033493787,0.0024122447,-0.003926754,-0.021099534,-0.028841421,0.068436906,0.010941666,-0.05377818,-0.08913346,0.04419659,-0.10231589,0.02126789,0.1191155,-0.000945162
1,-0.5661147,0.45766592,0.20629469,-0.14174853,-0.71695983,-0.18836309,-0.71709365,-0.9296349,0.59354866,0.53370965,0.20308957,0.23780042,0.05898918,-0.20692416,-0.89081866,-0.7285197,0.3474463,0.3148002,-0.21875346,0.26157525,0.45641205,-0.5322814,-0.27041644,-0.5467596,-0.65316117,-0.096836254,-0.1968616,0.6542296,0.480899,-0.13389187,0.44772694,0.41325587,0.55506253,0.38183275,-0.19764069,-0.73156,-0.5315179,-0.0082784,0.26705158,0.47251007,0.5581055,-0.4561376,-0.2506551,-0.6938816,-0.38001877,0.5820917,-0.24229199,0.3782837,0.009056222,0.43678358,0.4045696,0.6334307,0.28217837,0.203649,-0.63273865,0.022357069,0.24666461,-0.9649427,-0.21101415,0.39908886,0.2537547,0.15923248,0.40593943,0.39208987,0.60465366,-0.41799366,0.35429052,0.028947445,0.5098299,0.7370845,0.23277475,-0.90888214,0.36340702,-0.37007174,-0.60332745,-0.9379775,0.05238805,-0.5858482,-0.5973099,0.24315585,0.6355817,-0.13185948,-0.3479352,-0.37991023,-0.9038808,0.4723875,0.6661309,0.5485536,-0.36328068,0.46272904,-0.60886174,-0.04521728,-0.34518975,0.50496215,0.45506108,-0.4868461,0.7147488,0.12789868,-0.4969953,-0.28707403,-0.14965098,0.36682335,-0.2227897,0.2806417,0.041568488,-0.4444325,0.34758025,0.20299324,0.5036683,0.29074427,-0.17253718,-0.18478762,0.79886603,-0.58398116,-0.5341534,-0.5909449,0.70320964,0.13655624,0.4608674,-0.44893178,0.0244876,0.16020484,-0.4633852,-0.52529246,0.31046835,-0.39731824,-0.40355623,0.41705626
1,-0.34444132,0.20208682,0.16904184,-0.11712392,-0.45401278,-0.06645864,-0.44623747,-0.53752375,0.32008326,0.2540271,0.07534132,0.10581039,-0.003756605,-0.1271678,-0.5292824,-0.4338298,0.13445157,0.14101414,-0.11478189,0.13151129,0.23255013,-0.3034736,-0.0940211,-0.28159046,-0.41788003,-0.012039591,-0.08804552,0.3140701,0.28978303,-0.02339384,0.25906193,0.22999579,0.30383945,0.20497987,-0.03416323,-0.42968917,-0.30156314,-0.036012016,0.16723344,0.23543115,0.3405661,-0.23730636,-0.081795715,-0.40382436,-0.19792238,0.3407808,-0.06558354,0.20024116,0.045612376,0.23044674,0.17677793,0.38423347,0.08722655,0.09667872,-0.4248315,0.043677248,0.09856024,-0.58533525,-0.04746843,0.22846822,0.123524435,0.09279314,0.1708765,0.22677173,0.32866415,-0.20766705,0.12583709,-0.00053085946,0.32834527,0.47542533,0.10111259,-0.52386415,0.19446668,-0.13227457,-0.31535143,-0.51944715,-0.043393183,-0.33566305,-0.3160094,0.10974863,0.41144305,-0.0370425,-0.13510185,-0.16107182,-0.51433074,0.24252743,0.37910426,0.25989974,-0.23994108,0.23805438,-0.36136594,-0.009182952,-0.1701071,0.24324845,0.1968833,-0.30745792,0.4229627,0.06720409,-0.27345607,-0.113732,-0.06939551,0.21330461,-0.11376228,0.11903749,-0.05416187,-0.2539248,0.21280238,0.026809663,0.29341316,0.10221827,-0.033494167,-0.057036154,0.4391158,-0.32184795,-0.29744178,-0.32882273,0.3698969,0.05618393,0.23854429,-0.2236778,0.026927799,0.05369771,-0.27746996,-0.26256886,0.11714306,-0.20636354,-0.1699633,0.2144728
0,0.15837154,-0.32133168,0.25276387,-0.107356384,0.07103953,0.17249712,0.016931038,0.22408415,-0.19655854,-0.43781555,-0.13165739,-0.2571854,-0.24194367,0.1320114,0.14453992,0.10018706,-0.30903816,-0.17284411,0.1792515,-0.21632351,-0.27138996,0.12687218,0.40980035,0.19116196,0.16555172,0.31923628,0.15332666,-0.45492887,-0.06083578,0.33946455,-0.1768321,-0.2411373,-0.24441384,-0.3181779,0.438239,0.26370728,0.18597502,-0.15008013,-0.07318737,-0.30506077,-0.12657264,0.28653255,0.28457177,0.15619954,0.23882844,-0.21899462,0.33967873,-0.114716716,0.17927948,-0.23791161,-0.35053265,-0.18967348,-0.3973472,-0.10214788,-0.06387721,0.10321072,-0.33113748,0.12616582,0.32252884,-0.12097513,-0.13370222,-0.17682284,-0.3923622,-0.06279366,-0.21627063,0.22071229,-0.36286792,-0.041120306,-0.06240522,-0.01588294,-0.28844592,0.2748618,-0.24446777,0.37353086,0.3883845,0.34820864,-0.3453928,0.25371185,0.17823246,-0.23617439,0.002808582,0.25045073,0.32628572,0.31055832,0.2340506,-0.18297207,-0.17101263,-0.3563477,-0.11219625,-0.23413107,0.1913356,0.07964585,0.2641625,-0.27198094,-0.34965426,0.08939354,-0.16669899,-0.12912042,0.25650996,0.34229624,0.14236052,-0.087097496,0.1279247,-0.2716,-0.28403157,0.11423218,-0.16196677,-0.4048571,-0.16721296,-0.3477541,0.42430365,0.36820695,-0.2953294,0.18516049,0.23999472,0.17463994,-0.3547374,-0.14034058,-0.2307497,0.3138594,0.039694652,-0.22637479,0.1266909,0.20740998,-0.3765488,0.17621996,0.43511203,-0.16694948
0,-0.110205784,-0.016501058,0.16696158,-0.104476005,-0.19184822,0.07252741,-0.2851915,-0.1483,0.10585049,-0.048474047,-0.011640355,-0.018151995,-0.14031988,-0.008971591,-0.18510714,-0.22941028,-0.08942939,0.024950713,0.012407754,-0.02157998,0.008306399,-0.106660664,0.15250242,-0.07222962,-0.14641577,0.12652718,0.04977559,-0.041977875,0.12092802,0.14068604,0.11630377,0.055524394,0.04826738,-0.06179141,0.16122594,-0.09200558,-0.071168244,-0.054676518,0.04233059,-0.010348108,0.11350861,-0.016100425,0.1095894,-0.1434978,0.0069457255,0.045657165,0.12955806,0.059828732,0.13342668,-0.012038411,-0.037181236,0.13657242,-0.095290884,0.009190638,-0.26240948,0.11822883,-0.07008576,-0.22266562,0.120142624,0.07420218,-0.0011669844,0.017109998,-0.067262635,0.072857454,0.058270603,0.02760569,-0.09174989,-0.021101354,0.15125939,0.23575565,-0.060480464,-0.12796894,0.021859352,0.09760764,0.058370925,-0.11548243,-0.18842813,-0.08140593,-0.067898855,-0.02563018,0.15908414,0.13036978,0.0657842,0.05425952,-0.17364505,0.06478595,0.10915737,0.0017520525,-0.20162725,0.019336052,-0.104848355,0.056239568,-0.015516538,-0.03144703,-0.012512773,-0.09965868,0.16506712,0.016143668,-0.011207286,0.08232486,0.015382964,0.03941761,-0.06308634,-0.04570759,-0.102728695,-0.093505226,0.030660141,-0.20974162,0.115094475,-0.119088635,0.1884279,0.14608641,0.11365649,-0.11394365,-0.062490635,-0.079190135,0.074577965,-0.007844704,0.015585054,0.059368342,0.02443672,-0.044218656,-0.11807491,-0.0077635422,-0.09557806,-0.018363293,0.08371146,0.040394418
0,-0.067501776,-0.060706634,0.14899759,-0.07614198,-0.12590167,0.07544732,-0.18571813,-0.06285458,0.029195335,-0.112282075,-0.035250995,-0.036991525,-0.12774907,0.0010099746,-0.071037546,-0.124902405,-0.129379,-0.014040627,0.026522182,-0.0617897,-0.045545816,-0.032292657,0.18345292,-0.0004626587,-0.08223207,0.11812292,0.07403622,-0.11254589,0.0401217,0.17236269,0.05732643,0.009903453,-0.033779465,-0.10068741,0.18874514,-0.03827397,-0.021189589,-0.047668546,0.028578991,-0.062234208,0.058892503,0.052315086,0.12419724,-0.07925215,0.047213994,-0.004516663,0.15585238,0.019698262,0.13125694,-0.05314226,-0.083058774,0.065942146,-0.1361911,-0.026199691,-0.19294381,0.10207855,-0.08101136,-0.109384894,0.15742624,0.00857687,-0.039780024,0.009414256,-0.10790487,0.02491341,-0.0005811639,0.077889994,-0.13077652,-0.019038213,0.08748695,0.14799318,-0.069946826,-0.025165357,-0.020624215,0.13268211,0.11635095,-0.009712467,-0.18902801,0.00496364,0.011731878,-0.055561382,0.10256608,0.12593159,0.104428604,0.09047899,-0.06489171,-0.00023605302,0.021485418,-0.060340207,-0.15148395,-0.05081869,-0.038121216,0.03345477,0.031329744,-0.09227956,-0.07508836,-0.04608208,0.07290128,0.0011715852,0.03807001,0.12549758,0.020785008,0.020043168,-0.025360996,-0.091191016,-0.13029513,-0.046473026,-0.008547522,-0.21781433,0.04663992,-0.1420431,0.20082355,0.14042921,0.028685044,-0.043477483,-0.011050779,0.009942904,-0.028193265,-0.03045189,-0.038886223,0.09227029,0.015344307,-0.06856614,-0.07703924,0.053754084,-0.12547663,0.03165367,0.14725551,-0.009860702
1,-0.38492787,0.23646684,0.21530956,-0.1425243,-0.52500105,-0.091839746,-0.50549924,-0.6397141,0.37924477,0.29597002,0.09997039,0.0982907,-0.00076024607,-0.12895261,-0.64670545,-0.50519717,0.18284649,0.16655853,-0.12125018,0.15547791,0.2757643,-0.36858577,-0.121625245,-0.34753206,-0.47035185,0.005370196,-0.12615842,0.37603307,0.35699502,-0.03733985,0.2759261,0.2423695,0.3722496,0.24288419,-0.0397022,-0.4879419,-0.35235596,-0.053155042,0.18614581,0.27946377,0.39550328,-0.28158352,-0.11532951,-0.4701749,-0.23885606,0.40511295,-0.09532568,0.23867708,0.034108877,0.28220406,0.20421532,0.43214163,0.10242442,0.12750426,-0.48588073,0.028805237,0.0919939,-0.7031105,-0.08075244,0.277251,0.15940055,0.063601226,0.19669634,0.28340125,0.39508846,-0.27404752,0.16232449,0.0016502533,0.3761412,0.55605316,0.101050064,-0.62724125,0.21046287,-0.17053014,-0.38753322,-0.6150224,-0.040562738,-0.39238787,-0.4031843,0.12270361,0.49928233,-0.054327674,-0.1658411,-0.20080459,-0.61272573,0.29334098,0.46591687,0.3053393,-0.27977523,0.29736477,-0.4185987,-0.0133799985,-0.18266958,0.31869477,0.23112784,-0.3643085,0.4924323,0.057429623,-0.32417378,-0.13649046,-0.06954001,0.25443545,-0.112805046,0.14857349,-0.062333338,-0.29466152,0.24215546,0.058286756,0.3308905,0.13497785,-0.041372806,-0.05837544,0.50630033,-0.37359366,-0.3368621,-0.41264305,0.43402174,0.064920716,0.29331967,-0.2717068,0.03689985,0.05676577,-0.3013494,-0.34395882,0.13621321,-0.25702518,-0.20600066,0.26112506
