label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,-8.8319,35.802063,-18.921131,-4.0562425,-21.253675,-3.3084648,-9.157555,10.430701,4.676585,9.100739,5.1162043,0.05754356,16.091734,-13.174348,23.215853,-3.9080906,15.597171,0.5356246,-9.576587,-21.668549,-10.098893,20.462505,-7.257668,-12.925433,-12.58769,-8.971495,9.612161,-4.3746862,-3.1516845,-0.16753384,11.3655,3.5553632,22.93389,-0.72837436,-13.909825,-3.9226298,-17.523565,-17.984549,18.768196,16.392033,9.57311,-4.3676043,1.3970723,9.056996,-2.9488902,-14.587215,8.032445,19.362617,10.687619,4.953529,-12.6292305,4.5321274,8.089304,3.7145786,23.54026,3.5163264,-15.923808,-13.75297,3.7989757,-22.567478,-2.3846936,9.801035,-15.79156,-5.0412273,-0.5043113,-0.58094406,-11.039621,4.024787,4.3904753,-15.124642,-7.7571335,-4.891872,6.071112,2.4712393,7.694815,-5.179111,4.8675966,1.7586608,-4.5165815,-13.336261,5.325156,7.0731797,-29.305067,-11.627758,12.469746,9.362047,-10.279706,7.506423,-14.158399,7.8837194,-1.8354968,0.19753489,-9.2036705,10.451233,-22.64117,-11.36322,-8.602996,4.1802883,17.449986,-5.4698887,8.069192,24.218647,-1.5555398,-12.960637,-7.2022805,-10.132499,2.9344866,-21.595932,7.379251,-4.6045995,0.39764017,-7.3454366,10.978949,-15.931038,4.506049,25.597063,-17.111816,7.1920915,4.534799,-8.054846,5.6037498,-11.180531,-1.034991,12.250213,-12.943954,-5.660987,-5.00309,-4.6336975
2,-0.07322975,0.24922945,-0.17876242,-0.1006955,-0.14643072,0.057221852,0.07667856,-0.08279984,-0.021398075,0.09816927,0.1428939,-0.059335552,0.031977583,-0.04011342,-0.076584935,-0.019686691,0.029985089,-0.055240057,-0.15182312,-0.072370544,0.18061876,0.01777174,0.050920002,0.013552105,-0.11870367,0.20535988,-0.03150414,-0.04062666,-0.13385066,-0.10101934,0.04526502,-0.026673801,0.06745454,-0.12249331,0.10435714,-0.04107041,-0.34403473,-0.031147651,-0.14578624,0.02950664,0.057224806,-0.011653595,-0.02688692,-0.01634065,0.0191034,0.03317989,0.075946756,0.053394713,-0.013251219,-0.11295609,8.7320805e-06,0.09497607,0.11019212,-0.073181525,0.17529714,0.1576975,0.03383288,-0.11092442,-0.03174514,-0.0069597587,0.10213738,0.042910818,-0.042563953,0.06466754,0.13199559,0.059362885,-0.122258335,0.20143455,-0.12574284,-0.20568106,0.061686754,0.024833499,0.066605054,-0.09145948,0.004008841,-0.057320874,-0.028429452,-0.065650284,0.08082172,0.017735526,-0.14329633,0.013468956,-0.115539715,-0.13883337,0.024056489,0.06841098,0.18702295,-0.013270218,-0.10697966,0.061663482,0.08073572,0.10960603,-0.06262067,0.09369464,-0.0031774784,0.077433445,-0.22806689,0.2135596,0.05750444,-0.2862095,-0.04438159,-0.059937872,-0.042911448,-0.053013097,0.038051356,-0.11711724,0.02411454,0.12815033,0.21992995,-0.05497286,-0.07376571,0.117578566,0.23381248,-0.104513705,-0.028415468,0.095032476,-0.008679517,0.047152817,0.11330968,0.048765488,-0.013416365,-0.060214955,-0.020278163,0.00031613186,-0.0207504,0.027148604,-0.17173733,0.12190144
2,-0.060831524,0.26061004,-0.1607471,-0.147362,-0.17232524,-0.0032250509,0.099187374,-0.13312605,-0.097415894,0.05050476,0.15748218,-0.10849653,0.042216506,-0.045910865,-0.27901056,-0.09320609,-0.003745947,-0.030040003,-0.18827344,-0.064974144,0.23259287,-0.055417523,0.09321686,0.086875945,-0.09655718,0.2005913,-0.059296776,-0.019868944,-0.07602881,-0.13957608,0.0049823415,-0.10501551,0.0036514103,-0.11052059,0.22084652,-0.054585323,-0.40353844,0.09573454,-0.19664331,-0.016169984,0.02336844,-0.011826623,-0.06339751,-0.04396064,0.09279257,0.10712263,0.11140822,-0.046970405,-0.05674511,-0.20004314,0.046731465,0.10830946,0.0820111,-0.053851366,0.19291797,0.14253062,0.09285085,-0.12653397,-0.10893084,0.052232884,0.21913707,-0.013612017,-0.018537682,0.1094238,0.15520462,0.10530579,-0.13738933,0.28281778,-0.22777969,-0.21981615,0.14648467,0.05310443,0.12728998,-0.14306372,0.071489066,-0.031531397,-0.08568552,-0.10515481,0.09108968,0.14243224,-0.17716125,0.018609572,-0.08518757,-0.14920239,-0.071257226,0.13364851,0.29868194,-0.106131434,-0.13474888,0.057360772,0.0719748,0.19505867,-0.12936325,0.08692181,0.06848204,0.11570132,-0.16316335,0.2857592,0.017646126,-0.34459355,-0.09386408,-0.10590281,-0.06882978,0.0843816,0.13097332,-0.15980224,-0.0033653788,0.19828428,0.2632128,-0.07130411,-0.12569048,0.14894843,0.19475158,-0.07605656,-0.060487665,-0.011246532,-0.0044991,0.099245846,0.11043392,0.09759775,-0.0779458,-0.07688522,-0.074427724,-0.00034717098,0.028621387,0.10102974,-0.1800416,0.14333558
2,-0.06858421,0.24924554,-0.1659217,-0.12410083,-0.16673994,0.029605497,0.09361997,-0.11582631,-0.053213313,0.07240819,0.1451242,-0.091898434,0.032696884,-0.039791867,-0.18314801,-0.049279258,0.014028106,-0.04945285,-0.17634971,-0.06809761,0.20972773,-0.020477645,0.07975932,0.053011455,-0.10392962,0.19972268,-0.04839877,-0.030585818,-0.10585908,-0.12563065,0.02561748,-0.07405499,0.029102288,-0.11932271,0.16499141,-0.052335143,-0.36836433,0.031230897,-0.16644335,0.0016305987,0.038682714,-0.019458521,-0.04338205,-0.026785843,0.045431178,0.07272053,0.09715016,-0.006980248,-0.035046652,-0.15684605,0.023392491,0.10370651,0.098794594,-0.053235218,0.18139291,0.14081347,0.064782634,-0.11934121,-0.081183195,0.028887056,0.1660838,0.024638116,-0.027899668,0.08829923,0.14292097,0.09043762,-0.13990755,0.24415544,-0.17683057,-0.19842905,0.10691394,0.049037345,0.09144362,-0.119271256,0.037939213,-0.04427437,-0.066062465,-0.08039455,0.082947075,0.08556262,-0.1722289,0.012513907,-0.100470595,-0.13335872,-0.026055971,0.095273435,0.24704868,-0.062020604,-0.12863216,0.055335063,0.07821409,0.15342465,-0.09112729,0.09624405,0.0394023,0.09834273,-0.19532996,0.2510646,0.02928187,-0.32043564,-0.06860913,-0.08849877,-0.051830538,0.02580998,0.08470209,-0.13045256,0.006210968,0.17477004,0.24420096,-0.055547122,-0.10117504,0.13414964,0.22009006,-0.078863695,-0.04761415,0.040741004,-0.0054449067,0.06736055,0.113876164,0.077319846,-0.05381116,-0.06893237,-0.039911352,-0.008114848,0.014123541,0.07070203,-0.18202497,0.13558309
2,-0.05410266,0.2908574,-0.16590823,-0.169031,-0.15524709,-0.02937238,0.10987778,-0.13413486,-0.1495963,0.04743947,0.170602,-0.11801446,0.035173517,-0.057828695,-0.34574702,-0.13648348,-0.0326985,0.0013001338,-0.205094,-0.0565037,0.24090256,-0.05830112,0.09630453,0.12591223,-0.10257304,0.1958459,-0.060767625,-0.008185912,-0.067507505,-0.14881566,-0.012061693,-0.11996708,-0.01863033,-0.09618509,0.27427638,-0.044625998,-0.43721473,0.14058527,-0.23005758,-0.023229098,0.03534519,-0.008503884,-0.079798505,-0.05488147,0.14376442,0.12016018,0.10631375,-0.065592065,-0.07281858,-0.242879,0.050448947,0.11498146,0.076002315,-0.06184204,0.19566402,0.16074759,0.10992111,-0.13617718,-0.12235826,0.052661933,0.26614264,-0.056120753,-0.024702631,0.13990036,0.16785076,0.11021659,-0.1391621,0.3233817,-0.2596096,-0.2549149,0.18164077,0.059942804,0.17000079,-0.15332337,0.09308183,-0.032016676,-0.11316131,-0.13913333,0.10621685,0.17632763,-0.17023075,0.031680916,-0.078573644,-0.18500164,-0.11636521,0.18204051,0.34088755,-0.14045358,-0.119938426,0.06425674,0.06382902,0.22666927,-0.15904884,0.0811916,0.07920913,0.13502412,-0.15761995,0.32707968,0.004884869,-0.36474627,-0.098147176,-0.10944827,-0.07068703,0.11401304,0.1520591,-0.19356443,-0.011149075,0.2067224,0.29113922,-0.07773851,-0.14266747,0.15032305,0.17836912,-0.08450088,-0.071457654,-0.060424507,-0.0019964874,0.120561555,0.12661009,0.111295685,-0.09442568,-0.07444413,-0.111043766,0.022427324,0.041711252,0.13538241,-0.18489702,0.16401678
2,-0.0826338,0.27829605,-0.21744071,-0.0681935,-0.19114847,0.09356457,0.0031001307,0.027740713,0.056847826,0.15783104,0.1559046,0.007753729,0.08646092,-0.05563049,0.17576651,0.015498316,0.082163945,-0.0762127,-0.11678292,-0.12085076,0.12436247,0.10259533,-0.027702607,-0.11822717,-0.17389196,0.17471015,0.046861034,-0.08889539,-0.17324501,-0.049620256,0.113091834,0.08743936,0.19979814,-0.11542721,-0.036501706,-0.053999275,-0.28231648,-0.1777769,-0.06367633,0.13943346,0.0923417,-0.004441943,0.000493221,0.05875795,-0.049251597,-0.07053135,0.05102241,0.19440255,0.043835387,-0.004387321,-0.07597867,0.08385426,0.16791417,-0.08650015,0.22151187,0.16796237,-0.08940481,-0.11372323,0.046171293,-0.11153982,-0.035772927,0.08995862,-0.108476214,-0.03301305,0.06998405,-0.01112007,-0.07689871,0.09118255,-0.05067883,-0.26397616,-0.02156997,-0.06223458,0.021819904,-0.027116345,-0.026082661,-0.098614134,0.078095034,-0.012149017,0.084734365,-0.1706752,-0.06443226,0.038673192,-0.20332684,-0.15176593,0.15858527,0.07443263,0.006439012,0.08036943,-0.13167027,0.09895387,0.099789105,0.029243823,-0.036618996,0.115529224,-0.15114903,0.028603688,-0.3011754,0.10855856,0.1651981,-0.18672429,0.012061102,0.06234444,-0.069631964,-0.25769943,-0.06472679,-0.10643186,0.06843535,-0.043455955,0.1833651,-0.05288565,-0.016502004,0.031712726,0.24491629,-0.19339876,0.027179036,0.232032,-0.06412255,0.01243218,0.084453136,-0.07240403,0.044442985,-0.0716427,0.0021138936,0.043167856,-0.09479973,-0.07781259,-0.16790515,0.08377069
2,-0.060831524,0.26061004,-0.1607471,-0.147362,-0.17232524,-0.0032250509,0.099187374,-0.13312605,-0.097415894,0.05050476,0.15748218,-0.10849653,0.042216506,-0.045910865,-0.27901056,-0.09320609,-0.003745947,-0.030040003,-0.18827344,-0.064974144,0.23259287,-0.055417523,0.09321686,0.086875945,-0.09655718,0.2005913,-0.059296776,-0.019868944,-0.07602881,-0.13957608,0.0049823415,-0.10501551,0.0036514103,-0.11052059,0.22084652,-0.054585323,-0.40353844,0.09573454,-0.19664331,-0.016169984,0.02336844,-0.011826623,-0.06339751,-0.04396064,0.09279257,0.10712263,0.11140822,-0.046970405,-0.05674511,-0.20004314,0.046731465,0.10830946,0.0820111,-0.053851366,0.19291797,0.14253062,0.09285085,-0.12653397,-0.10893084,0.052232884,0.21913707,-0.013612017,-0.018537682,0.1094238,0.15520462,0.10530579,-0.13738933,0.28281778,-0.22777969,-0.21981615,0.14648467,0.05310443,0.12728998,-0.14306372,0.071489066,-0.031531397,-0.08568552,-0.10515481,0.09108968,0.14243224,-0.17716125,0.018609572,-0.08518757,-0.14920239,-0.071257226,0.13364851,0.29868194,-0.106131434,-0.13474888,0.057360772,0.0719748,0.19505867,-0.12936325,0.08692181,0.06848204,0.11570132,-0.16316335,0.2857592,0.017646126,-0.34459355,-0.09386408,-0.10590281,-0.06882978,0.0843816,0.13097332,-0.15980224,-0.0033653788,0.19828428,0.2632128,-0.07130411,-0.12569048,0.14894843,0.19475158,-0.07605656,-0.060487665,-0.011246532,-0.0044991,0.099245846,0.11043392,0.09759775,-0.0779458,-0.07688522,-0.074427724,-0.00034717098,0.028621387,0.10102974,-0.1800416,0.14333558
2,-0.07322975,0.24922945,-0.17876242,-0.1006955,-0.14643072,0.057221852,0.07667856,-0.08279984,-0.021398075,0.09816927,0.1428939,-0.059335552,0.031977583,-0.04011342,-0.076584935,-0.019686691,0.029985089,-0.055240057,-0.15182312,-0.072370544,0.18061876,0.01777174,0.050920002,0.013552105,-0.11870367,0.20535988,-0.03150414,-0.04062666,-0.13385066,-0.10101934,0.04526502,-0.026673801,0.06745454,-0.12249331,0.10435714,-0.04107041,-0.34403473,-0.031147651,-0.14578624,0.02950664,0.057224806,-0.011653595,-0.02688692,-0.01634065,0.0191034,0.03317989,0.075946756,0.053394713,-0.013251219,-0.11295609,8.7320805e-06,0.09497607,0.11019212,-0.073181525,0.17529714,0.1576975,0.03383288,-0.11092442,-0.03174514,-0.0069597587,0.10213738,0.042910818,-0.042563953,0.06466754,0.13199559,0.059362885,-0.122258335,0.20143455,-0.12574284,-0.20568106,0.061686754,0.024833499,0.066605054,-0.09145948,0.004008841,-0.057320874,-0.028429452,-0.065650284,0.08082172,0.017735526,-0.14329633,0.013468956,-0.115539715,-0.13883337,0.024056489,0.06841098,0.18702295,-0.013270218,-0.10697966,0.061663482,0.08073572,0.10960603,-0.06262067,0.09369464,-0.0031774784,0.077433445,-0.22806689,0.2135596,0.05750444,-0.2862095,-0.04438159,-0.059937872,-0.042911448,-0.053013097,0.038051356,-0.11711724,0.02411454,0.12815033,0.21992995,-0.05497286,-0.07376571,0.117578566,0.23381248,-0.104513705,-0.028415468,0.095032476,-0.008679517,0.047152817,0.11330968,0.048765488,-0.013416365,-0.060214955,-0.020278163,0.00031613186,-0.0207504,0.027148604,-0.17173733,0.12190144
2,-0.07410509,0.2509725,-0.2097338,-0.0698505,-0.1695777,0.087257564,0.029891476,-0.0023650974,0.03522457,0.14669612,0.14979787,-0.015083347,0.067793995,-0.04929155,0.11426847,0.007964065,0.07109758,-0.062805906,-0.11605724,-0.0999334,0.14544496,0.08073619,-0.008457206,-0.07723937,-0.16395597,0.18179384,0.024028111,-0.08010427,-0.16084218,-0.061833844,0.09135272,0.06610032,0.16280094,-0.109769225,-0.007159218,-0.040484592,-0.28339475,-0.13840196,-0.09451714,0.110683315,0.08087949,-0.009529449,-0.00046321005,0.034349516,-0.023518581,-0.03306238,0.036536984,0.15667441,0.020733163,-0.029137645,-0.058158144,0.07710075,0.15345246,-0.08605634,0.19800493,0.16260658,-0.05291937,-0.102007195,0.034057412,-0.07994468,-0.0010553177,0.080955386,-0.08966773,-0.0061729513,0.09239609,-6.2139705e-05,-0.07960504,0.111335225,-0.057680562,-0.24113606,-0.001888385,-0.043385148,0.024119236,-0.038879648,-0.028137889,-0.086456105,0.06025732,-0.022635642,0.09818134,-0.1250972,-0.0835209,0.022975184,-0.1647178,-0.14344913,0.1189792,0.06588332,0.04597543,0.05967294,-0.10591892,0.09348911,0.09429678,0.0351966,-0.028243903,0.10770032,-0.11026626,0.04398948,-0.28031373,0.13098456,0.12988673,-0.19819662,-0.011822877,0.020847209,-0.052877516,-0.21316773,-0.038792644,-0.105053425,0.060489222,0.0086627025,0.17817226,-0.056071356,-0.019818148,0.053104002,0.23783547,-0.17285879,0.01722603,0.19439328,-0.04564015,0.010960236,0.09268963,-0.042036794,0.03148337,-0.056383822,-0.007543184,0.024126474,-0.072766766,-0.0486712,-0.15550432,0.11072776
2,-0.07972403,0.26902437,-0.21357639,-0.06811267,-0.18513513,0.09125317,0.009320211,0.020492762,0.0520626,0.15476894,0.15382321,0.0021597957,0.08216284,-0.05301422,0.15978171,0.012699695,0.07896057,-0.07334204,-0.11567935,-0.113213405,0.12906756,0.09617357,-0.02475851,-0.106400944,-0.171621,0.17542833,0.041212033,-0.08688247,-0.16989744,-0.052745096,0.10694135,0.081071086,0.18993008,-0.11343933,-0.029292338,-0.0501893,-0.28014916,-0.16784382,-0.07122481,0.1312279,0.08848876,-0.0071098283,0.0006329343,0.05389759,-0.041619625,-0.059797328,0.046546906,0.18397668,0.036721103,-0.0091251135,-0.07107602,0.0814541,0.16370922,-0.08675551,0.21370319,0.16567028,-0.07958709,-0.10925417,0.044554602,-0.10269254,-0.027011225,0.08756435,-0.102433436,-0.026596557,0.07436672,-0.008678656,-0.07617545,0.0938135,-0.051885262,-0.2564991,-0.016593514,-0.059164338,0.020984866,-0.029706316,-0.026149448,-0.09438733,0.07519841,-0.014249079,0.08975927,-0.1578263,-0.06762004,0.03444846,-0.19195029,-0.14916839,0.14891005,0.071991876,0.0144022405,0.074700445,-0.12342598,0.0973293,0.09883769,0.02897947,-0.034970406,0.11347385,-0.1396767,0.033049017,-0.2936656,0.114184946,0.1561089,-0.18678966,0.005453566,0.05130238,-0.065253735,-0.24674585,-0.058101974,-0.10487911,0.06735429,-0.030577257,0.18011555,-0.054038115,-0.01601687,0.036202516,0.24346152,-0.1885877,0.025056195,0.22333388,-0.059276678,0.010334574,0.08588436,-0.06605056,0.04051559,-0.06664567,0.00096307695,0.038683806,-0.08942817,-0.07078022,-0.16212304,0.09039925
2,-0.07322975,0.24922945,-0.17876242,-0.1006955,-0.14643072,0.057221852,0.07667856,-0.08279984,-0.021398075,0.09816927,0.1428939,-0.059335552,0.031977583,-0.04011342,-0.076584935,-0.019686691,0.029985089,-0.055240057,-0.15182312,-0.072370544,0.18061876,0.01777174,0.050920002,0.013552105,-0.11870367,0.20535988,-0.03150414,-0.04062666,-0.13385066,-0.10101934,0.04526502,-0.026673801,0.06745454,-0.12249331,0.10435714,-0.04107041,-0.34403473,-0.031147651,-0.14578624,0.02950664,0.057224806,-0.011653595,-0.02688692,-0.01634065,0.0191034,0.03317989,0.075946756,0.053394713,-0.013251219,-0.11295609,8.7320805e-06,0.09497607,0.11019212,-0.073181525,0.17529714,0.1576975,0.03383288,-0.11092442,-0.03174514,-0.0069597587,0.10213738,0.042910818,-0.042563953,0.06466754,0.13199559,0.059362885,-0.122258335,0.20143455,-0.12574284,-0.20568106,0.061686754,0.024833499,0.066605054,-0.09145948,0.004008841,-0.057320874,-0.028429452,-0.065650284,0.08082172,0.017735526,-0.14329633,0.013468956,-0.115539715,-0.13883337,0.024056489,0.06841098,0.18702295,-0.013270218,-0.10697966,0.061663482,0.08073572,0.10960603,-0.06262067,0.09369464,-0.0031774784,0.077433445,-0.22806689,0.2135596,0.05750444,-0.2862095,-0.04438159,-0.059937872,-0.042911448,-0.053013097,0.038051356,-0.11711724,0.02411454,0.12815033,0.21992995,-0.05497286,-0.07376571,0.117578566,0.23381248,-0.104513705,-0.028415468,0.095032476,-0.008679517,0.047152817,0.11330968,0.048765488,-0.013416365,-0.060214955,-0.020278163,0.00031613186,-0.0207504,0.027148604,-0.17173733,0.12190144
2,-0.2311544,0.6960209,-0.41135466,-0.11121639,-0.44312218,0.108443916,-0.12937054,0.17651854,0.14254351,0.2419354,0.23437726,0.036682755,0.30340275,-0.22165555,0.4806709,-0.028796881,0.2963522,-0.07130919,-0.20288949,-0.38788676,-0.036114797,0.3509273,-0.15307307,-0.32647234,-0.28285316,0.05765129,0.19711652,-0.1796072,-0.20468992,-0.034012236,0.22710449,0.15073904,0.48861578,-0.15750575,-0.24077262,-0.11874266,-0.43544963,-0.42872176,0.1545233,0.33616975,0.16611025,-0.037955206,0.02773466,0.19744954,-0.12592107,-0.2582342,0.13279018,0.46425053,0.19386485,0.10361945,-0.23689947,0.15478568,0.25434324,-0.064309955,0.51420045,0.20454699,-0.31844404,-0.2843462,0.10245469,-0.41292268,-0.08502715,0.2316703,-0.2978493,-0.11792283,0.014432609,-0.0069699623,-0.1575867,0.07309258,0.0054630497,-0.44368652,-0.1406226,-0.15573853,0.062978946,0.028614199,0.08896409,-0.18036261,0.20035094,0.025622778,0.009247288,-0.37327653,0.028513238,0.075602435,-0.5475755,-0.29332244,0.3379315,0.1999894,-0.18233691,0.22211227,-0.29463974,0.19318202,0.12691192,0.038867813,-0.15955904,0.2199164,-0.44628865,-0.14501399,-0.40158927,0.11831216,0.42841113,-0.19822711,0.1410104,0.33548164,-0.08212303,-0.4786857,-0.18191874,-0.20294635,0.10694896,-0.33871996,0.23691857,-0.103319146,-0.007122483,-0.09954657,0.41083193,-0.42076567,0.08651851,0.59863627,-0.28916237,0.038363263,0.10025221,-0.21584181,0.15190947,-0.23042944,0.00031708926,0.19753681,-0.27457076,-0.19393913,-0.18104824,-0.0271897
2,-0.0826338,0.27829605,-0.21744071,-0.0681935,-0.19114847,0.09356457,0.0031001307,0.027740713,0.056847826,0.15783104,0.1559046,0.007753729,0.08646092,-0.05563049,0.17576651,0.015498316,0.082163945,-0.0762127,-0.11678292,-0.12085076,0.12436247,0.10259533,-0.027702607,-0.11822717,-0.17389196,0.17471015,0.046861034,-0.08889539,-0.17324501,-0.049620256,0.113091834,0.08743936,0.19979814,-0.11542721,-0.036501706,-0.053999275,-0.28231648,-0.1777769,-0.06367633,0.13943346,0.0923417,-0.004441943,0.000493221,0.05875795,-0.049251597,-0.07053135,0.05102241,0.19440255,0.043835387,-0.004387321,-0.07597867,0.08385426,0.16791417,-0.08650015,0.22151187,0.16796237,-0.08940481,-0.11372323,0.046171293,-0.11153982,-0.035772927,0.08995862,-0.108476214,-0.03301305,0.06998405,-0.01112007,-0.07689871,0.09118255,-0.05067883,-0.26397616,-0.02156997,-0.06223458,0.021819904,-0.027116345,-0.026082661,-0.098614134,0.078095034,-0.012149017,0.084734365,-0.1706752,-0.06443226,0.038673192,-0.20332684,-0.15176593,0.15858527,0.07443263,0.006439012,0.08036943,-0.13167027,0.09895387,0.099789105,0.029243823,-0.036618996,0.115529224,-0.15114903,0.028603688,-0.3011754,0.10855856,0.1651981,-0.18672429,0.012061102,0.06234444,-0.069631964,-0.25769943,-0.06472679,-0.10643186,0.06843535,-0.043455955,0.1833651,-0.05288565,-0.016502004,0.031712726,0.24491629,-0.19339876,0.027179036,0.232032,-0.06412255,0.01243218,0.084453136,-0.07240403,0.044442985,-0.0716427,0.0021138936,0.043167856,-0.09479973,-0.07781259,-0.16790515,0.08377069
2,-1.769774,6.504927,-3.5004811,-0.8138537,-3.8867197,-0.38005534,-1.6009793,1.8927423,0.91026944,1.6306039,1.056403,0.14463298,2.9726195,-2.453668,4.257349,-0.56178457,2.9074426,0.04869523,-1.7182817,-4.0194383,-1.685344,3.5998693,-1.2690132,-2.5199244,-2.2289813,-1.3059422,1.8058256,-0.92297167,-0.6582311,-0.020746015,2.0518367,0.74142516,4.2961345,-0.32810584,-2.5642302,-0.79382783,-3.1849074,-3.3474164,3.2499642,3.0245068,1.6055205,-0.7168772,0.2981242,1.6117909,-0.686088,-2.6752071,1.4505278,3.7448747,1.9750944,0.9268727,-2.320092,0.891828,1.6196209,0.5021773,4.4088435,0.79149985,-2.9290872,-2.532063,0.72683346,-4.20184,-0.45893863,1.8223863,-2.827133,-0.9770532,-0.06516487,0.007898327,-1.9305203,0.6855637,0.64108986,-2.937987,-1.4536974,-0.97710556,1.0107585,0.4907284,1.3409272,-1.078523,1.1046368,0.34823534,-0.74652535,-2.543873,0.92747694,1.1496311,-5.2494287,-2.2268994,2.4740665,1.8191969,-1.8716767,1.5186956,-2.5560508,1.4922825,-0.08855231,0.09221473,-1.6335675,1.9042137,-4.2002144,-2.0495925,-1.8122486,0.7688032,3.2744133,-1.0816386,1.4324181,4.233813,-0.34597373,-2.6598928,-1.3329556,-1.8804169,0.59204894,-3.837432,1.35672,-0.86242175,0.01650023,-1.3211377,2.2142951,-3.037113,0.8314705,4.733286,-3.1553538,1.1320183,0.8229892,-1.5191258,1.0635332,-2.0667214,-0.20025371,2.226674,-2.4147255,-1.1391174,-0.9287079,-0.81860805
2,-0.06796472,0.2329909,-0.17218222,-0.09826159,-0.14247832,0.052088305,0.07538747,-0.07942799,-0.030008063,0.088663414,0.14311098,-0.05803867,0.033519607,-0.032439977,-0.084039345,-0.02830555,0.021221865,-0.049636982,-0.13998522,-0.06267944,0.17946845,0.008305706,0.04035043,0.013999416,-0.119554006,0.19711223,-0.033775065,-0.04333113,-0.12595381,-0.09706079,0.04423398,-0.02287864,0.06439894,-0.11904454,0.1084097,-0.03560613,-0.33496,-0.022069864,-0.15115115,0.031272992,0.0534799,-0.008731451,-0.029487975,-0.01666369,0.030720718,0.04055878,0.069605336,0.042283356,-0.018932804,-0.11501719,-0.0016342215,0.09225425,0.10608575,-0.07121705,0.17017508,0.15269686,0.035559874,-0.10311253,-0.031625424,0.0005983785,0.10803943,0.036512144,-0.040034883,0.058761846,0.12221237,0.056984823,-0.10837519,0.18932216,-0.13334882,-0.21150382,0.06869552,0.015548943,0.06726483,-0.09220319,0.007328842,-0.048760127,-0.02320357,-0.067469016,0.08800755,0.017021947,-0.13150625,0.015361127,-0.10595329,-0.13445826,0.014471492,0.08049247,0.1810013,-0.017747998,-0.10325364,0.057290684,0.080746874,0.10861319,-0.066007584,0.08371632,-0.0023461054,0.08684969,-0.21474352,0.205969,0.062213928,-0.2709056,-0.047753714,-0.062244557,-0.050187625,-0.051115707,0.04473066,-0.12255514,0.027049601,0.12133606,0.21352772,-0.060473986,-0.07247761,0.11021002,0.21960187,-0.10632907,-0.027834311,0.0878357,-0.007050045,0.044729427,0.107516706,0.039123274,-0.02200471,-0.05973388,-0.029927202,0.0047111586,-0.016497906,0.026782632,-0.16017674,0.12177616
2,-0.0826338,0.27829605,-0.21744071,-0.0681935,-0.19114847,0.09356457,0.0031001307,0.027740713,0.056847826,0.15783104,0.1559046,0.007753729,0.08646092,-0.05563049,0.17576651,0.015498316,0.082163945,-0.0762127,-0.11678292,-0.12085076,0.12436247,0.10259533,-0.027702607,-0.11822717,-0.17389196,0.17471015,0.046861034,-0.08889539,-0.17324501,-0.049620256,0.113091834,0.08743936,0.19979814,-0.11542721,-0.036501706,-0.053999275,-0.28231648,-0.1777769,-0.06367633,0.13943346,0.0923417,-0.004441943,0.000493221,0.05875795,-0.049251597,-0.07053135,0.05102241,0.19440255,0.043835387,-0.004387321,-0.07597867,0.08385426,0.16791417,-0.08650015,0.22151187,0.16796237,-0.08940481,-0.11372323,0.046171293,-0.11153982,-0.035772927,0.08995862,-0.108476214,-0.03301305,0.06998405,-0.01112007,-0.07689871,0.09118255,-0.05067883,-0.26397616,-0.02156997,-0.06223458,0.021819904,-0.027116345,-0.026082661,-0.098614134,0.078095034,-0.012149017,0.084734365,-0.1706752,-0.06443226,0.038673192,-0.20332684,-0.15176593,0.15858527,0.07443263,0.006439012,0.08036943,-0.13167027,0.09895387,0.099789105,0.029243823,-0.036618996,0.115529224,-0.15114903,0.028603688,-0.3011754,0.10855856,0.1651981,-0.18672429,0.012061102,0.06234444,-0.069631964,-0.25769943,-0.06472679,-0.10643186,0.06843535,-0.043455955,0.1833651,-0.05288565,-0.016502004,0.031712726,0.24491629,-0.19339876,0.027179036,0.232032,-0.06412255,0.01243218,0.084453136,-0.07240403,0.044442985,-0.0716427,0.0021138936,0.043167856,-0.09479973,-0.07781259,-0.16790515,0.08377069
