label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.5736613869667053,0.0,1.0344270467758179,0.9210543036460876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440018773078918,0.8697267174720764,0.9662081599235535,0.005570584908127785,0.0,0.0,0.8727808594703674,0.0,0.0,0.0,0.5014123916625977,0.0,0.0,0.9291877150535583,0.0,0.0,0.2850435674190521,0.09998679161071777,0.0,0.467742919921875,0.0,0.0,0.52345210313797,0.4893323481082916,0.7511736750602722,0.43838849663734436,0.3337946832180023,0.03199591115117073,0.8307628631591797,0.359244704246521,0.0,1.055192232131958,1.0213569402694702,0.3494985103607178,0.9806167483329773,1.2288050651550293,0.9696360230445862,0.0,0.0,0.0072928909212350845,0.9277880191802979,0.3343227803707123,1.0363713502883911,0.7175981402397156,0.0,0.0,0.0,0.9597354531288147,0.0,1.160967469215393,0.5210598111152649,0.0,0.0,0.0,0.0,0.006287781987339258,0.9332220554351807,0.0,0.3842615783214569,0.941575288772583,0.4845965802669525,0.0,0.0,0.3370378911495209,0.0,0.0,0.2767476439476013,0.958294153213501,0.0,0.1475132703781128,1.0431658029556274,0.2406674474477768,0.7463107705116272,0.00569560332223773,0.10302668064832687,0.49093425273895264,0.0,1.003017783164978,0.8950416445732117,0.7878862023353577,0.9505469799041748,0.9334086775779724,0.0,1.0542672872543335,1.11537504196167,0.9979919791221619,0.46237537264823914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4723983108997345,0.8751881122589111,0.6979590058326721,0.8995342254638672,1.164017677307129,0.7753713726997375,0.0,0.0,0.03809863328933716,0.975059449672699,0.8233809471130371,0.7482240200042725,1.0047080516815186,0.4901059567928314,0.12894947826862335,0.6655295491218567,0.9375629425048828,0.00030684456578455865,0.9550990462303162,0.0,0.0,0.9523249268531799,0.0
0,0.8354848027229309,0.0,0.44386619329452515,0.5101243257522583,0.0,0.0,0.04844743385910988,0.0,0.0,0.0,0.0,0.9627307653427124,0.7287175059318542,0.5483500361442566,0.015466094017028809,0.0,0.0,0.48163604736328125,0.0,0.0,0.0,0.8043365478515625,0.08642730116844177,0.005495856050401926,0.4400559067726135,0.0,0.0,0.4656006693840027,0.2118953913450241,0.0,0.8183771371841431,0.0,0.0,0.7635736465454102,0.685217559337616,0.5871011018753052,0.648902952671051,0.5754193663597107,0.07641095668077469,0.5317956209182739,0.7276250123977661,0.014611776918172836,0.4919494092464447,0.47604039311408997,0.12344495207071304,0.4278827905654907,0.5797096490859985,0.5385822653770447,0.06047328561544418,0.0,0.09028744697570801,0.46154916286468506,0.07493704557418823,0.5221772789955139,0.3646083176136017,0.0031909665558487177,0.0,0.0,0.46757957339286804,0.0,0.5049610733985901,0.7776078581809998,0.0,0.0,0.0,0.0,0.16476567089557648,0.5342185497283936,0.0,0.5301653146743774,0.505683183670044,0.4146561324596405,0.0,0.0,0.7498980164527893,0.0,0.0,0.1229608803987503,0.5114341378211975,0.0,0.20447984337806702,0.5687520503997803,0.4426738917827606,0.5099623799324036,0.17127059400081635,0.279091477394104,0.7373043894767761,0.0,0.49045509099960327,0.5155718326568604,0.3064345717430115,0.5090459585189819,0.5150956511497498,0.0,0.5158014297485352,0.6418810486793518,0.47799789905548096,0.9883267283439636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070711493492126,0.49046990275382996,0.3571423888206482,0.5264674425125122,0.573659360408783,0.9923302531242371,0.0,0.0,0.03482528403401375,0.5807390809059143,0.6458320617675781,0.7807242274284363,0.45987468957901,0.8960375189781189,0.11181391030550003,0.5403784513473511,0.46168649196624756,0.0,0.4891650080680847,0.0,0.04572433605790138,0.5947213768959045,0.0
1,0.31607580184936523,0.388419508934021,0.6693078279495239,0.7850365042686462,0.018258679658174515,0.019607985392212868,0.22367937862873077,0.10762861371040344,0.0,0.04827074334025383,0.0,0.4313580393791199,0.3405563235282898,0.9948639869689941,0.2768137753009796,0.0,0.08188337087631226,0.7305346131324768,0.17417724430561066,0.3610822260379791,0.0,0.27220970392227173,0.15485215187072754,0.0,0.806088924407959,0.22106386721134186,0.0,0.08624646812677383,0.057623252272605896,0.0,0.4702035188674927,0.0,0.13580796122550964,0.24144907295703888,0.23018860816955566,0.44772255420684814,0.20747345685958862,0.2294389307498932,0.0363272987306118,0.5434385538101196,0.6344075202941895,0.07797638326883316,0.8160384893417358,0.9869737029075623,0.3314615786075592,0.7196578979492188,0.6699240803718567,0.8163334727287292,0.06610984355211258,0.18324275314807892,0.15684528648853302,0.7853367328643799,1.0976256132125854,1.0609933137893677,0.5729825496673584,0.07653290033340454,0.1291256994009018,0.11558637022972107,0.7249079942703247,0.28134286403656006,0.9420146942138672,0.2192264199256897,0.0,0.0,0.43491026759147644,0.0,0.1948423534631729,0.8092830181121826,0.09089010953903198,0.1665647327899933,0.7473548650741577,0.1595429927110672,0.3506461977958679,0.0,0.6207152009010315,0.0,0.12297093123197556,0.7233584523200989,0.8581046462059021,0.0,0.07783035188913345,0.9829602241516113,0.2948378324508667,0.5908230543136597,0.1724250316619873,0.05911214277148247,0.2209145426750183,0.2749725580215454,0.9400197267532349,0.9569422602653503,0.8212941288948059,0.8895562887191772,0.7630769610404968,0.1869657188653946,1.0379724502563477,0.776826798915863,1.0492380857467651,0.7767661213874817,0.44601935148239136,0.08659094572067261,0.011868667788803577,0.04211847856640816,0.0,0.1028304472565651,0.18383297324180603,0.39170315861701965,0.9645093083381653,0.5828867554664612,0.8198529481887817,0.8380991816520691,0.5435937643051147,0.0,0.0,0.01290636882185936,0.6889236569404602,0.7731243371963501,0.3507934510707855,0.7657408118247986,0.6844247579574585,0.03240109607577324,0.6244397163391113,0.7314750552177429,0.0,0.78705233335495,0.1531684249639511,0.19085943698883057,0.7778781652450562,0.4131121337413788
1,0.15016387403011322,1.3258925676345825,0.0,0.0,1.4368723630905151,1.4427237510681152,0.9300311207771301,1.1104681491851807,2.0758495330810547,1.3717104196548462,1.563128113746643,0.1522393822669983,0.10822830349206924,0.0020067808218300343,1.133454442024231,1.7025896310806274,1.0175344944000244,0.01635022647678852,1.0344098806381226,1.1080318689346313,1.5703414678573608,0.426801860332489,1.6957695484161377,1.5024605989456177,0.0,1.1958295106887817,1.5752160549163818,1.4607064723968506,1.780623435974121,2.1137304306030273,0.1474786102771759,1.6782366037368774,1.6682164669036865,0.14503031969070435,0.10441330820322037,0.08614471554756165,0.7392562627792358,0.6907090544700623,1.2853035926818848,0.030232058838009834,0.3945988118648529,1.9187588691711426,0.0,0.0,0.11452413350343704,0.0,0.047472599893808365,0.0,0.8367070555686951,1.5179810523986816,1.0338420867919922,0.0,0.7433366179466248,0.0,0.0,1.6860291957855225,1.2743605375289917,1.6842130422592163,0.0,0.9885707497596741,0.0,1.8007385730743408,1.6489098072052002,1.3896708488464355,1.072401523590088,2.432263135910034,1.1318696737289429,0.0,1.5556305646896362,0.8687191605567932,0.0,0.6029678583145142,1.1516321897506714,1.418607234954834,0.4138566553592682,1.3607451915740967,1.155941128730774,0.3103884160518646,0.0,1.8970216512680054,1.1754956245422363,0.0,1.309432864189148,0.01877422258257866,1.5765037536621094,1.0856082439422607,1.0516607761383057,1.3090975284576416,0.0,0.0005394088802859187,0.0,0.0,0.0034140644129365683,1.6286604404449463,0.0,0.0034098546020686626,0.0,0.20479971170425415,1.3341645002365112,1.741025447845459,1.6893904209136963,1.3416943550109863,1.6966886520385742,0.9975855946540833,1.8601319789886475,0.13800451159477234,0.0,0.09810053557157516,0.0039184726774692535,0.0,0.14608383178710938,1.3101050853729248,1.5951217412948608,1.4127187728881836,0.005365326069295406,0.023592429235577583,0.20541535317897797,0.0,0.12234490364789963,1.5394554138183594,0.0,0.0,1.870673656463623,0.0,1.167777180671692,1.0084328651428223,0.0,0.6491497159004211
1,0.6565065383911133,0.0,0.7152822613716125,0.4454938471317291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277185678482056,0.7692599892616272,0.7349817752838135,0.012585152871906757,0.0,0.0,0.7140020728111267,0.0,0.0,0.0,0.5022854804992676,0.01565190590918064,0.0,0.666954517364502,0.0,0.0,0.23474974930286407,0.0839301124215126,0.0,0.48353826999664307,0.0,0.0,0.5502971410751343,0.5250714421272278,0.7085109353065491,0.3809078633785248,0.2938733398914337,0.03626888617873192,0.7978219985961914,0.3784913718700409,0.0,0.6658467650413513,0.6241374611854553,0.11021813750267029,0.6864368915557861,0.9960696697235107,0.5188549160957336,0.012436960823833942,0.0,0.02102547138929367,0.5308001637458801,0.0,0.7026695609092712,0.2787523865699768,0.0,0.0,0.0,0.6479021310806274,0.0,0.70025634765625,0.4559015929698944,0.0,0.0,0.0,0.0,0.03653194382786751,0.5421111583709717,0.0,0.3191191554069519,0.5108631253242493,0.38807979226112366,0.0,0.0,0.40474915504455566,0.0,0.0,0.024915486574172974,0.6583449244499207,0.0,0.10569903999567032,0.7001401782035828,0.30522802472114563,0.5975053906440735,0.040947701781988144,0.12052872776985168,0.4313553273677826,0.0,0.5541087985038757,0.5359606146812439,0.5259836316108704,0.6537076234817505,0.7288863062858582,0.0,0.7709620594978333,0.9169512391090393,0.574142336845398,0.5175334811210632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108866095542908,0.4606988728046417,0.6858838200569153,0.48361799120903015,0.799497663974762,0.5460212826728821,0.0,0.0,0.018381228670477867,0.75606769323349,0.7074667811393738,0.8616662621498108,0.6953034400939941,0.5550904870033264,0.0650036633014679,0.295975923538208,0.6029378175735474,0.0,0.517375648021698,0.0,0.0022826192434877157,0.652102530002594,0.0
1,0.3422887325286865,0.3728173077106476,0.33643656969070435,0.3054649829864502,0.5722794532775879,0.34486445784568787,0.17936813831329346,0.3149297833442688,0.8172189593315125,0.2359304428100586,0.5269966125488281,0.3656681180000305,0.4921470582485199,0.22429311275482178,0.3304717540740967,0.584958016872406,0.08384410291910172,0.427685409784317,0.24268172681331635,0.29249075055122375,0.6441425085067749,0.6334516406059265,0.5794548988342285,0.5075961351394653,0.2887781858444214,0.20705407857894897,0.39750275015830994,0.8537790179252625,0.5446233749389648,0.8912729620933533,0.32086634635925293,0.598067581653595,0.5592541694641113,0.417858749628067,0.35010892152786255,0.35215577483177185,0.5799186825752258,0.5912684202194214,0.562442421913147,0.31613826751708984,0.25165021419525146,0.6930090188980103,0.341480016708374,0.32936209440231323,0.2751682996749878,0.3158985674381256,0.3951341211795807,0.32264021039009094,0.08750871568918228,0.44985124468803406,0.05057859420776367,0.31185925006866455,0.2687162756919861,0.33945104479789734,0.39239412546157837,0.3449671268463135,0.4611035883426666,0.5389131307601929,0.3754365146160126,0.34930863976478577,0.32729384303092957,0.750767171382904,0.6008715629577637,0.5056628584861755,0.25364282727241516,0.9299342036247253,0.32581067085266113,0.28859829902648926,0.614780068397522,0.5387994050979614,0.33240529894828796,0.2897273600101471,0.2617250978946686,0.584655225276947,0.2617672383785248,0.330396831035614,0.18827125430107117,0.06723803281784058,0.32011082768440247,0.7718573212623596,0.38682618737220764,0.29025229811668396,0.3180577754974365,0.3717197775840759,0.5529243350028992,0.473725825548172,0.8904350996017456,0.3676508069038391,0.3359251320362091,0.3899822235107422,0.3215571939945221,0.34185391664505005,0.367088258266449,0.5805745124816895,0.29840990900993347,0.30391332507133484,0.2955109477043152,0.3315965235233307,0.26243913173675537,0.5818358659744263,0.5188727378845215,0.372462660074234,0.5811761617660522,0.279132217168808,0.6007857322692871,0.3452971875667572,0.2699185907840729,0.31175509095191956,0.3374885618686676,0.3119722008705139,0.3178587853908539,0.42172661423683167,0.5653422474861145,0.6237191557884216,0.3890688419342041,0.2818385660648346,0.3730466365814209,0.34553638100624084,0.298841655254364,0.9515580534934998,0.3482101559638977,0.33747598528862,0.5652639269828796,0.31964367628097534,0.3553175628185272,0.2002587914466858,0.2813856899738312,0.07411745190620422
1,0.4227518141269684,0.5858330130577087,0.0,0.0,0.9327754378318787,0.6062843799591064,0.34699851274490356,0.5291521549224854,1.2444100379943848,0.5214274525642395,0.8430494070053101,0.4491927921772003,0.30772149562835693,0.0,0.6317171454429626,0.9577979445457458,0.3568721413612366,0.03630739450454712,0.44021889567375183,0.5082519054412842,0.9886926412582397,0.9826653003692627,1.0287909507751465,0.759209394454956,0.0,0.42815667390823364,0.7865245938301086,1.2539461851119995,1.044040560722351,1.3812931776046753,0.4452788531780243,0.9063625335693359,0.8591184020042419,0.5011351108551025,0.33552443981170654,0.22656382620334625,0.9510870575904846,0.8280284404754639,0.7894542217254639,0.06700971722602844,0.3524136245250702,1.1477961540222168,0.0,0.0,0.07750106602907181,0.0,0.12821036577224731,0.0,0.20121856033802032,0.7534345984458923,0.33233481645584106,0.0,0.4495474100112915,0.0,0.0,0.6964579820632935,0.6872275471687317,0.9167301058769226,0.0,0.5174994468688965,0.0,1.420180320739746,1.0398688316345215,0.7519540190696716,0.42649200558662415,1.4263193607330322,0.6057223677635193,0.0,0.962902307510376,0.94049072265625,0.0,0.408136248588562,0.47462910413742065,0.9522801041603088,0.470698744058609,0.6321499347686768,0.4118535816669464,0.007060087751597166,0.0,1.1648377180099487,0.7282204031944275,0.0,0.5682938694953918,0.039491452276706696,0.9704138040542603,0.8073666095733643,1.283064365386963,0.5879965424537659,0.0,0.0,0.0,0.0,0.0,0.9944690465927124,0.0,0.009728052653372288,0.0,0.4460790753364563,0.5766346454620361,0.8922720551490784,0.8756956458091736,0.6321130990982056,0.9811282753944397,0.40430307388305664,0.9950607419013977,0.4394863247871399,0.0,0.052612099796533585,0.025189198553562164,0.0,0.43749159574508667,0.7328277230262756,0.8812702298164368,0.929527997970581,0.0045456113293766975,0.054360054433345795,0.5010802149772644,0.0,0.4117375314235687,1.3087127208709717,0.0,0.0,1.0377339124679565,0.0,0.5577288866043091,0.3928905427455902,0.0,0.20519310235977173
1,0.7465072274208069,0.0,0.4690433740615845,0.44049617648124695,0.0,0.0,0.0,0.0,0.00416969507932663,0.0,0.0,0.7193695902824402,1.011134147644043,0.3832436203956604,0.022261518985033035,0.0,0.0,0.6802471876144409,0.0,0.0,0.0,0.5581902265548706,0.0,0.0,0.4013049006462097,0.0,0.0,0.307300865650177,0.11755739897489548,0.0,0.6249158978462219,0.0,0.0,0.6064262390136719,0.7551347017288208,0.7565735578536987,0.5433871150016785,0.4546090066432953,0.06326277554035187,0.6695671677589417,0.44573307037353516,0.0,0.5041281580924988,0.39751407504081726,0.19710171222686768,0.5067867040634155,0.8358473777770996,0.4200805723667145,0.0,0.0,0.010748295113444328,0.47967904806137085,0.10191284120082855,0.44342198967933655,0.5333238840103149,0.0,0.0,0.0,0.6592889428138733,0.0,0.493383526802063,0.6217315196990967,0.0,0.0,0.0,0.0,0.0036291657015681267,0.38385429978370667,0.0,0.4640170633792877,0.469213604927063,0.6118935942649841,0.0,0.0,0.524436891078949,0.0,0.0,0.024576596915721893,0.4278682470321655,0.0,0.21568474173545837,0.43958351016044617,0.29645517468452454,0.6179566979408264,0.03164566680788994,0.1188037097454071,0.6184714436531067,0.0,0.43243926763534546,0.5776817798614502,0.5285484790802002,0.549257218837738,0.574225664138794,0.0,0.42698973417282104,0.5177928805351257,0.39063146710395813,0.6392650604248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276954412460327,0.34728118777275085,0.4820764362812042,0.5301601886749268,0.5060911178588867,0.7336675524711609,0.0,0.0,0.04941624030470848,0.6550837159156799,0.6510144472122192,0.8122243285179138,0.5146821737289429,0.6067484021186829,0.12215589731931686,0.4913521111011505,0.4286407232284546,0.0,0.44793999195098877,0.0,0.0,0.47503727674484253,0.0
0,0.4307267963886261,0.0,1.527495265007019,1.0414189100265503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401506245136261,0.370609313249588,1.3927329778671265,0.0032445101533085108,0.0,0.0,0.8782104253768921,0.0,0.0,0.0,0.39217710494995117,0.0,0.0,1.1832467317581177,0.0,0.0,0.16553740203380585,0.022200005128979683,0.0,0.33370307087898254,0.0,0.0,0.3549138903617859,0.3056908845901489,0.4404849708080292,0.3058984577655792,0.2412135750055313,0.038697149604558945,1.0392650365829468,0.261476993560791,0.0,1.5071924924850464,1.634597897529602,0.42079222202301025,1.276171326637268,1.0908328294754028,1.4368442296981812,0.0,0.0,0.0,1.3053654432296753,0.574570894241333,1.3960143327713013,0.7270703911781311,0.0,0.0,0.0,1.1814310550689697,0.0,1.660826563835144,0.3895692527294159,0.0,0.0,0.0,0.0,0.010396459139883518,1.3029738664627075,0.0,0.2701990604400635,1.375006079673767,0.26341044902801514,0.0,0.0,0.2948446273803711,0.0,0.0,0.5080640912055969,1.3824191093444824,0.0,0.12658827006816864,1.3011016845703125,0.13109198212623596,0.8350725173950195,0.015369060449302197,0.06948845088481903,0.32191428542137146,0.0,1.4691441059112549,1.047175645828247,0.8912186026573181,1.3596479892730713,1.2764928340911865,0.0,1.361836552619934,1.481101155281067,1.3853390216827393,0.37261706590652466,0.0,0.061216019093990326,0.0,0.0,0.0,0.0,0.0,0.3478216230869293,1.2939597368240356,0.8862266540527344,1.0886924266815186,1.6487141847610474,0.279575377702713,0.0,0.0,0.023747045546770096,1.1082392930984497,0.9752660989761353,0.632476806640625,1.2155828475952148,0.3906761407852173,0.06527885049581528,0.8223419785499573,1.3572837114334106,0.0,1.2850315570831299,0.0,0.0,1.2864466905593872,0.0
1,0.18294928967952728,0.7483181953430176,0.34836235642433167,0.2987380921840668,0.9105384945869446,0.7986858487129211,0.4895991086959839,0.6675300598144531,1.2820470333099365,0.691328763961792,0.9512538313865662,0.17470379173755646,0.38492268323898315,0.2036711722612381,0.633807361125946,1.0567843914031982,0.5547617077827454,0.4686054587364197,0.542301595211029,0.5986298322677612,1.026741862297058,0.45152947306632996,1.0285567045211792,0.9235497117042542,0.2838936746120453,0.6570603847503662,0.8961626887321472,0.9861229062080383,1.013350248336792,1.2918024063110352,0.17214111983776093,1.031774640083313,1.0401417016983032,0.1657545566558838,0.20757360756397247,0.27848225831985474,0.49618491530418396,0.5150795578956604,0.7370806336402893,0.30608242750167847,0.13579748570919037,1.2065473794937134,0.3407309949398041,0.3188726603984833,0.3190472722053528,0.3627273738384247,0.3361148536205292,0.32833126187324524,0.3682897090911865,0.9135807752609253,0.4368169903755188,0.3189960718154907,0.49209222197532654,0.3224570155143738,0.4107508957386017,0.9265220761299133,0.7508698105812073,1.0067957639694214,0.37884604930877686,0.5858991742134094,0.3176613748073578,1.2317787408828735,0.9800707697868347,0.9012184739112854,0.5836315751075745,1.5213556289672852,0.6572315096855164,0.2682814300060272,0.9994747042655945,0.5960696935653687,0.33198896050453186,0.35407936573028564,0.6616568565368652,0.909140408039093,0.2813420295715332,0.7997522950172424,0.5934196710586548,0.06304445117712021,0.33817949891090393,1.2040904760360718,0.668213963508606,0.2850389778614044,0.7540714144706726,0.407070130109787,0.9147800207138062,0.6882965564727783,0.7584410905838013,0.7158365845680237,0.3153555989265442,0.3886398375034332,0.35735711455345154,0.37278416752815247,0.41905760765075684,0.9566927552223206,0.2994312345981598,0.2699032425880432,0.2871065139770508,0.17478762567043304,0.795840322971344,1.0491634607315063,1.0241820812225342,0.7593095302581787,1.034258246421814,0.5061357617378235,1.113561749458313,0.15695036947727203,0.23959232866764069,0.33991581201553345,0.3089950680732727,0.30810725688934326,0.21718282997608185,0.7450330257415771,0.9726176857948303,0.9141570925712585,0.4268134534358978,0.3271878659725189,0.19190911948680878,0.3563583195209503,0.14006458222866058,0.9952600002288818,0.354063481092453,0.33242329955101013,1.0845550298690796,0.2870844304561615,0.6860552430152893,0.5295534729957581,0.2636776268482208,0.26636943221092224
1,0.5504713654518127,0.4071573317050934,0.17421580851078033,0.15010450780391693,0.6715079545974731,0.48616915941238403,0.2960330545902252,0.45616304874420166,0.8025864362716675,0.44483596086502075,0.5973870158195496,0.5675694942474365,0.49035096168518066,0.0929630771279335,0.5826618671417236,0.6578344106674194,0.40596988797187805,0.272197961807251,0.3063616454601288,0.33925873041152954,0.6767180562019348,0.8938722014427185,0.7060898542404175,0.5171607732772827,0.13424845039844513,0.3922349810600281,0.5899980664253235,0.9598151445388794,0.8146277666091919,0.8152326345443726,0.622847318649292,0.6327056288719177,0.591477632522583,0.5480726361274719,0.42040008306503296,0.3601771295070648,0.836679220199585,0.6882556080818176,0.6270436644554138,0.21335534751415253,0.45126956701278687,0.8796191215515137,0.16844254732131958,0.16880489885807037,0.1921185702085495,0.17626328766345978,0.24921688437461853,0.1681332141160965,0.24878950417041779,0.5560742020606995,0.38681647181510925,0.15514594316482544,0.34672823548316956,0.16013561189174652,0.20300613343715668,0.49052661657333374,0.4719758927822113,0.5800749063491821,0.17264877259731293,0.4420325458049774,0.16174672544002533,1.3272426128387451,0.6371378302574158,0.5744090676307678,0.31415030360221863,0.9041792154312134,0.48513302206993103,0.12780027091503143,0.6548972129821777,0.884036123752594,0.15644776821136475,0.45868781208992004,0.3861967921257019,0.6331824660301208,0.6984490752220154,0.46925050020217896,0.3616463541984558,0.06316378712654114,0.16936761140823364,0.8006609082221985,0.572692334651947,0.14529459178447723,0.7208172678947449,0.23748283088207245,0.7446285486221313,0.7257055044174194,0.9623644948005676,0.4245504140853882,0.16292420029640198,0.19154426455497742,0.1828896403312683,0.18401648104190826,0.19813567399978638,0.6072785258293152,0.15429361164569855,0.13624052703380585,0.1479361653327942,0.5760145783424377,0.5082247257232666,0.5520811676979065,0.6376441717147827,0.5136850476264954,0.674750566482544,0.2411056011915207,0.7021030187606812,0.5456414222717285,0.12498865276575089,0.18043652176856995,0.15080010890960693,0.15451771020889282,0.5346601605415344,0.526279866695404,0.6063253283500671,0.6021044254302979,0.2164953052997589,0.21399202942848206,0.5202469229698181,0.16988593339920044,0.5248117446899414,0.7668890953063965,0.182376429438591,0.1714533269405365,0.6989479660987854,0.13752685487270355,0.40573883056640625,0.3670116662979126,0.1283976435661316,0.23173338174819946
1,0.2692987024784088,0.6254916787147522,0.1401657611131668,0.10064034909009933,0.7873179912567139,0.6592923998832703,0.3872719705104828,0.48045098781585693,1.161850929260254,0.5086376070976257,0.8349886536598206,0.2694501578807831,0.33197423815727234,0.07348473370075226,0.6056581139564514,0.9249046444892883,0.27054792642593384,0.2432752400636673,0.4461131989955902,0.5164937973022461,1.0087450742721558,0.5024310946464539,0.805336594581604,0.7073221206665039,0.11492127925157547,0.4264748692512512,0.7021962404251099,0.8476237058639526,0.8110185265541077,1.1525957584381104,0.23422634601593018,0.907636821269989,0.8707922697067261,0.28402867913246155,0.2396785020828247,0.2338106781244278,0.599881649017334,0.6377272605895996,0.8162309527397156,0.16905313730239868,0.19406306743621826,0.9842203855514526,0.13311515748500824,0.11723466962575912,0.24533110857009888,0.1775222271680832,0.2042883187532425,0.12144535779953003,0.2286396473646164,0.7557756900787354,0.3211042881011963,0.1198628842830658,0.45677676796913147,0.11081290245056152,0.17166821658611298,0.6836391091346741,0.6685495972633362,0.8604495525360107,0.15816809237003326,0.5244057774543762,0.11342369765043259,0.9166097044944763,0.861186683177948,0.652357816696167,0.41142043471336365,1.3528231382369995,0.4807724058628082,0.08350786566734314,0.8602105975151062,0.6019961833953857,0.1324901431798935,0.3405848741531372,0.42895588278770447,0.8755857348442078,0.31898996233940125,0.6231381297111511,0.4282602071762085,0.03285243734717369,0.13803310692310333,1.1299529075622559,0.651165783405304,0.11871129274368286,0.5846402645111084,0.22544871270656586,0.8386098146438599,0.45412224531173706,0.9158797860145569,0.6024147868156433,0.0974133312702179,0.14434410631656647,0.16022154688835144,0.1690300554037094,0.21478261053562164,0.8355598449707031,0.10755205154418945,0.09135092049837112,0.11244446039199829,0.2311212122440338,0.48523226380348206,0.8832436800003052,0.8426462411880493,0.6213145852088928,0.878039538860321,0.44499433040618896,0.9086963534355164,0.24051031470298767,0.05213848501443863,0.3077058792114258,0.11043387651443481,0.09739624708890915,0.27609798312187195,0.6943277716636658,0.9426364898681641,0.870962917804718,0.17756804823875427,0.18398569524288177,0.3264351189136505,0.1498062014579773,0.19924716651439667,1.1162697076797485,0.14353127777576447,0.11933255195617676,0.9462933540344238,0.09568257629871368,0.5433135032653809,0.3608053922653198,0.07238317281007767,0.24795414507389069
1,0.9490458369255066,0.0,0.6485660076141357,0.3691164255142212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138745665550232,0.4968032240867615,0.6245589852333069,0.0,0.0,0.0,0.4067610204219818,0.0,0.0,0.0,0.8385190367698669,0.0,0.0,0.5173057913780212,0.0,0.0,0.3710828423500061,0.07569675892591476,0.0,0.776718258857727,0.0,0.0,0.7583519220352173,0.6859340667724609,0.5150150656700134,0.6751384139060974,0.5161953568458557,0.06420724838972092,0.6052618622779846,0.6491121053695679,0.0,0.6294141411781311,0.6881570816040039,0.18404939770698547,0.5337454676628113,0.7587376832962036,0.5768206119537354,0.0,0.0,0.009820212610065937,0.5093792676925659,0.25272154808044434,0.562264084815979,0.23337997496128082,0.0,0.0,0.0,0.5280576348304749,0.0,0.7012659311294556,0.8363603353500366,0.0,0.0,0.0,0.0,0.017125718295574188,0.507308840751648,0.0,0.5467459559440613,0.5414069890975952,0.6717865467071533,0.0,0.0,0.6632642149925232,0.0,0.0,0.16224472224712372,0.5509305596351624,0.0,0.23409660160541534,0.5167815089225769,0.28758102655410767,0.4088499844074249,0.011941419914364815,0.1799403727054596,0.7058640718460083,0.0,0.5518012642860413,0.3871338963508606,0.34694957733154297,0.6074560880661011,0.5487023591995239,0.0,0.5698061585426331,0.7504668831825256,0.5884719491004944,0.8965060114860535,0.0,0.005061427131295204,0.0,0.0,0.0,0.0,0.0,0.7422249913215637,0.49591878056526184,0.45987895131111145,0.46962085366249084,0.7086754441261292,0.4807206690311432,0.0,0.0,0.04914901778101921,0.48225975036621094,0.5766717195510864,1.025565505027771,0.44883519411087036,0.852252721786499,0.114964559674263,0.30955013632774353,0.5301591157913208,0.0,0.4799014925956726,0.0,0.0,0.5135354399681091,0.0
