label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.060136713,0.9018308,0.20020229,-0.06046781,0.31778598,0.43647957,-0.6272584,0.9715979,0.21591896,-0.7781963,-0.49762538,0.14330465,0.7137168,-0.3984456,-0.50398874,-0.11567931,0.030770842,0.72998375,0.57360643,0.040275063,0.28309503,-0.2035584,0.39152777,-0.5801678,0.31267214,-0.34050557,0.0213026,0.6537611,0.0029941723,0.42214942,-0.76857334,-0.40718415,0.5265988,0.35841155,0.632607,-0.42615986,0.65996766,-0.41065314,0.12531309,-0.38613808,0.11892664,-0.28577223,-0.37705302,-0.020444281,0.30085367,0.64727306,0.005600963,0.45869586,0.434029,0.34322098,0.31245238,0.17439196,-0.95180637,0.26444906,-0.3432359,0.061117947,-0.4515112,-0.026319005,0.32472277,0.28992647,0.17836492,0.09085375,-0.24483378,-0.82003295
0,-0.054860696,0.37623116,0.038848154,-0.09751353,0.06518618,0.13632154,-0.20682316,0.42585653,0.0182264,-0.27839592,-0.2798253,0.00074771047,0.20528816,-0.08577548,-0.0881971,0.06681201,0.003907549,0.22383413,0.14534487,-0.01983747,0.07102466,-0.038491223,0.11661651,-0.10821718,0.104748145,-0.16357651,0.02883448,0.27468827,0.077793054,0.13081749,-0.2626401,-0.114619076,0.27049255,0.07424022,0.2914273,-0.10831813,0.22502235,-0.07864125,0.12449929,-0.055120856,0.0321248,-0.16555291,-0.036444128,-0.08296093,0.19356596,0.18719241,0.009310573,0.20889503,0.16248737,0.098566175,0.1416423,0.12298894,-0.25876507,0.065181054,-0.1181349,0.01928316,-0.1501873,-0.04495418,0.109801315,0.07659389,0.0035362095,0.060217757,-0.0016417354,-0.30698344
1,0.16054963,1.3915207,0.35965127,-0.025733076,0.5472689,0.70339656,-0.9965638,1.470323,0.40388823,-1.2317399,-0.7063301,0.27376744,1.176671,-0.67836475,-0.874961,-0.28106374,0.05955779,1.1966711,0.9718242,0.087867126,0.48559412,-0.3486576,0.6405143,-1.0075254,0.49443215,-0.50485164,0.012637768,1.0026374,-0.066052176,0.6888093,-1.2349435,-0.6785153,0.7659227,0.62266827,0.950372,-0.71169484,1.0631124,-0.7206614,0.13510981,-0.67532295,0.20837975,-0.3916263,-0.69513094,0.038668826,0.39658406,1.0712587,0.0108006485,0.6827567,0.68217266,0.5673356,0.45757288,0.22454107,-1.5885909,0.43944907,-0.5501409,0.09643537,-0.7205774,-0.015961967,0.5102563,0.4843754,0.32884532,0.108614966,-0.46771288,-1.294693
1,-0.0898732,0.24186659,-0.0025183037,-0.11243604,-0.007929917,0.042196333,-0.072308324,0.26987302,-0.039999362,-0.12717952,-0.2143298,-0.04768666,0.060299333,0.0044082887,0.03400121,0.12027536,-0.003874828,0.07047736,0.025895432,-0.044798713,0.010782078,0.00505919,0.039964486,0.03256029,0.036584757,-0.109533444,0.028200094,0.16465181,0.0976188,0.047355592,-0.112924896,-0.02188699,0.19510351,0.0031626895,0.19939733,-0.016662613,0.10982334,0.01642862,0.12916607,0.043477017,0.013339861,-0.11895168,0.054965355,-0.10395257,0.15799095,0.053355098,0.028623248,0.1256094,0.083361976,0.028964538,0.085915245,0.11545642,-0.05007083,0.0069658104,-0.05966663,0.007400885,-0.05958205,-0.05711336,0.038496807,0.013482462,-0.05696904,0.046343304,0.062539734,-0.15789491
1,0.1297477,1.2328548,0.30879804,-0.03685998,0.47371423,0.61573297,-0.8754783,1.307186,0.3434029,-1.0838863,-0.6381422,0.23116204,1.0273846,-0.58797675,-0.75593245,-0.22827156,0.049485978,1.044592,0.84441507,0.07241903,0.4218769,-0.30178922,0.5611755,-0.86864996,0.4345714,-0.45153302,0.014676545,0.8885642,-0.043971457,0.60293245,-1.0863013,-0.5895014,0.6893727,0.5370693,0.84776986,-0.6200418,0.9316826,-0.6210145,0.1308381,-0.581219,0.18227373,-0.3558464,-0.5923646,0.0184827,0.36415437,0.93447006,0.00939684,0.60843015,0.6010867,0.49612603,0.4103863,0.20843685,-1.3838177,0.3827679,-0.48175055,0.08541591,-0.63322365,-0.018791042,0.4480434,0.41999158,0.2794044,0.10244638,-0.39676893,-1.1405089
1,0.1589027,1.3803774,0.35513577,-0.02695591,0.5425473,0.698116,-0.98944575,1.4585706,0.39973238,-1.2216058,-0.70092684,0.27119005,1.1666285,-0.67235273,-0.86753386,-0.27723807,0.058404665,1.1867064,0.963118,0.086912945,0.4810883,-0.34523803,0.63500136,-0.9989105,0.49007058,-0.50050706,0.013158862,0.9943362,-0.06454582,0.6831758,-1.2255431,-0.672048,0.76105326,0.6165474,0.94313395,-0.70528996,1.0530064,-0.71354496,0.13406372,-0.67049754,0.20651108,-0.38943315,-0.687913,0.037577376,0.39423114,1.0619239,0.009428371,0.6783181,0.67635757,0.56261945,0.4553928,0.22308022,-1.5745869,0.43651855,-0.5458495,0.095460854,-0.71535325,-0.015719645,0.50629896,0.48012114,0.32588297,0.10935913,-0.46284032,-1.28351
1,-0.10402237,0.13092785,-0.04078677,-0.12031494,-0.06912799,-0.04425949,0.06528468,0.11391133,-0.083677456,0.017973566,-0.15036277,-0.10384634,-0.062138207,0.102162406,0.14321682,0.16218068,-0.019979067,-0.07691973,-0.08426481,-0.06506642,-0.026593696,0.044127878,-0.02420257,0.14743361,-0.030315492,-0.06684059,0.027237982,0.060082015,0.11272932,-0.028619483,0.019140046,0.06314067,0.14079028,-0.046864998,0.10509974,0.07246308,-0.0009180084,0.089553095,0.12614796,0.13920207,0.012965194,-0.07243513,0.1263763,-0.13496028,0.11520783,-0.067490354,0.05512493,0.04931526,0.004449751,-0.026154984,0.03206189,0.10698846,0.14487922,-0.032702282,-0.0023675151,-0.001819456,0.028786521,-0.057838686,-0.037832372,-0.04162998,-0.113098584,0.02236095,0.12280811,-0.016181093
1,0.079876214,1.0201801,0.24142009,-0.05320002,0.37215507,0.49906558,-0.7143368,1.0938467,0.26079157,-0.88917166,-0.55173564,0.17764542,0.8226386,-0.46620435,-0.5909059,-0.15577833,0.03999411,0.84561247,0.6731484,0.050201442,0.33105215,-0.23846741,0.45021743,-0.68009454,0.35655624,-0.37970105,0.019240323,0.74083054,-0.012288876,0.4862032,-0.88225615,-0.47517142,0.5853916,0.42207938,0.713601,-0.49463826,0.76037395,-0.4849228,0.12880197,-0.45264298,0.13868509,-0.3109886,-0.45275903,-0.0039473325,0.3254952,0.7512107,0.00743765,0.51203763,0.49532497,0.39746788,0.34568417,0.18585259,-1.1076398,0.30297217,-0.39418748,0.06772256,-0.5159054,-0.025824122,0.36852008,0.33498222,0.2122481,0.093572065,-0.29742515,-0.9386583
1,0.03243915,0.80093086,0.17658135,-0.070613444,0.26313245,0.3611631,-0.5207181,0.8519877,0.17505974,-0.6634118,-0.45221487,0.10894726,0.603377,-0.3293741,-0.40927207,-0.07538527,0.02628563,0.6173491,0.4873765,0.018332345,0.24385616,-0.16580746,0.3320678,-0.4717751,0.25770178,-0.3021572,0.020952646,0.5703784,0.017979942,0.36027026,-0.6606575,-0.3397735,0.471682,0.3025545,0.565765,-0.35601383,0.57366407,-0.34213307,0.13186827,-0.3048905,0.11069664,-0.2512934,-0.30827767,-0.036715567,0.2731306,0.54891264,0.018194694,0.39301506,0.3745329,0.29045445,0.26645234,0.16730198,-0.8007875,0.21482265,-0.29656905,0.050198637,-0.3813106,-0.038069837,0.26495972,0.23954535,0.12930878,0.078615725,-0.19649623,-0.70935917
1,0.1269735,1.2294436,0.3076131,-0.0369007,0.4711656,0.61403763,-0.87303466,1.3050123,0.34193546,-1.080822,-0.638449,0.23092982,1.0227474,-0.58471465,-0.7511639,-0.22601797,0.050817374,1.0423197,0.84071,0.0710762,0.41882285,-0.2993321,0.55758613,-0.8646156,0.43355563,-0.45076495,0.014968906,0.8871594,-0.04354135,0.5996996,-1.0803405,-0.5892956,0.6859704,0.5355339,0.84565604,-0.61662817,0.9295499,-0.618122,0.132901,-0.5779864,0.1792801,-0.35617626,-0.5898461,0.019590601,0.364346,0.9308609,0.009547982,0.6074582,0.6002064,0.49306872,0.40846133,0.20802182,-1.3779973,0.37982142,-0.48141867,0.08467855,-0.63086164,-0.020140044,0.44768938,0.41989174,0.27873147,0.10234143,-0.39396608,-1.1373588
1,0.13606846,1.3039963,0.33491084,-0.03492073,0.5017203,0.6487493,-0.92015046,1.3786343,0.36782268,-1.144795,-0.6690714,0.2476542,1.0878413,-0.6255821,-0.8010652,-0.24915685,0.055191007,1.1080483,0.8976508,0.07555477,0.44621548,-0.32116064,0.5921395,-0.92289656,0.45703524,-0.4734518,0.014067683,0.93812674,-0.052470453,0.6386993,-1.1449236,-0.6263236,0.7212918,0.57572806,0.8944098,-0.6557399,0.99299955,-0.6622281,0.13626073,-0.61630654,0.19187489,-0.36861104,-0.6360218,0.028151587,0.37982458,0.99151444,0.016017277,0.63657105,0.63583225,0.5239995,0.4258376,0.21736905,-1.4655676,0.40344232,-0.5151996,0.0882521,-0.6675396,-0.021958016,0.47247365,0.44698125,0.29450595,0.1030132,-0.42632234,-1.2079827
0,-0.1030636,0.13072985,-0.04181726,-0.12004687,-0.06740633,-0.041281767,0.059659347,0.11572955,-0.082537524,0.01436854,-0.14969008,-0.102526255,-0.060317837,0.09835784,0.14098911,0.16334751,-0.018202078,-0.07374351,-0.08326231,-0.06484083,-0.02603991,0.046021856,-0.024232335,0.14413786,-0.029197574,-0.06849982,0.027562633,0.059118155,0.112322666,-0.026097504,0.01738109,0.0615618,0.14064911,-0.04909164,0.106355995,0.07027893,-0.0016618669,0.08832225,0.12716398,0.13444224,0.013390719,-0.07503626,0.12743314,-0.13412073,0.11595948,-0.06573214,0.05052064,0.052086987,0.0057296967,-0.026620127,0.03443385,0.107361555,0.14017387,-0.032097206,-0.002287466,-0.0018405169,0.026561368,-0.057381332,-0.034503438,-0.04072008,-0.109637246,0.025137194,0.11952165,-0.016588952
0,-0.10320352,0.13221565,-0.04485098,-0.11775011,-0.057730183,-0.01739503,0.017765462,0.14554024,-0.077217445,-0.018742813,-0.1651767,-0.08138084,-0.04426434,0.07725861,0.11868246,0.15883692,-0.012436924,-0.03636477,-0.06878631,-0.05727548,-0.026415475,0.042795967,-0.017838873,0.120138675,-0.011576179,-0.07344904,0.031781036,0.080528006,0.115504585,-0.014464569,-0.010742255,0.036882013,0.14920576,-0.054007016,0.1200518,0.05391521,0.010609545,0.08193389,0.12406773,0.110587165,-3.9690174e-05,-0.094125055,0.122939765,-0.11996259,0.13033472,-0.03900487,0.028115861,0.07782979,0.022094574,-0.01751851,0.05322723,0.10237524,0.09997453,-0.026845114,-0.0068554357,-0.0032039545,0.0037505198,-0.055932485,-0.008355912,-0.03186138,-0.0884514,0.033805337,0.11824817,-0.048444245
1,0.064093664,0.92529166,0.21014318,-0.058846682,0.3291551,0.44727015,-0.6435292,0.99600255,0.22538498,-0.7994195,-0.5082127,0.15016603,0.73566383,-0.41208807,-0.5215758,-0.12393798,0.03220566,0.75289434,0.5945071,0.04205854,0.29313043,-0.209415,0.4026671,-0.5997886,0.32039574,-0.34833568,0.020732109,0.67030805,-0.00031142682,0.43553358,-0.7927986,-0.42074665,0.5381634,0.3712343,0.64871895,-0.4399892,0.67990947,-0.42618987,0.12548304,-0.3983462,0.12478949,-0.29012573,-0.39189476,-0.017726026,0.30512932,0.6679031,0.0062797107,0.46789667,0.4458523,0.3545752,0.3179878,0.1764336,-0.98396915,0.27129868,-0.35335642,0.063204356,-0.46348232,-0.026193462,0.33242917,0.2974256,0.18396753,0.09122817,-0.2555666,-0.8436724
0,-0.091920644,0.13285433,-0.04769244,-0.119257756,-0.06497421,-0.046506982,0.0617927,0.10819718,-0.08128959,0.012393495,-0.14225818,-0.109227225,-0.0546607,0.098142125,0.14228815,0.1640738,-0.016406976,-0.07838784,-0.07871495,-0.06799579,-0.01759275,0.048118725,-0.022588678,0.14743152,-0.03850086,-0.06587334,0.027932152,0.048884086,0.11389808,-0.022652633,0.013250895,0.06853575,0.13460654,-0.055045556,0.10409037,0.06482887,-0.008439556,0.093549974,0.13023475,0.13418353,0.022012558,-0.07540635,0.1295827,-0.14290303,0.104504496,-0.06676395,0.04702663,0.042331226,0.008740077,-0.029893253,0.038222365,0.10902159,0.13825504,-0.032755356,-0.00022086129,0.001737684,0.028237585,-0.059395853,-0.04034665,-0.04505365,-0.108164415,0.028484147,0.11147952,-0.0069112815
0,-0.068426736,0.32049966,0.018837027,-0.10119272,0.039042987,0.10671466,-0.1692783,0.3717573,-0.0027067885,-0.2275728,-0.25823605,-0.011005916,0.15203066,-0.05355598,-0.045460295,0.08737081,0.004176191,0.17323208,0.10117705,-0.025227198,0.044834726,-0.022089507,0.08700785,-0.059093714,0.083998874,-0.14218253,0.029465873,0.23722728,0.08518988,0.10036532,-0.2110461,-0.08628604,0.24165668,0.044917837,0.2553156,-0.076054476,0.17881632,-0.0419811,0.12488364,-0.022695355,0.019941919,-0.15425314,7.0631504e-05,-0.08584406,0.18260902,0.1384705,0.008530518,0.1859775,0.13525003,0.07252762,0.12574086,0.11765267,-0.18700904,0.044052877,-0.09548473,0.014869198,-0.119206294,-0.04646802,0.091428295,0.05510201,-0.012794007,0.05687394,0.024413537,-0.25362948
1,-0.0063421223,0.5829851,0.10209868,-0.08142412,0.1660192,0.25382537,-0.37420028,0.6395292,0.09680823,-0.47548342,-0.3633758,0.05663587,0.4077249,-0.20974287,-0.25410053,-0.0057432353,0.014306418,0.4219207,0.3151704,0.004705382,0.15637326,-0.10414977,0.22650854,-0.29483587,0.18710394,-0.23367682,0.02593625,0.42232245,0.047487028,0.24605738,-0.46460783,-0.22889894,0.37007588,0.18566576,0.42396018,-0.23627242,0.39478263,-0.20981467,0.12398154,-0.18562672,0.06936348,-0.21308514,-0.17052577,-0.060007647,0.233529,0.36754787,0.0067653395,0.30684423,0.26903445,0.19518842,0.20986393,0.1426858,-0.5339891,0.14364791,-0.20449197,0.03728791,-0.26806495,-0.036201067,0.1936247,0.1597165,0.07328499,0.07286078,-0.09890357,-0.5067143
0,-0.09942578,0.12443381,-0.043816492,-0.12252466,-0.069187105,-0.040268973,0.059288383,0.1144955,-0.08556436,0.016440133,-0.1473087,-0.104346804,-0.05825466,0.09539696,0.13660829,0.16222376,-0.020832758,-0.07581799,-0.08783284,-0.0602469,-0.030150343,0.04564471,-0.020970304,0.14799012,-0.031190861,-0.07089268,0.02438885,0.05730671,0.11169297,-0.027309742,0.014261447,0.061868735,0.14247383,-0.046840888,0.103783116,0.07013168,-0.0069328323,0.0895382,0.12032701,0.13477905,0.013671196,-0.075288594,0.12892845,-0.13224792,0.11480873,-0.06125414,0.051855948,0.048275217,0.00095118023,-0.020825233,0.036159694,0.11039795,0.14169352,-0.029422676,0.0021919794,-0.0020862855,0.026627202,-0.055865023,-0.035242382,-0.041360974,-0.106697,0.02339593,0.117767766,-0.016337216
1,-0.08728339,0.22252682,-0.010233767,-0.11100016,-0.014321521,0.032857362,-0.058139734,0.24645235,-0.044015057,-0.10920356,-0.20469484,-0.054371193,0.045639914,0.018006943,0.04647979,0.12607032,-0.006513075,0.052664287,0.0103743225,-0.045877013,0.0087552,0.013651051,0.03080259,0.04411076,0.028083427,-0.10511997,0.029028824,0.14799054,0.099556535,0.037809692,-0.098926716,-0.0124930665,0.18810421,-0.0075801536,0.18299587,-0.0056720898,0.089261256,0.025208825,0.12713537,0.05424132,0.015160772,-0.11661574,0.06577667,-0.109266065,0.15071622,0.03795927,0.025258094,0.118395,0.072581924,0.02179472,0.08146019,0.11196658,-0.027904496,0.0028512497,-0.04869098,0.0071725026,-0.048565198,-0.054551788,0.030037321,0.0061303927,-0.06019701,0.045178834,0.07097791,-0.13710979
1,0.15301545,1.355788,0.34777564,-0.028968997,0.530975,0.6835992,-0.97023815,1.433931,0.39019608,-1.1983777,-0.6910344,0.26458916,1.1432894,-0.657917,-0.84834397,-0.26859778,0.057467904,1.1631702,0.9432823,0.0842147,0.47060916,-0.33770353,0.6218225,-0.97644717,0.4807392,-0.4923511,0.0132915415,0.9773349,-0.06088481,0.66947585,-1.2017422,-0.65888715,0.74838924,0.6035913,0.9273412,-0.6907244,1.0328727,-0.6981344,0.13400802,-0.6547465,0.20218645,-0.38390642,-0.67182815,0.034965977,0.38981712,1.0405893,0.009792853,0.66610396,0.6639521,0.55121815,0.44717544,0.22043768,-1.5424275,0.4266523,-0.53548044,0.094214,-0.7011382,-0.016680025,0.496272,0.4697556,0.31771362,0.10802786,-0.45122564,-1.2599407
0,-0.10025702,0.17171875,-0.02795891,-0.11553217,-0.03996349,0.001665961,-0.013095465,0.18996908,-0.063771814,-0.057328105,-0.1826836,-0.069279656,-0.0067337137,0.052449986,0.090371236,0.1452203,-0.008816221,0.000900127,-0.032982945,-0.053471804,-0.013091665,0.029410252,0.0021977797,0.092012264,0.006360517,-0.086080745,0.030124154,0.11063814,0.10750945,0.0069003794,-0.04630413,0.017662413,0.16349849,-0.033482537,0.14874467,0.028121471,0.045674868,0.05896038,0.12785709,0.08853786,0.0055678403,-0.103033155,0.0991941,-0.114961945,0.13935384,-0.00959656,0.02809944,0.09313749,0.044973686,-0.0029340144,0.06405354,0.10689753,0.046116214,-0.01638907,-0.026528616,0.0022718944,-0.016955089,-0.055822104,0.0071499757,-0.015543399,-0.07915328,0.03978505,0.09719573,-0.08495
0,-0.093854636,0.1366584,-0.046123642,-0.11821745,-0.06627235,-0.048759826,0.06687774,0.10688168,-0.080832094,0.013823746,-0.14395861,-0.1103929,-0.055869117,0.10305077,0.14644565,0.16284207,-0.017369252,-0.08009493,-0.07866868,-0.07089563,-0.015591994,0.047121994,-0.023229983,0.14876682,-0.03839772,-0.06413092,0.030493626,0.04949479,0.11445971,-0.024148826,0.016130202,0.06927413,0.13470264,-0.052935347,0.10353544,0.066338845,-0.00588537,0.09368007,0.13178505,0.13724723,0.02149614,-0.07407868,0.12808016,-0.14546116,0.10416764,-0.06955167,0.050984807,0.04239029,0.009210542,-0.032058917,0.03556253,0.10778245,0.14212549,-0.03295879,-0.0025595762,0.0015384927,0.029815689,-0.059983052,-0.041864928,-0.04536848,-0.111246705,0.026744898,0.113946065,-0.006451886
1,0.029171469,0.7822671,0.16948536,-0.071541,0.25461394,0.35374624,-0.5096093,0.83626556,0.16832507,-0.6494841,-0.4447123,0.10428667,0.58802253,-0.31977546,-0.39757833,-0.07028139,0.024309058,0.6009117,0.472165,0.018371386,0.23466489,-0.1613583,0.3242408,-0.45721036,0.25338006,-0.29735523,0.021103475,0.55827504,0.019938491,0.3505028,-0.6436671,-0.3304128,0.463894,0.29355958,0.55365235,-0.34680834,0.5590122,-0.3306403,0.12912357,-0.2968871,0.10542249,-0.24914151,-0.29562932,-0.03776571,0.27107763,0.5332416,0.016047526,0.38645223,0.3666278,0.28257722,0.26319113,0.16555472,-0.7783036,0.21017395,-0.29060537,0.04954362,-0.37305683,-0.03626371,0.2621397,0.23457399,0.12595095,0.0799987,-0.18916292,-0.6929337
1,0.09830917,1.0763683,0.25508243,-0.0472323,0.40158308,0.53442997,-0.76329124,1.1501518,0.2841134,-0.9417315,-0.5722979,0.19142362,0.8810606,-0.49854195,-0.6390631,-0.17510639,0.04111359,0.8990124,0.7172116,0.05849318,0.3563846,-0.25512004,0.48119897,-0.73530525,0.37871602,-0.39946654,0.017886821,0.7790572,-0.022352673,0.51799715,-0.9379326,-0.5054766,0.6125366,0.45299202,0.745767,-0.52929187,0.80157834,-0.5221869,0.12772538,-0.49256122,0.1513415,-0.32525277,-0.49144185,0.0014510602,0.33462703,0.79986405,0.004208807,0.54075277,0.5234148,0.4245905,0.366704,0.19137982,-1.1825393,0.3288941,-0.41681826,0.074673735,-0.54968214,-0.020957671,0.39229432,0.3604809,0.23509268,0.0987487,-0.3250863,-0.9893411
0,0.013845203,0.6672241,0.12664878,-0.074248224,0.20772055,0.30468515,-0.4431069,0.72772825,0.13090414,-0.55688155,-0.4009141,0.081424356,0.48948485,-0.2584356,-0.32185927,-0.035409167,0.019194167,0.5059043,0.38556617,0.015103203,0.19169879,-0.12954347,0.27104378,-0.37341583,0.2205416,-0.26268435,0.023687515,0.4844952,0.0350186,0.29304624,-0.547655,-0.2786325,0.41368246,0.23215407,0.4792016,-0.2865008,0.46350124,-0.2647774,0.12349142,-0.24020153,0.08362866,-0.23334193,-0.22662084,-0.048379183,0.25031117,0.44345796,0.0046606176,0.3496256,0.31314006,0.23652853,0.2378968,0.15072787,-0.6481868,0.1770305,-0.24059671,0.043670848,-0.31742874,-0.032015584,0.22953263,0.19562964,0.10342829,0.07640373,-0.13764657,-0.5910985
0,-0.09730091,0.12718889,-0.045221087,-0.12176007,-0.06833545,-0.04248854,0.061366066,0.11174785,-0.084808275,0.016514333,-0.14583527,-0.10619758,-0.057247482,0.097427525,0.13889693,0.16198708,-0.019476216,-0.07837281,-0.08547349,-0.06267708,-0.02611586,0.04540122,-0.020793244,0.14875507,-0.03304373,-0.06868179,0.024718393,0.055361055,0.11199522,-0.026415026,0.01571967,0.06426996,0.14010152,-0.04761302,0.103548,0.06931761,-0.007573642,0.090657726,0.1233042,0.13520363,0.016049273,-0.074228525,0.12843516,-0.13634796,0.11172004,-0.06333943,0.052641544,0.045844186,0.002242826,-0.023001771,0.035696544,0.11045575,0.14219719,-0.029633667,0.0013747439,-0.0007061623,0.027601738,-0.056663692,-0.037492827,-0.042391013,-0.10787749,0.023796324,0.11602087,-0.013259616
1,0.12974766,1.2328548,0.30879807,-0.036860004,0.4737141,0.61573297,-0.8754783,1.307186,0.3434029,-1.0838861,-0.63814217,0.23116207,1.0273848,-0.58797675,-0.75593245,-0.22827156,0.04948597,1.044592,0.8444151,0.07241906,0.42187685,-0.30178922,0.56117547,-0.8686499,0.43457133,-0.45153305,0.014676545,0.88856435,-0.043971397,0.60293245,-1.0863013,-0.5895015,0.68937266,0.5370694,0.84776974,-0.62004185,0.9316827,-0.6210145,0.13083813,-0.5812191,0.18227373,-0.3558464,-0.59236467,0.01848267,0.3641544,0.93447006,0.00939678,0.6084301,0.60108674,0.496126,0.41038635,0.20843688,-1.3838177,0.38276786,-0.48175055,0.08541596,-0.6332238,-0.018790983,0.44804344,0.41999158,0.27940434,0.10244644,-0.39676893,-1.140509
1,-0.093984455,0.13753998,-0.04581913,-0.11624825,-0.06607342,-0.049192466,0.068744555,0.10629623,-0.07960115,0.013839001,-0.1448236,-0.11037469,-0.05836869,0.10453585,0.1484686,0.16301316,-0.016807958,-0.07981875,-0.076858565,-0.07087712,-0.015094865,0.04675553,-0.023768831,0.14976162,-0.038540278,-0.06414537,0.030517336,0.05009377,0.11309207,-0.024657281,0.017285295,0.0703074,0.13442253,-0.054529987,0.1046346,0.06664317,-0.0049796626,0.09418329,0.13319266,0.13962664,0.021576833,-0.07334677,0.12810524,-0.14493829,0.10209891,-0.0721544,0.04964964,0.042009193,0.0109878965,-0.03329108,0.035109855,0.10713507,0.14192598,-0.035318043,-0.0022857003,0.00084289163,0.03029349,-0.059692636,-0.043113418,-0.046329703,-0.11208378,0.026203122,0.11426348,-0.00507918
1,-0.06950953,0.29330885,0.011872344,-0.10473308,0.020977639,0.0752341,-0.118369244,0.32102653,-0.015472926,-0.1798355,-0.23406166,-0.034263633,0.116595134,-0.025695048,-0.011447746,0.10061698,-0.0027872482,0.12242121,0.069715545,-0.036541272,0.03949137,-0.008818749,0.069688335,-0.021068022,0.057179287,-0.13055329,0.028132446,0.19898775,0.08863717,0.079050496,-0.16919905,-0.052336752,0.22288126,0.02913016,0.22932126,-0.050984435,0.14733565,-0.02037388,0.12705037,0.007718578,0.028305486,-0.13524735,0.020145975,-0.10082889,0.16518939,0.10051442,0.020648235,0.15287964,0.11075312,0.05410071,0.106220245,0.11836426,-0.12638414,0.030023696,-0.07874583,0.0130886175,-0.09106891,-0.050802026,0.06030102,0.036132254,-0.03457091,0.051423125,0.03590246,-0.20554164
1,0.063431345,0.92506313,0.20991221,-0.059112962,0.32876724,0.4468536,-0.6430308,0.99570656,0.22553462,-0.7988634,-0.5087761,0.15040216,0.735015,-0.4113087,-0.52063453,-0.123325184,0.032885265,0.753059,0.59452707,0.041563805,0.292873,-0.20883133,0.40207422,-0.5986752,0.31962812,-0.34792688,0.02036031,0.67054194,-0.00034033507,0.43504274,-0.7923427,-0.42066833,0.5377894,0.37133628,0.64887226,-0.43916345,0.6791662,-0.42575592,0.12623669,-0.39777863,0.12484592,-0.29006398,-0.3919915,-0.016932517,0.30505678,0.66760075,0.006211091,0.4675056,0.4458745,0.3543234,0.31756002,0.17658725,-0.98340875,0.2707696,-0.3537507,0.06317431,-0.46315128,-0.026682548,0.33185118,0.29755074,0.18360732,0.09104702,-0.25541377,-0.843356
0,-0.09242027,0.13318187,-0.047690984,-0.11911539,-0.06507356,-0.046821572,0.062274553,0.107707135,-0.08109012,0.012449468,-0.14273408,-0.10948676,-0.05479654,0.098906055,0.14377296,0.16457534,-0.016203746,-0.078363016,-0.07812704,-0.06809263,-0.016844023,0.048059687,-0.02296384,0.14816532,-0.038554072,-0.06584001,0.028199108,0.04932032,0.11396269,-0.022377312,0.014182966,0.06876185,0.13466603,-0.055579077,0.10431114,0.06473677,-0.008635387,0.09336139,0.13111275,0.13480097,0.021968856,-0.07534941,0.12970066,-0.14311595,0.10439242,-0.067537695,0.046462674,0.04180509,0.008946123,-0.03083698,0.03789769,0.10904295,0.13842863,-0.03322547,-0.00029505044,0.0016120113,0.028279286,-0.05902579,-0.040944703,-0.045500856,-0.10872165,0.028281067,0.111691,-0.006359536
0,-0.0983063,0.12613061,-0.04665487,-0.11988445,-0.0655391,-0.036006168,0.048773423,0.11782639,-0.0830632,0.009100536,-0.1484845,-0.0988583,-0.055786666,0.09254559,0.13326299,0.16218838,-0.017359704,-0.06836003,-0.08381985,-0.06305081,-0.0263398,0.0476233,-0.022396825,0.13783571,-0.02861159,-0.06784518,0.02821061,0.058523215,0.114056244,-0.02399036,0.009518832,0.057171077,0.14018561,-0.05228972,0.10491744,0.067036256,-0.004759446,0.089469686,0.1238931,0.12744336,0.011876452,-0.07908985,0.12813973,-0.13303255,0.11654446,-0.058096983,0.044093166,0.056716837,0.00767464,-0.02274016,0.040743917,0.106191725,0.13248636,-0.02945303,-0.0014844052,-0.0019376874,0.020355277,-0.057392307,-0.028007612,-0.038889743,-0.10187748,0.02889096,0.118509546,-0.021665934
0,-0.05235576,0.36923954,0.029173963,-0.094407424,0.06536143,0.14065015,-0.21391414,0.4229066,0.018182062,-0.27878746,-0.27871835,0.0035372376,0.2025403,-0.08203821,-0.08725421,0.06854123,0.007307711,0.22461876,0.14348172,-0.016888002,0.068394154,-0.03824461,0.11552122,-0.1080461,0.106885865,-0.16126436,0.028417777,0.27411556,0.07702493,0.12768547,-0.2613623,-0.116093546,0.267014,0.071473226,0.28648636,-0.10841932,0.21621594,-0.074662685,0.12395977,-0.0577742,0.028451454,-0.16871811,-0.034315765,-0.07962416,0.1905236,0.1832928,0.0027201732,0.213575,0.16261253,0.09774938,0.14613079,0.121125914,-0.25731504,0.06663083,-0.11498481,0.020258654,-0.15017398,-0.04136145,0.11337686,0.07807277,0.009493943,0.060362518,5.8948994e-05,-0.30177787
