label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,0.1451965,0.45074174,0.1859675,-0.6046927,0.059357233,0.68570536,-0.045652628,0.14517954,0.508343,0.73426086,0.059762347,0.20636034,0.18024066,0.14527094,0.19169861,-0.41580138,0.09439589,0.17828417,0.15100354,0.40660787,0.2698887,0.0067154616,-0.73341215,0.14300966,0.17879874,0.2005521,0.8399169,-0.50907445,0.52292526,0.49316746,0.012831017,-0.47256243,-0.28971708,-0.42777652,-0.32187048,-0.7223959,-0.19130756,-0.19487174,-0.16249332,-0.08064654,0.63320744,-0.61879575,0.13016912,-0.8640074,-0.021822035,-0.2267694,-0.20953304,-0.32975656,0.2319183,-0.45392364,0.11237866,0.13255228,0.019442037,-0.39736995,-0.11271177,-0.16566527,0.027359156,0.11588776,0.76038325,-0.3681916,-0.27072287,-0.8962577,0.37030736,-0.041808657
5,-0.11279481,0.19229996,0.29402843,-0.07620201,0.07561441,0.34414005,-0.035241567,0.16368854,0.24891587,0.6260218,0.15564667,-0.044893276,0.09244635,0.1576339,0.38669634,-0.1637887,-0.011042923,0.48359618,0.16611183,0.36060727,0.34018874,-0.31371713,-0.39546937,0.3809672,0.17964435,-0.27116954,0.6424313,-0.14164376,0.075821646,0.37027627,0.114642434,-0.10760525,-0.26670486,-0.13041367,-0.50807756,-0.20846164,-0.37108582,0.03564713,-0.19575083,0.095849305,0.42410147,-0.41414365,0.15752399,-0.25042942,-0.203262,-0.24983743,-0.2251521,-0.2634045,0.26437297,-0.14413682,-0.19398025,0.10871731,-0.14540797,-0.07023849,0.3549066,0.24732521,-0.31633484,0.2512419,0.15391167,-0.024683096,-0.25637415,-0.42268872,0.5579281,0.040562034
5,-0.028414458,0.21411797,0.13558379,-0.16715235,0.085451156,0.35495734,0.069636054,0.05653295,0.073691726,0.6512411,0.10737011,-0.04428525,0.016122833,0.009168636,0.22773468,-0.13761881,0.083308876,0.37328526,0.28169566,0.2735204,0.14841416,-0.2117475,-0.35629123,0.13340256,0.19052023,-0.04248154,0.59932816,-0.20295388,0.12535267,0.40805316,-0.05357258,-0.32560956,-0.34248358,-0.041815564,-0.23209146,-0.30241716,-0.39866462,-0.13154723,-0.118056074,-0.007554628,0.34497356,-0.20830105,0.4022403,-0.27675536,-0.03287621,-0.21887544,-0.3181073,-0.3756671,0.37132567,-0.091952324,-0.12925595,0.16169374,-0.06572173,-0.14008722,0.29565722,0.0023705382,-0.07693113,0.21386944,0.27168915,-0.15749414,-0.08738534,-0.32819346,0.263875,0.10200599
5,-0.0620858,0.27223593,0.82178754,-0.08255214,0.16255078,0.7249901,-0.19563946,0.32279286,0.5996567,0.82136333,0.06276501,-0.267868,0.22687992,0.4107518,0.47046572,-0.22281033,0.043685466,0.32361406,-2.8505921e-05,0.4532684,0.76908624,-0.36212045,-0.44008327,0.63845384,0.3389369,-0.512467,0.67327887,-0.16465113,0.29537317,0.27067918,0.15421855,-0.16989832,0.0018888414,-0.4593191,-0.57612914,-0.37794706,-0.027215302,0.23969871,-0.33554405,-0.046769865,0.52736425,-0.506757,-0.0826069,-0.5771523,0.01841174,-0.18516196,-0.23428673,0.039903134,0.23190367,-0.37348008,-0.20055023,-0.020723939,-0.23371491,-0.055892043,0.25568596,0.09706347,-0.5706942,0.17212741,0.18462344,0.1765686,-0.507396,-0.79975206,0.8015597,-0.1997514
5,-0.18163174,0.37488264,0.6838892,-0.10442402,0.15046017,0.68029046,-0.11116344,0.26169333,0.62114936,0.8446917,0.16583477,-0.22858535,0.24509025,0.25922522,0.36890817,-0.2805388,0.037836045,0.27057612,0.021392439,0.4419142,0.6493964,-0.22746028,-0.49333435,0.6162198,0.298941,-0.35841113,0.788787,-0.26969746,0.3739786,0.37322256,0.07290982,-0.22483364,-0.1174417,-0.4303831,-0.623483,-0.35213426,-0.024086408,0.22824505,-0.4356416,-0.0019486248,0.6329192,-0.5338619,-0.044726867,-0.5421889,-0.047105063,-0.22747082,-0.20077465,-0.096276805,0.29267934,-0.43844086,-0.056013905,0.107796535,-0.09481155,-0.10099045,0.34301296,0.115133256,-0.5083539,0.22166318,0.29072434,-0.003577672,-0.55773854,-0.7243961,0.8058182,-0.08225666
5,-0.73840386,-0.8181239,0.6235654,-1.1979816,0.8530115,1.2528696,-0.51874727,-0.5342437,0.80037546,1.8906218,-0.514775,0.35848767,0.13051319,0.91992766,0.8227232,-0.85410076,1.3574255,2.1147509,-0.81709474,0.46475703,0.8513828,-0.2230581,-2.5083835,1.1961845,0.054487802,0.29703096,1.8454747,0.06876296,0.4938449,1.064709,0.3017946,-2.295014,-1.8525993,-0.16146971,-1.5971477,-1.0303183,-1.6231916,-0.12434654,-0.35793144,1.3143786,1.387924,-1.3567271,0.40329787,-1.323204,1.4963446,-0.63245726,-1.1519859,-0.9195756,0.9149249,-1.2543385,-1.4172245,1.3644402,1.7287117,-1.6249964,-1.0133778,0.19352365,0.81371415,1.0295744,1.7613544,-0.09147398,-0.55216336,-1.357625,0.88479686,0.77957326
5,-0.04159692,0.1072143,0.2227006,-0.082340166,0.23115927,0.28157297,0.068309635,-0.03715763,0.01936325,0.48855513,0.06721544,-0.13094713,-0.049000587,0.024970328,0.12562802,-0.082514055,-0.025969625,0.35082403,0.21397716,0.19525835,0.18896036,-0.22461699,-0.25049055,0.17780223,0.15995878,-0.07072011,0.5235243,-0.059057903,0.08477745,0.32146603,0.015079681,-0.25772214,-0.27678323,0.01722911,-0.14881736,-0.063063234,-0.37652287,-0.11866191,-0.1213394,0.044408627,0.22127084,-0.13791545,0.35933167,-0.062061645,-0.007265538,-0.18048571,-0.26129216,-0.24883471,0.23013297,0.01053232,-0.22235492,0.045508012,-0.027395539,-0.007068418,0.21384695,0.059632033,-0.056036822,0.17173171,0.1577057,-0.039075315,-0.06761488,-0.1805967,0.2115704,0.13322866
5,0.04876873,0.43614495,0.087704234,-0.18170017,0.21449724,0.106748894,-0.0121912435,0.075548634,0.39773008,0.28899413,-0.1067563,0.26814356,0.055431157,-0.00041956455,-0.0044132844,-0.27507165,-0.25257987,-0.10368494,0.19083914,0.31518027,0.16545787,0.03169129,-0.33957714,0.010254703,0.22546673,0.06986852,0.823525,-0.34143293,0.26393008,0.27228293,0.08927986,-0.31629017,-0.22090791,-0.2789877,-0.0066623166,-0.40650484,-0.11518761,-0.21352322,-0.21394351,-0.08444428,0.4916795,-0.31575513,0.23601228,-0.24083331,-0.19980519,-0.0075339377,0.027057383,-0.19843705,-0.075611286,-0.14329368,0.08010447,-0.15713477,-0.27469686,-0.027315967,0.22794747,0.26511458,-0.19799757,-0.14363086,0.5645284,-0.21230905,-0.06331775,-0.3646917,0.18003526,0.07625607
5,-0.0044027157,0.34524116,-0.02150318,-0.3271076,-0.044481292,0.6334439,0.21091413,-0.1352968,-0.051157247,0.7790511,0.14707185,-0.16943143,-0.102448314,-0.06649439,-0.07414882,-0.119197346,0.31710732,0.13084592,0.4247452,0.17427148,0.06256063,-0.07814054,-0.41671938,-0.032559775,0.31970066,0.21706668,0.47612604,-0.34836575,0.26448652,0.49909282,-0.25665492,-0.51626074,-0.44197357,-0.1372877,0.009367824,-0.35083982,-0.29270226,-0.30788192,0.11917458,-0.2041071,0.3188038,0.10633725,0.77553964,-0.34394032,0.22212471,-0.2590353,-0.34877908,-0.51638114,0.5530777,-0.2735024,-0.117981315,0.23425673,0.15170833,-0.1869497,0.14634363,-0.34369048,0.21296036,0.16189091,0.39399257,-0.23958479,-0.09411601,-0.3687112,-0.12791292,-0.025989214
5,0.25845468,0.24765864,0.046038937,-0.44712007,-0.0761984,0.5792603,-0.010469776,0.08328192,0.01865216,0.62846357,-0.019565437,0.0045772903,-0.03677334,0.1645549,0.26539785,-0.04093694,0.34387112,0.19344571,0.23655376,0.1775814,0.103807226,-0.081890516,-0.4610675,-0.043870308,0.33367532,0.06436649,0.51724714,-0.2397395,0.26095304,0.20663175,-0.07132502,-0.43551835,-0.21518211,-0.22415863,0.10016939,-0.5463816,-0.21631196,-0.39617574,0.27272308,-0.31085294,0.3419882,-0.03294373,0.61086935,-0.57226163,0.2998268,-0.07952411,-0.317595,-0.23425977,0.2820545,-0.067503825,-0.24307114,0.1744553,-0.08078579,-0.28135753,-0.072069615,-0.40081924,0.265914,0.015502263,0.23698545,-0.05495982,0.011799097,-0.60534614,-0.15212294,-0.1287503
5,0.25944364,0.18184313,0.09442166,-0.37754712,-0.042821705,0.5373793,-0.035176806,0.08169368,0.018031303,0.53926015,-0.03315525,0.0023633651,-0.043648485,0.20548445,0.286547,-0.010631889,0.27996892,0.1987494,0.19225365,0.16764213,0.13396922,-0.09198893,-0.38674814,-0.015097387,0.30367863,-0.0046198517,0.45655105,-0.1770927,0.21307656,0.14664772,-0.012354113,-0.35480133,-0.1510682,-0.18894412,0.086257935,-0.4683564,-0.21569973,-0.35154188,0.27283147,-0.26603967,0.27583915,-0.035934128,0.5133663,-0.4910117,0.26812172,-0.043586634,-0.27605486,-0.14634518,0.20116216,-0.0068581104,-0.2839945,0.10269646,-0.08943141,-0.23502469,-0.085337676,-0.3352813,0.2261396,-0.0076629,0.16518998,0.028761543,0.01650495,-0.56108123,-0.1290233,-0.12971303
5,0.25944364,0.18184313,0.09442163,-0.37754712,-0.042821765,0.5373793,-0.03517685,0.08169368,0.018031325,0.53925997,-0.033155207,0.0023633912,-0.043648537,0.20548445,0.28654695,-0.010631882,0.27996892,0.19874941,0.19225362,0.16764215,0.13396913,-0.091988966,-0.3867482,-0.01509735,0.30367863,-0.0046197996,0.45655102,-0.17709264,0.21307653,0.14664775,-0.01235418,-0.35480127,-0.15106823,-0.18894418,0.08625786,-0.46835634,-0.21569978,-0.35154188,0.27283153,-0.26603967,0.27583915,-0.035934128,0.5133663,-0.49101165,0.26812178,-0.043586593,-0.27605486,-0.14634515,0.20116225,-0.006858051,-0.2839945,0.10269649,-0.0894314,-0.23502466,-0.08533763,-0.33528128,0.22613955,-0.007662926,0.16518994,0.028761595,0.016504966,-0.56108123,-0.12902327,-0.12971301
5,0.24621695,0.20411503,0.0837355,-0.43235216,-0.060980946,0.6381604,0.012127396,0.0637086,0.009888854,0.67015725,-0.0061721317,-0.024579313,-0.059655953,0.16534823,0.2714035,-0.022335082,0.3629591,0.22434276,0.23789114,0.15444383,0.11300982,-0.098312646,-0.46405262,-0.03417635,0.32252094,0.08412458,0.4951661,-0.23297355,0.24572062,0.23762949,-0.09388423,-0.42674997,-0.22670521,-0.19916077,0.074476965,-0.53930426,-0.24276441,-0.37784418,0.2616012,-0.27355638,0.30553144,-0.032803617,0.6005569,-0.564572,0.33796543,-0.088316135,-0.32977122,-0.22614433,0.32151714,-0.07489258,-0.27364203,0.1770915,-0.04114028,-0.30159056,-0.084565684,-0.438993,0.29609418,0.04551291,0.24119693,-0.042633757,0.012353547,-0.60994345,-0.17458123,-0.10785617
5,0.33292016,0.16339651,0.17598853,-0.3212465,-0.0255429,0.43696415,-0.17074798,0.19891241,0.08104576,0.41646767,-0.10686439,0.017680023,0.021551289,0.31204236,0.38150543,0.03632494,0.21759559,0.1195691,0.092889234,0.19555396,0.24257013,-0.093720086,-0.340631,0.000897944,0.32558513,-0.18594061,0.45607552,-0.10749403,0.18717559,-0.049096446,0.11482088,-0.2569558,-0.033584416,-0.24329634,0.15302217,-0.4544427,-0.10365021,-0.32169557,0.3168861,-0.34167543,0.271994,-0.014845828,0.4284862,-0.5044578,0.24670534,0.058914635,-0.21655919,0.044585124,0.011229634,0.07022415,-0.32591528,0.0053809136,-0.24751464,-0.13538066,-0.10432478,-0.28558186,0.12215832,-0.10853015,0.029688831,0.15296543,0.015898451,-0.5967626,-0.068109095,-0.22894742
5,-0.16106701,-0.32804018,0.2761515,-0.3239239,0.6246784,0.15505399,-0.21649541,0.07347719,0.095732555,0.5710408,-0.033579405,0.17595564,0.11631068,0.14430383,0.5913476,-0.26732808,0.09693684,0.71291107,-0.14516914,0.038967833,0.20189914,-0.0017845407,-0.88081336,0.17352033,0.055776678,0.15854412,0.9617216,0.09005559,0.10702397,0.230837,0.26821482,-0.5240491,-0.49572736,0.1501695,-0.16606793,-0.31707704,-0.5921711,-0.3788436,-0.25533485,0.21659616,0.45799685,-0.332691,0.27413687,-0.19671586,0.45176196,-0.11237277,-0.26197523,-0.12036283,0.097788736,0.14513302,-0.5506021,0.3217929,0.03875423,-0.32990268,-0.22593942,-0.003617227,0.31690437,0.38935438,0.35308737,-0.056501746,-0.016358301,-0.33579332,0.17126563,0.48919636
5,-0.09661371,-0.11578458,0.12716448,-0.14092806,0.47884074,0.0058902055,-0.0905194,0.049829245,-0.03240025,0.32755774,0.0016155951,0.10758275,0.10681213,0.07346932,0.37649947,-0.12798664,-0.09638859,0.39495963,-0.015219189,0.050464563,0.1264631,0.009390265,-0.52667683,0.11116795,0.029276915,0.078023404,0.6916916,0.030206088,0.056173846,0.110282466,0.20854588,-0.2778009,-0.32564157,0.18095274,0.0009927303,-0.12441391,-0.36454332,-0.26987153,-0.20835292,0.07075074,0.34681213,-0.15614258,0.3098604,-0.03221243,0.19437556,-0.06923451,-0.18346979,-0.10946381,0.018633142,0.23623559,-0.36237708,0.14995222,-0.057910807,-0.086648054,-0.061431337,0.042356715,0.1289314,0.2258581,0.13922739,-0.035531923,0.039781615,-0.11445372,0.12676543,0.36524996
5,-0.27760574,0.28828478,0.37193143,0.013736285,0.22940925,0.28557566,-0.09166518,0.17335618,0.36429074,0.52874196,0.19177626,-0.09800342,0.22756436,0.1595613,0.3286245,-0.22478813,-0.1163141,0.22875874,-0.017845586,0.3352471,0.42530677,-0.058690943,-0.42854702,0.47651023,0.17591119,-0.25786495,0.7356097,-0.16516343,0.26284438,0.2164547,0.15581386,-0.13439123,-0.20501702,-0.16361783,-0.42232504,-0.1248872,-0.07770315,0.12919407,-0.38734362,0.014271744,0.602426,-0.35800222,0.07573234,-0.19948968,-0.112830915,-0.13140646,-0.12087791,-0.13097744,0.14518455,-0.17322016,-0.117124304,0.16222228,-0.029657982,0.0016715303,0.35620657,0.26199624,-0.41819987,0.1953013,0.10748827,-0.009533115,-0.37007314,-0.34447527,0.6418719,0.10442238
5,-0.100045435,0.17372888,0.6209078,0.032101467,0.117646925,0.5056059,-0.051086865,0.16803887,0.36226356,0.5408123,0.13427444,-0.23560317,0.08530062,0.3036584,0.29200634,-0.09619438,-0.0383413,0.3172186,0.053622272,0.38592696,0.587236,-0.4143734,-0.21155287,0.5651057,0.23608702,-0.45213768,0.45464668,-0.044925872,0.17710763,0.27386257,0.114568636,-0.11503871,0.007923424,-0.25522155,-0.54744303,-0.050549716,-0.15583861,0.2484206,-0.28463253,0.08352628,0.31055528,-0.31817985,-0.043436296,-0.21790066,-0.10569886,-0.20837177,-0.1763655,-0.009233817,0.16472775,-0.24428296,-0.17908154,-0.08610964,-0.07317678,0.06638997,0.30467322,0.21009263,-0.48743206,0.17367978,0.07482322,0.2013061,-0.48136574,-0.411565,0.67802083,-0.124457
5,-0.06753079,0.17591175,0.30734384,0.31788903,0.15675737,0.10056009,0.063612424,-0.07611797,0.029325206,0.07484253,-0.037579145,-0.17000334,-0.14261684,0.1339252,-0.041112013,0.119320214,-0.30427516,-0.09000165,0.13097607,0.16410801,0.34341258,-0.23646405,0.21213341,0.2176866,0.21992084,-0.36030895,0.21915928,0.0294744,-0.0060026348,-0.013502775,0.08609964,0.011430863,0.040373884,-0.08810884,0.07304799,0.23893504,-0.051692896,0.09830013,-0.027917054,-0.042059876,0.025673345,0.17035456,0.2656215,0.34180546,-0.12390755,0.08198062,0.0267022,0.09248841,-0.15495136,0.07756599,-0.22997074,-0.36435354,-0.13213083,0.36179677,0.3858065,0.318904,-0.34925094,-0.2225116,-0.13740972,0.3205173,-0.10943118,0.098911606,0.10321324,-0.050934523
5,0.5662109,0.06537084,0.98733395,-0.56529945,0.076488666,0.87826777,-0.80160856,0.76861143,1.112702,0.5111787,-0.293713,0.1760089,0.44268298,1.0271583,0.8172826,-0.43502522,-0.013908803,0.18210655,-0.48425323,0.57782745,0.96614647,-0.23969099,-0.8427835,0.4267747,0.4606573,-0.7463157,0.7232268,0.012009054,0.23281151,-0.0679499,0.6794319,-0.046546,0.30992174,-0.8244932,-0.4490201,-0.96304643,0.10783854,0.0030471832,0.092543446,-0.30593815,0.5328,-0.6364107,-0.40891138,-1.084464,0.10520387,0.027250033,-0.055649072,0.5936144,-0.25838372,-0.23132876,-0.29750615,-0.41051665,-0.75871074,-0.17998499,-0.40083876,-0.0692863,-0.4924249,-0.12189163,0.2066705,0.57230926,-0.37556565,-1.5044572,0.78133273,-0.5810654
5,0.14518198,0.30061182,0.3704649,-0.43570992,0.17475593,0.51865643,-0.1849971,0.30310392,0.6337143,0.47673374,0.037374884,0.27109775,0.25246957,0.30262348,0.3575077,-0.35837185,-0.069110274,0.17551062,-0.01620724,0.4258914,0.39166537,-0.080275014,-0.6024942,0.25739104,0.11852027,-0.08361048,0.786678,-0.32921788,0.4055588,0.29730344,0.21163023,-0.31076595,-0.054498374,-0.3790593,-0.41649592,-0.61746395,-0.121256836,-0.02742391,-0.27571583,-0.014970072,0.54866815,-0.6732518,-0.17659807,-0.7268038,-0.10684205,-0.15395531,-0.116254196,-0.07168719,0.016581431,-0.28437936,0.058199182,-0.023772866,-0.13599727,-0.24805865,-0.029904542,0.069291376,-0.21528481,0.10461943,0.5401077,-0.16100302,-0.3567295,-0.8105861,0.5882786,-0.050700113
5,0.039224766,0.01379321,0.64361703,0.18171707,0.12320018,0.38350636,-0.12338738,0.11414416,0.21380313,0.21763463,-0.07902099,-0.2368079,-0.0004210919,0.41285172,0.2115751,0.1040236,-0.1904967,0.15750968,-0.018449128,0.28499418,0.6145301,-0.4312682,0.05551082,0.39151838,0.26203984,-0.62027156,0.18908891,0.13795629,-0.014643118,-0.056232885,0.17886014,0.012367193,0.2171568,-0.18346588,-0.12481596,0.06853666,-0.062456578,0.1731497,-0.04210948,-0.058795683,-0.044324074,0.027873978,0.031164967,0.042733364,-0.07844445,0.01976053,-0.048683025,0.30343616,-0.131958,0.058582418,-0.35217106,-0.43370062,-0.28265473,0.30491933,0.22519982,0.18360287,-0.4152772,-0.084027395,-0.22302191,0.50750214,-0.2650799,-0.24578004,0.37200576,-0.23599039
5,-0.113771014,0.240902,0.4124031,-0.17950526,0.05612079,0.5109653,-0.081783324,0.24763793,0.4126522,0.9278039,0.16877712,-0.1211085,0.09565251,0.16302767,0.4480418,-0.24497464,0.122785375,0.6257575,0.19131222,0.46219283,0.3781217,-0.44768175,-0.57477856,0.48045132,0.2880185,-0.27808478,0.8416503,-0.1880678,0.11924335,0.53344196,0.083990574,-0.17702198,-0.35704684,-0.21608634,-0.74634403,-0.34920564,-0.4433532,0.073586985,-0.2914244,0.14100324,0.5751685,-0.62110335,0.15732816,-0.42604432,-0.18746722,-0.3502908,-0.30680636,-0.38183367,0.43968278,-0.3175489,-0.16560334,0.2277926,-0.15482289,-0.19006684,0.41417107,0.24256685,-0.36742994,0.36403856,0.29588178,-0.10475822,-0.33758438,-0.63954014,0.7100096,0.017021025
5,0.8498277,-0.60725784,0.8816552,0.4364411,-0.14085186,0.43170992,-0.745967,0.5906823,0.123238206,-0.29373944,-0.3672039,-0.35310155,-0.25754163,1.2885351,0.8195509,0.5496871,-0.11522542,0.091263235,-0.46906918,0.11722371,0.8543153,-0.48797446,0.43138582,0.22603193,0.6779264,-1.5190625,-0.29730994,0.84420437,-0.74091864,-0.86749417,1.0678022,0.87289536,0.7256127,-0.25516886,0.23769921,0.07168719,0.029647887,0.13860698,1.250761,-0.6058061,-0.45152253,0.5864621,0.07238988,0.40175477,0.35116655,0.5794587,0.19003747,1.1533015,-0.7638907,0.9836669,-1.2816851,-0.95821375,-0.74193627,0.65644795,-0.18039833,0.2923129,-0.39407468,-0.6369464,-1.5280949,1.8775369,0.2613033,-0.59222144,-0.2901471,-0.9328028
5,-0.07597792,0.19497633,0.47874725,0.04382334,0.13195321,0.38420346,-0.0099547915,0.06849365,0.2293017,0.35084832,0.10533388,-0.1552006,0.061338782,0.22451928,0.21563047,-0.0709197,-0.12471141,0.19069952,0.09720383,0.33015043,0.4773181,-0.25705758,-0.05085589,0.4517854,0.17343381,-0.37876222,0.3560276,-0.06091438,0.20334744,0.16166222,0.10514246,-0.10225989,0.1000394,-0.19653897,-0.35413456,-0.0054224133,-0.08870618,0.15482618,-0.23976117,0.04407984,0.24892725,-0.2520851,-0.06765493,-0.15220687,-0.122555315,-0.10992744,-0.12069698,0.031730182,0.05773945,-0.1444071,-0.14713058,-0.14805052,-0.029747285,0.07459263,0.26309195,0.22587392,-0.42230967,0.07468523,0.09071096,0.15628642,-0.39518642,-0.29487857,0.5472764,-0.07062235
5,2.005284,-0.9500838,-0.6640226,-0.4383545,-1.9462367,1.1851215,-0.7921295,1.0380939,-0.2772034,-0.25909036,-0.2741226,-0.1992842,-0.80795634,2.1514113,0.9824126,0.5929962,1.4982595,1.0293407,-0.7433328,0.20286791,-0.39283958,-0.89604473,0.37129784,-0.82787824,1.8761767,-1.9458995,-0.87511474,1.2795298,-2.5233927,-0.36108172,1.8002307,0.8891471,0.80243945,-0.37869245,0.28219533,-0.86831355,-1.1952682,-0.57385606,4.011007,-1.8565464,-0.7802645,2.2114522,1.7106432,1.4066163,0.54670584,-0.08783688,-0.11227968,-0.51901144,-0.048608653,2.412845,-1.7998997,-0.6006557,-0.7315332,0.6614657,-0.28738672,0.3867699,0.83469164,-0.7210358,-2.985528,3.8737404,1.0414212,-1.2237313,-2.1812983,-2.3657029
5,-0.049335472,0.24118394,0.105123684,0.38411176,-0.011097312,0.012247741,0.21899089,-0.10583061,-0.075082175,-0.044818096,0.012554828,-0.21822871,-0.20363605,0.031432115,-0.26946372,0.15124644,-0.33084574,-0.24437454,0.19365522,0.17138499,0.1811662,-0.22531152,0.4041416,0.08371642,0.29654577,-0.31199494,0.093326755,0.011424968,-0.1033159,0.042313326,0.026564732,0.016828338,0.008788735,-0.006775312,0.18826649,0.2906674,-0.033004276,0.12521064,0.11182659,-0.17008516,-0.072702,0.4285693,0.44626185,0.5512068,-0.18115313,0.082719035,0.068284884,-0.035119087,-0.07442872,0.17051508,-0.08104514,-0.4010986,-0.02058974,0.5097747,0.5267612,0.35275093,-0.33946973,-0.27517793,-0.23781589,0.3485961,-0.06921729,0.26698416,-0.04406765,-0.10821709
5,-0.075978,0.19497639,0.4787473,0.04382336,0.13195318,0.3842035,-0.009954806,0.068493664,0.22930174,0.35084832,0.105333865,-0.15520062,0.06133876,0.22451924,0.21563043,-0.07091973,-0.12471141,0.19069958,0.09720385,0.33015049,0.47731808,-0.2570576,-0.050855905,0.45178536,0.17343381,-0.37876225,0.35602757,-0.060914353,0.20334744,0.1616623,0.10514241,-0.10225992,0.10003936,-0.196539,-0.35413462,-0.005422458,-0.08870618,0.15482621,-0.2397612,0.044079766,0.24892731,-0.25208506,-0.0676549,-0.15220687,-0.12255534,-0.10992748,-0.12069702,0.031730138,0.057739556,-0.14440712,-0.14713053,-0.14805049,-0.02974727,0.074592665,0.26309195,0.22587389,-0.42230967,0.074685276,0.09071098,0.15628642,-0.39518642,-0.29487857,0.5472764,-0.07062235
5,-0.042744093,0.2504063,0.62709916,-0.087859325,0.13143472,0.5902335,-0.095739305,0.2338508,0.5059878,0.6717046,0.10024353,-0.14860491,0.119145505,0.31315482,0.3124196,-0.19558632,-0.0136900395,0.33366007,0.062462904,0.4420718,0.5829295,-0.38788298,-0.35448116,0.52660865,0.24991038,-0.36909574,0.6189381,-0.14507863,0.23871237,0.37723082,0.12337752,-0.15393081,-0.07092446,-0.3161286,-0.6064496,-0.2610253,-0.19177431,0.22820935,-0.33100742,0.073137894,0.4566844,-0.4964305,-0.07002831,-0.4206504,-0.11278879,-0.24700099,-0.20827073,-0.09117232,0.23217848,-0.3183208,-0.12079826,-0.02162373,-0.10232363,-0.06707204,0.26841727,0.20611238,-0.49703008,0.20258977,0.24992438,0.08099407,-0.4393369,-0.5957938,0.7319102,-0.10007417
5,-0.98878443,-0.011778396,-1.6455762,-1.5450139,-0.39391527,-0.34095737,0.405298,1.2514294,0.26785702,1.9739674,-0.7705173,1.813593,1.0040361,0.24621524,2.3114355,-0.09211107,1.6410477,0.7337164,-1.3035723,-0.905781,-1.1932751,0.62949026,-3.1607153,-0.8678771,0.6336594,2.6169724,3.8401442,-1.2054428,0.895303,-0.3649057,-0.17556019,-2.5540786,-1.8562819,0.40253055,0.381214,-2.8299797,-0.37285975,-0.6237153,-0.41269004,0.03942643,2.7087414,-0.9587997,1.7987334,-1.6739444,1.8678173,-0.12747557,-0.31379437,-1.0245776,0.49084967,0.059280053,-0.14877658,2.8905897,0.98716426,-2.127195,-0.4335854,-1.1740834,2.4568872,0.486603,1.2227064,-1.2830075,-0.03081312,-1.0363182,-1.1836681,1.7429119
