label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,81.08268,-8.739874,-4.5287213,0.55386585,-0.6286538,0.16516879,-0.055389877,-0.038806677,0.023990495,0.004534939,-0.004187248,0.0008326152,-0.00019457386,0.00012440456,-1.8255727e-05,2.5599427e-06,6.7847377e-06,-2.1159883e-06,4.710836e-07,-7.2567154e-06,3.173187e-06,-1.2286056e-05,-2.7607755e-06,1.9035567e-06,-2.3229451e-05,-5.6123836e-06,-7.748183e-07,8.229032e-09,-5.908343e-06,-3.0113351e-06,-1.8265628e-07,-4.38443e-06,4.144866e-07,-4.4019707e-06,3.6502206e-06,2.7764477e-06,-1.7596019e-06,6.486035e-06,-1.096735e-05,-4.5575566e-06,-4.648566e-06,1.0124887e-05,-7.949566e-06,1.2585501e-05,-6.1428645e-06,-7.156035e-06,3.5953806e-06,7.305685e-06,3.9135066e-06,-5.9971935e-06,1.0860954e-06,-6.3420394e-08,5.695549e-06,-1.8197148e-05,2.242328e-06,2.6783075e-06,-2.5624272e-06,1.9468314e-06,-2.7893321e-07,-1.870051e-08,-7.0496926e-06,-5.5123073e-06,-1.5125814e-05,-9.305616e-06
5,71.64932,-6.06352,-4.2821403,1.0965722,-0.88037336,0.16478576,-0.0041266377,-0.023281366,0.011823751,0.0036147719,-0.0005280813,0.000455438,-0.00023216465,0.00012603724,7.375411e-05,-2.5215419e-05,-1.014652e-05,-1.8609221e-06,2.8824584e-06,1.0770736e-06,9.115345e-06,-3.380512e-06,-1.960108e-06,-9.1078243e-07,2.1507374e-06,-9.0694874e-07,-6.3689286e-06,4.606903e-06,4.3926907e-06,-1.6374855e-05,3.1374898e-07,-1.8481577e-06,3.0541553e-06,-6.1799797e-06,9.654517e-07,3.5813607e-06,2.2906859e-06,-5.982668e-06,6.4308038e-06,7.732662e-07,1.7557211e-06,1.2323979e-07,2.6716543e-06,4.329315e-06,8.446144e-06,-3.70476e-06,-1.2225249e-05,1.4900174e-06,-5.9546155e-06,3.6386386e-06,-3.5002565e-06,-2.3009804e-06,7.1311877e-07,-5.062447e-06,1.1325999e-05,-5.95187e-07,-3.1093774e-07,8.916443e-06,4.6696053e-07,-2.947506e-06,4.3036566e-06,3.177207e-06,-3.849202e-06,1.3997998e-05
5,40.74086,-6.219638,-4.732478,0.09841917,-0.6139581,0.043163467,-0.05660526,0.0042383294,-0.0013311473,0.00083756424,-0.0008795816,0.00071084435,0.00028999549,0.00010708546,2.7332311e-05,-3.123265e-05,2.8768707e-08,3.2656562e-06,-4.835971e-06,-2.0145112e-06,3.7820357e-06,6.238193e-07,-6.2029844e-06,7.674886e-07,7.238936e-06,1.5119482e-06,4.0324107e-06,-7.254422e-06,5.778206e-06,2.3862303e-06,5.182784e-06,2.70977e-06,-4.3133437e-06,-1.3509313e-06,-1.3569286e-06,5.9961866e-07,6.9224376e-07,-1.1495109e-05,-1.4186978e-06,-2.1862772e-06,-5.349321e-06,1.120037e-06,-5.1884754e-06,6.363254e-06,8.7006555e-07,-1.1432854e-06,9.269627e-06,1.0820401e-05,2.8891577e-06,1.4496112e-06,1.3037842e-06,1.14658064e-07,-4.848452e-06,3.7046054e-06,-2.8082763e-06,-2.2102415e-06,2.6130382e-07,8.128899e-06,-9.844123e-07,8.457592e-07,-8.674992e-06,2.5289362e-06,-1.9806382e-06,-2.1133799e-06
5,-97.95692,3.9966357,0.22258046,0.455662,-0.24225508,0.009517943,0.090676114,-0.039854787,0.0018008095,0.0017336075,0.0017949824,-0.00033372387,0.00021676591,0.00011585213,4.148658e-05,4.7602684e-06,8.0275195e-06,-4.604474e-06,-1.2537687e-06,2.8469015e-06,-2.230311e-06,6.5530526e-06,4.940507e-07,1.7322249e-06,1.2329005e-05,-6.0303455e-06,-2.5177967e-06,2.10258e-06,-9.389573e-06,1.2626431e-05,6.037608e-06,2.8934528e-06,5.2568453e-06,7.836028e-06,3.1889124e-06,8.02703e-07,8.234806e-06,-2.015298e-06,2.7640674e-06,2.6674966e-06,8.38368e-06,-6.1078513e-06,-6.9469215e-06,-4.5227343e-06,-5.2036626e-06,1.8444234e-06,6.1545934e-06,-1.0424107e-05,4.585418e-06,6.332735e-06,-1.3421878e-05,5.0373137e-06,6.940844e-06,4.9984933e-06,-1.244177e-05,7.583537e-06,3.6537829e-06,-1.7131275e-06,2.6183445e-06,5.622143e-06,7.029758e-06,1.4755697e-06,2.0663563e-06,5.580221e-06
5,-107.834274,5.381084,0.26253566,0.5683271,-0.22030984,0.016210506,0.022093192,-0.017431507,0.0060424125,0.00037237577,0.0018623456,-0.0011008808,9.329262e-05,0.00012669837,6.044987e-05,-1.6668602e-06,8.752389e-06,-4.5461647e-06,1.1356246e-05,2.4624783e-06,-2.6359148e-06,1.4613613e-06,-2.4250826e-06,-2.7956542e-06,-9.191385e-06,-5.3757904e-06,-9.252236e-07,2.3155857e-05,-9.120181e-06,3.1089148e-06,9.097424e-06,3.4365908e-07,1.1436471e-06,-1.4976964e-05,-6.826897e-07,-5.86315e-06,4.551711e-06,-7.0845645e-06,1.6522905e-05,2.6784944e-06,5.9345844e-06,-5.1873453e-06,7.1921695e-06,-1.2997604e-05,-1.2384859e-05,1.7863587e-07,5.255404e-06,7.4652107e-06,2.1800886e-05,-2.0096077e-05,-1.2761201e-05,3.8456096e-06,2.0159805e-05,2.0349835e-05,-1.3642804e-05,-3.5966643e-06,-1.3039648e-05,2.210005e-06,-1.4129457e-06,3.0676201e-06,-2.0026432e-06,-1.4514421e-06,3.6961121e-06,8.2499255e-06
5,13.53696,1.4300356,-1.6303468,1.1501127,-0.7401589,-0.05811837,-0.056952044,-0.0071695214,-0.0030408984,0.006588492,0.0008535777,-0.0001869501,-0.00014881941,0.00013163565,0.00010286399,1.2113934e-05,-1.2148755e-06,-1.7272056e-06,-1.6241127e-06,7.4310964e-07,-2.6826158e-06,-2.9380947e-06,-4.0539183e-07,2.487652e-06,6.840328e-07,-3.726478e-08,4.2489946e-06,-7.8992963e-07,-1.4391733e-06,1.5181304e-07,-4.0118107e-07,-1.663726e-06,-1.826283e-08,2.0021052e-06,-6.8632426e-07,2.7921342e-06,-2.500792e-06,-3.875544e-06,-5.0782364e-07,2.3106615e-07,8.3060667e-07,2.5424417e-06,2.9059454e-06,-9.359222e-07,-1.1165267e-06,-1.8789854e-06,-1.7678365e-06,-3.8440053e-06,-6.3021355e-07,-4.324529e-06,-1.7017849e-06,-2.6789595e-08,4.699074e-06,-3.847807e-06,2.8565585e-06,3.3088224e-07,-2.7007097e-06,-2.3931989e-06,1.4792895e-06,-1.0886455e-06,-3.8700364e-06,3.0323865e-06,-4.6954838e-07,3.039673e-07
5,51.274246,-8.0632925,-2.3048527,0.9471571,-0.2948778,0.4044982,-0.036791064,-0.015617202,0.013436236,0.00774006,-0.001804881,-0.00082533644,7.7425764e-05,0.00011448645,-0.00012300519,4.1948435e-05,-3.954352e-06,1.0221961e-06,5.8454516e-06,4.093433e-06,6.938656e-07,-2.7509561e-06,-1.1704142e-06,-3.538847e-06,5.9471563e-06,-3.7539048e-06,9.691867e-06,1.6270984e-06,5.662025e-07,1.265253e-06,-2.8435766e-06,-9.925973e-07,5.274855e-06,-8.415127e-06,2.1692676e-06,1.277363e-06,-2.0641853e-06,-1.1428783e-06,-1.0189493e-05,-3.3273518e-06,1.3019919e-06,4.8732645e-06,1.6415682e-06,7.507357e-07,-1.3882864e-05,7.943508e-06,1.7747808e-06,2.4150197e-06,-6.1612764e-07,-4.3403122e-07,-2.513837e-08,3.3830543e-06,-3.1882623e-06,4.0850555e-06,5.5382893e-06,-2.3007062e-06,3.9562117e-08,5.0559825e-06,-9.928076e-06,-3.8304815e-06,-4.4795684e-06,-6.23965e-06,-4.3556574e-06,4.678196e-07
5,51.806454,-6.78621,-1.8260399,1.3511449,-0.38473564,0.40356556,-0.04263117,-0.017674161,0.02128911,0.0058783833,-0.002565195,-0.0007271528,-2.252928e-05,0.00011777136,-7.790139e-05,4.5807185e-05,-9.532682e-06,-3.5061885e-06,5.5801543e-06,-2.6708863e-06,4.569035e-08,-3.555677e-06,-2.2148029e-06,1.2232903e-05,4.6131067e-06,-2.377591e-06,1.9219433e-06,-7.4077e-07,1.8750886e-06,-1.0332869e-07,-5.1277616e-06,-6.680328e-07,-5.3778285e-06,4.9265843e-08,1.6894649e-06,-5.898819e-06,-3.6512934e-06,-1.1204384e-06,-2.3881378e-06,-2.4631079e-06,-4.9429827e-06,1.7629783e-06,-1.1239513e-06,4.860683e-07,3.2527723e-06,9.615802e-06,-7.202974e-06,-9.665386e-06,-6.3584894e-06,-4.831041e-06,-3.0104147e-07,-3.8433977e-06,5.29801e-06,-2.0941134e-06,5.939974e-06,4.0520024e-07,1.0339487e-06,3.3964905e-06,7.1448017e-06,-6.2782124e-07,1.1212871e-05,-2.2966817e-06,5.8539995e-06,-2.4162503e-06
5,61.421684,-7.716848,-3.3807783,0.40797797,-0.59029555,0.031400073,-0.055319037,-0.032818303,0.0035311666,0.008776476,0.0010322455,-0.00052986166,-0.00026530528,0.00012570982,2.5311832e-05,1.6676317e-05,2.8664508e-07,4.234936e-06,1.7936749e-06,-4.3374353e-06,-8.7900794e-08,-2.79082e-06,4.846341e-06,9.396523e-06,8.250142e-07,-3.4622315e-06,-4.0293e-06,1.9111571e-06,6.905125e-08,3.6929248e-06,-4.5814127e-06,-7.4457726e-06,1.1250803e-05,-8.451555e-06,4.663715e-06,7.822525e-06,8.156135e-06,-4.429968e-07,6.290816e-09,-1.3421959e-06,7.514897e-06,3.2042299e-06,-8.9093355e-06,1.1174136e-06,4.459042e-06,2.125119e-06,1.2678174e-06,1.2936359e-06,-9.238094e-06,9.276114e-06,3.8224275e-06,-1.1473516e-06,1.8814409e-06,-1.0781562e-05,1.0332589e-05,2.026351e-06,6.7641923e-07,-7.2046085e-08,-4.376649e-06,-1.389244e-05,5.0228236e-06,1.3468047e-06,-9.54327e-06,-1.3744215e-06
5,-246.16759,17.340267,4.2315674,-0.16757964,0.7497775,0.10479762,-0.08375772,0.026977286,0.0032617156,-0.0017718575,-0.0008772511,0.0005417814,-0.00018087239,0.00013041137,-1.732292e-05,-5.2883033e-06,3.6202607e-06,-1.1071802e-05,-1.918792e-05,5.8893124e-06,-2.16259e-05,1.4049116e-05,-7.6167476e-06,2.0915604e-06,2.300042e-06,-2.3227255e-06,-2.902402e-06,-2.8720244e-05,-3.262902e-08,-3.0367886e-05,-1.1262664e-05,1.2868216e-05,1.646697e-05,1.2038319e-05,-1.9695222e-05,4.9539827e-05,-8.48614e-06,-1.0697422e-05,4.501216e-06,8.555116e-06,9.692372e-06,1.9736433e-05,-1.7420207e-05,-2.6321159e-06,-6.132027e-06,2.9418613e-06,1.3805442e-05,-2.2273325e-06,1.3883272e-05,5.5628625e-06,3.672095e-06,-7.735627e-06,3.1192158e-06,8.175294e-06,4.3946962e-05,-2.4520932e-06,7.654308e-06,-1.1785633e-05,1.871581e-06,6.169741e-06,-2.814117e-05,-1.9125666e-06,-1.3637741e-05,1.7682793e-05
5,-96.47422,7.388502,1.1017926,0.55237997,-0.049817648,-0.0097849425,-0.10029048,0.020642009,-0.005452894,0.0038492817,-0.00026241448,-0.00013946115,0.00027670036,0.00010580373,-5.8410806e-05,6.129263e-06,4.2850345e-08,-5.921425e-06,1.4895032e-05,1.099117e-06,1.4480213e-07,3.4412385e-06,-2.9700602e-06,1.4275066e-07,-3.6162257e-06,6.7355086e-06,-7.4880204e-06,-4.8320753e-06,-9.119616e-06,-7.852807e-06,-3.134736e-06,-1.1637738e-05,6.2406014e-07,1.2164361e-05,1.7620458e-07,-1.1763689e-05,-8.333359e-07,-5.0501963e-06,-4.2360894e-06,-3.4159082e-06,-6.8861964e-06,-8.315495e-06,1.2798707e-05,-4.961808e-06,-4.9358164e-07,-9.534086e-06,4.7133653e-06,7.2456953e-07,9.172884e-06,2.3549665e-06,6.5164613e-06,4.4973945e-06,1.2833077e-05,-6.8016516e-06,8.786732e-06,8.248846e-06,-3.3936956e-06,-3.1537845e-06,1.7900549e-06,1.4640572e-05,-7.7478256e-07,-3.934433e-07,-8.334737e-06,1.3483939e-05
5,92.51282,-11.069053,-1.9373528,-1.2686063,-0.18842551,-0.14387847,-0.036860086,0.016585626,-0.0028908856,-0.0012211371,-0.0012718139,0.00022133191,-3.5758567e-05,0.0001287752,9.621735e-05,-1.5182928e-05,-3.3319105e-07,-2.941159e-06,1.3255352e-06,-6.635049e-06,-1.1588678e-05,-6.513894e-06,4.559353e-06,-1.6855959e-06,-7.408005e-07,-9.707026e-06,2.9539067e-06,7.5323132e-06,9.979925e-06,-1.7318911e-05,2.7829744e-06,-8.283939e-06,4.5754796e-06,-5.032053e-06,-2.5525931e-05,1.2499899e-06,3.884576e-06,-1.1433035e-05,8.610919e-06,-9.795054e-06,6.5114023e-06,1.6493697e-05,-1.1026504e-05,-3.9183924e-06,9.260733e-06,9.790668e-06,7.9196225e-06,7.1821682e-06,-1.01000005e-05,-1.7399236e-06,-1.491628e-06,2.8584248e-06,-8.131508e-07,1.1072502e-05,-2.069979e-06,7.791747e-06,-5.211193e-06,-2.5970262e-06,9.645318e-06,-1.9397514e-06,5.138267e-06,-8.034248e-06,1.0808379e-05,-1.5830107e-06
5,92.66255,-10.862289,-1.6773853,-1.1847043,-0.14599052,-0.12760977,-0.040295262,0.019234795,-0.0024377175,-0.0020675934,-0.0013119525,0.00022692577,-7.186848e-05,0.00012090082,8.41658e-05,1.2259717e-05,-6.9597327e-06,-1.4679107e-05,1.6936878e-06,1.7295567e-06,1.1167658e-05,2.165811e-06,-4.779366e-06,6.060454e-06,-1.6014225e-06,4.8003926e-06,1.0058797e-05,-9.003681e-06,-5.3475355e-06,5.608683e-07,-2.2153958e-07,-7.237865e-06,-9.297846e-06,-1.6758446e-05,5.6182644e-06,-1.027193e-05,2.966968e-06,-1.1678177e-05,2.7223975e-06,2.9141875e-06,1.0565355e-05,2.5755962e-06,-1.1056389e-05,-4.0074788e-06,1.2269649e-06,4.8933625e-06,-2.3763519e-06,-5.561171e-06,-3.0486462e-06,-9.672361e-06,-4.0874593e-06,-7.138806e-06,-1.2637528e-06,-6.535168e-07,-2.9908887e-07,5.655246e-06,-4.049969e-06,3.7158813e-06,5.0106914e-06,-8.8918305e-06,-8.00474e-06,3.5952166e-06,7.006902e-06,-1.5305649e-06
5,930.07056,731.9759,-17.951437,-3.953862,0.5997033,-0.13561323,-0.04476113,-0.0030851925,0.0030597996,-0.005275011,0.0011557165,0.00039102114,7.974023e-05,0.00011388148,-5.7794823e-05,4.7993026e-06,-5.207652e-06,-1.4902248e-05,-7.048852e-06,1.6240353e-06,9.6648144e-08,-1.4388538e-06,6.1735213e-06,-2.9625062e-06,9.382508e-06,-1.6384958e-05,1.7526949e-06,-3.1693392e-06,1.0235806e-06,-7.837371e-06,-2.1242704e-06,-1.5884661e-05,-3.951068e-06,-1.6879836e-05,-8.027042e-06,-1.3029396e-05,5.182475e-06,1.4138324e-05,1.5069597e-06,7.816083e-06,5.169447e-06,9.287661e-06,9.426475e-06,-3.754497e-06,5.561318e-07,-2.525376e-06,1.123573e-05,-1.261676e-05,-4.5166362e-07,-5.6649196e-06,8.290114e-06,7.3628303e-06,5.512274e-07,-7.0411643e-06,-1.2500771e-05,-9.591966e-06,-4.500296e-06,8.11008e-06,6.847088e-06,-1.3668498e-06,-6.6872085e-06,-4.3208314e-07,-6.5817394e-06,-1.1104476e-05
5,-85.34608,9.61371,1.8131411,1.5171738,-0.34980232,0.049193352,-0.057882957,0.019678669,-0.0015967422,0.0014002225,0.001027731,0.0010307062,-0.00023312384,0.00012056964,-9.830393e-05,1.3054435e-05,1.6879931e-06,-4.5596917e-06,-3.5379046e-06,-4.1282993e-07,-1.1372392e-06,7.0344794e-07,-1.0591637e-05,-8.90275e-06,2.1393573e-06,7.0798897e-06,-1.3574066e-05,2.6267137e-06,6.618011e-06,-8.2179795e-06,-8.622996e-06,5.299119e-06,-1.4061235e-05,-8.742371e-06,5.351822e-06,-1.4916109e-06,6.2785884e-06,-1.1116253e-05,4.6835216e-06,9.00969e-06,-1.3512248e-05,-5.8040314e-06,4.404738e-06,5.478924e-06,1.7960208e-06,1.3100408e-06,-2.6225155e-06,1.8385393e-06,1.1517356e-05,-5.4482784e-06,8.7077245e-07,1.3135872e-05,8.231207e-06,4.491748e-06,1.5598627e-05,-1.6956025e-06,1.392107e-06,6.139302e-06,8.77571e-06,5.5555967e-07,6.512247e-06,-3.6738043e-06,6.0586294e-06,-4.6910145e-06
5,-87.65628,3.2869072,0.6949243,0.3675485,0.012977381,0.13715842,-0.017041147,-0.011730825,0.011491266,-0.0038337759,0.001962178,-0.00026664804,-4.7744863e-05,0.00012018954,-9.240997e-06,1.233277e-05,-3.1597401e-06,4.2894152e-07,-3.717398e-07,1.1714368e-05,1.6799394e-06,7.874521e-06,-1.3061448e-05,1.1796277e-05,-4.5309403e-06,4.68028e-08,6.889016e-06,1.7977926e-06,-1.0765781e-06,4.4993644e-06,-6.268153e-06,-3.398916e-06,-1.0385506e-05,2.382419e-06,8.392109e-06,7.344886e-06,-6.297668e-06,-4.899491e-06,1.2822497e-06,2.0452997e-07,-1.8964594e-05,-1.1837597e-05,-4.514181e-06,4.3795117e-06,1.4911709e-05,-1.6183612e-06,-3.425737e-06,-6.182664e-07,8.830975e-07,-1.8633793e-05,-8.110481e-06,5.415129e-06,-1.4958966e-06,-2.0584457e-06,-9.604261e-06,-7.769207e-07,-6.590605e-06,1.1093739e-06,1.0594122e-05,9.135676e-06,-5.077617e-06,-1.0538859e-05,-3.3814963e-06,1.1671449e-05
5,141.49127,-15.934584,-2.9585428,0.0941647,-0.4242566,0.32370302,0.057399534,0.0454322,-0.006774095,-0.008890734,0.0023230885,0.00060642825,-0.00019593247,0.00012559538,3.473202e-05,1.5831525e-05,4.6730491e-07,-1.4925128e-06,-1.556329e-05,1.16232495e-05,-2.6360517e-06,2.2094514e-06,-1.0382685e-05,1.8273453e-05,7.739127e-06,2.2953768e-06,6.456868e-06,-1.2670197e-05,2.3527511e-05,7.8543835e-06,-2.0020894e-05,1.0579625e-05,-7.5787725e-06,-1.275832e-05,-8.04545e-06,1.6032336e-05,-9.814264e-06,6.859762e-06,-5.536256e-06,-1.5494255e-06,-2.3005576e-05,7.819979e-06,-3.1222893e-07,-2.3491531e-05,6.00091e-06,7.948343e-06,4.320877e-06,8.295188e-06,-1.1616209e-05,3.1873524e-06,-6.397802e-06,2.3136836e-05,1.2484682e-06,-2.534847e-06,-1.0300053e-05,-1.867452e-05,1.23199825e-05,1.0688233e-05,-3.9593688e-06,-8.517583e-06,9.397499e-06,-2.1166366e-06,1.933532e-05,3.8146673e-06
5,120.10032,-16.401373,-4.83045,-0.6787251,-0.59484583,0.082025245,0.08153335,0.014410841,-0.005954146,-0.00044258256,-0.00043922747,-0.00024803582,2.9865922e-05,0.000117113865,2.570005e-05,3.437929e-05,3.054642e-06,-1.3885195e-05,4.145599e-06,-1.4203338e-05,4.3149305e-07,3.2435707e-06,1.8576651e-05,-1.5508556e-06,-5.6566323e-06,-8.042267e-06,-5.2410883e-06,7.7795585e-06,1.704714e-06,3.2839152e-06,1.0058949e-05,-2.538136e-06,-2.1837386e-06,-2.3302182e-05,5.668557e-06,-2.1694275e-05,-9.9517065e-06,2.5252818e-06,-1.0841815e-05,-1.7138993e-05,9.5063905e-07,7.724651e-06,1.1423173e-05,9.639289e-06,-4.622267e-06,1.0829909e-05,1.1517311e-05,-7.657034e-06,3.533042e-06,-5.3756557e-06,2.880985e-06,-2.3033747e-08,1.2055669e-05,-2.5813915e-06,1.46489e-05,5.3394006e-06,1.4910063e-05,-9.047811e-06,-1.1981157e-05,1.1459143e-06,-7.400061e-06,-7.3000115e-06,1.1301732e-05,-9.668511e-06
5,120.47674,-15.825162,-4.408164,-0.62440187,-0.591999,0.044897836,0.08029929,0.010649761,-0.0057277563,-0.0004918177,-0.000114103765,-6.772341e-05,-7.12235e-05,0.00011771016,3.185545e-06,2.6331714e-05,-5.4687334e-06,-1.4518386e-06,-1.6302968e-06,-1.315694e-06,2.042037e-05,1.0656644e-05,-7.0897017e-06,2.8625368e-06,2.5123315e-06,-7.2957782e-06,1.4427777e-05,-1.0081102e-05,5.1328007e-06,9.238812e-07,1.4998417e-05,-2.3451862e-06,-2.9956316e-06,2.0654154e-06,4.63932e-06,7.4431664e-06,1.0498085e-05,-7.0063625e-06,-3.8462967e-06,1.991367e-05,-1.9700535e-06,-8.790242e-06,-7.978321e-06,-3.0986644e-06,-3.9411607e-06,-1.379652e-06,-4.957196e-06,-8.347851e-06,-1.2674009e-05,1.7393448e-05,-1.7642938e-06,-8.2201794e-08,-1.1597576e-05,-4.0806435e-06,7.5117714e-06,1.4382293e-05,5.992113e-07,-4.4725152e-06,-3.8822513e-06,-1.0683799e-05,1.837882e-06,4.3742707e-06,-1.5695854e-05,7.282837e-06
5,120.47674,-15.825162,-4.408164,-0.62440187,-0.591999,0.044897836,0.08029929,0.010649761,-0.0057277563,-0.00049181766,-0.00011410378,-6.772344e-05,-7.122349e-05,0.000117710144,3.1855534e-06,2.6331736e-05,-5.4687384e-06,-1.4518527e-06,-1.6302826e-06,-1.315677e-06,2.0420373e-05,1.06566395e-05,-7.0897063e-06,2.8625525e-06,2.5123288e-06,-7.295776e-06,1.4427791e-05,-1.0081113e-05,5.132763e-06,9.238732e-07,1.4998417e-05,-2.3451819e-06,-2.9956318e-06,2.065407e-06,4.6393284e-06,7.4431614e-06,1.0498089e-05,-7.0063643e-06,-3.8463163e-06,1.9913685e-05,-1.9700524e-06,-8.790248e-06,-7.978341e-06,-3.0986414e-06,-3.941172e-06,-1.3796657e-06,-4.9572054e-06,-8.347873e-06,-1.2674005e-05,1.7393446e-05,-1.764293e-06,-8.220543e-08,-1.15975745e-05,-4.0806403e-06,7.511787e-06,1.4382303e-05,5.99199e-07,-4.4725207e-06,-3.882249e-06,-1.06838015e-05,1.8378688e-06,4.3742757e-06,-1.569585e-05,7.282845e-06
5,130.36798,-17.133898,-4.5480814,-0.8688445,-0.5542756,0.03155266,0.086377904,0.0064446353,-0.006073417,0.0012302964,-0.0008132351,-0.00041031538,3.2990112e-05,0.00012428279,4.9645478e-05,3.418387e-05,-8.371027e-06,9.2743045e-07,4.466598e-06,-2.7138283e-06,-1.5186362e-05,5.796496e-07,3.872523e-06,-1.922265e-05,-5.9447916e-07,2.9784393e-05,2.4607002e-06,-1.6080581e-05,4.239958e-06,7.6085153e-06,-9.7926e-06,9.419847e-06,-9.148157e-07,2.025207e-05,9.896476e-06,8.159906e-06,4.6911774e-07,5.294945e-06,-2.519821e-07,-3.7956079e-06,-7.3109354e-06,-1.33715575e-05,6.534942e-06,-1.8705423e-05,1.2248604e-05,-1.4066538e-05,-4.3130863e-06,1.4229882e-06,1.1690691e-05,-9.9794515e-06,5.520093e-06,1.6646502e-05,1.859936e-06,-2.937664e-06,-8.925814e-06,-1.2633749e-05,1.9193774e-06,1.425316e-05,-4.298316e-06,-1.7305227e-06,-7.483636e-06,2.294153e-06,-1.5147971e-05,-9.0871e-06
5,110.01651,-15.336653,-5.335371,-0.8559821,-0.85446507,-0.0944643,0.15191947,0.01742388,-0.019283764,-0.00022539013,0.0019217336,2.72195e-05,-1.507071e-05,0.00012259732,3.7262867e-05,1.8560584e-05,2.0265905e-07,-1.3113256e-05,1.1552085e-05,-5.5857017e-06,-8.015096e-06,-5.466726e-06,-8.1133785e-06,4.5055926e-06,6.679448e-06,1.8764607e-05,6.2636072e-06,-1.911302e-05,-3.4072045e-06,-1.1581145e-05,-7.0811893e-06,2.2812183e-06,1.19185015e-05,-1.0671311e-05,5.9400268e-06,-5.851317e-06,1.3043028e-05,-8.425092e-07,8.290461e-06,-1.1907027e-06,-2.0727532e-06,-3.993888e-06,7.408929e-06,-2.0129e-06,9.237276e-06,1.0142087e-05,2.4189469e-05,-2.9135828e-07,3.6037834e-06,5.363928e-06,-1.6926698e-07,3.0994506e-06,3.759972e-07,-1.0363149e-06,4.535066e-06,4.438092e-06,7.570786e-07,-6.3806333e-06,1.2543928e-05,1.3972618e-05,-5.313124e-06,-5.87391e-06,-8.722388e-06,-7.278111e-06
5,-24.331688,8.08444,1.510155,2.232674,-0.7399032,0.029034376,0.00208882,0.026836634,-0.012176779,0.0036564013,0.0022540088,0.00034969265,-6.3085725e-05,0.000117618816,-2.4797082e-05,-1.0223007e-05,2.2306898e-07,-1.8751243e-06,-7.238809e-07,-1.6005138e-06,3.0460164e-06,-3.4521955e-07,-1.09510665e-07,-1.057099e-06,-7.8872864e-07,-1.0310125e-06,2.06123e-06,2.1404223e-06,5.1671886e-08,-1.8049392e-06,-1.6762973e-06,-5.8867977e-07,2.8295983e-06,-1.3904635e-06,-2.0787527e-06,-4.1671825e-07,-2.7429084e-07,-6.959787e-08,3.3067502e-06,9.909991e-07,2.8765785e-06,-4.6787795e-07,2.6260402e-06,-2.857437e-06,-3.2073028e-06,-2.7909134e-06,-1.8084686e-06,2.2456957e-06,1.8609928e-06,-4.280457e-06,2.2263622e-07,-2.8663117e-06,-2.3823085e-07,-2.4418828e-06,4.587481e-06,-3.6760989e-07,4.3229657e-06,2.0940884e-06,1.382023e-06,-2.9341961e-06,-9.740544e-07,-4.2722834e-07,2.026589e-06,1.3227935e-06
5,-4.94921,5.927063,0.36179137,2.1887603,-0.89554423,0.01710388,0.027285451,0.017812582,-0.011968894,0.003649795,0.002513351,0.0004677204,-0.00015803294,0.00012257125,1.9958936e-06,5.3463e-06,-6.2641885e-07,4.1334033e-07,7.4154605e-07,-1.3107593e-06,2.2916178e-07,-2.5955578e-06,-1.0186312e-06,3.460044e-06,-1.3246645e-06,1.9804565e-06,1.6284987e-06,3.1723303e-06,-1.9500912e-06,1.4502845e-07,1.7518148e-06,-1.3842557e-06,2.7136e-07,-1.6639132e-06,1.8421225e-06,6.312683e-07,-1.8812736e-06,-1.2547794e-06,9.5123676e-07,1.2492414e-06,-5.671811e-07,-9.88746e-07,2.918601e-06,-2.2661652e-06,-4.451882e-06,-1.3074804e-06,2.0467526e-07,2.6635e-06,-1.7342566e-06,-1.8034513e-06,-2.1046494e-06,6.6947496e-07,4.4418935e-06,-1.3436457e-06,2.5362278e-06,-2.9571386e-06,-1.3465733e-06,5.1712317e-07,-3.0553386e-07,-4.064094e-06,2.1514943e-06,-1.788098e-06,-9.643793e-07,2.9168082e-06
