label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
3,-0.01213222,-0.0036748424,-0.10484739,-0.57417065,0.4640064,-0.27557984,-0.46108428,0.021786857,0.2053881,-0.35075617,0.8840576,-0.029457316,-0.111546636,0.06417191,0.06380915,0.021572873,0.38563833,-0.57904154,0.26951748,0.11006377,-0.51578057,0.055628747,-0.12053068,-0.09158568,-0.029074222,0.399933,0.22351451,-0.23882926,-0.00968856,-0.0033228472,-0.29607257,-0.32546872,0.16356179,0.41708618,0.05561352,0.04145519,0.029892705,-0.14677484,-0.36123183,-0.098527014,-0.083807826,-0.73813957,0.12068159,-0.29530692,0.20911734,-0.07904917,-0.5686488,0.041096754,0.1760604,0.28479564,0.36307403,-0.3328603,-0.16704442,0.22616152,-0.38082767,0.3902488,0.5367149,-0.15354165,0.09823493,-0.39301783,-0.24913922,0.45033064,-0.037112992,0.24477515,0.13552338,0.19703163,-0.1865018,-0.31930864,0.21143845,0.52017426,-0.5167301,0.13707137,0.20673308,-0.35842678,0.536455,-0.3823258,0.101990394,0.67819756,-0.5470272,-0.4881792,-0.45191276,-0.1789066,0.20352083,-0.14634499,-0.12977192,0.5564536,-0.21874522,-0.27012944,0.2151486,0.031435616,-0.59594935,0.16478528,-0.0042882934,0.12537855,0.25500846,0.12224728,-0.108905956,-0.31749538,-0.017367765,-0.13485754,0.15777573,0.13115007,0.6520852,0.34088978,0.286529,0.16929784,0.09993238,-0.288566,-0.16318916,0.030321456,-0.41098654,-0.03813029,-0.88681376,0.031890646,-0.49943224,-0.218705,-0.21668744,-0.19361697,-0.19008933,0.8770918,0.6708029,0.019535746,0.14472046,0.094413355,-0.2569574,-0.60625875,0.21539196,-0.05577176
3,-0.011020683,0.096858,-0.03381787,-0.33654773,0.26646444,-0.08446176,-0.29078767,0.0033108257,0.12476323,-0.14420578,0.49252766,-0.0016266974,-0.0450266,0.014611911,-0.071924195,-0.016422369,0.23168561,-0.31782,0.24200782,0.19169703,-0.18914469,0.074884936,-0.040212497,-0.057725035,-0.039870024,0.21712261,0.14295705,-0.20953354,-0.047549978,0.017013555,-0.12454721,-0.20238581,0.098002955,0.2942682,0.05920704,0.05985791,-0.022140268,-0.06904942,-0.17691109,-0.026731733,-0.08401425,-0.42797613,0.05876396,-0.13311608,0.24391565,-0.042079166,-0.21689564,0.028297953,0.13039082,0.2022652,0.14257771,-0.10670667,-0.056567833,0.025859706,-0.13531186,0.26176706,0.3154617,-0.04059804,0.14016846,-0.16924669,-0.11534872,0.21904746,0.005328402,0.18797284,0.06934115,0.17663015,-0.0010030195,-0.17242219,0.16117796,0.26463518,-0.21370709,0.14240773,0.14306967,-0.25683272,0.31874517,-0.1537472,0.011831492,0.4031417,-0.25193486,-0.29107857,-0.33938313,-0.1137232,0.104999445,-0.03045303,-0.04057663,0.271099,-0.14663854,-0.12913348,0.17719424,0.017560638,-0.35093072,0.09208332,-0.008682191,0.10347074,0.16336486,0.12066826,-0.041503623,-0.27525577,0.051636584,-0.10355147,0.05813005,0.22753909,0.3192869,0.19129649,0.19424286,0.044763304,0.04029367,-0.2145054,-0.06498263,-0.023106564,-0.23100734,-0.013099557,-0.45895457,-0.081722625,-0.278664,-0.10463548,-0.13229206,-0.060593743,-0.1419823,0.41483387,0.38390172,0.095613316,0.07974201,0.04327716,-0.16098675,-0.3488767,0.16902554,-0.116407044
3,-0.027939968,0.104867965,-0.021607853,-0.3246268,0.27061144,-0.07567777,-0.29590234,-0.00070469454,0.12458458,-0.14722498,0.49585313,0.008250487,-0.046741933,0.016035419,-0.07100302,-0.01671499,0.22232619,-0.3274967,0.2439358,0.19971141,-0.1915288,0.07191059,-0.027058832,-0.047938846,-0.042269528,0.212948,0.15007842,-0.21544737,-0.046615418,0.010676432,-0.11543241,-0.20480306,0.07939324,0.2994744,0.06149065,0.05099622,-0.016908433,-0.0658419,-0.1846439,-0.037382193,-0.08295429,-0.43428585,0.061948262,-0.13772032,0.2506683,-0.04180874,-0.22517335,0.034895472,0.13097024,0.2041878,0.14555621,-0.109572195,-0.06497149,0.024449997,-0.12565601,0.26150274,0.3083704,-0.028932672,0.14879963,-0.17636724,-0.104382604,0.22499219,0.008592077,0.18835591,0.06900716,0.1762969,0.0084424615,-0.15762204,0.17136005,0.25584564,-0.210667,0.14054441,0.13237794,-0.25261134,0.3283808,-0.1524704,0.009612709,0.39870343,-0.24423417,-0.26956332,-0.3439393,-0.11585702,0.10107715,-0.022701472,-0.0378275,0.27663133,-0.1465832,-0.12454568,0.1861368,0.031834528,-0.34654382,0.09802872,-0.01866071,0.10927704,0.16277155,0.122045696,-0.04890074,-0.26704663,0.054517664,-0.10392454,0.052982286,0.22450876,0.3203515,0.19461587,0.19808397,0.04117066,0.03413023,-0.20573914,-0.05626017,-0.026193548,-0.22127792,-0.004493868,-0.45754546,-0.07624583,-0.29312414,-0.12002959,-0.13382143,-0.049962055,-0.13372803,0.40529537,0.36441243,0.099734664,0.08316178,0.049309343,-0.17768994,-0.34195596,0.17404932,-0.11683908
3,-0.16838631,0.07708782,-0.02213991,-1.2097161,0.8180001,-0.53504217,-0.8524148,0.13843691,0.42686632,-0.5885001,1.3957748,0.19059853,-0.114497125,0.03873014,0.047473393,0.026888043,0.66592544,-1.0142162,0.49751228,0.38376325,-0.6977184,-0.021804124,-0.14553009,-0.15780234,-0.008921355,0.56077266,0.43671668,-0.39983928,-0.0131187625,-0.13790506,-0.3546324,-0.6658144,0.25602365,0.8714512,0.16878447,-0.13696805,0.2289817,-0.364577,-0.72233784,-0.25835752,-0.26093867,-1.3450342,0.32233313,-0.6686115,0.45688802,-0.1702325,-1.1198919,-0.012487091,0.43851793,0.43782812,0.6301775,-0.68317133,-0.25432622,0.4064716,-0.70243806,0.6604334,0.8188695,-0.33535892,0.15743563,-0.59113234,-0.3668349,0.92588484,0.019458953,0.40665638,0.29944184,0.39589012,-0.35900173,-0.33031517,0.54112494,1.0169581,-0.97700375,0.15613356,0.43564206,-0.7805752,0.9877967,-0.7340032,0.094374724,1.1641771,-0.97293043,-0.7713009,-0.82768667,-0.4681861,0.32500443,-0.13453224,-0.21415907,0.996384,-0.34443527,-0.43279612,0.4345885,-0.0678931,-1.1335838,0.36786422,0.039801992,0.24420625,0.40505022,0.42296994,-0.23375092,-0.7422926,0.18771356,-0.24977316,0.26411134,0.31789473,1.0983102,0.66639686,0.5303834,0.25548244,0.23711655,-0.46102077,-0.30612427,0.16590497,-0.7846207,-0.07756896,-1.6642184,-0.029239975,-1.1448455,-0.36196694,-0.2984127,-0.29729557,-0.39798543,1.5865867,1.2287631,0.09660411,0.20521647,0.38405496,-0.38151675,-0.95112526,0.50544286,-0.088665344
3,-0.12777025,0.10367936,-0.019067984,-1.0131812,0.68337137,-0.416065,-0.7176159,0.10720633,0.3679246,-0.48050153,1.1970712,0.16176099,-0.09643361,0.02913725,0.009798609,0.013573737,0.5837094,-0.8545242,0.44118723,0.35456663,-0.57714677,-0.008723974,-0.1347841,-0.1385675,-0.0039262474,0.4785654,0.37755555,-0.3666667,-0.017504465,-0.10244453,-0.30946574,-0.55252725,0.21658345,0.752213,0.13388656,-0.09401973,0.17253122,-0.31500995,-0.5909418,-0.21473871,-0.22336902,-1.1170418,0.2680044,-0.5438381,0.39009607,-0.14758493,-0.90304935,-0.02345369,0.3805141,0.39230877,0.50440776,-0.55167574,-0.21522616,0.34190124,-0.5580066,0.5597189,0.7138754,-0.2697154,0.14277953,-0.47766778,-0.30560443,0.7599632,0.017921094,0.35873985,0.24679041,0.35939962,-0.28545815,-0.31219795,0.45989832,0.8356751,-0.8147824,0.1649777,0.37649557,-0.68296003,0.8280937,-0.60936075,0.07889871,0.9966998,-0.7966592,-0.6744725,-0.7302461,-0.38776878,0.26284024,-0.107873455,-0.16735822,0.82310426,-0.29699218,-0.35152817,0.390203,-0.0579779,-0.9577301,0.2975218,0.029331483,0.20069835,0.36068946,0.37365228,-0.18649311,-0.65415335,0.17371246,-0.21099615,0.23109494,0.31688458,0.90955836,0.5570792,0.43849862,0.20788617,0.19139042,-0.4176459,-0.255524,0.096691385,-0.65541077,-0.0668841,-1.3823779,-0.054319806,-0.9593967,-0.28455397,-0.25989887,-0.24639459,-0.34357068,1.3277781,1.0441281,0.11283156,0.18048596,0.32189113,-0.30902728,-0.80229986,0.4317996,-0.10730564
3,-0.008469902,0.072218806,-0.065745786,-0.2438394,0.23717622,-0.061018303,-0.2688313,-0.026475195,0.107350744,-0.16629548,0.50750256,-0.045120627,-0.07361452,0.04331367,-0.01743105,-0.009859904,0.2152543,-0.33424056,0.19592218,0.11847635,-0.27559438,0.07811472,-0.046650432,-0.0448006,-0.024094075,0.23673049,0.13601808,-0.19632518,-0.018847503,0.033326577,-0.1578123,-0.15946104,0.05267973,0.25518364,0.029511955,0.06226164,-0.027998611,-0.044518836,-0.17346957,-0.029493894,-0.036579605,-0.39354855,0.031394668,-0.09291895,0.16791096,-0.05126206,-0.2281183,0.046260163,0.089681074,0.20689559,0.15417638,-0.10688279,-0.09614611,0.06669159,-0.11524518,0.24790317,0.31832033,-0.0111019425,0.11698199,-0.20720609,-0.110090405,0.19967887,-0.01844522,0.16433956,0.051209453,0.12290992,-0.005503811,-0.20764264,0.13026974,0.20363238,-0.2155859,0.13634172,0.10035438,-0.1903612,0.3027907,-0.14961925,0.036924444,0.37772954,-0.22707677,-0.2564966,-0.31039047,-0.07198334,0.09998727,-0.04961792,-0.042615682,0.27250853,-0.14022613,-0.118924454,0.16148165,0.056856185,-0.30622005,0.0791565,-0.03203112,0.077928334,0.15632182,0.074334875,-0.050896123,-0.18168288,-0.016217776,-0.0798394,0.07668479,0.1590356,0.33115533,0.17003384,0.1514022,0.044768546,0.013493985,-0.18441182,-0.047820643,-0.05629206,-0.18411268,-0.0075026285,-0.41909122,-0.009483829,-0.23713955,-0.14007145,-0.154923,-0.052010577,-0.08865006,0.40112904,0.31710663,0.059721656,0.10499136,0.009048656,-0.18027747,-0.3341252,0.12814441,-0.08376114
3,-0.030019067,0.10589885,-0.03280751,-0.43857163,0.32144088,-0.13130811,-0.35906655,0.019820858,0.16045704,-0.18830775,0.5956768,0.026492476,-0.049416125,0.013631206,-0.0639616,-0.01616837,0.29126415,-0.3963905,0.2822504,0.22359833,-0.23773837,0.06551969,-0.051196657,-0.067094095,-0.02861315,0.256994,0.18566395,-0.24165872,-0.04328203,-0.00046877563,-0.1486753,-0.248281,0.105505094,0.3668694,0.06653088,0.03598348,0.0025212243,-0.10991484,-0.2372706,-0.049103137,-0.11310986,-0.52519995,0.09466647,-0.18523635,0.26417089,-0.062326223,-0.307757,0.012114741,0.16965823,0.23462644,0.18749541,-0.16849905,-0.0805153,0.07703929,-0.18349572,0.30878028,0.3847292,-0.06920639,0.13688907,-0.19980428,-0.14400747,0.29438978,0.006455224,0.21364652,0.08798331,0.21650228,-0.042750157,-0.20654915,0.21414372,0.34326294,-0.30363673,0.14948463,0.18133244,-0.33724743,0.39241198,-0.21721691,0.019255452,0.49362308,-0.32328165,-0.35391706,-0.40679437,-0.15288879,0.12666112,-0.041001253,-0.05776242,0.3552304,-0.16282392,-0.1639802,0.2173743,0.0019465163,-0.44892228,0.12261666,-0.0017633215,0.11517081,0.19420284,0.17574501,-0.06683026,-0.34145817,0.07539249,-0.121687695,0.09432008,0.25632018,0.4041325,0.2386187,0.22286174,0.06684768,0.05761034,-0.25000942,-0.087684855,-0.016038615,-0.29181647,-0.022681227,-0.59921265,-0.09229642,-0.38497785,-0.12618059,-0.1567801,-0.08636047,-0.1688973,0.54964453,0.48099238,0.10228552,0.09824004,0.096056655,-0.17977986,-0.41127768,0.2070424,-0.124514945
3,-0.08196812,-0.13120869,-0.35239747,0.7128792,0.03283894,0.200555,0.0315643,-0.17923078,0.056560524,-0.20403561,0.56271124,-0.44257233,-0.26561493,0.22092149,0.25796002,-0.11204152,0.14580211,-0.270852,-0.22850788,-0.4451574,-0.8867311,0.0949187,-0.21014579,0.0028960519,0.17892478,0.46818218,0.07789104,-0.04770244,0.22725004,0.2302138,-0.49212193,0.22911705,-0.13798846,-0.05027679,-0.055016454,0.15579012,-0.03461842,0.32702434,-0.08292484,0.09519367,0.19924644,0.028676188,-0.25651503,0.45930338,-0.40488616,-0.17636442,-0.1769492,0.2214297,-0.22175476,0.16154197,0.19360203,0.027611498,-0.57632047,0.3668484,0.10696593,0.077442795,0.054203805,0.34782344,-0.085834704,-0.54297763,-0.04566859,0.08236986,-0.13057029,-0.04783054,-0.23774624,-0.44615978,-0.11818648,-0.39942715,0.02029851,-0.39940682,0.08699498,0.097480886,-0.23145746,0.43678474,0.011815252,-0.21382964,0.095748335,0.24355069,0.0056712776,0.1557316,0.1969571,0.27431592,0.08931638,-0.020328198,-0.15223473,0.2599555,-0.08984354,-0.0092985295,0.035797864,0.32808262,0.118926205,-0.32013792,-0.47704083,-0.13489097,0.095407,-0.39292696,-0.19160481,0.6363456,-0.6362371,-0.031113794,0.012418279,-0.35368454,0.2622836,-0.009573281,-0.18563604,-0.03577252,-0.17671748,0.16650891,0.09233102,-0.34118372,0.17092335,0.028383398,0.050680853,0.5876256,0.26233774,-0.38897645,-0.18202844,0.045972057,0.31906822,0.15502681,-0.2810197,-0.19752535,0.15386628,-0.4984768,-0.23366356,-0.08960225,-0.13761654,0.16659206
3,-0.054949023,0.11773625,-0.0040781833,-0.3071261,0.30035496,-0.043225467,-0.29839304,0.018673208,0.1597161,-0.14645192,0.5248335,0.0465942,-0.037946418,0.0052575506,-0.07970045,-0.025363252,0.19392744,-0.35562894,0.23449576,0.20476541,-0.22348745,0.082906574,-0.043504037,-0.039258428,-0.046783283,0.21571507,0.14060436,-0.22951186,-0.036083646,-0.01738254,-0.11731601,-0.21770702,0.06688966,0.26887664,0.09465501,0.052229937,0.00035697967,-0.03483004,-0.20845139,-0.07922894,-0.096717104,-0.45636994,0.07413008,-0.13428654,0.24806602,0.0012021065,-0.26160812,0.07279805,0.14432421,0.21042089,0.15676364,-0.12385983,-0.08915446,0.053171113,-0.14539276,0.25482985,0.26568595,-0.018247653,0.16533023,-0.21531607,-0.0751249,0.25272477,0.03184252,0.19162194,0.09867476,0.16658719,-0.0019281358,-0.099368304,0.13469638,0.23145597,-0.22877695,0.13550901,0.09427999,-0.21006331,0.34394872,-0.15304738,0.015726529,0.3795538,-0.22468337,-0.21104486,-0.31552434,-0.15057907,0.09863762,0.0015217122,-0.032714583,0.30409026,-0.16447881,-0.12315209,0.213772,0.033651263,-0.33115143,0.10848901,-0.06939905,0.112073995,0.15738595,0.09233996,-0.05798778,-0.2225286,0.05193404,-0.093251415,0.011906603,0.21333733,0.34585765,0.21336693,0.20422238,0.044674803,0.03208836,-0.18116266,-0.067780994,-0.026881512,-0.22607483,0.028787399,-0.42295223,-0.03866385,-0.32135746,-0.13182646,-0.10757439,-0.047811028,-0.11489612,0.40266213,0.35645851,0.091129884,0.054357283,0.034012854,-0.19408646,-0.30806118,0.21383265,-0.1385697
3,-0.13958052,0.13178708,0.013091739,-0.5266643,0.4833333,-0.13353682,-0.46128738,0.07902521,0.31699264,-0.29897082,0.8306836,0.1291268,-0.059466153,-0.0071481355,-0.06080667,-0.013814791,0.31631917,-0.62228984,0.32934976,0.27209902,-0.4023543,0.060216755,-0.11494664,-0.057585143,-0.036857694,0.3110327,0.23674618,-0.30321586,0.006964743,-0.08973618,-0.17967218,-0.36079997,0.06593808,0.41236046,0.15146914,-0.035025373,0.09298391,-0.11149642,-0.3991786,-0.1830514,-0.15785964,-0.74814147,0.18570918,-0.2866866,0.2648204,-0.00328926,-0.569508,0.046002083,0.24945027,0.31083256,0.2730481,-0.34644505,-0.18376027,0.22271274,-0.29756308,0.33700532,0.41568404,-0.099903926,0.15760554,-0.3665663,-0.14650774,0.4758371,0.015006904,0.26929393,0.19887346,0.22042833,-0.13125268,-0.12498608,0.21213457,0.4162984,-0.5255043,0.13609016,0.16746409,-0.3556002,0.5592832,-0.36775705,0.059659325,0.59626675,-0.4031531,-0.3173339,-0.46668738,-0.2539104,0.16270378,-0.048929013,-0.090619065,0.5472007,-0.21869901,-0.22377585,0.33177558,0.025738958,-0.57529944,0.21676409,-0.09312133,0.15411967,0.23519379,0.18978539,-0.122827664,-0.33013162,0.1156319,-0.11000922,0.10833637,0.24984553,0.59847987,0.3683294,0.2945993,0.10006559,0.07108802,-0.26874277,-0.1391902,0.0063988343,-0.38392758,0.03110923,-0.76510227,-0.029758083,-0.61364746,-0.20628083,-0.14592561,-0.11591245,-0.1687235,0.7656358,0.5972074,0.105873644,0.07318253,0.14623968,-0.25570527,-0.45444027,0.33285314,-0.16402021
3,-0.063898616,0.12926637,-0.014942389,-0.50898594,0.36844254,-0.15849108,-0.41606402,0.028084721,0.19009608,-0.2274082,0.6792334,0.06414011,-0.057024375,0.01411685,-0.06306272,-0.019968122,0.33642593,-0.4711904,0.3144077,0.2672709,-0.2752628,0.048083574,-0.048979953,-0.06776246,-0.015198916,0.2757465,0.2284265,-0.2756039,-0.039272193,-0.022829115,-0.15700385,-0.28808212,0.08975455,0.4386116,0.0740422,0.0022137687,0.03681238,-0.14200287,-0.2937027,-0.078985766,-0.1343801,-0.6056035,0.12945223,-0.23770906,0.2889396,-0.08340797,-0.392594,0.0013811588,0.20905675,0.2639689,0.22739154,-0.22297484,-0.10657123,0.12043242,-0.21087189,0.3453896,0.42482966,-0.080589265,0.14054705,-0.23308773,-0.15076035,0.36368763,0.017133854,0.23611742,0.102575764,0.24244133,-0.064017154,-0.21457294,0.27021912,0.39693087,-0.3758707,0.1578784,0.20071837,-0.40383852,0.4646037,-0.27413496,0.021919329,0.5634235,-0.3725206,-0.3870383,-0.46926004,-0.1897733,0.13673562,-0.034403015,-0.06893519,0.42334524,-0.17470863,-0.17778161,0.26658574,6.377697e-06,-0.5214619,0.15228918,-0.010372676,0.12472683,0.21770427,0.22731325,-0.09024136,-0.3927609,0.10017019,-0.13592255,0.118880935,0.28501734,0.46665788,0.28388414,0.24650192,0.075149715,0.06409753,-0.2705038,-0.10153885,-0.017513312,-0.33341968,-0.022084964,-0.7085959,-0.08984044,-0.4884055,-0.15808764,-0.1736333,-0.09421246,-0.18660514,0.64547646,0.5408659,0.11471532,0.11387437,0.14443003,-0.20459938,-0.4489265,0.24708214,-0.12635633
3,-0.026585802,0.08883585,-0.040836684,-0.5478142,0.38215935,-0.18994191,-0.4071083,0.03116193,0.18908262,-0.23506272,0.6949328,0.029890057,-0.050754398,0.017418828,-0.04860141,-0.013926371,0.34431103,-0.45707515,0.30045193,0.23039386,-0.2955101,0.058209836,-0.08051348,-0.085394084,-0.024707854,0.2987859,0.20758419,-0.25259262,-0.046794415,-0.010002628,-0.18830037,-0.293756,0.14747061,0.41955844,0.07597011,0.032194808,0.017504454,-0.14272247,-0.2883451,-0.064799905,-0.12419653,-0.6238437,0.1132792,-0.24547921,0.27864537,-0.0672669,-0.3916611,0.0054585263,0.19789888,0.25485957,0.24098936,-0.22742069,-0.095725246,0.11738382,-0.26132953,0.34547228,0.44317737,-0.11519453,0.1258609,-0.24275929,-0.18133895,0.36257148,0.013018575,0.23349018,0.10839857,0.2341574,-0.09384061,-0.2376952,0.23526672,0.43436193,-0.38298768,0.15128773,0.2214926,-0.39482492,0.45578548,-0.27820718,0.032053553,0.5806685,-0.41100523,-0.4297213,-0.44166547,-0.19457522,0.15152898,-0.06497477,-0.07438096,0.4286636,-0.18840054,-0.20370805,0.234645,-0.02312506,-0.5326937,0.13871641,0.01027181,0.12659554,0.22467557,0.19335571,-0.07597469,-0.39845344,0.08476896,-0.13672912,0.11213889,0.25983417,0.48758736,0.2906004,0.26052988,0.09783092,0.09160621,-0.2823072,-0.13089275,0.006859198,-0.36248708,-0.03843055,-0.7311362,-0.089855626,-0.45689896,-0.13410705,-0.16539446,-0.12814401,-0.20831445,0.6815502,0.59708506,0.095744565,0.105161525,0.117194876,-0.1859671,-0.48795304,0.24061039,-0.116228394
3,-0.08705988,0.13885729,-0.020080015,-0.6542472,0.4489747,-0.22865692,-0.51465434,0.0485016,0.2393673,-0.29636526,0.8230228,0.094603755,-0.06971696,0.020332333,-0.055325933,-0.010478108,0.4209325,-0.5816582,0.37189996,0.3141095,-0.33564886,0.031752095,-0.059998855,-0.0945959,-0.0029400885,0.3356942,0.2923691,-0.32140332,-0.028430138,-0.047873646,-0.19057432,-0.37116235,0.11474614,0.5362299,0.09109084,-0.033700727,0.074458204,-0.20726873,-0.37039748,-0.10020907,-0.17346378,-0.7460914,0.18082935,-0.31609458,0.33035147,-0.12021588,-0.52367467,-0.020738587,0.26166707,0.30804586,0.2923615,-0.31541893,-0.13466741,0.19868882,-0.2825024,0.40479782,0.5205536,-0.12793969,0.13774355,-0.28062907,-0.20366734,0.4703173,0.0074377023,0.27851832,0.1309079,0.29438978,-0.12704363,-0.2680921,0.35281748,0.5087524,-0.5075776,0.16314739,0.2537484,-0.51925254,0.57168263,-0.38009697,0.040056743,0.6913444,-0.48271337,-0.4848082,-0.5709166,-0.23223732,0.16480735,-0.05602437,-0.10490691,0.53902245,-0.19483465,-0.22474553,0.31297868,-0.016057625,-0.6625488,0.20063351,0.012369238,0.13935691,0.262761,0.2984927,-0.1206287,-0.49353904,0.14007208,-0.16822109,0.17627577,0.32953775,0.5829974,0.3663176,0.29592076,0.09901993,0.08518747,-0.3326716,-0.12911342,-0.009333007,-0.42939216,-0.035813585,-0.90356433,-0.103994295,-0.6239451,-0.19201007,-0.20787948,-0.13269019,-0.22395942,0.83748364,0.6781767,0.12691101,0.14358744,0.21128617,-0.2196145,-0.5536271,0.29375643,-0.13292846
3,-0.079925366,0.027125042,-0.07530515,-0.18020037,0.25445738,-0.0971804,-0.1988155,0.04581054,0.3219203,-0.240674,0.5803091,-0.04080674,-0.025287045,-0.0369134,-0.11677723,-0.071015656,0.2463454,-0.41186938,0.2391825,0.1392293,-0.3652815,0.051841587,-0.17985198,-0.13876787,-0.044384018,0.16270982,0.19742827,-0.22469133,0.015828855,-0.067464486,-0.16162695,-0.22507855,0.022515763,0.25510958,0.10123198,-0.004470326,0.083955996,-0.055807814,-0.23909122,-0.025063809,-0.06978862,-0.46715137,0.15998474,-0.17802845,0.026970804,0.012287989,-0.3213814,-0.018401876,0.17211516,0.31235367,0.11860126,-0.26184946,-0.12974887,0.19023894,-0.1081938,0.15947047,0.37833872,-0.051398177,0.05074063,-0.23949842,-0.18988416,0.2360408,-0.09947668,0.15454334,0.13886891,0.10592962,-0.10317024,-0.16387431,-0.02906727,0.19649565,-0.3901242,0.19202031,0.13598129,-0.20925236,0.34017974,-0.25892195,0.04077614,0.4386769,-0.26808587,-0.31590748,-0.33968282,-0.066491455,0.14300458,-0.14878447,-0.07803037,0.27364215,-0.14129467,-0.24704511,0.22945204,0.12258759,-0.3568443,0.12084614,-0.07605161,0.12980196,0.20006332,0.11034387,-0.04797498,-0.1786111,0.10679298,-0.018565325,0.20926537,0.17846942,0.35535565,0.18194506,0.13960499,0.03477915,0.023689777,-0.23958486,-0.107265875,-0.08841967,-0.23712678,0.02062443,-0.48808408,-0.098129585,-0.3475987,-0.10116802,-0.12991256,-0.15720014,-0.12163338,0.51351005,0.4551344,0.13221553,0.00394529,0.020324491,-0.12817049,-0.27804014,0.14079633,-0.10806273
3,-0.077682205,-0.07956921,-0.28889015,0.0006482899,0.30583096,-0.09612763,-0.2882269,-0.085393906,0.18342595,-0.37905145,0.90870786,-0.26771086,-0.2259309,0.18259312,0.22267139,-0.05487877,0.3682519,-0.554909,0.026934296,-0.20409143,-0.87668955,0.05253932,-0.22052369,-0.07717357,0.13453063,0.54315054,0.22137891,-0.16712427,0.1471289,0.107171096,-0.49622175,-0.06883617,0.012952048,0.27144992,-0.0018622838,0.08242979,0.037068963,0.058312654,-0.3001941,-0.003956359,0.05173779,-0.47602525,-0.05825805,0.05329655,-0.14470574,-0.18415031,-0.5242938,0.113767385,-0.004752718,0.27838337,0.36402708,-0.24438763,-0.4692161,0.4289633,-0.20986117,0.2912155,0.409267,0.08877979,-0.03907854,-0.5656729,-0.20589563,0.37960917,-0.10154635,0.10329813,-0.059312757,-0.13731003,-0.23173374,-0.47571966,0.17733811,0.12620296,-0.349532,0.12766597,0.024884831,-0.029020011,0.35800368,-0.42856503,0.13424584,0.60811543,-0.3782095,-0.24659036,-0.17693228,0.037560157,0.18615505,-0.12182282,-0.19333136,0.53681743,-0.17923631,-0.19281779,0.17113805,0.18329665,-0.36940473,-0.07688202,-0.25818205,-0.018780962,0.22953123,-0.09599385,-0.20902051,0.14181055,-0.36663213,-0.10186272,0.16253966,-0.13700086,0.6037589,0.23625922,0.05923695,0.090020105,-0.02471678,-0.093010835,-0.061600402,-0.19217128,-0.18613847,-0.022428332,-0.6155685,0.37065884,-0.2163795,-0.37314594,-0.25751987,-0.109049454,0.05893802,0.73111576,0.3056519,-0.11390294,0.20144568,-0.18758167,-0.25823033,-0.4423925,0.059097454,0.09295983
3,-0.034299582,0.07128149,-0.06409791,-0.2127799,0.25106373,-0.04944381,-0.2648753,-0.015914176,0.12359245,-0.16206278,0.5249613,-0.03715644,-0.07599212,0.039554026,-0.023875862,-0.02676732,0.22195336,-0.33396038,0.18223792,0.122953884,-0.29412022,0.074777335,-0.055931084,-0.044983894,-0.017782062,0.25181055,0.13818702,-0.19728515,-0.0072807632,0.038303956,-0.1718731,-0.16242611,0.06180009,0.26425618,0.046536613,0.05581631,-0.011222463,-0.025719583,-0.1836628,-0.03218736,-0.048808638,-0.3905132,0.028554372,-0.06895323,0.16478768,-0.05897689,-0.24467638,0.06046959,0.09804099,0.2016467,0.16382533,-0.10855531,-0.13158965,0.08472088,-0.11018056,0.24336764,0.27841085,0.0065440424,0.12019891,-0.23444532,-0.098902136,0.22502226,-0.009037923,0.16872409,0.043819863,0.098496564,-0.025551401,-0.19011272,0.1582982,0.19019867,-0.19296701,0.1345829,0.089978665,-0.1679827,0.30139986,-0.17354116,0.022788074,0.39212114,-0.22945103,-0.23025574,-0.28098708,-0.080768645,0.10252442,-0.018994093,-0.050982535,0.2960697,-0.14591011,-0.11536729,0.17088202,0.06046792,-0.29282153,0.04708583,-0.077047005,0.07795741,0.15452737,0.061913762,-0.06768757,-0.15852012,-0.037933912,-0.0975051,0.049513265,0.15030241,0.3271821,0.17593631,0.14518219,0.04228801,0.010142699,-0.16051897,-0.044781685,-0.05915924,-0.18369283,-0.0047243256,-0.41233623,0.016743887,-0.2439555,-0.16043583,-0.14067423,-0.04684845,-0.07709781,0.4077717,0.30336493,0.054398462,0.094741,-0.007617511,-0.18715906,-0.31874004,0.14282262,-0.0820702
