label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.2928932309150696,0.0,0.6148172616958618,0.3105054199695587,0.0,0.3127579391002655,0.0,0.3759387731552124,0.0,0.0,0.009888903237879276,0.036509424448013306,0.021337933838367462,0.0,0.4721258878707886,0.0,0.4120783805847168,0.14411841332912445,0.0,0.0,0.0,0.0,0.05554166063666344,0.295901894569397,0.0,0.4198210835456848,0.011125108227133751,0.0,0.05982227623462677,0.391884982585907,0.567084014415741,0.4465017318725586,0.0,0.0018979322630912066,0.0,0.053982362151145935,0.008356552571058273,0.3330211937427521,0.0,0.3291395306587219,0.21474866569042206,0.0,0.0,0.14450444281101227,0.5329475998878479,0.0,0.3295667767524719,0.2971646189689636,0.5411157011985779,0.0,0.04722626134753227,0.0,0.06362258642911911,0.26473256945610046,0.0,0.32432615756988525,0.159030944108963,0.0,0.15317264199256897,0.06647349148988724,0.0,0.46836522221565247,0.0,0.34721049666404724,0.3367280960083008,0.14602985978126526,0.011001571081578732,0.005118426401168108,0.48379966616630554,0.024240029975771904,0.1506652981042862,0.0,0.0,0.012889999896287918,0.0,0.0,0.2769124209880829,0.0,0.3115416467189789,0.0,0.0,0.028944242745637894,0.5623165965080261,0.0,0.1755034476518631,0.33424675464630127,0.0,0.0,0.37111055850982666,0.0,0.005024797283113003,0.2868907153606415,0.0,0.0,0.319889098405838,0.20382466912269592,0.0,0.0,0.4006533622741699,0.0,0.0,0.23720364272594452,0.26987746357917786,0.3629077076911926,0.0,0.0,0.2252815216779709,0.2273973524570465,0.0,0.3420362174510956,0.17541223764419556,0.0,0.0,0.3595995604991913,0.035638514906167984,0.15602964162826538,0.15879376232624054,0.006557847373187542,0.1351841688156128,0.22398672997951508,0.0,0.0,0.4477187395095825,0.35478782653808594,0.3166201710700989,0.0,0.2698337435722351,0.0
1,0.09971912950277328,0.0,0.7007634043693542,0.3098582327365875,0.0,0.2540820837020874,0.0,0.44585755467414856,0.0,0.0,0.07421693950891495,0.0,0.0,0.0,0.5402020812034607,0.0,0.40342119336128235,0.14219067990779877,0.0,0.0,0.0,0.0,0.0,0.30601897835731506,0.0,0.06610249727964401,0.057564981281757355,0.0,0.0,0.4300859272480011,0.6059610247612,0.5590754151344299,0.0,0.0,0.0,0.0,0.0,0.07445406168699265,0.0,0.3298628628253937,0.19569715857505798,0.0,0.0,0.0,0.24559533596038818,0.0,0.37552663683891296,0.2051144540309906,0.5524046421051025,0.0,0.0,0.0,0.0,0.19438472390174866,0.0,0.34241488575935364,0.0,0.0,0.0,0.0,0.0,0.2339881807565689,0.0,0.11651580780744553,0.3704412877559662,0.0,0.0,0.0,0.5804070830345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660231947898865,0.0,0.3106153905391693,0.0,0.0,0.0,0.2813946008682251,0.0,0.0,0.15908481180667877,0.0,0.0,0.4370076358318329,0.0,0.0,0.1327461153268814,0.0,0.0,0.0,0.0,0.0,0.0,0.3647518754005432,0.0,0.0,0.22806917130947113,0.16215799748897552,0.37627580761909485,0.0,0.0,0.0,0.2339416891336441,0.0,0.4232572913169861,0.0,0.0,0.0,0.3860321342945099,0.0,0.0,0.19534875452518463,0.0,0.0,0.04512164741754532,0.0,0.0,0.504946768283844,0.36048558354377747,0.15007145702838898,0.0,0.0,0.0
2,0.09971912950277328,0.0,0.7007634043693542,0.3098582327365875,0.0,0.2540820837020874,0.0,0.44585755467414856,0.0,0.0,0.07421693950891495,0.0,0.0,0.0,0.5402020812034607,0.0,0.40342119336128235,0.14219067990779877,0.0,0.0,0.0,0.0,0.0,0.30601897835731506,0.0,0.06610249727964401,0.057564981281757355,0.0,0.0,0.4300859272480011,0.6059610247612,0.5590754151344299,0.0,0.0,0.0,0.0,0.0,0.07445406168699265,0.0,0.3298628628253937,0.19569715857505798,0.0,0.0,0.0,0.24559533596038818,0.0,0.37552663683891296,0.2051144540309906,0.5524046421051025,0.0,0.0,0.0,0.0,0.19438472390174866,0.0,0.34241488575935364,0.0,0.0,0.0,0.0,0.0,0.2339881807565689,0.0,0.11651580780744553,0.3704412877559662,0.0,0.0,0.0,0.5804070830345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660231947898865,0.0,0.3106153905391693,0.0,0.0,0.0,0.2813946008682251,0.0,0.0,0.15908481180667877,0.0,0.0,0.4370076358318329,0.0,0.0,0.1327461153268814,0.0,0.0,0.0,0.0,0.0,0.0,0.3647518754005432,0.0,0.0,0.22806917130947113,0.16215799748897552,0.37627580761909485,0.0,0.0,0.0,0.2339416891336441,0.0,0.4232572913169861,0.0,0.0,0.0,0.3860321342945099,0.0,0.0,0.19534875452518463,0.0,0.0,0.04512164741754532,0.0,0.0,0.504946768283844,0.36048558354377747,0.15007145702838898,0.0,0.0,0.0
0,0.0,0.0,0.5655656456947327,0.37765562534332275,0.0,0.0,0.0,0.14178484678268433,0.0,0.0,0.0005509518668986857,0.0,0.0,0.0,0.5026512742042542,0.0,0.5485953688621521,0.16494685411453247,0.0,0.0,0.0,0.0,0.055096812546253204,0.35739943385124207,0.0,0.5401095747947693,0.013991712592542171,0.0,0.0,0.34718626737594604,0.6148281693458557,0.2743969261646271,0.0,0.0,0.0,0.0,0.0,0.43236586451530457,0.0,0.3566240966320038,0.2221374362707138,0.0,0.0,0.1751026064157486,0.6871227025985718,0.0,0.4405656158924103,0.0,0.6631779074668884,0.0,0.0,0.0,0.05162004008889198,0.15676896274089813,0.0,0.39402925968170166,0.0,0.0,0.16833806037902832,0.027177555486559868,0.0,0.617546796798706,0.0,0.43027108907699585,0.4046883285045624,0.0,0.0,0.0,0.2895940840244293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545173406600952,0.0,0.3096449077129364,0.0,0.0,0.0,0.7240939140319824,0.0,0.0,0.0,0.0,0.0,0.49449941515922546,0.0,0.0,0.3666389286518097,0.0,0.0,0.39536070823669434,0.0,0.0,0.0,0.24085377156734467,0.0,0.0,0.28557565808296204,0.0,0.392589807510376,0.0,0.0,0.0,0.0,0.0,0.07415290921926498,0.20872245728969574,0.0,0.0,0.42226648330688477,0.0,0.0,0.09364990890026093,0.0,0.15173989534378052,0.0,0.0,0.0,0.5298150181770325,0.4417552947998047,0.0,0.0,0.0,0.0
0,0.25167620182037354,0.0,0.6535598039627075,0.3156752586364746,0.0,0.32089540362358093,0.0,0.38001325726509094,0.0,0.0,0.029115088284015656,0.0,0.0,0.0,0.512087345123291,0.0,0.41471365094184875,0.14877209067344666,0.0,0.0,0.0,0.0,0.09351038932800293,0.3002296984195709,0.0,0.2542285919189453,0.03144913911819458,0.0,0.017195595428347588,0.407696008682251,0.5912580490112305,0.4835626184940338,0.0,0.0,0.0,0.0043649147264659405,0.0,0.19070355594158173,0.0,0.33006542921066284,0.20732787251472473,0.0,0.0,0.13394629955291748,0.3742794096469879,0.0,0.35997089743614197,0.2881777584552765,0.5540017485618591,0.0,0.04884098097681999,0.0,0.10015340894460678,0.2154601365327835,0.0,0.3376814126968384,0.07125360518693924,0.0,0.0737919956445694,0.07224403321743011,0.0,0.3424701988697052,0.0,0.2501905858516693,0.3588484227657318,0.05385218933224678,0.0,0.0,0.5112793445587158,0.0,0.07273224741220474,0.0,0.0,0.0,0.0,0.0,0.3062187135219574,0.0,0.31135690212249756,0.0,0.0,0.018854983150959015,0.40724268555641174,0.0,0.08545143902301788,0.30719828605651855,0.0,0.0,0.41062143445014954,0.0,0.0,0.19888710975646973,0.0,0.0,0.13425567746162415,0.13821500539779663,0.0,0.0,0.3675805926322937,0.0,0.0,0.23664140701293945,0.27332639694213867,0.37198835611343384,0.0,0.0,0.13163183629512787,0.22733420133590698,0.0,0.35796836018562317,0.09340617060661316,0.0,0.0,0.3730528652667999,0.01822621002793312,0.1231452226638794,0.1696343868970871,0.0,0.06979326158761978,0.15261566638946533,0.0,0.0,0.48369067907333374,0.363584041595459,0.2776122987270355,0.0,0.15002602338790894,0.0
0,0.0,0.0,0.39976781606674194,0.4221026599407196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464715600013733,0.024437379091978073,0.0,0.4220737814903259,0.0,0.649747908115387,0.19558972120285034,0.03491958975791931,0.0,0.0,0.0,0.0800492987036705,0.38403594493865967,0.0,0.9668866395950317,0.0,0.0,0.0,0.25349950790405273,0.5677284598350525,0.0,0.0,0.0,0.0,0.0,0.0,0.7761687636375427,0.0,0.36980244517326355,0.2546290159225464,0.0,0.0,0.32152941823005676,1.1313713788986206,0.0,0.4411119818687439,0.0,0.7166137099266052,0.0,0.0,0.0,0.10768526792526245,0.16281472146511078,0.0,0.41255807876586914,0.0,0.0,0.36757734417915344,0.2661280930042267,0.0,1.010323405265808,0.0,0.6923169493675232,0.4066285490989685,0.0,0.0,0.0,0.002759648719802499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580140471458435,0.0,0.3060305416584015,0.0,0.0,0.0,1.1757069826126099,0.0,0.0,0.0,0.0,0.0,0.4874880015850067,0.0,0.0,0.6034961342811584,0.0,0.0,0.8430508971214294,0.0,0.0,0.0,0.1625140905380249,0.0,0.0,0.3568072021007538,0.0,0.3826393485069275,0.0,0.0,0.0,0.0,0.0,0.0,0.41106897592544556,0.0,0.0,0.4219977557659149,0.1619500368833542,0.06920766830444336,0.015029745176434517,0.0,0.32296404242515564,0.0,0.0,0.0,0.510701596736908,0.48527055978775024,0.0,0.0,0.0,0.0
1,0.7329394817352295,0.0,0.7755722403526306,0.19543717801570892,0.0,0.7958675026893616,0.0,0.7919729351997375,0.0,0.0004315209807828069,0.05343683809041977,0.021933164447546005,0.015841834247112274,0.0,0.47783833742141724,0.0,0.18840894103050232,0.10806017369031906,0.0,0.0,0.0,0.0,0.06835733354091644,0.2062273919582367,0.0,0.07615642994642258,0.02137015014886856,0.0,0.1007576510310173,0.5043621063232422,0.5177867412567139,0.8256807327270508,0.0,0.025930745527148247,0.0,0.10273416340351105,0.006776768248528242,0.009023336693644524,0.0,0.2838421165943146,0.18332375586032867,0.0,0.0,0.082005575299263,0.05673163756728172,0.0,0.193203404545784,0.7081595659255981,0.3425080478191376,0.0,0.05250958353281021,0.0,0.07462101429700851,0.38138440251350403,0.004021016880869865,0.22051674127578735,0.27459099888801575,0.0,0.020965998992323875,0.06005013361573219,0.0,0.040789030492305756,0.0,0.10289213061332703,0.25094127655029297,0.2971438467502594,0.019889576360583305,0.006039792206138372,0.8741515874862671,0.019862158223986626,0.30006200075149536,0.0,0.002155858092010021,0.0246223583817482,0.0,0.0,0.18577247858047485,0.0,0.31362491846084595,0.0,4.469895793590695e-05,0.044586047530174255,0.05360136181116104,0.0,0.36546623706817627,0.8523871898651123,0.0,0.0,0.23176561295986176,0.0,0.0011565607273951173,0.030864167958498,0.0,0.0,0.010516919195652008,0.435806006193161,0.0,0.0,0.6265990734100342,0.0,0.0,0.15348471701145172,0.7029966115951538,0.3233379125595093,0.0,0.0,0.5486025214195251,0.6234686970710754,0.0,0.8062620162963867,0.027235466986894608,0.0,0.0,0.27927669882774353,0.021184032782912254,0.30411285161972046,0.30722305178642273,0.005987243261188269,0.019712625071406364,0.5719146132469177,0.0,0.0,0.3583736717700958,0.2094864845275879,0.8197892904281616,0.0,0.621196985244751,0.0
0,0.4642876088619232,0.0,0.7398157715797424,0.25505489110946655,0.0,0.5407993793487549,0.0,0.6073077321052551,0.0,0.0,0.07020571827888489,0.0,0.0,0.0,0.5130064487457275,0.0,0.28537046909332275,0.1288338452577591,0.0,0.0,0.0,0.0,0.07732336223125458,0.2577427923679352,0.0,0.10121849924325943,0.035285528749227524,0.0,0.007657172158360481,0.46712303161621094,0.5637813806533813,0.6932412385940552,0.0,0.02309262566268444,0.0,0.0,0.0,0.020800091326236725,0.0,0.30738577246665955,0.18999846279621124,0.0,0.0,0.09265922009944916,0.09837488830089569,0.0,0.27800658345222473,0.47276586294174194,0.4493091404438019,0.0,0.03866247087717056,0.0,0.08062765002250671,0.27645379304885864,0.0,0.2847123146057129,0.06680824607610703,0.0,0.02329598180949688,0.04204567149281502,0.0,0.09873649477958679,0.0,0.13830319046974182,0.3141208291053772,0.09221969544887543,0.001752042560838163,0.0,0.725703775882721,0.0,0.12074196338653564,0.0,0.0,1.7473025764047634e-06,0.0,0.0,0.2559037208557129,0.0,0.3115927278995514,0.0,0.0,0.031596384942531586,0.12203580886125565,0.0,0.16002528369426727,0.5493013858795166,0.0,0.0,0.33691394329071045,0.0,0.0,0.060042694211006165,0.0,0.0,0.012011832557618618,0.23139344155788422,0.0,0.0,0.4789694547653198,0.0,0.0,0.19451910257339478,0.4612879157066345,0.34870195388793945,0.0,0.0,0.3249768614768982,0.4299054741859436,0.0,0.5974066257476807,0.03323246166110039,0.0,0.0,0.3354440927505493,0.0,0.17190015316009521,0.2566322684288025,0.0,0.02356325276196003,0.35705122351646423,0.0,0.0,0.4371514916419983,0.2865298390388489,0.5293807983398438,0.0,0.33740317821502686,0.0
0,0.37909096479415894,0.0,0.7054176926612854,0.27319973707199097,0.0,0.4768340289592743,0.0,0.5553489923477173,0.0,0.0,0.04771052300930023,0.025975478813052177,0.017698636278510094,0.0,0.5086049437522888,0.0,0.3220727741718292,0.13379566371440887,0.0,0.0,0.0,0.0,0.0622163787484169,0.26826536655426025,0.0,0.11521806567907333,0.0267147496342659,0.0,0.006441519130021334,0.4458409249782562,0.5693506002426147,0.6191774606704712,0.0,0.015313905663788319,0.0,0.0,0.006233792286366224,0.0969739705324173,0.0,0.313280314207077,0.19764088094234467,0.0,0.0,0.07965526729822159,0.2264118194580078,0.0,0.29558050632476807,0.42026540637016296,0.4793130159378052,0.0,0.05069379508495331,0.0,0.0695110484957695,0.2793055474758148,0.0018849399639293551,0.2985551059246063,0.06745711714029312,0.0,0.028593746945261955,0.06080404296517372,0.0,0.19488902390003204,0.0,0.1381167322397232,0.3249041736125946,0.10374109447002411,0.016118962317705154,0.005817062687128782,0.6578244566917419,0.021348517388105392,0.10922438651323318,0.0,0.0,0.0004953747848048806,0.0,0.0,0.2656131982803345,0.0,0.3122008144855499,0.0,0.0,0.037577349692583084,0.25079694390296936,0.0,0.1337602287530899,0.4604417085647583,0.0,0.0,0.35146406292915344,0.0,0.0025862259790301323,0.12173238396644592,0.0,0.0,0.0402778722345829,0.16230441629886627,0.0,0.0,0.4679930508136749,0.0,0.0,0.20434898138046265,0.3998531997203827,0.3553136885166168,0.0,0.0,0.22472546994686127,0.37108051776885986,0.0,0.5506749749183655,0.03951280191540718,0.0,0.0,0.34292784333229065,0.02770865708589554,0.13439969718456268,0.22103485465049744,0.005108834244310856,0.029550088569521904,0.26214849948883057,0.0,0.0,0.4462020993232727,0.30962976813316345,0.43131887912750244,0.0,0.23138059675693512,0.0
2,0.09971912950277328,0.0,0.7007634043693542,0.3098582327365875,0.0,0.2540820837020874,0.0,0.44585755467414856,0.0,0.0,0.07421693950891495,0.0,0.0,0.0,0.5402020812034607,0.0,0.40342119336128235,0.14219067990779877,0.0,0.0,0.0,0.0,0.0,0.30601897835731506,0.0,0.06610249727964401,0.057564981281757355,0.0,0.0,0.4300859272480011,0.6059610247612,0.5590754151344299,0.0,0.0,0.0,0.0,0.0,0.07445406168699265,0.0,0.3298628628253937,0.19569715857505798,0.0,0.0,0.0,0.24559533596038818,0.0,0.37552663683891296,0.2051144540309906,0.5524046421051025,0.0,0.0,0.0,0.0,0.19438472390174866,0.0,0.34241488575935364,0.0,0.0,0.0,0.0,0.0,0.2339881807565689,0.0,0.11651580780744553,0.3704412877559662,0.0,0.0,0.0,0.5804070830345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660231947898865,0.0,0.3106153905391693,0.0,0.0,0.0,0.2813946008682251,0.0,0.0,0.15908481180667877,0.0,0.0,0.4370076358318329,0.0,0.0,0.1327461153268814,0.0,0.0,0.0,0.0,0.0,0.0,0.3647518754005432,0.0,0.0,0.22806917130947113,0.16215799748897552,0.37627580761909485,0.0,0.0,0.0,0.2339416891336441,0.0,0.4232572913169861,0.0,0.0,0.0,0.3860321342945099,0.0,0.0,0.19534875452518463,0.0,0.0,0.04512164741754532,0.0,0.0,0.504946768283844,0.36048558354377747,0.15007145702838898,0.0,0.0,0.0
2,0.0,0.0,0.5655656456947327,0.37765562534332275,0.0,0.0,0.0,0.14178484678268433,0.0,0.0,0.0005509518668986857,0.0,0.0,0.0,0.5026512742042542,0.0,0.5485953688621521,0.16494685411453247,0.0,0.0,0.0,0.0,0.055096812546253204,0.35739943385124207,0.0,0.5401095747947693,0.013991712592542171,0.0,0.0,0.34718626737594604,0.6148281693458557,0.2743969261646271,0.0,0.0,0.0,0.0,0.0,0.43236586451530457,0.0,0.3566240966320038,0.2221374362707138,0.0,0.0,0.1751026064157486,0.6871227025985718,0.0,0.4405656158924103,0.0,0.6631779074668884,0.0,0.0,0.0,0.05162004008889198,0.15676896274089813,0.0,0.39402925968170166,0.0,0.0,0.16833806037902832,0.027177555486559868,0.0,0.617546796798706,0.0,0.43027108907699585,0.4046883285045624,0.0,0.0,0.0,0.2895940840244293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545173406600952,0.0,0.3096449077129364,0.0,0.0,0.0,0.7240939140319824,0.0,0.0,0.0,0.0,0.0,0.49449941515922546,0.0,0.0,0.3666389286518097,0.0,0.0,0.39536070823669434,0.0,0.0,0.0,0.24085377156734467,0.0,0.0,0.28557565808296204,0.0,0.392589807510376,0.0,0.0,0.0,0.0,0.0,0.07415290921926498,0.20872245728969574,0.0,0.0,0.42226648330688477,0.0,0.0,0.09364990890026093,0.0,0.15173989534378052,0.0,0.0,0.0,0.5298150181770325,0.4417552947998047,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.6074124574661255,0.0,0.0,0.6138543486595154,0.0,0.07627348601818085,0.0,0.0,1.845655918121338,0.0,0.0,0.0,0.0,0.2332439422607422,1.0094311237335205,0.0,0.0,0.0,0.0,0.0,0.11877655982971191,0.2828696370124817,0.0,0.0,0.6508239507675171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15530642867088318,0.0,0.0,0.6013249754905701,0.5776761770248413,0.7764713764190674,0.0,0.0,0.0,0.19962984323501587,0.0,0.0,0.0,0.0,0.0,0.11541113257408142,0.0,0.0,0.21716457605361938,0.0,0.6122342348098755,0.7755166292190552,0.0,1.2635371685028076,0.3363749086856842,0.0,0.22943490743637085,0.8086898326873779,0.9917764067649841,0.17066828906536102,0.4625864326953888,0.0,0.0,0.0,0.5379701852798462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24527457356452942,0.0,0.0,0.40571773052215576,0.09289015084505081,0.0,0.0,0.0,0.0,0.4808267056941986,0.0,0.0,0.0,1.2700350284576416,0.0,0.0,1.4819468259811401,0.6656514406204224,0.0,0.0,0.0,0.0,0.19397398829460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656255841255188,1.2564525604248047,0.11227455735206604,0.5055251121520996,0.0,0.7089386582374573,0.255515992641449,0.5557412505149841,1.6805039644241333,0.0,0.0,0.0,0.0,0.4309462308883667,0.0,0.0,0.04436510056257248,0.0
2,0.20351706445217133,0.0,0.16858814656734467,0.39611294865608215,0.0,0.20277974009513855,0.0,0.16972297430038452,0.0,0.0,0.0,0.3333888649940491,0.09361252188682556,0.0,0.2656828761100769,0.0,0.5711219310760498,0.2576448321342468,0.2159724235534668,0.0,0.0,0.0,0.05788375437259674,0.31272274255752563,0.0,1.1737236976623535,0.0,0.0,0.057685039937496185,0.17547453939914703,0.35330864787101746,0.16521556675434113,0.0,0.0,0.0,0.05902291089296341,0.024779949337244034,0.9211979508399963,0.0,0.33088257908821106,0.32369464635849,0.0,0.053748395293951035,0.2186412513256073,1.2228455543518066,0.0,0.2770240306854248,0.19596320390701294,0.5789067149162292,0.0,0.0725519210100174,0.0,0.0832480862736702,0.3155727982521057,0.0,0.32300278544425964,0.41341108083724976,0.0,0.5909608006477356,0.3690134882926941,0.0,1.1695010662078857,0.2626218795776367,0.6785497665405273,0.3029935956001282,0.0720890611410141,0.0,0.01141542661935091,0.18635037541389465,0.10137864947319031,0.10517407953739166,0.0,0.0,0.0,0.0,0.0,0.23525351285934448,0.0,0.31353622674942017,0.0,0.0,0.010902575217187405,1.3440418243408203,0.0,0.12383021414279938,0.22948940098285675,0.0,0.0,0.20995193719863892,0.0,0.03522482141852379,0.7223830819129944,0.0,0.0,1.084884762763977,0.4768541753292084,0.0,0.0,0.2682281732559204,0.0,0.17061828076839447,0.36846768856048584,0.19404976069927216,0.3120778501033783,0.0,0.0,0.1388431340456009,0.12306088954210281,0.0,0.16896119713783264,0.6035619974136353,0.26111045479774475,0.0,0.30470576882362366,0.2521049380302429,0.5655763745307922,0.058421339839696884,0.04237491264939308,0.49096107482910156,0.13143712282180786,0.0,0.0,0.33717188239097595,0.4016880691051483,0.20790411531925201,0.0,0.20664158463478088,0.0
1,0.09971912950277328,0.0,0.7007634043693542,0.3098582327365875,0.0,0.2540820837020874,0.0,0.44585755467414856,0.0,0.0,0.07421693950891495,0.0,0.0,0.0,0.5402020812034607,0.0,0.40342119336128235,0.14219067990779877,0.0,0.0,0.0,0.0,0.0,0.30601897835731506,0.0,0.06610249727964401,0.057564981281757355,0.0,0.0,0.4300859272480011,0.6059610247612,0.5590754151344299,0.0,0.0,0.0,0.0,0.0,0.07445406168699265,0.0,0.3298628628253937,0.19569715857505798,0.0,0.0,0.0,0.24559533596038818,0.0,0.37552663683891296,0.2051144540309906,0.5524046421051025,0.0,0.0,0.0,0.0,0.19438472390174866,0.0,0.34241488575935364,0.0,0.0,0.0,0.0,0.0,0.2339881807565689,0.0,0.11651580780744553,0.3704412877559662,0.0,0.0,0.0,0.5804070830345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660231947898865,0.0,0.3106153905391693,0.0,0.0,0.0,0.2813946008682251,0.0,0.0,0.15908481180667877,0.0,0.0,0.4370076358318329,0.0,0.0,0.1327461153268814,0.0,0.0,0.0,0.0,0.0,0.0,0.3647518754005432,0.0,0.0,0.22806917130947113,0.16215799748897552,0.37627580761909485,0.0,0.0,0.0,0.2339416891336441,0.0,0.4232572913169861,0.0,0.0,0.0,0.3860321342945099,0.0,0.0,0.19534875452518463,0.0,0.0,0.04512164741754532,0.0,0.0,0.504946768283844,0.36048558354377747,0.15007145702838898,0.0,0.0,0.0
2,0.09971912950277328,0.0,0.7007634043693542,0.3098582327365875,0.0,0.2540820837020874,0.0,0.44585755467414856,0.0,0.0,0.07421693950891495,0.0,0.0,0.0,0.5402020812034607,0.0,0.40342119336128235,0.14219067990779877,0.0,0.0,0.0,0.0,0.0,0.30601897835731506,0.0,0.06610249727964401,0.057564981281757355,0.0,0.0,0.4300859272480011,0.6059610247612,0.5590754151344299,0.0,0.0,0.0,0.0,0.0,0.07445406168699265,0.0,0.3298628628253937,0.19569715857505798,0.0,0.0,0.0,0.24559533596038818,0.0,0.37552663683891296,0.2051144540309906,0.5524046421051025,0.0,0.0,0.0,0.0,0.19438472390174866,0.0,0.34241488575935364,0.0,0.0,0.0,0.0,0.0,0.2339881807565689,0.0,0.11651580780744553,0.3704412877559662,0.0,0.0,0.0,0.5804070830345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660231947898865,0.0,0.3106153905391693,0.0,0.0,0.0,0.2813946008682251,0.0,0.0,0.15908481180667877,0.0,0.0,0.4370076358318329,0.0,0.0,0.1327461153268814,0.0,0.0,0.0,0.0,0.0,0.0,0.3647518754005432,0.0,0.0,0.22806917130947113,0.16215799748897552,0.37627580761909485,0.0,0.0,0.0,0.2339416891336441,0.0,0.4232572913169861,0.0,0.0,0.0,0.3860321342945099,0.0,0.0,0.19534875452518463,0.0,0.0,0.04512164741754532,0.0,0.0,0.504946768283844,0.36048558354377747,0.15007145702838898,0.0,0.0,0.0
0,0.0,0.0,0.0,0.4608564078807831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345312237739563,0.0656595304608345,0.0,0.0,0.0,0.42261555790901184,0.39949682354927063,0.0,0.0,0.0,0.0,0.0,0.26928165555000305,0.0,1.1455039978027344,0.0,0.08777689188718796,0.155185729265213,0.0,0.0,0.0,0.0,0.0,0.0,0.07007016241550446,0.0,0.7469406127929688,0.1517697274684906,0.3760499656200409,0.420788049697876,0.0,0.042449649423360825,0.07015647739171982,1.1684149503707886,0.0,0.0,0.0,0.4576282203197479,0.0,0.0,0.0,0.0,0.3349129855632782,0.0,0.37779513001441956,0.7469815611839294,0.0,0.8265189528465271,0.37978240847587585,0.0,1.2721155881881714,0.49922385811805725,0.6986002326011658,0.1810988038778305,0.0,0.0,0.0,0.0,0.14616160094738007,0.0,0.0,0.0,0.0,0.0,0.0,0.022814875468611717,0.0,0.28674355149269104,0.0,0.0,0.0,1.3206299543380737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671507865190506,1.0276832580566406,0.0,0.0,1.496752381324768,0.6827674508094788,0.0,0.0,0.0,0.0,0.24291349947452545,0.11371210962533951,0.0,0.18445847928524017,0.0,0.0,0.0,0.0,0.0,0.0,1.0320483446121216,0.6747813820838928,0.0,0.2908918857574463,0.13061188161373138,0.9132969975471497,0.0,0.11888420581817627,0.8824963569641113,0.0,0.0,0.0,0.008365250192582607,0.3787931501865387,0.0,0.0,0.016784174367785454,0.0
0,0.0,0.0,0.0,0.6074124574661255,0.0,0.0,0.6138543486595154,0.0,0.07627348601818085,0.0,0.0,1.845655918121338,0.0,0.0,0.0,0.0,0.2332439422607422,1.0094311237335205,0.0,0.0,0.0,0.0,0.0,0.11877655982971191,0.2828696370124817,0.0,0.0,0.6508239507675171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15530642867088318,0.0,0.0,0.6013249754905701,0.5776761770248413,0.7764713764190674,0.0,0.0,0.0,0.19962984323501587,0.0,0.0,0.0,0.0,0.0,0.11541113257408142,0.0,0.0,0.21716457605361938,0.0,0.6122342348098755,0.7755166292190552,0.0,1.2635371685028076,0.3363749086856842,0.0,0.22943490743637085,0.8086898326873779,0.9917764067649841,0.17066828906536102,0.4625864326953888,0.0,0.0,0.0,0.5379701852798462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24527457356452942,0.0,0.0,0.40571773052215576,0.09289015084505081,0.0,0.0,0.0,0.0,0.4808267056941986,0.0,0.0,0.0,1.2700350284576416,0.0,0.0,1.4819468259811401,0.6656514406204224,0.0,0.0,0.0,0.0,0.19397398829460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656255841255188,1.2564525604248047,0.11227455735206604,0.5055251121520996,0.0,0.7089386582374573,0.255515992641449,0.5557412505149841,1.6805039644241333,0.0,0.0,0.0,0.0,0.4309462308883667,0.0,0.0,0.04436510056257248,0.0
