label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.15482227504253387,0.46832942962646484,0.0,0.0,0.028262615203857422,0.00031202330137602985,0.0,0.0,0.2810753881931305,0.0,0.06530292332172394,0.0,0.0,0.27020394802093506,0.0697939470410347,0.034578870981931686,0.0,0.009374435991048813,0.36757707595825195,0.0,0.0,0.0,0.20405615866184235,0.0,0.19506454467773438,0.0,0.042222291231155396,0.0,0.009272158145904541,0.0,0.38219720125198364,0.0,0.07243911921977997,0.5475258231163025,0.0,0.0,0.0016131922602653503,0.0,0.0,0.43339136242866516,0.0,0.2867163419723511,0.06393428146839142,0.5244174003601074,0.0,0.6430704593658447,0.0,0.0,0.5917645692825317,0.0,0.0,0.0,0.34583780169487,0.013849223963916302,0.0,0.0,0.055787377059459686,0.05636410415172577,0.0,0.3614938259124756,0.0,0.021994156762957573,0.0,0.46667274832725525,0.0,0.0,0.0,0.3744559586048126,0.08480386435985565,0.0,0.0005386349512264132,0.0,0.0,0.0,0.2879171073436737,0.0,0.0,0.5960177183151245,0.44052064418792725,0.28395378589630127,0.18993999063968658,0.02318888157606125,0.5362341403961182,0.0,0.2069668471813202,0.757145345211029,0.061272237449884415,0.0,0.38746657967567444,0.25151240825653076,0.0,0.0,0.3667236268520355,0.07745136320590973,0.0,0.032405171543359756,0.035912081599235535,0.04132264107465744,0.02297428995370865,0.0,0.0,0.0,0.0036705683451145887,0.0,0.0,0.0,0.0,0.008176388218998909,0.3066472113132477,0.0,0.0,0.13143862783908844,0.17935532331466675,0.4258841872215271,0.29895299673080444,0.3618248999118805,0.13882261514663696,0.10255707800388336,0.6386734843254089,0.29162395000457764,0.0,0.5796658992767334,0.0,0.03362087905406952,0.6911576390266418,0.0,0.0,0.005796712823212147
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26121050119400024,0.0,0.0,0.0,0.0,0.28815627098083496,0.0,0.0,0.0,0.0,0.5788545608520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025323943700641394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31420573592185974,0.0,0.0,0.0,0.0,0.0,0.0,1.2036924362182617,0.0,0.0,0.0,0.5840162038803101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6469603776931763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606817007064819,0.0,0.4145059287548065,0.0,0.0,1.04392409324646,0.0,0.37311747670173645,0.4363832175731659,0.0,0.0,0.59539794921875,0.36127349734306335,0.0,0.0,0.6008109450340271,0.0,0.0,0.0,0.0,0.0,0.010440117679536343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039344754070043564,0.35399794578552246,0.0,0.0,0.0,0.19664683938026428,0.7781164050102234,0.42041775584220886,0.03054407425224781,0.0,0.050595883280038834,1.2905473709106445,0.20414258539676666,0.0,0.18357610702514648,0.0,0.0,1.4691845178604126,0.0,0.0,0.0
2,0.0,0.12272574007511139,0.0,0.0,0.0,0.0,0.0,0.0,0.25846806168556213,0.0,0.0,0.0,0.0,0.28635337948799133,0.0,0.0,0.0,0.0,0.5216359496116638,0.0,0.0,0.0,0.3972163498401642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13479863107204437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16473303735256195,0.0,0.5086863040924072,0.0,0.07838228344917297,0.0,0.0,0.0,0.0,0.3715917766094208,0.0,0.0,0.0,0.3640301823616028,0.0,0.0,0.0,0.0,0.0,0.0,0.09536760300397873,0.0,0.0,0.0,0.5520386695861816,0.0,0.0,0.0,0.08496162295341492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850398167967796,0.3917994797229767,0.6586592197418213,0.0,0.3247087001800537,0.0,0.30163076519966125,0.0,0.0,0.0,0.35671764612197876,0.4081268310546875,0.0,0.0,0.38714221119880676,0.0,0.0,0.025571303442120552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28055763244628906,0.0,0.0,0.0,0.47134965658187866,0.3186328113079071,0.3396856188774109,0.03253234922885895,0.0,0.0,0.4134853482246399,0.6317903399467468,0.0,0.0,0.0,0.0,0.4084802269935608,0.0,0.0,0.0
2,0.0,0.12272574007511139,0.0,0.0,0.0,0.0,0.0,0.0,0.25846806168556213,0.0,0.0,0.0,0.0,0.28635337948799133,0.0,0.0,0.0,0.0,0.5216359496116638,0.0,0.0,0.0,0.3972163498401642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13479863107204437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16473303735256195,0.0,0.5086863040924072,0.0,0.07838228344917297,0.0,0.0,0.0,0.0,0.3715917766094208,0.0,0.0,0.0,0.3640301823616028,0.0,0.0,0.0,0.0,0.0,0.0,0.09536760300397873,0.0,0.0,0.0,0.5520386695861816,0.0,0.0,0.0,0.08496162295341492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850398167967796,0.3917994797229767,0.6586592197418213,0.0,0.3247087001800537,0.0,0.30163076519966125,0.0,0.0,0.0,0.35671764612197876,0.4081268310546875,0.0,0.0,0.38714221119880676,0.0,0.0,0.025571303442120552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28055763244628906,0.0,0.0,0.0,0.47134965658187866,0.3186328113079071,0.3396856188774109,0.03253234922885895,0.0,0.0,0.4134853482246399,0.6317903399467468,0.0,0.0,0.0,0.0,0.4084802269935608,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689177691936493,0.0,0.0,0.0,0.0,0.2953363358974457,0.0,0.0,0.0,0.0,0.6743362545967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026176333427429,0.0,0.0,0.0,0.0,0.0,0.0,1.0326253175735474,0.0,0.0,0.0,0.5636957883834839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683420717716217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38417619466781616,0.0,0.4389501214027405,0.09130804240703583,0.0,0.9524420499801636,0.0,0.3492250144481659,0.14909087121486664,0.0,0.0,0.5367360711097717,0.43401485681533813,0.0,0.0,0.5675373673439026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03476507216691971,0.3556244671344757,0.0,0.0,0.0,0.2488873302936554,0.7108572125434875,0.40579646825790405,0.0,0.004338018596172333,0.039533086121082306,1.1556357145309448,0.39902180433273315,0.0,0.059573329985141754,0.0,0.0,1.3275794982910156,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26121050119400024,0.0,0.0,0.0,0.0,0.28815627098083496,0.0,0.0,0.0,0.0,0.5788545608520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025323943700641394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31420573592185974,0.0,0.0,0.0,0.0,0.0,0.0,1.2036924362182617,0.0,0.0,0.0,0.5840162038803101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6469603776931763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606817007064819,0.0,0.4145059287548065,0.0,0.0,1.04392409324646,0.0,0.37311747670173645,0.4363832175731659,0.0,0.0,0.59539794921875,0.36127349734306335,0.0,0.0,0.6008109450340271,0.0,0.0,0.0,0.0,0.0,0.010440117679536343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039344754070043564,0.35399794578552246,0.0,0.0,0.0,0.19664683938026428,0.7781164050102234,0.42041775584220886,0.03054407425224781,0.0,0.050595883280038834,1.2905473709106445,0.20414258539676666,0.0,0.18357610702514648,0.0,0.0,1.4691845178604126,0.0,0.0,0.0
2,0.0,0.5341617465019226,0.0,0.0,0.0,0.0,0.0,0.0,0.25812920928001404,0.0,0.0,0.0,0.0,0.2801249921321869,0.0,0.0,0.0,0.0,0.2925977408885956,0.0,0.0,0.0,0.888884425163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41529610753059387,0.0,0.0,0.17680776119232178,0.0,0.0,0.0,0.0,0.0,0.5823065638542175,0.0,0.4996494650840759,0.0,0.38149169087409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21498487889766693,0.0,0.0,0.0,0.0,0.0,0.0,0.6767796874046326,0.0,0.0,0.0,0.4053657650947571,0.0,0.0,0.0,0.5117496848106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45867130160331726,0.3215106427669525,0.7985261082649231,0.0,0.0,0.0,0.2077011913061142,0.0,0.0,0.0,0.24120964109897614,0.30062660574913025,0.0,0.0,0.25333932042121887,0.0,0.0,0.3227302134037018,0.16518829762935638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23588630557060242,0.0,0.0,0.0,0.4910702407360077,0.06694430857896805,0.27801355719566345,0.21431279182434082,0.0,0.0,0.0,0.5972539782524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.12272574007511139,0.0,0.0,0.0,0.0,0.0,0.0,0.25846806168556213,0.0,0.0,0.0,0.0,0.28635337948799133,0.0,0.0,0.0,0.0,0.5216359496116638,0.0,0.0,0.0,0.3972163498401642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13479863107204437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16473303735256195,0.0,0.5086863040924072,0.0,0.07838228344917297,0.0,0.0,0.0,0.0,0.3715917766094208,0.0,0.0,0.0,0.3640301823616028,0.0,0.0,0.0,0.0,0.0,0.0,0.09536760300397873,0.0,0.0,0.0,0.5520386695861816,0.0,0.0,0.0,0.08496162295341492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850398167967796,0.3917994797229767,0.6586592197418213,0.0,0.3247087001800537,0.0,0.30163076519966125,0.0,0.0,0.0,0.35671764612197876,0.4081268310546875,0.0,0.0,0.38714221119880676,0.0,0.0,0.025571303442120552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28055763244628906,0.0,0.0,0.0,0.47134965658187866,0.3186328113079071,0.3396856188774109,0.03253234922885895,0.0,0.0,0.4134853482246399,0.6317903399467468,0.0,0.0,0.0,0.0,0.4084802269935608,0.0,0.0,0.0
0,0.5477117896080017,1.0278383493423462,0.0,0.0,0.04446167126297951,0.011062591336667538,0.0,0.0,0.29393285512924194,0.0,0.07734987884759903,0.0,0.0,0.2268899828195572,0.06952020525932312,0.04975471273064613,0.00225630565546453,0.024900583550333977,0.13880299031734467,0.0,0.0,0.0,0.26668524742126465,0.0,0.603977382183075,0.0,0.060083672404289246,0.0,0.024845369160175323,0.0,0.8257089257240295,0.0,0.06954888254404068,1.2335772514343262,0.0,0.0014631650410592556,0.012197068892419338,0.0,0.0,0.9675346612930298,0.0027227713726460934,0.08394011110067368,0.07432201504707336,1.1434690952301025,0.0042279972694814205,1.5010563135147095,0.0,0.008663563057780266,0.1686251163482666,0.0,0.005115461070090532,0.00253319158218801,0.10440336912870407,0.028246097266674042,0.0,0.0,0.06461529433727264,0.06354580819606781,0.0,0.8109068274497986,0.0,0.031312137842178345,0.005988402757793665,0.20686756074428558,0.0,0.0,0.0,0.8136657476425171,0.0813334658741951,0.0,0.012848428450524807,0.0,0.0015017171390354633,0.0,0.8752462863922119,0.003767874790355563,0.0,1.1335128545761108,0.9116602540016174,0.08717111498117447,0.1444292664527893,0.0078062335960567,0.18754377961158752,0.0,0.07475540786981583,1.6196426153182983,0.06754512339830399,0.0055661615915596485,0.25338780879974365,0.11642461270093918,0.0,0.0,0.17494362592697144,0.07841639965772629,0.0004584656853694469,0.04451555386185646,0.001033755368553102,0.053129829466342926,0.03141489252448082,0.0,0.0,0.0,0.01722269505262375,0.0,0.0,0.0,0.0,0.004525430034846067,0.23817138373851776,0.0,0.0,0.4148606061935425,0.08129546791315079,0.17836856842041016,0.1624668538570404,0.7228670716285706,0.1214049831032753,0.08191602677106857,0.1752888262271881,0.15570031106472015,0.0,1.2855347394943237,0.0,0.04661880433559418,0.1832626461982727,0.0,0.0,0.018942423164844513
2,0.15587350726127625,0.9462021589279175,0.0,0.0,0.0,0.008912712335586548,0.0,0.0,0.27389177680015564,0.0,0.028794296085834503,0.0,0.0,0.2574196755886078,0.009653382003307343,0.016708187758922577,0.0,0.0,0.07257387787103653,0.0,0.0,0.0,1.0717085599899292,0.0,0.1428595781326294,0.0,0.002058096695691347,0.0,0.0,0.0,0.7171927094459534,0.0,0.00588533841073513,0.7054569721221924,0.0,0.0,0.0026735072024166584,0.0,0.0,0.9633843302726746,0.0,0.3627396821975708,0.016087964177131653,0.7893039584159851,0.0,0.612005889415741,0.0,0.0,0.0,0.0,0.0,0.0,0.0744897797703743,0.0,0.0,0.0,0.028332123532891273,0.0,0.0,1.1000925302505493,0.0,0.0,0.0,0.2537134289741516,0.0,0.0,0.0,0.8865918517112732,0.0004226529272273183,0.0,0.0,0.0,0.0,0.0,0.15011350810527802,0.0,0.0,0.11965654790401459,0.875102162361145,0.2001308649778366,0.5279737114906311,0.0753733292222023,0.0,0.0,0.09245070815086365,0.26264163851737976,0.022661438211798668,0.0,0.14305102825164795,0.13089126348495483,0.0,0.0,0.11954706162214279,0.012052188627421856,0.0,0.29060637950897217,0.30647462606430054,0.008264504373073578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015319820959120989,0.0,0.21559946238994598,0.0,0.0,0.13882523775100708,0.33176252245903015,0.0,0.2076561599969864,0.46619975566864014,0.031309593468904495,0.0,0.0,0.3483545482158661,0.0,0.3580101728439331,0.0,0.0003521429607644677,0.0,0.0,0.0,0.0
2,0.0,0.5341617465019226,0.0,0.0,0.0,0.0,0.0,0.0,0.25812920928001404,0.0,0.0,0.0,0.0,0.2801249921321869,0.0,0.0,0.0,0.0,0.2925977408885956,0.0,0.0,0.0,0.888884425163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41529610753059387,0.0,0.0,0.17680776119232178,0.0,0.0,0.0,0.0,0.0,0.5823065638542175,0.0,0.4996494650840759,0.0,0.38149169087409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21498487889766693,0.0,0.0,0.0,0.0,0.0,0.0,0.6767796874046326,0.0,0.0,0.0,0.4053657650947571,0.0,0.0,0.0,0.5117496848106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45867130160331726,0.3215106427669525,0.7985261082649231,0.0,0.0,0.0,0.2077011913061142,0.0,0.0,0.0,0.24120964109897614,0.30062660574913025,0.0,0.0,0.25333932042121887,0.0,0.0,0.3227302134037018,0.16518829762935638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23588630557060242,0.0,0.0,0.0,0.4910702407360077,0.06694430857896805,0.27801355719566345,0.21431279182434082,0.0,0.0,0.0,0.5972539782524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.3500947654247284,1.1711366176605225,0.0,0.0,0.0,0.0,0.0,0.0,0.29139164090156555,0.0,0.0,0.0,0.0,0.2376030832529068,0.0,0.0,0.0,0.0,0.02861582301557064,0.0,0.0,0.0,1.0158203840255737,0.0,0.36155885457992554,0.0,0.0,0.0,0.0,0.0,0.8936383128166199,0.0,0.0,1.0252550840377808,0.0,0.0,0.0,0.0,0.0,1.1526159048080444,0.0,0.23255681991577148,0.0,1.0614076852798462,0.0,0.9771313667297363,0.0,0.0,0.0,0.0,0.0,0.0,0.019604694098234177,0.0,0.0,0.0,0.0,0.0,0.0,1.2481826543807983,0.0,0.0,0.0,0.18160398304462433,0.0,0.0,0.0,1.049330711364746,0.0,0.0,0.0,0.0,0.0,0.0,0.37578991055488586,0.0,0.0,0.29457300901412964,1.0988932847976685,0.11015801876783371,0.16620950400829315,0.1158880814909935,0.0,0.0,0.030307309702038765,0.6565083861351013,0.0,0.0,0.10676097869873047,0.04610005021095276,0.0,0.0,0.04245968535542488,0.0,0.0,0.10168945789337158,0.30235883593559265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218077152967453,0.0,0.0,0.28578510880470276,0.16619189083576202,0.0,0.1660221964120865,0.6323134303092957,0.0,0.0,0.0,0.1107526421546936,0.0,0.6446735262870789,0.0,0.0,0.0,0.0,0.0,0.0
0,0.12380532175302505,0.7058402299880981,0.0,0.0,0.0,0.006372688803821802,0.0,0.0,0.26933756470680237,0.0,0.03689786046743393,0.0,0.0,0.26727917790412903,0.022999055683612823,0.021867701783776283,0.0,0.0,0.2330309897661209,0.0,0.0,0.0,0.8858602643013,0.0,0.1290518194437027,0.0,0.008326108567416668,0.0,0.0,0.0,0.5437697172164917,0.0,0.019104797393083572,0.4896275997161865,0.0,0.0,0.0017932103946805,0.0,0.0,0.7327746152877808,0.0,0.41170734167099,0.025234218686819077,0.5992206931114197,0.0,0.37994396686553955,0.0,0.0,0.0,0.0,0.0,0.0,0.16611239314079285,0.0,0.0,0.0,0.035459619015455246,0.0,0.0,0.8129663467407227,0.0,0.0,0.0,0.3430515229701996,0.0,0.0,0.0,0.6554144620895386,0.016631893813610077,0.0,0.0,0.0,0.0,0.0,0.13801057636737823,0.0,0.0,0.11321000009775162,0.6383782625198364,0.25706544518470764,0.583254873752594,0.0362338051199913,0.00777277210727334,0.0,0.15909402072429657,0.24286384880542755,0.030897576361894608,0.0,0.20815058052539825,0.23522575199604034,0.0,0.0,0.19590157270431519,0.02465546503663063,0.0,0.23119430243968964,0.18191950023174286,0.015671811997890472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23433753848075867,0.0,0.0,0.10150039196014404,0.38024792075157166,0.06408460438251495,0.24545082449913025,0.35654473304748535,0.050093334168195724,0.00851394422352314,0.0034468211233615875,0.4537051320075989,0.0,0.2362455427646637,0.0,0.007959835231304169,0.0,0.0,0.0,0.0002063911233562976
1,1.0624090433120728,0.006213834974914789,0.3968620300292969,1.9029428958892822,1.0899746417999268,1.5831563472747803,0.09995231032371521,1.2932721376419067,0.0,0.8731722831726074,1.9150923490524292,0.645228385925293,1.366743803024292,0.10543808341026306,0.47294706106185913,0.33063408732414246,1.0928539037704468,0.8185355067253113,0.0,0.2639620006084442,0.9329138994216919,1.362821102142334,0.0,0.9767789840698242,0.1794695109128952,1.0500917434692383,0.3678082525730133,0.7624325752258301,1.9258358478546143,1.1616970300674438,0.0,0.24272538721561432,0.19372709095478058,0.0,1.1236885786056519,0.0,1.0233186483383179,2.0077595710754395,0.8605138659477234,0.0,1.0986934900283813,0.0,0.6107924580574036,0.07240596413612366,0.6002669930458069,0.022864894941449165,1.4371076822280884,0.7783772945404053,0.0,1.2091023921966553,1.3981472253799438,0.18478646874427795,0.17549845576286316,1.0183485746383667,0.8731182217597961,1.0856631994247437,0.4687056541442871,1.8652158975601196,0.859641969203949,0.0,0.9833410382270813,1.1852498054504395,0.422310471534729,0.0,0.812800943851471,1.6059880256652832,1.8572086095809937,0.09494447708129883,0.9352041482925415,1.7744935750961304,0.44182395935058594,1.1101698875427246,0.9460157155990601,0.7535400390625,0.14132145047187805,0.5863373875617981,1.2689380645751953,0.3727169334888458,0.4602530002593994,0.10994425415992737,0.0,0.8986879587173462,0.017570339143276215,1.1773924827575684,0.0,0.09646625071763992,1.7692701816558838,1.0640175342559814,0.0,0.0006388534675352275,3.1993768215179443,0.9802719950675964,0.01732100546360016,1.0373661518096924,1.407738208770752,2.5151546001434326,1.4292590618133545,0.9471038579940796,1.458085298538208,1.5359814167022705,1.4814050197601318,1.4797834157943726,1.1220674514770508,0.9560196995735168,1.05048668384552,1.3188691139221191,0.0,0.44610047340393066,0.0,1.7719776630401611,0.381778359413147,0.7759774327278137,0.0,0.19038009643554688,0.041429538279771805,0.0,0.8803497552871704,1.2718614339828491,0.0,0.2691756784915924,1.5311970710754395,0.06959465891122818,1.3371764421463013,1.0894254446029663,0.0,2.3067450523376465,0.9578303098678589,1.1907997131347656
0,0.0,0.4631269574165344,0.0,0.0,0.007029561325907707,0.0077132415026426315,0.0,0.0,0.2617683708667755,0.0,0.057377852499485016,0.0,0.0,0.28024575114250183,0.047965142875909805,0.0365091897547245,0.0,0.0017725470243021846,0.33375757932662964,0.0,0.0,0.0,0.6720676422119141,0.0,0.0,0.0,0.027386633679270744,0.0,0.008549438789486885,0.0,0.36846449971199036,0.0,0.04437098652124405,0.23629257082939148,0.0,0.0,0.0055086491629481316,0.0,0.0,0.48544740676879883,0.0,0.4760696589946747,0.04810887947678566,0.3831230700016022,0.0,0.10046914964914322,0.0,0.0,0.09107457846403122,0.0,0.0,0.0,0.26141709089279175,0.007575548253953457,0.0,0.0,0.05317703261971474,0.021614007651805878,0.0,0.49333029985427856,0.0,0.0,0.0,0.4441709816455841,0.0,0.0,0.0,0.4133702516555786,0.04816538840532303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004775285720825,0.32942602038383484,0.6583300232887268,0.0,0.10900463163852692,0.0,0.22012567520141602,0.0,0.05071578547358513,0.0,0.28133347630500793,0.29990386962890625,0.0,0.0,0.2937372028827667,0.05082648992538452,0.0,0.16384492814540863,0.03937743231654167,0.032506607472896576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542923092842102,0.0,0.0,0.0,0.4451056122779846,0.16205494105815887,0.2928510010242462,0.23138412833213806,0.08792087435722351,0.04304631054401398,0.11934398114681244,0.5432090163230896,0.0,0.08661302179098129,0.0,0.025532830506563187,0.05581382289528847,0.0,0.0,0.008856222964823246
2,0.0,0.0,0.0,0.0,0.03641253337264061,0.0,0.0,0.0,0.21456171572208405,0.0,0.0,0.0,0.0,0.44765228033065796,0.07216914743185043,0.0,0.0,0.0,0.84065842628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21864265203475952,0.0,0.0,0.0,0.0,0.0,0.4608463644981384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319729268550873,0.0,0.0,0.0,0.0,0.0,0.06682277470827103,1.9907395839691162,0.0,0.0,0.0,0.911658525466919,0.024764927104115486,0.0,0.0,0.0,0.5417293310165405,0.0,0.0,0.0,0.46862709522247314,0.0,0.4942513704299927,0.0,0.0,0.0,0.0,0.7567021250724792,0.0,0.0,0.0,0.0,0.09138857573270798,0.0,0.0,0.0,0.2742447257041931,0.0,0.6933249831199646,0.0,0.0,1.4739362001419067,0.0,0.9736872911453247,0.017971912398934364,0.0,0.0,0.8726643919944763,0.8033027052879333,0.0,0.0,0.9678246974945068,0.38839495182037354,0.0,0.0,0.0,0.0,0.519950807094574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249373435974121,0.0,0.013773142360150814,0.0,0.5937033295631409,1.2135785818099976,0.7152995467185974,0.0,0.8407208919525146,0.7625541090965271,1.8869776725769043,0.2424454391002655,0.0,0.0,0.0,0.08018919825553894,2.0566906929016113,0.0,0.0292910598218441,0.0
0,0.11736486852169037,0.898554801940918,0.0,0.0,0.0,0.012652464210987091,0.0,0.0,0.26986396312713623,0.0,0.041470106691122055,0.0,0.0,0.26165804266929626,0.021133804693818092,0.026026558130979538,0.0,0.0,0.07914112508296967,0.0,0.0,0.0,1.0906875133514404,0.0,0.09278617799282074,0.0,0.01270822249352932,0.0,0.0,0.0,0.6800835132598877,0.0,0.01727542094886303,0.6524218916893005,0.0,0.0,0.0070661925710737705,0.0,0.0,0.9213488698005676,0.0,0.3925290107727051,0.0288100503385067,0.7438204288482666,0.0,0.5364243984222412,0.0,0.0,0.0,0.0,0.0,0.0,0.07361612468957901,0.0,0.0,0.0,0.039290688931941986,0.0,0.0,1.071459174156189,0.0,0.0,0.0,0.2663959860801697,0.0,0.0,0.0,0.8546894192695618,0.01437368057668209,0.0,0.0,0.0,0.0,0.0,0.06601767241954803,0.0,0.0,0.032219093292951584,0.8282300233840942,0.2200172394514084,0.6132528185844421,0.06938152015209198,0.0,0.0,0.08923603594303131,0.15379217267036438,0.033904436975717545,0.0,0.14808739721775055,0.13030250370502472,0.0,0.0,0.13642477989196777,0.024968070909380913,0.0,0.33501410484313965,0.3115677237510681,0.017980094999074936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003673647064715624,0.0,0.21405737102031708,0.0,0.0,0.10900600254535675,0.37003859877586365,0.0,0.21683578193187714,0.44214731454849243,0.04984792321920395,0.002391349757090211,0.0,0.36125412583351135,0.0,0.29718178510665894,0.0,0.009378818795084953,0.0,0.0,0.0,0.001959900837391615
1,0.0,0.5341617465019226,0.0,0.0,0.0,0.0,0.0,0.0,0.25812920928001404,0.0,0.0,0.0,0.0,0.2801249921321869,0.0,0.0,0.0,0.0,0.2925977408885956,0.0,0.0,0.0,0.888884425163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41529610753059387,0.0,0.0,0.17680776119232178,0.0,0.0,0.0,0.0,0.0,0.5823065638542175,0.0,0.4996494650840759,0.0,0.38149169087409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21498487889766693,0.0,0.0,0.0,0.0,0.0,0.0,0.6767796874046326,0.0,0.0,0.0,0.4053657650947571,0.0,0.0,0.0,0.5117496848106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45867130160331726,0.3215106427669525,0.7985261082649231,0.0,0.0,0.0,0.2077011913061142,0.0,0.0,0.0,0.24120964109897614,0.30062660574913025,0.0,0.0,0.25333932042121887,0.0,0.0,0.3227302134037018,0.16518829762935638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23588630557060242,0.0,0.0,0.0,0.4910702407360077,0.06694430857896805,0.27801355719566345,0.21431279182434082,0.0,0.0,0.0,0.5972539782524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
