label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.0,0.0,0.0,0.46213752031326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421920418739319,0.1436070054769516,0.0,0.12193532288074493,0.0,0.6548781991004944,0.33742085099220276,0.2875576317310333,0.0,0.0,0.0,0.0,0.34545162320137024,0.0,1.6308472156524658,0.0,0.0,0.0,0.00565393315628171,0.20431742072105408,0.0,0.0,0.0,0.0,0.0,0.0,1.171958088874817,0.0,0.34926173090934753,0.3905186355113983,0.0,0.1159755066037178,0.20820210874080658,1.5803996324539185,0.0,0.23764561116695404,0.0,0.6062464118003845,0.0,0.0,0.0,0.0,0.2951144874095917,0.0,0.35952165722846985,0.5012396574020386,0.0,0.8680915236473083,0.48649102449417114,0.0,1.5163296461105347,0.46088650822639465,0.8553304076194763,0.3039054572582245,0.0,0.0,0.0,0.0,0.1621587574481964,0.0,0.0,0.0,0.0,0.0,0.0,0.1807238906621933,0.0,0.30901360511779785,0.0,0.0,0.0,1.7506568431854248,0.0,0.0,0.0,0.0,0.0,0.14545701444149017,0.0,0.06313218921422958,1.019195318222046,0.0,0.0,1.554470419883728,0.4978828728199005,0.0,0.0,0.03743071109056473,0.0,0.2895183861255646,0.37340423464775085,0.0,0.27819058299064636,0.0,0.0,0.0,0.0,0.0,0.0,0.9103336930274963,0.5012416243553162,0.0,0.30254030227661133,0.3050535321235657,0.7590230703353882,0.0,0.05015188455581665,0.7431615591049194,0.0,0.0,0.0,0.2730567753314972,0.4382775127887726,0.0,0.0,0.0,0.0
1,0.31986334919929504,0.0,0.4282923936843872,0.3276948034763336,0.0,0.3389805853366852,0.0,0.3144743740558624,0.0091321412473917,0.0,0.0,0.1389969140291214,0.05617481470108032,0.0,0.3723846673965454,0.0,0.4240860939025879,0.18567542731761932,0.07050030678510666,0.0,0.0,0.0,0.08065472543239594,0.28111156821250916,0.0,0.5878341794013977,0.005018428433686495,0.0,0.04333032667636871,0.3222019672393799,0.45669063925743103,0.32115188241004944,0.0,0.0,0.0,0.042085886001586914,0.033963292837142944,0.5169588327407837,0.005949279293417931,0.3172089755535126,0.25798648595809937,0.0,0.0,0.14623135328292847,0.7321704030036926,0.0,0.25602468848228455,0.3391522169113159,0.5051369071006775,0.015944652259349823,0.08890562504529953,0.0,0.0987052246928215,0.35386452078819275,0.0,0.30222266912460327,0.26410654187202454,0.0,0.3026868999004364,0.17505620419979095,0.003764393739402294,0.7171967029571533,0.06866107136011124,0.38894224166870117,0.29176682233810425,0.08842684328556061,0.02946237102150917,0.025843987241387367,0.36121708154678345,0.07213768362998962,0.1250150501728058,0.0,0.010926978662610054,0.0,0.0,0.0,0.22599585354328156,0.0,0.31223762035369873,0.0,0.0,0.0546126551926136,0.8005174398422241,0.0,0.1475718468427658,0.36866819858551025,0.0,0.0,0.2606482207775116,0.0,0.03516398370265961,0.4203185439109802,0.0,0.0,0.5565199255943298,0.435770720243454,0.0,0.0,0.42075294256210327,0.0,0.03158801048994064,0.2798093259334564,0.32075485587120056,0.3205465078353882,0.0,0.0,0.20118671655654907,0.2164490818977356,0.0,0.31553134322166443,0.29758188128471375,0.07225029915571213,0.0,0.3048449456691742,0.11308043450117111,0.42501968145370483,0.12016358971595764,0.04491857811808586,0.24624387919902802,0.20474456250667572,0.0,0.0,0.36247915029525757,0.34782731533050537,0.33328327536582947,0.0,0.2955230176448822,0.0
1,0.5655143857002258,0.0,0.7800502777099609,0.21989288926124573,0.0,0.6303045153617859,0.0,0.7228385806083679,0.0,0.0,0.07831764221191406,0.0,0.0,0.0,0.5021654367446899,0.0,0.2081916332244873,0.11391953378915787,0.0,0.0,0.0,0.0,0.04722117260098457,0.2335575520992279,0.0,0.045121192932128906,0.0306912399828434,0.0,0.0,0.4967217445373535,0.5438742637634277,0.7937372922897339,0.0,0.02256596088409424,0.0,0.0,0.0,0.0,0.0,0.29528242349624634,0.1795664280653,0.0,0.0,0.047066740691661835,0.05477616563439369,0.0,0.21945974230766296,0.5522779226303101,0.38968950510025024,0.0,0.0,0.0,0.04239856079220772,0.3077666461467743,0.0,0.2507617771625519,0.10762663185596466,0.0,0.0,0.0,0.0,0.03687414526939392,0.0,0.09073907136917114,0.27956652641296387,0.20217350125312805,0.0,0.0,0.835224986076355,0.0,0.21005910634994507,0.0,0.0,0.0023240046575665474,0.0,0.0,0.2173827439546585,0.0,0.31213024258613586,0.0,0.0,0.0039876713417470455,0.057631298899650574,0.0,0.26210886240005493,0.6613108515739441,0.0,0.0,0.28215256333351135,0.0,0.0,0.03309762477874756,0.0,0.0,0.0,0.30633172392845154,0.0,0.0,0.5487819910049438,0.0,0.0,0.16810117661952972,0.5447863340377808,0.33573630452156067,0.0,0.0,0.4222976863384247,0.5311920642852783,0.0,0.7226253151893616,0.008310755714774132,0.0,0.0,0.3084180951118469,0.0,0.21521642804145813,0.29696810245513916,0.0,0.004916657693684101,0.45022052526474,0.0,0.0,0.4010346233844757,0.2424808293581009,0.6422730684280396,0.0,0.45498132705688477,0.0
0,0.0,0.0,0.39976781606674194,0.4221026599407196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464715600013733,0.024437379091978073,0.0,0.4220737814903259,0.0,0.649747908115387,0.19558972120285034,0.03491958975791931,0.0,0.0,0.0,0.0800492987036705,0.38403594493865967,0.0,0.9668866395950317,0.0,0.0,0.0,0.25349950790405273,0.5677284598350525,0.0,0.0,0.0,0.0,0.0,0.0,0.7761687636375427,0.0,0.36980244517326355,0.2546290159225464,0.0,0.0,0.32152941823005676,1.1313713788986206,0.0,0.4411119818687439,0.0,0.7166137099266052,0.0,0.0,0.0,0.10768526792526245,0.16281472146511078,0.0,0.41255807876586914,0.0,0.0,0.36757734417915344,0.2661280930042267,0.0,1.010323405265808,0.0,0.6923169493675232,0.4066285490989685,0.0,0.0,0.0,0.002759648719802499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580140471458435,0.0,0.3060305416584015,0.0,0.0,0.0,1.1757069826126099,0.0,0.0,0.0,0.0,0.0,0.4874880015850067,0.0,0.0,0.6034961342811584,0.0,0.0,0.8430508971214294,0.0,0.0,0.0,0.1625140905380249,0.0,0.0,0.3568072021007538,0.0,0.3826393485069275,0.0,0.0,0.0,0.0,0.0,0.0,0.41106897592544556,0.0,0.0,0.4219977557659149,0.1619500368833542,0.06920766830444336,0.015029745176434517,0.0,0.32296404242515564,0.0,0.0,0.0,0.510701596736908,0.48527055978775024,0.0,0.0,0.0,0.0
1,0.4243246018886566,0.0,0.7327966094017029,0.260987251996994,0.0,0.527656614780426,0.0,0.613020658493042,0.0,0.0,0.07406795769929886,0.02301562950015068,0.016421349719166756,0.0,0.5178272128105164,0.0,0.2987963855266571,0.13152168691158295,0.0,0.0,0.0,0.0,0.06541325896978378,0.26274773478507996,0.0,0.08129233866930008,0.028786445036530495,0.0,0.0,0.46242544054985046,0.5675127506256104,0.6832980513572693,0.0,0.021036513149738312,0.0,0.0,0.006112684030085802,0.01766911707818508,0.0,0.3086371421813965,0.19236516952514648,0.0,0.0,0.08065694570541382,0.06485660374164581,0.0,0.2886185348033905,0.456849068403244,0.4582958221435547,0.0,0.052359845489263535,0.0,0.07270673662424088,0.2803511619567871,0.0032476040069013834,0.2911846935749054,0.0,0.0,0.02360689453780651,0.060002293437719345,0.0,0.0940057784318924,0.0,0.10290539264678955,0.3228565454483032,0.0,0.01799572817981243,0.006280524656176567,0.7119715213775635,0.02050369419157505,0.039727453142404556,0.0,0.00047845716471783817,0.0,0.0,0.0,0.2624419331550598,0.0,0.31156763434410095,0.0,0.0,0.04197831451892853,0.09626331925392151,0.0,0.07357555627822876,0.5111880898475647,0.0,0.0,0.3486368656158447,0.0,0.0017530235927551985,0.03993929177522659,0.0,0.0,0.01908504217863083,0.15203149616718292,0.0,0.0,0.4854106605052948,0.0,0.0,0.19975294172763824,0.4352370500564575,0.3503040671348572,0.0,0.0,0.2771014869213104,0.4341810941696167,0.0,0.6123221516609192,0.0299264844506979,0.0,0.0,0.342183381319046,0.024546904489398003,0.12045899033546448,0.2521384060382843,0.005078018177300692,0.021254748106002808,0.32446345686912537,0.0,0.0,0.44491472840309143,0.2929881811141968,0.4935823678970337,0.0,0.25355294346809387,0.0
0,0.38477006554603577,0.0,0.45063865184783936,0.31349214911460876,0.0,0.39932191371917725,0.0,0.3664550483226776,0.008875617757439613,0.0,0.0,0.13282880187034607,0.05558156222105026,0.0,0.376132607460022,0.0,0.3937508165836334,0.17907555401325226,0.06402701139450073,0.0,0.0,0.0,0.08250406384468079,0.2699461877346039,0.0,0.5741013288497925,0.0067253015004098415,0.0,0.046996671706438065,0.337570458650589,0.45535483956336975,0.3670923709869385,0.0,8.467663428746164e-05,0.0,0.04309023171663284,0.03381543233990669,0.4729619026184082,0.0051778582856059074,0.31188809871673584,0.2530044913291931,0.0,0.0,0.14473356306552887,0.673593282699585,0.0,0.23735438287258148,0.3916810154914856,0.4819859266281128,0.016039347276091576,0.08999131619930267,0.0,0.10045383870601654,0.3676449954509735,0.0,0.2899347245693207,0.2996758818626404,0.0,0.2865673303604126,0.17054250836372375,0.003372721839696169,0.6542320251464844,0.06014099344611168,0.3850646913051605,0.2828862965106964,0.1306646466255188,0.03088502399623394,0.02587546594440937,0.410022109746933,0.07180431485176086,0.17218264937400818,0.0,0.011254018172621727,0.0,0.0,0.0,0.21603402495384216,0.0,0.3127581775188446,0.0,0.0,0.05670073255896568,0.7323689460754395,0.0,0.20182587206363678,0.4393869638442993,0.0,0.0,0.24552379548549652,0.0,0.03475145995616913,0.3862799406051636,0.0,0.0,0.5200739502906799,0.46833404898643494,0.0,0.0,0.45208418369293213,0.0,0.025930413976311684,0.26679176092147827,0.3748044967651367,0.3173855245113373,0.0,0.0,0.26291975378990173,0.2701983153820038,0.0,0.3744904398918152,0.28723061084747314,0.06525318324565887,0.0,0.2956129014492035,0.10885225236415863,0.43986594676971436,0.1368144154548645,0.04482211172580719,0.2329465001821518,0.26475557684898376,0.0,0.0,0.3534407913684845,0.330793172121048,0.4065406322479248,0.0,0.3613174855709076,0.0
0,0.2954007089138031,0.0,0.6766893267631531,0.2951521575450897,0.0,0.3996855914592743,0.0,0.49511590600013733,0.0,0.0,0.042896877974271774,0.04036523029208183,0.02624458260834217,0.0,0.513794481754303,0.0,0.37022578716278076,0.14281420409679413,0.0,0.0,0.0,0.0,0.07007009536027908,0.2841682732105255,0.0,0.1351846605539322,0.01994423009455204,0.0,0.0,0.4261963367462158,0.5796731114387512,0.5663687586784363,0.0,0.014900845475494862,0.0,0.0,0.012476746924221516,0.11538496613502502,0.0,0.3210265040397644,0.20414863526821136,0.0,0.0,0.09167594462633133,0.25076520442962646,0.0,0.33014771342277527,0.35409343242645264,0.5153259038925171,0.0,0.062445249408483505,0.0,0.07975304871797562,0.25974953174591064,0.0029372340068221092,0.3196117877960205,0.0,0.0,0.04196060821413994,0.07585390657186508,0.0,0.24563847482204437,0.0,0.1458815634250641,0.3459893763065338,0.0,0.021166734397411346,0.010728930123150349,0.6015605330467224,0.032967302948236465,0.02510950155556202,0.0,0.0025298234540969133,0.0,0.0,0.0,0.286849707365036,0.0,0.3118811249732971,0.0,0.0,0.04494093731045723,0.2946149408817291,0.0,0.039386454969644547,0.3669849634170532,0.0,0.0,0.3844980299472809,0.0,0.009688278660178185,0.1371825933456421,0.0,0.0,0.06792690604925156,0.10252460092306137,0.0,0.0,0.43259647488594055,0.0,0.0,0.2216286063194275,0.3291015326976776,0.3623848259449005,0.0,0.0,0.14420832693576813,0.3062867224216461,0.0,0.48498284816741943,0.05119439586997032,0.0,0.0,0.3603617250919342,0.04017419368028641,0.10164127498865128,0.19814114272594452,0.013698074035346508,0.039504680782556534,0.18569232523441315,0.0,0.0,0.46703243255615234,0.3366743326187134,0.3361649811267853,0.0,0.1266726553440094,0.0
2,0.10897902399301529,0.17151369154453278,0.00848482083529234,0.4230697453022003,0.00041691496153362095,0.07366404682397842,0.0,0.061201054602861404,0.7002230286598206,0.0,0.0,0.5443017482757568,0.020323213189840317,0.005935350898653269,0.005914164707064629,0.0,0.18996965885162354,1.0726184844970703,0.0,0.0,0.0,0.9878724217414856,0.3418002426624298,0.14933325350284576,0.0,0.033629316836595535,0.06909292191267014,0.0,0.0,0.05599820241332054,0.001440300140529871,0.0672522559762001,0.0,0.19454364478588104,0.07611507922410965,0.04179660975933075,0.10885734111070633,0.0,0.0,0.013960863463580608,0.6774413585662842,0.0,0.0,0.30536898970603943,0.0,0.0,1.6322168111801147,0.11967488378286362,0.008954540826380253,0.281602144241333,0.8011745810508728,0.1894223541021347,0.9151515960693359,0.07152365893125534,0.015594255179166794,0.14368130266666412,0.02216658927500248,0.43199074268341064,0.5954786539077759,0.3220163583755493,0.0,0.0,0.0,0.8740148544311523,1.0564368963241577,0.9948452115058899,0.48633742332458496,0.0024948990903794765,0.049050480127334595,0.43749359250068665,0.029415005818009377,0.0,0.007728152442723513,0.0,0.0,0.0,1.967410683631897,0.0,0.46316012740135193,0.06350209563970566,0.0,0.3634149730205536,0.0,0.0,0.05861969292163849,0.09051010012626648,0.0,0.007448391988873482,0.963895857334137,0.0,0.020882219076156616,0.0,0.0,0.0,0.0,0.13775287568569183,0.28352272510528564,0.00019870162941515446,0.0630599781870842,0.0,0.0,1.2724521160125732,0.17547017335891724,0.022779563441872597,0.0,0.0,0.15472982823848724,0.08519282191991806,0.11067921668291092,0.1282794326543808,0.11162524670362473,0.0,0.0,0.21912038326263428,0.07174798101186752,0.03235878050327301,1.3506450653076172,0.5744499564170837,0.3424818515777588,0.17024558782577515,0.0,0.0,0.6725358366966248,0.15013431012630463,0.16648729145526886,0.0,0.12140051275491714,0.10777339339256287
1,0.09971912950277328,0.0,0.7007634043693542,0.3098582327365875,0.0,0.2540820837020874,0.0,0.44585755467414856,0.0,0.0,0.07421693950891495,0.0,0.0,0.0,0.5402020812034607,0.0,0.40342119336128235,0.14219067990779877,0.0,0.0,0.0,0.0,0.0,0.30601897835731506,0.0,0.06610249727964401,0.057564981281757355,0.0,0.0,0.4300859272480011,0.6059610247612,0.5590754151344299,0.0,0.0,0.0,0.0,0.0,0.07445406168699265,0.0,0.3298628628253937,0.19569715857505798,0.0,0.0,0.0,0.24559533596038818,0.0,0.37552663683891296,0.2051144540309906,0.5524046421051025,0.0,0.0,0.0,0.0,0.19438472390174866,0.0,0.34241488575935364,0.0,0.0,0.0,0.0,0.0,0.2339881807565689,0.0,0.11651580780744553,0.3704412877559662,0.0,0.0,0.0,0.5804070830345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660231947898865,0.0,0.3106153905391693,0.0,0.0,0.0,0.2813946008682251,0.0,0.0,0.15908481180667877,0.0,0.0,0.4370076358318329,0.0,0.0,0.1327461153268814,0.0,0.0,0.0,0.0,0.0,0.0,0.3647518754005432,0.0,0.0,0.22806917130947113,0.16215799748897552,0.37627580761909485,0.0,0.0,0.0,0.2339416891336441,0.0,0.4232572913169861,0.0,0.0,0.0,0.3860321342945099,0.0,0.0,0.19534875452518463,0.0,0.0,0.04512164741754532,0.0,0.0,0.504946768283844,0.36048558354377747,0.15007145702838898,0.0,0.0,0.0
1,0.37909090518951416,0.0,0.7054176926612854,0.27319976687431335,0.0,0.4768340289592743,0.0,0.5553489923477173,0.0,0.0,0.04771052300930023,0.02597549371421337,0.017698636278510094,0.0,0.5086049437522888,0.0,0.3220727741718292,0.13379567861557007,0.0,0.0,0.0,0.0,0.0622163787484169,0.26826536655426025,0.0,0.11521808803081512,0.026714758947491646,0.0,0.006441519130021334,0.4458409249782562,0.5693506002426147,0.6191774606704712,0.0,0.015313908457756042,0.0,0.0,0.006233792286366224,0.0969739630818367,0.0,0.313280314207077,0.19764088094234467,0.0,0.0,0.07965526729822159,0.22641180455684662,0.0,0.29558056592941284,0.42026540637016296,0.479312926530838,0.0,0.05069379508495331,0.0,0.0695110484957695,0.27930551767349243,0.0018849452026188374,0.2985551357269287,0.06745711714029312,0.0,0.02859373576939106,0.06080404296517372,0.0,0.19488902390003204,0.0,0.1381167322397232,0.3249041736125946,0.10374109447002411,0.0161189753562212,0.0058170584961771965,0.6578244566917419,0.021348517388105392,0.10922438651323318,0.0,0.0,0.0004953690222464502,0.0,0.0,0.2656131982803345,0.0,0.3122008144855499,0.0,0.0,0.037577349692583084,0.25079694390296936,0.0,0.13376019895076752,0.4604417085647583,0.0,0.0,0.3514641225337982,0.0,0.002586235059425235,0.12173236161470413,0.0,0.0,0.040277883410453796,0.16230443120002747,0.0,0.0,0.46799299120903015,0.0,0.0,0.20434898138046265,0.3998531997203827,0.35531365871429443,0.0,0.0,0.22472548484802246,0.3710804879665375,0.0,0.5506749749183655,0.039512813091278076,0.0,0.0,0.34292784333229065,0.02770865708589554,0.13439975678920746,0.22103482484817505,0.0051088458858430386,0.029550086706876755,0.26214852929115295,0.0,0.0,0.4462020993232727,0.30962973833084106,0.43131887912750244,0.0,0.23138055205345154,0.0
0,0.7313013672828674,0.0,0.4317527711391449,0.2435024529695511,0.0,0.7125859260559082,0.0,0.49529457092285156,0.020630409941077232,0.0,0.0011950231855735183,0.12687985599040985,0.07104306668043137,0.0,0.2993946671485901,0.0,0.24557802081108093,0.1580994576215744,0.03479127585887909,0.0,0.0,0.0,0.09759572893381119,0.17739784717559814,0.0,0.277700275182724,0.004648854490369558,0.009728527627885342,0.20152124762535095,0.3785037100315094,0.3704465329647064,0.4624200463294983,0.0,0.0010130148148164153,0.0,0.278973788022995,0.048172105103731155,0.3411577641963959,0.016967779025435448,0.27183797955513,0.2562512457370758,0.0,0.011317580938339233,0.14401967823505402,0.47189560532569885,0.0,0.12461817264556885,0.7333030700683594,0.28987380862236023,0.029313622042536736,0.11376693099737167,0.003823626320809126,0.12102649360895157,0.5117782950401306,0.0,0.20789708197116852,0.8286819458007812,0.0,0.24235783517360687,0.15325118601322174,0.011498832143843174,0.526559054851532,0.031678456813097,0.19206663966178894,0.19526506960391998,0.31620171666145325,0.04194870963692665,0.03756219893693924,0.5795074701309204,0.0937623456120491,0.4183170795440674,0.0,0.018251555040478706,0.0,0.0,0.0,0.10815878212451935,0.0,0.31245946884155273,0.0026002826634794474,0.002769558923318982,0.07288946211338043,0.5349002480506897,0.0,0.4625239670276642,0.8037720918655396,0.0,0.0,0.11274651437997818,0.0,0.04760134965181351,0.2870626151561737,0.0,0.0,0.37166741490364075,0.8921343684196472,0.0,0.0,0.6317206621170044,0.0,0.02375054359436035,0.19552771747112274,0.7317673563957214,0.2656726539134979,0.0,0.0,0.43451040983200073,0.3450186550617218,0.0,0.5106909275054932,0.1797553300857544,0.06801293790340424,0.0,0.20740412175655365,0.09992868453264236,0.705237090587616,0.22793696820735931,0.06215190142393112,0.17605318129062653,0.39741945266723633,0.0,0.0,0.20414699614048004,0.22474785149097443,0.685124933719635,0.0,0.8435004949569702,0.0
0,0.20049886405467987,0.0,0.034965094178915024,0.3750483989715576,0.0,0.12847207486629486,0.041947316378355026,0.03673471137881279,0.02980874851346016,0.0,0.0,0.44811299443244934,0.10167229920625687,0.0,0.03058791346848011,0.0,0.275089293718338,0.3254886567592621,0.03567032888531685,0.0,0.0,0.0,0.05352408066391945,0.2138320952653885,0.00823364220559597,0.5786094069480896,0.0,0.0960259661078453,0.339929461479187,0.09668614715337753,0.04157033935189247,0.018274327740073204,0.0,0.0,0.0,0.35892537236213684,0.04550912231206894,0.5027627348899841,0.12196151167154312,0.33877384662628174,0.395175963640213,0.0,0.0571424700319767,0.15935613214969635,0.8136405944824219,0.0,0.0523759089410305,0.42875683307647705,0.275541216135025,0.012774636037647724,0.11696062237024307,0.0,0.07694315165281296,0.45134618878364563,0.0,0.3244766294956207,1.117438793182373,0.0,0.6709624528884888,0.2325669378042221,0.0,1.0063188076019287,0.34203362464904785,0.3500165641307831,0.09179848432540894,0.14829741418361664,0.0,0.022875754162669182,0.059959784150123596,0.14780360460281372,0.15034285187721252,0.0,0.0036852790508419275,0.0,0.0,0.0,0.0383671298623085,0.0,0.28539881110191345,0.0,0.0,0.06980322301387787,0.9525322914123535,0.0,0.15281595289707184,0.21120403707027435,0.0,0.009719415567815304,0.04881912097334862,0.0,0.08262567222118378,0.8108901977539062,0.0,0.0,1.1920955181121826,0.9441179037094116,0.0,0.0,0.22465674579143524,0.0,0.1443212479352951,0.08738472312688828,0.45492562651634216,0.14829888939857483,0.0,0.0,0.0694052129983902,0.0038112259935587645,0.0,0.03533051162958145,0.7890499234199524,0.42711013555526733,0.0,0.23098276555538177,0.14091071486473083,0.9509681463241577,0.12630072236061096,0.11230461299419403,0.7071765661239624,0.04217144846916199,0.0,0.0,0.02740900218486786,0.2900860011577606,0.13775119185447693,0.0,0.6484324932098389,0.0
2,0.09971912950277328,0.0,0.7007634043693542,0.3098582327365875,0.0,0.2540820837020874,0.0,0.44585755467414856,0.0,0.0,0.07421693950891495,0.0,0.0,0.0,0.5402020812034607,0.0,0.40342119336128235,0.14219067990779877,0.0,0.0,0.0,0.0,0.0,0.30601897835731506,0.0,0.06610249727964401,0.057564981281757355,0.0,0.0,0.4300859272480011,0.6059610247612,0.5590754151344299,0.0,0.0,0.0,0.0,0.0,0.07445406168699265,0.0,0.3298628628253937,0.19569715857505798,0.0,0.0,0.0,0.24559533596038818,0.0,0.37552663683891296,0.2051144540309906,0.5524046421051025,0.0,0.0,0.0,0.0,0.19438472390174866,0.0,0.34241488575935364,0.0,0.0,0.0,0.0,0.0,0.2339881807565689,0.0,0.11651580780744553,0.3704412877559662,0.0,0.0,0.0,0.5804070830345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660231947898865,0.0,0.3106153905391693,0.0,0.0,0.0,0.2813946008682251,0.0,0.0,0.15908481180667877,0.0,0.0,0.4370076358318329,0.0,0.0,0.1327461153268814,0.0,0.0,0.0,0.0,0.0,0.0,0.3647518754005432,0.0,0.0,0.22806917130947113,0.16215799748897552,0.37627580761909485,0.0,0.0,0.0,0.2339416891336441,0.0,0.4232572913169861,0.0,0.0,0.0,0.3860321342945099,0.0,0.0,0.19534875452518463,0.0,0.0,0.04512164741754532,0.0,0.0,0.504946768283844,0.36048558354377747,0.15007145702838898,0.0,0.0,0.0
0,0.0,0.0,0.39976781606674194,0.4221026599407196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464715600013733,0.024437379091978073,0.0,0.4220737814903259,0.0,0.649747908115387,0.19558972120285034,0.03491958975791931,0.0,0.0,0.0,0.0800492987036705,0.38403594493865967,0.0,0.9668866395950317,0.0,0.0,0.0,0.25349950790405273,0.5677284598350525,0.0,0.0,0.0,0.0,0.0,0.0,0.7761687636375427,0.0,0.36980244517326355,0.2546290159225464,0.0,0.0,0.32152941823005676,1.1313713788986206,0.0,0.4411119818687439,0.0,0.7166137099266052,0.0,0.0,0.0,0.10768526792526245,0.16281472146511078,0.0,0.41255807876586914,0.0,0.0,0.36757734417915344,0.2661280930042267,0.0,1.010323405265808,0.0,0.6923169493675232,0.4066285490989685,0.0,0.0,0.0,0.002759648719802499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580140471458435,0.0,0.3060305416584015,0.0,0.0,0.0,1.1757069826126099,0.0,0.0,0.0,0.0,0.0,0.4874880015850067,0.0,0.0,0.6034961342811584,0.0,0.0,0.8430508971214294,0.0,0.0,0.0,0.1625140905380249,0.0,0.0,0.3568072021007538,0.0,0.3826393485069275,0.0,0.0,0.0,0.0,0.0,0.0,0.41106897592544556,0.0,0.0,0.4219977557659149,0.1619500368833542,0.06920766830444336,0.015029745176434517,0.0,0.32296404242515564,0.0,0.0,0.0,0.510701596736908,0.48527055978775024,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.4608564078807831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345312237739563,0.0656595304608345,0.0,0.0,0.0,0.42261555790901184,0.39949682354927063,0.0,0.0,0.0,0.0,0.0,0.26928165555000305,0.0,1.1455039978027344,0.0,0.08777689188718796,0.155185729265213,0.0,0.0,0.0,0.0,0.0,0.0,0.07007016241550446,0.0,0.7469406127929688,0.1517697274684906,0.3760499656200409,0.420788049697876,0.0,0.042449649423360825,0.07015647739171982,1.1684149503707886,0.0,0.0,0.0,0.4576282203197479,0.0,0.0,0.0,0.0,0.3349129855632782,0.0,0.37779513001441956,0.7469815611839294,0.0,0.8265189528465271,0.37978240847587585,0.0,1.2721155881881714,0.49922385811805725,0.6986002326011658,0.1810988038778305,0.0,0.0,0.0,0.0,0.14616160094738007,0.0,0.0,0.0,0.0,0.0,0.0,0.022814875468611717,0.0,0.28674355149269104,0.0,0.0,0.0,1.3206299543380737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671507865190506,1.0276832580566406,0.0,0.0,1.496752381324768,0.6827674508094788,0.0,0.0,0.0,0.0,0.24291349947452545,0.11371210962533951,0.0,0.18445847928524017,0.0,0.0,0.0,0.0,0.0,0.0,1.0320483446121216,0.6747813820838928,0.0,0.2908918857574463,0.13061188161373138,0.9132969975471497,0.0,0.11888420581817627,0.8824963569641113,0.0,0.0,0.0,0.008365250192582607,0.3787931501865387,0.0,0.0,0.016784174367785454,0.0
2,0.0,0.0,0.5655656456947327,0.37765562534332275,0.0,0.0,0.0,0.14178484678268433,0.0,0.0,0.0005509518668986857,0.0,0.0,0.0,0.5026512742042542,0.0,0.5485953688621521,0.16494685411453247,0.0,0.0,0.0,0.0,0.055096812546253204,0.35739943385124207,0.0,0.5401095747947693,0.013991712592542171,0.0,0.0,0.34718626737594604,0.6148281693458557,0.2743969261646271,0.0,0.0,0.0,0.0,0.0,0.43236586451530457,0.0,0.3566240966320038,0.2221374362707138,0.0,0.0,0.1751026064157486,0.6871227025985718,0.0,0.4405656158924103,0.0,0.6631779074668884,0.0,0.0,0.0,0.05162004008889198,0.15676896274089813,0.0,0.39402925968170166,0.0,0.0,0.16833806037902832,0.027177555486559868,0.0,0.617546796798706,0.0,0.43027108907699585,0.4046883285045624,0.0,0.0,0.0,0.2895940840244293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545173406600952,0.0,0.3096449077129364,0.0,0.0,0.0,0.7240939140319824,0.0,0.0,0.0,0.0,0.0,0.49449941515922546,0.0,0.0,0.3666389286518097,0.0,0.0,0.39536070823669434,0.0,0.0,0.0,0.24085377156734467,0.0,0.0,0.28557565808296204,0.0,0.392589807510376,0.0,0.0,0.0,0.0,0.0,0.07415290921926498,0.20872245728969574,0.0,0.0,0.42226648330688477,0.0,0.0,0.09364990890026093,0.0,0.15173989534378052,0.0,0.0,0.0,0.5298150181770325,0.4417552947998047,0.0,0.0,0.0,0.0
