label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.18360223,-0.06725348,-0.46231076,-0.17106324,-0.18754083,-0.23380886,-0.01533801,-0.26030895,-0.20879428,-0.03578791,0.318767,-0.34309697,0.4827092,-0.6088939,-0.14617378,0.110460095,0.051708557,0.3506947,-0.11785952,-0.63765985,0.17585328,-0.35902274,0.081474155,-0.10957022,-0.15795738,0.12026054,-0.14958656,-0.15972787,-0.03085626,-0.2367121,-0.098070785,0.04385338,0.028573446,0.352471,0.41106245,-0.0777443,-0.32792535,-0.37093747,0.23216078,-0.036068305,0.1503247,-0.0145909935,-0.2643,-0.30478734,0.10996026,-0.25993064,0.2120994,0.092218295,0.050296634,0.01034569,-0.017943133,-0.3602477,0.24566942,0.13449532,0.17623591,-0.20212594,-0.08061532,-0.10045436,-0.23038498,-0.0055861287,0.03304051,-0.5320782,-0.17822328,0.098130725,0.1891362,0.2841409,-0.018769529,0.1783337,0.15555769,-0.31303537,0.099160925,0.19422816,0.050862543,-0.30573836,0.13617791,-0.26543278,0.056764238,0.09215439,0.0020311922,0.10449976,-0.5070294,0.119904846,0.022693511,-0.36707956,0.06551251,-0.09929933,0.11302635,0.053251512,-0.045312785,0.052127752,-0.2232976,0.2677409,-0.2823013,0.23300278,0.11455037,-0.2328897,0.009523958,0.099123895,-0.1374576,-0.57523614,-0.016717061,0.31122124,0.06119805,0.4529019,0.40210554,-0.30641901,-0.04189296,0.32150728,0.119505994,-0.21965685,-0.0958241,0.012511618,-0.1480921,0.25970948,-0.29083508,-0.13664351,0.11134287,0.42255777,-0.023353465,0.23610637,0.14266331,0.021016598,-0.21624829,0.28199777,0.076836415,0.3312006,-0.17355014,0.20841889
2,0.037047166,0.014921606,-0.0077994466,-0.111579545,-0.19547828,0.14830387,-0.03150354,-0.0027731024,0.14647058,0.06455624,0.12539135,0.029011676,-0.049664225,-0.003761053,-0.06947445,0.050138608,-0.07709542,-0.10489899,-0.029397167,0.029574156,0.14285424,-0.055261537,-0.096061625,-0.049744748,-0.084657036,0.23105207,0.058036547,-0.13322021,-0.15391806,-0.013519531,-0.018040467,0.087767035,-0.048151094,-0.1393905,-0.0525297,0.09935273,-0.17478049,-0.21175842,-0.14372115,-0.025741883,0.098001674,0.05624319,-0.0034391722,0.13963503,-0.07755114,0.08110966,0.021926515,-0.009148851,-0.14463547,0.03468656,-0.11731425,0.06189765,0.1368306,-0.027765363,-0.108947515,0.12910241,-0.030068822,0.056263164,0.058834936,0.035857946,0.033917844,0.11119799,0.09893809,-0.10919717,-0.016050676,0.013225503,0.04549124,-0.09713651,-0.04179368,-0.23933446,0.036571857,-0.082203336,-0.14613765,-0.10995482,-0.033479203,-0.07201551,0.09789779,-0.06816119,0.11767593,-0.1677632,0.0075862184,-0.04356663,-0.010070423,-0.09053458,0.07421708,-0.04192284,0.09947316,-0.0090573,0.019401737,-0.018425386,0.14583483,-0.080067694,0.07998079,-0.069408186,-0.10660096,0.1424411,-0.1109733,0.019932358,0.07719873,0.003242191,-0.058355574,-0.044720292,0.06465226,-0.20219639,-0.09592979,-0.0015360005,0.117725596,0.13060018,-0.01612641,-0.11808814,-0.00425376,0.0032253712,0.23468497,-0.07001276,0.054939363,0.14005235,0.04725638,-0.117411315,0.07570955,-0.18732262,-0.0114400685,-0.019432958,0.14670858,-0.039904483,-0.1530436,-0.21919392,0.07514518,0.028295493
2,0.034209486,0.041536972,-0.11396171,-0.13495158,-0.18854268,0.07063545,0.019311529,-0.036529697,0.061381508,0.022113204,0.14810206,-0.08163296,0.06382796,-0.11049682,-0.071381666,0.050996494,-0.0154097155,0.011629671,-0.059046306,-0.112784594,0.17967182,-0.108335145,-0.07314101,-0.017263144,-0.056254916,0.17758112,0.018610738,-0.045539044,-0.08100563,-0.14897949,0.032111354,0.008084103,-0.06486817,-0.02813226,0.07479283,0.10095518,-0.1920924,-0.19851089,-0.07994724,0.016966552,0.07955085,-0.0029040873,-0.031985447,0.038442075,-0.031144766,0.054650534,0.11033529,0.003708288,-0.10993868,0.044222385,-0.13092244,0.006524943,0.11180018,-0.07238438,0.0022616908,0.08709088,-0.051840805,0.005703047,-0.014525831,0.044090267,0.0031843092,-0.0067839473,0.010448016,-0.040007927,0.008462941,0.08142772,0.07714455,0.006520603,0.038123704,-0.19351716,0.06399227,-0.0057359263,-0.09344725,-0.11890583,-0.029843139,-0.0521196,0.017114215,0.00075630844,0.07920198,-0.09913075,-0.1485205,0.025251398,0.02254859,-0.12558171,0.09220502,-0.04896774,0.1390724,0.023024999,-0.013000667,-0.06462853,0.114253104,0.0059889257,-0.014655773,0.058323786,-0.024564423,0.07177908,-0.15448305,0.037790325,0.0025231987,-0.11864032,-0.024825044,0.04504983,0.030397112,-0.061750144,0.01294215,-0.053946953,0.030596256,0.15602808,0.07825999,-0.084530056,-0.0067895036,0.00085062906,0.12036046,0.006461203,-0.010731739,0.08155723,0.023452185,-0.035388038,0.0631908,-0.14538673,0.057615027,0.051524997,0.0390075,-0.0076103583,-0.13665259,-0.09002527,-0.039063316,0.05871085
2,0.037047166,0.014921606,-0.0077994466,-0.111579545,-0.19547828,0.14830387,-0.03150354,-0.0027731024,0.14647058,0.06455624,0.12539135,0.029011676,-0.049664225,-0.003761053,-0.06947445,0.050138608,-0.07709542,-0.10489899,-0.029397167,0.029574156,0.14285424,-0.055261537,-0.096061625,-0.049744748,-0.084657036,0.23105207,0.058036547,-0.13322021,-0.15391806,-0.013519531,-0.018040467,0.087767035,-0.048151094,-0.1393905,-0.0525297,0.09935273,-0.17478049,-0.21175842,-0.14372115,-0.025741883,0.098001674,0.05624319,-0.0034391722,0.13963503,-0.07755114,0.08110966,0.021926515,-0.009148851,-0.14463547,0.03468656,-0.11731425,0.06189765,0.1368306,-0.027765363,-0.108947515,0.12910241,-0.030068822,0.056263164,0.058834936,0.035857946,0.033917844,0.11119799,0.09893809,-0.10919717,-0.016050676,0.013225503,0.04549124,-0.09713651,-0.04179368,-0.23933446,0.036571857,-0.082203336,-0.14613765,-0.10995482,-0.033479203,-0.07201551,0.09789779,-0.06816119,0.11767593,-0.1677632,0.0075862184,-0.04356663,-0.010070423,-0.09053458,0.07421708,-0.04192284,0.09947316,-0.0090573,0.019401737,-0.018425386,0.14583483,-0.080067694,0.07998079,-0.069408186,-0.10660096,0.1424411,-0.1109733,0.019932358,0.07719873,0.003242191,-0.058355574,-0.044720292,0.06465226,-0.20219639,-0.09592979,-0.0015360005,0.117725596,0.13060018,-0.01612641,-0.11808814,-0.00425376,0.0032253712,0.23468497,-0.07001276,0.054939363,0.14005235,0.04725638,-0.117411315,0.07570955,-0.18732262,-0.0114400685,-0.019432958,0.14670858,-0.039904483,-0.1530436,-0.21919392,0.07514518,0.028295493
2,0.017936626,0.017320909,-0.6052804,-0.5116564,-0.48965248,-0.07646681,-0.09634225,-0.040426463,0.08400382,-0.3571734,0.26558888,0.21042782,0.24718472,-0.26917112,-0.25844908,0.02685421,-0.10201982,-0.13361362,-0.4288252,-0.19486135,0.27936697,-0.40638208,-0.064938515,-0.10765681,-0.00276386,0.508392,0.06694682,-0.33448923,-0.090097636,0.28809267,-0.09667934,-0.3578757,-0.09758363,-0.046388537,-0.1150793,0.13177639,-0.44800806,-0.32696444,-0.1472694,-0.56670326,0.32191202,0.12429412,-0.11551962,0.421639,-0.20690982,-0.04560724,0.03121885,0.045249432,-0.35407776,0.32079503,-0.46152756,-0.1254181,0.037921116,-0.11964483,-0.019887231,0.058458295,-0.4838032,0.13350983,0.28980857,-0.22601698,0.6132305,0.1213289,-0.12903923,-0.117941275,-0.20466432,0.43090522,0.09914516,-0.28763074,-0.19879615,-0.5732522,-0.059420593,-0.0250327,-0.34334153,-0.5486667,-0.32693863,0.039912988,0.4992565,-0.005900912,0.12434346,0.027895823,0.22437209,-0.29549345,-0.14382917,-0.08231169,0.6325106,0.23210916,0.6644086,0.020845301,-0.24235934,0.021114077,0.056607448,-0.04174667,0.3566794,-0.043297216,-0.4937892,0.21428686,-0.10217297,0.20732301,-0.15260707,0.33795083,-0.2725488,0.33681244,0.15965584,-0.77025163,-0.141924,0.010903712,0.124347076,-0.09524622,-0.54241705,-0.09205252,0.39851594,-0.12916994,0.3275556,-0.021388113,-0.06023827,0.25412643,-0.2787925,-0.34318143,0.12303636,-0.6189804,-0.03488542,-0.19096144,0.2326737,0.44252542,-0.60802954,-0.61486477,0.35112557,0.39234105
2,0.025488751,0.053492233,-0.14710787,-0.13876928,-0.18240361,0.04289423,0.03549619,-0.053169593,0.034528166,0.00885848,0.14898902,-0.11215447,0.09725802,-0.14007199,-0.07594035,0.043525808,0.0036910102,0.045551926,-0.07639579,-0.15486735,0.18454632,-0.13261029,-0.06897885,-0.018185724,-0.043763526,0.16556698,0.008795314,-0.027242206,-0.055880226,-0.18216985,0.040730264,-0.02044852,-0.075441316,0.0036740005,0.10790849,0.09449636,-0.1920332,-0.18581092,-0.062604226,0.017938212,0.071723856,-0.020695075,-0.046868265,0.00981205,-0.017976267,0.0502068,0.13168485,0.0051312298,-0.09474558,0.043599337,-0.13949287,-0.00060334057,0.098435715,-0.087033235,0.038124062,0.0665659,-0.06640216,-0.010250568,-0.03533929,0.05188107,-0.00046758167,-0.044931978,-0.016049862,-0.015929826,0.01254048,0.11000933,0.0770573,0.038696,0.061480902,-0.18592204,0.06589327,0.017771922,-0.07608083,-0.118397325,-0.023441968,-0.047140513,0.0033532754,0.025177397,0.068195425,-0.07565823,-0.19212809,0.036815736,0.039099034,-0.1250651,0.10439743,-0.05182593,0.14814831,0.04558345,-0.02482529,-0.080310374,0.11539931,0.03773319,-0.046669107,0.08932477,-0.0012607276,0.056291267,-0.16638038,0.045784455,-0.021701798,-0.14741182,-0.008727184,0.072306365,0.020406712,-0.028158769,0.044025682,-0.06492516,-0.0019296408,0.15610537,0.105302885,-0.07474123,-0.008474713,0.001273185,0.097231,0.027135119,-0.028836355,0.07486199,0.018037274,-0.01592514,0.059263412,-0.13281767,0.08124575,0.07062109,0.007755965,0.0060497895,-0.13016936,-0.042257294,-0.0716667,0.055323012
2,0.03450218,0.009780616,-0.004646793,-0.10590246,-0.18942168,0.16568667,-0.03410105,-0.0070177726,0.15643117,0.06323559,0.12598707,0.052520856,-0.06612837,0.022454336,-0.06427689,0.033614643,-0.087641194,-0.12920672,-0.025820404,0.07225403,0.13971832,-0.049469136,-0.09409252,-0.06400955,-0.087466694,0.23911291,0.0641496,-0.16686131,-0.15351118,0.025040828,-0.03071142,0.08527335,-0.047590956,-0.1567153,-0.0701091,0.09377367,-0.16833755,-0.18806256,-0.17214984,-0.05408627,0.10566068,0.07161524,-0.002758353,0.16640562,-0.07757632,0.092627384,-0.013983768,-0.015785024,-0.1538226,0.03771672,-0.118219346,0.074478164,0.1286721,-0.030558161,-0.12989035,0.12438579,-0.03481164,0.067263275,0.08706373,0.034359697,0.058562495,0.1354846,0.10487391,-0.11351321,-0.025060738,0.014877878,0.04668785,-0.12603264,-0.07025233,-0.24999514,0.025815725,-0.08911705,-0.15951946,-0.11436015,-0.03485505,-0.075273685,0.11993137,-0.087706655,0.12838288,-0.16111276,0.038670182,-0.06897359,-0.013888139,-0.067922145,0.077195704,-0.0339498,0.10286385,-0.0040371604,0.018354557,-0.01682597,0.15703735,-0.08223061,0.096990556,-0.09576134,-0.12334034,0.16928238,-0.10157159,0.029314036,0.10525666,0.04645746,-0.060802467,-0.060758345,0.066380635,-0.2575673,-0.111429915,0.0011746101,0.14402813,0.102538556,-0.04420752,-0.1272459,0.017384348,0.009382745,0.2653659,-0.09636476,0.06175817,0.16110307,0.039828062,-0.13539091,0.06725855,-0.2089611,-0.024347268,-0.035715684,0.15761262,-0.030039899,-0.1610829,-0.24776793,0.09960478,0.020804944
2,0.0596869,0.0979176,-0.39860752,-0.15581194,-0.13901815,-0.1429766,0.0826024,-0.19151999,-0.15603773,-0.047342062,0.19168584,-0.30108267,0.37515822,-0.4192434,-0.09502738,0.0018685758,0.0959074,0.2487539,-0.15376881,-0.44700235,0.21148086,-0.2941991,-0.036052395,-0.044125114,-0.045313887,0.08688127,-0.076697096,0.048113123,0.069290355,-0.36260924,0.057266284,-0.1501859,-0.083847,0.26362187,0.31114802,0.029484011,-0.2648301,-0.15180576,0.0451591,0.020094104,0.07459517,-0.11336191,-0.19393222,-0.18253985,0.083692566,-0.04589644,0.2495431,0.061707586,0.0039473996,0.052019462,-0.119224116,-0.13992503,0.06724937,-0.10845836,0.22450253,-0.094382964,-0.13789946,-0.11331852,-0.15440744,0.07059296,0.007410707,-0.33782566,-0.17270121,0.122741155,0.093089394,0.26962256,0.084534295,0.21188483,0.19591048,-0.18995592,0.092468016,0.17421584,-0.0082337335,-0.17452896,0.024216903,-0.0674849,-0.06622464,0.13794982,-0.0077779293,0.08940633,-0.44937548,0.117841266,0.0889646,-0.17716536,0.15877077,-0.07264747,0.1983232,0.15420103,-0.09308094,-0.15117233,0.005851388,0.21872851,-0.2200859,0.24579114,0.13491765,-0.08414711,-0.18947756,0.10610454,-0.14659564,-0.40166607,0.07324579,0.26527512,-0.028204236,0.2557956,0.26703045,-0.21707448,-0.1365169,0.18870331,0.2696521,-0.10813935,-0.040129535,-0.0012292638,-0.08594674,0.16692068,-0.1959122,-0.0015320629,-0.010826804,0.21151376,0.014458321,-0.0017685592,0.21917449,0.15774168,-0.1678027,0.131181,-0.04767716,0.2517665,-0.23868003,0.059892625
2,0.041124407,0.016668372,-0.02249688,-0.11767196,-0.19710408,0.13323747,-0.024363965,-0.0021918602,0.1294663,0.058898292,0.13705717,0.006660819,-0.026181921,-0.029165968,-0.06855461,0.062713794,-0.065540865,-0.07652277,-0.031181268,-0.002755195,0.15233111,-0.060107492,-0.09060839,-0.036374316,-0.08363714,0.21712247,0.05310618,-0.110186756,-0.14320125,-0.047521047,-0.0038905973,0.078257054,-0.04957702,-0.11838159,-0.02330653,0.105074435,-0.18115723,-0.22169566,-0.12603465,-0.006543083,0.095635794,0.047964398,-0.0038896604,0.118133046,-0.069433846,0.06993447,0.044372994,-0.008749969,-0.14072004,0.036837555,-0.11541823,0.043404646,0.13940798,-0.02851154,-0.086241566,0.12628043,-0.024869554,0.04621058,0.03962159,0.032396942,0.020316448,0.08922528,0.082745746,-0.100097954,-0.0056815706,0.019925341,0.058166895,-0.07379264,-0.022322875,-0.22875085,0.048591614,-0.07125368,-0.1338495,-0.11247595,-0.032227177,-0.06910093,0.07114715,-0.05498358,0.10997855,-0.15833347,-0.024490941,-0.022489661,-0.009292215,-0.1101706,0.06895788,-0.045590673,0.10752793,-0.01309108,0.018218972,-0.022646528,0.13024423,-0.06898202,0.062599756,-0.040360935,-0.08977192,0.12342258,-0.12140834,0.019846382,0.0586676,-0.028847106,-0.05668685,-0.028858632,0.05884484,-0.16324762,-0.07352695,-0.015512388,0.10124109,0.14752573,0.0040028794,-0.10898599,-0.008539639,0.00020429492,0.19973855,-0.051021527,0.03992261,0.11640614,0.046849992,-0.09475506,0.07332836,-0.17517906,-0.0011906326,-0.0045248866,0.12691313,-0.035500586,-0.15114936,-0.19730054,0.05102249,0.04313668
2,0.06394201,0.07091807,-0.36977,-0.15501156,-0.1506097,-0.12609537,0.070839405,-0.18044046,-0.13331945,-0.03591744,0.20422822,-0.2783576,0.34790283,-0.39921975,-0.095144324,0.021582343,0.08399329,0.23220316,-0.13872153,-0.42493898,0.2022821,-0.28134587,-0.030999314,-0.052898638,-0.054479964,0.10170693,-0.071602285,0.02161935,0.043807328,-0.32774353,0.040201895,-0.11307539,-0.07464297,0.24195099,0.2938048,0.024006478,-0.25936967,-0.18012221,0.049722284,0.015378017,0.08233298,-0.09044771,-0.18636714,-0.17294964,0.076433286,-0.05246733,0.22816199,0.052130505,-0.0063046515,0.043584153,-0.10618202,-0.14642349,0.090527795,-0.08100205,0.19671515,-0.08561007,-0.12138618,-0.09715775,-0.13785061,0.058187447,0.004565386,-0.3162989,-0.15547359,0.102471046,0.095790215,0.24758124,0.073866144,0.18431914,0.17995375,-0.20099995,0.08549492,0.15735254,-0.012118399,-0.1782986,0.029857332,-0.08463615,-0.04285381,0.12093402,0.005399406,0.07037258,-0.425435,0.1062259,0.08058749,-0.18918444,0.13687068,-0.07530509,0.18253985,0.12760523,-0.07427904,-0.11910164,-0.004048459,0.20364562,-0.20676024,0.22560173,0.115299925,-0.08129789,-0.16364166,0.096465215,-0.12802236,-0.3883095,0.05405371,0.23985727,-0.014241261,0.23882885,0.24934211,-0.20995176,-0.11092824,0.19513774,0.23025747,-0.116558395,-0.043418698,0.00040072948,-0.07438344,0.16340326,-0.18214612,-0.009646028,0.0061630383,0.20130953,0.015042283,0.0075905323,0.19806136,0.1308933,-0.1533026,0.12890974,-0.04496292,0.22383647,-0.21239808,0.07769694
2,0.050329726,0.11975372,-0.4061227,-0.16102594,-0.13283415,-0.14406238,0.09390143,-0.1922491,-0.15857263,-0.05223801,0.18125394,-0.31164283,0.36945054,-0.41421312,-0.09080343,-0.013877697,0.102717735,0.25399882,-0.15891501,-0.4469579,0.22047363,-0.2976973,-0.047752127,-0.036541514,-0.032975994,0.0800461,-0.072969496,0.06900604,0.09053898,-0.3806414,0.07532888,-0.17582943,-0.10018158,0.26687676,0.31428635,0.037443414,-0.263577,-0.12975217,0.03851454,0.026878942,0.06962754,-0.12844846,-0.19312604,-0.1825706,0.085036844,-0.032318965,0.26094192,0.06328693,0.006952271,0.055720463,-0.13020815,-0.123925485,0.04610759,-0.13893825,0.24137887,-0.09162711,-0.14886469,-0.12443954,-0.15282467,0.084511325,0.003776336,-0.33629107,-0.17901975,0.13261256,0.08497263,0.27862555,0.09291254,0.22698632,0.20433131,-0.17930987,0.09518807,0.18258597,-0.0025186166,-0.15913324,0.018682553,-0.05224659,-0.07784174,0.14673328,-0.012369126,0.089827254,-0.46132705,0.12674077,0.10180679,-0.1646769,0.17404735,-0.06726428,0.20588835,0.16443038,-0.10529649,-0.1686213,0.026409522,0.22123447,-0.22443156,0.25886917,0.14416124,-0.0790485,-0.21390969,0.10777727,-0.15813728,-0.3936709,0.083027475,0.26678658,-0.043937318,0.2437941,0.26346707,-0.21613903,-0.1483529,0.17707482,0.29246035,-0.0911738,-0.03863626,-0.0030048862,-0.08892952,0.16589455,-0.19638439,0.002614528,-0.028485492,0.19518241,0.013436709,-0.024168972,0.23342405,0.17608024,-0.17599596,0.12109829,-0.06049178,0.2564025,-0.25503436,0.04992418
2,0.0335296,0.035994664,-0.08936955,-0.118991435,-0.18348078,0.09466992,0.00026915316,-0.041306652,0.0852173,0.036583442,0.13604733,-0.042096492,0.028744176,-0.07536331,-0.068298355,0.030886643,-0.038752884,-0.03512439,-0.055197947,-0.0547705,0.16808915,-0.10234318,-0.088560015,-0.04663542,-0.06751714,0.19916382,0.027605012,-0.088836424,-0.09267123,-0.090372115,0.0069764527,0.019684993,-0.065138854,-0.056107186,0.026791796,0.089058094,-0.18524311,-0.17523456,-0.11674416,-0.013495466,0.0896796,0.018924229,-0.041114174,0.07737598,-0.04012057,0.06781142,0.06901735,-0.004405014,-0.12013345,0.04019689,-0.121421695,0.029394053,0.10413791,-0.066761635,-0.03918582,0.08618493,-0.057485037,0.023727104,0.026874445,0.051069766,0.02544231,0.029067233,0.03669829,-0.057013053,0.00053821877,0.06715453,0.062325127,-0.03493831,0.0031688958,-0.21771622,0.04331948,-0.024132092,-0.118366435,-0.11725834,-0.03198565,-0.061281238,0.058710277,-0.026522093,0.095902726,-0.1107692,-0.08831539,-0.006992531,0.018662687,-0.098377414,0.09803727,-0.04243468,0.12777664,0.026648615,-0.008968011,-0.05429657,0.12777974,-0.014085833,0.015972119,0.0011642352,-0.05266597,0.106967,-0.13904193,0.03914048,0.03368756,-0.06274615,-0.026407354,0.013857499,0.038250886,-0.12857258,-0.024453659,-0.044445004,0.065275006,0.12378509,0.04799819,-0.10591332,-0.00052497163,0.003456084,0.1686741,-0.028791051,0.0051075025,0.11842148,0.025595412,-0.05977443,0.056040894,-0.16343072,0.04299636,0.025292188,0.07455071,-0.0047947243,-0.13995731,-0.12951711,0.0019856542,0.033405747
2,0.014872958,0.08672029,-0.24253628,-0.14630769,-0.16638619,-0.029191926,0.0699333,-0.10510528,-0.04093696,-0.0289054,0.15084714,-0.19020686,0.19893894,-0.2318269,-0.07432961,0.016181923,0.053891353,0.1277776,-0.11375464,-0.2654771,0.21337773,-0.19973512,-0.06726654,-0.020888034,-0.0272142,0.13219309,-0.02392222,0.02706325,0.021720871,-0.27292436,0.06984026,-0.10609572,-0.09674909,0.10520971,0.19537279,0.07756549,-0.21171533,-0.14066987,-0.028109819,0.032201063,0.06100212,-0.06411931,-0.10656931,-0.06868592,0.023141945,0.027882531,0.19696021,0.016074091,-0.05591304,0.04793699,-0.13829687,-0.039224558,0.058279485,-0.13451159,0.12791759,0.009603828,-0.10296994,-0.048111185,-0.07057315,0.078351304,-0.009075934,-0.1530929,-0.08478018,0.046191283,0.03938873,0.17650792,0.090439186,0.11826711,0.12049756,-0.16596591,0.07113694,0.08640015,-0.04521612,-0.12358409,-0.017594906,-0.03412539,-0.033064432,0.07708248,0.041983724,-0.009019837,-0.30482316,0.08330656,0.07681213,-0.13244925,0.14005661,-0.054148495,0.18072529,0.102358736,-0.06677973,-0.12414338,0.09780401,0.11317537,-0.12137188,0.16704087,0.058879033,0.0099013,-0.20509957,0.06688325,-0.07942155,-0.22964217,0.032695312,0.14466284,-0.016845845,0.064695284,0.12988144,-0.116974026,-0.06811817,0.14750917,0.19247335,-0.06375739,-0.01493722,-0.0012684911,0.014969513,0.07987161,-0.09371076,0.057336494,-0.014041893,0.059649646,0.038822882,-0.10080388,0.15696032,0.12323241,-0.076754436,0.043968476,-0.1102957,0.06819323,-0.15591946,0.048219003
2,0.025488751,0.053492233,-0.14710787,-0.13876928,-0.18240361,0.04289423,0.03549619,-0.053169593,0.034528166,0.00885848,0.14898902,-0.11215447,0.09725802,-0.14007199,-0.07594035,0.043525808,0.0036910102,0.045551926,-0.07639579,-0.15486735,0.18454632,-0.13261029,-0.06897885,-0.018185724,-0.043763526,0.16556698,0.008795314,-0.027242206,-0.055880226,-0.18216985,0.040730264,-0.02044852,-0.075441316,0.0036740005,0.10790849,0.09449636,-0.1920332,-0.18581092,-0.062604226,0.017938212,0.071723856,-0.020695075,-0.046868265,0.00981205,-0.017976267,0.0502068,0.13168485,0.0051312298,-0.09474558,0.043599337,-0.13949287,-0.00060334057,0.098435715,-0.087033235,0.038124062,0.0665659,-0.06640216,-0.010250568,-0.03533929,0.05188107,-0.00046758167,-0.044931978,-0.016049862,-0.015929826,0.01254048,0.11000933,0.0770573,0.038696,0.061480902,-0.18592204,0.06589327,0.017771922,-0.07608083,-0.118397325,-0.023441968,-0.047140513,0.0033532754,0.025177397,0.068195425,-0.07565823,-0.19212809,0.036815736,0.039099034,-0.1250651,0.10439743,-0.05182593,0.14814831,0.04558345,-0.02482529,-0.080310374,0.11539931,0.03773319,-0.046669107,0.08932477,-0.0012607276,0.056291267,-0.16638038,0.045784455,-0.021701798,-0.14741182,-0.008727184,0.072306365,0.020406712,-0.028158769,0.044025682,-0.06492516,-0.0019296408,0.15610537,0.105302885,-0.07474123,-0.008474713,0.001273185,0.097231,0.027135119,-0.028836355,0.07486199,0.018037274,-0.01592514,0.059263412,-0.13281767,0.08124575,0.07062109,0.007755965,0.0060497895,-0.13016936,-0.042257294,-0.0716667,0.055323012
2,0.040192552,0.008337736,-0.02582112,-0.12324545,-0.2007148,0.16044551,-0.038950548,-0.011286214,0.15166326,0.03592912,0.1307876,0.06349842,-0.049084976,0.01660394,-0.07180379,0.03001571,-0.094212174,-0.12601094,-0.047489025,0.06779034,0.14881468,-0.06483484,-0.09307125,-0.065951295,-0.08000152,0.26098096,0.065791234,-0.18836084,-0.15534672,0.041899644,-0.040112626,0.0634758,-0.059779566,-0.1557821,-0.07121769,0.085522324,-0.17601556,-0.19093639,-0.18013547,-0.08470313,0.11377676,0.08180489,-0.010014097,0.18589485,-0.0893508,0.089008,-0.022672508,-0.015693821,-0.1589134,0.06251346,-0.13186827,0.06771036,0.1219226,-0.044305764,-0.13638666,0.116563246,-0.054907776,0.079918385,0.10251434,0.023946945,0.08791109,0.13631403,0.1005335,-0.10864885,-0.032273628,0.036753647,0.050846662,-0.14744979,-0.07715938,-0.26991528,0.018026387,-0.09273359,-0.16745868,-0.13190533,-0.04322266,-0.07959957,0.14207876,-0.09316442,0.13308904,-0.15519212,0.05126836,-0.08297266,-0.0191647,-0.06442106,0.10830489,-0.021167368,0.13465025,-0.00031338446,0.0105758235,-0.014773097,0.1559818,-0.0802159,0.11040649,-0.09721644,-0.1392267,0.17794332,-0.10372441,0.039887033,0.10006291,0.07515909,-0.07233955,-0.049413234,0.07612568,-0.30469114,-0.116139285,0.0040315725,0.15327841,0.087680206,-0.07231466,-0.122570686,0.04345961,0.004767675,0.28227073,-0.09984938,0.05494214,0.16556853,0.017114826,-0.15227765,0.06769356,-0.23368403,-0.024809688,-0.0454157,0.15895006,-0.0030298978,-0.18592188,-0.2784968,0.12334947,0.041031696
2,0.03815712,0.0028526932,-0.094272316,-0.18054721,-0.23680745,0.12377239,-0.05615958,-0.02758794,0.13643426,-0.029968522,0.15128,0.092582926,0.0031035095,-0.011394069,-0.099514805,0.01659438,-0.103704326,-0.12598565,-0.09573772,0.04385695,0.17812242,-0.12022617,-0.09904638,-0.06514914,-0.05921311,0.29422385,0.07123953,-0.21330415,-0.14894493,0.06495304,-0.05065583,-0.00052414834,-0.08341865,-0.14893901,-0.075364456,0.081105456,-0.21074225,-0.21307832,-0.17975363,-0.16360992,0.14048223,0.09232716,-0.041277587,0.2262492,-0.10242677,0.06094314,-0.024732154,-0.018585771,-0.17891346,0.10486144,-0.16946073,0.03447914,0.10678016,-0.05636964,-0.1265442,0.09977185,-0.10452122,0.084524415,0.13528368,-0.0046258084,0.16831784,0.129883,0.07352018,-0.10766673,-0.0561956,0.094043,0.06577149,-0.17536853,-0.09073113,-0.31283823,0.011777746,-0.09447397,-0.19314039,-0.18020889,-0.08417907,-0.07524499,0.1997841,-0.08779982,0.15389368,-0.13034347,0.074648954,-0.10943893,-0.026019089,-0.06987216,0.1914073,0.02286788,0.20759788,0.0011617355,-0.023819327,-0.01377365,0.137703,-0.076666355,0.13812737,-0.08709327,-0.18231076,0.18132423,-0.10459185,0.061058454,0.060559258,0.12187721,-0.097643755,-0.005108312,0.083193794,-0.37986535,-0.1172139,-0.0030788146,0.14795879,0.054731667,-0.13807589,-0.11890225,0.08768784,-0.013473343,0.2966772,-0.08848637,0.028562652,0.16822895,-0.03095664,-0.18387264,0.075825006,-0.28873488,-0.03644818,-0.05886705,0.1680834,0.04760211,-0.25518712,-0.3337808,0.15685835,0.093410745
