label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.0,0.0,0.0,0.2598336935043335,0.2997600734233856,0.25529488921165466,0.2704560458660126,0.0,0.030970321968197823,0.0,0.0,0.0,0.0,0.0,0.0,0.26517459750175476,0.1156676858663559,0.039442241191864014,0.3061072528362274,0.04804721847176552,0.23467732965946198,0.0,0.2811840772628784,0.3241954743862152,0.0,0.0,0.3312089741230011,0.22568176686763763,0.0,0.0,0.19575518369674683,0.0,0.0,0.2539356052875519,0.0,0.287465363740921,0.25012171268463135,0.2565181255340576,0.0,0.0,0.0,0.0,0.10891252011060715,0.0,0.19025775790214539,0.30168044567108154,0.0,0.0,0.3031708300113678,0.2618965208530426,0.0,0.27584049105644226,0.2584749162197113,0.0,0.10971702635288239,0.0,0.3070277273654938,0.0,0.26655909419059753,0.0,0.0,0.0,0.0,0.2570388615131378,0.0,0.0,0.1747276782989502,0.2291494756937027,0.0,0.0,0.24883496761322021,0.0,0.0,0.0,0.0,0.260715514421463,0.0,0.0,0.0,0.24578320980072021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31515780091285706,0.0,0.2178473323583603,0.0,0.0,0.22869610786437988,0.21661832928657532,0.0,0.16333389282226562,0.22516658902168274,0.0,0.2957856357097626,0.3168030083179474,0.0,0.0,0.2667638957500458,0.2850475013256073,0.0,0.0,0.2619045078754425,0.0,0.0,0.24192163348197937,0.0,0.234071746468544,0.0,0.22326241433620453,0.0,0.0,0.27040502429008484,0.2386673539876938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.2870729863643646,0.0,0.1809868961572647,0.29648682475090027,0.20104369521141052,0.35018661618232727,0.0,0.2657773792743683,0.0,0.0,0.0,0.0,0.0,0.0,0.19156764447689056,0.1797134131193161,0.29165634512901306,0.3945145606994629,0.046647414565086365,0.2193337082862854,0.0,0.21319186687469482,0.2998649477958679,0.0,0.0,0.38018661737442017,0.1423046886920929,0.0,0.0,0.40039965510368347,0.0,0.0,0.18540336191654205,0.0,0.2813466787338257,0.1777883768081665,0.2657909393310547,0.0,0.11313552409410477,0.0,0.0,0.28936317563056946,0.0,0.1150517612695694,0.27385807037353516,0.0,0.0,0.2822266221046448,0.25358641147613525,0.0,0.22726337611675262,0.2458515465259552,0.0,0.34985142946243286,0.0,0.35933902859687805,0.02108610048890114,0.2727920711040497,0.0,0.21889249980449677,0.0,0.0,0.285511314868927,0.0,0.0,0.36790576577186584,0.21775847673416138,0.0,0.0,0.2811386287212372,0.0,0.0,0.0,0.0,0.24035337567329407,0.0,0.0,0.0,0.37156686186790466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274948388338089,0.0,0.15515640377998352,0.0,0.0,0.16647401452064514,0.2930378317832947,0.0,0.3493594229221344,0.31006956100463867,0.0,0.25944826006889343,0.2532562017440796,0.0,0.0,0.20245835185050964,0.25516340136528015,0.0,0.0,0.2774823307991028,0.0,0.0,0.20257757604122162,0.2376234531402588,0.1675233542919159,0.0,0.38528311252593994,0.0,0.0,0.2946739196777344,0.3094354271888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.3890030086040497,0.3008371889591217,0.3377078175544739,0.15766388177871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714573383331299,0.07634517550468445,0.0,0.1696135699748993,0.1424230933189392,0.2747384309768677,0.0,0.3751990497112274,0.35019752383232117,0.0,0.0,0.23040832579135895,0.4188454747200012,0.0,0.0,0.0,0.0,0.0,0.35607412457466125,0.0,0.29862773418426514,0.3629603683948517,0.250409334897995,0.0,0.0,0.0,0.0,0.0,0.0,0.38527101278305054,0.3470011055469513,0.0,0.0,0.32049909234046936,0.2856450378894806,0.0,0.3449304401874542,0.2944060266017914,0.0,0.0,0.0,0.21353664994239807,0.0,0.2528688609600067,0.0,0.0,0.0,0.0,0.21786558628082275,0.0,0.0,0.0,0.24769671261310577,0.0,0.0,0.21654126048088074,0.0,0.0,0.0,0.0,0.2997276782989502,0.0,0.0,0.0,0.07010184973478317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691055476665497,0.0,0.31396234035491943,0.0,0.0,0.32936060428619385,0.11025262624025345,0.0,0.0,0.10888821631669998,0.0,0.3410293757915497,0.40863585472106934,0.0,0.0,0.36295077204704285,0.33037689328193665,0.0,0.0,0.23930713534355164,0.0,0.0,0.2601337730884552,0.0,0.34663131833076477,0.0,0.0,0.0,0.0,0.22574488818645477,0.12718628346920013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6858295798301697,0.007736457511782646,0.06624550372362137,0.287094384431839,0.09723617881536484,0.5170684456825256,0.0,0.6224815249443054,0.0,0.0,0.0,0.0,0.0048266383819282055,0.0,0.08249642699956894,0.3421854078769684,0.6812158226966858,0.5695784687995911,0.02914833277463913,0.19555744528770447,0.0,0.09859511256217957,0.24540577828884125,0.0,0.0,0.46458709239959717,0.04225463792681694,0.016184991225600243,0.0,0.8208906054496765,0.0,0.0,0.07887814193964005,0.0,0.27055850625038147,0.07144799828529358,0.28740358352661133,0.0032549528405070305,0.33861735463142395,0.0,0.0,0.6279308199882507,0.0,0.042564112693071365,0.21867448091506958,0.012769460678100586,0.0,0.23322653770446777,0.24287208914756775,0.0,0.12950357794761658,0.22628189623355865,0.0,0.7699882984161377,0.002023385837674141,0.4555665850639343,0.029538549482822418,0.2819938063621521,0.0,0.5407412648200989,0.0,0.00963081419467926,0.34324511885643005,0.0,0.0,0.7478173971176147,0.19464653730392456,0.0,0.0,0.353436142206192,0.0,0.0,0.0005110165802761912,0.0,0.20287828147411346,0.0,0.0,0.0,0.6491813063621521,0.0,0.0,0.0,0.0,0.02025410160422325,0.0,0.0,0.0,0.0,0.19090929627418518,0.0,0.06478939205408096,0.0,0.0,0.06911713629961014,0.4593513309955597,0.0,0.7145092487335205,0.4969843626022339,0.0,0.1817810982465744,0.1323961764574051,0.0,0.0,0.09150691330432892,0.19668550789356232,0.0,0.0,0.30909547209739685,0.0,0.011423895135521889,0.11510517448186874,0.5779553055763245,0.06414104253053665,0.0,0.7375250458717346,0.0,0.0,0.33980101346969604,0.44657936692237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.4762495756149292,0.0,0.09378565847873688,0.2924284338951111,0.14156562089920044,0.4366292357444763,0.0,0.43820199370384216,0.0,0.0,0.0,0.0,0.0,0.0,0.11212337017059326,0.24931949377059937,0.4799365997314453,0.49156495928764343,0.032553136348724365,0.20356793701648712,0.0,0.137655571103096,0.27411216497421265,0.0,0.0,0.433451771736145,0.06092328578233719,0.0,0.0,0.6002771854400635,0.0,0.0,0.10647395253181458,0.0,0.2750855088233948,0.09853942692279816,0.2756555378437042,0.0,0.2219540774822235,0.0,0.0,0.4538291394710541,0.0,0.0563623383641243,0.2441301941871643,0.0,0.0,0.261100709438324,0.24458342790603638,0.0,0.1748979538679123,0.2277156561613083,0.0,0.5500664114952087,0.0,0.4148609936237335,0.021272314712405205,0.27690425515174866,0.0,0.37037932872772217,0.0,0.0,0.3165888786315918,0.0,0.0,0.547295331954956,0.20342496037483215,0.0,0.0,0.3172898292541504,0.0,0.0,0.0,0.0,0.21734929084777832,0.0,0.0,0.0,0.5066111087799072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317112237215042,0.0,0.08815717697143555,0.0,0.0,0.09796585142612457,0.37423405051231384,0.0,0.5210010409355164,0.4010455012321472,0.0,0.21983972191810608,0.18632233142852783,0.0,0.0,0.13155539333820343,0.22356459498405457,0.0,0.0,0.29502004384994507,0.0,0.0,0.15715987980365753,0.3973013460636139,0.0891970694065094,0.0,0.5595710873603821,0.0,0.0,0.32004255056381226,0.38483887910842896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.41248664259910583,0.009052280336618423,0.13004164397716522,0.29354703426361084,0.1622435599565506,0.4101666510105133,0.0,0.39065036177635193,0.0,0.0,0.0,0.0,0.0043596308678388596,0.0,0.1401088386774063,0.2426353543996811,0.4282993972301483,0.456825852394104,0.029029591009020805,0.20898285508155823,0.0,0.163719043135643,0.2819475531578064,0.0,0.0,0.41328465938568115,0.09080230444669724,0.0,0.0,0.5671290755271912,0.0,0.0,0.13500557839870453,0.0,0.27740243077278137,0.1279604285955429,0.2726045846939087,0.0012587344972416759,0.16765569150447845,0.0,0.0,0.4222041964530945,0.0,0.06777007132768631,0.2541005313396454,0.01280547771602869,0.0,0.2673966586589813,0.24882212281227112,0.0,0.1925569623708725,0.23739081621170044,0.0,0.5050716400146484,0.0,0.39495810866355896,0.026242004707455635,0.27634432911872864,0.0,0.31255847215652466,0.0,0.0076021794229745865,0.3057746887207031,0.0,0.0,0.515444815158844,0.20848630368709564,0.0,0.0,0.3052328824996948,0.0,0.0,0.0,0.0,0.22584766149520874,0.0,0.0,0.0,0.4804576635360718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24578937888145447,0.0,0.11308758705854416,0.0,0.0,0.12354726344347,0.35592514276504517,0.0,0.4899238646030426,0.3808874785900116,0.0,0.2336033433675766,0.20880979299545288,0.0,0.0,0.1559198945760727,0.23448891937732697,0.0,0.0,0.288252592086792,0.0,0.00892753154039383,0.17050793766975403,0.3405320346355438,0.11899588257074356,0.0,0.529269814491272,0.0,0.0,0.3113826513290405,0.35805216431617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.2598336935043335,0.2997600734233856,0.25529488921165466,0.2704560458660126,0.0,0.030970321968197823,0.0,0.0,0.0,0.0,0.0,0.0,0.26517459750175476,0.1156676858663559,0.039442241191864014,0.3061072528362274,0.04804721847176552,0.23467732965946198,0.0,0.2811840772628784,0.3241954743862152,0.0,0.0,0.3312089741230011,0.22568176686763763,0.0,0.0,0.19575518369674683,0.0,0.0,0.2539356052875519,0.0,0.287465363740921,0.25012171268463135,0.2565181255340576,0.0,0.0,0.0,0.0,0.10891252011060715,0.0,0.19025775790214539,0.30168044567108154,0.0,0.0,0.3031708300113678,0.2618965208530426,0.0,0.27584049105644226,0.2584749162197113,0.0,0.10971702635288239,0.0,0.3070277273654938,0.0,0.26655909419059753,0.0,0.0,0.0,0.0,0.2570388615131378,0.0,0.0,0.1747276782989502,0.2291494756937027,0.0,0.0,0.24883496761322021,0.0,0.0,0.0,0.0,0.260715514421463,0.0,0.0,0.0,0.24578320980072021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31515780091285706,0.0,0.2178473323583603,0.0,0.0,0.22869610786437988,0.21661832928657532,0.0,0.16333389282226562,0.22516658902168274,0.0,0.2957856357097626,0.3168030083179474,0.0,0.0,0.2667638957500458,0.2850475013256073,0.0,0.0,0.2619045078754425,0.0,0.0,0.24192163348197937,0.0,0.234071746468544,0.0,0.22326241433620453,0.0,0.0,0.27040502429008484,0.2386673539876938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.8062010407447815,1.0692185163497925,0.2998000979423523,0.8581615686416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210304856300354,0.0,0.9639635682106018,0.0,0.0,0.0,0.6229747533798218,0.348581463098526,0.0,0.9269457459449768,0.4924164414405823,0.0,0.0,0.0,1.4531499147415161,0.0,0.0,0.0,0.0,0.0,0.9333961009979248,0.0,0.33644241094589233,0.9573516845703125,0.29189521074295044,0.213978111743927,0.0,0.22377587854862213,0.2976067066192627,0.0,0.0,1.363085389137268,0.5539937615394592,0.8139304518699646,0.028882620856165886,0.2702955901622772,0.40776965022087097,0.0,0.7975321412086487,0.4107179343700409,0.0,0.0,0.0,0.0,0.39006564021110535,0.25520092248916626,0.0,0.0,0.0,0.5579215288162231,0.025819210335612297,0.0,0.0,0.0,0.40928128361701965,0.0,0.0,0.0,0.0,0.0,0.2850606441497803,0.18719631433486938,0.5046521425247192,0.0,0.0,0.0,0.0,0.0,0.0,0.21680237352848053,0.0,0.0,0.0,0.0,0.0,0.0,0.6468428373336792,0.0,0.9474954009056091,0.0,0.0,0.8812655806541443,0.0,0.0,0.0,0.0,0.0,0.6187480688095093,0.8549407720565796,0.0,0.0,0.9129448533058167,0.4509115219116211,0.03617548197507858,0.182156503200531,0.1043095514178276,0.0,0.2739448845386505,0.3806808888912201,0.0,0.964730441570282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.17085108160972595,0.12374423444271088,0.46758607029914856,0.29323291778564453,0.3910411298274994,0.14404721558094025,0.0,0.1457943469285965,0.0,0.0,0.0,0.0,0.07230480015277863,0.0,0.43811893463134766,0.1732117086648941,0.16159936785697937,0.13194020092487335,0.22170168161392212,0.3179283142089844,0.0,0.4103580117225647,0.349112868309021,0.0,0.0,0.1297760158777237,0.5863537788391113,0.0,0.0,0.20195910334587097,0.0,0.0,0.40006449818611145,0.0,0.30875280499458313,0.4349392056465149,0.26985079050064087,0.020249327644705772,0.07941966503858566,0.00748018454760313,0.013044735416769981,0.13953647017478943,0.0,0.5504689812660217,0.3747563362121582,0.13793101906776428,0.0,0.29621389508247375,0.3208702802658081,0.0,0.37994763255119324,0.34861132502555847,0.0,0.18725919723510742,0.0,0.14640922844409943,0.06195967644453049,0.23600567877292633,0.0,0.13344153761863708,0.0,0.04744572937488556,0.20684130489826202,0.0,0.0,0.18878763914108276,0.2607574164867401,0.0,0.0,0.21747729182243347,0.0,0.0,0.01792134717106819,0.021834611892700195,0.3299354314804077,0.0,0.0,0.0,0.15850356221199036,0.0,0.0,0.01012324821203947,0.0,0.0,0.0,0.0,0.0,0.0,0.3840659558773041,0.0,0.3825685381889343,0.0,0.0,0.40926653146743774,0.1179146021604538,0.0,0.17565575242042542,0.12387704849243164,0.0,0.3554786443710327,0.44510161876678467,0.0,0.0,0.41114914417266846,0.34788763523101807,0.0,0.0,0.22493019700050354,0.0,0.035754021257162094,0.1941448152065277,0.14286988973617554,0.4118210971355438,0.0,0.17291699349880219,0.0,0.0,0.18467648327350616,0.10287010669708252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.32187578082084656,0.6863942742347717,0.28458431363105774,0.584980845451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21012522280216217,0.0,0.6594261527061462,0.11593114584684372,0.0,0.0,0.36346742510795593,0.34064462780952454,0.0,0.5941004157066345,0.39657899737358093,0.0,0.0,0.0,0.9575167298316956,0.0,0.0,0.0,0.0,0.0,0.594484269618988,0.0,0.3274219334125519,0.6520171761512756,0.27703696489334106,0.00036767314304597676,0.0,0.0,0.031016232445836067,0.0,0.0,0.8534989356994629,0.4604107439517975,0.3520965576171875,0.0,0.28534531593322754,0.34057262539863586,0.0,0.5320751070976257,0.373966246843338,0.0,0.0,0.0,0.0,0.13718281686306,0.22641612589359283,0.0,0.0,0.0,0.1783273071050644,0.13227485120296478,0.0,0.0,0.0,0.273147314786911,0.0,0.0,0.14748845994472504,0.0,0.0,0.030008407309651375,0.0482938326895237,0.41555073857307434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368720173835754,0.0,0.5969481468200684,0.0,0.0,0.5880241990089417,0.0,0.0,0.0,0.0,0.0,0.4453029930591583,0.6137784719467163,0.0,0.0,0.6035380959510803,0.4022369086742401,0.0,0.0,0.18120993673801422,0.0,0.06039995327591896,0.19796131551265717,0.0,0.6112586855888367,0.0,0.0,0.0,0.0,0.06853477656841278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.8062010407447815,1.0692185163497925,0.2998000979423523,0.8581615686416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210304856300354,0.0,0.9639635682106018,0.0,0.0,0.0,0.6229747533798218,0.348581463098526,0.0,0.9269457459449768,0.4924164414405823,0.0,0.0,0.0,1.4531499147415161,0.0,0.0,0.0,0.0,0.0,0.9333961009979248,0.0,0.33644241094589233,0.9573516845703125,0.29189521074295044,0.213978111743927,0.0,0.22377587854862213,0.2976067066192627,0.0,0.0,1.363085389137268,0.5539937615394592,0.8139304518699646,0.028882620856165886,0.2702955901622772,0.40776965022087097,0.0,0.7975321412086487,0.4107179343700409,0.0,0.0,0.0,0.0,0.39006564021110535,0.25520092248916626,0.0,0.0,0.0,0.5579215288162231,0.025819210335612297,0.0,0.0,0.0,0.40928128361701965,0.0,0.0,0.0,0.0,0.0,0.2850606441497803,0.18719631433486938,0.5046521425247192,0.0,0.0,0.0,0.0,0.0,0.0,0.21680237352848053,0.0,0.0,0.0,0.0,0.0,0.0,0.6468428373336792,0.0,0.9474954009056091,0.0,0.0,0.8812655806541443,0.0,0.0,0.0,0.0,0.0,0.6187480688095093,0.8549407720565796,0.0,0.0,0.9129448533058167,0.4509115219116211,0.03617548197507858,0.182156503200531,0.1043095514178276,0.0,0.2739448845386505,0.3806808888912201,0.0,0.964730441570282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.2598336935043335,0.2997600734233856,0.25529488921165466,0.2704560458660126,0.0,0.030970321968197823,0.0,0.0,0.0,0.0,0.0,0.0,0.26517459750175476,0.1156676858663559,0.039442241191864014,0.3061072528362274,0.04804721847176552,0.23467732965946198,0.0,0.2811840772628784,0.3241954743862152,0.0,0.0,0.3312089741230011,0.22568176686763763,0.0,0.0,0.19575518369674683,0.0,0.0,0.2539356052875519,0.0,0.287465363740921,0.25012171268463135,0.2565181255340576,0.0,0.0,0.0,0.0,0.10891252011060715,0.0,0.19025775790214539,0.30168044567108154,0.0,0.0,0.3031708300113678,0.2618965208530426,0.0,0.27584049105644226,0.2584749162197113,0.0,0.10971702635288239,0.0,0.3070277273654938,0.0,0.26655909419059753,0.0,0.0,0.0,0.0,0.2570388615131378,0.0,0.0,0.1747276782989502,0.2291494756937027,0.0,0.0,0.24883496761322021,0.0,0.0,0.0,0.0,0.260715514421463,0.0,0.0,0.0,0.24578320980072021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31515780091285706,0.0,0.2178473323583603,0.0,0.0,0.22869610786437988,0.21661832928657532,0.0,0.16333389282226562,0.22516658902168274,0.0,0.2957856357097626,0.3168030083179474,0.0,0.0,0.2667638957500458,0.2850475013256073,0.0,0.0,0.2619045078754425,0.0,0.0,0.24192163348197937,0.0,0.234071746468544,0.0,0.22326241433620453,0.0,0.0,0.27040502429008484,0.2386673539876938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6170777082443237,0.0,0.05765499174594879,0.2876027226448059,0.1044503003358841,0.5159534811973572,0.0,0.5723212361335754,0.0,0.0,0.0,0.0,0.0,0.0,0.08444902300834656,0.30597636103630066,0.6289172768592834,0.5749193429946899,0.007129397708922625,0.1888413429260254,0.0,0.10339774191379547,0.24744445085525513,0.0,0.0,0.47212478518486023,0.016943003982305527,0.02173922397196293,0.0,0.77193284034729,0.0,0.0,0.07477326691150665,0.0,0.27048173546791077,0.06997574865818024,0.2857082188129425,0.0,0.30040836334228516,0.0,0.0,0.5979165434837341,0.0,0.013659164309501648,0.21824313700199127,0.0,0.0,0.23628397285938263,0.23897945880889893,0.0,0.13197919726371765,0.21941512823104858,0.0,0.715691328048706,0.005657744128257036,0.4603073298931122,0.0019558884669095278,0.2814277410507202,0.0,0.48214390873908997,0.0,0.0,0.34270021319389343,0.0,0.0,0.6960779428482056,0.1923684924840927,0.0,0.0,0.35185492038726807,0.0,0.0,0.0,0.0,0.19938865303993225,0.0,0.0,0.0,0.6297333836555481,0.0,0.0,0.0,0.0,0.025069182738661766,0.0,0.0,0.0,0.0,0.19133174419403076,0.0,0.06296387314796448,0.0,0.0,0.0692250207066536,0.4507809281349182,0.0,0.6643000245094299,0.486294686794281,0.0,0.18242236971855164,0.14184412360191345,0.0,0.0,0.0963359847664833,0.19746829569339752,0.0,0.0,0.31001609563827515,0.0,0.0,0.12808531522750854,0.5200208425521851,0.05451241880655289,0.0,0.7163326740264893,0.0,0.0,0.34195154905319214,0.44947969913482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
