label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.03009491,-0.15571897,0.1411956,-0.008770164,-0.013824988,0.105607755,-0.015982322,0.08606036,-0.10911085,-0.22613698,-0.08138847,-0.041711375,-0.1466723,0.04330829,0.052416816,0.07168141,-0.20058912,-0.08620969,0.06715966,-0.13737477,-0.09587629,0.09561506,0.23525172,0.15219153,0.028756615,0.07309629,0.15415949,-0.1961347,-0.14429519,0.21221966,-0.0745812,-0.08302579,-0.15475355,-0.16598362,0.22649781,0.06380762,-2.6524067e-05,-0.0055659916,0.0007384792,-0.16315433,-0.04716461,0.15091485,0.11449802,0.0342706,0.11876776,-0.07460895,0.18603861,-0.053648215,0.09365497,-0.14183043,-0.14705466,-0.012840636,-0.21823096,-0.11816639,-0.09204587,0.08935005,-0.09083086,0.041923206,0.19974878,-0.15973485,-0.13674182,0.022350661,-0.16745898,-0.114470914,-0.09686759,0.16079351,-0.22137034,-0.05488154,-0.0033156686,-0.027276233,-0.0833348,0.13538224,-0.097018465,0.19035995,0.1867082,0.10754564,-0.19755459,0.116639934,0.121086106,-0.08006069,0.011594608,0.1219272,0.16814537,0.16110833,0.12527603,-0.108950965,-0.13200778,-0.22106573,-0.05777235,-0.14177404,0.099461794,0.033527277,0.1133882,-0.18695691,-0.1738957,0.047112837,-0.026959121,-0.07877089,0.09686876,0.15636966,-0.004620772,-0.021055836,-0.11503488,-0.2076081,-0.17431775,0.02401131,-0.048623662,-0.1829524,-0.058693577,-0.16957521,0.22069699,0.17270525,-0.13388734,0.10020466,0.052506078,0.13779217,-0.18056552,-0.089261934,-0.11858418,0.11338624,-0.01768909,-0.12943581,0.02403019,0.13100909,-0.18778387,0.12199657,0.22853935,-0.1233783
1,-0.7908308,0.7663921,0.17268713,-0.1567575,-1.1311232,-0.43993458,-0.82401395,-1.3303965,0.83726156,0.9704323,0.17736952,0.15897936,0.17282619,-0.17054078,-1.2676731,-0.97960716,0.6362102,0.3528447,-0.21494657,0.31534028,0.68027467,-0.91534686,-0.6048587,-0.74225885,-1.0719414,-0.06911197,-0.42078343,0.9753543,0.6650189,-0.2839934,0.6048773,0.45743486,0.63986254,0.65765923,-0.3833828,-1.139466,-0.8820724,-0.021571072,0.25499892,0.7658216,0.6785254,-0.78563964,-0.47850448,-0.9356576,-0.60494536,0.8391191,-0.3988377,0.63120615,0.034126177,0.6998059,0.9190946,0.9718558,0.6045771,0.36660907,-0.8695886,-0.16137737,0.22327968,-1.3377819,-0.44716838,0.62690365,0.35461736,-0.13529053,0.7651465,0.37767106,0.8280557,-0.7764874,0.67476374,0.20801617,0.66376674,1.2390203,0.50019085,-1.3852053,0.44505572,-0.5034447,-1.1633976,-1.4358422,0.03776089,-0.8513835,-1.0003705,0.44593707,0.971874,-0.23603286,-0.5344855,-0.74146605,-1.4188015,0.66506547,1.0924164,0.94307524,-0.41928712,0.7113802,-1.0279628,-0.18538654,-0.4782836,0.78141546,0.8643754,-0.796339,0.9944802,0.07909125,-0.7635653,-0.26664442,-0.031751446,0.27506998,0.22745205,0.60874283,0.041788444,-0.6813373,0.4512268,0.56160104,0.59806055,0.48324713,-0.42269158,-0.29101965,0.82855415,-0.7497355,-0.88954324,-0.95143235,0.7725985,0.1276728,0.670666,-0.7596232,0.0593994,0.12336267,-0.45833853,-0.9597149,0.4959917,-0.4136438,-0.6163241,0.71636873
1,-0.6814109,0.6476598,0.1580258,-0.13247007,-0.9734873,-0.3714168,-0.7167731,-1.1400157,0.7101686,0.8207257,0.14457773,0.14043044,0.1356963,-0.15074909,-1.0836163,-0.835921,0.5278494,0.29844394,-0.18963593,0.25786895,0.5762473,-0.77330303,-0.50585955,-0.616748,-0.92422765,-0.058648657,-0.34507486,0.82434726,0.56405723,-0.22022435,0.52070284,0.39401445,0.5338554,0.5567588,-0.3157724,-0.9868126,-0.75876415,-0.014654802,0.22216628,0.6442686,0.590042,-0.66103935,-0.4033409,-0.80846477,-0.50574577,0.72066176,-0.32650882,0.53713024,0.0435728,0.5942252,0.7785255,0.84273434,0.5048293,0.30134428,-0.75345117,-0.12990305,0.19672188,-1.1469337,-0.3620706,0.53040373,0.28968173,-0.102744974,0.6456298,0.31834358,0.7044065,-0.6470645,0.5636026,0.17960939,0.57550234,1.0632967,0.42969573,-1.1769137,0.37934273,-0.4199667,-0.98450583,-1.2275974,0.013942294,-0.72306967,-0.8472378,0.37569076,0.83978426,-0.19701068,-0.4457829,-0.62292325,-1.2065184,0.5611468,0.9243664,0.8007161,-0.3660021,0.59290344,-0.8826211,-0.15794262,-0.40514043,0.6521197,0.72511834,-0.68118554,0.8466572,0.06896575,-0.65202653,-0.21300443,-0.030153029,0.24034154,0.18782727,0.50640124,0.021957442,-0.5843327,0.38800767,0.46724567,0.5182405,0.39933345,-0.3461844,-0.24265112,0.71111935,-0.63600546,-0.76695514,-0.8004515,0.6513979,0.10850918,0.5681693,-0.64714736,0.048778433,0.101445995,-0.40182745,-0.8023491,0.4125545,-0.34346473,-0.5092205,0.60630363
0,-0.0177808,-0.08449239,0.10436469,-0.0062456056,-0.06532544,0.07922748,-0.057405867,0.025198096,-0.038147554,-0.10120772,-0.06651019,-5.4873526e-05,-0.1065506,-0.020020619,0.003072746,0.0006965101,-0.13401613,-0.050408192,0.007089371,-0.08254586,-0.037955053,0.05921214,0.1457388,0.10755569,-0.03689203,0.028641563,0.09323702,-0.10121988,-0.0671592,0.15738443,-0.0077998014,-0.011591405,-0.09531717,-0.08996094,0.13828163,-0.028228149,-0.040411025,-0.00524953,0.029709162,-0.10300183,0.02981724,0.06618193,0.049500346,-0.042093404,0.059102528,0.02471267,0.11146278,-0.015370358,0.08631387,-0.055884447,-0.058837257,0.04567078,-0.11497913,-0.071949944,-0.10448909,0.062236495,-0.013019234,-0.01698736,0.14886065,-0.092913754,-0.11132994,0.036082532,-0.093868524,-0.06309447,-0.046157714,0.09288752,-0.13374123,-0.021811415,0.04304349,0.038599104,-0.027759228,0.053891886,-0.034799814,0.12089631,0.09355886,0.018292645,-0.1591526,0.046465807,0.053083703,-0.0287176,0.058118112,0.067939654,0.11169824,0.08204499,0.02009295,-0.07099795,-0.07262059,-0.10300751,-0.06317134,-0.08484352,0.024448428,-0.00062027574,0.041187055,-0.13072698,-0.0900352,-0.015846506,0.027297124,-0.0394325,0.039042428,0.103398405,-0.014115738,0.0074052084,-0.066349074,-0.13173693,-0.13635655,-0.0053094067,0.00027884915,-0.104436204,0.0066628642,-0.11609867,0.13022476,0.07709704,-0.04237978,0.046111993,-0.03254381,0.06954327,-0.09731156,-0.03662882,-0.07015445,0.04064676,-0.025011042,-0.06619016,-0.023068044,0.08335779,-0.11599689,0.083903566,0.13693967,-0.06500787
0,-0.02897279,-0.06511689,0.10596691,-0.0099309515,-0.08364965,0.08137756,-0.07328881,0.009213686,-0.013480507,-0.067010246,-0.06489681,0.0064820144,-0.10218148,-0.0358466,-0.025718577,-0.029698737,-0.11732502,-0.038683437,-0.0090852,-0.065474465,-0.01536091,0.03812134,0.12455043,0.09479054,-0.055763233,0.023594644,0.08592537,-0.071973875,-0.04410937,0.14747375,0.014953199,0.0016234443,-0.07210098,-0.07137902,0.11987722,-0.058311794,-0.054430116,-0.010901289,0.032914907,-0.09138527,0.05274553,0.04190789,0.037337806,-0.066579476,0.046140756,0.062431734,0.08567789,-0.0029137852,0.090324186,-0.032332994,-0.029663095,0.068846315,-0.08521475,-0.058357384,-0.12207721,0.065900646,0.0076648295,-0.04164245,0.13957152,-0.07157585,-0.10594128,0.037104104,-0.08126532,-0.054521706,-0.02789009,0.07431157,-0.113927126,-0.018361952,0.056390274,0.058760915,-0.02297461,0.022569653,-0.018314853,0.106051326,0.067761965,-0.017816868,-0.15756029,0.014703143,0.026882865,-0.012133528,0.07878861,0.056303874,0.09784355,0.061244868,-0.018486965,-0.058780793,-0.047092926,-0.076823846,-0.06417951,-0.063021064,0.0047751963,0.0029216185,0.028443767,-0.11885859,-0.057018153,-0.035294592,0.051895797,-0.028229676,0.018412493,0.088311315,-0.016326113,0.017394824,-0.057655755,-0.11098124,-0.13090873,-0.008270722,0.010782499,-0.08293426,0.019556314,-0.10255154,0.1073924,0.0568554,-0.009296693,0.026762793,-0.057188824,0.042734362,-0.07534319,-0.029962268,-0.05445901,0.021462047,-0.02776475,-0.051251218,-0.03248376,0.060750395,-0.09904041,0.073810495,0.11687968,-0.046439715
0,0.040583108,-0.17155597,0.15257907,-0.010219933,-0.0039236434,0.113718465,-0.008196797,0.099744156,-0.123770155,-0.25375262,-0.08464116,-0.051183708,-0.1587958,0.05861232,0.061144985,0.08436317,-0.21543592,-0.09338835,0.08187298,-0.1495947,-0.1064548,0.10232121,0.25409186,0.16110888,0.0438894,0.08308095,0.1689344,-0.2145333,-0.16201818,0.22394255,-0.08868566,-0.09939947,-0.16356145,-0.18340087,0.24697311,0.081936166,0.0059349574,-0.0054815356,-0.0065188706,-0.17571688,-0.06291795,0.16902307,0.13055047,0.05030314,0.13024825,-0.09216496,0.20326842,-0.06194707,0.09727919,-0.16205843,-0.16315967,-0.023791693,-0.24016038,-0.12868628,-0.094344035,0.09707519,-0.10829763,0.05242005,0.21048325,-0.17411262,-0.14411394,0.019122086,-0.18526392,-0.12705368,-0.10664059,0.17682022,-0.23981558,-0.06347413,-0.01269282,-0.04226096,-0.096440345,0.15147515,-0.10945919,0.20717528,0.20670639,0.124277994,-0.20675233,0.12805802,0.1340374,-0.090656005,0.0035340264,0.13493623,0.18072371,0.17976615,0.14493679,-0.11821091,-0.14220452,-0.24863532,-0.057050556,-0.15200055,0.11602558,0.042449526,0.12974532,-0.1987686,-0.18798059,0.059683897,-0.038153835,-0.086977735,0.10877456,0.1671535,-0.004640652,-0.028227706,-0.12792319,-0.22311828,-0.1826615,0.031682603,-0.0599366,-0.20167938,-0.073568866,-0.17981696,0.24060267,0.19223899,-0.15123366,0.111137725,0.0707327,0.14937627,-0.19793709,-0.10128716,-0.1270268,0.13034053,-0.017345272,-0.14433354,0.03427838,0.13887051,-0.20522481,0.1286369,0.24936482,-0.13453946
1,-0.7534274,0.71981573,0.17369738,-0.14823484,-1.0757381,-0.41928443,-0.78588325,-1.266646,0.7867872,0.9058701,0.16588877,0.14575714,0.15450495,-0.1514642,-1.2045885,-0.9244202,0.59340733,0.32931533,-0.19683093,0.28803042,0.6400958,-0.86772573,-0.56416637,-0.69851387,-1.0189976,-0.05863775,-0.3903355,0.9152794,0.62168753,-0.25818807,0.5682746,0.42858025,0.59688133,0.6182444,-0.34921283,-1.0812709,-0.8383407,-0.016565936,0.24122953,0.72365946,0.63805676,-0.73202664,-0.44512123,-0.8835548,-0.5664613,0.7835349,-0.36446062,0.5971763,0.03853946,0.65452296,0.8619065,0.9260099,0.5563,0.3382139,-0.8321573,-0.15100972,0.20139453,-1.2720562,-0.41585824,0.589255,0.33187166,-0.1263842,0.7203269,0.35338676,0.7821301,-0.7255984,0.627665,0.19573781,0.6301781,1.1751132,0.47327155,-1.3100245,0.4159038,-0.46818826,-1.0973139,-1.3585707,0.02772259,-0.8039713,-0.94270647,0.4143296,0.9255663,-0.21638902,-0.4999045,-0.69248796,-1.3376305,0.62973875,1.0346318,0.88289094,-0.40237856,0.66521543,-0.9744545,-0.17283404,-0.44599125,0.7347831,0.80814505,-0.7525577,0.9394313,0.07199368,-0.72065675,-0.24041803,-0.030151032,0.25962165,0.20842376,0.5676376,0.032016344,-0.6495167,0.42433274,0.5214381,0.56533915,0.44940713,-0.38430187,-0.2603983,0.7781347,-0.7056333,-0.83820957,-0.89310694,0.72300994,0.11366436,0.63424385,-0.71581763,0.058422048,0.106215976,-0.4354346,-0.90320265,0.4606883,-0.3875302,-0.56892306,0.67456883
1,-0.46242306,0.38609734,0.19111757,-0.105828546,-0.6927069,-0.22432387,-0.5078237,-0.779726,0.44999766,0.45344377,0.073895305,0.05756686,0.024898544,-0.04777878,-0.7630487,-0.55873317,0.29061136,0.16741583,-0.071375914,0.11106065,0.36355332,-0.5323229,-0.24424395,-0.3889079,-0.62943095,0.014342416,-0.17090449,0.49345985,0.32125774,-0.06683332,0.31600115,0.21153772,0.31843787,0.30975917,-0.099668875,-0.6507304,-0.540829,-0.015739964,0.14207341,0.39337918,0.36656743,-0.38873082,-0.21611771,-0.53302664,-0.30285412,0.44799575,-0.13681397,0.36036912,0.06503099,0.33550447,0.48147294,0.58446157,0.23640752,0.1566816,-0.59002763,-0.050667673,0.054801565,-0.803026,-0.17903954,0.30132282,0.1583094,-0.0850176,0.3782821,0.16453692,0.46128678,-0.38783097,0.2924791,0.087605804,0.39210215,0.73704916,0.25076157,-0.7843363,0.20951672,-0.20414397,-0.6132116,-0.82283366,-0.07473339,-0.46669668,-0.55127597,0.22082007,0.59846616,-0.0659378,-0.24203508,-0.3602977,-0.7929907,0.3620564,0.61820614,0.4412422,-0.2861536,0.3642829,-0.57157177,-0.07704382,-0.21329764,0.39451125,0.43956953,-0.45158523,0.5873616,0.00066555664,-0.41627577,-0.07588689,-0.015127264,0.14623864,0.066882804,0.26723564,-0.06118054,-0.40624186,0.23700912,0.23703367,0.31434682,0.212957,-0.12601602,-0.058169995,0.4236815,-0.40739524,-0.48974395,-0.51616365,0.37413827,0.011798118,0.3578784,-0.39333427,0.03276288,-0.010009415,-0.25507993,-0.5338787,0.19694501,-0.19685182,-0.2468293,0.37777507
1,-0.75344616,0.7197102,0.1736579,-0.14829275,-1.075699,-0.41918847,-0.78593546,-1.2665592,0.78677297,0.9058806,0.16585778,0.14575097,0.15450908,-0.15147611,-1.2045625,-0.92448604,0.59339345,0.3292695,-0.19683145,0.28800276,0.64001465,-0.8677063,-0.5641052,-0.6985178,-1.0189722,-0.058586504,-0.3902912,0.9152968,0.6216921,-0.25821114,0.5683004,0.4285949,0.5969136,0.61825764,-0.3491367,-1.0812197,-0.8382607,-0.016637566,0.24125701,0.72364527,0.63802814,-0.73202664,-0.4450724,-0.88350105,-0.56639594,0.7835227,-0.36448914,0.5971534,0.038519084,0.6545364,0.8619025,0.92600477,0.556284,0.33815867,-0.8321379,-0.151001,0.20139462,-1.2719721,-0.41583583,0.5892453,0.33179608,-0.12635711,0.7203033,0.35338497,0.7820773,-0.7256073,0.627625,0.19573899,0.6301339,1.175107,0.47325474,-1.3099766,0.41592187,-0.46818694,-1.0972795,-1.3584565,0.027734645,-0.80397516,-0.9426445,0.4143358,0.9255227,-0.21632321,-0.49980867,-0.6924771,-1.3375912,0.6297353,1.0345635,0.8828328,-0.4024457,0.66519827,-0.9743645,-0.17280993,-0.44603282,0.73473626,0.8082038,-0.7525725,0.93944144,0.07198879,-0.7205606,-0.24049126,-0.030125104,0.2596386,0.2084211,0.56758237,0.031964466,-0.649474,0.4243083,0.5213613,0.5653131,0.4493725,-0.38431475,-0.2604116,0.77812606,-0.70557654,-0.83816546,-0.89304006,0.7229973,0.11364527,0.6341869,-0.71577066,0.058479067,0.10627074,-0.4353616,-0.9031211,0.4606198,-0.38754073,-0.5689206,0.67451406
0,-0.031351298,-0.064629324,0.09760909,-0.008087952,-0.0828768,0.07522798,-0.072373435,0.007903259,-0.0144293755,-0.064059265,-0.0639583,0.009878188,-0.097274296,-0.03914135,-0.019684926,-0.025044177,-0.11531824,-0.03983221,-0.011950318,-0.06471187,-0.018339623,0.043153957,0.12071306,0.0940061,-0.057564124,0.018908482,0.0797216,-0.073228806,-0.041368414,0.14352807,0.014300748,0.0070614778,-0.074879624,-0.06796166,0.11477811,-0.05732383,-0.05305761,-0.008360092,0.03645033,-0.0877619,0.05348581,0.04165717,0.033378385,-0.066852346,0.04383807,0.057532035,0.08578658,-0.002809553,0.08534219,-0.030539464,-0.032846797,0.065249525,-0.08496381,-0.057591103,-0.11382431,0.058919966,0.009247517,-0.038057942,0.13627647,-0.07043995,-0.10440758,0.03809703,-0.07636983,-0.05028332,-0.029682029,0.071919024,-0.1102608,-0.014498979,0.05761214,0.060002904,-0.016946428,0.025605105,-0.017475622,0.102363214,0.06571618,-0.013574038,-0.15197688,0.01975029,0.02906546,-0.012964201,0.07468652,0.05335016,0.09587088,0.05938135,-0.014318269,-0.058034398,-0.04984104,-0.07061648,-0.06371105,-0.06498918,0.0029387176,-0.0037549362,0.023491366,-0.115407854,-0.0616431,-0.03585067,0.04827756,-0.027584177,0.020103917,0.08673028,-0.015454518,0.017732719,-0.05343374,-0.10828033,-0.12638089,-0.0122540295,0.013996161,-0.08031675,0.023790438,-0.101789154,0.10523233,0.053281996,-0.011639308,0.028959673,-0.058078606,0.0460943,-0.07262025,-0.02578117,-0.055237323,0.019609945,-0.026221577,-0.047497064,-0.035132423,0.06548836,-0.09576401,0.0720883,0.11193408,-0.046809927
1,-0.881269,0.8621992,0.1847259,-0.17537045,-1.2565074,-0.5014573,-0.91348106,-1.4911519,0.9382453,1.0881988,0.20650564,0.173528,0.20298848,-0.18284312,-1.4171242,-1.092814,0.7237558,0.39817953,-0.23622693,0.35903636,0.76262033,-1.0307944,-0.6886384,-0.8423851,-1.1913269,-0.0767978,-0.47953933,1.0968941,0.746699,-0.33335537,0.6719945,0.50762165,0.7233452,0.74225104,-0.43957353,-1.2662725,-0.98202753,-0.022736238,0.27936563,0.8667207,0.7495387,-0.88094556,-0.5377962,-1.0377489,-0.6809592,0.9266393,-0.453305,0.7067211,0.028687254,0.7829992,1.0293133,1.0781338,0.68260926,0.41507357,-0.9610675,-0.18662637,0.24471605,-1.4932526,-0.5156724,0.70807,0.40938115,-0.15749735,0.863062,0.4271942,0.9293721,-0.8754471,0.76555157,0.23243296,0.735301,1.3787427,0.5609697,-1.553386,0.49747205,-0.5729523,-1.3083122,-1.6043414,0.058998413,-0.95355153,-1.1228186,0.49868608,1.0795346,-0.2687226,-0.60928357,-0.83396673,-1.584512,0.7507077,1.2284683,1.0601931,-0.46273246,0.80167156,-1.1489102,-0.2053889,-0.5348993,0.8867076,0.97203535,-0.8849673,1.1078001,0.09001134,-0.8562586,-0.30609584,-0.033188425,0.30439293,0.25918072,0.69154817,0.060571045,-0.76188976,0.5002932,0.6346033,0.6645263,0.55165553,-0.48184013,-0.3277435,0.925448,-0.8413766,-0.98616236,-1.067367,0.8695013,0.14295894,0.757229,-0.8499071,0.07063547,0.14049149,-0.50732946,-1.0828311,0.56464577,-0.47081408,-0.69990253,0.80638224
1,-0.17378247,0.10176571,0.09822528,-0.033387363,-0.27173054,-0.017493457,-0.22492348,-0.23970051,0.15814674,0.15845266,-0.018314637,0.05249335,-0.03594824,-0.084997326,-0.25309005,-0.21987776,0.037253715,0.041648608,-0.07777652,0.017628968,0.124085754,-0.14267662,-0.03964448,-0.05827891,-0.25184587,-0.0096877515,-0.017005168,0.1399118,0.112317935,0.055009983,0.14999089,0.10736867,0.07083672,0.08690516,-0.0040856004,-0.2881713,-0.20852678,-0.014227251,0.0783696,0.07357878,0.19711119,-0.12783842,-0.06929771,-0.24412255,-0.07411932,0.23828258,-0.031783722,0.116594285,0.08393957,0.124982305,0.16543233,0.2490556,0.07575617,0.028686613,-0.2524898,0.024799632,0.082942836,-0.279296,0.02753342,0.08395829,-0.01886364,0.025572348,0.08641897,0.03795419,0.1381008,-0.08330016,0.054437608,0.034294084,0.17667438,0.27889693,0.08655827,-0.2467227,0.089111686,-0.027907453,-0.17595427,-0.29561424,-0.111874186,-0.1679149,-0.17297064,0.08469952,0.24696319,-0.0152556375,-0.031693622,-0.09930711,-0.28795287,0.07935785,0.16952688,0.14521149,-0.12376253,0.08180217,-0.20108604,-0.032920033,-0.0779389,0.051384814,0.1306381,-0.18215087,0.22096251,0.016708411,-0.139147,0.0076815486,-0.020874284,0.07520001,0.009864263,0.045139827,-0.0814131,-0.12934402,0.10665783,0.054094404,0.14570571,0.01393614,-0.018733412,-0.04193459,0.17879179,-0.12596059,-0.23185024,-0.14802203,0.10366699,0.016823329,0.09106553,-0.137872,-0.016829923,0.013812855,-0.12902823,-0.11900733,0.028067559,-0.02230119,-0.041143887,0.103099905
1,-0.75924283,0.73225117,0.16882807,-0.15036446,-1.0859631,-0.4193641,-0.79329437,-1.2759522,0.8021285,0.9273857,0.16800404,0.1531903,0.16290109,-0.16610047,-1.2143074,-0.9385704,0.604533,0.33712655,-0.20726408,0.30037895,0.6513879,-0.8734298,-0.57652456,-0.70662284,-1.0289127,-0.06649338,-0.39985916,0.93175614,0.63699996,-0.26506782,0.5804061,0.43935552,0.610672,0.628068,-0.36446422,-1.0955732,-0.8475768,-0.019813897,0.24564613,0.72922903,0.65377516,-0.7502743,-0.45686933,-0.90040565,-0.5773001,0.8069635,-0.3778031,0.6039409,0.036490887,0.66900384,0.87895054,0.9338658,0.5766227,0.34919044,-0.83758706,-0.15114503,0.21628682,-1.2836342,-0.42252377,0.59799194,0.33601344,-0.12668532,0.73034483,0.3600154,0.7926938,-0.739852,0.6429939,0.19859694,0.6385221,1.1889616,0.47814125,-1.326262,0.4258119,-0.4791052,-1.1115377,-1.3772894,0.029994927,-0.8140389,-0.95659935,0.42673796,0.9345921,-0.22477083,-0.51024413,-0.7078167,-1.3597059,0.63356465,1.0434359,0.90243775,-0.4027593,0.6778322,-0.9847484,-0.17776504,-0.45697168,0.7446994,0.8244434,-0.76351494,0.9529601,0.07547256,-0.73150325,-0.25214285,-0.031334452,0.2654589,0.21628784,0.57861894,0.03581433,-0.6527043,0.43298304,0.53361803,0.5748125,0.45957074,-0.4014461,-0.27809855,0.79494053,-0.7179674,-0.8553695,-0.9091266,0.7383294,0.122321665,0.6414679,-0.72658104,0.055802014,0.116872065,-0.4425669,-0.916131,0.4727003,-0.39291334,-0.5858591,0.6859638
1,-0.7273461,0.696331,0.16600974,-0.14370784,-1.0407764,-0.39885467,-0.7637203,-1.2205174,0.7680831,0.8847507,0.1588184,0.14716113,0.15172973,-0.1604844,-1.163459,-0.9011845,0.5743608,0.32032803,-0.20114262,0.28430992,0.6237466,-0.83701086,-0.54905635,-0.67053115,-0.98690194,-0.06214274,-0.37888753,0.88773525,0.60889935,-0.24809596,0.55768174,0.42030144,0.58101046,0.60032225,-0.3455996,-1.0540044,-0.81433624,-0.01893911,0.23529725,0.6937581,0.62966865,-0.71562266,-0.4355469,-0.8648967,-0.54784435,0.77565336,-0.36066705,0.5776067,0.041436054,0.6391403,0.8393576,0.8977282,0.5491836,0.3310367,-0.8058769,-0.14063837,0.2093375,-1.229324,-0.39727256,0.5727365,0.31670052,-0.117573015,0.693501,0.34226438,0.7579615,-0.70222455,0.6113835,0.1899202,0.6139259,1.1383786,0.45792562,-1.2694981,0.40760472,-0.4554632,-1.0616189,-1.3208507,0.022427738,-0.7811817,-0.91631126,0.40731117,0.89934886,-0.21491022,-0.48509622,-0.67294395,-1.3005283,0.6047747,0.99751145,0.86167103,-0.38807628,0.64380413,-0.9427773,-0.16776595,-0.433987,0.7056553,0.78636533,-0.7310124,0.9121929,0.073663965,-0.70072675,-0.23764639,-0.031086646,0.25534362,0.20503584,0.5505072,0.030132167,-0.6252165,0.41433826,0.50808144,0.55225116,0.43458465,-0.3803868,-0.26428208,0.7636083,-0.6853758,-0.8222167,-0.86618817,0.7031342,0.115372196,0.61330086,-0.69580203,0.051735837,0.11271799,-0.42647344,-0.87237406,0.44883138,-0.37320068,-0.5556632,0.65339583
1,-1.0097104,0.9987538,0.20175226,-0.20043907,-1.4326245,-0.58528763,-1.0382344,-1.7142997,1.0810977,1.2561682,0.24685453,0.1950005,0.24426809,-0.20036325,-1.6285294,-1.2522209,0.8453725,0.4625045,-0.26463786,0.42317048,0.8806617,-1.1884148,-0.8064322,-0.9846059,-1.3609198,-0.08593078,-0.5627284,1.2707139,0.8610982,-0.403288,0.76760393,0.5795284,0.84220874,0.8602544,-0.51816565,-1.4432681,-1.1203884,-0.02502823,0.31524363,1.0064702,0.8508609,-1.0172915,-0.62265265,-1.1836085,-0.7903364,1.0542786,-0.53206915,0.81335586,0.019803315,0.90317595,1.1856254,1.228186,0.79452336,0.4863754,-1.0916846,-0.22164537,0.2742914,-1.7131628,-0.61440855,0.8203114,0.48560113,-0.18947864,1.0013236,0.4960754,1.0716443,-1.0191613,0.8928043,0.26737028,0.83696157,1.5767618,0.6432394,-1.7903872,0.57116455,-0.6715242,-1.5131423,-1.842919,0.08814215,-1.0967755,-1.2951438,0.57358086,1.2315501,-0.31349617,-0.7124761,-0.96639097,-1.8215029,0.8703257,1.4187052,1.225791,-0.5241351,0.93258303,-1.3167492,-0.23512915,-0.61676127,1.0372424,1.1263592,-1.013761,1.2715473,0.10385926,-0.98452055,-0.36496514,-0.03548857,0.3466228,0.30478638,0.80695873,0.084004864,-0.87329245,0.57103944,0.7408231,0.7581451,0.64719415,-0.5678185,-0.3795269,1.0615783,-0.9708514,-1.1224496,-1.2343049,1.0084466,0.16482072,0.8768542,-0.9794774,0.086933285,0.16317254,-0.573676,-1.2582428,0.6615084,-0.5517962,-0.81828314,0.9342758
1,-0.68783003,0.6428627,0.17539749,-0.1392571,-0.9875442,-0.37648624,-0.72233284,-1.1578635,0.71045935,0.8017535,0.14667667,0.12646835,0.12831998,-0.12855324,-1.100811,-0.8380547,0.5240673,0.29423586,-0.1683644,0.24953115,0.5765607,-0.7870432,-0.49139065,-0.628965,-0.9303326,-0.042365354,-0.34299284,0.8176644,0.55352485,-0.21390304,0.5096579,0.37981018,0.5325559,0.5480239,-0.29534853,-0.98038393,-0.7713158,-0.015471401,0.2193732,0.64650863,0.5773314,-0.65464234,-0.3958011,-0.80595833,-0.5070013,0.704069,-0.3109573,0.54280126,0.04220447,0.581744,0.77232933,0.8437066,0.48456848,0.2980332,-0.77339345,-0.12772462,0.16880234,-1.165025,-0.36191234,0.52207685,0.29381466,-0.11712753,0.6429055,0.3115235,0.70972145,-0.649967,0.55247414,0.17188348,0.57665694,1.0762055,0.4241082,-1.1901755,0.3673447,-0.410167,-0.98716754,-1.2360572,0.005214803,-0.71968853,-0.85375464,0.36996746,0.85034037,-0.18395214,-0.4434685,-0.6174787,-1.2125642,0.5673712,0.93592757,0.7845636,-0.37646613,0.5952031,-0.88148224,-0.15419188,-0.3933542,0.6588224,0.72048914,-0.6824359,0.8595545,0.052493285,-0.6508131,-0.2040325,-0.026728414,0.2351331,0.178659,0.49653035,0.010093756,-0.5957697,0.3823153,0.456171,0.5102556,0.39573434,-0.32737517,-0.21557929,0.6957267,-0.63788795,-0.7597658,-0.8052305,0.6437179,0.09174563,0.5708423,-0.6427694,0.05427299,0.07934814,-0.39498445,-0.8194023,0.40264198,-0.34378636,-0.49727324,0.6068511
