label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.5127509,2.1363971,-0.6880099,3.0146337,-2.9450521,-3.6886163,0.49442872,2.4555593,0.30420157,1.2434165,-2.8364117,-3.0035033,-0.90329224,1.5632337,-0.7505831,3.8769827,2.3974216,-3.5802865,1.4490544,-1.2118433,1.8282827,-2.9018738,1.7740024,-3.247477,4.467063,-1.9086331,1.5120903,0.22601411,-2.540641,-3.160566,2.7221742,-1.6968433,-0.27483377,1.3142992,1.2888141,-0.28003383,0.015452728,0.42583546,2.319569,-2.1277893,2.064467,4.2904234,5.48357,0.7335581,1.7085075,0.47927123,0.6355631,-0.3882196,-1.5615507,4.5374117,-1.1766465,1.1468272,-0.76350945,3.2117085,4.6416373,1.6315722,0.694668,-0.37793335,-2.9069254,4.6389136,1.0431845,0.9036277,-1.5708574,-2.2747107
2,-0.036857452,0.5675277,1.011646,1.9507561,-1.6259118,-1.4590126,-0.091903165,1.8704985,0.74173105,0.80187607,-1.2344143,-2.0228395,-0.48652917,1.8045894,-0.18353719,2.211622,1.7925942,-1.6709976,0.9092108,-0.21450512,2.2145243,-2.2740293,0.74680746,-0.7914167,2.7687836,-2.0599022,0.5326355,0.45776877,-1.3537928,-0.93072355,1.9739428,-1.1215885,-0.18830493,0.56873953,-0.22552687,-0.063394725,-0.655031,1.1750982,1.5464243,-1.2396516,0.9766669,2.3839836,1.9197487,0.24861582,0.027884707,-0.4656201,0.85755295,-0.07260652,-0.4421539,2.0054913,-1.3753334,-0.09955019,-0.1939162,1.8825508,2.3573487,1.6399899,-0.76102763,0.17609271,-2.3611186,3.5809224,0.3611043,0.06441783,0.21733588,-2.2811036
2,0.11269334,0.30702716,-0.17039727,-0.0038689068,-0.20031992,-0.06944686,0.31342253,0.11925529,-0.022226226,0.23717839,-0.35647345,-0.5553431,-0.07360747,0.08946298,-0.16878626,0.31956348,0.6315549,-0.32542557,0.34586972,0.15561384,-0.083967395,-0.2867853,0.26546675,-0.1345295,0.8570201,-0.2371014,0.51157564,-0.102454685,-0.08905021,-0.10225507,0.13888057,-0.5750727,-0.2529582,0.16801226,0.24961853,-0.108589664,-0.08551465,-0.26150626,0.15052485,-0.28156775,0.24270336,0.545023,1.0341309,0.09911528,0.10861562,-0.07795965,-0.06801295,-0.22991206,0.28290647,0.59017634,-0.31342036,0.45714855,-0.10883838,0.25226432,0.40843648,-0.03587983,0.28159204,-0.064485356,-0.25725093,0.40293312,0.14122899,-0.05050058,-0.40087587,-0.2527525
2,0.16769305,0.3786074,-0.2532962,0.010583059,-0.34131685,-0.12377402,0.34991202,0.20290522,-0.003563907,0.3431673,-0.5361715,-0.7854465,-0.11553188,0.13895224,-0.24381882,0.403683,0.906802,-0.44605044,0.47874618,0.1837296,-0.11020113,-0.39780757,0.33454478,-0.25222033,1.2099459,-0.3618229,0.5967916,-0.10148768,-0.2424764,-0.12495162,0.18546212,-0.6923496,-0.42573342,0.19666259,0.3157102,-0.18670905,-0.12466349,-0.34548587,0.29038513,-0.41932493,0.3133536,0.80281216,1.3936855,0.14702961,0.1063488,-0.12157025,-0.098446794,-0.3347507,0.4074665,0.7261672,-0.40485764,0.65356445,-0.24358463,0.33954418,0.59678286,-0.024416577,0.3745008,-0.08594996,-0.38098627,0.5507338,0.27939135,-0.032111265,-0.5909839,-0.44295266
2,0.12258606,0.28774157,-0.17721452,0.008026906,-0.21096644,-0.0832549,0.29064712,0.124331355,-0.041411806,0.22935674,-0.36026347,-0.5450071,-0.0799359,0.107953444,-0.15035376,0.32314163,0.62286335,-0.32287008,0.34751052,0.14608194,-0.094258286,-0.29095727,0.25800657,-0.1517689,0.8521787,-0.22740903,0.4764763,-0.09771833,-0.0949791,-0.11158125,0.15945892,-0.5541487,-0.2494156,0.18319958,0.24343517,-0.10932031,-0.09832959,-0.26254812,0.17839462,-0.26926184,0.24028601,0.5535164,1.0193611,0.10145151,0.11356147,-0.06449377,-0.073117025,-0.23074593,0.27847177,0.5999697,-0.32048357,0.44041383,-0.112094566,0.25324795,0.39673552,-0.040160406,0.2830287,-0.06161046,-0.271628,0.4160901,0.15165518,-0.04848159,-0.4097758,-0.25617886
2,0.3218589,0.28154635,-0.18151604,0.36947405,-0.58322847,-0.33756056,0.14351542,0.4035446,-0.07000764,0.301387,-0.85592586,-0.915842,-0.37201416,0.5061598,-0.32898432,0.75438696,0.94589514,-0.5448036,0.62009287,0.06766312,0.18948442,-0.77636135,0.5708444,-0.6032552,1.5322826,-0.696404,0.3149665,0.06414295,-0.7223548,-0.3956689,0.5930133,-0.36672646,-0.5430945,0.50094336,0.31150576,-0.041147366,-0.3763011,-0.12326925,0.8220328,-0.39365405,0.2175997,1.2244325,1.4420313,0.35842174,0.03395377,-0.057781566,0.02907773,-0.20182891,0.13459298,1.0299813,-0.6504142,0.4355548,-0.35864282,0.73121774,0.8894507,0.17690589,0.31992579,-0.15526503,-0.8245805,1.1077757,0.53384745,0.103947155,-0.7806223,-0.8683339
2,0.2359132,0.3432535,-0.2369576,0.12989444,-0.43743402,-0.19397518,0.27719155,0.26979637,-0.037838366,0.32817757,-0.66871184,-0.8422943,-0.22081225,0.28084803,-0.27886087,0.523077,0.9373135,-0.48095873,0.55715615,0.1444984,-0.02127359,-0.53357273,0.43343225,-0.39534634,1.362194,-0.4936984,0.4859928,-0.027361378,-0.43341452,-0.21537271,0.33609754,-0.5813296,-0.49329737,0.3127468,0.32620037,-0.15169856,-0.2265627,-0.283761,0.49334013,-0.42235637,0.27277303,0.98487705,1.4312835,0.22031012,0.07350384,-0.09821861,-0.07290766,-0.29713076,0.33801323,0.85348094,-0.50494754,0.5930399,-0.3077947,0.47573265,0.7183199,0.04036651,0.36396074,-0.111765,-0.5529375,0.75663024,0.40811086,0.033592008,-0.68501675,-0.6095146
2,0.07546233,0.20275092,-0.09346573,0.020271078,-0.05467155,-0.02184613,0.22332734,0.023890913,-0.038823765,0.08317076,-0.17572372,-0.26243025,-0.06225068,0.06683387,-0.0357187,0.20853552,0.2558332,-0.16766575,0.21077028,0.1082541,0.0065765753,-0.1822001,0.21100013,-0.055981807,0.44910914,-0.14343375,0.3385467,-0.075705424,-0.020331196,-0.10259367,0.13863395,-0.3344719,-0.101733476,0.14864726,0.18515226,0.006505817,-0.099729314,-0.13256352,0.08270313,-0.09784548,0.13233025,0.30055797,0.55018663,0.11331773,0.015820816,-0.011940827,-0.047494248,-0.072804496,0.061270222,0.42035845,-0.22794044,0.1776357,0.0037197098,0.19610725,0.23474252,-0.0064630397,0.1711815,-0.053790823,-0.14357561,0.2737237,0.037158147,-0.016955428,-0.19164187,-0.08178924
2,0.21742281,0.38948715,-0.21265553,0.21348709,-0.4779179,-0.22704476,0.25975206,0.27325737,-0.031249102,0.34508777,-0.7104549,-0.91901284,-0.29509005,0.34100595,-0.31910893,0.55111665,0.9062163,-0.5611654,0.6222514,0.1080953,0.0712455,-0.61762893,0.5206102,-0.49554154,1.5058658,-0.60427547,0.41905385,0.045538172,-0.5567721,-0.25748247,0.3931168,-0.5531947,-0.55466104,0.2882879,0.3715017,-0.1488631,-0.24367566,-0.26264113,0.53926975,-0.47971332,0.27930498,1.1286471,1.4864725,0.27867156,-0.0064450055,-0.07863992,-0.07517982,-0.28030884,0.28325942,0.88350034,-0.5215919,0.5883965,-0.39265108,0.60551274,0.9351315,0.14596157,0.32859236,-0.120619476,-0.6389348,0.87328535,0.50971293,0.15856227,-0.658955,-0.6843526
2,-0.08398506,0.3315549,-0.22173221,-0.18119887,0.048335306,0.07504577,0.42098078,-0.10834943,-0.028498102,0.19090623,-0.023278374,-0.26437825,0.110580266,-0.21954462,-0.06689059,0.021062158,0.35018063,-0.24376461,0.14311716,0.14754608,-0.32385924,0.08427113,0.07779437,0.07774923,0.38771152,0.14744982,0.61477673,-0.21043871,0.33677953,0.034541912,-0.16758762,-0.7270624,-0.02079305,-0.044022538,0.30646825,-0.18720001,0.18244864,-0.36975798,-0.3834899,-0.20647974,0.30158335,0.17731191,0.7994563,-0.036964934,0.24232565,-0.016341332,-0.14874528,-0.24568503,0.3800991,0.35405588,-0.06064541,0.45093006,0.047807015,-0.0542593,0.17441839,-0.13576218,0.2608486,0.0013082558,0.11620975,-0.11367282,-0.10178317,-0.055846013,-0.19309631,0.24901618
2,0.38484013,0.37664348,-0.17893417,0.48070258,-0.8253116,-0.39596513,0.17629658,0.58060074,-0.028535482,0.45132136,-1.1220078,-1.2973868,-0.49960458,0.6805452,-0.47680622,0.9226866,1.313319,-0.7513902,0.8498535,0.094627604,0.28744608,-1.0062975,0.7504034,-0.7927274,2.1418202,-0.9969921,0.37205476,0.1475767,-1.0235016,-0.42500708,0.7382674,-0.50965375,-0.8135327,0.53567517,0.38437358,-0.11745851,-0.46778822,-0.16194281,1.0664368,-0.6412649,0.2860105,1.6941794,1.9137989,0.44548747,-0.037040904,-0.11110335,0.012567198,-0.3103156,0.26643318,1.2594458,-0.8281197,0.64854646,-0.58561313,0.9670182,1.3054068,0.29802278,0.3533747,-0.19253471,-1.1319318,1.4824247,0.79267937,0.19421434,-0.98683363,-1.2183198
2,0.25206208,0.314452,-0.19464307,0.21953611,-0.46204537,-0.21553776,0.22846858,0.3023712,-0.04542656,0.2929679,-0.70209044,-0.82906216,-0.28589126,0.36158198,-0.2922816,0.58267915,0.8729728,-0.48456588,0.561729,0.113765016,0.0849373,-0.60714304,0.49180797,-0.4599562,1.3782818,-0.5657271,0.39743853,0.020326063,-0.53865725,-0.26627657,0.4251142,-0.46294275,-0.505015,0.3566193,0.32601386,-0.09111211,-0.280259,-0.20260665,0.5961877,-0.4014749,0.2276754,1.0494354,1.3597871,0.27648887,0.018955037,-0.074075095,-0.036635384,-0.2373019,0.22767383,0.88138247,-0.54321027,0.49946457,-0.31707287,0.574855,0.7853569,0.114688784,0.3208046,-0.12992,-0.642579,0.8633887,0.45244378,0.084411554,-0.6796884,-0.68098104
2,-0.11058964,0.4009863,-0.31706387,-0.034302704,-0.03610172,-0.0070453584,0.42431232,-0.1256262,-0.053736605,0.20907292,-0.1276996,-0.33391735,0.035564426,-0.16354522,-0.10634085,0.1363081,0.34670922,-0.38374072,0.18948889,0.06670989,-0.28621957,0.008917578,0.23027703,-0.18562433,0.581964,0.010885358,0.58520323,-0.1520396,0.13091528,-0.14562075,-0.08538607,-0.67563784,-0.04544854,0.02273681,0.44499806,-0.20121342,0.18006305,-0.36543423,-0.29813647,-0.29447192,0.33808607,0.4378664,1.0049042,0.06757382,0.237814,0.0027537597,-0.17465201,-0.20759822,0.2918894,0.5208199,-0.08394419,0.48646426,-0.055804178,0.09917451,0.50330365,-0.04191643,0.2984353,-0.015996873,-0.033682495,0.019382209,0.021737486,0.13692638,-0.2910448,0.160181
2,0.05010011,0.27233225,-0.22618853,-0.07093313,-0.048064925,-0.043213397,0.32996827,-0.06378233,-0.059951603,0.13750221,-0.1811846,-0.30256525,-0.012081284,-0.059214737,-0.054299466,0.13922104,0.32081467,-0.22061071,0.23727696,0.12696831,-0.17944732,-0.09194429,0.16021697,-0.057478108,0.48592043,-0.030081764,0.47185266,-0.12205479,0.095172964,-0.08831246,0.054375995,-0.495911,-0.12126234,0.11066783,0.2683199,-0.08913924,0.0048361868,-0.2766943,-0.03970947,-0.13613074,0.22560038,0.31133717,0.77771324,0.07913506,0.15594281,0.0030633314,-0.121412076,-0.17996691,0.2143901,0.46569815,-0.19303456,0.3525438,-0.0059654266,0.10254962,0.21921463,-0.09314999,0.25568622,-0.0544264,-0.039170712,0.11214785,0.039918378,-0.015107997,-0.27776948,0.053330597
2,0.121010676,0.3035286,-0.19758205,-0.022745706,-0.2161378,-0.08329466,0.3045847,0.120102,-0.03118809,0.25483033,-0.36487228,-0.56850123,-0.058102578,0.083607316,-0.14916676,0.30210793,0.6710136,-0.3246627,0.35562617,0.16728105,-0.13108355,-0.27186877,0.23763128,-0.12663838,0.86753654,-0.21362779,0.5145165,-0.11640981,-0.06581252,-0.091614984,0.13665196,-0.60581446,-0.2620232,0.17140566,0.24260202,-0.13360605,-0.08866225,-0.29229575,0.15643537,-0.28366202,0.26380193,0.5456839,1.0629759,0.09008011,0.12699753,-0.073740534,-0.08662222,-0.2644921,0.3271087,0.59507275,-0.31488085,0.4902646,-0.11198735,0.21886456,0.37051967,-0.061815605,0.2989933,-0.06037301,-0.24553213,0.39103025,0.14543135,-0.07606987,-0.42088032,-0.24897404
2,0.09303953,0.19218764,-0.09569752,-0.05711051,-0.043656193,0.008662753,0.26187617,0.014264457,-0.03535155,0.104617625,-0.1625472,-0.2867313,-0.021248609,0.014351258,-0.039734133,0.17352846,0.33416867,-0.14131904,0.20651378,0.15574454,-0.09088906,-0.13135284,0.12702085,0.023812741,0.44359398,-0.06542676,0.41097248,-0.11474696,0.0713046,-0.035890404,0.095056996,-0.43602002,-0.10487503,0.12068565,0.16856575,-0.033884093,-0.06406306,-0.20118582,0.03203094,-0.098724484,0.15725748,0.24994309,0.6032415,0.06345883,0.092614114,-0.024171252,-0.08110892,-0.14159875,0.18092856,0.4166487,-0.232498,0.24417722,0.031856988,0.11158399,0.1151019,-0.08076918,0.198849,-0.045134902,-0.09048196,0.19606678,-0.005195603,-0.11148513,-0.22969171,-0.030161772
2,0.06956686,0.22147572,-0.09514554,0.0032464722,-0.062365137,-0.010646112,0.24448405,0.03429001,-0.022440545,0.097099334,-0.1797727,-0.2861968,-0.05207322,0.057503123,-0.049182527,0.20211564,0.28708696,-0.17612031,0.21025516,0.12476321,0.0031090751,-0.17902184,0.21082503,-0.03613493,0.4718085,-0.1426985,0.3744948,-0.086180024,-0.009049229,-0.08299405,0.1261918,-0.36392903,-0.11472206,0.12986992,0.18810926,0.0026089773,-0.08944373,-0.13954446,0.07163101,-0.120274946,0.14308181,0.30284148,0.5814164,0.10948469,0.010961935,-0.022927899,-0.047704473,-0.09343931,0.08192216,0.41593394,-0.22650519,0.20879543,0.005880289,0.19252375,0.23329695,-0.006415326,0.17426115,-0.05576329,-0.13833928,0.27029377,0.02925022,-0.03280913,-0.19385535,-0.084765896
2,0.34093028,0.374911,-0.3006747,0.30042824,-0.65795577,-0.33486608,0.25738734,0.40757245,-0.10148138,0.39707428,-0.96260005,-1.103977,-0.38285008,0.47845381,-0.4181614,0.7896,1.1940804,-0.6788598,0.7429988,0.0753614,0.041339494,-0.7907108,0.6273972,-0.72617704,1.8552067,-0.72681487,0.4393664,0.057998404,-0.7655284,-0.38724202,0.5423436,-0.5813764,-0.66131806,0.48234072,0.44395718,-0.19728816,-0.32222074,-0.29954973,0.81637996,-0.5764751,0.30223262,1.4300777,1.8493032,0.31181303,0.1090657,-0.10718029,-0.06222423,-0.3352695,0.343522,1.1735225,-0.6762101,0.68851835,-0.48547375,0.7380275,1.0809662,0.11437102,0.45732784,-0.158407,-0.87491447,1.1136062,0.66970026,0.15921754,-0.9788014,-0.9307443
2,0.22924058,0.25065684,-0.17362379,0.17404813,-0.35316408,-0.19458276,0.20379032,0.22203235,-0.058966186,0.21975312,-0.5653901,-0.64549214,-0.22033381,0.28428847,-0.20134372,0.48897883,0.6847481,-0.36889178,0.4527464,0.1122812,0.051088177,-0.49273285,0.3797095,-0.34402916,1.0731263,-0.42390606,0.36169183,-0.012069732,-0.38222215,-0.24427983,0.37429583,-0.40237117,-0.3686349,0.33608592,0.2664742,-0.05191627,-0.2408603,-0.17338154,0.48551887,-0.27455807,0.20089151,0.81856656,1.1064084,0.23401096,0.05835168,-0.04154672,-0.035419904,-0.18846525,0.16952887,0.77522635,-0.4686343,0.37578332,-0.19839078,0.4561632,0.5635464,0.05922653,0.27994788,-0.11007431,-0.49991128,0.6980652,0.3209921,0.024257086,-0.5591888,-0.5035362
2,-0.014564592,0.34031475,-0.25680995,-0.3387237,0.033744536,0.07849944,0.46198106,-0.10211831,0.01941996,0.25776,-0.046271134,-0.36262706,0.20305814,-0.28636518,-0.024521418,-0.0628107,0.54298,-0.18381855,0.18937492,0.27297866,-0.44572464,0.13408306,-0.068401426,0.2596833,0.40394366,0.2036232,0.76035947,-0.27254552,0.4666792,0.14544639,-0.20480806,-0.87813216,-0.08977282,-0.077411495,0.2071651,-0.23652902,0.16861479,-0.45706984,-0.3668549,-0.2074428,0.3632959,0.070900664,0.8934427,-0.085834995,0.28451592,-0.0722261,-0.20036185,-0.38001698,0.5514281,0.3069248,-0.079294294,0.6126382,0.08343968,-0.20789051,-0.08026102,-0.27112758,0.31525156,-0.009219377,0.23406303,-0.186942,-0.15393347,-0.2541969,-0.22487503,0.25905374
2,0.04540907,0.12605661,-0.0083377585,-0.11359682,0.12076839,0.11112692,0.25236884,-0.0719277,-0.021833014,-0.009185735,0.047437828,-0.03989374,0.05892623,-0.05605611,0.07154408,0.040161982,0.046207666,0.016967788,0.035059374,0.15467729,-0.045510493,0.025962219,0.037764877,0.18325841,0.062878,0.055470243,0.35739875,-0.13605657,0.2242113,0.026583709,0.01634698,-0.3279954,0.051881067,0.041390516,0.10014894,0.042397436,-0.02116096,-0.107587576,-0.12938273,0.028286628,0.08476535,-0.025101677,0.22086841,0.021944351,0.036158517,-0.014956438,-0.07988778,-0.055935368,0.060181886,0.24583936,-0.1293167,0.043498486,0.16439967,0.009171892,-0.0825638,-0.10153633,0.11704699,-0.026026785,0.0699797,0.027970925,-0.16989213,-0.12377571,-0.018143319,0.17935815
2,-0.119579494,0.32447416,0.078373715,-0.07979562,0.0037656948,0.09546509,0.40160543,0.06089683,0.15261117,0.18670724,-0.007914495,-0.3540969,0.12555769,-0.086070254,-0.036242984,0.065969706,0.37632984,-0.16596147,0.083189085,0.29878703,0.041780263,-0.055171277,0.066116065,0.34626853,0.36114854,-0.045844235,0.68462247,-0.18512945,0.31465715,0.16637039,-0.024247088,-0.7207963,-0.045244336,-0.15592855,0.074727505,-0.021610908,0.06812923,-0.08260815,-0.27161488,-0.21501873,0.26140618,0.097001955,0.5458147,-0.0132470615,0.008639231,-0.12282031,-0.035012834,-0.2183782,0.2274026,0.2365699,-0.14888674,0.32342738,0.1639723,0.074064426,0.063488945,0.026082605,-0.0026525185,-0.014814268,0.043261964,0.1396218,-0.2328147,-0.23355162,0.09050275,0.09881379
2,0.01780789,0.33604667,-0.063489884,-0.12024187,-0.052403726,0.08824623,0.4530086,0.03298396,0.06334944,0.19665462,-0.16334094,-0.444414,0.07830283,-0.05463181,-0.15224576,0.17381006,0.52107817,-0.27624476,0.19600049,0.2467302,-0.11308385,-0.10152454,0.16177344,0.14665478,0.58307296,-0.07540086,0.6876875,-0.1858078,0.18993342,0.09372621,0.0010260195,-0.71703815,-0.11600801,-0.059801765,0.20468615,-0.09336743,0.061980262,-0.20259008,-0.10011283,-0.28039104,0.23550175,0.26389503,0.84030336,-0.0013871714,0.108319834,-0.1258061,-0.08936522,-0.2634778,0.2969055,0.40798393,-0.16126442,0.44575775,0.06641855,0.113276094,0.13655768,-0.10432316,0.17377567,-0.04686328,-0.051187247,0.15440574,-0.08897051,-0.21031731,-0.18913642,-0.008669216
2,0.24290234,0.38392082,0.13211076,0.81415,-0.96143144,-0.553221,0.03132574,0.7947962,0.12244436,0.5102673,-1.1400048,-1.4086169,-0.5329203,0.88821316,-0.43969965,1.0840106,1.3046906,-0.80456907,0.8203571,0.13642833,0.7270534,-1.2739635,0.76552737,-0.6612545,2.1715317,-1.2421302,0.3229739,0.20659849,-1.0761404,-0.46127787,0.95234203,-0.5068986,-0.77546334,0.49420723,0.13843271,0.027246699,-0.5436489,0.20679012,1.1301922,-0.6225386,0.3323031,1.7576023,1.7154686,0.519947,-0.17664017,-0.15168379,0.22479174,-0.23163961,0.061971933,1.2195381,-0.9571098,0.44551873,-0.5178029,1.2151676,1.4411223,0.60692114,0.015427746,-0.17316052,-1.3154583,1.8803544,0.66575444,0.16691622,-0.65555286,-1.3883338
2,0.10186295,0.18045992,-0.09650035,-0.078832075,-0.03151185,0.01330886,0.26232657,0.007752031,-0.03207269,0.093006045,-0.14130938,-0.26414102,-0.004326716,0.0048017167,-0.014578074,0.14070347,0.3044488,-0.107133366,0.18049075,0.17362851,-0.097231604,-0.107324176,0.09470488,0.062083684,0.39283967,-0.035406023,0.41192114,-0.1223612,0.1022471,-0.021290626,0.09517087,-0.42502844,-0.10136996,0.10825011,0.14743546,-0.015170582,-0.061846867,-0.19282292,0.028268479,-0.07844709,0.16251513,0.21882601,0.5679792,0.065418765,0.09127696,-0.018106442,-0.0904436,-0.15092947,0.17693022,0.39774573,-0.22943276,0.2309007,0.056653045,0.0933913,0.058098763,-0.0946725,0.1925669,-0.048019037,-0.065076895,0.17319639,-0.025382578,-0.12809962,-0.21124312,-0.0011688359
2,-0.14603238,0.24007806,0.23742571,0.15959822,-0.067948245,-0.018660516,0.24363942,0.15067746,0.13832998,0.15697376,-0.021569032,-0.37765974,0.01234493,0.08649361,0.022546805,0.16655067,0.2537081,-0.17561743,0.13021296,0.24084805,0.2961589,-0.23415247,0.11233935,0.2758757,0.3929476,-0.22078003,0.46563095,-0.07216058,0.14941719,0.07291564,0.16110823,-0.5827083,-0.041051924,-0.087146215,-0.031376638,0.057254598,-0.043281943,0.089074634,-0.13201421,-0.15495141,0.23030646,0.21999608,0.3682229,0.06816858,-0.087209046,-0.0886539,0.042240806,-0.100137904,0.058226794,0.2649973,-0.2567448,0.10582048,0.11478187,0.26628852,0.25774917,0.215376,-0.17276698,0.0025334386,-0.13945699,0.42443705,-0.1744992,-0.13066828,0.2224383,-0.025538553
2,-0.029280629,0.29788023,-0.0783243,-0.112123534,0.00094944984,0.056584697,0.39529398,-0.036290213,0.04020429,0.14857529,-0.05049413,-0.32112762,0.08474682,-0.109685704,-0.03821721,0.06490121,0.33587235,-0.18470943,0.1446791,0.22907974,-0.116669245,-0.0283475,0.075356334,0.17771493,0.3827592,0.008555345,0.61128265,-0.16632582,0.26169673,0.07702079,-0.016220301,-0.64558107,-0.062267005,-0.05780106,0.16426487,-0.07056838,0.06717099,-0.20387864,-0.19526437,-0.16779245,0.2544424,0.15466478,0.6739378,0.022660112,0.11638941,-0.06121372,-0.0992785,-0.22038193,0.25016618,0.33635306,-0.15060534,0.3493545,0.09106221,0.056778178,0.0923395,-0.08084306,0.12893456,-0.03278631,0.03533945,0.068602785,-0.13896917,-0.15572232,-0.08754533,0.14236909
2,-0.15927286,0.3091514,0.29095906,0.281463,-0.19875121,-0.074891254,0.26763535,0.27079868,0.18782878,0.247805,-0.15110418,-0.59442717,-0.045358982,0.18713087,-0.078788854,0.30718806,0.45402724,-0.32850057,0.2142461,0.23961322,0.4202642,-0.38298935,0.2259499,0.200277,0.6895152,-0.39317027,0.5372474,-0.04346125,0.0153371915,0.050931543,0.2580509,-0.67535996,-0.13170081,-0.07133683,-0.018982805,0.047738947,-0.07776262,0.13947093,-0.03196595,-0.27477074,0.28686917,0.43329006,0.6044849,0.12809712,-0.102126166,-0.12971269,0.107700996,-0.13245,0.068501234,0.37908533,-0.34691936,0.18210793,0.038501512,0.4334725,0.47751185,0.32301447,-0.20782232,-0.027975604,-0.31380245,0.6721806,-0.10923983,-0.12255587,0.17266077,-0.20899732
2,-0.17035326,0.46005452,0.22079553,0.18155216,-0.29946694,-0.058360472,0.37804136,0.32723004,0.28373775,0.41690564,-0.2527651,-0.84990233,0.010427389,0.1409233,-0.1725182,0.27851772,0.76584435,-0.4419594,0.27217764,0.35913962,0.3464126,-0.4162635,0.2358309,0.25629315,0.9441095,-0.4554853,0.77936584,-0.1150634,0.012441166,0.13565543,0.22413027,-0.9227363,-0.24864244,-0.20276824,0.022646591,-0.027322687,-0.052223966,0.033169806,-0.0544781,-0.43248445,0.3974377,0.5317281,0.95180756,0.103205755,-0.11746122,-0.20394643,0.068673946,-0.30751616,0.24268118,0.377926,-0.3242123,0.46477377,-0.016813233,0.41886982,0.5199064,0.31653875,-0.17657632,-0.049902216,-0.31675848,0.6746937,-0.116492525,-0.26362023,0.12416083,-0.33075258
2,-0.39741373,0.40500543,0.47924224,0.16091762,-0.028008424,0.11437906,0.44091865,0.20683785,0.34641063,0.2819567,0.17154227,-0.5519376,0.16502349,-0.024017375,-0.035447516,0.079408176,0.3613907,-0.305277,0.018760398,0.38268757,0.46180898,-0.17097631,0.0799589,0.6257105,0.36780828,-0.24795465,0.8185652,-0.15621291,0.40173864,0.3332384,0.046761945,-0.9726076,0.05548349,-0.44108173,-0.12847997,0.05158657,0.11664058,0.21073148,-0.4782998,-0.31110072,0.35351104,0.04763663,0.39396065,-0.013853062,-0.14347805,-0.21610686,0.11799226,-0.18347673,0.10687755,0.05380541,-0.13750067,0.20752537,0.2322838,0.27309164,0.26166072,0.34569484,-0.44213656,0.010236948,-0.050213993,0.4024951,-0.4747048,-0.3467823,0.59960127,0.096058786
2,-0.01049139,0.25525114,-0.061594013,-0.2182677,0.092265,0.14389019,0.41178352,-0.080005005,0.03195596,0.11149113,0.032354444,-0.218793,0.14278583,-0.17933711,-0.017431125,-0.005329594,0.29762697,-0.10026867,0.08444792,0.25101644,-0.21262002,0.07961683,-0.0052521825,0.29081085,0.22694449,0.1385368,0.626615,-0.20725974,0.39462572,0.15110582,-0.10419454,-0.6529158,-0.0015189424,-0.091727845,0.13806021,-0.07824458,0.10909413,-0.22885773,-0.29356375,-0.11723359,0.22547103,-0.007445559,0.53811675,-0.041999806,0.15110926,-0.06902987,-0.1179573,-0.22057267,0.29829076,0.25727814,-0.0896668,0.33218133,0.16373731,-0.08133802,-0.11067177,-0.17379771,0.15441215,-0.021355666,0.14906241,-0.08328432,-0.21589449,-0.23036408,-0.07062375,0.24776368
2,0.07343201,0.23868605,-0.071587384,-0.08080527,-0.04954227,0.039597586,0.32934108,0.030233487,0.012217943,0.12960418,-0.14833319,-0.34370646,0.023877785,-0.015738342,-0.061029218,0.15697974,0.40210968,-0.16453752,0.1845909,0.2167518,-0.09014674,-0.11385417,0.11081433,0.10379184,0.47151697,-0.058541805,0.5287187,-0.14178768,0.13285112,0.026351593,0.06810635,-0.5446193,-0.11332326,0.042517446,0.15456358,-0.041314095,-0.022121146,-0.18145141,-0.015272759,-0.15172456,0.19825129,0.24009784,0.67248553,0.053617552,0.094851375,-0.0635495,-0.082229674,-0.19376142,0.22547635,0.4103162,-0.22213075,0.31163973,0.059361875,0.106847845,0.08839783,-0.09130961,0.1714049,-0.047732063,-0.07038012,0.18642403,-0.06196723,-0.16535506,-0.20307341,-0.0029802658
2,-0.14120276,0.28195462,0.2106077,0.23799042,-0.13954133,-0.076456785,0.26081285,0.17875683,0.12885462,0.19112605,-0.11269811,-0.48297873,-0.05162507,0.13985036,-0.032313712,0.24636027,0.31406173,-0.2761127,0.19611083,0.20767967,0.35415918,-0.32184786,0.20958531,0.14851761,0.57430714,-0.3295617,0.4603042,-0.036942698,0.01581458,0.009180464,0.23009777,-0.5914492,-0.10415566,-0.057817288,0.034442127,0.041565735,-0.066131815,0.088623665,-0.045602493,-0.22134747,0.25593555,0.39072716,0.53287894,0.12172048,-0.09898946,-0.08686971,0.047646903,-0.1091757,0.030329034,0.361559,-0.29971176,0.1454159,0.042358518,0.3898546,0.45160368,0.28418532,-0.15513864,-0.0238996,-0.24530417,0.5552853,-0.07672688,-0.054370694,0.15556097,-0.12878107
