label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
4,0.34930336475372314,0.8064432144165039,0.5661412477493286,0.0,0.48326730728149414,0.00810517743229866,0.12897652387619019,0.06951726973056793,0.01556318812072277,0.07672838866710663,0.15676158666610718,0.17236940562725067,0.5709920525550842,0.9883789420127869,0.8605075478553772,0.21958717703819275,0.0,0.1645456850528717,0.0,0.8855218887329102,0.5552693009376526,0.13800795376300812,0.5542429685592651,0.9012175798416138,0.3183298707008362,0.007514412514865398,0.6550610065460205,0.12084190547466278,0.0,0.004380394238978624,0.011204405687749386,0.0,0.12043818831443787,0.0,0.2370176464319229,1.7834633588790894,0.0,0.307895302772522,0.0,1.2828164100646973,0.0,0.3247701823711395,0.3558109402656555,0.0,0.0,0.06056753545999527,0.4359321892261505,0.43006616830825806,0.6982842087745667,0.00889196339994669,0.3020572066307068,0.39730754494667053,0.13062788546085358,1.5440634489059448,0.6760903596878052,0.37068894505500793,0.0,0.9394069910049438,0.533523678779602,0.0,0.04347582533955574,0.031413596123456955,0.022618385031819344,0.4989851415157318
3,0.4547794461250305,0.3125392198562622,1.2220064401626587,0.34114333987236023,0.09177274256944656,1.5344408750534058,0.2432715892791748,0.40770938992500305,1.2415201663970947,0.7392063140869141,0.2043481171131134,1.8401358127593994,0.4563792049884796,0.15950137376785278,0.37150096893310547,1.2956525087356567,0.21235854923725128,0.2495497316122055,0.20444557070732117,1.3601924180984497,0.30297937989234924,1.2141640186309814,0.2542455792427063,0.09291959553956985,0.15058547258377075,0.35631656646728516,0.4268277883529663,0.2691003084182739,1.6939220428466797,0.5682752728462219,0.009342423640191555,1.0433673858642578,1.022430181503296,0.503730058670044,0.7230148315429688,0.663018524646759,0.3547402620315552,0.22297468781471252,0.3218138813972473,0.11884558945894241,1.0248311758041382,0.03718635067343712,0.01925947144627571,0.3568316102027893,0.36919933557510376,1.6374021768569946,0.20400038361549377,0.7138697504997253,0.30034688115119934,0.42204368114471436,0.00402301549911499,0.061512526124715805,0.09128637611865997,0.12734456360340118,0.39437878131866455,1.2346947193145752,1.29701566696167,0.0906023308634758,0.1033705621957779,0.29808762669563293,0.0456664115190506,0.17586983740329742,0.2812754511833191,0.30116134881973267
0,0.129760280251503,0.33131396770477295,0.03302668035030365,0.12108410894870758,0.18844491243362427,0.1407010555267334,0.4855107069015503,0.1306637078523636,0.1469557136297226,0.6207873821258545,0.2227293848991394,0.4218129515647888,0.6905362606048584,0.15799592435359955,0.7058706879615784,0.40583232045173645,0.0,0.33816900849342346,0.0783170536160469,0.5867794156074524,0.4263755977153778,0.5422124266624451,0.563256561756134,0.198780357837677,0.027486734092235565,0.3289893567562103,0.8392423391342163,0.006743361707776785,0.3224486708641052,0.31830599904060364,0.04809601604938507,0.27560779452323914,0.0012572965351864696,0.17813973128795624,0.18123792111873627,0.8326377868652344,0.4231824576854706,0.6488099694252014,0.0,0.6803380846977234,0.07441212236881256,0.09395691007375717,0.0,0.4446776807308197,0.33195552229881287,0.5277757048606873,0.3077838718891144,0.02784140221774578,0.8898117542266846,0.6494635939598083,0.030953679233789444,0.26025062799453735,0.030351856723427773,0.9420531392097473,0.18924278020858765,0.3156954050064087,0.3357401490211487,0.38228243589401245,0.02509417198598385,0.027522467076778412,0.015602187253534794,0.5700994729995728,0.018571587279438972,0.8748054504394531
5,0.3883819580078125,1.209742784500122,0.17993880808353424,0.9372770190238953,0.919735848903656,0.31385549902915955,0.35392385721206665,0.022225869819521904,0.14542536437511444,0.44556665420532227,0.5068019032478333,0.729340136051178,0.19732706248760223,0.45744574069976807,0.23737089335918427,0.8199704885482788,0.5408072471618652,0.40863919258117676,0.15760765969753265,0.48201191425323486,1.4453444480895996,0.8682845234870911,0.14969579875469208,0.895209550857544,1.0289249420166016,0.11507170647382736,1.087367296218872,0.0319291390478611,0.8800820708274841,0.056040432304143906,0.6190704107284546,0.12873587012290955,0.16868482530117035,0.9153079390525818,0.1470431536436081,0.3960307240486145,0.18121904134750366,0.819700300693512,0.5577515959739685,0.4868711233139038,1.0632612705230713,0.8220357894897461,0.5852361917495728,1.1948986053466797,0.4974983334541321,0.2181168645620346,0.8273007869720459,0.05510430037975311,0.7657082676887512,0.1773151159286499,0.7960832118988037,0.7742283344268799,0.799998939037323,0.36563947796821594,0.13703759014606476,0.598108172416687,0.2746971845626831,0.6244569420814514,0.9667614698410034,0.41950878500938416,0.8604803681373596,0.5601567029953003,0.42791399359703064,1.0646313428878784
3,0.619419515132904,0.6237613558769226,0.20482531189918518,0.13734284043312073,0.6585088968276978,0.008657618425786495,0.21991519629955292,0.05302984267473221,0.34832075238227844,0.38218954205513,0.36227691173553467,0.004048242699354887,0.5776761770248413,1.7582956552505493,0.1666024923324585,0.3832615613937378,0.589113175868988,0.08596861362457275,0.0,0.16130180656909943,0.766838014125824,0.0067481170408427715,0.2716864347457886,1.4615485668182373,1.934929370880127,0.0,0.8018006682395935,0.0017390147550031543,0.3423931300640106,0.055586036294698715,0.058149553835392,0.0022894695866853,0.740436315536499,0.07563485950231552,0.14332561194896698,0.8916828036308289,5.0610931793926284e-05,0.5277916193008423,0.4802166521549225,0.5144109725952148,0.01273400615900755,0.675997257232666,2.003291606903076,0.01993078552186489,0.0,0.02906711772084236,0.9210255742073059,0.6568592190742493,1.1291749477386475,0.03800049051642418,1.0856235027313232,1.1690160036087036,1.4652096033096313,0.6430090069770813,0.2007627934217453,0.5916928648948669,0.02450309321284294,0.12572631239891052,1.7166988849639893,0.049316179007291794,1.406733512878418,0.20976155996322632,0.025225499644875526,0.6657518744468689
0,2.551609516143799,0.0,0.0,0.4214628040790558,0.032863814383745193,0.0,3.471539258956909,0.005953540559858084,0.45585137605667114,0.10467086732387543,0.003774236887693405,0.0,0.6803669929504395,1.7478575706481934,0.08660310506820679,0.0,3.603196859359741,1.3070842027664185,0.9493796229362488,0.0,0.0,0.09985420852899551,0.23026646673679352,0.0,0.036671046167612076,3.209304094314575,0.0,4.045773983001709,0.0,0.18024441599845886,1.6383755207061768,0.2818779945373535,0.0037376892287284136,0.1089455857872963,1.1037410497665405,0.0,1.0560413599014282,0.9819204807281494,1.451126217842102,0.013788053765892982,0.0,2.1495420932769775,0.6320537328720093,0.0,0.3894326984882355,0.0,1.418715476989746,0.7561877369880676,0.7205907106399536,0.9639653563499451,0.9683385491371155,0.36820268630981445,1.7785221338272095,0.0003028048959095031,2.8730874061584473,0.0,0.0,0.0,0.0,0.7821780443191528,0.10268867760896683,0.15977099537849426,0.32717224955558777,0.0
1,0.5985112190246582,1.0619813203811646,0.21566163003444672,0.9153937697410583,0.9374017119407654,0.7330766916275024,0.34565120935440063,0.12660221755504608,0.035659536719322205,0.09531954675912857,0.26636067032814026,0.5144469738006592,0.0,0.31735849380493164,0.11332948505878448,0.5563294291496277,0.962333083152771,0.06563608348369598,0.4794917404651642,0.19268110394477844,1.568286418914795,0.3636312186717987,0.09854312986135483,0.29617565870285034,1.0925136804580688,0.0,0.818486750125885,0.026413381099700928,0.2693365812301636,0.13366591930389404,0.3390776216983795,0.22836428880691528,0.5540643334388733,0.7926649451255798,0.19386114180088043,0.2803402245044708,0.08503560721874237,0.6461349725723267,1.094119668006897,0.1016802042722702,0.6581460237503052,0.6761354207992554,0.8628133535385132,0.621487021446228,0.3254527747631073,0.34755849838256836,0.551909863948822,0.29674842953681946,0.19484615325927734,0.0,0.8748003244400024,1.0309447050094604,0.9324117302894592,0.4520900547504425,0.19365260004997253,0.2550114095211029,0.20752374827861786,0.6626290678977966,1.103972315788269,0.7054316997528076,1.2178428173065186,0.05788120999932289,0.774674654006958,0.45379385352134705
4,0.20096825063228607,0.7834358215332031,0.1707393079996109,1.2250380516052246,0.711973249912262,0.6117760539054871,0.0049152192659676075,0.782907247543335,0.0,0.0,0.6423712372779846,0.35393035411834717,0.3953304588794708,0.037846799939870834,0.7203155755996704,0.9344003796577454,0.12447269260883331,0.37249135971069336,1.454586148262024,0.2350749969482422,1.4451403617858887,0.5257251262664795,0.0,0.002330888295546174,0.0,0.2192050814628601,1.1051948070526123,0.6684026122093201,0.14518418908119202,0.0327841155230999,0.044168613851070404,0.0034558407496660948,0.0,1.4060429334640503,0.20937752723693848,0.02626645565032959,0.0,0.5062246918678284,0.2107224017381668,0.09841017425060272,0.9969688653945923,0.0,0.0,0.42809227108955383,0.0,0.45029333233833313,0.01852715201675892,0.0321333147585392,0.004828209988772869,0.0,0.0,0.0,0.25557777285575867,0.034006476402282715,0.3778996467590332,0.5241660475730896,0.0,0.4132777154445648,0.0,0.6924028992652893,0.0,0.5934782028198242,0.3861938416957855,0.6359981894493103
3,0.30773645639419556,0.4292856752872467,1.4592760801315308,1.416382908821106,0.09729929268360138,2.5216636657714844,1.1026540994644165,0.17631331086158752,0.30458423495292664,0.05796988680958748,0.1388171762228012,0.32415348291397095,0.11180126667022705,1.130494236946106,0.042596764862537384,0.22859841585159302,1.1670960187911987,0.34952083230018616,0.6077290773391724,2.2777695655822754,0.5567678809165955,0.1931704431772232,1.3594298362731934,1.7210627794265747,0.08358466625213623,1.0199583768844604,0.2398291379213333,1.117700219154358,0.09467686712741852,0.02667602151632309,0.2632876932621002,0.5232207179069519,1.5549172163009644,0.8734481334686279,0.9066594839096069,0.9783497452735901,0.1892569363117218,1.0210034847259521,1.7177793979644775,2.2871525287628174,0.7294244766235352,0.7847042679786682,1.798245906829834,0.6145238876342773,0.9970780611038208,0.6916415691375732,0.8563219904899597,1.3824999332427979,0.022886740043759346,0.031895894557237625,0.0312197208404541,1.217635989189148,0.6959453225135803,1.9510619640350342,1.580533742904663,1.9834578037261963,0.35971778631210327,1.8212738037109375,1.158262014389038,1.020582675933838,1.2691503763198853,0.015537197701632977,0.1300620436668396,0.2120293825864792
1,0.11785915493965149,0.5982502698898315,0.6694331765174866,0.48051023483276367,0.019876651465892792,0.758296549320221,0.10448820143938065,0.08356469124555588,0.1473536640405655,0.6471928358078003,0.05457094684243202,0.9433937072753906,0.12327823787927628,0.0,0.21442022919654846,0.434125691652298,0.0,0.040356945246458054,0.13650944828987122,0.5065784454345703,0.3166024386882782,1.012845754623413,0.28618165850639343,0.1535901129245758,0.03194005414843559,0.0,0.7841657400131226,0.0524677075445652,1.059095025062561,0.044669196009635925,0.0,0.11634659767150879,0.15541113913059235,0.8920398354530334,0.30283376574516296,0.6689929962158203,0.038286518305540085,0.24645735323429108,0.0,0.24470914900302887,0.8229673504829407,0.029448552057147026,0.0,0.3043740689754486,0.0493413470685482,0.9233655333518982,0.03263808414340019,0.33060333132743835,0.3845185339450836,0.14035506546497345,0.0,0.0,0.0007262162980623543,0.36890432238578796,0.8070788979530334,0.6534643173217773,0.21472634375095367,0.22866158187389374,0.0,0.03845905885100365,0.0382918156683445,0.0,0.008022340945899487,0.37100961804389954
2,0.8050655722618103,0.2610546052455902,0.6577690839767456,0.5137041807174683,0.35298237204551697,0.0,0.7905842661857605,0.07843893021345139,0.9812026619911194,0.9200397729873657,0.5831547379493713,0.0,1.0568193197250366,0.16455452144145966,0.4354604184627533,0.0,0.4034002721309662,1.3506107330322266,0.6655617356300354,0.0017005527624860406,0.15634019672870636,0.0,0.31530532240867615,0.10923904925584793,0.15286210179328918,0.822056770324707,0.3330976366996765,0.8888659477233887,0.0,0.5952564477920532,0.572093665599823,0.12341594696044922,0.5718703866004944,0.24040834605693817,0.5021645426750183,0.02816998027265072,0.8728541135787964,0.5783659219741821,0.040356192737817764,0.0062306416220963,0.29671022295951843,0.2662223279476166,0.0,0.286036878824234,0.35747644305229187,0.0,0.5749313235282898,0.43427035212516785,0.4610612094402313,1.1575791835784912,0.2949100136756897,0.0036647222004830837,0.4005763828754425,0.005523625295609236,0.547184944152832,0.0051590679213404655,0.4127275049686432,0.0972423329949379,0.0,0.5653652548789978,0.011683940887451172,0.20063474774360657,0.44612616300582886,0.059145864099264145
3,0.37870362401008606,0.0740455687046051,0.5362908840179443,0.014336416497826576,0.5247299075126648,0.9486050605773926,0.08500522375106812,0.7952914237976074,0.7825374007225037,2.225776195526123,1.2110096216201782,0.6337809562683105,0.4950205683708191,0.036824025213718414,0.4185088872909546,0.1910760998725891,0.1072164997458458,0.5600966811180115,0.05566958338022232,0.5746484398841858,0.0055811041966080666,0.8819579482078552,0.18330425024032593,0.2336464673280716,0.4598412811756134,0.31109336018562317,0.03630875423550606,0.16643792390823364,2.0882887840270996,0.8377672433853149,0.013274270109832287,1.1882823705673218,0.45393040776252747,0.24345216155052185,0.3178783357143402,0.8706945776939392,0.6551539897918701,0.0,0.12531453371047974,0.2008034884929657,0.9156410694122314,0.00021267533884383738,0.003784342436119914,0.004764842800796032,0.5939021110534668,1.9147169589996338,0.08972179144620895,0.3386579155921936,0.12061088532209396,0.8750855326652527,0.11622855812311172,0.04239722713828087,0.008724819868803024,0.011854838579893112,0.29598259925842285,0.2113317847251892,1.010087490081787,0.15326452255249023,0.20257629454135895,0.7053576707839966,0.0003015663241967559,0.1724245250225067,0.7912892699241638,0.0
3,0.23999418318271637,0.2311163991689682,0.2964231073856354,0.23440416157245636,0.6761653423309326,0.8233052492141724,0.10144639760255814,1.5968295335769653,0.022449834272265434,0.5232668519020081,0.5583716630935669,0.48670101165771484,1.0509967803955078,0.565666139125824,1.64048171043396,0.8027269840240479,0.06887336820363998,0.2743234634399414,0.4346618950366974,0.7398712038993835,0.5823379158973694,0.5777647495269775,0.6876137256622314,0.3592957854270935,0.04697420448064804,0.3374920189380646,0.4930838346481323,0.26691922545433044,0.5365935564041138,0.8449404835700989,0.12653233110904694,0.2620421051979065,0.0,0.32482895255088806,0.05765043944120407,0.6063028573989868,0.11896917223930359,0.3839150667190552,0.10519084334373474,0.9143784046173096,0.9213955402374268,0.2703048586845398,0.07121922075748444,0.36599719524383545,0.2544918954372406,1.1018166542053223,0.42003536224365234,0.021594051271677017,0.47032198309898376,0.08666083216667175,0.20583969354629517,0.17238157987594604,0.1413910984992981,0.9401462078094482,0.10808806866407394,0.5554021596908569,0.2161673754453659,0.328205943107605,0.18536101281642914,0.4212949872016907,0.09578902274370193,0.8440051078796387,0.3995008170604706,0.8761271238327026
4,0.11163637042045593,0.07870527356863022,0.0,0.0,1.5815271139144897,0.17452658712863922,0.020061654970049858,1.2314776182174683,0.0,2.5193722248077393,1.7346042394638062,0.002708233194425702,1.546703815460205,0.372240275144577,1.610940933227539,0.3281572759151459,0.0595543272793293,0.4215599000453949,0.005928134545683861,0.6186822056770325,0.27377423644065857,0.31938931345939636,0.08196062594652176,0.11301800608634949,0.9007017612457275,0.432451993227005,0.0,0.0,1.0523520708084106,2.022515058517456,0.16267886757850647,0.8713218569755554,0.03735657036304474,0.0,0.0,1.3200889825820923,0.770045816898346,0.0026751337572932243,0.22894690930843353,0.5464653372764587,0.29899829626083374,0.3523092567920685,0.03435801342129707,0.36593830585479736,0.5197401642799377,0.8395349979400635,0.17426995933055878,0.0,0.3639746904373169,1.5393409729003906,0.9456596970558167,0.8041079044342041,0.09927474707365036,0.30312579870224,0.0,0.23465706408023834,1.0058294534683228,0.7122164368629456,0.4585619866847992,0.6347008347511292,0.10881754010915756,1.4283127784729004,0.6477873921394348,0.296599417924881
5,0.04518246278166771,0.0,0.1689099669456482,0.23508058488368988,0.15896546840667725,0.893828809261322,0.008454921655356884,0.8680410981178284,0.0,0.9344800114631653,0.42637893557548523,0.261498361825943,0.6443314552307129,0.013015929609537125,1.311835765838623,0.7634113430976868,0.08628237247467041,0.09661290049552917,0.38698810338974,0.5545136332511902,0.02865517884492874,1.0858272314071655,0.233648881316185,0.0515214204788208,0.4062958359718323,0.4200649857521057,0.12303157895803452,0.0683557465672493,1.2000653743743896,0.37414830923080444,0.005247087217867374,0.7740796208381653,0.0,0.30108147859573364,0.018806057050824165,0.6277704834938049,0.0,0.006665265653282404,0.435602068901062,0.44515493512153625,0.5222083926200867,0.005762635730206966,0.012900511734187603,0.20468319952487946,0.3150956630706787,1.6316578388214111,0.0,0.0,0.2871590256690979,0.03869197517633438,0.06232839077711105,0.0,0.021316245198249817,0.7305624485015869,0.029023369774222374,0.2408037930727005,0.2521231174468994,0.1276262402534485,0.12084470689296722,0.498407781124115,0.049659524112939835,0.8324263691902161,0.528261661529541,0.4206247329711914
5,0.31230777502059937,0.6138650178909302,0.15348698198795319,0.8799170851707458,0.7138940691947937,0.7827116250991821,0.2787970006465912,0.33466440439224243,0.08405578881502151,0.8042489886283875,0.505102276802063,0.2840905487537384,0.02323438599705696,0.407768189907074,0.05881747230887413,0.21175265312194824,0.5202388763427734,0.13620610535144806,0.8587611317634583,0.0481770820915699,0.5381662845611572,0.3065643310546875,0.014603757299482822,0.16638901829719543,0.782286524772644,0.5556402802467346,0.5127270817756653,0.34811681509017944,0.7628239393234253,0.32468345761299133,0.2011878937482834,0.7680116891860962,0.2867790758609772,0.9154929518699646,0.1219300702214241,0.3499877154827118,0.00626210356131196,0.5019157528877258,0.6042854189872742,0.007083408534526825,0.7471717000007629,0.21109528839588165,0.19572624564170837,0.1817842572927475,0.28215599060058594,1.0134159326553345,0.1618194431066513,0.1299782693386078,0.14330458641052246,0.08147479593753815,0.4535110592842102,0.32501456141471863,0.6195644736289978,0.01789167895913124,0.44191774725914,0.13044394552707672,0.38068386912345886,0.45743003487586975,0.2100270539522171,0.6874634027481079,0.4966789186000824,0.0,0.7883947491645813,0.17038580775260925
1,0.23546965420246124,0.1315634548664093,0.40701356530189514,0.0,0.687616229057312,0.03601885586977005,0.231500506401062,0.7313963174819946,0.1528259813785553,1.8548789024353027,1.0094375610351562,0.073142409324646,2.066471576690674,0.5835476517677307,2.016737222671509,0.6397156119346619,0.011624794453382492,0.7485324740409851,0.004561505280435085,0.6902267336845398,0.05042325332760811,0.483021080493927,0.43242278695106506,0.17914648354053497,0.3300834894180298,0.6352372169494629,0.15893912315368652,0.16603964567184448,0.3978264033794403,1.4037277698516846,0.06678774952888489,0.4111497700214386,0.13617214560508728,0.0,0.2428942769765854,1.430444598197937,0.6913455128669739,0.014286959543824196,0.0,0.7407260537147522,0.0652177706360817,0.16771075129508972,0.023097733035683632,0.24304988980293274,0.5483647584915161,0.3470489978790283,0.38098910450935364,0.33330145478248596,0.9259791970252991,1.581882119178772,0.4268614947795868,0.26903706789016724,0.0037451244425028563,0.6257513761520386,0.34496065974235535,0.29324623942375183,0.5175414085388184,0.3506036698818207,0.17238472402095795,0.2381887137889862,0.0,1.5826352834701538,0.14153560996055603,0.4671543836593628
4,0.25275588035583496,0.5361868143081665,0.31409865617752075,0.31497225165367126,1.0357518196105957,0.378909170627594,0.21867327392101288,0.5844234228134155,0.4734879434108734,1.2437056303024292,1.219406247138977,0.35702890157699585,0.6768002510070801,0.2937770485877991,0.5274516940116882,0.23019632697105408,0.13250909745693207,0.5058057308197021,0.47197479009628296,0.19332215189933777,0.5530053377151489,0.36418038606643677,0.11999829858541489,0.2634064555168152,0.3973166346549988,0.5015794038772583,0.6270186901092529,0.14615221321582794,0.6890548467636108,1.2938472032546997,0.3321670889854431,0.6436187028884888,0.33348017930984497,0.1704452931880951,0.17607168853282928,0.6350561380386353,0.9102194905281067,0.6662014722824097,0.12208756059408188,0.15827247500419617,0.6931856274604797,0.3136749863624573,0.0,0.795302152633667,0.6175110340118408,0.7501274943351746,0.46767646074295044,0.19337831437587738,0.3013858199119568,1.1111249923706055,0.4429593086242676,0.25332868099212646,0.1502254754304886,0.14107558131217957,0.1178806871175766,0.2677391469478607,0.8595821261405945,0.7417446374893188,0.15963134169578552,0.6455392241477966,0.012899018824100494,0.43921470642089844,0.8743664622306824,0.5007992386817932
4,0.8555432558059692,0.5030373334884644,0.0,0.186524897813797,1.8303613662719727,0.5400575399398804,0.21857436001300812,0.6430850625038147,0.11625652015209198,1.1022695302963257,1.058727741241455,0.0,0.9609737396240234,1.013803482055664,0.6147890686988831,0.0,1.2864892482757568,0.9739596247673035,0.03028283454477787,0.0,0.9150182008743286,0.037202008068561554,0.0,0.5806899070739746,1.8518121242523193,0.940028190612793,0.08623655140399933,0.3299846053123474,0.1256372332572937,0.998052716255188,0.7187425494194031,0.4268254339694977,0.6137840151786804,0.0,0.0005754561279900372,0.2645775377750397,0.586124062538147,0.1331241875886917,1.291344404220581,0.09968828409910202,0.003448963863775134,1.5384243726730347,1.274873971939087,0.12112412601709366,0.46147242188453674,0.2658274173736572,0.8214178085327148,0.2313774824142456,0.36886492371559143,1.0638487339019775,1.9009956121444702,1.5066033601760864,1.4174615144729614,0.13455627858638763,0.07109131664037704,0.0,0.35471487045288086,0.6060964465141296,1.8754980564117432,0.5660637021064758,1.1119391918182373,0.4454295039176941,0.9175319671630859,0.10884866863489151
2,0.7721654176712036,0.37281477451324463,0.5639022588729858,0.17293287813663483,0.9896872639656067,0.48333877325057983,0.04630785807967186,1.047616958618164,0.6816601157188416,1.7057210206985474,1.473014235496521,0.39313584566116333,0.6379783749580383,0.4934034049510956,0.5036723613739014,0.0024589847307652235,0.32887130975723267,0.6862872242927551,0.4120556712150574,0.12532497942447662,0.23623418807983398,0.36311495304107666,0.053122345358133316,0.0024792784824967384,0.28439727425575256,0.8195241689682007,0.1593291163444519,0.562856912612915,1.2803245782852173,1.8442972898483276,0.08201857656240463,1.0616669654846191,0.5284383296966553,0.1620093435049057,0.3588700294494629,0.7235828042030334,0.9926803708076477,0.06481930613517761,0.12989194691181183,0.0,1.3096258640289307,0.00011496954539325088,0.02663273736834526,0.453860342502594,0.7461377382278442,1.4141649007797241,0.0,0.5655040740966797,0.0320507287979126,1.4019696712493896,0.3412807285785675,0.10590586066246033,0.14632359147071838,0.0,0.42682376503944397,0.22121579945087433,1.2345118522644043,0.21392551064491272,0.062478598207235336,0.8932279944419861,0.023169714957475662,0.22396881878376007,0.9899023175239563,0.03013136237859726
0,1.6868681907653809,0.10210642963647842,0.10384062677621841,0.0554141029715538,0.20198041200637817,0.0,2.601020574569702,0.2259768545627594,0.8971867561340332,0.1729651242494583,0.0,0.0,0.9729462265968323,1.8415894508361816,0.49717578291893005,0.3843300938606262,0.751050591468811,1.340430498123169,0.15029367804527283,0.0,0.32154616713523865,0.5320292115211487,1.8800698518753052,0.01967943087220192,0.019583504647016525,1.069200038909912,1.1810367107391357,1.340300440788269,0.0,0.1544448733329773,1.4706093072891235,0.021353838965296745,0.16010154783725739,0.0,0.2622135281562805,0.005124043207615614,0.5342952609062195,2.203176498413086,0.0,0.7380085587501526,0.0,2.088099241256714,0.3203604519367218,0.23899801075458527,0.13227610290050507,0.0,2.826824903488159,0.1734670251607895,3.549348831176758,0.365477979183197,0.7502651214599609,0.2913731336593628,1.0978457927703857,0.20085260272026062,1.3056014776229858,0.0,0.13375622034072876,0.0,0.5292637348175049,0.006059772800654173,0.2256910353899002,0.6664205193519592,0.0,2.414357900619507
2,0.006091617979109287,0.0,2.5314435958862305,0.0,0.013242347165942192,3.463057518005371,0.0,1.4160157442092896,1.253616213798523,0.38040992617607117,0.0,1.249279499053955,0.6979799866676331,1.147986650466919,1.8703008890151978,1.647855520248413,0.0,0.028356457129120827,0.0,3.6948554515838623,0.0,0.7239290475845337,1.9535952806472778,1.527933955192566,0.0007320197764784098,0.07248887419700623,0.0,0.12421956658363342,0.26873666048049927,1.391221284866333,0.0,0.6606377363204956,2.028186798095703,0.0,0.9468092918395996,1.0299310684204102,0.5368094444274902,0.0,1.0038503408432007,3.0790412425994873,0.0,0.0,1.658103585243225,0.0,0.07025748491287231,1.8748797178268433,0.0556117445230484,1.340468406677246,0.0,0.5033227801322937,0.0,1.093672513961792,0.0,3.3526830673217773,0.19181308150291443,3.473716974258423,0.3473054766654968,1.5862746238708496,1.0920852422714233,0.0,0.0,1.5145093202590942,0.0,0.0
5,0.06995787471532822,1.010240912437439,0.0,0.0,1.5620949268341064,0.0,0.0991099625825882,0.9320246577262878,0.017458437010645866,1.4728479385375977,1.2220710515975952,0.0,1.8320178985595703,2.0859179496765137,2.336155891418457,0.451323926448822,0.0,0.699524998664856,0.0,0.922395646572113,0.6247175931930542,0.21700403094291687,0.21401643753051758,1.3969945907592773,0.7735998034477234,0.8218293190002441,0.7769984602928162,0.2220330834388733,0.25402283668518066,1.3694278001785278,0.0,0.2083139419555664,0.025756068527698517,0.0,0.0,2.17974853515625,0.5403234958648682,0.5131281018257141,0.0,2.4194064140319824,0.0,1.0483022928237915,0.6136046051979065,0.0,0.33388522267341614,0.3218923807144165,0.07741197198629379,0.0,1.0691837072372437,1.1981080770492554,1.1863352060317993,0.8565344214439392,0.20161783695220947,1.8606904745101929,0.013469289988279343,0.20062099397182465,0.2332313507795334,1.5331333875656128,1.1494556665420532,0.1065206304192543,0.22484615445137024,1.116529107093811,0.04426566883921623,0.7495648264884949
1,0.8813138008117676,1.3878233432769775,0.14359277486801147,0.8315631151199341,1.1753575801849365,0.13547158241271973,0.020165979862213135,0.00018148979870602489,0.05508332699537277,0.0,0.34086114168167114,0.0,0.0,1.495177149772644,0.002620851155370474,0.0,1.3335802555084229,0.015596920624375343,0.0,0.0,1.2403112649917603,0.0,0.0,1.6406186819076538,2.180164337158203,0.008197711780667305,0.7445017099380493,0.0010804126504808664,0.8625224828720093,0.0,0.40245333313941956,0.023497410118579865,0.8036568760871887,0.9033150672912598,0.20891602337360382,0.2083716094493866,0.0,0.3114321529865265,1.5147141218185425,0.3487778604030609,0.5161822438240051,0.6744271516799927,2.303288459777832,0.4670785963535309,0.3176744282245636,0.0,0.613894522190094,0.4663773477077484,0.26782548427581787,0.0,1.2388440370559692,1.0268609523773193,2.023430585861206,0.4753839373588562,0.40630674362182617,0.4237334728240967,0.00528085557743907,0.2886965274810791,2.031893253326416,0.5960602760314941,2.1964221000671387,0.0,0.49048036336898804,0.28913551568984985
0,1.4349720478057861,0.3168370723724365,1.193313717842102,0.28002414107322693,0.23156702518463135,0.1975150853395462,0.07534989714622498,0.37633857131004333,1.4601320028305054,0.18315742909908295,0.25297966599464417,0.16328491270542145,0.6271491646766663,0.7410299777984619,0.6827883124351501,0.06998744606971741,0.7868057489395142,0.8696698546409607,0.1563582718372345,0.1122770830988884,0.2599053680896759,0.03459787368774414,0.13024872541427612,0.03707924485206604,0.20657867193222046,0.5256741642951965,0.18197475373744965,1.0144102573394775,0.15567730367183685,0.820279061794281,0.14184877276420593,0.48839133977890015,1.1246545314788818,0.2718565762042999,0.8577083349227905,0.4363721013069153,0.9772746562957764,0.0656270682811737,0.40804770588874817,0.0008259239257313311,0.09230301529169083,0.0018579422030597925,0.03081987053155899,0.08106031268835068,0.2178177684545517,0.1082148551940918,0.0,1.1467437744140625,0.01037738099694252,1.0630431175231934,0.06214214488863945,0.12078046053647995,0.40773943066596985,0.00021581328473985195,0.867316484451294,0.16982488334178925,0.7130388617515564,0.12640662491321564,0.03982827812433243,0.1075383722782135,0.1083177849650383,0.04299505054950714,0.25038135051727295,0.014708555303514004
