label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.38591521978378296,0.48493099212646484,0.012353213503956795,0.16093939542770386,0.4394586682319641,0.49162760376930237,0.43132418394088745,0.3864964544773102,0.07728491723537445,0.8591556549072266,0.4060206711292267,0.07800836861133575,1.0126782655715942,1.213626503944397,1.5801149606704712,0.6046085357666016,0.2286786139011383,0.2685578763484955,0.2299322634935379,0.5861417651176453,0.32518112659454346,0.3383568525314331,0.6910194754600525,0.8286809325218201,0.3617842495441437,0.5269989967346191,1.0138086080551147,0.2918752133846283,0.3623017370700836,0.4254196584224701,0.10068229585886002,0.511350154876709,0.044265881180763245,0.1945064812898636,0.0022070948034524918,1.6044771671295166,0.10319827497005463,0.5836207270622253,0.3014853000640869,1.5607057809829712,0.16361010074615479,0.32745879888534546,0.1827647089958191,0.37457841634750366,0.11329076439142227,0.6212484836578369,0.5037574172019958,0.005409090779721737,1.2576768398284912,0.4624860882759094,0.16086505353450775,0.271855890750885,0.07088232785463333,1.2702009677886963,0.1110459640622139,0.25095856189727783,0.08143748342990875,0.7576166987419128,0.3536278307437897,0.18145863711833954,0.0564778596162796,0.5765822529792786,0.1815592646598816,1.1068189144134521
2,1.211309790611267,0.0010267093311995268,2.927105665206909,0.031994182616472244,0.0,1.3991602659225464,0.040321312844753265,0.04295175522565842,2.770338535308838,0.07036109268665314,0.0,1.4030481576919556,1.648789644241333,0.7233161330223083,1.5762959718704224,1.2691709995269775,0.22081908583641052,0.32146307826042175,0.0,1.7017009258270264,0.0056132907047867775,0.0,1.3760287761688232,0.059709083288908005,0.0,0.05988677218556404,0.0,1.1323167085647583,0.42687082290649414,0.8843599557876587,0.0,0.00780143728479743,2.2360918521881104,0.0,3.1722443103790283,0.09391788393259048,0.9480799436569214,0.0,0.04335548356175423,0.5027812719345093,0.0,0.0,0.20574505627155304,0.0,0.00016437890008091927,0.014591981656849384,0.0,2.6820549964904785,0.0,0.7816106081008911,0.0,0.0,0.16427960991859436,0.9398666620254517,2.5191502571105957,2.643308401107788,0.25432321429252625,0.0,0.0,0.0,0.0,1.1782814264297485,0.0,0.0
1,0.015882546082139015,0.34033629298210144,0.09124746173620224,0.19662798941135406,0.7470719218254089,0.11623012274503708,0.17510569095611572,0.6283926367759705,0.013523953035473824,2.022571563720703,1.0401062965393066,0.25422799587249756,1.8871135711669922,0.6772304773330688,1.721289873123169,0.3978128731250763,0.0,0.7994793653488159,0.07364197075366974,0.39594268798828125,0.19515621662139893,0.6390515565872192,0.2075476497411728,0.07893022149801254,0.218340665102005,0.840530276298523,0.26114654541015625,0.1432396024465561,0.3370491862297058,1.4663856029510498,0.015294465236365795,0.43904879689216614,0.0,0.24967043101787567,0.0033952489029616117,1.1722986698150635,1.0027594566345215,0.14579828083515167,0.0,0.8441388010978699,0.3086085319519043,0.3086578845977783,0.0,0.5722846388816833,0.7863795161247253,0.594719409942627,0.1606421023607254,0.03590398654341698,1.0183762311935425,1.6920899152755737,0.3206116557121277,0.028681309893727303,0.011459709145128727,0.6600855588912964,0.06656081974506378,0.2140756994485855,0.4369988441467285,0.12309752404689789,0.0799131765961647,0.09475227445363998,0.0223066508769989,1.5534424781799316,0.10668209195137024,0.44347283244132996
0,0.3809000253677368,0.0,0.550983726978302,0.6248181462287903,0.0,0.04393719881772995,0.6649861931800842,0.15706050395965576,0.0043759699910879135,0.17832602560520172,0.017014844343066216,0.017545554786920547,0.06597794592380524,0.0,0.4421862065792084,0.3670195937156677,0.015337145887315273,0.3624785542488098,0.36663618683815,0.07901579141616821,0.0,0.865925669670105,0.44499915838241577,0.0,0.0231840368360281,0.3340086340904236,0.0002451056207064539,0.2165898084640503,0.037529356777668,0.06256583333015442,0.2204919159412384,0.37454405426979065,0.03849320486187935,0.4195980429649353,0.2264304906129837,0.38534241914749146,0.4055342674255371,0.12686948478221893,0.0,0.009552888572216034,0.8752017617225647,0.0,0.0,1.533840537071228,1.4508955478668213,0.5372416377067566,0.7892463803291321,0.12393295019865036,0.3606348931789398,0.009560837410390377,0.0,0.0,0.0,0.18082770705223083,0.5471192002296448,0.002907866844907403,0.05244925990700722,0.0,0.0,0.1871751844882965,0.4670616090297699,1.3650110960006714,0.0,0.43476206064224243
4,1.2977421283721924,0.17187973856925964,1.1634317636489868,0.5800051689147949,0.018404699862003326,1.2585926055908203,0.6715795993804932,0.28023314476013184,0.9503468871116638,0.033890463411808014,0.016838353127241135,0.412041574716568,0.3041239082813263,0.5984960794448853,0.3606630861759186,0.27077192068099976,1.195759654045105,1.0320583581924438,0.5126245617866516,0.40355098247528076,0.019220080226659775,0.12182461470365524,0.19922471046447754,0.16072753071784973,0.05307577922940254,1.0768381357192993,0.05304655432701111,1.5215412378311157,0.18579280376434326,0.08359242975711823,0.1515604853630066,0.5427883267402649,1.0740611553192139,0.054424285888671875,1.0868130922317505,0.20064261555671692,0.3312000334262848,0.24459590017795563,0.8334133625030518,0.0,0.03420642763376236,0.32630401849746704,0.3431210517883301,0.0,0.3974788188934326,0.745118260383606,0.34655675292015076,1.324615478515625,0.009276064112782478,0.11574195325374603,0.09414035826921463,0.06709259748458862,0.4973617494106293,0.019997937604784966,1.7263280153274536,0.5387476682662964,0.39887091517448425,0.1622469276189804,0.1231766864657402,0.12294109165668488,0.3738202154636383,0.1353299617767334,0.0063615175895392895,0.0
3,1.470247507095337,0.0,0.17898061871528625,0.010761596262454987,0.12266641110181808,0.37648290395736694,0.7929846048355103,0.5944234728813171,1.749651312828064,1.2651795148849487,0.19133399426937103,0.34041205048561096,1.3955312967300415,0.2603471279144287,1.3411765098571777,0.6376650333404541,0.7616327404975891,2.3789007663726807,0.22470787167549133,0.1910657435655594,0.0,1.0719135999679565,0.43421274423599243,0.0,0.08564238250255585,1.298607587814331,0.23516574501991272,0.3464759588241577,0.31539806723594666,1.4893049001693726,0.41966235637664795,1.1562000513076782,0.6398586630821228,0.021526217460632324,0.3604629933834076,0.049600664526224136,1.9194761514663696,0.4770679771900177,0.44869381189346313,0.24101532995700836,0.062051720917224884,0.47687840461730957,0.06451179087162018,0.5284038782119751,1.39909827709198,0.48205816745758057,0.6661614775657654,0.13302600383758545,0.9330081343650818,2.1849522590637207,0.18786422908306122,0.5495913624763489,0.00602948060259223,0.1252366453409195,0.2970215082168579,0.0,1.8915797472000122,0.0,0.0787760391831398,0.08031239360570908,0.0,1.4076881408691406,0.23750850558280945,0.811690628528595
5,0.5635792016983032,1.2586003541946411,0.6361792087554932,1.4845951795578003,0.3095349371433258,0.6534068584442139,0.4030040502548218,0.0,0.2271929830312729,0.10352956503629684,0.40101784467697144,0.4811185598373413,0.08678480982780457,0.2056126594543457,0.020699109882116318,0.1927100270986557,0.3634586036205292,0.11896052211523056,0.8260298371315002,0.07448585331439972,1.0789302587509155,0.2247537225484848,0.2178625911474228,0.20222815871238708,0.10318424552679062,0.13608278334140778,0.8389474749565125,0.7481852173805237,0.38302114605903625,0.10969608277082443,0.02428966574370861,0.0694957748055458,0.4062110185623169,1.4497768878936768,0.7787994742393494,0.17542053759098053,0.0890648365020752,0.5227338671684265,0.30778369307518005,0.005159376654773951,0.8537940979003906,0.0020921940449625254,0.07664869725704193,0.7233612537384033,0.11993730068206787,0.21678601205348969,0.05962444469332695,0.8185873627662659,0.051165319979190826,0.08881879597902298,0.03558747470378876,0.0,0.6437495946884155,0.048208918422460556,1.364751935005188,0.434624582529068,0.0760895311832428,0.30305808782577515,0.0,0.5158703923225403,0.579876184463501,0.0,0.36331820487976074,0.1816570907831192
3,0.4376586079597473,0.42787763476371765,1.1688719987869263,0.39493268728256226,0.2753153145313263,0.607745349407196,0.11678601801395416,0.21547158062458038,0.8366281986236572,0.8869441747665405,0.6062226891517639,1.0917719602584839,0.6716406941413879,0.23430688679218292,0.3232627511024475,0.7768909931182861,0.101619191467762,0.4422962963581085,0.0570901557803154,1.0203534364700317,0.24392715096473694,0.9363144636154175,0.30174675583839417,0.3922373056411743,0.19245198369026184,0.2392699420452118,0.2769067585468292,0.22255730628967285,1.1364980936050415,0.4043295681476593,0.020255781710147858,0.36835411190986633,0.646539568901062,0.5110320448875427,0.9541274309158325,1.0216033458709717,0.5150004625320435,0.030540119856595993,0.052641067653894424,0.14961440861225128,0.556559145450592,0.011154195293784142,0.04020225629210472,0.19296710193157196,0.2899777591228485,0.9508925080299377,0.10871202498674393,0.9484142661094666,0.09548883140087128,0.6731448769569397,0.12140442430973053,0.018161309882998466,0.06661433726549149,0.07120830565690994,0.6461659073829651,1.0170537233352661,0.4834715723991394,0.2995258569717407,0.1004212349653244,0.3207904100418091,0.04001039266586304,0.4494745135307312,0.29596981406211853,0.09425893425941467
3,0.2886846363544464,0.7924404740333557,1.4909573793411255,0.6054102182388306,0.09110073000192642,0.6874181032180786,0.23469309508800507,0.33200815320014954,0.7973526120185852,0.48928502202033997,0.16148553788661957,1.4683490991592407,0.4010399281978607,0.11700505763292313,0.5066743493080139,1.1128839254379272,0.016027845442295074,0.08894380182027817,0.2050217241048813,1.3990319967269897,0.6806301474571228,1.0199874639511108,0.2631033658981323,0.2646065652370453,0.0286918506026268,0.0002729345578700304,0.6449510455131531,0.1263965368270874,0.8836874961853027,0.3371116816997528,0.0,0.32950177788734436,0.8312877416610718,0.6306331157684326,0.6348880529403687,1.1238652467727661,0.00039842864498496056,0.3100767731666565,9.8712946055457e-05,0.15592274069786072,0.7082829475402832,0.0,0.05538104102015495,0.3940599262714386,0.0039049629122018814,0.7498746514320374,0.381720632314682,0.9349232912063599,0.2020205706357956,0.18857771158218384,7.282828300958499e-05,0.024185197427868843,0.1584295928478241,0.23342128098011017,0.834082305431366,1.4665807485580444,0.6419606804847717,0.35657650232315063,0.03639184311032295,0.09777583181858063,0.2916049361228943,0.1651354432106018,0.07876919209957123,0.28645238280296326
1,0.30902379751205444,0.7710141539573669,0.6969277858734131,1.0629154443740845,0.22930458188056946,0.32332170009613037,0.4903109073638916,0.17273864150047302,0.7082085609436035,0.16604061424732208,0.2369377464056015,0.7614760398864746,0.6866995096206665,0.3685116469860077,0.5806097984313965,1.1272504329681396,0.45520052313804626,0.24326446652412415,0.4666386544704437,0.46986761689186096,0.7456808686256409,0.8907901644706726,0.4206632077693939,0.5678882598876953,0.12278635799884796,0.2132003754377365,0.9949091076850891,0.5977067351341248,0.06933548301458359,0.3589992821216583,0.2828158736228943,0.12773966789245605,0.2770962417125702,0.9159711003303528,1.2026464939117432,0.3754240870475769,0.5225385427474976,0.8727891445159912,0.23553504049777985,0.29885759949684143,0.3997969925403595,0.23430144786834717,0.32980233430862427,0.9005167484283447,0.6383652687072754,0.20166398584842682,0.5222926139831543,0.7218638062477112,0.5102881789207458,0.3730918765068054,0.03500122204422951,0.0055530862882733345,0.43258583545684814,0.3819078803062439,0.9992832541465759,0.9150515198707581,0.17198653519153595,0.5736722946166992,0.01790955476462841,0.14865650236606598,0.6416952013969421,0.9893173575401306,0.09215624630451202,0.8289051651954651
4,0.4167063236236572,0.0,1.1060014963150024,0.0,0.3205491602420807,0.2886731028556824,0.1208142638206482,1.220691204071045,1.0752876996994019,1.219938039779663,0.2576436996459961,0.9240403771400452,1.7768890857696533,0.0,2.052075147628784,0.9589236974716187,0.0,0.9910944700241089,0.001304170349612832,1.1702048778533936,0.0,0.8589587807655334,0.27569955587387085,0.0,0.0,0.6500636339187622,0.0,0.23536720871925354,0.49428367614746094,1.3807423114776611,0.281808078289032,0.36151808500289917,0.7351832389831543,0.0,0.6486475467681885,1.0394067764282227,0.4574616253376007,0.0,0.0,0.2850954234600067,0.11968874931335449,0.044764041900634766,0.026603903621435165,0.0,0.07492221146821976,0.7074114084243774,0.14852851629257202,0.5658352971076965,0.7844537496566772,1.3363051414489746,0.10557031631469727,0.06111016869544983,0.0,0.37336376309394836,0.28587478399276733,0.9369379878044128,0.5732484459877014,0.030823858454823494,0.10930810123682022,0.0,0.0,1.1489161252975464,0.0192104484885931,0.27771836519241333
5,0.08231367915868759,0.9477957487106323,0.004597745835781097,0.0,1.0782638788223267,0.0004447540850378573,0.09542202949523926,0.6864725947380066,0.03794366493821144,1.2560796737670898,0.9689313173294067,0.034854743629693985,1.4499915838241577,1.544612169265747,2.0316355228424072,0.6188867092132568,0.009513068944215775,0.44916343688964844,0.04119516536593437,0.8773306608200073,0.33855777978897095,0.3716282546520233,0.5539650917053223,1.1810177564620972,0.6385486125946045,0.3395739197731018,0.9145749807357788,0.0,0.26291829347610474,0.8443205952644348,0.20113417506217957,0.13193292915821075,0.056973230093717575,0.011862692423164845,0.007501096930354834,2.09623122215271,0.18010233342647552,0.49729442596435547,0.03707446530461311,2.1197636127471924,0.00035161111736670136,0.5602946281433105,0.37129658460617065,0.1886107474565506,0.2686905860900879,0.13504090905189514,0.07942388206720352,0.00572229316458106,1.2268025875091553,0.7119278907775879,0.7293751239776611,0.4161214232444763,0.1987285166978836,1.7347975969314575,0.03738744184374809,0.2637130618095398,0.13123299181461334,1.263168454170227,0.845696210861206,0.1166650652885437,0.040544576942920685,0.7827156186103821,0.2460256665945053,1.0173308849334717
5,0.6894389390945435,0.41881096363067627,0.10301127284765244,0.41448986530303955,0.6851100921630859,0.6318718194961548,0.7560456395149231,0.4096151888370514,0.7802003622055054,0.8129371404647827,0.2670573592185974,0.30625876784324646,0.5110763311386108,0.2378169447183609,0.6141574382781982,0.9563747048377991,0.6171128749847412,1.0474222898483276,0.41869544982910156,0.05757497251033783,0.6424804925918579,1.0832372903823853,0.17997920513153076,0.04058679938316345,0.5440239310264587,0.7902492880821228,0.4183042645454407,0.2532377243041992,0.306718647480011,0.8634121417999268,0.5032286047935486,0.8649446964263916,0.4187067151069641,0.3170647919178009,0.43668097257614136,0.05745312198996544,1.3362889289855957,0.45486947894096375,0.6345855593681335,0.05564069002866745,0.6534004807472229,0.2953520715236664,0.2915138602256775,0.9156800508499146,1.4679920673370361,0.3343810737133026,0.74042809009552,0.1700715273618698,0.5489965081214905,1.2323825359344482,0.4889928996562958,0.44585439562797546,0.2863364517688751,0.0,0.21836097538471222,0.0008084727451205254,1.2287958860397339,0.2481786012649536,0.3899838328361511,0.6944531202316284,0.5403552055358887,1.148390293121338,0.618760883808136,0.6806876063346863
2,0.574573814868927,0.5988718271255493,0.8500055074691772,0.5383555293083191,0.017249800264835358,0.4758945107460022,0.14121869206428528,0.002638273173943162,0.7951810359954834,0.45063409209251404,0.1002485379576683,1.2471015453338623,0.35498934984207153,0.6432832479476929,0.44544726610183716,1.6905215978622437,0.26629844307899475,0.02662665583193302,0.15709461271762848,0.8082427382469177,0.6688327789306641,1.222927212715149,0.17233848571777344,0.3556120693683624,0.336797297000885,0.0,1.0959311723709106,0.01699753850698471,0.5320664644241333,0.14892920851707458,0.001638579647988081,0.0,0.6059988141059875,0.7955377697944641,1.0731064081192017,0.7110151052474976,0.029926620423793793,0.20808975398540497,0.08815893530845642,0.18718500435352325,0.7084735631942749,0.020055098459124565,0.8003340363502502,0.6390645503997803,0.07015060633420944,0.4899791479110718,0.17433889210224152,1.1401716470718384,0.29275795817375183,0.109410360455513,0.17578858137130737,0.13853532075881958,0.5070295929908752,0.3496554493904114,0.7334558963775635,1.4985307455062866,0.2519475519657135,0.18987180292606354,0.3356448709964752,0.086178258061409,0.6071261763572693,0.4413408935070038,0.013713172636926174,0.6103312969207764
2,1.7429757118225098,0.0,0.78338623046875,0.0,0.0,0.05963176488876343,0.5794404149055481,0.1836623102426529,1.860358715057373,0.1246885284781456,0.0,0.22310958802700043,1.3452798128128052,0.3018700182437897,1.413551926612854,1.103531002998352,0.30345553159713745,2.199631690979004,0.313674658536911,0.37313738465309143,0.0,0.7575864791870117,0.10500603169202805,0.0,0.0,0.6852326393127441,0.0,1.1079145669937134,0.0,0.3850434720516205,0.03480825945734978,0.18433664739131927,1.0453977584838867,0.0,1.160253643989563,0.04192445054650307,0.9962659478187561,0.0,0.027728527784347534,0.00789292436093092,0.0,0.0,0.0018379358807578683,0.0,0.15075720846652985,0.31424054503440857,0.033635661005973816,0.8661213517189026,0.6936100125312805,1.134686827659607,0.0,0.0,0.0,0.08915895223617554,1.7638801336288452,0.20064938068389893,0.762380063533783,0.0,0.0,0.0,0.0,1.035220980644226,0.0,0.19055096805095673
5,0.006221753545105457,0.7627352476119995,0.07578112185001373,0.2224695235490799,0.8478440046310425,0.20562744140625,0.15605811774730682,0.6975184082984924,0.12616030871868134,1.5358060598373413,0.8824777603149414,0.2547427713871002,1.1016441583633423,1.146262764930725,1.4939079284667969,0.7757469415664673,0.003923834301531315,0.2599254548549652,0.21305537223815918,0.7646082043647766,0.5411142706871033,0.5058515071868896,0.22666876018047333,0.5994320511817932,0.3914085030555725,0.29814666509628296,0.7379876971244812,0.02742498554289341,0.4764416217803955,1.166499137878418,0.03073948062956333,0.3622339963912964,0.09665004909038544,0.1660638302564621,0.0,1.6627213954925537,0.23464591801166534,0.2749711275100708,0.017451602965593338,1.018253207206726,0.6143163442611694,0.05209000036120415,0.17618724703788757,0.26664772629737854,0.32413026690483093,0.656133770942688,0.08682417869567871,0.022036097943782806,0.6550145745277405,0.7644524574279785,0.3898639678955078,0.3875728249549866,0.033359162509441376,0.9258671998977661,0.0,0.5421023368835449,0.493746817111969,0.8943355679512024,0.41700315475463867,0.40543705224990845,0.02536148950457573,0.6394833326339722,0.3485255539417267,0.6260449886322021
0,0.3217271566390991,0.5357792973518372,0.572334885597229,0.46513476967811584,0.433307021856308,0.40090352296829224,0.26208993792533875,0.3158479332923889,0.2716531455516815,0.8061012029647827,0.6546070575714111,0.5265205502510071,0.28278598189353943,0.2160002440214157,0.2256103903055191,0.2872822880744934,0.25077542662620544,0.2942056357860565,0.4195345938205719,0.38656023144721985,0.39048895239830017,0.481465220451355,0.016773458570241928,0.05957696586847305,0.4005078375339508,0.3390996754169464,0.43498194217681885,0.4117816686630249,0.5586541891098022,0.32064247131347656,0.24155563116073608,0.3925246298313141,0.39950552582740784,0.5679155588150024,0.158964604139328,0.6726186275482178,0.20927785336971283,0.33814647793769836,0.1958640068769455,0.004705787170678377,0.42561691999435425,0.12233444303274155,0.0,0.26973018050193787,0.16500753164291382,0.5301772952079773,0.014887198805809021,0.35765695571899414,0.16638539731502533,0.3239979147911072,0.2031996250152588,0.1096716970205307,0.4766710102558136,0.001763956737704575,0.33205312490463257,0.4242036044597626,0.33532336354255676,0.1971065253019333,0.005992079619318247,0.47212377190589905,0.10961713641881943,0.0002727108949329704,0.6048002243041992,0.11601255089044571
2,1.0540719032287598,0.3127903342247009,0.012109334580600262,0.03649187088012695,0.6941325664520264,0.7467496991157532,0.6506652235984802,0.6112431883811951,0.7590502500534058,0.8326056599617004,0.2803432047367096,0.12177648395299911,0.8476724624633789,0.760301411151886,1.0580534934997559,0.29305729269981384,0.8833763003349304,1.5689923763275146,0.35950860381126404,0.2147015780210495,0.3522435128688812,0.45056581497192383,0.3779183626174927,0.42612504959106445,0.4492873251438141,1.1751091480255127,0.37872451543807983,0.4068233072757721,0.15836836397647858,0.8565066456794739,0.6948923468589783,1.0456631183624268,0.3904474675655365,0.08467309176921844,0.0036934700328856707,0.5585015416145325,1.2035038471221924,0.5500109195709229,0.8075106143951416,0.6820287704467773,0.18043865263462067,0.939163327217102,0.47390997409820557,0.31045466661453247,0.90205317735672,0.5783045291900635,0.5964997410774231,0.07369181513786316,0.7848461866378784,1.1845817565917969,0.5798199772834778,0.7373783588409424,0.14570839703083038,0.4603821337223053,0.11205164343118668,0.06969131529331207,1.0595864057540894,0.43754005432128906,0.6037610173225403,0.2991456985473633,0.11630046367645264,0.8861380815505981,0.5115558505058289,0.7139260768890381
1,0.027617428451776505,0.17072875797748566,0.0,0.6938948631286621,1.2216688394546509,0.8287196159362793,0.0,0.7274068593978882,0.0,2.4856021404266357,2.2745234966278076,0.0,0.1817101091146469,0.10534454882144928,0.0,0.0,0.0012874376261606812,0.0,0.10759150981903076,0.0,0.008454480208456516,0.37630659341812134,0.0,0.7656295895576477,1.5039464235305786,0.48437565565109253,0.0,0.010434373281896114,3.4985694885253906,0.0,0.04704967141151428,1.4872281551361084,0.0,1.3585741519927979,0.0,0.6541188955307007,0.0,0.0,0.6329711079597473,0.2369890660047531,1.3175315856933594,0.09095102548599243,0.0,0.35943126678466797,1.3410956859588623,2.54661226272583,0.0,0.0,0.0,0.014762732200324535,0.41105780005455017,0.0,0.23234239220619202,0.0,0.0,0.0,0.002580022206529975,0.3196049630641937,0.2855350077152252,2.121093273162842,0.4406556189060211,0.10532347112894058,2.025200128555298,0.0
2,0.24725854396820068,0.5768744945526123,0.04955970495939255,0.5205533504486084,0.1092066764831543,0.3652491569519043,0.4933745861053467,0.9806699156761169,0.0,0.3837277293205261,0.04615603759884834,0.3199639916419983,1.4028620719909668,0.03639701008796692,2.1817312240600586,1.6920284032821655,0.07840611785650253,0.5615124702453613,0.2909153997898102,0.7470771670341492,0.5058750510215759,1.4269399642944336,0.5070241689682007,0.22953595221042633,0.0,0.34121304750442505,0.6930273771286011,0.3866351544857025,0.0,0.7569034695625305,0.0035142467822879553,0.01952534355223179,0.01725626364350319,0.5223430395126343,0.10871356725692749,0.5424731373786926,0.15384623408317566,0.44963911175727844,0.14194945991039276,0.764613926410675,0.33317938446998596,0.0,0.029220636934041977,0.7790520787239075,0.4251098036766052,0.40486347675323486,0.37033167481422424,0.0,1.0744119882583618,0.25827261805534363,0.0001055364336934872,0.0,0.06021687388420105,1.0719472169876099,0.4881453216075897,0.47055384516716003,0.0,0.2767646312713623,0.0,0.048344433307647705,0.058164723217487335,1.8281649351119995,0.0,1.3122628927230835
4,0.8013169169425964,0.03309996798634529,0.20817257463932037,0.010001027956604958,0.3499850928783417,0.0,1.0483354330062866,1.0481644868850708,0.27308690547943115,0.01778469793498516,0.0,0.0,0.7275731563568115,0.9290263652801514,1.186218023300171,0.38280561566352844,0.18062353134155273,0.8089090585708618,0.3012746572494507,0.1725406050682068,0.3075142502784729,0.3433395028114319,0.8194032907485962,0.0,0.002273684134706855,0.5484642386436462,1.0591193437576294,0.9114195704460144,0.0,0.09095573425292969,0.7115811705589294,0.0,0.0,0.007384695578366518,0.10689972341060638,0.12262324243783951,0.013204188086092472,1.3714873790740967,0.0,0.4352547228336334,0.0,0.966763436794281,0.0009283976978622377,0.0,0.0,0.22045141458511353,1.6765379905700684,0.07939915359020233,2.1794674396514893,0.036517396569252014,0.4073621332645416,0.060432497411966324,0.4919146001338959,0.5397033095359802,0.6280616521835327,0.0,0.0,0.0,0.17817141115665436,0.016539257019758224,0.05134012922644615,0.9273064732551575,0.0,1.7155280113220215
3,0.6539239287376404,0.617095410823822,0.0,0.04919843003153801,1.3785676956176758,0.6074492335319519,0.03384166583418846,0.15243147313594818,0.3057187497615814,0.5919143557548523,0.39839816093444824,0.08782357722520828,0.4652574956417084,1.1540039777755737,0.6786842942237854,0.45499497652053833,0.8230535984039307,0.5702438354492188,0.0,0.2674715518951416,0.8308860063552856,0.1983676701784134,0.17101219296455383,0.554682731628418,1.356819748878479,0.08535188436508179,0.348263680934906,0.028617504984140396,0.542793333530426,0.49522653222084045,0.40559810400009155,0.5250041484832764,0.6579026579856873,0.0487530417740345,0.0,0.7274998426437378,0.30756375193595886,0.10924196988344193,0.9478750824928284,0.5361107587814331,0.2246088981628418,0.8461660742759705,1.146247386932373,0.03898462653160095,0.21535949409008026,0.30109864473342896,0.2565082907676697,0.22633497416973114,0.3566868305206299,0.3756423890590668,1.218348741531372,1.4243685007095337,0.801241397857666,0.6030110716819763,0.02999294176697731,0.16754578053951263,0.6102420091629028,0.888309121131897,1.4967834949493408,0.300771564245224,0.8463191390037537,0.3495219945907593,0.7013689875602722,0.3543107807636261
1,0.13993379473686218,0.0012908708304166794,0.1258350908756256,0.9187089204788208,0.20629656314849854,0.27949613332748413,0.978976845741272,0.6315484046936035,0.13679012656211853,0.9265127182006836,0.3085697293281555,0.18302442133426666,0.5528186559677124,0.027627553790807724,0.9105044603347778,0.8331700563430786,0.0006466748891398311,0.4918268322944641,0.5184802412986755,0.20455457270145416,0.0,1.3601529598236084,0.7320151329040527,0.0,0.10351074486970901,0.7703788876533508,0.1994887888431549,0.19443157315254211,0.42508724331855774,0.7575340867042542,0.3997541069984436,0.866172730922699,0.046946775168180466,0.6954774856567383,0.2814190983772278,0.374032199382782,1.0836374759674072,0.4915464222431183,0.005931924097239971,0.18088765442371368,1.3016000986099243,0.07360802590847015,0.0,1.8337528705596924,1.8497817516326904,0.814437747001648,0.9079754948616028,0.025591548532247543,0.7856510877609253,0.6173925399780273,0.0978165790438652,0.1125725507736206,0.0,0.23878051340579987,0.27818745374679565,0.007572530768811703,0.7607606649398804,0.030431052669882774,0.04707850143313408,0.5622251033782959,0.6338328123092651,1.8827952146530151,0.16861741244792938,0.9358862638473511
2,0.7428282499313354,0.18340963125228882,0.010479925200343132,0.09150281548500061,0.6032192707061768,0.8614820241928101,0.4391290545463562,0.8191429972648621,0.746651828289032,1.4440349340438843,0.7208510637283325,0.383681058883667,0.6791398525238037,0.12595196068286896,1.1227972507476807,0.8188458681106567,0.43539148569107056,1.1041582822799683,0.18561361730098724,0.1117122545838356,0.038932736963033676,1.0907200574874878,0.26840609312057495,0.024403972551226616,0.12660467624664307,0.9784506559371948,0.21806009113788605,0.26621705293655396,0.6212589144706726,1.3744176626205444,0.2961856424808502,1.3173420429229736,0.3104964792728424,0.07980772852897644,0.10107272118330002,0.396433562040329,1.1927915811538696,0.10679157823324203,0.32702121138572693,0.20450305938720703,0.773956835269928,0.24336926639080048,0.061798062175512314,0.3118278980255127,1.0970563888549805,1.0529608726501465,0.16580520570278168,0.04841716215014458,0.5332952737808228,1.2692785263061523,0.15623918175697327,0.1588117927312851,0.01844664290547371,0.2035852074623108,0.08981917798519135,0.16112525761127472,1.2966312170028687,0.09043378382921219,0.017960723489522934,0.49712347984313965,0.0,0.9554738998413086,0.5854649543762207,0.37092483043670654
0,1.6395235061645508,0.5054745674133301,1.1992372274398804,0.44980213046073914,0.23438991606235504,0.0648573637008667,0.05297832563519478,0.43015190958976746,1.595237135887146,0.15497563779354095,0.24996550381183624,0.2741595506668091,0.7767956852912903,0.9975647926330566,0.8644565939903259,0.17177551984786987,0.8114755153656006,1.110748529434204,0.20893435180187225,0.11024325340986252,0.5285665988922119,0.10317305475473404,0.12349972873926163,0.14167562127113342,0.14243188500404358,0.6995267271995544,0.38725951313972473,1.0819114446640015,0.12456212192773819,0.7893303036689758,0.04144059121608734,0.4851051867008209,1.1767501831054688,0.42670515179634094,0.7911425232887268,0.5384920239448547,1.02536940574646,0.21875138580799103,0.33383432030677795,0.009570981375873089,0.2777344882488251,0.009262780658900738,0.004732455592602491,0.28331491351127625,0.20062577724456787,0.13206283748149872,0.002344744047150016,1.147657036781311,0.0,1.184206485748291,0.026349110528826714,0.1146073117852211,0.33500874042510986,0.0319620706140995,0.7965674996376038,0.22389985620975494,0.7657095789909363,0.24503904581069946,0.0,0.15295077860355377,0.20542292296886444,0.043343301862478256,0.20940439403057098,0.13035286962985992
