label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,-0.2791697,-0.27934697,0.4152237,-0.25108647,0.5281629,0.031865336,0.014348872,0.15879396,0.6645875,0.15288597,0.0046777427,-0.0099412855,0.12092953,0.37420535,0.3224523,-0.14657465,0.011230707,-0.10197162,-0.06496899,-0.936586,0.59254307,0.06942652,-0.45709407,0.5456382,0.35518032,0.11674406,0.67295897,0.047576196,0.19070601,0.16032289,0.20852546,-0.5839878,0.047764882,-0.080688246,-0.09054475,-0.2251071,-0.027374908,0.15404847,0.036161236,-0.4205763,0.52978766,-0.3003834,-0.112788,-0.10255281,0.31285584,-0.3174214,0.16034919,0.39828336,-0.25066593,-0.25255555,-0.35551396,0.15006898,-0.0074352473,0.040411256,0.43202266,0.48541683,-0.010321715,0.010633346,-0.2525781,0.47900096,-0.070386596,-0.6802142,0.40588066,-0.22817963
2,0.41274422,0.063175805,0.062131345,0.13988376,0.058643207,-0.023617223,0.62192553,-0.20371577,-0.44180408,0.08242848,0.10497816,-0.4038335,-0.4310636,-0.06446486,-0.356465,0.31948853,-0.3259818,-0.13032198,0.3076662,0.23210979,-0.19695169,-0.4451028,0.29520565,-0.2194177,0.32488543,-0.011186704,-0.113603994,-0.12701383,-0.11890121,0.4714131,0.20775767,-0.05992374,-0.017047867,0.3286977,0.50709707,0.21322735,-0.48190856,0.17005304,0.3240584,-0.6786059,-0.17928368,0.76051384,0.68172574,0.75389796,-0.19320393,0.102768905,-0.39648265,-0.29873028,0.09933446,0.38861036,-0.028825924,-0.48667455,0.3477375,0.7174013,0.8277576,0.60624266,-0.06760353,-0.32327285,-0.49815091,0.22665547,0.30733347,0.07582314,-0.19736674,-0.5046169
2,-0.7446923,-0.5464006,0.5426645,-0.19018732,0.78359216,-0.114180446,0.13765898,0.36565447,0.9996351,-0.017550446,0.08958376,0.31300262,0.6604496,0.5104941,0.80192304,-0.04280848,-0.40914422,-0.59567136,-0.77623254,-1.670956,0.8070375,0.67943114,-0.52298534,0.9808823,0.011708543,0.7243401,1.4094473,-0.16500187,0.60288626,-0.059182346,0.024088249,-0.7808684,0.4880523,-0.40141165,0.014996499,-0.08869943,0.53646517,0.28085887,-0.44982558,-0.4313238,0.7698298,-0.7747057,-0.46723157,-0.16878149,0.67512,-0.29287872,0.8078065,1.1695503,-1.0068002,-0.21685322,-0.30643702,0.09155403,-0.038913414,-0.088397585,0.21153419,0.4736709,-0.07407562,0.05582696,-0.40646634,0.30440053,-0.22065717,-0.8564172,0.37086225,0.1947256
2,-0.026415668,-0.5100051,0.40132383,0.37746954,0.6861937,-0.2770048,0.38605416,-0.16608234,-0.1595818,-0.3729786,0.09247236,0.061897747,0.21726853,0.2173211,0.310083,0.5315322,-0.8534106,-0.6312601,-0.5511388,-0.45628047,0.1303566,0.2906593,0.23657244,0.22439875,-0.15785916,0.31226766,0.4502505,0.08224385,0.33499193,-0.21608952,0.15715177,-0.030626066,0.8806588,-0.086426325,0.6857672,0.4951154,0.19589083,-0.07131191,-0.30757883,-0.7099134,-0.053858034,0.22196543,0.013096504,0.5880528,0.27444595,0.15768689,0.37011802,1.0998143,-0.95534897,0.6812104,-0.13927202,-0.57884544,0.11194268,0.42013597,0.3104724,0.5706835,-0.15020698,-0.26833636,-0.75473416,0.0958414,0.2508365,-0.028750818,-0.13452649,-0.059450142
2,0.14034519,-0.51701176,0.23855159,0.5048261,0.5805774,-0.3587205,0.34012228,-0.18875647,-0.24680273,-0.43970224,-0.046882346,0.010834241,0.02795025,0.24333236,0.14590897,0.637344,-0.788725,-0.66963977,-0.40242755,-0.44683552,0.05243133,0.046609893,0.30889636,-0.12588516,-0.0007626265,0.16354461,0.15147637,0.20498596,0.16580796,-0.35781997,0.3834061,0.1315336,0.7533015,0.1377536,0.8591842,0.52614427,0.01485008,-0.13733286,-0.018347807,-0.8796648,-0.14391154,0.48715648,0.2720191,0.8192078,0.2821495,0.29654452,0.19388148,1.0038586,-0.8922134,0.8117527,-0.16958319,-0.61301947,0.058756426,0.63410926,0.4776331,0.71805096,-0.120651335,-0.45431647,-0.98019445,0.19462726,0.46930432,0.076923564,-0.27933416,-0.29147744
2,-0.272056,-0.46022058,0.2016556,-0.01854676,0.67416096,-0.28613904,0.14055683,-0.06478889,0.23887302,-0.08882018,-0.095338605,0.22883035,0.1708737,0.29324064,0.20389417,0.25808194,-0.3163615,-0.25587738,-0.44547445,-0.9333823,0.36048093,0.20188357,-0.2822145,0.21663676,0.14557879,0.3253693,0.64945036,0.07775262,0.20264181,-0.21811937,0.31099623,-0.4618851,0.14571184,0.01676245,0.42138785,0.02533114,0.031004041,-0.066473454,0.009055413,-0.5851892,0.2811551,-0.12097275,0.1895178,0.24083325,0.5713044,-0.045798033,0.2766848,0.57835406,-0.61963576,0.32710934,-0.394051,0.014202148,0.16507578,0.32398883,0.2917993,0.4973127,0.15741812,-0.22028351,-0.44958034,0.18168154,0.21052147,-0.29306585,0.011399776,0.04507164
2,0.012325637,-0.025419481,-0.23098972,0.30508327,0.2337167,-0.53327286,0.5235532,-0.2209034,-0.44863752,-0.20288089,0.015842728,0.13193369,-0.08319145,-0.16249636,-0.18026678,0.60669273,-0.6993292,-0.46447077,-0.15283154,-0.15957886,-0.23216736,0.12076129,0.4027624,-0.27199858,0.0031818897,0.24823235,0.12379325,-0.15307486,0.15396833,-0.4302591,0.086655214,0.14334731,0.3048105,0.3106385,0.89137155,0.4284343,0.12091212,-0.007231854,-0.018489262,-0.5927588,-0.12655869,0.44288656,0.6111301,0.6616181,0.09439802,0.31275076,0.1908637,0.33709815,-0.47832978,0.8295958,-0.04755839,-0.3624845,0.22646414,0.69753,0.5378394,0.24071142,0.11070097,-0.46818253,-0.5492239,-0.10363811,0.31770974,0.39266136,-0.35876152,0.19121346
2,-0.20044526,-0.730649,0.5048385,0.052947983,1.0317008,-0.19433635,-0.08918681,-0.16218486,0.31444708,-0.1461052,-0.20398587,0.1874022,0.24660194,0.5017366,0.50273234,0.21584481,-0.44080043,-0.23103759,-0.6255554,-0.97511506,0.42397144,0.33482194,-0.5085508,0.41784513,0.058014795,0.26951545,0.7551713,0.318915,0.26202792,-0.1748943,0.43158692,-0.42727035,0.34484565,-0.12040163,0.310083,0.023188129,0.13042994,-0.24608606,-0.09594148,-0.57994103,0.27584302,-0.2147315,-0.10742686,0.13398167,0.7167529,-0.008145101,0.21529219,1.0241245,-0.7529059,0.32349283,-0.57413244,-0.0080032945,0.0533721,0.21636727,0.070295125,0.48409167,-0.023416333,0.015180733,-0.465444,0.103589065,0.2885896,-0.46044722,0.11890604,0.026917778
2,0.26153648,-0.06812058,0.20118046,0.20345785,-0.21052822,0.001921244,0.34589648,0.36731112,0.26309097,-0.0051758215,0.25844485,-0.45025942,-0.030256428,0.14938736,0.06685522,0.20981035,-0.1913543,-0.6041439,0.31843776,-0.27872962,0.30301267,-0.37606633,0.31719607,0.064072564,0.56138104,-0.18069026,-0.06939854,-0.098791875,-0.05865626,-0.09180379,0.13287997,0.27819046,0.59584546,0.15624014,0.23764831,0.3307762,-0.16755871,0.2626309,0.3079782,-0.83697546,0.13154516,0.384868,0.27782196,0.34527808,-0.12437132,-0.0010210648,0.02859246,0.45470378,-0.17779121,0.013858393,0.15858635,-0.44158357,-0.32731187,0.391554,0.95154005,0.60092473,-0.32705477,-0.32247815,-0.94413596,0.7665462,-0.12599337,-0.4660583,0.20957571,-0.90010095
2,-0.07952072,0.24251655,-0.70562154,-0.207653,-0.34605405,-0.26534665,0.2732954,0.17361748,-0.06985162,0.14657348,0.1298684,0.21297824,-0.16668066,-0.3564792,-0.09697668,-0.0443506,0.36089736,0.0052765086,0.6903892,-0.50905085,-0.14817771,0.025996685,-0.09760994,-0.5819417,0.44104987,-0.13940208,-0.19910984,-0.26113006,-0.5049273,-0.18925415,0.18585241,0.032209955,-0.4195304,0.5660945,0.5989254,-0.46145168,-0.20040657,-0.2825704,0.7155305,-0.36563495,0.17517956,0.17002338,0.81294054,0.11219714,0.07529442,-0.13577035,-0.17733625,-0.35112795,0.5365223,0.39608192,-0.13642904,0.33635038,-0.17752104,0.19602728,0.6842749,-0.18725233,0.20710152,-0.17099881,-0.27184284,0.22150742,0.4751928,-0.21943803,-0.27399522,0.032160826
3,-0.5759747,0.33142918,-1.4075323,-0.1278017,-0.070272356,-1.1323835,0.18785596,0.37884933,0.36669102,-0.34078044,-0.3654914,0.4708499,0.19506994,-0.86139697,-0.10246234,0.03712675,0.058657587,-0.5837416,0.16004013,-1.5672596,-0.2280862,0.27803898,-0.4709869,-1.2739022,0.62507427,0.6164231,0.6867559,-0.1782222,-0.37487864,-1.0233048,0.28860295,-0.057128333,-0.9317352,0.84719133,1.3251407,-0.51865876,0.55634487,-0.35758138,0.45501822,-0.89183927,0.5496672,0.40358642,1.034194,0.06726178,0.68967426,0.055147476,0.036659725,0.12198304,0.2388131,0.6210893,0.018734634,0.92436224,-0.7528732,1.0397098,1.2094424,-0.75669444,0.35742566,0.100293815,-0.5015777,-0.5814428,0.59547096,0.19285564,-0.49883473,0.49968335
3,-0.34240514,0.24420407,-0.18093768,-0.39128304,0.22964573,-0.2497544,0.19180733,-0.0472029,0.2701087,0.37363198,0.041848935,0.19245052,0.088193364,-0.14158878,-0.030938592,-0.14765343,0.10015386,0.15451863,0.22260065,-0.3911556,0.21566837,0.2319751,-0.37561786,0.3758244,0.12749311,0.05533491,0.55036575,-0.33835137,0.0136972815,0.03994447,0.01482439,-0.40913847,-0.3500523,0.112347774,0.04653097,-0.3834748,0.10802074,-0.0058233887,-0.037360374,0.007821009,0.36669332,-0.39722905,0.2497502,-0.23949996,0.14590491,-0.18747517,0.058623172,-0.2951654,0.22553086,-0.013210461,-0.23471867,0.4681899,0.26928777,0.053554766,0.23506929,-0.12270072,0.13963969,0.10429323,0.42519778,-0.028727025,-0.14896095,-0.40037903,0.3276579,0.38545683
3,0.13922186,0.41575378,-0.50137794,0.16651133,-0.42155272,-0.44687966,0.14697066,0.2532976,0.19538705,-0.062807776,-0.08200272,-0.18431552,-0.2980802,-0.27935338,-0.3172666,0.18100114,0.14709753,-0.27076086,0.843427,-0.15974247,-0.04180801,-0.44099736,0.1841783,-0.5159202,0.85345155,-0.44449055,-0.36996284,-0.029003209,-0.2330695,-0.49156204,0.23255526,0.35674635,-0.21479492,0.6369411,0.5520354,-0.057101086,0.042814538,0.08893109,0.6528347,-0.8072747,0.28602284,0.52600306,0.75959396,0.11576431,-0.21746126,-0.04001998,-0.23337325,-0.096905276,0.5232417,0.39879125,-0.040808007,0.19927765,-0.47077495,0.73328614,1.169136,0.008042518,-0.1872314,-0.26598462,-0.7872213,0.32231688,0.30834693,-0.008762877,0.15372044,-0.470637
3,0.2221495,0.38887608,-0.4084635,0.23152941,-0.35120752,-0.5073484,0.27937305,0.1805799,0.06577213,0.04177309,-0.15082785,-0.33183527,-0.32672155,-0.20124096,-0.39914632,0.29633504,-0.016300172,-0.3491482,0.7870329,-0.029813215,0.0066106543,-0.47855967,0.36460268,-0.4229979,0.7789963,-0.41215265,-0.29365233,-0.0372167,-0.190515,-0.45939043,0.19699281,0.34231082,-0.072866574,0.64043343,0.53033346,0.11416732,-0.03902267,0.17608967,0.58779615,-0.7234951,0.21376903,0.636883,0.81786895,0.15350366,-0.1857417,0.0911367,-0.18352821,-0.14881125,0.40970808,0.46583426,0.027094185,0.06059967,-0.27399474,0.7474828,1.1340334,0.070686415,-0.17186028,-0.27440464,-0.6847011,0.33719748,0.26415336,0.09896028,0.14928728,-0.4721832
3,-0.008024365,0.08846076,-0.41133353,-0.3724236,0.15981923,0.25583762,0.93967015,-0.6163988,-1.1403954,0.3765586,0.1852335,0.14435197,-0.36758673,-0.35383102,-0.3326271,0.1021552,-0.22901535,0.5494862,-0.106855944,0.077813506,-0.7769028,0.13585667,-0.19400471,-0.6837844,-0.050549075,1.0165298,0.51733464,-0.52725613,-0.2704792,1.0348,-0.08837901,-0.7658626,-0.9665496,0.23518682,0.64127094,-0.29477495,-0.7896398,-0.19539537,0.46147814,0.04310885,-0.39189893,0.5474749,1.0267212,0.67662686,0.11070682,-0.07361814,-0.43003884,-1.1032064,0.28879297,0.5456945,-0.18865988,-0.22804832,1.054063,0.28773358,0.06088641,-0.16958593,0.81255794,0.16988637,0.5099649,-0.58114964,0.47528297,0.50701684,-1.1914892,0.63105977
3,-0.30281478,0.9407877,-0.90266174,-1.1005125,-0.58668125,0.4314491,1.2617173,-0.25733855,-0.7314984,0.8188374,0.532094,0.28652003,-0.15641326,-0.69680667,-0.17155965,-0.6602815,0.116068006,0.67517364,0.4257282,-0.17888519,-0.8748881,0.44630635,-0.61246926,-0.5062777,-0.25158507,1.4367201,0.87502784,-1.3977216,-0.39683914,1.7899642,-0.5577775,-1.127743,-1.7060671,0.006478749,0.1696769,-1.0858651,-0.7267434,0.091792636,0.54343694,0.81045866,-0.010269009,-0.26264623,1.0043049,0.08058556,-0.32611382,-0.5117939,-0.3161151,-2.000751,0.842132,-0.1675752,0.12440884,0.122555,0.87475383,-0.20262304,-0.038266096,-0.89192855,1.0313336,0.6430427,1.3839203,-0.7332427,0.01281181,-0.08553313,-1.0390371,1.1521573
3,-0.20028758,0.6990698,-0.8191338,-0.9533315,-0.3516787,0.5653038,1.2208786,-0.4632197,-1.0636013,0.7815926,0.3951254,0.25244996,-0.35386133,-0.55722916,-0.31497517,-0.45650524,0.108290404,0.90706533,0.2338547,-0.0062607825,-1.0128771,0.33001333,-0.56518835,-0.69448024,-0.06518431,1.5039917,0.7809892,-1.1348393,-0.39172632,1.7566864,-0.42605722,-1.177729,-1.7440262,0.07832185,0.3092101,-0.9720954,-0.8928253,-0.0050894395,0.6858692,0.559159,-0.12977687,0.1218839,1.1273468,0.20935473,-0.17601557,-0.46574244,-0.5493473,-2.037938,0.88513994,0.09970317,-0.03379929,0.13264625,1.1945244,-0.10720626,-0.10770291,-0.77099454,1.0971142,0.6082023,1.2514368,-0.77835876,0.2750914,0.24110325,-1.3136984,1.0241268
3,-0.5276508,1.209632,-0.9728598,-1.0923116,-0.83501196,0.36256033,1.31993,-0.15132672,-0.49621356,0.8605423,0.5688735,0.4098279,0.078157164,-0.6805831,-0.050239485,-0.7659896,0.13500848,0.53695935,0.44615299,-0.33807904,-0.7085901,0.6356566,-0.5366547,-0.3922888,-0.2847448,1.5381671,1.0124449,-1.6401107,-0.24711119,1.792715,-0.72102904,-1.1413474,-1.6068182,-0.15451685,0.017330498,-1.174621,-0.48284948,0.19109571,0.42465878,1.0178851,0.14653035,-0.57166326,0.8038651,-0.090603985,-0.57491267,-0.66192937,0.004683964,-1.9887954,0.7566625,-0.2523738,0.235856,0.07476346,0.8194102,-0.3065864,-0.03406212,-0.9856665,0.999297,0.7966178,1.5801171,-0.7311176,-0.22501251,-0.15415673,-0.90142566,1.253413
3,-0.5956806,0.79091394,-0.86005324,-0.49567562,-0.3087092,-0.28170952,0.8770576,-0.18313819,-0.508311,0.44175228,0.3718878,0.46402496,-0.042652585,-0.78194344,-0.28802982,-0.059889995,-0.12978907,0.06295196,0.2590553,-0.35946143,-0.5123949,0.5801624,-0.0016230047,-0.42427468,-0.22555326,0.82390344,0.6290708,-0.96552616,-0.11684355,0.36296195,-0.4435721,-0.4308334,-0.79358923,0.3117136,0.6417826,-0.4046614,0.026035145,0.038868405,0.032366447,0.33418655,0.113177925,-0.17282674,0.84693545,0.2651738,-0.08413765,-0.07125694,0.22361687,-0.9902626,0.26707268,0.28133693,0.08823517,0.15370743,0.6099429,0.123886324,0.33791122,-0.5160926,0.58904624,-0.00875565,0.7146474,-0.58339137,0.07521002,0.26060852,-0.63807726,1.1200328
3,-0.30243468,0.87348145,-0.33723876,-0.828884,-0.7158313,0.30666894,1.3049244,0.34997463,0.06145705,0.62017936,0.7555143,-0.2419721,0.12929696,-0.5510254,-0.030861761,-0.55043435,-0.21176662,-0.22222874,0.44554484,-0.44943464,-0.2958585,0.17768942,-0.21079445,0.15320072,0.03213735,1.2369035,1.0179842,-1.3077601,-0.057942763,1.5122584,-0.7706369,-0.8048533,-0.766611,-0.17083007,0.017073087,-0.5266261,-0.30112028,0.7085652,0.06971999,0.14772543,0.31386822,-0.17666489,0.59814197,0.10073566,-0.42470115,-0.4488817,0.15804645,-1.1252333,0.4087447,-0.6129547,0.5465407,-0.2094825,0.27906817,-0.02051545,0.73154527,-0.26556116,0.37543342,0.38108635,0.48894846,-0.095355585,-0.45259267,-0.48993158,-0.2718812,0.36037907
3,0.17188531,1.1019514,-0.061345346,-0.9688932,-0.4700969,0.4812157,1.2074757,-0.09586986,-0.09985648,1.084433,0.49045688,-0.7772188,-0.49363387,-0.47113037,-0.39342365,-0.7518448,0.033983022,0.3267657,0.9758784,0.43360433,-0.3735223,-0.30940503,-0.37914306,0.3565458,0.1808909,0.5170736,0.65678513,-1.1712644,-0.16531853,2.117881,-0.49681377,-0.96503377,-1.1649561,0.065273724,-0.38258275,-0.68544805,-0.7787414,0.79197466,0.2072829,0.43955186,0.20553721,0.03635874,0.79859674,0.08738818,-0.8801604,-0.4127546,-0.53592986,-1.9290091,1.1379448,-0.8987988,0.29479307,-0.20392436,0.60622466,0.16621715,0.8180289,-0.009628307,0.196747,0.4502472,1.0081486,-0.11874242,-0.43472075,-0.5623285,0.17470351,0.018965773
3,-0.17188829,1.2502651,-0.10374648,-1.0550529,-0.52742404,0.36523598,1.1384691,-0.025440238,0.20625745,1.1246737,0.5569361,-0.5894916,-0.23023394,-0.5845399,-0.23982461,-0.87247634,0.11292598,0.17649034,0.95043486,0.12501642,-0.2003048,0.0042455047,-0.42171675,0.44734114,0.033001944,0.53954655,0.87277716,-1.314242,-0.08879486,2.0084276,-0.65331185,-0.9832376,-1.0658903,0.008873336,-0.42363226,-0.8004302,-0.505594,0.7292627,-0.032359697,0.68714154,0.36808878,-0.35246667,0.60375875,-0.07308445,-0.92112416,-0.480621,-0.18863639,-1.7676903,1.0549285,-1.0085291,0.32974696,-0.14572287,0.48691046,-0.018435381,0.77251256,-0.12994166,0.18706585,0.5556825,1.2175194,-0.1873275,-0.57956547,-0.72232616,0.34520927,0.27528292
3,-0.29798043,0.03694298,-0.0022922233,-0.428653,0.46279627,-0.0126669705,0.7832991,-0.14516589,-0.08194414,0.56217164,0.21040788,-0.059467457,0.0686072,-0.41014403,0.19699244,-0.3933694,0.0019030869,0.00554616,0.25931874,-0.2481159,-0.19047669,0.39459836,-0.33032525,0.37488127,-0.26332974,0.40828383,1.0922862,-0.7134942,-0.12038918,0.9069021,-0.0873128,-0.9771296,-0.32444817,0.102584176,0.2011579,-0.5726975,-0.3209376,-0.12984027,-0.24557987,0.24581684,0.07226637,-0.1329411,0.53029585,0.25513932,0.032033116,-0.11466526,-0.19673815,-0.405283,0.28550372,-0.08099796,-0.007980794,0.03172551,0.5760174,-0.15342575,0.29725194,0.22075103,0.2324079,0.24656561,0.66867137,-0.2009328,-0.09217964,-0.573438,-0.11590285,0.49488232
3,-1.1979165,0.9374246,-0.5965061,-0.51207066,-0.3264857,-0.29044878,0.422789,-0.027010806,0.30599248,0.6020361,0.4434585,0.52785957,0.36640984,-0.7680918,0.12915239,-0.38866135,0.2439104,-0.24751517,0.44222444,-0.9251702,0.096028686,0.9048451,-0.1413148,-0.10081257,-0.22946505,0.34448647,0.9622038,-0.9206947,0.029372685,0.21571651,-0.5169903,-0.49628258,-0.3575362,0.22576249,0.19511795,-0.61312294,0.41836208,-0.076348394,-0.35854733,0.6554364,0.43916744,-0.7632441,0.35721374,-0.032528825,-0.1999287,-0.23451427,0.7403487,-0.56559575,0.23045686,-0.19829024,0.039277762,0.13540857,0.29783905,-0.2396695,0.5851803,-0.3395616,0.2673848,0.25539795,0.9834672,-0.341872,-0.2782324,-0.2405025,0.060006984,1.092805
3,-0.047173753,0.26271278,-0.027491726,-0.08611691,-0.16423398,-0.11200026,0.26447344,0.27060437,0.18407476,0.35690704,0.17889383,-0.38329357,-0.054934017,-0.13408387,-0.058049794,-0.14592978,0.059055388,-0.41394654,0.5035737,-0.050658673,0.28361046,-0.06523214,0.2406231,0.2704419,0.33927685,-0.3760348,0.010706554,-0.30942822,-0.03593956,-0.10968304,-0.04074333,0.21952868,0.23210898,0.2110422,0.09908888,0.15315898,-0.04863275,0.07299515,-0.0846864,-0.21699965,0.08900604,0.11023696,0.360033,0.046221405,-0.41494346,0.05504311,0.055772863,-0.07227439,0.30899394,-0.38666964,0.14656526,-0.045233414,-0.23046903,0.23938623,0.8245672,0.34956276,-0.15740499,-0.19696815,-0.19937587,0.5255657,-0.50909567,-0.32978,0.46287492,-0.30914226
3,0.0715506,0.3944752,0.2995648,-0.44611394,0.1424588,0.05831331,0.15201563,0.24649134,0.6056315,0.51365703,0.15103206,-0.42842743,-0.00978861,0.0045064315,0.07834611,-0.41285455,0.22809055,0.039443,0.7031309,0.014605209,0.48829645,-0.20300034,-0.21130878,0.86849016,0.3568293,-0.34448028,0.34920117,-0.27484098,0.100544296,0.41822213,-0.11018634,-0.30599707,0.057635777,-0.087686785,-0.50307447,-0.2927805,-0.006431237,0.41481265,-0.18846256,-0.11826041,0.5638367,-0.18041971,-0.1667285,-0.5521672,-0.36671042,-0.43858084,-0.15432131,-0.24745217,0.49110973,-0.67410254,0.10544163,0.33820993,-0.03609708,-0.051155724,0.6331381,0.108849205,-0.23167887,0.20264721,0.30571985,0.4786533,-0.5875746,-0.7601185,1.009572,-0.46799994
3,0.4153267,0.3425248,-0.18348172,0.29974288,-0.20037645,-0.46892342,0.26009408,0.045987733,0.050633784,0.1786674,-0.25169438,-0.57934403,-0.46532848,-0.20020044,-0.3990234,0.24236909,-0.1009776,-0.33591917,0.8531199,0.21652745,-0.068561494,-0.6323017,0.29179615,-0.32770777,0.7611354,-0.5280887,-0.23988448,0.013747999,-0.16069527,-0.18737826,0.2782759,0.3195757,-0.12291135,0.6977361,0.40897486,0.21796316,-0.20980181,0.19127896,0.49382058,-0.6261895,0.10038847,0.79258853,0.8483659,0.3465466,-0.2966502,0.26303753,-0.333014,-0.16069263,0.51685935,0.31779397,-0.019110516,-0.1403509,-0.26548457,0.87701607,1.2802823,0.30966985,-0.30835843,-0.24279197,-0.66295254,0.26388773,0.27955663,0.0383419,0.2843173,-0.63622975
3,0.16704656,0.16111118,-0.17477006,0.2685117,-0.03593631,-0.42564246,0.12560964,0.025805704,0.024547618,0.11244921,-0.21763942,-0.29559952,-0.28115243,-0.1129564,-0.18799837,0.1419492,-0.14688167,-0.34961832,0.5649849,0.0032030046,0.018234015,-0.24038133,0.2789762,-0.18965288,0.5288037,-0.489053,-0.13057317,0.06044426,-0.0724823,-0.32361272,0.25339833,0.30684125,0.006968856,0.51884973,0.43361178,0.22678038,-0.06774021,-0.06570483,0.26465768,-0.4783363,0.015009798,0.55679494,0.68326414,0.30670446,-0.215501,0.2565587,-0.09544461,0.14018181,0.33935198,0.34738714,-0.119497344,-0.08569963,-0.26615316,0.64683765,0.9609557,0.283354,-0.24965069,-0.2156092,-0.5223945,0.2331521,0.22839995,0.08294846,0.19407567,-0.28112096
3,-0.4583252,0.65285796,-0.5842631,-1.0233109,-0.26871014,0.16300468,0.8605738,-0.0021982715,-0.00063416734,0.85057247,0.46508536,0.2383693,0.24189264,-0.68036735,0.2003661,-0.85580736,0.46536684,0.4740025,0.65924907,-0.45102,-0.33547425,0.5955372,-0.7861286,0.07560952,-0.14501436,0.835,1.0439022,-1.179149,-0.48641956,1.3327167,-0.48815155,-1.1616213,-1.190336,0.010526918,-0.10535895,-1.2481178,-0.38611567,-0.07917562,0.2308943,0.77660346,0.3181699,-0.6770663,0.5590807,-0.4109263,-0.11068581,-0.6500619,-0.2003738,-1.2505621,0.9065888,-0.3682561,0.10321194,0.5424728,0.43675846,-0.576771,-0.01178116,-0.86613715,0.63483787,0.8320369,1.3727641,-0.42824018,-0.22156055,-0.7672037,-0.2838162,0.9670541
3,-0.887346,0.741362,-0.64654684,-1.1504049,-0.2276515,0.049418345,0.8231776,-0.024235807,0.19171403,0.92440784,0.57281387,0.4535025,0.49722046,-0.89092684,0.3526193,-0.9264757,0.55537635,0.3858718,0.5470276,-0.83560014,-0.20882827,0.9983443,-0.8717682,0.07578595,-0.30439937,0.95464045,1.3883681,-1.272108,-0.4568619,1.2450613,-0.6522701,-1.2548872,-1.1378256,0.0026374236,-0.040285893,-1.373397,-0.1230367,-0.21539044,-0.030912124,0.97042954,0.5066597,-0.9791847,0.4613672,-0.48284313,-0.0016991794,-0.70432043,0.116775446,-1.1257638,0.8185278,-0.39689976,0.0874778,0.63250774,0.4768592,-0.76260865,-0.03491992,-0.9776031,0.6769446,0.9555619,1.6297518,-0.6169755,-0.25846124,-0.8348084,-0.22863093,1.3460768
3,-0.76851416,0.78817284,-0.8115466,-0.8355777,-0.36740106,-0.13180327,0.8338119,-0.11779585,-0.10996598,0.617601,0.4515066,0.52317804,0.23198846,-0.80303735,0.0068364628,-0.4665354,0.21986258,0.20492989,0.3591702,-0.6681264,-0.36842945,0.83728325,-0.40802294,-0.3080415,-0.22518949,0.8714556,0.9257914,-1.0858341,-0.29288572,0.76748407,-0.5422756,-0.7824984,-0.9746404,0.18358079,0.40756285,-0.92612743,-0.04892747,-0.14706042,0.094486065,0.60236096,0.3108977,-0.5462451,0.7030364,-0.07113034,-0.082130805,-0.39105377,0.22833568,-1.0569488,0.5483137,0.06975417,0.05482748,0.3556484,0.50460964,-0.29174715,0.14712456,-0.72770107,0.6607436,0.4396501,1.0779485,-0.6032071,0.015540585,-0.22634141,-0.49654812,1.2412105
3,-0.39349535,0.7068682,-0.7470529,-0.73842996,-0.3995847,-0.020790204,0.86416847,-0.091004275,-0.25912648,0.5645947,0.3616635,0.3302286,0.022618659,-0.61941063,-0.1091758,-0.43166566,0.16088295,0.29022714,0.4683106,-0.33463478,-0.47120637,0.48686743,-0.358551,-0.2888481,-0.086799845,0.7685949,0.64494866,-1.0140337,-0.3315565,0.87169576,-0.40263087,-0.7249993,-1.0312829,0.17849731,0.3243571,-0.84195566,-0.28922346,-0.031396538,0.3219751,0.4528772,0.1507011,-0.3047338,0.77421975,-0.030043222,-0.17806317,-0.36199775,-0.05696035,-1.1675258,0.6403433,0.06747456,0.07259792,0.28873128,0.4611383,-0.1562495,0.15480751,-0.6404735,0.6246066,0.35940787,0.87980866,-0.43431234,0.02934499,-0.2021314,-0.5319168,0.9072534
3,-0.5208953,0.9279325,-0.36283588,-0.76324195,-0.28181976,-0.01011911,0.84717876,0.0032470897,0.21123992,0.8746711,0.3854233,-0.036337875,0.07422473,-0.6919589,0.04128537,-0.7236866,0.21735728,0.06616198,0.6926744,-0.2579144,-0.11017245,0.48702133,-0.34771526,0.34752047,-0.14893915,0.4553817,0.9854108,-1.1744812,-0.06533943,1.1335968,-0.49531132,-0.8093013,-0.7549808,0.12157323,-0.12958246,-0.7817601,-0.07097323,0.24500003,-0.20657152,0.7817073,0.36337608,-0.5936113,0.412566,-0.1046953,-0.57315034,-0.3198755,0.10793499,-1.1063915,0.7154641,-0.5760234,0.17704085,0.11155103,0.39784384,-0.22553158,0.48974618,-0.26453182,0.23476532,0.45616928,1.190926,-0.3169803,-0.43973577,-0.58836657,0.16165933,0.70991355
