label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.085386045,-0.030657493,-0.049097665,0.13070625,0.01589683,0.048958957,-0.012568543,0.014585648,0.15803128,-0.1731963,0.04377036,-0.07964615,-0.027157158,-0.11331021,-0.07622541,-0.07447217,0.17387816,-0.12061523,0.036009207,0.046336666,0.008280907,0.12821122,-0.25896436,-0.04641492,-0.1272861,-0.13572039,-0.044844303,-0.08463323,0.0840968,-0.050330058,-0.08246133,0.0031181723,0.028712293,0.07293016,0.0022706538,0.08063729,0.07805649,0.039776053,-0.108545735,0.03923912,0.11048412,-0.022446923,0.071177565,0.09328561,-0.021329962,0.063949615,0.0762958,0.016193781,0.010802665,0.14242989,-0.0017817114,0.071571395,0.089462616,0.025817625,0.03412897,0.037148364,0.079824954,-0.01578449,-0.08502112,-0.03312314,-0.043609653,-0.06443975,-0.15263294,0.005954046,0.020232506,0.009956388,-0.06590302,-0.012385204,-0.1725672,-0.07545379,-0.15236796,0.1569656,0.04003857,-0.058694158,0.043927066,0.03558048,0.013905317,0.09733455,0.004838124,-0.18946041,-0.03527966,0.102734484,0.001032576,-0.02870566,0.12444059,-0.019980846,-0.049476348,-0.17930159,0.058172815,0.12926738,0.07541041,-0.0057588206,-0.045950133,0.0146953035,0.06929262,-0.03355839,0.0228666,0.009100387,0.014956087,0.052813724,0.13263957,0.12956037,-0.061907575,-0.057505466,-0.13156661,-0.040521756,-0.08786656,-0.12331794,0.00949357,-0.042611577,0.0066845994,-0.021771302,0.10958445,-0.04743101,-0.006334409,-0.0072576124,-0.095481336,-0.07494188,-0.04869481,0.08100754,0.13920234,0.018990707,-0.10530557,-0.08411651,-0.016537841,-0.039583288,-0.008901404,-0.032837763
2,0.16522652,-0.20101005,-0.09502208,0.2649197,0.001902204,-0.056039073,0.013070567,0.09184079,0.3352511,-0.4624144,-0.1065676,-0.148711,0.024983622,-0.23577072,-0.0752261,-0.16830115,0.31710005,-0.20422076,-0.05687268,0.08057551,0.125217,0.19855398,-0.5433594,-0.13512783,-0.23548879,-0.35247278,-0.07295828,-0.09740506,0.23665707,-0.2611155,-0.14092644,0.05036641,0.026551915,0.03518667,0.092634596,0.11132729,0.2221582,0.027982168,-0.18022145,0.035315394,0.1822871,0.007025584,0.260089,0.14598686,-0.18714279,0.12456046,0.16163003,-0.12230282,-0.032352533,0.20157355,-0.027243683,0.10225881,0.18224128,0.17827582,-0.01125893,-0.027527526,0.09170525,-0.09068082,-0.28944433,-0.077434845,-0.12371437,-0.1700657,-0.39139134,-0.12835558,0.08379765,0.022135956,-0.25810015,0.03532074,-0.40281194,-0.18963659,-0.4216312,0.24489395,0.091491975,-0.10865429,0.01629136,0.03030318,0.10704589,0.10863498,0.004692577,-0.32959178,0.10129085,0.2123228,-0.0024000816,-0.1358103,0.21049088,-0.063347846,-0.0070931204,-0.44523454,0.031370692,0.25502154,0.1460154,-0.033821113,0.019670703,0.03305377,0.08578898,-0.016265843,-0.05393017,0.06662067,0.21095783,0.17336299,0.4271648,0.13659616,-0.19355886,-0.048536777,-0.35423136,-0.08225214,-0.124934226,-0.17600982,-0.032770388,-0.066283,0.088715896,-0.017634777,0.22580819,-0.116380066,-0.010540485,0.012430549,-0.17001548,-0.23298186,-0.10898231,0.19012031,0.29188195,0.01054788,-0.21999498,-0.032579403,0.10179186,0.034612395,-0.10467281,0.02220364
2,0.047136527,-0.027472802,-0.022354165,0.073562965,0.047820013,0.086729065,-0.011467863,-0.027989026,0.15561087,-0.11809211,0.12202476,-0.075408645,-0.056569222,-0.12837318,-0.06764172,-0.05126661,0.17587334,-0.13299195,0.07172936,-5.1490963e-05,-0.033382453,0.11572872,-0.26662397,0.023078682,-0.15863213,-0.11522014,-0.0073270276,-0.03392505,0.089112036,0.04380421,-0.085439295,-0.042393386,-0.002107093,0.09737888,-0.036876626,0.07431014,0.11957424,-0.035624564,-0.14150621,0.07375656,0.11110976,-0.057149723,0.07172308,0.028645769,0.0070656464,0.0154472515,0.009022642,0.007309407,0.06918808,0.16103332,0.010453265,-0.020412005,0.12789561,0.034691118,0.020777013,0.056973707,0.122318804,-0.017200906,-0.08689658,-0.01073212,-0.043799076,-0.016919082,-0.12676871,0.029555148,-0.028898459,0.018002871,-0.11169331,-0.029934496,-0.15994568,-0.035173964,-0.18222862,0.13382159,0.044138268,-0.15363014,0.083723724,-0.009887103,0.007548824,0.15371087,-0.078517914,-0.27597225,-0.12759693,0.14819048,-0.021265604,-0.064817496,0.08694592,0.020492453,-0.037811555,-0.18377572,0.10282621,0.093512334,0.008726679,0.058997683,-0.07604538,-0.03706339,0.09971887,-0.00045271218,0.07763332,0.012607709,-0.042794596,0.047395,0.120365374,0.1713246,-0.038014255,-0.07541816,-0.090940535,-0.047200955,-0.09914666,-0.16931336,0.04484341,-0.006581394,-0.021528171,-0.07473028,0.01968272,0.0050823092,-0.056207538,0.0392249,-0.061516628,-0.10189717,-0.052387483,0.14839964,0.21667424,-0.016923264,-0.15853615,-0.075085856,-0.0025337785,-0.09431787,0.009578934,-0.038520362
2,0.11413592,-0.064573936,-0.058741696,0.15875944,0.014769558,0.025537245,-0.005585452,0.025685217,0.18840866,-0.2303785,0.009821571,-0.08966792,-0.014709204,-0.13232557,-0.06797533,-0.08974068,0.19122002,-0.14083548,0.010047989,0.06133468,0.034521114,0.14987022,-0.31939307,-0.058346137,-0.15485537,-0.17732663,-0.05852429,-0.08811787,0.114733495,-0.08819923,-0.08879331,0.012746766,0.024527749,0.059587806,0.018964663,0.08437642,0.10395994,0.038370438,-0.12180756,0.034406893,0.12325233,-0.016473122,0.10612907,0.10259049,-0.053526558,0.080746844,0.086658776,-0.009477623,-0.0036315424,0.15226251,-0.008387532,0.076280646,0.11177471,0.048476897,0.016504437,0.028269786,0.087350175,-0.031121496,-0.11552855,-0.040354554,-0.060571373,-0.084549986,-0.2045159,-0.019952428,0.041319218,0.012021409,-0.10508327,0.005923193,-0.21602246,-0.08734321,-0.20920308,0.17400071,0.046280324,-0.06531948,0.043392748,0.031341337,0.030342747,0.09775548,0.009117663,-0.21851574,-0.009445243,0.117731385,0.00055190176,-0.048004534,0.14137581,-0.026594376,-0.03480461,-0.23274612,0.050691634,0.1547074,0.09339072,-0.0066565624,-0.023565961,0.016172655,0.06926033,-0.02350663,0.0073097274,0.020009048,0.05776111,0.07605729,0.19158296,0.12333769,-0.08858557,-0.056851916,-0.18578917,-0.04342048,-0.09149876,-0.13096127,0.00042863504,-0.044850416,0.029700479,-0.028646862,0.12858547,-0.0644854,-0.009530351,-0.005574826,-0.106456704,-0.10166148,-0.067240715,0.10484631,0.16846715,0.013703076,-0.12544258,-0.061445497,0.013092637,-0.019801788,-0.029989729,-0.020968713
2,0.14806768,-0.17788011,-0.08124604,0.22417684,0.016825333,-0.020268396,0.015468812,0.07912883,0.30066785,-0.3957755,-0.053474635,-0.13608131,0.010302994,-0.21678965,-0.08252989,-0.15534239,0.2956738,-0.19022186,-0.02026625,0.058219235,0.09467806,0.18074082,-0.49479315,-0.10539116,-0.22385402,-0.3029991,-0.057587236,-0.090182416,0.21132371,-0.1959655,-0.13487767,0.023598127,0.026552236,0.049634084,0.080151014,0.106256746,0.21286336,0.015086621,-0.18100506,0.04671752,0.17352612,-0.007374287,0.22523093,0.10682567,-0.14662296,0.09408425,0.13194773,-0.09307342,-4.4572167e-05,0.19468486,-0.0042389035,0.07990998,0.18284306,0.16515738,-0.012542687,-0.013247982,0.099617355,-0.07715458,-0.25699043,-0.07394445,-0.10475766,-0.13102728,-0.33424932,-0.08521773,0.042984437,0.023746861,-0.23391648,0.02503433,-0.3453658,-0.14868659,-0.38032967,0.22778226,0.080550164,-0.13038468,0.032997273,0.017017052,0.10256584,0.1195173,-0.035995364,-0.34023985,0.05099103,0.20885901,-0.0023226403,-0.1297171,0.18166539,-0.0412061,-0.0129549615,-0.4130711,0.046456072,0.22514206,0.1091616,-0.012090979,-0.01506277,0.020018939,0.09428485,-0.01509653,-0.026391484,0.05172103,0.15860507,0.15313475,0.3599295,0.15711185,-0.16588694,-0.05532577,-0.29164422,-0.081140056,-0.12234435,-0.1858882,-0.0066030775,-0.049159583,0.057914376,-0.030767055,0.17728795,-0.08467818,-0.01202555,0.019591779,-0.15106252,-0.22267437,-0.10316895,0.18987165,0.2941419,0.003501393,-0.22014639,-0.056613773,0.07929845,-0.009444017,-0.07400716,0.009570129
2,0.18580888,-0.2597027,-0.09862225,0.28483212,0.012905784,-0.0649929,0.02400144,0.12035866,0.3914321,-0.53619176,-0.119529344,-0.1738598,0.03414123,-0.27465957,-0.083880045,-0.2030981,0.36715293,-0.23024999,-0.06010685,0.07042838,0.15066329,0.21869159,-0.6333519,-0.14668526,-0.27098048,-0.4052853,-0.066869766,-0.10164444,0.28269684,-0.2981383,-0.16540939,0.042747833,0.03333857,0.03506941,0.12825635,0.12543225,0.28514713,0.0063075945,-0.21840292,0.049059782,0.21345536,0.010939717,0.31433782,0.1314066,-0.22645509,0.121035926,0.17456873,-0.15452325,-0.01602203,0.22485298,-0.005229011,0.09884788,0.22691841,0.24384126,-0.03884449,-0.04178881,0.10002884,-0.116184905,-0.36286187,-0.098151326,-0.13992868,-0.17666888,-0.44448432,-0.14378165,0.07170932,0.035896774,-0.3284567,0.045711417,-0.45078775,-0.20417544,-0.50586236,0.2743668,0.10738239,-0.16170496,0.021678584,0.01589629,0.14774263,0.12923414,-0.037058793,-0.40631533,0.11415307,0.26199132,-0.0072186403,-0.17740208,0.2230649,-0.057677496,0.002788119,-0.54439825,0.037321426,0.28489566,0.13921084,-0.026027849,0.008972295,0.028119024,0.10441579,-0.01388311,-0.06462706,0.07843649,0.25380823,0.21336739,0.4966542,0.17064574,-0.2235463,-0.04914532,-0.39106566,-0.10480205,-0.13906991,-0.21420723,-0.027826123,-0.057759557,0.090846285,-0.028048402,0.2318792,-0.11840865,-0.0073569454,0.032026164,-0.1900177,-0.30006248,-0.13240503,0.23588419,0.37002632,0.0074789226,-0.27786618,-0.043364704,0.13118649,0.020511009,-0.11192366,0.030242808
2,0.22392601,-0.33289427,-0.10862622,0.34512287,0.0062484555,-0.11119861,0.033839814,0.15683031,0.46875396,-0.6656234,-0.18350032,-0.2010206,0.064763546,-0.32255632,-0.0823822,-0.24141471,0.4206909,-0.26380494,-0.094688535,0.09305492,0.19956948,0.2583052,-0.75036967,-0.18669698,-0.31182685,-0.49905843,-0.0770074,-0.11646028,0.34716213,-0.3980213,-0.1868571,0.06906646,0.045166865,0.019844852,0.1715391,0.1415394,0.33859104,0.0010645315,-0.24975803,0.046789147,0.24521326,0.024508461,0.3940403,0.16274807,-0.30261284,0.15183744,0.21245545,-0.2129097,-0.034631062,0.24892318,-0.013330132,0.124255255,0.25719193,0.3040496,-0.054225355,-0.07509105,0.10243565,-0.14589855,-0.45088524,-0.11757795,-0.17468031,-0.21728605,-0.5452816,-0.20389806,0.09853381,0.04944272,-0.40213126,0.06956752,-0.54185206,-0.24756663,-0.61359787,0.31094435,0.12775388,-0.17481974,0.008560399,0.015450232,0.17581797,0.13371365,-0.028371885,-0.46202576,0.17285426,0.3020246,-0.012690317,-0.22154135,0.26635742,-0.072727814,0.019400157,-0.6551222,0.023594625,0.34110665,0.16883305,-0.04170234,0.035627827,0.0346516,0.10567768,-0.011771344,-0.098901786,0.099265546,0.34561935,0.25631726,0.6150449,0.17412354,-0.28116506,-0.040368475,-0.49494076,-0.11695457,-0.15437245,-0.23073067,-0.057448022,-0.06946352,0.12912984,-0.030911094,0.28483665,-0.16322985,-0.0030520558,0.03949696,-0.2221702,-0.36463797,-0.16291632,0.27169752,0.42822927,0.01460788,-0.32285053,-0.018111032,0.1744396,0.059827305,-0.1526533,0.052949697
2,0.6596433,-1.3291149,-0.23419502,0.9632711,0.031097542,-0.53743404,0.19402704,0.6709269,1.4799746,-2.2306216,-0.79397756,-0.6095266,0.35813493,-0.9964966,-0.14739153,-0.8052286,1.240936,-0.7367742,-0.40452063,0.16968767,0.7683895,0.69336975,-2.3375738,-0.59555733,-0.9038162,-1.620722,-0.097428754,-0.2416678,1.1808671,-1.4391903,-0.56763035,0.21804002,0.16046773,-0.11181568,0.7528729,0.3562926,1.2440959,-0.18855911,-0.78957987,0.13347647,0.7258953,0.1653942,1.4175363,0.304058,-1.1855615,0.3541315,0.60725147,-0.8919049,-0.0489291,0.6070295,0.08936879,0.28211,0.82362527,1.2675586,-0.36406338,-0.43949324,0.16368788,-0.5708576,-1.6986786,-0.4263718,-0.559988,-0.5933757,-1.7187911,-0.79273814,0.20795831,0.23552342,-1.5051334,0.33352086,-1.6272811,-0.70739543,-2.0942473,0.8270452,0.41385046,-0.6754679,-0.07042423,-0.106022,0.7233743,0.3115722,-0.2740219,-1.4512441,0.739514,0.991916,-0.06108703,-0.86625224,0.6812289,-0.16567641,0.23064819,-2.2546613,-0.041240066,0.9979611,0.35515,-0.1211176,0.15938243,0.048530623,0.27081782,0.011608802,-0.45227763,0.36540887,1.3492501,0.89047444,2.059011,0.4586336,-0.9474644,0.008495703,-1.5624486,-0.3838281,-0.3866434,-0.6422407,-0.23536238,-0.08318063,0.43437174,-0.113204435,0.76192236,-0.50828207,0.044071376,0.23100853,-0.6079288,-1.3572502,-0.5539454,0.90137476,1.4475802,0.03595455,-1.1127454,0.07677286,0.7497114,0.26164883,-0.52999544,0.29808095
2,0.33946896,-0.6000234,-0.13523312,0.49010932,0.025885452,-0.20444268,0.081276156,0.29582024,0.73346555,-1.0633334,-0.31925365,-0.30809724,0.13887556,-0.49737936,-0.11196005,-0.39743492,0.63844717,-0.38771778,-0.15508786,0.09968275,0.3388242,0.36983612,-1.1596396,-0.2879935,-0.46548477,-0.77907294,-0.07447037,-0.15105459,0.5660076,-0.65084374,-0.2920236,0.09188219,0.082680166,-0.004998848,0.3330224,0.20059043,0.58688605,-0.05762262,-0.39956477,0.08017546,0.37259138,0.054578945,0.6592606,0.17209178,-0.52110016,0.18790182,0.3061956,-0.3828972,-0.018959288,0.34960118,0.037101746,0.15823871,0.4197227,0.56994945,-0.1467451,-0.16693597,0.12664025,-0.25911808,-0.7786682,-0.20502453,-0.26863265,-0.29344442,-0.8357315,-0.33462185,0.10454854,0.10414556,-0.7000702,0.13601393,-0.8024938,-0.34781787,-0.99980575,0.44339755,0.20116086,-0.33073905,-0.0039179306,-0.023667961,0.32639375,0.19269392,-0.12922624,-0.7479615,0.30174747,0.48980343,-0.029905055,-0.3983308,0.36561683,-0.082070306,0.072138794,-1.0896013,0.01631847,0.50581485,0.19540994,-0.051905908,0.043116666,0.033809185,0.1541132,-0.0025753006,-0.18127301,0.16285029,0.5948395,0.42440286,0.973388,0.26954114,-0.44923952,-0.02749617,-0.7521216,-0.19115773,-0.21725282,-0.3572883,-0.08997722,-0.06281688,0.19035716,-0.06057281,0.38976526,-0.23553166,0.010168746,0.098507755,-0.3193436,-0.6395432,-0.270028,0.44814643,0.7184665,0.019171089,-0.543192,-0.01272073,0.3177623,0.08157226,-0.23299712,0.11054694
2,0.34491897,-0.57067144,-0.13713227,0.49545538,0.016353551,-0.21974272,0.06829713,0.27568686,0.7228454,-1.0358396,-0.33038718,-0.303965,0.13807283,-0.47616333,-0.086910985,-0.37995446,0.6188693,-0.3880499,-0.18334068,0.11619513,0.33930236,0.3811393,-1.1352764,-0.28148887,-0.4427145,-0.77883285,-0.080446765,-0.17018998,0.55645347,-0.6518935,-0.26504892,0.09833553,0.08715287,-0.00941588,0.30976698,0.2016103,0.5511877,-0.059887506,-0.3859438,0.0696183,0.36402592,0.05454652,0.6375919,0.19000183,-0.5128221,0.17916769,0.3012502,-0.36659986,-0.055991326,0.33916336,0.030172177,0.17358828,0.40002537,0.53285575,-0.1633422,-0.13959868,0.12537399,-0.23789941,-0.7385468,-0.18242638,-0.26036972,-0.29054967,-0.83497036,-0.33575374,0.14074901,0.10795581,-0.67440456,0.13754876,-0.79635704,-0.35509107,-0.9575456,0.4325409,0.190725,-0.3171792,0.0041792262,-0.00093895197,0.3023083,0.18263066,-0.08499999,-0.7091644,0.30457038,0.46760988,-0.035043065,-0.36603937,0.36345947,-0.08906701,0.0737273,-1.03003,0.020103674,0.5008422,0.21314566,-0.062421426,0.06606766,0.04315824,0.13307135,-0.0013103336,-0.18791136,0.14427072,0.5964797,0.42946544,0.9617136,0.24419399,-0.44449565,-0.027059764,-0.75847954,-0.17345819,-0.20657682,-0.336288,-0.112739116,-0.08173178,0.20461823,-0.057250433,0.4022799,-0.2491321,0.00022081286,0.10054188,-0.32816607,-0.6035826,-0.25288957,0.42197084,0.6741996,0.029875495,-0.5117229,0.011807911,0.30735096,0.10995596,-0.23826,0.11750104
2,0.50865054,-0.9319256,-0.19036712,0.7222119,0.029652592,-0.38063064,0.12631649,0.46695572,1.0997146,-1.6111023,-0.5572452,-0.45534933,0.2461206,-0.72376627,-0.10868795,-0.5968786,0.9283497,-0.56981665,-0.30827683,0.14354014,0.5498714,0.5472694,-1.7202514,-0.43421093,-0.6531737,-1.196536,-0.08110213,-0.22885922,0.8686209,-1.0416223,-0.40318784,0.1513471,0.13540721,-0.05718101,0.5213484,0.28340203,0.88527757,-0.13238055,-0.58768094,0.10437991,0.5364046,0.10490151,1.0153031,0.24075334,-0.83622634,0.23863646,0.44610825,-0.60868174,-0.07275292,0.46956235,0.07423659,0.23992646,0.61319244,0.88852984,-0.29298255,-0.25945014,0.1484995,-0.38255677,-1.1917055,-0.29269373,-0.39381588,-0.4222724,-1.2689936,-0.5486689,0.19050586,0.18535104,-1.0816525,0.23568967,-1.1964697,-0.5246518,-1.4978769,0.62367904,0.2956785,-0.5140117,-0.024857579,-0.03739132,0.51003015,0.2459662,-0.17781803,-1.0749292,0.51345366,0.72159433,-0.04890785,-0.5936081,0.5102583,-0.12563293,0.15569562,-1.6147636,0.00081600994,0.7424836,0.28287327,-0.10219791,0.10992899,0.054076955,0.18991154,0.007774614,-0.32440263,0.22835869,0.9664441,0.67385674,1.4927288,0.35230917,-0.691666,-0.0077589005,-1.1492207,-0.2669007,-0.292211,-0.48589465,-0.18047151,-0.093097575,0.31611702,-0.08000022,0.5845151,-0.37260547,0.007492423,0.1758931,-0.47678828,-0.96352565,-0.3891099,0.6503533,1.0416527,0.035011962,-0.80048066,0.043520384,0.5180805,0.18401644,-0.37502655,0.21261421
2,0.2402949,-0.3736324,-0.11534661,0.37254536,0.0046673305,-0.12932861,0.042254135,0.17963268,0.50756735,-0.73144764,-0.21156126,-0.21993583,0.075526804,-0.35354692,-0.08416763,-0.2647581,0.45784938,-0.28413206,-0.10986219,0.09407254,0.22411747,0.2715304,-0.8197252,-0.20373818,-0.33835253,-0.5465602,-0.077100016,-0.11742542,0.37858427,-0.44051906,-0.20732738,0.07742164,0.044921577,0.00976273,0.19236642,0.14863142,0.37995544,-0.005754061,-0.27472144,0.049302306,0.26740414,0.032482743,0.43628013,0.17070255,-0.34238708,0.15971991,0.23057523,-0.23980746,-0.033650357,0.26356322,-0.010851841,0.12968239,0.2807829,0.34481406,-0.06419864,-0.09196484,0.10289523,-0.16418566,-0.50783056,-0.12971567,-0.19153762,-0.23700735,-0.59312177,-0.23106633,0.10049489,0.052849513,-0.4473036,0.0810788,-0.591156,-0.2700098,-0.6775643,0.3349118,0.1404416,-0.1944916,0.004049154,0.009645075,0.20263085,0.13820963,-0.037506893,-0.5013278,0.19752723,0.33260772,-0.009515841,-0.2491571,0.2829929,-0.08064659,0.028286606,-0.72035986,0.019367103,0.36776817,0.17818013,-0.04574254,0.042002253,0.03504088,0.11608021,-0.014859196,-0.11398933,0.11219714,0.38418418,0.2822944,0.6764808,0.18606839,-0.3093914,-0.041197687,-0.5394181,-0.1298618,-0.16370296,-0.24625605,-0.06382531,-0.06817277,0.14227012,-0.033881478,0.30721736,-0.17736378,-0.00018365681,0.0449683,-0.23911572,-0.4044047,-0.17603663,0.29746193,0.46813297,0.013688669,-0.35732245,-0.01587801,0.20277184,0.06924104,-0.17121196,0.06360129
2,0.6545787,-1.3188429,-0.23249604,0.9562408,0.03130148,-0.5322892,0.19274925,0.66443014,1.4683826,-2.2133534,-0.7870535,-0.60427684,0.35546854,-0.98945016,-0.14595255,-0.7994588,1.2314487,-0.73121303,-0.4008007,0.16939889,0.76211786,0.68862176,-2.3198364,-0.59085876,-0.89704597,-1.608404,-0.097661436,-0.24067771,1.171667,-1.4281957,-0.56369483,0.21645913,0.15937804,-0.11123224,0.7470913,0.35399437,1.2338433,-0.18628022,-0.78359616,0.1322669,0.7204177,0.16412391,1.4063507,0.30171123,-1.1766644,0.35287744,0.6027812,-0.8852693,-0.04907656,0.6040073,0.08734485,0.2802702,0.8176875,1.2573348,-0.36011398,-0.43565077,0.16392706,-0.5665152,-1.6853952,-0.4231367,-0.55620503,-0.5896376,-1.7056991,-0.78667784,0.20681947,0.23397113,-1.4932249,0.33029827,-1.6161062,-0.7031329,-2.077974,0.82104635,0.4107135,-0.66958046,-0.069199115,-0.104319185,0.71730256,0.3089133,-0.27136382,-1.4405009,0.73273635,0.9839796,-0.060470317,-0.8595666,0.67748725,-0.16440205,0.2277188,-2.237719,-0.040389925,0.9898093,0.35280603,-0.11974206,0.15900838,0.048445135,0.26943618,0.011557557,-0.44795725,0.36269638,1.3388469,0.8831538,2.0428298,0.4560799,-0.94080377,0.008567147,-1.55121,-0.38136485,-0.38360384,-0.6376733,-0.23371717,-0.08292381,0.4311246,-0.111788586,0.756155,-0.5043112,0.043313667,0.22872877,-0.60406536,-1.346714,-0.5497186,0.8940089,1.4364563,0.03512518,-1.1040393,0.07623058,0.7429739,0.25864697,-0.52540517,0.29446372
2,0.6606727,-1.3335392,-0.23527871,0.9657075,0.031371962,-0.53895694,0.19506858,0.6735739,1.4834164,-2.2380903,-0.79667836,-0.6115088,0.35919523,-1.0002797,-0.14753264,-0.80814314,1.2453837,-0.73893565,-0.40610272,0.16962399,0.7709698,0.6939905,-2.3447201,-0.59729755,-0.9065616,-1.6258814,-0.096933454,-0.2413871,1.1838397,-1.4439349,-0.57099205,0.2193715,0.16004734,-0.113791026,0.75570136,0.35672304,1.2486099,-0.18901429,-0.7921101,0.1339869,0.72827464,0.16638912,1.4219562,0.3044548,-1.1900103,0.3557032,0.6092292,-0.89525586,-0.04874069,0.6090055,0.08939693,0.28213885,0.82628095,1.2724267,-0.3641824,-0.4417554,0.16372389,-0.5731294,-1.7059569,-0.42765135,-0.5619998,-0.5957518,-1.7233866,-0.796109,0.20792711,0.23590516,-1.5099394,0.33391893,-1.6338743,-0.71057206,-2.1012807,0.82960725,0.4158636,-0.6774332,-0.07146376,-0.106695235,0.72662866,0.31139904,-0.27484614,-1.4557161,0.7424106,0.995142,-0.06023589,-0.869424,0.683319,-0.1667272,0.23113039,-2.261641,-0.04165607,1.0000008,0.35621023,-0.12178484,0.16071177,0.04819648,0.2723126,0.011119209,-0.4535335,0.36753473,1.3529583,0.89319897,2.0657125,0.46046805,-0.95067036,0.00868959,-1.5668473,-0.38559926,-0.38763854,-0.6441579,-0.23594153,-0.082613535,0.43532744,-0.11269443,0.76410806,-0.50939,0.044290617,0.23101574,-0.6095596,-1.3615007,-0.554824,0.90388066,1.451324,0.035018533,-1.1166846,0.076424114,0.75244844,0.26168615,-0.53175884,0.29871458
2,0.34324688,-0.57178575,-0.13843817,0.49636233,0.015911277,-0.22065383,0.070107654,0.2770424,0.72252303,-1.0402915,-0.33320868,-0.30312097,0.13906956,-0.47910303,-0.087656654,-0.3819884,0.6200188,-0.38861704,-0.18494086,0.11655001,0.34009904,0.38073692,-1.1386799,-0.28266293,-0.44650483,-0.78037834,-0.0803409,-0.16863072,0.5571176,-0.6543451,-0.26751554,0.09939378,0.08461732,-0.011539467,0.3100328,0.2002213,0.5535532,-0.05768826,-0.38686243,0.06898461,0.36391,0.05596064,0.6393439,0.19118437,-0.5158175,0.18167438,0.30246732,-0.36829117,-0.05569263,0.336592,0.026537187,0.17277142,0.40088168,0.53391236,-0.1598291,-0.14233936,0.12390132,-0.23734991,-0.7412442,-0.18359776,-0.2611183,-0.29413456,-0.83645725,-0.3392889,0.14019132,0.106858335,-0.674985,0.1399051,-0.80124915,-0.35606903,-0.9631053,0.4336302,0.1913717,-0.3153474,0.0018456448,-0.002494514,0.30607045,0.17932147,-0.085638404,-0.7095263,0.306369,0.46904814,-0.03091291,-0.3673943,0.36367628,-0.090742245,0.075142615,-1.0345931,0.018753711,0.5022936,0.21454091,-0.06295911,0.06748124,0.043715104,0.13483882,-0.0017195866,-0.18889254,0.14611956,0.5968215,0.42736793,0.96442705,0.24393342,-0.4464744,-0.027169473,-0.7600512,-0.17436048,-0.2075265,-0.33469644,-0.11024797,-0.080412395,0.20619373,-0.055784762,0.4043782,-0.24972972,-0.00021199137,0.09836232,-0.32632613,-0.604209,-0.25386143,0.42315638,0.67395365,0.026263073,-0.5125507,0.012640856,0.3110743,0.11136616,-0.24043599,0.11848598
2,0.60033935,-1.19359,-0.21651335,0.8788694,0.027677264,-0.47916555,0.17219584,0.6002606,1.3410783,-2.017534,-0.71030223,-0.5537075,0.31823763,-0.90458447,-0.13785525,-0.728026,1.1283551,-0.67185026,-0.36196947,0.15986362,0.6908402,0.6339243,-2.1214042,-0.5386404,-0.8232755,-1.4679492,-0.09480646,-0.22445586,1.066648,-1.2968814,-0.51569575,0.19843888,0.14466862,-0.09443683,0.6739109,0.32713193,1.1206397,-0.16301197,-0.7162566,0.12156956,0.66104126,0.14638825,1.2778128,0.28475404,-1.0656928,0.32712418,0.5533571,-0.79970014,-0.046623174,0.55818295,0.07535993,0.26030123,0.7464814,1.1358792,-0.3214687,-0.39045483,0.15553346,-0.51300204,-1.5290384,-0.38388968,-0.5080173,-0.542425,-1.5584857,-0.7124939,0.19245571,0.21004125,-1.3541692,0.29750013,-1.4793366,-0.64446455,-1.8922428,0.75653064,0.37480786,-0.6067428,-0.0592508,-0.089550376,0.6484943,0.2872367,-0.24040288,-1.3170407,0.66176146,0.8978023,-0.054717112,-0.77890944,0.62497675,-0.15289724,0.20147285,-2.03588,-0.032489426,0.9080636,0.3296889,-0.109635495,0.14303058,0.04599999,0.2480059,0.0078002885,-0.40356103,0.3292829,1.2124717,0.80377686,1.8619893,0.4199866,-0.8568505,0.002036497,-1.4174016,-0.3476452,-0.35473874,-0.5861759,-0.21129662,-0.08083535,0.3929582,-0.102727845,0.6961696,-0.46176603,0.038492814,0.20476687,-0.55535036,-1.2218645,-0.5006893,0.81516963,1.3085626,0.0328058,-1.00517,0.06418448,0.6712537,0.23389423,-0.4786211,0.2643824
