label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,130.22661,-23.660934,-2.086463,-3.6251976,0.77414787,0.20403767,0.07699785,-0.05273185,-0.014301342,0.007522271,0.0009661066,0.0005801366,7.5512544e-05,0.000119497745,1.2929702e-05,4.77523e-06,-4.2050356e-06,9.839377e-06,-4.8863003e-06,3.8267426e-06,4.579557e-06,7.56607e-06,7.4825584e-06,-5.0143567e-06,3.179572e-06,-7.939913e-06,-2.3803125e-06,-2.5993157e-05,8.6055625e-06,-1.2479081e-05,3.3679423e-06,-6.0512634e-06,-1.3199654e-05,3.2672701e-06,5.427727e-06,9.915092e-06,-4.8965317e-06,2.0775171e-06,2.3537223e-06,3.554929e-06,8.343996e-06,-6.8556365e-06,-1.7462176e-05,-1.1211189e-05,-2.2216827e-06,1.0798854e-06,9.192666e-06,-1.7988581e-05,1.3617699e-05,-2.1551157e-06,-2.8764962e-05,-3.7475643e-06,-1.774053e-05,-8.388431e-06,-1.8018667e-05,5.1189472e-06,-2.4804285e-06,1.8087681e-05,-3.1155028e-07,-7.1649365e-06,-5.953524e-06,8.486586e-06,4.3400555e-06,3.4756183e-06,2.691538e-06,2.1065565e-05,2.2906722e-06,-1.6532156e-05,1.8820301e-05,-3.74553e-06,1.128187e-05,-9.8828505e-06,3.0093105e-07,6.9050145e-07,3.4352195e-06,-4.149081e-06,-2.5088193e-06,-1.5910802e-05,-7.9684205e-06,-5.923751e-06,-8.846485e-06,-6.3931557e-06,-5.035616e-06,-4.192592e-06,-1.8707564e-05,-7.1257523e-06,-2.7460421e-06,8.575741e-06,2.3216232e-07,-1.3906942e-05,5.600417e-06,1.3357556e-05,-1.4620919e-05,-1.6732054e-05,3.8874523e-06,-2.903483e-05,-2.0659492e-07,-7.0517954e-06,3.9370343e-06,1.1804982e-06,6.570267e-06,8.973603e-06,-1.23847185e-05,-1.1206152e-05,2.4373353e-06,-1.2649299e-05,-3.8001522e-06,-1.6707272e-05,-1.47787005e-05,-2.423646e-07,-2.7696806e-06,7.046134e-06,7.5997755e-06,-2.2279419e-06,3.5457024e-06,6.7427354e-06,8.803944e-06,1.3897222e-05,3.628146e-06,-7.575219e-06,3.3802162e-06,9.754337e-06,-1.0265433e-05,9.4576235e-06,-2.002253e-06,-6.6686807e-06,1.3299434e-05,-1.2255014e-05
2,-67.16613,-0.5775885,1.6327149,-1.5913922,0.36639285,-0.07504881,0.03817623,-0.007546842,0.020576155,-0.0045433897,-0.0042927368,0.00020804486,7.127391e-05,0.00011901175,3.185273e-05,-9.957643e-06,6.0749103e-06,-1.7106131e-06,3.4506938e-06,1.3197924e-06,7.531029e-07,8.4470105e-07,1.4342536e-06,1.4132274e-06,4.0435993e-06,-1.0732419e-07,-6.4012943e-06,1.7182026e-06,-2.690753e-06,5.1281813e-06,2.4751803e-06,-5.3661143e-08,2.3053726e-06,-2.3945958e-07,2.2915206e-06,-4.762194e-06,9.026675e-06,-1.6673599e-06,-2.019352e-06,-2.3144014e-06,1.8247266e-06,-3.5583018e-06,-6.5122003e-06,6.569684e-07,-1.6578185e-06,-1.0387483e-05,-1.401259e-06,-6.364995e-07,1.6010833e-07,2.8060606e-06,6.6638936e-06,-8.7128825e-07,6.332099e-06,5.94705e-06,1.4685307e-06,6.5308586e-06,2.4830064e-07,-1.2079405e-05,-3.064192e-06,-1.1420584e-06,-1.0247792e-05,-4.926635e-06,-7.9096236e-07,1.4633376e-05,-1.23929e-06,-1.2107323e-05,5.7599304e-06,9.660119e-06,-1.0191952e-06,1.9446506e-07,-4.7829394e-06,4.4992257e-06,9.831698e-06,1.1025421e-05,-2.3025675e-06,-4.2098445e-06,-2.2536685e-06,-4.5475117e-06,-3.0474118e-06,2.9339014e-06,5.594088e-06,-5.110056e-06,-2.8456789e-06,2.229097e-06,1.3160408e-06,-1.0552021e-05,2.604664e-06,5.2475652e-06,-1.1268339e-05,-6.5385098e-06,3.735033e-07,-2.6074397e-07,1.216887e-06,3.6352344e-06,-3.7244038e-07,1.0318768e-05,6.454784e-06,-3.401822e-06,1.4167165e-06,9.023137e-06,2.1940525e-06,-7.5637587e-07,1.07873875e-05,1.1488808e-07,4.436394e-06,1.3044081e-05,4.323186e-06,1.9530432e-06,-9.414556e-06,3.729532e-06,1.9829654e-06,-4.445542e-06,3.53124e-06,7.0944147e-06,-2.1567698e-06,4.1474386e-06,-5.7534166e-06,-2.7296924e-06,6.775757e-06,2.0607808e-06,-6.9555226e-06,2.207512e-06,8.491324e-06,-6.019678e-06,-5.240597e-06,-8.6745995e-06,8.010086e-07,7.28944e-06
2,-78.75069,-0.7338375,-0.2784521,-0.8719026,0.27687505,0.10242698,-0.006909403,-0.041818924,0.016820503,-0.00038972645,-0.0024355077,0.0008544976,0.00018525614,0.000110257184,-3.1204454e-05,4.840819e-07,-1.847527e-06,8.063964e-06,4.166321e-06,-2.5765555e-06,3.5918813e-06,-1.33576e-05,-1.5688884e-06,1.9780164e-05,1.1994498e-05,-3.099012e-07,1.9213767e-06,2.2353022e-06,-5.246901e-07,-4.637888e-06,9.312784e-06,-7.4379027e-06,-1.0324116e-05,-6.8063428e-06,-6.2216077e-06,-3.0303734e-06,5.889553e-06,-7.1339387e-06,1.8931449e-06,-3.191382e-06,2.5891331e-06,-7.660449e-06,-7.703774e-06,5.308254e-06,-1.2660548e-06,2.1052053e-06,4.820961e-06,4.6653736e-06,-8.242802e-06,-5.6879608e-06,1.5230831e-05,4.1118374e-06,2.553146e-06,7.182612e-06,-4.8347415e-06,-3.5482929e-06,5.435347e-06,1.6388023e-05,-6.132434e-06,1.4147757e-06,-3.3007968e-06,-2.7577312e-06,-1.094007e-06,-3.2384175e-06,-4.168835e-06,2.8898144e-06,-4.243669e-06,-4.60008e-06,-1.4984907e-06,5.625889e-07,8.609342e-06,-5.915671e-06,-8.88286e-06,-5.867132e-06,3.8132812e-06,-2.743371e-06,-2.0579816e-06,-4.483984e-06,-5.5421024e-06,-5.110814e-06,-4.4815292e-06,-7.9599995e-06,-1.1079217e-05,-1.9533902e-06,1.6742795e-06,-1.2226895e-05,8.0287855e-06,5.945655e-06,-1.3076713e-05,4.405077e-06,-9.731517e-06,9.0114355e-07,-3.55982e-06,-6.281367e-06,-1.1902844e-05,-2.9603907e-06,2.3974944e-06,7.653378e-06,-1.4412715e-06,-1.356749e-06,-4.9328014e-06,3.2956527e-06,-4.324543e-06,-1.1036674e-05,1.3208625e-05,1.1836385e-05,-2.8939273e-06,-9.930741e-06,-1.5232624e-06,3.8487633e-06,-5.055398e-06,-3.4281036e-06,1.2558864e-05,-1.2249317e-05,7.099602e-06,4.66408e-06,1.0259632e-06,2.1150253e-08,-4.3810132e-06,2.0024438e-06,8.215174e-06,-6.0523525e-06,-8.627251e-06,3.4450684e-06,4.8056336e-06,-1.2692621e-05,9.10117e-06,-5.547569e-06
2,110.32947,-20.975903,-1.8198527,-2.845997,0.75152093,0.3477019,0.049490124,-0.026361782,-0.0034210952,-0.0004097972,-0.000339622,0.0010293646,0.00012464522,0.000116041345,-3.1313527e-06,-1.4811262e-05,8.026108e-08,-8.424845e-06,1.4720301e-07,4.2395786e-06,-7.516367e-06,-6.8114864e-06,-3.1400878e-06,-3.5936857e-06,3.6980352e-06,-3.6411914e-06,-4.9689083e-06,-1.0155736e-05,-6.4635145e-07,2.2442155e-06,1.5376226e-06,2.1040653e-06,1.8851603e-06,1.8166003e-05,-3.820424e-06,9.379946e-06,-5.774969e-06,8.6378395e-06,-6.351066e-06,5.8671294e-06,-1.02048425e-05,-1.2384588e-05,-1.95162e-06,9.232615e-06,-1.2307104e-05,1.2253294e-06,-1.6252905e-05,-1.4436337e-05,6.435571e-06,4.643743e-06,-1.4103103e-05,-1.2824158e-05,1.8087148e-05,1.4414934e-06,1.2008661e-06,-1.3235536e-05,-9.605505e-06,-7.385972e-06,1.3416648e-06,4.5506763e-06,-8.4702754e-07,8.308414e-06,-6.427081e-06,2.526832e-06,5.585867e-06,-1.5169714e-05,4.442557e-06,3.056416e-06,7.5357557e-06,1.0157072e-05,-7.846336e-06,6.211913e-06,4.437412e-06,2.6282287e-06,1.3128742e-05,-2.1210785e-06,5.0262183e-06,3.3606068e-06,9.1928763e-07,3.943582e-06,7.114696e-06,3.3571244e-08,8.898565e-06,-3.213899e-06,9.042615e-06,9.292981e-06,-3.3118974e-06,1.200218e-05,2.2768857e-06,1.1385896e-05,-7.83098e-06,-1.4567362e-05,1.7768341e-05,-2.7404622e-05,-7.478853e-06,1.0322289e-05,-8.527081e-06,5.669223e-06,1.3250264e-05,-1.368921e-06,7.808418e-06,-3.8431194e-06,-1.2048268e-05,-1.3503601e-05,5.6738277e-06,-3.3755675e-06,1.992557e-06,-1.6678434e-05,9.6090325e-06,-7.3951087e-06,4.333002e-06,-5.724269e-06,-4.608645e-06,-9.498542e-07,-1.1366881e-06,-5.2281193e-06,5.1521965e-06,9.429535e-06,8.172011e-07,-2.495768e-06,-1.2998622e-05,7.150211e-08,-8.773056e-06,8.9445e-06,-2.9526606e-07,-9.512163e-06,-6.7788274e-06,-1.1271272e-05
2,61.693,-13.775136,-0.36929372,-2.206295,0.3569284,-0.045068506,0.14295964,-0.061234653,-0.0127518745,0.004937315,0.002792703,0.00031710882,-0.00018051744,0.00012611458,7.721723e-06,1.2977538e-05,5.5917087e-07,3.8929184e-06,-5.8227574e-06,-7.3659553e-06,7.870064e-06,1.342138e-06,5.471088e-07,5.0870193e-07,-3.7329523e-06,-2.712299e-06,1.1308861e-06,-5.153108e-07,-1.0759554e-05,-1.9077286e-08,-2.5764753e-06,-1.0550235e-05,4.761721e-07,6.2979784e-06,2.1629385e-06,4.4593853e-06,3.7386008e-07,-9.155209e-06,2.726013e-08,6.6474165e-08,1.4458216e-06,-2.1894994e-06,2.587919e-06,-4.443169e-06,-2.1491364e-06,-1.661389e-06,1.9466398e-07,1.3241569e-06,4.6717506e-07,-1.0894782e-05,-2.2987692e-06,-4.788781e-06,5.2506325e-06,-4.633286e-06,2.8057084e-06,-1.0947463e-05,7.1907657e-06,-7.809773e-06,4.519506e-06,3.612622e-06,2.3546725e-06,9.363302e-06,-6.586976e-06,-7.955407e-06,2.335922e-06,-9.206283e-06,-7.2256234e-06,4.915676e-06,3.2872026e-06,-3.2365936e-06,6.16635e-06,-2.2804923e-06,-3.0099372e-06,-9.385407e-06,-1.3113579e-05,-8.7102234e-07,-1.28161355e-05,1.0381726e-05,3.2293356e-06,5.034261e-06,-7.453293e-06,6.9564603e-06,-2.9833413e-06,-6.152695e-06,8.396105e-06,2.3546465e-06,-1.035469e-06,4.9208693e-06,-4.908359e-06,-1.1828263e-05,2.9097773e-06,6.934315e-06,3.1755776e-06,-1.4614425e-06,-9.526732e-06,-4.3381715e-06,-4.723555e-06,5.100154e-06,-3.3379242e-06,1.3195598e-06,1.0333549e-06,-5.2491373e-06,-2.8474255e-07,2.8813383e-06,-2.141699e-06,6.3302255e-06,-7.5717976e-06,4.917941e-06,-4.7100575e-06,2.9433877e-06,-6.6071934e-06,-3.6806593e-06,-5.014624e-06,5.867901e-07,-4.6799698e-07,-5.9226027e-06,8.554718e-08,-8.424882e-06,1.6047544e-06,9.768954e-06,1.1672496e-05,7.1517325e-06,1.7991193e-06,-8.654838e-06,-2.9015775e-06,-5.2132236e-07,5.623236e-06,-1.6675468e-06
2,61.309765,-13.926089,-1.0088744,-1.9966424,0.18173,0.03784148,0.15245537,-0.02814755,-0.0034452106,-0.0047144783,-0.0003340523,0.0011433769,0.00037095064,0.00010627382,-1.49237185e-05,-1.0632715e-05,-4.637325e-06,4.0064324e-06,-9.014438e-06,-1.0399118e-05,6.8607114e-06,-1.5341512e-06,5.7614175e-06,1.3605908e-06,-8.4554995e-06,5.2818127e-06,2.1466045e-07,-7.0703113e-06,-6.9951934e-06,7.236872e-06,-2.859011e-06,-4.9603004e-06,-1.9981724e-06,3.579845e-06,7.7854675e-06,-9.792211e-07,-2.171564e-06,-7.4442114e-06,-7.8347575e-06,5.0868903e-06,-1.4121062e-05,-3.9907022e-07,-6.550449e-06,-1.2565009e-05,1.1370101e-06,2.7605147e-06,-8.7323415e-06,-1.3274858e-06,-3.6700806e-06,7.966963e-06,-6.9295024e-06,3.5993327e-07,-7.042974e-06,3.7698835e-06,-1.3292652e-06,1.2834719e-05,-9.905221e-06,-4.29286e-06,-3.3889291e-06,1.346615e-06,2.9822418e-06,-3.2657954e-06,-3.9810343e-06,1.0092126e-05,1.1077301e-06,1.9327274e-07,-1.2728628e-05,-6.8592553e-06,5.735092e-06,3.9608226e-06,-2.0902667e-06,-9.558034e-07,-2.8365791e-06,4.324888e-06,9.8262735e-06,-1.3787579e-07,1.227161e-06,-6.971933e-06,-4.63565e-07,-1.3483342e-05,-1.5792884e-05,1.1768631e-06,2.3197917e-06,-5.2008086e-06,2.502471e-06,9.746975e-06,-3.419998e-06,5.1409784e-06,3.5638275e-06,-2.7397462e-06,-1.19582055e-05,2.4766596e-06,2.3511047e-06,3.405853e-06,-8.1886965e-06,-4.4542162e-07,5.3093077e-06,-1.2547998e-06,1.1956897e-05,-4.4758426e-06,1.8772399e-06,-1.061598e-07,-1.7544561e-06,2.4634852e-07,9.728174e-06,-3.233943e-06,-7.86369e-06,-6.8662384e-06,3.2783555e-06,6.0916063e-09,3.612429e-06,9.310295e-06,-8.391162e-06,-2.3366583e-06,1.5177523e-06,-3.068572e-06,-9.291319e-06,4.8812512e-06,4.058103e-06,-2.1837548e-06,7.491627e-06,-1.2267452e-05,-6.66273e-06,6.1490146e-06,-9.558564e-06,1.08265685e-05,-3.1687784e-06,4.1868957e-06
2,-57.051773,-1.3610655,1.6314934,-1.873225,0.44881827,-0.24100362,-0.026995607,-0.046675667,0.015181849,0.00056296855,-0.00063773803,-9.468392e-05,-0.00018391645,0.00012589841,-1.7799452e-05,-1.2035222e-05,-1.0303955e-06,-1.038983e-05,-3.7040159e-06,2.5071333e-06,-4.3993746e-06,-8.419826e-06,-2.2860793e-06,6.398486e-06,-3.6221359e-06,4.694912e-06,8.6286633e-07,2.2780266e-06,-1.2396862e-06,8.4032706e-08,-6.746116e-07,3.7924472e-06,-2.8194052e-06,2.2894585e-06,4.7926716e-07,3.7267736e-07,1.7137843e-06,-6.30325e-06,6.3855987e-06,6.328028e-06,2.5933216e-06,1.0409899e-06,-7.003675e-07,3.934774e-06,2.8192683e-06,-2.5686868e-06,1.1151518e-06,-3.9964485e-07,1.0606202e-06,-6.1462792e-06,2.3344317e-06,-1.2509984e-05,4.201482e-06,3.4840316e-06,6.9501147e-07,-4.1210706e-06,-1.0188351e-05,-5.759874e-06,4.6750188e-06,8.755866e-06,3.0238918e-06,4.5392317e-06,-1.0675558e-06,1.3282809e-06,5.4432167e-06,4.9149335e-06,5.478501e-06,2.4245116e-07,-2.9594917e-06,-2.1080307e-06,4.5098986e-06,-1.1071216e-05,4.0331342e-06,1.6728297e-06,-7.3963946e-07,-1.0532958e-05,6.2603212e-06,5.808108e-06,-3.9182078e-06,-1.7944734e-06,7.3297565e-06,2.529299e-06,4.9982523e-06,-2.6233956e-06,3.0463792e-07,3.2223995e-06,-4.1738776e-06,-4.7271183e-06,-7.4555546e-06,2.379068e-06,3.8644106e-07,-8.253118e-06,7.5400762e-06,6.0519494e-07,1.7867364e-06,7.973932e-06,-6.1249525e-06,1.181052e-06,-6.388838e-07,-8.344704e-06,-3.6027313e-07,6.127906e-06,-3.6986064e-06,-6.632456e-06,7.5848952e-06,-1.0831824e-05,5.921709e-07,-4.9527594e-06,3.7672348e-06,6.7651804e-06,-2.0664424e-06,5.788881e-06,-1.4094338e-05,2.682637e-07,-2.825914e-06,-3.068523e-06,-8.501284e-06,7.966081e-06,8.7116246e-07,-6.2744707e-06,8.351523e-06,-4.7505696e-06,-4.5024663e-06,-1.2383559e-05,4.417722e-06,-1.7467662e-06,5.042021e-07,-4.2594667e-07
2,-68.878685,-1.9779447,-0.6234349,-1.1938019,0.17589751,0.020349136,0.028438322,-0.025113042,0.01876244,-0.0033965232,-0.003451434,0.0005009639,0.00015133164,0.00011541892,-4.224285e-06,-5.7167595e-06,-2.98662e-06,-4.4334097e-06,-3.5359415e-06,-8.5827975e-07,-4.8863376e-06,-3.4399097e-06,-3.6618349e-07,-1.3444616e-06,3.468748e-06,-3.0667231e-06,2.898118e-06,3.4938932e-06,-1.085695e-06,-1.069592e-07,4.816617e-06,-9.761144e-06,3.5856254e-07,-6.3795983e-06,5.1262964e-06,9.242162e-06,-4.798259e-06,-1.2147336e-06,6.6664074e-06,-2.9466314e-06,-1.7209055e-05,-6.997029e-06,-5.720247e-08,-3.106762e-06,3.0748283e-06,-3.2287744e-06,8.875459e-06,5.8802543e-06,4.3095224e-06,-5.917993e-06,1.4782711e-06,-4.766328e-06,5.82704e-06,-1.461209e-07,-3.0922702e-06,-7.721212e-06,-1.1419664e-06,-3.5174605e-07,-5.051067e-06,-6.8669933e-06,5.9086974e-06,1.4428195e-05,-1.6514621e-06,-3.8479757e-06,1.1980988e-07,6.461041e-07,-7.4304835e-06,8.093933e-06,-8.394153e-06,-7.3198903e-06,1.2188558e-05,-4.089996e-06,1.0323822e-05,1.7065535e-06,-5.5099467e-06,2.9603411e-06,-2.8797438e-06,3.4678906e-06,2.8779334e-06,1.6249593e-06,7.0462197e-06,5.963113e-06,8.9373025e-06,5.2744235e-06,-4.521372e-06,-1.1113234e-06,-2.86685e-06,2.8996412e-06,-7.8622215e-06,6.6793914e-06,1.83192e-07,-9.02931e-06,2.7642187e-07,3.2627909e-06,1.8364725e-06,-3.7323258e-07,-1.7597904e-05,-4.1285082e-07,1.4185262e-05,-2.7310125e-06,-4.045446e-06,-5.2224464e-06,4.2031456e-06,7.821589e-06,-5.0912813e-06,7.4536997e-06,6.55082e-06,-3.3488398e-06,-4.4711152e-07,-5.991059e-06,1.3932208e-06,-2.566984e-07,6.7675724e-06,5.029354e-06,-5.8004316e-06,1.4786983e-06,-4.332104e-06,-1.371936e-06,1.6677349e-06,-1.0075361e-06,-7.835e-06,-5.0623225e-07,-6.7776296e-06,2.1322303e-06,-1.0495301e-05,2.5498273e-06,-3.2594933e-06,6.490625e-06
2,-78.89098,-0.96088386,-0.50646245,-1.0060998,0.2256102,0.041472122,0.021041524,-0.03373944,0.017248329,-0.0010381214,-0.0033229326,0.00040224945,0.00014713753,0.000111626825,9.797149e-06,-3.5962798e-06,4.4180324e-06,7.2002877e-07,-3.6298945e-06,-3.975372e-06,-4.3108753e-06,1.7263106e-06,-6.3645425e-06,4.786895e-06,-6.187126e-06,4.5249326e-06,7.4223226e-06,1.3296182e-05,-2.6460018e-06,-3.3457245e-06,-6.82835e-06,3.9188e-06,7.395946e-06,-6.969876e-06,-5.3217527e-06,7.27908e-06,7.717756e-06,-7.834055e-06,3.2037678e-06,-2.3393118e-06,-5.651974e-06,-5.5990006e-07,2.4179649e-06,-3.417917e-06,-1.0008148e-05,1.4460234e-06,-4.573816e-06,3.3057506e-06,7.2500364e-07,3.31199e-06,-8.8576996e-07,-1.1007697e-06,1.0165338e-05,-1.0469624e-05,-4.210116e-06,7.289569e-06,-1.8219766e-06,2.834409e-06,2.0687e-06,2.9089724e-06,-1.6039853e-06,-3.3588408e-06,-5.9758804e-08,-4.097622e-06,3.6571746e-06,6.3344905e-06,-2.7127483e-06,-4.829582e-06,-1.4802371e-05,1.2857082e-07,9.477636e-06,4.020827e-06,-1.4034041e-05,8.391307e-06,-7.295619e-06,-1.0299584e-07,-4.562408e-06,-4.0251566e-06,5.2472087e-06,9.554787e-08,-9.743638e-06,-3.3818455e-06,9.794127e-06,1.0638805e-05,6.891634e-06,3.174905e-06,-7.7809995e-07,2.220031e-06,2.9304445e-06,-4.6157243e-06,3.6968386e-06,1.696599e-08,2.6159248e-07,-5.3485805e-06,7.3329675e-06,-8.373189e-06,6.2099166e-06,-2.888058e-06,5.906146e-07,-7.834766e-06,-1.952701e-06,-2.243127e-05,4.124776e-06,-1.7676967e-06,1.4657345e-06,2.6925468e-06,4.5044867e-06,1.0592252e-05,1.0874413e-05,1.2378999e-05,-2.8184513e-06,-1.0465315e-06,3.2319492e-06,3.0970814e-06,-1.35192495e-05,2.9837981e-06,1.17591135e-05,1.2326599e-06,3.1274808e-06,4.6484747e-06,-4.3608957e-06,3.1924149e-06,-1.2160133e-06,-4.209137e-06,-4.853761e-06,-1.8864347e-07,-2.2396378e-06,-1.2764998e-05
2,62.61901,-13.513928,0.99094445,-2.871942,0.81304526,-0.07208674,-0.037246235,-0.034942783,0.006320134,-0.004313313,0.0012284393,0.0004993701,-0.0002616188,0.0001302091,-1.4036128e-06,-1.2832493e-05,-9.554811e-06,2.6417044e-06,5.549762e-07,-7.1928426e-08,6.102579e-06,-6.145248e-06,-7.01023e-06,-7.5169055e-08,1.2334747e-06,-5.0442645e-06,2.0244001e-06,-6.8493914e-06,9.942039e-07,-1.0120553e-06,-3.1151417e-06,1.0837149e-05,8.333062e-06,9.4939804e-07,-1.11782365e-05,6.4250985e-06,6.3738503e-06,4.564255e-06,-6.511849e-06,-1.0934264e-06,8.427914e-06,-8.19917e-06,-1.29465325e-05,5.5301352e-06,1.702332e-05,-6.9259413e-06,3.7736017e-06,-8.02216e-06,-3.5640737e-06,7.0110386e-06,2.899836e-06,6.072144e-07,-4.1357444e-07,6.4306346e-07,-1.1128512e-05,5.068212e-07,4.944048e-07,-6.0801385e-06,-5.6033707e-07,7.312915e-08,5.573637e-06,6.6134357e-06,2.3012312e-06,1.3073162e-06,1.5466414e-05,6.0808334e-06,-1.0478471e-06,1.5764537e-06,3.4122834e-06,7.047976e-06,-1.1210315e-06,-1.1787084e-05,-6.1641134e-07,1.9280358e-06,3.7035152e-06,-1.3443157e-07,-9.374863e-06,-6.3378943e-06,4.191463e-06,2.4521198e-06,-1.0927041e-05,6.8208997e-06,1.4580842e-06,6.976818e-06,1.2009218e-07,7.4060754e-06,5.6560534e-06,-3.1242334e-06,6.1749125e-07,1.5698206e-06,2.1318992e-06,4.3150308e-06,-4.6539944e-06,9.4577695e-07,-1.23646205e-05,2.0563305e-06,6.036116e-06,4.6839114e-06,-5.3510475e-06,1.6672371e-05,9.429756e-06,-2.7446022e-06,1.1290261e-06,8.790246e-06,-6.6149555e-06,-2.4901592e-06,-1.4382093e-06,1.3711422e-06,9.28245e-06,-4.095774e-06,-2.1755918e-07,-1.1266338e-05,-9.507627e-06,1.4213282e-06,-5.2016744e-06,-1.3250893e-05,4.746154e-06,1.0938848e-05,7.855514e-06,1.0886744e-05,-4.58763e-06,3.8030184e-06,5.5901023e-06,-8.3620525e-06,4.4771514e-06,7.223869e-06,7.2819043e-06,-2.4851486e-06
2,-68.73156,-1.767245,-0.35740545,-1.0820528,0.21330588,0.065983586,0.044581816,-0.016374102,0.015212698,-0.004782846,-0.0030822256,0.00079950615,0.00011345193,0.000110729365,-6.1050227e-06,5.3047074e-06,3.7799452e-06,-6.1493174e-06,-6.652945e-06,-8.9264195e-06,-4.7280741e-07,-5.717861e-06,8.652879e-07,1.019259e-05,9.450711e-06,-1.5650572e-06,1.1681683e-05,1.8263628e-06,5.9765553e-06,1.7209825e-06,3.7440312e-08,-1.0486625e-05,-9.673632e-06,-3.9719753e-06,7.348179e-06,6.06606e-06,-3.0190638e-06,-4.4774325e-07,3.6124652e-07,3.9754373e-06,-6.950969e-06,8.102527e-07,-5.0897506e-06,1.8365189e-07,3.296615e-06,-1.998464e-06,8.952582e-06,-1.5790592e-05,-3.7350148e-06,3.3907036e-06,-2.3763967e-06,1.1335681e-05,-3.0777708e-06,-5.1519106e-07,8.85519e-06,8.607641e-06,-9.826073e-06,6.870276e-06,-3.0384424e-06,-2.2282265e-06,-1.1541986e-06,-9.256681e-06,-2.1013948e-06,3.2586624e-06,7.223773e-07,-8.853027e-06,-5.9171207e-06,1.8505351e-06,3.2267249e-06,-1.845432e-06,2.3802986e-06,-2.075952e-06,8.275958e-06,-1.2859766e-06,-1.3291732e-05,-4.2193196e-06,-3.3027763e-06,1.6538299e-05,-1.7762812e-06,9.692751e-06,-6.3804305e-06,-6.1744076e-06,1.1972048e-05,7.168929e-07,3.9348197e-06,-4.5601212e-07,-2.0190134e-06,4.4788285e-06,-5.2855526e-06,8.2548183e-07,3.2870898e-06,-1.0479332e-05,-8.343437e-07,-1.11061304e-07,-4.679622e-06,-9.821173e-07,-3.952534e-06,-7.266999e-06,-1.0922728e-06,-9.793091e-06,-7.3203864e-06,-6.325161e-06,6.429233e-06,-5.248011e-06,5.2470605e-06,-1.2512879e-06,4.862962e-06,-5.222039e-06,3.4466402e-06,-7.798098e-06,6.140726e-06,-8.716626e-06,-1.9315507e-06,9.13718e-06,-1.0649346e-05,-1.3499627e-07,3.1089573e-06,-1.7193062e-06,7.993981e-06,-4.9826485e-06,5.5524565e-06,-1.5248963e-07,1.2591831e-06,8.7616166e-07,-6.5689596e-06,-1.0394197e-06,-4.839103e-06,1.2699568e-06
