label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,-0.020553157,-0.013669383,-0.043825224,-0.13150218,-0.14246613,0.16262297,-0.039122254,0.018683035,-0.0052051395,0.047600195,0.03402561,0.014509492,-0.1451363,0.02377002,0.009003511,-0.00850638,-0.09174052,-0.11871564,0.063314706,-0.03151022,0.10183059,0.034357026,-0.054149702,-0.16728073,-0.15237293,0.09658052,-0.0762112,-0.2043862,-0.081747085,0.0068237297,0.063490264,0.101842836,0.006567128,-0.14884049,-0.074139625,0.08673252,-0.10789484,-0.05425805,-0.16023757,0.09605715,0.18025678,0.17333125,0.020583954,0.005032286,0.030937038,0.17320912,0.038872004,-0.032866925,-0.10281199,-0.026090372,-0.21849021,0.13045137,0.11747271,-0.05512429,-0.099526025,0.08191571,-0.011673078,0.12574327,0.031016,-0.0139102675,0.034055464,0.13056988,0.049738415,-0.03487535,-0.08753338,0.030342057,0.005716875,-0.0158832,-0.061684065,-0.25011098,-0.022705987,0.018899284,-0.15514672,-0.09342935,0.05555189,0.046626903,-0.022477522,-0.15091053,-0.010987297,-0.10394331,0.056938402,0.051659886,-0.06321961,-0.06388138,-0.09932683,0.037053347,0.12459551,0.0018216148,0.031954058,-0.09818054,0.03968943,-0.10151954,0.121774286,-0.0909385,0.10775855,0.09909162,-0.03581149,0.028190307,0.040980607,-0.07304827,0.014717229,-0.12531823,0.0033989884,-0.047653794,-0.03617558,-0.091207676,0.1743914,0.16213313,0.11908986,-0.16184647,-0.04622212,0.09433748,0.11000247,-0.058814995,-0.09248105,0.05393055,0.045268998,-0.10884062,0.06457183,-0.17266035,-0.06030817,-0.035665706,0.044509202,0.036127463,-0.017406963,-0.104129784,-0.0007170364,-0.018940609
2,-0.42541063,0.42733866,-0.05088082,-0.49672154,-0.20535056,0.06441143,-0.2734899,-0.031537686,0.10754871,-0.092253044,0.4026336,0.1066968,0.1280954,0.5739142,-0.09694914,-0.1738911,-0.26979542,0.038644433,0.12292646,0.48541158,0.1304717,-0.32883036,0.09193642,0.041260883,0.15867901,-0.16192299,-0.093076125,-0.48460907,-0.20280331,-0.033435605,-0.09640346,0.54970884,0.10063489,-0.592613,0.44081548,0.015521809,-0.112461425,-0.4097848,-0.24689157,0.33017695,-0.010002054,0.16479473,0.181928,-0.18409339,-0.2767829,-0.54869354,-0.020602666,0.053659216,0.027457997,-0.014641196,-0.003224589,0.4032052,0.16378811,0.032765895,0.36662525,0.34666,-0.2999325,-0.10689748,-0.124950804,-0.10024673,0.20792067,0.051274404,-0.09193088,-0.100012615,0.043295406,0.15614776,-0.12418479,-0.101454206,-0.38103318,-0.30818474,0.0011809394,-0.1753495,0.20866548,0.10693884,0.2743807,-0.24976149,-0.20897374,-0.32710135,-0.29888934,-0.22379111,-0.1580671,-0.15716508,-0.16566512,0.15655941,0.1904581,-0.124544896,0.051871493,-0.26187137,-0.03967634,-0.07211342,0.109655336,-0.23726231,0.18291299,-0.006322786,0.086358085,-0.03985533,-0.17974135,0.25186336,0.33703128,-0.3677065,-0.46953392,-0.12298897,-0.17600484,-0.30182213,0.11330201,-0.5016833,0.3103692,0.38863784,0.4572587,0.20412815,-0.26213136,0.420389,0.32473224,0.011566058,-0.25959498,-0.16264163,-0.33662438,-0.18711719,0.43185234,-0.46937668,-0.124443345,-0.4366439,-0.07691486,-0.039453834,0.08316188,-0.25662944,-0.014266647,-0.32902077
2,-0.020553157,-0.013669383,-0.043825224,-0.13150218,-0.14246613,0.16262297,-0.039122254,0.018683035,-0.0052051395,0.047600195,0.03402561,0.014509492,-0.1451363,0.02377002,0.009003511,-0.00850638,-0.09174052,-0.11871564,0.063314706,-0.03151022,0.10183059,0.034357026,-0.054149702,-0.16728073,-0.15237293,0.09658052,-0.0762112,-0.2043862,-0.081747085,0.0068237297,0.063490264,0.101842836,0.006567128,-0.14884049,-0.074139625,0.08673252,-0.10789484,-0.05425805,-0.16023757,0.09605715,0.18025678,0.17333125,0.020583954,0.005032286,0.030937038,0.17320912,0.038872004,-0.032866925,-0.10281199,-0.026090372,-0.21849021,0.13045137,0.11747271,-0.05512429,-0.099526025,0.08191571,-0.011673078,0.12574327,0.031016,-0.0139102675,0.034055464,0.13056988,0.049738415,-0.03487535,-0.08753338,0.030342057,0.005716875,-0.0158832,-0.061684065,-0.25011098,-0.022705987,0.018899284,-0.15514672,-0.09342935,0.05555189,0.046626903,-0.022477522,-0.15091053,-0.010987297,-0.10394331,0.056938402,0.051659886,-0.06321961,-0.06388138,-0.09932683,0.037053347,0.12459551,0.0018216148,0.031954058,-0.09818054,0.03968943,-0.10151954,0.121774286,-0.0909385,0.10775855,0.09909162,-0.03581149,0.028190307,0.040980607,-0.07304827,0.014717229,-0.12531823,0.0033989884,-0.047653794,-0.03617558,-0.091207676,0.1743914,0.16213313,0.11908986,-0.16184647,-0.04622212,0.09433748,0.11000247,-0.058814995,-0.09248105,0.05393055,0.045268998,-0.10884062,0.06457183,-0.17266035,-0.06030817,-0.035665706,0.044509202,0.036127463,-0.017406963,-0.104129784,-0.0007170364,-0.018940609
2,-0.11451594,0.24173053,-0.49291182,-0.12261262,-0.14599873,-0.07452384,0.22133486,-0.048781816,-0.5003418,-0.15296553,-0.033139646,-0.36640882,0.29559994,-0.109092355,0.08076968,0.031897135,0.09705712,0.11575663,-0.011937432,-0.4227532,-0.3532992,-0.08896392,-0.366926,-0.06277173,-0.03123413,-0.32686114,-0.51322603,-0.22169515,0.17050426,-0.025616895,0.20106697,-0.04129699,0.10081072,0.14836246,0.058155753,-0.028681606,0.22354123,0.14352226,0.20845804,0.21229707,0.33410087,-0.11434018,0.025583142,-0.17309192,0.17109498,0.11829889,0.16142315,0.29506987,0.2741068,0.34828508,-0.5138638,0.0661619,-0.12912618,-0.10408021,0.10095276,-0.4501831,-0.2718177,0.057624437,-0.32257137,-0.20698957,0.10148677,-0.20551465,-0.28758085,0.274298,-0.4325545,0.37374753,0.15699656,0.14671236,0.090267025,-0.1875265,-0.3031931,0.19570947,-0.2126391,-0.203006,0.29818478,0.29588714,-0.25539398,-0.12980554,-0.3991074,0.093819335,-0.13767353,0.2099639,-0.116331495,0.0987845,-0.014187589,0.24429844,0.18506116,0.28111178,0.11759049,-0.26731348,-0.022591785,0.06839081,-0.12436069,-0.08110665,0.5325935,-0.06954005,0.18871748,-0.08688939,-0.22386844,-0.03354129,0.4078368,0.25560823,-0.10991117,0.19272801,0.2661571,-0.065283656,-0.059113726,0.13084802,0.59585387,-0.10495985,-0.084413655,-0.033255324,-0.15766998,0.17099254,-0.45169306,-0.044087216,-0.17339596,-0.22623776,-0.13660368,-0.32919315,0.02525621,-0.00684008,-0.1086518,0.5739437,0.3335366,0.38261986,-0.18388617,-0.042349465
2,-0.0134649025,0.20330836,-0.47875834,-0.16598535,-0.21868923,0.0007147342,0.18161324,-0.078653574,-0.46788684,-0.034589216,-0.050088704,-0.32742852,0.30307943,-0.17298266,-0.026353655,0.12675202,0.097136065,0.08942765,0.008649096,-0.42748374,-0.37293112,-0.05336211,-0.35825965,-0.07628921,-0.05154288,-0.3102424,-0.51999986,-0.2786944,0.1798592,0.077703014,0.17692207,-0.024717852,0.15930262,0.064606756,0.12563488,-0.07547885,0.15424186,0.180307,0.29420647,0.3642943,0.41367295,-0.03591106,0.06243922,-0.1904529,0.09973756,0.08319516,0.16434747,0.31037205,0.24265374,0.2972616,-0.44155,-0.0146352425,-0.079102024,-0.06459998,0.071054995,-0.375292,-0.18293622,0.107967295,-0.32535872,-0.29216245,0.24027474,-0.15502636,-0.21712922,0.38721716,-0.41644266,0.3223979,0.14031124,0.035559528,0.105396055,-0.1599251,-0.44503397,0.15276057,-0.1290165,-0.33150834,0.44469672,0.21341443,-0.35647434,-0.21019372,-0.44265324,0.15533693,-0.11048529,0.1580177,-0.17451033,0.035810836,-0.07058631,0.21311073,0.26975572,0.2520821,0.09059733,-0.1924155,-0.04376188,0.070472024,-0.15837649,-0.14665473,0.5280868,-0.15560552,0.29887873,-0.0062802588,-0.2243659,-0.12830672,0.39342582,0.27370328,0.0042534657,0.2924172,0.17863782,-0.10329372,0.016452134,0.18219674,0.56924576,-0.22245261,-0.14868528,-0.086487606,-0.14087425,0.09561457,-0.5533031,-0.14479803,-0.14795145,-0.20812888,-0.09833301,-0.23950565,-0.07235758,-0.059112333,-0.12339868,0.6875354,0.37176892,0.39832306,-0.0776506,-0.043801285
2,-0.028732125,0.19969757,-0.4707927,-0.16255835,-0.20596656,-0.0016394109,0.18151768,-0.065364525,-0.4539273,-0.047936887,-0.049684525,-0.323583,0.28966117,-0.1640107,-0.015656961,0.11418052,0.08760558,0.09284186,0.008166261,-0.42300463,-0.35321018,-0.050515555,-0.35151854,-0.07359909,-0.04915282,-0.30414194,-0.5088081,-0.26304635,0.17341845,0.06547624,0.17585246,-0.02095829,0.15177158,0.075190455,0.12155599,-0.06580253,0.15657938,0.17259762,0.26978645,0.34481803,0.39531544,-0.03959117,0.05532939,-0.1838493,0.11483308,0.09052707,0.16550305,0.30221754,0.2344204,0.29295212,-0.44281986,-0.004278116,-0.07598646,-0.08053384,0.066888005,-0.36630917,-0.19518015,0.11226683,-0.31667563,-0.27317283,0.20846194,-0.15543957,-0.21237887,0.35691577,-0.40582702,0.31867123,0.12884238,0.052942835,0.104539536,-0.16796735,-0.41632223,0.14772296,-0.13025586,-0.3194378,0.42428264,0.23303115,-0.33192715,-0.19271949,-0.4367382,0.13473831,-0.10617364,0.16555755,-0.1666898,0.044358343,-0.06560071,0.21496741,0.25890714,0.25825617,0.09231113,-0.20138974,-0.047082722,0.06550763,-0.15077868,-0.12535867,0.5168148,-0.14544341,0.27452186,-0.008864999,-0.21730657,-0.1172165,0.38269424,0.2643789,-0.011696082,0.26830027,0.1855428,-0.09186205,0.0033978224,0.17626809,0.5541758,-0.19643494,-0.13981882,-0.07724893,-0.13916476,0.10039416,-0.527867,-0.12510704,-0.1366778,-0.20326748,-0.090243034,-0.2558725,-0.05779761,-0.04425993,-0.11497055,0.6574034,0.35729206,0.37898308,-0.08961155,-0.04184047
2,-0.42541063,0.42733866,-0.05088082,-0.49672154,-0.20535056,0.06441143,-0.2734899,-0.031537686,0.10754871,-0.092253044,0.4026336,0.1066968,0.1280954,0.5739142,-0.09694914,-0.1738911,-0.26979542,0.038644433,0.12292646,0.48541158,0.1304717,-0.32883036,0.09193642,0.041260883,0.15867901,-0.16192299,-0.093076125,-0.48460907,-0.20280331,-0.033435605,-0.09640346,0.54970884,0.10063489,-0.592613,0.44081548,0.015521809,-0.112461425,-0.4097848,-0.24689157,0.33017695,-0.010002054,0.16479473,0.181928,-0.18409339,-0.2767829,-0.54869354,-0.020602666,0.053659216,0.027457997,-0.014641196,-0.003224589,0.4032052,0.16378811,0.032765895,0.36662525,0.34666,-0.2999325,-0.10689748,-0.124950804,-0.10024673,0.20792067,0.051274404,-0.09193088,-0.100012615,0.043295406,0.15614776,-0.12418479,-0.101454206,-0.38103318,-0.30818474,0.0011809394,-0.1753495,0.20866548,0.10693884,0.2743807,-0.24976149,-0.20897374,-0.32710135,-0.29888934,-0.22379111,-0.1580671,-0.15716508,-0.16566512,0.15655941,0.1904581,-0.124544896,0.051871493,-0.26187137,-0.03967634,-0.07211342,0.109655336,-0.23726231,0.18291299,-0.006322786,0.086358085,-0.03985533,-0.17974135,0.25186336,0.33703128,-0.3677065,-0.46953392,-0.12298897,-0.17600484,-0.30182213,0.11330201,-0.5016833,0.3103692,0.38863784,0.4572587,0.20412815,-0.26213136,0.420389,0.32473224,0.011566058,-0.25959498,-0.16264163,-0.33662438,-0.18711719,0.43185234,-0.46937668,-0.124443345,-0.4366439,-0.07691486,-0.039453834,0.08316188,-0.25662944,-0.014266647,-0.32902077
2,-0.025015406,-0.09373678,0.13865055,-0.118112385,-0.13243261,0.28378576,-0.1292418,0.041350815,0.19046187,0.07488852,0.09089258,0.20374987,-0.28827137,0.06797834,-0.0418877,-0.01186952,-0.12856919,-0.23855056,0.05170606,0.10930646,0.27044845,0.09831105,0.075680755,-0.1784147,-0.17761336,0.26794708,0.15572008,-0.23981796,-0.19089851,-0.0110077895,0.031045076,0.14396557,-0.042220652,-0.31965205,-0.11180047,0.108097,-0.22651497,-0.11502994,-0.32020935,0.012162436,0.101169765,0.28962854,0.0502061,0.06312679,-0.070694976,0.16578078,0.010787193,-0.10150811,-0.2621024,-0.17253187,-0.110262476,0.15616593,0.23636745,-0.02908165,-0.19838764,0.2898599,0.061136086,0.13873577,0.13720773,0.046659384,-0.010682371,0.26934937,0.15825394,-0.18895188,0.027642628,-0.09154835,-0.028020445,-0.080449395,-0.13483164,-0.2973231,0.11456346,-0.038261555,-0.1025487,-0.026376452,-0.095667005,-0.03724902,0.035114028,-0.1297006,0.16801126,-0.1700068,0.10772103,-0.044031788,-0.07697181,-0.15700713,-0.1254711,-0.05291506,0.11614947,-0.08065471,0.011240009,0.0018379688,0.08189412,-0.19331443,0.1966747,-0.09417386,-0.07819743,0.18300438,-0.14043492,0.1275693,0.17825826,-0.056561742,-0.16116276,-0.2567297,0.032343045,-0.21810575,-0.14303544,-0.09948394,0.25535887,0.19763774,-0.032256782,-0.14671491,-0.013665056,0.15952012,0.24084798,-0.13056374,0.09146883,0.121735275,0.10557306,-0.060983166,0.10604415,-0.15918288,-0.06824398,-0.077775076,0.13806176,-0.16101623,-0.1617082,-0.29647344,0.06833522,-0.027684074
2,-0.019813363,-0.083848834,0.12840363,-0.13232353,-0.13773634,0.2731517,-0.13877927,0.045886956,0.18062906,0.08346157,0.08262886,0.19692582,-0.2841327,0.0693479,-0.032986507,-0.021593682,-0.13502115,-0.23149917,0.04781638,0.08940074,0.2713471,0.091321394,0.06374827,-0.18803805,-0.17213771,0.26003057,0.13387492,-0.24350253,-0.17430778,-0.006497342,0.03776613,0.14299145,-0.042583533,-0.30699813,-0.12042075,0.10733895,-0.22648118,-0.09893424,-0.3070559,0.025102433,0.10861512,0.29175675,0.051623575,0.06997863,-0.057479665,0.17428572,0.0062847845,-0.106515266,-0.2498639,-0.17068769,-0.11521698,0.16095048,0.21522665,-0.041194804,-0.18808252,0.27503538,0.056756705,0.13841948,0.13751619,0.042606518,-0.0070394194,0.2676436,0.16068539,-0.17112356,0.017889611,-0.093562625,-0.031447913,-0.070095986,-0.12389363,-0.30129743,0.107839234,-0.02960179,-0.12220955,-0.027405994,-0.08161505,-0.036373153,0.041162454,-0.13767116,0.15305516,-0.15640803,0.11464579,-0.025070077,-0.07403514,-0.15694825,-0.11128357,-0.042499065,0.11310264,-0.07625552,0.00097474456,-0.012097709,0.07964265,-0.19031298,0.20558345,-0.088759854,-0.06662937,0.1712324,-0.14084335,0.115236655,0.16482174,-0.053638127,-0.15599427,-0.25137565,0.034396924,-0.20459111,-0.13060059,-0.103212506,0.2666952,0.19792709,-0.018126843,-0.15211612,-0.01533837,0.15345792,0.23056123,-0.13202298,0.075484306,0.11709998,0.10022672,-0.06840094,0.108526185,-0.16280347,-0.061084766,-0.07304464,0.12559894,-0.1552367,-0.15177931,-0.2894432,0.06621959,-0.02886464
2,-0.0113521,-0.08314075,0.10722382,-0.12334452,-0.14248632,0.2582741,-0.11820555,0.035039503,0.15703379,0.07943086,0.07225613,0.16957706,-0.25924683,0.053806655,-0.039864153,0.0021860898,-0.11925067,-0.21169221,0.05868544,0.07755853,0.23383962,0.09019253,0.046045523,-0.17666125,-0.17657913,0.2289287,0.10577614,-0.2318162,-0.16901971,0.008583207,0.03171953,0.1396788,-0.025284342,-0.28633547,-0.09431398,0.10082913,-0.20737836,-0.10221979,-0.28379273,0.04340251,0.13168319,0.27307907,0.04049647,0.045856826,-0.051655307,0.16114259,0.016065307,-0.08682193,-0.23342246,-0.1505823,-0.12276929,0.1418506,0.21892622,-0.03208012,-0.18383244,0.25518537,0.060631376,0.14738709,0.11767409,0.030108232,0.010756611,0.24518228,0.14541167,-0.1496776,0.005226683,-0.07107072,-0.02673148,-0.07896165,-0.1184652,-0.28635094,0.071521565,-0.032628246,-0.10012953,-0.05948963,-0.04586449,-0.017990224,0.0143080875,-0.13967764,0.12615182,-0.15157016,0.10574692,-0.026481505,-0.082266666,-0.14582266,-0.1319384,-0.030627973,0.12416246,-0.06634759,0.010783084,-0.011721201,0.063252404,-0.17605025,0.1757389,-0.100376904,-0.04069704,0.1577904,-0.10891067,0.11280306,0.14577302,-0.071194515,-0.12791291,-0.23124373,0.03799857,-0.17075002,-0.13071953,-0.0973186,0.23774031,0.18998751,-0.012368035,-0.15997325,-0.03407704,0.13879701,0.21208267,-0.12463217,0.042729534,0.098611936,0.0991264,-0.065654874,0.10743097,-0.15506418,-0.07897969,-0.06724675,0.11903017,-0.108040385,-0.12931794,-0.25883234,0.06086999,-0.024391294
2,-0.022996817,-0.004490424,-0.044968262,-0.12629096,-0.15671813,0.18631628,-0.037651524,0.010544553,-0.0061385036,0.040145144,0.044648692,0.03249284,-0.11374235,0.0024336427,-0.019073522,0.019736893,-0.071035385,-0.13557112,0.04390708,-0.05608116,0.08702746,0.0446271,-0.058550656,-0.15635005,-0.1343311,0.08869895,-0.06517038,-0.23876387,-0.075340696,0.010788489,0.07011174,0.093776576,0.013542436,-0.18277285,-0.049301274,0.062418997,-0.1034853,-0.025736973,-0.14110798,0.1112297,0.1886631,0.18038213,0.038617715,-0.004657373,-0.0011591986,0.14657572,0.054092146,0.0076421797,-0.10750378,-0.027716672,-0.2111477,0.109018184,0.13064295,-0.04946687,-0.111545615,0.08467615,-0.011471391,0.13337566,0.005423762,-0.042176154,0.04877387,0.1392194,0.049238734,-0.022719912,-0.103087194,0.03432686,0.023241963,-0.035575572,-0.058096923,-0.25371122,-0.043619372,0.019052602,-0.12681432,-0.11166386,0.06617644,0.05160088,-0.05938734,-0.14933404,-0.02432245,-0.080728695,0.046171088,0.030879904,-0.09703536,-0.0908698,-0.09866998,0.026520103,0.14437394,0.024704494,0.034537748,-0.078875676,0.034120895,-0.1084495,0.096195474,-0.09827213,0.10670622,0.08052498,-0.019444421,0.07033562,0.054122612,-0.07291362,0.010364436,-0.1043171,0.01714446,-0.0593601,-0.038488805,-0.092397384,0.17806119,0.17910045,0.13956371,-0.16139822,-0.051089212,0.08896845,0.11972666,-0.061112568,-0.09817748,0.046955444,0.03530799,-0.10885909,0.049313515,-0.18657917,-0.064817995,-0.054120593,0.06124653,0.07889445,-0.0026669279,-0.091033176,0.015586734,-0.029480312
2,0.017220825,-0.005521238,-0.07433729,-0.13429716,-0.17546459,0.16070938,-0.035806704,0.006625265,-0.03302002,0.066797465,0.014801502,-0.0052875653,-0.093702994,-0.0264602,-0.02633099,0.04594434,-0.07101846,-0.0939722,0.071742535,-0.07934143,0.04895299,0.03750247,-0.08981496,-0.1481727,-0.14810401,0.0362958,-0.12261434,-0.21092372,-0.055675924,0.054594476,0.057524562,0.110338196,0.04600665,-0.13429366,-0.0040664375,0.054134414,-0.08663423,-0.026687622,-0.099934295,0.16521746,0.2385389,0.16271079,0.01702746,-0.025013626,0.02351088,0.14107957,0.05816468,0.017084539,-0.08988015,-0.009790633,-0.21550441,0.0760761,0.11964402,-0.049852483,-0.10536358,0.05454365,0.0027227327,0.15774879,-0.010536283,-0.055593472,0.079331785,0.10639483,0.04713035,0.030269757,-0.12043209,0.04575485,0.009143438,-0.052326433,-0.03019572,-0.23562253,-0.10976048,0.0010480508,-0.10122137,-0.18448758,0.14922392,0.07342427,-0.08716494,-0.16445334,-0.08697404,-0.07410509,0.05193775,0.044278953,-0.1049335,-0.0714259,-0.1285573,0.05010408,0.16400057,0.03023927,0.031219006,-0.09141663,0.00078229606,-0.07413423,0.06397756,-0.1063972,0.14701024,0.049905047,0.031476453,0.051297955,0.010890618,-0.10835278,0.047427997,-0.07269929,0.042457607,0.017906368,-0.037809864,-0.08322966,0.14173664,0.17248207,0.13428892,-0.19109203,-0.085526004,0.050837226,0.08282231,-0.06518164,-0.15956865,0.006254524,0.05193978,-0.100858346,0.06619677,-0.17091924,-0.096138805,-0.028795801,0.033550456,0.14721723,0.03829042,-0.055621117,0.019815102,-0.013022218
2,-0.11451594,0.24173053,-0.49291182,-0.12261262,-0.14599873,-0.07452384,0.22133486,-0.048781816,-0.5003418,-0.15296553,-0.033139646,-0.36640882,0.29559994,-0.109092355,0.08076968,0.031897135,0.09705712,0.11575663,-0.011937432,-0.4227532,-0.3532992,-0.08896392,-0.366926,-0.06277173,-0.03123413,-0.32686114,-0.51322603,-0.22169515,0.17050426,-0.025616895,0.20106697,-0.04129699,0.10081072,0.14836246,0.058155753,-0.028681606,0.22354123,0.14352226,0.20845804,0.21229707,0.33410087,-0.11434018,0.025583142,-0.17309192,0.17109498,0.11829889,0.16142315,0.29506987,0.2741068,0.34828508,-0.5138638,0.0661619,-0.12912618,-0.10408021,0.10095276,-0.4501831,-0.2718177,0.057624437,-0.32257137,-0.20698957,0.10148677,-0.20551465,-0.28758085,0.274298,-0.4325545,0.37374753,0.15699656,0.14671236,0.090267025,-0.1875265,-0.3031931,0.19570947,-0.2126391,-0.203006,0.29818478,0.29588714,-0.25539398,-0.12980554,-0.3991074,0.093819335,-0.13767353,0.2099639,-0.116331495,0.0987845,-0.014187589,0.24429844,0.18506116,0.28111178,0.11759049,-0.26731348,-0.022591785,0.06839081,-0.12436069,-0.08110665,0.5325935,-0.06954005,0.18871748,-0.08688939,-0.22386844,-0.03354129,0.4078368,0.25560823,-0.10991117,0.19272801,0.2661571,-0.065283656,-0.059113726,0.13084802,0.59585387,-0.10495985,-0.084413655,-0.033255324,-0.15766998,0.17099254,-0.45169306,-0.044087216,-0.17339596,-0.22623776,-0.13660368,-0.32919315,0.02525621,-0.00684008,-0.1086518,0.5739437,0.3335366,0.38261986,-0.18388617,-0.042349465
2,-0.020553157,-0.013669383,-0.043825224,-0.13150218,-0.14246613,0.16262297,-0.039122254,0.018683035,-0.0052051395,0.047600195,0.03402561,0.014509492,-0.1451363,0.02377002,0.009003511,-0.00850638,-0.09174052,-0.11871564,0.063314706,-0.03151022,0.10183059,0.034357026,-0.054149702,-0.16728073,-0.15237293,0.09658052,-0.0762112,-0.2043862,-0.081747085,0.0068237297,0.063490264,0.101842836,0.006567128,-0.14884049,-0.074139625,0.08673252,-0.10789484,-0.05425805,-0.16023757,0.09605715,0.18025678,0.17333125,0.020583954,0.005032286,0.030937038,0.17320912,0.038872004,-0.032866925,-0.10281199,-0.026090372,-0.21849021,0.13045137,0.11747271,-0.05512429,-0.099526025,0.08191571,-0.011673078,0.12574327,0.031016,-0.0139102675,0.034055464,0.13056988,0.049738415,-0.03487535,-0.08753338,0.030342057,0.005716875,-0.0158832,-0.061684065,-0.25011098,-0.022705987,0.018899284,-0.15514672,-0.09342935,0.05555189,0.046626903,-0.022477522,-0.15091053,-0.010987297,-0.10394331,0.056938402,0.051659886,-0.06321961,-0.06388138,-0.09932683,0.037053347,0.12459551,0.0018216148,0.031954058,-0.09818054,0.03968943,-0.10151954,0.121774286,-0.0909385,0.10775855,0.09909162,-0.03581149,0.028190307,0.040980607,-0.07304827,0.014717229,-0.12531823,0.0033989884,-0.047653794,-0.03617558,-0.091207676,0.1743914,0.16213313,0.11908986,-0.16184647,-0.04622212,0.09433748,0.11000247,-0.058814995,-0.09248105,0.05393055,0.045268998,-0.10884062,0.06457183,-0.17266035,-0.06030817,-0.035665706,0.044509202,0.036127463,-0.017406963,-0.104129784,-0.0007170364,-0.018940609
2,-0.019813363,-0.083848834,0.12840363,-0.13232353,-0.13773634,0.2731517,-0.13877927,0.045886956,0.18062906,0.08346157,0.08262886,0.19692582,-0.2841327,0.0693479,-0.032986507,-0.021593682,-0.13502115,-0.23149917,0.04781638,0.08940074,0.2713471,0.091321394,0.06374827,-0.18803805,-0.17213771,0.26003057,0.13387492,-0.24350253,-0.17430778,-0.006497342,0.03776613,0.14299145,-0.042583533,-0.30699813,-0.12042075,0.10733895,-0.22648118,-0.09893424,-0.3070559,0.025102433,0.10861512,0.29175675,0.051623575,0.06997863,-0.057479665,0.17428572,0.0062847845,-0.106515266,-0.2498639,-0.17068769,-0.11521698,0.16095048,0.21522665,-0.041194804,-0.18808252,0.27503538,0.056756705,0.13841948,0.13751619,0.042606518,-0.0070394194,0.2676436,0.16068539,-0.17112356,0.017889611,-0.093562625,-0.031447913,-0.070095986,-0.12389363,-0.30129743,0.107839234,-0.02960179,-0.12220955,-0.027405994,-0.08161505,-0.036373153,0.041162454,-0.13767116,0.15305516,-0.15640803,0.11464579,-0.025070077,-0.07403514,-0.15694825,-0.11128357,-0.042499065,0.11310264,-0.07625552,0.00097474456,-0.012097709,0.07964265,-0.19031298,0.20558345,-0.088759854,-0.06662937,0.1712324,-0.14084335,0.115236655,0.16482174,-0.053638127,-0.15599427,-0.25137565,0.034396924,-0.20459111,-0.13060059,-0.103212506,0.2666952,0.19792709,-0.018126843,-0.15211612,-0.01533837,0.15345792,0.23056123,-0.13202298,0.075484306,0.11709998,0.10022672,-0.06840094,0.108526185,-0.16280347,-0.061084766,-0.07304464,0.12559894,-0.1552367,-0.15177931,-0.2894432,0.06621959,-0.02886464
2,-0.0297454,-0.097278506,0.1416469,-0.106819525,-0.13091773,0.2847051,-0.12495173,0.040003207,0.19124287,0.066969946,0.093532294,0.207395,-0.2841689,0.06880215,-0.046025813,-0.0025115684,-0.12051501,-0.24327809,0.057580296,0.11751947,0.26337057,0.103588566,0.07874121,-0.17427936,-0.1802193,0.26945847,0.16442433,-0.23375955,-0.1996625,-0.012549104,0.033518508,0.14320931,-0.038401432,-0.32404983,-0.10492512,0.10658131,-0.22657752,-0.123075135,-0.32681638,0.003857594,0.09578839,0.28836805,0.04659252,0.0536799,-0.079156086,0.15575115,0.01511617,-0.09484277,-0.26914078,-0.17058544,-0.10852432,0.15520641,0.24210079,-0.021721229,-0.20622061,0.29443714,0.058786802,0.13781106,0.13802376,0.04685825,-0.012173292,0.2702692,0.15245764,-0.20038381,0.02958096,-0.08711526,-0.028686564,-0.08833769,-0.14544162,-0.29497117,0.11598444,-0.0413884,-0.09140635,-0.027471941,-0.09971165,-0.034228757,0.02537278,-0.12502733,0.17251511,-0.1740494,0.10417515,-0.051960003,-0.08220076,-0.15784118,-0.1359631,-0.054326765,0.116324164,-0.08215153,0.01589042,0.011244312,0.078725316,-0.19712445,0.18800342,-0.10197987,-0.079934746,0.18883483,-0.13902782,0.12763634,0.18286914,-0.060810335,-0.16013575,-0.25961837,0.033257037,-0.2259885,-0.14865309,-0.09956804,0.24704555,0.19390044,-0.03578087,-0.13886386,-0.017350389,0.16778243,0.24459743,-0.12885293,0.099570855,0.12700865,0.10147489,-0.05967725,0.09667292,-0.1628753,-0.07474378,-0.078513674,0.14726898,-0.15984969,-0.16634224,-0.2983368,0.06311624,-0.026673809
