label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.08638605,-0.07043142,-0.18297994,0.11135208,0.027063865,-0.034276508,-0.01515321,-0.09611174,0.114663206,-0.14167254,-0.20854293,0.11868688,-0.18220057,0.06546166,0.056661814,0.06869556,0.041074615,-0.08144837,-0.045571953,-0.05765932,0.04662949,0.08798543,0.001029385,-0.019080926,0.039044734,0.044633847,0.015874702,-0.06260399,-0.23508225,-0.06513206,-0.09421549,0.035545938,0.08405098,-0.020609982,-0.04513977,-0.11781992,-0.035942756,0.038102545,0.09474615,-0.02072578,-0.1020437,-0.057264708,-0.02959106,0.0624113,0.017689664,-0.057342034,0.020498183,0.05499225,0.12882648,-0.12172851,0.15620907,-0.055635333,0.10891468,-0.08926533,-0.01703567,0.12254144,-0.01979363,0.0026324664,-0.005383456,0.05322529,0.08024906,-0.020765495,0.11593612,0.09280684,0.02963753,0.063474394,-0.033688664,0.06022787,0.056635853,0.060653366,-0.09176592,-0.16234665,-0.002201071,0.024776293,0.0040474823,-0.1798555,-0.027038056,0.058155008,-0.019819008,0.03797754,-0.04161574,-0.15458761,0.0094340565,0.07111235,-0.009737652,0.21351296,0.053841922,0.002317288,0.16916949,-0.090749145,0.058786903,-0.07448005,0.011833571,0.11586384,0.102297366,-0.12637864,-0.015413922,-0.097203195,0.10190581,-0.03515213,0.026568249,0.06965766,0.008795607,-0.077672236,0.037365485,0.0015605164,-0.059882976,0.01553221,0.09903026,-0.03721736,-0.026910912,0.10794928,-0.006445071,-0.029253973,-0.06331403,0.0979557,-0.2165988,0.065214284,0.11353152,-0.010177014,-0.15642731,-0.011905418,0.050896846,-0.04098631,-0.038578074,0.19207585,0.008112217,-0.05188755
2,0.06984216,-0.068176605,-0.15933281,0.09731418,0.027880391,-0.029441433,-0.013059742,-0.082329,0.09882736,-0.12871276,-0.18338227,0.099882975,-0.16521387,0.059950594,0.044681642,0.054120988,0.02994114,-0.07135248,-0.037625555,-0.052565344,0.049071796,0.07857485,-0.005142787,-0.015011458,0.03579812,0.032208372,0.011377846,-0.045029245,-0.2150654,-0.047512602,-0.08410559,0.022555733,0.073950335,-0.0085842,-0.036433335,-0.106719516,-0.023868123,0.041787654,0.073802084,-0.012404553,-0.08466165,-0.03863277,-0.030463353,0.046731353,0.020045657,-0.058580995,0.026302371,0.05433873,0.10821801,-0.1000812,0.13613795,-0.04336983,0.10927485,-0.082692,-0.009939088,0.108577155,-0.018132033,0.010702832,0.0077039874,0.045833256,0.078114025,-0.0053792526,0.10685308,0.0841481,0.03245237,0.056874484,-0.024762204,0.04997005,0.06183044,0.044943333,-0.07979385,-0.13811038,0.0009960429,0.020497896,0.00027704603,-0.15308845,-0.01758295,0.04360203,-0.0072591375,0.02696299,-0.035897657,-0.1280742,0.0064379494,0.06477048,-0.014330724,0.17860952,0.044845354,0.0042470894,0.14233042,-0.086129874,0.04654052,-0.06645085,0.010262271,0.10168028,0.098929025,-0.1137211,-0.009635948,-0.08691046,0.08618524,-0.034443203,0.034905355,0.059548955,0.008441516,-0.05765181,0.026666293,0.016544413,-0.058386665,0.0069731246,0.08059933,-0.03319832,-0.01825316,0.09754525,0.0006888855,-0.030496651,-0.056651838,0.09014519,-0.18028288,0.06196651,0.09411755,-0.012943494,-0.13534056,-0.01600719,0.053598937,-0.039955273,-0.048562374,0.1830188,0.0061953594,-0.0492153
2,0.04053488,-0.035895567,-0.096477695,0.06579509,0.019389855,-0.0102505535,-0.0017885738,-0.05128714,0.0593207,-0.07966801,-0.11251569,0.066009015,-0.095024146,0.043839984,0.023029082,0.028367339,0.016865343,-0.04220406,-0.03406246,-0.030579906,0.029538715,0.05406255,-0.003764472,-0.0011200773,0.018879125,0.022568302,0.012920877,-0.039021283,-0.12653895,-0.032978017,-0.044350013,0.021887273,0.048657145,-0.009203878,-0.028666751,-0.057654012,-0.015385568,0.026443556,0.05346161,-0.009882829,-0.053253032,-0.021939779,-0.0083974395,0.032650206,0.015714861,-0.036578104,0.0036867592,0.023148475,0.073847875,-0.06318407,0.08681746,-0.03134396,0.06249731,-0.052739076,-4.8625407e-05,0.060702424,-0.017926946,0.0035489015,-0.0025620593,0.032518078,0.04596871,-0.0002870464,0.05702096,0.054513827,0.020442571,0.031862218,-0.021192377,0.028591698,0.03866778,0.029240461,-0.04241657,-0.088174604,-0.0016817531,0.019996338,-0.0022701705,-0.1058522,-0.018535292,0.022165468,-0.0042580483,0.01708489,-0.011683614,-0.08431239,0.014082988,0.043927807,-0.0019858535,0.11713452,0.03290704,0.013019091,0.09291141,-0.050839983,0.029463384,-0.03472727,0.0039079827,0.06576002,0.062326774,-0.06575167,-0.014613669,-0.052110344,0.060741108,-0.018349769,0.009108894,0.031305525,0.005569915,-0.044696964,0.008126497,0.00037564978,-0.033348367,0.0010392739,0.05250995,-0.015900742,-0.013954743,0.065388374,0.00018284138,-0.02243608,-0.03163228,0.050742403,-0.11729708,0.035543397,0.06033226,-0.0067436183,-0.07978971,-0.004488262,0.027391996,-0.024537578,-0.030435817,0.10438708,-0.00070032664,-0.030437939
2,0.090535894,-0.0748732,-0.18786447,0.115716524,0.020105403,-0.02640488,-0.012725491,-0.09955828,0.10459833,-0.14705235,-0.21125044,0.117703125,-0.18587114,0.06633058,0.04376342,0.0684442,0.0397942,-0.07408395,-0.056261677,-0.056217365,0.04581812,0.09837081,0.008479672,-0.012951042,0.043996606,0.04352025,0.016082464,-0.063581616,-0.25079098,-0.06807638,-0.09078617,0.03458868,0.08566334,-0.023115795,-0.044206228,-0.10562917,-0.031095875,0.040778328,0.0905945,-0.015558157,-0.10681789,-0.048895422,-0.024243338,0.06495465,0.019149339,-0.0705329,0.016521616,0.047514975,0.13215546,-0.11669719,0.1651289,-0.05229182,0.11977117,-0.09039774,-0.018985419,0.12163842,-0.025278496,0.0054514334,0.008491407,0.05724274,0.07899662,-0.011573127,0.119429104,0.090353146,0.03313359,0.07163415,-0.027696103,0.055899896,0.057356454,0.050340284,-0.094790995,-0.1636125,-0.008652594,0.026246702,-0.0030416385,-0.18381082,-0.028019385,0.05574536,-0.01315011,0.032317948,-0.03255084,-0.14701302,0.010042679,0.079422295,-0.011761187,0.20882,0.05134192,0.0059700874,0.1765216,-0.09630824,0.065632895,-0.08194015,0.0017878395,0.11376709,0.11232001,-0.12916815,-0.0069929636,-0.110399805,0.09915237,-0.033915713,0.039804187,0.067326225,0.014458789,-0.06532597,0.033190407,0.017484488,-0.067460254,0.010381178,0.10369931,-0.027911924,-0.024195466,0.10770798,0.0049021225,-0.032578763,-0.059831623,0.10613074,-0.2180707,0.076866135,0.1145574,-0.019248744,-0.149931,-0.0065980977,0.05014721,-0.042792648,-0.039996732,0.19902498,0.0019266143,-0.061467785
2,0.061570022,-0.056647874,-0.13008365,0.08387028,0.022691408,-0.025236832,-0.0074543757,-0.06850103,0.079848915,-0.10534217,-0.15586069,0.09035354,-0.14130731,0.049265243,0.04420547,0.048009217,0.032157965,-0.060783315,-0.034303088,-0.045685623,0.03662013,0.07848767,-0.0037490474,-0.012952879,0.03971094,0.027183734,0.011595602,-0.038717516,-0.17830247,-0.05414638,-0.07614308,0.031260144,0.05753629,-0.016050007,-0.042392533,-0.081226096,-0.016517464,0.030698868,0.06263301,-0.011479533,-0.080986716,-0.044530068,-0.02927076,0.04978436,0.021153867,-0.046250474,0.022450488,0.036650326,0.09727043,-0.093964584,0.12295844,-0.0402965,0.08046999,-0.073651746,-0.0008103209,0.10198605,-0.020802801,0.008715348,-0.0021111644,0.044416606,0.06551832,-0.013598169,0.09171966,0.0711166,0.023727944,0.055328783,-0.025260719,0.043914407,0.04241318,0.048043758,-0.07166625,-0.13027042,-0.004928408,0.021041438,-0.003856963,-0.14508788,-0.016262874,0.04221545,-0.004006376,0.025687298,-0.03000257,-0.11456691,0.008295027,0.06282395,-0.016381573,0.1663656,0.03677739,0.007556551,0.1293947,-0.0739082,0.043301024,-0.05926745,0.006319492,0.091230035,0.081432916,-0.09242097,-0.015257699,-0.077338755,0.07501112,-0.031323306,0.019870147,0.052739937,0.00093030714,-0.058139455,0.020670043,0.01467557,-0.04924204,0.014683433,0.07824466,-0.028301964,-0.023915483,0.07809935,0.0011658336,-0.023345461,-0.047366828,0.0843147,-0.169819,0.052667636,0.08574615,-0.011313921,-0.10674272,-0.008959865,0.046124183,-0.034563437,-0.03922415,0.1441953,0.0008060965,-0.03995925
2,0.06414659,-0.0609275,-0.14420946,0.10172926,0.023508264,-0.024542874,-0.007148498,-0.07464722,0.09707545,-0.114651285,-0.18200968,0.08585585,-0.16248538,0.056641355,0.04922035,0.049247228,0.02980686,-0.06709199,-0.03441411,-0.04299646,0.041860696,0.07322521,-0.0016232604,-0.0042692353,0.031219475,0.031907532,0.014629784,-0.038804445,-0.19944848,-0.058771133,-0.07619347,0.020760423,0.07555463,-0.019557925,-0.04114015,-0.09858041,-0.02230618,0.041899383,0.07803646,-0.012225267,-0.07913991,-0.04412387,-0.03170191,0.04521856,0.01935489,-0.047263,0.015048165,0.049331926,0.101395994,-0.10258022,0.12917998,-0.036287796,0.09363655,-0.07609338,-0.01613363,0.10978541,-0.012238564,0.014860783,0.009810268,0.05244355,0.06816982,-0.018536398,0.09394327,0.07083104,0.019999664,0.05973482,-0.018406453,0.05448489,0.05761324,0.047866404,-0.08196833,-0.14345671,-0.0048982594,0.022448178,0.004301347,-0.15149672,-0.012944497,0.043526772,-0.007226282,0.029929388,-0.036588963,-0.1274182,0.0051183114,0.06295516,-0.012301161,0.1761668,0.040828016,0.010360697,0.13984326,-0.068631135,0.050791144,-0.06834348,0.0029222893,0.09198224,0.08915137,-0.0983018,-0.01293404,-0.094665244,0.08129577,-0.021528235,0.021182373,0.06220355,0.012773187,-0.059172925,0.031789873,0.010076498,-0.05161986,0.008145122,0.091649726,-0.022143211,-0.027481237,0.084232286,0.0012678319,-0.029469596,-0.05086785,0.08400553,-0.18103892,0.0571039,0.0879448,-0.01065632,-0.124799125,-0.0102584455,0.052681886,-0.038407158,-0.038269386,0.16913386,0.013357127,-0.051897928
2,0.06617437,-0.05339275,-0.13044189,0.08472552,0.013586568,-0.017707422,-0.008191295,-0.07602258,0.08018462,-0.102822855,-0.16481625,0.09085192,-0.14987001,0.053437922,0.04065953,0.039831053,0.032854967,-0.05451936,-0.031387568,-0.03514764,0.044244453,0.067488104,-0.004192594,-0.009912328,0.03985359,0.026984686,0.0062108,-0.046147726,-0.18597034,-0.048316605,-0.0791587,0.01873778,0.0606456,-0.010613128,-0.037485912,-0.08520429,-0.023809595,0.034631044,0.0624791,-0.006264905,-0.08579694,-0.030427821,-0.020013498,0.038348816,0.022395317,-0.046956517,0.013702061,0.036218956,0.098571464,-0.09275951,0.115269445,-0.033206437,0.09017178,-0.06963426,-0.0155247655,0.09134585,-0.023355316,0.0057805,0.00065564574,0.03250853,0.068054184,-0.011342151,0.09316605,0.07434207,0.021030433,0.05032361,-0.019480415,0.053372227,0.045026954,0.043515895,-0.0704414,-0.1275398,-0.008993247,0.016371554,0.008509388,-0.14708906,-0.008474301,0.045695785,-0.0073252493,0.029553393,-0.023201354,-0.112111524,0.011276649,0.062751226,-0.006359621,0.16614461,0.038607273,-0.0008208231,0.13384618,-0.070558734,0.049009133,-0.06444416,-0.0026513273,0.084601775,0.08692508,-0.09862164,-0.01733793,-0.08139279,0.07946911,-0.032556437,0.031745035,0.057187356,0.001537614,-0.046427112,0.015600588,-0.00030785592,-0.04167303,0.0070674787,0.085826315,-0.031815376,-0.01804587,0.077331,0.0037938228,-0.032177735,-0.042359103,0.08640403,-0.17030509,0.053362474,0.08276417,-0.009634907,-0.12287284,-0.0058022016,0.03681962,-0.0377623,-0.040074624,0.14916176,0.011503134,-0.04389437
2,0.062168665,-0.06421965,-0.14156842,0.087625995,0.011784678,-0.020707902,-0.01624148,-0.06940347,0.09207353,-0.10699659,-0.16613247,0.08531641,-0.14639097,0.059823126,0.031283136,0.04598347,0.035609722,-0.058255002,-0.040966347,-0.044849895,0.03718323,0.06773804,0.0022469368,-0.016317217,0.036746666,0.03902202,0.011898489,-0.042068686,-0.1851801,-0.0523873,-0.06914525,0.027971923,0.05959028,-0.007677768,-0.031656366,-0.09187891,-0.025079144,0.029739907,0.06940095,-0.008443746,-0.07979416,-0.031972617,-0.021898644,0.045484558,0.012087839,-0.049422633,0.021978294,0.041743226,0.09848101,-0.09066277,0.116720706,-0.03782026,0.08549236,-0.0737815,-0.006735093,0.09256675,-0.01850592,0.011535122,0.009441523,0.034756985,0.06729692,-0.016430337,0.08167401,0.06878639,0.0178818,0.043989528,-0.030212339,0.046036504,0.043881807,0.048819873,-0.078133896,-0.13023807,-0.0062210076,0.02054726,0.004508532,-0.140293,-0.011664565,0.042899158,-0.01820165,0.027831698,-0.03349662,-0.108244516,0.0018968972,0.06202759,-0.0011242145,0.15648873,0.031003833,0.0021555999,0.12678728,-0.068004996,0.048972767,-0.062111434,-0.0010230908,0.09735517,0.076687254,-0.09877542,-0.0048695244,-0.08579977,0.08562231,-0.026587415,0.027812684,0.06120789,0.0019002218,-0.05795792,0.014704276,0.009029211,-0.038955774,0.0005483487,0.07345886,-0.023967694,-0.019810101,0.08680888,-0.0036596146,-0.017244654,-0.0444709,0.08340292,-0.16455805,0.057970483,0.09521563,-0.010223912,-0.116631754,-0.007565503,0.04161765,-0.022860508,-0.040947277,0.15300177,0.007788804,-0.037461277
2,0.043995224,-0.04507502,-0.10088933,0.058553237,0.016020458,-0.008542504,-0.011574651,-0.05209216,0.057002343,-0.081866875,-0.12066699,0.06731967,-0.09665428,0.03471882,0.025472457,0.027012914,0.029053295,-0.05114078,-0.031386945,-0.03296261,0.029634392,0.04475446,0.005439579,-0.0011516083,0.028306944,0.031414162,0.009863209,-0.0289281,-0.13354558,-0.039996974,-0.05580166,0.023397254,0.040323317,-0.011066764,-0.020400943,-0.062254973,-0.013361995,0.029628735,0.05246839,-0.0043525887,-0.055572152,-0.021491027,-0.015710277,0.024871882,0.016181784,-0.03125056,0.005262924,0.032140177,0.076968014,-0.072891615,0.08705488,-0.027256494,0.07224316,-0.05554837,-0.0018022958,0.06438396,-0.019095771,-0.00274168,0.008223052,0.029655196,0.042281542,-0.0147398785,0.06296129,0.044727277,0.014983391,0.031242963,-0.012122403,0.027534176,0.03348415,0.026970567,-0.050122313,-0.092282,0.0016807333,0.015351982,0.0071140165,-0.10679832,-0.016044255,0.02885206,-0.013098087,0.028911103,-0.016494503,-0.087981485,0.0069644433,0.049676403,-0.002405108,0.12009309,0.022073925,0.011487122,0.08599288,-0.049294364,0.028845815,-0.035165362,-0.002732556,0.05674089,0.0632455,-0.06674123,-0.0020358579,-0.06150022,0.05246926,-0.013711427,0.013551658,0.035627607,0.009753039,-0.039243188,0.01415633,0.0123466225,-0.027748518,0.00032469255,0.050884433,-0.023269465,-0.009135678,0.055098,-0.0023503117,-0.012038888,-0.032024696,0.05170542,-0.122215584,0.034039218,0.06881323,-0.0074133594,-0.08148039,-0.012975709,0.027505662,-0.018216936,-0.023918716,0.10573396,-0.0025026896,-0.027186984
2,0.06910706,-0.056968313,-0.14061412,0.0965187,0.021249164,-0.024938028,-0.015699727,-0.08090251,0.093099155,-0.111760825,-0.1677482,0.08761609,-0.14432202,0.06268822,0.043193996,0.05066264,0.0352952,-0.07085118,-0.04004275,-0.035646677,0.047960997,0.070108294,0.00028713883,-0.006478513,0.04299892,0.033867694,0.0036643872,-0.045176327,-0.1913291,-0.05444266,-0.0716051,0.028253775,0.061022833,-0.018042164,-0.04530945,-0.0966843,-0.022496002,0.032428186,0.0785251,-0.012876516,-0.07674788,-0.03799951,-0.021351492,0.056272715,0.01189013,-0.057593025,0.01713885,0.048011996,0.09908919,-0.09453198,0.124314874,-0.04231591,0.09009089,-0.07724858,-0.012616294,0.1094831,-0.014221156,0.012746895,-0.00078790245,0.034669567,0.06081775,-0.006219968,0.08325879,0.067833096,0.030581323,0.04579259,-0.019008229,0.04989154,0.05701876,0.052506838,-0.07329297,-0.13760269,-0.0015090544,0.02822433,0.005160372,-0.14757182,-0.023729147,0.035619143,-0.0102039315,0.03721497,-0.03616761,-0.115199015,0.0057581137,0.055071387,-0.008070765,0.16599996,0.04458847,0.0019423343,0.13153279,-0.080246925,0.052444313,-0.06355124,-0.0049325996,0.098214574,0.08271731,-0.10067617,-0.0069204266,-0.08716948,0.084750995,-0.034265734,0.019231288,0.05499374,0.00573514,-0.052921884,0.021403767,0.0067360043,-0.053790517,0.0044532,0.076525316,-0.028157545,-0.02134696,0.09017524,-0.003249771,-0.025347557,-0.047770612,0.084716246,-0.17551577,0.049371675,0.09660776,-0.013639026,-0.11877058,-0.0074013816,0.04937249,-0.036229063,-0.046672318,0.16160493,0.0068850983,-0.044113412
2,0.05196144,-0.047356684,-0.10081454,0.063609734,0.012594794,-0.0143182045,-0.010294115,-0.049217902,0.052847203,-0.07400915,-0.11329183,0.052323937,-0.10181423,0.041045632,0.019545687,0.027631685,0.02430797,-0.035798486,-0.03137411,-0.033388816,0.023798492,0.055262126,0.001828537,-0.0060745934,0.020068686,0.017175447,0.0031564974,-0.035280325,-0.13058737,-0.03373521,-0.04789925,0.012789289,0.03965931,-0.016145743,-0.020245872,-0.060370512,-0.014698251,0.01800592,0.043244842,-0.0038785995,-0.06256621,-0.027139887,-0.013021436,0.025917027,0.014199933,-0.036085866,0.015397974,0.024590889,0.068013296,-0.061124735,0.08352891,-0.026992578,0.068405785,-0.056553353,-0.009801434,0.06605474,-0.009947304,0.01077093,0.0030388352,0.034380015,0.048434846,-0.008397053,0.05363957,0.047614902,0.020112714,0.038724676,-0.01586723,0.026732441,0.028290424,0.032040793,-0.048414618,-0.08742603,0.0021795887,0.022732612,-0.003760452,-0.09829039,-0.0085319225,0.021585751,-0.008018769,0.02265254,-0.027216937,-0.08158298,0.013176181,0.03503282,-0.004711222,0.109158084,0.021311676,0.010480025,0.084662825,-0.04608811,0.03137588,-0.03318055,0.0005227705,0.060980927,0.06612268,-0.06591122,-0.00676256,-0.058280393,0.057678968,-0.022400895,0.01702125,0.03281719,0.0036889266,-0.033630256,0.0083774375,0.0010946,-0.037840314,0.012464751,0.05035798,-0.012791244,-0.019653847,0.053917486,0.0067130327,-0.016441904,-0.034852363,0.05509837,-0.1175234,0.04355318,0.06080118,-0.0069657243,-0.0780673,0.00024393103,0.030956618,-0.024961187,-0.032002047,0.11002863,0.010400932,-0.029977305
2,0.07060868,-0.077741005,-0.16870874,0.10435453,0.022861049,-0.02192184,-0.012211735,-0.07844243,0.103149064,-0.12714289,-0.19379227,0.09590552,-0.1730188,0.07530918,0.05569488,0.06354545,0.039031506,-0.07145289,-0.037761953,-0.041736178,0.045405943,0.09196426,0.0057985047,-0.017179707,0.03578111,0.045569997,0.007701052,-0.04929474,-0.22787753,-0.053909544,-0.09094694,0.02797416,0.07542747,-0.019720037,-0.048706688,-0.09955028,-0.03001306,0.041585397,0.077555045,-0.01318811,-0.10249987,-0.048870325,-0.02498204,0.06302775,0.02540191,-0.06720537,0.017375296,0.051907763,0.12731777,-0.1147267,0.14974883,-0.0451184,0.11141271,-0.08738294,-0.009361162,0.11908256,-0.02631386,0.003099061,0.0037718378,0.045412973,0.0740806,-0.007232735,0.110105105,0.07583667,0.02720435,0.057877973,-0.036162987,0.060567304,0.050767448,0.057561412,-0.09135676,-0.14392206,-0.00024057094,0.028047483,1.394106e-05,-0.17354178,-0.023926206,0.044421706,-0.007886991,0.038964998,-0.032039702,-0.1411654,0.0069400645,0.06212002,-0.0073687756,0.18859683,0.046512,0.015065874,0.16323498,-0.082907684,0.062246922,-0.066796586,-0.0022401533,0.10103962,0.10084119,-0.116097905,-0.013302782,-0.09816386,0.099028036,-0.02598231,0.029916523,0.071359016,0.013510206,-0.06053357,0.026813773,0.014703448,-0.066293545,0.012080535,0.092277154,-0.03247414,-0.027635504,0.10798338,-0.0016259077,-0.022592284,-0.05903073,0.10044958,-0.20602734,0.057514116,0.10732404,-0.001955892,-0.1324919,-0.014989537,0.051746976,-0.031601556,-0.04809934,0.19542879,0.006071101,-0.05914311
2,0.07546567,-0.06458841,-0.15932328,0.09849342,0.02598834,-0.030070258,-0.014084906,-0.08703981,0.0962645,-0.116855115,-0.18016945,0.09979179,-0.16902524,0.058286704,0.036625355,0.05600203,0.04094063,-0.07708951,-0.03656804,-0.047292806,0.048176896,0.080813736,0.001481568,-0.007894971,0.03522379,0.045056827,0.014512126,-0.049787194,-0.20451957,-0.0563571,-0.0856658,0.024581945,0.07040198,-0.014970547,-0.039563913,-0.09750515,-0.022984585,0.040765442,0.08544374,-0.016556537,-0.097233884,-0.047704007,-0.024435796,0.050840847,0.019402234,-0.053955987,0.016360713,0.047757976,0.10596207,-0.11361196,0.14090271,-0.047549464,0.096305035,-0.0789345,-0.012804548,0.107051045,-0.023502989,0.0005632176,0.006985345,0.04297662,0.073038295,-0.007971092,0.103410706,0.08218492,0.02870897,0.053021986,-0.030958962,0.057652324,0.05328712,0.051765293,-0.07486384,-0.14405933,-0.001919404,0.017875485,0.011641322,-0.15861288,-0.022699427,0.04591416,-0.0055373358,0.038915142,-0.03339847,-0.1298467,0.0036760296,0.05963587,-0.016544828,0.17913085,0.03657251,0.015619276,0.1400531,-0.074672535,0.05975469,-0.06756243,-0.0009770554,0.09807566,0.09672268,-0.106289856,-0.013924786,-0.09633127,0.08417489,-0.032704093,0.029479476,0.07058438,0.010911593,-0.057360426,0.03221591,0.011611637,-0.053558875,0.004046056,0.080508895,-0.035218842,-0.021351947,0.091829024,0.0026977446,-0.030719347,-0.05211196,0.090584256,-0.1898155,0.058950298,0.10463045,-0.006367898,-0.13260072,-0.008504746,0.04632019,-0.027406495,-0.034858134,0.18625401,0.0071666623,-0.056130826
2,0.079113856,-0.0739948,-0.1603258,0.10312252,0.02780704,-0.030472113,-0.015869025,-0.08456004,0.09689998,-0.12350034,-0.1883619,0.099801145,-0.16568927,0.06315167,0.040059537,0.05595424,0.03591552,-0.07327405,-0.047986507,-0.049303073,0.044386584,0.091808826,0.005042249,-0.013050776,0.03532225,0.03961192,0.0027190784,-0.05438928,-0.22230661,-0.0534167,-0.08953567,0.025808431,0.07601972,-0.024157662,-0.03454484,-0.096548624,-0.030864509,0.04359861,0.07983392,-0.0148060545,-0.098534375,-0.04520761,-0.031008296,0.058760315,0.020493194,-0.059460286,0.023160728,0.0495416,0.11534345,-0.11559129,0.14812821,-0.039576568,0.1121221,-0.084729366,-0.006530844,0.113361835,-0.020196551,0.012732967,-0.0017704881,0.04569428,0.06761492,-0.017395798,0.10758677,0.085597605,0.027616264,0.04870124,-0.020555854,0.050119728,0.059226938,0.058781788,-0.08413481,-0.14349173,-0.0058927396,0.03269986,0.0062639643,-0.16729845,-0.012798671,0.037903577,-0.012921179,0.041353103,-0.028641166,-0.13274895,0.015601041,0.07549546,-0.009207667,0.19232242,0.037663504,0.004394763,0.15189217,-0.0750355,0.04975562,-0.06268067,0.0047571487,0.11137951,0.10336366,-0.114610605,-0.019168457,-0.09413906,0.097248174,-0.026598299,0.026224375,0.05954496,0.0072085117,-0.062641144,0.029173309,0.0013462413,-0.060999986,0.016121648,0.08626501,-0.027376337,-0.016341176,0.09622791,-0.0066661835,-0.032478258,-0.060585853,0.085411035,-0.19063722,0.058063667,0.10600588,-0.006463922,-0.13012815,-0.016523108,0.05070268,-0.038607135,-0.046656918,0.18354289,0.001659188,-0.048791442
2,0.062130988,-0.06509877,-0.15323675,0.100025184,0.022506766,-0.024221115,-0.01535141,-0.06788871,0.09106501,-0.116650485,-0.18304671,0.09179491,-0.15746023,0.06063109,0.0493308,0.045095257,0.036474355,-0.06605585,-0.044817872,-0.04739549,0.03957029,0.075241715,0.006242298,-0.0076536117,0.035294913,0.029561203,0.0029919078,-0.042238418,-0.20619255,-0.045426335,-0.07547533,0.029373804,0.06657827,-0.019601645,-0.042330135,-0.099350475,-0.02152396,0.034190163,0.07067312,-0.008617696,-0.09184356,-0.046639614,-0.024121424,0.04897708,0.020097919,-0.06203378,0.020382283,0.03802256,0.1001268,-0.10258279,0.121336,-0.0422009,0.09058962,-0.07250979,-0.01691649,0.10956316,-0.025088148,0.014373513,0.0035541274,0.03659158,0.06021178,-0.008877316,0.09917189,0.06938648,0.031128101,0.053161696,-0.02415904,0.043580126,0.056551687,0.05398602,-0.07713206,-0.1356718,-0.0020417746,0.030297343,-0.0009539968,-0.15256195,-0.023299122,0.046011038,-0.01820555,0.025481181,-0.029822716,-0.12388693,0.007880802,0.0637931,-0.012203449,0.16740151,0.033015545,0.0006233341,0.14158812,-0.07513468,0.04590195,-0.06679597,0.006629214,0.100133486,0.08624418,-0.10975279,-0.007679032,-0.07868569,0.087096944,-0.034552712,0.030683668,0.051178705,0.004685709,-0.06590447,0.028362872,0.004786451,-0.045396637,0.013910664,0.08890254,-0.032976177,-0.023705067,0.0959419,-0.0070293383,-0.024355575,-0.05277023,0.09260909,-0.17894648,0.050089058,0.08664179,-0.0043533994,-0.120877646,-0.006950649,0.051908866,-0.025985219,-0.039793663,0.17111202,0.0126934275,-0.04690849
2,0.082661085,-0.06475906,-0.16252944,0.10829728,0.013749031,-0.030001873,-0.019432554,-0.0857439,0.10375506,-0.12965886,-0.18853575,0.09495821,-0.17436981,0.07366656,0.042371247,0.062293638,0.0436977,-0.07861748,-0.038707126,-0.049425513,0.042359114,0.07776415,-0.003532173,-0.015706077,0.04540283,0.042106386,0.004643508,-0.04310408,-0.22109482,-0.05885732,-0.083502956,0.032611273,0.082419775,-0.010109533,-0.04913774,-0.10495618,-0.0260707,0.037416734,0.07787193,-0.01869345,-0.09960977,-0.03892454,-0.035125576,0.046321377,0.015858082,-0.05920854,0.015904538,0.055541925,0.109509155,-0.1029602,0.14258634,-0.048277177,0.10721345,-0.08618423,-0.0097341165,0.11532411,-0.029023258,0.012912961,0.0074638906,0.053667795,0.0692631,-0.006556445,0.1085766,0.07391116,0.030530881,0.055796877,-0.02813315,0.061691046,0.05700355,0.05728123,-0.08620105,-0.15006293,0.0031625156,0.025466109,0.00034921902,-0.16030478,-0.019508926,0.051537625,-0.01854292,0.038533565,-0.033184215,-0.13108553,0.011624489,0.07257748,-0.018317247,0.190847,0.046927657,0.009546782,0.15495425,-0.07963101,0.04504848,-0.06888087,0.003484884,0.10855197,0.1056807,-0.113824084,-0.012583135,-0.092007376,0.0867556,-0.025751878,0.036924843,0.06449758,0.012978634,-0.061898105,0.019168297,0.0054584136,-0.055681627,0.009660162,0.09481092,-0.0325707,-0.031014606,0.100212604,-0.0006823099,-0.025403751,-0.054018375,0.09248524,-0.19542402,0.07120247,0.10694046,-0.0013373224,-0.13201685,-0.014737164,0.049501125,-0.039183706,-0.04851807,0.18220127,0.01193433,-0.043410044
