label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.0,0.588376522064209,0.0,0.3104884922504425,0.7439543604850769,0.0,0.0,0.0,0.6334596276283264,0.20465528964996338,0.23806379735469818,0.0,0.0,0.7068233489990234,0.7675688862800598,0.10085178166627884,0.0,0.4646778702735901,0.0,0.0,0.0,0.0,0.0,0.25150319933891296,0.0,0.0,0.5881413817405701,0.0,0.0,0.0,0.067960225045681,0.0,0.22923649847507477,0.0,0.0,0.0,0.0,0.33090639114379883,0.24630703032016754,0.5637523531913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811907172203064,0.0,0.0,0.0,0.35363078117370605,0.6415110230445862,0.0,0.0,0.23339487612247467,0.5701176524162292,0.01338821742683649,0.2793451249599457,0.0,0.0,0.21687544882297516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846380889415741,0.0,0.6652002930641174,0.0,0.43804407119750977,0.15142951905727386,0.2279217541217804,0.0,0.0,0.0,0.0,0.22280587255954742,0.0,0.0,0.0,0.3649446666240692,0.0,0.0,0.0,0.19388367235660553,0.217804417014122,0.2821076214313507,0.0,0.0,0.5221213698387146,0.0,0.6457154154777527,0.4443745017051697,0.0,0.5543875098228455,0.0,0.48601675033569336,0.3029794991016388,0.0,0.40264514088630676,0.0,0.0,0.0,0.2898266613483429,0.375245064496994,0.2621465027332306,0.0,0.0,0.0,0.313366562128067,0.0,0.0,0.8575945496559143,0.0,0.0,0.0,0.0,0.36007124185562134,0.0,0.0,0.0,0.0,0.0
1,0.0,0.588376522064209,0.0,0.3104884922504425,0.7439543604850769,0.0,0.0,0.0,0.6334596276283264,0.20465528964996338,0.23806379735469818,0.0,0.0,0.7068233489990234,0.7675688862800598,0.10085178166627884,0.0,0.4646778702735901,0.0,0.0,0.0,0.0,0.0,0.25150319933891296,0.0,0.0,0.5881413817405701,0.0,0.0,0.0,0.067960225045681,0.0,0.22923649847507477,0.0,0.0,0.0,0.0,0.33090639114379883,0.24630703032016754,0.5637523531913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811907172203064,0.0,0.0,0.0,0.35363078117370605,0.6415110230445862,0.0,0.0,0.23339487612247467,0.5701176524162292,0.01338821742683649,0.2793451249599457,0.0,0.0,0.21687544882297516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846380889415741,0.0,0.6652002930641174,0.0,0.43804407119750977,0.15142951905727386,0.2279217541217804,0.0,0.0,0.0,0.0,0.22280587255954742,0.0,0.0,0.0,0.3649446666240692,0.0,0.0,0.0,0.19388367235660553,0.217804417014122,0.2821076214313507,0.0,0.0,0.5221213698387146,0.0,0.6457154154777527,0.4443745017051697,0.0,0.5543875098228455,0.0,0.48601675033569336,0.3029794991016388,0.0,0.40264514088630676,0.0,0.0,0.0,0.2898266613483429,0.375245064496994,0.2621465027332306,0.0,0.0,0.0,0.313366562128067,0.0,0.0,0.8575945496559143,0.0,0.0,0.0,0.0,0.36007124185562134,0.0,0.0,0.0,0.0,0.0
0,0.0,0.7135339379310608,0.0,0.6189297437667847,0.7749413251876831,0.0,0.0,0.0,0.7672396898269653,0.07548057287931442,0.12535126507282257,0.0,0.0,0.2574528455734253,0.7176721096038818,0.7727086544036865,0.0,0.9960026741027832,0.0,0.054225217550992966,0.14797267317771912,0.4669453799724579,0.022326238453388214,0.851770281791687,0.19766929745674133,0.11132067441940308,0.3140681982040405,0.0,0.05863621085882187,0.0,0.22012050449848175,0.0,0.15733031928539276,0.1503663957118988,0.1121581569314003,0.038879234343767166,0.6382308006286621,0.1552538424730301,0.14390145242214203,0.25060945749282837,0.0,0.0237411018460989,0.0,0.3762878179550171,0.17451971769332886,0.0,0.0,0.3513649106025696,0.05652949959039688,0.0,0.0509699285030365,0.7776622176170349,0.23046788573265076,0.008623577654361725,0.49377429485321045,0.108570396900177,0.5070753693580627,0.055084627121686935,0.1486644297838211,0.0,0.00013289213529787958,0.20856189727783203,0.5252013802528381,0.0,0.15888193249702454,0.0,0.011516246944665909,0.0,0.1189848780632019,0.0,0.043785326182842255,0.0,0.6308424472808838,0.0,0.21978650987148285,0.05990494042634964,0.2444220781326294,0.0,0.0,0.11310785263776779,0.17360448837280273,0.21612733602523804,0.0006240005022846162,0.12459951639175415,0.8111084699630737,0.9584751129150391,0.0,0.19034692645072937,0.0,0.18665829300880432,0.8504883646965027,0.7081236243247986,0.010096101090312004,0.12719810009002686,0.5632299780845642,0.0,0.4559169113636017,0.30859625339508057,0.3509663939476013,0.2240835279226303,0.0,0.2577890455722809,0.2427254319190979,0.5226678848266602,0.9865614771842957,0.3417913615703583,0.0,0.0,0.15968239307403564,0.5716646909713745,0.24750006198883057,0.0,0.10634748637676239,0.07856994867324829,0.6385610103607178,0.0,0.0,0.6822164058685303,0.0,0.0,0.010564497672021389,0.0,0.5799130201339722,0.00899474136531353,0.14167073369026184,0.23736880719661713,0.0301199983805418,0.06520214676856995
2,0.0,0.588376522064209,0.0,0.3104884922504425,0.7439543604850769,0.0,0.0,0.0,0.6334596276283264,0.20465528964996338,0.23806379735469818,0.0,0.0,0.7068233489990234,0.7675688862800598,0.10085178166627884,0.0,0.4646778702735901,0.0,0.0,0.0,0.0,0.0,0.25150319933891296,0.0,0.0,0.5881413817405701,0.0,0.0,0.0,0.067960225045681,0.0,0.22923649847507477,0.0,0.0,0.0,0.0,0.33090639114379883,0.24630703032016754,0.5637523531913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811907172203064,0.0,0.0,0.0,0.35363078117370605,0.6415110230445862,0.0,0.0,0.23339487612247467,0.5701176524162292,0.01338821742683649,0.2793451249599457,0.0,0.0,0.21687544882297516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846380889415741,0.0,0.6652002930641174,0.0,0.43804407119750977,0.15142951905727386,0.2279217541217804,0.0,0.0,0.0,0.0,0.22280587255954742,0.0,0.0,0.0,0.3649446666240692,0.0,0.0,0.0,0.19388367235660553,0.217804417014122,0.2821076214313507,0.0,0.0,0.5221213698387146,0.0,0.6457154154777527,0.4443745017051697,0.0,0.5543875098228455,0.0,0.48601675033569336,0.3029794991016388,0.0,0.40264514088630676,0.0,0.0,0.0,0.2898266613483429,0.375245064496994,0.2621465027332306,0.0,0.0,0.0,0.313366562128067,0.0,0.0,0.8575945496559143,0.0,0.0,0.0,0.0,0.36007124185562134,0.0,0.0,0.0,0.0,0.0
2,0.4835847318172455,0.24109841883182526,0.0,0.4188409745693207,0.1739269345998764,0.0,0.5374396443367004,0.0,0.2325652539730072,0.29846471548080444,0.13598071038722992,0.5908231735229492,0.0,0.2770223319530487,0.15219050645828247,0.8300584554672241,0.0,0.4378584623336792,0.013089552521705627,0.0925312414765358,0.24669332802295685,0.23023159801959991,0.009747224859893322,0.348250150680542,0.2846406102180481,0.24305710196495056,0.19005374610424042,0.0,0.17358216643333435,0.0,0.3100096881389618,0.0,0.4779841899871826,0.2769415080547333,0.24498724937438965,0.08718089014291763,0.8692939877510071,0.43721261620521545,0.42808160185813904,0.23681889474391937,0.012908493168652058,0.14063255488872528,0.0,0.6179668307304382,0.3124404847621918,0.0005187580827623606,0.0,0.15963463485240936,0.1865396350622177,0.0022904544603079557,0.060363318771123886,0.6338343024253845,0.22894878685474396,0.3786323070526123,0.3089124262332916,0.24814623594284058,0.16938237845897675,0.4749380648136139,0.5547418594360352,0.0,0.4386756420135498,0.24742716550827026,0.27093562483787537,0.0,0.06871353089809418,0.0,0.021415384486317635,0.7924724221229553,0.2419830560684204,0.0,0.36667823791503906,0.011605279520154,0.1267279088497162,0.0,0.3082433044910431,0.340981662273407,0.009264425374567509,0.014729820191860199,0.011327696964144707,0.24412646889686584,0.3220711052417755,0.0015641191275790334,0.5128068327903748,0.23696963489055634,0.8430936932563782,0.4334046244621277,0.0,0.2926693260669708,0.0,0.19282758235931396,0.3059990108013153,0.5531467795372009,0.01807277463376522,0.17008227109909058,0.1927420198917389,0.0,0.08685585856437683,0.003451904281973839,0.17732039093971252,0.2084817886352539,0.0,0.16731056571006775,0.31568288803100586,0.28120195865631104,0.46790024638175964,0.16047325730323792,0.002914596814662218,0.0,0.2628590762615204,0.37434640526771545,0.006054071709513664,0.039686646312475204,0.24423107504844666,0.10511507838964462,0.17461226880550385,0.0,0.019658006727695465,0.08846484869718552,0.0,0.0,0.21406133472919464,0.021772682666778564,0.284100741147995,0.14840607345104218,0.28564751148223877,0.08839663863182068,0.021965984255075455,0.003807289991527796
0,0.0,0.588376522064209,0.0,0.3104884922504425,0.7439543604850769,0.0,0.0,0.0,0.6334596276283264,0.20465528964996338,0.23806379735469818,0.0,0.0,0.7068233489990234,0.7675688862800598,0.10085178166627884,0.0,0.4646778702735901,0.0,0.0,0.0,0.0,0.0,0.25150319933891296,0.0,0.0,0.5881413817405701,0.0,0.0,0.0,0.067960225045681,0.0,0.22923649847507477,0.0,0.0,0.0,0.0,0.33090639114379883,0.24630703032016754,0.5637523531913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811907172203064,0.0,0.0,0.0,0.35363078117370605,0.6415110230445862,0.0,0.0,0.23339487612247467,0.5701176524162292,0.01338821742683649,0.2793451249599457,0.0,0.0,0.21687544882297516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846380889415741,0.0,0.6652002930641174,0.0,0.43804407119750977,0.15142951905727386,0.2279217541217804,0.0,0.0,0.0,0.0,0.22280587255954742,0.0,0.0,0.0,0.3649446666240692,0.0,0.0,0.0,0.19388367235660553,0.217804417014122,0.2821076214313507,0.0,0.0,0.5221213698387146,0.0,0.6457154154777527,0.4443745017051697,0.0,0.5543875098228455,0.0,0.48601675033569336,0.3029794991016388,0.0,0.40264514088630676,0.0,0.0,0.0,0.2898266613483429,0.375245064496994,0.2621465027332306,0.0,0.0,0.0,0.313366562128067,0.0,0.0,0.8575945496559143,0.0,0.0,0.0,0.0,0.36007124185562134,0.0,0.0,0.0,0.0,0.0
2,0.10106486827135086,0.4064440429210663,0.0,0.18799981474876404,0.49790531396865845,0.0,0.0,0.0,0.40742233395576477,0.36200177669525146,0.25563541054725647,0.10753490030765533,0.0,0.8822604417800903,0.6134015917778015,0.0,0.0,0.13634856045246124,0.0,0.0,0.20283840596675873,0.0,0.0,0.0,0.22207459807395935,0.0,0.6575100421905518,0.0,0.0,0.0,0.06039584428071976,0.0,0.5575390458106995,0.07809524983167648,0.0,0.0,0.0,0.6789829730987549,0.5542345643043518,0.6626775860786438,0.0,0.0,0.0,0.0,0.26872992515563965,0.0,0.0,0.8526878952980042,0.0,0.0,0.0,0.1918201446533203,0.7742800712585449,0.029858307912945747,0.0,0.3109457194805145,0.5227755904197693,0.2292640507221222,0.7013334631919861,0.0,0.1414833515882492,0.3939984440803528,0.0,0.0,0.0,0.0,0.0,0.40505334734916687,0.0,0.0,0.2376375049352646,0.0,0.4689304530620575,0.0,0.6924386620521545,0.28768599033355713,0.09240741282701492,0.0,0.0,0.11227820813655853,0.08861574530601501,0.07774490118026733,0.04591265693306923,0.21639741957187653,0.0,0.0699843242764473,0.0,0.25213149189949036,0.0,0.2012183517217636,0.0,0.1284024864435196,0.0,0.0,0.40812137722969055,0.0,0.6207089424133301,0.3221310079097748,0.0,0.6444122791290283,0.0,0.5399296879768372,0.5402505993843079,0.0,0.053958646953105927,0.0,0.0,0.0,0.3606548011302948,0.2484375536441803,0.1180080696940422,0.0,0.0,0.0,0.037140414118766785,0.0,0.0,0.7396212816238403,0.0,0.0,0.0,0.0,0.2570781409740448,0.0,0.0,0.0,0.0,0.0
1,0.3882825970649719,0.13571345806121826,0.0,0.05982711538672447,0.10390959680080414,0.0,0.0,0.0,0.026774989441037178,0.5277195572853088,0.25316354632377625,0.4422149062156677,0.0,0.9325016736984253,0.34256383776664734,0.0,0.0,0.0,0.0,0.0,0.4180600941181183,0.0,0.0,0.0,0.3992426097393036,0.2544841468334198,0.6655383706092834,0.0,0.1724260002374649,0.0,0.05338289961218834,0.0,0.8780254125595093,0.36023619771003723,0.16513459384441376,0.0,0.0,1.0479001998901367,0.8471032381057739,0.6942341327667236,0.0,0.0,0.0,0.0,0.598283588886261,0.0,0.0,0.758720874786377,0.23209026455879211,0.0,0.0,0.06254018098115921,0.8227547407150269,0.22169552743434906,0.0,0.39583584666252136,0.3888140320777893,0.505119264125824,1.145072102546692,0.0,0.37954047322273254,0.4303157925605774,0.0,0.0,0.0,0.0,0.0,1.049911379814148,0.2154029756784439,0.0,0.39536455273628235,0.0,0.115421824157238,0.0,0.8430472612380981,0.44050782918930054,0.0,0.0,0.0,0.35475948452949524,0.4033944010734558,0.0,0.2950086295604706,0.46228891611099243,0.0,0.0,0.0,0.5002194046974182,0.0,0.19959233701229095,0.0,0.0,0.0,0.07544153183698654,0.22190192341804504,0.0,0.49085134267807007,0.09866391867399216,0.0,0.6726970672607422,0.0,0.5550318360328674,0.6570696234703064,0.0,0.0,0.0,0.0,0.0,0.4291558861732483,0.09993952512741089,0.0,0.060037679970264435,0.1947147697210312,0.0,0.0,0.0,0.0,0.42945292592048645,0.0,0.0,0.11983641237020493,0.0,0.1054002046585083,0.0,0.29795727133750916,0.0,0.0,0.0
0,0.0,0.588376522064209,0.0,0.3104884922504425,0.7439543604850769,0.0,0.0,0.0,0.6334596276283264,0.20465528964996338,0.23806379735469818,0.0,0.0,0.7068233489990234,0.7675688862800598,0.10085178166627884,0.0,0.4646778702735901,0.0,0.0,0.0,0.0,0.0,0.25150319933891296,0.0,0.0,0.5881413817405701,0.0,0.0,0.0,0.067960225045681,0.0,0.22923649847507477,0.0,0.0,0.0,0.0,0.33090639114379883,0.24630703032016754,0.5637523531913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811907172203064,0.0,0.0,0.0,0.35363078117370605,0.6415110230445862,0.0,0.0,0.23339487612247467,0.5701176524162292,0.01338821742683649,0.2793451249599457,0.0,0.0,0.21687544882297516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846380889415741,0.0,0.6652002930641174,0.0,0.43804407119750977,0.15142951905727386,0.2279217541217804,0.0,0.0,0.0,0.0,0.22280587255954742,0.0,0.0,0.0,0.3649446666240692,0.0,0.0,0.0,0.19388367235660553,0.217804417014122,0.2821076214313507,0.0,0.0,0.5221213698387146,0.0,0.6457154154777527,0.4443745017051697,0.0,0.5543875098228455,0.0,0.48601675033569336,0.3029794991016388,0.0,0.40264514088630676,0.0,0.0,0.0,0.2898266613483429,0.375245064496994,0.2621465027332306,0.0,0.0,0.0,0.313366562128067,0.0,0.0,0.8575945496559143,0.0,0.0,0.0,0.0,0.36007124185562134,0.0,0.0,0.0,0.0,0.0
2,1.1057883501052856,0.0,0.0,0.0,0.0,0.0,0.5691837072372437,0.0,0.0,0.8873280882835388,0.20104481279850006,1.3127869367599487,0.0,0.6059741377830505,0.0,0.07697261869907379,0.0,0.0,0.0,0.0,0.6312666535377502,0.0,0.0,0.0,0.552693247795105,0.8936884999275208,0.45421215891838074,0.0,0.6734790205955505,0.0,0.08377093821763992,0.0,1.468617558479309,0.9118136763572693,0.8236818909645081,0.1447446197271347,0.03933900222182274,1.4506608247756958,1.3650845289230347,0.5813449621200562,0.0,0.6907748579978943,0.0,0.0,1.051609754562378,0.0,0.0,0.1397455930709839,0.7200013995170593,0.0,0.0,0.0,0.5818676352500916,0.8122072219848633,0.0,0.5313807725906372,0.0,1.1770423650741577,1.8236274719238281,0.0,0.9933741688728333,0.12574732303619385,0.0,0.0,0.0,0.0,0.0,2.238901376724243,0.8627529740333557,0.0,0.7973147034645081,0.0,0.0,0.0,0.7654978632926941,0.8129552006721497,0.0,0.0,0.0,0.9167109131813049,1.1283273696899414,0.0,1.0059107542037964,0.7799611687660217,0.0,0.0,0.0,0.8389708399772644,0.0,0.18316830694675446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5160036087036133,0.0,0.37877941131591797,0.45791861414909363,0.0,0.0,0.0,0.0,0.0,0.5159205794334412,0.0,0.0,0.33102649450302124,0.7645819783210754,0.03196636587381363,0.0,0.0,0.0,0.0,0.0,0.0,0.4599665105342865,0.0,0.0,0.627046525478363,0.992154061794281,0.0,0.0,0.0
2,0.8953914642333984,0.0,0.0,0.0,0.0,0.0,0.20758715271949768,0.0,0.0,0.8030856847763062,0.223140150308609,1.0615607500076294,0.0,0.7810059189796448,0.0,0.0,0.0,0.0,0.0,0.0,0.6193079948425293,0.0,0.0,0.0,0.5680423974990845,0.7240706086158752,0.5540894865989685,0.0,0.5357006788253784,0.0,0.06478196382522583,0.0,1.352709174156189,0.7691622376441956,0.6231818795204163,0.005591244902461767,0.0,1.4425877332687378,1.2588070631027222,0.6520323157310486,0.0,0.4480708837509155,0.0,0.0,0.9635661840438843,0.0,0.0,0.3935088813304901,0.5878224968910217,0.0,0.0,0.0,0.7342157959938049,0.6148166060447693,0.0,0.5013750791549683,0.02213147096335888,0.9900060892105103,1.7458971738815308,0.0,0.8214219808578491,0.27701857686042786,0.0,0.0,0.0,0.0,0.0,2.0622401237487793,0.6768246293067932,0.0,0.69821697473526,0.0,0.0,0.0,0.8864221572875977,0.7047043442726135,0.0,0.0,0.0,0.7407541275024414,0.9270095229148865,0.0,0.7905855178833008,0.7261413931846619,0.0,0.0,0.0,0.7951623797416687,0.0,0.19459746778011322,0.0,0.0,0.0,0.0535854734480381,0.0,0.0,0.06418273597955704,0.0,0.0,0.6195250749588013,0.0,0.47029975056648254,0.6076298952102661,0.0,0.0,0.0,0.0,0.0,0.5005664229393005,0.0,0.0,0.3090958297252655,0.6120015978813171,0.04446515813469887,0.0,0.0,0.0,0.0,0.0,0.0,0.3716137707233429,0.0,0.0,0.43841221928596497,0.8107720017433167,0.0,0.0,0.0
2,0.10106486827135086,0.4064440429210663,0.0,0.18799981474876404,0.49790531396865845,0.0,0.0,0.0,0.40742233395576477,0.36200177669525146,0.25563541054725647,0.10753490030765533,0.0,0.8822604417800903,0.6134015917778015,0.0,0.0,0.13634856045246124,0.0,0.0,0.20283840596675873,0.0,0.0,0.0,0.22207459807395935,0.0,0.6575100421905518,0.0,0.0,0.0,0.06039584428071976,0.0,0.5575390458106995,0.07809524983167648,0.0,0.0,0.0,0.6789829730987549,0.5542345643043518,0.6626775860786438,0.0,0.0,0.0,0.0,0.26872992515563965,0.0,0.0,0.8526878952980042,0.0,0.0,0.0,0.1918201446533203,0.7742800712585449,0.029858307912945747,0.0,0.3109457194805145,0.5227755904197693,0.2292640507221222,0.7013334631919861,0.0,0.1414833515882492,0.3939984440803528,0.0,0.0,0.0,0.0,0.0,0.40505334734916687,0.0,0.0,0.2376375049352646,0.0,0.4689304530620575,0.0,0.6924386620521545,0.28768599033355713,0.09240741282701492,0.0,0.0,0.11227820813655853,0.08861574530601501,0.07774490118026733,0.04591265693306923,0.21639741957187653,0.0,0.0699843242764473,0.0,0.25213149189949036,0.0,0.2012183517217636,0.0,0.1284024864435196,0.0,0.0,0.40812137722969055,0.0,0.6207089424133301,0.3221310079097748,0.0,0.6444122791290283,0.0,0.5399296879768372,0.5402505993843079,0.0,0.053958646953105927,0.0,0.0,0.0,0.3606548011302948,0.2484375536441803,0.1180080696940422,0.0,0.0,0.0,0.037140414118766785,0.0,0.0,0.7396212816238403,0.0,0.0,0.0,0.0,0.2570781409740448,0.0,0.0,0.0,0.0,0.0
0,0.0,0.588376522064209,0.0,0.3104884922504425,0.7439543604850769,0.0,0.0,0.0,0.6334596276283264,0.20465528964996338,0.23806379735469818,0.0,0.0,0.7068233489990234,0.7675688862800598,0.10085178166627884,0.0,0.4646778702735901,0.0,0.0,0.0,0.0,0.0,0.25150319933891296,0.0,0.0,0.5881413817405701,0.0,0.0,0.0,0.067960225045681,0.0,0.22923649847507477,0.0,0.0,0.0,0.0,0.33090639114379883,0.24630703032016754,0.5637523531913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811907172203064,0.0,0.0,0.0,0.35363078117370605,0.6415110230445862,0.0,0.0,0.23339487612247467,0.5701176524162292,0.01338821742683649,0.2793451249599457,0.0,0.0,0.21687544882297516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846380889415741,0.0,0.6652002930641174,0.0,0.43804407119750977,0.15142951905727386,0.2279217541217804,0.0,0.0,0.0,0.0,0.22280587255954742,0.0,0.0,0.0,0.3649446666240692,0.0,0.0,0.0,0.19388367235660553,0.217804417014122,0.2821076214313507,0.0,0.0,0.5221213698387146,0.0,0.6457154154777527,0.4443745017051697,0.0,0.5543875098228455,0.0,0.48601675033569336,0.3029794991016388,0.0,0.40264514088630676,0.0,0.0,0.0,0.2898266613483429,0.375245064496994,0.2621465027332306,0.0,0.0,0.0,0.313366562128067,0.0,0.0,0.8575945496559143,0.0,0.0,0.0,0.0,0.36007124185562134,0.0,0.0,0.0,0.0,0.0
0,1.1669275760650635,0.0,0.0,0.0720469132065773,0.0,0.0,2.720301628112793,0.0,0.0,0.0,0.0,0.9498671293258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10662452131509781,0.0,0.4114202857017517,0.0,0.0,0.0,1.789129614830017,0.057319700717926025,1.871124029159546,0.0,0.0,0.0,0.46791744232177734,0.0570763424038887,0.4735593795776367,0.0,0.0,0.7500265836715698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2534581422805786,0.0,0.5057753920555115,0.0,0.0,0.0,0.0,0.452612966299057,0.0,0.0,0.0,0.1060616746544838,0.0,0.6536868214607239,0.0,0.0,0.0,1.1815497875213623,0.9295083284378052,0.0,0.9590452909469604,0.0,0.37294289469718933,0.0,0.0,0.6941983103752136,1.2367475032806396,0.05863572284579277,0.0,0.9009925723075867,0.0,1.6375806331634521,0.0,1.0415332317352295,0.0,0.0,0.04406587779521942,0.0,0.0,0.8219491243362427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05293513461947441,0.8745320439338684,0.0,0.4694019854068756,0.26198214292526245,0.0,0.0,0.36496874690055847,0.0,0.0,0.0,0.8429490327835083,0.0,0.7083876132965088,0.0,0.267768919467926,1.445727825164795,0.0,0.26216524839401245,0.7094316482543945,0.0,0.11437295377254486,0.0
1,0.0,0.588376522064209,0.0,0.3104884922504425,0.7439543604850769,0.0,0.0,0.0,0.6334596276283264,0.20465528964996338,0.23806379735469818,0.0,0.0,0.7068233489990234,0.7675688862800598,0.10085178166627884,0.0,0.4646778702735901,0.0,0.0,0.0,0.0,0.0,0.25150319933891296,0.0,0.0,0.5881413817405701,0.0,0.0,0.0,0.067960225045681,0.0,0.22923649847507477,0.0,0.0,0.0,0.0,0.33090639114379883,0.24630703032016754,0.5637523531913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811907172203064,0.0,0.0,0.0,0.35363078117370605,0.6415110230445862,0.0,0.0,0.23339487612247467,0.5701176524162292,0.01338821742683649,0.2793451249599457,0.0,0.0,0.21687544882297516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846380889415741,0.0,0.6652002930641174,0.0,0.43804407119750977,0.15142951905727386,0.2279217541217804,0.0,0.0,0.0,0.0,0.22280587255954742,0.0,0.0,0.0,0.3649446666240692,0.0,0.0,0.0,0.19388367235660553,0.217804417014122,0.2821076214313507,0.0,0.0,0.5221213698387146,0.0,0.6457154154777527,0.4443745017051697,0.0,0.5543875098228455,0.0,0.48601675033569336,0.3029794991016388,0.0,0.40264514088630676,0.0,0.0,0.0,0.2898266613483429,0.375245064496994,0.2621465027332306,0.0,0.0,0.0,0.313366562128067,0.0,0.0,0.8575945496559143,0.0,0.0,0.0,0.0,0.36007124185562134,0.0,0.0,0.0,0.0,0.0
0,0.0,0.655286967754364,0.0,0.5292949080467224,0.7550308108329773,0.0,0.0,0.0,0.6955237984657288,0.11118468642234802,0.14928559958934784,0.0,0.0,0.3671989142894745,0.7198514938354492,0.6082096695899963,0.0,0.7938222885131836,0.0,0.02868291176855564,0.13787734508514404,0.3155788481235504,0.012094174511730671,0.6691905856132507,0.19069157540798187,0.07331392914056778,0.4032864570617676,0.0,0.02819308079779148,0.0,0.16934162378311157,0.0,0.17805731296539307,0.12431914359331131,0.06398285180330276,0.011635989882051945,0.4663487374782562,0.18487904965877533,0.16608382761478424,0.3247053027153015,0.0,0.0,0.0,0.22413897514343262,0.1634521633386612,0.0,0.0,0.49536606669425964,0.02692907117307186,0.0,0.03747652843594551,0.6410090923309326,0.3324156105518341,0.0008219324517995119,0.3290245234966278,0.14538323879241943,0.5185012817382812,0.054942429065704346,0.17414970695972443,0.0,0.0,0.22541801631450653,0.3696375787258148,0.0,0.09564802050590515,0.0,0.0,0.0,0.08223612606525421,0.0,0.05936156213283539,0.0,0.6117257475852966,0.0,0.26065048575401306,0.08479397743940353,0.2441728562116623,0.0,0.0,0.09796816110610962,0.14681212604045868,0.23271997272968292,0.0,0.11224230378866196,0.5757918357849121,0.7440123558044434,0.0,0.18383753299713135,0.0,0.18681639432907104,0.6600812077522278,0.5821762681007385,0.0,0.10556697100400925,0.5449338555335999,0.0,0.512656033039093,0.36397406458854675,0.2480829358100891,0.3120872676372528,0.0,0.32924744486808777,0.2682780921459198,0.35759034752845764,0.7824223637580872,0.2337585836648941,0.0,0.0,0.19659006595611572,0.5026329755783081,0.2684120237827301,0.0,0.05919015407562256,0.06238901615142822,0.5163409113883972,0.0,0.0,0.7251580357551575,0.0,0.0,0.00407361751422286,0.0,0.501266598701477,0.0,0.10353980213403702,0.150359645485878,0.01315789669752121,0.04493086412549019
