label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.6242586970329285,0.0,0.0,0.0,0.0,0.0,0.10277795046567917,0.0,0.0,0.5433681607246399,0.0,0.2474689483642578,0.24061520397663116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34899041056632996,0.0,0.42033523321151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033846229314804,0.8219174146652222,0.0,0.0,0.0992041751742363,0.0,0.0,0.4009782671928406,0.0,0.0,0.0,0.0,0.31075844168663025,0.0,0.0,0.4280152916908264,1.0066574811935425,0.0,0.0,0.0,0.3159790337085724,0.0,0.0,0.0,0.0,0.2808976471424103,0.0,0.2287290394306183,0.0,0.4100644290447235,0.3893583118915558,0.0,0.0,0.0,0.31429240107536316,0.0,0.34810683131217957,0.0,0.0,0.4400007724761963,0.0,0.0,0.25656208395957947,0.2856205701828003,0.0,0.0,0.0,0.0,0.0,0.0,0.305100679397583,0.42458873987197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110101342201233,0.5208672881126404,0.0,0.0,0.0,0.0,0.0,0.5726890563964844,0.45515531301498413,0.6242081522941589,0.08032485097646713,0.34794503450393677,0.0,0.0,0.3327570855617523,0.5799749493598938,0.32965561747550964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36142513155937195,0.3295315206050873,0.05807112902402878,0.0,0.37759721279144287,0.0,0.0,0.4940471053123474,0.25164327025413513,0.0,0.40224531292915344,0.5399360060691833,0.0
1,0.13298679888248444,0.0,0.0,0.015844322741031647,0.0,0.0,0.5150001049041748,0.0,0.09372801333665848,0.4900670051574707,0.0,0.20705051720142365,0.2971861958503723,0.0,0.0,0.0,0.6718026399612427,0.0,0.0,0.0,0.00014881276001688093,0.29146572947502136,0.0,0.14511999487876892,0.0,0.0,0.0,0.029235081747174263,0.4976905882358551,0.0,0.0,0.0,0.5145094990730286,0.04621725156903267,0.0040779998525977135,0.0,0.40699586272239685,0.0054945070296525955,0.2984747588634491,0.0768110454082489,0.0,0.0,0.021431822329759598,0.0,0.3422756493091583,0.4361187815666199,0.0,0.10887204855680466,0.061180178076028824,0.0025839880108833313,0.0,0.0,0.18466855585575104,0.0,0.0,0.0,0.15368057787418365,0.3242514431476593,0.13695527613162994,0.5074388980865479,0.0011251649120822549,0.13460445404052734,0.15010729432106018,0.0,0.0,0.0,0.18558187782764435,0.06515145301818848,0.29640963673591614,0.522545337677002,0.36457082629203796,0.33395102620124817,0.21628457307815552,0.4556533098220825,0.35536402463912964,0.7169185280799866,0.5650365948677063,0.0,0.0,0.0,0.0,0.0,0.12472151964902878,0.7121554017066956,0.6800216436386108,0.0,0.0,0.0,0.0,0.0,0.015044927597045898,0.44360920786857605,0.17919562757015228,0.0,0.03043496049940586,0.0,0.0,0.0,0.0,0.1459817886352539,0.01766381412744522,0.3154723048210144,0.20839890837669373,0.0,0.029069699347019196,0.20359282195568085,0.41308337450027466,0.2226567417383194,0.0,0.0,0.0,0.0,0.0,0.0,0.618561327457428,0.4898442327976227,0.5817083716392517,0.06551246345043182,0.0,0.030274009332060814,0.0,0.0,0.003862489014863968,0.02794678695499897,0.0,0.2813589572906494,0.017877016216516495,0.0
0,0.34693199396133423,0.0,0.0,0.01783374510705471,0.0,0.0,0.2729538679122925,0.023329677060246468,0.0,0.34982138872146606,0.0,0.23145177960395813,0.27908197045326233,0.0,0.01047196239233017,0.0,0.4726635217666626,0.0,0.0,0.0,0.01657439023256302,0.31243717670440674,0.0,0.20294737815856934,0.0,0.0,0.013980499468743801,0.06819844245910645,0.38646045327186584,0.0,0.0,0.0,0.31440383195877075,0.4456841051578522,0.0025470061227679253,0.0,0.2696826159954071,0.016758888959884644,0.3460952639579773,0.31084248423576355,0.0,0.0,0.03651116415858269,0.0,0.4115448594093323,0.40372154116630554,0.0,0.2778412997722626,0.5440433025360107,0.02792123705148697,0.0,0.0,0.36530622839927673,0.0,0.0,0.0,0.05838624760508537,0.4003031849861145,0.2050415724515915,0.3276159465312958,0.013535566627979279,0.26522499322891235,0.22662881016731262,0.0,0.0,0.0,0.24036341905593872,0.22498035430908203,0.2906034588813782,0.410876601934433,0.36780011653900146,0.2996174395084381,0.3227759897708893,0.4078209102153778,0.2904479503631592,0.3401571810245514,0.4080636203289032,0.0006429285276681185,0.0,0.0,0.0,0.0,0.21661897003650665,0.38408681750297546,0.44752252101898193,0.0,0.0,0.0,0.0,0.01340492069721222,0.04018478840589523,0.31852996349334717,0.29547661542892456,0.0,0.07930850237607956,0.0,0.0,0.0,0.32757818698883057,0.30357205867767334,0.34442004561424255,0.30320364236831665,0.2930363118648529,0.0,0.05937541276216507,0.21193760633468628,0.27705153822898865,0.26641371846199036,0.0,0.0,0.0,0.012285005301237106,0.09036299586296082,0.0,0.43860238790512085,0.3390825092792511,0.2998308837413788,0.09209708869457245,0.0,0.2317226231098175,0.0,0.0,0.29040560126304626,0.15763984620571136,0.0,0.3057829439640045,0.3310738801956177,0.0
0,0.21012435853481293,0.0,0.0,0.007036067079752684,0.0,0.0,0.45010828971862793,0.001835544710047543,0.05447041615843773,0.5072752833366394,0.0,0.21527807414531708,0.2868978679180145,0.0,0.0,0.0,0.5320822596549988,0.0,0.0,0.0,0.002348176436498761,0.30083295702934265,0.0,0.2189323753118515,0.0,0.0,0.002288480056449771,0.037268541753292084,0.39737406373023987,0.0,0.0,0.0,0.4668460786342621,0.09550511837005615,0.0013835420832037926,0.0,0.35840392112731934,0.006433294620364904,0.17746298015117645,0.1248861774802208,0.0,0.0,0.02365534007549286,0.0,0.3308451175689697,0.29981741309165955,0.0,0.16186679899692535,0.15202033519744873,0.00713280588388443,0.0,0.0,0.19651532173156738,0.0,0.0,0.0,0.11115763336420059,0.31410354375839233,0.06972789019346237,0.46106505393981934,0.003148548072203994,0.18010878562927246,0.19428475201129913,0.0,0.0,0.0,0.2123440057039261,0.043555304408073425,0.3120533525943756,0.4281291961669922,0.23618675768375397,0.35975882411003113,0.1177331730723381,0.33388862013816833,0.3431302607059479,0.6542137265205383,0.43473824858665466,0.0,0.0,0.0,0.0,0.0,0.15431490540504456,0.6716610789299011,0.5348817706108093,0.0,0.0,0.0,0.0,0.0,0.019633589312434196,0.46632933616638184,0.23363681137561798,0.0,0.040499549359083176,0.0,0.0,0.0,0.04243169352412224,0.19617269933223724,0.09719782322645187,0.27992677688598633,0.23049069941043854,0.0,0.034829530864953995,0.2344685047864914,0.45356225967407227,0.24640347063541412,0.0,0.0,0.0,0.0,0.0,0.0,0.4984133541584015,0.4716811180114746,0.5384848713874817,0.07015960663557053,0.0,0.06048119068145752,0.0,0.0,0.06554345041513443,0.06599600613117218,0.0,0.30483299493789673,0.05607708916068077,0.0
2,0.0,0.0,0.0,0.018016962334513664,0.0,0.0,2.0197675228118896,0.19477015733718872,0.2157328575849533,0.9973644614219666,0.0,0.0592181496322155,0.026302769780158997,0.0,0.13872626423835754,0.0005321574280969799,0.19525478780269623,0.016573958098888397,0.6509333252906799,0.0,0.5254958271980286,0.03365234658122063,0.12110091000795364,3.5201117992401123,0.0,0.07403651624917984,0.1925392597913742,0.44825610518455505,0.027283670380711555,0.0,0.0,0.4952770471572876,0.3259390890598297,0.032722994685173035,0.6189006567001343,0.0453646220266819,0.1265956312417984,0.5828495621681213,0.03413067013025284,0.0,0.0,0.0,0.2528693377971649,0.0,0.03370029851794243,0.1743195652961731,0.25067368149757385,0.0,0.0,0.580841600894928,0.02080461196601391,0.0,0.0,0.0,0.15390010178089142,0.0,0.000980040873400867,0.013450145721435547,0.03128025680780411,0.05332356318831444,0.4842561185359955,0.0,0.31559428572654724,0.0765339806675911,0.0,0.0,0.2223031371831894,0.004081543069332838,0.26524481177330017,0.07736407220363617,0.05789951980113983,0.6580535173416138,0.014922119677066803,0.17631860077381134,0.846677303314209,1.9819512367248535,0.060886502265930176,0.6395278573036194,0.0,0.1400500386953354,0.5083262324333191,0.5869478583335876,0.92546147108078,0.5954741835594177,0.15984727442264557,0.020072637125849724,0.0,0.0,0.21210120618343353,0.19306343793869019,0.6531423330307007,1.3244727849960327,0.2178189754486084,0.3507910966873169,0.9576999545097351,0.0,0.0,0.0,0.0,0.0,0.0,0.18753458559513092,0.24579738080501556,0.005553892347961664,0.6129953265190125,1.1505944728851318,2.538039207458496,0.5372180342674255,0.0034763093572109938,0.24686460196971893,0.17771661281585693,0.13838078081607819,0.0071402317844331264,0.04749816656112671,0.0854998305439949,0.15097354352474213,0.19798772037029266,0.8825458884239197,0.0,0.05970052257180214,0.7185013890266418,0.0,0.0,0.8715720772743225,0.0,0.1529735028743744,0.0,0.0
1,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
1,0.17403937876224518,0.0,0.0,0.030511189252138138,0.0,0.0,0.4721650779247284,0.0,0.07099150121212006,0.48314982652664185,0.0,0.212615504860878,0.29249998927116394,0.0,0.0,0.0,0.5968692302703857,0.0,0.0,0.0,0.0,0.2966843545436859,0.0,0.23819461464881897,0.0,0.0,0.0,0.028264248743653297,0.4500506520271301,0.0,0.0,0.0,0.48615533113479614,0.08350812643766403,0.0015355945797637105,0.0,0.3801257014274597,0.0039947195909917355,0.2471282035112381,0.10810721665620804,0.0,0.0,0.019834371283650398,0.0,0.3474081754684448,0.37916457653045654,0.0,0.1378338634967804,0.14013859629631042,0.0019170577870681882,0.0,0.0,0.20789209008216858,0.0,0.0,0.0,0.12462108582258224,0.32670095562934875,0.14873246848583221,0.4813246428966522,0.00038485744153149426,0.15801282227039337,0.16504214704036713,0.0,0.0,0.0,0.19581371545791626,0.12591540813446045,0.2981913685798645,0.47225621342658997,0.31475767493247986,0.33631888031959534,0.19219985604286194,0.3901413083076477,0.34457212686538696,0.673323392868042,0.4938139021396637,0.0,0.0,0.0,0.0,0.0,0.13898974657058716,0.6811169981956482,0.6002694964408875,0.0,0.0,0.0,0.0,0.0,0.013803684152662754,0.44571980834007263,0.20594757795333862,0.0,0.029874391853809357,0.0,0.0,0.0,0.029690993949770927,0.17263145744800568,0.09022147953510284,0.30216801166534424,0.22092102468013763,0.0,0.02795250527560711,0.2115226835012436,0.4115394651889801,0.22728055715560913,0.0,0.0,0.0,0.0,0.05988980457186699,0.0,0.5542914867401123,0.47351500391960144,0.5515289902687073,0.0631941482424736,0.0,0.053363267332315445,0.0,0.0,0.056143954396247864,0.06527673453092575,0.0,0.2897099554538727,0.04389649257063866,0.0
0,0.22913207113742828,0.0,0.004816296510398388,0.013639266602694988,0.0,0.09794779866933823,0.30804604291915894,0.041318804025650024,0.0,0.19030411541461945,0.0,0.23130008578300476,0.303527295589447,0.0,0.02523064985871315,0.0,0.6877033114433289,0.0,0.002709286520257592,0.0,0.03310896083712578,0.2892901301383972,0.0,0.21723075211048126,0.0,0.0,0.02651260606944561,0.09730599820613861,0.6642966270446777,0.0,0.0,0.006119437050074339,0.3386240005493164,0.23060168325901031,0.014586547389626503,0.0,0.333235502243042,0.03326709195971489,0.6533888578414917,0.3538907468318939,0.0,0.0,0.055848587304353714,0.0,0.490882009267807,0.692602276802063,0.011730014346539974,0.22883717715740204,0.287367045879364,0.04821404442191124,0.006543703842908144,0.0,0.4489910900592804,0.0,0.0,0.0,0.009932206012308598,0.5087307691574097,0.3258742690086365,0.3557620644569397,0.027731209993362427,0.2071458250284195,0.14539121091365814,0.0,0.0,0.0,0.2057054042816162,0.5275269746780396,0.2555214464664459,0.7008015513420105,0.6216941475868225,0.18644015491008759,0.6894182562828064,0.7663191556930542,0.29204195737838745,0.26090192794799805,0.5677753686904907,0.011882799677550793,0.0,0.0,0.01069542858749628,0.0,0.18459132313728333,0.23637612164020538,0.5684738159179688,0.0005341458017937839,0.0022915094159543514,0.0,0.0044257319532334805,0.029153110459446907,0.06212763860821724,0.14312121272087097,0.19187356531620026,0.0,0.11193729192018509,0.0,0.0,0.0,0.21022668480873108,0.25776207447052,0.20804725587368011,0.427791565656662,0.2739972472190857,0.0,0.08510606735944748,0.1510956734418869,0.19737793505191803,0.2471894919872284,0.0,0.0,0.01125780213624239,0.025962715968489647,0.18597736954689026,0.005606055725365877,0.6651339530944824,0.2753462493419647,0.17330129444599152,0.12534800171852112,0.0,0.1440562754869461,0.0002971489157062024,0.0,0.2259494960308075,0.11028862744569778,0.0,0.24760423600673676,0.2208326756954193,0.0
0,0.5577371716499329,0.0,0.00943718757480383,0.0,0.017955496907234192,0.09133853018283844,0.03732611611485481,0.05642689764499664,0.0,0.0799378976225853,0.0,0.3176485598087311,0.24766454100608826,0.0,0.029227688908576965,0.0,0.1315513551235199,0.0,0.0,0.0,0.022448964416980743,0.25523272156715393,0.0,0.20342913269996643,0.0,0.0,0.010303213261067867,0.1266266256570816,0.21056042611598969,0.0,0.0,0.0,0.05621225759387016,0.6494244933128357,0.0,0.0,0.08015158772468567,0.0011441227979958057,0.24996794760227203,0.6636553406715393,0.0,0.0,0.035987574607133865,0.03922688961029053,0.4093009829521179,0.24574624001979828,0.016968384385108948,0.5573894381523132,0.757443368434906,0.04947146028280258,0.0,0.0,0.5364962816238403,0.0,0.0,0.0,0.0,0.41605398058891296,0.07360167056322098,0.060940079391002655,0.005606485530734062,0.4908173978328705,0.30693909525871277,0.09311551600694656,0.0,0.0,0.3179742097854614,0.3175342082977295,0.3007350265979767,0.2282140552997589,0.16774000227451324,0.17886660993099213,0.4373248517513275,0.246359184384346,0.1841162145137787,0.0,0.10109392553567886,0.0,0.0,0.0,0.0,0.0,0.40529665350914,0.0,0.08826363831758499,0.0,0.0,0.0,0.0,0.028786031529307365,0.06262437999248505,0.08210165798664093,0.4605894088745117,0.0,0.16499239206314087,0.0,0.0,0.0,0.8827525973320007,0.5216724276542664,0.7425954341888428,0.2682271897792816,0.46403446793556213,0.0,0.09335058927536011,0.1875346153974533,0.1594899594783783,0.2704899311065674,0.0,0.0,0.0,0.012450664304196835,0.045494817197322845,0.0,0.13024654984474182,0.030635815113782883,0.0,0.10302580147981644,0.0,0.5168073773384094,0.0,0.0,0.7743796706199646,0.4438489079475403,0.0,0.2822760343551636,0.861030638217926,0.0
2,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
0,0.6242586970329285,0.0,0.0,0.0,0.0,0.0,0.10277795046567917,0.0,0.0,0.5433681607246399,0.0,0.2474689483642578,0.24061520397663116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34899041056632996,0.0,0.42033523321151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033846229314804,0.8219174146652222,0.0,0.0,0.0992041751742363,0.0,0.0,0.4009782671928406,0.0,0.0,0.0,0.0,0.31075844168663025,0.0,0.0,0.4280152916908264,1.0066574811935425,0.0,0.0,0.0,0.3159790337085724,0.0,0.0,0.0,0.0,0.2808976471424103,0.0,0.2287290394306183,0.0,0.4100644290447235,0.3893583118915558,0.0,0.0,0.0,0.31429240107536316,0.0,0.34810683131217957,0.0,0.0,0.4400007724761963,0.0,0.0,0.25656208395957947,0.2856205701828003,0.0,0.0,0.0,0.0,0.0,0.0,0.305100679397583,0.42458873987197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110101342201233,0.5208672881126404,0.0,0.0,0.0,0.0,0.0,0.5726890563964844,0.45515531301498413,0.6242081522941589,0.08032485097646713,0.34794503450393677,0.0,0.0,0.3327570855617523,0.5799749493598938,0.32965561747550964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36142513155937195,0.3295315206050873,0.05807112902402878,0.0,0.37759721279144287,0.0,0.0,0.4940471053123474,0.25164327025413513,0.0,0.40224531292915344,0.5399360060691833,0.0
1,0.7275733351707458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03114652819931507,0.0,0.3309078514575958,0.21339432895183563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26628896594047546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047675371170044,0.0,0.0,0.0,0.0,0.0,0.709869384765625,0.0,0.0,0.0,0.017503011971712112,0.3100419044494629,0.0,0.0,0.6704750061035156,1.1840192079544067,0.0,0.0,0.0,0.45856204628944397,0.0,0.0,0.0,0.0,0.28217238187789917,0.0,0.0,0.0,0.604552686214447,0.4364207684993744,0.08828259259462357,0.0,0.0,0.390272855758667,0.0,0.34284356236457825,0.0,0.0,0.2933254539966583,0.0,0.0,0.16270506381988525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933681786060333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08694475144147873,0.6241888999938965,0.0,0.12089606374502182,0.0,0.0,0.0,1.0989447832107544,0.6166571378707886,0.9944251179695129,0.06835997104644775,0.5332335233688354,0.0,0.0,0.27982351183891296,0.0,0.2835255265235901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347467541694641,0.0,0.0,0.9433947205543518,0.5783272385597229,0.0,0.33835312724113464,1.0860599279403687,0.0
2,0.4117114543914795,0.0,0.0,0.0,0.0,0.0,0.29258742928504944,0.0,0.0010512055596336722,0.5840582251548767,0.0,0.23239170014858246,0.2613755464553833,0.0,0.0,0.0,0.07907078415155411,0.0,0.0,0.0,0.0,0.3258024752140045,0.0,0.39808133244514465,0.0,0.0,0.0,0.0,0.053808920085430145,0.0,0.0,0.0,0.3584422469139099,0.40971237421035767,0.0,0.0,0.23977123200893402,0.0,0.0,0.23082567751407623,0.0,0.0,0.0,0.0,0.2904554605484009,0.0,0.0,0.28382524847984314,0.5484865307807922,0.0,0.0,0.0,0.19887852668762207,0.0,0.0,0.0,0.026418553665280342,0.2671501338481903,0.0,0.3675215244293213,0.0,0.28841087222099304,0.30190327763557434,0.0,0.0,0.0,0.26424217224121094,0.0,0.3472808599472046,0.09192432463169098,0.0,0.42271751165390015,0.0,0.0,0.30989328026771545,0.5314602255821228,0.005736310034990311,0.0,0.0,0.0,0.0,0.0,0.22447672486305237,0.613314688205719,0.09303618222475052,0.0,0.0,0.0,0.0,0.0,0.0,0.5926024317741394,0.380996435880661,0.0,0.0,0.0,0.0,0.0,0.25173628330230713,0.31984326243400574,0.32878515124320984,0.15151821076869965,0.27791500091552734,0.0,0.0,0.30533650517463684,0.5943663120269775,0.2932598888874054,0.0,0.0,0.0,0.0,0.0,0.0,0.09626330435276031,0.4488477408885956,0.47681719064712524,0.040526822209358215,0.0,0.19131793081760406,0.0,0.0,0.24578453600406647,0.15259568393230438,0.0,0.36295509338378906,0.2429334819316864,0.0
2,0.28946053981781006,0.0,0.0,0.02649134397506714,0.0,0.006392606068402529,0.36102718114852905,0.00655599357560277,0.02665410190820694,0.4650212824344635,0.0,0.22369347512722015,0.2815433442592621,0.0,0.0,0.0,0.42229530215263367,0.0,0.0,0.0,0.0046450113877654076,0.3099835216999054,0.0,0.2714404761791229,0.0,0.0,0.004555880557745695,0.043975815176963806,0.34979739785194397,0.0,0.0,0.0,0.399669349193573,0.31320762634277344,0.0,0.0,0.3069745600223541,0.007179061882197857,0.24499283730983734,0.20307493209838867,0.0,0.0,0.024991648271679878,0.0,0.3588927686214447,0.3026106059551239,0.0,0.21844100952148438,0.40646106004714966,0.011281566694378853,0.0,0.0,0.26501235365867615,0.0,0.0,0.0,0.06393351405858994,0.3405992090702057,0.15226894617080688,0.40566399693489075,0.004614950157701969,0.22511959075927734,0.22089703381061554,0.0,0.0,0.0,0.2260158658027649,0.14013837277889252,0.3082103729248047,0.3791293501853943,0.27360567450523376,0.3475148379802704,0.21171501278877258,0.2883197069168091,0.31728318333625793,0.5292848944664001,0.3262530565261841,0.0,0.0,0.0,0.0,0.0,0.18481196463108063,0.5719242691993713,0.40495622158050537,0.0,0.0,0.0,0.0,0.0,0.023479701951146126,0.4417729377746582,0.2794665992259979,0.0,0.0491861067712307,0.0,0.0,0.0,0.1988268792629242,0.2519835829734802,0.24375823140144348,0.27051180601119995,0.2573261857032776,0.0,0.039626915007829666,0.23697416484355927,0.4245505928993225,0.2534292936325073,0.0,0.0,0.0,0.0012904300820082426,0.06169942393898964,0.0,0.4016159772872925,0.42531535029411316,0.4541090428829193,0.07332401722669601,0.0,0.159562885761261,0.0,0.0,0.18987241387367249,0.12016132473945618,0.0,0.3131738305091858,0.20381666719913483,0.0
0,0.08163748681545258,0.0,0.0,0.044836871325969696,0.0,0.0,0.5182252526283264,0.012594060972332954,0.05787128210067749,0.39116641879081726,0.0,0.20573608577251434,0.3068475127220154,0.0,0.0008640683954581618,0.0,0.8313966989517212,0.0,0.0006428392371162772,0.0,0.015484082512557507,0.28573647141456604,0.0,0.1950857788324356,0.0,0.0,0.005920001305639744,0.053957175463438034,0.6534576416015625,0.0,0.0,0.0009052621899172664,0.5145822763442993,0.059377722442150116,0.013994199223816395,0.0,0.43232348561286926,0.019723907113075256,0.522731363773346,0.1064186617732048,0.0,0.0,0.035837434232234955,0.0,0.40861135721206665,0.653950572013855,0.0,0.08957207947969437,0.07325811684131622,0.020967137068510056,0.0,0.0,0.25900885462760925,0.0,0.0,0.0,0.14115305244922638,0.39239516854286194,0.307762086391449,0.5091066956520081,0.013585367240011692,0.1113663837313652,0.0995524600148201,0.0,0.0,0.0,0.16597594320774078,0.2900494933128357,0.2696968615055084,0.6749656796455383,0.5850954055786133,0.2738421559333801,0.4523080289363861,0.6442302465438843,0.34990236163139343,0.6642459034919739,0.7115021347999573,0.007331617176532745,0.0,0.0,0.0,0.0037713199853897095,0.10812143981456757,0.6448186039924622,0.8146694898605347,0.0,0.0,0.0,0.0,0.004835365805774927,0.03404679149389267,0.33007341623306274,0.12827180325984955,0.0,0.06021799519658089,0.0,0.0,0.0,0.0,0.12438277155160904,0.01856951415538788,0.3908291459083557,0.20529036223888397,0.0,0.05034495145082474,0.15594491362571716,0.26611313223838806,0.2018953114748001,0.0,0.0,0.002835512161254883,0.0072668446227908134,0.11661175638437271,0.0,0.7653032541275024,0.4527398943901062,0.5262834429740906,0.09086484462022781,0.0,0.03892910107970238,0.00039684801595285535,0.0,0.0018753546755760908,0.03959474340081215,0.0,0.25192567706108093,0.024224024266004562,0.0
0,0.4117114543914795,0.0,0.0,0.0,0.0,0.0,0.29258742928504944,0.0,0.0010512055596336722,0.5840582251548767,0.0,0.23239170014858246,0.2613755464553833,0.0,0.0,0.0,0.07907078415155411,0.0,0.0,0.0,0.0,0.3258024752140045,0.0,0.39808133244514465,0.0,0.0,0.0,0.0,0.053808920085430145,0.0,0.0,0.0,0.3584422469139099,0.40971237421035767,0.0,0.0,0.23977123200893402,0.0,0.0,0.23082567751407623,0.0,0.0,0.0,0.0,0.2904554605484009,0.0,0.0,0.28382524847984314,0.5484865307807922,0.0,0.0,0.0,0.19887852668762207,0.0,0.0,0.0,0.026418553665280342,0.2671501338481903,0.0,0.3675215244293213,0.0,0.28841087222099304,0.30190327763557434,0.0,0.0,0.0,0.26424217224121094,0.0,0.3472808599472046,0.09192432463169098,0.0,0.42271751165390015,0.0,0.0,0.30989328026771545,0.5314602255821228,0.005736310034990311,0.0,0.0,0.0,0.0,0.0,0.22447672486305237,0.613314688205719,0.09303618222475052,0.0,0.0,0.0,0.0,0.0,0.0,0.5926024317741394,0.380996435880661,0.0,0.0,0.0,0.0,0.0,0.25173628330230713,0.31984326243400574,0.32878515124320984,0.15151821076869965,0.27791500091552734,0.0,0.0,0.30533650517463684,0.5943663120269775,0.2932598888874054,0.0,0.0,0.0,0.0,0.0,0.0,0.09626330435276031,0.4488477408885956,0.47681719064712524,0.040526822209358215,0.0,0.19131793081760406,0.0,0.0,0.24578453600406647,0.15259568393230438,0.0,0.36295509338378906,0.2429334819316864,0.0
