label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.0,0.601237952709198,0.0,0.4100567698478699,0.7272489070892334,0.0,0.0,0.0,0.64166659116745,0.1632392555475235,0.19679786264896393,0.0,0.0,0.5201855301856995,0.7309087514877319,0.3470209836959839,0.0,0.5992127060890198,0.0,0.018696822226047516,0.08837468177080154,0.12125828117132187,0.003322692820802331,0.4395673871040344,0.11788785457611084,0.05067979171872139,0.5072725415229797,0.0,0.02083202265202999,0.0,0.11708424240350723,0.0,0.21505524218082428,0.08071202039718628,0.046568647027015686,0.0,0.15884684026241302,0.2689920663833618,0.22126975655555725,0.4592914581298828,0.0,0.0,0.0,0.055557798594236374,0.10417816042900085,0.0,0.0,0.6718552112579346,0.020556602627038956,0.0,0.026785295456647873,0.48270943760871887,0.4892980754375458,0.0011504183057695627,0.12440920621156693,0.19965504109859467,0.5437690615653992,0.04539082944393158,0.24529695510864258,0.0,0.005881651770323515,0.18947143852710724,0.1453198790550232,0.0,0.03105292282998562,0.0,0.0,0.0,0.055225539952516556,0.0,0.09543804824352264,0.0,0.6215320229530334,0.0,0.343002587556839,0.1245555430650711,0.2245008796453476,0.0,0.0,0.06266918778419495,0.09377682954072952,0.2166517674922943,0.0,0.07465237379074097,0.2131912112236023,0.5324676036834717,0.0,0.11427979916334152,0.0,0.19211424887180328,0.4158128499984741,0.4206402897834778,0.0,0.06719624996185303,0.522445023059845,0.0,0.5847647190093994,0.3978588879108429,0.09760337322950363,0.4405875504016876,0.0,0.417214959859848,0.2549641728401184,0.13699841499328613,0.566283643245697,0.09125471115112305,0.0,0.0,0.252810537815094,0.42098236083984375,0.2512322664260864,0.0,0.04455845057964325,0.03914386406540871,0.3929674029350281,0.0,0.0,0.7869678139686584,0.0,0.0,0.0026358170434832573,0.0,0.41710489988327026,0.0,0.06918364763259888,0.05775749310851097,0.0040918923914432526,0.023387016728520393
0,0.09816823154687881,0.47789832949638367,0.0,0.3390128016471863,0.5535029768943787,0.0,0.0,0.0,0.4847908020019531,0.28430306911468506,0.20422028005123138,0.10094761848449707,0.0,0.6641611456871033,0.6215257048606873,0.29552844166755676,0.0,0.39987799525260925,0.0,0.017338061705231667,0.17298993468284607,0.14507794380187988,0.0,0.26775023341178894,0.19489574432373047,0.05683477967977524,0.5413618087768555,0.0,0.027385704219341278,0.0,0.11373581737279892,0.0,0.44677942991256714,0.0945153683423996,0.04916217550635338,0.0,0.20544956624507904,0.5249329209327698,0.44188612699508667,0.5067166686058044,0.0,0.0,0.0,0.1283366084098816,0.2267020344734192,0.0,0.0,0.672776460647583,0.029122155159711838,0.0,0.023678148165345192,0.3898830711841583,0.5791940689086914,0.045790720731019974,0.15488360822200775,0.2489614635705948,0.5022837519645691,0.19460099935531616,0.5472511053085327,0.0,0.12255319952964783,0.30686894059181213,0.16985319554805756,0.0,0.05915432795882225,0.0,0.0,0.3272789716720581,0.05905250459909439,0.0,0.19168314337730408,0.0,0.47918379306793213,0.0,0.5318531394004822,0.2282530814409256,0.12844081223011017,0.0,0.0,0.1169680804014206,0.10807158797979355,0.11493871361017227,0.0593709796667099,0.1781848967075348,0.24287694692611694,0.35252645611763,0.0,0.21756690740585327,0.0,0.19517523050308228,0.26989099383354187,0.33266356587409973,0.0,0.06275130063295364,0.4420565664768219,0.0,0.557177722454071,0.30529072880744934,0.12619532644748688,0.4877547323703766,0.0,0.44269561767578125,0.4187298119068146,0.16174207627773285,0.35260871052742004,0.11589328944683075,0.0,0.0,0.2946856617927551,0.3427189290523529,0.154253751039505,0.0,0.04961274936795235,0.03650236502289772,0.22576822340488434,0.0,0.0,0.6913019418716431,0.0,0.0,0.01620941422879696,0.0,0.35501357913017273,0.0,0.07234596461057663,0.0833854153752327,0.0,0.028059370815753937
1,0.0,0.588376522064209,0.0,0.3104884922504425,0.7439543604850769,0.0,0.0,0.0,0.6334596276283264,0.20465528964996338,0.23806379735469818,0.0,0.0,0.7068233489990234,0.7675688862800598,0.10085178166627884,0.0,0.4646778702735901,0.0,0.0,0.0,0.0,0.0,0.25150319933891296,0.0,0.0,0.5881413817405701,0.0,0.0,0.0,0.067960225045681,0.0,0.22923649847507477,0.0,0.0,0.0,0.0,0.33090639114379883,0.24630703032016754,0.5637523531913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811907172203064,0.0,0.0,0.0,0.35363078117370605,0.6415110230445862,0.0,0.0,0.23339487612247467,0.5701176524162292,0.01338821742683649,0.2793451249599457,0.0,0.0,0.21687544882297516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846380889415741,0.0,0.6652002930641174,0.0,0.43804407119750977,0.15142951905727386,0.2279217541217804,0.0,0.0,0.0,0.0,0.22280587255954742,0.0,0.0,0.0,0.3649446666240692,0.0,0.0,0.0,0.19388367235660553,0.217804417014122,0.2821076214313507,0.0,0.0,0.5221213698387146,0.0,0.6457154154777527,0.4443745017051697,0.0,0.5543875098228455,0.0,0.48601675033569336,0.3029794991016388,0.0,0.40264514088630676,0.0,0.0,0.0,0.2898266613483429,0.375245064496994,0.2621465027332306,0.0,0.0,0.0,0.313366562128067,0.0,0.0,0.8575945496559143,0.0,0.0,0.0,0.0,0.36007124185562134,0.0,0.0,0.0,0.0,0.0
2,0.0,0.588376522064209,0.0,0.3104884922504425,0.7439543604850769,0.0,0.0,0.0,0.6334596276283264,0.20465528964996338,0.23806379735469818,0.0,0.0,0.7068233489990234,0.7675688862800598,0.10085178166627884,0.0,0.4646778702735901,0.0,0.0,0.0,0.0,0.0,0.25150319933891296,0.0,0.0,0.5881413817405701,0.0,0.0,0.0,0.067960225045681,0.0,0.22923649847507477,0.0,0.0,0.0,0.0,0.33090639114379883,0.24630703032016754,0.5637523531913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811907172203064,0.0,0.0,0.0,0.35363078117370605,0.6415110230445862,0.0,0.0,0.23339487612247467,0.5701176524162292,0.01338821742683649,0.2793451249599457,0.0,0.0,0.21687544882297516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846380889415741,0.0,0.6652002930641174,0.0,0.43804407119750977,0.15142951905727386,0.2279217541217804,0.0,0.0,0.0,0.0,0.22280587255954742,0.0,0.0,0.0,0.3649446666240692,0.0,0.0,0.0,0.19388367235660553,0.217804417014122,0.2821076214313507,0.0,0.0,0.5221213698387146,0.0,0.6457154154777527,0.4443745017051697,0.0,0.5543875098228455,0.0,0.48601675033569336,0.3029794991016388,0.0,0.40264514088630676,0.0,0.0,0.0,0.2898266613483429,0.375245064496994,0.2621465027332306,0.0,0.0,0.0,0.313366562128067,0.0,0.0,0.8575945496559143,0.0,0.0,0.0,0.0,0.36007124185562134,0.0,0.0,0.0,0.0,0.0
0,0.10106486827135086,0.4064440429210663,0.0,0.18799981474876404,0.49790531396865845,0.0,0.0,0.0,0.40742233395576477,0.36200177669525146,0.25563541054725647,0.10753490030765533,0.0,0.8822604417800903,0.6134015917778015,0.0,0.0,0.13634856045246124,0.0,0.0,0.20283840596675873,0.0,0.0,0.0,0.22207459807395935,0.0,0.6575100421905518,0.0,0.0,0.0,0.06039584428071976,0.0,0.5575390458106995,0.07809524983167648,0.0,0.0,0.0,0.6789829730987549,0.5542345643043518,0.6626775860786438,0.0,0.0,0.0,0.0,0.26872992515563965,0.0,0.0,0.8526878952980042,0.0,0.0,0.0,0.1918201446533203,0.7742800712585449,0.029858307912945747,0.0,0.3109457194805145,0.5227755904197693,0.2292640507221222,0.7013334631919861,0.0,0.1414833515882492,0.3939984440803528,0.0,0.0,0.0,0.0,0.0,0.40505334734916687,0.0,0.0,0.2376375049352646,0.0,0.4689304530620575,0.0,0.6924386620521545,0.28768599033355713,0.09240741282701492,0.0,0.0,0.11227820813655853,0.08861574530601501,0.07774490118026733,0.04591265693306923,0.21639741957187653,0.0,0.0699843242764473,0.0,0.25213149189949036,0.0,0.2012183517217636,0.0,0.1284024864435196,0.0,0.0,0.40812137722969055,0.0,0.6207089424133301,0.3221310079097748,0.0,0.6444122791290283,0.0,0.5399296879768372,0.5402505993843079,0.0,0.053958646953105927,0.0,0.0,0.0,0.3606548011302948,0.2484375536441803,0.1180080696940422,0.0,0.0,0.0,0.037140414118766785,0.0,0.0,0.7396212816238403,0.0,0.0,0.0,0.0,0.2570781409740448,0.0,0.0,0.0,0.0,0.0
0,0.002881984692066908,0.5330894589424133,0.0,0.30956318974494934,0.6561591625213623,0.0,0.0,0.0,0.5673750042915344,0.23820529878139496,0.22404877841472626,0.0,0.0,0.6801488399505615,0.7020982503890991,0.2683614194393158,0.0,0.4022477865219116,0.0,0.0,0.15161414444446564,0.07370048761367798,0.0,0.2879071831703186,0.1995459347963333,0.04455310106277466,0.5742992162704468,0.0,0.0,0.0,0.09600530564785004,0.0,0.34453463554382324,0.11158410459756851,0.0234310794621706,0.0,0.12142035365104675,0.4169732332229614,0.34342440962791443,0.547559916973114,0.0,0.0,0.0,0.05750652775168419,0.18297088146209717,0.0,0.0,0.761078417301178,0.0036848662421107292,0.0,0.029104283079504967,0.3447325527667999,0.6103683710098267,0.0,0.0788377970457077,0.2474091351032257,0.5461130738258362,0.09959087520837784,0.4007441997528076,0.0,0.03768828138709068,0.29643216729164124,0.08825523406267166,0.0,0.016843358054757118,0.0,0.0,0.06629502028226852,0.048269279301166534,0.0,0.144290491938591,0.0,0.5787708759307861,0.0,0.5001484155654907,0.18319857120513916,0.17419232428073883,0.0,0.0,0.09802751988172531,0.13214941322803497,0.17306126654148102,0.0,0.13608625531196594,0.14284811913967133,0.3602607846260071,0.0,0.19734592735767365,0.0,0.1969168782234192,0.25684836506843567,0.29921889305114746,0.0,0.08853771537542343,0.48693573474884033,0.0,0.6185804009437561,0.38022834062576294,0.057978928089141846,0.528394877910614,0.0,0.47260189056396484,0.39038994908332825,0.08587762713432312,0.3729724586009979,0.05417881906032562,0.0,0.0,0.2968840003013611,0.3546542525291443,0.20077770948410034,0.0,0.0225832462310791,0.03998209163546562,0.2565101087093353,0.0,0.0,0.7947145104408264,0.0,0.0,0.0,0.0,0.35388222336769104,0.0,0.07522164285182953,0.03263993561267853,0.0,0.00747997872531414
0,0.3882825970649719,0.13571345806121826,0.0,0.05982711538672447,0.10390959680080414,0.0,0.0,0.0,0.026774989441037178,0.5277195572853088,0.25316354632377625,0.4422149062156677,0.0,0.9325016736984253,0.34256383776664734,0.0,0.0,0.0,0.0,0.0,0.4180600941181183,0.0,0.0,0.0,0.3992426097393036,0.2544841468334198,0.6655383706092834,0.0,0.1724260002374649,0.0,0.05338289961218834,0.0,0.8780254125595093,0.36023619771003723,0.16513459384441376,0.0,0.0,1.0479001998901367,0.8471032381057739,0.6942341327667236,0.0,0.0,0.0,0.0,0.598283588886261,0.0,0.0,0.758720874786377,0.23209026455879211,0.0,0.0,0.06254018098115921,0.8227547407150269,0.22169552743434906,0.0,0.39583584666252136,0.3888140320777893,0.505119264125824,1.145072102546692,0.0,0.37954047322273254,0.4303157925605774,0.0,0.0,0.0,0.0,0.0,1.049911379814148,0.2154029756784439,0.0,0.39536455273628235,0.0,0.115421824157238,0.0,0.8430472612380981,0.44050782918930054,0.0,0.0,0.0,0.35475948452949524,0.4033944010734558,0.0,0.2950086295604706,0.46228891611099243,0.0,0.0,0.0,0.5002194046974182,0.0,0.19959233701229095,0.0,0.0,0.0,0.07544153183698654,0.22190192341804504,0.0,0.49085134267807007,0.09866391867399216,0.0,0.6726970672607422,0.0,0.5550318360328674,0.6570696234703064,0.0,0.0,0.0,0.0,0.0,0.4291558861732483,0.09993952512741089,0.0,0.060037679970264435,0.1947147697210312,0.0,0.0,0.0,0.0,0.42945292592048645,0.0,0.0,0.11983641237020493,0.0,0.1054002046585083,0.0,0.29795727133750916,0.0,0.0,0.0
1,0.0,0.6858704090118408,0.0,0.561684787273407,0.7904768586158752,0.0,0.0,0.0021396686788648367,0.7282477021217346,0.0847807377576828,0.1388249546289444,0.0,0.0,0.32754456996917725,0.7415565848350525,0.6278542876243591,0.002436694921925664,0.8571171164512634,0.0,0.02320251427590847,0.09553718566894531,0.32895368337631226,0.012613258324563503,0.7215046286582947,0.13333100080490112,0.05746482312679291,0.37690335512161255,0.0,0.01856277696788311,0.0007970035076141357,0.1698508858680725,0.0,0.111589215695858,0.08964948356151581,0.05240749940276146,0.004728586412966251,0.4520248472690582,0.11431867629289627,0.10374476760625839,0.29445603489875793,0.0,0.0,0.0,0.24572359025478363,0.1138928234577179,0.0,0.0,0.4668734669685364,0.01752055436372757,0.0,0.028926221653819084,0.6870527863502502,0.31372392177581787,0.0,0.3377378284931183,0.12507590651512146,0.5144408941268921,0.034765228629112244,0.10572592914104462,0.0009171313140541315,0.0,0.15219861268997192,0.389225035905838,0.0,0.1114048957824707,0.0014306020457297564,0.0,0.0,0.06349610537290573,0.0,0.038669947534799576,0.0,0.630821704864502,0.0,0.16753360629081726,0.062423739582300186,0.2681555151939392,0.0,0.0,0.06971652805805206,0.10550334304571152,0.2616473436355591,0.0,0.07687744498252869,0.5837154388427734,0.7998815178871155,0.0,0.12770651280879974,0.0,0.18359433114528656,0.724107027053833,0.6239370107650757,0.0,0.07735108584165573,0.5636911988258362,0.0,0.5010129809379578,0.37851476669311523,0.2633357048034668,0.29047730565071106,0.0,0.3044285774230957,0.17840860784053802,0.3706507682800293,0.8506733179092407,0.24702157080173492,0.0,0.0005275517469272017,0.17609526216983795,0.5300164818763733,0.30282947421073914,0.0,0.04632497951388359,0.04690687358379364,0.5687852501869202,0.0,0.0,0.724602460861206,0.0,0.00047900938079692423,0.0009289575973525643,0.0,0.5264881253242493,0.0,0.07746344804763794,0.16077107191085815,0.011100555770099163,0.05870717391371727
0,0.0,0.6295780539512634,0.0,0.4222201108932495,0.7575768232345581,0.0,0.0,0.0,0.6700891852378845,0.12531140446662903,0.18206846714019775,0.0,0.0,0.4470509886741638,0.7398521900177002,0.422549307346344,0.0,0.6308428049087524,0.0,0.0,0.10614212602376938,0.16369757056236267,0.0,0.4968510866165161,0.15112672746181488,0.028862813487648964,0.48058807849884033,0.0,0.0,0.0,0.12288621813058853,0.0,0.16006402671337128,0.0805642157793045,0.013622228056192398,0.0,0.2260604202747345,0.1749212145805359,0.15146929025650024,0.4204786717891693,0.0,0.0,0.0,0.06554427742958069,0.1251475065946579,0.0,0.0,0.6317479610443115,0.0,0.0,0.022868787869811058,0.505165696144104,0.43619459867477417,0.0,0.1624746024608612,0.17711642384529114,0.5401551127433777,0.04304899275302887,0.1614159792661667,0.0,0.0,0.19885225594043732,0.20384755730628967,0.0,0.029086695984005928,0.0,0.0,0.0,0.03745318576693535,0.0,0.06153653562068939,0.0,0.6332831978797913,0.0,0.25387170910835266,0.09250777959823608,0.24870909750461578,0.0,0.0,0.0672667920589447,0.09807103127241135,0.24110910296440125,0.0,0.0825425237417221,0.3309541940689087,0.5710282921791077,0.0,0.14590679109096527,0.0,0.189303457736969,0.48527276515960693,0.44954293966293335,0.0,0.07014104723930359,0.5381222367286682,0.0,0.5660436153411865,0.41273295879364014,0.11382552981376648,0.4020000696182251,0.0,0.39584270119667053,0.24133501946926117,0.1938323974609375,0.6081445217132568,0.11049479991197586,0.0,0.0,0.2328406721353531,0.4529666304588318,0.2786359190940857,0.0,0.007583940867334604,0.03814046084880829,0.412197470664978,0.0,0.0,0.7778556942939758,0.0,0.0,0.0,0.0,0.4257230758666992,0.0,0.05314968526363373,0.05337575450539589,0.0,0.022648002952337265
0,0.0,0.6012378931045532,0.0,0.4100567102432251,0.7272488474845886,0.0,0.0,0.0,0.6416665315628052,0.1632392555475235,0.19679786264896393,0.0,0.0,0.5201854705810547,0.7309086322784424,0.3470209538936615,0.0,0.5992127060890198,0.0,0.018696831539273262,0.08837468177080154,0.12125828117132187,0.003322698175907135,0.4395673871040344,0.11788787692785263,0.05067979171872139,0.5072726011276245,0.0,0.020832015201449394,0.0,0.11708424240350723,0.0,0.21505524218082428,0.08071202039718628,0.04656866937875748,0.0,0.15884684026241302,0.2689920663833618,0.22126974165439606,0.4592914581298828,0.0,0.0,0.0,0.055557798594236374,0.10417816042900085,0.0,0.0,0.6718552112579346,0.020556602627038956,0.0,0.026785295456647873,0.48270943760871887,0.48929816484451294,0.0011504183057695627,0.12440920621156693,0.19965505599975586,0.5437689423561096,0.04539082571864128,0.24529701471328735,0.0,0.0058816601522266865,0.18947148323059082,0.1453198790550232,0.0,0.03105292282998562,0.0,0.0,0.0,0.055225539952516556,0.0,0.09543805569410324,0.0,0.6215320229530334,0.0,0.3430026173591614,0.12455552071332932,0.224500834941864,0.0,0.0,0.06266919523477554,0.09377682954072952,0.2166517674922943,0.0,0.07465237379074097,0.2131912112236023,0.5324676036834717,0.0,0.11427982151508331,0.0,0.19211424887180328,0.4158128798007965,0.4206402897834778,0.0,0.06719624996185303,0.522445023059845,0.0,0.5847646594047546,0.3978588879108429,0.09760338813066483,0.4405876100063324,0.0,0.4172149896621704,0.254964143037796,0.13699841499328613,0.5662837028503418,0.09125468879938126,0.0,0.0,0.252810537815094,0.42098233103752136,0.2512322962284088,0.0,0.04455845057964325,0.03914386406540871,0.39296749234199524,0.0,0.0,0.7869678139686584,0.0,0.0,0.0026358184404671192,0.0,0.41710489988327026,0.0,0.06918364763259888,0.057757485657930374,0.0040918923914432526,0.023387009277939796
2,0.0,0.588376522064209,0.0,0.3104884922504425,0.7439543604850769,0.0,0.0,0.0,0.6334596276283264,0.20465528964996338,0.23806379735469818,0.0,0.0,0.7068233489990234,0.7675688862800598,0.10085178166627884,0.0,0.4646778702735901,0.0,0.0,0.0,0.0,0.0,0.25150319933891296,0.0,0.0,0.5881413817405701,0.0,0.0,0.0,0.067960225045681,0.0,0.22923649847507477,0.0,0.0,0.0,0.0,0.33090639114379883,0.24630703032016754,0.5637523531913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811907172203064,0.0,0.0,0.0,0.35363078117370605,0.6415110230445862,0.0,0.0,0.23339487612247467,0.5701176524162292,0.01338821742683649,0.2793451249599457,0.0,0.0,0.21687544882297516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846380889415741,0.0,0.6652002930641174,0.0,0.43804407119750977,0.15142951905727386,0.2279217541217804,0.0,0.0,0.0,0.0,0.22280587255954742,0.0,0.0,0.0,0.3649446666240692,0.0,0.0,0.0,0.19388367235660553,0.217804417014122,0.2821076214313507,0.0,0.0,0.5221213698387146,0.0,0.6457154154777527,0.4443745017051697,0.0,0.5543875098228455,0.0,0.48601675033569336,0.3029794991016388,0.0,0.40264514088630676,0.0,0.0,0.0,0.2898266613483429,0.375245064496994,0.2621465027332306,0.0,0.0,0.0,0.313366562128067,0.0,0.0,0.8575945496559143,0.0,0.0,0.0,0.0,0.36007124185562134,0.0,0.0,0.0,0.0,0.0
2,0.10106486827135086,0.4064440429210663,0.0,0.18799981474876404,0.49790531396865845,0.0,0.0,0.0,0.40742233395576477,0.36200177669525146,0.25563541054725647,0.10753490030765533,0.0,0.8822604417800903,0.6134015917778015,0.0,0.0,0.13634856045246124,0.0,0.0,0.20283840596675873,0.0,0.0,0.0,0.22207459807395935,0.0,0.6575100421905518,0.0,0.0,0.0,0.06039584428071976,0.0,0.5575390458106995,0.07809524983167648,0.0,0.0,0.0,0.6789829730987549,0.5542345643043518,0.6626775860786438,0.0,0.0,0.0,0.0,0.26872992515563965,0.0,0.0,0.8526878952980042,0.0,0.0,0.0,0.1918201446533203,0.7742800712585449,0.029858307912945747,0.0,0.3109457194805145,0.5227755904197693,0.2292640507221222,0.7013334631919861,0.0,0.1414833515882492,0.3939984440803528,0.0,0.0,0.0,0.0,0.0,0.40505334734916687,0.0,0.0,0.2376375049352646,0.0,0.4689304530620575,0.0,0.6924386620521545,0.28768599033355713,0.09240741282701492,0.0,0.0,0.11227820813655853,0.08861574530601501,0.07774490118026733,0.04591265693306923,0.21639741957187653,0.0,0.0699843242764473,0.0,0.25213149189949036,0.0,0.2012183517217636,0.0,0.1284024864435196,0.0,0.0,0.40812137722969055,0.0,0.6207089424133301,0.3221310079097748,0.0,0.6444122791290283,0.0,0.5399296879768372,0.5402505993843079,0.0,0.053958646953105927,0.0,0.0,0.0,0.3606548011302948,0.2484375536441803,0.1180080696940422,0.0,0.0,0.0,0.037140414118766785,0.0,0.0,0.7396212816238403,0.0,0.0,0.0,0.0,0.2570781409740448,0.0,0.0,0.0,0.0,0.0
2,1.2171566486358643,0.0,0.0,0.0,0.0,0.0,1.7204289436340332,0.0,0.0,0.4802088439464569,0.3393705487251282,1.4434198141098022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9189283847808838,0.0,0.0,1.0635451078414917,0.0,0.2191695272922516,0.0,0.5297084450721741,0.8536263108253479,2.065436840057373,0.09114822000265121,0.26384595036506653,0.13911688327789307,0.5302343964576721,0.0,0.0,1.0320988893508911,0.11218735575675964,0.0,0.022344311699271202,0.22954481840133667,0.0,0.0,1.0353319644927979,0.0,0.0,0.0,0.0,1.4317129850387573,0.0,0.6774110794067383,0.0,1.1405107975006104,0.0,0.0,1.116062045097351,0.0,0.0,0.0,0.0,0.0,0.029786888509988785,0.04966924712061882,0.9703875184059143,0.0,0.9807519316673279,0.0,0.0,0.0,0.0,0.9421603083610535,0.0,0.0,0.02083987183868885,1.5350768566131592,1.355159878730774,0.0,1.432742953300476,0.02613116055727005,0.01031685434281826,0.0,0.13202573359012604,0.0,0.0,0.08067432790994644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033273220062256,0.0,0.5095277428627014,0.0,0.0,0.0,1.434936285018921,0.0,0.0,0.0,0.010232919827103615,0.0,0.0,0.0,0.4326602816581726,0.8790628910064697,0.0,1.1436574459075928,1.4972418546676636,0.0,0.0,0.0
2,0.5406659841537476,0.15308697521686554,0.0,0.17050999402999878,0.15210382640361786,0.0,0.07372567802667618,0.0,0.15924446284770966,0.5431805849075317,0.19813722372055054,0.6253699660301208,0.0,0.6721592545509338,0.14424189925193787,0.27336832880973816,0.0,0.2086900770664215,0.0,0.04401794821023941,0.42409807443618774,0.09167622029781342,0.0,0.18427060544490814,0.40542060136795044,0.42839404940605164,0.5161826610565186,0.0,0.30621665716171265,0.0,0.1174275130033493,0.0,0.9177632927894592,0.48440080881118774,0.36470839381217957,0.028621293604373932,0.16638967394828796,1.001047968864441,0.8603487014770508,0.549074113368988,0.0,0.1951097697019577,0.0,0.10919789224863052,0.6328501105308533,0.0,0.0,0.45101210474967957,0.33913713693618774,0.0,0.02808092162013054,0.22476527094841003,0.6071972250938416,0.3669377565383911,0.10300534218549728,0.3800593614578247,0.2295149266719818,0.6275736093521118,1.1688719987869263,0.0,0.5056511163711548,0.2723754048347473,0.10856052488088608,0.0,0.02487415075302124,0.0,0.0,1.2742606401443481,0.39145469665527344,0.0,0.4551083445549011,0.0,0.10980278998613358,0.0,0.6851971745491028,0.4729163944721222,0.042398471385240555,0.0,0.0,0.46985504031181335,0.5752684473991394,0.03781764581799507,0.47351300716400146,0.4737490117549896,0.1830391138792038,0.20804332196712494,0.0,0.5363298654556274,0.0,0.19611884653568268,0.17614427208900452,0.17802326381206512,0.0,0.11034201085567474,0.11815284937620163,0.0,0.255914568901062,0.051113683730363846,0.0751592218875885,0.5181976556777954,0.0,0.4315531849861145,0.5005102157592773,0.10782516747713089,0.2087676227092743,0.06544024497270584,0.0,0.0,0.39504072070121765,0.13982321321964264,0.04970959573984146,0.14427700638771057,0.3553590178489685,0.06760706007480621,0.12995527684688568,0.0,0.0,0.15826456248760223,0.0,0.0,0.22476862370967865,0.0,0.1371559500694275,0.20446649193763733,0.49648094177246094,0.039960481226444244,0.0,0.001656736945733428
1,0.0,0.588376522064209,0.0,0.3104884922504425,0.7439543604850769,0.0,0.0,0.0,0.6334596276283264,0.20465528964996338,0.23806379735469818,0.0,0.0,0.7068233489990234,0.7675688862800598,0.10085178166627884,0.0,0.4646778702735901,0.0,0.0,0.0,0.0,0.0,0.25150319933891296,0.0,0.0,0.5881413817405701,0.0,0.0,0.0,0.067960225045681,0.0,0.22923649847507477,0.0,0.0,0.0,0.0,0.33090639114379883,0.24630703032016754,0.5637523531913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811907172203064,0.0,0.0,0.0,0.35363078117370605,0.6415110230445862,0.0,0.0,0.23339487612247467,0.5701176524162292,0.01338821742683649,0.2793451249599457,0.0,0.0,0.21687544882297516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846380889415741,0.0,0.6652002930641174,0.0,0.43804407119750977,0.15142951905727386,0.2279217541217804,0.0,0.0,0.0,0.0,0.22280587255954742,0.0,0.0,0.0,0.3649446666240692,0.0,0.0,0.0,0.19388367235660553,0.217804417014122,0.2821076214313507,0.0,0.0,0.5221213698387146,0.0,0.6457154154777527,0.4443745017051697,0.0,0.5543875098228455,0.0,0.48601675033569336,0.3029794991016388,0.0,0.40264514088630676,0.0,0.0,0.0,0.2898266613483429,0.375245064496994,0.2621465027332306,0.0,0.0,0.0,0.313366562128067,0.0,0.0,0.8575945496559143,0.0,0.0,0.0,0.0,0.36007124185562134,0.0,0.0,0.0,0.0,0.0
2,0.0,0.588376522064209,0.0,0.3104884922504425,0.7439543604850769,0.0,0.0,0.0,0.6334596276283264,0.20465528964996338,0.23806379735469818,0.0,0.0,0.7068233489990234,0.7675688862800598,0.10085178166627884,0.0,0.4646778702735901,0.0,0.0,0.0,0.0,0.0,0.25150319933891296,0.0,0.0,0.5881413817405701,0.0,0.0,0.0,0.067960225045681,0.0,0.22923649847507477,0.0,0.0,0.0,0.0,0.33090639114379883,0.24630703032016754,0.5637523531913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811907172203064,0.0,0.0,0.0,0.35363078117370605,0.6415110230445862,0.0,0.0,0.23339487612247467,0.5701176524162292,0.01338821742683649,0.2793451249599457,0.0,0.0,0.21687544882297516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846380889415741,0.0,0.6652002930641174,0.0,0.43804407119750977,0.15142951905727386,0.2279217541217804,0.0,0.0,0.0,0.0,0.22280587255954742,0.0,0.0,0.0,0.3649446666240692,0.0,0.0,0.0,0.19388367235660553,0.217804417014122,0.2821076214313507,0.0,0.0,0.5221213698387146,0.0,0.6457154154777527,0.4443745017051697,0.0,0.5543875098228455,0.0,0.48601675033569336,0.3029794991016388,0.0,0.40264514088630676,0.0,0.0,0.0,0.2898266613483429,0.375245064496994,0.2621465027332306,0.0,0.0,0.0,0.313366562128067,0.0,0.0,0.8575945496559143,0.0,0.0,0.0,0.0,0.36007124185562134,0.0,0.0,0.0,0.0,0.0
