label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
4,0.22005924582481384,0.5228826999664307,0.408598393201828,0.13753046095371246,0.35973718762397766,0.0,0.10372474789619446,0.2436845302581787,0.02461877465248108,0.0,0.21244560182094574,0.2796647846698761,0.05763719603419304,0.07368386536836624,0.0,0.6274900436401367,0.2892545759677887,0.0,0.07014749944210052,0.0,0.2100990116596222,0.0,0.0,0.48413699865341187,1.5204304456710815,0.39547884464263916,0.9731925129890442,0.4688356816768646,0.031474046409130096,0.6559149026870728,0.0,0.44545888900756836,0.0047894008457660675,0.2727261781692505,0.37285131216049194,0.18421107530593872,1.6491072177886963,0.0,0.0,0.0003821065474767238,0.4286156892776489,0.0,0.0,0.0,0.6167243123054504,0.19141405820846558,0.5560556650161743,0.0,0.5812636017799377,0.1318999081850052,0.40532392263412476,1.1884294748306274,0.0,0.45579802989959717,0.07800225168466568,0.5168827772140503,0.8804076313972473,0.0,0.2921351194381714,0.18772181868553162,0.22426040470600128,0.42539501190185547,0.0,0.0
3,0.061234038323163986,0.8047221899032593,0.001599793671630323,0.6580696105957031,0.023734424263238907,1.2752772569656372,0.6845645308494568,0.5310661792755127,0.3447726368904114,0.11022122949361801,0.6772458553314209,0.8873227834701538,0.8815720677375793,0.5096047520637512,0.06528910249471664,0.32384592294692993,0.5205985307693481,0.12922930717468262,0.10719902068376541,0.7500481009483337,0.5307396650314331,0.6380408406257629,0.7546169757843018,0.09018324315547943,0.39495033025741577,0.33693206310272217,0.3043365776538849,0.024258676916360855,0.44759172201156616,0.49469122290611267,0.7065384387969971,0.22614111006259918,0.5349153280258179,0.5685306191444397,0.023726511746644974,0.3709780275821686,0.7010435461997986,0.5330538153648376,0.3697594404220581,0.8588823080062866,0.7515520453453064,0.6773122549057007,0.6834404468536377,0.34050020575523376,0.39746272563934326,0.18768031895160675,0.7636123299598694,0.7850882411003113,0.004992494359612465,0.8563137054443359,0.41497528553009033,0.5572510361671448,0.6598039865493774,0.9183043837547302,0.5068687200546265,0.5153859257698059,0.4157290458679199,0.606206476688385,0.036464568227529526,0.35668691992759705,1.170361042022705,0.009814613498747349,0.25224441289901733,0.6406811475753784
0,0.04880860075354576,0.3421577513217926,0.1408877670764923,0.09181085973978043,0.06270623952150345,0.0,0.0,0.04889847710728645,0.4094628393650055,0.23377357423305511,0.11373116821050644,0.21282608807086945,0.3394840359687805,0.008493541739881039,0.5785346627235413,0.06918051838874817,0.006078777834773064,0.14282295107841492,0.37950706481933594,0.15611928701400757,0.15383359789848328,0.04480935260653496,0.1161113977432251,0.19796809554100037,0.6061488389968872,0.5951899886131287,0.35791856050491333,0.04953808709979057,0.47540482878685,0.33183401823043823,0.18561644852161407,0.2711513936519623,0.07153470814228058,0.26804742217063904,0.4902292490005493,0.0,0.738406777381897,0.320409893989563,0.03397943824529648,0.0,0.36500898003578186,0.20809577405452728,0.34715721011161804,0.3455626368522644,0.10030484199523926,0.0674760565161705,0.6538259387016296,0.07660213857889175,0.1680809110403061,0.21560226380825043,0.07207843661308289,0.530771791934967,0.29415786266326904,0.0,0.3065876364707947,0.0,0.26720568537712097,0.1888294219970703,0.17729687690734863,0.0,0.16972607374191284,0.10596957802772522,0.201520174741745,0.33445629477500916
5,0.7700900435447693,0.40488600730895996,0.2892531454563141,0.28118425607681274,1.4019980430603027,0.0,0.1788499802350998,0.16826623678207397,0.6980514526367188,0.3876039385795593,0.9013041853904724,0.3210259675979614,0.14356601238250732,0.28298258781433105,0.6373189091682434,0.6618172526359558,1.033578872680664,1.599979043006897,0.25601083040237427,0.22804558277130127,1.1915972232818604,0.11218047887086868,0.23154199123382568,1.1046663522720337,0.7138774394989014,1.7248433828353882,1.4714490175247192,0.6260826587677002,0.7309049367904663,0.3684868812561035,0.0846431627869606,0.9182642102241516,0.8974225521087646,0.7539597749710083,0.8676223158836365,0.24303022027015686,0.3545670807361603,0.18286478519439697,0.38635721802711487,0.3870900273323059,0.45631521940231323,0.04113815352320671,0.10756319761276245,0.4122511148452759,0.8432124257087708,1.4824273586273193,0.5295364260673523,0.23046612739562988,1.0675650835037231,0.038907960057258606,0.07646972686052322,0.9939163327217102,0.5887245535850525,0.29899320006370544,0.5018449425697327,0.3051152229309082,0.9684234857559204,0.14601436257362366,0.9837304353713989,0.8798965215682983,0.5034530758857727,1.4250150918960571,0.4450526237487793,0.5232740640640259
3,0.09182868897914886,0.08855114132165909,0.0,0.11445477604866028,2.284217357635498,0.0,0.001172390067949891,0.177327960729599,0.0,0.8749982714653015,1.141422152519226,0.010461926460266113,0.03662465512752533,0.01028571929782629,0.673483669757843,1.9330421686172485,1.2248414754867554,1.8998112678527832,0.46798232197761536,0.0,0.6089985370635986,0.0,0.0,1.0632996559143066,2.0871212482452393,0.5482892990112305,1.128171682357788,0.46430525183677673,0.0,1.181108832359314,0.0,0.7568173408508301,0.5153255462646484,0.0,0.8185381889343262,0.38161736726760864,1.418419361114502,0.005861871410161257,0.030150819569826126,0.2379581183195114,0.07994873821735382,0.003349217353388667,0.0,0.4016904830932617,0.9460240006446838,2.763700485229492,0.0,0.017023812979459763,1.40046226978302,0.00266826874576509,0.0,0.5795555710792542,0.012765874154865742,0.8321051597595215,0.14764723181724548,0.37713244557380676,0.6111940145492554,0.005063725169748068,2.319531202316284,0.7833531498908997,0.6004272699356079,2.6710002422332764,1.0519042015075684,0.03691868856549263
0,2.146256685256958,0.0,0.0,2.4300169944763184,0.6165993213653564,1.2675343751907349,1.733551263809204,0.5323956608772278,0.006630024407058954,0.0,3.2861716747283936,0.0,0.0,1.640869140625,0.0,0.0,0.0,1.0143448114395142,0.0,1.6443350315093994,1.515799641609192,0.0,0.0,0.5630798935890198,0.0,0.13376371562480927,0.0,0.0,0.03957415372133255,0.0,0.0,0.5989195108413696,0.7186816334724426,0.6868524551391602,0.0,2.4571876525878906,0.0,0.0,0.5624467134475708,3.4714157581329346,0.0,0.0,0.0,0.0,0.9708712100982666,0.0,0.0,3.3159825801849365,0.0,0.0,1.225309133529663,0.0,0.0,3.086435079574585,0.0,0.9163627624511719,0.40078192949295044,1.1502430438995361,0.0,1.1453192234039307,2.167670488357544,0.0,0.0,1.6024065017700195
1,0.5517613887786865,0.13591736555099487,0.6549578905105591,1.0616341829299927,0.6638333201408386,0.0008212266257032752,0.4206295311450958,0.6830287575721741,0.09862585365772247,0.5502992272377014,0.9661782383918762,0.2840830087661743,0.11730848252773285,1.0145262479782104,0.18056795001029968,0.12358356267213821,0.8436261415481567,0.2711785137653351,0.10656373202800751,0.3873586654663086,0.7477627396583557,0.04298696666955948,0.6287574768066406,0.7053498029708862,0.6951001882553101,0.4119963049888611,0.6123794913291931,0.9647767543792725,0.32487455010414124,0.057859692722558975,0.02672910876572132,0.7043911218643188,0.3640787899494171,0.3352701961994171,0.1857805997133255,0.9301941394805908,0.18222849071025848,0.06954877823591232,0.32917866110801697,1.2089684009552002,0.01948292925953865,0.33639460802078247,0.38731759786605835,1.0219862461090088,0.39320480823516846,0.8108378052711487,0.24882175028324127,0.8438853025436401,0.4237726628780365,0.16782300174236298,0.004529324360191822,0.470253050327301,0.3594951331615448,0.6798436045646667,0.056617286056280136,0.9842813014984131,0.6854656934738159,0.6033570766448975,0.480087012052536,1.1279067993164062,0.2192477136850357,0.6057448983192444,0.3479466736316681,0.7231696844100952
4,0.0,0.6061704754829407,0.5804541110992432,0.0,0.00801380816847086,0.2739947438240051,0.008277126587927341,0.5408775806427002,0.4453781247138977,2.335111379623413,0.04916516691446304,1.002877116203308,0.030183900147676468,0.7239408493041992,0.3167070150375366,0.0,0.0,0.0416250042617321,0.922907829284668,0.32173478603363037,0.6626614928245544,0.6837138533592224,1.1751407384872437,0.38919922709465027,0.0,0.7549259662628174,0.4624638855457306,1.0268326997756958,0.31193459033966064,0.0,0.35412847995758057,1.2780249118804932,0.45931318402290344,0.4468335211277008,0.051353562623262405,0.0,0.0,1.5352535247802734,1.6251099109649658,0.0005123141454532743,0.11104011535644531,0.34388744831085205,0.973874032497406,1.5749481916427612,0.0,0.3854404389858246,0.1297248899936676,0.04646258056163788,0.3580825626850128,0.8742521405220032,0.30811604857444763,0.0,0.32209447026252747,0.0,0.9445056319236755,0.0,0.0,0.5281040072441101,0.6762338876724243,0.0,0.09197080880403519,1.3814831972122192,1.7332688570022583,1.4010778665542603
3,0.5129056572914124,1.3366830348968506,0.9925402998924255,1.373990535736084,0.2103583663702011,0.00742378830909729,0.25926724076271057,0.9402552843093872,1.0384455919265747,0.0701826885342598,0.12939801812171936,1.364211916923523,0.878281831741333,0.2671237289905548,0.0058784037828445435,1.875778317451477,2.4760220050811768,0.0,0.17043736577033997,1.2161433696746826,0.8983497023582458,0.058494605123996735,0.053937412798404694,1.7649263143539429,2.4814181327819824,0.9785969257354736,0.3764900863170624,0.7489152550697327,1.2771626710891724,1.8013147115707397,0.11688251048326492,0.030788473784923553,0.0013633351773023605,1.4755289554595947,0.10434368997812271,0.7894346714019775,1.5305593013763428,0.2540963888168335,0.007221526931971312,0.43854695558547974,0.8704832792282104,0.015619492158293724,0.23380699753761292,0.35498329997062683,1.4989596605300903,1.8283731937408447,0.18612411618232727,0.3023433983325958,0.8234086632728577,0.22963866591453552,0.07469526678323746,2.049877882003784,0.1841529905796051,0.9218165278434753,0.26182323694229126,1.7491755485534668,1.0762823820114136,0.056845299899578094,1.1823480129241943,0.1177721917629242,1.031719446182251,0.8294340968132019,0.0,0.9144091010093689
1,0.13898570835590363,0.1259266436100006,0.016128111630678177,0.1350652128458023,0.3797251582145691,0.8644058108329773,0.350934773683548,0.411141574382782,0.2334277629852295,0.0,0.25645411014556885,0.6027120351791382,0.4876090884208679,0.21361738443374634,0.0,0.5346401333808899,0.14060154557228088,0.00959000550210476,0.054811134934425354,0.19499677419662476,0.29222923517227173,0.32522857189178467,0.38404062390327454,0.2613137662410736,0.3648388087749481,0.6413019299507141,0.4277021586894989,0.0,0.2802172303199768,0.36572301387786865,0.08939754217863083,0.337675541639328,0.29408547282218933,0.46520406007766724,0.2267366349697113,0.06698298454284668,0.4309065639972687,0.2292250543832779,0.19064770638942719,0.24326276779174805,0.26153242588043213,0.14849933981895447,0.12211164832115173,0.11530309170484543,0.5037809014320374,0.036864910274744034,0.31501996517181396,0.18200059235095978,0.07522526383399963,0.4476485252380371,0.40916043519973755,0.33219414949417114,0.28635498881340027,0.784014880657196,0.44637784361839294,0.3406684696674347,0.3724817931652069,0.5583850741386414,0.03795270621776581,0.5410099625587463,0.5876398682594299,0.09920945018529892,0.0008425915730185807,0.27227097749710083
2,0.2237604856491089,0.5956490635871887,0.026806635782122612,0.2930886447429657,0.0,1.36058509349823,0.9479630589485168,0.42022356390953064,0.08253920823335648,0.3032090365886688,0.052848637104034424,0.02850865013897419,0.051914963871240616,1.209551215171814,0.10766042768955231,0.0,0.0,0.024024708196520805,0.8729473352432251,0.8222805857658386,0.7480825781822205,0.04350573569536209,0.9645317792892456,0.0,0.15149103105068207,0.0016116459155455232,0.0,0.0,0.0,0.42221853137016296,0.3349095284938812,0.008298622444272041,0.3980875015258789,0.3072495758533478,0.009257118217647076,0.8249145150184631,0.4317989945411682,0.08085552603006363,0.9961681365966797,0.32797789573669434,0.03604555130004883,1.5492420196533203,0.29664018750190735,0.9506836533546448,0.0,0.0,0.6043144464492798,0.43097272515296936,0.008962533436715603,0.43501511216163635,1.0090253353118896,0.20478378236293793,0.6428015828132629,0.6846856474876404,0.0,0.04643387719988823,0.016022440046072006,0.8782310485839844,0.0037943036295473576,0.10705024749040604,0.21904230117797852,0.0,0.6883863210678101,0.40780964493751526
3,0.03814360499382019,0.1903020292520523,0.14991551637649536,1.2140854597091675,0.007134533021599054,0.5675777196884155,0.3675217032432556,1.1061710119247437,0.04517292603850365,0.11954464763402939,0.13508380949497223,1.8140556812286377,2.249201774597168,0.8475459218025208,0.011194632388651371,0.6820417642593384,0.14958053827285767,0.004702272824943066,0.2508130967617035,1.1681244373321533,0.40390536189079285,0.4743430018424988,1.1548184156417847,0.23326362669467926,0.14497414231300354,0.9216230511665344,0.8475092053413391,0.15537890791893005,1.2759087085723877,0.29917487502098083,0.17109164595603943,0.0279955193400383,0.07635971903800964,1.0250427722930908,0.007967794314026833,0.5694825649261475,0.3546672761440277,1.2006899118423462,0.4100061357021332,0.4121766984462738,0.6494826674461365,0.6611301898956299,1.4202585220336914,0.6253036260604858,0.07890433818101883,0.08667497336864471,0.16928905248641968,0.17075933516025543,0.0028453252743929625,0.3693486750125885,0.22634917497634888,0.6260015368461609,0.23885926604270935,0.45794856548309326,1.184800148010254,1.0076851844787598,0.08662176132202148,0.8104627132415771,0.013664155267179012,0.2519470155239105,0.6873435974121094,0.0,0.04628151282668114,0.41811829805374146
3,0.34101206064224243,0.2943178415298462,0.6017129421234131,0.6124669313430786,0.16583819687366486,0.08887040615081787,0.5492633581161499,0.35460469126701355,0.2582152485847473,1.0313714742660522,0.6585370302200317,0.3221292495727539,0.04679930955171585,0.7815693020820618,0.4084078073501587,0.04816180095076561,0.04484391212463379,0.0,0.6049899458885193,0.7204858064651489,0.40905633568763733,0.24390381574630737,0.4855618476867676,0.2752944827079773,0.2824304401874542,0.28312191367149353,0.2361142635345459,1.1076080799102783,0.3848915696144104,0.03087439201772213,0.17312604188919067,1.112200379371643,0.40585997700691223,0.35422390699386597,0.8579238057136536,0.19428938627243042,0.16521593928337097,0.37463200092315674,0.7529194951057434,0.3051881194114685,0.24931073188781738,0.3326214551925659,0.30637282133102417,0.9762596487998962,0.24445973336696625,0.3734472990036011,0.3664500415325165,0.4685938060283661,0.6536695957183838,0.4300837218761444,0.43927618861198425,0.08013114333152771,0.05508200824260712,0.06205170601606369,0.2633459270000458,0.40403178334236145,0.279075026512146,0.4517602324485779,0.618550181388855,0.017367223277688026,0.22208863496780396,0.5561042428016663,0.8006002902984619,0.9490160346031189
4,0.04788193479180336,0.06421934813261032,1.0188148021697998,0.7405588626861572,0.22549913823604584,0.03920575603842735,0.33423909544944763,0.8059244751930237,0.6397398114204407,0.38907885551452637,0.07521166652441025,0.8395763039588928,0.7909496426582336,0.7411811947822571,1.7307995557785034,0.0251294057816267,0.06990496814250946,0.8648679852485657,1.2389591932296753,0.5945823192596436,0.28852951526641846,0.8342565894126892,1.05941903591156,0.2874731421470642,0.011081337928771973,0.4837515354156494,0.5597606897354126,0.2916066646575928,0.9259218573570251,0.06730794161558151,0.5340645909309387,0.5233216881752014,0.4919527471065521,0.6146417260169983,0.42110681533813477,0.5217537879943848,0.14756999909877777,1.1199901103973389,0.9713764786720276,0.0367518775165081,0.30570268630981445,1.4373804330825806,1.61906099319458,1.0724073648452759,0.0012465529143810272,0.056391019374132156,0.1452958732843399,0.30629730224609375,1.1786476373672485,0.20373724400997162,0.37485286593437195,0.018767761066555977,0.9475628733634949,0.020084967836737633,0.4814370572566986,0.2752437889575958,0.07663315534591675,1.2913727760314941,0.180361807346344,0.15767784416675568,0.0,0.48635658621788025,0.7900791764259338,0.9683547616004944
5,0.0,0.3613623380661011,0.04280448332428932,0.99739009141922,0.046715959906578064,0.3490546941757202,0.0,1.259954571723938,0.43738338351249695,0.3745168149471283,0.0028931235428899527,2.302431583404541,2.316857099533081,0.4139167070388794,0.6981821060180664,0.6447080969810486,0.0,0.0,0.2453576922416687,1.8502699136734009,0.3447418212890625,0.4989265203475952,0.6889578104019165,0.15540283918380737,0.16075986623764038,0.3749479055404663,0.2674506604671478,0.08233215659856796,1.1316114664077759,0.027612434700131416,0.23587995767593384,0.051171496510505676,0.0,1.1221181154251099,0.09440062940120697,0.0,0.05290549248456955,1.4436290264129639,0.013269595801830292,0.0,0.2800215780735016,0.09911198914051056,1.4579267501831055,0.38539090752601624,0.037193428725004196,0.0,0.38099032640457153,0.0,0.0,0.4660801291465759,0.06248394027352333,0.10083922743797302,0.2600537836551666,0.0,0.5092401504516602,1.1911795139312744,0.0,0.8981946110725403,0.3278633952140808,0.5874593257904053,0.06985156238079071,0.0,0.353768527507782,0.5806971788406372
5,0.20060870051383972,0.11401892453432083,0.1101759672164917,0.5258761048316956,0.47792404890060425,0.45693308115005493,0.10034371167421341,1.7353254556655884,0.02468021772801876,0.16824021935462952,0.14399997889995575,2.1791062355041504,2.451753854751587,0.6982769966125488,0.05238017812371254,1.1143198013305664,0.33651357889175415,0.1335776299238205,0.35276123881340027,1.5318955183029175,0.16670601069927216,0.5723994374275208,0.9907744526863098,0.46018049120903015,0.006560764741152525,0.24215437471866608,0.2487170398235321,0.19754333794116974,0.8019734025001526,0.10809774696826935,0.23672248423099518,0.39220842719078064,0.003621751209720969,0.7408987283706665,0.0004782320174854249,0.26888108253479004,0.11615061014890671,1.3966649770736694,0.26223763823509216,0.2792327105998993,0.28505998849868774,0.367305189371109,1.4942761659622192,0.15723314881324768,0.3412395119667053,0.2806491255760193,0.11919797956943512,0.22973521053791046,0.0,0.14701835811138153,0.0,0.30287283658981323,0.26633065938949585,0.060425158590078354,0.4686945378780365,1.621679663658142,0.5890935063362122,1.130362629890442,0.25479504466056824,1.048143982887268,0.3120926022529602,0.26450082659721375,0.5243495106697083,0.5042679905891418
1,0.09148874878883362,0.13405358791351318,0.45914697647094727,0.3680482506752014,0.12038923799991608,0.6724892854690552,0.595277726650238,0.07983080297708511,0.694518506526947,0.13998280465602875,0.08617530018091202,0.5018389821052551,0.23279929161071777,0.3071317672729492,1.712552785873413,0.03291003406047821,0.0,1.232978343963623,1.1074529886245728,0.912489652633667,0.6740775108337402,0.8421788215637207,0.3984838128089905,0.2953357696533203,0.22658687829971313,0.29217228293418884,0.49158814549446106,0.06889656186103821,0.8781001567840576,0.12288247793912888,0.4791107177734375,0.4472930133342743,0.576198160648346,0.9768161177635193,0.46728119254112244,0.09436416625976562,0.42051300406455994,1.0659594535827637,0.8014292120933533,0.10344990342855453,0.07553711533546448,1.3428714275360107,1.0837581157684326,0.5486024022102356,0.103858582675457,0.04414220526814461,0.4394650459289551,0.44319358468055725,0.9694823026657104,0.29191964864730835,0.4955552816390991,0.1475965827703476,1.0260752439498901,0.3309383988380432,0.27643701434135437,0.005394491832703352,0.103228360414505,0.43656450510025024,0.15044356882572174,0.13733264803886414,0.09060275554656982,0.3848037123680115,0.9460717439651489,1.204132318496704
4,0.015405645594000816,0.014894197694957256,0.8951119184494019,0.7792307138442993,0.0361311212182045,0.16919466853141785,0.06855875998735428,0.8748884201049805,0.1461060792207718,0.0944230929017067,0.11892734467983246,1.2737094163894653,1.1181929111480713,0.5068219900131226,0.3205201029777527,0.16735418140888214,0.14817018806934357,0.04451235756278038,0.34965142607688904,0.4241732060909271,0.1565987765789032,0.5470481514930725,0.7566857933998108,0.31365853548049927,0.07729511708021164,0.6828629374504089,0.4127349257469177,0.3709568679332733,0.6868356466293335,0.053053032606840134,0.2696099579334259,0.26662692427635193,0.01044828537851572,0.5147225260734558,0.020539632067084312,0.36951011419296265,0.12360332161188126,0.7137367725372314,0.6257688403129578,0.05344199389219284,0.26547592878341675,0.7265236973762512,1.133539080619812,0.5433604717254639,0.12918342649936676,0.1769672930240631,0.09100447595119476,0.060097288340330124,0.14888904988765717,0.15598806738853455,0.055848997086286545,0.1750173270702362,0.3974331319332123,0.14279399812221527,0.48076480627059937,0.5599969625473022,0.18921998143196106,0.830518364906311,0.13155043125152588,0.45290374755859375,0.07905896008014679,0.14481708407402039,0.03738538920879364,0.20098860561847687
4,0.5523741245269775,0.11298178136348724,1.1738642454147339,0.2601998746395111,1.047316312789917,0.2095899134874344,0.5712109804153442,0.34158855676651,0.0,0.22419433295726776,0.6094253063201904,0.43740764260292053,0.1703215092420578,0.7038071155548096,0.3613376021385193,1.190700888633728,1.6798899173736572,0.737851619720459,0.6371907591819763,0.10942480713129044,0.3121318817138672,0.18036869168281555,0.7660132646560669,1.2210166454315186,0.9662538766860962,0.948559582233429,0.5448161363601685,1.0419509410858154,0.020292261615395546,0.5422166585922241,0.374676376581192,0.6191490888595581,0.2800464630126953,0.08599701523780823,0.45012515783309937,0.4751695692539215,0.3981323540210724,0.13369706273078918,0.5715755224227905,0.4067663550376892,0.11032434552907944,0.8098711967468262,0.2702594995498657,0.8252859115600586,0.2830253839492798,1.6995999813079834,0.14778107404708862,0.2117137610912323,1.221738338470459,0.26493799686431885,0.3816857933998108,0.9499317407608032,0.037934593856334686,0.5982791781425476,0.006671058479696512,0.985000491142273,1.3395874500274658,0.569908857345581,0.7919284105300903,1.6686595678329468,0.8059259653091431,1.1868870258331299,0.17825177311897278,0.16060468554496765
2,0.0136901019141078,0.3831477761268616,0.6782928109169006,0.5385978817939758,0.1507517248392105,0.37421396374702454,0.25036144256591797,0.1357249617576599,0.3594101369380951,0.00342924683354795,0.31224074959754944,0.5203023552894592,0.41096779704093933,0.16887874901294708,1.1801165342330933,0.0013700986746698618,0.05666946619749069,0.02033350057899952,0.7443506121635437,0.3021426200866699,0.03341503068804741,1.1838103532791138,0.6531974673271179,0.0009893851820379496,0.08775614202022552,0.28182661533355713,0.04463072866201401,0.2069750428199768,0.6345922946929932,0.27325159311294556,1.2381166219711304,0.029162952676415443,0.0010670534102246165,0.25374844670295715,0.040949203073978424,0.43697986006736755,0.1605987548828125,1.2639434337615967,0.3952578604221344,0.09227366745471954,0.5798664689064026,1.3933219909667969,1.2911677360534668,0.46335121989250183,0.4858938753604889,0.009961831383407116,0.36293700337409973,0.043280504643917084,0.03465681150555611,0.6791620850563049,0.29838046431541443,0.07250247150659561,0.7997527718544006,0.5310351252555847,0.9249646067619324,0.07473993301391602,0.022244488820433617,0.5537720918655396,0.1863844394683838,0.09188160300254822,0.7925134897232056,0.003727105911821127,0.057362787425518036,0.05714190751314163
0,1.0508378744125366,0.0,0.0,2.4090933799743652,0.7765696048736572,0.10254911333322525,1.2328364849090576,1.408703327178955,0.0,0.12015840411186218,1.93208646774292,0.011990002356469631,0.30088502168655396,1.774693489074707,0.0003609579289332032,0.0,0.0,1.1154723167419434,0.11069727689027786,1.7341722249984741,2.0883774757385254,0.0,0.25353386998176575,0.9675178527832031,0.015370327048003674,0.4369654357433319,0.972900390625,0.3155900537967682,0.2561628818511963,0.0,0.0,1.487059473991394,1.3751214742660522,0.5330458283424377,0.00254339212551713,2.1905367374420166,0.0,0.0,0.5456529855728149,2.7479677200317383,0.0,0.1738218516111374,0.04239411652088165,0.4227229356765747,0.01944882422685623,0.00012919114669784904,0.0,2.2147016525268555,0.14517275989055634,0.045577455312013626,0.42991259694099426,0.0,0.0,1.1610769033432007,0.0,1.0551403760910034,0.6124125719070435,0.6123712062835693,0.0,0.06338296085596085,0.5554009079933167,0.17296648025512695,0.210435688495636,1.7690151929855347
2,0.0,2.687063217163086,2.325644016265869,0.0,0.12866723537445068,0.30952948331832886,0.0,0.17787733674049377,0.9530388116836548,1.4408233165740967,0.0,0.3562394678592682,0.0017608259804546833,0.19900915026664734,1.1534292697906494,2.197784185409546,2.9857637882232666,0.0,0.546427309513092,0.0,0.0,1.1211436986923218,0.6420171856880188,0.8927860856056213,2.821568012237549,0.022196579724550247,0.0,1.2559502124786377,0.18237711489200592,2.144843339920044,1.4756088256835938,0.06248912960290909,0.0,0.07949458807706833,0.1971639096736908,0.0,2.0428524017333984,0.5005910396575928,0.18736755847930908,0.025088710710406303,2.261127233505249,0.1265708953142166,0.5493298172950745,1.9158892631530762,0.5132591724395752,2.067460298538208,1.4464322328567505,0.0,1.9468815326690674,2.112109899520874,1.3457337617874146,1.9885978698730469,0.85292649269104,0.0,1.1801992654800415,0.3301951587200165,1.0273716449737549,0.19320912659168243,1.603318452835083,0.0,0.006578306667506695,0.9120835661888123,0.6100608706474304,0.16255834698677063
5,0.33899304270744324,0.0,1.3002020120620728,0.4078839421272278,0.47893187403678894,0.34316685795783997,0.5269595980644226,0.04401049390435219,0.2458120584487915,0.35352540016174316,0.7018170356750488,0.39150646328926086,0.29028022289276123,0.24538704752922058,1.593836784362793,0.4689917266368866,0.01943967677652836,1.3179646730422974,1.0261739492416382,0.8840326070785522,0.7210856080055237,0.40444472432136536,0.18041633069515228,0.6147387027740479,0.4506787061691284,0.42404407262802124,1.175779104232788,0.6331970691680908,0.5382747650146484,0.0,0.26450422406196594,1.409996509552002,0.4156115651130676,0.7271705865859985,1.4097555875778198,0.003590136766433716,0.20372658967971802,0.7970454096794128,0.31538137793540955,0.0,0.0,0.8603630065917969,0.626400887966156,0.2718646228313446,0.0,0.11679427325725555,0.27475666999816895,0.25060439109802246,2.396129846572876,0.0,0.2530050277709961,0.2755848467350006,0.5490642786026001,0.02886800467967987,0.09361273050308228,0.0,0.22978267073631287,0.2726028561592102,0.3483934700489044,0.0,0.0,1.2358860969543457,0.8928176760673523,0.8063048720359802
1,1.2419133186340332,0.17508485913276672,0.11798086017370224,0.17628665268421173,1.7290105819702148,0.0,0.10909601300954819,0.09536480903625488,0.036321304738521576,0.010965334251523018,0.565921425819397,0.854510486125946,0.3805619180202484,0.0,0.30624860525131226,2.245725631713867,2.482570171356201,1.2111479043960571,0.03597628325223923,0.1402367800474167,1.0945091247558594,0.0,0.0,2.4731903076171875,2.1180834770202637,1.4774407148361206,1.4013376235961914,0.8505790829658508,0.30217617750167847,1.1045544147491455,0.0,0.6361997723579407,0.7848836183547974,0.6572536826133728,0.16639064252376556,0.6457679867744446,1.4624038934707642,0.16024181246757507,0.0,0.8458414077758789,0.003960435278713703,0.0,0.06333614885807037,0.0030105533078312874,1.1245262622833252,3.099555730819702,0.02745758928358555,0.7125670313835144,0.8554832339286804,0.0,0.0,1.7319920063018799,0.15831127762794495,1.07510507106781,0.0,1.457290768623352,2.045201301574707,0.011860473081469536,0.964356541633606,1.9824140071868896,0.9793360829353333,1.809589147567749,0.11706076562404633,0.1627943068742752
0,0.02236056514084339,0.16932202875614166,0.1899789422750473,0.16018185019493103,0.288009375333786,0.6493657827377319,0.6362389326095581,0.16910526156425476,0.021736301481723785,0.02638341300189495,0.4498014748096466,0.21149685978889465,0.14330026507377625,0.18581654131412506,0.06070312112569809,0.04343470558524132,0.0976136177778244,0.008296881802380085,0.4729406535625458,0.005125695373862982,0.023273492231965065,0.046678707003593445,0.5455683469772339,0.05955600365996361,0.2840106189250946,0.2010720819234848,0.14406876266002655,0.20817521214485168,0.05659087002277374,0.15585957467556,0.12857191264629364,0.1168798953294754,0.05546465516090393,0.07183809578418732,0.06621817499399185,0.3692984879016876,0.21535471081733704,0.062019072473049164,0.3661992847919464,0.10942661017179489,0.08567553013563156,0.29691579937934875,0.09713149815797806,0.48751842975616455,0.7076219320297241,0.05599260702729225,0.004955464508384466,0.08681829273700714,0.06877177953720093,0.6691797375679016,0.5713029503822327,0.08919017016887665,0.012238803319633007,0.8876843452453613,0.07986387610435486,0.12184803932905197,0.06379012018442154,0.5111138820648193,0.1323249638080597,0.43423333764076233,0.8438417315483093,0.09690980613231659,0.0,0.012600370682775974
