label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.29024359583854675,0.06429445743560791,0.6029717326164246,0.3062945008277893,0.5884454250335693,0.3113449215888977,0.05549611523747444,0.7668071985244751,0.4463386535644531,0.5370499491691589,0.4151158034801483,0.7350059747695923,0.7813124656677246,0.4895689785480499,1.1516497135162354,0.29475635290145874,0.07139789313077927,1.1134718656539917,1.0692205429077148,0.7078558802604675,0.6287451982498169,0.39281031489372253,0.5903630256652832,0.3423379063606262,0.07624616473913193,0.5205956697463989,0.9699200391769409,0.268625944852829,0.5174479484558105,0.0,0.31553372740745544,1.1100695133209229,0.7768738865852356,0.5958762764930725,1.174699068069458,0.010972511023283005,0.01611962541937828,0.9285171031951904,0.7503381371498108,0.16828510165214539,0.018854869529604912,0.7350186109542847,0.8675570487976074,0.5491577982902527,0.13420262932777405,0.27822768688201904,0.14722082018852234,0.01566465198993683,1.4940897226333618,0.29779452085494995,0.18573640286922455,0.001531842048279941,0.41695117950439453,0.015689343214035034,0.2935488820075989,0.4825906753540039,0.08990000188350677,0.6861910820007324,0.670974850654602,0.28250420093536377,0.05427412688732147,0.9856118559837341,1.0573171377182007,1.000515103340149
2,0.023544693365693092,2.9960620403289795,0.4505668580532074,0.0,0.0034466732759028673,1.4261229038238525,0.06504912674427032,0.0,1.2924730777740479,0.19947049021720886,0.0,0.0,0.0,0.13219568133354187,1.0133368968963623,0.16506427526474,0.14375777542591095,0.01895340159535408,1.7788232564926147,0.0,0.0,1.0977622270584106,1.2748668193817139,0.0,0.0695473849773407,0.0,0.0,0.11402074992656708,0.0,1.5548721551895142,1.8077881336212158,0.0,0.0,0.0,1.5749120712280273,0.0,1.7778946161270142,0.14506281912326813,0.07163646072149277,0.0027287304401397705,2.8707478046417236,0.9270178079605103,0.04168082773685455,0.5141541361808777,0.000857014674693346,0.016787946224212646,2.4800069332122803,0.0,1.0424058437347412,1.9311412572860718,1.844221830368042,1.1455280780792236,1.153193473815918,0.007311669643968344,1.416208028793335,0.0,0.00907084345817566,0.16313430666923523,0.0,0.0,0.4914788603782654,0.05380105972290039,0.26897042989730835,0.007971217855811119
1,0.16813147068023682,0.09298429638147354,0.23081029951572418,0.6350758075714111,0.0,0.5251281261444092,0.6168991327285767,0.31361520290374756,0.6039124727249146,0.06423516571521759,0.19740276038646698,0.7860903739929199,0.5696935653686523,0.5281769633293152,1.4837043285369873,0.0,0.0012481601443141699,0.7926364541053772,0.818841278553009,1.4088754653930664,0.8618583679199219,0.8998870253562927,0.32733044028282166,0.13549600541591644,0.16060462594032288,0.22574669122695923,0.3006378412246704,0.09259656071662903,0.9079312682151794,0.11587749421596527,0.5048982501029968,0.29660990834236145,0.3855486810207367,1.0662474632263184,0.19075457751750946,0.18961457908153534,0.12239986658096313,1.280147671699524,0.7013649940490723,0.2588929235935211,0.12406416982412338,1.1252281665802002,1.0726808309555054,0.4669284224510193,0.0009159929468296468,0.004875208716839552,0.454150527715683,0.44945579767227173,0.33432433009147644,0.24368147552013397,0.32513129711151123,0.1474628448486328,0.9253193140029907,0.10639246553182602,0.3294316232204437,0.17218716442584991,0.007955197244882584,0.41459378600120544,0.08103981614112854,0.07875587046146393,0.016711724922060966,0.0732196643948555,0.9901252388954163,1.230677604675293
0,0.30523520708084106,0.4365190863609314,0.0,1.0982098579406738,0.23510459065437317,0.0,0.0633484423160553,0.2846323847770691,1.1369270086288452,0.044088222086429596,0.016404930502176285,0.07574891299009323,0.0,0.17061515152454376,1.2736306190490723,0.47849738597869873,0.3483732044696808,0.010663116350769997,0.0,0.981339693069458,1.0240075588226318,0.5651809573173523,0.009930136613547802,0.7022362947463989,0.7240685224533081,0.10893082618713379,0.2868035137653351,0.021888334304094315,1.1226414442062378,0.355733186006546,0.2713891267776489,0.0,0.0,1.229034185409546,0.0,0.0,0.7880544066429138,0.6455526351928711,0.005990613251924515,0.0,0.3525792956352234,0.0,0.33054137229919434,0.5430365204811096,0.9101330637931824,0.1472325474023819,0.5583208203315735,0.055851049721241,0.05957642197608948,0.06343936175107956,0.161481574177742,0.6996773481369019,0.0060907527804374695,0.05000842362642288,0.46169349551200867,1.0138965845108032,0.44288206100463867,0.007104456424713135,0.164804607629776,0.016577500849962234,0.778145968914032,0.0,0.04967154189944267,1.3216303586959839
4,0.5084726214408875,0.7386810779571533,0.17658567428588867,0.7285308241844177,0.4652465879917145,0.42069804668426514,0.4832526743412018,0.8875695466995239,0.4119911789894104,0.12412955611944199,0.8427492380142212,0.5001776218414307,1.0425704717636108,0.5111119747161865,0.6497203707695007,1.00507652759552,0.2411206215620041,0.06525035202503204,0.3948861062526703,0.6847584843635559,0.5682384371757507,0.731438159942627,0.06230641528964043,0.08262217789888382,0.1483536958694458,0.00623012101277709,0.35520732402801514,0.5587782859802246,0.25901398062705994,0.08834155648946762,0.9166979789733887,0.07184012234210968,0.24634625017642975,0.32911378145217896,0.01689263805747032,0.3952394425868988,0.12851522862911224,0.9371814727783203,0.20309939980506897,0.8518820405006409,0.534390926361084,0.4082149267196655,0.12093501538038254,0.12040622532367706,0.481496661901474,0.0831926167011261,0.08069510757923126,0.5665109157562256,0.11634518206119537,1.239040732383728,0.17444269359111786,0.2519055902957916,0.006660433951765299,0.49328652024269104,0.05290942266583443,0.8602786660194397,0.0017891445895656943,1.1117416620254517,0.05317230150103569,0.47455891966819763,1.5311440229415894,0.01629573106765747,0.05986892059445381,0.866172194480896
3,0.3106590807437897,0.41922980546951294,0.09958665817975998,0.20531268417835236,0.5883840918540955,0.6128934621810913,0.546722948551178,0.3917393088340759,0.35233888030052185,0.793049693107605,0.059926342219114304,0.26116952300071716,0.4020536243915558,0.23228931427001953,0.6646435856819153,0.7478861808776855,0.7212101221084595,0.47360947728157043,0.9562774300575256,0.31416454911231995,0.0949995294213295,0.2962595224380493,0.4914732575416565,0.00043042880133725703,0.5952004194259644,0.30611422657966614,0.0671989768743515,0.44038769602775574,0.21776363253593445,0.6267615556716919,0.6329182982444763,0.05495573580265045,0.38324329257011414,0.24322454631328583,0.5626482963562012,0.49837246537208557,0.6707085967063904,0.4421572983264923,0.7741109728813171,0.25303032994270325,0.7037370800971985,0.6829248070716858,0.5006077289581299,0.9460265636444092,0.41641414165496826,0.701869547367096,0.33111339807510376,0.17722569406032562,0.31481415033340454,0.4032467007637024,0.5621113777160645,0.6604371666908264,0.21969006955623627,0.27556198835372925,0.6427961587905884,0.31496578454971313,0.1467917263507843,0.15080662071704865,1.1987630128860474,0.24396224319934845,0.3662329912185669,0.8402448892593384,1.1032660007476807,0.2500927746295929
5,0.03541790321469307,0.2573501765727997,0.005444493610411882,0.4745432734489441,0.3806245028972626,0.4865785539150238,0.4539167284965515,0.5419576168060303,0.14561791718006134,0.04549863189458847,0.3145796060562134,0.9787241220474243,0.9186198711395264,0.25157636404037476,0.20921364426612854,0.47970494627952576,0.13431905210018158,0.011022240854799747,0.1812116503715515,0.7363304495811462,0.2443329244852066,0.4823218286037445,0.33303600549697876,0.048929497599601746,0.5045941472053528,0.5188402533531189,0.3219606280326843,0.07030142098665237,0.5511627197265625,0.2956775426864624,0.29682403802871704,0.05221433937549591,0.14367453753948212,0.6501718163490295,0.0,0.07869749516248703,0.5259302854537964,0.8011426329612732,0.13915596902370453,0.13818810880184174,0.33578425645828247,0.29512646794319153,0.6598947048187256,0.07276028394699097,1.0086028575897217,0.08434479683637619,0.29663336277008057,0.15595759451389313,0.004449308849871159,0.3276101350784302,0.49682995676994324,0.35250821709632874,0.4180317223072052,0.6104260087013245,0.564832866191864,0.46896079182624817,0.2168532907962799,0.6224995255470276,0.16754049062728882,0.3120836615562439,0.4708922505378723,0.004202628508210182,0.08386579900979996,0.21523475646972656
3,0.01574890874326229,1.0006448030471802,0.056397974491119385,0.4163103401660919,0.12284144759178162,1.4535329341888428,0.25061342120170593,0.5384247303009033,0.529517412185669,0.12365459650754929,0.21153560280799866,1.0211966037750244,0.8611846566200256,0.4445244371891022,0.16728493571281433,0.31099334359169006,0.7304478287696838,0.004737442824989557,0.07552813738584518,0.8298953771591187,0.30106037855148315,0.9475737810134888,0.6906786561012268,0.22686900198459625,0.3361976444721222,0.6295021772384644,0.12266922742128372,0.00532945990562439,0.9047774076461792,0.7552254796028137,0.9365993142127991,0.17160147428512573,0.10325704514980316,0.9413343667984009,0.0005945239681750536,0.16046908497810364,1.0665444135665894,0.6222788691520691,0.2435876578092575,0.20704692602157593,0.8986092805862427,0.6123705506324768,0.8920341730117798,0.25250527262687683,0.6993975043296814,0.07747237384319305,0.6820855736732483,0.14707320928573608,0.019233323633670807,0.8423234224319458,0.8451427221298218,0.6591233611106873,0.7959182262420654,0.7546024918556213,1.1565489768981934,0.3102528154850006,0.32037588953971863,0.5738165378570557,0.0435648150742054,0.3643822968006134,1.1099635362625122,0.0,0.2689463794231415,0.5103887915611267
3,0.005761364940553904,1.1447763442993164,0.04017753526568413,0.47506657242774963,0.39595621824264526,0.854536235332489,0.32273727655410767,0.22070252895355225,0.20142719149589539,0.0,0.5351032614707947,0.8236494660377502,0.8006873726844788,0.2101624459028244,0.0019989588763564825,0.6715266108512878,0.8046274781227112,0.01917085237801075,0.020118242129683495,0.6221410632133484,0.5044146180152893,0.34816741943359375,0.21766045689582825,0.2603796422481537,1.2421154975891113,0.7856766581535339,0.7511497139930725,0.040338486433029175,0.6946921944618225,1.3819279670715332,0.3436333239078522,0.14590850472450256,0.18115772306919098,0.7177350521087646,0.0,0.057691317051649094,1.8865330219268799,0.36888453364372253,0.0,0.4138583540916443,1.0121166706085205,0.09096764773130417,0.4295315444469452,0.0,1.2124052047729492,0.37292662262916565,0.8647229075431824,0.23618580400943756,0.0014296779409050941,0.29162365198135376,0.7361524701118469,1.594316005706787,0.9726889729499817,0.7698572278022766,0.8991096019744873,0.21357423067092896,0.7061963081359863,0.004492427222430706,0.32440128922462463,0.09353617578744888,0.37017446756362915,0.005114914383739233,0.14747300744056702,0.4355808198451996
1,0.3063862919807434,0.21158452332019806,0.47002220153808594,0.5857124924659729,0.34018367528915405,0.024399401620030403,0.04955184832215309,0.4102945625782013,0.733055591583252,0.7680091857910156,0.3843204379081726,0.6881178617477417,0.4966907501220703,0.43148478865623474,0.3548513948917389,0.1766120046377182,0.009983193129301071,0.1461169272661209,0.3096020221710205,0.7231190800666809,0.7321747541427612,0.3981173038482666,0.3721294701099396,0.3540154695510864,0.16424192488193512,0.9817641973495483,0.5583814978599548,0.3330356478691101,0.9103839993476868,0.15145257115364075,0.23791126906871796,0.5804276466369629,0.29165586829185486,1.0052540302276611,0.20474068820476532,0.17307017743587494,0.2915523648262024,0.47610190510749817,0.4804794490337372,0.1970517337322235,0.3148699402809143,0.04170680791139603,0.6340360045433044,0.691213071346283,0.5298768877983093,0.2759976387023926,0.3731086552143097,0.22455979883670807,0.12507283687591553,0.23269616067409515,0.10960780084133148,0.2667420506477356,0.6613827347755432,0.2766369879245758,0.6342254877090454,0.4057424068450928,0.10790061950683594,0.1870555728673935,0.4599582850933075,0.09257960319519043,0.3181822896003723,0.3312576413154602,0.6215759515762329,0.9751705527305603
4,0.0,0.5720062851905823,0.5102313160896301,0.14397194981575012,0.006667862646281719,1.0216821432113647,0.4090103507041931,0.5837249159812927,0.0,1.0124164819717407,0.4513666331768036,0.013361253775656223,0.0,1.0192028284072876,0.1769382655620575,0.0,0.295645534992218,0.0,0.6507141590118408,0.07306873798370361,0.2753737270832062,0.3135749101638794,0.9124277830123901,0.0,0.10089273005723953,0.0,0.106497623026371,0.41429632902145386,0.0,0.1142256110906601,0.5824318528175354,0.46361997723579407,0.1500573456287384,0.004182883072644472,0.0,0.42107415199279785,0.2529031038284302,0.256310373544693,1.5253422260284424,0.4375443458557129,0.24627141654491425,0.8464652299880981,0.3528069853782654,1.5715011358261108,0.10776562988758087,0.43416208028793335,0.1310797929763794,0.17849598824977875,0.12036207318305969,0.7483615279197693,0.36468157172203064,0.17432542145252228,0.09369149059057236,0.3999600410461426,0.2632865309715271,0.0476982444524765,0.0,0.9876389503479004,0.6328439712524414,0.4565203785896301,0.5673418045043945,0.6202894449234009,0.5318472385406494,0.6368906497955322
5,0.19681622087955475,0.10666924715042114,1.0337897539138794,0.24497489631175995,0.6704964637756348,0.04923561215400696,0.07456895709037781,0.3528432250022888,0.36819326877593994,0.2985808253288269,0.2843029797077179,0.1906488686800003,0.049806587398052216,0.39897504448890686,0.893994152545929,0.4561121165752411,0.08849380165338516,0.8490264415740967,1.1057151556015015,0.17201068997383118,0.31232598423957825,0.3134746253490448,0.1732550412416458,0.5743067264556885,0.6027578115463257,0.3748692572116852,0.7952367663383484,0.7681355476379395,0.31695055961608887,0.0607868991792202,0.26716646552085876,1.0800747871398926,0.27265891432762146,0.24599973857402802,1.0718258619308472,0.285048246383667,0.2771848440170288,0.3875200152397156,0.3477611839771271,0.18845875561237335,0.11557822674512863,0.41999951004981995,0.2830725908279419,0.28896528482437134,0.35073912143707275,0.30857372283935547,0.31086164712905884,0.1280088573694229,1.5885794162750244,0.14996105432510376,0.06035168096423149,0.2292909324169159,0.32735970616340637,0.10804212838411331,0.12886196374893188,0.48126375675201416,0.5520782470703125,0.040754545480012894,0.6545968055725098,0.09123598784208298,0.08751525729894638,1.1411011219024658,0.3682471513748169,0.41534850001335144
5,0.17160576581954956,0.10214021056890488,0.4672686457633972,0.799311101436615,0.2631174325942993,0.12482861429452896,0.29359105229377747,0.3177115321159363,0.38571351766586304,0.2811828851699829,0.38832056522369385,0.9941023588180542,0.4006378650665283,0.41381940245628357,1.1315518617630005,0.2537952959537506,0.32134419679641724,1.2201058864593506,0.8795204162597656,0.9630731344223022,0.6816837191581726,0.6217312216758728,0.600906252861023,0.40990668535232544,0.40690407156944275,0.7410880923271179,0.5042688846588135,0.200844869017601,0.7305276393890381,0.3554663062095642,0.38321244716644287,0.42775481939315796,0.6065847277641296,0.6482536792755127,0.21447090804576874,0.3354463279247284,0.12149892747402191,0.9179110527038574,0.5911589860916138,0.1670689582824707,0.1120111346244812,0.9930680394172668,1.047210454940796,0.8650157451629639,0.016416195780038834,0.4495561122894287,0.31354647874832153,0.2685420513153076,0.38821592926979065,0.2411256730556488,0.013894777745008469,0.4355871081352234,0.6333826780319214,0.20084723830223083,0.18457424640655518,0.36843395233154297,0.1339809000492096,0.25531885027885437,0.3644859492778778,0.16044659912586212,0.06486256420612335,0.2702203392982483,0.9428238272666931,0.9458091259002686
2,0.10253183543682098,0.18482166528701782,0.09641892462968826,0.5866550207138062,0.46622028946876526,0.23581570386886597,0.4333159327507019,0.148842915892601,0.4393899440765381,0.10748401284217834,0.9955411553382874,0.6369512677192688,0.32942265272140503,0.0,0.18978314101696014,0.7878950238227844,0.6790856719017029,0.5121407508850098,0.08349891006946564,0.4322572946548462,1.102667212486267,0.01121483650058508,0.013119284063577652,0.878604531288147,1.0718265771865845,1.1504817008972168,0.7335647344589233,0.07646910846233368,0.44981110095977783,0.9148086309432983,0.0015804528957232833,0.36327269673347473,0.7391267418861389,0.7113069891929626,0.08391432464122772,0.1809641271829605,0.8788046836853027,0.08157745003700256,0.0,0.5814451575279236,0.14345581829547882,0.0,0.07235869020223618,0.09303971379995346,1.0073485374450684,0.9270286560058594,0.47139981389045715,0.854889452457428,0.3350878059864044,0.11116260290145874,0.203250452876091,0.7731629014015198,0.6101743578910828,0.8511664867401123,0.353816956281662,0.02663499303162098,0.45567843317985535,0.0,0.4125118553638458,0.20739498734474182,0.35158810019493103,0.6469172835350037,0.157754585146904,0.6291631460189819
2,0.0,0.9393911957740784,0.0,0.385852187871933,0.5137173533439636,0.6500929594039917,0.9705338478088379,0.0,0.15010949969291687,0.0,0.9881356358528137,0.0,0.0,0.16137990355491638,0.2988939583301544,0.8111603260040283,0.698920726776123,0.0,0.015932975336909294,0.33995187282562256,0.7175307273864746,0.19151955842971802,0.0,0.22415590286254883,0.8980777859687805,0.1536986082792282,0.4454164505004883,0.0020383361261337996,0.04722213372588158,0.7267489433288574,0.6318392753601074,0.0,0.814997673034668,0.11552328616380692,0.0,0.63818359375,1.1679784059524536,0.3228689134120941,0.0643918514251709,0.8398635387420654,0.5023322701454163,0.5126200914382935,0.0,0.35773658752441406,1.3934593200683594,0.12574897706508636,0.8989425301551819,0.9918133616447449,0.017340557649731636,0.13546578586101532,0.7228674292564392,1.0289520025253296,0.1773819923400879,0.8628197312355042,0.08657865971326828,0.0,0.5779966711997986,0.12148959189653397,0.35602524876594543,0.2527962625026703,0.8042898774147034,0.0,0.673660933971405,0.37768125534057617
5,0.0019210055470466614,0.08712728321552277,0.7022814750671387,0.9262185096740723,0.8439439535140991,1.695758581161499,0.6650605797767639,1.041424036026001,0.2922678589820862,0.20218443870544434,0.4513982832431793,0.8247140049934387,0.7113869786262512,0.29701629281044006,0.7439614534378052,0.6687840819358826,0.20500627160072327,0.7468670606613159,0.7966483235359192,0.9542844891548157,0.3847464621067047,1.2917320728302002,0.4701453149318695,0.33875417709350586,0.2848394811153412,0.7876061201095581,0.9296765327453613,0.30542734265327454,0.5149882435798645,1.1040422916412354,1.1376930475234985,0.9639424085617065,0.13879449665546417,0.5338377356529236,0.7723655700683594,0.1487063318490982,0.8060300946235657,0.8660652041435242,0.3864145278930664,0.0,0.8851146697998047,1.0997960567474365,1.3558359146118164,0.08973274379968643,0.24036598205566406,0.26900142431259155,0.30690252780914307,0.5856354832649231,1.152823805809021,0.38652274012565613,0.3335294723510742,0.46610337495803833,1.1504237651824951,0.33933818340301514,1.073683500289917,0.4859459400177002,0.5527019500732422,0.061579830944538116,0.6533629298210144,0.2063635289669037,0.7268208265304565,0.9444557428359985,0.44828081130981445,0.2922215163707733
0,0.13611888885498047,0.3604343831539154,0.055246226489543915,0.24978847801685333,0.14261196553707123,1.2768158912658691,0.9882251024246216,0.5376590490341187,0.019246689975261688,0.009295974858105183,0.2999735176563263,0.2554143965244293,0.1500929445028305,0.26473894715309143,0.0,0.7555556893348694,0.3499297797679901,0.035825006663799286,0.3261827528476715,0.3709101378917694,0.04520099237561226,0.14740653336048126,0.4164646565914154,0.03063809685409069,0.3126668930053711,0.04109853133559227,0.06191479042172432,0.01801021583378315,0.11705926805734634,0.6675039529800415,0.27029040455818176,0.04516605660319328,0.057591769844293594,0.14275382459163666,0.005500046536326408,0.1659207046031952,0.6683544516563416,0.04427436739206314,0.2863140404224396,0.40421679615974426,0.3872595727443695,0.3061832785606384,0.09517066925764084,0.24099138379096985,0.6160228848457336,0.04501224309206009,0.12601010501384735,0.5176981687545776,0.0,0.4964170753955841,0.4027969241142273,0.2572270631790161,0.325213223695755,0.9600080847740173,0.23663882911205292,0.5539165139198303,0.7225774526596069,0.29513853788375854,0.18250450491905212,0.632189929485321,0.856253445148468,0.014310740865767002,0.1211201474070549,0.07986973971128464
2,0.42530521750450134,0.3018680810928345,0.588093101978302,0.26971349120140076,0.5538956522941589,0.7203798294067383,0.7102863788604736,0.7855739593505859,0.32785698771476746,0.7000350952148438,0.6489208936691284,0.35035377740859985,0.13570034503936768,0.9733688235282898,0.5903826355934143,0.33659622073173523,0.8088900446891785,0.35381588339805603,0.8875168561935425,0.5758401155471802,0.5018733143806458,0.3154783248901367,0.7060689330101013,0.23234029114246368,0.4148694574832916,0.18003207445144653,0.3189215660095215,0.6888504028320312,0.2064511775970459,0.16440941393375397,0.3234844505786896,0.8046240210533142,0.39018067717552185,0.2579553723335266,0.6072812676429749,0.3223411440849304,0.17886967957019806,0.401480495929718,1.177088975906372,0.5736729502677917,0.1476968377828598,0.7424151301383972,0.7924193739891052,0.9111309051513672,0.43707674741744995,0.7327303886413574,0.5006484985351562,0.5014692544937134,0.7974638938903809,0.25199568271636963,0.38202473521232605,0.3565120995044708,0.260138601064682,0.6455743312835693,0.10403209179639816,0.7257987260818481,0.7622762322425842,0.6258725523948669,0.6972516179084778,0.8199307322502136,0.3214081823825836,0.9349795579910278,0.8664005994796753,0.7374225854873657
1,0.0,0.0,0.019522249698638916,3.8628246784210205,0.0,0.08187302201986313,0.0,4.219876766204834,0.0,0.0,0.0,7.154038429260254,7.776366233825684,1.37526273727417,0.0,1.5775309801101685,0.0,0.06588666141033173,0.0,5.0654449462890625,1.2799527645111084,0.39345526695251465,1.588590383529663,0.8908282518386841,0.0,2.0592873096466064,1.5259112119674683,0.18193836510181427,2.8922438621520996,0.0,0.0,0.12905250489711761,0.0,3.064481258392334,0.0,0.28578704595565796,0.0,3.028308153152466,0.014785056002438068,0.0834474116563797,0.0,0.0,4.138833045959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47894078493118286,0.0,0.0,0.5983937978744507,2.8760528564453125,0.0,1.8502792119979858,0.0,0.8456801176071167,0.05385817214846611,0.0,0.0,0.7963271737098694
2,0.02547636814415455,1.1215171813964844,0.6577876806259155,0.22644682228565216,0.17753095924854279,0.3570406138896942,0.042180657386779785,0.21005171537399292,0.5124999284744263,1.3519015312194824,0.28621330857276917,0.4026980996131897,0.058384280651807785,0.3069884777069092,0.923051118850708,0.11583922803401947,0.049028001725673676,0.16568578779697418,0.7513513565063477,0.21779537200927734,0.41843748092651367,0.8198943138122559,0.5808410048484802,0.3707265257835388,0.25928863883018494,0.4375096261501312,0.429666131734848,0.43719106912612915,0.46730366349220276,0.0,0.7695582509040833,0.40202632546424866,0.0598246306180954,0.4692220091819763,0.056344691663980484,0.0,0.05954422429203987,1.0324461460113525,0.818136990070343,0.14734677970409393,0.566185474395752,0.5446248054504395,0.38788896799087524,1.2269656658172607,0.3560364544391632,0.13661688566207886,0.3493606150150299,0.24450433254241943,0.09465309232473373,1.434424877166748,0.5435102581977844,0.09795372188091278,0.3686341345310211,0.0215622466057539,0.5118699073791504,0.22274912893772125,0.1939953714609146,0.6097835898399353,0.2778305411338806,0.03162822127342224,0.2531912326812744,0.30445340275764465,0.5691715478897095,0.7778443694114685
4,0.85040283203125,0.5171263217926025,0.14702802896499634,0.0,1.0048081874847412,0.0919722393155098,1.0411412715911865,0.25068366527557373,0.0,1.0300668478012085,1.184083342552185,0.12823565304279327,0.0,0.6108732223510742,0.24747410416603088,0.2851891815662384,0.14828477799892426,0.7475051879882812,0.2797583043575287,0.5990629196166992,0.8180033564567566,0.10603933036327362,0.09396214783191681,0.16303350031375885,0.8909851908683777,0.6368772983551025,0.41553211212158203,0.44611790776252747,0.016644079238176346,0.04150118678808212,0.25642043352127075,1.0260310173034668,0.900185227394104,0.03785337507724762,0.2430972158908844,0.3136981427669525,0.28014156222343445,0.2920770049095154,1.07258141040802,1.3121416568756104,0.24086996912956238,0.11436695605516434,0.0,0.7860767841339111,0.40922707319259644,0.6332045793533325,0.11143787205219269,0.46616697311401367,0.06372801214456558,0.43789371848106384,0.411817342042923,0.31005552411079407,0.22051027417182922,0.6504300832748413,0.013500307686626911,0.2402873933315277,0.6267645955085754,0.2335815280675888,1.1695408821105957,0.21902824938297272,0.1267639845609665,0.7011280655860901,0.9166392087936401,0.4338124990463257
3,0.25751978158950806,0.03599855303764343,0.3978463411331177,0.4917442202568054,0.7451215386390686,0.14843513071537018,0.30727335810661316,0.37856441736221313,0.589664101600647,0.24804207682609558,0.33898311853408813,0.6665815711021423,0.44988369941711426,0.22964812815189362,1.4856587648391724,0.4483084976673126,0.4537205100059509,0.878235936164856,1.1282657384872437,0.5765488147735596,0.2893109619617462,0.7155933976173401,0.318512886762619,0.5665556788444519,0.10535691678524017,0.3897990882396698,0.48847776651382446,0.47341829538345337,0.6746852397918701,0.0,0.37938281893730164,0.7088087797164917,0.4982997477054596,0.5609238147735596,0.6619002223014832,0.3485879898071289,0.12300591915845871,0.8104485869407654,0.7544021606445312,0.4825032949447632,0.046425942331552505,0.9886253476142883,0.8681765794754028,0.4469638764858246,0.408195823431015,0.40140214562416077,0.2001439929008484,0.38634154200553894,0.75008624792099,0.2417392134666443,0.23545876145362854,0.12671034038066864,0.5262309908866882,0.35384219884872437,0.12689109146595,0.6727210283279419,0.6700630187988281,0.28719961643218994,0.6095080971717834,0.7713634371757507,0.1373719573020935,0.4442181885242462,1.1211986541748047,0.9705252051353455
1,0.32432815432548523,0.4697863757610321,0.42703065276145935,1.1177979707717896,0.07453256845474243,0.3532783091068268,0.24794308841228485,0.48410579562187195,1.1405128240585327,0.45169904828071594,0.018131745979189873,0.33975860476493835,0.00021714555623475462,0.4065358638763428,1.1949026584625244,0.12107368558645248,0.0,0.10731719434261322,0.5791375041007996,1.1134246587753296,0.8569521903991699,0.9064186811447144,0.16781625151634216,0.5753483176231384,0.21053040027618408,0.05229778215289116,0.03780636191368103,0.26118001341819763,1.1330492496490479,0.14178895950317383,0.8203561902046204,0.11622802168130875,0.000834991573356092,1.2907887697219849,0.13965380191802979,0.14090517163276672,0.24860811233520508,0.8208451271057129,0.47971636056900024,0.018894311040639877,0.23527395725250244,0.5374208092689514,0.4562542736530304,0.7155961990356445,0.6580517888069153,0.2570771276950836,0.44002312421798706,0.11337511241436005,0.24999365210533142,0.396219402551651,0.060958486050367355,0.13051074743270874,0.2930528521537781,0.15226013958454132,0.686102569103241,0.9349294900894165,0.0,0.3470161557197571,0.4430513083934784,0.015402333810925484,0.9344507455825806,0.2306583672761917,0.2731558382511139,1.3409535884857178
2,0.10087887942790985,0.14511893689632416,0.5888366103172302,0.5451714396476746,0.1998201459646225,0.4854219853878021,0.3839947581291199,1.1515384912490845,0.2124558836221695,0.9113181233406067,0.47574201226234436,0.6045397520065308,0.6155967712402344,1.0135893821716309,0.8132196664810181,0.3595307171344757,0.2950213849544525,0.3108104467391968,1.3472440242767334,0.4066091477870941,0.25833821296691895,0.8585324287414551,1.4867165088653564,0.024463575333356857,0.03616103529930115,0.049049969762563705,0.030371634289622307,0.512154221534729,0.5117937922477722,0.02818857692182064,0.8259950876235962,0.4228185713291168,0.08264894783496857,0.40591487288475037,0.10560976713895798,0.5780155658721924,0.09909066557884216,0.9624359607696533,1.5460323095321655,0.16757342219352722,0.2742498815059662,1.5526858568191528,1.5277695655822754,1.594970941543579,0.246111661195755,0.40142184495925903,0.11302469670772552,0.1482783406972885,0.3423541188240051,0.48339784145355225,0.20801472663879395,0.10532219707965851,0.22050684690475464,0.16385343670845032,0.44176846742630005,0.5377833843231201,0.17570056021213531,0.9621591567993164,0.9989184737205505,0.3138061463832855,0.4286230504512787,0.7191904783248901,0.8415918350219727,0.48740583658218384
