label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
4,0.20794571936130524,0.22498291730880737,0.035091958940029144,0.6873064637184143,0.16194123029708862,0.4478509724140167,0.2275223582983017,0.08867169171571732,0.48814037442207336,0.027083497494459152,0.32270753383636475,0.060956235975027084,0.280745267868042,0.6175490021705627,0.267509400844574,0.028845062479376793,0.23666967451572418,0.009001649916172028,0.134598508477211,0.38540080189704895,0.16024477779865265,0.24481552839279175,0.9569656848907471,0.9434734582901001,0.11839409172534943,0.11368197947740555,0.08387526124715805,0.4780566394329071,0.32963040471076965,0.14973224699497223,0.025191280990839005,0.3653775453567505,0.03925345465540886,0.2971544861793518,0.06870540976524353,0.024399928748607635,0.07821210473775864,0.4582611918449402,0.6323744654655457,0.12507399916648865,0.23744043707847595,0.08091376721858978,0.02021113783121109,0.23808804154396057,0.40755143761634827,0.5063979625701904,0.11759214848279953,0.2140323519706726,0.11494828760623932,0.10781943798065186,0.10684538632631302,0.18828630447387695,0.0,0.16438207030296326,0.6341375708580017,0.5813460350036621,0.0,0.13863644003868103,0.5448923707008362,0.17749175429344177,0.22009974718093872,0.4776547849178314,0.04194662719964981,0.0
3,0.11592710763216019,0.8197948932647705,0.5705081224441528,0.33661678433418274,0.8839282393455505,0.7011353969573975,0.4827955365180969,0.4995136559009552,0.34640881419181824,0.5778241753578186,0.076323002576828,0.10897687077522278,0.986076295375824,0.098903127014637,0.015334704890847206,0.22972314059734344,0.8250738978385925,0.4825460612773895,0.022725876420736313,0.6688698530197144,0.31155580282211304,0.12449857592582703,0.20352724194526672,0.055110253393650055,0.28676044940948486,0.05764040723443031,0.05863366648554802,1.2692279815673828,0.6948699951171875,0.06256949156522751,0.15383052825927734,0.10636720061302185,0.8601009845733643,0.2235727459192276,0.12741774320602417,0.3696773648262024,0.253189355134964,0.6661698818206787,0.18161438405513763,0.6494494080543518,0.4589986503124237,0.5859383940696716,0.5330354571342468,0.7502143383026123,0.33203887939453125,1.2292821407318115,0.19617973268032074,0.39774179458618164,0.39825958013534546,0.6272684931755066,0.3121671974658966,0.04837770015001297,0.46523332595825195,0.14022928476333618,0.030556190758943558,0.21665549278259277,0.3154028356075287,0.32490989565849304,0.3842969536781311,0.38752132654190063,0.8916460275650024,0.11824056506156921,0.2748813331127167,0.5186859965324402
0,0.6446837782859802,1.2644405364990234,0.8362703919410706,0.10874592512845993,0.2602311372756958,0.07870601117610931,0.39491596817970276,0.09987185895442963,0.3818744719028473,0.4961922764778137,0.0,0.0,0.05559351295232773,0.1300770491361618,0.31906428933143616,1.0690712928771973,1.0998104810714722,0.24237903952598572,0.05220211297273636,0.5013046264648438,0.06916067749261856,0.2148744910955429,0.4745001792907715,0.2612541913986206,0.3167913556098938,0.0,0.40485531091690063,0.07540839165449142,0.004911243915557861,0.0,0.10611212998628616,0.32143548130989075,0.5306392908096313,0.0008315618615597486,0.0,0.0,0.05153340473771095,0.21402563154697418,0.23814867436885834,0.47253480553627014,0.9445642828941345,0.7354669570922852,0.9577287435531616,0.5663511157035828,0.43758267164230347,0.7496055960655212,0.15198393166065216,0.10843364149332047,0.012344563379883766,0.8498293161392212,0.0,0.27309930324554443,0.502466082572937,0.048490237444639206,0.08376436680555344,1.0594812631607056,0.6933619976043701,0.16522391140460968,0.3698146641254425,0.17414523661136627,1.2342982292175293,0.15050779283046722,0.14966227114200592,0.8987019062042236
5,0.2092374563217163,0.33703646063804626,0.4252951741218567,0.042194925248622894,0.7434602975845337,0.08520141988992691,0.8228137493133545,0.5632247924804688,1.0619957447052002,0.34931129217147827,0.26810356974601746,0.2708737850189209,0.620628297328949,0.39089345932006836,0.21096786856651306,0.22008970379829407,0.05165984109044075,1.1200811862945557,0.8353918194770813,0.20228831470012665,0.48212775588035583,0.10814925283193588,1.342509150505066,0.48689040541648865,1.0353142023086548,0.47437208890914917,0.3579939901828766,0.14995916187763214,0.1125379279255867,0.7383155226707458,0.27464789152145386,0.46170714497566223,0.041597504168748856,0.331807941198349,0.9202261567115784,0.36311429738998413,0.15733467042446136,1.1506593227386475,0.9524614810943604,0.41465696692466736,0.21915923058986664,0.07992640137672424,0.3910457193851471,0.10536505281925201,0.6052907705307007,0.1746297925710678,0.6990882158279419,0.206475168466568,0.5719695091247559,0.4006771743297577,0.5545175075531006,0.22234080731868744,0.8220988512039185,0.5574216246604919,0.7860907316207886,0.18226149678230286,0.4138871431350708,0.9389257431030273,1.1849477291107178,0.5031002759933472,0.15260738134384155,0.8728973269462585,0.8730338215827942,0.30466943979263306
3,0.6260207891464233,0.09654638916254044,0.434513658285141,0.04917489364743233,0.0460396334528923,1.4891000986099243,0.2272426337003708,0.08734013885259628,0.07379837334156036,0.6004199385643005,0.7675796151161194,0.5452141165733337,1.7953593730926514,0.4815223217010498,0.27169138193130493,0.17395152151584625,0.40513747930526733,0.6967357397079468,1.8844408988952637,0.9789280295372009,0.0,0.19326263666152954,0.2155499905347824,0.21185413002967834,0.1943299025297165,0.8253758549690247,0.6984478235244751,1.207489013671875,0.9874957799911499,0.40091484785079956,0.0031487704254686832,0.2586725950241089,0.5206009745597839,0.27774813771247864,1.103276252746582,0.9238353967666626,0.2477646917104721,1.1056575775146484,0.7230663895606995,0.04559042304754257,0.09187055379152298,0.011071006767451763,0.0,0.2968448996543884,0.28602325916290283,0.0024047621991485357,1.71188223361969,0.1437879204750061,0.00331323454156518,0.08956589549779892,0.003259330987930298,1.3713072538375854,0.21009820699691772,0.4180799126625061,1.0630472898483276,0.9532652497291565,0.14992986619472504,0.6466867327690125,0.7569395303726196,0.0,0.0,0.7049096822738647,0.5064656734466553,0.17077723145484924
0,0.0,0.3555462062358856,0.007564942818135023,0.0,0.0,0.0,0.0,0.0,0.029520999640226364,0.2198159545660019,0.0,1.3914620876312256,0.5506837964057922,0.14857995510101318,0.0,0.07108147442340851,0.0,0.0,0.0,1.7212172746658325,0.0,0.4920057952404022,0.29404449462890625,0.0,0.20449617505073547,1.6236408948898315,0.5945329070091248,0.09253647923469543,0.581826388835907,0.028633058071136475,1.509630560874939,0.0,0.0,1.5630645751953125,2.1911447048187256,1.8214391469955444,1.6052968502044678,0.0,0.8145711421966553,2.4308743476867676,0.0,0.37463003396987915,1.1622848510742188,0.0,2.7085256576538086,0.0,0.7905402183532715,0.4788697361946106,0.24842694401741028,1.2549532651901245,0.7275659441947937,0.0,0.0,1.6763561964035034,0.5135017037391663,0.0,0.11445595324039459,0.01993967965245247,2.2843289375305176,0.0,0.0,0.0,0.40731334686279297,0.20855183899402618
1,0.0,0.2472483068704605,0.32878589630126953,0.0695078894495964,0.5527374148368835,0.37235721945762634,0.49475839734077454,0.4357793629169464,0.8816025257110596,0.47546622157096863,0.5042689442634583,1.4827353954315186,0.6316242814064026,0.22343555092811584,0.18682274222373962,0.07433255016803741,0.5661659836769104,0.4741930365562439,0.9510737061500549,0.37227392196655273,0.5218349695205688,0.22905448079109192,1.1995511054992676,0.3788687288761139,0.4225521385669708,1.3012218475341797,0.0,0.1787264049053192,0.07810147851705551,1.11524498462677,0.12197450548410416,0.23819485306739807,0.04326919466257095,0.694271981716156,1.2039825916290283,1.4059442281723022,0.26693931221961975,0.5425765514373779,1.2062698602676392,0.7004241943359375,0.13128060102462769,0.27381664514541626,0.3307862877845764,0.0,0.6445990204811096,0.1217372715473175,0.6447391510009766,0.3459291458129883,0.7480487823486328,0.4428936243057251,1.2923071384429932,0.01796760782599449,0.5591181516647339,0.8076110482215881,0.8493092656135559,0.3196164667606354,0.05704667419195175,0.5061284899711609,0.8845902681350708,0.14192725718021393,0.7663880586624146,0.2518134117126465,0.8747004270553589,0.46444863080978394
4,0.0,0.11604110896587372,0.6829075217247009,0.45566684007644653,0.7744195461273193,0.8135496377944946,1.0923945903778076,0.23432011902332306,0.9588060975074768,0.0,0.0,0.0028200368396937847,1.1746609210968018,0.003849523374810815,0.0,0.13390952348709106,0.10145098716020584,0.696906328201294,0.0,1.174491047859192,0.20342154800891876,0.08352445811033249,0.88950115442276,0.0035246245097368956,0.7336768507957458,0.0,0.0,1.6843775510787964,1.0600671768188477,0.0,0.024160059168934822,0.008142240345478058,0.43879422545433044,0.0,0.015655068680644035,0.4542127549648285,0.7903686761856079,1.80583918094635,0.47669342160224915,0.5049452185630798,0.11533885449171066,0.08667870610952377,0.01369513850659132,0.03483380749821663,1.337207317352295,0.44136133790016174,0.5219459533691406,0.0,0.04570752754807472,0.09448546916246414,0.0,0.0,0.47540342807769775,0.6501564979553223,0.0,0.008258515037596226,0.18429511785507202,0.4511510729789734,1.5445067882537842,0.4451131820678711,0.0,0.0,0.008496641181409359,0.1839495301246643
3,0.6218606233596802,0.6511748433113098,0.11588060110807419,2.6447160243988037,0.1940685212612152,0.3393698036670685,0.3491075932979584,0.7716720104217529,1.4236890077590942,0.12055528163909912,0.6671590209007263,0.4522755742073059,0.9310331344604492,0.008945331908762455,0.014711662195622921,0.2532224953174591,0.12063492089509964,0.5941507816314697,0.4184131622314453,2.2602248191833496,0.7206889390945435,1.1047505140304565,1.2457419633865356,1.01592218875885,1.8524127006530762,0.007445159833878279,0.0,1.7819050550460815,1.69921875,3.2539775371551514,1.149383544921875,0.05676955729722977,0.8293688893318176,0.6158577799797058,1.9043807983398438,0.050230152904987335,0.07587644457817078,1.4314287900924683,0.8285813927650452,0.18240095674991608,0.07126648724079132,0.04216303303837776,0.1325245499610901,0.41160616278648376,1.511178970336914,1.262421727180481,1.7004870176315308,0.0,0.4131942093372345,0.06684455275535583,0.8310848474502563,2.2111175060272217,0.5685662031173706,1.1799120903015137,1.9360905885696411,0.10526067763566971,1.5322102308273315,1.5611493587493896,1.338025450706482,2.3854784965515137,0.057418499141931534,0.047639407217502594,1.6053664684295654,0.035706426948308945
1,0.0019306811736896634,0.3519851267337799,0.44502875208854675,0.6613125801086426,0.7703294157981873,0.4431542158126831,0.7071391940116882,0.1812267154455185,0.7483850717544556,0.17988406121730804,0.011307255364954472,0.13078619539737701,0.5201860070228577,0.16956520080566406,0.0739973783493042,0.023521913215517998,0.43255680799484253,0.3577362298965454,0.07113541662693024,0.5672128200531006,0.3844568133354187,0.06493088603019714,0.5543466210365295,0.32102838158607483,0.35068708658218384,0.02382490783929825,0.0,0.8222349286079407,0.38167935609817505,0.0,0.16448350250720978,0.1878163367509842,0.28040000796318054,0.0,0.0,0.3700094223022461,0.2608877420425415,0.9584923386573792,0.34294238686561584,0.5433170199394226,0.2992553412914276,0.30573904514312744,0.18996524810791016,0.027019213885068893,0.42702624201774597,0.5634958744049072,0.0022575496695935726,0.07803172618150711,0.226252943277359,0.29874134063720703,0.24328842759132385,0.0,0.2686164081096649,0.03763839229941368,0.09392797201871872,0.2834416329860687,0.3642522692680359,0.36526229977607727,0.7661526203155518,0.4349159896373749,0.2924681305885315,0.319804847240448,0.03746524825692177,0.12702462077140808
2,0.0,0.9967684149742126,0.14849290251731873,0.0,0.24657215178012848,0.04542940855026245,0.03199272230267525,0.21633324027061462,0.0,1.474359154701233,0.0,0.943358302116394,0.604007363319397,0.03677225485444069,0.0,0.5775570273399353,0.8364289999008179,0.16587354242801666,0.15035982429981232,0.4541527330875397,0.7690281867980957,0.1591576337814331,0.0,0.0,0.09019194543361664,0.5173031091690063,0.395734041929245,0.3398910164833069,0.16171135008335114,0.04977306351065636,0.7797949910163879,0.09048227965831757,0.14069946110248566,0.5570253133773804,0.25050294399261475,0.7702127695083618,1.0376917123794556,0.0978776067495346,0.0,1.4068797826766968,0.1942908763885498,2.2540247440338135,1.4183638095855713,0.13145489990711212,0.8612541556358337,0.5098053216934204,0.0,0.8727648854255676,1.3140140771865845,1.326493501663208,1.4270212650299072,0.0,0.6422330737113953,0.29290762543678284,0.0,0.09494880586862564,0.4623430073261261,0.3983342945575714,0.21067993342876434,0.01576949842274189,1.2533267736434937,0.0,0.1980651319026947,0.31443724036216736
3,0.47352299094200134,0.7034106254577637,0.12032525986433029,0.5699249505996704,0.8813177347183228,0.3727865219116211,0.5738703608512878,0.45460841059684753,0.5774400234222412,0.8991425037384033,0.332741916179657,0.4911797046661377,0.45172855257987976,0.023010635748505592,0.10264768451452255,0.07881095260381699,0.5019287467002869,0.2778914272785187,0.24431781470775604,0.26999297738075256,0.4117003381252289,0.43931078910827637,0.4663704037666321,0.30388420820236206,0.1700858622789383,0.35501956939697266,0.4968198835849762,0.28161486983299255,0.12324586510658264,0.030099358409643173,0.1324314922094345,0.46503201127052307,0.5124775171279907,0.176991805434227,0.12033328413963318,0.6368743777275085,0.1684807538986206,0.33260926604270935,0.5370436906814575,0.6047605276107788,0.33164775371551514,0.848457932472229,0.6365255117416382,0.34680691361427307,0.03522662818431854,0.6461982131004333,0.006053585559129715,0.4064757227897644,0.6370983123779297,0.7498281002044678,0.7808800339698792,0.0017920085228979588,0.607073962688446,0.2044890820980072,0.08687309920787811,0.2888398766517639,0.26050060987472534,0.48742198944091797,0.4154195785522461,0.6114091277122498,0.8639398813247681,0.20226776599884033,0.2827397584915161,0.6591362953186035
3,0.4608350396156311,0.5484324097633362,0.6358581185340881,0.6556516289710999,0.9686022996902466,0.5313032269477844,0.7753283977508545,0.0995069146156311,0.46136125922203064,0.02470860630273819,0.2367018610239029,0.11174549162387848,0.2493780255317688,0.11798392236232758,0.5954549908638,0.6366699934005737,0.3111177086830139,0.29843607544898987,0.0,0.1890954077243805,0.38903650641441345,0.6971956491470337,0.2974722981452942,0.22035546600818634,0.589804470539093,0.28703486919403076,0.0786912590265274,0.536715567111969,0.5257086157798767,0.07557348906993866,0.5729382038116455,0.4882558286190033,0.23691433668136597,0.33142387866973877,0.20575657486915588,0.2629404067993164,0.3473595678806305,0.41213685274124146,0.02752397209405899,0.6679667234420776,0.5712950825691223,0.04874574393033981,0.10620936751365662,0.07117336988449097,1.0491594076156616,0.3000122308731079,0.625041663646698,0.0,0.08491512387990952,0.39614593982696533,0.02566569112241268,0.31688156723976135,0.35339584946632385,0.19299206137657166,0.20106498897075653,0.34878766536712646,0.5477554798126221,0.4767194390296936,0.3842981159687042,0.17126615345478058,0.2392369955778122,0.04514862969517708,0.1823684573173523,0.6468794941902161
4,0.7672080993652344,0.1067567691206932,0.27660802006721497,0.393218070268631,0.28712645173072815,0.4369422197341919,0.22885288298130035,0.38470128178596497,0.02618187852203846,0.7036027908325195,0.1263747364282608,1.0793888568878174,0.07688964903354645,0.40416303277015686,1.292563796043396,0.8509771823883057,1.0154144763946533,0.4699978530406952,0.6362031102180481,0.04500845447182655,0.10544226318597794,0.9258645176887512,0.005531787872314453,0.1959521621465683,0.012195720337331295,0.9418677687644958,0.4152621924877167,0.12550555169582367,0.0,0.9243583083152771,0.8269026875495911,0.838313102722168,0.03913797438144684,0.5648744702339172,1.058271050453186,0.617139995098114,0.03333887457847595,0.20627999305725098,0.3850606381893158,0.27618831396102905,1.0589258670806885,0.7397109866142273,0.34697821736335754,0.6120215058326721,0.38677406311035156,0.2583285868167877,0.1009480282664299,0.5471469759941101,0.6163890957832336,0.23279792070388794,0.9840921759605408,0.2867163419723511,0.6244511008262634,0.17424875497817993,0.4800539016723633,0.9631569981575012,0.3697952330112457,0.405724436044693,0.0,0.1177901029586792,0.7709106802940369,0.2666608989238739,0.6766206622123718,1.3990930318832397
5,0.09389591217041016,0.031090090051293373,0.7863943576812744,0.7662665843963623,1.0728237628936768,0.0,0.9995086193084717,1.619022011756897,0.8116523623466492,0.696100115776062,0.0,0.24614951014518738,0.12471078336238861,0.03326418623328209,0.6221012473106384,0.9790980815887451,0.5854542255401611,1.411501407623291,0.40808314085006714,0.0,1.4597069025039673,0.05996544659137726,0.04452808201313019,0.008602524176239967,1.2138898372650146,0.05394893139600754,0.029927287250757217,0.19179417192935944,0.05658740550279617,0.8682370185852051,1.1519756317138672,0.4049728214740753,0.19110409915447235,0.014260108582675457,0.6822230815887451,0.03353078290820122,0.13009153306484222,0.3459765315055847,0.09555567800998688,0.155299112200737,0.4559224545955658,0.39333903789520264,0.020552778616547585,0.021104102954268456,0.15068452060222626,0.0835488885641098,0.014969151467084885,0.7045068144798279,1.0653687715530396,0.0,0.6248172521591187,0.011192147620022297,0.3402988910675049,0.7133538126945496,0.1975248008966446,0.21701668202877045,1.0740543603897095,1.953215479850769,0.006957469508051872,1.2374452352523804,0.07902153581380844,0.0,0.8007245659828186,0.5375751852989197
5,0.17645004391670227,0.04446667432785034,0.24583573639392853,0.35969623923301697,0.4308079183101654,0.3664807379245758,0.33819061517715454,1.4408996105194092,0.4733886420726776,0.76533442735672,0.2240096479654312,0.5602239966392517,0.24536433815956116,0.28157684206962585,0.2272942066192627,0.07571105659008026,0.24136385321617126,1.1395260095596313,0.4982312321662903,0.09721297770738602,0.800880491733551,0.20241133868694305,0.3028950095176697,0.2488836795091629,0.2660839855670929,0.5272876620292664,0.3352719247341156,0.640802264213562,0.20507371425628662,0.5944379568099976,0.7695502638816833,0.25093987584114075,0.15493986010551453,0.5349664092063904,0.5021815896034241,0.27092960476875305,0.25973501801490784,0.44493743777275085,0.19573593139648438,0.2827421724796295,0.1653296947479248,0.7437583804130554,0.038208287209272385,0.11976230144500732,0.14842674136161804,0.3136000633239746,0.013848431408405304,0.9103268384933472,0.9878725409507751,0.0098718898370862,0.9861114621162415,0.019608041271567345,0.41139253973960876,0.5021465420722961,0.14341767132282257,0.1362886130809784,0.22980599105358124,0.9702595472335815,0.20627126097679138,0.8032674193382263,0.164082333445549,0.23361088335514069,0.5327974557876587,0.21652476489543915
1,0.798382043838501,0.6213551759719849,0.16244305670261383,0.2424573451280594,0.3328220248222351,0.8460021615028381,0.19037796556949615,0.0012762583792209625,0.0,0.6309623718261719,0.2707062363624573,0.33486634492874146,0.3600473701953888,0.6999255418777466,1.019111156463623,0.5281330347061157,0.8951255679130554,0.18732622265815735,0.041610147804021835,0.4230787754058838,0.2171301245689392,0.9250309467315674,0.07099074870347977,0.3922436237335205,0.0037752294447273016,0.18383386731147766,0.8409155607223511,0.38408854603767395,0.12566480040550232,0.015810828655958176,0.32010480761528015,0.8016226887702942,0.16653285920619965,0.24100303649902344,0.00918615609407425,0.49325472116470337,0.41865891218185425,0.0959981307387352,0.057708851993083954,0.5055161118507385,1.0131622552871704,1.179047703742981,0.7125354409217834,0.8306227326393127,0.2929539680480957,0.6381502151489258,0.0,0.2413215935230255,0.46014246344566345,0.8258099555969238,0.5129568576812744,0.5308352112770081,0.4688795506954193,0.058574479073286057,0.023660022765398026,0.7577801942825317,0.18648795783519745,0.016681360080838203,0.021855594590306282,0.010654142126441002,1.1044039726257324,0.3628847301006317,0.1480797678232193,0.8989393711090088
4,0.10776673257350922,0.7023352384567261,0.0834120437502861,0.24094025790691376,0.4560201168060303,0.28107959032058716,1.137110948562622,0.7151778936386108,0.3681282699108124,0.8877426385879517,0.10702361911535263,0.37225914001464844,0.27490344643592834,0.020407989621162415,0.018386876210570335,0.002704243641346693,0.3155363202095032,1.0663385391235352,0.5387917757034302,0.3016834855079651,0.22670431435108185,0.006842566188424826,0.23728883266448975,0.08608702570199966,0.552573025226593,0.2095741331577301,0.3579241633415222,0.35844916105270386,0.10689834505319595,0.34100469946861267,0.05519255995750427,0.07563366740942001,0.5601629018783569,0.05641360208392143,0.4798426628112793,0.38637202978134155,0.0827961266040802,0.15028810501098633,0.3129922151565552,0.32016462087631226,0.45224055647850037,0.5567977428436279,0.5910419225692749,0.8136390447616577,0.0005880302633158863,0.4384804666042328,0.04004020243883133,0.6436218023300171,0.35407909750938416,0.4783841669559479,0.610950767993927,0.07685814052820206,0.5252790451049805,0.14032456278800964,0.44677624106407166,0.27392831444740295,0.4910803437232971,0.43686041235923767,0.32687878608703613,0.8230358362197876,0.739142656326294,0.29829898476600647,0.6895372271537781,0.020250167697668076
4,0.3660344183444977,0.05414978787302971,0.17099735140800476,0.0,0.0344543382525444,0.18531489372253418,0.12172259390354156,0.9143671989440918,0.007390232291072607,1.5640027523040771,0.6057173609733582,1.9547221660614014,0.5314542055130005,0.6029336452484131,0.0,0.3698880076408386,0.505967915058136,0.911294162273407,1.5348504781723022,0.08726881444454193,0.4633464217185974,0.4804838299751282,0.5530583262443542,0.015104393474757671,0.22312180697917938,2.028517007827759,0.9390106201171875,0.0,0.0,1.6934430599212646,1.1492931842803955,0.0891534686088562,0.0,1.512265920639038,2.179509401321411,1.2543331384658813,0.9891759157180786,0.4720211625099182,0.6861234903335571,0.5099115371704102,0.0,1.3639583587646484,0.9086867570877075,0.0,0.2047453373670578,0.015098435804247856,0.3905895948410034,0.9693506956100464,1.806229591369629,0.6570836305618286,2.4062883853912354,0.07419808954000473,0.5147448778152466,0.3309517502784729,1.2305315732955933,0.0675363764166832,0.0,0.6796584725379944,0.29458901286125183,0.04195880517363548,0.5991493463516235,0.20347782969474792,1.0129600763320923,0.2920127511024475
2,0.21863357722759247,0.287676602602005,0.03320716693997383,0.1602754443883896,0.5341060757637024,0.5648077130317688,1.1497828960418701,0.7038018107414246,0.06592303514480591,0.7689490914344788,0.3090158700942993,0.13559943437576294,0.04123055189847946,0.43626707792282104,0.29094550013542175,0.011332688853144646,0.35302263498306274,1.0773155689239502,0.0766882449388504,0.18417882919311523,0.054066698998212814,0.24456042051315308,0.05637796223163605,0.27848005294799805,0.6200684905052185,0.12112219631671906,0.4962315559387207,0.10678695887327194,0.022371014580130577,0.28428077697753906,0.5670129656791687,0.11722706258296967,0.4477834105491638,0.19247280061244965,0.1832599639892578,0.23721008002758026,0.1529870480298996,0.0,0.08910790085792542,0.14577089250087738,0.4526061713695526,0.4741281569004059,0.6470332741737366,0.5849900841712952,0.0465208999812603,0.34595268964767456,0.0,0.4166753888130188,0.18403734266757965,0.3909136652946472,0.2721042037010193,0.12663809955120087,0.6734931468963623,0.049831096082925797,0.10046747326850891,0.12974463403224945,0.5160785913467407,0.3169972598552704,0.2076846957206726,0.8490641713142395,0.7593970894813538,0.17200684547424316,0.580312192440033,0.0884818360209465
0,0.0,0.2997666895389557,0.03379220515489578,0.0,0.24551665782928467,2.741501808166504,0.013931498862802982,0.7310487627983093,0.32841068506240845,0.35282599925994873,0.467672735452652,0.2441578358411789,0.6575119495391846,0.04888409003615379,0.003140802960842848,1.6313869953155518,0.8044741749763489,0.3076950013637543,0.35626018047332764,0.8860450983047485,0.20540596544742584,1.7758374214172363,0.7616754770278931,0.0,0.578320324420929,0.5059692859649658,0.0,2.222973585128784,0.8482794761657715,0.44786158204078674,0.3196893036365509,0.007997298613190651,0.0,1.5766836404800415,0.8583884239196777,0.654029130935669,1.0817450284957886,0.5291540026664734,0.7763063311576843,2.4041473865509033,0.017760206013917923,0.30895745754241943,0.5882843732833862,0.0,2.7773101329803467,0.1635260134935379,1.1479172706604004,0.41945594549179077,0.5642759203910828,0.6455445885658264,0.6284334063529968,0.0,1.124891757965088,1.9130995273590088,0.03896951302886009,0.13353243470191956,0.2955842912197113,0.1198788657784462,2.264012098312378,0.0066998060792684555,0.7332243323326111,0.0,0.3595045506954193,0.7202377915382385
2,1.8088560104370117,0.9945180416107178,1.1305007934570312,3.655825614929199,1.2815332412719727,0.08188752830028534,0.4862021505832672,0.00435539148747921,0.5243844389915466,0.1269627809524536,0.6724242568016052,0.002792130457237363,0.06275922060012817,0.0,0.44946083426475525,0.035317882895469666,1.052303433418274,9.248811693396419e-05,0.0,1.0803229808807373,1.616624116897583,1.1481684446334839,0.518756091594696,1.329330563545227,0.5695058703422546,0.0,0.05673624575138092,1.6308785676956177,2.861201286315918,2.0688397884368896,0.12769922614097595,0.4457608759403229,2.211167097091675,0.5311005711555481,0.8544420599937439,0.0,0.01973387785255909,0.6303912401199341,0.0,0.03591319918632507,1.5883605480194092,0.3886634409427643,0.09832464903593063,1.1838833093643188,0.015515386126935482,2.824162244796753,0.6051551699638367,0.06958216428756714,0.09761970490217209,0.6174921989440918,0.0,2.7199811935424805,0.27866655588150024,0.8272489309310913,1.9642797708511353,0.17187826335430145,0.4128778576850891,0.5846105813980103,0.0,1.996587872505188,1.3148865699768066,0.019790643826127052,0.0,0.2598377466201782
5,1.499435544013977,0.11912126839160919,0.02318200096487999,1.1641513109207153,0.009680560790002346,1.087684154510498,0.009924348443746567,0.006266054231673479,0.04782963544130325,0.17193613946437836,1.301384687423706,0.03421102836728096,0.0,1.6840457916259766,1.6013879776000977,0.9877883791923523,0.34515395760536194,0.0,0.07378779351711273,0.0774122029542923,0.0,1.810071349143982,0.9960909485816956,1.3801697492599487,0.13177359104156494,0.030076606199145317,1.4081838130950928,0.2007141262292862,0.015336032956838608,0.05093882605433464,0.14244693517684937,1.6367807388305664,0.0,0.34791430830955505,0.0,0.0,0.6115637421607971,0.0,1.1032278537750244,0.1797441840171814,0.7757486701011658,1.0263147354125977,0.6281852722167969,0.47841885685920715,0.4934014081954956,0.343339741230011,0.0,0.15546433627605438,0.2276543378829956,0.459049254655838,0.013856529258191586,0.8638486862182617,0.17657425999641418,0.13995186984539032,0.9747225642204285,1.2477223873138428,0.0,0.0,0.024308709427714348,0.04092729464173317,0.6358920931816101,0.8571599721908569,0.0,0.926619291305542
1,1.0520148277282715,0.0,0.3656492829322815,0.3004501461982727,0.19154635071754456,0.23174425959587097,0.011075960472226143,0.330352246761322,0.7592048048973083,0.40683501958847046,0.5092547535896301,0.503750205039978,1.359681487083435,0.3933334946632385,0.527675449848175,0.0,0.1988258808851242,0.843419075012207,1.703005075454712,0.3472912609577179,0.2078358232975006,0.0,0.7866367697715759,0.6452034711837769,0.3550521731376648,0.8556076884269714,0.7127559781074524,0.18338869512081146,0.2704926133155823,1.2044737339019775,0.3915269672870636,0.6225624084472656,0.386313259601593,0.31363344192504883,1.7201639413833618,0.5398476719856262,0.0,1.4064669609069824,0.7945832014083862,0.0,0.1294352263212204,0.0,0.0,0.06770435720682144,0.10821624845266342,0.0,1.4782640933990479,0.006603696849197149,0.5359674692153931,0.0,0.6861463189125061,1.0528547763824463,0.5329201221466064,0.07513277232646942,1.4979678392410278,0.5697859525680542,0.07889629900455475,1.0027437210083008,0.24784541130065918,0.05817824602127075,0.06831881403923035,1.612645149230957,0.9485480189323425,0.0038519706577062607
0,0.15417678654193878,0.8543747067451477,0.08535019308328629,0.11817987263202667,0.09324755519628525,1.0927053689956665,0.0767672210931778,0.0661848708987236,0.02059626765549183,0.5992293357849121,0.4343370199203491,0.45586302876472473,0.2987779974937439,0.39023298025131226,0.15134307742118835,0.035554975271224976,0.29290661215782166,0.013357673771679401,0.097041554749012,0.7517172694206238,0.28858789801597595,0.26964449882507324,0.008765357546508312,0.2046036571264267,0.0,0.3555486798286438,0.17082269489765167,0.5098418593406677,0.20870456099510193,0.10488906502723694,0.14825476706027985,0.03837970644235611,0.09798925369977951,0.3736817538738251,0.039427295327186584,0.7418732047080994,0.6376738548278809,0.16802836954593658,0.08700629323720932,0.6419450640678406,0.2371579110622406,1.1756441593170166,1.4315916299819946,0.12047625333070755,0.09026964008808136,0.5613624453544617,0.016329990699887276,0.38120895624160767,0.6384766101837158,1.001662015914917,0.8734264969825745,0.054667919874191284,0.08142342418432236,0.024401340633630753,0.08642344921827316,0.022901324555277824,0.050145041197538376,0.03554211184382439,0.33973419666290283,0.08594292402267456,1.037392258644104,0.08440031856298447,0.012522376142442226,0.02700613997876644
