label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
3,-0.18742788,0.17379543,-0.16596206,-0.16004549,0.1951277,0.3899485,-0.05271272,-0.07749525,-0.07280786,0.07285827,0.3235313,-0.026034828,-0.13939337,-0.08874497,-0.09087442,0.11922411,0.21343836,-0.013698511,-0.052759428,-0.08803447,-0.3185561,-0.2513445,-0.018989168,0.031694543,0.11738137,0.036593925,0.08505266,0.062289782,0.087876305,0.19424954,-0.40779793,0.1487054,-0.15898056,0.10852036,-0.19149661,-0.1357967,0.010762066,-0.0016792938,-0.22267531,-0.0076992568,0.13502894,-0.14590806,-0.20408973,0.18488145,0.059704017,0.101536974,-0.10124217,0.36204302,-0.024712604,0.07376926,0.08953354,-0.17868489,-0.093681246,0.04733932,0.0032172203,0.020225078,0.22082376,0.05241696,-0.15611762,0.07053765,-0.11274922,0.17601141,0.167525,0.007900242,-0.065454595,-0.27036107,-0.19363841,-0.11727628,-0.0921507,0.113129035,0.03869339,-0.06592302,0.0799824,-0.010993667,0.2249309,0.0063921064,0.0591854,0.10401288,0.14256829,-0.14832354,-0.021695845,-0.15176237,-0.087420136,0.14485648,0.040385712,0.11568461,-0.048054263,0.10613851,0.22291407,-0.08553179,0.08428559,-0.13845451,-0.16171709,-0.021692056,0.029859317,-0.15304707,0.1614785,-0.10331342,-0.36264944,-0.06623252,0.08821433,0.0164209,0.2471059,-0.2921724,0.093643926,-0.03814222,-0.0127652995,0.041976932,0.06974949,-0.21189892,0.0465882,0.09346127,-0.18461134,0.20422016,-0.053050708,-0.14601168,0.0070528537,0.09729836,0.14737491,-0.05880431,-0.098117284,-0.1610986,0.052742913,-0.18636043,0.06315082,-0.12290366,-0.03471638,0.012503877
3,-0.029975168,0.091394894,-0.08867921,-0.008227408,0.035047226,0.16744007,-0.015253801,-0.047017183,0.034545485,0.0076821856,0.1440453,-0.040614326,-0.069741264,-0.07198197,-0.04189062,0.044216238,0.1383351,-0.06961623,0.025270617,-0.0068790466,-0.1349681,0.0039631724,-0.07647184,-0.0028322637,-0.014091954,-0.008704732,-0.021305315,-0.03765192,0.01812118,0.089802876,-0.1307681,0.028278615,-0.02088742,0.1026147,-0.0925204,-0.007885657,-0.0045540705,0.030495577,-0.09615743,0.0034461934,0.07463622,-0.09494666,-0.0753465,0.10663358,0.070091814,0.077053815,-0.031089071,0.14589992,-0.015855748,0.09813143,-0.0070498697,-0.040969774,0.030797224,-0.037857085,0.03626728,0.06275768,0.14717767,0.036929697,-0.03663685,0.024792245,-0.035185497,0.03193833,0.023761645,0.03876839,0.01830183,-0.07571309,-0.0530542,-0.06674479,-0.06149925,0.011290845,-0.0020402707,0.04873129,0.03177999,-0.0036736354,0.11025521,0.036185637,-0.020750558,0.06408695,0.07206879,-0.11998643,-0.09834525,-0.011795297,-0.022551198,0.04381938,0.059883837,0.028712079,-0.04510905,0.017565925,0.11875948,0.014086038,0.067527846,-0.018477274,-0.060860187,0.0049008206,0.01066207,-0.0297886,0.07361632,-0.056438558,-0.14908051,-0.024391765,0.04467072,0.06420122,0.0682165,-0.12803334,-0.0030895174,-0.016239023,-0.02907138,-0.05077172,0.034665715,-0.10506962,0.008060397,-0.011479992,-0.0073443204,0.032658476,-0.035438295,-0.0713113,-0.035007503,0.041682214,0.038768683,0.015538482,0.0025711842,-0.05636901,-0.005047282,-0.08643837,-0.0068215877,-0.0598623,0.0032981895,-0.036011226
3,-0.10662349,0.054937184,-0.14889795,0.14047718,0.12915446,0.38298586,0.0011640564,-0.04031217,-0.026368719,-0.11700019,0.22744092,-0.13742775,-0.1365055,-0.01672934,-0.051467992,-0.030243477,0.17396602,0.0007246882,-0.17854707,0.12563106,-0.23356658,-0.20742702,-0.0075019524,-0.041756213,0.17841679,-0.17250793,0.052241243,-0.009764694,0.09475392,0.037205532,-0.4133693,0.26449865,-0.13439578,-0.03295404,-0.031997725,-0.1214951,-0.07480279,0.24821281,-0.045643996,-0.036029756,0.23147182,-0.03910719,-0.21106574,0.25280964,-0.037227288,0.20557389,0.14607202,0.29473364,-0.08272377,0.045984905,0.0328826,0.059273425,-0.17817533,0.006914355,0.17827894,-0.015294112,-0.08219554,-0.034939718,-0.109337725,-0.07936629,-0.017838802,-0.045011006,0.015920624,-0.09371972,0.103380546,-0.33299223,-0.012564033,-0.052549805,-0.2287123,-0.15133879,0.12252745,-0.044752315,0.05705971,0.16344436,0.032376166,0.0943975,-0.00013043359,0.05821605,0.26416606,0.05188054,0.3173675,-0.23283803,0.0034843907,0.18698531,0.20650637,0.010453358,-0.2194159,0.088578835,0.1667262,0.10878794,0.30405468,-0.32172385,-0.12592007,0.04570695,-0.040208265,-0.21469675,0.0722381,0.113716215,-0.20829554,-0.086484335,0.13714926,-0.08071905,0.130918,-0.2736111,-0.085102536,-0.010693675,-0.04022037,0.15424183,0.037431955,-0.23981273,0.2082354,0.1913163,0.09236525,0.15339424,0.10032269,-0.2611548,-0.10815882,0.21221542,0.17772822,-0.28712273,-0.27295956,-0.04593459,0.18867046,-0.19355008,-0.057780568,0.052634962,-0.07663469,-0.0079123005
3,-0.20313972,0.17811912,-0.13931568,-0.27798206,0.20046209,0.33209842,-0.06678128,-0.060888626,-0.048212055,0.11485471,0.32758194,0.030848365,-0.10706457,-0.14245181,-0.11241205,0.14397803,0.22495389,-0.016357608,0.038472965,-0.15526661,-0.29163343,-0.19891939,-0.0894018,0.057450887,0.02739361,0.1347287,0.07352499,0.09271314,0.07937865,0.23764634,-0.3735861,0.046543114,-0.119840354,0.17584904,-0.22329566,-0.13828942,0.093802534,-0.12523404,-0.30811962,-0.006634034,0.05061275,-0.1676502,-0.16262402,0.118623495,0.09044566,0.029828906,-0.17979962,0.3278944,0.017571215,0.08033022,0.114554524,-0.26859456,-0.00786097,0.0789959,-0.07138258,0.035409845,0.34370682,0.060689997,-0.18706414,0.12292822,-0.15301909,0.25162002,0.18889534,0.061725322,-0.15568766,-0.18631142,-0.27899274,-0.10871036,-0.033118654,0.21627182,-0.07071751,-0.053405687,0.09128545,-0.12932962,0.3064671,-0.054311946,0.10772898,0.14239648,0.03863626,-0.27062225,-0.20450374,-0.070822716,-0.109304845,0.10840814,-0.04242278,0.15994908,0.047980107,0.031026706,0.21908283,-0.14723524,-0.03535176,0.010703936,-0.15423454,-0.059326235,0.10311806,-0.09628395,0.18325485,-0.21368307,-0.37415457,-0.0726332,0.07663065,0.11982991,0.23050895,-0.25283253,0.15456863,-0.056885667,-0.017439757,-0.04371699,0.08687304,-0.1450097,-0.05314136,0.031851318,-0.3098746,0.16611917,-0.11535199,-0.05225767,0.062729076,-0.0050486624,0.09058614,0.1035023,0.06530677,-0.17726652,-0.05836031,-0.15893182,0.11904305,-0.2121044,-0.014948871,0.018954434
3,0.054160558,-0.312489,-0.019287225,0.047052175,-0.11009188,0.055463903,-0.08131437,-0.028767562,0.3083086,-0.4428574,0.07766152,0.042023104,-0.07566773,-0.25356677,-0.05747382,-0.024093902,0.6215142,-0.044745423,0.16911723,-0.019947,-0.12991321,0.20711313,-0.44493836,0.18629818,-0.27204862,0.011443178,0.01752948,-0.23514265,0.19788519,0.039442047,-0.23963253,-0.21497962,0.21017787,0.32077605,0.1202657,-0.13839221,0.5880488,-0.35767862,-0.29599866,0.25384647,-0.030035231,0.0021080282,0.16004784,-0.16570678,0.037083432,-0.052415296,-0.29141942,-0.16806567,0.28047395,-0.04338377,0.05249221,-0.31684375,0.49460664,0.5885963,0.066875346,0.07301388,0.31315112,0.029888574,-0.3185987,0.12907852,-0.26571256,0.21440724,-0.3017266,-0.11987747,-0.018691383,0.39648408,-0.619082,-0.11999448,-0.38885248,-0.15471165,-0.6178435,0.30986178,0.102197334,-0.4901959,0.2565375,-0.24604395,0.22276428,0.41506952,-0.23460256,-0.47891212,-0.52485734,0.38951656,-0.03995124,-0.08410892,-0.12490696,0.14587437,0.15350637,-0.7240566,0.26971313,0.09757262,-0.01564788,0.3207305,0.06593035,-0.20905021,0.019760795,0.31893808,0.048020516,-0.16986567,0.26877224,-0.06751985,0.6659046,0.45951942,-0.18677492,0.17576073,-0.4798147,-0.042770125,-0.098982945,-0.32486638,0.15588239,-0.18235445,-0.105422124,-0.23635677,0.13881376,-0.19952972,-0.25153673,0.12389709,0.19563344,-0.4326566,-0.055071756,0.73238766,0.5728506,-0.17079046,-0.3310423,0.5542034,0.26028284,-0.15371768,-0.13590693,-0.004946582
3,0.06964909,-0.25367314,-0.051159646,0.08090567,-0.11224104,0.034570836,-0.026669469,-0.021940442,0.2858564,-0.39168563,0.018493233,0.0033928752,-0.054793052,-0.2485155,-0.05384323,-0.031529315,0.4815828,-0.056255512,0.091925494,0.019175343,-0.10934686,0.18851343,-0.41926318,0.09634575,-0.23485121,-0.056671444,-0.042757735,-0.17654458,0.17653328,-0.031232461,-0.19820029,-0.13281116,0.16147251,0.23776554,0.09060591,-0.09865235,0.45037776,-0.23630944,-0.23526971,0.1815274,0.0052125007,-0.012632573,0.1537238,-0.07136186,-0.00987643,0.033490956,-0.17358053,-0.14021471,0.16089724,0.017749675,-0.006543629,-0.23541987,0.39217654,0.4585423,0.046947815,0.02610778,0.27561256,0.01850025,-0.26909637,0.10191873,-0.19968371,0.099388756,-0.29276723,-0.12384264,0.03575138,0.27413338,-0.51193154,-0.0846992,-0.35733366,-0.13120848,-0.5141198,0.25074875,0.092882924,-0.32083225,0.18612574,-0.16342914,0.15412125,0.3064273,-0.14767791,-0.4083769,-0.3469016,0.2914155,-0.05265433,-0.09121737,-0.028510325,0.079611436,0.1196068,-0.57261795,0.1824376,0.11665316,0.055679113,0.23552597,0.06457878,-0.12727635,0.012430921,0.24951904,0.03572272,-0.097990684,0.22463085,-0.032694466,0.54204255,0.32616585,-0.18305747,0.092790425,-0.4260643,-0.034534365,-0.06612559,-0.2615902,0.087553434,-0.15902448,-0.040672712,-0.19916119,0.15077347,-0.17162651,-0.18471493,0.068966866,0.1138522,-0.3566287,-0.0611247,0.57072526,0.46048558,-0.1323643,-0.2795745,0.38399163,0.22897592,-0.106896535,-0.13049202,0.006493993
3,0.07336714,-0.24976578,-0.049556535,0.09932157,-0.113034956,0.028508626,-0.01607858,-0.0077727307,0.29314134,-0.39865735,0.007467497,-0.014829099,-0.044467904,-0.24840008,-0.053056184,-0.051146634,0.4537661,-0.05416315,0.07672925,0.041609727,-0.090978876,0.19056183,-0.43137574,0.079450786,-0.22453943,-0.07688295,-0.05559253,-0.16554481,0.17127067,-0.05495739,-0.19757888,-0.115594424,0.15494354,0.2168517,0.09935022,-0.09202643,0.43214595,-0.1985515,-0.21788661,0.15944329,0.012469016,-0.0010661129,0.15095513,-0.053694703,-0.026799425,0.045640856,-0.12753558,-0.1400819,0.1368014,0.024545942,-0.013189826,-0.2053267,0.37636182,0.42782986,0.05036436,0.018986791,0.25044912,0.007885773,-0.26916066,0.08034906,-0.18456618,0.06993378,-0.29858086,-0.12310207,0.046870776,0.24970967,-0.4801782,-0.06642169,-0.35494614,-0.13914418,-0.5019266,0.24570934,0.09493345,-0.292693,0.16500251,-0.14817473,0.15534449,0.2906168,-0.13147575,-0.38949195,-0.30349925,0.2691648,-0.04722883,-0.08410697,-0.004634209,0.068111196,0.108854674,-0.5611019,0.16180275,0.12931901,0.07253105,0.21876386,0.06737283,-0.11372928,0.021510638,0.23202941,0.028776694,-0.08465843,0.22374873,-0.02924805,0.5222565,0.30840006,-0.19381064,0.08434136,-0.41711253,-0.03832621,-0.066565454,-0.24787146,0.077247195,-0.14181374,-0.029352143,-0.18518916,0.15341805,-0.18210414,-0.15853931,0.05753209,0.09021664,-0.33884144,-0.06604407,0.5306124,0.44417995,-0.111615,-0.26715273,0.34858063,0.2172884,-0.09400937,-0.12901862,0.011037923
3,0.011470921,-0.11807078,0.010649178,-0.08741999,-0.0882736,0.10197904,-0.17880699,-0.1252821,0.14873841,-0.11831054,0.21276462,0.119188204,-0.11430385,-0.10457806,-0.026841301,0.109863244,0.5782076,-0.063453816,0.30207846,-0.14494923,-0.21747166,0.18377846,-0.10543084,0.2813551,-0.23358,0.24354969,0.10290866,-0.2677067,0.06741698,0.30694437,-0.09670156,-0.32833093,0.20935202,0.40386698,-0.004151292,-0.08933614,0.40329498,-0.42653683,-0.2522455,0.2992856,-0.098264664,-0.109233044,0.029101152,-0.24504733,0.28768796,-0.17068534,-0.5054649,-0.054305468,0.3880121,-0.08090519,0.049937867,-0.3502583,0.41936672,0.40272224,0.08387475,0.23830053,0.35860768,0.106365085,-0.0717982,0.19769931,-0.25963575,0.3938683,-0.106103085,0.033727806,-0.07864914,0.43620196,-0.44136515,-0.23769489,-0.1538783,-0.09445362,-0.3432388,0.28807455,0.035223205,-0.5276594,0.3198831,-0.24721724,0.105304025,0.40011358,-0.22805612,-0.36863217,-0.7794134,0.42062673,0.00016411766,-0.030756187,-0.2729947,0.19841363,0.11457489,-0.4621967,0.37807697,-0.026278257,-0.1845308,0.3464114,0.0053145085,-0.23867238,-0.03588351,0.34880534,0.10860072,-0.290308,0.130372,-0.09345589,0.47046238,0.4569237,-0.015927851,0.21491225,-0.28022748,0.02175328,-0.11586237,-0.32282472,0.2183929,-0.2468563,-0.19862683,-0.24186482,0.07289408,-0.11557536,-0.335209,0.15094101,0.24680328,-0.29366016,0.010361791,0.7078439,0.4565697,-0.19308233,-0.2176786,0.62178445,0.12624002,-0.1925544,-0.008516204,-0.07489399
3,0.05644012,-0.16933423,-0.11773297,0.12882996,-0.07912025,0.0049710535,0.0976361,0.03674119,0.27078176,-0.35927886,-0.075296655,-0.093756825,-0.0072697233,-0.27545947,-0.057352465,-0.07866485,0.2178675,-0.082456715,-0.05564836,0.09240304,-0.026232492,0.14325255,-0.47693336,-0.079697326,-0.16853407,-0.22025882,-0.1433,-0.019316964,0.1685709,-0.1944809,-0.1801461,0.038597338,0.037924103,0.059764333,0.052214645,-0.051109612,0.25146857,1.8775463e-06,-0.16157196,-0.007636972,0.07755011,-0.014209123,0.16692495,0.12849525,-0.17388079,0.19147825,0.10500936,-0.09407462,-0.09027994,0.14994967,-0.06389141,-0.09589844,0.2187685,0.2229168,-0.005045429,-0.09481743,0.20917422,-0.038344305,-0.2880255,0.004573469,-0.07523124,-0.14051561,-0.28126433,-0.12736005,0.08868333,0.010237841,-0.3506641,0.022738762,-0.33115795,-0.06125969,-0.41003317,0.12879391,0.09879918,-0.033848114,0.071542755,-0.020115957,0.095867895,0.09897167,-0.006996423,-0.31866178,0.029101528,0.08472118,-0.0786892,-0.08960736,0.15732801,-0.016789798,0.08576333,-0.3481314,-0.0049113706,0.15690549,0.19484961,0.085579775,0.06827123,0.013261847,0.049801096,0.07665714,-0.0017020293,0.032020498,0.106957495,0.01925482,0.32950336,0.11103059,-0.19708143,-0.098052315,-0.29718578,-0.063159466,-0.010886736,-0.13981153,-0.031034525,-0.051475488,0.06525955,-0.09714731,0.078026675,-0.124326184,-0.036186155,-0.02973483,-0.059603207,-0.22915852,-0.08247565,0.24341135,0.2719864,-0.06699532,-0.21193705,-0.014795624,0.19629514,-0.038474604,-0.1403462,0.04158082
3,0.061287344,-0.28167734,-0.04678904,0.24311359,-0.03373103,0.03559079,0.094738945,0.1246319,0.32952797,-0.5327204,-0.069943935,-0.11854662,0.022595478,-0.27986467,-0.076226845,-0.19988218,0.2478292,-0.013264358,-0.06578949,0.19207641,0.07956852,0.17114446,-0.59791416,-0.099285156,-0.16562888,-0.29322547,-0.14095098,-0.048626725,0.19854152,-0.2671901,-0.27690563,0.07076668,0.08971389,0.028815795,0.16479933,-0.07242119,0.33861715,0.091418624,-0.16726984,-0.052344255,0.09633821,0.116694205,0.17157145,0.120179616,-0.2723624,0.17813036,0.2610516,-0.12053847,-0.066518605,0.10431124,0.0019696876,0.029302664,0.23081449,0.2923904,0.06103824,-0.12096596,0.043261312,-0.12287475,-0.37261748,-0.10607392,-0.035212357,-0.2148279,-0.3185401,-0.14713657,0.08815188,0.01827052,-0.33149704,0.1294522,-0.39388892,-0.14987868,-0.48319548,0.13135214,0.10970573,-0.076725096,0.021544311,-0.030127905,0.17340896,0.15536308,-0.060129613,-0.30024374,0.13827923,0.036281593,-0.017158601,-0.028834028,0.21974406,-0.007552199,0.012934282,-0.52814543,-0.024309732,0.22484663,0.25752357,0.06263958,0.02698631,0.0072779544,0.12744908,0.0008516032,-0.047710907,0.101034015,0.17887883,-0.047588356,0.3555565,0.21458018,-0.27525318,-0.077552736,-0.3420186,-0.08523836,-0.043010674,-0.117674336,-0.0015382995,0.027667068,0.0954772,-0.029348813,0.111761846,-0.17250957,0.05352219,-0.040588472,-0.07720474,-0.23616263,-0.09312788,0.17634617,0.2954417,0.020065323,-0.22604333,-0.050941825,0.1384017,-0.011934254,-0.13986734,0.02776447
3,0.084122375,-0.30383846,-0.07764374,0.25350899,-0.067123525,0.012317948,0.11508979,0.113552034,0.356902,-0.5708244,-0.11635092,-0.13361411,0.013686912,-0.31442422,-0.071872525,-0.19204378,0.26167065,-0.04313063,-0.09253386,0.18602493,0.06507033,0.18231514,-0.64905703,-0.10824424,-0.17852661,-0.33869395,-0.16765046,-0.047808956,0.22631538,-0.32034296,-0.258799,0.084045365,0.0805546,0.023784393,0.1632503,-0.058149204,0.36185548,0.07405191,-0.16665006,-0.03527744,0.118089125,0.10799921,0.22143388,0.13690501,-0.30571303,0.21267174,0.25433564,-0.15720117,-0.09719689,0.12793353,-0.02170701,0.0002919063,0.25736222,0.32453763,0.03775324,-0.14727238,0.07753069,-0.105770424,-0.40648502,-0.08839815,-0.045586314,-0.24586406,-0.36766326,-0.18408541,0.11813287,0.032820135,-0.3839346,0.120460436,-0.45053452,-0.14550449,-0.53378344,0.15377608,0.12448953,-0.05952187,0.008624491,-0.018521734,0.16954988,0.13941534,-0.044174448,-0.3334519,0.15605465,0.06385857,-0.046535704,-0.07110399,0.2357268,-0.02508521,0.046903193,-0.5437448,-0.04330846,0.24116385,0.28649864,0.06699573,0.06436175,0.017776676,0.10084107,0.02533965,-0.05523018,0.123583436,0.21020107,-0.0024250802,0.41515645,0.1820814,-0.2965078,-0.0798413,-0.3987707,-0.09570059,-0.02359702,-0.13605344,-0.035522833,0.013537254,0.110380426,-0.06351611,0.1524738,-0.18090916,0.04523189,-0.036203526,-0.08124039,-0.27810687,-0.11136623,0.2111761,0.3195914,-0.011644319,-0.2568598,-0.037006695,0.19093853,-0.0032721981,-0.17254338,0.045377217
3,0.04793661,-0.18054393,-0.025416944,0.19542529,-0.02593369,0.0457272,0.05653584,0.092073485,0.2575933,-0.3719373,-0.016097467,-0.09667681,0.015231127,-0.20284002,-0.060797915,-0.1547333,0.19291034,-0.018666402,-0.009080622,0.15532357,0.060022786,0.16759488,-0.43975687,-0.070503,-0.13999596,-0.19005463,-0.11582988,-0.054904334,0.12174645,-0.15684207,-0.19704679,0.026340961,0.087895766,0.0482874,0.11463327,-0.038833126,0.22678047,0.09609342,-0.12605293,-0.052817255,0.06450403,0.072973244,0.10173118,0.096236244,-0.16105264,0.1276078,0.20180564,-0.06491324,-0.036968067,0.0919054,-0.0070286468,0.04923877,0.17616901,0.16336642,0.07247345,-0.042804375,0.039674528,-0.09774649,-0.24322778,-0.09336408,-0.016203742,-0.15374348,-0.22818786,-0.06795019,0.06841717,0.017458247,-0.202039,0.09119587,-0.26807973,-0.12844624,-0.33165723,0.11356203,0.07693875,-0.0692565,0.030022275,-0.017099127,0.11258704,0.13174321,-0.039896756,-0.2250559,0.05222351,0.030539064,0.011830386,0.0045184605,0.16782399,0.0057141855,-0.018336713,-0.38624084,0.0061531253,0.17602366,0.18518415,0.06490098,0.0005603861,0.0037977584,0.112141535,0.0008480791,-0.024214935,0.052864447,0.11251813,-0.060341842,0.23025703,0.19974285,-0.20263575,-0.060465313,-0.23253883,-0.055387788,-0.053183105,-0.10381428,0.01764591,0.019066814,0.056050587,-0.021213997,0.08012935,-0.14815584,0.04127263,-0.035415262,-0.0745229,-0.14770067,-0.068066984,0.1256191,0.22557248,0.037594154,-0.1580615,-0.05078211,0.056469902,-0.019968541,-0.07049884,-0.0034034774
3,0.059020072,-0.20192528,-0.09484397,0.14612056,-0.05767808,0.023817137,0.08557774,0.05854831,0.2733052,-0.40000188,-0.06455882,-0.087767124,-0.0048380364,-0.2732432,-0.06490234,-0.103617646,0.24149439,-0.072041884,-0.050094362,0.09963222,-0.00075221434,0.14717844,-0.514796,-0.07986298,-0.16487531,-0.23975728,-0.13540433,-0.03807024,0.1814603,-0.20940761,-0.19573563,0.043764636,0.056941297,0.06347771,0.07303535,-0.03812267,0.28065896,0.00930611,-0.16955316,-0.006403351,0.09032203,0.032448284,0.16843404,0.10856693,-0.19190979,0.17479073,0.12963262,-0.0962553,-0.07070105,0.13264269,-0.030676998,-0.06197054,0.2317718,0.2456233,0.0014724955,-0.09788543,0.15607974,-0.04027277,-0.31069666,-0.020735739,-0.06314604,-0.1572456,-0.26752812,-0.12213549,0.07371641,0.03146223,-0.33677426,0.05486622,-0.3461893,-0.06435269,-0.42258203,0.1381914,0.0995487,-0.061829,0.056337807,-0.017976753,0.12117908,0.120820075,-0.036142677,-0.32881117,0.030192323,0.082672745,-0.06580207,-0.08680585,0.16367213,-0.012033008,0.0722479,-0.4004785,-0.004364386,0.15997946,0.19563621,0.086502545,0.051028952,0.006456189,0.07031628,0.052654155,-0.0098094605,0.044787284,0.110281676,0.01459224,0.3309356,0.1619668,-0.2053401,-0.0883646,-0.29359913,-0.078011386,-0.015220076,-0.14296074,-0.025621805,-0.019749232,0.06440035,-0.092496365,0.09653981,-0.12828733,-0.010773957,-0.016334996,-0.050478406,-0.23620597,-0.092782736,0.231815,0.28079256,-0.049427282,-0.2280565,-0.02733137,0.17783317,-0.044074953,-0.1346473,0.026364118
3,0.088990055,-0.43965062,-0.14269301,0.2494509,-0.092630014,-0.022474326,0.17425409,0.13652241,0.45550337,-0.7702531,-0.19922581,-0.13795778,0.02130233,-0.4601578,-0.1011049,-0.21066977,0.36427614,-0.05987122,-0.16601735,0.18757105,0.04326824,0.17072411,-0.8866795,-0.14552255,-0.24018684,-0.4608159,-0.20453164,-0.017404892,0.3549067,-0.46479124,-0.37177864,0.12629426,0.06693792,0.02662512,0.19364047,-0.124802634,0.5500654,-0.016515203,-0.26781675,-0.0056910254,0.14670548,0.121880494,0.33924916,0.15975973,-0.4451639,0.28633916,0.25981328,-0.23981455,-0.13662617,0.16250187,-0.02185136,-0.12208917,0.36560532,0.54961556,-0.02719687,-0.27524537,0.18660125,-0.10254727,-0.61263126,-0.043588717,-0.118606135,-0.28542516,-0.49850595,-0.3109511,0.11278734,0.046377316,-0.6503384,0.14115316,-0.63817424,-0.11803962,-0.79680216,0.18625069,0.17736769,-0.09088743,0.04540508,-0.06144595,0.26505306,0.17771605,-0.08448449,-0.5138254,0.20981064,0.11143507,-0.13413908,-0.16448322,0.2736147,-0.037381258,0.15906581,-0.7457567,-0.07913303,0.2777208,0.35107338,0.10706047,0.12488469,0.0083701275,0.11296805,0.076410085,-0.06276299,0.14493212,0.28266335,0.03746067,0.6348206,0.19769627,-0.38630113,-0.11451094,-0.5581026,-0.14244412,0.00349902,-0.18360136,-0.06940775,-0.0029342026,0.14516094,-0.119706936,0.15728179,-0.206264,0.007725302,-0.020785414,-0.056003936,-0.46011662,-0.15746114,0.38296908,0.4745775,-0.08482216,-0.39561102,-0.0037793964,0.37884986,-0.028964616,-0.2973219,0.108644195
3,0.029228143,-0.22838095,-0.00043217465,-0.029575624,-0.10203032,0.08359582,-0.14253324,-0.079368934,0.23376918,-0.29318827,0.1604072,0.08900401,-0.098959796,-0.18182905,-0.04106569,0.04611502,0.6346588,-0.056871034,0.25546896,-0.095098935,-0.18303972,0.2017479,-0.28100526,0.26075092,-0.26145422,0.14085434,0.075222544,-0.26628846,0.13905118,0.18975462,-0.1756413,-0.29158807,0.21890655,0.3823543,0.060857244,-0.122137874,0.5281169,-0.42483982,-0.28749532,0.2945506,-0.070931375,-0.052990146,0.10097402,-0.22790176,0.1733388,-0.13307303,-0.43052706,-0.12110202,0.36334416,-0.07506163,0.06477676,-0.35706505,0.4843654,0.52421165,0.077959776,0.16955791,0.34991607,0.07464091,-0.21019074,0.17138639,-0.27795818,0.3336921,-0.20846635,-0.04103497,-0.062452517,0.449957,-0.5577537,-0.18917134,-0.28256255,-0.12895207,-0.50753355,0.31751382,0.07201433,-0.55130506,0.305359,-0.2650948,0.18129832,0.43279296,-0.2517302,-0.4436618,-0.70144594,0.43298906,-0.020435456,-0.05755843,-0.22565624,0.19084145,0.14436466,-0.6279249,0.3475596,0.029503942,-0.117937095,0.35498926,0.04145042,-0.24386823,-0.010101389,0.35436937,0.08006929,-0.24804813,0.21043824,-0.08334737,0.60405934,0.48795304,-0.104918644,0.21398707,-0.3931377,-0.012409704,-0.114020005,-0.34182173,0.20136125,-0.22403833,-0.16626313,-0.2514004,0.10328832,-0.1629553,-0.31220302,0.15262948,0.24008107,-0.38467395,-0.021630261,0.7618947,0.5398069,-0.19711354,-0.28808227,0.6319436,0.20274487,-0.18547074,-0.0745946,-0.04342318
3,-0.054449044,0.12466537,-0.11513892,-0.01073508,0.089242205,0.24215472,-0.015887093,-0.056663,-0.023754522,0.037655555,0.18830748,-0.045164324,-0.09114593,-0.04863021,-0.053515017,0.053241447,0.13929904,-0.04634796,-0.019844558,-0.0028591678,-0.17287397,-0.084371805,-0.023583252,-0.0088656545,0.04997517,-0.020438943,0.011435933,-0.02592785,0.019012943,0.11543633,-0.2107046,0.09668237,-0.06702039,0.07071745,-0.11722369,-0.036302656,-0.044025596,0.074976906,-0.098801106,-0.0041856132,0.10713445,-0.094914384,-0.13703433,0.14071114,0.0686183,0.103309326,-0.00811151,0.22244185,-0.038445063,0.08343439,0.01564528,-0.025084473,-0.043535016,-0.043157764,0.052152935,0.054088835,0.12144687,0.036992338,-0.033306427,0.021744166,-0.029113587,0.03859096,0.07533145,0.035940643,0.0220896,-0.15901178,-0.034797788,-0.06897478,-0.058901403,0.019256923,0.07035193,-0.0012781322,0.029999258,0.042181913,0.10397446,0.05581203,-0.01860048,0.059784472,0.11479196,-0.07774934,-0.02223564,-0.08849877,-0.016939942,0.08086379,0.08006509,0.021205321,-0.08743476,0.08438155,0.14197688,0.0012229979,0.104066886,-0.100556195,-0.101546176,0.01861941,-0.00015145727,-0.09173855,0.08948255,-0.0444385,-0.22336867,-0.044259235,0.016264167,0.023281958,0.120744884,-0.19077477,0.030878898,-0.006828742,-0.026933301,0.0046211444,0.042793807,-0.13709116,0.03618979,0.044952393,-0.02329506,0.09595524,-0.012610864,-0.1241578,-0.045204096,0.1062699,0.090699285,-0.07034924,-0.0922892,-0.072437584,0.053417046,-0.1486139,-0.02356454,-0.05594571,-0.0052086785,-0.028638273
