label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.4044035,0.61640006,0.65751433,0.7717422,-0.92015326,0.406465,-0.45249933,1.3599766,1.075726,0.56681466,0.15716298,-1.1465913,0.17458667,0.98516196,0.039658524,0.08629569,0.27112854,-0.50742626,0.10350861,0.7149099,1.0566964,-0.93121403,0.21445078,0.20379911,1.2865577,-1.891274,0.11630844,0.05185177,-0.76434994,-0.098771945,0.9781946,0.13953663,0.18919133,-0.33542877,-0.6549834,0.00657773,0.050551943,0.86288875,0.77892536,-0.7425236,0.26849785,1.3001776,0.39137673,0.3403769,-0.45627946,-0.54308033,-0.099754184,0.5792599,0.08307183,0.6263332,0.2312694,-0.676313,-0.70848477,1.2551776,1.6086303,0.102294266,-1.2192757,0.19993535,-1.5063806,1.6880629,-1.047253,-0.5927195,0.48059553,-1.5716003
2,1.5689416,1.0813603,-0.093087986,0.8541447,-2.4530637,0.38684487,-0.81831175,2.3181133,0.93686956,0.8796487,0.1300211,-2.0267758,-0.47684303,1.7416623,-0.13725361,0.15584645,1.3070606,-0.33720648,0.44992054,0.7641208,1.1352084,-1.7432961,0.68988526,-0.9983039,2.8099616,-3.1780808,-0.4693488,0.32498226,-2.4802997,0.23941593,2.0664032,0.21628074,-0.25180286,-0.26584247,-0.6906015,-0.4672377,-0.85737187,0.8259755,3.0306222,-1.7962686,0.34258214,3.260318,1.9509023,1.4095824,-0.6452283,-1.358759,-0.29069287,-0.2793123,0.37446445,2.0254357,0.04284902,-1.2961032,-1.0870912,2.5875404,2.7489562,0.22224298,-0.9336066,0.0658088,-2.9337103,3.8582103,-0.77105546,-0.66043794,-0.89354527,-3.4814823
2,0.3433366,0.736033,0.12179609,0.56012994,-0.87196517,0.36740798,-0.055469763,1.0015488,0.48737806,0.48909178,0.29536724,-1.0548168,0.019683143,0.65319717,-0.128598,-0.022353806,0.24599488,-0.38997367,0.093656406,0.5811618,0.65068626,-0.65801334,0.31633335,-0.0026248842,1.1968584,-1.3780617,0.17546558,-0.116653,-0.71978307,0.16664343,0.7648761,-0.02753694,0.047755286,-0.387717,-0.260995,-0.05961755,0.013355903,0.54113036,0.97656286,-0.81390435,0.3374847,1.3660682,0.82702523,0.6326293,-0.39392135,-0.6536569,-0.04405953,-0.081810966,0.1839102,0.72760224,0.23688899,-0.5906647,-0.28233793,1.2198834,1.5054921,0.16641203,-0.80171686,0.09995085,-1.2322013,1.4492807,-0.7647287,-0.23413655,-0.052934542,-1.3066957
2,1.4779825,0.4383077,0.086612865,0.79480416,-1.8238919,-0.5496565,-0.92818373,2.0030646,1.1406347,0.31458881,-0.31711704,-1.2777145,-0.16731541,1.5813874,0.34700212,0.45883146,1.2134049,-0.8066618,0.45800108,0.21977516,1.1971171,-1.4174644,0.32057798,-1.1115731,2.47341,-2.899695,-0.3728236,0.6277254,-2.1185815,-1.0845726,2.370811,0.726749,0.15723915,0.28178385,-0.11577946,-0.4161023,-0.45204347,0.6144277,2.398138,-1.0797337,0.25568974,2.2332423,0.84640074,0.59270644,-0.42496437,-0.68795127,0.1865324,1.1858323,0.058708116,2.0651195,-0.47977817,-1.1605344,-1.7621942,1.7282662,1.7776483,-0.23202395,-0.66574514,0.06081882,-2.6870792,3.2877998,-0.51519436,-1.1640385,-0.45664096,-2.960073
2,2.1036696,0.47755712,0.2451395,1.0814971,-2.5914865,-0.939106,-1.4668661,2.9022667,1.8072203,0.47932056,-0.5680231,-1.6959428,-0.14403097,2.3129673,0.6646213,0.7074781,1.7506444,-1.2498764,0.5469101,0.2099296,1.7596438,-1.954061,0.36186993,-1.5547442,3.4606423,-4.1332026,-0.58513445,0.9916951,-2.9830353,-1.855943,3.4021688,1.2612609,0.3622676,0.37197232,-0.11990428,-0.662805,-0.5044293,0.8519008,3.2795455,-1.4746776,0.31178403,2.9252613,0.8927467,0.48235288,-0.5115226,-0.7393037,0.3241524,2.0445387,0.07750468,2.8023927,-0.75211614,-1.6447159,-2.7990603,2.231254,2.368349,-0.4714934,-1.0031102,0.10759941,-3.838228,4.585298,-0.6497422,-1.890413,-0.44093025,-4.23126
2,0.44327706,0.7274622,0.8648196,0.92454803,-1.0973728,0.53920686,-0.5656006,1.6687452,1.368778,0.7078248,0.17937341,-1.4217561,0.25567994,1.1618973,0.024171092,0.0759489,0.3590293,-0.620514,0.10619559,0.90459424,1.272042,-1.108413,0.20599967,0.32083374,1.5387794,-2.2725418,0.16078007,0.06862112,-0.89436895,-0.09367539,1.1191028,0.1614954,0.22387688,-0.44962162,-0.843394,-0.012203336,0.13623369,1.0791794,0.86035764,-0.9069378,0.32129925,1.5308896,0.40615833,0.34876373,-0.5383851,-0.66346866,-0.13258515,0.7171139,0.14867933,0.6486679,0.3217854,-0.74279934,-0.8950014,1.4609227,1.9260536,0.101375416,-1.5318005,0.27641013,-1.7978089,1.9623111,-1.2879559,-0.7489921,0.6421064,-1.8759663
2,1.5672681,1.0448341,-0.19241978,0.7982294,-2.404206,0.33943915,-0.77049273,2.2088988,0.81176156,0.8314116,0.121921,-1.936232,-0.5243984,1.6701208,-0.1415231,0.15623179,1.284253,-0.29107314,0.46171266,0.68811226,1.0437886,-1.6718688,0.7128531,-1.0624382,2.731815,-3.0426397,-0.49395245,0.3152167,-2.4506478,0.24583279,2.0173955,0.20735516,-0.27813345,-0.2185171,-0.60091335,-0.46281624,-0.90172106,0.74461204,3.041958,-1.7506225,0.32318965,3.2031453,1.9657696,1.4341111,-0.6230547,-1.3300712,-0.27416074,-0.34826142,0.34645563,2.0398183,0.009538487,-1.2754444,-1.0127108,2.5235903,2.6399236,0.22584751,-0.7965292,0.031763345,-2.83944,3.7724733,-0.66914,-0.5892664,-0.99137604,-3.3817015
2,1.5647415,1.0750744,-0.13542764,0.8345388,-2.4421723,0.37746757,-0.7908686,2.2844603,0.8829044,0.87295485,0.12926885,-2.0054417,-0.4976026,1.714344,-0.1412215,0.15285414,1.2982715,-0.31952357,0.45974338,0.73665786,1.1005498,-1.7194846,0.7085357,-1.0171322,2.784044,-3.128938,-0.48006332,0.31506136,-2.4731228,0.25090337,2.039723,0.2082793,-0.26214933,-0.2541584,-0.65168005,-0.46931845,-0.8730985,0.7981531,3.038814,-1.7902987,0.34612456,3.2462287,1.9694384,1.4217975,-0.6409907,-1.3616672,-0.28712267,-0.316406,0.36691952,2.0268767,0.04093273,-1.2885337,-1.054869,2.568211,2.721557,0.23282477,-0.8895831,0.051296383,-2.899593,3.8286285,-0.73443127,-0.6272555,-0.9326174,-3.4522314
2,1.3780785,0.53235084,0.71321696,0.9570461,-1.8277305,-0.22298622,-1.2078754,2.3238642,1.713622,0.5672444,-0.27986437,-1.5089129,0.11605307,1.842761,0.5086508,0.34533185,1.1075823,-0.8620432,0.3792584,0.5936251,1.6109953,-1.4773582,0.17259294,-0.49751937,2.5507476,-3.296007,-0.28214297,0.55684453,-1.885986,-1.106211,2.3947282,0.7714283,0.31376678,0.021612294,-0.5931561,-0.30413574,-0.16682321,1.0290549,2.1072733,-1.0821142,0.2686872,2.0790849,0.30883336,0.2955928,-0.63852894,-0.64422727,0.1411546,1.5913215,0.06895928,1.778824,-0.38919652,-1.2344352,-1.989748,1.7552311,1.9094328,-0.3059009,-1.2358981,0.2747858,-2.8852947,3.3144383,-0.99952805,-1.4584687,0.17473207,-3.1066947
2,1.4182879,0.9877494,-0.07608333,0.7938368,-2.2138085,0.3572799,-0.72933465,2.1024623,0.8461637,0.7974268,0.13012204,-1.842159,-0.43307605,1.5814321,-0.118931495,0.15096909,1.1616106,-0.31815612,0.41777182,0.6953977,1.0474302,-1.5814778,0.6437894,-0.8935438,2.5504491,-2.8986223,-0.41092527,0.28266105,-2.2376063,0.21177612,1.8803642,0.1920962,-0.22240244,-0.23567706,-0.6176431,-0.40820265,-0.7821413,0.76195866,2.7454832,-1.6242194,0.32200015,2.9616797,1.7684709,1.29179,-0.60189825,-1.2415339,-0.25658566,-0.23203097,0.31949055,1.8531704,0.042902127,-1.1929231,-0.970947,2.359176,2.5109572,0.2136209,-0.8565127,0.05181566,-2.6680288,3.5052934,-0.72255236,-0.5895899,-0.79968727,-3.151525
2,1.663708,1.0775858,-0.26909393,0.7893394,-2.5232115,0.33552426,-0.79273516,2.2671268,0.77783585,0.8469404,0.12082106,-1.9962214,-0.58667386,1.7254119,-0.16095123,0.16531116,1.3746594,-0.26486832,0.4868567,0.68411475,1.0330085,-1.7380142,0.7464522,-1.1702408,2.8485124,-3.1251862,-0.54535764,0.34047124,-2.5943854,0.28743267,2.098598,0.20562531,-0.32094294,-0.20945495,-0.5995217,-0.50787884,-0.98833877,0.72049767,3.2261164,-1.8333509,0.32674307,3.359039,2.1106641,1.5253799,-0.62919635,-1.3976568,-0.2940989,-0.4461472,0.37818366,2.152644,-0.013638064,-1.3193052,-1.0269184,2.6257508,2.7202952,0.23969215,-0.756813,0.01387742,-2.9397595,3.9442096,-0.62544924,-0.58597624,-1.1205931,-3.5278995
2,1.3682703,0.4495561,-0.12143728,0.7260527,-1.6894381,-0.5558914,-0.73381793,1.7475141,0.8661904,0.2369946,-0.27294096,-1.1661639,-0.23549794,1.3747284,0.21781936,0.42760986,1.1069828,-0.7148204,0.4745584,0.15799017,0.9647633,-1.3221151,0.36054003,-1.1962981,2.2752478,-2.546259,-0.3300176,0.5682764,-1.995221,-0.92346084,2.1345615,0.58012146,0.09648408,0.32762244,0.004294455,-0.40152705,-0.5058637,0.47262722,2.2930584,-1.0255587,0.24308673,2.1736398,1.0246314,0.70092356,-0.32499486,-0.6733073,0.15124397,0.884819,0.07759912,1.9952661,-0.41936642,-1.0515581,-1.5129125,1.6310344,1.6963503,-0.17366764,-0.5016711,0.017986206,-2.413657,3.0115397,-0.39208198,-0.92431706,-0.63475716,-2.6791317
2,0.39721313,0.21419346,-0.43447262,0.038003236,-0.44240972,0.021591522,0.07440212,0.12709561,-0.26516888,0.026416093,0.077327505,-0.26167557,-0.32056168,0.18340403,-0.08298763,0.08047598,0.21921201,0.054611005,0.20870888,0.0021266267,-0.041136265,-0.2680398,0.2703207,-0.4846064,0.5797384,-0.3894111,0.004095383,0.0012145266,-0.4934581,0.16739109,0.4307944,-0.15637036,-0.22081564,0.12170845,0.18078665,-0.07512316,-0.45700032,-0.13319916,0.882374,-0.3170274,0.06829033,0.8346719,0.82055354,0.653368,-0.12775967,-0.33434108,-0.0008084625,-0.38429105,0.012817413,0.78666514,-0.17315763,-0.35686535,0.12958798,0.6178593,0.47915345,0.09523037,0.29919928,-0.14866497,-0.4610072,0.8153026,0.085601315,0.12266175,-0.6888529,-0.51290715
2,2.683067,0.5626096,1.0114739,2.098221,-3.2255225,-1.6649965,-2.1348333,4.5954137,3.4974253,0.48208168,-0.86855865,-2.3181734,0.48389456,3.0381467,1.2164798,0.8812205,2.2353184,-2.4914732,0.9403081,0.47906214,2.9690216,-2.5350628,0.22866881,-1.8380859,4.6655936,-6.146905,-0.4053967,1.3043746,-3.6233985,-3.513923,5.0868483,2.0845137,0.87631726,0.44811565,-0.020924628,-0.8396326,0.27264088,1.7970505,4.019482,-1.749585,0.4059699,3.6150692,-0.0526589,0.0649252,-0.806763,-0.7232511,0.64059633,4.423474,-0.07419087,3.8521073,-0.96229446,-2.0357718,-4.8074226,2.8743556,3.3393545,-1.2112285,-2.0299263,0.5468043,-5.6747246,5.78156,-1.6026186,-3.262849,0.36786222,-5.5992637
2,0.30207407,0.4401043,-0.6873614,-0.13506301,-0.51412964,0.121761836,0.44663268,-0.0039716884,-0.41007048,0.32880387,0.04687646,-0.4271605,-0.08866153,-0.24129489,-0.1956723,0.11869985,0.4695369,-0.1680888,0.44235784,-0.0037461668,-0.3020259,-0.24518108,0.17437991,-0.51658875,0.70868784,0.06808832,0.35305825,-0.2356821,-0.13207354,0.15974277,-0.00089760125,-0.4975358,-0.19675235,-0.054008447,0.43721846,-0.31294152,-0.10176588,-0.26938117,0.6007817,-0.54284954,0.35385808,0.93422294,1.2800268,0.378835,0.14330816,-0.467272,-0.14969748,-0.63692343,0.45578778,0.6229552,0.14454408,0.06805517,0.2537146,0.43045938,0.57191163,-0.3030032,0.5008562,-0.036753625,-0.1228503,0.29422718,-0.059193067,0.11934497,-0.7725084,-0.25077504
2,0.3291104,0.3871766,-0.3807901,0.053225398,-0.49588576,0.106578775,0.19771174,0.18837902,-0.22067857,0.16935912,0.1680638,-0.4287097,-0.13397707,0.1101744,-0.09750477,0.120006494,0.26767862,-0.086086236,0.22756453,0.105677485,0.028859124,-0.26387167,0.23017809,-0.34185004,0.6649656,-0.39243823,0.1733563,-0.09649853,-0.3671831,0.100358725,0.35856584,-0.15857323,-0.08662841,-0.037145175,0.15640602,-0.11225963,-0.1956802,-0.05399575,0.7165973,-0.4474687,0.25916174,0.8161716,0.8355275,0.4674178,-0.10096621,-0.4703798,-0.03477505,-0.33755863,0.13113652,0.6777609,0.014359906,-0.20696124,0.16176668,0.5898042,0.6182446,-0.03474861,0.1538101,-0.07368131,-0.47673875,0.6716415,-0.16690218,0.03475935,-0.47976357,-0.5378049
2,0.40683275,0.29884112,-0.55388606,-0.0025298814,-0.51535666,0.048537575,0.18024753,0.1077996,-0.33635825,0.10676953,0.0643284,-0.3355453,-0.2968081,0.07020888,-0.13682488,0.088090256,0.317796,0.0006202236,0.28781736,-0.0048909113,-0.12897551,-0.28164697,0.29784858,-0.54640585,0.6568128,-0.30469924,0.06511847,-0.058276065,-0.46444684,0.18672842,0.33082154,-0.2490568,-0.22728385,0.08275434,0.28305817,-0.15284094,-0.39834467,-0.16994385,0.9015306,-0.4099595,0.13387409,0.9275443,1.0078996,0.6461917,-0.07262092,-0.407249,-0.04301379,-0.5015796,0.13539498,0.7976786,-0.08171873,-0.2670648,0.16783887,0.6127474,0.53288704,0.0027681189,0.37567616,-0.12713632,-0.40681663,0.7377226,0.06304003,0.14698792,-0.7808515,-0.48503363
2,-0.07584073,0.0802823,-0.080034375,0.014748609,0.13519338,0.023355015,0.16629446,-0.16069359,-0.06616758,-0.04591155,0.052318655,0.05434985,-0.014371358,-0.034534536,0.028017513,-0.005340405,-0.16886684,-0.0077557936,0.06423859,0.047228295,-0.010236099,0.0007053539,-0.0051376894,0.04111118,0.043288708,0.06205046,0.3018522,-0.101322904,0.1803236,0.010302242,0.058884047,-0.23711322,-0.035678223,0.048695788,0.14619029,0.07618231,-0.07338698,-0.12126196,-0.06435103,0.10217954,0.072932035,0.09029561,0.2011968,0.221389,-0.037738718,0.020529281,0.05243294,0.011082068,-0.07055822,0.24050507,-0.13893975,-0.12056543,0.11581454,0.12363937,0.09071793,0.014929033,0.114449315,-0.07091692,0.06622282,0.0539926,-0.09383335,0.04319974,-0.11050835,0.17398553
2,0.36443976,0.27198508,-0.54066914,0.0018542004,-0.47729185,0.04316292,0.13270201,0.09653046,-0.2669393,0.059136897,0.056175083,-0.28132915,-0.31882295,0.078627735,-0.14672098,0.0138155,0.27293003,0.017085828,0.22794196,0.042408213,-0.14200373,-0.24510649,0.2624781,-0.4966718,0.6272832,-0.30276975,0.0877719,-0.055167355,-0.43035382,0.25362304,0.34401086,-0.24117182,-0.28393757,0.08617061,0.25179777,-0.12554353,-0.42501548,-0.17409652,0.88123304,-0.3737254,0.11422015,0.8718659,0.92513704,0.6881701,-0.1285364,-0.35632014,-0.003458757,-0.47922504,0.099861175,0.7394738,-0.11541877,-0.2749656,0.1434193,0.5904828,0.48365763,0.0822314,0.3184889,-0.14443725,-0.3787535,0.7010664,0.08990076,0.1206915,-0.76391256,-0.47754055
2,2.2150111,0.9017239,0.30055797,1.8141246,-3.0288086,-1.7697603,-1.5116535,3.897635,2.738249,0.4098144,-1.116078,-2.1746793,0.5511671,2.418028,0.7465436,0.7510649,1.9150671,-2.6338615,0.95345324,0.28061146,2.0798647,-2.0722928,0.2199049,-2.1138022,4.4997873,-4.8549166,0.052337714,0.9432263,-3.167332,-3.1586854,4.1752033,1.353529,0.6320775,0.57672817,0.6972638,-0.92824024,0.57463175,1.3443271,3.740454,-1.875423,0.53570867,3.7606173,0.8706193,0.3137873,-0.57689935,-0.43984315,0.60491645,3.234586,0.13752161,3.7303631,-0.5773138,-1.7775284,-4.17981,2.615877,3.328384,-1.1955004,-1.5056775,0.47743693,-4.9772043,4.8816094,-1.018381,-2.3623755,-0.51234007,-4.6371245
2,3.440463,0.35604912,0.28651875,1.7960536,-4.077068,-2.1115031,-2.4259477,4.784604,3.0581203,0.47951987,-1.1105269,-2.374053,-0.106256045,3.4786003,1.3222266,1.2901225,2.9892647,-2.398553,0.8971222,-0.056611344,2.7852051,-2.8991077,0.4960004,-2.9348927,5.4588366,-6.6704617,-0.93814653,1.7538673,-4.8757005,-3.7661505,5.782675,2.5155635,0.66893876,0.81766874,0.39591074,-1.2288647,-0.5404517,1.2477998,5.37541,-2.1611025,0.34134847,4.422865,0.90806866,0.42435715,-0.69662815,-0.91796076,0.81625336,4.143271,0.0052764267,4.707101,-1.451906,-2.548416,-5.094451,3.2496927,3.480684,-1.1218604,-1.34091,0.15311304,-6.328972,7.1166177,-0.7659059,-3.4006193,-0.68009365,-6.6730514
2,3.3669062,0.28826958,0.2450576,1.7419151,-3.8723984,-2.2475028,-2.2405863,4.613662,3.004421,0.42167404,-1.1561531,-2.2064333,-0.07661966,3.392525,1.2876949,1.3467983,2.8849914,-2.5259433,0.93241906,-0.20233683,2.7415018,-2.8613694,0.52882075,-2.955002,5.3288517,-6.4347057,-0.9128753,1.7614377,-4.725083,-3.9189134,5.669122,2.4964037,0.79972625,0.8150155,0.59014016,-1.2613618,-0.46841162,1.174511,5.160513,-2.0904837,0.38646233,4.2533255,0.8400179,0.27570364,-0.57268316,-0.7917795,0.8248071,4.2387357,-0.01942338,4.6260867,-1.3813474,-2.4188004,-5.070762,3.029755,3.3742764,-1.1156477,-1.3030374,0.090628535,-6.1279616,6.8878436,-0.66653854,-3.3652203,-0.5928581,-6.4755206
2,0.6017597,0.35400647,-0.7411682,0.0052857795,-0.77215254,0.03534279,0.08606599,0.25429958,-0.37374502,0.09248212,0.060664535,-0.43151265,-0.49278542,0.20573682,-0.19834921,0.028418213,0.4698071,0.086390264,0.29524958,0.024379909,-0.16593634,-0.37620854,0.39852145,-0.76741576,0.8984512,-0.5170595,-0.06147378,-0.0070184246,-0.78464824,0.35507816,0.5376627,-0.22210148,-0.3931868,0.12256274,0.28835618,-0.20843726,-0.64563394,-0.2047554,1.3777924,-0.5756266,0.11041666,1.2632092,1.2549868,0.9467257,-0.177342,-0.5312526,-0.030054815,-0.7131921,0.14299218,1.0410513,-0.16880304,-0.40323806,0.12529537,0.84986204,0.67885345,0.13007209,0.42843765,-0.18743822,-0.6429378,1.123882,0.1976404,0.16719827,-1.108543,-0.8273432
2,0.7118105,0.42212015,-0.34910244,0.25724366,-0.92915714,0.09193007,-0.1609893,0.6766299,-0.023378395,0.20378548,0.119542316,-0.6663073,-0.41016376,0.61281633,-0.0681509,0.12812278,0.45181406,-0.027578585,0.22437812,0.14669958,0.279213,-0.60095173,0.4438646,-0.6214094,1.0847273,-1.0830879,-0.19199365,0.08417513,-1.0400335,0.19260167,0.8534503,0.037379,-0.21330343,0.050830632,-0.03889297,-0.11258857,-0.6141872,0.12812191,1.4617016,-0.6558431,0.12578869,1.3968087,1.0395602,0.8707615,-0.29050636,-0.5850656,-0.041922778,-0.3605556,0.018951938,1.0872027,-0.13427953,-0.63231033,-0.123324,1.0995951,0.9972624,0.18672994,-0.0031146407,-0.12244156,-1.088277,1.6087855,-0.11552097,-0.018923417,-0.7518834,-1.2736684
2,2.6830676,0.56261,1.0114738,2.0982206,-3.2255225,-1.664997,-2.1348338,4.595415,3.4974253,0.4820812,-0.86855876,-2.318174,0.48389456,3.0381467,1.2164793,0.88122046,2.2353187,-2.4914734,0.94030786,0.47906226,2.9690218,-2.535063,0.2286691,-1.8380855,4.665593,-6.146905,-0.4053964,1.3043743,-3.6233988,-3.5139234,5.0868483,2.0845137,0.8763169,0.44811565,-0.02092421,-0.8396326,0.27264112,1.797051,4.019482,-1.7495854,0.40596968,3.6150696,-0.052659497,0.0649249,-0.806763,-0.7232512,0.6405967,4.4234743,-0.07419093,3.8521075,-0.9622941,-2.035772,-4.807422,2.8743556,3.3393545,-1.211229,-2.029926,0.5468043,-5.6747246,5.78156,-1.6026185,-3.262849,0.36786234,-5.599264
2,1.0986457,0.7389432,2.2943053,1.6895753,-1.8356098,0.26378113,-1.8737024,3.4209638,3.4747975,1.0687237,-0.2878762,-2.2800584,1.010781,2.4384274,0.8473558,0.123665996,1.0396084,-1.4738634,0.41884542,1.5298083,2.8626986,-1.7960378,-0.2788428,0.7805466,3.1052558,-4.7875204,0.08189071,0.46795478,-1.5385196,-1.6920562,2.9145517,0.9934276,0.82454973,-0.50074327,-1.50495,-0.10761005,0.8675501,2.1879525,1.5114458,-1.1624492,0.368759,1.9661505,-1.107407,-0.4347106,-1.2145202,-0.6812294,0.18354614,3.2012851,0.098752126,1.372029,-0.1995276,-1.3964251,-3.1235754,1.9854202,2.5559187,-0.6481862,-2.8754365,0.92815495,-3.7598271,3.5515494,-2.3514807,-2.478394,1.8409348,-3.7445068
2,0.25383368,0.26053008,-0.42337906,0.024060274,-0.3361926,0.014527716,0.15129712,0.027174897,-0.20157832,0.0051798224,0.050948903,-0.19295982,-0.23698199,0.04892856,-0.132456,2.656132e-05,0.13669111,-0.0137760565,0.1983845,0.061804816,-0.10530047,-0.18896675,0.2004757,-0.35810184,0.5045562,-0.2072269,0.15049645,-0.06623147,-0.27148783,0.20121512,0.278175,-0.22995062,-0.2247292,0.06613129,0.22439203,-0.07360335,-0.3113142,-0.14652918,0.63377595,-0.2746712,0.1093488,0.6670284,0.7389841,0.57260776,-0.13002113,-0.24632287,0.024410736,-0.3665287,0.070266336,0.61482275,-0.12012108,-0.24500464,0.12930721,0.48852634,0.41824794,0.091137156,0.21691097,-0.12624018,-0.26714408,0.5402482,0.04410936,0.102536805,-0.5805918,-0.31182587
2,0.37698486,0.36346972,-0.6566909,-0.018169012,-0.5570524,0.047248296,0.2342319,0.07881438,-0.3359052,0.14573959,0.052982815,-0.36605778,-0.29133818,-0.027071938,-0.19820121,0.032254957,0.37032896,-0.04677462,0.31987143,0.015014522,-0.19948886,-0.26472813,0.28667438,-0.5762812,0.71631044,-0.24353573,0.13890639,-0.10432253,-0.42001915,0.26278877,0.26706827,-0.32534713,-0.30253708,0.051833466,0.34980586,-0.2008489,-0.36474848,-0.20693798,0.90920806,-0.480604,0.18886906,0.9968053,1.1410025,0.6872828,-0.059202187,-0.42580107,-0.046461537,-0.60213417,0.2292173,0.7746225,-0.036553085,-0.20146461,0.18069756,0.61808366,0.5732618,-0.00791997,0.38790947,-0.1306977,-0.34259596,0.65769506,0.07908444,0.15737179,-0.8540708,-0.4672749
2,0.25456288,0.24646667,-0.38456148,0.048091393,-0.32889464,0.004956335,0.09124881,0.048211016,-0.16950116,-0.021755725,0.058090292,-0.167467,-0.2637387,0.11342419,-0.11326664,-0.018939614,0.094814286,0.027561225,0.16438982,0.079279654,-0.065829396,-0.18471564,0.20869833,-0.3441313,0.4924202,-0.274934,0.11157788,-0.044284858,-0.31570345,0.21060066,0.3347373,-0.180618,-0.2295674,0.0811841,0.17375281,-0.043436408,-0.3600951,-0.12960353,0.666574,-0.25274432,0.079621695,0.6411807,0.6669493,0.60489756,-0.18474019,-0.22592744,0.048220277,-0.34385407,0.008345798,0.6258326,-0.16311547,-0.3026163,0.10500493,0.51005757,0.42411846,0.15898639,0.17462446,-0.1424059,-0.30384597,0.6118299,0.06191896,0.09539551,-0.55720854,-0.35613203
2,0.636564,0.28501827,-0.64095026,0.061752975,-0.7438544,-0.004648499,-0.0021810941,0.28199264,-0.36126453,0.04276982,0.079947814,-0.40933263,-0.52078444,0.32467172,-0.14757848,0.08930733,0.40101498,0.12635815,0.27424324,-0.016135953,-0.05928667,-0.40298057,0.40968546,-0.77497596,0.8574724,-0.6358105,-0.16076773,0.060517274,-0.88607967,0.28258094,0.65255105,-0.12166254,-0.36143982,0.17892852,0.20468217,-0.14476055,-0.71586156,-0.16170685,1.4120948,-0.51569396,0.047396444,1.2465317,1.1507472,0.9533378,-0.20436788,-0.4977903,-0.010476962,-0.6172256,0.023176327,1.1002553,-0.23881271,-0.5178706,0.099942915,0.9039978,0.68561053,0.18749177,0.40148968,-0.20328377,-0.7435434,1.2711365,0.21350701,0.17750204,-1.0526155,-0.8920463
2,0.46416646,0.3386968,-0.6567907,-0.0035677901,-0.6111293,0.033757694,0.17422347,0.13941595,-0.36207804,0.13615024,0.05050364,-0.3887946,-0.35720554,0.07048897,-0.17809454,0.060259327,0.39644736,0.0069557205,0.32954276,-0.014204793,-0.1669399,-0.31121716,0.33712506,-0.6529609,0.7595713,-0.35444295,0.044475324,-0.062714316,-0.5650596,0.24942051,0.3721456,-0.28760508,-0.30472577,0.096221894,0.3260373,-0.1994152,-0.47422206,-0.20158854,1.060857,-0.48521048,0.14317733,1.0782261,1.1641567,0.76186544,-0.08455788,-0.45783928,-0.045031562,-0.6129982,0.17026024,0.88710433,-0.08812311,-0.29909962,0.15052566,0.6962985,0.60483426,0.028937422,0.4272809,-0.15096715,-0.45548648,0.8449951,0.11828117,0.17249936,-0.93097866,-0.58635014
2,0.1061725,0.1489858,-0.24712442,0.036172777,-0.09796658,0.01980593,0.1683889,-0.07670687,-0.16821593,-0.008470207,0.052566797,-0.09179494,-0.12129887,-0.004795652,-0.04836493,0.04183249,-0.0064535737,-0.03103315,0.15066868,0.014381893,-0.04177554,-0.10655825,0.15024577,-0.19329937,0.26714873,-0.11165285,0.17978302,-0.068691514,-0.08293606,0.057831924,0.16481802,-0.21502517,-0.08905767,0.074400015,0.20877497,0.0075176954,-0.19204462,-0.116103455,0.31713408,-0.088507354,0.05849617,0.41005793,0.475617,0.39025557,-0.06172856,-0.12877038,0.026118062,-0.15016548,-0.015175343,0.45096958,-0.09648841,-0.20847434,0.14032057,0.3144623,0.25504944,0.020399224,0.19130042,-0.08947764,-0.11860396,0.30988353,-0.023415864,0.102004595,-0.3406341,-0.0749474
2,0.4076018,0.344561,-0.61008745,0.10082516,-0.5594919,-0.018546127,0.14445347,0.11885863,-0.32459292,0.0063239634,0.08127594,-0.31906348,-0.38281786,0.10852386,-0.20860323,0.015428744,0.23031037,-0.002090685,0.24736935,0.015898637,-0.0968494,-0.25967324,0.39075923,-0.60788906,0.7057696,-0.42386863,0.0051978603,-0.039824523,-0.605831,0.28554982,0.4341817,-0.20716573,-0.32777208,0.10029108,0.30895728,-0.10671136,-0.47369593,-0.12665866,1.0641563,-0.44299418,0.06585924,1.0467749,1.0291395,0.8757813,-0.20908785,-0.37847182,0.034693643,-0.56160337,0.0492104,0.9005494,-0.12440087,-0.42133266,0.15977854,0.7807005,0.62837,0.16812874,0.3017496,-0.17243978,-0.50734866,0.90445685,0.15592925,0.23790637,-0.8768047,-0.5688663
