label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.09063602238893509,0.5832939743995667,0.30010518431663513,0.14418183267116547,0.4540443420410156,0.6960228681564331,0.0,0.38797497749328613,1.4579259157180786,0.39502906799316406,0.0006139424513094127,0.6313656568527222,0.9225695729255676,0.29285869002342224,1.0421295166015625,0.5033600926399231,0.9442707300186157,0.0968395546078682,0.8669756054878235,0.8571945428848267,0.14197619259357452,0.06865846365690231,0.521818220615387,0.21747496724128723,0.5280712842941284,0.8209316730499268,0.3859274685382843,0.858796238899231,0.564017117023468,0.6468275785446167,0.027223538607358932,0.0,0.16904263198375702,0.8393481969833374,1.1927900314331055,0.5357678532600403,0.21396523714065552,0.0232579093426466,0.17917680740356445,0.1419166475534439,1.0408132076263428,0.4250992238521576,0.6489397883415222,0.27195143699645996,0.36494097113609314,0.23271755874156952,0.6846823692321777,0.416542649269104,0.9137063026428223,1.2186315059661865,0.413176029920578,0.5150921940803528,0.1009412482380867,1.1410266160964966,0.3020206093788147,0.37046992778778076,0.4019494354724884,0.36451423168182373,0.7287634015083313,0.26242271065711975,0.8115626573562622,0.07180078327655792,0.5003283619880676,0.32363149523735046
2,0.008060337044298649,0.8103843927383423,0.0,0.0,0.06199334189295769,0.0,0.0,0.1469721645116806,0.8200998306274414,0.11007136106491089,0.0,0.04282710328698158,0.011655754409730434,0.0,0.10512850433588028,0.04221193119883537,3.152202606201172,0.2385818213224411,0.9335130453109741,0.8188629150390625,2.103208065032959,3.4856960773468018,3.182236909866333,0.0,0.09133042395114899,0.13204017281532288,0.0,2.3170626163482666,0.0,0.41105079650878906,1.3342430591583252,0.20943638682365417,0.8058290481567383,0.861230194568634,2.537412643432617,0.0,0.0,0.009469390846788883,0.18720388412475586,3.040926218032837,2.6865601539611816,0.0,0.07231380045413971,0.0,0.0,0.0,0.0,0.0,0.22657592594623566,0.04885319247841835,0.0,0.05885131284594536,0.08117163926362991,0.022569973021745682,2.544865369796753,0.017475027590990067,0.0,0.0,3.281996965408325,0.9301326870918274,0.0,2.2092180252075195,0.14282570779323578,0.0
1,0.0566018782556057,0.10238254070281982,0.621929407119751,0.6905019879341125,0.1338379979133606,0.5986080169677734,0.2939133942127228,0.13490858674049377,0.7556292414665222,0.14185939729213715,0.35704323649406433,1.3083571195602417,1.071244239807129,0.14774005115032196,0.9697562456130981,0.9936237931251526,0.5681834816932678,0.0,0.5851536393165588,1.0037305355072021,0.03149963170289993,0.09307850897312164,0.22385841608047485,0.34842047095298767,0.9037432670593262,0.9565550684928894,0.761523962020874,0.12250037491321564,0.546545684337616,0.8095433712005615,0.015811702236533165,0.160871222615242,0.2531687021255493,1.1152244806289673,0.7993545532226562,0.15721815824508667,0.21274448931217194,0.02128843404352665,0.5355046391487122,0.13742367923259735,0.5263187885284424,0.5910693407058716,0.7913774251937866,0.017491456121206284,0.5455516576766968,0.5142272710800171,0.15443401038646698,0.691536545753479,0.6703605055809021,0.8858760595321655,0.7938346266746521,0.5450140833854675,0.9917436242103577,0.764624297618866,0.45327550172805786,1.234223484992981,0.35134369134902954,0.578679084777832,0.5224550366401672,0.4871375262737274,0.8850805759429932,0.0,0.30566883087158203,0.2677217125892639
0,0.06060848385095596,0.6457648873329163,0.06519952416419983,0.0,0.031871531158685684,0.17750486731529236,0.0,0.9138333201408386,0.14302021265029907,0.0,0.0,0.018861398100852966,0.0,0.2658453583717346,0.015618061646819115,0.07146511226892471,0.323106050491333,0.1456892192363739,0.18208380043506622,0.8048866987228394,0.31339147686958313,0.24701939523220062,0.7472156882286072,0.0,0.3823026120662689,0.0,0.40664181113243103,0.4385685324668884,0.4671051800251007,0.6883154511451721,0.0,0.0,1.1450663805007935,0.0,0.37365275621414185,0.4890875816345215,0.05118183046579361,0.0,0.5691747665405273,0.4528193473815918,0.3344476819038391,0.0,0.31322863698005676,0.27192309498786926,0.3118007481098175,0.03864968568086624,0.0,0.013397801667451859,0.010544274933636189,0.0,0.0,0.04112112894654274,0.0,0.0001896758476505056,0.4222075641155243,0.0,0.0031752996146678925,0.0,0.7124890685081482,0.4183012843132019,0.05354584753513336,0.030328016728162766,0.3038311302661896,0.0
4,0.32965579628944397,1.3331060409545898,0.7436503171920776,0.5801266431808472,0.2080107480287552,0.03251483291387558,0.14068405330181122,0.18613696098327637,0.01582292467355728,0.09364467859268188,0.2925699055194855,0.07372203469276428,0.18308955430984497,1.2356410026550293,0.0,0.3072996735572815,0.00839541107416153,0.29243358969688416,0.383521169424057,0.14457635581493378,0.9100885987281799,0.06605014204978943,0.45172515511512756,0.2844400405883789,0.2488875836133957,0.26922500133514404,0.21308617293834686,0.7096325159072876,1.1091431379318237,0.018769415095448494,0.4636220932006836,0.3073502779006958,0.12030097097158432,0.39188235998153687,0.0447034128010273,1.7465571165084839,0.1791517436504364,0.0957387313246727,0.04544748738408089,0.3196672797203064,0.11198131740093231,0.12759292125701904,0.020915696397423744,1.0703884363174438,0.04904191568493843,0.7448390126228333,0.348190039396286,0.5059421062469482,0.0,0.003925622906535864,0.35170823335647583,0.0015262494562193751,0.23344774544239044,0.21890310943126678,0.12324437499046326,0.28398171067237854,0.060223791748285294,0.6779541969299316,0.43959295749664307,0.16858284175395966,0.34694668650627136,0.3446398377418518,0.5864961743354797,0.3626933693885803
3,0.15515990555286407,0.11395993828773499,0.3025223910808563,1.2693413496017456,0.22923330962657928,0.6120087504386902,0.22455492615699768,0.4795721471309662,0.2473176270723343,0.7294482588768005,0.6922639608383179,1.2605900764465332,0.2812125086784363,0.3730241060256958,0.5339999794960022,1.0198615789413452,0.5938010811805725,0.022221164777874947,0.311071515083313,0.7836654186248779,0.05533652380108833,0.41667473316192627,0.540023922920227,0.72150719165802,0.23778998851776123,1.1583733558654785,0.15929646790027618,0.8347932696342468,0.1260056495666504,1.0790866613388062,0.4182303249835968,0.8020071387290955,0.8569169640541077,1.4429744482040405,0.06299761682748795,0.13374599814414978,0.09351644665002823,0.593059778213501,0.9437609314918518,0.12703117728233337,0.11668024957180023,1.3102242946624756,0.1655917763710022,0.034725576639175415,0.4839778542518616,0.44298428297042847,0.4437110126018524,0.3536786139011383,0.2751511335372925,0.2769686281681061,0.45570406317710876,0.3094978630542755,0.505824089050293,0.8089925050735474,0.8657296299934387,1.0342931747436523,0.19333289563655853,0.7114516496658325,0.8018984794616699,1.2170482873916626,0.4156315326690674,0.28574997186660767,0.1302446871995926,0.3012475073337555
5,0.2666464149951935,1.1004973649978638,0.24795407056808472,0.2818375825881958,0.2917642295360565,0.05012340843677521,0.0002020002866629511,0.07370910048484802,0.06548914313316345,0.001756788115017116,0.06855081021785736,0.09875485301017761,0.21784624457359314,0.5779206156730652,0.0,0.5278276205062866,0.0025194433983415365,0.42407989501953125,0.13216261565685272,0.0,1.1867516040802002,0.48339423537254333,0.7449321746826172,0.14703471958637238,0.3263143301010132,0.05302739143371582,0.3088582158088684,0.07770083099603653,0.7268474698066711,0.02539229393005371,0.8068170547485352,0.21802081167697906,0.03516390919685364,0.354275107383728,0.06278663128614426,1.2334891557693481,0.07047664374113083,0.0,0.03471042960882187,0.5127853155136108,0.03444686159491539,0.014097210019826889,0.3299366533756256,1.0328903198242188,0.002419872675091028,0.2092418223619461,0.21684908866882324,0.16371168196201324,0.0,0.0,0.0,0.06888649612665176,0.2449570596218109,0.0,0.4826103448867798,0.30396899580955505,0.007159707136452198,0.35997167229652405,0.6793888807296753,0.41305914521217346,0.14890612661838531,0.653252124786377,0.4750601649284363,0.43687522411346436
3,0.14219969511032104,0.5294864177703857,0.47105515003204346,0.5593337416648865,0.5325350761413574,0.3214462101459503,0.003980597481131554,0.21480774879455566,0.32292139530181885,0.15646344423294067,0.11176697909832001,0.2766205072402954,0.9703539609909058,0.33226749300956726,0.06622885912656784,0.6763390898704529,0.07090197503566742,0.5243664979934692,0.2298526018857956,0.110838882625103,0.6376089453697205,0.2591477036476135,0.521034836769104,0.2774765193462372,0.7594165205955505,0.16279242932796478,0.8714678883552551,0.273468941450119,1.151179552078247,0.17255640029907227,0.5206207633018494,0.12653645873069763,0.013047991320490837,0.5941734910011292,0.29811492562294006,0.8823099136352539,0.20666202902793884,0.0,0.01556055061519146,0.16892865300178528,0.11550067365169525,0.17001667618751526,1.0670214891433716,0.4524852931499481,0.010278879664838314,0.4100610017776489,0.2236025184392929,0.42374569177627563,0.07712241262197495,0.10929206758737564,0.0819074958562851,0.2587454915046692,0.43583059310913086,0.028934618458151817,0.5698937773704529,0.6238800287246704,0.039902232587337494,0.6994235515594482,0.7486425638198853,0.3713429570198059,0.7785020470619202,0.4949529469013214,0.7938917875289917,0.8295470476150513
3,0.5712056159973145,0.8861743807792664,0.12396004050970078,0.1556025594472885,1.1149554252624512,0.4050864279270172,0.01389622688293457,0.6024495959281921,0.21465502679347992,0.0,0.04927258566021919,0.023281460627913475,0.45158591866493225,0.3733052611351013,0.037082597613334656,0.12625563144683838,0.05288708955049515,1.2741566896438599,0.3688730299472809,0.02814634144306183,0.6876120567321777,0.2491564303636551,0.47463563084602356,0.16316595673561096,0.5374826788902283,0.0,0.8055288195610046,0.07379260659217834,0.8483878970146179,0.010549047961831093,0.4630526006221771,0.03556331992149353,0.06203775480389595,0.2522711753845215,0.22182707488536835,1.2241458892822266,0.19894760847091675,0.0,0.03160561993718147,0.3394145667552948,0.07876813411712646,0.0,0.5724242329597473,1.3115105628967285,0.43516260385513306,0.20453274250030518,0.9487361907958984,0.506676971912384,0.13910606503486633,0.034144945442676544,0.08289458602666855,0.052174393087625504,0.135740265250206,0.0,0.45976588129997253,0.11623547971248627,0.3175608515739441,0.2410832643508911,0.7680165767669678,0.06702854484319687,0.42252233624458313,0.2753663957118988,1.2603930234909058,1.1891433000564575
1,0.5822789072990417,0.17688529193401337,0.1692747175693512,0.18430005013942719,0.941653311252594,1.1167151927947998,0.44029560685157776,1.056649088859558,0.08613564819097519,0.10108783841133118,0.32273125648498535,0.3082520663738251,0.4708382189273834,0.19914059340953827,0.5323361754417419,0.25215864181518555,0.18378601968288422,0.9710964560508728,0.22198815643787384,0.640651524066925,0.11713697761297226,0.4511013925075531,0.33106324076652527,0.185433030128479,1.0204461812973022,0.1731243133544922,1.0455917119979858,0.032825320959091187,0.3242342472076416,0.9433444738388062,0.23049043118953705,0.23117567598819733,0.7275314331054688,0.22610387206077576,0.10817385464906693,0.30383530259132385,0.1695890873670578,0.3367922008037567,0.7003699541091919,0.36031532287597656,0.14356635510921478,0.17174115777015686,0.7600080966949463,0.6430610418319702,0.5565055012702942,0.16826459765434265,0.5730453729629517,0.2842893898487091,0.22122187912464142,0.30913862586021423,0.20238210260868073,0.11827607452869415,0.35089758038520813,0.30206161737442017,0.24730588495731354,0.5654430389404297,0.2644035220146179,0.09863607585430145,0.3757397532463074,0.12613597512245178,0.2630910277366638,0.2886730134487152,0.7010921239852905,0.7579544186592102
4,0.41252467036247253,0.30546194314956665,1.3401325941085815,2.35871958732605,0.09694155305624008,0.09592192620038986,0.1034056693315506,0.008715793490409851,0.0,0.020787755027413368,1.122848391532898,1.3188505172729492,1.6942665576934814,1.206429362297058,0.14212235808372498,2.13836407661438,0.0,0.166423037648201,0.0,0.0,0.6048178672790527,0.5105279088020325,0.4811275601387024,1.3878166675567627,0.5198099613189697,1.1702675819396973,0.09885386377573013,0.5131548047065735,1.685609221458435,0.13083508610725403,0.90550696849823,0.8144230842590332,0.05291980877518654,1.4916431903839111,0.18464361131191254,0.38694438338279724,0.018855499103665352,0.021622030064463615,0.31175315380096436,0.3273599445819855,0.0,1.2239564657211304,0.5127474665641785,0.6491480469703674,0.27081790566444397,1.5563265085220337,0.0,1.5375078916549683,0.0,0.3616093397140503,0.9335773587226868,0.0,2.1765849590301514,0.6377158164978027,0.16925029456615448,2.767134189605713,0.03600236773490906,2.249743700027466,0.158131942152977,0.5873268246650696,1.3706228733062744,0.5295940637588501,0.2014741450548172,0.6030973196029663
5,0.3811473846435547,0.42293021082878113,0.34674179553985596,0.25366461277008057,0.21668961644172668,0.23190061748027802,0.29996564984321594,0.21093611419200897,1.9030779600143433,0.5565705895423889,0.18717122077941895,0.572341799736023,0.690655529499054,0.12812867760658264,0.8583155274391174,0.545796811580658,1.0338836908340454,0.02080768719315529,1.0726218223571777,0.5891780853271484,0.16945254802703857,0.0975014716386795,0.5302850604057312,0.255753755569458,0.36101338267326355,0.9482360482215881,0.32752126455307007,0.4703080952167511,0.25905266404151917,0.3491196036338806,0.0,0.0,0.23828895390033722,0.58478182554245,1.3019274473190308,0.06716141849756241,0.7233242392539978,0.28421521186828613,0.17680864036083221,0.4766351878643036,1.310359001159668,0.6468185186386108,0.4490242004394531,0.00024476167163811624,0.463611364364624,0.3218177855014801,0.3114343583583832,0.22755597531795502,1.1162925958633423,1.2880712747573853,0.8855137228965759,1.2973017692565918,0.24603120982646942,0.8673934936523438,0.22925853729248047,0.3685527741909027,0.743776798248291,0.2963474988937378,0.5198531150817871,0.37162286043167114,0.6852646470069885,0.130759134888649,0.15123991668224335,0.06648451089859009
5,0.5588583946228027,0.325838565826416,0.3096782863140106,0.399461954832077,0.5272164940834045,0.7106550335884094,0.47727346420288086,0.3204440176486969,0.4155687689781189,0.3949660062789917,0.2546978294849396,0.7200249433517456,0.6660032868385315,0.40187108516693115,0.3531160354614258,0.8585377931594849,0.23208503425121307,0.40888136625289917,0.3351782560348511,0.5200486779212952,0.11389107257127762,0.2793881595134735,0.11353081464767456,0.22608044743537903,0.9449606537818909,0.3395683765411377,1.1766020059585571,0.0630258098244667,0.30272528529167175,0.659811794757843,0.21106486022472382,0.22861389815807343,0.4530138373374939,0.9035183191299438,0.1372452974319458,0.7524727582931519,0.3744354248046875,0.3674446940422058,0.5195184946060181,0.06899184733629227,0.01329745166003704,0.17250381410121918,0.7865729331970215,0.5421519875526428,0.4085262715816498,0.3928181231021881,0.38520920276641846,0.2113063484430313,0.14133481681346893,0.2227296531200409,0.296316921710968,0.5131046175956726,0.48739707469940186,0.27837038040161133,0.5080730319023132,0.7576256990432739,0.40300798416137695,0.21761319041252136,0.5980253219604492,0.6455719470977783,0.8398141264915466,0.12281308323144913,0.67152339220047,0.6260200142860413
2,1.6490663290023804,0.26062828302383423,0.0,0.0,1.7724701166152954,0.4244733452796936,0.7045546174049377,1.5183196067810059,0.1681612730026245,0.1954548954963684,0.39568400382995605,0.13096050918102264,0.0,0.1433516889810562,0.6916218400001526,0.0,0.6818277835845947,1.4730474948883057,1.233335018157959,0.1832369565963745,0.44758591055870056,0.3629762530326843,0.5905323624610901,0.03901204466819763,0.35491129755973816,0.010659649036824703,0.669890284538269,0.0,0.0,0.43445202708244324,0.018446877598762512,0.3898770809173584,0.6961764693260193,0.21989700198173523,0.1083761602640152,0.15392786264419556,0.4331951141357422,0.47656044363975525,0.4107707738876343,0.8889685869216919,0.331979900598526,0.38472285866737366,0.00946847628802061,0.7648983001708984,1.2995609045028687,0.0,1.5553175210952759,0.24743938446044922,0.9451879262924194,0.5507102012634277,0.4624478816986084,0.2180192917585373,0.17347362637519836,0.5276555418968201,0.18347841501235962,0.020062236115336418,1.5772311687469482,0.0,0.10518241673707962,0.009092813357710838,0.0,0.6938208937644958,0.6091734766960144,0.8049207329750061
2,0.5265969634056091,0.9697054028511047,0.19919025897979736,0.20786772668361664,0.0,0.0,0.2269432097673416,0.2892458736896515,0.0,0.009624677710235119,0.3060983419418335,0.2691897451877594,0.0,0.4905676543712616,0.0,0.08538073301315308,0.30211135745048523,0.18787658214569092,0.03812628984451294,0.029722949489951134,1.4484673738479614,0.9201416969299316,1.5527359247207642,0.10593915730714798,0.010544168762862682,0.39438411593437195,0.03856309875845909,0.716373860836029,0.38144707679748535,0.24802637100219727,0.7703843712806702,1.3713774681091309,0.9188124537467957,0.5124178528785706,0.1407732516527176,0.7853719592094421,0.03489226847887039,0.486562043428421,0.867678701877594,1.120445966720581,0.2253996580839157,0.009967368096113205,0.0,0.6073727011680603,0.023470275104045868,0.12251842767000198,0.0,0.03681330382823944,0.0,0.0,0.048646003007888794,0.007462505716830492,0.26338860392570496,0.0,0.913790225982666,0.0,0.15582530200481415,0.18114717304706573,0.5862050652503967,1.1257743835449219,0.03208119049668312,1.2438181638717651,0.12378721684217453,0.0
5,0.7830743193626404,0.543749988079071,0.008757305331528187,0.16384156048297882,0.38234493136405945,0.6104954481124878,0.13202445209026337,0.11062844097614288,1.0851681232452393,0.49589794874191284,0.10587553679943085,0.36437273025512695,0.4115261137485504,0.042031820863485336,0.5949026346206665,0.5440515875816345,0.6831483840942383,0.17142167687416077,0.6608078479766846,0.6110213994979858,0.38211789727211,0.3046363592147827,0.3975663483142853,0.010288122110068798,0.1544218361377716,0.5766021609306335,0.2643586993217468,0.3037526309490204,0.014030089601874352,0.30292773246765137,0.12806260585784912,0.2336530238389969,0.2698473334312439,0.6700553297996521,0.7387301325798035,0.20941877365112305,0.4984947741031647,0.08698084205389023,0.20181798934936523,0.4672909677028656,0.7340390682220459,0.4830493927001953,0.24641886353492737,0.4066195487976074,0.3636096119880676,0.09652669727802277,0.25217217206954956,0.16250762343406677,0.6303411722183228,0.6370289325714111,0.32309138774871826,0.8290635943412781,0.31390637159347534,0.6204236149787903,0.3635522723197937,0.3756926655769348,0.5906240344047546,0.07509873807430267,0.5470118522644043,0.48459315299987793,0.383600652217865,0.26676326990127563,0.1854250133037567,0.36264854669570923
0,0.13308671116828918,0.34829244017601013,1.0140434503555298,0.777629554271698,0.1973063349723816,0.27115699648857117,0.06075306981801987,0.03843154385685921,0.20933841168880463,0.10692360997200012,0.2975822687149048,0.510555624961853,0.30131006240844727,0.4253386855125427,0.2376767098903656,0.8218124508857727,0.09422125667333603,0.2550106644630432,0.09474723786115646,0.039367735385894775,0.6252032518386841,0.16319675743579865,0.19365264475345612,0.6326525807380676,0.04285586625337601,0.27775585651397705,0.0009229256538674235,0.05262906104326248,0.9413902759552002,0.0814640000462532,0.5210408568382263,0.25991207361221313,0.05719374865293503,0.6083772778511047,0.03220268711447716,0.27795207500457764,0.3591073155403137,0.02592240646481514,0.08008372038602829,0.015691276639699936,0.18184635043144226,0.2911359965801239,0.07906460016965866,0.426735520362854,0.26055416464805603,0.7594661712646484,0.6008597016334534,0.935123085975647,0.3430729806423187,0.4240615665912628,0.3547816276550293,0.164192333817482,0.6959788203239441,0.17077548801898956,0.1807423084974289,0.7096370458602905,0.14883080124855042,1.0747129917144775,0.26798805594444275,0.5718287229537964,0.3936026394367218,0.15991784632205963,0.20177313685417175,0.49622923135757446
2,0.28662753105163574,0.2872333228588104,0.5719372034072876,1.1074326038360596,0.05332034081220627,0.4388526678085327,0.2234134078025818,0.1472977101802826,0.9110335111618042,0.787277102470398,0.6785943508148193,1.1043401956558228,0.7589443325996399,0.6545768976211548,0.5620148181915283,1.23194420337677,0.5659915804862976,0.030594566836953163,0.3583256006240845,0.568858802318573,0.0881660208106041,0.24227935075759888,0.19221332669258118,0.6352255344390869,0.3279639780521393,1.0408974885940552,0.1652464121580124,0.4663621187210083,0.259365051984787,0.8252593278884888,0.3248749375343323,0.3649836480617523,0.4850502610206604,1.3616868257522583,0.6060742735862732,0.3004854619503021,0.6835649013519287,0.5684035420417786,0.5923411250114441,0.22830961644649506,0.5791954398155212,0.9060929417610168,0.3792622685432434,0.11080294102430344,0.08245829492807388,0.6690769791603088,0.014501159079372883,0.3081589639186859,0.4288039207458496,0.6524296998977661,0.7129717469215393,0.8297964930534363,0.7100237011909485,0.6383040547370911,0.3680567741394043,1.2983888387680054,0.3449972867965698,0.6678186058998108,0.6043488383293152,0.6467727422714233,0.5435194969177246,0.21800002455711365,0.18136253952980042,0.21323023736476898
1,0.05022040009498596,0.22151608765125275,3.2916901111602783,1.90987229347229,0.04520220682024956,0.4811914563179016,0.0,0.0,0.0032148645259439945,1.064342737197876,0.6723248958587646,0.0,0.893135666847229,1.7656080722808838,0.0,0.01966165006160736,0.0,0.0,0.030388887971639633,0.0,0.016932038590312004,0.0,0.0,2.5088915824890137,0.38313013315200806,1.197291374206543,0.0,1.2739264965057373,3.172791004180908,0.0,0.0,0.0,0.0,0.0,0.0,1.5693670511245728,1.0961557626724243,0.0,0.0,0.0,0.6594182252883911,0.41508764028549194,0.7748224139213562,0.024892527610063553,0.0,2.949216604232788,1.233438491821289,3.1222493648529053,0.7506194114685059,0.22414514422416687,0.6369239091873169,0.09124739468097687,0.0,0.6561287641525269,0.0,0.15503434836864471,0.06700488179922104,3.495462417602539,0.0,0.0,2.399165391921997,0.0,0.21768148243427277,1.5034794807434082
2,0.3766629695892334,0.4669940769672394,0.0,0.0,0.9623513221740723,0.26255732774734497,0.002830341225489974,0.9934099912643433,0.6820356845855713,0.0,0.0,0.04332280904054642,0.006816210690885782,0.08602219820022583,0.5494710803031921,0.0,1.0076009035110474,0.728163480758667,0.8248963356018066,0.6751283407211304,0.4328673481941223,0.8096756935119629,0.8953738808631897,0.0,0.041159097105264664,0.0,0.25603827834129333,0.3935360610485077,0.01741647534072399,0.12241536378860474,0.31990325450897217,0.0,0.4669499099254608,0.0,0.8660326600074768,0.06989414989948273,0.0,0.0008564049494452775,0.16999691724777222,1.0875765085220337,1.0310508012771606,0.041858870536088943,0.00047491936129517853,0.19646614789962769,0.48511776328086853,0.0,0.8562494516372681,0.1687963902950287,0.6771894097328186,0.2824806272983551,0.13208626210689545,0.0,0.0007905992679297924,0.1221468448638916,0.5805637240409851,0.020538045093417168,0.5473259687423706,0.013854372315108776,0.6825384497642517,0.44726136326789856,0.05222763493657112,0.3066330850124359,0.4182886779308319,0.4297593832015991
4,0.8594030737876892,0.3054191470146179,0.10705170035362244,0.030665121972560883,0.6249396800994873,0.3201572000980377,0.6902716755867004,0.4468020796775818,0.0,0.11575831472873688,1.4841954708099365,1.2418944835662842,0.0,0.07128581404685974,1.1149141788482666,0.0,0.8040046095848083,0.05741029977798462,0.5640389919281006,0.0,0.35918372869491577,0.5833581686019897,0.5135552883148193,0.01497394498437643,0.0,1.1872204542160034,0.0,0.1131773367524147,0.1667037010192871,0.16092364490032196,0.13574326038360596,0.8839901685714722,0.24841366708278656,0.248790442943573,0.23710745573043823,0.15879766643047333,0.042302247136831284,0.0,0.5731542110443115,0.2923906743526459,0.31843170523643494,0.7396449446678162,0.0,0.015217111445963383,1.098719596862793,0.1013677641749382,0.6952332854270935,1.3160650730133057,0.9035037159919739,1.697963833808899,1.4255398511886597,0.4794427156448364,1.2993344068527222,1.3266710042953491,0.3562076985836029,0.41943803429603577,1.6484557390213013,0.23726674914360046,0.4804196357727051,0.07625989615917206,0.0,0.1079593375325203,0.0,0.0
3,0.43444469571113586,0.6382873058319092,0.4491221010684967,0.5905095338821411,0.09108354151248932,0.02977559342980385,0.45565494894981384,0.004699524957686663,1.162819743156433,1.0296469926834106,0.7532138228416443,0.558966875076294,0.7672135829925537,0.6960726976394653,0.3787134289741516,0.621344804763794,0.4271375238895416,0.1690903902053833,0.3230154514312744,0.38362693786621094,0.030657676979899406,0.14601042866706848,0.29331785440444946,0.7468173503875732,0.5454115867614746,1.1332509517669678,0.5062681436538696,0.9995611906051636,0.2956617474555969,0.3024330735206604,0.47596821188926697,0.591497540473938,0.053674206137657166,0.8893582224845886,0.6869895458221436,0.8337262272834778,0.8324858546257019,1.1540571451187134,0.1503727287054062,0.379895955324173,0.6384734511375427,1.1818362474441528,0.6093733310699463,0.7621860504150391,0.0,0.7784440517425537,0.012265638448297977,0.0,0.42669275403022766,0.2677166759967804,0.6665171980857849,1.2222883701324463,0.12640638649463654,0.541458010673523,0.2955782115459442,0.634594202041626,0.2984772324562073,0.4445785582065582,0.4025336802005768,0.6468238830566406,0.6632484197616577,0.26453542709350586,0.37542229890823364,0.39392974972724915
1,0.0,0.0854908898472786,0.2842322885990143,0.5498403906822205,0.1062079593539238,0.5624640583992004,0.010328211821615696,1.0458271503448486,0.32309022545814514,0.021132783964276314,0.08638087660074234,0.7631525993347168,0.719671368598938,0.27315929532051086,0.5983428359031677,0.9786887168884277,0.5241268277168274,0.16665759682655334,0.3651154935359955,1.0255253314971924,0.1987808495759964,0.36033695936203003,0.5319345593452454,0.12077515572309494,0.8962671160697937,0.30449703335762024,0.8244191408157349,0.21073246002197266,0.7514700889587402,1.1632184982299805,0.11172491312026978,0.015490583144128323,1.2589342594146729,0.9408248662948608,0.5770846605300903,0.0221695713698864,0.052944328635931015,0.0,0.9123548269271851,0.1494254171848297,0.1374565213918686,0.14752838015556335,0.9677039980888367,0.21630242466926575,0.6339055895805359,0.20158925652503967,0.15893878042697906,0.06442174315452576,0.28717121481895447,0.3289443552494049,0.20618471503257751,0.21723510324954987,0.6572077870368958,0.4399963319301605,0.7301457524299622,0.8242235779762268,0.18283534049987793,0.43917492032051086,0.9863508343696594,0.6045894026756287,0.5386224985122681,0.043847594410181046,0.4461386799812317,0.08040814101696014
2,0.008890742436051369,0.06578078120946884,1.0767163038253784,1.451064944267273,0.01074556726962328,0.07802780717611313,0.05901011452078819,0.0,0.43270790576934814,0.46890634298324585,0.8818415999412537,1.0141841173171997,1.1133142709732056,0.8719356656074524,0.25925731658935547,1.6477839946746826,0.11242213100194931,0.0,0.030137529596686363,0.2336982935667038,0.21365998685359955,0.1472286581993103,0.24239684641361237,0.9456700682640076,0.42038726806640625,1.3304678201675415,0.13582724332809448,0.7689119577407837,0.7880881428718567,0.2983703017234802,0.43155917525291443,0.6291254758834839,0.158524751663208,1.5619635581970215,0.29101884365081787,0.36187082529067993,0.21801041066646576,0.40639397501945496,0.44944894313812256,0.010792847722768784,0.10895293205976486,1.1334915161132812,0.5193425416946411,0.16930140554904938,0.16562888026237488,1.1863223314285278,0.005725012626498938,0.7444378733634949,0.10052629560232162,0.48306363821029663,0.6866990327835083,0.5347033739089966,1.0243486166000366,0.26018884778022766,0.5073741674423218,1.6162042617797852,0.06815850734710693,1.471373200416565,0.46402350068092346,1.1150387525558472,0.9269258379936218,0.26766476035118103,0.014734627678990364,0.09163399040699005
0,0.16330936551094055,0.2448234111070633,0.09005144983530045,0.4989528954029083,0.20730508863925934,0.10467080026865005,0.02371235005557537,0.10460945218801498,0.4740261733531952,0.0024661964271217585,0.07945747673511505,0.08137092739343643,0.14944373071193695,0.055238768458366394,0.0005658560548909009,1.368936538696289,0.03340247645974159,0.17565077543258667,0.03979267179965973,0.0,1.305531620979309,0.9810650944709778,0.9073708057403564,0.05918475612998009,0.08703193813562393,0.5535572171211243,0.11682746559381485,0.3779471218585968,0.12129238247871399,0.0006421238649636507,1.2007534503936768,0.5115488171577454,0.01147820521146059,1.0093294382095337,0.1412031501531601,0.26037558913230896,0.039092596620321274,0.0,0.014447362162172794,0.21463526785373688,0.010138091631233692,0.12303436547517776,0.03715905174612999,0.36991655826568604,0.12477613240480423,0.1661241203546524,0.16011102497577667,0.061343614012002945,0.017357295379042625,0.03367401286959648,0.006226336117833853,0.48799338936805725,0.2563992440700531,0.0,0.6767753958702087,0.9552602767944336,0.056013982743024826,0.5480561852455139,0.6667165756225586,1.3211886882781982,0.028210759162902832,0.6146682500839233,0.10721731185913086,0.1964537352323532
