label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.1851214,0.064612016,0.20591643,-0.1184625,-0.2832935,-0.054037116,-0.2882524,-0.311515,0.13407297,0.1207791,-0.04156985,0.016747553,-0.11829367,-0.061736815,-0.2508889,-0.22002636,0.006448202,0.012877397,0.003922023,-0.03508105,0.15943754,-0.11705992,-0.016434953,-0.13754122,-0.33258352,0.032873057,-0.021838661,0.15374441,0.12060861,0.10141279,0.18808526,0.062055573,0.08207307,0.034678426,0.08349764,-0.25906566,-0.16030651,-0.06073024,0.14539665,0.11568405,0.21944267,-0.1158704,-0.00056176074,-0.23097245,-0.09156067,0.15569782,0.05041103,0.14102322,0.13732482,0.078230955,0.0907439,0.26936144,-0.01407595,0.020059243,-0.29792753,0.07863589,-0.006684996,-0.337393,-0.014178254,0.07029801,-0.024989616,0.08724451,0.0779726,0.105792284,0.17680211,-0.11121074,0.0071180686,0.045635287,0.19327,0.30041817,0.07636486,-0.27578866,0.055794567,0.015480816,-0.19389313,-0.2960563,-0.1310595,-0.15727277,-0.16429585,0.06561754,0.25204656,0.063656956,0.0033200532,-0.062208086,-0.35350934,0.11468231,0.20081872,0.11115048,-0.16183215,0.11152038,-0.24166788,-0.057605673,-0.07931614,0.092782915,0.055848584,-0.24059004,0.26626134,0.048983946,-0.14022364,0.0295581,-0.049045563,0.1095981,0.033856675,-0.004615113,-0.11411714,-0.14820035,0.1286476,-0.016271379,0.19474182,-0.053127594,0.048728228,-0.0077639567,0.17234346,-0.091467135,-0.22985424,-0.19174394,0.10515106,-0.021207191,0.084779486,-0.10532847,0.008876108,-0.064282045,-0.08011262,-0.16277328,0.0015763119,-0.071869,0.012337953,0.11485259
1,-0.19137797,0.07263036,0.2120878,-0.12496406,-0.29204142,-0.05798225,-0.29924583,-0.32614657,0.14354956,0.13126603,-0.040115457,0.01787645,-0.121758714,-0.06246542,-0.264128,-0.23152046,0.012401126,0.014495537,0.0030295737,-0.034379482,0.16798681,-0.12596837,-0.022450007,-0.14889425,-0.34462482,0.034236543,-0.025848992,0.1665819,0.12659568,0.10087803,0.1961831,0.06350293,0.09159719,0.04040352,0.081235886,-0.2707006,-0.16629294,-0.061719485,0.15022138,0.12405428,0.22730827,-0.12483126,-0.003039794,-0.23956548,-0.098029494,0.1638211,0.04762163,0.14912985,0.13878936,0.08454897,0.1008119,0.27927732,-0.008059882,0.022680335,-0.30782062,0.08218083,-0.00557838,-0.35216248,-0.0198666,0.07570534,-0.023842447,0.09122418,0.086245775,0.111468434,0.18597949,-0.11843126,0.014224246,0.048367545,0.19904658,0.311949,0.08239489,-0.29258072,0.059471924,0.010438509,-0.20730041,-0.3122026,-0.13140978,-0.16713695,-0.17415282,0.06959515,0.26048902,0.064236574,-0.0017461777,-0.06862518,-0.3729443,0.12245617,0.21290949,0.11991901,-0.1651228,0.1182054,-0.25240046,-0.058517974,-0.08375056,0.10126263,0.06548926,-0.24902263,0.27839822,0.052318133,-0.14851409,0.026946064,-0.052919768,0.11238219,0.037725568,-0.00037878007,-0.11582972,-0.15329306,0.13376206,-0.011965405,0.20069881,-0.04969047,0.04617372,-0.011739259,0.1830436,-0.09799563,-0.23994145,-0.2030116,0.11407694,-0.01968534,0.09135069,-0.11035767,0.00856173,-0.06391682,-0.0813064,-0.17472535,0.004940152,-0.07909189,0.0070488006,0.12250681
0,0.016841058,-0.13453677,0.08484847,0.015953766,-0.07114072,0.06351366,-0.04906983,0.031118367,-0.036557935,-0.13782729,-0.023397561,-0.0060126744,-0.0803223,-0.045689665,0.038545694,0.015619213,-0.14812696,-0.033498995,0.051129505,-0.08950201,-0.054797135,0.0704828,0.16387358,0.08545603,-0.034248978,0.06743684,0.07001844,-0.19383717,0.0066948496,0.14589058,-0.0020139515,-0.020748481,-0.12253962,-0.123616934,0.13112363,0.050161425,0.009469505,-0.085911155,0.028093204,-0.11635479,0.01262049,0.099954024,0.050586157,-0.029029407,0.100211255,-0.04094167,0.14060172,-0.013268508,0.08435633,-0.049757935,-0.1350433,0.034610696,-0.15459156,-0.018655628,-0.069410644,-0.02059355,-0.08473702,-0.01068885,0.15061072,-0.08199023,-0.051903702,-0.006858129,-0.12496029,0.03528251,-0.059276223,0.039672535,-0.13235809,-0.026110215,0.034736518,0.049554177,-0.033042185,0.11390438,-0.07202382,0.16509046,0.13619412,0.13573997,-0.15157649,0.090972394,0.04214575,-0.05268688,0.03833907,0.07797846,0.13482219,0.07060067,0.08357142,-0.04416932,-0.08903929,-0.10338659,-0.1692067,-0.07926262,0.0019152351,-0.031965084,0.07904838,-0.12082317,-0.14519703,-0.025870701,-0.010850025,-0.056573827,0.072175086,0.12106617,0.097521685,0.02439728,-0.06506831,-0.15207006,-0.10160224,-0.01005711,0.0011956766,-0.13387325,0.019705143,-0.11056757,0.16232036,0.13294984,-0.1155141,0.0936708,0.0039931536,0.087880805,-0.12795472,-0.056128275,-0.12546647,0.05380426,0.041862603,-0.06360428,-0.028650533,0.10468589,-0.13408978,0.10345456,0.15480864,-0.063131705
1,-0.47135064,0.36171776,0.44386876,-0.3410179,-0.64075696,-0.22735827,-0.67640805,-0.88417166,0.42479825,0.53104055,-0.05072804,0.03367186,-0.2070648,-0.08406817,-0.76678723,-0.63118565,0.25203502,0.100181654,-0.01780457,0.033676915,0.49747387,-0.43612874,-0.27393365,-0.5385507,-0.7949807,0.017211176,-0.17636392,0.6909972,0.33473584,0.042225614,0.49020052,0.16345873,0.39248204,0.2505882,0.014002264,-0.7051213,-0.42829686,-0.08445994,0.33119446,0.46882012,0.5430792,-0.46393445,-0.08822136,-0.56763506,-0.38221872,0.45244578,-0.0654755,0.42563656,0.22050822,0.27978373,0.43375778,0.66014117,0.1943799,0.110058226,-0.66685474,0.20167674,0.06215487,-0.89028966,-0.27768838,0.2906009,0.04955996,0.2165013,0.39178443,0.27066395,0.5621425,-0.39826822,0.2388595,0.14090101,0.42693424,0.73761004,0.24506155,-0.89208496,0.21699663,-0.19515802,-0.71648484,-0.9656469,-0.12109603,-0.52600884,-0.5478202,0.2424522,0.6132365,0.07026762,-0.19058008,-0.2891984,-1.0600115,0.39956197,0.6789343,0.4474617,-0.25742906,0.42346397,-0.6507945,-0.121419124,-0.3100372,0.45293772,0.39564383,-0.5997835,0.7273443,0.18253092,-0.44916773,-0.09975645,-0.20912589,0.23954724,0.19760838,0.2043881,-0.14945537,-0.38210124,0.3372677,0.16448848,0.4678862,0.04075191,-0.11402134,-0.17581782,0.5896558,-0.37524894,-0.6013314,-0.6538874,0.47761607,0.023124725,0.37578157,-0.35775074,-0.025471207,-0.07827097,-0.13302433,-0.62074673,0.18311924,-0.34366667,-0.2287188,0.41153982
1,0.01631711,-0.13335897,0.084541544,0.016176961,-0.0709719,0.063191086,-0.049427558,0.030629233,-0.03641539,-0.13698971,-0.024296079,-0.005528819,-0.08042522,-0.045791373,0.037386436,0.015419502,-0.14809655,-0.033158425,0.050536826,-0.089256175,-0.05488044,0.06975709,0.16344067,0.085294776,-0.034822877,0.066719964,0.06981281,-0.19292754,0.0071420595,0.14556047,-0.0020875037,-0.02077917,-0.123016976,-0.12309693,0.12992431,0.049858455,0.00900843,-0.085865684,0.02834814,-0.11540133,0.012118209,0.099646434,0.050672293,-0.029363435,0.100755595,-0.040046,0.13975793,-0.012085166,0.08502287,-0.049120218,-0.13431913,0.035677798,-0.15518406,-0.01904235,-0.06952259,-0.020873979,-0.08388166,-0.010811296,0.14965391,-0.08166587,-0.051423572,-0.0067366697,-0.124523886,0.035223007,-0.059271745,0.039491627,-0.13187134,-0.025419595,0.035554547,0.049756445,-0.032870084,0.11352937,-0.07191194,0.16509874,0.1358842,0.13504234,-0.15111308,0.09013475,0.041813113,-0.051555473,0.039113726,0.07745712,0.1351529,0.07082183,0.083291784,-0.043544523,-0.088189274,-0.103154555,-0.16932106,-0.07948771,0.0022974536,-0.032170758,0.07861112,-0.120331444,-0.14470813,-0.026458718,-0.011105383,-0.05642867,0.072347134,0.12074658,0.09781139,0.023894627,-0.06427472,-0.15070234,-0.10086275,-0.010631885,0.00097090006,-0.13263166,0.019789107,-0.11022786,0.162118,0.1329845,-0.11507728,0.09335964,0.0034449026,0.08832018,-0.12765482,-0.05572428,-0.1253749,0.053443108,0.041787084,-0.0629054,-0.028521903,0.10477062,-0.13248883,0.10316629,0.154715,-0.06273807
0,0.019222382,-0.13846922,0.08689947,0.014970027,-0.07307389,0.06699377,-0.047753714,0.03449096,-0.03685418,-0.14050533,-0.019657925,-0.007614564,-0.08177818,-0.04553532,0.041133974,0.016598394,-0.14941226,-0.03427495,0.054317273,-0.09081149,-0.054804713,0.07380813,0.16731456,0.08593098,-0.03371478,0.0698261,0.070200935,-0.19902791,0.007143412,0.14688274,-0.001149904,-0.021967307,-0.122131966,-0.12650333,0.1347666,0.053697664,0.011659939,-0.087453105,0.026291251,-0.11827017,0.0129300095,0.10107918,0.05121778,-0.028467648,0.09840258,-0.044730157,0.14391804,-0.0169724,0.08379366,-0.051321346,-0.13781205,0.0326651,-0.15356985,-0.016841164,-0.06963054,-0.020189188,-0.0899834,-0.011655253,0.15325215,-0.08192998,-0.052538548,-0.009695526,-0.12659426,0.036211703,-0.060721375,0.039368734,-0.13361901,-0.0283952,0.031679936,0.04914673,-0.033248894,0.11771839,-0.07313911,0.16638847,0.13894024,0.13942245,-0.15519121,0.09271538,0.04359331,-0.055493064,0.036670603,0.08044214,0.13629004,0.07064182,0.08416797,-0.04713186,-0.09146818,-0.104589835,-0.17126772,-0.07801773,-0.00083314255,-0.033200577,0.08129515,-0.12230394,-0.14590251,-0.025565917,-0.010785336,-0.057296857,0.07283203,0.12389271,0.097803906,0.02549791,-0.068494745,-0.15669028,-0.10262404,-0.00792665,0.0020310655,-0.13718784,0.020526953,-0.112047374,0.16304731,0.13296777,-0.11797916,0.09650311,0.005548455,0.086484514,-0.12913844,-0.05722337,-0.12715732,0.05600063,0.043320235,-0.06724209,-0.028039627,0.103355646,-0.14075051,0.105955385,0.15553242,-0.064649254
1,0.0131650455,-0.13373558,0.0841905,0.014214487,-0.073451586,0.060811758,-0.04984913,0.032129012,-0.038202796,-0.13838987,-0.024606947,-0.006700035,-0.07781165,-0.046851188,0.04005608,0.016292626,-0.14638638,-0.03484771,0.04927203,-0.088644505,-0.054192845,0.07179987,0.16150966,0.0874701,-0.03700962,0.06462101,0.07031669,-0.18939121,0.0051099844,0.14415476,-0.0025630258,-0.018152297,-0.12311061,-0.12300594,0.13535629,0.04668365,0.008051269,-0.08316787,0.029287815,-0.11475475,0.014600519,0.09948322,0.05051633,-0.03066044,0.09721234,-0.03863585,0.14003664,-0.016857244,0.084841356,-0.048468128,-0.13456799,0.032913122,-0.15321082,-0.019952351,-0.0682966,-0.019252721,-0.083765164,-0.010656648,0.14966583,-0.079055,-0.052763224,-0.00703967,-0.12462174,0.0332182,-0.058403213,0.03976272,-0.13208774,-0.026169026,0.036023952,0.050221223,-0.03436911,0.11216304,-0.06889077,0.1609902,0.13444287,0.13314076,-0.15153432,0.09012978,0.043547247,-0.05192353,0.03921593,0.07710221,0.13407455,0.06929418,0.08353664,-0.045770112,-0.090331055,-0.10281771,-0.16195112,-0.07806139,0.0022745803,-0.032893907,0.075938895,-0.12118736,-0.14762345,-0.02778481,-0.009642793,-0.05409061,0.069845095,0.12051177,0.09165722,0.026412789,-0.06699211,-0.1509369,-0.10313597,-0.01206442,0.0009448938,-0.13365215,0.020342786,-0.1116534,0.16151932,0.12954032,-0.111474715,0.09049355,0.0032124072,0.08586724,-0.12564099,-0.054163534,-0.12171264,0.05088182,0.042401444,-0.064263955,-0.031580113,0.105677836,-0.13082227,0.10100276,0.15622643,-0.062945105
1,-0.48324332,0.36988348,0.45483756,-0.3498285,-0.66117734,-0.23333316,-0.69310987,-0.9101168,0.43897718,0.5472342,-0.050152875,0.032221433,-0.20952746,-0.0862542,-0.7912396,-0.65375954,0.2593744,0.099285275,-0.010675833,0.034416907,0.5079615,-0.456383,-0.2749405,-0.56065166,-0.8151602,0.021297581,-0.1842911,0.7055059,0.34712458,0.040354,0.50311315,0.1645699,0.4046683,0.25379288,0.017979048,-0.71794844,-0.43844745,-0.09437335,0.3378953,0.48321405,0.5528698,-0.47664768,-0.091119625,-0.58297515,-0.39110532,0.46106312,-0.06886328,0.43805385,0.22198927,0.290104,0.44643688,0.6768332,0.19814262,0.11677197,-0.6846441,0.20184794,0.056907516,-0.9152704,-0.28557095,0.29766303,0.0550927,0.21698883,0.4001292,0.28085753,0.57602054,-0.41689536,0.24801475,0.13936219,0.4321084,0.7608652,0.25067905,-0.9197191,0.21926568,-0.19734825,-0.73483133,-0.9895463,-0.12264551,-0.54027456,-0.5680702,0.24823868,0.6263599,0.0733044,-0.19664113,-0.30196077,-1.0890584,0.4172467,0.701097,0.46146196,-0.27033997,0.43938708,-0.6701184,-0.12801996,-0.31566948,0.46668053,0.41141444,-0.6182285,0.74890745,0.18759917,-0.4581548,-0.104016095,-0.20571265,0.2451021,0.20459762,0.20895146,-0.15210491,-0.3941779,0.34648886,0.1682609,0.47460482,0.046026327,-0.113864385,-0.17606178,0.59757274,-0.38770077,-0.61478746,-0.67274714,0.4896226,0.023289954,0.3815532,-0.36696967,-0.0247556,-0.076523766,-0.13256477,-0.64293385,0.18714869,-0.35231048,-0.23928966,0.4227501
1,-0.4713478,0.36094564,0.44362023,-0.3406868,-0.6406363,-0.22720219,-0.6759201,-0.8834449,0.4243904,0.53071547,-0.050996803,0.03367542,-0.20673655,-0.08430042,-0.76613164,-0.63045084,0.25134185,0.09946193,-0.017501116,0.033420853,0.49654952,-0.43635398,-0.2733663,-0.53767306,-0.7948763,0.017175898,-0.17617412,0.68942255,0.3348653,0.0421326,0.489717,0.16291037,0.39247063,0.2500464,0.014864057,-0.70435894,-0.42791757,-0.08481414,0.33110964,0.46840778,0.54233664,-0.46317032,-0.08779073,-0.5668374,-0.3814818,0.45174605,-0.065192275,0.42481396,0.22043869,0.27970508,0.43316942,0.6598751,0.19370502,0.11017168,-0.6667228,0.20138189,0.06171773,-0.8898142,-0.27685806,0.29025674,0.049397446,0.21605814,0.39100826,0.2706085,0.56150097,-0.3980551,0.23843575,0.14054418,0.42673394,0.73727244,0.24458459,-0.89176184,0.21674855,-0.19427025,-0.7156419,-0.9644474,-0.12124655,-0.5259433,-0.54712826,0.24218148,0.61251414,0.07039982,-0.19018255,-0.28893995,-1.0591168,0.39934224,0.678452,0.44682148,-0.25711393,0.42318282,-0.6504869,-0.12118646,-0.3095159,0.4521979,0.39489412,-0.5997029,0.7265595,0.18274571,-0.44867772,-0.099821255,-0.20833665,0.23942433,0.19737187,0.20390396,-0.14945865,-0.3818147,0.33727685,0.16388838,0.4671485,0.04067017,-0.11290514,-0.17512032,0.5883202,-0.37500146,-0.6005532,-0.6532367,0.47707397,0.023083363,0.37525314,-0.3571939,-0.025137346,-0.078133404,-0.1331296,-0.6204066,0.1827502,-0.34303457,-0.22805168,0.41068146
0,0.017027292,-0.13697357,0.08641374,0.014043783,-0.07404091,0.064643204,-0.04934731,0.034054294,-0.03781081,-0.13938117,-0.022536505,-0.007884871,-0.08090949,-0.046898186,0.040301654,0.016646886,-0.14867331,-0.03530227,0.05254651,-0.08980286,-0.05437094,0.07314051,0.16451696,0.08765659,-0.035561204,0.06812907,0.06950087,-0.19607216,0.00817184,0.14552417,-0.0017266236,-0.02041953,-0.12407425,-0.12579347,0.1355114,0.051975686,0.011110045,-0.08720907,0.027330242,-0.11677311,0.013541341,0.10121654,0.052553907,-0.02972991,0.099179685,-0.042357817,0.14205503,-0.017533269,0.08540575,-0.04982574,-0.13697857,0.03376688,-0.15462089,-0.018235981,-0.06756445,-0.019861266,-0.088584095,-0.012103659,0.15118688,-0.07957721,-0.051984485,-0.0105262585,-0.12649603,0.03588461,-0.060269877,0.03882958,-0.13318929,-0.027011653,0.03368525,0.049962338,-0.035863303,0.11582971,-0.071944766,0.16479401,0.13717276,0.13836892,-0.15446019,0.09033425,0.043425165,-0.05341538,0.038269144,0.07931127,0.13709006,0.07056521,0.08403748,-0.04626973,-0.09058071,-0.104031436,-0.16717172,-0.07793423,0.00073418766,-0.032949723,0.07952067,-0.122013494,-0.14817786,-0.027561706,-0.011073882,-0.05583428,0.07213187,0.122478224,0.096017055,0.025352418,-0.06911496,-0.15412039,-0.10223518,-0.009531517,0.0008639358,-0.13532043,0.020834371,-0.11269415,0.16389817,0.13287981,-0.11511799,0.09463198,0.0051407516,0.08598113,-0.127581,-0.0555165,-0.12514308,0.05386636,0.044287253,-0.06668346,-0.029920619,0.10479376,-0.13594203,0.10435168,0.15750107,-0.06416863
0,0.013117742,-0.13276823,0.08259778,0.015618473,-0.070228636,0.059798058,-0.047600217,0.031372525,-0.03685713,-0.13836986,-0.023933958,-0.0041985884,-0.07614222,-0.0458631,0.04073882,0.016789226,-0.14586836,-0.032341857,0.04833439,-0.08863969,-0.0552329,0.071731314,0.16281243,0.085988626,-0.03672438,0.0628488,0.070718005,-0.18827102,0.0023681466,0.14510322,-0.0031033605,-0.018481165,-0.121937335,-0.12189357,0.13375956,0.045447502,0.0063488483,-0.08064737,0.029929549,-0.11541115,0.014041211,0.09806174,0.046492137,-0.029919066,0.095842525,-0.039035194,0.14039463,-0.015052786,0.08189383,-0.049260467,-0.13288167,0.030683175,-0.15027797,-0.020118792,-0.06918181,-0.01891334,-0.08096251,-0.008870189,0.15100548,-0.08141443,-0.05421339,-0.004314322,-0.12268431,0.031433903,-0.05814212,0.04089143,-0.13141754,-0.026767125,0.034790106,0.05053616,-0.029008716,0.11137627,-0.068147175,0.15943012,0.1353099,0.1299357,-0.15081845,0.09295738,0.044564046,-0.052087028,0.037531152,0.07570933,0.13225377,0.068076886,0.08465408,-0.045964725,-0.0917921,-0.10179047,-0.1624642,-0.07866814,0.0016982108,-0.032577842,0.0758293,-0.12138191,-0.14574678,-0.025100516,-0.009083586,-0.054949984,0.06818673,0.12087113,0.08996415,0.026048854,-0.06396525,-0.15150622,-0.104570165,-0.011277877,0.0024548657,-0.13398975,0.019414775,-0.10910502,0.15932861,0.12741043,-0.113396265,0.08847285,0.0015357435,0.08792334,-0.12530251,-0.055059526,-0.122314766,0.050841037,0.039484967,-0.062398616,-0.031801872,0.106159575,-0.13179603,0.10261259,0.15318565,-0.06330348
0,0.00794236,-0.13167621,0.08289903,0.013422487,-0.07474227,0.056734234,-0.050244316,0.031174608,-0.039937913,-0.13758092,-0.026689094,-0.005122777,-0.07480983,-0.04732535,0.039535105,0.018278403,-0.1442692,-0.03449673,0.045543976,-0.08796396,-0.05504374,0.07124568,0.15964943,0.08913793,-0.04202671,0.06039568,0.07205205,-0.18381451,0.003849117,0.14225338,-0.002399506,-0.015806906,-0.122106165,-0.12077087,0.1379079,0.041833226,0.0054940507,-0.07889921,0.030967869,-0.11291404,0.016092662,0.09799129,0.049365014,-0.03165625,0.09429296,-0.035885923,0.13855848,-0.019359957,0.084325135,-0.04596713,-0.133369,0.03179495,-0.15190336,-0.021696985,-0.06760139,-0.017527048,-0.08073112,-0.010496591,0.14891776,-0.07629055,-0.053367093,-0.006175678,-0.12355902,0.03009655,-0.05757995,0.03988984,-0.13171506,-0.025907764,0.037990164,0.051699873,-0.032855436,0.10859765,-0.0647485,0.15629926,0.13248046,0.12746865,-0.15001142,0.08941373,0.045161903,-0.04968397,0.039878987,0.07478636,0.13279527,0.06881981,0.08336583,-0.046691142,-0.09080723,-0.10214064,-0.15426323,-0.07649933,0.0019253492,-0.032438613,0.07275021,-0.12158227,-0.14911324,-0.028243355,-0.0085027795,-0.052296035,0.06612157,0.11935419,0.08525424,0.028520256,-0.067180954,-0.1494962,-0.10443133,-0.013686877,0.001339972,-0.13259314,0.020367138,-0.11112541,0.15988135,0.1254477,-0.10713199,0.08537434,0.0010156333,0.08547112,-0.122813016,-0.05299517,-0.11760169,0.047787953,0.04231729,-0.06333913,-0.03453134,0.10634847,-0.12695836,0.09897651,0.1563114,-0.0632637
1,-0.5212267,0.4115094,0.48313695,-0.3780455,-0.70313877,-0.2567225,-0.7428969,-0.98088455,0.47391176,0.60002744,-0.053089578,0.036996577,-0.22028194,-0.08854791,-0.85398066,-0.7009947,0.29142782,0.11134158,-0.020742401,0.045172647,0.5534407,-0.49330592,-0.31445712,-0.60590917,-0.8739712,0.015560873,-0.20243357,0.7779642,0.37163386,0.032131508,0.5422462,0.1799216,0.44564155,0.2858646,0.0052557066,-0.78019977,-0.47300878,-0.08980102,0.3624854,0.52908796,0.5963474,-0.5212756,-0.101909034,-0.6240776,-0.42926818,0.50173396,-0.085964344,0.47133946,0.23464867,0.31487444,0.49198347,0.72722197,0.22734585,0.12498338,-0.73096,0.22263885,0.07245654,-0.98338115,-0.3198325,0.3281732,0.06168609,0.23672065,0.44255513,0.29805025,0.62550765,-0.44769058,0.27740824,0.15579158,0.4662325,0.8124724,0.2717672,-0.9976996,0.24382253,-0.22789179,-0.803557,-1.0775425,-0.11915554,-0.59030217,-0.6119233,0.27215135,0.67283976,0.07130433,-0.2224947,-0.32726073,-1.1787921,0.4498319,0.7606958,0.50435114,-0.2726292,0.47693413,-0.71976495,-0.13153177,-0.34714,0.5127461,0.45277816,-0.6611721,0.8055075,0.20720503,-0.50118965,-0.12197377,-0.23366566,0.26209214,0.224727,0.23902224,-0.15516186,-0.42176652,0.37282082,0.19343881,0.5118618,0.056450836,-0.1375573,-0.20220214,0.6583212,-0.42327228,-0.6625637,-0.7314489,0.53834516,0.030163597,0.4250222,-0.39930072,-0.030587468,-0.07864857,-0.14227644,-0.69747734,0.2134493,-0.38804996,-0.26751256,0.46020815
1,-0.32565385,0.21120825,0.328982,-0.23121369,-0.467588,-0.1392102,-0.483212,-0.60233814,0.28182346,0.32660827,-0.044890843,0.023124486,-0.1634197,-0.07353412,-0.5156081,-0.431816,0.12925488,0.056070264,-0.00020874664,-0.002688542,0.32644463,-0.2828316,-0.13709977,-0.34523344,-0.5648093,0.03000512,-0.10062273,0.4182905,0.23233558,0.07365522,0.34027788,0.10968893,0.23629248,0.13741861,0.052483477,-0.47660518,-0.2935753,-0.082235664,0.23779911,0.291319,0.37946352,-0.29041126,-0.044861257,-0.40226823,-0.23468143,0.3022448,-0.005295716,0.2870432,0.17732894,0.18061543,0.2620439,0.46656606,0.08729097,0.068770595,-0.48370034,0.13516194,0.020463306,-0.61783206,-0.14339608,0.17883283,0.015329309,0.1484379,0.23262106,0.19396897,0.36979106,-0.2621971,0.12427257,0.0886684,0.30666372,0.5256137,0.16149497,-0.585773,0.13129464,-0.084910184,-0.45386153,-0.6285573,-0.129073,-0.33936018,-0.36255786,0.15320206,0.4335633,0.06892154,-0.09189032,-0.1790249,-0.70859593,0.26311815,0.4440416,0.2808351,-0.22148477,0.27038535,-0.45017445,-0.09355361,-0.1911338,0.2735206,0.229744,-0.42340183,0.5001653,0.113054916,-0.29153624,-0.032838896,-0.11965512,0.17471583,0.116258726,0.09625253,-0.13400835,-0.26805782,0.23414336,0.071715355,0.32905707,-0.005029395,-0.028196253,-0.08532805,0.37406233,-0.23377807,-0.41478336,-0.42479578,0.28963786,-0.00036528707,0.22386627,-0.23094542,-0.006641183,-0.07011491,-0.10329117,-0.39567587,0.08865312,-0.2058871,-0.110317275,0.2644207
1,-0.5212557,0.41137087,0.4830439,-0.37802297,-0.7031311,-0.2566998,-0.7428709,-0.9807883,0.47387332,0.59999096,-0.053139545,0.036996853,-0.22021887,-0.08856698,-0.8537337,-0.70089215,0.291339,0.111197755,-0.020650625,0.045088895,0.55332947,-0.49335647,-0.3144188,-0.60572726,-0.8739387,0.015523143,-0.20243414,0.7777342,0.37158903,0.03212975,0.5421784,0.17983717,0.44567284,0.28583613,0.0054210946,-0.7801119,-0.47299826,-0.08983306,0.36247852,0.5290856,0.5962253,-0.5211857,-0.10182022,-0.6239022,-0.4291961,0.50164044,-0.08585409,0.4711942,0.23468423,0.3148052,0.49196148,0.72717184,0.22727832,0.12496092,-0.7309933,0.22263883,0.07244635,-0.9833338,-0.31968024,0.32810092,0.06162847,0.23663506,0.44246453,0.2980423,0.62541425,-0.44758698,0.27734578,0.15576863,0.46621335,0.81240475,0.27171645,-0.9976243,0.24384615,-0.22775899,-0.80342716,-1.0773193,-0.1191405,-0.5903324,-0.61177003,0.27213258,0.6727495,0.07133471,-0.2224273,-0.32726485,-1.1786475,0.4498129,0.7605937,0.5042392,-0.27257103,0.4769361,-0.7197208,-0.13147818,-0.3470657,0.51264715,0.4526611,-0.6611811,0.8053477,0.20727988,-0.50112253,-0.1219347,-0.23356156,0.26202366,0.224703,0.2390304,-0.15512937,-0.4216912,0.37287086,0.19324951,0.51177645,0.056502067,-0.1373631,-0.2021556,0.6580651,-0.42325914,-0.6624324,-0.7313904,0.53826606,0.030152801,0.4250029,-0.39920107,-0.030564737,-0.078637615,-0.142315,-0.6973746,0.21344078,-0.38792694,-0.26742828,0.46009627
0,0.013516385,-0.13243501,0.08279128,0.015567742,-0.07068929,0.060161322,-0.047919676,0.030831553,-0.036518104,-0.13763022,-0.023880951,-0.004307475,-0.0769425,-0.045874514,0.040533274,0.016222378,-0.14559999,-0.032736324,0.04869975,-0.08874972,-0.054811776,0.07097364,0.16280912,0.08588953,-0.03661985,0.06355424,0.069998264,-0.1890866,0.0032562297,0.1452237,-0.002540741,-0.018461235,-0.121868834,-0.121551126,0.13299152,0.045742948,0.006674193,-0.081690446,0.029826775,-0.114764094,0.014082011,0.09810668,0.04703036,-0.029942356,0.09618369,-0.038977064,0.14009976,-0.014242077,0.08236711,-0.049187057,-0.13278948,0.031915415,-0.15087739,-0.019776937,-0.069571376,-0.019333508,-0.08141598,-0.009232403,0.15081295,-0.08136165,-0.053960387,-0.0045183115,-0.12269871,0.032064926,-0.058071196,0.04050588,-0.13138387,-0.026317338,0.034750376,0.05059145,-0.029450417,0.1115358,-0.06854766,0.16022384,0.13507843,0.13020526,-0.1506837,0.09206951,0.04429109,-0.051943056,0.0378308,0.075908095,0.13244912,0.06864212,0.08370367,-0.045332327,-0.09047756,-0.10110679,-0.16374964,-0.07829809,0.0012989193,-0.032850668,0.07615775,-0.12097894,-0.1452978,-0.025621507,-0.009161996,-0.05495341,0.068786204,0.12078285,0.09103892,0.025562085,-0.063679755,-0.15100177,-0.10359391,-0.011089392,0.0022786297,-0.13358209,0.020103995,-0.10943902,0.15945074,0.12807547,-0.11362861,0.08927946,0.0015518069,0.087476015,-0.1256977,-0.055245202,-0.122652784,0.05103838,0.03915563,-0.06260528,-0.031165931,0.105564035,-0.131764,0.10270919,0.15270239,-0.06299796
