label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,1.5068902969360352,0.0,2.85856556892395,0.1076359897851944,0.0626029297709465,2.0122814178466797,0.5055442452430725,2.7279858589172363,0.9837175607681274,0.7803428769111633,2.992867946624756,0.0,0.0,0.0,1.1265661716461182,0.0,0.4008035957813263,2.0700018405914307,0.8059355020523071,0.9164064526557922,1.3671334981918335,0.015965864062309265,0.002595436992123723,0.0,0.0,0.0,0.0,0.4087158143520355,0.0,0.0,0.0,0.9740273356437683,1.8731801509857178,0.4015321135520935,0.06443390995264053,0.02941557951271534,0.0,0.18554842472076416,0.0,0.0,0.0,0.8473634123802185,0.033764731138944626,0.0,2.230823278427124,0.0,0.0,0.0,0.0,0.5357820391654968,0.0,0.0,0.0,0.0,2.648442029953003,0.0,0.5563333630561829,1.4848508834838867,0.0,0.0,1.2891855239868164,1.6864746809005737,0.01631656102836132,0.0
3,0.9876698851585388,0.0015606955857947469,0.6855328679084778,0.06298535317182541,0.023869603872299194,0.8483749628067017,0.025011876598000526,1.4127044677734375,0.2723610997200012,0.49095067381858826,0.0720137357711792,0.0816139355301857,0.000376552197849378,0.02002806030213833,1.0288358926773071,0.020322006195783615,0.05520714819431305,1.2885870933532715,0.5951874852180481,0.5330934524536133,1.1931880712509155,0.9248782992362976,0.007273226976394653,0.0,0.0,0.35243746638298035,0.02213991992175579,0.0854913592338562,0.0012033870443701744,0.17397664487361908,0.002466276753693819,0.4156109690666199,0.1543712168931961,0.03968963772058487,0.010236158967018127,0.0017780514899641275,0.0,0.1603969931602478,0.025678904727101326,0.7762026190757751,0.01838260143995285,1.1907992362976074,1.1858775615692139,0.9650164246559143,0.02367684803903103,0.002642229665070772,0.0509357787668705,9.735605271998793e-05,0.7468529939651489,0.10255397111177444,0.0,0.1005527600646019,0.2276170551776886,0.0021557144355028868,1.30949866771698,0.002826933516189456,0.58056640625,0.22121615707874298,0.015385276637971401,0.016745250672101974,0.7756990790367126,0.007170526776462793,0.10893911868333817,0.0
5,0.8039654493331909,0.015141040086746216,1.283186912536621,0.0,0.010238070040941238,0.7165406346321106,0.003609144128859043,1.4830474853515625,0.21966488659381866,0.6266769170761108,0.3367711901664734,0.06897969543933868,0.05457460507750511,0.0,1.295715093612671,0.2112693339586258,0.8356249332427979,1.1530778408050537,1.1074532270431519,0.22186264395713806,1.496514916419983,0.36362797021865845,0.0,0.0,0.043856266885995865,1.2666311264038086,0.34455811977386475,0.10156708210706711,0.0,0.8353073000907898,0.06865794956684113,0.6377604603767395,0.5971763730049133,0.039282795041799545,0.14757251739501953,0.0718616172671318,0.012967050075531006,0.8215264678001404,0.0,1.4457621574401855,0.1580219268798828,1.4107275009155273,0.952910304069519,0.3372562527656555,0.03480922803282738,0.2562141716480255,0.6096065640449524,0.0,1.0940841436386108,0.09401030093431473,0.0,0.8218719363212585,0.3876878619194031,0.0,1.6509238481521606,0.0,0.5136213898658752,0.8091847896575928,0.04532846808433533,0.3911953270435333,0.34708964824676514,0.08305726200342178,0.7015573978424072,0.0
4,0.030697880312800407,0.00031500295153819025,0.0,0.0,0.8120908737182617,0.2995854318141937,0.0,0.0,0.0,0.0,0.0,0.0,0.7229111194610596,0.3417012691497803,0.0,0.0,0.28849443793296814,0.11363359540700912,0.0,0.15245045721530914,0.002923550084233284,0.10145433992147446,0.0,0.3302959203720093,0.2699928283691406,0.040578071027994156,1.550524115562439,0.0,0.018132222816348076,0.037849608808755875,1.6816071271896362,1.5115265846252441,0.7199245095252991,0.0,0.0009819235419854522,0.11406618356704712,0.0,0.7328543066978455,0.06241144612431526,0.040529608726501465,0.0,0.1664368063211441,0.0,0.16332519054412842,1.7834075689315796,0.1701214760541916,0.8126810193061829,1.0324054956436157,0.8704907894134521,0.00847571436315775,0.37921974062919617,0.6999867558479309,0.6741671562194824,0.0,0.16571427881717682,0.34675654768943787,0.0,0.8897090554237366,0.05997122451663017,0.6260137557983398,0.028112823143601418,0.4915965497493744,0.7267648577690125,0.23545821011066437
2,0.0,0.2361406683921814,2.130211114883423,1.9774363040924072,2.1182215213775635,0.06222568452358246,4.063549995422363,1.45700204372406,1.031203269958496,0.09281779825687408,2.6076650619506836,0.1847986876964569,0.10002826154232025,0.0,0.041969675570726395,0.03573395684361458,1.235605239868164,0.0,0.0,0.8650643229484558,0.152540922164917,0.016742698848247528,3.186741828918457,0.06062677502632141,0.0719093307852745,0.06266886740922928,0.3429240584373474,3.034736156463623,1.994835376739502,1.413282871246338,0.021821025758981705,0.0,2.0656378269195557,2.9813921451568604,0.013456863351166248,3.1862659454345703,0.07854617387056351,0.0,0.01179127860814333,0.0,1.9094972610473633,0.2506825625896454,0.0,0.0,0.0,0.6471015214920044,0.2016725093126297,0.024411112070083618,0.0,2.0442168712615967,0.0,3.0831966400146484,0.0,3.955902099609375,0.0,0.0,1.2611141204833984,0.0,0.08105295151472092,0.45586931705474854,0.5368714928627014,2.5684170722961426,0.08187294006347656,0.0
3,0.16400893032550812,0.04109381139278412,0.25412002205848694,0.49355921149253845,0.513658881187439,0.22894905507564545,0.46492379903793335,0.04676292836666107,0.153309166431427,0.07076448202133179,0.1786264330148697,0.28763434290885925,1.0936640501022339,0.6718126535415649,0.10115139931440353,0.4652908146381378,0.4926549196243286,0.1381044089794159,0.08069159090518951,0.37323763966560364,0.2998449504375458,0.5268084406852722,0.24319559335708618,0.35406094789505005,0.6799615025520325,0.06355541199445724,0.20647338032722473,0.18539020419120789,0.28043073415756226,0.05808263272047043,0.4432038962841034,0.42021483182907104,0.03209073096513748,0.7239665389060974,0.08920776098966599,0.8242065906524658,0.3047940135002136,0.05621088296175003,0.38989368081092834,0.2633592188358307,0.3404092788696289,0.2806333303451538,0.07703772187232971,0.863901674747467,0.5343928933143616,0.30043214559555054,0.21033118665218353,0.17007189989089966,0.35157328844070435,0.39205634593963623,0.5593205690383911,0.20509757101535797,0.22127658128738403,0.674076497554779,0.24646292626857758,0.7021292448043823,0.3016830384731293,0.06830094009637833,0.38502568006515503,0.3035512864589691,0.20750941336154938,0.986759603023529,0.09405060112476349,0.574834942817688
5,0.8829192519187927,0.1041039228439331,0.11402356624603271,0.08358332514762878,0.09189628064632416,0.8585886359214783,0.05942017585039139,0.5573437213897705,0.4564467668533325,0.6427667737007141,0.0,0.47011226415634155,0.24399106204509735,0.8999154567718506,0.4557732045650482,0.02235097624361515,0.1370483934879303,0.7994384765625,0.463016152381897,1.2507319450378418,0.4294907748699188,1.468563199043274,0.43367189168930054,0.25279030203819275,0.16440075635910034,0.018539389595389366,0.05937669053673744,0.1770361214876175,0.696971595287323,0.11746715009212494,0.07979878038167953,0.7168643474578857,0.011191447265446186,0.0,0.4054368734359741,0.04520342871546745,0.08273138105869293,0.04914098605513573,0.7093203067779541,0.4036714732646942,0.04957000911235809,0.7469582557678223,0.5993859767913818,1.0667139291763306,0.33801090717315674,0.14261041581630707,0.04550369083881378,0.4990362524986267,0.853200376033783,0.0,0.5930051803588867,0.0017000393709167838,0.4636407494544983,0.1326328068971634,0.7752864956855774,0.990117609500885,0.25951704382896423,0.06448811292648315,0.26361238956451416,2.0842631784034893e-05,0.6823298335075378,0.2481493353843689,0.013769934885203838,0.4364291727542877
2,0.0,0.044700827449560165,1.1188948154449463,1.2143772840499878,1.2935328483581543,0.31672894954681396,1.0598583221435547,0.1985163390636444,0.1511075794696808,0.0,0.693560004234314,0.31512612104415894,0.881427526473999,0.0,0.009828443638980389,0.3200989365577698,0.9939250946044922,0.0,0.0,0.0,0.49817466735839844,0.0017269429517909884,0.018533697351813316,0.0,0.0,0.8118211030960083,0.9036487936973572,0.5031431317329407,0.0014317447785288095,1.4167848825454712,0.2804088890552521,0.08664211630821228,0.7963714599609375,1.6758534908294678,0.05954952538013458,1.0079336166381836,0.0,0.7253633141517639,0.004172863904386759,0.8562549948692322,1.0576013326644897,0.491035521030426,0.0,0.7205804586410522,0.009269112721085548,0.8570795655250549,0.7981090545654297,0.0,0.45053932070732117,1.062445044517517,0.0027078858111053705,1.3412576913833618,0.0,1.1612370014190674,0.022958822548389435,0.0,0.4812745451927185,0.6993238925933838,0.20577944815158844,0.8929107189178467,0.047553274780511856,1.2860543727874756,0.9970982074737549,0.09159565716981888
0,0.37054315209388733,2.8071115016937256,0.0,0.597337007522583,0.26777544617652893,0.17430226504802704,0.01109535712748766,0.2514115869998932,0.4247535765171051,1.5633680820465088,0.43558821082115173,1.3394379615783691,0.08634418249130249,0.8779458403587341,1.9589275121688843,1.9314290285110474,1.1638110876083374,0.24190963804721832,0.23847046494483948,0.3197108507156372,0.0,0.6961147785186768,0.5436665415763855,1.496060848236084,1.602292776107788,1.3272919654846191,0.5398935079574585,0.10846927016973495,0.6722239255905151,0.11432933062314987,0.746606707572937,0.0614699125289917,1.88725745677948,0.06712961941957474,0.42731499671936035,0.0015000194543972611,1.6709816455841064,1.5684177875518799,0.6879712343215942,0.016017042100429535,1.3212049007415771,0.07811161875724792,0.0932256430387497,0.3073364794254303,0.3642508089542389,0.08522878587245941,1.5055921077728271,1.1931160688400269,0.550314724445343,0.00859905406832695,0.4466000497341156,0.16956934332847595,0.22329501807689667,0.06507234275341034,0.0990973487496376,0.6360167264938354,0.07551422715187073,0.09142961353063583,1.0346544981002808,0.2460179477930069,0.2911604046821594,0.0019009702373296022,2.05739426612854,0.7584660649299622
1,0.4885406494140625,0.0,1.1559643745422363,0.8878219127655029,0.9164111018180847,0.7802225351333618,0.6561287045478821,1.075207233428955,0.05367906391620636,0.06523363292217255,0.46806687116622925,0.12102771550416946,0.5663095712661743,0.02172103151679039,0.9401742219924927,0.061505310237407684,0.3044857382774353,0.6815654635429382,0.26247158646583557,0.5047217011451721,1.1865818500518799,0.8023362159729004,0.0,0.0,0.0,0.6150451898574829,0.18159280717372894,0.42863965034484863,0.0,0.25050270557403564,0.0,0.9656969308853149,0.3347926437854767,0.9410573840141296,0.09155093878507614,0.37055400013923645,0.0,0.24361543357372284,0.0,1.1894595623016357,0.6092128157615662,1.2317322492599487,0.5820927023887634,1.4806629419326782,0.22876806557178497,0.0029933727346360683,0.14879970252513885,0.0,0.9690595865249634,0.9666330218315125,0.0,0.1612532138824463,0.3573766052722931,0.5643910765647888,1.0965869426727295,0.005021034739911556,0.43300339579582214,0.4885708689689636,0.3027694523334503,0.14636622369289398,0.0728258341550827,1.184963583946228,0.1417611837387085,0.0
4,0.21774974465370178,0.3699816167354584,0.06832680851221085,0.04052563011646271,0.07231000065803528,0.25834038853645325,0.04742666333913803,0.0,0.49615153670310974,0.19276611506938934,0.09181294590234756,0.1993798017501831,0.6306575536727905,0.8474927544593811,0.0,0.7974400520324707,1.0277814865112305,0.08584016561508179,0.10993789881467819,0.31757667660713196,0.0,0.42194777727127075,0.4853103756904602,0.5856643915176392,0.8779523372650146,0.8552420735359192,0.9797155857086182,0.11256113648414612,0.5712010860443115,1.342816948890686,0.7359537482261658,0.12936343252658844,0.26207056641578674,0.4512491226196289,0.25844916701316833,0.02014119178056717,0.7527962327003479,0.7642066478729248,0.6670329570770264,0.8369271159172058,0.3696604073047638,0.30708882212638855,0.04828185960650444,0.16032353043556213,0.12248320877552032,1.565868854522705,0.8546717166900635,0.3030999004840851,0.24721382558345795,0.0,0.4258696734905243,0.9846827983856201,0.11775343120098114,0.006121269427239895,0.05000185966491699,0.7213491797447205,0.12888850271701813,0.6861971020698547,0.20145121216773987,1.293249249458313,0.368327796459198,0.08239006251096725,1.1393529176712036,0.6462481617927551
4,0.0,0.5057884454727173,0.5122284293174744,0.08892028778791428,0.11066150665283203,0.2574368417263031,0.010518376715481281,0.040144287049770355,0.18284755945205688,0.06341943144798279,0.16538512706756592,0.13024815917015076,0.9451842904090881,0.9972108006477356,0.07981879264116287,1.2301950454711914,1.3628476858139038,0.0036580616142600775,0.15607739984989166,0.24526049196720123,0.23218031227588654,0.0,0.6584075093269348,0.9577749371528625,1.3484300374984741,0.9012560248374939,0.960360050201416,0.26038244366645813,0.2847576141357422,1.2183067798614502,0.9125340580940247,0.3018361032009125,0.4662514925003052,0.28309503197669983,0.3394722044467926,0.08076799660921097,1.1319148540496826,0.8105825781822205,0.4675107002258301,1.0533192157745361,0.08361420035362244,0.5561425089836121,0.005522285122424364,0.020443787798285484,0.12667135894298553,1.2824844121932983,1.0560517311096191,0.15765655040740967,0.5276809334754944,0.00643906882032752,0.8318624496459961,0.983353316783905,0.12611903250217438,0.08561516553163528,0.2051655799150467,0.6647679209709167,0.0033159905578941107,0.8864009380340576,0.8603319525718689,1.5844453573226929,0.0131216524168849,0.07942695170640945,0.8547982573509216,1.2468918561935425
3,1.5780715942382812,4.364619255065918,0.0,0.0048373243771493435,0.0,0.0,0.05266793444752693,0.018588997423648834,0.4565480053424835,3.5799014568328857,0.0,4.65322732925415,0.0,0.8483872413635254,1.601073980331421,0.9744168519973755,0.038252100348472595,0.5049020051956177,0.4260213077068329,0.07466532289981842,0.0,0.16534700989723206,0.8789832592010498,3.7437007427215576,0.8451928496360779,0.42650577425956726,0.04266273230314255,0.0,0.41235804557800293,0.0,0.04026418179273605,0.0,0.3823626935482025,0.11850276589393616,3.047274112701416,0.2950434982776642,2.774552345275879,1.7937272787094116,2.7604336738586426,0.12143505364656448,0.0,0.0,4.207039833068848,0.44910866022109985,0.0,0.5031902194023132,0.5829722881317139,3.9871368408203125,0.0,0.0,1.1976773738861084,0.0,1.1663391590118408,1.532684326171875,0.0,0.16318123042583466,1.3155772686004639,0.0,1.6208089590072632,0.4666402041912079,0.02471117116510868,0.0,0.02146832086145878,1.2585177421569824
0,0.23938798904418945,0.5987727642059326,0.0,0.20171009004116058,0.01844385638833046,0.12232037633657455,0.751867413520813,0.05634252354502678,0.54156893491745,0.8296598196029663,0.0,1.0825375318527222,0.0,0.07917914539575577,1.192213535308838,0.0,0.0,1.1536993980407715,0.8840427994728088,0.10549692809581757,0.015751387923955917,0.2742857038974762,0.0,0.1900903433561325,0.0,0.0,0.0,0.02059350721538067,0.5987281799316406,0.40957340598106384,0.0,0.009252632968127728,0.0,0.0,0.7197402119636536,0.0,0.39862436056137085,0.12211296707391739,0.4663645029067993,0.006449572276324034,0.0,0.0808173269033432,1.2881221771240234,0.05077725648880005,0.030833713710308075,0.04612626135349274,0.0,0.21190771460533142,0.19429270923137665,0.00889363419264555,0.0,0.0,1.0490788221359253,0.19417990744113922,0.09439516812562943,0.48984193801879883,1.1282511949539185,0.0,0.23421338200569153,0.11986709386110306,0.5963463187217712,0.0,0.009940044023096561,0.0
4,0.0,0.05826729163527489,1.506689429283142,0.10313033312559128,0.5500369071960449,0.7228201627731323,0.04009769856929779,0.32330381870269775,0.02302977629005909,0.0,0.3757428824901581,0.0,0.4800747036933899,0.0,0.33120787143707275,0.24168604612350464,2.19437313079834,0.03897447884082794,0.0,0.0,0.9525684714317322,0.0,0.0,0.0,0.0986287072300911,1.9693669080734253,1.0492662191390991,0.06052342429757118,0.0,2.1209604740142822,0.48371657729148865,0.08955345302820206,1.2615888118743896,0.8633168935775757,0.0,0.00027749381843023,0.019844908267259598,1.3732528686523438,0.0,2.085874557495117,1.270402431488037,0.9341722130775452,0.0,0.2603190243244171,0.0,0.860115110874176,1.839300513267517,0.0,1.1638370752334595,0.46103763580322266,0.0,1.6234592199325562,0.0,0.14981573820114136,0.3160054385662079,0.0,0.12147314846515656,1.4667912721633911,0.0017090559704229236,1.5590064525604248,0.0,0.6612768769264221,1.8271957635879517,0.005986760836094618
5,0.464944988489151,0.38696348667144775,0.0953022763133049,0.09541337192058563,0.13006514310836792,0.3389202952384949,0.5540256500244141,0.28917887806892395,0.5980234742164612,1.0225495100021362,0.04916111007332802,1.0852749347686768,0.10798506438732147,0.17711585760116577,0.46643099188804626,0.0,0.055831585079431534,0.9309495091438293,0.9595581889152527,0.8702784180641174,0.3656330704689026,0.7145530581474304,0.4851600229740143,0.49558547139167786,0.011334555223584175,0.09063160419464111,0.13213828206062317,0.6064081192016602,1.1444902420043945,0.42183834314346313,0.1820075809955597,0.5929604768753052,0.0028325843159109354,0.1441357284784317,0.9337654113769531,0.01100118551403284,0.37607985734939575,0.06937482953071594,1.1245571374893188,0.16192595660686493,0.17019076645374298,0.2509099245071411,0.9371296763420105,0.3190004527568817,0.35524672269821167,0.018176168203353882,0.047783177345991135,0.5556803345680237,0.534375011920929,0.0017531599150970578,0.876648485660553,0.024359676986932755,1.0886393785476685,0.5392904281616211,0.5212641954421997,0.656651496887207,0.7609552145004272,0.23513193428516388,0.45149195194244385,0.13552461564540863,0.5378562211990356,0.0954403281211853,0.042873136699199677,0.26168954372406006
3,0.35798919200897217,0.14069333672523499,0.026318933814764023,0.3870897591114044,0.614992618560791,0.5088041424751282,0.2857060432434082,0.12619107961654663,0.46247875690460205,0.24655865132808685,0.05633920803666115,0.40140148997306824,0.10961360484361649,0.30367523431777954,0.14974980056285858,0.002783972304314375,0.06543289870023727,0.253123015165329,0.0794568657875061,0.34078460931777954,0.1424473077058792,0.3447102904319763,0.38511157035827637,0.1294906884431839,0.2760683000087738,0.4122574031352997,0.8516021370887756,0.32914480566978455,0.10150158405303955,0.11218912154436111,0.9632774591445923,0.30673083662986755,0.4751960039138794,0.0,0.8931552171707153,0.0,0.12263075262308121,0.5485175251960754,0.32679516077041626,0.1671006679534912,0.5586722493171692,0.24355801939964294,0.18038050830364227,0.3196740746498108,0.30848145484924316,0.006896043661981821,0.5793161392211914,0.6763569712638855,0.31838899850845337,0.3909498453140259,0.15328349173069,0.5255547761917114,0.37951308488845825,0.17753398418426514,0.25250330567359924,0.5060378909111023,0.10745037347078323,0.2818901836872101,0.017625609412789345,0.5659080147743225,0.24820759892463684,0.011214745230972767,0.48663458228111267,0.801824152469635
0,0.0,0.544417679309845,0.6344096660614014,0.028438273817300797,0.2228681743144989,0.2481759637594223,0.12014010548591614,0.0,0.9146585464477539,0.17756104469299316,0.44234782457351685,0.1378432661294937,0.350872278213501,0.31724661588668823,0.0,0.6601114869117737,1.8687496185302734,0.0,0.0652984008193016,0.0,0.040285710245370865,0.0,0.7614061832427979,0.35025250911712646,0.33324241638183594,1.2209552526474,1.6916894912719727,0.5230845212936401,0.6936056613922119,2.6102278232574463,0.6374358534812927,0.191071555018425,0.765876293182373,0.6874144077301025,0.8553229570388794,0.0227357130497694,0.39081716537475586,1.0137066841125488,0.991708517074585,1.4428188800811768,0.9153464436531067,0.5950180888175964,0.0,0.04116424545645714,0.027077091857790947,1.5364577770233154,1.8599461317062378,0.45151662826538086,0.6684318780899048,0.005848440807312727,0.6198171973228455,1.93291175365448,0.0,0.29532134532928467,0.08096512407064438,0.11232500523328781,0.0,1.4386004209518433,0.1308143436908722,1.7708916664123535,0.0,0.22511227428913116,1.6248663663864136,0.6475174427032471
1,1.4081788063049316,0.0,2.357367515563965,0.10893053561449051,0.05483341962099075,1.766150712966919,0.46481308341026306,2.4107635021209717,0.9669175744056702,0.756946325302124,2.455272674560547,0.037423040717840195,0.0,0.0,0.948521614074707,0.0,0.31482580304145813,1.898730993270874,0.7461234927177429,0.966212809085846,1.2617560625076294,0.19081231951713562,0.0026987812016159296,0.0,0.0,0.0,0.0,0.42399683594703674,0.002363756066188216,0.0,0.0,0.8463258147239685,1.5525637865066528,0.293366402387619,0.08529481291770935,0.03114154003560543,0.0,0.15281398594379425,0.0,0.0,0.0,0.7309432625770569,0.18392522633075714,0.0410647839307785,1.8669910430908203,0.0,0.0,0.0,0.00879873987287283,0.4952419102191925,0.0,0.0,0.0,0.0,2.3428008556365967,0.04050386697053909,0.635044276714325,1.2324475049972534,0.0,0.0,1.2745914459228516,1.408039927482605,0.0123469652608037,0.0
5,0.6441512703895569,0.1663396656513214,0.15583854913711548,0.19194744527339935,0.030949076637625694,0.5805304646492004,0.1967957317829132,0.5296308398246765,0.4829385578632355,0.4126630127429962,0.06906408071517944,0.21339109539985657,0.22183704376220703,0.40303945541381836,0.7989717125892639,0.20580792427062988,0.27582114934921265,0.7237787842750549,0.6217814683914185,0.7904307842254639,0.5415619611740112,0.8084902763366699,0.42691007256507874,0.3617238700389862,0.28612086176872253,0.20404089987277985,0.3630030155181885,0.4761466085910797,0.47968557476997375,0.5967028737068176,0.21463453769683838,0.5039796829223633,0.007905861362814903,0.15800587832927704,0.5225272178649902,0.0031205411069095135,0.5252938270568848,0.13943083584308624,0.49991098046302795,0.541305661201477,0.1436903327703476,0.6250858306884766,0.5584569573402405,0.7835396528244019,0.09715726226568222,0.31889042258262634,0.22493590414524078,0.1714366227388382,0.6941722631454468,0.1646140217781067,0.6072050929069519,0.16555625200271606,0.5146663188934326,0.18069355189800262,0.7177239656448364,0.5717774629592896,0.411201149225235,0.2241608202457428,0.4797472655773163,0.6120882630348206,0.27366334199905396,0.06667708605527878,0.3221096992492676,0.391796737909317
1,1.2178319692611694,0.0,0.14042873680591583,0.0,0.0,1.2529209852218628,0.0,1.0125627517700195,0.0,0.02843031845986843,0.0,0.0,0.44158828258514404,0.09728968888521194,1.3118952512741089,0.0,0.008039459586143494,1.4626859426498413,0.23969459533691406,1.738409161567688,1.2397687435150146,1.9686161279678345,0.0,0.0,0.0,0.35264456272125244,0.0,0.0,0.0,0.0,0.0,2.1022932529449463,0.0,0.0,0.0,0.21054649353027344,0.0,0.003492246847599745,0.0,1.4757355451583862,0.0,1.7309517860412598,0.8623200058937073,2.3824875354766846,0.8297380805015564,0.0,0.0,0.07676564902067184,2.196288824081421,0.0,0.0,0.0,1.0838911533355713,0.022645609453320503,2.0304715633392334,0.3256886303424835,0.0,0.1144799143075943,0.495698481798172,0.0,0.10342685133218765,0.8527570962905884,0.0,0.0
3,0.14303073287010193,0.37892577052116394,0.0,0.4856390058994293,0.20096458494663239,0.10161956399679184,0.963574230670929,0.22908397018909454,0.32988429069519043,0.7999253869056702,0.13760705292224884,0.944018542766571,0.38767528533935547,0.3434590995311737,0.6255022287368774,0.3647989332675934,0.21242251992225647,0.7623157501220703,0.9879099726676941,0.4497438669204712,0.1146588921546936,0.12272515147924423,0.2523781657218933,0.6810058951377869,0.4004935324192047,0.03795982897281647,0.2167101949453354,0.4093475341796875,0.48740509152412415,0.2824990153312683,0.2121451497077942,0.02443465031683445,0.06970670819282532,0.14963963627815247,0.5935829281806946,0.002256159670650959,0.8690792322158813,0.08973061293363571,0.47279873490333557,0.011527366936206818,0.07754829525947571,0.0,1.0674710273742676,0.045741789042949677,0.07629630714654922,0.39136460423469543,0.16052967309951782,0.10184931755065918,0.07906441390514374,0.23188883066177368,0.7679381370544434,0.09395763278007507,0.95432448387146,0.3940037488937378,0.03197678551077843,0.5914049744606018,1.3544223308563232,0.007425212766975164,1.2254191637039185,0.5945969223976135,0.36802253127098083,0.0,0.15897934138774872,0.3937673568725586
5,0.47817930579185486,0.3750796914100647,0.1931738406419754,0.22406098246574402,0.4395826458930969,0.15806740522384644,0.5628103613853455,0.36741411685943604,0.49681925773620605,0.8405956029891968,0.1313932240009308,0.9567774534225464,0.26588040590286255,0.11124951392412186,0.48100000619888306,0.0,0.05430484935641289,0.8035205602645874,0.7072445154190063,0.5427384376525879,0.516595184803009,0.3911091089248657,0.47422051429748535,0.48288875818252563,0.0005234914133325219,0.2618665099143982,0.2343335896730423,0.6650696396827698,0.8999096751213074,0.3852877914905548,0.16973021626472473,0.7070180177688599,0.027501091361045837,0.2983134686946869,0.8143548369407654,0.22855134308338165,0.3409641683101654,0.029805881902575493,0.9919074177742004,0.21421930193901062,0.2035401463508606,0.1990155279636383,0.689355194568634,0.40202030539512634,0.5120953321456909,0.019145911559462547,0.058167070150375366,0.48814502358436584,0.40195003151893616,0.3863149881362915,0.8426293730735779,0.05654747784137726,0.7610976696014404,0.6135737299919128,0.4898204207420349,0.4024549126625061,0.6164156198501587,0.13381661474704742,0.4296179413795471,0.18252435326576233,0.2928085923194885,0.3803187608718872,0.05084633082151413,0.2554953992366791
5,0.6128726005554199,0.13385573029518127,0.4947316646575928,0.06836062669754028,0.18696264922618866,0.6216376423835754,0.002889367053285241,0.8395088911056519,0.12883561849594116,0.31757333874702454,0.013040837831795216,0.08490761369466782,0.3820757567882538,0.37774166464805603,0.9050678014755249,0.46304643154144287,0.5203254222869873,0.7856528759002686,0.6002785563468933,0.2250189483165741,0.8006929755210876,0.6512921452522278,0.19571708142757416,0.2397758811712265,0.44323021173477173,0.7288458943367004,0.20551031827926636,0.05451260134577751,0.1537684053182602,0.17243549227714539,0.4494353234767914,0.6927739381790161,0.2310735434293747,0.0664202868938446,0.18477776646614075,0.020398378372192383,0.3380526304244995,0.4564742147922516,0.2098962515592575,1.062546968460083,0.10155252367258072,0.9649966955184937,0.7035674452781677,0.6671751141548157,0.13427908718585968,0.2523002028465271,0.3001609444618225,0.17839458584785461,0.8392850160598755,0.11695321649312973,0.33439019322395325,0.2918210029602051,0.4217522442340851,0.008526735007762909,1.0544885396957397,0.549924373626709,0.13290178775787354,0.3805828094482422,0.3719368875026703,0.3871818780899048,0.24834272265434265,0.18296825885772705,0.29856187105178833,0.6828961372375488
0,0.3950168192386627,0.10585054010152817,0.7540260553359985,1.0431811809539795,0.9378696084022522,0.3395804762840271,0.9549804925918579,0.6879993081092834,0.4149703085422516,0.34413814544677734,0.6177082657814026,0.3356579542160034,0.32502618432044983,0.10518503189086914,0.3711472451686859,0.053561460226774216,0.017847595736384392,0.5486134886741638,0.2527872622013092,0.2843068242073059,0.7641278505325317,0.4895085096359253,0.11493518948554993,0.00616496941074729,0.0,0.21547085046768188,0.2862185537815094,0.6752185225486755,0.185757115483284,0.3415835499763489,0.0,0.09988313168287277,0.3694441020488739,0.8033537864685059,0.32840147614479065,0.6287453174591064,0.009238598868250847,0.013738934881985188,0.1762467473745346,0.2600008547306061,0.3559209406375885,0.3271077573299408,0.4672868251800537,0.8333319425582886,0.021265728399157524,0.12602408230304718,0.07519742101430893,0.09225642681121826,0.2694411873817444,1.0372586250305176,0.0066590942442417145,0.23769672214984894,0.3237406015396118,0.7049665451049805,0.3407723307609558,0.15737392008304596,0.5461791157722473,0.0,0.16667219996452332,0.2692721486091614,0.33417409658432007,0.7241334915161133,0.11983894556760788,0.0873132199048996
1,1.2124223709106445,0.0014691536780446768,0.3487115502357483,0.16648554801940918,0.2166958600282669,0.8090206980705261,0.12032755464315414,1.234303593635559,0.2328815758228302,0.5656100511550903,0.10294713824987411,0.09266642481088638,0.013310779817402363,0.188155859708786,1.0351145267486572,0.010315198451280594,0.0,1.3481613397598267,0.7374883890151978,0.9701461791992188,1.071402907371521,1.4267287254333496,0.10576731711626053,0.001956371823325753,0.0,0.14131589233875275,0.1584031581878662,0.15431542694568634,0.011762273497879505,0.01834820583462715,0.0463697575032711,0.7829020023345947,0.08209899812936783,0.14607033133506775,0.14868856966495514,0.10173923522233963,0.010060166008770466,0.13252457976341248,0.13149580359458923,0.5579577088356018,0.05959879234433174,0.9354034662246704,1.4068881273269653,1.1816822290420532,0.16568465530872345,0.044218942523002625,0.006784308236092329,0.08533625304698944,0.7382787466049194,0.269905149936676,0.0,0.015645073726773262,0.6248875260353088,0.03439920023083687,1.2143738269805908,0.1263546645641327,0.6008678078651428,0.1431666910648346,0.06356608122587204,0.03854498639702797,0.7348839044570923,0.12944138050079346,0.01641746796667576,0.015498586930334568
