label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.8446879386901855,0.24177643656730652,0.10827881842851639,0.3843008577823639,0.3326561152935028,0.5891463756561279,0.5101462602615356,0.5887881517410278,0.8972470164299011,0.6896477937698364,0.06305639445781708,0.7934952974319458,0.30614179372787476,0.4041880667209625,0.553777813911438,0.007663003169000149,0.12489327788352966,0.7242915034294128,0.503949761390686,0.6751367449760437,0.5914353728294373,1.1048704385757446,0.8922771215438843,0.3522226810455322,0.04970244690775871,0.1475813239812851,0.2780996561050415,0.49235108494758606,1.3046907186508179,0.6046393513679504,0.08140696585178375,0.88383948802948,0.07250009477138519,0.17304041981697083,0.908654510974884,0.2949184775352478,0.0,0.16006605327129364,1.0071256160736084,0.36128124594688416,0.3490765392780304,0.4597649872303009,0.543722927570343,0.6331988573074341,0.3881373703479767,0.4612700641155243,0.030280902981758118,0.7415467500686646,0.742401659488678,0.2421676516532898,0.3925294280052185,0.41207194328308105,0.43155646324157715,0.5710429549217224,0.7818206548690796,0.4713318645954132,0.08985497057437897,0.11817812919616699,0.07318038493394852,0.27919134497642517,0.6381629705429077,0.30883049964904785,0.14979001879692078,0.2884199321269989
2,0.0,0.0,2.0163962841033936,1.7308193445205688,1.889325499534607,0.03938614949584007,3.5362370014190674,1.3841931819915771,1.1799051761627197,0.0,2.669760227203369,0.11864818632602692,0.13475458323955536,0.0,0.0,0.0,1.1402812004089355,0.004109884612262249,0.0,0.656497061252594,0.26455095410346985,0.0,3.0025172233581543,0.0,0.0,0.0,0.4025110602378845,2.774984359741211,1.5452697277069092,1.2457386255264282,0.0,0.0,1.9319719076156616,2.733738660812378,0.0,2.7246031761169434,0.0,0.0,0.05311495065689087,0.0,1.3664594888687134,0.09420070052146912,0.0,0.007186326198279858,0.009547644294798374,0.1597406566143036,0.09788390249013901,0.0,0.0,2.2007932662963867,0.0,2.864161491394043,0.0,3.2281811237335205,0.018946733325719833,0.0,1.2680013179779053,0.0,0.008238748647272587,0.34815648198127747,0.6612184643745422,2.2336463928222656,0.0,0.0
1,0.7196124196052551,0.2617662250995636,0.5070198774337769,0.228921040892601,0.11256719380617142,0.6956169605255127,0.26850956678390503,0.3695386052131653,0.9293230175971985,0.7349922060966492,0.1048232838511467,0.6357882022857666,0.25295570492744446,0.4493277370929718,0.41347536444664,0.04818011447787285,0.764286458492279,0.4308762550354004,0.24183128774166107,0.7255622148513794,0.5937650203704834,1.0097185373306274,0.7219465374946594,0.3363247811794281,0.08811689168214798,0.8604450225830078,0.49962547421455383,0.4301285743713379,0.8965548872947693,1.1720020771026611,0.21720090508460999,0.6155722141265869,0.4393642544746399,0.2363886684179306,0.8137779235839844,0.1197364553809166,0.009292727336287498,0.5787302851676941,0.8274165391921997,1.0690827369689941,0.45098063349723816,0.8095924258232117,0.25671297311782837,0.6340281963348389,0.26099175214767456,0.6062673926353455,0.6126456260681152,0.5824514627456665,0.8024548888206482,0.11446794867515564,0.5005598664283752,0.8618868589401245,0.10868824273347855,0.3718011975288391,0.5787503719329834,0.5881022810935974,0.32713714241981506,0.6995877027511597,0.08115174621343613,0.5917121171951294,0.5606651902198792,0.3280003070831299,0.8129887580871582,0.3752395212650299
0,0.8549351692199707,0.0,1.2332926988601685,0.7570640444755554,0.6307783126831055,0.5591124892234802,0.7448199987411499,1.4244576692581177,0.44813451170921326,0.5190103650093079,1.1969928741455078,0.24875375628471375,0.4990495443344116,0.0,0.6648969650268555,0.10151921212673187,0.0,1.0935300588607788,0.7296136617660522,0.5844979286193848,0.9964385032653809,0.09519419819116592,0.05830412358045578,0.0,0.0,0.0,0.02056131511926651,0.5934378504753113,0.02116079442203045,0.001572342705912888,0.0,0.13329462707042694,0.5781040191650391,0.7998760342597961,0.28479301929473877,0.8291487693786621,0.0,0.0,0.0,0.0,0.2908569574356079,0.22239337861537933,0.17820784449577332,0.5370731353759766,0.5750101208686829,0.12821917235851288,0.0,0.0,0.0,0.8117238879203796,0.0,0.1872456967830658,0.00032286206260323524,0.784134030342102,1.0691992044448853,0.0,0.9811494946479797,0.3063808083534241,0.1638818383216858,0.0037240940146148205,0.7210957407951355,0.9988537430763245,0.008940142579376698,0.03902134299278259
4,0.008537553250789642,0.222461998462677,0.27162766456604004,1.3188422918319702,1.4856284856796265,0.0,1.7154302597045898,0.09196318686008453,0.0031116369646042585,0.29051461815834045,0.29036983847618103,0.9764900207519531,1.3709219694137573,0.0,0.3044307231903076,0.5377992391586304,0.0,0.3251422941684723,0.20030836760997772,0.17894530296325684,0.3715974688529968,0.08401751518249512,0.22767019271850586,0.10214739292860031,0.029199546203017235,0.006134595721960068,0.4270641505718231,0.39396682381629944,0.1972123235464096,0.015691770240664482,0.08024928718805313,0.3085382878780365,0.1135714054107666,1.6592100858688354,0.19842900335788727,2.0353734493255615,0.18345360457897186,0.0,0.002768538426607847,0.0,0.2096097618341446,0.0,0.5476635694503784,0.9325369000434875,0.6332494616508484,0.6026057004928589,0.0,0.010617467574775219,0.011302593164145947,0.9191144704818726,0.27541017532348633,0.34346193075180054,0.32418927550315857,2.094041585922241,0.06052389740943909,0.0,0.8951389193534851,0.0,1.114174246788025,0.3012996315956116,0.022477857768535614,1.4650239944458008,0.0,0.37239664793014526
3,0.3126111328601837,0.33966824412345886,0.38305866718292236,0.00895540788769722,0.12542399764060974,0.5101813077926636,0.2384515404701233,0.40769651532173157,0.945798397064209,0.4796547293663025,0.23860681056976318,0.5012514591217041,0.08735876530408859,0.3677152991294861,0.29404914379119873,0.002576640108600259,0.6380859017372131,0.3607308864593506,0.38315168023109436,0.42519116401672363,0.4396381080150604,0.39199942350387573,0.7387852072715759,0.5706833004951477,0.17199209332466125,0.3660162687301636,0.8071592450141907,0.645273745059967,1.0470316410064697,1.34683096408844,0.36493363976478577,0.4711895287036896,0.1400609016418457,0.15523113310337067,0.9201423525810242,0.0,0.04730139300227165,0.4028227627277374,1.2263489961624146,0.5660266876220703,0.35482409596443176,0.6162306666374207,0.30687215924263,0.24720124900341034,0.2335226684808731,0.6071909070014954,0.6743564605712891,0.6540185809135437,0.692538321018219,0.00039988255593925714,0.8175894021987915,0.8351857662200928,0.3291674554347992,0.48587900400161743,0.47564318776130676,0.2417125403881073,0.1392541378736496,0.7324169874191284,0.005455561447888613,0.6036140322685242,0.23851710557937622,0.0003349238249938935,0.702069103717804,0.16669714450836182
5,0.009917371906340122,0.0001857219176599756,0.9574979543685913,1.017694115638733,1.183840036392212,0.3389382064342499,0.8714664578437805,0.4270150065422058,0.2648862302303314,0.0,0.661189079284668,0.15826250612735748,0.6184749603271484,0.0088921207934618,0.27877700328826904,0.10310579091310501,0.596484899520874,0.08415096998214722,0.0,0.009523776359856129,0.6460776329040527,0.00432212371379137,0.06494169682264328,0.0,0.004252080339938402,0.516354501247406,0.5794070363044739,0.6236061453819275,0.05317585542798042,0.7531422972679138,0.06693705916404724,0.26386120915412903,0.6997337937355042,1.1681174039840698,0.09769010543823242,0.7438909411430359,0.0,0.38697969913482666,0.012663737870752811,0.6383801102638245,0.6708328723907471,0.5336282253265381,0.059833791106939316,0.6338674426078796,0.16129842400550842,0.2975771725177765,0.4224998652935028,0.0,0.4439312815666199,1.1707110404968262,0.02030039019882679,0.6678292751312256,0.029819803312420845,0.8857059478759766,0.3054131269454956,0.0018074240069836378,0.3438892364501953,0.36331436038017273,0.10484897345304489,0.42581069469451904,0.15066617727279663,1.1251715421676636,0.4712234437465668,0.0344095379114151
3,0.09399747848510742,0.021126780658960342,0.8259724974632263,1.190077543258667,1.129212737083435,0.23149238526821136,0.9062657952308655,0.5845499038696289,0.2527887523174286,0.09638287127017975,0.6099888682365417,0.2887003719806671,0.34915250539779663,0.03945627436041832,0.3065032362937927,0.015301479957997799,0.32336848974227905,0.2528117895126343,0.2463749349117279,0.009809371083974838,0.6413514614105225,0.12482734769582748,0.11594878882169724,0.03826765716075897,0.01333567313849926,0.3489907681941986,0.5661818981170654,0.525885283946991,0.18353120982646942,0.5616812109947205,0.14503607153892517,0.057625897228717804,0.5514956712722778,1.0673677921295166,0.31851479411125183,0.3643050193786621,0.03491609916090965,0.21346457302570343,0.1611051857471466,0.4144180119037628,0.7429625988006592,0.4100244343280792,0.28420594334602356,0.5292176008224487,0.011255035176873207,0.11015167832374573,0.3208296597003937,0.17205770313739777,0.2980812191963196,1.1462206840515137,0.008163446560502052,0.5609654188156128,0.27872639894485474,0.7199185490608215,0.2555886209011078,0.11135600507259369,0.6285901665687561,0.15707415342330933,0.14357851445674896,0.46417734026908875,0.18285325169563293,0.931179940700531,0.3266296684741974,0.07776497304439545
3,0.4104463756084442,0.0,0.7204408049583435,0.9664403796195984,1.0558829307556152,0.5098013281822205,0.6575344204902649,0.6920035481452942,0.0017754288855940104,0.00034077829332090914,0.4196453392505646,0.12621667981147766,0.7445304989814758,0.006956622935831547,0.5291131138801575,0.03395878151059151,0.07989877462387085,0.603979766368866,0.06970984488725662,0.4127042293548584,1.038106918334961,0.5218453407287598,0.0,0.0,0.0,0.27145376801490784,0.22282397747039795,0.4110797047615051,0.0,0.05786500498652458,0.03206179291009903,0.9155974984169006,0.14581215381622314,0.9196869730949402,0.054206181317567825,0.4820623993873596,0.0,0.015414059162139893,0.0,0.5042223334312439,0.562446117401123,0.5564531087875366,0.17421112954616547,1.1546419858932495,0.5771300792694092,0.0,0.04140688106417656,0.005418567918241024,0.762762725353241,1.0301661491394043,0.0,0.03407831862568855,0.30214348435401917,0.5124891400337219,0.7691491842269897,0.01327408105134964,0.4920375645160675,0.17763687670230865,0.14175333082675934,0.10846956074237823,0.10744436085224152,1.3311342000961304,0.02893112227320671,0.0
1,0.8001556992530823,0.12326018512248993,0.7565875053405762,0.09622073918581009,0.08603173494338989,0.6992999911308289,0.17891541123390198,1.5369259119033813,0.1047370508313179,0.5414550304412842,0.1255733072757721,0.12886111438274384,0.026612842455506325,0.08865480124950409,1.3946329355239868,0.31727293133735657,0.050516583025455475,1.5374476909637451,1.1677018404006958,0.4626125693321228,1.049284815788269,0.8806703686714172,0.07461286336183548,0.07007331401109695,0.005237166304141283,0.6010846495628357,0.03286299854516983,0.1079883873462677,0.0283706896007061,0.019111081957817078,0.0017976014642044902,1.0915340185165405,0.042675819247961044,0.16712398827075958,0.015660475939512253,0.16732244193553925,0.2437639683485031,0.27744317054748535,0.05401574447751045,0.9707944393157959,0.020012030377984047,1.2135370969772339,1.622249722480774,0.8805373907089233,0.04263182356953621,0.023021657019853592,0.03256988152861595,0.01979876309633255,0.9914483428001404,0.18725532293319702,0.11116337031126022,0.01932896301150322,1.1230074167251587,0.009408342652022839,1.625238299369812,0.14320556819438934,0.8048058152198792,0.3055568039417267,0.42523500323295593,0.019243156537413597,0.5332961082458496,0.13025453686714172,0.041719213128089905,0.0
4,0.2454623281955719,0.0,1.0928890705108643,0.68282550573349,0.9202794432640076,0.18390916287899017,0.43844714760780334,0.6068902015686035,0.08471160382032394,0.0,0.6769742369651794,0.0,0.5183283090591431,0.0,0.2142980843782425,0.0,0.5761276483535767,0.2133115530014038,0.0,0.09596593677997589,1.1845872402191162,0.1278732568025589,0.0,0.0,0.0008167051710188389,0.8270351886749268,0.14579594135284424,0.4935365617275238,0.0,0.5104236006736755,0.0,0.3011457920074463,0.5333406329154968,1.0229687690734863,0.08783213794231415,0.375027596950531,0.0,0.020500466227531433,0.0,0.7238367795944214,0.8380017876625061,0.3063868582248688,0.020024282857775688,0.645592212677002,0.1633160263299942,0.017373856157064438,0.5978242754936218,0.0,0.35573336482048035,1.4517467021942139,0.0,0.2491953819990158,0.0019556190818548203,0.44428807497024536,0.37966400384902954,0.0,0.346786230802536,0.21624748408794403,0.07823735475540161,0.4086461663246155,0.0839112251996994,1.2362533807754517,0.18844269216060638,0.0
5,0.7599610686302185,0.31657782196998596,0.2173384428024292,0.5099114179611206,0.07442134618759155,0.560488760471344,0.39073967933654785,0.22558175027370453,1.3962374925613403,1.1395491361618042,0.11863167583942413,0.9571656584739685,0.11245151609182358,0.9383547902107239,0.14465837180614471,0.044568467885255814,0.3329733908176422,0.31491291522979736,0.39141610264778137,1.042152762413025,0.21645912528038025,1.22854745388031,1.1555931568145752,0.5052630305290222,0.15404638648033142,0.24238677322864532,0.35505858063697815,0.6477814316749573,1.5516154766082764,0.7532356977462769,0.05507582053542137,0.1295933574438095,0.21907325088977814,0.1264631152153015,1.2754223346710205,0.0,0.021585168316960335,0.12666873633861542,1.261894941329956,0.3355519771575928,0.3073427975177765,0.3656742572784424,0.29416418075561523,0.5726764798164368,0.08995485305786133,0.43791550397872925,0.19336850941181183,0.8370099663734436,0.394458532333374,0.1553657203912735,0.7837675213813782,0.42397382855415344,0.14588551223278046,0.5276042819023132,0.27759355306625366,1.1594964265823364,0.4913274943828583,0.18431919813156128,0.16940517723560333,0.26876920461654663,0.9338114857673645,0.06080809235572815,0.35934972763061523,0.6763997673988342
5,0.26916003227233887,0.1513458490371704,0.46559613943099976,0.041661106050014496,0.14994005858898163,0.5656846761703491,0.009283405728638172,0.2340131253004074,0.15030664205551147,0.06761103123426437,0.10062393546104431,0.024036310613155365,0.39480915665626526,0.6163387894630432,0.2427363395690918,0.4101774990558624,1.0084867477416992,0.2748057246208191,0.2712104916572571,0.23937490582466125,0.24550138413906097,0.2965622544288635,0.05447648465633392,0.3681332468986511,0.5775750279426575,0.8215033411979675,0.9112560153007507,0.03464343771338463,0.17829008400440216,1.2055227756500244,0.62928307056427,0.42881494760513306,0.4608556628227234,0.2645033001899719,0.00630183145403862,0.029927223920822144,0.38730910420417786,0.6441622376441956,0.20523668825626373,1.1535478830337524,0.3386647701263428,0.9004083275794983,0.2445317953824997,0.22918185591697693,0.13168811798095703,0.8561484813690186,0.7287654280662537,0.14240264892578125,0.704466700553894,0.0004253257648088038,0.46230068802833557,0.9190787076950073,0.2571958303451538,0.04537222161889076,0.46999579668045044,0.511481523513794,0.01864521950483322,0.8164698481559753,0.18456031382083893,1.0577986240386963,0.20561547577381134,0.03417649492621422,0.9465438723564148,0.48294347524642944
2,0.4086855947971344,0.271505743265152,0.7951011657714844,0.06449861079454422,0.02124570682644844,0.523771345615387,0.48100364208221436,1.342429518699646,0.04289967194199562,0.8704971075057983,0.1515699028968811,0.9629075527191162,0.0,0.001523525221273303,1.7177200317382812,0.0,0.16464118659496307,1.5775120258331299,1.2072381973266602,0.21157117187976837,1.1658575534820557,0.4635666012763977,0.0,0.15994468331336975,0.0,0.5492356419563293,0.0,0.05380620062351227,0.4301013946533203,0.13278688490390778,0.0,0.2549266517162323,0.26453226804733276,0.021498030051589012,0.2934460937976837,0.0,0.4576619267463684,0.3578338325023651,0.25018489360809326,0.7713354229927063,0.061347246170043945,0.8893972635269165,2.054476261138916,0.8978615403175354,0.0,0.0,0.1575528085231781,0.09025567770004272,0.594459593296051,0.12480346858501434,0.267963171005249,0.029682107269763947,0.9936469197273254,0.15371249616146088,0.9886223077774048,0.3728219270706177,1.1013472080230713,0.2520877718925476,0.6431105732917786,0.0,0.3561575412750244,0.10052721202373505,0.11089801788330078,0.0
2,0.0,0.0,1.2152938842773438,1.8096345663070679,1.5841490030288696,0.11539715528488159,1.643178939819336,0.2543003261089325,0.25455188751220703,0.0,1.2360320091247559,0.4186401665210724,1.0028315782546997,0.0,0.0,0.21741552650928497,0.7489510178565979,0.0,0.0,0.0,0.7369818091392517,0.01284135039895773,0.11714449524879456,0.0,0.0,0.42807283997535706,0.7298155426979065,0.8020517230033875,0.013899051584303379,1.1988084316253662,0.0,0.00014982470020186156,0.9331613183021545,2.1616714000701904,0.08210961520671844,1.5486602783203125,0.0,0.15514233708381653,0.0,0.49226298928260803,1.0547245740890503,0.09537279605865479,0.0,0.9213180541992188,0.0,0.5752193331718445,0.7513424754142761,0.0,0.09609118103981018,1.3358116149902344,0.0,1.3246022462844849,0.0,1.8510966300964355,0.0,0.0,0.6073312163352966,0.18341000378131866,0.30328643321990967,0.716777503490448,0.0036009440664201975,1.7549971342086792,0.5000860095024109,0.06304387003183365
5,0.5677846670150757,0.16541342437267303,0.1453729271888733,0.21955740451812744,0.13461655378341675,0.675834059715271,0.22680988907814026,0.1600329726934433,0.7353061437606812,0.49938488006591797,0.0,0.6430951356887817,0.13145038485527039,0.8645386695861816,0.22349627315998077,0.0,0.04690604656934738,0.3025033473968506,0.15416821837425232,1.0338869094848633,0.22836391627788544,1.148695468902588,0.899023711681366,0.34276729822158813,0.08547334372997284,0.12055857479572296,0.1431737244129181,0.29686227440834045,1.0915231704711914,0.19332155585289001,0.2799640893936157,0.5229233503341675,0.0,0.0,0.6639472842216492,0.01499883085489273,0.0003621644282247871,0.1259588897228241,1.101007342338562,0.46191614866256714,0.1440659761428833,0.5971428155899048,0.25120899081230164,0.7112424969673157,0.303462952375412,0.17211537063121796,0.032213471829891205,0.7828179597854614,0.7572041749954224,0.0015154877910390496,0.5289061665534973,0.13701161742210388,0.4323554039001465,0.2677662670612335,0.4983922839164734,1.1681709289550781,0.22699454426765442,0.2627411484718323,0.08813914656639099,0.015151821076869965,0.6002243161201477,0.17424863576889038,0.07091198861598969,0.35650256276130676
0,0.42124617099761963,0.0,0.3557121455669403,0.15758605301380157,0.4673338234424591,0.6199180483818054,0.055449165403842926,0.3948448598384857,0.04836269095540047,0.0,0.1136108934879303,0.00222523370757699,0.41901832818984985,0.09488575160503387,0.4085754454135895,0.008123962208628654,0.3512817919254303,0.611348032951355,0.06708832830190659,0.3850318193435669,0.7726600766181946,0.5504331588745117,0.03824080154299736,0.0021893878001719713,0.04755564406514168,0.4807491898536682,0.20380578935146332,0.06702341884374619,0.0,0.2544510066509247,0.2418997883796692,1.1341286897659302,0.28802332282066345,0.3010352551937103,0.0,0.13869152963161469,0.0,0.2110474407672882,0.03244352713227272,0.5880851745605469,0.18301057815551758,0.5884772539138794,0.075690858066082,0.9139779806137085,0.7656793594360352,0.05369923263788223,0.21108408272266388,0.12144068628549576,0.8803919553756714,0.44219475984573364,0.0007063195225782692,0.16315136849880219,0.3737397789955139,0.10880579799413681,0.7806499600410461,0.08837691694498062,0.06258216500282288,0.38683709502220154,0.0013409056700766087,0.1597195267677307,0.14658138155937195,0.6854924559593201,0.27188539505004883,0.0
2,0.417929470539093,0.28937914967536926,0.40298712253570557,0.21037650108337402,0.19257166981697083,0.5037839412689209,0.1966903805732727,0.10314309597015381,0.7681843638420105,0.4930204749107361,0.15644462406635284,0.5078670382499695,0.3111070394515991,0.6682270765304565,0.10645882785320282,0.3469635248184204,0.6691392064094543,0.18075262010097504,0.22996613383293152,0.41368046402931213,0.26881858706474304,0.4675067365169525,0.7749688029289246,0.45470502972602844,0.3556000590324402,0.7250957489013672,0.7832682132720947,0.2796934247016907,0.8023301959037781,1.169287085533142,0.4196750223636627,0.5469632148742676,0.30586227774620056,0.1790434718132019,0.592549204826355,0.056540243327617645,0.38336917757987976,0.495750367641449,0.7572768330574036,0.8002188801765442,0.21339042484760284,0.6512776613235474,0.012275094166398048,0.1968337744474411,0.27409061789512634,0.7275135517120361,0.571857213973999,0.435708224773407,0.6242527365684509,0.11136317998170853,0.559833288192749,0.8931700587272644,0.20396971702575684,0.2017829567193985,0.2691900134086609,0.6584177613258362,0.19917252659797668,0.651396632194519,0.30924293398857117,0.8088264465332031,0.4397973120212555,0.11400244385004044,0.7105682492256165,0.596644401550293
1,0.49338364601135254,0.0,0.0,0.0,1.2698760032653809,0.2391698807477951,0.0,0.0,0.0,0.0,0.0,0.0,0.7711222767829895,0.09073494374752045,0.0,0.0,0.05287691205739975,0.5946693420410156,0.0,0.015432390384376049,0.4183863699436188,0.0,0.0,0.0,0.12630848586559296,0.34266942739486694,1.2606925964355469,0.0,0.0,0.0,1.5372588634490967,2.5412580966949463,0.2686048150062561,0.0,0.0,0.09787975251674652,0.0,0.35330456495285034,0.0,0.0,0.0,0.0,0.0,0.1434030830860138,2.4390451908111572,0.0,0.30897170305252075,0.4243892729282379,1.1612447500228882,0.049538254737854004,0.0,0.25307390093803406,1.2450283765792847,0.0,0.5421292781829834,0.027917969971895218,0.0,1.1652677059173584,0.0,0.176446795463562,0.14892169833183289,0.5429150462150574,0.30533021688461304,0.0
2,1.0063194036483765,0.0,0.7583852410316467,0.8027815818786621,0.6163835525512695,0.5933305025100708,0.8280494213104248,1.415623664855957,0.38885295391082764,0.6834365725517273,0.5539934635162354,0.2296411395072937,0.19492307305335999,0.041307177394628525,0.7305634617805481,0.0,0.0,1.044334888458252,0.5581986904144287,0.8600830435752869,1.0102312564849854,1.0790468454360962,0.2618938386440277,0.0,0.0,0.015714088454842567,0.12246785312891006,0.6541773080825806,0.11934073269367218,0.04525330290198326,0.0,0.19359004497528076,0.2185768336057663,0.825472891330719,0.09107758849859238,0.7429051399230957,0.0,0.0,0.0,0.29446879029273987,0.29507341980934143,0.675894558429718,1.0470352172851562,0.9164748787879944,0.0,0.15299315750598907,0.0,0.0,0.42995965480804443,0.7786615490913391,0.0,0.3714570999145508,0.1741500049829483,0.7659662961959839,0.9866489768028259,0.06651607900857925,1.0816446542739868,0.0,0.06523735821247101,0.053347397595644,0.7020306587219238,0.5521948933601379,0.0,0.0
4,0.44582679867744446,0.24542798101902008,0.3321828246116638,1.0640645027160645,0.6169654130935669,0.02841607853770256,1.1028454303741455,0.141981303691864,0.8900122046470642,0.7366533279418945,0.4320058226585388,0.996606707572937,0.27384182810783386,0.43295320868492126,0.0,0.0,0.0,0.27202779054641724,0.165315181016922,0.36279216408729553,0.08980938792228699,0.5819588303565979,0.4898405075073242,0.09951916337013245,0.0,0.0,0.14044243097305298,0.9271831512451172,0.7668672800064087,0.2822078466415405,0.0,0.0,0.22117683291435242,0.6345468759536743,1.0737684965133667,0.571912944316864,0.30630916357040405,0.02017364650964737,0.9181182384490967,0.0,0.3444681465625763,0.0,0.6524603366851807,0.38814347982406616,0.0,0.08572280406951904,0.0,0.39902156591415405,0.0,0.704559326171875,0.143365278840065,0.17078940570354462,0.33821603655815125,0.6419610977172852,0.046685393899679184,0.561964750289917,0.6920742392539978,0.0,0.16784542798995972,0.19039440155029297,0.5859231352806091,0.5473012328147888,0.0,0.5560909509658813
3,0.14194528758525848,0.5215022563934326,0.6302620768547058,0.26015523076057434,0.008011790923774242,0.15919151902198792,0.393217533826828,0.014344243332743645,1.330319881439209,0.6919368505477905,0.2673588693141937,0.900780200958252,0.6925431489944458,0.6024304628372192,0.039034828543663025,0.5048370957374573,1.3224382400512695,0.0,0.10111989080905914,0.4848867654800415,0.08998754620552063,0.30772310495376587,1.3785903453826904,0.725203275680542,0.408833384513855,0.5600099563598633,0.5933777093887329,1.0439462661743164,1.6311087608337402,1.39951753616333,0.25919511914253235,0.26752492785453796,0.24527940154075623,0.3716571033000946,1.4965624809265137,0.059686366468667984,0.37434765696525574,0.2878994047641754,1.5576460361480713,0.9213306903839111,0.5329058766365051,0.48791009187698364,0.024295426905155182,0.20192883908748627,0.09303129464387894,0.7519134879112244,0.7298621535301208,0.9284591674804688,0.4200855493545532,0.06624899804592133,1.0919502973556519,0.7253726124763489,0.005772795062512159,0.9856424927711487,0.28733789920806885,0.6291323900222778,0.18399788439273834,0.6906864643096924,0.4360121488571167,0.8766400814056396,0.3098923861980438,0.4524746537208557,0.6216557621955872,0.8924845457077026
1,0.8784555792808533,0.005564192775636911,1.1505573987960815,0.28717392683029175,0.2828676402568817,0.8185338377952576,0.2578946053981781,1.3329591751098633,0.5908954739570618,0.49910804629325867,0.9593044519424438,0.10323770344257355,0.13754154741764069,0.00040555346640758216,0.6615643501281738,0.0484890453517437,0.2004658430814743,1.0375021696090698,0.5437584519386292,0.5682576298713684,1.0194274187088013,0.3340866267681122,0.009257941506803036,0.0365791991353035,0.11477632820606232,0.40974611043930054,0.3306965231895447,0.3920099139213562,0.00783571694046259,0.4811113178730011,0.16368494927883148,0.35735562443733215,0.6727627515792847,0.36162614822387695,0.15496551990509033,0.1335173100233078,0.06424105167388916,0.23410359025001526,0.045937810093164444,0.5377179980278015,0.23963716626167297,0.7342159152030945,0.3681216239929199,0.2503897249698639,0.6430562138557434,0.2852344214916229,0.23209689557552338,0.011676939204335213,0.2675314247608185,0.5485459566116333,0.030029935762286186,0.4097728431224823,0.026804689317941666,0.11777276545763016,1.1605559587478638,0.014417773112654686,0.5407201647758484,0.7177200317382812,0.0,0.3191513121128082,0.6282697916030884,0.5887606739997864,0.4496766924858093,0.009280792437493801
2,0.4708271622657776,0.23398494720458984,0.41827070713043213,0.08991605788469315,0.46530649065971375,0.7187781929969788,0.0943262055516243,0.1282588392496109,0.40683630108833313,0.06206298619508743,0.25159767270088196,0.004067719914019108,0.2760995924472809,0.17953160405158997,0.1475321650505066,0.22717948257923126,1.1401417255401611,0.3807019591331482,0.1014241948723793,0.36660242080688477,0.24696508049964905,0.4545428454875946,0.12070060521364212,0.085725799202919,0.16453127562999725,1.0264359712600708,1.2136417627334595,0.13518834114074707,0.1543636918067932,1.5780003070831299,0.5255502462387085,0.6542882919311523,0.6298021674156189,0.4515466094017029,0.15525983273983002,0.06023112311959267,0.06022806465625763,0.9433879256248474,0.08581902086734772,1.0441354513168335,0.5627615451812744,0.6226727962493896,0.057489097118377686,0.3212721645832062,0.40557238459587097,0.9446849226951599,0.9602689743041992,0.23607370257377625,0.9323750138282776,0.04319902881979942,0.017371512949466705,1.3878684043884277,0.3458974063396454,0.14976216852664948,0.40997180342674255,0.1260826587677002,0.01900932379066944,0.9362136125564575,0.0,1.065462350845337,0.29312920570373535,0.09974658489227295,1.2118024826049805,0.00753150274977088
0,0.10608705133199692,0.0,0.4828382432460785,0.20388145744800568,0.06807895749807358,0.8064695000648499,0.005779967177659273,0.15902018547058105,0.3855145275592804,0.00023189793864730746,0.09796988219022751,0.0,0.09976886957883835,0.0,0.3730381429195404,0.0,0.9653581976890564,0.14060652256011963,0.01991759054362774,0.06537660956382751,0.40880200266838074,0.10968786478042603,0.012483681552112103,0.0,0.014574740082025528,0.8545444011688232,0.6139056086540222,0.07810885459184647,0.027860267087817192,1.1347864866256714,0.27039822936058044,0.40973368287086487,0.7032403349876404,0.04418881610035896,0.07753206044435501,0.006552247796207666,0.0,0.6978883743286133,0.1182464137673378,1.2978426218032837,0.18923437595367432,1.1677545309066772,0.11912230402231216,0.42553165555000305,0.23386870324611664,0.5409360527992249,0.6309758424758911,0.0048753730952739716,0.9046679139137268,0.1524122655391693,0.007706121075898409,0.8710872530937195,0.05611630156636238,0.10284343361854553,0.49739038944244385,0.0030636221636086702,0.0,0.8504440784454346,0.04212624207139015,0.5561965703964233,0.19201631844043732,0.23649920523166656,1.1400963068008423,0.0
