label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
3,0.23858031630516052,0.0,0.8372778296470642,1.0388495922088623,1.080322504043579,0.28929826617240906,0.7169308066368103,0.7368547916412354,0.2532343566417694,0.1171601265668869,0.7704283595085144,0.11353932321071625,0.27126938104629517,0.002377286786213517,0.38658779859542847,0.03663191199302673,0.3046310544013977,0.3349796533584595,0.09651906788349152,0.1421026587486267,0.8993659615516663,0.19670026004314423,0.0,0.0,0.10779039561748505,0.4957149624824524,0.6724507808685303,0.5607907772064209,0.0,0.8052481412887573,0.25248923897743225,0.3886815309524536,0.6192013621330261,0.9134508371353149,0.17631308734416962,0.11322847008705139,0.0,0.17527267336845398,0.0023317881859838963,0.41450637578964233,0.7228707075119019,0.31711453199386597,0.3095845878124237,0.4347078204154968,0.3546109199523926,0.14356115460395813,0.334574818611145,0.0198553204536438,0.2849401831626892,1.2217090129852295,0.0001602075935807079,0.5105284452438354,0.16510507464408875,0.42405086755752563,0.2751142084598541,0.002702625235542655,0.6384343504905701,0.2002464085817337,0.022072067484259605,0.6323013305664062,0.20754067599773407,0.5876003503799438,0.2550761103630066,0.0028653282206505537
0,1.138784646987915,0.23791994154453278,0.31309229135513306,0.011198164895176888,0.0,0.5716816782951355,0.10219292342662811,1.1222054958343506,0.7987387776374817,1.0652823448181152,0.11210606247186661,0.7469018697738647,0.0,0.18967247009277344,0.7834808230400085,0.045829515904188156,0.021478189155459404,1.220191478729248,1.0612521171569824,0.874996542930603,1.0248587131500244,1.0911945104599,0.4759562313556671,0.18351200222969055,0.0,0.10095415264368057,0.021432973444461823,0.5208653211593628,0.679828405380249,0.3233085572719574,0.0,0.292370468378067,0.0,0.051615096628665924,0.7484637498855591,0.0,0.14312531054019928,0.0145273357629776,0.7416105270385742,0.3229566514492035,0.03654102236032486,0.5639117360115051,1.14963960647583,0.7038110494613647,0.0213927011936903,0.00335290445946157,0.011982735246419907,0.26264795660972595,0.5483362674713135,0.033833716064691544,0.48677995800971985,0.047249000519514084,0.3658205568790436,0.1772000938653946,1.0390981435775757,0.36213767528533936,0.757977306842804,0.0444067120552063,0.11444797366857529,0.06048229709267616,0.8578575253486633,0.004398996476083994,0.004242525435984135,0.1686325967311859
5,0.81010901927948,0.1568961888551712,0.08210407942533493,0.18097901344299316,0.029180539771914482,0.5347341299057007,0.185550257563591,0.8387437462806702,0.4429640769958496,0.6844901442527771,0.06540950387716293,0.390921026468277,0.2086317539215088,0.3180786967277527,1.092543363571167,0.1940913051366806,0.2584223449230194,0.9733243584632874,0.9972902536392212,0.752094030380249,0.7912893295288086,1.067818522453308,0.365621954202652,0.34113848209381104,0.2697710394859314,0.13524270057678223,0.34232401847839355,0.45841559767723083,0.3750179708003998,0.5621773600578308,0.20233246684074402,0.531178891658783,0.007163261529058218,0.14916512370109558,0.5038573741912842,0.0,0.4952770173549652,0.06783036887645721,0.42998039722442627,0.5297761559486389,0.13594606518745422,0.6564093232154846,0.9882898330688477,0.8242483735084534,0.03876283019781113,0.3000721335411072,0.21162185072898865,0.13315683603286743,0.6708483099937439,0.1552075296640396,0.5731312036514282,0.15578754246234894,0.6355150938034058,0.17016862332820892,0.8702694177627563,0.4879210293292999,0.5735561847686768,0.12745824456214905,0.4832611680030823,0.5769273638725281,0.37474021315574646,0.0003058923757635057,0.3031363785266876,0.3699711263179779
3,0.09307610243558884,0.570341944694519,0.0953102707862854,0.21809814870357513,0.0,0.0,1.005855679512024,0.305309534072876,0.5345510244369507,1.632897973060608,0.004719255957752466,1.672465443611145,0.08038674294948578,0.06755368411540985,0.5869995355606079,0.017654884606599808,0.02888476848602295,1.1307213306427002,1.7627215385437012,0.8637390732765198,0.20642513036727905,0.4134843349456787,0.42235127091407776,0.8932055830955505,0.0,0.0,0.0,0.9432061910629272,1.318637490272522,0.3140905201435089,0.0,0.0,0.0,0.19400538504123688,1.0552895069122314,0.0,0.9611231088638306,0.0,1.6350606679916382,0.0,0.0835643783211708,0.0021743366960436106,1.6604881286621094,0.0,0.0,0.0,0.005089015234261751,0.5571892857551575,0.0037662782706320286,0.001234870171174407,1.5736591815948486,0.0,1.7129992246627808,0.9417619109153748,0.20085449516773224,0.8267849683761597,1.6102404594421387,0.0,1.257648229598999,0.12255916744470596,0.4161371886730194,0.0,0.0,0.20181511342525482
0,0.0,4.749746322631836,0.0,0.9750449657440186,0.044538725167512894,0.0,0.0,0.23331448435783386,0.0,1.950918197631836,0.3867490887641907,1.2341746091842651,0.0,0.3244926929473877,3.818446159362793,3.575465440750122,2.1124541759490967,0.2857624590396881,0.0662645548582077,0.0,0.0,0.02103993110358715,0.0,2.10087251663208,2.3928496837615967,2.6387534141540527,0.6375727653503418,0.0,0.0,0.22918683290481567,1.1647595167160034,0.0,3.4519734382629395,0.05619293078780174,0.0,0.0,2.9114205837249756,2.8976330757141113,0.0,0.07011055201292038,2.810797691345215,0.0,0.0,0.0,0.0,0.0,2.828219175338745,1.187543272972107,0.6541125774383545,0.003384069772437215,0.07660599797964096,0.0,0.0,0.001159581821411848,0.0,0.0,0.0,0.03363204002380371,1.5665611028671265,0.2688693404197693,0.0,0.0,3.687615394592285,0.8877561688423157
1,0.6839777827262878,0.41275352239608765,0.43256470561027527,0.04797574132680893,0.0,0.5744090676307678,0.03187382221221924,0.7885926961898804,0.1860804408788681,0.3513294756412506,0.05281132087111473,0.09458233416080475,0.758006751537323,0.557147741317749,0.6361060738563538,1.0670018196105957,1.0075074434280396,0.7107085585594177,0.3533063232898712,0.5383117198944092,0.8214720487594604,0.68403160572052,0.12448704987764359,0.6438672542572021,1.0874990224838257,0.8348107933998108,0.3569476306438446,0.1742267906665802,0.016187619417905807,0.3988081216812134,0.6140764355659485,0.3994985818862915,0.1958286166191101,0.24914631247520447,0.17993734776973724,0.03761359304189682,0.8880569934844971,0.616202712059021,0.0024764249101281166,1.2475801706314087,0.033044833689928055,0.8462753295898438,0.615926206111908,0.7721105217933655,0.01603187993168831,0.9356397390365601,0.5796624422073364,0.0181161779910326,0.6556126475334167,0.13689610362052917,0.29383155703544617,0.31048014760017395,0.1554446518421173,0.0,0.851542592048645,0.31624457240104675,0.3665086328983307,0.4706077575683594,0.673421323299408,0.8760856986045837,0.3757998049259186,0.20071099698543549,0.49391424655914307,0.8942847847938538
4,0.35531261563301086,0.0,0.8313134908676147,0.7293110489845276,0.5961083769798279,0.37587156891822815,0.8683115243911743,0.916948139667511,0.3531489670276642,0.07080662250518799,0.5224511623382568,0.0,0.08677581697702408,0.008839404210448265,0.550203800201416,0.0,0.0,0.6060389876365662,0.09059803187847137,0.6879004240036011,0.8065801858901978,0.5491806864738464,0.06367472559213638,0.0,0.0,0.353803813457489,0.1617298275232315,0.8032512068748474,0.06898701190948486,0.1731204390525818,0.0,0.4436991512775421,0.22954897582530975,0.5001822113990784,0.09478826820850372,0.5185118317604065,0.0,0.0,0.0,0.7399064898490906,0.2812442183494568,0.9384689927101135,0.49424535036087036,1.0821782350540161,0.0,0.12484961003065109,0.012341189198195934,0.01186275389045477,0.511407732963562,0.9985466003417969,0.0,0.1417413204908371,0.34243762493133545,0.49073556065559387,0.6805617213249207,0.0,0.18137282133102417,0.08144774287939072,0.23623767495155334,0.19649828970432281,0.344625860452652,0.7542423605918884,0.0,0.0
3,0.08744732290506363,0.799317479133606,0.1460098773241043,0.6369647979736328,1.7609918117523193,0.20850327610969543,2.214414358139038,0.10761638730764389,0.06795945763587952,0.10767737030982971,0.059839505702257156,1.9709737300872803,2.0042471885681152,0.014019656926393509,0.8202439546585083,1.4092662334442139,0.09225249290466309,0.4072750508785248,0.2545505464076996,0.12646113336086273,0.18772973120212555,0.46387311816215515,0.3902435898780823,0.1771012842655182,0.0,0.16660621762275696,0.7163342237472534,0.4698493778705597,0.30422842502593994,0.3472882807254791,0.046770818531513214,0.5366154909133911,0.05311854928731918,2.921966314315796,0.1519719511270523,3.9965603351593018,0.03846530616283417,0.29373642802238464,0.006721339654177427,0.14530007541179657,0.45840775966644287,0.39998340606689453,0.2211138904094696,1.5865998268127441,0.45723873376846313,1.5076274871826172,0.17731046676635742,0.22998180985450745,0.4495903253555298,0.45360690355300903,0.360174298286438,0.43620216846466064,0.4131884276866913,3.833545207977295,0.17147031426429749,0.014720592647790909,0.2040904462337494,0.032756660133600235,1.3390002250671387,0.9691585302352905,0.1014903262257576,2.46095871925354,0.2248820960521698,0.911325216293335
1,0.5360236763954163,0.0,0.6980758905410767,0.6638779044151306,0.8646145462989807,0.4008593261241913,0.43424704670906067,0.9362558722496033,0.062157463282346725,0.23813572525978088,0.2761952579021454,0.11937543749809265,0.5730665326118469,0.0030640920158475637,0.5316585898399353,0.014457973651587963,0.06555162370204926,0.8229839205741882,0.17640648782253265,0.4622661769390106,1.185774803161621,0.6314037442207336,0.0,0.0,0.0,0.33062610030174255,0.1527481973171234,0.31342729926109314,0.0,0.08081775903701782,0.0,0.5482614636421204,0.16756917536258698,0.7626743912696838,0.015005528926849365,0.41734179854393005,0.0,0.0,0.0,0.31200432777404785,0.3035085201263428,0.31481555104255676,0.4376486539840698,1.248982310295105,0.3139077425003052,0.0,0.03549824655056,0.0,0.32759568095207214,1.054497241973877,0.0,0.03830108791589737,0.12028855830430984,0.27216199040412903,0.6745454668998718,0.017939260229468346,0.578578770160675,0.024127518758177757,0.047045473009347916,0.07030932605266571,0.2865036725997925,1.162071704864502,0.007253232412040234,0.0
2,0.11430869996547699,0.0,0.584643542766571,0.5189510583877563,0.9375420212745667,0.4965355396270752,0.4302753508090973,0.2028842717409134,0.0,0.0,0.4129864573478699,0.008518288843333721,0.5301806330680847,0.0,0.32105690240859985,0.0031728914473205805,1.0200369358062744,0.10629387944936752,0.026751769706606865,0.0,0.4983895421028137,0.11787290126085281,0.0,0.0106674088165164,0.27972671389579773,0.6346001625061035,0.6566556096076965,0.31143730878829956,0.0,0.571563720703125,0.3756404221057892,0.6408904194831848,0.5972986221313477,0.8036767840385437,0.043851640075445175,0.14132936298847198,0.0,0.37910136580467224,0.05073072761297226,0.7992414832115173,0.8824121356010437,0.5744280815124512,0.0,0.42095908522605896,0.5370106101036072,0.1501627266407013,0.7208207249641418,0.11639369279146194,0.5796393156051636,0.9344110488891602,0.025119442492723465,0.391467422246933,0.04432651773095131,0.484287291765213,0.3404753506183624,0.0,0.2983853816986084,0.4623085558414459,0.0,0.616971492767334,0.02076447382569313,1.0296692848205566,0.8183186650276184,0.0
3,0.22876884043216705,0.029247742146253586,0.5707007050514221,0.3007776141166687,0.7448988556861877,0.6151264309883118,0.2817666232585907,0.1059834361076355,0.16384689509868622,0.005810556001961231,0.3467310667037964,0.0025679320096969604,0.25293728709220886,0.035310886800289154,0.1150037869811058,0.03796945884823799,0.8803790211677551,0.2863456904888153,0.026860080659389496,0.09870582818984985,0.5282580256462097,0.05919104442000389,0.0004428718239068985,0.002130314474925399,0.0323551744222641,0.7515752911567688,0.9235880970954895,0.21233083307743073,0.02198135107755661,1.1261216402053833,0.4618414044380188,0.5386111736297607,0.5946534872055054,0.5579322576522827,0.033870257437229156,0.040664590895175934,0.002548704156652093,0.5009236335754395,0.01670471392571926,0.8256378173828125,0.785695493221283,0.4790138602256775,0.0,0.1803843379020691,0.5359670519828796,0.45610183477401733,0.8671043515205383,0.10024609416723251,0.758144199848175,0.5232675075531006,0.0027005525771528482,0.9110665917396545,0.20233407616615295,0.29175129532814026,0.22837264835834503,0.04424218088388443,0.13715435564517975,0.6509538888931274,0.0,0.8458702564239502,0.18011949956417084,0.4248253107070923,0.9921773672103882,0.0
3,0.8737522959709167,0.12858781218528748,0.6107998490333557,0.5076075196266174,0.14159204065799713,0.363748162984848,0.49031591415405273,0.930776059627533,0.6705094575881958,0.5437679886817932,0.5175584554672241,0.4545830488204956,0.009578621946275234,0.18100009858608246,0.4725557863712311,0.0730818510055542,0.058444030582904816,0.7249377369880676,0.43746909499168396,0.9469013214111328,0.5919819474220276,0.5955526828765869,0.9499995708465576,0.26145872473716736,0.0,0.1888090968132019,0.2540064752101898,0.5512121915817261,0.16835936903953552,0.14095531404018402,0.0033366724383085966,0.1899557113647461,0.20424127578735352,0.3099549412727356,0.684410035610199,0.2651030719280243,0.022499261423945427,0.2929220497608185,0.4146519899368286,0.2803850471973419,0.24189108610153198,0.4743369519710541,0.8286232352256775,0.21921756863594055,0.11693484336137772,0.34062355756759644,0.06571775674819946,0.433010995388031,0.22498080134391785,0.5403385758399963,0.0,0.2998051047325134,0.27955397963523865,0.3190321922302246,0.953454315662384,0.003951270133256912,0.9012547731399536,0.2571972906589508,0.1213560476899147,0.2487218976020813,0.5544788837432861,0.14898380637168884,0.07381578534841537,0.24256020784378052
4,0.0,0.12743085622787476,0.7280693650245667,0.0,0.025012806057929993,0.2354123592376709,0.0,0.0,0.007012675981968641,0.0,0.0,0.0,1.094120979309082,0.3581126928329468,0.0477910190820694,0.5686326622962952,1.329256296157837,0.0,0.0002159114956157282,0.12146887928247452,0.06319648772478104,0.10121864080429077,0.0,0.28875067830085754,0.8365144729614258,0.9134367108345032,0.560313880443573,0.003079986199736595,0.0,0.7839919924736023,0.7605354189872742,0.7224206924438477,0.33681967854499817,0.23154060542583466,0.0,0.20245011150836945,0.5736008882522583,0.7079143524169922,0.010092295706272125,1.6460762023925781,0.26342901587486267,1.2764257192611694,0.017884964123368263,0.37415385246276855,0.3439415395259857,0.9950459599494934,0.795025646686554,0.028975710272789,0.7829049229621887,0.0,0.4338831901550293,0.6230425834655762,0.07351431995630264,0.024641960859298706,0.5455759763717651,0.32847461104393005,0.0,1.1336477994918823,0.4419175684452057,0.8514161705970764,0.0,0.8918123841285706,1.0429683923721313,0.6259779334068298
5,0.7688906192779541,0.0,0.5999149084091187,0.4709126651287079,0.8097918629646301,0.29637324810028076,0.5057610869407654,1.1999434232711792,0.4328461289405823,0.49093928933143616,0.5047876834869385,0.050246186554431915,0.5534437298774719,0.0,0.4831928014755249,0.055876750499010086,0.0,0.9209800362586975,0.38860058784484863,0.5334662199020386,0.9978621006011963,0.41384080052375793,0.06254870444536209,0.0,0.010779721662402153,0.028436729684472084,0.36242932081222534,0.42681804299354553,0.00143824249971658,0.0,0.238467276096344,0.7308285236358643,0.08952096849679947,0.6916112899780273,0.10022006928920746,0.5054394602775574,0.0,0.0,0.0,0.0,0.07343888282775879,0.3335495591163635,0.6673693060874939,0.3017984628677368,0.7425166368484497,0.0003260364755988121,0.0,0.0,0.22689133882522583,0.7353453636169434,0.009487692266702652,0.09250708669424057,0.20012088119983673,0.27117499709129333,0.8458502292633057,0.0,1.0567601919174194,0.11615966260433197,0.022228099405765533,0.062168583273887634,0.5546289682388306,0.6550840735435486,0.0,0.006574160885065794
5,0.4442913830280304,0.0,0.25125858187675476,0.32049471139907837,0.6398478150367737,0.40562647581100464,0.3195500373840332,0.4209282398223877,0.016568180173635483,0.04027007147669792,0.1531192809343338,0.030635353177785873,0.7693557739257812,0.2916429042816162,0.19900383055210114,0.008519156835973263,0.11043912917375565,0.5461341738700867,0.12256864458322525,0.6952124834060669,0.5854987502098083,0.8547205328941345,0.12149207293987274,0.02333296462893486,0.06903790682554245,0.08780358731746674,0.20249031484127045,0.1992134153842926,0.010994809679687023,0.01943385973572731,0.3633266091346741,1.2383763790130615,0.06330673396587372,0.3714118003845215,0.0,0.5536286234855652,0.0,0.04082256928086281,0.04917299747467041,0.32257989048957825,0.14533543586730957,0.5165442228317261,0.135027676820755,0.9808525443077087,0.9867100715637207,0.04182343930006027,0.04364847391843796,0.14127269387245178,0.9286971688270569,0.3990003764629364,0.12753795087337494,0.06723025441169739,0.6559363007545471,0.3189678490161896,0.896584689617157,0.22410379350185394,0.12496485561132431,0.2902540862560272,0.1476316601037979,0.06046166270971298,0.2006910741329193,0.928329348564148,0.0,0.019619053229689598
1,0.01069208886474371,0.11433900892734528,0.7004714608192444,0.6267428994178772,0.6297363638877869,0.28023388981819153,0.5502291321754456,0.1557215452194214,0.47874411940574646,0.010965256951749325,0.5030540823936462,0.08307556062936783,0.42129752039909363,0.2953859567642212,0.03989159315824509,0.13676974177360535,1.0429813861846924,0.0,0.016369124874472618,0.07923682034015656,0.30427855253219604,0.06841477751731873,0.17266809940338135,0.20119018852710724,0.27123624086380005,0.8218504786491394,1.0218881368637085,0.49165305495262146,0.3326750695705414,1.645383358001709,0.4305698573589325,0.30706968903541565,0.7581704258918762,0.8605015277862549,0.39400145411491394,0.12516355514526367,0.14515338838100433,0.6261681318283081,0.3771246075630188,0.8840823769569397,0.898412823677063,0.5857823491096497,0.0,0.12220249325037003,0.14350269734859467,1.12021005153656,0.7832203507423401,0.22522102296352386,0.41253334283828735,0.7348979115486145,0.19649679958820343,1.2498576641082764,0.001393792568705976,0.5609397292137146,0.03872961923480034,0.1731092482805252,0.20152981579303741,0.6940072178840637,0.10401635617017746,1.1361206769943237,0.1206139549612999,0.5729613304138184,1.1720017194747925,0.153641477227211
4,0.3366861343383789,0.0,1.1772865056991577,0.028225770220160484,0.14550161361694336,1.0506280660629272,0.003392524318769574,0.6139416694641113,0.04231945052742958,0.02742653153836727,0.09954536706209183,0.0,0.4771600365638733,0.07570730894804001,0.8096657991409302,0.0781416967511177,1.0427131652832031,0.42780932784080505,0.14297619462013245,0.22702880203723907,0.9035375714302063,0.3985559344291687,0.0,0.003322992939502001,0.04984014481306076,1.0645900964736938,0.20387832820415497,0.014164063148200512,0.0,0.4277982711791992,0.07300787419080734,1.0776636600494385,0.46342331171035767,0.08338531106710434,0.0,0.04235214367508888,0.018031029030680656,0.6347323656082153,0.018270110711455345,1.8974815607070923,0.19923578202724457,1.7900447845458984,0.46208101511001587,1.1599555015563965,0.26552778482437134,0.1223977655172348,0.49231433868408203,0.0,1.4222103357315063,0.11700300127267838,0.10919783264398575,0.26402974128723145,0.1868843138217926,0.08891227096319199,1.2089236974716187,0.08899629861116409,0.0,0.9609442949295044,0.2547191381454468,0.265710711479187,0.06299866735935211,0.67756187915802,0.7095517516136169,0.08513613045215607
4,0.18244537711143494,0.12250963598489761,0.0,0.18794067203998566,0.010574178770184517,0.30042943358421326,0.2486918866634369,0.001261543482542038,0.708452045917511,0.3506903052330017,0.009587774984538555,0.4176172614097595,0.42974844574928284,0.41398340463638306,0.00384237477555871,0.384974867105484,0.33556047081947327,0.006670421455055475,0.4138449728488922,0.4832609295845032,0.0,0.18157783150672913,0.4607992172241211,0.6978272199630737,0.5418359041213989,0.4099980890750885,0.5930382013320923,0.6380420327186584,0.8699392080307007,0.964414119720459,0.37217557430267334,0.025658288970589638,0.15989363193511963,0.16082635521888733,0.7813752293586731,0.0,0.830103874206543,0.3972631096839905,0.8472247123718262,0.5497030019760132,0.26245245337486267,0.42256006598472595,0.03591921925544739,0.01403903029859066,0.0,0.8926347494125366,0.2527797818183899,0.23416714370250702,0.34245145320892334,0.01916072703897953,1.0225058794021606,0.6639125347137451,0.21837134659290314,0.15971682965755463,0.13339921832084656,0.5991775989532471,0.31542959809303284,0.5266770720481873,0.8676505088806152,0.9757357835769653,0.30000680685043335,0.0,0.7442470192909241,0.6239390969276428
2,0.09723909199237823,0.029636846855282784,0.9049866795539856,0.15955306589603424,0.06220986694097519,0.9310899376869202,0.0747460201382637,0.16173675656318665,0.3809434175491333,0.0035548550076782703,0.15232236683368683,0.033264365047216415,0.04121070355176926,0.03072541020810604,0.5566285252571106,0.0,1.4092470407485962,0.04670832306146622,0.00040868014912121,0.004825490992516279,0.5948174595832825,0.0535929836332798,0.15957452356815338,0.03932332620024681,0.03608526661992073,1.2357861995697021,0.5147718191146851,0.1036233976483345,0.23416520655155182,1.3635464906692505,0.14295504987239838,0.5196840763092041,0.9318056106567383,0.07754934579133987,0.18582190573215485,0.0,0.0,1.1212655305862427,0.2975260615348816,1.7248893976211548,0.31813907623291016,1.4564425945281982,0.10218556970357895,0.4498124420642853,0.1073158010840416,0.5997693538665771,0.9696877598762512,0.13579963147640228,1.240693211555481,0.09437761455774307,0.009235475212335587,1.1720631122589111,0.0,0.16074737906455994,0.720930278301239,0.013707903213799,0.0,1.2235678434371948,0.0014952403726056218,0.6385266780853271,0.22347651422023773,0.2562459111213684,1.413812279701233,0.0022080158814787865
0,0.7160179615020752,0.7251865863800049,0.18738260865211487,0.8972746133804321,0.503390908241272,0.0935504361987114,0.47896796464920044,0.17703403532505035,0.8865817189216614,1.1723263263702393,0.1881692111492157,1.3592489957809448,0.028987830504775047,0.1836027354001999,0.42997977137565613,0.0,0.10162763297557831,0.47294116020202637,0.2805132567882538,0.19626325368881226,0.3516222834587097,0.2808505892753601,0.3673866391181946,0.3401922285556793,0.0354800783097744,0.16392619907855988,0.10597044229507446,0.574754536151886,0.17014925181865692,0.2865155041217804,0.0,0.0,0.15407893061637878,0.20532183349132538,1.5164146423339844,0.0034949372056871653,0.5863726139068604,0.488096684217453,0.9871991872787476,0.04780835658311844,0.3046429455280304,0.001794815412722528,1.232481837272644,0.2958392798900604,0.0,0.0,0.07141958177089691,0.7140523791313171,0.0,0.6514290571212769,0.02256823517382145,0.10259437561035156,0.2978130280971527,0.6120821237564087,0.0,0.2987777590751648,0.9788175225257874,0.0,0.24295765161514282,0.4362383186817169,0.31478506326675415,0.15557214617729187,0.058293744921684265,0.6051379442214966
2,0.2090248316526413,0.679951012134552,1.8788832426071167,1.3026635646820068,2.0443482398986816,0.5337473750114441,3.527831792831421,1.2745029926300049,0.6602564454078674,0.04126443341374397,1.431027889251709,1.582033395767212,1.7994118928909302,0.0,0.025746379047632217,0.8947492837905884,0.6769943833351135,0.3148133158683777,0.00680626230314374,0.21383163332939148,0.2514471113681793,0.36496102809906006,2.025438070297241,0.039938826113939285,0.0,0.0,0.42890360951423645,1.724555492401123,0.5510558485984802,0.19168303906917572,0.0,0.23964443802833557,1.0725163221359253,4.20125675201416,0.011225375346839428,4.7495856285095215,0.0,0.05036228522658348,0.009654388763010502,0.0,0.8967375159263611,0.9337631464004517,0.02255542203783989,0.9712920188903809,0.048428844660520554,2.058608055114746,0.0,0.009037607349455357,0.0,1.2847661972045898,0.08068124949932098,1.4844903945922852,0.0,4.562493324279785,0.588308572769165,0.0,0.5258231163024902,0.06576826423406601,1.2485475540161133,0.5725873112678528,0.6488041877746582,3.644437789916992,0.0,0.3385792076587677
5,0.607489287853241,0.577336847782135,0.16939283907413483,0.53954017162323,0.0,0.3021533489227295,0.39935094118118286,0.0,1.5820339918136597,1.539848804473877,0.0,1.56968092918396,0.3758869171142578,1.2225136756896973,0.0,0.3658200800418854,0.6249438524246216,0.013676432892680168,0.39592719078063965,1.1293081045150757,0.0,1.2420239448547363,1.7005385160446167,1.032546043395996,0.46170952916145325,0.3157377243041992,0.409625768661499,0.8359865546226501,2.221947431564331,0.9542449712753296,0.42128944396972656,0.18393144011497498,0.16501787304878235,0.07996618002653122,1.7453114986419678,0.069626085460186,0.3586806654930115,0.36285796761512756,1.9314088821411133,0.6224692463874817,0.2940416634082794,0.34183040261268616,0.01924075558781624,0.34935706853866577,0.013876112177968025,1.0122814178466797,0.30811843276023865,1.4974327087402344,0.22697803378105164,0.0,1.400907278060913,0.4753577411174774,0.009227191098034382,0.710702657699585,0.005941714160144329,1.5725836753845215,0.6972817778587341,0.5405330657958984,0.5245120525360107,0.645905613899231,0.7243204116821289,0.251569002866745,0.6368843913078308,1.319788932800293
1,0.04886680468916893,0.6956614255905151,0.0,0.3522207736968994,0.03734838217496872,0.002509469399228692,0.6736186742782593,0.12972407042980194,0.44674691557884216,1.2766187191009521,0.04884250834584236,1.3061007261276245,0.5178332328796387,0.633100688457489,0.6962757110595703,0.6807456016540527,0.30482104420661926,0.7606673836708069,1.3439778089523315,0.6452052593231201,0.0,0.3184965252876282,0.6764808893203735,1.113188624382019,0.8257899284362793,0.23047120869159698,0.331615149974823,0.8166583776473999,0.5802214741706848,0.538621723651886,0.4816926121711731,0.0,0.006794368382543325,0.4525212347507477,0.9640496969223022,0.04930650815367699,1.3911027908325195,0.24872298538684845,0.9909999966621399,0.1610455960035324,0.003101726993918419,0.0,0.7913991808891296,0.0,0.0,0.6624986529350281,0.2371520698070526,0.3433361053466797,0.0,0.1488463282585144,1.3003524541854858,0.16189774870872498,1.1002843379974365,0.7782933115959167,0.0,0.6445575952529907,1.4769665002822876,0.04765227437019348,1.406175971031189,0.829157829284668,0.19146311283111572,0.0,0.31648877263069153,0.763826310634613
0,0.049219802021980286,0.008777845650911331,0.4548549950122833,0.3942476212978363,0.40702858567237854,0.6299103498458862,0.141135111451149,0.03854084759950638,0.4262476861476898,0.0,0.28388166427612305,0.011905932798981667,0.15166130661964417,0.040197499096393585,0.20393525063991547,0.00803785864263773,1.0430893898010254,0.03343939781188965,0.0,0.06109907478094101,0.28434422612190247,0.07643456757068634,0.009271389804780483,0.0003916525165550411,0.018734678626060486,0.7059615850448608,0.7689541578292847,0.171499103307724,0.02222384698688984,1.2653295993804932,0.2707524597644806,0.17862115800380707,0.8464306592941284,0.30471348762512207,0.09651748090982437,0.05825042724609375,0.0,0.6420215368270874,0.12227825075387955,0.9848455786705017,0.45232608914375305,0.7941589951515198,0.028309106826782227,0.21323229372501373,0.1853911131620407,0.5057340860366821,0.7153018116950989,0.019896147772669792,0.676689624786377,0.46590811014175415,0.0348445400595665,0.9337345361709595,0.004060661420226097,0.2762419283390045,0.2168019562959671,0.0388009287416935,0.05794086679816246,0.685971200466156,0.03283971548080444,0.6995078325271606,0.17276668548583984,0.36054083704948425,1.1341530084609985,0.0010090806754305959
5,0.8182356953620911,0.6139890551567078,0.11437112092971802,0.6402449607849121,0.0,0.4698023796081543,0.5082120299339294,0.0,1.8979978561401367,1.8371448516845703,0.0,1.9520970582962036,0.2624669373035431,1.479066252708435,0.0,0.05159218609333038,0.22479957342147827,0.016584286466240883,0.4084390699863434,1.3793535232543945,0.0,1.5696533918380737,2.0777008533477783,1.0043565034866333,0.18260091543197632,0.03430280461907387,0.11171752214431763,1.0249024629592896,2.688430070877075,0.6095833778381348,0.023349089547991753,0.1924435943365097,0.05559782311320305,0.0,2.0461604595184326,0.05909331142902374,0.12204208970069885,0.08797606080770493,2.239807605743408,0.28990045189857483,0.32410162687301636,0.31609585881233215,0.011517778038978577,0.4872995913028717,0.08637044578790665,0.35919830203056335,0.06708648800849915,1.5965484380722046,0.23244459927082062,0.0,1.6239231824874878,0.22928597033023834,0.0048483069986104965,0.8365411758422852,0.11238615959882736,1.9544439315795898,0.6954652667045593,0.2208656668663025,0.5767699480056763,0.09663302451372147,0.9764816761016846,0.25203660130500793,0.19839628040790558,1.3907772302627563
