label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.09272907,-0.09096816,-0.102134064,0.13518044,0.014387009,0.02880965,0.07850345,-0.102160215,0.013221901,-0.10617985,0.06824463,-0.0091003375,-0.13780728,0.007898061,-0.16084386,0.17138484,-0.004698058,-0.08197798,-0.05467278,0.14982107,0.12226247,0.12188091,0.06265322,-0.010210246,0.0049904278,-0.011673597,-0.05038676,-0.16559777,-0.08219335,-0.018080043,0.028942868,0.000879065,0.12075319,0.028404064,0.18839976,-0.066672765,0.020503812,-0.053013965,0.01277105,-0.0844394,0.012899689,-0.07432384,0.0083867,-0.03939267,0.05026865,0.047028664,-0.08644541,0.10751542,-0.0009263299,0.045877524,-0.06009251,0.14489101,-0.09422493,-0.1172174,-0.08722888,0.030895729,0.017564192,-0.13724881,0.057229,0.033430453,-0.03489481,-0.01441015,-0.020322472,0.14242171
2,0.058699973,-0.059562907,-0.06740267,0.10430551,0.03119783,0.012858739,0.065968655,-0.0687683,0.014745408,-0.07889204,0.03257064,-0.012656294,-0.107883684,-0.0041828756,-0.11440585,0.13362996,-0.01463765,-0.07222214,-0.029205233,0.12136498,0.09139233,0.08689612,0.049968604,-0.006598374,0.0072866613,0.0077541876,-0.038981523,-0.11377638,-0.056100734,-0.00079249934,0.01670457,0.00409627,0.07548229,0.01933554,0.13237926,-0.027890014,-0.0053067263,-0.032477558,0.008132637,-0.07152628,-0.00824729,-0.07834534,0.0102586085,-0.01992749,0.031216042,0.036828022,-0.05060088,0.06189881,0.0019819164,0.04311042,-0.03721644,0.09194273,-0.07516413,-0.05688749,-0.06560133,0.0394518,0.02026839,-0.08271557,0.055847466,0.010006167,-0.016454449,-0.014944201,-0.0023696914,0.109058596
2,0.08420701,-0.06370174,-0.09759479,0.13951607,0.011904065,0.008497218,0.064774156,-0.10682881,0.0065136985,-0.11336233,0.06142431,-0.023225492,-0.121744424,0.0035369785,-0.1352765,0.16007027,-0.005973799,-0.094522804,-0.04326316,0.14244148,0.10937035,0.12401545,0.052751362,-0.0063898074,0.015163577,0.0077736587,-0.031521063,-0.14131506,-0.08207917,0.011366676,0.029310038,-0.008438322,0.087024234,0.011093108,0.17722386,-0.043798156,-0.0028506818,-0.033316188,0.009342832,-0.079175286,0.013488756,-0.091071606,0.025167342,-0.035759624,0.046684623,0.025082253,-0.051520612,0.0787879,-0.00884145,0.057732217,-0.037661243,0.12316004,-0.10708589,-0.08710712,-0.068660885,0.03122798,0.022719301,-0.12526593,0.07498033,0.009181671,-0.02172439,-0.0044110226,-0.026465025,0.1521648
2,0.15398721,-0.090235405,-0.14388265,0.18392503,0.0173637,0.024344012,0.1305727,-0.13905706,0.010953846,-0.16709569,0.09101095,-0.03664402,-0.17306766,0.013901386,-0.21816123,0.21883668,-0.020619906,-0.1248359,-0.054117374,0.23094136,0.16766615,0.18227245,0.07165182,-0.029261233,0.011316449,0.019644221,-0.04868879,-0.20199919,-0.10991675,-0.00064416893,0.041923176,-0.0050084256,0.15546161,0.038715094,0.27953765,-0.08702491,-0.0047329436,-0.06826187,0.019833606,-0.14673993,0.023307307,-0.12861453,0.023125947,-0.05900617,0.07574211,0.039790895,-0.10556998,0.14008832,-0.02169182,0.08769797,-0.059494115,0.19732976,-0.13536698,-0.12498111,-0.11350744,0.047934912,0.019645907,-0.17956714,0.09818123,0.023600696,-0.04599986,-0.02106807,-0.021304369,0.20557168
2,0.08733758,-0.07917878,-0.0937942,0.13389544,0.024083598,0.031601995,0.08525598,-0.093943626,0.0003761234,-0.12000373,0.048487917,-0.023639763,-0.13513334,0.0027791641,-0.14444004,0.1508059,-0.008863882,-0.088483885,-0.03565644,0.15625988,0.124961324,0.12826003,0.06570845,-0.018818673,0.024429452,-0.010575423,-0.044404805,-0.13517107,-0.09668807,-0.0007796742,0.026447887,-0.007722837,0.115670346,0.0094667515,0.20103487,-0.06863508,0.01448167,-0.055368222,-0.00386997,-0.1067101,0.021260953,-0.07414729,0.015412248,-0.026464703,0.0752344,0.03933307,-0.07131867,0.1024303,-0.010226484,0.05533319,-0.050345615,0.1148636,-0.10045376,-0.111741826,-0.07104473,0.022363173,0.019514292,-0.12379318,0.06656052,0.01779936,-0.035480198,-0.010507924,-0.02806285,0.14301182
2,0.08254368,-0.064005464,-0.089893706,0.15469176,0.017059393,0.033784438,0.07489551,-0.12177519,-0.0012472027,-0.12439529,0.067554116,-0.028633473,-0.13206281,0.0059614046,-0.14803207,0.16056497,-0.030440634,-0.10459423,-0.03093038,0.16488774,0.10821822,0.123258874,0.066235535,0.0005073106,0.016966026,-0.0010635102,-0.023907011,-0.14922188,-0.08792946,-0.00080222625,0.014969504,-0.011756608,0.10967159,0.03598275,0.18828578,-0.039269928,0.0122878365,-0.047998212,-0.0021627946,-0.08212113,0.021147346,-0.09027262,0.036827013,-0.022791578,0.06787301,0.022377294,-0.0601655,0.106369704,0.005591202,0.060629785,-0.034584817,0.13857912,-0.11936645,-0.1017847,-0.07282593,0.04427507,0.032815434,-0.10709794,0.077732965,0.030715968,-0.028648537,-0.030968675,-0.030797932,0.1356309
2,0.113883115,-0.07442684,-0.12164326,0.16775632,0.030736081,0.027971385,0.09036972,-0.1352806,0.0063217795,-0.1183904,0.07966642,-0.0056125047,-0.13970236,0.013447274,-0.17730533,0.18604897,-0.00971,-0.10393155,-0.029431013,0.15798919,0.11354425,0.11692272,0.0716104,-0.010186091,0.006788754,0.009331633,-0.03314317,-0.17029393,-0.10901886,-0.0050546057,0.04286775,-0.002947876,0.118787445,0.023592047,0.20690808,-0.06686812,0.008072218,-0.046790004,0.0028936183,-0.0919362,0.027095148,-0.09448412,0.025406037,-0.027781311,0.066632055,0.03146357,-0.0872238,0.09737362,-0.019500164,0.06764521,-0.056895815,0.157093,-0.1079311,-0.10822495,-0.07774572,0.056301445,0.039297476,-0.124354266,0.068152234,0.024973668,-0.026715668,-0.03820391,-0.034947895,0.16297045
2,0.11897266,-0.07176615,-0.109474614,0.15068462,0.039036795,0.042391174,0.097263396,-0.12653032,0.007429496,-0.12555327,0.058967646,-0.036601953,-0.14257793,-0.000120639204,-0.16844344,0.19359863,-0.019705916,-0.08594728,-0.05281785,0.15549746,0.121224895,0.11787042,0.069252744,-0.024097746,0.009152531,0.01828304,-0.050251566,-0.1580726,-0.114941694,0.0064177327,0.040331535,0.0050096605,0.12164899,0.0149359945,0.21313088,-0.061989784,0.0182903,-0.055918943,-0.006246492,-0.114004806,0.022375401,-0.08381045,0.026436293,-0.038849037,0.0699213,0.024925243,-0.08049825,0.109860815,-0.0149223795,0.07463476,-0.052567724,0.15690583,-0.09993273,-0.09782716,-0.09067313,0.036454897,0.011634636,-0.13875563,0.067506045,0.03679058,-0.043255772,-0.01434157,-0.012612803,0.16565406
2,0.08631836,-0.061840452,-0.05944822,0.116095856,0.023712454,0.024821216,0.059478205,-0.08033319,-0.00762956,-0.091403194,0.033872455,-0.0029095863,-0.08710744,0.011851587,-0.12713768,0.12490192,-0.007863678,-0.051735096,-0.014994843,0.109188884,0.08222749,0.09337142,0.05583999,-0.0003860836,-0.0051351334,0.0060249856,-0.04459397,-0.11424507,-0.060800105,-0.012187306,0.010333428,0.0016075625,0.08918776,0.004632186,0.14632793,-0.0537038,0.003691862,-0.043725777,0.008734491,-0.07710252,-0.0013513184,-0.06466241,0.006185989,-0.021593625,0.0450878,0.012323359,-0.04606834,0.073729284,-0.018088123,0.03392284,-0.023119766,0.08802923,-0.07946843,-0.064169325,-0.06854517,0.033584177,0.01870206,-0.10194011,0.04601504,0.009118896,-0.016673801,-0.0051226895,-0.020738946,0.11827719
2,0.112576954,-0.09740098,-0.11279421,0.177486,0.010867294,0.03141559,0.088456996,-0.13903639,-0.013221432,-0.12655127,0.0845361,-0.016081562,-0.15425615,-0.012959308,-0.20154236,0.1837875,-0.008329412,-0.12213531,-0.05832607,0.19819714,0.14028294,0.15064088,0.08186793,-0.0030435438,0.029416593,0.0012944649,-0.047444586,-0.18945909,-0.12187883,0.004678061,0.04644657,0.002514422,0.14321235,0.027371846,0.21848032,-0.0512888,0.013920383,-0.05563201,0.019757712,-0.11986828,0.018111313,-0.12266035,0.0168464,-0.03880147,0.06689858,0.04153219,-0.09384361,0.103372544,-0.006442835,0.07019161,-0.051696155,0.17536676,-0.12140979,-0.11344307,-0.1140517,0.034958493,0.044500254,-0.13678361,0.066654526,0.042687315,-0.02515532,-0.029944235,-0.02704817,0.19225392
2,0.09005831,-0.056109603,-0.1002183,0.13053116,0.026382226,0.013382943,0.090441406,-0.106415525,0.009734668,-0.093166225,0.07214347,-0.020639462,-0.107488625,-0.0066071874,-0.15545455,0.16612403,-0.013459808,-0.0768946,-0.039372884,0.14557041,0.1248788,0.118554085,0.07219001,-0.012852276,0.002761159,-0.011528766,-0.038501948,-0.14740038,-0.080746956,-0.009106285,0.026944846,-0.012966803,0.09785595,0.020888058,0.16254535,-0.057350155,-0.0072827,-0.06364369,0.0025209847,-0.09222618,0.01635705,-0.06659811,0.026201895,-0.01915112,0.05797247,0.033963773,-0.061760653,0.08455932,0.0011797908,0.041073408,-0.029848494,0.1245229,-0.10321853,-0.09868788,-0.06425051,0.035426382,0.023592742,-0.11381502,0.05947099,0.009504065,-0.027290614,-0.0149066765,-0.030741155,0.15137559
2,0.12291077,-0.09387025,-0.11720996,0.16059425,0.019455586,0.032085832,0.100249715,-0.13134448,0.003561703,-0.13166142,0.07169328,-0.0072658416,-0.14333342,-0.011177124,-0.17264889,0.18066661,-0.02701972,-0.09103166,-0.041588567,0.18982358,0.13508369,0.14762998,0.06251888,-0.009306527,0.007877201,0.0011925838,-0.030017031,-0.18808976,-0.11356142,-0.017243823,0.01846122,-0.027841765,0.11405964,0.028932855,0.21638739,-0.058352508,-0.0014217336,-0.06790071,-0.008868631,-0.09954352,0.024163539,-0.1069775,0.017184148,-0.03661481,0.058521397,0.03371248,-0.09491108,0.11638123,-0.010806187,0.062370937,-0.036133856,0.15821092,-0.117246486,-0.13124266,-0.09686285,0.029459046,0.031154642,-0.15373693,0.07480511,0.0351473,-0.042525176,-0.01737163,-0.010390437,0.16548267
2,0.12263959,-0.07859391,-0.12725857,0.17908023,0.03802666,0.03748329,0.10819168,-0.12000494,0.0058621056,-0.13943382,0.06532672,-0.037455823,-0.15011437,-0.013010109,-0.17947902,0.20020857,-0.02112001,-0.10727584,-0.044278983,0.17532799,0.13063028,0.13589299,0.06007743,-0.005197906,0.008412842,-0.001153204,-0.044592816,-0.19470648,-0.10950452,0.009907157,0.043609817,-0.0107636,0.14870903,0.007377689,0.21776728,-0.071914054,0.006578695,-0.055802073,0.014641445,-0.10475627,0.0054034363,-0.10999001,0.039889865,-0.023458429,0.060342137,0.03566289,-0.07900462,0.11375886,-0.008939854,0.06546947,-0.056042463,0.15610556,-0.12984198,-0.13693017,-0.0872935,0.054134827,0.0380516,-0.15613534,0.07567935,0.036458716,-0.024066277,-0.023697043,-0.029405206,0.18747514
2,0.11500485,-0.099430546,-0.13076082,0.19635671,0.017112155,0.015848383,0.11905221,-0.13508645,-0.006641754,-0.15185474,0.06630604,-0.037494503,-0.17405778,0.0043847263,-0.19148968,0.21723452,-0.035578474,-0.1122605,-0.06574772,0.19262064,0.14106323,0.17090848,0.08418952,-0.0023880133,0.027667206,0.0024310062,-0.056612354,-0.21058425,-0.13026138,0.0029946791,0.02489893,-0.01480658,0.13005257,0.017100219,0.24446836,-0.06079085,0.0040871915,-0.061657578,0.009866762,-0.11142275,0.025465941,-0.114442594,0.01782098,-0.042940088,0.080155894,0.035936397,-0.10037543,0.13178001,-0.02494008,0.08487176,-0.06212916,0.15594393,-0.12884966,-0.12696554,-0.11417712,0.04799544,0.04302621,-0.15467358,0.07827794,0.02169815,-0.029446641,-0.025357034,-0.03657413,0.18529809
2,0.08054295,-0.05814989,-0.0600949,0.09559251,0.019088073,0.026278445,0.056003366,-0.08468946,0.007816297,-0.07981996,0.060005058,-0.027036473,-0.0951983,-0.0052205133,-0.13073798,0.12116488,-0.007957406,-0.067369916,-0.024984648,0.1234271,0.10241056,0.09207433,0.051381696,-0.0047337604,0.0049136276,0.012669017,-0.0144082615,-0.117920645,-0.08115949,0.007814551,0.019299071,-0.0033105363,0.08585204,0.005605288,0.13374375,-0.031206576,0.01674927,-0.051695503,0.018334003,-0.059423096,0.022504719,-0.05395964,0.03108866,-0.012826442,0.0493885,0.015477171,-0.05573404,0.06447306,0.0070239743,0.030827139,-0.033560008,0.111507356,-0.06757023,-0.069398664,-0.06133506,0.04035087,0.007389909,-0.10368328,0.03476005,0.004987767,-0.037955776,-0.0005432694,-0.021442868,0.11081665
2,0.07937829,-0.07900533,-0.093241185,0.10795333,0.023420578,0.02708794,0.08016344,-0.08919648,0.015555206,-0.083214566,0.057915732,-0.016456947,-0.1192921,-0.010176546,-0.14486735,0.13703369,-0.01884819,-0.08107311,-0.042457443,0.12412571,0.09554736,0.09131549,0.06265037,0.0014628406,0.0017694879,0.0020855968,-0.021507611,-0.13649791,-0.07457476,-0.017541027,0.031868793,0.0031539174,0.09885923,0.016055128,0.16601709,-0.05762136,0.013978162,-0.048952725,-0.0008675653,-0.06696456,0.0010651372,-0.060719214,0.028678803,-0.013006554,0.0453695,0.03847628,-0.069843166,0.08547517,-0.0052817613,0.038625132,-0.051350653,0.095034234,-0.09333913,-0.10257245,-0.081366934,0.047500875,0.008314972,-0.11334829,0.04227157,0.035808142,-0.02983063,-0.007230756,-0.005841293,0.12594746
2,0.096567675,-0.052004382,-0.0926533,0.11837811,0.0068660383,0.016486255,0.079287864,-0.10965347,-0.0128926635,-0.09533971,0.06525254,-0.028205765,-0.11071807,-0.0007876282,-0.13358918,0.14722222,-0.003848879,-0.07622185,-0.041430157,0.122943506,0.104868814,0.10122872,0.04895285,0.0060770297,0.022192527,-0.00505971,-0.021324033,-0.124893665,-0.08088368,0.0020532398,0.031924054,0.0039204503,0.0868794,0.024667813,0.17111735,-0.04735809,0.012131366,-0.03289413,0.008851272,-0.079306714,0.010463776,-0.090948924,0.028283522,-0.018884458,0.05643233,0.02145804,-0.055058762,0.076231286,0.010293167,0.054595,-0.037716236,0.101459436,-0.093676165,-0.07701104,-0.07537648,0.040884312,0.024007801,-0.09133863,0.07051672,0.032867532,-0.021358876,-0.029494004,-0.026378768,0.13359374
2,0.09670646,-0.07895253,-0.09091655,0.1258825,0.008197715,0.019572588,0.08588664,-0.104819566,-0.008395737,-0.11534437,0.050182883,-0.00812675,-0.1199387,0.009443141,-0.14906844,0.16263731,-0.0113661885,-0.09872305,-0.047869533,0.15453182,0.10592705,0.12922153,0.07382487,-0.0050720563,-0.0026503573,0.003649457,-0.044336744,-0.13944626,-0.076898426,-0.017923832,0.029279456,-0.0005411871,0.102223754,0.018610254,0.18740398,-0.060821433,0.02026666,-0.055634283,0.010655114,-0.10848705,0.016409108,-0.07351242,0.030205032,-0.028044956,0.0587972,0.037662778,-0.084755875,0.08128237,-0.01659914,0.04901184,-0.038090978,0.11359755,-0.092096195,-0.10315108,-0.093051106,0.031698838,0.03799031,-0.12373599,0.073545694,0.013312083,-0.01683069,-0.01957032,-0.022622464,0.15358637
2,0.104152694,-0.087308824,-0.09121485,0.14654846,0.02392217,0.035949767,0.08095711,-0.10485218,0.010361264,-0.113732606,0.074292496,-0.024014724,-0.15938987,-0.010180503,-0.18712214,0.18027206,-0.0061575226,-0.114653975,-0.053027496,0.17240752,0.11811662,0.11612503,0.06646548,-0.025741547,0.006088569,0.014309613,-0.039690588,-0.15613036,-0.11314637,-0.00044732398,0.04035336,-0.008293792,0.12557101,0.026782861,0.20752981,-0.061030082,-0.0011381162,-0.06430798,0.020306855,-0.105728336,0.020453224,-0.08033545,0.029784586,-0.04598279,0.056945924,0.028451582,-0.081660226,0.11630842,-0.002103944,0.069889,-0.040066347,0.14341241,-0.11275445,-0.11093367,-0.07970861,0.03634331,0.017820958,-0.14909163,0.07138315,0.027635625,-0.036178354,-0.022718512,-0.010634899,0.162716
2,0.07624883,-0.061141673,-0.0671529,0.11734464,0.029937739,0.020884663,0.055754792,-0.08523519,-0.0011382075,-0.07767338,0.036836226,-0.020031208,-0.112515785,-0.0073142666,-0.13220425,0.124872886,-0.015347431,-0.06599946,-0.030673448,0.115713485,0.10664171,0.09424305,0.040007442,0.00288401,0.009058739,0.0135765495,-0.025027009,-0.1360351,-0.058414426,0.00587167,0.016239045,-0.014601327,0.08243298,0.016725687,0.14176589,-0.058800954,-0.001099018,-0.05757558,-0.0009946105,-0.06737132,-9.2131086e-05,-0.081941746,0.032190192,-0.04044614,0.046042792,0.02500443,-0.06599941,0.08079514,-0.007385746,0.042493332,-0.02743195,0.119922765,-0.10083644,-0.088908024,-0.07130458,0.034665987,0.03315368,-0.10236131,0.05892488,0.022464719,-0.03919663,-0.0041594775,-0.033479255,0.12506479
2,0.108060405,-0.094815575,-0.11431015,0.17325199,0.03427803,0.032824226,0.08419216,-0.13291049,-0.00024939203,-0.13145383,0.08543107,-0.03369195,-0.16634366,0.014494692,-0.20025517,0.17264085,-0.010184265,-0.11087997,-0.041522074,0.19256575,0.14567484,0.15365936,0.061190456,-0.00012960394,0.0046660826,-0.010509352,-0.04537202,-0.17067303,-0.098642915,-0.013008906,0.037151635,0.003663678,0.12464258,0.033664994,0.22284049,-0.065458395,0.003063524,-0.06820434,0.002579164,-0.107239045,0.006632773,-0.10799352,0.01998467,-0.02512909,0.057758443,0.04665185,-0.095468216,0.11219333,0.008455938,0.07268181,-0.052860543,0.137221,-0.11050904,-0.13164972,-0.08567444,0.04459856,0.019166673,-0.12928885,0.09129454,0.038321152,-0.039910484,-0.011642787,-0.015990136,0.15815248
2,0.16458781,-0.122977026,-0.14014627,0.20553246,0.03501254,0.046320815,0.14388135,-0.16735302,-0.009873976,-0.17824452,0.10542186,-0.041803755,-0.20623277,0.00051246304,-0.26130378,0.26210004,-0.027577268,-0.1350329,-0.057317633,0.25279647,0.1751824,0.19737734,0.082591094,-0.0026403335,0.029789202,0.015022863,-0.060230985,-0.22772488,-0.127614,-0.0010294715,0.028600298,-0.012538714,0.18203971,0.035626702,0.3049915,-0.08741643,0.01163459,-0.06860188,0.00620497,-0.15643135,0.005556825,-0.13168961,0.039825436,-0.043418124,0.08555264,0.042819936,-0.110606655,0.13201912,-0.022982262,0.10113585,-0.05879851,0.18951002,-0.14904945,-0.15000206,-0.14308429,0.065606534,0.051288877,-0.19379152,0.10425281,0.05360617,-0.034521606,-0.0401466,-0.043473005,0.21605173
2,0.11420906,-0.071195826,-0.10189705,0.14419198,0.014122794,0.027285824,0.092915885,-0.12247326,-0.015070587,-0.110925585,0.062166296,-0.022949168,-0.12546705,-0.0014786249,-0.17469838,0.1688767,-0.0056893234,-0.096635014,-0.048122015,0.15034759,0.109204784,0.13234638,0.0524186,-0.02497071,0.014303853,0.0072787018,-0.032450866,-0.1345239,-0.09198338,-0.0029605688,0.03927703,-0.020242902,0.12684354,0.017173795,0.17516519,-0.05624513,0.011976067,-0.04446123,0.0067430525,-0.10930484,0.022708174,-0.10206444,0.006347272,-0.03366692,0.06846316,0.031119546,-0.07566863,0.077553414,-0.022726186,0.041459378,-0.030797057,0.1365842,-0.098834634,-0.09718148,-0.08812247,0.040712133,0.038346957,-0.11262877,0.06506847,0.036511347,-0.035722073,-0.010320994,-0.03426996,0.15101162
2,0.09716946,-0.08166058,-0.104577176,0.14254194,0.010854972,0.020404188,0.084096596,-0.12842728,0.013948828,-0.12255603,0.07257373,-0.014530704,-0.15557759,-0.016009102,-0.19001614,0.18085776,-0.024709053,-0.11336385,-0.057243533,0.17338456,0.14773174,0.14870934,0.05414857,-0.007627693,-0.0012835406,0.0146242995,-0.050206304,-0.15240787,-0.08705471,0.005849029,0.030667193,-0.020056462,0.11884383,0.013789313,0.19461055,-0.0744329,0.007987812,-0.053116728,0.013138175,-0.094202384,0.024399642,-0.08824432,0.009568968,-0.04599462,0.06379094,0.025169777,-0.07699006,0.09177095,0.00297522,0.06598208,-0.0626662,0.15599163,-0.101929806,-0.11779969,-0.08407334,0.04902914,0.027684672,-0.1474074,0.07267237,0.036159538,-0.04964008,-0.015448546,-0.0152775915,0.17473845
2,0.13286126,-0.09728492,-0.124302745,0.18201743,0.0342117,0.025856787,0.09422338,-0.130185,-0.009425565,-0.14015326,0.08454662,-0.026379094,-0.15940928,-0.0028397911,-0.20170113,0.2013327,-0.015855484,-0.112800404,-0.034123704,0.18550345,0.15411031,0.14731818,0.09396061,-0.021269776,0.015164358,-0.006974317,-0.0408936,-0.18867545,-0.108521275,-0.017509902,0.019932242,-0.015917322,0.13369498,0.025764793,0.23085788,-0.075719625,-0.003168936,-0.07574513,-0.00016903074,-0.122811824,-0.0028204625,-0.117785834,0.042424772,-0.02713688,0.08332386,0.051074635,-0.09452729,0.11930513,-0.012985124,0.06927461,-0.041600678,0.16774899,-0.14560333,-0.12309879,-0.095540784,0.06530768,0.027740505,-0.16085246,0.08116711,0.018726353,-0.045288563,-0.042852815,-0.04059812,0.19281027
2,0.1293797,-0.09232286,-0.13132706,0.19250081,0.017826753,0.02891319,0.093141526,-0.15381402,0.0051781842,-0.12835635,0.090755545,-0.0094036665,-0.17841235,0.0030739221,-0.2161899,0.21814036,-0.035674322,-0.11212691,-0.057514127,0.2106279,0.13790223,0.14473285,0.079582095,-0.02684753,0.008261747,0.008146768,-0.034762226,-0.19012597,-0.10862623,-0.00752583,0.02148753,-0.025840633,0.14354034,0.022713682,0.23140872,-0.07013077,-0.0003314531,-0.058634996,0.02068027,-0.13716725,0.001619864,-0.12973213,0.014649708,-0.054020535,0.06292517,0.042202502,-0.077411756,0.13424203,0.0018905033,0.07783098,-0.06437879,0.15645579,-0.12042039,-0.1385064,-0.09538443,0.06260355,0.030880097,-0.16765396,0.07034832,0.019579088,-0.04622323,-0.03816557,-0.02190533,0.19927856
2,0.100947656,-0.09876468,-0.1279522,0.15823837,0.038811333,0.04248847,0.08561249,-0.12609191,0.00094729225,-0.12774001,0.06362572,-0.021894976,-0.14566764,-0.0050114635,-0.19645181,0.19749458,-0.026555113,-0.104480796,-0.035469286,0.17912702,0.13719094,0.13899167,0.07973539,-0.020008363,0.0023145338,0.003853565,-0.050236166,-0.16686799,-0.09025505,-0.018037222,0.016912779,-0.01713569,0.12085812,0.037984334,0.22430766,-0.046410996,0.013089772,-0.06079871,-0.0043405993,-0.09689291,0.023161417,-0.10976215,0.014287305,-0.02035502,0.06141616,0.042723425,-0.073363416,0.123348676,0.0047981874,0.07070358,-0.044709295,0.13520771,-0.1352879,-0.10184347,-0.08401097,0.038275354,0.024752807,-0.15594402,0.0775476,0.038268205,-0.02915503,-0.009581433,-0.024870073,0.1819461
2,0.124554604,-0.102699466,-0.12777138,0.1471423,0.019294962,0.011834731,0.10393647,-0.1225595,-0.004268351,-0.13857718,0.06508955,-0.025456965,-0.14143156,-0.0073068724,-0.20102216,0.19402926,-0.030315526,-0.115029566,-0.046733472,0.19129327,0.15084258,0.14206262,0.08228859,-0.026497832,0.00473792,0.008261336,-0.041420992,-0.18320276,-0.10480457,0.0032023578,0.030571012,-0.0030132718,0.13797803,0.007677506,0.2240234,-0.05990056,-0.0059060734,-0.05821692,0.012684469,-0.12530711,0.004584812,-0.1030287,0.023784587,-0.039565545,0.076571554,0.029958526,-0.09460585,0.094425134,0.0050200536,0.054273963,-0.05667187,0.16051003,-0.13603571,-0.11269464,-0.10244639,0.059545837,0.02254056,-0.14102076,0.0905228,0.025963007,-0.04440529,-0.039230518,-0.03877073,0.18530014
2,0.117336705,-0.083740905,-0.11683792,0.14334926,0.03671682,0.027828982,0.09596198,-0.11988829,0.010740748,-0.1186136,0.07525124,-0.02437173,-0.14307274,-0.013133859,-0.16959018,0.15579759,-0.013252565,-0.100660264,-0.03332577,0.15995961,0.13184802,0.1266724,0.057281077,0.0016330283,0.0054667694,-0.006344618,-0.0485859,-0.15329137,-0.095489204,0.0006552017,0.015330299,-0.014323307,0.11292624,0.036431134,0.20785291,-0.06167176,-0.002537321,-0.052433457,0.011017357,-0.11050441,0.011865537,-0.1017268,0.030129908,-0.031844433,0.07860126,0.042879965,-0.07376522,0.092604,-0.0007043315,0.06885897,-0.048493862,0.13965666,-0.10792936,-0.12040715,-0.08776521,0.050837886,0.021022359,-0.13876581,0.08166656,0.04067508,-0.032934926,-0.029354569,-0.016020345,0.1522548
2,0.077114105,-0.06757452,-0.08005429,0.12584534,0.01672793,0.02341047,0.059443656,-0.10578736,0.0075717387,-0.09225297,0.05322694,-0.011590874,-0.10773613,-0.005182148,-0.14708796,0.13105285,-0.024262747,-0.08053398,-0.04926831,0.13788742,0.088377506,0.10211684,0.061620723,-0.016920477,0.007826724,-0.0012467882,-0.02668276,-0.112498745,-0.08133664,0.006251403,0.011164651,0.005528605,0.08413953,0.030342072,0.1684873,-0.04968549,-0.009211307,-0.050051235,0.018689308,-0.08280221,-0.005527901,-0.07564215,0.015364281,-0.02982847,0.055084385,0.040510297,-0.07432696,0.07109899,0.008592807,0.056470234,-0.045597587,0.12164071,-0.083616465,-0.076720975,-0.06068268,0.03045329,0.015284679,-0.0910373,0.049265232,0.021266986,-0.03147232,-0.027710268,-0.0031805956,0.121577695
2,0.121530324,-0.09663801,-0.10783795,0.13779823,0.03341158,0.020765426,0.08506242,-0.13658649,-0.007365409,-0.13333105,0.07577827,-0.01328727,-0.15764046,0.011485143,-0.16705449,0.19531442,-0.020262467,-0.097671375,-0.060192227,0.15699989,0.12722965,0.13822496,0.08386315,-0.011834437,0.016102655,0.019652456,-0.043333683,-0.16864938,-0.094240986,-0.013855314,0.024029247,-0.012741303,0.12572819,0.021330474,0.20906498,-0.0725125,0.010067856,-0.05254518,-0.008513487,-0.09129338,0.0074887,-0.1043732,0.025507152,-0.028794538,0.07281048,0.047929388,-0.08856722,0.111786395,-0.018723441,0.06045082,-0.056125678,0.1576044,-0.123781055,-0.1067605,-0.093427405,0.03194258,0.017775174,-0.13575244,0.07588673,0.02041987,-0.030215723,-0.03883725,-0.030163795,0.1575662
2,0.09785272,-0.07399941,-0.092782244,0.13734245,0.012374927,0.037813213,0.06685943,-0.08505569,-0.009870248,-0.10195397,0.060032975,-0.018137231,-0.12081236,0.013497443,-0.16360538,0.13330147,-0.016117979,-0.07284192,-0.036751863,0.12893671,0.11892598,0.11721097,0.04452158,-0.00076808565,0.006817768,-0.005310613,-0.049743455,-0.14368162,-0.0816129,-0.0068026553,0.009933228,0.0079677785,0.095019616,0.023862533,0.16321556,-0.040815752,0.018156197,-0.050715104,-0.0033902084,-0.09041717,0.020715166,-0.09189134,0.015724372,-0.028490858,0.06708778,0.027733402,-0.06728057,0.088965364,-0.011316961,0.037890926,-0.043934263,0.11610126,-0.0929093,-0.07730634,-0.07389868,0.044679746,0.015051725,-0.10592135,0.052447468,0.03779931,-0.021415232,-0.030776232,-0.034190882,0.12265699
