label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.45913469791412354,0.5077457427978516,0.4114595353603363,0.1782747060060501,0.033834636211395264,0.17138226330280304,0.0,0.3931249678134918,0.032692801207304,0.26369205117225647,0.524056077003479,0.739467442035675,0.10097423195838928,0.46608754992485046,0.7489063739776611,1.201124668121338,0.21598929166793823,1.239900827407837,0.3605773448944092,0.17041872441768646,1.0152640342712402,0.031544897705316544,0.10368911176919937,0.552932858467102,0.13532482087612152,0.6532548666000366,0.2496151477098465,0.2573947310447693,0.9323078989982605,0.927671492099762,0.37199220061302185,0.5563482046127319,0.902958333492279,0.5664400458335876,0.03715754300355911,0.30898550152778625,0.07203753292560577,1.1582777500152588,0.5465965867042542,0.585591733455658,0.15827707946300507,0.4558034837245941,0.14831729233264923,0.7940324544906616,0.19292272627353668,1.0904881954193115,0.15702709555625916,0.6934587955474854,0.8655872941017151,0.24509942531585693,0.4522068500518799,0.44252803921699524,0.7394577264785767,0.6484670639038086,1.2010074853897095,0.1873939037322998,0.42811715602874756,0.4681653082370758,0.21404153108596802,0.6761499643325806,0.37124285101890564,0.4899482727050781,0.43288952112197876,0.24654985964298248,0.2028738409280777,0.15033546090126038,0.1303684413433075,0.548154890537262,0.5108431577682495,1.1637417078018188,0.15823233127593994,0.20002268254756927,0.15537261962890625,0.1786973625421524,0.5364164113998413,0.906278133392334,0.6098286509513855,0.1926165372133255,0.795654833316803,0.026080192998051643,0.9738621115684509,0.6593679189682007,0.6866518259048462,0.40685224533081055,0.26212063431739807,0.5991949439048767,0.6999444961547852,0.5934900045394897,0.6519926190376282,0.4722249209880829,0.3496714234352112,0.647538423538208,0.1765754222869873,0.4707726538181305,0.5939618945121765,0.08551837503910065,0.7809816598892212,0.299445241689682,0.09663285315036774,0.1404350996017456,0.034441374242305756,0.11953535676002502,0.7964982390403748,0.40951481461524963,0.2098398655653,0.012501619756221771,0.6153627634048462,0.8301557302474976,1.0907827615737915,0.47203269600868225,0.38899391889572144,0.32553452253341675,0.6641249060630798,0.17532746493816376,0.9346060752868652,0.24457645416259766,0.37481674551963806,0.05361729860305786,0.22505272924900055,0.49042385816574097,0.19613267481327057,0.8935256004333496,0.11673720180988312,0.41917678713798523,0.13533106446266174,0.20620255172252655,0.05884701386094093,0.4478735625743866
3,0.8239722847938538,0.0,0.40942731499671936,0.8157577514648438,0.0,0.48391398787498474,0.34854140877723694,0.18109604716300964,0.3283534348011017,0.683709442615509,0.020757319405674934,0.5249605774879456,0.5365287065505981,0.25431007146835327,0.231617271900177,0.0,1.2832614183425903,0.0706169456243515,0.10641363263130188,0.35897088050842285,0.15191030502319336,0.3745987117290497,0.0,1.1200788021087646,0.16922691464424133,0.11252579092979431,1.1676028966903687,1.5149214267730713,0.9233714938163757,0.9352997541427612,1.0867666006088257,0.7493429183959961,0.9023925065994263,0.2436722368001938,0.11612510681152344,0.3328760266304016,0.16110388934612274,0.020964013412594795,0.23548971116542816,0.76888108253479,1.281508207321167,0.2281712293624878,0.14279332756996155,0.14282365143299103,0.29567644000053406,1.0221750736236572,0.08840921521186829,0.34081169962882996,0.5168240070343018,0.5121609568595886,1.5420485734939575,0.0,0.20607364177703857,0.002123970538377762,0.11609090119600296,0.6050319075584412,0.4692888557910919,1.2132885456085205,0.5997754335403442,0.16909751296043396,0.7283532619476318,0.06099763140082359,0.13055694103240967,0.8549846410751343,0.8839547634124756,0.038711272180080414,0.7341089248657227,0.008199269883334637,1.4122204780578613,0.7147932648658752,0.015249744057655334,0.7148035168647766,0.3692910969257355,0.46624431014060974,0.7264378070831299,0.002132378751412034,0.5831148624420166,0.5697969794273376,0.1750580221414566,0.0406358502805233,0.3094872832298279,0.049897585064172745,1.4484890699386597,0.6427729725837708,0.5371872782707214,1.0879459381103516,0.014860446564853191,0.22243131697177887,0.6479563117027283,0.0,0.7376073598861694,0.1408405601978302,0.8619731664657593,0.5440587401390076,1.0279831886291504,0.39777398109436035,0.4847029149532318,0.8593623638153076,0.9145264029502869,0.27227088809013367,0.1828431338071823,0.6659883856773376,0.12146800011396408,0.046482328325510025,0.027156975120306015,0.1469707041978836,1.2805368900299072,0.14983509480953217,0.0,1.071916103363037,0.0,0.2830217778682709,1.4091111421585083,0.1857672482728958,0.21579279005527496,0.5305584073066711,1.227752923965454,0.41784146428108215,0.379301518201828,0.6609184741973877,0.24662046134471893,0.011743457056581974,0.10191797465085983,0.7192589640617371,1.0499883890151978,0.15881244838237762,0.5616940855979919,1.1334551572799683
4,0.31431978940963745,0.42249923944473267,0.40164026618003845,0.23946410417556763,0.4001244008541107,0.6325088739395142,0.46156421303749084,0.058698102831840515,0.3760644495487213,0.1499025672674179,0.11648830771446228,0.10024692118167877,0.5501212477684021,0.19629599153995514,0.33893460035324097,0.31577590107917786,0.2036166936159134,0.14341068267822266,0.0,0.18861863017082214,0.1219511404633522,0.18464551866054535,0.05608218163251877,0.26674678921699524,0.25501900911331177,0.07733844965696335,0.5474411249160767,0.6052154898643494,0.34371715784072876,0.24826152622699738,0.48283651471138,0.5277227759361267,0.39758333563804626,0.18931546807289124,0.14737890660762787,0.386761873960495,0.1286093145608902,0.0,0.115322545170784,0.1469128429889679,0.44216644763946533,0.2944408655166626,0.08580680936574936,0.3418804407119751,0.20236235857009888,0.2676624059677124,0.030686456710100174,0.019578559324145317,0.22032740712165833,0.25541073083877563,0.5431681871414185,0.0,0.016322674229741096,0.15298375487327576,0.007652672939002514,0.40388810634613037,0.3825216293334961,0.6650046110153198,0.5033360123634338,0.16891035437583923,0.21399527788162231,0.252377450466156,0.021724985912442207,0.3845056891441345,0.6679617166519165,0.11702002584934235,0.12954849004745483,0.03557123616337776,0.6155551671981812,0.7392420172691345,0.1636640876531601,0.20604875683784485,0.30775707960128784,0.37811434268951416,0.173192098736763,0.1369985044002533,0.35189974308013916,0.8093982338905334,0.06791974604129791,0.35718047618865967,0.22211895883083344,0.029660936444997787,0.594851553440094,0.48756563663482666,0.0686420276761055,0.4477164149284363,0.11774586141109467,0.10658487677574158,0.10591977089643478,0.15785235166549683,0.32536205649375916,0.005750262178480625,0.2208375185728073,0.05307302251458168,0.16509822010993958,0.41749826073646545,0.4811660349369049,0.5191417932510376,0.6012167930603027,0.15451502799987793,0.22649821639060974,0.5977833271026611,0.05957015976309776,0.1690179705619812,0.39340880513191223,0.3725447654724121,0.9411548972129822,0.0,0.1994084268808365,0.5555149912834167,0.39565885066986084,0.6635922789573669,0.6206309795379639,0.15439778566360474,0.0,0.5386008024215698,0.6730906963348389,0.1701928824186325,0.0,0.5260528326034546,0.11608581244945526,0.15107925236225128,0.18137218058109283,0.8393883109092712,0.8684008717536926,0.32681816816329956,0.0,0.46957793831825256
3,0.7907374501228333,0.35447677969932556,0.60738205909729,0.10159893333911896,0.2633504569530487,0.34175559878349304,0.18483778834342957,0.7177196145057678,0.1372067779302597,0.5567830801010132,0.7310203313827515,0.35315248370170593,0.012491204775869846,0.39209434390068054,0.8457947969436646,0.9423081278800964,0.017299411818385124,0.591582715511322,0.28994953632354736,0.4425535500049591,0.358154833316803,0.06501411646604538,0.44427502155303955,0.5416548252105713,0.4783077836036682,0.1256352812051773,0.8028458952903748,0.2922026515007019,0.40051934123039246,0.8071404099464417,0.09182528406381607,0.6720209717750549,0.4125273823738098,0.8780181407928467,0.4975915253162384,0.33116060495376587,0.2849922478199005,0.6724402904510498,0.5526472926139832,0.6354112029075623,0.30398130416870117,0.8764062523841858,0.6002572774887085,0.9676666855812073,0.05312112346291542,0.549562394618988,0.009601915255188942,0.5477199554443359,0.9972180128097534,0.2623540461063385,0.9580430388450623,0.3466210663318634,1.1457633972167969,0.7759066820144653,1.134066104888916,0.5940539240837097,0.5255750417709351,0.36479154229164124,0.6213817000389099,1.036894679069519,0.8015118837356567,0.6984596848487854,0.23739753663539886,0.37088438868522644,0.15814164280891418,0.564050018787384,0.17678657174110413,0.40543442964553833,0.5291242003440857,1.058284044265747,0.43221500515937805,0.08843580633401871,0.1662401556968689,0.6090384721755981,0.8230701088905334,0.8703156113624573,0.48525312542915344,0.299053817987442,0.5844918489456177,0.35514023900032043,0.656879723072052,0.7348051071166992,0.8950523138046265,0.5094770789146423,0.5318955183029175,0.297187864780426,0.7395206093788147,0.6101256608963013,0.7991870641708374,0.8644333481788635,0.7518358826637268,0.5422094464302063,0.24724651873111725,0.707148015499115,0.5807093977928162,0.07181523740291595,0.6869887113571167,0.3259839415550232,0.026034364476799965,0.33867019414901733,0.3049948513507843,0.4355194866657257,0.806007981300354,0.7633298635482788,0.7221590876579285,0.0026417190674692392,0.6265522241592407,0.47932690382003784,1.0069143772125244,0.3203282952308655,0.3476778268814087,0.25526753067970276,0.9451118111610413,0.1080981194972992,0.40146467089653015,0.3269917070865631,0.4381870925426483,0.04859989508986473,0.24353879690170288,0.5137134194374084,0.04136782884597778,1.014188289642334,0.47405725717544556,0.4626601040363312,0.23216018080711365,0.5872830152511597,0.021146127954125404,0.6077837347984314
0,0.2434989959001541,0.0032536506187170744,0.6548586487770081,0.39435917139053345,0.05916842445731163,0.1829874962568283,0.042008981108665466,0.011859373189508915,0.20461337268352509,0.6818636655807495,0.11916802823543549,0.5041704773902893,0.2548544108867645,0.4419965147972107,0.34851983189582825,0.25190696120262146,0.3470277488231659,0.6862698197364807,0.3019683063030243,0.09345260262489319,0.27276572585105896,0.0,0.15612976253032684,0.43446463346481323,0.3807847201824188,0.45996129512786865,0.3413238823413849,0.5116502046585083,0.6389582753181458,0.644412636756897,0.27610382437705994,0.052694909274578094,0.5867317914962769,0.06666485965251923,0.39972540736198425,0.506100594997406,0.15850813686847687,0.43717899918556213,0.4638795554637909,0.07570914179086685,0.0,0.15963831543922424,0.35936641693115234,0.19995996356010437,0.14451216161251068,0.2697862982749939,0.23535947501659393,0.6651626825332642,0.385718435049057,0.37320175766944885,0.22073222696781158,0.2385338842868805,0.0072936443611979485,0.0,0.4124593734741211,0.45815494656562805,0.24098096787929535,0.41665640473365784,0.460137277841568,0.3702169954776764,0.4357535243034363,0.17026175558567047,0.2748023569583893,0.37969478964805603,0.18201883137226105,0.7291878461837769,0.5260995626449585,0.13900844752788544,0.5248861908912659,0.2671021819114685,0.30210593342781067,0.2222919464111328,0.006875846069306135,0.16215674579143524,0.23275820910930634,0.11668860167264938,0.6627110242843628,0.09858061373233795,0.5532561540603638,0.29289379715919495,0.3920597434043884,0.32180070877075195,0.4613328278064728,0.18083924055099487,0.29936328530311584,0.4946276545524597,0.2288089245557785,0.5654027462005615,0.1631678193807602,0.0004315503756515682,0.09425605833530426,0.285763144493103,0.009183614514768124,0.08165792375802994,0.33820199966430664,0.03894989192485809,0.07464145123958588,0.13154403865337372,0.1043434590101242,0.06961341202259064,0.13518653810024261,0.28801754117012024,0.18049924075603485,0.09454748779535294,0.47200289368629456,0.3049086034297943,0.7940547466278076,0.3105073571205139,0.26255980134010315,0.3999510109424591,0.09846461564302444,0.31733065843582153,0.2937680780887604,0.543052077293396,0.2837602198123932,0.43817681074142456,0.6077826023101807,0.2528638243675232,0.15046149492263794,0.5769376158714294,0.0,0.0034095952287316322,0.563593864440918,0.14126361906528473,0.174889475107193,0.5422630906105042,0.04298543184995651,0.4041290283203125
5,0.36454057693481445,0.4974682331085205,0.10113053768873215,0.5394940376281738,0.3160475790500641,0.5022205710411072,1.178997278213501,0.1013832613825798,0.7737808227539062,0.46300554275512695,0.6757001876831055,0.3239310085773468,1.1133164167404175,0.21104830503463745,0.1702471375465393,0.08723368495702744,0.7765421271324158,0.29156556725502014,0.6434916853904724,0.8005735278129578,0.8921491503715515,1.1157485246658325,0.08173882961273193,0.05934502184391022,0.5167675018310547,0.5392903685569763,0.2714083790779114,0.997241199016571,0.18688039481639862,0.17829753458499908,0.6138768792152405,0.19289392232894897,0.19956418871879578,0.061633605509996414,0.7910380363464355,0.22586195170879364,0.34831807017326355,0.28973308205604553,0.5653666257858276,0.21039196848869324,1.139792799949646,0.48646098375320435,0.6954910755157471,0.14292894303798676,1.2677814960479736,0.18281064927577972,0.8584302663803101,0.9064487218856812,0.3960992991924286,1.074602723121643,0.3124033212661743,0.6620228290557861,0.023574061691761017,0.14980736374855042,0.2056245654821396,0.5147228240966797,0.3144981563091278,0.3489721715450287,0.3412913978099823,0.19770391285419464,0.4867873191833496,0.37537112832069397,0.7204657793045044,0.6318586468696594,1.0455758571624756,0.6099179983139038,0.3844115436077118,0.7471358776092529,0.47193968296051025,0.0927024707198143,1.1304699182510376,0.5445002317428589,0.1333324909210205,0.1992868185043335,0.06389185041189194,0.0028855525888502598,0.2792758643627167,0.9562033414840698,0.679577648639679,0.6213967204093933,0.3914596736431122,0.30339834094047546,0.4501822292804718,0.26969820261001587,0.4327826201915741,0.2887556850910187,0.5275164842605591,0.7363446354866028,0.2868364751338959,0.6344071626663208,0.5828120112419128,0.9044050574302673,0.9812583923339844,0.21818183362483978,0.1674211621284485,0.7848387956619263,0.1792420893907547,0.5661303400993347,1.448233723640442,0.6513435244560242,0.02462911605834961,0.10003304481506348,0.4418441951274872,0.24228546023368835,0.43616247177124023,0.9384167194366455,0.3283122181892395,0.540992796421051,0.12288534641265869,0.23902738094329834,0.5920956134796143,1.1843980550765991,0.34699392318725586,0.960602343082428,0.48395898938179016,1.1409419775009155,0.806514322757721,0.90668785572052,0.4189903736114502,0.46492576599121094,0.5515811443328857,0.09188907593488693,0.36825957894325256,0.7281482815742493,1.2444684505462646,0.10678193718194962,0.8135148882865906,0.13034969568252563
3,0.00924216490238905,0.0050824349746108055,0.0,0.7924965620040894,0.07364828884601593,0.07783810049295425,0.9506013989448547,0.0,1.3918715715408325,0.0,0.6222208142280579,0.0,2.8153252601623535,0.0,0.5571423768997192,1.2046667337417603,0.9763281345367432,1.0102406740188599,2.104254961013794,0.0,0.41401025652885437,1.9158287048339844,0.18960103392601013,0.0,0.0,0.9216448664665222,0.0,2.045596122741699,0.0,0.0,2.608187437057495,0.9380898475646973,0.0,0.0,0.0,1.0439928770065308,0.0075611392967402935,0.013445878401398659,0.0,0.1689072996377945,2.06820011138916,0.0,0.002967503620311618,0.0,0.9779838919639587,0.6921628713607788,1.3937666416168213,2.4420459270477295,0.0,1.462409257888794,0.15565846860408783,0.18971283733844757,0.0,0.24418368935585022,0.6757896542549133,0.17836534976959229,2.4022512435913086,0.4256390631198883,0.0,0.0,0.0,1.52241051197052,0.6403300166130066,0.29423582553863525,1.9527870416641235,0.0,0.8906188011169434,0.5485737919807434,0.26681774854660034,0.3993057608604431,0.12530240416526794,1.0190441608428955,0.4680587649345398,0.09970681369304657,0.0,0.8499137163162231,0.0,3.1308753490448,0.26521432399749756,0.0,0.0,1.0420647859573364,0.10008043050765991,0.662331759929657,0.0,0.1371409147977829,0.5989778637886047,1.9387542009353638,0.1724870353937149,0.061529967933893204,2.214108467102051,2.4045002460479736,0.9806190729141235,0.08130243420600891,0.013212601654231548,0.7298641800880432,0.4257325232028961,0.21844272315502167,3.055828332901001,0.7533411979675293,0.05820474773645401,0.0,0.34538590908050537,0.0,0.0,1.6245427131652832,0.31743645668029785,0.0,0.22510036826133728,0.3361983001232147,0.4050713777542114,0.9131515622138977,0.052622146904468536,2.885106325149536,0.13623197376728058,1.9561082124710083,2.2382776737213135,1.6541706323623657,0.052230026572942734,0.0,0.7175295352935791,0.009279192425310612,0.0,0.331526517868042,2.147878408432007,0.0349268913269043,1.259372591972351,0.5981903672218323
0,1.737807035446167,0.0,2.030238151550293,0.0,0.0,1.8879610300064087,0.0,0.8692165017127991,0.0,1.1567836999893188,0.0,0.31341758370399475,0.0,1.121938705444336,0.0,0.11182428151369095,0.009712505154311657,0.0,0.0,0.0,0.0,0.10073552280664444,0.0,1.59473717212677,0.5191307663917542,0.05692627280950546,1.866044521331787,0.10864094644784927,1.2984752655029297,0.2370370328426361,0.0,0.23035559058189392,0.004128157626837492,0.4677860140800476,0.29243525862693787,0.5324711799621582,0.6595568656921387,0.45892348885536194,1.02081298828125,2.055194854736328,0.1109432727098465,0.0,0.4931457042694092,0.0,0.7146492004394531,0.6863105297088623,0.061646416783332825,0.0,0.9719527959823608,0.17901486158370972,1.8568819761276245,0.0,0.9170846939086914,0.09269329905509949,0.0,0.0,0.24485167860984802,0.0,0.9155631065368652,0.0,0.7075010538101196,0.0,0.15379689633846283,0.0,0.047237250953912735,0.139643132686615,0.0,0.0,0.24497152864933014,0.1782471090555191,1.1217056512832642,0.16970305144786835,0.7022463083267212,1.4165984392166138,1.524118185043335,0.0,0.8701977133750916,0.22256378829479218,0.0,0.0,0.07257626950740814,0.0,0.8280425071716309,0.08297677338123322,1.5098917484283447,0.29810354113578796,0.0,0.0,1.2310813665390015,0.0,0.12418842315673828,0.0,0.48574885725975037,2.0261082649230957,1.9977868795394897,0.8039498925209045,0.7767234444618225,1.171990156173706,0.0,0.006823967210948467,0.0,0.6391401886940002,0.0,0.0,0.7287373542785645,0.0,0.5946476459503174,0.4319193959236145,0.0,0.0595945380628109,0.0,0.03095831722021103,1.1729183197021484,0.0,0.0,0.0,0.3179773986339569,0.07677935808897018,0.9144011735916138,0.07288939505815506,1.3093894720077515,0.0065860082395374775,0.5274173617362976,0.0,1.050541639328003,0.9385970234870911,0.09525381773710251,0.0703480914235115
1,0.5681662559509277,0.23200733959674835,0.20415019989013672,0.41473737359046936,0.8765410780906677,0.22483298182487488,1.0490081310272217,0.0,0.8686246275901794,0.5406520366668701,0.18969932198524475,1.2540773153305054,0.9870186448097229,0.2970917820930481,0.8148192763328552,0.1809205263853073,0.4789773225784302,0.2850070297718048,0.39814692735671997,1.1882117986679077,0.17607274651527405,0.1456058919429779,0.7242104411125183,0.34760797023773193,0.49117252230644226,0.0341649129986763,0.32845813035964966,1.166535496711731,0.131562739610672,0.6784535050392151,0.7736917734146118,0.34565532207489014,0.48617106676101685,0.6255611181259155,0.9815841317176819,0.059150226414203644,0.8878491520881653,0.004548916593194008,0.3122394382953644,0.14538520574569702,0.4380975365638733,0.8175910115242004,1.0062134265899658,0.7822228670120239,0.24214790761470795,0.45026838779449463,0.0,1.157943844795227,0.8375152349472046,0.385271281003952,0.5196065306663513,0.8052240014076233,0.030530650168657303,0.0,0.5991619825363159,1.0922974348068237,0.15451067686080933,1.428107738494873,0.7922543287277222,0.8948506712913513,0.5686721205711365,0.028776923194527626,0.0,0.9096043109893799,0.44339704513549805,0.7986103296279907,1.3317261934280396,0.039566852152347565,0.5734167098999023,0.5883356928825378,0.9044724106788635,0.057594988495111465,0.10514909774065018,0.31024694442749023,0.18049803376197815,0.12416855245828629,0.5788745284080505,0.7362779378890991,0.4233592450618744,1.1197035312652588,0.5031712055206299,0.50667405128479,1.0425719022750854,0.8168744444847107,0.6265923976898193,0.6192948222160339,0.6496781706809998,0.918829083442688,0.1637953668832779,0.6068373322486877,0.8553685545921326,0.09138242900371552,0.4710294008255005,0.10808403044939041,0.2880845367908478,0.24930834770202637,0.08385830372571945,0.24651479721069336,0.5556336045265198,1.091202974319458,0.20319673418998718,0.7821124792098999,1.3320939540863037,0.6348617076873779,0.7168229818344116,0.6299407482147217,0.7773123383522034,0.3350425362586975,0.05996830016374588,0.44751331210136414,0.5714044570922852,1.1586852073669434,0.6299975514411926,0.31210562586784363,0.5942649841308594,1.168906331062317,1.0549042224884033,0.3713986575603485,0.2449740767478943,0.9946726560592651,0.13851216435432434,0.00980587862432003,0.5797895193099976,0.7858310341835022,0.3274165689945221,0.6020098328590393,0.43516841530799866,0.9791523218154907
4,1.2356326580047607,0.25363054871559143,0.9896107316017151,0.2530118525028229,0.1150420606136322,1.011065125465393,0.33941999077796936,0.28747692704200745,0.8412095904350281,1.2750040292739868,0.6343221068382263,0.6626317501068115,0.17787271738052368,0.8835468292236328,0.4948346018791199,0.1748856008052826,0.0,0.20610927045345306,0.1339460015296936,1.1704590320587158,0.34315869212150574,0.018245773389935493,0.1292625218629837,1.5238099098205566,0.8800837993621826,0.0,1.4846267700195312,0.4651821255683899,1.2026408910751343,0.709932267665863,0.34243884682655334,0.08032799512147903,0.42711955308914185,0.0,1.1180611848831177,0.0,1.1889232397079468,0.20301415026187897,0.5712428689002991,0.1754342019557953,0.02716626413166523,0.07909929752349854,0.7000744342803955,0.23859857022762299,0.15373247861862183,1.0505532026290894,0.0,0.13145968317985535,1.3677163124084473,1.1625460386276245,1.087256908416748,0.24351930618286133,0.5921772122383118,0.3269532322883606,0.5893064737319946,0.5897715091705322,0.0,0.6414249539375305,1.0350964069366455,0.12413844466209412,0.9177730679512024,0.5304253697395325,0.19052444398403168,0.5885776877403259,0.034098416566848755,1.036666750907898,0.09337599575519562,0.08879461139440536,1.4957027435302734,0.4106371998786926,1.083675503730774,0.0,0.0,0.7107999324798584,0.9299156069755554,0.4560588002204895,1.7409793138504028,0.15456543862819672,0.308559387922287,0.5990350842475891,0.22216571867465973,0.597175657749176,1.7315266132354736,0.017138728871941566,1.2350382804870605,0.9979134202003479,0.4128279983997345,0.2587970793247223,0.7361034750938416,0.31473255157470703,0.0,0.07596835494041443,0.7012453079223633,1.0670405626296997,1.353886365890503,0.7943628430366516,0.1880248636007309,1.353781819343567,0.08108295500278473,0.23210707306861877,0.33654794096946716,0.2774430513381958,0.20493808388710022,0.217339426279068,1.1864509582519531,0.1629249006509781,1.2524069547653198,0.8832334876060486,0.41494491696357727,0.5931915044784546,0.11606664955615997,0.4326760470867157,1.5991286039352417,0.08161947131156921,0.0987437516450882,0.3523029088973999,0.25538498163223267,0.0019182496471330523,1.057181477546692,1.092918038368225,0.813158392906189,0.0940118283033371,1.042826533317566,0.15113811194896698,0.45596984028816223,0.8961566686630249,0.3660823702812195,0.03428478166460991
3,1.0797196626663208,0.16622725129127502,0.33677783608436584,0.0,0.27314335107803345,0.7678861021995544,0.13218703866004944,0.8960083723068237,0.4043863117694855,0.3495709002017975,0.15008188784122467,0.21547363698482513,0.14621667563915253,0.3881761133670807,0.0773279219865799,1.1049396991729736,0.008370504714548588,0.2154839187860489,0.6522642374038696,0.011268104426562786,0.37524259090423584,0.9310154318809509,0.5985605716705322,0.4347861111164093,0.3467688262462616,0.2866142988204956,0.40669769048690796,0.26959630846977234,0.7179564237594604,0.5014259815216064,0.09964732080698013,0.7959287166595459,0.05384045094251633,0.6105673313140869,0.015811298042535782,1.8330485820770264,0.25754040479660034,1.5042493343353271,0.44805604219436646,1.2113754749298096,0.4914552867412567,0.003746584989130497,0.2793012857437134,0.6986942291259766,0.06939314305782318,0.11509622633457184,0.3221425712108612,0.2694268226623535,0.48976069688796997,0.01821383275091648,0.7368049621582031,0.07964013516902924,0.8252741098403931,1.8107355833053589,0.777423620223999,0.07311360538005829,0.9568571448326111,0.2227509319782257,0.2064639925956726,0.08178666979074478,0.9128462076187134,0.3759222626686096,0.3686661124229431,0.1508057862520218,0.37452009320259094,0.35225751996040344,0.10430065542459488,0.5821822881698608,0.30134207010269165,0.7026029229164124,0.3223322331905365,0.8801087737083435,1.1354310512542725,1.10711669921875,0.5771473050117493,1.4850329160690308,0.8307217359542847,0.7670921683311462,0.3105047941207886,0.3476194739341736,0.35973235964775085,0.6833204627037048,0.2373274713754654,0.3775781989097595,0.2993564307689667,0.3991052210330963,0.13917696475982666,0.09662620723247528,0.7369734048843384,0.36948904395103455,0.5174803733825684,1.0810186862945557,0.035117581486701965,0.7462612390518188,0.5400940775871277,0.25733140110969543,0.7057908177375793,0.2296302318572998,0.33997753262519836,0.11986733973026276,0.2790229320526123,0.8128508925437927,0.6300081014633179,0.4124656319618225,0.365293949842453,0.14423289895057678,0.11916690319776535,0.3654584288597107,0.6163420081138611,0.004217327106744051,0.649176299571991,0.3712330162525177,0.709059476852417,0.4379129707813263,0.12336382269859314,0.26135721802711487,0.1465689092874527,0.23776108026504517,0.05327143147587776,0.2181423306465149,0.7294133305549622,1.1641156673431396,0.17382818460464478,0.06832664459943771,0.4884430170059204,0.5467137694358826,0.14830893278121948,0.08484547585248947
1,0.8811683058738708,0.5426387786865234,1.181140422821045,0.0,0.2731626033782959,1.218034029006958,0.04919504001736641,0.9350940585136414,0.34986650943756104,0.9927381873130798,0.4196571409702301,0.4160269498825073,0.00468312157317996,0.7296275496482849,0.2254645675420761,0.17717482149600983,0.0012177780736237764,0.0745571106672287,0.17501042783260345,0.7129468321800232,0.7331672310829163,0.011899677105247974,0.3898985683917999,0.4070439040660858,0.9806556105613708,0.35822322964668274,0.8921762108802795,0.030561594292521477,0.8221175670623779,0.5619444251060486,0.0,0.0,0.3051372766494751,0.5621947646141052,0.8249412178993225,0.29606640338897705,0.7843390107154846,0.7224331498146057,1.2912293672561646,0.4561764895915985,0.0,0.45696818828582764,0.8294259905815125,0.26158568263053894,0.21005119383335114,0.1691693216562271,0.019355688244104385,0.0,0.8842113018035889,0.17187944054603577,0.7983958721160889,0.2809852361679077,0.47187814116477966,0.6079819798469543,0.08231983333826065,0.24237602949142456,0.14690744876861572,0.3178521692752838,0.7598295211791992,0.3825362026691437,1.1678274869918823,0.2591206729412079,0.03857553005218506,0.41430655121803284,0.0,0.8098888993263245,0.1381109356880188,0.09823362529277802,0.31769534945487976,0.0768003836274147,0.9646511673927307,0.35925427079200745,0.37535837292671204,0.3136202096939087,0.5279846787452698,0.13816292583942413,0.6789172291755676,0.09228093177080154,0.637312114238739,0.16370700299739838,0.5402960181236267,0.16961027681827545,0.3881703317165375,0.04036712646484375,1.465052843093872,0.3514769375324249,0.5735148787498474,0.0,0.2901252508163452,0.8957916498184204,0.00016308134945575148,0.02617119997739792,0.20592500269412994,0.9416012167930603,1.095178246498108,0.26863810420036316,0.9180724620819092,0.6457943916320801,0.01758222095668316,0.6506253480911255,0.6177050471305847,0.39626485109329224,0.5589662194252014,0.4512886703014374,1.397937297821045,0.0,0.29632627964019775,0.9705430865287781,0.2523503601551056,0.18508805334568024,0.5134403705596924,0.10091627389192581,0.1625039428472519,0.08373092859983444,0.5324310064315796,0.03851284086704254,0.10875732451677322,0.14663293957710266,0.3497525453567505,0.7986562252044678,0.6629469990730286,0.22164496779441833,0.7964691519737244,0.15336912870407104,0.34345170855522156,1.0989707708358765,0.04950046166777611,0.1549883633852005
