label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.41836336,0.23638119,0.5388595,-0.40253922,-0.4338668,-0.08523422,-0.6227369,-0.80395687,0.30615896,0.52318156,-0.18098034,0.06518258,-0.16425604,-0.14483133,-0.7525428,-0.49571478,0.15132463,0.13663904,-0.099145934,0.06370725,0.433491,-0.34297246,-0.24907738,-0.4205348,-0.73222226,-0.0884352,-0.069427766,0.56378794,0.36053103,0.13956994,0.39809188,0.056106433,0.3532172,0.27593988,-0.0070958957,-0.6158169,-0.30942845,-0.16013947,0.21988903,0.3318756,0.5227598,-0.41621393,-0.09793834,-0.53618073,-0.30733323,0.41074944,-0.118342236,0.30647278,0.23333749,0.2640144,0.28859144,0.54623014,0.13032487,0.09197332,-0.58704704,0.28047487,0.20972478,-0.8455374,-0.1528713,0.30577698,0.082553215,0.22233517,0.23343363,0.23769733,0.53383666,-0.36439082,0.13945404,0.06917289,0.340429,0.65210205,0.19468865,-0.8316865,0.04725347,-0.17066059,-0.61395055,-0.86146235,-0.12541208,-0.36470282,-0.4714365,0.058141395,0.5363521,0.10334306,-0.15919176,-0.227599,-0.97042865,0.33096004,0.5090171,0.4116954,-0.22647482,0.3244262,-0.5773342,-0.05845587,-0.21785884,0.41871685,0.24009447,-0.4903092,0.62296593,0.14896953,-0.39918232,-0.13922802,-0.1270618,0.2840835,0.14595595,0.08622359,-0.30069277,-0.35705543,0.3192706,0.14242874,0.3916448,0.07473285,-0.15670308,-0.17728159,0.5109353,-0.30899918,-0.5680072,-0.45470297,0.5076862,-0.06662887,0.33000034,-0.3656005,-0.043346584,-0.032871157,-0.19193393,-0.5454806,0.16784824,-0.24947023,-0.18711291,0.34123322
1,-0.4472767,0.25458205,0.5750714,-0.43768337,-0.46737742,-0.09305975,-0.66163284,-0.8638657,0.33097944,0.5680216,-0.19135588,0.06418535,-0.17129388,-0.15385231,-0.8105312,-0.53741,0.16986352,0.14409506,-0.10188839,0.07411906,0.4701366,-0.3773449,-0.26925123,-0.4593516,-0.7848653,-0.092307106,-0.08016162,0.60677254,0.39160302,0.13932931,0.4274702,0.059615202,0.38570338,0.29947525,-0.009540416,-0.6550545,-0.3281271,-0.17840043,0.22933322,0.3620812,0.5567918,-0.44802582,-0.10695888,-0.5720212,-0.3329057,0.4384139,-0.13505006,0.32829472,0.24441397,0.2853156,0.31075323,0.58355755,0.14345649,0.10358989,-0.62526846,0.29875812,0.21880214,-0.9088943,-0.17075163,0.33512524,0.09847196,0.23146267,0.25196,0.25714317,0.57518625,-0.40080774,0.15586975,0.07018188,0.35633022,0.6996307,0.20480812,-0.89977777,0.046997752,-0.18448001,-0.66515493,-0.926533,-0.12667535,-0.39782372,-0.51143515,0.0633049,0.5717322,0.10829673,-0.17490003,-0.25086612,-1.0464383,0.3641046,0.5540924,0.44697443,-0.23880433,0.35996714,-0.62258387,-0.06131187,-0.23201327,0.45828226,0.2629218,-0.52985245,0.67068875,0.16290902,-0.43065172,-0.15601379,-0.1296808,0.30367255,0.15946789,0.09856625,-0.31754556,-0.38170782,0.33920324,0.1571207,0.41454232,0.08633367,-0.170223,-0.19010708,0.54596615,-0.33233118,-0.6063633,-0.4950757,0.5472005,-0.075319976,0.35581452,-0.39424932,-0.0429489,-0.03225662,-0.19983286,-0.59563965,0.18415627,-0.2712276,-0.2090812,0.36828747
1,-0.4166884,0.22341408,0.5498404,-0.415635,-0.44826,-0.07846339,-0.6268819,-0.8096471,0.3100296,0.52466327,-0.1762428,0.057608087,-0.16788363,-0.14816955,-0.76643497,-0.5091542,0.14686316,0.13435373,-0.08555853,0.06519972,0.43976316,-0.35472286,-0.23297551,-0.43293852,-0.74251217,-0.07361676,-0.07031064,0.55214167,0.3722417,0.14127403,0.40790477,0.050976135,0.35693336,0.26693434,-4.646182e-05,-0.60440105,-0.30446148,-0.18397637,0.21481924,0.3302363,0.52078825,-0.41438693,-0.09393554,-0.5382668,-0.30188614,0.4021315,-0.116762236,0.30966935,0.23521024,0.26297447,0.2807093,0.5525455,0.123561464,0.09854917,-0.5937052,0.27901042,0.18932398,-0.8596768,-0.14731014,0.31093284,0.09560936,0.21389952,0.22554156,0.25038072,0.53797305,-0.3799336,0.13395855,0.05891531,0.3323245,0.6651885,0.19001025,-0.8397374,0.033406924,-0.15756068,-0.6146553,-0.85783553,-0.13148803,-0.36773902,-0.4833055,0.05655819,0.53884,0.107559726,-0.15029708,-0.2346341,-0.9802997,0.34444565,0.514871,0.40811118,-0.24687822,0.33762637,-0.59141207,-0.058743864,-0.20897509,0.42423788,0.23795907,-0.49935132,0.6340096,0.14726397,-0.39724368,-0.13690007,-0.107281044,0.28732246,0.14306214,0.07604642,-0.30620044,-0.3598767,0.31942254,0.13719831,0.39077613,0.07661747,-0.14506868,-0.1642807,0.49935904,-0.3017829,-0.568553,-0.4605047,0.5027204,-0.082444094,0.3201306,-0.36319485,-0.03242697,-0.037675574,-0.18642883,-0.55826426,0.15970768,-0.24428773,-0.1843737,0.3392737
0,0.029042784,-0.16667126,0.095796235,0.0055089127,-0.0698306,0.07726893,-0.049600575,0.044537723,-0.05107411,-0.14363658,0.01975524,0.003606312,-0.09129332,-0.0485963,0.019756556,0.022063326,-0.16672501,-0.014836524,0.062356863,-0.07357532,-0.06349006,0.07619715,0.19070709,0.080972515,-0.030080687,0.095535666,0.09131241,-0.21725522,0.005009601,0.14141521,0.036296472,-0.03998193,-0.11029641,-0.1503469,0.10758932,0.0724451,0.023908313,-0.09614981,0.017296389,-0.14776199,0.0018885061,0.09885662,0.05702173,-0.013334032,0.12520991,-0.07282338,0.1451477,-0.012460528,0.09479455,-0.04833253,-0.13402185,0.045777425,-0.15434866,-0.012554597,-0.064339064,-0.019038294,-0.1135506,-0.013442065,0.16732644,-0.09820336,-0.013842538,-0.010843325,-0.12391017,0.054475736,-0.058652956,0.037826937,-0.14914745,-0.047539927,0.012903936,0.054218728,-0.03896392,0.116962925,-0.08050914,0.17058077,0.14038289,0.15004143,-0.1596537,0.10415336,0.039120346,-0.028294468,0.034722604,0.055783104,0.14817926,0.06811601,0.09912972,-0.04624207,-0.1197516,-0.13766132,-0.2033413,-0.079186395,-0.015907805,-0.019660003,0.09391549,-0.11507183,-0.15439402,0.0058753714,-0.010614384,-0.068326876,0.0869652,0.121999115,0.11797927,0.027923808,-0.055854507,-0.18690556,-0.106760055,0.0032435767,0.006063359,-0.13710304,0.021344427,-0.086738005,0.16646308,0.14120586,-0.12899669,0.11192509,0.0039786994,0.098170206,-0.13759857,-0.08904144,-0.14003028,0.080775246,0.06205429,-0.07911528,-0.010612186,0.08667488,-0.16264412,0.11976592,0.16716163,-0.07654912
1,-0.5594536,0.34513798,0.70802104,-0.5555182,-0.5721789,-0.12500863,-0.8190621,-1.0919454,0.43006274,0.74274826,-0.23284861,0.07502341,-0.20215937,-0.1800153,-1.0313952,-0.6843051,0.24484965,0.18832208,-0.12351325,0.107105926,0.6031174,-0.49622214,-0.3698392,-0.606286,-0.9750654,-0.122806504,-0.12012615,0.80126476,0.49606636,0.14009732,0.5317968,0.07269952,0.5109684,0.39845383,-0.038273335,-0.8215116,-0.41000938,-0.21824159,0.278598,0.48115668,0.6909772,-0.58304465,-0.13915648,-0.71118885,-0.44056964,0.5534437,-0.19260956,0.41948208,0.28513524,0.36151344,0.41163766,0.72241855,0.21247351,0.13931817,-0.772462,0.37657663,0.278854,-1.1436373,-0.25029927,0.4404658,0.1391834,0.28805014,0.33981305,0.3231934,0.7358055,-0.51805586,0.22478637,0.08981518,0.43396115,0.87026983,0.26567847,-1.1530877,0.0660711,-0.26276013,-0.8625533,-1.186205,-0.12519988,-0.51665604,-0.6608033,0.08485621,0.7049059,0.13341235,-0.2457037,-0.33404627,-1.3353965,0.47286963,0.72071075,0.57843536,-0.27897105,0.4730431,-0.7845773,-0.07006678,-0.30377635,0.60233116,0.36524135,-0.66379225,0.84707516,0.21394108,-0.54895437,-0.2184569,-0.17110504,0.36839736,0.20746441,0.15364875,-0.37456235,-0.48073003,0.42530513,0.22469516,0.51132536,0.13196582,-0.24616995,-0.25430742,0.70189595,-0.4333803,-0.7583672,-0.6407947,0.71274954,-0.08350043,0.4662693,-0.5044653,-0.058922663,-0.029937014,-0.24155955,-0.77572167,0.26031092,-0.36263406,-0.2982091,0.47451735
1,-0.40740147,0.21428482,0.5432668,-0.40877825,-0.4426188,-0.07483065,-0.6171362,-0.7944338,0.30316353,0.5134779,-0.17096622,0.05550758,-0.16902275,-0.1468536,-0.7540692,-0.5004506,0.13987911,0.13158439,-0.07936172,0.062388614,0.4298316,-0.34667635,-0.22437754,-0.42513454,-0.7293685,-0.06971204,-0.06671507,0.5364572,0.3679153,0.13986894,0.40129107,0.048618063,0.34847113,0.2572738,0.0011129454,-0.58989847,-0.29794186,-0.18449636,0.20963635,0.3196989,0.51104724,-0.40511763,-0.09019568,-0.52905273,-0.29456466,0.39140314,-0.110357985,0.30459875,0.23285234,0.2574265,0.27045155,0.54367054,0.11686654,0.09841393,-0.58364457,0.2728181,0.18142425,-0.84597313,-0.14229612,0.3024048,0.09620222,0.20872992,0.21864831,0.24955407,0.5274361,-0.3737772,0.12879762,0.055901863,0.32508492,0.65597755,0.18492651,-0.8218866,0.029336426,-0.15010577,-0.60125786,-0.838886,-0.13254188,-0.35705286,-0.4766041,0.055667385,0.5293565,0.10970518,-0.14434043,-0.23031059,-0.9621074,0.33818442,0.5019352,0.3961072,-0.25094524,0.33092904,-0.5832158,-0.05830131,-0.20384376,0.41445115,0.2295347,-0.49104267,0.6228882,0.14141071,-0.38574153,-0.13257965,-0.09989005,0.28217924,0.13883565,0.068287656,-0.30216613,-0.35437542,0.31459802,0.13249932,0.3836664,0.07369352,-0.13926148,-0.1558894,0.48632535,-0.2924805,-0.56032336,-0.44867378,0.49132186,-0.08260463,0.30959523,-0.35507193,-0.029167399,-0.039292097,-0.18091886,-0.54852843,0.15284467,-0.23750174,-0.17892152,0.33145612
0,0.02242304,-0.15787327,0.09066673,0.0061582625,-0.069066264,0.069901906,-0.049861364,0.03922438,-0.050097816,-0.14042754,0.015137728,0.005216766,-0.083876394,-0.048660576,0.022281796,0.022084855,-0.15912834,-0.014742222,0.055571843,-0.07272208,-0.061670408,0.07426377,0.18453997,0.08088661,-0.035655048,0.08662951,0.087937295,-0.2064994,6.0182065e-05,0.14017609,0.033204004,-0.033515766,-0.1097825,-0.14249513,0.1103756,0.06221555,0.018236715,-0.08795936,0.022185322,-0.14021607,0.004997477,0.09495605,0.0515933,-0.01632838,0.11583765,-0.066107936,0.14082187,-0.013674064,0.09187935,-0.045740664,-0.1298204,0.043426972,-0.14925233,-0.0149320755,-0.06589703,-0.017560309,-0.10340388,-0.013055774,0.16373473,-0.09367042,-0.018762827,-0.006009314,-0.11831191,0.0484712,-0.055387694,0.03882177,-0.14570266,-0.042777684,0.0164188,0.055757582,-0.032634504,0.11058928,-0.0735327,0.16145512,0.13598593,0.13950275,-0.15551355,0.10261425,0.041670315,-0.02913452,0.035628363,0.05317626,0.14139074,0.06517044,0.09651351,-0.046246972,-0.116842344,-0.13035232,-0.19074735,-0.07836895,-0.014794365,-0.022437394,0.08635917,-0.11502409,-0.15287577,0.0031292252,-0.007311603,-0.06494218,0.079536125,0.12009447,0.10486081,0.030521937,-0.052337207,-0.18070562,-0.10853174,-0.0016997047,0.007828239,-0.13343716,0.023734909,-0.08750856,0.16072768,0.13314392,-0.1217782,0.10319793,-0.00023477525,0.0957171,-0.13131559,-0.08354495,-0.13257432,0.073234975,0.05583346,-0.07673822,-0.017413355,0.088973306,-0.15439494,0.11559877,0.16174288,-0.07456992
1,-0.39933315,0.21823241,0.5215955,-0.38812718,-0.4217661,-0.07695308,-0.59972197,-0.76799303,0.2908266,0.49511304,-0.17233835,0.060615625,-0.16098171,-0.14110762,-0.72266144,-0.47636196,0.13685021,0.12950347,-0.09088771,0.059540436,0.41562212,-0.3273642,-0.2272118,-0.4019845,-0.7044069,-0.078950584,-0.06325123,0.5289764,0.34756705,0.13999999,0.38570464,0.052391917,0.333921,0.25596535,-0.00039897114,-0.58497375,-0.29332757,-0.16132113,0.21005015,0.31199718,0.5019839,-0.39449328,-0.08939615,-0.51428264,-0.2886845,0.3883109,-0.10820973,0.29327536,0.22823915,0.24910428,0.26970813,0.5258751,0.11732828,0.088924065,-0.56623155,0.26835087,0.19212691,-0.8115257,-0.13799764,0.29167005,0.08048252,0.21027818,0.21690154,0.23182419,0.50980145,-0.3510924,0.1258927,0.06237974,0.32557362,0.62911016,0.18370137,-0.7926038,0.038609732,-0.15363917,-0.5826422,-0.8176631,-0.1285734,-0.3465209,-0.45182985,0.05399023,0.5158362,0.10137917,-0.1446149,-0.21526338,-0.92678356,0.3176713,0.48407683,0.3878834,-0.22802612,0.3104633,-0.5566341,-0.056676455,-0.20311171,0.3980292,0.22181503,-0.4707508,0.5990559,0.13945913,-0.37959754,-0.12735003,-0.11470279,0.27510983,0.13571528,0.07390052,-0.29323295,-0.3425777,0.30667424,0.13074921,0.37626016,0.06747771,-0.1421594,-0.16249634,0.48306546,-0.28867918,-0.5437309,-0.4340995,0.47939295,-0.07086072,0.30882078,-0.34684834,-0.036848977,-0.036413357,-0.1844329,-0.52125275,0.15231648,-0.23343587,-0.17138931,0.32333082
0,0.015644629,-0.14939779,0.08786475,0.003339868,-0.07233358,0.06521038,-0.052178606,0.036370654,-0.05130757,-0.13294789,0.008932065,0.004000865,-0.07684706,-0.049660355,0.022161912,0.02273835,-0.15185186,-0.018588692,0.046015028,-0.06992446,-0.06030119,0.07398257,0.17583351,0.084466584,-0.042138457,0.075598225,0.08378749,-0.19752291,0.002139343,0.13888589,0.033080272,-0.024821319,-0.108424395,-0.13614438,0.11482992,0.05149617,0.015899133,-0.08255067,0.025823683,-0.1338613,0.0117694065,0.091808744,0.0482883,-0.017260455,0.10812909,-0.058257207,0.13259107,-0.017792413,0.08929816,-0.042516604,-0.12576242,0.04434407,-0.14531404,-0.01683499,-0.06351156,-0.014765419,-0.09211098,-0.015808266,0.16005206,-0.08511094,-0.021097537,-0.0044931807,-0.113332845,0.044960734,-0.050737828,0.0372355,-0.1422213,-0.037798837,0.020906795,0.060519025,-0.031938866,0.10278195,-0.06971078,0.15267682,0.13001509,0.12969866,-0.1519834,0.09644802,0.042045765,-0.027786002,0.03905531,0.048885554,0.13645211,0.062095642,0.089721605,-0.04710865,-0.114907734,-0.12409799,-0.17481609,-0.07755365,-0.01713669,-0.022920974,0.07744677,-0.11164014,-0.15413576,-0.0021238215,-0.0057249777,-0.061332285,0.07306361,0.117828816,0.09132595,0.037134703,-0.053065024,-0.17564958,-0.108813144,-0.0041167066,0.01015253,-0.12588225,0.027831096,-0.091012314,0.15568,0.12484298,-0.11065393,0.09724697,-0.00587973,0.0892219,-0.12204439,-0.077402264,-0.12419678,0.06496249,0.054270998,-0.074452825,-0.025113225,0.08880756,-0.14688447,0.11177364,0.1594789,-0.07283723
1,-0.41059572,0.22339447,0.5362541,-0.40373114,-0.43671364,-0.079330504,-0.6148966,-0.7927804,0.30237544,0.51231337,-0.17501268,0.05959871,-0.16362263,-0.1453298,-0.7470582,-0.49467677,0.14454964,0.13203256,-0.08941993,0.062940255,0.42886922,-0.34310454,-0.2323986,-0.41925526,-0.7266366,-0.07854678,-0.06842635,0.54467916,0.36021847,0.14001316,0.39730853,0.05288743,0.34731576,0.2639221,-0.0004568994,-0.59877634,-0.30124533,-0.17138346,0.2136056,0.3243046,0.5131742,-0.40617102,-0.093550734,-0.52921146,-0.29854804,0.39740783,-0.11356279,0.3025204,0.23134908,0.25745827,0.27640572,0.54034185,0.12231841,0.09399119,-0.5820603,0.27462235,0.19287865,-0.8389135,-0.1446343,0.3028039,0.08771678,0.21342173,0.22338742,0.24129665,0.5261027,-0.3666776,0.13148436,0.06188035,0.33086097,0.649555,0.18962705,-0.8202114,0.03778844,-0.1583333,-0.6019905,-0.842962,-0.12895769,-0.35818446,-0.4693874,0.055695295,0.5291581,0.10500758,-0.14906621,-0.22666264,-0.9581397,0.33226693,0.50176114,0.40100548,-0.23659527,0.32580033,-0.5765057,-0.058328614,-0.20844902,0.4127965,0.23147427,-0.48730204,0.6199753,0.1445329,-0.39071476,-0.13265973,-0.112869844,0.28173846,0.14051256,0.076133415,-0.3009671,-0.35373253,0.31502104,0.13564478,0.384611,0.072643645,-0.14501551,-0.16513228,0.49363932,-0.29774976,-0.55924535,-0.44886774,0.49422163,-0.075324975,0.31724882,-0.3572214,-0.035988346,-0.036547706,-0.18654941,-0.54167056,0.15798531,-0.24058819,-0.18040907,0.33321673
1,-0.15747276,0.011109121,0.25181574,-0.14858255,-0.20720242,0.0021812972,-0.2712694,-0.28550857,0.08634588,0.12388303,-0.07373841,0.03250283,-0.10373464,-0.087297045,-0.26874837,-0.1762458,-0.030568793,0.03815586,-0.02468222,-0.014289379,0.13348092,-0.0831408,0.003084369,-0.10385561,-0.30691072,0.0033442415,0.02192059,0.10606158,0.13481936,0.14015943,0.17091623,0.014517754,0.07193347,0.03310166,0.06356752,-0.21538004,-0.11441186,-0.099190325,0.10324373,0.053017702,0.21132103,-0.105551615,-0.0122505035,-0.2195268,-0.05331959,0.13053107,0.026322097,0.10486353,0.14368722,0.08108741,0.046321522,0.23689498,-0.033189192,0.017337535,-0.26230007,0.10182555,0.039533585,-0.3268969,0.03797482,0.06840447,0.0071215853,0.08787988,0.024301184,0.10843004,0.17193043,-0.11138593,-0.028748564,0.011189014,0.15195255,0.278257,0.056026243,-0.2580922,-0.015823003,0.022891823,-0.15910456,-0.25820968,-0.13832766,-0.09073165,-0.14941403,0.006689895,0.23104462,0.061021186,0.01679599,-0.045781672,-0.3208888,0.09550712,0.13057688,0.0947841,-0.17431226,0.076036595,-0.22674388,-0.03694582,-0.042156227,0.09207684,0.0051185116,-0.18898603,0.23374237,0.02510435,-0.117155075,0.013251014,-0.0054020844,0.13411644,0.026467716,-0.06072879,-0.17814842,-0.13736603,0.12657309,-0.01917895,0.16886392,-0.02634991,0.030487444,-0.0073686047,0.13826863,-0.065063305,-0.2217541,-0.12261822,0.12337104,-0.0655877,0.060037233,-0.10443349,0.0074283034,-0.04961665,-0.09223162,-0.14973009,-0.018308297,-0.03227522,0.023180876,0.09243545
1,-0.40009025,0.21614347,0.5236339,-0.39161018,-0.4262023,-0.07663223,-0.5996794,-0.77066016,0.2922326,0.4961219,-0.17195049,0.059498016,-0.16127548,-0.14291379,-0.72503024,-0.4790424,0.137849,0.1277936,-0.08982018,0.06026019,0.4161382,-0.33051735,-0.22569346,-0.40325916,-0.7080372,-0.07733567,-0.06409941,0.5273988,0.35001212,0.13890135,0.38720107,0.0521797,0.33488518,0.2556335,0.0009873733,-0.58469725,-0.29382578,-0.16577584,0.2087144,0.3127326,0.50125223,-0.39347178,-0.09089307,-0.5159379,-0.2876563,0.387547,-0.1089385,0.29330045,0.22833952,0.25072145,0.26841152,0.5273662,0.11672626,0.090280145,-0.5665985,0.26788577,0.18949606,-0.8151953,-0.13794488,0.2920382,0.08304679,0.20921355,0.21597171,0.23338288,0.5107845,-0.35417762,0.12582895,0.061079517,0.32495058,0.6318372,0.1833081,-0.79635465,0.03735682,-0.15159032,-0.58430475,-0.8188987,-0.12861131,-0.3477739,-0.45393884,0.05377038,0.51691014,0.10206993,-0.14327517,-0.21714489,-0.93090165,0.3205671,0.4858028,0.38985214,-0.22996607,0.31379023,-0.5603087,-0.056987565,-0.20236725,0.3990595,0.22179805,-0.4734758,0.60221297,0.14012301,-0.3802265,-0.12784082,-0.11081292,0.27546442,0.13595006,0.07194002,-0.29505524,-0.34317213,0.30664065,0.13004957,0.3759659,0.067738466,-0.13959351,-0.16123696,0.4808378,-0.28879958,-0.54419583,-0.43497467,0.47868204,-0.07293642,0.30839813,-0.34707925,-0.03532514,-0.036153764,-0.18282856,-0.52447295,0.1510697,-0.2329132,-0.17181885,0.3231903
1,-0.62967336,0.40515938,0.79091203,-0.6277202,-0.63771605,-0.1478561,-0.91777843,-1.2376044,0.49165377,0.8524432,-0.25982738,0.08255048,-0.22106566,-0.1964629,-1.1695273,-0.77450675,0.29495218,0.21653609,-0.14007685,0.12836517,0.6863915,-0.5711887,-0.4362499,-0.69748,-1.0938618,-0.14525628,-0.1449455,0.92605555,0.560617,0.13924494,0.59725887,0.08198659,0.5885867,0.46238464,-0.05739948,-0.93010235,-0.46328527,-0.24005009,0.30943918,0.5571558,0.77687275,-0.66875434,-0.16158289,-0.7999666,-0.51058006,0.6282636,-0.23186548,0.47748387,0.31042457,0.4112494,0.47516716,0.8084371,0.25656065,0.1632362,-0.8636536,0.42582476,0.32164353,-1.2901447,-0.30325776,0.5058782,0.16365945,0.32313585,0.3966006,0.36205128,0.8373851,-0.5913014,0.26963875,0.10391415,0.48458314,0.9772801,0.3041887,-1.3124177,0.081166975,-0.31483686,-0.9895349,-1.3530965,-0.12300369,-0.5898552,-0.7532362,0.098789245,0.7907945,0.14762373,-0.29260194,-0.3855207,-1.516568,0.53995746,0.8254446,0.66424674,-0.29983187,0.54339015,-0.88469815,-0.07584403,-0.35124737,0.69430447,0.4288044,-0.7478699,0.95798296,0.24700047,-0.62574756,-0.2597618,-0.20105071,0.41005945,0.23945847,0.19034953,-0.40956825,-0.5432427,0.47992042,0.26966724,0.5730251,0.15963778,-0.2974027,-0.29757628,0.80334836,-0.49920797,-0.8547372,-0.7327633,0.8179473,-0.086430974,0.53936124,-0.5765008,-0.0707044,-0.027531862,-0.26701504,-0.8884988,0.30945083,-0.42190206,-0.35679004,0.5423323
1,-0.8048668,0.5426667,1.0011989,-0.8161727,-0.80901736,-0.19914004,-1.1623638,-1.5980985,0.64596516,1.125413,-0.3246344,0.09573318,-0.26844767,-0.24039868,-1.516444,-1.0075809,0.41371152,0.2822492,-0.17153884,0.18183978,0.8964821,-0.76245075,-0.5886763,-0.9286315,-1.396073,-0.1899706,-0.207292,1.2241663,0.72829765,0.13908285,0.7638352,0.10297498,0.78429174,0.61582613,-0.097746715,-1.1891181,-0.59027064,-0.3102409,0.38266474,0.7434245,0.98674953,-0.87707484,-0.21382931,-1.0193775,-0.6773352,0.8071679,-0.32582206,0.6194785,0.37484023,0.53430915,0.6281046,1.0264965,0.3598139,0.22357108,-1.0932819,0.5456758,0.4109587,-1.6606725,-0.42756158,0.67151946,0.23300791,0.40478134,0.53015643,0.4666304,1.0891646,-0.7819817,0.3761892,0.13114893,0.6024022,1.2481567,0.3934151,-1.7120106,0.10728606,-0.4318693,-1.3006237,-1.7602673,-0.122010596,-0.77698135,-0.98858225,0.13236606,1.0019894,0.18456018,-0.40189123,-0.517649,-1.9705746,0.7155417,1.0886716,0.87338585,-0.36334166,0.72748256,-1.1419508,-0.09010863,-0.46012098,0.9231765,0.58491814,-0.96288776,1.2372829,0.32747737,-0.81304884,-0.3598379,-0.2587105,0.5146649,0.31613895,0.27508324,-0.5004358,-0.69696254,0.61232114,0.3737644,0.7225898,0.23076859,-0.41182527,-0.39596307,1.0430905,-0.6569974,-1.0924741,-0.96436423,1.0741941,-0.1057767,0.7113944,-0.7509886,-0.09180477,-0.023579285,-0.3275263,-1.1751746,0.42522874,-0.5637834,-0.4972947,0.70881575
1,-0.38899177,0.20624153,0.511051,-0.3802543,-0.4161495,-0.07402188,-0.5836577,-0.74813384,0.28168646,0.47926727,-0.16737705,0.05769262,-0.15824287,-0.1403211,-0.70338076,-0.46495745,0.13059357,0.12339322,-0.08618334,0.056384414,0.40280887,-0.319022,-0.21480936,-0.38864762,-0.6897307,-0.07394874,-0.060223185,0.50774914,0.3399577,0.13875493,0.37669128,0.050541576,0.32277462,0.24545713,0.004894413,-0.56703275,-0.28545576,-0.16275628,0.20413505,0.30028173,0.4875274,-0.3798706,-0.08790114,-0.5016256,-0.277349,0.37584823,-0.10250099,0.28427276,0.22394231,0.24360603,0.25778338,0.5137378,0.1090078,0.08653645,-0.55183065,0.25920048,0.18232867,-0.7922027,-0.1294966,0.28137583,0.08003061,0.20256895,0.20701113,0.22801256,0.49535048,-0.34334177,0.11869299,0.058817267,0.31618756,0.6159648,0.17686701,-0.7711222,0.034439612,-0.14339206,-0.5644175,-0.7930898,-0.12865248,-0.33533436,-0.43997616,0.05186557,0.50387716,0.09930452,-0.13597077,-0.20972535,-0.9017129,0.31065404,0.46925995,0.37614158,-0.22726901,0.30342558,-0.5450294,-0.056262743,-0.19480261,0.38539493,0.2112572,-0.46117842,0.584249,0.13414486,-0.36748594,-0.12151573,-0.10562797,0.26942432,0.13161822,0.06605847,-0.2895257,-0.33348003,0.29803142,0.123076335,0.36620378,0.06328691,-0.13095355,-0.15374935,0.4642614,-0.27862245,-0.52965206,-0.42064726,0.46226096,-0.07318279,0.29704332,-0.33642736,-0.03320223,-0.03664793,-0.17839213,-0.5065696,0.14338776,-0.22329366,-0.16281334,0.31276724
1,0.024139185,-0.16088288,0.09253165,0.005614413,-0.06926767,0.07253538,-0.049825996,0.04097091,-0.05035799,-0.14174876,0.016477052,0.004764512,-0.08628896,-0.048280597,0.021212352,0.021975437,-0.16171342,-0.014496006,0.05780072,-0.07269773,-0.062228024,0.07468432,0.18618737,0.08072455,-0.033526357,0.0891466,0.089764394,-0.20942451,0.0011512265,0.14076255,0.03434406,-0.035614125,-0.10881173,-0.1452673,0.10946226,0.06509896,0.019788612,-0.09056141,0.02030158,-0.14268261,0.0047159083,0.09602604,0.05343128,-0.015650801,0.119234934,-0.06855028,0.14254919,-0.0129968915,0.092790544,-0.046972103,-0.13053231,0.04363542,-0.15028387,-0.013952395,-0.06603698,-0.017678097,-0.10645233,-0.012703444,0.16522425,-0.095729694,-0.017863762,-0.00691187,-0.12069816,0.05068766,-0.05637048,0.038618773,-0.14645895,-0.04491595,0.015669256,0.055516534,-0.034918696,0.11255573,-0.075786605,0.16439897,0.13724668,0.14246953,-0.15662876,0.10357769,0.040322073,-0.029045876,0.034969922,0.05443482,0.14292976,0.06588392,0.096872926,-0.04638488,-0.11792286,-0.13207471,-0.19547486,-0.07822487,-0.014896624,-0.021565832,0.08841531,-0.114176795,-0.15259096,0.004355531,-0.008107042,-0.06620429,0.08188417,0.12043634,0.10950127,0.030110281,-0.053061344,-0.18240096,-0.108328775,-0.0002668947,0.0076723434,-0.13465539,0.022747643,-0.08742392,0.16208899,0.13548286,-0.12408132,0.1060496,0.0010560527,0.09661349,-0.13338947,-0.085380495,-0.13533676,0.075660735,0.057633728,-0.07704432,-0.015072685,0.087835476,-0.15726756,0.116424054,0.16322687,-0.07460922
