label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
3,0.016533613,0.25546768,-0.2537159,-0.4052467,-0.29346907,0.27932358,0.61901766,0.059549995,-0.20849827,0.13975793,0.07669996,0.086163275,0.12399927,-0.10105641,0.1101962,-0.11601738,-0.06513895,0.18914288,-0.02032768,0.10479351,-0.18160318,0.18343613,0.1557129,0.08094117,0.032974005,0.40550104,0.43700016,-0.44667575,0.11762598,0.2739754,-0.1913837,-0.26139322,-0.16360484,0.04192372,0.12540093,-0.11023484,-0.08349166,-0.03714445,0.10720754,0.098217465,0.09136085,0.015932005,0.32628617,-0.017839525,-0.24188644,-0.23681164,0.09658679,-0.35891354,0.11022346,0.32365918,-0.014336422,-0.05354742,0.2546186,-0.042435892,0.0986069,-0.2376119,0.3433058,0.0009637149,0.16187364,-0.012707934,-0.04652805,0.009613749,-0.1915135,0.3458876
3,-0.11490436,0.5174923,-0.12422808,-0.5553388,-0.62609786,0.3493515,0.80406415,0.4233147,0.07483426,0.42845947,0.14872815,-0.24618275,0.23529075,0.00963321,0.14055352,-0.33293322,-0.12660244,-0.0034857392,0.029649734,0.045398466,-0.13718574,0.18604147,0.28675452,0.5061796,0.19439915,0.5459896,0.63682365,-0.6746075,0.19354758,0.5122961,-0.42425027,-0.3032119,-0.19113879,-0.26290256,-0.01388371,-0.14727943,0.09922292,0.19658595,0.0728217,-0.13368446,0.32605258,-0.059342343,0.35460907,-0.13880809,-0.40695766,-0.32857388,0.25101873,-0.5157511,0.19189467,0.1370826,0.1304981,-0.1090242,0.15640542,-0.10641619,0.39943933,-0.13142428,0.18954891,-0.044191692,0.11935645,0.2957729,-0.18490273,-0.22190002,0.08432322,0.16073188
3,-0.08663288,0.42499077,-0.35750064,-0.65194446,-0.62527484,0.38641438,0.99399835,0.2582353,-0.1370708,0.31272736,0.13108915,0.002448678,0.24061497,-0.10615672,0.11621707,-0.31185693,-0.058276653,0.17915492,-0.07544796,0.06085798,-0.26710707,0.30235702,0.2571372,0.27554402,0.10195793,0.68560094,0.6785013,-0.7223791,0.1445024,0.54988444,-0.34001043,-0.34246626,-0.3062026,-0.10594248,0.081810966,-0.20371677,-0.025761373,0.102108665,0.13861908,0.024004169,0.22210515,-0.022900384,0.45081517,-0.047728468,-0.4200334,-0.43794966,0.2725248,-0.6303912,0.24228142,0.3216737,0.051356122,-0.021123812,0.29193407,-0.086894296,0.22225232,-0.24194913,0.39905956,-0.033991985,0.20637265,0.08619575,-0.09903508,-0.08145487,-0.15245573,0.40988094
3,-0.0872827,0.45158473,-0.3894712,-0.69979674,-0.67416614,0.40283543,1.0549685,0.28178817,-0.1469048,0.33795613,0.13735433,-0.0040649325,0.2616551,-0.12050666,0.119587466,-0.33882272,-0.051302843,0.18626408,-0.07858181,0.05898583,-0.29332954,0.32679883,0.2681665,0.28280026,0.114656195,0.73236305,0.7135981,-0.7699858,0.14276987,0.5876924,-0.36409923,-0.35800976,-0.33616108,-0.11711598,0.07875954,-0.22572182,-0.02029667,0.10873116,0.1539371,0.017747872,0.23713797,-0.025260318,0.48798385,-0.05428906,-0.44614267,-0.46984044,0.28955844,-0.6825579,0.26700914,0.33364403,0.06801532,-0.007955536,0.30124834,-0.09179597,0.23753051,-0.26449937,0.42995423,-0.03303472,0.21953708,0.08341196,-0.09700407,-0.08425085,-0.16786252,0.4341634
3,-0.021975614,0.28207505,-0.27093133,-0.48680022,-0.38290912,0.33033586,0.74126774,0.10094895,-0.148952,0.18003008,0.07858398,0.07360114,0.15266676,-0.07751548,0.100529075,-0.20016766,-0.06273444,0.18982281,-0.046769306,0.083728015,-0.21274354,0.23169181,0.14698824,0.17168278,0.038810007,0.5282306,0.5323404,-0.5248203,0.1308127,0.40982231,-0.22121355,-0.32055658,-0.25442022,-0.033316426,0.09956328,-0.14273958,-0.08300791,0.008151516,0.12874699,0.105396,0.11112645,-0.010922838,0.35308734,-0.004824724,-0.28973672,-0.29374635,0.16221164,-0.4537117,0.14929323,0.30128384,-0.032557316,-0.041454487,0.2747295,-0.062614374,0.06733147,-0.22763024,0.37766814,-0.009894225,0.19917586,0.019559786,-0.07979907,-0.05030376,-0.1946462,0.3881642
3,-0.08367504,0.39983967,-0.24321726,-0.44607177,-0.4959427,0.2300003,0.68998414,0.17495704,-0.13032863,0.28068978,0.06679246,-0.059883058,0.15277426,-0.05357707,0.028593913,-0.13068995,-0.06199272,0.05636309,0.067276865,0.071075484,-0.15422924,0.12007472,0.28130877,0.16611643,0.22503507,0.35460338,0.4593796,-0.5429345,0.11088115,0.2663189,-0.24625501,-0.24533899,-0.14748935,-0.03607828,0.09069003,-0.11619364,0.031936787,0.026798077,0.13769227,-0.061464094,0.18361208,0.02944776,0.4379439,-0.06663492,-0.33737782,-0.28652105,0.17692676,-0.43739146,0.124460444,0.30771714,0.04413323,-0.053317353,0.1721161,0.044388212,0.375173,-0.1589625,0.27276778,-0.041187014,0.06734006,0.13348402,-0.08890325,-0.04570811,-0.053997934,0.23285899
3,-0.1054876,0.3075768,0.3759746,-0.05939212,-0.14660908,0.14072567,0.02117436,0.29179597,0.32556233,0.27966428,0.11155225,-0.39795572,0.0004623495,0.25814164,0.08529604,-0.078690656,-0.21800953,-0.25200313,0.20138672,0.048991818,0.18885082,-0.18747044,0.18465191,0.5617492,0.2488206,-0.08024772,0.2359976,-0.13434286,0.19680801,0.10376009,-0.20330516,-0.11039427,0.14302345,-0.28175122,-0.13325669,0.117355034,0.12352034,0.15674153,-0.07006786,-0.23595569,0.21867773,-0.04976816,0.0007394329,-0.1599957,-0.14917248,0.0791039,0.05660927,0.10205387,-0.07325676,-0.12749402,0.029069051,-0.27646282,-0.0695526,-0.033519268,0.43288422,0.1674168,-0.25238258,-0.044038456,-0.09986414,0.49310693,-0.27014107,-0.33257762,0.41939628,-0.29682186
3,-0.070710644,-0.003859695,0.14354748,-0.10211488,0.25935864,0.14881049,0.041020323,-0.13367097,0.12842646,0.06466841,-0.06216992,0.08886373,0.019214612,0.20059063,0.124022216,-0.031340316,-0.12063656,0.121935844,-0.0053573996,0.046572573,0.19290829,0.040716812,-0.120698825,0.26989996,-0.040380165,0.055679463,0.33379304,-0.082374044,0.15728864,0.08963579,0.08496064,-0.3213587,-0.07626337,-0.028356172,-0.05618529,0.017657205,-0.12534732,-0.112815715,-0.07410621,0.19004008,0.08373621,-0.16202065,-0.054493017,0.009971153,-0.046498574,0.0016837246,0.015018623,0.040810853,-0.18559052,0.0379844,-0.2716036,-0.12761465,0.20402148,-0.026182957,-0.11337183,0.08788784,0.15627898,0.037534647,0.24741752,0.1302396,-0.16920817,-0.16818449,0.059800833,0.107762575
3,-0.04996654,0.08114502,-0.041516915,-0.0102614965,0.011985846,0.021844864,0.098499775,-0.15648577,-0.08158009,0.022248782,-0.064000994,0.037525855,-0.06935291,0.0632291,-0.03298281,0.15250593,-0.089821756,0.019056432,0.14985326,0.05183216,0.06746217,-0.09606546,0.10437128,-0.060646832,0.14443287,-0.10937916,0.1410138,-0.07102888,0.052710388,-0.13992144,0.10258154,-0.14491759,-0.01784128,0.15968215,0.12801531,0.048585594,-0.08799877,-0.0736244,0.123165414,0.04536108,0.016462836,0.1189947,0.21788871,0.081493735,-0.046656795,-0.010779416,-0.0052113496,-0.006224975,-0.115884036,0.30506068,-0.19767015,-0.1377629,0.14180827,0.17682028,0.19727112,-0.0010664737,0.14309953,-0.06779962,-0.0105414055,0.12757675,-0.047977895,0.026277196,-0.06619276,0.07853134
3,-0.022012915,0.074237876,-0.017703734,-0.14510639,0.061117865,0.16959694,0.23902218,-0.12044281,-0.07175714,0.02751223,0.011061117,0.10314796,0.017133482,0.027955357,0.08203408,0.006384872,-0.0986602,0.12662205,0.016410533,0.08129322,0.020031095,0.042504087,0.03616979,0.111088425,-0.01994805,0.11553418,0.28235102,-0.16973603,0.119075954,0.08496149,-0.005928714,-0.2406501,-0.027247488,0.050975565,0.06592628,-0.002602145,-0.105192415,-0.093686886,-0.004200436,0.15342075,0.025300976,-0.040196493,0.09484368,0.041445307,-0.091512136,-0.056531437,0.019632425,-0.057945967,-0.07646476,0.19404563,-0.15143058,-0.11725472,0.21782365,-2.2828579e-05,-0.012209402,-0.04686982,0.18948144,0.009914654,0.16462111,0.04485913,-0.10675681,-0.04765757,-0.050539747,0.20425892
3,0.011142191,0.27901927,-0.2997962,-0.5188962,-0.3422624,0.33464548,0.72049135,0.078986116,-0.1881676,0.20157209,0.058966376,0.09283383,0.17007576,-0.092521146,0.13388513,-0.20061338,-0.04183995,0.22816743,-0.0442037,0.08933253,-0.22073896,0.26385856,0.11033028,0.12249917,0.03023281,0.533268,0.54875153,-0.5423243,0.116263315,0.3965939,-0.21566412,-0.35374093,-0.28127456,-0.009107806,0.09008519,-0.17964183,-0.1004845,-0.044454526,0.14651908,0.13576165,0.12476307,-0.022560041,0.3879899,-0.022812758,-0.28068978,-0.30622095,0.13034672,-0.48057526,0.14578445,0.31942892,-0.028375447,-0.021058708,0.29581904,-0.06967523,0.051239632,-0.2743825,0.44394898,0.019347515,0.24846664,-0.023838386,-0.055122927,-0.03146251,-0.24519058,0.4219292
3,0.011439137,0.3222089,-0.34615585,-0.58633393,-0.4165969,0.35697585,0.80506337,0.12294405,-0.21159601,0.23974904,0.071838364,0.0873791,0.20457736,-0.11198872,0.14601347,-0.23060751,-0.03257671,0.24091357,-0.05661863,0.09000507,-0.25537902,0.30090404,0.13456312,0.12957713,0.047435068,0.59748644,0.59605974,-0.611572,0.11749676,0.4421323,-0.25772384,-0.36948365,-0.31310397,-0.016700372,0.08595986,-0.21096562,-0.08985976,-0.034422383,0.1605985,0.11987797,0.15058137,-0.024549585,0.43973997,-0.044337388,-0.31832665,-0.34801117,0.15412092,-0.55216867,0.17967258,0.34068906,0.0034733415,-0.0037101507,0.30932507,-0.07897217,0.08412238,-0.30886325,0.4858087,0.022352248,0.25934866,-0.026122652,-0.04760275,-0.026306976,-0.26200116,0.45224282
3,-0.0023556426,0.3353304,-0.35149652,-0.48440784,-0.44557834,0.26112023,0.7242513,0.09828434,-0.24108756,0.21672854,0.047652524,0.04496976,0.1447713,-0.11827777,0.07484992,-0.12998763,-0.0379093,0.15988956,0.032478847,0.081321195,-0.23472281,0.20858029,0.21164384,0.027655974,0.14685975,0.44444308,0.48964077,-0.5423456,0.07356301,0.2917464,-0.21253386,-0.2912149,-0.2522111,0.052742846,0.1363098,-0.1683292,-0.05886156,-0.017314635,0.21133238,0.03659167,0.13496956,0.07569386,0.49390975,-0.01599225,-0.2912813,-0.30639684,0.13483998,-0.4915902,0.14865561,0.4085486,0.0066883713,-0.024142653,0.25728172,0.017288953,0.22380728,-0.2817742,0.4266311,-0.023189295,0.14845484,0.021110088,-0.0148662105,0.029725116,-0.25638074,0.37040582
3,-0.0019159447,0.29499295,-0.30859938,-0.42791232,-0.37574536,0.2457728,0.6509038,0.059234194,-0.21794596,0.18288004,0.037137505,0.05225064,0.116311446,-0.100034654,0.06749876,-0.10782076,-0.046158448,0.15249318,0.039075546,0.081156954,-0.20398177,0.17949009,0.18525587,0.026641183,0.1256824,0.39367977,0.4518981,-0.48246342,0.074814856,0.2580259,-0.17634374,-0.2809432,-0.22622274,0.05595055,0.13738482,-0.14181443,-0.070265,-0.027429089,0.19563591,0.055646457,0.11208379,0.07210624,0.4434519,0.002262976,-0.25819224,-0.27024066,0.11404973,-0.42907268,0.11914562,0.38531387,-0.022710986,-0.03899876,0.24765229,0.020690896,0.18608984,-0.25155413,0.39132854,-0.023486588,0.14440916,0.020676076,-0.023582362,0.021960627,-0.24120064,0.34695962
3,0.010253895,0.3320447,-0.34927574,-0.58178216,-0.463327,0.361218,0.8494962,0.1303437,-0.2150957,0.21830258,0.09395249,0.08178564,0.19190848,-0.13060082,0.109551094,-0.23577732,-0.03851989,0.22731082,-0.052741885,0.09558652,-0.2799769,0.28000936,0.1651504,0.12939036,0.06515509,0.60763335,0.58095527,-0.6140156,0.12090066,0.4580182,-0.2673603,-0.34131587,-0.29864854,-0.018146873,0.106358394,-0.19196261,-0.08723871,-0.0047265813,0.16569039,0.10158926,0.13042715,-0.0028819032,0.4440129,-0.024142932,-0.33052862,-0.35926688,0.17429623,-0.5522277,0.20965974,0.35085362,0.015945747,-0.012366742,0.29105645,-0.07653917,0.097838715,-0.30180788,0.4490256,0.002652483,0.22244777,-0.023055032,-0.057226263,-0.02483103,-0.2597667,0.4491141
3,-1.5487891,1.3314568,-1.7721955,-0.9443247,-0.32122862,-0.6172057,0.57840925,-0.31883657,0.6372614,0.14508641,-0.5164723,1.1896559,0.6205312,-1.1907957,-0.19504291,-0.49074548,-0.74613124,-0.2412255,-0.70057255,-1.0594754,0.0036232024,2.0529752,-1.042034,-1.0763385,-0.12403098,1.862971,2.862193,-1.0377297,0.7908857,-0.68592685,-0.23039621,-1.3302404,-1.552497,0.92890316,1.505548,-0.6945505,1.1330571,-0.6653402,-1.0021998,0.20305175,1.5305036,0.13730453,1.7440351,0.022463366,0.7995149,0.5021709,0.41532218,-0.79490894,-0.22685163,1.257086,-0.3890198,0.60515726,0.3304103,0.32868496,1.2167982,-0.8119459,1.5978782,-0.13115764,1.1939275,-1.2986469,0.17361277,0.608644,-1.3365122,2.7523077
3,0.011231117,0.38411185,-0.4628013,-0.6934681,-0.59001833,0.4021172,1.002002,0.17898196,-0.26147807,0.25654408,0.104045436,0.08699419,0.22313051,-0.17503196,0.12506737,-0.3053972,-0.026343733,0.26946002,-0.084696025,0.08794579,-0.35304534,0.35446084,0.19778478,0.116419256,0.078256905,0.7322085,0.6587292,-0.7154317,0.10170317,0.5389034,-0.30674142,-0.35696703,-0.38458443,-0.02580233,0.1334598,-0.2349105,-0.093111046,0.02073691,0.2271313,0.10038761,0.16595012,0.026017364,0.53274065,-0.016778503,-0.3843398,-0.44706553,0.21238294,-0.6809239,0.27809584,0.41586524,0.0333125,0.020090744,0.33078182,-0.0872157,0.11844175,-0.3646308,0.52595717,-0.007963142,0.24840698,-0.036080465,-0.032123603,-0.004505221,-0.33839774,0.5254041
3,0.026467908,0.20593044,-0.26427943,-0.37843877,-0.24964921,0.2831701,0.5769978,0.018658362,-0.20272043,0.09462596,0.04793475,0.11177181,0.08546434,-0.078314304,0.11601501,-0.12239913,-0.06396273,0.22966745,-0.051965803,0.11441887,-0.17654158,0.18574113,0.11600698,0.069248505,-0.010854572,0.40235722,0.41274774,-0.39154604,0.106450155,0.2581567,-0.13930085,-0.2480025,-0.18204714,0.053224396,0.15279457,-0.085290164,-0.12895069,-0.041954532,0.1308758,0.14262165,0.07597284,0.047648977,0.2906489,0.021847796,-0.21421954,-0.22563998,0.071046144,-0.3377449,0.11217867,0.33602208,-0.07982297,-0.05093585,0.27486727,-0.0573216,0.014622809,-0.22015174,0.32867178,-0.006435222,0.1712659,-0.019152656,-0.032428317,0.018217672,-0.23631682,0.34700254
3,0.016043847,0.17370509,-0.20188561,-0.30787715,-0.1709251,0.2553211,0.48700345,-0.017499939,-0.18045664,0.075396605,0.042125322,0.111530624,0.06399007,-0.057848077,0.109844804,-0.07625013,-0.07642486,0.20812422,-0.038901657,0.11140888,-0.124944925,0.1445992,0.10518708,0.06756174,-0.024132833,0.3201901,0.36942643,-0.33386004,0.11263785,0.20008898,-0.1070241,-0.23415634,-0.12831457,0.062511414,0.14115852,-0.059539363,-0.12509981,-0.05392039,0.09279677,0.14689842,0.05828433,0.03667025,0.23964205,0.02699592,-0.18138337,-0.17763814,0.0529926,-0.25987607,0.064983174,0.30875406,-0.0939184,-0.077868,0.26474062,-0.038877614,0.013965415,-0.17849527,0.28559533,-0.0044012694,0.16012922,-0.009192258,-0.04589463,0.013080899,-0.18996732,0.30964485
3,0.014658567,0.5045933,-0.5220604,-0.8572746,-0.7607571,0.45632982,1.1952223,0.30130932,-0.295971,0.38802445,0.14862716,0.03916698,0.3398364,-0.21137428,0.15179153,-0.35925043,0.002636239,0.25669038,-0.0779967,0.092163235,-0.42024028,0.41989362,0.2546909,0.17239463,0.14034694,0.8612307,0.7703915,-0.91178596,0.12199062,0.655582,-0.43984303,-0.41371694,-0.42597848,-0.07003189,0.0754384,-0.3248887,-0.037564136,0.027995907,0.22998697,0.035712317,0.21953353,-0.029673342,0.66294247,-0.1120179,-0.48900238,-0.52967405,0.2687891,-0.84544325,0.3440057,0.41121727,0.15462081,0.051727816,0.33907163,-0.108966164,0.23143066,-0.45062527,0.624811,0.018314872,0.2743196,-0.028649583,-0.04423946,-0.035589073,-0.31649822,0.56665283
3,0.020511333,0.4701958,-0.5333866,-0.82536596,-0.72064865,0.44295996,1.1551698,0.26125968,-0.29076275,0.33913824,0.12414208,0.052536413,0.2999844,-0.21329963,0.14158633,-0.36341846,-0.0015367568,0.27475905,-0.08010328,0.09427042,-0.41928732,0.41128558,0.23187096,0.14708263,0.12095873,0.8406318,0.7480688,-0.8526754,0.10676679,0.63106465,-0.39458296,-0.40162638,-0.4414006,-0.05915547,0.10864799,-0.30007672,-0.059662618,0.02487535,0.25251833,0.06635412,0.20708638,0.0014547072,0.63660026,-0.06639664,-0.4605629,-0.5207401,0.24654993,-0.81818616,0.3380006,0.43108183,0.10896157,0.058996603,0.34278792,-0.1033655,0.17711309,-0.43969005,0.61220574,0.009073366,0.27965105,-0.044222772,-0.030974276,-0.018448655,-0.35340106,0.5730893
3,0.020073725,0.2157822,-0.2583004,-0.3850904,-0.26373607,0.28848767,0.5860356,0.032746814,-0.20459685,0.10389226,0.0580132,0.1132298,0.09360564,-0.077030316,0.115916595,-0.120296024,-0.06460039,0.22503099,-0.060049474,0.1120192,-0.17489226,0.18489745,0.12615994,0.071582764,-0.009478316,0.4056401,0.4148386,-0.40473554,0.1117851,0.26606715,-0.15077454,-0.2437183,-0.17383836,0.05398021,0.14744341,-0.088147804,-0.12448374,-0.03737764,0.12210713,0.13751024,0.075942695,0.038958307,0.2935648,0.010667514,-0.22385204,-0.23008876,0.08445591,-0.34140667,0.11384337,0.33216935,-0.06746622,-0.059478715,0.2701667,-0.05468244,0.031390958,-0.21946277,0.32461715,-0.0047857417,0.1628604,-0.014881507,-0.037697874,0.017201845,-0.22129153,0.34778333
3,0.026207902,0.25921345,-0.32183698,-0.45697877,-0.34002483,0.31191602,0.67342174,0.06830489,-0.23475859,0.13874027,0.06521138,0.10408991,0.12467314,-0.1076715,0.13284568,-0.15955323,-0.05293517,0.24076936,-0.06191501,0.1120875,-0.22349699,0.22885951,0.14576814,0.06900981,0.0054053366,0.47855327,0.46656567,-0.47303542,0.104872674,0.31470332,-0.19103372,-0.265484,-0.22024481,0.043572716,0.1513147,-0.1245534,-0.116574176,-0.0322359,0.15240763,0.13081169,0.10227089,0.04378769,0.35349402,0.0005971007,-0.2591745,-0.2751152,0.10077986,-0.42364424,0.14988075,0.3607319,-0.038995318,-0.034380347,0.2873113,-0.064497665,0.052716836,-0.2679956,0.38275957,-0.000578613,0.18569827,-0.025901116,-0.024744697,0.025275927,-0.2585613,0.3890802
3,-0.17227836,0.28759354,0.3476429,-0.08023244,-0.08321582,0.1622681,0.11597745,0.25110084,0.33080494,0.27302107,0.09542626,-0.31500268,0.08042802,0.24083376,0.11148174,-0.09630754,-0.2116299,-0.16512446,0.109601974,0.036743008,0.24348974,-0.117803425,0.14897566,0.60936326,0.118772656,-0.010650761,0.30340806,-0.20014596,0.25137553,0.14593858,-0.1979399,-0.16508982,0.14973123,-0.25912234,-0.11051436,0.090529546,0.118913166,0.14606607,-0.16459659,-0.13271719,0.24204606,-0.15155604,-0.09015325,-0.13521944,-0.18892092,0.0073252036,0.10409698,0.037307613,-0.10187267,-0.14160036,-0.009672061,-0.25839883,0.012650609,-0.04689432,0.3353562,0.19008102,-0.1927226,-0.03147399,0.0007011853,0.4372783,-0.2898895,-0.3066959,0.45375723,-0.20474981
3,0.015195614,0.14648968,-0.16979873,-0.3001376,-0.12971538,0.25490254,0.45595315,-0.0364936,-0.14248212,0.06811645,0.029446883,0.11517322,0.060487527,-0.030359823,0.10185751,-0.08600689,-0.072995536,0.2011675,-0.031997792,0.10325549,-0.11055809,0.14106427,0.06456156,0.09362303,-0.02363906,0.3162419,0.37177336,-0.30974248,0.11883716,0.21574137,-0.09121087,-0.26379055,-0.14580233,0.043697156,0.11733217,-0.058524802,-0.1315462,-0.064412445,0.08876684,0.16037682,0.050713297,0.010261457,0.21838132,0.028189108,-0.16460791,-0.16504359,0.04870322,-0.24373257,0.05226156,0.27504486,-0.118386224,-0.072211586,0.2556622,-0.04753319,-0.022896132,-0.16174482,0.28499836,0.00021954905,0.17515469,-0.0029977039,-0.059265688,-0.014755148,-0.18186004,0.3043653
3,0.015295606,0.2668541,-0.2548178,-0.43821386,-0.31185162,0.29299772,0.6465651,0.07744213,-0.20356295,0.15288079,0.08102034,0.078078926,0.13993837,-0.1008777,0.114155516,-0.13709754,-0.056269735,0.19138041,-0.026288584,0.105818205,-0.19347312,0.19276133,0.1531249,0.107114926,0.034089997,0.4326705,0.45920068,-0.46919745,0.12354791,0.30537155,-0.20770332,-0.2775257,-0.17139085,0.029560365,0.109453306,-0.12084922,-0.081027605,-0.038491137,0.0987152,0.10004311,0.097763926,-0.0030391105,0.3342723,-0.026957769,-0.25780603,-0.25007063,0.10769427,-0.38223797,0.12383191,0.3115691,-0.0023328364,-0.046003826,0.25445077,-0.058073193,0.09404962,-0.24274941,0.35327786,0.008352016,0.17690767,-0.007929571,-0.05635073,-0.007296551,-0.1835614,0.35549727
3,0.013326593,0.2585163,-0.2930939,-0.44002905,-0.31253636,0.30443233,0.6455557,0.061973326,-0.23017293,0.15318355,0.06817439,0.099703334,0.13401222,-0.104288176,0.14246315,-0.13385636,-0.05255527,0.23250253,-0.057455286,0.10974056,-0.19933523,0.22053117,0.1489959,0.073746696,0.0012029856,0.44417605,0.46782959,-0.4699559,0.11171669,0.2920552,-0.19227487,-0.27637246,-0.19121535,0.044744655,0.13100582,-0.12771203,-0.100411065,-0.0452101,0.1253132,0.12467884,0.105056375,0.027533133,0.34547165,-0.014584195,-0.24865472,-0.2571835,0.09502791,-0.40344852,0.12495653,0.34731492,-0.031092837,-0.046903357,0.29563218,-0.054276176,0.07763539,-0.25669283,0.37911803,0.00834141,0.19121236,-0.023060232,-0.033510454,0.019756649,-0.22494493,0.3775806
3,0.029903699,0.30816862,-0.39355567,-0.5521893,-0.43713772,0.3456627,0.80153996,0.10856985,-0.2550996,0.18183944,0.0755074,0.09622531,0.16090639,-0.14357801,0.13790613,-0.21832204,-0.039779074,0.25899565,-0.06527257,0.107513726,-0.28427583,0.28332484,0.16321993,0.07654441,0.030472137,0.5816735,0.54310113,-0.5649257,0.09799692,0.39463252,-0.23470691,-0.30093357,-0.2913322,0.019877061,0.15407027,-0.17028336,-0.10861964,-0.017125849,0.19227073,0.121519215,0.13144186,0.046442103,0.43028805,-0.0042119734,-0.30251303,-0.34182715,0.13061358,-0.5297994,0.20237456,0.3932476,-0.012138769,-0.0037417114,0.30916545,-0.07726068,0.07101291,-0.31977615,0.44997498,-0.0026333435,0.2168699,-0.040211193,-0.017685913,0.020665195,-0.3069129,0.44661245
3,0.016964357,0.33387452,-0.36297962,-0.5473893,-0.43571126,0.34594053,0.79102486,0.13826853,-0.27415374,0.22751671,0.09882499,0.089943685,0.19270733,-0.13530646,0.16796303,-0.17463908,-0.0278726,0.2406852,-0.06384981,0.10849024,-0.25415933,0.27501312,0.19729263,0.0822903,0.031183742,0.5509642,0.5411979,-0.5995873,0.10772093,0.3701573,-0.26790118,-0.30332765,-0.22968413,0.031086028,0.12028009,-0.18201555,-0.09186322,-0.02694685,0.1478023,0.09581052,0.14436358,0.012819756,0.433131,-0.0645331,-0.31668574,-0.3307929,0.13558206,-0.516525,0.17537554,0.369655,0.03245449,-0.021121532,0.31318676,-0.07875557,0.13792866,-0.3162442,0.4467659,0.012493064,0.20617463,-0.02018319,-0.029170409,0.012684699,-0.24654694,0.40845168
3,-0.007526446,0.22160351,-0.2148444,-0.31452578,-0.22876309,0.22239736,0.4992048,0.013523608,-0.19605973,0.10579834,0.053476628,0.084418565,0.072965086,-0.061639372,0.09007221,-0.04856328,-0.076490626,0.15820484,-0.0059138685,0.097945504,-0.11616315,0.123309016,0.16307545,0.04427273,0.038522005,0.27919912,0.35132396,-0.35648015,0.10039416,0.16081834,-0.12610367,-0.20918365,-0.10011113,0.074615836,0.14008239,-0.058866605,-0.08718797,-0.049310386,0.101448774,0.08976993,0.07968272,0.04231863,0.2876407,-0.0058554523,-0.2091338,-0.182557,0.06961405,-0.2699828,0.052196607,0.32333714,-0.055118367,-0.07646896,0.23568748,0.0039073825,0.13122065,-0.17531578,0.27835178,-0.017854962,0.112748414,0.023383372,-0.04204037,0.027769398,-0.14690399,0.27902758
3,-0.08673176,0.45161164,-0.1986523,-0.5748253,-0.5950892,0.35840476,0.82042927,0.34075746,-0.03486415,0.36524427,0.14121218,-0.13512205,0.22203349,-0.016319398,0.132311,-0.2777258,-0.08449114,0.067106664,-0.016445369,0.06417797,-0.18209793,0.20572501,0.2699827,0.3854015,0.15782455,0.55382764,0.6135105,-0.65361,0.16659746,0.48295805,-0.3754256,-0.29648653,-0.20429339,-0.17240122,0.00789354,-0.15336128,0.032098792,0.13135141,0.09355241,-0.07026299,0.25914723,-0.03757868,0.39368245,-0.12533788,-0.390735,-0.34294772,0.23976174,-0.51240486,0.19834404,0.20431957,0.09412888,-0.075363204,0.19947305,-0.10012553,0.3236688,-0.17412733,0.26162887,-0.026242618,0.1256107,0.20680754,-0.14572714,-0.15917075,-0.0058775917,0.23283258
3,-0.018841058,0.21216477,-0.14682806,-0.33158085,-0.2039166,0.25991935,0.48836008,0.050291695,-0.100998424,0.13048401,0.058493473,0.044915047,0.091416866,-0.012497727,0.11814974,-0.116787545,-0.08204244,0.16203678,-0.026379831,0.093115464,-0.09262957,0.13111201,0.11388953,0.16333294,0.012351535,0.31846985,0.40085554,-0.355032,0.12834759,0.24576873,-0.13790742,-0.24589264,-0.13247241,-0.0042992607,0.08111636,-0.058310732,-0.092487596,-0.015599452,0.07251881,0.10163937,0.101092726,-0.0038804226,0.22209573,-0.007480871,-0.21403822,-0.1881874,0.08495632,-0.27074736,0.06393072,0.2421234,-0.07414057,-0.086016506,0.23681025,-0.046980888,0.07232065,-0.1384436,0.24927817,-0.005111493,0.15231603,0.06676497,-0.08581752,-0.04589737,-0.0987701,0.24997115
3,-0.1014843,0.20325884,0.41150928,0.009683574,0.017033488,0.07945209,-0.18596844,0.20271319,0.32010934,0.25416788,0.031107243,-0.374835,-0.040355876,0.3329013,0.09655551,-0.0026098862,-0.16680445,-0.20673041,0.2205498,0.028566077,0.275685,-0.2262162,0.08316283,0.46144688,0.26705927,-0.23344773,0.18537968,0.0048835054,0.16244967,-0.030133741,-0.050694678,-0.11187121,0.09106973,-0.18211132,-0.16464518,0.13417624,0.055232413,0.09178091,-0.021357838,-0.19133899,0.22038063,-0.014523197,-0.0024141744,-0.1419377,-0.052493267,0.0963259,0.0071172826,0.18541574,-0.1183251,-0.09622562,-0.10630127,-0.25844666,-0.058181822,0.020140365,0.4008854,0.19160943,-0.22754817,-0.023797166,-0.11012605,0.5023405,-0.23182479,-0.29671085,0.38245463,-0.33789903
