label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,-0.10476491,-0.266814,-0.43310186,0.59315836,-0.75554264,-0.15423512,0.35743794,-0.04793222,0.7008816,-0.37284312,-0.27757797,-0.6017682,0.14950325,-0.43168998,-0.014594413,-0.5347226,0.108781435,-0.15327138,-0.061828896,0.027677942,-0.20467553,0.2673381,-0.37308392,-0.16178799,-0.16047728,-0.37411496,-0.008484237,-0.09616484,-0.13739069,-0.31820318,-0.009288933,-0.12672184,-0.18037763,0.067386135,0.24205157,0.07990515,0.11835989,0.09883307,0.24490407,-0.060259588,0.19457632,-0.3369055,0.12146905,-0.11258717,-0.42072675,0.20445415,0.07192158,-0.2521554,-0.031947855,0.20632595,-0.14051543,-0.09988753,0.28247938,-0.2256529,0.3112318,-0.32112285,0.5222242,0.010407962,-0.31688234,0.1454423,-0.09459604,-0.5185334,-0.44574448,-0.14036155,0.4325763,-0.06476019,-0.25590634,0.0610679,-0.789604,-0.4954505,-0.4739496,0.54791415,0.2245802,-0.16559693,-0.0080299135,0.00074195117,-0.13791913,0.004097663,-0.0549273,-0.22288883,-0.07897371,0.47727633,-0.11038577,-0.24489853,-0.029188238,-0.21936414,0.050847672,-0.15012392,0.00825857,0.53355163,0.19555467,-0.15123808,0.22764464,0.29483575,-0.20161283,0.20790839,-0.1048616,0.24444003,0.43400145,0.4515699,0.5788852,-0.14913806,-0.28234264,-0.10075511,-0.42730424,-0.060813315,-0.0053288415,-0.3520337,-0.16366512,-0.5547825,-0.035380427,-0.31959382,0.23064731,-0.53918135,0.030041903,0.09120609,-0.16766068,-0.28148106,-0.04204745,0.012055021,0.14467996,0.27702522,-0.47784567,0.15248421,0.30337578,0.46963826,-0.31503838,0.039597422
2,0.022045564,-0.26904607,-0.19011968,0.3844638,-0.42598748,-0.13603109,0.16357538,0.12927137,0.59953594,-0.383539,0.022081152,-0.3227942,0.15960786,-0.2932331,-0.06290856,-0.3072157,0.060568534,-0.048120238,-0.027493484,0.095797524,-0.15332773,0.23004031,-0.29188794,-0.18042508,0.00562568,-0.34477445,-0.10113244,0.01908791,0.012759399,-0.2928667,-0.13398185,-0.0127236955,0.006374035,0.18281806,0.053282924,-0.002893269,0.11972606,0.06458363,0.16484049,0.010770604,0.149117,-0.092480436,0.10851519,0.011322044,-0.3337954,0.15911177,0.08466701,-0.19253871,0.048248548,0.1938438,-0.054121856,-0.09521826,0.1435537,-0.03647536,0.0022408217,-0.26303267,0.28369612,-0.17463547,-0.259345,-0.036427453,-0.15721293,-0.37404177,-0.2952758,-0.044962846,0.35252887,-0.13870074,-0.19885355,0.035576597,-0.38189647,-0.12127672,-0.32997823,0.28449425,0.17800805,0.08319919,-0.017812407,-0.019526698,-0.1341188,0.22371235,-0.16283625,-0.37486896,0.07194699,0.143039,-0.11537165,-0.09961483,0.15926623,-0.062342405,0.06877331,-0.10817985,-0.08187607,0.3548592,0.088669404,-0.048629817,0.10154507,0.14786856,-0.026334208,0.124311686,-0.032467596,0.11483253,0.21464661,0.1151225,0.35381567,-0.075435676,-0.08707534,-0.20795552,-0.28639832,0.12201396,0.07952875,-0.22857103,-0.14810349,-0.2119075,-0.011429953,-0.13869506,-0.14385879,-0.363684,0.057191774,-0.027032752,-0.20986333,-0.21753713,-0.08804764,0.050406896,0.20303881,0.23271738,-0.2653827,-0.14009337,0.12848514,0.19853476,-0.13681193,0.071295634
2,0.03770386,-0.7990859,-0.130143,0.5276207,-0.5279874,-0.16154888,0.6828962,0.73235494,1.6274555,-0.92405224,0.4196003,-0.18184613,0.15653327,-0.74595165,-0.19890809,-0.6990741,0.45284516,0.23598328,-0.12553117,0.15772235,-0.7982976,-0.2508004,-0.6893122,-0.7763785,0.41637102,-0.9733994,-0.46847034,0.3246761,0.37664506,-0.9661336,-0.32112992,0.09066166,0.20527676,0.5778941,-0.60309756,-0.21157369,0.37959018,-0.018181637,-0.025601316,-0.04274655,0.21764973,0.25022212,0.17782688,0.31892276,-1.5809032,-0.005826734,0.08114144,-0.42122582,0.46090615,0.32114142,-0.019069336,-0.58880377,0.395076,0.8030177,-0.5852808,-1.0209069,0.2543561,-0.5342215,-0.7905249,-0.42826784,-0.33291852,-0.5830185,-0.073940374,-0.3138903,0.5315214,-0.6129582,-0.6436241,0.12879534,-0.95144516,0.15705931,-1.1082425,0.12491682,0.70186067,0.15329891,0.19723809,-0.12131828,0.03746163,0.8842401,-0.7729654,-1.2681508,0.5551453,-0.03301557,-0.42770165,-0.45485678,0.6902249,-0.009981081,0.21937749,-0.30484772,-0.22081938,0.5755036,0.31688234,-0.21498579,-0.22401142,0.73504645,0.34445396,-0.11772154,0.43983856,0.29537475,0.25435913,0.054475002,0.682576,-0.07043617,0.16274408,-0.5882153,-0.40533924,0.25031176,0.35987502,-0.12100198,-0.6081671,-0.53373915,-0.07405653,0.44022503,-0.5419557,-0.52524734,0.09281552,0.6149952,-0.078905605,-0.65259045,-0.43449223,0.148999,0.9744396,0.378964,-0.33212668,-0.72527564,0.39739153,0.47615698,-0.74456906,0.06466156
2,0.046818603,-0.5028209,-0.111678734,0.58795273,-0.5533926,-0.15166321,0.26626766,0.30864042,0.97135603,-0.5374007,0.2679268,-0.28500205,0.21671587,-0.29178235,-0.099438,-0.76364416,0.12100465,0.019715592,-0.0017214864,0.29557994,-0.23432995,0.1897088,-0.30466262,-0.35350758,0.0531106,-0.45186585,-0.29601413,-0.02819829,0.018585928,-0.52781737,-0.17252596,-0.14309363,0.0048308074,0.3422989,-0.05123186,-0.06521562,0.03362898,0.14251594,0.26838782,-0.14503881,0.014271978,0.026708312,-0.022179801,-0.08650766,-0.6300261,0.019678295,0.22765222,-0.18162528,0.13287191,0.025806509,0.0402857,-0.016126685,0.13987419,-0.024013147,-0.09372839,-0.46075034,0.11571079,-0.34698257,-0.11827439,-0.21394943,-0.11275323,-0.613416,-0.29563755,-0.0020404682,0.4433642,-0.32849607,-0.15213338,0.2002068,-0.44928765,-0.27948624,-0.5222088,0.35385445,0.37243026,0.03533374,0.034677558,-0.13144106,0.08596707,0.41332397,-0.42370856,-0.49973598,0.22950773,0.18661758,-0.035095662,-0.080422975,0.24087983,-0.28311843,0.052846797,-0.2819115,-0.23817179,0.6442848,0.023119695,-0.22600394,-0.11898541,0.3973541,0.24121103,0.13816804,0.06874701,0.05091764,0.30316857,0.04117376,0.46917522,0.053709004,0.011857387,-0.15790507,-0.2675839,0.3220039,-0.034927275,-0.15429881,-0.1613692,-0.44040096,-0.13952754,0.2158742,-0.20704803,-0.60817945,0.16034795,0.27898836,-0.123966254,-0.30578247,-0.21773592,-0.08111808,0.44873428,0.4883728,-0.14187159,-0.13691904,0.15369841,0.46959773,-0.25316626,-0.031202458
2,-0.016351763,-0.16492027,-0.051314354,0.33178398,-0.44798598,-0.3595646,0.07738371,0.31325924,0.8210288,-0.59457636,0.18167102,-0.24179436,0.097341046,-0.3102199,0.0012993515,-0.2578247,-0.018061956,-0.17193642,0.12855771,0.14055037,-0.0003562607,0.40297505,-0.21583898,-0.44965902,-0.2542249,-0.20322558,0.07462177,0.03001614,0.076847404,-0.16801429,-0.024541192,-0.27561393,0.003992986,0.4057236,0.17710233,-0.04329346,0.39185816,-0.2894076,0.16993964,0.07214879,0.0911755,-0.12519278,0.2747366,-0.20124474,-0.088018544,-0.18158093,-0.30782682,-0.405358,0.21855068,0.40601543,0.19233114,-0.068173535,0.36767748,-0.12511024,-0.13236701,-0.10391849,0.39768168,-0.3371944,-0.23934782,0.03537862,-0.1562509,-0.17403728,-0.24407548,0.23726007,0.4166683,0.07586868,-0.20401677,-0.035568774,-0.18692218,-0.009727761,-0.54564357,0.35911292,0.1517969,-0.23510592,0.12449158,-0.23413405,-0.16827288,0.2080459,-0.507913,-0.68587977,-0.28924885,0.12568195,0.026899017,-0.11208265,0.021923386,-0.083012044,-0.007268235,0.024910841,-0.1529997,0.1565265,-0.2761606,0.10848776,0.1293407,0.03374382,0.016141,0.16692966,-0.13427773,0.16600339,0.18060842,0.3100419,0.26210478,0.09633127,-0.02922118,-0.04057146,-0.18146461,0.11958757,0.03312852,-0.5179192,-0.12672363,0.018623248,-0.23421562,-0.10075102,-0.3614579,-0.27876532,-0.19895822,-0.05477666,-0.17453364,-0.31527805,-0.12622702,0.24394804,0.4721784,0.46694618,-0.47839576,0.22066256,-0.1354537,0.1538024,0.18021443,-0.09461846
2,-0.058745597,-0.21036041,-0.37431476,0.7415383,-0.9084389,-0.20657021,0.056106634,-0.28047696,0.38281387,-0.13020077,-0.31219116,-0.72064507,0.27817407,-0.17516914,0.03756749,-0.86741936,-0.082713194,-0.27192017,0.088669956,0.16136292,0.27925894,0.66274124,-0.02124168,0.046564773,-0.43482023,0.0036145188,0.0765574,-0.4130547,-0.4602569,-0.06811274,0.094983,-0.48813495,-0.33752492,0.009944774,0.62390316,0.13782851,-0.20833147,0.23593794,0.52192193,-0.22418761,-0.20732608,-0.48756167,-0.07493828,-0.54250914,0.20166305,0.07273641,0.28919518,-0.035849515,-0.18131308,-0.1260415,-0.10814107,0.34563288,0.1260113,-0.8895119,0.73255825,0.043023184,0.33521366,0.07299725,0.23371774,0.23568335,0.05745808,-0.6355343,-0.62689495,0.116902694,0.445755,0.1452179,0.15688434,0.27372944,-0.45648876,-0.9184873,-0.17249213,0.78342855,0.055443585,-0.32793647,-0.06262348,-0.08606434,-0.03131801,-0.24930066,0.07136805,0.22512001,-0.27516618,0.7236771,0.24309328,0.02567283,-0.4475754,-0.46373358,-0.01826971,-0.28504455,0.03384536,0.7470128,-0.12123925,-0.16905206,0.18411468,0.12728408,-0.20199326,0.43204495,-0.27378276,-0.04320602,0.5568281,0.362886,0.5294907,0.09007515,-0.367844,0.31554815,-0.29021865,0.15596634,-0.37775156,-0.35233453,0.1394492,-0.57874775,-0.19421788,-0.31917828,0.4083888,-0.7980562,0.14942385,0.02927874,-0.07685901,-0.17607954,0.051227815,-0.17352201,-0.09336474,0.47354263,-0.3290363,0.63197523,0.18400362,0.5819622,-0.039856568,-0.07085929
2,-0.14775318,-0.022836216,-0.5870999,0.3422833,-0.47198373,0.027785756,-0.021197774,0.0020130845,0.4840079,-0.3541685,0.09017115,-0.5905254,0.053944457,-0.24376598,0.16761348,-0.09232041,-0.19039562,-0.23583448,-0.11120292,-0.14773795,-0.23398532,0.2701707,-0.10804351,-0.24026291,0.102370515,-0.16170412,0.19996417,-0.16855231,-0.07952444,0.0031819493,-0.062322542,-0.07600655,-0.07630791,0.35623616,0.27166846,0.07208128,0.15191498,-0.013015881,0.28197807,0.24889287,0.29082176,-0.2753832,0.051408995,0.13079494,0.034048982,0.03674216,-0.19022086,-0.051879976,-0.14841922,0.46169662,-0.21538684,-0.18114296,0.07075006,-0.31381267,0.051296398,-0.043202087,0.4332767,-0.04366798,-0.1961748,0.108412206,-0.0929272,-0.31038535,-0.26123935,0.05204489,0.48791796,-0.12756233,0.06051919,-0.077910066,-0.20130633,-0.15547909,0.015432227,0.25851145,0.00477783,0.23720823,-0.3026721,0.37591332,-0.5394006,0.04379164,-0.14316496,-0.28302604,-0.13429391,0.028092869,-0.037424736,-0.17908192,0.095631845,-0.06818338,-0.0069798455,0.22670127,-0.0064202435,0.08307197,0.053702865,-0.068355,0.11972176,0.029544972,-0.43656752,0.17920962,-0.19540147,0.3737833,-0.017864391,0.29226926,0.24424583,-0.12335455,0.118991934,-0.012157038,-0.10782694,-0.10215641,0.09642942,-0.27455398,-0.11335722,-0.1150938,-0.010594702,-0.37564144,-0.04510452,-0.07670832,-0.12590732,-0.26612175,-0.23203745,-0.018825144,0.23170862,0.038333803,0.124897294,0.2449451,-0.2064521,-0.17247337,-0.087992914,0.16048276,0.14884804,0.08518951
2,-0.34918195,-0.16587389,-0.891399,0.96618944,-1.1794584,0.022874005,0.35107604,-0.58228576,0.54124886,-0.18482175,-0.55427843,-0.96953946,0.104965925,-0.33184987,0.23690692,-0.9973799,0.1340762,-0.3342141,-0.3782435,-0.23937365,-0.19047676,0.40331617,-0.34899294,0.14168844,-0.16056538,-0.1034434,0.17792937,-0.4583853,-0.45832884,-0.2516898,-0.027230967,-0.14810999,-0.77217525,0.029195353,0.6501211,0.15048471,-0.18832384,0.38188916,0.5167334,-0.31046546,0.13283983,-0.63211554,-0.11943686,-0.17565203,-0.47269067,0.22033978,0.03909743,0.008918252,-0.3247305,0.10589844,-0.51691014,-0.115392156,0.12143571,-0.6279538,0.8391031,-0.1263894,0.78308046,0.40426686,-0.19385806,0.460735,-0.01739639,-0.71777385,-0.780514,-0.35170227,0.5565755,-0.1954855,-0.16660997,-0.021896884,-1.0690835,-1.0800545,-0.31422698,0.9148225,0.16202283,0.00026525557,-0.28815725,0.17452201,-0.34071842,-0.40661672,0.4046207,0.21139225,-0.1293806,0.8833836,0.090528436,-0.35410836,-0.4977578,-0.4752407,0.14516973,-0.21089041,0.27595112,0.75235444,0.2750603,-0.41919643,0.11979895,0.1650748,-0.65261316,0.5489632,-0.29001486,0.5220415,0.54331553,0.722404,0.99359435,-0.32758915,-0.25756946,0.24549949,-0.58868843,-0.058259726,-0.41218045,-0.34521407,0.096399635,-1.1156139,0.18484525,-0.60397685,0.77999794,-0.7292221,0.025148872,0.06547147,-0.087639175,-0.23656759,0.3658947,-0.17141686,-0.29178274,0.11907545,-0.40018767,0.58610696,0.6411379,0.99065614,-0.42720425,0.11435309
2,0.080460325,-0.61591303,-0.09577897,0.36554423,-0.07397595,0.13224387,0.487216,0.72541976,1.3934414,-0.8040737,0.8952689,0.08405276,0.010106987,-0.41042927,-0.14674884,-0.5645774,0.27829838,0.3724849,-0.18511125,0.31263012,-0.8723611,-0.42271993,-0.56689674,-0.66116524,0.75876117,-0.7961307,-0.5537637,0.27481678,0.488286,-0.81815374,-0.41927946,0.31877503,0.2255406,0.6288043,-0.7339138,-0.2304394,0.15546298,0.17769958,0.0024019452,-0.059394084,0.30488646,0.49182993,-0.083817095,0.57100016,-1.4519193,0.007265471,0.21955293,-0.121949136,0.30003834,0.10480223,0.07852078,-0.36843595,-0.027188169,0.7498938,-0.8387182,-0.906107,-0.15336052,-0.6833535,-0.45280036,-0.58861864,-0.2250291,-0.51647365,0.14779371,-0.21379551,0.3380087,-0.9333139,-0.3391567,0.020945735,-0.37077677,0.26959544,-0.634571,-0.21010533,0.6253023,0.4032597,0.066772915,-0.010676689,0.16249272,0.9957059,-0.7913498,-1.0611198,0.78655,-0.41286507,-0.25041276,-0.21960184,0.9227531,-0.0648337,0.060535423,-0.10261665,-0.3715804,0.44540104,0.28597176,-0.41311985,-0.53920346,0.72343695,0.61997235,-0.25602916,0.47023648,0.24810122,-0.17742462,-0.3081944,0.29019767,-0.029770248,0.5664554,-0.66508365,-0.1462602,0.36065745,0.35440877,0.21431372,-0.40353838,-0.37611324,0.034756213,0.77105606,-0.7635459,-0.18705294,0.11313626,0.4272728,-0.19667657,-0.21140704,-0.3503465,-0.06468283,0.7533483,0.33256096,0.21661499,-1.0955491,0.09987918,0.26334274,-0.38831586,0.05391918
2,-0.06850742,-0.23633116,-0.23482503,0.56377447,-0.60134375,-0.10068736,0.18926111,0.07689171,0.6580112,-0.288899,-0.12662342,-0.43054396,0.20049658,-0.43292946,-0.06959947,-0.7291353,0.118914045,-0.19184816,0.07061158,0.07304175,-0.024080921,0.36020526,-0.15086815,-0.18113685,-0.23347852,-0.14026007,0.00056250393,-0.17248644,-0.13491291,-0.1542634,-0.133132,-0.2845431,-0.19820155,0.14146277,0.2019932,0.008796692,0.016168024,0.15354173,0.14435233,-0.14938265,-0.08276858,-0.24508566,0.01565465,-0.19651863,-0.19930351,0.010358669,0.0583454,-0.05732842,0.063720345,0.031686865,0.018682562,0.09680356,0.17113599,-0.28988558,0.33291423,-0.18810654,0.34675503,-0.060063742,-0.13501275,0.07181515,-0.05780087,-0.38632175,-0.40901288,0.0025889874,0.3230817,-0.01779063,-0.13021895,0.20428298,-0.50083846,-0.522777,-0.4595843,0.5132553,0.16582483,-0.32141787,0.10511861,-0.14567843,0.00015052408,0.026974414,-0.1675454,-0.17645827,-0.13009381,0.4132192,0.08601385,-0.07563133,-0.17410907,-0.22642222,0.030713134,-0.2217766,0.09462352,0.4988958,-0.06204442,-0.20898943,0.03869928,0.15703982,-0.0860332,0.0949181,0.019869,0.07425773,0.34291512,0.28904566,0.46018457,0.08713707,-0.19567633,0.055390254,-0.3195525,0.15296194,-0.25914276,-0.25960892,-0.096383944,-0.4461014,-0.13203067,-0.06743378,0.14728998,-0.55535924,0.011869337,0.13058214,-0.04664603,-0.2655193,-0.0861875,-0.07063452,0.1757726,0.3435539,-0.39277476,0.26675776,0.18099388,0.46026215,-0.1800111,-0.0277479
2,-0.01753183,-0.24545208,-0.072406024,0.33579206,-0.3534329,-0.06531855,-0.026858844,0.12020621,0.46011114,-0.2511647,0.20911989,-0.29067272,0.12504299,-0.21123797,-0.14692494,-0.60824764,0.031776115,0.026170895,0.037915237,0.15934053,-0.06924729,0.23908955,-0.029034112,-0.06773841,-0.060521405,0.018237207,-0.035142474,-0.015963305,0.023331989,0.0051257536,-0.27210528,-0.1997446,-0.12030932,0.09702086,0.16696891,-0.08560413,0.03635044,0.1663789,0.08033059,-0.21508494,-0.12440323,-0.14652483,-0.067611724,-0.120723516,-0.05396775,-0.13365948,0.11572145,0.059818637,0.12546569,-0.03284756,0.19252756,0.117204994,-0.004305443,-0.3099677,0.15879466,-0.07490313,0.11469742,-0.21965882,-0.079585284,-0.05413196,-0.14501533,-0.16493642,-0.29420036,0.054931708,0.14983936,-0.1611207,-0.070009716,0.08788195,-0.2924247,-0.4728741,-0.21796845,0.32208097,0.19038379,-0.3089078,0.18565127,-0.30346522,0.13958824,0.22941938,-0.1774067,-0.111033425,0.013314132,0.26972657,0.039045624,0.22233233,-0.1458197,-0.06612523,-0.06579299,-0.18598315,0.06869407,0.33528018,-0.16896707,-0.20347294,-0.0858475,-0.00965327,0.14970389,0.014729321,0.091335356,0.05355878,0.101947576,0.0649946,0.2367656,0.15890056,-0.018394299,-0.040003203,-0.13675301,0.22433016,-0.24324968,-0.21171671,-0.009274486,-0.19856393,-0.14720812,0.079230666,-0.11876255,-0.31572884,0.07848232,0.08433108,0.0019461289,-0.18006724,-0.11727978,-0.08555353,0.036307774,0.33078527,-0.21842049,0.07503138,-0.040365137,0.14021711,0.054536104,0.004123166
2,-0.1867758,0.037726104,-0.25672597,0.32370108,-0.39504695,0.052499153,0.019747987,-0.029642943,0.29104936,-0.009637561,0.11084103,-0.37853152,0.03538295,-0.23003337,0.03133499,-0.39661357,0.13282189,-0.1431184,0.17734769,-0.059212625,0.0020068325,0.24617314,0.036548525,-0.274141,-0.32075542,0.2158953,0.27098918,-0.19405808,-0.2189214,0.23039925,0.10919521,-0.4628782,-0.18959992,0.2652779,0.31997037,0.07710214,0.038509276,-0.07257752,0.12708402,-0.010666035,-0.060215525,-0.31061524,-0.0056203865,-0.2290003,0.15678391,-0.28985503,-0.15451607,-0.03869294,0.07898624,0.22854558,-0.036400788,0.022238053,0.24757461,-0.42631108,0.38672474,0.20260645,0.35802937,0.087984964,0.044696767,0.19953637,0.03200272,-0.054849014,-0.16521204,0.2571063,0.09971383,0.14347342,0.17806464,0.018963024,-0.14596578,-0.34472942,-0.13285358,0.40082553,-0.054499157,-0.36448276,0.08535736,-0.09427619,-0.18940148,-0.09003121,-0.18110704,-0.28868037,-0.42373922,0.3362133,0.15351656,-0.11084776,-0.3539306,-0.070688546,-0.11109005,-0.042486947,0.20615263,0.064528726,-0.16618407,-0.028801655,-0.14225961,0.009261534,-0.1537959,0.124149635,-0.14085713,0.15417118,0.024826944,0.27793726,0.15335459,0.26248235,-0.015757367,0.24323386,0.04569361,0.01629782,-0.22054358,-0.3783454,0.0940798,-0.28594834,-0.20494945,-0.16034311,0.1333584,-0.18572491,-0.1944534,-0.006494753,0.096541785,-0.09350935,0.1767809,0.06801291,0.13894203,0.2557926,-0.35380006,0.3870766,-0.14939925,0.17242363,0.1651343,-0.22252816
2,-0.16917205,-0.07353479,-0.12089883,0.21695615,-0.03893444,0.32215205,0.013083383,0.07973368,0.4049576,-0.052882504,0.5261101,-0.1522365,-0.08164527,-0.094173305,-0.04467731,-0.47658247,0.15742366,0.1923348,-0.0989391,0.099682115,-0.3557812,-0.15618816,-0.025808938,-0.13619357,0.22183394,0.16585483,-0.057195883,-0.018575445,0.14179435,0.08177044,-0.25671363,-0.023254286,-0.25649214,0.2183949,-0.056075376,-0.1004034,-0.05119117,0.25752884,-0.07662177,-0.19495064,0.045641325,-0.020514626,-0.29291904,0.21803199,-0.2773137,-0.22600764,0.040868163,0.29218316,0.117721975,-0.018794693,0.16443059,0.012008347,-0.12438143,-0.1411192,-0.023930065,-0.013833225,0.04330253,-0.13391194,-0.070140615,-0.10785824,-0.039106335,0.06630255,0.05074694,0.06520004,-0.08325796,-0.463708,0.024657793,-0.04777188,-0.08968885,-0.36550438,0.027501807,0.03190004,0.11566496,-0.12692021,0.15123251,-0.14019778,0.11191162,0.2917856,-0.18801126,-0.14301026,0.08182751,-0.021802578,0.081390195,0.14933187,-0.0022745356,0.016760282,-0.1861228,-0.067058876,0.09873094,0.026459761,-0.036505602,-0.38909507,-0.46940252,0.09792204,0.27907315,-0.16362312,0.16721115,0.25598264,-0.32611766,-0.013103511,0.006525852,0.10533943,0.3259514,-0.07508278,0.11793546,0.14835736,-0.2544766,-0.026451558,0.103161484,-0.2859489,-0.053477447,0.30794644,-0.14103128,0.037614048,-0.055849906,0.061072096,0.08512878,0.048026733,0.09282628,-0.12943792,-0.006656088,0.13422197,0.06497112,-0.14691442,-0.17816773,0.05018818,0.14592788,-0.10235669
2,-0.22194216,-0.23126745,-0.4145076,0.49788934,-0.2047423,0.24475813,0.10272767,0.07041956,0.62430453,-0.29108572,0.33408976,-0.16071272,-0.0082789315,-0.22924414,0.09269752,-0.49024114,-0.055599667,0.002182059,-0.1187393,-0.012597948,-0.32394662,0.102706335,-0.067270346,-0.121543564,0.118737206,-0.055027846,0.062854916,-0.24308857,0.0912576,-0.15648091,-0.3144616,0.022814441,-0.364964,0.29462385,0.07460685,-0.21793589,-0.052947253,0.17626286,0.17080496,-0.060068183,0.016982883,-0.02086905,-0.18930446,0.26014107,-0.33340272,-0.008030109,-0.091892645,0.12001224,-0.036802776,0.078505784,-0.058070228,-0.031627208,-0.13158447,-0.13411228,-0.0005531907,-0.17652345,0.115146466,-0.16529903,-0.011066351,-0.07059124,-0.048754584,-0.1708824,-0.16520771,-0.020233028,0.111675695,-0.40946382,0.017711408,-0.023121715,-0.10378407,-0.30548942,-0.03874389,0.20080811,0.02681001,0.21507402,-0.13259026,0.12515831,-0.08237751,0.17552662,-0.09302947,-0.2792007,0.06067801,0.037838705,0.024253223,-0.06463251,-0.029054292,-0.18746486,-0.11195518,-0.052593198,-0.022811655,0.2758901,0.02394005,-0.30958003,-0.3097887,0.06424542,-0.03640712,0.039689913,0.01753949,0.38902998,-0.23642558,-0.031398114,0.28056836,0.02135101,0.255397,-0.038686797,-0.10646393,0.17463036,-0.21934706,0.115872286,0.08145402,-0.35513508,0.18541817,0.17416884,-0.0902949,-0.10015057,0.05075708,-0.07581328,-0.10909434,-0.041501783,0.17511857,-0.13294286,-0.06904774,0.21963261,-0.0844785,-0.2538859,-0.026795752,0.24733093,-0.0032968372,-0.046287693
2,-0.6239237,0.18506566,-0.4115959,0.34778655,-0.07944782,0.68995154,-0.060667627,-0.35992983,0.057079732,0.3715493,0.29775047,-0.28997278,-0.31652942,-0.12640601,0.1648843,-0.5546678,0.17683019,0.08929637,-0.27930692,-0.34652653,-0.40314683,-0.22746596,0.12367687,0.12342283,0.05675319,0.6584187,0.33725625,-0.31869042,-0.05434299,0.46264613,-0.2994225,-0.097766176,-0.76508594,0.15881681,0.24286261,-0.17751917,-0.15605192,0.33352792,-0.10521805,-0.222547,0.027098164,-0.26757818,-0.48694158,0.32402802,-0.09976817,-0.37971497,-0.35184067,0.5912631,-0.044265795,0.04316373,-0.04392284,-0.13079044,-0.19452496,-0.41924703,0.4418485,0.3395018,0.2469711,0.33670372,-0.0154891275,0.17248261,0.064892896,0.40776867,0.010272242,-0.057195954,-0.35838562,-0.3956848,0.13836476,-0.18688448,-0.12948582,-0.6770168,0.28659323,0.24888483,-0.19129653,-0.10940227,0.013686204,-0.06304163,-0.13387911,-0.17066124,0.24176694,0.17888993,-0.2559,0.2532387,0.16767177,0.12750217,-0.569635,0.15605873,-0.25046816,-0.0024776123,0.47485414,-0.1964727,0.085164785,-0.50275373,-0.63625455,-0.2999692,-0.26636258,-0.10911693,0.015922211,0.6690446,-0.67449963,0.2512735,0.07986752,0.012138128,0.38522145,0.28054002,0.12212268,-0.063559875,-0.6682955,0.028481126,0.46876538,-0.5124928,0.16128126,-0.007281663,0.43898922,0.26391953,-0.29705444,-0.13705415,0.23926917,0.12515077,0.61225927,-0.117388904,-0.472619,-0.15035987,-0.046616644,0.22037175,-0.10501816,0.19873168,0.12947607,-0.10039745
2,-0.29466766,-0.044720203,-0.653945,0.7423693,-0.8907614,-0.016207896,0.21427396,-0.40779743,0.479284,-0.14117844,-0.43112692,-0.7662142,0.063278764,-0.29437637,0.16425708,-0.81958544,0.14012942,-0.35723153,-0.18128291,-0.16678286,-0.06840594,0.38471067,-0.20484908,0.084360614,-0.2176666,0.009904783,0.17676865,-0.39948702,-0.35365766,-0.07327067,-0.084619604,-0.14323996,-0.6735291,0.008182853,0.5559455,0.1451527,-0.1037326,0.27028143,0.2966273,-0.2827405,0.05909741,-0.5302482,-0.06672759,-0.20060033,-0.18156978,0.10302318,-0.04274301,0.08417471,-0.21374202,0.043909445,-0.27756903,0.05622721,0.12690671,-0.5274437,0.69993854,-0.025147669,0.6578789,0.30994466,-0.11826411,0.43776333,0.06648806,-0.42689645,-0.6197269,-0.18558165,0.34811985,-0.05280695,-0.13168445,0.041205287,-0.80222887,-0.8640682,-0.25738162,0.7808052,0.12316546,-0.32713085,-0.08303661,0.041530386,-0.17958474,-0.2850768,0.32619748,0.21017176,-0.26775903,0.7184738,0.15471041,-0.21529913,-0.47656018,-0.425888,0.027113892,-0.2225529,0.2842518,0.5560942,0.061702922,-0.385271,0.116450675,0.055130526,-0.44806916,0.38307214,-0.21865952,0.3138358,0.40580678,0.60213315,0.7371647,-0.16927561,-0.16690046,0.21721709,-0.43425065,-0.03570956,-0.40362707,-0.29607084,0.053891916,-0.8314295,0.049149405,-0.41952398,0.6009344,-0.60304534,-0.0565865,0.03397823,-0.011208758,-0.19745967,0.21003248,-0.17415398,-0.24212039,0.1642159,-0.42648977,0.59074575,0.44980106,0.7331196,-0.24106817,0.0007534176
