label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,-0.027437894,-0.11972591,0.052582942,0.002550535,-0.04112083,0.0327456,-0.04479747,0.048461005,-0.064328715,-0.13253796,-0.05663906,-0.024406835,-0.056497168,-0.023222335,0.046711452,0.03485752,-0.13254225,-0.06322811,0.009739412,-0.079051234,-0.091305755,0.06059159,0.1551715,0.09840541,-0.03759151,0.042454086,0.034378573,-0.17354785,-0.007789731,0.14057085,-0.025462382,-0.011921149,-0.10689859,-0.0909082,0.15204063,0.022059035,-0.00071877986,-0.04797959,0.047291286,-0.098422736,0.0038319528,0.092038825,0.058195315,-0.010376487,0.05072844,-0.029746186,0.12494581,-0.012328453,0.0488941,-0.05030327,-0.1338151,-0.00440716,-0.15672779,-0.03162016,-0.07439761,-0.014131254,-0.062261034,0.026761722,0.15663628,-0.053299453,-0.06839059,-0.011541616,-0.11992128,-0.017592296,-0.07697888,0.065223396,-0.14341223,-0.0113166645,0.041431963,0.050877534,-0.018035352,0.09920634,-0.055156317,0.14105026,0.112408474,0.10907196,-0.13334784,0.09900977,0.08948693,-0.048878103,0.047544472,0.044853255,0.12635262,0.10466358,0.08241635,-0.08650589,-0.08618472,-0.10830934,-0.07797299,-0.108295225,0.016512591,-0.035692107,0.034845784,-0.11444013,-0.16738233,-0.019221518,-0.032581627,-0.02826627,0.06934865,0.11466676,0.017867483,0.023063954,0.037816495,-0.11870344,-0.11807808,-0.015218567,-0.0010830015,-0.12608239,0.0104690865,-0.11875388,0.1548083,0.08930488,-0.11479171,0.06884531,0.0028836802,0.0875209,-0.118398145,-0.03174621,-0.08697645,0.06675663,0.01940041,-0.0654041,-0.041988533,0.11978418,-0.13481121,0.074135646,0.14745076,-0.07191524
0,-0.02826335,-0.11986439,0.049962584,0.0024389084,-0.04236673,0.03365371,-0.04405282,0.046764143,-0.065407984,-0.12723504,-0.057521943,-0.025291055,-0.055019636,-0.025169797,0.044402428,0.03493626,-0.13110393,-0.06360908,0.009580998,-0.077612646,-0.09096656,0.06140097,0.15344705,0.09939398,-0.041042686,0.04103429,0.035339624,-0.16972774,-0.0075022317,0.13682958,-0.021674756,-0.007860336,-0.10712021,-0.08674429,0.14899644,0.019220527,0.0012497157,-0.04611817,0.048161946,-0.09853788,0.0066223852,0.09005317,0.0605113,-0.009968426,0.048191667,-0.029861357,0.123428926,-0.01471501,0.049348067,-0.05017712,-0.13563833,-0.0027773827,-0.15504244,-0.031116933,-0.07288429,-0.013573999,-0.062034514,0.02637272,0.15669629,-0.052117474,-0.06610859,-0.010382872,-0.115582675,-0.018443447,-0.07700179,0.06401421,-0.14520136,-0.0128587,0.040954158,0.052060448,-0.016815268,0.097467504,-0.05270105,0.14067373,0.1099961,0.10742414,-0.13282616,0.09646203,0.092961065,-0.048942238,0.04788913,0.044920042,0.12551707,0.10440639,0.08030255,-0.0869331,-0.08568747,-0.10678665,-0.073286295,-0.10871726,0.0129828565,-0.035704963,0.032300323,-0.1141099,-0.16949776,-0.020645605,-0.031364575,-0.025879717,0.06671858,0.113374166,0.014895498,0.024294175,0.034712944,-0.11775836,-0.11914182,-0.015448563,1.1615455e-05,-0.124719635,0.010955673,-0.11828843,0.15106896,0.085529536,-0.109330125,0.069913805,0.0009467006,0.08461507,-0.11511168,-0.031714052,-0.08464192,0.06701803,0.01964195,-0.06610124,-0.04547356,0.11973718,-0.13363034,0.07383047,0.14586647,-0.07211052
1,-0.61805916,0.49560866,0.4739219,-0.34190726,-0.82698876,-0.1797342,-0.81978744,-1.1986235,0.7195207,0.6453926,0.13461205,0.21934263,-0.0370696,-0.22913894,-1.1425681,-0.78728557,0.4055694,0.29083925,-0.21166964,0.16271234,0.46716395,-0.55132776,-0.33870798,-0.57839096,-0.85037214,-0.03880831,-0.16865507,0.84035146,0.4808129,-0.01851312,0.41172132,0.38739634,0.6007727,0.47517458,-0.17715207,-0.84815896,-0.6183591,-0.078040585,0.37170208,0.51806664,0.6347217,-0.47321355,-0.26608843,-0.85083413,-0.38396126,0.66861576,-0.25104678,0.4341814,0.16684434,0.50121546,0.499541,0.78528315,0.2810696,0.09584327,-0.65362304,0.07249211,0.21079697,-1.2563155,-0.21357545,0.36707515,0.15234464,0.28018266,0.5015528,0.38784292,0.78757036,-0.52869594,0.4622277,0.13612498,0.5778393,0.8895713,0.32057247,-1.1577666,0.3166184,-0.42848703,-0.8199848,-1.2285359,-0.064201444,-0.63947123,-0.7172606,0.2186518,0.7451163,-0.08677124,-0.37487683,-0.41969502,-1.1916411,0.4850336,0.79855466,0.6518977,-0.3663931,0.49064636,-0.72613615,-0.07995808,-0.33886513,0.6556318,0.5247954,-0.56386,0.8343488,0.024498278,-0.5774246,-0.29343787,-0.18941563,0.42524242,-0.057610463,0.20980333,-0.18340003,-0.56437,0.36841923,0.24149263,0.5482401,0.27762997,-0.1332566,-0.12002299,0.93432283,-0.5968162,-0.59438676,-0.70364535,0.7967216,0.14091527,0.5218834,-0.57380027,-0.02553831,0.0056237653,-0.49824977,-0.66828424,0.3335334,-0.40736818,-0.39973667,0.48818144
1,-0.39236644,0.26186702,0.31280872,-0.21045476,-0.52546304,-0.09543004,-0.5212095,-0.72175616,0.4187862,0.35001817,0.06096508,0.1285194,-0.044966195,-0.15184765,-0.6849889,-0.4733851,0.19926652,0.15489963,-0.1278882,0.07280477,0.25666663,-0.31746304,-0.15413956,-0.3163991,-0.5409776,-0.010284483,-0.089589596,0.45594966,0.2900102,0.040928833,0.24811368,0.23650624,0.3310047,0.26292112,-0.055722848,-0.519451,-0.3816508,-0.06243409,0.24634726,0.28339788,0.39726385,-0.25833794,-0.13880852,-0.52863735,-0.2183057,0.40365705,-0.10743887,0.26036644,0.12614259,0.29063794,0.26233208,0.48695686,0.116494186,0.044411648,-0.43111798,0.04413364,0.11035377,-0.76549697,-0.071622364,0.20508963,0.06726648,0.17425853,0.26699185,0.23154825,0.45614386,-0.29781747,0.22934675,0.079088986,0.37290367,0.5660831,0.19166774,-0.67839766,0.1770919,-0.21109734,-0.46513686,-0.7195677,-0.09003213,-0.3625663,-0.40544882,0.11673545,0.47757193,-0.03717026,-0.18545368,-0.220133,-0.7062467,0.26798272,0.46240184,0.36314565,-0.25314644,0.2617588,-0.44484228,-0.060207956,-0.19470169,0.3591948,0.2631824,-0.3546966,0.50373864,0.0070341807,-0.33413795,-0.13766488,-0.11253253,0.26961756,-0.023457402,0.0862993,-0.15888704,-0.35295922,0.22830296,0.10048028,0.34332058,0.12754287,-0.027972616,-0.04450727,0.5384785,-0.3414452,-0.36484393,-0.4015898,0.44573447,0.07567652,0.290512,-0.33109194,-0.012643248,-0.020828836,-0.3251717,-0.36679748,0.1582388,-0.22172444,-0.19058934,0.2747009
1,-0.6180372,0.49549302,0.473908,-0.3419094,-0.8268699,-0.17961258,-0.8196361,-1.1984744,0.71927893,0.6451822,0.13464761,0.21932715,-0.037154626,-0.22907245,-1.142301,-0.7870246,0.40549067,0.29073107,-0.21169336,0.16271472,0.46709493,-0.5512804,-0.3387149,-0.5781926,-0.8503195,-0.038773082,-0.16861589,0.84002113,0.48069155,-0.018553145,0.4117843,0.387397,0.6006979,0.47524318,-0.1770646,-0.8480133,-0.61828536,-0.07810485,0.3715378,0.5179571,0.63457733,-0.4730538,-0.2659861,-0.85064113,-0.38392708,0.6686046,-0.2511205,0.43400437,0.1669172,0.50131756,0.49938884,0.78513527,0.2808623,0.095952556,-0.65356517,0.07255994,0.21067148,-1.2561907,-0.21349716,0.36700186,0.152395,0.28013512,0.5014517,0.3878252,0.7873572,-0.5284933,0.46201956,0.1361857,0.57777506,0.88947177,0.32043308,-1.1575844,0.31640407,-0.42841166,-0.8199836,-1.2283424,-0.06411492,-0.6393999,-0.7170167,0.2185069,0.74507123,-0.08678329,-0.3747318,-0.41955554,-1.1913507,0.4849727,0.7984207,0.651803,-0.3663376,0.49051315,-0.7260689,-0.07987492,-0.33870256,0.6555518,0.524657,-0.5636639,0.8341577,0.024451496,-0.57731044,-0.29336128,-0.18938306,0.42515156,-0.057608735,0.20969574,-0.18344192,-0.56423086,0.36836737,0.2413474,0.5481758,0.27753472,-0.13318093,-0.119932,0.93414843,-0.59673107,-0.59417516,-0.7035833,0.79658437,0.14080268,0.52184916,-0.5737781,-0.025459662,0.0055355206,-0.4981591,-0.66810346,0.33336607,-0.40720135,-0.39962542,0.48805943
0,-0.027692247,-0.1192763,0.052435778,0.002777895,-0.04116786,0.032334905,-0.044754516,0.04791597,-0.064532936,-0.13204692,-0.05674848,-0.023939472,-0.0567101,-0.023495346,0.046673242,0.034660682,-0.13238928,-0.06303772,0.009500885,-0.07915533,-0.09102649,0.060273375,0.15480767,0.09809449,-0.037848577,0.04220119,0.03436954,-0.17301697,-0.007815922,0.14006527,-0.025283009,-0.011534002,-0.10693627,-0.090830445,0.15137446,0.021678183,-0.0010100566,-0.047480978,0.047295526,-0.09805933,0.0039662234,0.09172501,0.057713766,-0.010893993,0.05045165,-0.02927877,0.12452212,-0.012370652,0.049136125,-0.04953143,-0.1334388,-0.003949657,-0.1566368,-0.031573817,-0.07411397,-0.014265617,-0.061749216,0.026231099,0.15626846,-0.053539544,-0.06839186,-0.011191156,-0.1194113,-0.017543323,-0.0769652,0.065150246,-0.14319956,-0.011055764,0.04134147,0.05079775,-0.017866742,0.09882144,-0.05469223,0.14052975,0.111872345,0.10836193,-0.13293421,0.09874223,0.089457616,-0.048791453,0.047602363,0.04457029,0.1260701,0.1043866,0.08227673,-0.085835055,-0.08589567,-0.10779065,-0.07801543,-0.1081808,0.015907243,-0.03599042,0.034699313,-0.114395306,-0.16706167,-0.019148055,-0.03203269,-0.028541632,0.068945624,0.1144707,0.017768182,0.023044199,0.037731487,-0.11862286,-0.11788979,-0.015179886,-0.0011732597,-0.12568355,0.01081676,-0.11838029,0.15459216,0.0891821,-0.11400847,0.06850956,0.0023233816,0.08736483,-0.11793481,-0.031824015,-0.08665889,0.06645182,0.019052923,-0.06543369,-0.0419753,0.11958272,-0.13437505,0.07408755,0.14714302,-0.07193644
1,-0.65353906,0.5287886,0.50017846,-0.36081195,-0.8741123,-0.19318211,-0.8655268,-1.2722995,0.76594746,0.6866139,0.14704818,0.23022808,-0.034110036,-0.23951748,-1.2159913,-0.8365842,0.43810633,0.310791,-0.22227532,0.17504609,0.49784586,-0.59086627,-0.36330903,-0.62091625,-0.89964336,-0.040655345,-0.18373571,0.89326566,0.5125272,-0.027819194,0.4335378,0.40788606,0.64177305,0.5065489,-0.18969017,-0.89402807,-0.65494126,-0.0846324,0.39120463,0.55259883,0.66909057,-0.50383145,-0.28558436,-0.90021336,-0.41097766,0.7085303,-0.27403843,0.4622339,0.16946119,0.5352887,0.5291716,0.82636255,0.3018215,0.10842526,-0.6887511,0.07100331,0.21799307,-1.3328147,-0.23582774,0.39216626,0.169007,0.28838864,0.53383166,0.41476178,0.8382739,-0.5687693,0.49700314,0.14369775,0.60946184,0.94129455,0.33889022,-1.2318171,0.33213967,-0.4611834,-0.8754025,-1.3040637,-0.060790416,-0.6785048,-0.7661674,0.23216388,0.7887352,-0.09573939,-0.40222546,-0.4500713,-1.2649459,0.51745003,0.8519227,0.6939009,-0.38723034,0.52647525,-0.7690021,-0.0861192,-0.35967386,0.70469904,0.5587453,-0.59810466,0.88395536,0.024901079,-0.61385506,-0.31706133,-0.19889,0.45088077,-0.060937207,0.2289411,-0.18962592,-0.59824586,0.38787872,0.2632983,0.578947,0.3006121,-0.1442668,-0.12718526,0.9875593,-0.6364339,-0.627006,-0.75244266,0.84979093,0.1500289,0.55638385,-0.61260337,-0.023702338,0.0075845495,-0.52570486,-0.7173833,0.35653389,-0.43705243,-0.4314515,0.51898485
1,-0.1266862,-0.011954565,0.12012404,-0.055138156,-0.17066252,0.00021508336,-0.16977581,-0.16007979,0.062399253,0.006642353,-0.026929203,0.024074476,-0.05441015,-0.061871223,-0.1440742,-0.09948881,-0.042910963,-0.005114332,-0.031757325,-0.033488274,0.006866291,-0.03722836,0.06263864,-0.0075626373,-0.17592172,0.020449866,0.0053971447,0.0058663636,0.06526888,0.10933622,0.056621496,0.06349456,0.010847062,0.0134629235,0.08436701,-0.1338309,-0.10258709,-0.041998878,0.09955037,0.0077948906,0.11566456,-0.007410694,0.007339962,-0.14978833,-0.022137607,0.09076019,0.059851866,0.05530053,0.077880256,0.044290956,-0.015286513,0.13745224,-0.076562285,-0.017292554,-0.16654308,0.011960937,-0.0020502806,-0.18548913,0.09445106,0.013435014,-0.034378633,0.053722203,-0.005827777,0.04503838,0.06594071,-0.025821876,-0.041872915,0.013755387,0.13103628,0.1859043,0.04123041,-0.11273852,0.016519045,0.042767636,-0.046738945,-0.1199449,-0.118494615,-0.034257077,-0.036359273,-0.002285486,0.1593951,0.022983521,0.0378042,0.015664311,-0.13306335,0.013161074,0.06101761,0.025289007,-0.11751141,-0.0092002,-0.11339496,-0.038935065,-0.029410612,0.007896192,-0.042916194,-0.10760505,0.11469105,-0.014436604,-0.045155875,0.04336867,-0.022309393,0.086240105,0.015752668,-0.06178526,-0.129238,-0.104217075,0.06472663,-0.064731814,0.10199916,-0.0501483,0.09341158,0.04347708,0.074843965,-0.04114732,-0.09927587,-0.042716295,0.036462363,-0.0013083173,0.018092174,-0.0450985,0.0024208128,-0.05046515,-0.118939176,-0.007856123,-0.047546282,-0.0029247776,0.05248305,0.022720955
1,-0.56595516,0.4413933,0.4370033,-0.30990177,-0.75754863,-0.16172644,-0.75147694,-1.0893623,0.65102136,0.57473034,0.11859082,0.19751264,-0.03822438,-0.2096821,-1.0384228,-0.7160131,0.3590324,0.26029417,-0.19065233,0.1396994,0.4176166,-0.49801898,-0.2937615,-0.51992023,-0.77928865,-0.03033249,-0.15149708,0.74932414,0.4375916,-0.0040452853,0.3707879,0.35075945,0.53802305,0.42460653,-0.14586931,-0.7696802,-0.5643807,-0.07648653,0.34346023,0.46308562,0.57826036,-0.4221467,-0.23846148,-0.7769735,-0.34609732,0.6069032,-0.2172544,0.3957917,0.15482277,0.4531436,0.4412373,0.7137916,0.24137855,0.08588752,-0.60254705,0.062300086,0.18329318,-1.1440264,-0.18215594,0.32909372,0.13428782,0.25129178,0.44582158,0.35356995,0.7118101,-0.47774792,0.40925217,0.12330966,0.5302549,0.815837,0.29112205,-1.0468577,0.2814451,-0.37894055,-0.7374688,-1.1101369,-0.07034562,-0.57215446,-0.64720464,0.1948126,0.6844574,-0.07617179,-0.33053303,-0.37373388,-1.0787791,0.43380782,0.72095096,0.58449054,-0.34269872,0.43816215,-0.6599778,-0.078051,-0.30548003,0.5889996,0.46178633,-0.51684654,0.7574035,0.018995231,-0.5203596,-0.25700098,-0.17107156,0.39015782,-0.04864044,0.18115588,-0.17825055,-0.5162051,0.33439353,0.20969263,0.5011187,0.2426713,-0.105821446,-0.10032355,0.8386142,-0.5391432,-0.5411432,-0.63452876,0.7159653,0.1258525,0.46748465,-0.5183979,-0.020442516,-0.0017041191,-0.45873547,-0.60014933,0.29197997,-0.36548597,-0.35119486,0.43849036
1,-0.5522315,0.42837307,0.42639053,-0.30182922,-0.7404825,-0.1578353,-0.73397636,-1.061136,0.6335093,0.5584875,0.11454742,0.19207205,-0.038735684,-0.20550343,-1.0122899,-0.69693047,0.3481685,0.25344285,-0.18645296,0.13412982,0.40478852,-0.48284733,-0.28234345,-0.5054656,-0.76096976,-0.029881202,-0.14701961,0.7279765,0.42726135,-0.0007422045,0.36117125,0.34293857,0.52148604,0.41069067,-0.13925031,-0.7500639,-0.55119604,-0.07530038,0.33640644,0.45010725,0.56397367,-0.41064832,-0.23299202,-0.7589443,-0.33736515,0.590444,-0.20985106,0.3864547,0.15113688,0.44047537,0.42654935,0.69543546,0.23237386,0.08310127,-0.5884263,0.05899419,0.17821561,-1.1148914,-0.17549294,0.32017598,0.12883648,0.24371412,0.4325338,0.3441279,0.6930807,-0.46612608,0.3960564,0.12055783,0.5186853,0.79730415,0.2845894,-1.0170457,0.27400503,-0.36750343,-0.71615547,-1.0800711,-0.07192173,-0.55457664,-0.63001025,0.18980524,0.6678501,-0.07272886,-0.31946674,-0.36315507,-1.0498523,0.4207296,0.7009213,0.56818527,-0.33665052,0.4253056,-0.64295197,-0.07807827,-0.29926947,0.5722822,0.4467346,-0.50541806,0.738521,0.01664793,-0.50507236,-0.24776143,-0.16669753,0.38191748,-0.047699433,0.1741917,-0.17536862,-0.5045623,0.32555997,0.20369947,0.4900667,0.23414014,-0.099950746,-0.09618708,0.8161768,-0.52410483,-0.5296276,-0.61756635,0.6973984,0.12220412,0.45346063,-0.5039095,-0.019286573,-0.0040249303,-0.44871363,-0.58211887,0.28104043,-0.35476416,-0.34040335,0.42589244
1,-0.7527584,0.6317844,0.5724067,-0.4181425,-1.007072,-0.23008785,-0.9977367,-1.4821239,0.8995843,0.81139284,0.18108095,0.268973,-0.031736966,-0.27111787,-1.4200524,-0.9771213,0.5291797,0.3725579,-0.25702655,0.21297869,0.5905968,-0.6970022,-0.4418934,-0.7381394,-1.0365182,-0.05032614,-0.21992864,1.059734,0.59764135,-0.052475967,0.50300175,0.47006962,0.7621417,0.59663594,-0.23925519,-1.0355945,-0.7608271,-0.09401627,0.4463598,0.6556749,0.7722105,-0.5963677,-0.3411716,-1.042381,-0.4843868,0.82439387,-0.33471543,0.5403393,0.18498385,0.62659323,0.6311023,0.95475155,0.37251422,0.13239571,-0.787922,0.08068614,0.255777,-1.550785,-0.29852816,0.46476063,0.20710126,0.32864115,0.6337953,0.4860202,0.9851017,-0.6716232,0.5982756,0.16860217,0.7005086,1.0836359,0.39686283,-1.4419124,0.3895125,-0.55576843,-1.0304041,-1.5275363,-0.04992459,-0.798858,-0.9062836,0.2768179,0.9078844,-0.118947126,-0.48483452,-0.5385053,-1.477917,0.61234766,1.0039612,0.81920654,-0.44021496,0.6282081,-0.89324486,-0.094477564,-0.4208554,0.83727026,0.6721494,-0.6906538,1.0284898,0.030823195,-0.7206027,-0.38223028,-0.23244005,0.5195497,-0.07530234,0.2836601,-0.19891208,-0.6912991,0.44724816,0.32566878,0.6693987,0.3675133,-0.18529256,-0.15738726,1.1576867,-0.7500066,-0.7262484,-0.8875003,1.002549,0.17868572,0.65765,-0.7173845,-0.027533203,0.01719334,-0.6037259,-0.85176843,0.43231553,-0.5193574,-0.52002704,0.6133065
1,-0.5566427,0.4310827,0.4309005,-0.3055188,-0.74634725,-0.15768653,-0.73986757,-1.069579,0.63906705,0.562965,0.11539039,0.19274482,-0.038895946,-0.2071434,-1.0216593,-0.70336044,0.35096878,0.25508195,-0.18742049,0.13672858,0.4087574,-0.48949122,-0.28548086,-0.51031995,-0.76685125,-0.029437236,-0.14880215,0.7336709,0.4316881,-0.001667209,0.36460894,0.3444002,0.5276191,0.41445896,-0.14026135,-0.755645,-0.5549071,-0.0768711,0.3385655,0.45424804,0.5680863,-0.41402704,-0.23276718,-0.7643816,-0.3403132,0.59561014,-0.21228823,0.38916254,0.15204567,0.44372863,0.43075314,0.70075715,0.23473379,0.08415587,-0.593849,0.060217388,0.17875512,-1.1243844,-0.17633983,0.32430947,0.13045758,0.24511674,0.43529528,0.34735098,0.6986761,-0.47032815,0.398899,0.12020786,0.52281463,0.8034644,0.2857252,-1.026653,0.27594537,-0.3696262,-0.7229476,-1.0889938,-0.07204373,-0.5610393,-0.63569,0.19088799,0.67372805,-0.07342919,-0.32237315,-0.36629206,-1.059287,0.42480657,0.7086469,0.57223743,-0.33873028,0.4296291,-0.6484834,-0.0768724,-0.30044663,0.57796013,0.4512005,-0.50887585,0.7445743,0.017431261,-0.5093887,-0.2502383,-0.16733706,0.38445017,-0.047338527,0.17634799,-0.17629293,-0.5085124,0.3291449,0.2047832,0.4929814,0.23688526,-0.1010329,-0.09664353,0.822917,-0.52829397,-0.5316372,-0.6232661,0.7024218,0.12304825,0.4579928,-0.50758874,-0.019336432,-0.003538929,-0.4519822,-0.5878334,0.28353685,-0.35821587,-0.34324604,0.42976317
1,-0.5264621,0.40060255,0.40740556,-0.28762573,-0.70458263,-0.14684251,-0.69826555,-1.0050044,0.5973228,0.52636236,0.104779616,0.18211429,-0.03943966,-0.19762883,-0.95616126,-0.65934515,0.3222464,0.23541227,-0.17774454,0.12563589,0.3810996,-0.4544527,-0.26352906,-0.47263455,-0.72423303,-0.027439818,-0.13672413,0.6842371,0.4034049,0.0051212385,0.3442704,0.3275218,0.4900541,0.3892653,-0.12762856,-0.7146099,-0.5218772,-0.07131949,0.3211931,0.42249358,0.5379605,-0.38586116,-0.21610281,-0.7201584,-0.3168548,0.5605852,-0.19322479,0.3639115,0.14962006,0.41583067,0.40181428,0.6636956,0.21414587,0.07551922,-0.5626823,0.059631124,0.17046645,-1.0563918,-0.15718877,0.30058357,0.1179464,0.23743743,0.40697968,0.32399797,0.65308595,-0.43583256,0.36862713,0.11350018,0.49387845,0.7587112,0.2682919,-0.9628675,0.26026613,-0.34110454,-0.6758476,-1.0214769,-0.074471846,-0.52544504,-0.5905748,0.17713058,0.63612044,-0.06609722,-0.29777315,-0.33848196,-0.99393064,0.39638,0.66015625,0.5349354,-0.32031804,0.3976599,-0.611008,-0.073981956,-0.28165507,0.53498536,0.41757447,-0.47983804,0.70010465,0.017108927,-0.47826186,-0.23110756,-0.1580942,0.36240962,-0.043696206,0.15920599,-0.17396404,-0.47867167,0.3106562,0.18478805,0.4652071,0.21590109,-0.09086363,-0.089246534,0.7729349,-0.4931618,-0.5025866,-0.58031315,0.65524846,0.11434952,0.427288,-0.4759541,-0.0197023,-0.0052570626,-0.4273417,-0.5459556,0.2621677,-0.33209765,-0.31604612,0.4008301
0,-0.026832145,-0.12264882,0.052891523,0.0013540182,-0.04075981,0.034954473,-0.044218644,0.05147852,-0.063583836,-0.13551514,-0.056662656,-0.02781434,-0.055956285,-0.021893725,0.04603733,0.035921253,-0.13412991,-0.06478834,0.010757541,-0.078386866,-0.09293037,0.06190139,0.15661588,0.099702634,-0.036351606,0.044519193,0.03375295,-0.17688325,-0.006827751,0.14219753,-0.026765008,-0.014025386,-0.10604185,-0.091564655,0.1551896,0.023664925,0.0014453679,-0.050654564,0.046849363,-0.1004356,0.0033774152,0.09290682,0.06115117,-0.007831894,0.051530413,-0.03221147,0.12729353,-0.012490142,0.04761517,-0.053798318,-0.13673505,-0.0072362125,-0.15710467,-0.030922785,-0.07604112,-0.013180267,-0.06512056,0.029064696,0.15877035,-0.052017123,-0.06831237,-0.01318923,-0.122983724,-0.017438397,-0.077868894,0.06476414,-0.14539686,-0.013887256,0.041679922,0.051520545,-0.019572698,0.10091732,-0.05782412,0.14396018,0.1153189,0.11292575,-0.1351669,0.10010596,0.09029229,-0.049916342,0.04759609,0.045929372,0.12764136,0.10591556,0.08400044,-0.08936936,-0.08771249,-0.11118065,-0.07731876,-0.10996203,0.0190509,-0.03353434,0.036263794,-0.11467244,-0.17015319,-0.019290403,-0.03471688,-0.027479624,0.07102535,0.11622393,0.01791213,0.023268552,0.038471237,-0.11988537,-0.119105585,-0.01493258,-0.00059623085,-0.12786555,0.008305188,-0.12049693,0.1561456,0.09081396,-0.118386924,0.07094379,0.0060594752,0.08847073,-0.12058452,-0.03203798,-0.08845355,0.06929008,0.021479253,-0.06571952,-0.042289276,0.12055093,-0.13759753,0.07411122,0.14913343,-0.07245253
1,-0.027405817,-0.11973557,0.052510627,0.0025975313,-0.04102716,0.032699242,-0.044769205,0.048434827,-0.06439936,-0.13250682,-0.056628264,-0.024405215,-0.05654523,-0.02329402,0.046621677,0.034955498,-0.13250858,-0.06327604,0.009720733,-0.07904194,-0.091318846,0.060518604,0.15517706,0.09839165,-0.037738115,0.042520076,0.034349136,-0.17359525,-0.0076851714,0.14044037,-0.025419869,-0.011860702,-0.10697913,-0.09085442,0.15201701,0.022061761,-0.00063425675,-0.047956686,0.047291577,-0.098531455,0.0038724095,0.09199144,0.058358446,-0.010388732,0.050694346,-0.029739037,0.124915004,-0.0124339145,0.04901415,-0.050213467,-0.13397297,-0.0044318363,-0.15677977,-0.03148763,-0.07435441,-0.014070318,-0.06233668,0.026811823,0.15666966,-0.05325745,-0.06825976,-0.011593189,-0.11993622,-0.017566489,-0.07705334,0.06512101,-0.14352006,-0.011397921,0.041522898,0.05090233,-0.018117536,0.099220365,-0.055223003,0.14115734,0.11246936,0.10913052,-0.13339046,0.0989888,0.089684315,-0.049011655,0.047646306,0.044914767,0.12632553,0.10477023,0.08245679,-0.08637783,-0.0860948,-0.108245715,-0.07790262,-0.10841287,0.016379636,-0.035646066,0.03494007,-0.11447826,-0.1676025,-0.019262377,-0.032499477,-0.028304888,0.06929989,0.11465084,0.017875165,0.023104649,0.03776786,-0.11877526,-0.11823644,-0.015180409,-0.0011250954,-0.12612484,0.010317389,-0.118703805,0.15476497,0.0894046,-0.114644215,0.06888584,0.0029164627,0.08754659,-0.118371874,-0.03177278,-0.08691697,0.06683652,0.019442964,-0.065478586,-0.042037837,0.119807586,-0.13486603,0.074146844,0.14750776,-0.07205689
1,-0.026606554,-0.12235136,0.052670628,0.002086252,-0.039519005,0.03407714,-0.045416683,0.050785217,-0.06456715,-0.13530196,-0.05793632,-0.027221765,-0.05735397,-0.02217085,0.04586914,0.036072038,-0.13467817,-0.065098405,0.011351703,-0.07973822,-0.09351416,0.060740512,0.15650916,0.09915497,-0.036437586,0.044548392,0.033840686,-0.17631266,-0.0059397463,0.14062554,-0.026882086,-0.01369616,-0.10702341,-0.09257688,0.15413608,0.023702737,0.0013328977,-0.05063763,0.047317635,-0.09979769,0.001524128,0.09387336,0.061258994,-0.007983074,0.05184965,-0.031169724,0.1264517,-0.012759229,0.04818042,-0.052050512,-0.13733591,-0.0059881955,-0.15902627,-0.03121574,-0.07514397,-0.013934727,-0.065038115,0.028353948,0.15813422,-0.05194693,-0.067449,-0.014124546,-0.122655526,-0.017957723,-0.07945684,0.06509702,-0.14562875,-0.012850283,0.041328147,0.05087821,-0.019877765,0.10077456,-0.05654306,0.14408691,0.114410885,0.112010814,-0.1341274,0.09939365,0.091126315,-0.049696095,0.048464917,0.0453724,0.12809941,0.10676503,0.08430746,-0.08877071,-0.08753237,-0.1118163,-0.07672474,-0.11102174,0.018758189,-0.033394333,0.035926014,-0.114765495,-0.17045051,-0.018777631,-0.034735307,-0.027047655,0.071405426,0.116213664,0.018041827,0.022694021,0.038453974,-0.11971279,-0.11802079,-0.01411424,-0.0021082573,-0.1273123,0.008161195,-0.11965257,0.15754294,0.09123082,-0.11731219,0.07078057,0.0049993396,0.08812636,-0.11998744,-0.03272415,-0.08751631,0.07059429,0.02205696,-0.065471545,-0.042386927,0.12098037,-0.13694617,0.07397878,0.15072331,-0.072952166
