label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.14151894,-0.09019289,-0.08434689,-0.2015148,-0.054508656,-0.281831,-0.35143042,0.07090222,0.085303925,-0.1886613,-0.09022404,0.3776343,-0.00427787,0.44113708,-0.27804372,-0.30133104,0.20400232,0.008983392,0.27640623,0.038568832,-0.3320009,-0.24630383,0.065026,-0.2756367,0.07847805,0.038699076,-0.16326137,-0.22362128,0.18923545,-0.1595479,0.48084554,0.1844366,-0.13332632,0.09491855,0.03695947,-0.38679603,-0.50059605,0.07900873,-0.063516974,0.22092134,0.06606579,0.3827835,-0.26469463,0.01562861,-0.0034679398,0.07594551,-0.014240496,0.0746477,-0.005255252,-0.20054288,-0.05127287,0.20937845,0.2415509,-0.18753496,-0.2301475,-0.07664727,-0.22285834,0.5534017,0.4763924,0.17024453,-0.058254972,0.026949525,-0.17004669,0.32538602
1,0.13566537,0.1034334,-0.010139058,-0.030851174,-0.19339274,0.069990546,0.14398068,0.0010140315,0.033721775,0.12716532,0.2490549,-0.095953986,0.22633772,0.050229084,0.03310188,0.15256022,0.0717911,0.013156302,0.14505576,-0.022861153,0.13460708,0.051094506,-0.31998107,0.063574165,-0.27993128,-0.15724638,0.14289626,0.14171508,0.019611027,0.122184776,-0.12049707,-0.08402114,0.116561726,-0.18375774,0.20380476,0.008030053,0.19167374,-0.32612675,0.30274493,-0.14636442,-0.25447497,-0.0173577,0.17300391,-0.19837463,0.06332594,0.3272669,0.055320147,-0.06943548,0.30888236,-0.09930071,0.22542964,0.13754252,-0.12692215,-0.008284828,0.018101107,-0.15368739,-0.012182688,-0.15066047,-0.25545385,-0.08960974,0.1441825,-0.29439285,-0.32435104,-0.03935112
1,0.1390028,-0.106306694,-0.092765726,-0.21651915,-0.048505723,-0.29782802,-0.37601757,0.06984797,0.079081275,-0.204045,-0.10779263,0.40465122,-0.0143042505,0.46566892,-0.29804096,-0.33352953,0.21959348,0.003920246,0.29073787,0.041407637,-0.3669626,-0.26571807,0.0833316,-0.295991,0.095943436,0.05416009,-0.1854615,-0.24639183,0.19823769,-0.17514867,0.5157399,0.19209708,-0.14774895,0.10368016,0.030780405,-0.40715578,-0.53573555,0.09916186,-0.07665512,0.23934582,0.089552164,0.3984593,-0.2859663,0.020257454,-0.008789413,0.07114416,-0.019233644,0.08020509,-0.021303922,-0.2020876,-0.06972188,0.21363284,0.25396138,-0.18801907,-0.23827411,-0.07484797,-0.23695993,0.593722,0.5236543,0.18017532,-0.05850418,0.04803008,-0.16613206,0.33878806
1,0.14151894,-0.09019289,-0.08434689,-0.2015148,-0.054508656,-0.281831,-0.35143042,0.07090222,0.085303925,-0.1886613,-0.09022404,0.3776343,-0.00427787,0.44113708,-0.27804372,-0.30133104,0.20400232,0.008983392,0.27640623,0.038568832,-0.3320009,-0.24630383,0.065026,-0.2756367,0.07847805,0.038699076,-0.16326137,-0.22362128,0.18923545,-0.1595479,0.48084554,0.1844366,-0.13332632,0.09491855,0.03695947,-0.38679603,-0.50059605,0.07900873,-0.063516974,0.22092134,0.06606579,0.3827835,-0.26469463,0.01562861,-0.0034679398,0.07594551,-0.014240496,0.0746477,-0.005255252,-0.20054288,-0.05127287,0.20937845,0.2415509,-0.18753496,-0.2301475,-0.07664727,-0.22285834,0.5534017,0.4763924,0.17024453,-0.058254972,0.026949525,-0.17004669,0.32538602
1,-0.0007920526,-0.13285041,-0.069472715,-0.21442048,-0.084865205,-0.13812834,-0.31776237,0.15467373,0.13256204,-0.28141665,-0.12434031,0.42580575,0.14360496,0.38596785,-0.37555295,-0.41435462,0.33132938,-0.21561979,0.24749328,-0.082656726,-0.3554353,-0.2512529,0.09987156,-0.29444388,0.12958966,0.06717333,-0.23257478,-0.20590195,0.08593023,-0.15307307,0.5288533,0.0071378276,-0.22995031,0.11216736,0.16576198,-0.31672433,-0.70002806,0.093381524,0.023526445,0.10725738,0.17346552,0.3542964,-0.44148362,0.017429058,0.08751884,0.16053005,-0.04754609,0.23029247,0.011960611,-0.14990655,-0.08369893,0.038657643,0.23725915,-0.15394257,-0.124010056,-0.08188808,-0.2761026,0.6788199,0.51302373,0.24713485,0.051351637,-0.100186884,-0.12996796,0.24784826
1,-0.57449925,-0.34121272,0.004731781,-0.309908,-0.16816744,0.4205616,-0.21702911,0.5107889,0.37532735,-0.7726733,-0.34997493,0.7161706,0.69383633,0.28914317,-0.82283986,-0.99731976,0.96581477,-1.1311239,0.3290872,-0.5880569,-0.6049911,-0.35946128,0.26362616,-0.47062385,0.3958344,0.26926073,-0.62768865,-0.16915476,-0.38609463,-0.19876876,0.7321019,-0.69665873,-0.7427548,0.14111999,0.7115879,-0.10962491,-1.6870621,0.13064659,0.37397388,-0.41282326,0.79568034,0.29762334,-1.214455,-0.080970585,0.5179283,0.533887,-0.08407287,0.94809276,0.18569571,0.046007607,-0.33879647,-0.6891759,0.21897551,-0.12109692,0.271056,-0.20345402,-0.6000503,1.4105029,0.79381263,0.59332246,0.5403663,-0.7094251,0.11058518,0.02216703
1,0.11933771,-0.045735054,-0.060943276,-0.1563039,-0.08674996,-0.19933265,-0.24502577,0.058544427,0.08765469,-0.13403744,-0.023536831,0.27158177,0.0670528,0.34107786,-0.22326474,-0.20662357,0.1664644,-0.01210903,0.21597943,0.015385114,-0.20834549,-0.17956558,-0.020630762,-0.18693358,0.0049230605,-0.017931059,-0.09798524,-0.13467994,0.15163906,-0.099735506,0.3607805,0.12498231,-0.07917422,0.028743148,0.075190604,-0.28696674,-0.36181676,0.0049514174,0.009283319,0.15727064,-0.007253006,0.30101013,-0.20672834,0.005320344,0.011326924,0.111502066,-0.0008853972,0.04251711,0.053324908,-0.166649,0.01582864,0.19354114,0.18290913,-0.15804222,-0.1754794,-0.07367377,-0.18404146,0.39969683,0.29870462,0.10601397,-0.020749614,-0.0467062,-0.18766522,0.24554996
1,0.14151894,-0.09019289,-0.08434689,-0.2015148,-0.054508656,-0.281831,-0.35143042,0.07090222,0.085303925,-0.1886613,-0.09022404,0.3776343,-0.00427787,0.44113708,-0.27804372,-0.30133104,0.20400232,0.008983392,0.27640623,0.038568832,-0.3320009,-0.24630383,0.065026,-0.2756367,0.07847805,0.038699076,-0.16326137,-0.22362128,0.18923545,-0.1595479,0.48084554,0.1844366,-0.13332632,0.09491855,0.03695947,-0.38679603,-0.50059605,0.07900873,-0.063516974,0.22092134,0.06606579,0.3827835,-0.26469463,0.01562861,-0.0034679398,0.07594551,-0.014240496,0.0746477,-0.005255252,-0.20054288,-0.05127287,0.20937845,0.2415509,-0.18753496,-0.2301475,-0.07664727,-0.22285834,0.5534017,0.4763924,0.17024453,-0.058254972,0.026949525,-0.17004669,0.32538602
1,0.12412749,0.088521674,-0.019779827,-0.01364683,-0.17312342,0.0923107,0.14479652,0.019971352,0.084975004,0.11089027,0.24611892,-0.08153766,0.23552184,0.032415044,0.018166924,0.13755639,0.061172396,-0.027715284,0.119738035,-0.0508738,0.13933605,0.036708605,-0.3074829,0.1050919,-0.26591632,-0.17153129,0.12316148,0.13602924,0.022977669,0.11578992,-0.090430245,-0.09369588,0.13481851,-0.19778128,0.22889476,0.016404297,0.16570844,-0.29325652,0.29885343,-0.12490546,-0.2306053,-0.0153783895,0.13072687,-0.14914419,0.07745252,0.31316912,0.05971545,-0.07259673,0.3083999,-0.07934328,0.21297906,0.14074887,-0.10257213,-0.017320815,0.027970823,-0.14311191,-0.012265316,-0.117433295,-0.25901684,-0.09682662,0.123969644,-0.27492428,-0.31058258,-0.0646239
1,0.14151894,-0.09019289,-0.08434689,-0.2015148,-0.054508656,-0.281831,-0.35143042,0.07090222,0.085303925,-0.1886613,-0.09022404,0.3776343,-0.00427787,0.44113708,-0.27804372,-0.30133104,0.20400232,0.008983392,0.27640623,0.038568832,-0.3320009,-0.24630383,0.065026,-0.2756367,0.07847805,0.038699076,-0.16326137,-0.22362128,0.18923545,-0.1595479,0.48084554,0.1844366,-0.13332632,0.09491855,0.03695947,-0.38679603,-0.50059605,0.07900873,-0.063516974,0.22092134,0.06606579,0.3827835,-0.26469463,0.01562861,-0.0034679398,0.07594551,-0.014240496,0.0746477,-0.005255252,-0.20054288,-0.05127287,0.20937845,0.2415509,-0.18753496,-0.2301475,-0.07664727,-0.22285834,0.5534017,0.4763924,0.17024453,-0.058254972,0.026949525,-0.17004669,0.32538602
1,0.14151894,-0.09019289,-0.08434689,-0.2015148,-0.054508656,-0.281831,-0.35143042,0.07090222,0.085303925,-0.1886613,-0.09022404,0.3776343,-0.00427787,0.44113708,-0.27804372,-0.30133104,0.20400232,0.008983392,0.27640623,0.038568832,-0.3320009,-0.24630383,0.065026,-0.2756367,0.07847805,0.038699076,-0.16326137,-0.22362128,0.18923545,-0.1595479,0.48084554,0.1844366,-0.13332632,0.09491855,0.03695947,-0.38679603,-0.50059605,0.07900873,-0.063516974,0.22092134,0.06606579,0.3827835,-0.26469463,0.01562861,-0.0034679398,0.07594551,-0.014240496,0.0746477,-0.005255252,-0.20054288,-0.05127287,0.20937845,0.2415509,-0.18753496,-0.2301475,-0.07664727,-0.22285834,0.5534017,0.4763924,0.17024453,-0.058254972,0.026949525,-0.17004669,0.32538602
1,-0.2626134,-0.2614432,-0.045990832,-0.27943504,-0.10936902,0.093045294,-0.32139498,0.32261756,0.22354719,-0.5225056,-0.25435245,0.60387915,0.38908798,0.36090526,-0.61119324,-0.71450263,0.63833517,-0.6423596,0.2744493,-0.30533466,-0.5173467,-0.31173566,0.20863463,-0.41090107,0.28315896,0.17447358,-0.44537705,-0.23399246,-0.107694514,-0.18507785,0.697412,-0.30103838,-0.47473973,0.1764273,0.39414912,-0.2522463,-1.2118086,0.14967492,0.15008749,-0.08903043,0.47857785,0.36478144,-0.83153826,-0.0071451925,0.27232248,0.32284975,-0.0997815,0.5746829,0.03941089,-0.080510944,-0.21574843,-0.29828614,0.26223055,-0.11093325,0.045009464,-0.11424439,-0.42466515,1.066513,0.72157395,0.43116266,0.26287222,-0.32116717,-0.026866227,0.15947905
1,0.14151894,-0.09019289,-0.08434689,-0.2015148,-0.054508656,-0.281831,-0.35143042,0.07090222,0.085303925,-0.1886613,-0.09022404,0.3776343,-0.00427787,0.44113708,-0.27804372,-0.30133104,0.20400232,0.008983392,0.27640623,0.038568832,-0.3320009,-0.24630383,0.065026,-0.2756367,0.07847805,0.038699076,-0.16326137,-0.22362128,0.18923545,-0.1595479,0.48084554,0.1844366,-0.13332632,0.09491855,0.03695947,-0.38679603,-0.50059605,0.07900873,-0.063516974,0.22092134,0.06606579,0.3827835,-0.26469463,0.01562861,-0.0034679398,0.07594551,-0.014240496,0.0746477,-0.005255252,-0.20054288,-0.05127287,0.20937845,0.2415509,-0.18753496,-0.2301475,-0.07664727,-0.22285834,0.5534017,0.4763924,0.17024453,-0.058254972,0.026949525,-0.17004669,0.32538602
1,0.14151894,-0.09019289,-0.08434689,-0.2015148,-0.054508656,-0.281831,-0.35143042,0.07090222,0.085303925,-0.1886613,-0.09022404,0.3776343,-0.00427787,0.44113708,-0.27804372,-0.30133104,0.20400232,0.008983392,0.27640623,0.038568832,-0.3320009,-0.24630383,0.065026,-0.2756367,0.07847805,0.038699076,-0.16326137,-0.22362128,0.18923545,-0.1595479,0.48084554,0.1844366,-0.13332632,0.09491855,0.03695947,-0.38679603,-0.50059605,0.07900873,-0.063516974,0.22092134,0.06606579,0.3827835,-0.26469463,0.01562861,-0.0034679398,0.07594551,-0.014240496,0.0746477,-0.005255252,-0.20054288,-0.05127287,0.20937845,0.2415509,-0.18753496,-0.2301475,-0.07664727,-0.22285834,0.5534017,0.4763924,0.17024453,-0.058254972,0.026949525,-0.17004669,0.32538602
1,-0.0007920638,-0.13285041,-0.06947272,-0.21442047,-0.0848652,-0.13812837,-0.31776237,0.15467376,0.13256204,-0.28141665,-0.12434031,0.42580587,0.14360493,0.38596785,-0.375553,-0.41435468,0.33132944,-0.2156198,0.24749328,-0.082656756,-0.35543525,-0.25125286,0.09987159,-0.29444394,0.12958969,0.06717333,-0.23257478,-0.20590198,0.08593018,-0.15307307,0.5288533,0.007137798,-0.22995031,0.11216736,0.16576199,-0.3167244,-0.7000281,0.093381554,0.02352643,0.10725734,0.17346555,0.3542964,-0.44148368,0.017429065,0.08751886,0.16053012,-0.04754608,0.23029253,0.011960626,-0.14990655,-0.08369893,0.0386576,0.23725915,-0.1539426,-0.12401003,-0.081888095,-0.27610263,0.67882,0.51302385,0.24713491,0.05135165,-0.100186884,-0.12996799,0.24784826
1,0.03741268,-0.03845557,-0.054203458,-0.118046775,-0.11862683,-0.04442054,-0.13370438,0.09603172,0.12400981,-0.12770648,0.029553235,0.2063721,0.19712651,0.22639775,-0.21868594,-0.18849124,0.20413326,-0.14780256,0.15816788,-0.066717,-0.11715527,-0.13638839,-0.08777475,-0.10937723,-0.04642783,-0.049131572,-0.08326179,-0.049328454,0.05891037,-0.02817256,0.27068132,-0.030368935,-0.08102262,-0.022591501,0.18094191,-0.16826974,-0.33719826,-0.05962044,0.1480478,0.032616675,-0.006138742,0.20038152,-0.22376686,-0.020324133,0.085709855,0.20873652,0.010890882,0.1014942,0.13669491,-0.09835531,0.045715794,0.078359544,0.119758695,-0.11227578,-0.06257945,-0.087110534,-0.16738336,0.3355773,0.16470113,0.09688015,0.070422314,-0.16637847,-0.2035551,0.11196542
1,0.12412749,0.088521674,-0.019779827,-0.01364683,-0.17312342,0.0923107,0.14479652,0.019971352,0.084975004,0.11089027,0.24611892,-0.08153766,0.23552184,0.032415044,0.018166924,0.13755639,0.061172396,-0.027715284,0.119738035,-0.0508738,0.13933605,0.036708605,-0.3074829,0.1050919,-0.26591632,-0.17153129,0.12316148,0.13602924,0.022977669,0.11578992,-0.090430245,-0.09369588,0.13481851,-0.19778128,0.22889476,0.016404297,0.16570844,-0.29325652,0.29885343,-0.12490546,-0.2306053,-0.0153783895,0.13072687,-0.14914419,0.07745252,0.31316912,0.05971545,-0.07259673,0.3083999,-0.07934328,0.21297906,0.14074887,-0.10257213,-0.017320815,0.027970823,-0.14311191,-0.012265316,-0.117433295,-0.25901684,-0.09682662,0.123969644,-0.27492428,-0.31058258,-0.0646239
1,0.14151894,-0.09019289,-0.08434689,-0.2015148,-0.054508656,-0.281831,-0.35143042,0.07090222,0.085303925,-0.1886613,-0.09022404,0.3776343,-0.00427787,0.44113708,-0.27804372,-0.30133104,0.20400232,0.008983392,0.27640623,0.038568832,-0.3320009,-0.24630383,0.065026,-0.2756367,0.07847805,0.038699076,-0.16326137,-0.22362128,0.18923545,-0.1595479,0.48084554,0.1844366,-0.13332632,0.09491855,0.03695947,-0.38679603,-0.50059605,0.07900873,-0.063516974,0.22092134,0.06606579,0.3827835,-0.26469463,0.01562861,-0.0034679398,0.07594551,-0.014240496,0.0746477,-0.005255252,-0.20054288,-0.05127287,0.20937845,0.2415509,-0.18753496,-0.2301475,-0.07664727,-0.22285834,0.5534017,0.4763924,0.17024453,-0.058254972,0.026949525,-0.17004669,0.32538602
1,0.012576152,-0.16013491,-0.081798136,-0.25369614,-0.059461817,-0.19392264,-0.3936845,0.14072269,0.10075828,-0.31173754,-0.17676322,0.48741096,0.09554127,0.44722605,-0.40955356,-0.47704804,0.35126084,-0.19549854,0.28187186,-0.06807171,-0.44819683,-0.28790104,0.15308808,-0.35951626,0.16969834,0.10719666,-0.2833718,-0.2757696,0.122723594,-0.18794727,0.61067915,0.061723918,-0.25011376,0.15462956,0.12955177,-0.3839168,-0.7688016,0.15353954,-0.029289663,0.16883847,0.21524817,0.4044323,-0.4672829,0.030636732,0.05507689,0.12773281,-0.074800655,0.23588097,-0.040363014,-0.16900635,-0.121329874,0.05886741,0.2751529,-0.145823,-0.1672295,-0.08812299,-0.29981908,0.7618952,0.6311303,0.26024842,0.034944504,-0.020836145,-0.12381881,0.30207425
1,5.473229,0.6665991,-3.1015854,-4.864084,-6.93267,-7.404937,-3.074138,-1.6096755,-3.0201604,1.0208554,1.0295877,2.9176958,-0.51372445,14.509395,4.810526,0.12132971,6.4269376,11.294781,4.917022,5.0869455,10.281235,-5.984318,0.40287107,-15.218763,0.76871675,-8.012911,-0.17744197,-3.3276145,2.7560236,9.973945,-1.4464508,-1.1906112,-2.6542797,0.5384394,-2.341925,-15.22553,-1.5542732,-2.4981472,2.4571815,-4.9967403,-11.884941,5.2619305,-3.5517764,-13.702254,-1.7614964,11.684478,14.193403,4.1229253,5.325064,-12.335944,8.153711,-2.4902496,5.1135607,-3.5694854,-9.801291,-6.4461308,-11.846296,-0.3034855,14.600585,15.716995,3.8067992,-1.6322008,-5.4813046,13.398251
1,0.10554187,0.0070187002,-0.04294332,-0.09176059,-0.11565971,-0.08155167,-0.09458153,0.041023478,0.0948835,-0.046985343,0.078323275,0.12441504,0.15144962,0.21044976,-0.13225287,-0.07753858,0.12005998,-0.032716095,0.15177545,-0.010787807,-0.040161327,-0.09904307,-0.16728993,-0.066386186,-0.11667294,-0.08855078,-0.009879321,-0.015188642,0.08840649,0.010879599,0.17612672,0.0332636,-0.004382536,-0.058971226,0.12819181,-0.1492197,-0.1528145,-0.111673325,0.14328696,0.05814138,-0.10225306,0.17374909,-0.08984733,-0.034519136,0.047603797,0.17953551,0.034857504,0.006440006,0.1636023,-0.10918354,0.10251568,0.1540173,0.08426374,-0.113509044,-0.08951791,-0.09599054,-0.110314645,0.18720014,0.054531664,0.022857293,0.038977742,-0.13883066,-0.24223927,0.11336975
1,0.14151894,-0.09019289,-0.08434689,-0.2015148,-0.054508656,-0.281831,-0.35143042,0.07090222,0.085303925,-0.1886613,-0.09022404,0.3776343,-0.00427787,0.44113708,-0.27804372,-0.30133104,0.20400232,0.008983392,0.27640623,0.038568832,-0.3320009,-0.24630383,0.065026,-0.2756367,0.07847805,0.038699076,-0.16326137,-0.22362128,0.18923545,-0.1595479,0.48084554,0.1844366,-0.13332632,0.09491855,0.03695947,-0.38679603,-0.50059605,0.07900873,-0.063516974,0.22092134,0.06606579,0.3827835,-0.26469463,0.01562861,-0.0034679398,0.07594551,-0.014240496,0.0746477,-0.005255252,-0.20054288,-0.05127287,0.20937845,0.2415509,-0.18753496,-0.2301475,-0.07664727,-0.22285834,0.5534017,0.4763924,0.17024453,-0.058254972,0.026949525,-0.17004669,0.32538602
1,0.12394954,0.051031195,-0.02852505,-0.05912071,-0.1510531,-0.002431482,0.021953344,0.028079255,0.078238405,0.033369754,0.15579745,0.024261445,0.18476456,0.1282394,-0.057837646,0.028629102,0.095484644,-0.02115093,0.14544435,-0.026543394,0.033296525,-0.028360773,-0.22147879,0.0061576813,-0.18318573,-0.122058816,0.056117557,0.055820595,0.064368054,0.04988493,0.046277285,-0.021145467,0.061229482,-0.12446718,0.17465377,-0.07897085,0.0011487603,-0.2008881,0.20823896,-0.034979187,-0.16375071,0.08584543,0.027674258,-0.10657491,0.055577263,0.24628538,0.036800407,-0.033910558,0.22582826,-0.10953592,0.15562478,0.15685007,-0.014824305,-0.06240771,-0.03633575,-0.12032026,-0.0637581,0.03888146,-0.08733381,-0.031951644,0.07989743,-0.2082314,-0.27314198,0.03579658
1,0.10554187,0.0070187002,-0.04294332,-0.09176059,-0.11565971,-0.08155167,-0.09458153,0.041023478,0.0948835,-0.046985343,0.078323275,0.12441504,0.15144962,0.21044976,-0.13225287,-0.07753858,0.12005998,-0.032716095,0.15177545,-0.010787807,-0.040161327,-0.09904307,-0.16728993,-0.066386186,-0.11667294,-0.08855078,-0.009879321,-0.015188642,0.08840649,0.010879599,0.17612672,0.0332636,-0.004382536,-0.058971226,0.12819181,-0.1492197,-0.1528145,-0.111673325,0.14328696,0.05814138,-0.10225306,0.17374909,-0.08984733,-0.034519136,0.047603797,0.17953551,0.034857504,0.006440006,0.1636023,-0.10918354,0.10251568,0.1540173,0.08426374,-0.113509044,-0.08951791,-0.09599054,-0.110314645,0.18720014,0.054531664,0.022857293,0.038977742,-0.13883066,-0.24223927,0.11336975
1,0.14151894,-0.09019289,-0.08434689,-0.2015148,-0.054508656,-0.281831,-0.35143042,0.07090222,0.085303925,-0.1886613,-0.09022404,0.3776343,-0.00427787,0.44113708,-0.27804372,-0.30133104,0.20400232,0.008983392,0.27640623,0.038568832,-0.3320009,-0.24630383,0.065026,-0.2756367,0.07847805,0.038699076,-0.16326137,-0.22362128,0.18923545,-0.1595479,0.48084554,0.1844366,-0.13332632,0.09491855,0.03695947,-0.38679603,-0.50059605,0.07900873,-0.063516974,0.22092134,0.06606579,0.3827835,-0.26469463,0.01562861,-0.0034679398,0.07594551,-0.014240496,0.0746477,-0.005255252,-0.20054288,-0.05127287,0.20937845,0.2415509,-0.18753496,-0.2301475,-0.07664727,-0.22285834,0.5534017,0.4763924,0.17024453,-0.058254972,0.026949525,-0.17004669,0.32538602
1,0.11237173,0.030846596,-0.03851794,-0.06820175,-0.1328722,-0.034100607,-0.029887602,0.03456052,0.09237366,-0.009377614,0.119904384,0.07011169,0.17627734,0.16189761,-0.09785023,-0.023979455,0.108488485,-0.036631033,0.14005384,-0.021632537,0.0015382171,-0.06288776,-0.19410902,-0.018767186,-0.15243837,-0.113850564,0.018018022,0.026595749,0.078534976,0.030714877,0.11189148,0.003409952,0.032844253,-0.0970799,0.15368602,-0.11346769,-0.076983884,-0.15536344,0.17927109,0.010163188,-0.13098046,0.12900499,-0.036191076,-0.06436455,0.05134669,0.20977621,0.038276877,-0.013076097,0.19844592,-0.101601675,0.1312868,0.15223014,0.040997703,-0.08753048,-0.061543886,-0.105090365,-0.091474846,0.11238471,-0.024612695,-0.005965084,0.058137923,-0.17326114,-0.2539383,0.06777933
1,0.14151894,-0.09019289,-0.08434689,-0.2015148,-0.054508656,-0.281831,-0.35143042,0.07090222,0.085303925,-0.1886613,-0.09022404,0.3776343,-0.00427787,0.44113708,-0.27804372,-0.30133104,0.20400232,0.008983392,0.27640623,0.038568832,-0.3320009,-0.24630383,0.065026,-0.2756367,0.07847805,0.038699076,-0.16326137,-0.22362128,0.18923545,-0.1595479,0.48084554,0.1844366,-0.13332632,0.09491855,0.03695947,-0.38679603,-0.50059605,0.07900873,-0.063516974,0.22092134,0.06606579,0.3827835,-0.26469463,0.01562861,-0.0034679398,0.07594551,-0.014240496,0.0746477,-0.005255252,-0.20054288,-0.05127287,0.20937845,0.2415509,-0.18753496,-0.2301475,-0.07664727,-0.22285834,0.5534017,0.4763924,0.17024453,-0.058254972,0.026949525,-0.17004669,0.32538602
1,-0.17302176,-0.22857988,-0.0581676,-0.27509955,-0.095537096,-0.0033003688,-0.35468286,0.26724672,0.17967725,-0.45578742,-0.23149173,0.5685799,0.29160666,0.38963836,-0.5501105,-0.643758,0.5426742,-0.496512,0.2707758,-0.22461966,-0.49786162,-0.30157402,0.1977254,-0.40105653,0.25365096,0.15345243,-0.3910904,-0.25135428,-0.03481316,-0.1866157,0.67906857,-0.18129411,-0.40176696,0.177879,0.30222142,-0.29705077,-1.0734104,0.15805578,0.091583714,0.001987256,0.3915261,0.37914103,-0.7154264,0.011977803,0.19997421,0.25396097,-0.101141006,0.4646087,0.006683022,-0.11020741,-0.18687278,-0.18480515,0.27172494,-0.11796028,-0.03091697,-0.10070942,-0.3829835,0.97068334,0.70204914,0.37938052,0.18117145,-0.2154965,-0.06368855,0.20659311
1,-0.6003084,-0.33343828,0.011593676,-0.29500985,-0.17902982,0.4659574,-0.1800393,0.5218447,0.40077987,-0.7800456,-0.34284693,0.6892094,0.72808945,0.2582497,-0.8143856,-0.9951444,0.97358775,-1.1676446,0.3278861,-0.61582,-0.5866058,-0.3507152,0.24930929,-0.44386482,0.38270503,0.27046552,-0.6252047,-0.14149481,-0.4122527,-0.19928423,0.6957493,-0.7342469,-0.7560915,0.10598022,0.7580805,-0.07165381,-1.6834505,0.1094569,0.40164337,-0.4554304,0.79905266,0.2697266,-1.2207917,-0.100733876,0.5443128,0.56003857,-0.07504393,0.97207826,0.21782537,0.062621474,-0.34055296,-0.7134474,0.19326973,-0.124472186,0.29927745,-0.21063092,-0.60130566,1.3962022,0.750407,0.5952384,0.5663716,-0.76865435,0.12524816,-0.0026425086
1,-0.23360004,-0.2506323,-0.05084803,-0.28092396,-0.1052881,0.060309246,-0.3346933,0.3061412,0.20736486,-0.50282824,-0.24693401,0.5957406,0.35611528,0.37080222,-0.5935395,-0.69592816,0.6080591,-0.5941626,0.27404225,-0.27866912,-0.5127702,-0.30910861,0.20550583,-0.410744,0.27593833,0.16814712,-0.42803925,-0.23971668,-0.08690389,-0.18362,0.6918752,-0.26207775,-0.45220792,0.17735168,0.36175513,-0.26556364,-1.1708189,0.15403205,0.13531199,-0.05827503,0.45395786,0.369792,-0.7936044,0.00027066842,0.25017348,0.29902953,-0.10064781,0.53825444,0.029013917,-0.0889381,-0.20723689,-0.26219183,0.26579973,-0.11501189,0.017460067,-0.112487614,-0.41375154,1.0382048,0.7180877,0.413612,0.23552857,-0.2872007,-0.04207933,0.17403172
1,0.105748266,-0.13201243,-0.092637844,-0.2449974,-0.035735354,-0.29216427,-0.40941912,0.08384952,0.0694401,-0.24336031,-0.14523269,0.45463723,-0.0068589747,0.48257262,-0.3428412,-0.39556545,0.258986,-0.04469919,0.29750466,0.013649173,-0.41986126,-0.29177737,0.122583225,-0.33243155,0.12395601,0.08003858,-0.2244967,-0.28207633,0.19659051,-0.18744081,0.56237805,0.17948206,-0.18297255,0.12975875,0.046966687,-0.42599395,-0.6230389,0.13967547,-0.07899338,0.24327284,0.13862157,0.4241881,-0.34604147,0.030478563,-0.002849169,0.07406072,-0.039346866,0.12119437,-0.050038695,-0.19084677,-0.09855986,0.17904912,0.27538294,-0.17345777,-0.22934516,-0.084265046,-0.25626227,0.6673646,0.5937688,0.20467748,-0.035052717,0.055690736,-0.15518188,0.35280553
1,0.10554187,0.0070187002,-0.04294332,-0.09176059,-0.11565971,-0.08155167,-0.09458153,0.041023478,0.0948835,-0.046985343,0.078323275,0.12441504,0.15144962,0.21044976,-0.13225287,-0.07753858,0.12005998,-0.032716095,0.15177545,-0.010787807,-0.040161327,-0.09904307,-0.16728993,-0.066386186,-0.11667294,-0.08855078,-0.009879321,-0.015188642,0.08840649,0.010879599,0.17612672,0.0332636,-0.004382536,-0.058971226,0.12819181,-0.1492197,-0.1528145,-0.111673325,0.14328696,0.05814138,-0.10225306,0.17374909,-0.08984733,-0.034519136,0.047603797,0.17953551,0.034857504,0.006440006,0.1636023,-0.10918354,0.10251568,0.1540173,0.08426374,-0.113509044,-0.08951791,-0.09599054,-0.110314645,0.18720014,0.054531664,0.022857293,0.038977742,-0.13883066,-0.24223927,0.11336975
