label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,-61.5849,-8.685307,-0.811463,0.19047667,0.08020718,-0.0029704045,-0.009957719,-0.0070699607,0.0018478462,0.0012146237,-0.00011734345,-0.00013694463,8.156073e-05,-1.2726902e-05,1.8559627e-05,5.833943e-06,-3.1759557e-06,-3.8512335e-06,1.3310678e-06,-1.7981146e-06,4.0133338e-07,-7.0185715e-06,-4.8735064e-06,-3.6604768e-06,1.4640999e-06,-2.2943896e-06,-2.8146114e-06,-2.2581862e-06,1.9045424e-07,-4.202577e-06,7.753102e-07,-3.942756e-06,-2.9502276e-06,-1.5406074e-06,-3.3466995e-06,-1.2709261e-05,-9.286074e-06,-1.4740266e-06,4.6404143e-06,3.014792e-06,-1.9861768e-06,-2.393043e-06,3.5939854e-06,4.612981e-06,1.142068e-05,3.0545787e-06,-2.4846368e-06,7.026218e-07,5.4608904e-06,-6.6837026e-07,-7.597266e-06,-4.619829e-06,4.356322e-06,4.8415546e-07,1.5725765e-06,6.698769e-06,2.4603005e-06,8.0538916e-07,-3.0082833e-06,-1.0839691e-06,3.8929393e-06,3.7016036e-06,-2.725849e-06,-2.8494903e-06,1.8339211e-06,-3.899751e-06,-6.3047487e-06,-9.551134e-07,4.6073474e-06,3.102489e-06,-4.5708844e-06,1.0140602e-05,1.8491296e-06,8.163338e-06,-1.7480722e-06,1.6752875e-06,-2.0182279e-06,3.9115644e-06,8.631043e-07,7.4476834e-06,2.873559e-06,-4.7333397e-06,-3.5570165e-06,1.5182269e-06,-3.7430789e-06,-9.317341e-07,-3.1880015e-06,6.530503e-06,1.2336228e-07,2.6978903e-06,-8.636306e-06,6.1374914e-07,4.4782305e-06,7.4467636e-07,1.1573599e-05,-1.20636005e-05,-2.6809153e-06,-2.6912658e-06,2.2482e-06,2.1832639e-06,-1.1553428e-06,-4.174326e-06,-4.206247e-06,-6.7566145e-07,1.649349e-06,1.5416118e-06,-3.6872716e-06,-2.6915582e-06,1.3254681e-06,-1.0527694e-05,1.0719046e-05,-4.067105e-07,-1.2581302e-06,-1.7472821e-06,3.350878e-06,3.1402124e-06,-1.0760523e-06,2.6382625e-06,4.3817604e-06,1.299885e-06,2.8463173e-06,3.5260868e-07,7.134977e-06,-7.0023993e-06,-8.366025e-06,-3.5662694e-07,-1.386983e-05,-3.0687868e-06
2,-48.828842,2.4110048,0.20900518,0.1079537,0.016749077,0.051594786,-0.00012186422,-0.008774991,-0.0040090946,0.0018610582,0.00032004062,-5.4525688e-05,8.308651e-05,-1.1800904e-05,-4.703014e-06,-5.5635164e-06,-3.641667e-06,6.9747114e-07,-6.2218237e-06,2.5533416e-06,-7.765628e-06,-5.1518887e-06,1.1847638e-06,1.5106011e-06,1.977242e-07,4.2987597e-08,4.2490464e-07,1.5679531e-06,5.559425e-06,4.3055275e-06,-1.5232538e-06,-2.90969e-06,-2.139977e-06,-3.882491e-06,8.7256035e-07,3.1876452e-06,1.7912541e-06,8.978694e-07,1.683192e-06,1.1298731e-06,1.7868773e-06,-4.288439e-06,2.039448e-06,2.1399849e-06,8.752576e-07,-3.1995917e-06,-3.4921727e-06,-8.00654e-06,-2.6988928e-06,1.7326468e-06,6.6454672e-06,-5.0174876e-06,1.2227439e-06,2.1494313e-06,2.145039e-06,-7.5438097e-06,1.7220933e-06,-1.9881095e-06,-2.7927042e-06,-5.3911396e-07,-1.3204927e-06,3.6571446e-06,3.5896892e-06,7.206153e-06,-1.33312e-06,5.904668e-06,-2.4404065e-07,-3.748756e-06,-1.0240466e-06,3.770142e-06,-5.9880726e-06,-1.7942443e-06,-3.37494e-06,5.618295e-06,1.8898412e-07,-1.2190912e-06,-3.1916315e-06,2.7230237e-06,-8.0601285e-07,-6.2896373e-07,1.2693658e-06,1.0112838e-06,5.659238e-06,-3.8535645e-06,3.6057534e-06,3.1828733e-06,-2.466829e-06,-5.849722e-06,1.1209391e-06,3.1699094e-06,1.8862481e-06,-3.1643306e-06,2.4215246e-06,2.9966195e-06,-5.688844e-06,4.23853e-06,-4.2746783e-06,-1.4692981e-06,-2.59775e-06,-3.8880827e-07,8.6173344e-07,1.8725752e-06,4.574717e-06,6.325917e-06,-5.712722e-06,7.2571413e-07,-1.0203632e-06,1.5893438e-06,3.8027554e-06,5.066807e-07,3.1100114e-07,-6.852528e-07,-3.0404751e-06,-3.3618078e-06,-2.0457198e-06,-7.1525214e-06,-4.4951366e-07,-1.0587476e-05,1.3622448e-06,-7.372449e-06,9.021908e-06,4.4755843e-06,2.1890578e-06,1.3369563e-06,5.09974e-07,-2.2215474e-06,7.051115e-07,8.8324884e-07
2,-17.857603,3.9778655,-1.8391837,-0.25058404,-0.05535919,0.06778095,0.0021910928,-0.0043196543,-0.0018179135,-0.0011349084,0.00015972006,0.00025175756,8.215216e-05,-2.5114765e-05,9.989327e-06,-5.3211775e-06,-6.056087e-06,5.5611918e-06,7.6681994e-07,-1.0736652e-07,2.0357803e-07,-7.1265106e-08,1.3955741e-06,-2.0888629e-06,-2.2978052e-06,-1.8522288e-06,6.6342284e-07,-4.4844717e-07,5.9127383e-09,1.4902977e-06,7.549892e-07,2.644733e-06,3.096044e-08,1.1783593e-07,1.8751027e-06,2.4531648e-06,-1.612645e-06,2.2212216e-06,4.050625e-07,-1.907528e-06,-1.0254556e-06,7.0457594e-07,-1.3552511e-06,9.543836e-07,2.5374836e-06,-1.5064575e-06,1.2447582e-06,1.4372798e-06,-8.3818475e-07,-9.167448e-07,-1.5274361e-06,-4.0248365e-06,-2.5221455e-06,3.6554989e-06,1.2727064e-06,-3.5983815e-06,1.1844e-06,-1.3339669e-06,-1.3705817e-06,1.932147e-07,-2.3984312e-06,6.2204225e-07,3.416556e-08,3.1185189e-06,5.0665085e-07,9.825485e-07,1.8680181e-06,1.9226181e-06,4.162753e-06,1.08798e-06,2.1101538e-07,1.6102114e-06,2.8580268e-06,4.6917611e-07,4.762227e-06,-2.8793875e-06,1.2844144e-07,-3.6564602e-06,-1.3569826e-06,2.128956e-06,5.600471e-07,5.519401e-08,-1.4596081e-06,-9.884662e-07,-2.464844e-06,-1.069238e-06,-1.654774e-07,4.0996503e-07,-1.9811616e-06,4.2525173e-07,-9.782227e-07,-2.892566e-06,-4.1209776e-07,8.227063e-07,1.3325715e-06,2.0730208e-06,-2.5385048e-06,1.1475713e-06,-2.059514e-07,-1.3842379e-07,-1.8860743e-06,-1.3751021e-06,-1.2861e-06,-3.1573097e-06,-2.2193742e-06,-7.012621e-07,-2.7464384e-06,3.5492258e-06,-1.3142527e-08,-2.8501495e-06,3.0494945e-07,-1.0489773e-07,-1.5679633e-06,1.8082433e-06,7.403431e-07,2.0814155e-09,-1.9295849e-06,-1.37438e-06,2.6248057e-07,1.8401712e-06,-3.6389878e-07,2.2830452e-06,-1.0265296e-06,1.1645977e-06,-2.4154323e-07,2.419302e-06,1.902276e-06,2.067746e-06
2,63.12174,-16.942184,3.1677165,0.19481145,-0.057698477,-0.0066545373,0.01958217,-0.009764304,0.0012349802,0.00037999783,-0.00024739662,0.0001505331,8.193338e-05,-7.127066e-05,1.1396309e-05,1.9905261e-07,2.1156504e-06,-3.123069e-07,-5.617264e-06,2.5729103e-06,2.6148107e-06,5.778023e-06,8.660996e-06,-4.511691e-07,1.886879e-06,-2.469823e-06,6.6878497e-06,2.2177393e-09,1.9304318e-06,-1.7728117e-06,-8.652171e-06,4.153579e-06,4.168138e-06,2.3038477e-07,-1.9387371e-06,8.510157e-06,-4.769244e-06,3.0600368e-06,5.3446233e-06,-1.7390516e-06,2.688463e-06,-9.894014e-07,-5.323703e-06,-6.2799377e-06,5.1946763e-06,-6.4684997e-07,-4.0176833e-06,-1.3616786e-06,4.5730385e-06,-6.4129013e-06,4.776395e-06,-8.602306e-06,4.4290173e-06,-2.731877e-06,-8.1368137e-07,5.9143968e-06,1.0074992e-05,3.3164184e-07,-4.3615305e-06,3.3199078e-06,-3.5949092e-06,-2.0070931e-07,-2.1907379e-06,5.6747554e-06,1.8857523e-06,2.3691082e-06,5.1995175e-07,-9.794784e-06,6.280109e-07,3.5309102e-07,-4.9603716e-07,-8.544861e-07,-2.408488e-06,-5.065121e-06,-3.9071388e-06,-6.53282e-06,-4.560757e-06,-1.323903e-06,-2.023224e-06,3.7408864e-07,-2.4748028e-06,1.5177316e-06,5.322036e-06,9.754144e-06,4.7892263e-06,9.597648e-06,4.3511022e-06,4.554996e-06,7.7330895e-07,-4.61941e-06,-2.4586377e-06,4.7185185e-06,-1.1156229e-07,4.680769e-06,2.6664736e-06,3.6161136e-06,3.9492106e-06,7.850264e-06,-4.3457985e-06,5.291239e-08,3.0669958e-06,-9.600343e-07,-4.28821e-06,4.6297814e-06,-7.4964264e-06,1.84926e-07,-2.8555357e-06,-8.099746e-06,-3.979043e-06,-5.7514876e-06,9.34306e-07,-1.1129702e-06,3.6827285e-07,-8.563033e-06,-3.417336e-06,-2.4362098e-06,-1.5383428e-06,1.4325246e-06,-9.913578e-07,-1.3654891e-06,4.8445236e-06,-2.3757088e-06,6.6115405e-07,4.3929595e-06,1.0733585e-07,4.814376e-06,7.939115e-06,-1.7582863e-06
2,-60.461395,-6.3246675,-2.4925764,0.502513,0.28430414,0.0093986485,-0.03179463,-0.01185326,0.0040054414,0.002154794,-0.00016561124,-0.00020735602,8.4337706e-05,-1.8138024e-05,3.3449408e-06,-1.1016934e-06,4.770008e-06,1.5939463e-06,4.370746e-06,-1.4925688e-06,-1.4940946e-06,3.1343745e-06,-7.9201993e-07,4.8776074e-06,4.464838e-06,-2.199043e-06,1.7574978e-06,-5.450132e-06,-1.7563842e-06,-1.244003e-07,1.2681631e-06,1.6967517e-06,-6.344698e-06,-2.11106e-06,-7.958209e-08,-1.9695e-06,4.7574335e-06,-9.69372e-07,-8.340898e-06,4.7688277e-06,5.5195933e-06,-4.2133524e-06,4.8224383e-06,3.1018162e-06,-4.045966e-06,6.672659e-06,4.605208e-06,-7.205903e-06,1.9435067e-06,-3.1038646e-06,4.386995e-06,-1.2606466e-06,2.615438e-07,-5.7305224e-06,5.664695e-06,8.386574e-07,-4.8249995e-06,6.330852e-07,2.4512028e-06,-3.3360786e-07,-1.6860312e-06,-3.6234583e-06,7.919852e-07,-3.2119312e-06,1.2050626e-06,-1.5308948e-05,2.885326e-06,-4.8666965e-07,-2.1356461e-06,2.9923267e-06,3.0410126e-06,-2.4940377e-06,-5.337852e-06,3.0103814e-07,2.1361923e-06,2.9743421e-06,-2.3059483e-06,6.90042e-06,-3.7162595e-06,-4.141024e-06,2.5564677e-06,-5.5954474e-06,-8.4176304e-07,2.2721188e-06,-3.529152e-06,-3.315286e-06,1.1806825e-06,-1.5059421e-06,-1.02517015e-05,-5.445079e-06,-1.3095342e-06,-1.0344128e-06,-5.377311e-07,-4.7486733e-06,-3.1552456e-06,-2.7251838e-06,4.176119e-06,-1.934251e-06,6.257704e-06,-4.8901375e-06,5.5147825e-06,5.763437e-06,-1.0354568e-05,-2.6592904e-06,-1.4240733e-06,1.5287064e-06,1.4241257e-07,-1.3723362e-06,1.1189243e-06,1.0303717e-06,7.609088e-06,-1.1286535e-05,2.5100449e-06,-1.8370297e-06,-4.1002763e-06,-1.3347249e-06,-1.8743649e-06,3.2567925e-06,-6.427588e-06,-3.4835216e-06,-2.975736e-06,9.015971e-06,5.28537e-06,3.2488224e-06,7.637722e-06,-6.08735e-06,-1.5856666e-07,-4.6731034e-06
2,44.90609,-14.745973,1.4132841,-0.4029391,-0.23793715,0.053036783,-0.00534119,-0.0013838774,-0.0007118365,-0.00036282148,0.00037787043,-4.9469665e-05,8.17259e-05,-7.560129e-05,2.9289213e-05,2.9954442e-06,4.144988e-07,1.02252925e-05,5.847053e-08,1.8365524e-06,6.7478976e-07,4.6472665e-06,2.8437237e-06,3.7651184e-08,6.281445e-06,2.498346e-06,-4.3154714e-06,2.8138115e-07,-2.3454145e-06,2.2728282e-06,-6.317527e-07,2.4302738e-06,-1.033948e-06,-1.23027e-06,-2.662991e-06,-2.6690432e-06,4.45716e-06,-2.857882e-06,5.9240697e-06,2.751178e-06,1.13424185e-05,2.9495948e-06,-1.9672307e-06,-6.198553e-06,-5.215663e-06,-4.8892378e-08,-2.4236564e-07,8.917135e-06,1.7349629e-06,2.4211763e-06,4.81854e-06,7.3746155e-06,-3.0071303e-06,-5.8106825e-06,4.7169815e-06,1.511953e-06,1.2708133e-06,-4.140393e-07,-1.2085295e-06,2.872275e-06,-4.565485e-06,3.517962e-06,1.4417312e-06,3.409599e-07,1.0759742e-06,6.3227145e-07,-1.3462615e-06,-8.07526e-06,8.7089296e-07,-6.898937e-06,-2.910565e-06,-9.834897e-07,-2.2764563e-07,-3.39623e-06,4.452893e-06,1.1754818e-06,4.3454668e-07,2.9896435e-06,2.6365944e-06,-1.934992e-06,4.7638187e-06,7.881156e-06,3.6602285e-06,3.2771907e-06,-1.2938651e-06,6.3230084e-07,-8.499722e-07,2.5797774e-06,4.6878645e-06,-9.400658e-06,1.4672219e-06,7.072814e-07,3.5238359e-06,3.0239387e-06,-2.2316267e-06,-3.3108663e-06,-2.9093621e-06,5.2468675e-07,3.0675153e-06,2.541555e-06,1.7443887e-06,-6.942388e-06,7.615563e-07,1.0042796e-05,-1.1646227e-06,1.0110813e-06,2.9827506e-06,-4.8248494e-06,-6.351569e-08,-1.8882199e-06,-2.6991652e-06,-2.7725898e-06,1.2580484e-05,3.5956589e-06,-5.4968727e-06,-4.380751e-06,-1.6841227e-06,1.8402135e-06,-2.68515e-06,4.688466e-06,-2.6254745e-07,5.4746306e-06,-4.7405415e-06,-2.160179e-06,3.301462e-06,3.256136e-06,-6.119804e-06,-2.5552213e-06
2,170.03911,-21.693869,4.6388116,0.041060094,-0.16411802,0.044646595,0.019278834,-0.018745206,0.0037673744,0.0005892225,-0.0002791574,1.5474454e-05,7.980108e-05,-1.0212342e-05,1.0342477e-05,-1.04715145e-05,5.572371e-06,1.3928461e-05,-3.0052494e-08,-7.736167e-07,3.997492e-06,-7.8079265e-06,1.2647444e-05,-1.4138455e-05,8.804659e-06,2.7659814e-06,-9.3014305e-06,9.936838e-07,4.9125815e-06,-1.3118034e-06,9.931935e-06,-7.097634e-06,6.281716e-07,5.60111e-06,5.621827e-06,-9.0770124e-07,-2.1624834e-05,1.4523935e-05,-3.5356175e-06,-6.2111103e-06,9.411491e-06,-2.2863005e-06,6.4311297e-07,1.3931956e-05,2.2576396e-06,-1.2649779e-05,1.1901508e-05,-5.188582e-06,8.131264e-06,5.977499e-06,-6.6474163e-06,1.7596967e-06,1.2424186e-05,-4.5955762e-06,1.1624761e-05,2.5779095e-06,7.368419e-06,-1.2868746e-05,1.5811269e-05,7.2244084e-06,-9.123913e-06,7.4485033e-06,-9.641624e-06,5.1661436e-06,-6.9351813e-06,1.45823105e-05,5.7026423e-06,4.470187e-06,-9.99484e-07,-1.221977e-05,7.851855e-06,-9.137745e-06,4.7993267e-06,8.296084e-06,1.4122383e-05,-1.2422955e-05,5.385124e-07,-9.432312e-06,-1.0347768e-05,1.3717323e-05,3.0077376e-06,-1.1708167e-05,1.000924e-05,6.478694e-06,-4.131362e-06,2.8836573e-06,-1.6615919e-05,-2.1164387e-06,2.7948354e-06,-3.3767212e-06,-9.823773e-07,-5.060012e-07,-3.7515654e-06,-1.2866897e-05,-7.3234114e-06,1.2622139e-05,-8.306445e-06,-5.2336884e-07,-1.7203977e-06,1.0744125e-05,-7.657645e-06,-5.790873e-06,7.438304e-06,3.8215653e-06,-7.715726e-06,1.0593585e-05,1.40691445e-05,-3.9463976e-06,7.927541e-06,3.8233993e-06,-8.135639e-07,8.217507e-06,9.3313365e-06,6.0906495e-06,-1.601089e-05,-5.5195204e-07,7.709451e-06,-1.6114502e-05,5.0781473e-06,2.5005943e-06,1.6830527e-05,3.9516895e-06,-2.0017359e-07,-1.6313414e-05,4.280916e-06,-6.3082075e-06,2.8861024e-07,-1.7461745e-05
2,-21.483767,-8.4777,-1.9986982,-0.06539028,0.11029401,-0.00014516969,-0.030500086,0.0032814941,0.0014656734,-0.000107958855,0.00019533606,-0.00011827449,8.3040286e-05,-2.8756e-06,5.2049952e-08,-8.6415275e-07,-1.4282712e-07,-5.714461e-07,-7.8872466e-07,-7.982883e-07,-5.0989037e-08,-2.9836477e-07,-1.8486182e-06,-1.2798416e-06,9.8856304e-08,2.0204272e-06,-1.0862199e-06,-5.202989e-06,-3.6718172e-06,4.941619e-08,-1.1969438e-06,3.290215e-06,1.0131982e-06,-5.5686032e-06,-1.4077627e-07,-1.4729851e-06,9.314499e-07,1.3388565e-07,-3.196717e-06,7.84365e-07,-3.124995e-06,1.3820161e-07,1.4049275e-06,1.2514353e-06,9.741067e-07,5.245471e-07,1.2890085e-06,-4.6840535e-07,-4.739121e-07,-2.3771804e-06,-2.5260456e-07,2.290507e-08,-1.8009912e-06,4.5950404e-07,6.423267e-07,1.5748438e-06,-1.380589e-06,-2.2392912e-06,1.4693796e-06,-2.4232127e-06,1.6548416e-06,3.8243406e-06,-4.124377e-06,-3.0823974e-06,2.901085e-07,1.7710054e-06,-1.1618922e-06,-2.1791889e-06,-1.823587e-06,-2.707058e-06,3.6124948e-06,1.9924132e-06,-5.7613056e-07,1.1010666e-06,-1.9278486e-06,-2.2159984e-06,-3.661852e-07,1.5555183e-06,6.493205e-07,-1.0390555e-06,3.990094e-06,-2.9027858e-06,-4.8850984e-07,-9.5364084e-07,8.066736e-07,1.6362383e-06,1.5460365e-06,4.4135433e-08,-1.3115916e-06,-2.0831992e-06,-4.2937954e-06,-3.7007478e-06,-4.372926e-07,2.6192179e-06,2.9314626e-06,1.3469165e-06,-2.0150399e-06,5.3721965e-07,6.3495604e-06,1.7726232e-07,2.5209924e-06,-3.6464962e-07,-5.617603e-06,-5.191015e-06,4.8181137e-06,1.545201e-06,-4.917035e-07,-3.5801534e-06,3.6642855e-06,2.483943e-07,7.620353e-07,-6.344751e-07,4.788048e-07,6.397979e-07,-2.4708233e-06,-1.6014226e-06,-1.430706e-06,-2.0526865e-07,4.722222e-06,2.8221777e-06,2.4396015e-06,5.028422e-07,-1.3657686e-06,1.1462023e-06,4.6906658e-07,1.5739495e-06,-1.3051919e-06,-4.2979495e-06
2,-20.096775,0.11324191,1.1095424,-0.22153313,0.012836364,-0.01406966,0.015801689,-0.017426636,0.005579009,0.0012693336,-0.00078791304,7.094802e-05,8.201965e-05,-3.2287335e-05,2.1810692e-05,-1.2381396e-06,1.0655164e-06,-3.3185978e-07,7.860855e-07,-3.5407474e-08,-3.3036847e-06,1.8694462e-07,4.653716e-07,1.2999127e-06,-3.2185271e-06,-2.4455858e-06,1.7675477e-06,1.1113803e-08,6.201296e-07,1.0753023e-06,-2.7648426e-07,4.3755642e-07,3.1021555e-06,9.099321e-07,3.0327642e-06,-3.7531908e-07,2.6277062e-06,-4.179714e-06,-3.4944574e-07,-1.7987547e-06,-2.3130342e-06,1.7575184e-06,-1.4324717e-06,-5.6121814e-07,-2.9520086e-06,4.4776814e-07,7.0681426e-07,-4.753801e-07,2.3020502e-06,-2.9512314e-06,2.457685e-07,4.6266751e-07,5.539877e-07,-7.584326e-07,1.3981039e-06,-3.50434e-06,1.3291476e-06,-9.342258e-07,5.8473654e-07,-6.646052e-07,1.7315014e-06,-1.212836e-06,-6.5046635e-07,-1.9367237e-06,2.93455e-06,-3.3815775e-06,1.9995098e-06,4.2348194e-07,2.3849157e-07,2.1287833e-06,-2.1954023e-07,5.707459e-08,-1.7912798e-06,2.047322e-06,9.368694e-07,-1.6544418e-06,4.4146068e-07,-2.9348766e-06,-1.3049885e-06,-1.0762658e-06,2.6322946e-06,-2.1553801e-06,1.7514149e-06,1.4842462e-06,-1.7894946e-06,-1.3501535e-06,1.6041284e-06,-1.2311817e-06,-5.7475114e-07,2.9736353e-07,1.8960242e-06,7.3544305e-07,3.304956e-08,5.37761e-07,2.6982816e-06,-1.3499204e-06,5.511571e-07,-2.0272971e-06,-2.0185603e-06,-3.5700026e-07,-1.6131795e-06,7.4150444e-07,3.1941337e-07,1.0813669e-06,3.7668108e-06,5.371411e-06,4.1410502e-07,6.8834765e-07,2.5686807e-06,-2.1904405e-06,7.438436e-07,2.3604146e-06,-1.2657786e-06,4.0443337e-07,7.451825e-07,2.2709794e-07,1.0676916e-08,5.109092e-07,2.0545972e-06,4.3411653e-08,-1.6006039e-06,1.9352706e-06,4.258698e-06,-7.4049433e-07,2.8756054e-07,6.6090166e-07,-4.869107e-07,1.9494298e-06
2,-41.430668,-8.009708,-1.5444179,0.36896753,0.091060966,0.0069870055,0.013540224,-0.005368143,-0.006764174,0.0016097354,0.0003080335,0.00010611004,8.2578124e-05,-1.9490972e-05,-2.2425824e-05,1.1888731e-06,3.6383612e-06,2.2167624e-06,9.332829e-07,-2.9540288e-07,-2.1251553e-07,5.713643e-06,-1.8254029e-06,-2.3949906e-06,-4.76341e-06,-1.3849854e-07,-3.1049293e-08,3.1844488e-06,-3.3581856e-07,2.8340557e-06,-8.5352724e-07,1.5863069e-06,2.7502858e-06,-4.969682e-06,5.816992e-07,-8.041937e-07,-3.6560496e-07,-3.0699962e-06,-1.699592e-06,3.7174675e-06,-3.887497e-06,8.3177713e-07,7.5501875e-06,-2.350176e-06,1.6453976e-06,1.1526716e-06,2.6938753e-06,-3.3395156e-06,-1.4391386e-06,1.3793698e-06,-1.2604771e-07,3.983558e-06,-1.0559893e-06,1.6420332e-06,2.3566743e-06,2.7453889e-06,2.0739517e-06,5.4515695e-06,-1.7002952e-07,6.454699e-07,-4.5749357e-06,-1.8817548e-06,-2.7862345e-06,2.4637086e-06,1.1562813e-06,3.0868787e-06,2.7177762e-06,-5.7334245e-07,1.3063561e-06,-1.3072749e-06,-6.1373416e-06,4.895494e-06,2.5178804e-06,3.8053413e-06,-2.7923695e-06,1.5145381e-06,1.6739176e-06,-1.7076749e-06,-8.589695e-07,2.355486e-06,3.6586928e-06,-1.7750187e-06,-3.354197e-06,-3.2175126e-07,1.1887008e-06,-1.7873598e-06,-1.1780354e-07,3.7604998e-06,-7.0325507e-07,3.8202807e-06,2.0303937e-06,1.2012002e-07,-4.0378095e-06,-6.0302077e-06,4.408385e-06,-1.4489651e-06,6.933543e-07,3.8393405e-06,-1.3255601e-07,1.4701266e-06,-1.6418651e-06,-9.007805e-06,1.2805954e-06,-2.5067043e-06,3.0503313e-06,-6.8841614e-06,3.7638567e-06,-2.1997303e-06,-1.116094e-06,3.6901959e-06,-1.5402644e-06,-1.2600376e-06,9.928331e-07,-5.776122e-06,-1.827577e-06,5.8193996e-06,4.5842424e-07,2.2641579e-07,5.9161835e-06,2.1792937e-06,-1.8194925e-06,-3.9375595e-06,-5.694914e-06,6.0935115e-08,3.968271e-06,-5.9212175e-07,5.4403286e-06,2.0849038e-06
2,2.3533452,6.159306,-2.8838394,1.0476315,0.28883398,0.047580257,0.025726324,-0.0046216412,-0.006023444,-0.0015264004,0.00034088214,0.00022130321,8.262789e-05,6.726536e-05,1.6097958e-05,-8.322784e-06,-4.866432e-06,3.9242027e-06,3.1613857e-07,7.26878e-08,-1.7438684e-07,-8.7141905e-07,-2.8013724e-06,8.4929314e-07,-8.5834995e-07,-1.1235835e-06,1.5589177e-06,9.0862414e-07,1.0787268e-06,1.3102988e-06,-1.4292823e-06,-6.624206e-07,-7.629657e-07,-1.3253278e-06,1.3424494e-06,4.874407e-07,-5.233542e-07,-2.4135638e-06,-6.260434e-07,2.4589422e-06,4.6184985e-07,1.1035621e-06,-8.434194e-07,-1.0187828e-06,-1.6339046e-06,-2.1277965e-07,8.7750584e-07,1.7153905e-06,-1.2144224e-06,-1.0376141e-06,5.3386185e-07,6.0868075e-07,1.7534433e-06,-5.012692e-07,-8.267052e-07,1.4625723e-06,2.1721145e-07,4.079016e-07,-1.0732201e-06,6.1393587e-07,-1.2592134e-06,-3.303605e-07,5.970575e-07,-5.785008e-07,2.5386369e-06,-1.0244596e-06,-3.2642472e-08,-5.2617388e-08,1.008239e-06,-1.775644e-07,-8.3023076e-07,2.1029936e-07,9.185575e-08,-1.4474791e-06,-1.9406582e-06,-8.5582076e-07,1.3507789e-06,-2.0803157e-06,-1.3760697e-07,1.3897542e-09,-9.45106e-07,-3.7532345e-07,-4.2670396e-07,7.297687e-07,-7.758381e-07,9.674509e-07,-1.8055084e-07,3.5141388e-06,4.8114794e-07,-1.0166436e-06,-1.2368399e-07,-2.0235824e-07,4.4047138e-07,7.6085144e-07,-3.0994974e-07,-3.9162484e-07,4.179303e-07,1.5400001e-06,-3.4759643e-07,2.216957e-06,2.1771668e-06,5.553154e-07,-1.4461887e-06,9.0597905e-07,-1.5870014e-06,2.0496784e-06,1.1683092e-06,-2.6721628e-07,-4.6659687e-07,6.767681e-07,-1.5680527e-06,1.5457297e-06,1.1389912e-07,-9.855943e-07,8.6031645e-07,-6.6060295e-07,-9.4247616e-07,-2.321822e-06,2.2395882e-06,3.5179273e-06,-3.2162347e-06,-6.1186086e-07,-1.1617275e-06,-2.3758405e-06,1.5342977e-06,1.1184891e-06,-7.63438e-07,-6.794779e-07
