label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.23890245,0.15968806,-0.029803276,-0.19685872,-0.093850754,-0.15558812,0.1771159,0.07325414,-0.16813809,0.055596717,-0.17172858,-0.15352681,-0.08515662,0.2420544,0.22256014,0.1938723,-0.033687524,-0.077352814,-0.06869756,-0.11916457,-0.05091475,-0.004529588,-0.066608444,0.22494224,-0.07555324,0.007436499,0.006611798,0.14212885,0.19924462,-0.08819462,0.08400188,0.07964468,0.15102038,-0.0421058,0.14699766,0.14275686,0.015206449,0.106502555,0.20840606,0.27102992,-0.06692379,-0.016893677,0.13221452,-0.22625697,0.12915477,-0.078569315,0.14260465,-0.03869399,-0.00055640005,-0.052121103,-0.04284423,0.1103949,0.21969044,-0.07865222,-0.015248109,-0.037474625,0.08515761,-0.08341278,-0.13201253,-0.09088288,-0.24689952,-0.07613413,0.25435328,-0.038832594
0,-0.31388208,0.13417989,-0.034730352,-0.22644928,-0.14041682,-0.23914474,0.2892541,-0.0046016052,-0.21527025,0.122188605,-0.15198708,-0.21280849,-0.13166599,0.3543484,0.31749055,0.2192092,-0.04452294,-0.1343115,-0.08655466,-0.1539035,-0.06382752,0.016832266,-0.1107647,0.30959797,-0.116700746,0.07156563,0.0084510315,0.13208297,0.24211109,-0.14939594,0.17875664,0.1301055,0.13926402,-0.060557857,0.13362718,0.2151543,-0.01765412,0.11712256,0.25671017,0.36672747,-0.091260225,0.017555982,0.14183228,-0.30690956,0.121987246,-0.12988836,0.18858369,-0.09918831,-0.036769703,-0.08229713,-0.09548695,0.08374956,0.33310288,-0.102925025,-0.034341577,-0.04046999,0.14579584,-0.08624355,-0.20411162,-0.13601965,-0.32975024,-0.124133974,0.32449162,0.007056866
1,0.1740456,1.3079393,0.48023602,0.020399816,0.524753,0.63809776,-0.81687385,1.3637711,0.4184755,-1.1129161,-0.7808095,0.2836298,1.0466051,-0.64789355,-0.8758011,-0.31680125,0.045848206,1.0538286,0.8916479,0.13689591,0.49688658,-0.35199058,0.66491795,-0.8711371,0.5003878,-0.5574779,-0.024445359,0.97009,-0.07592001,0.6570473,-1.120426,-0.6205542,0.77195346,0.6180213,0.85556763,-0.625479,1.0328237,-0.7261045,0.14847675,-0.5503825,0.2735516,-0.30585146,-0.6974839,0.05732709,0.39823422,1.0050464,0.07518054,0.5832121,0.63222563,0.62706256,0.3823266,0.2369144,-1.5029203,0.41168323,-0.4616625,0.10331617,-0.69909364,0.010657471,0.41560024,0.5080447,0.2953982,0.079762265,-0.51310307,-1.2669319
0,-0.27746528,0.12343925,-0.047395088,-0.21360216,-0.13251875,-0.21287668,0.25912306,0.005625911,-0.20196834,0.11028554,-0.14890371,-0.20510438,-0.12632084,0.3202788,0.29755384,0.21354213,-0.04497257,-0.13423619,-0.09399978,-0.14004163,-0.06467202,0.017304067,-0.10000836,0.28878736,-0.10836909,0.04829748,0.008720763,0.11582157,0.22864541,-0.13487008,0.16169676,0.12552947,0.13269976,-0.061182212,0.12740183,0.19901852,-0.022005878,0.12069173,0.23671868,0.34018314,-0.082691,0.008472964,0.14685826,-0.28300583,0.11417574,-0.12140517,0.17254552,-0.085279584,-0.034317307,-0.07629535,-0.07828259,0.09106964,0.31288138,-0.094529666,-0.022479672,-0.03787931,0.13302015,-0.08285539,-0.18343781,-0.12511453,-0.29650274,-0.106955886,0.30033946,0.008159332
1,0.23240769,1.4700367,0.55373865,0.054027148,0.61600125,0.7518657,-0.95543873,1.5441993,0.500448,-1.2766479,-0.8716403,0.34347358,1.205133,-0.76924264,-1.0289172,-0.38828522,0.05329731,1.2145438,1.0268183,0.1742881,0.5729585,-0.40149856,0.7681097,-1.0315973,0.58765584,-0.6417345,-0.0288173,1.0881956,-0.11685654,0.76253474,-1.2915348,-0.7240236,0.86207294,0.7112848,0.95446086,-0.7320038,1.1778985,-0.8471276,0.13904396,-0.6657002,0.31685442,-0.34372437,-0.81067395,0.0960207,0.43656704,1.1563876,0.06646898,0.67433196,0.7222873,0.7208369,0.44116688,0.25866795,-1.7468196,0.47985253,-0.51885146,0.12232335,-0.80708575,0.027159493,0.49215734,0.5938664,0.37152442,0.100301355,-0.61607534,-1.4409596
1,0.19908968,1.4146216,0.53160477,0.037222974,0.5800019,0.6956978,-0.888718,1.4732057,0.46221966,-1.2092229,-0.8380996,0.31248927,1.1449472,-0.71082497,-0.9615847,-0.3605556,0.047132254,1.1519846,0.98219234,0.15405214,0.54656315,-0.38121748,0.7246068,-0.9619298,0.5518111,-0.6054239,-0.028021667,1.048815,-0.094390415,0.7166846,-1.2185813,-0.681369,0.82632625,0.6795752,0.92120403,-0.6862873,1.1272838,-0.80785227,0.15085036,-0.60748625,0.29862532,-0.32304806,-0.7709217,0.06841385,0.42285755,1.0990956,0.081862696,0.62702316,0.6858038,0.68633187,0.40968123,0.24566172,-1.6475376,0.45069328,-0.5023967,0.11776672,-0.760644,0.018804144,0.45032042,0.5546324,0.33123276,0.084693804,-0.5684944,-1.376285
0,-0.32308355,0.13176346,-0.02852916,-0.2280392,-0.1424403,-0.24609345,0.2927165,-0.0044731647,-0.219013,0.12673178,-0.15274966,-0.21059415,-0.1318653,0.35680714,0.32109657,0.21953683,-0.04579906,-0.13313107,-0.0825118,-0.15647422,-0.06732322,0.016866866,-0.11265582,0.31629875,-0.117673986,0.07540807,0.0052722823,0.13840705,0.24308622,-0.15243614,0.18044603,0.13284168,0.13700725,-0.062168214,0.13687606,0.21639113,-0.01708939,0.1153056,0.2597605,0.37349078,-0.094146326,0.019324705,0.13946077,-0.30985892,0.1242104,-0.12944694,0.19351807,-0.103270665,-0.03731943,-0.08199593,-0.10021248,0.081961185,0.33163655,-0.10649408,-0.03685869,-0.03954844,0.14774914,-0.08847351,-0.20693144,-0.13635613,-0.33597466,-0.12837239,0.33034897,0.005646173
0,-0.28058705,0.12104415,-0.044152014,-0.21485853,-0.13379093,-0.21543312,0.2579001,0.007174,-0.20341885,0.11193005,-0.14933328,-0.20171423,-0.12618329,0.3181474,0.2978327,0.21402594,-0.04510875,-0.13306573,-0.090564266,-0.14045118,-0.06562044,0.017641943,-0.100684315,0.29138526,-0.10949821,0.049156845,0.0060442463,0.11842461,0.22872469,-0.13500823,0.16122182,0.12635626,0.1306544,-0.06272122,0.12988904,0.19800949,-0.021471512,0.120614484,0.23693809,0.34144324,-0.082865804,0.0085443705,0.14563878,-0.28252715,0.116568215,-0.119842105,0.17361625,-0.087269366,-0.035828963,-0.07557889,-0.080503054,0.09043355,0.3098853,-0.09633473,-0.023193154,-0.036420114,0.13388498,-0.08537151,-0.18457213,-0.124245465,-0.29832923,-0.10717748,0.3018147,0.008167889
1,-0.15936282,0.35708985,0.058874138,-0.15619385,0.019429501,-0.008444853,-0.01474699,0.3062426,-0.062981874,-0.15380937,-0.2720631,-0.0668075,0.11373396,0.069512695,0.0142595805,0.10361087,-0.015213767,0.12735572,0.099873304,-0.0720781,0.042213596,-0.06411791,0.065845706,0.030217648,0.027388642,-0.0948045,0.0015877448,0.2877878,0.14178678,0.044209287,-0.13516013,-0.046050727,0.25870812,0.07083436,0.27028304,-0.0032150447,0.19223619,-0.0371744,0.18995464,0.11627884,-0.0028472773,-0.072971836,-0.010402098,-0.16280776,0.17591587,0.11125325,0.1221302,0.07599194,0.110646024,0.07102647,0.037843682,0.13254301,-0.08962578,0.004388584,-0.08657704,-0.011409717,-0.057538062,-0.065318376,-0.026397318,0.012528334,-0.14278838,-0.040990535,0.11268316,-0.25120413
0,-0.27482155,0.12020778,-0.046762705,-0.21263127,-0.12989387,-0.2111769,0.25654384,0.0064529404,-0.20114973,0.10920104,-0.14952022,-0.20295636,-0.12737083,0.31647137,0.29416868,0.21201876,-0.045322813,-0.13310641,-0.09660198,-0.13750774,-0.06745106,0.016154353,-0.09859625,0.28468126,-0.10605431,0.046548367,0.00808996,0.11427133,0.22635561,-0.13349572,0.15694882,0.12273395,0.13350691,-0.06307648,0.12534931,0.19782604,-0.022075761,0.12259914,0.23161548,0.33703795,-0.082681604,0.009268224,0.15131946,-0.27728334,0.115049526,-0.12130602,0.17218599,-0.081388235,-0.03237827,-0.076895766,-0.0773514,0.09325979,0.31057093,-0.094749294,-0.01856156,-0.037392817,0.13307539,-0.08257812,-0.17866093,-0.12313186,-0.2944631,-0.105281115,0.2988637,0.006711986
0,-0.31087357,0.1343899,-0.036848806,-0.22573271,-0.13948031,-0.23751432,0.28853428,-0.0051429793,-0.21439707,0.12075773,-0.1515399,-0.2142362,-0.13163066,0.35385868,0.31653818,0.21847185,-0.04470849,-0.13509467,-0.08811313,-0.15334779,-0.06341453,0.016639702,-0.10994971,0.3078813,-0.11576209,0.070663065,0.00992444,0.13009492,0.24206045,-0.14890698,0.17855777,0.12978163,0.13952158,-0.060029622,0.13227823,0.21503511,-0.017882958,0.11703685,0.25583088,0.36558345,-0.09083775,0.017129406,0.14275846,-0.30676007,0.12051601,-0.13002744,0.18798508,-0.09821758,-0.036200777,-0.08237813,-0.09408928,0.083625436,0.33353388,-0.102165006,-0.03384878,-0.041024953,0.14517991,-0.08512511,-0.20291027,-0.13629848,-0.32786962,-0.12341559,0.32313603,0.0069802664
0,-0.26521584,0.119579546,-0.044509836,-0.20747977,-0.12320994,-0.19779071,0.23413737,0.018497273,-0.19352818,0.101991005,-0.15039545,-0.18775131,-0.12633796,0.29495734,0.27997348,0.21162647,-0.042161934,-0.124999285,-0.09813587,-0.13205492,-0.069074094,0.012518875,-0.09420337,0.27130637,-0.101574264,0.0335982,0.00583704,0.114899546,0.21757844,-0.11989034,0.14173633,0.11288447,0.13269798,-0.062316753,0.12550756,0.18497692,-0.018365368,0.1254057,0.22023334,0.31825435,-0.07950885,0.003048852,0.15486583,-0.25493467,0.12045278,-0.117706805,0.16189785,-0.07134415,-0.029597199,-0.07825576,-0.07111534,0.10353476,0.29503855,-0.09391992,-0.011844043,-0.037553966,0.12469162,-0.084792376,-0.16642262,-0.11628832,-0.284043,-0.096518576,0.29042596,0.0053709857
0,-0.27506566,0.12142495,-0.04791165,-0.21349947,-0.13151336,-0.21138757,0.25651252,0.006773941,-0.20099503,0.10902513,-0.1495738,-0.20367607,-0.12642646,0.31671268,0.2956962,0.213189,-0.045027174,-0.13331206,-0.09459698,-0.13865282,-0.06592578,0.01668432,-0.09901211,0.28756618,-0.107615985,0.046421006,0.0077042673,0.11548518,0.227907,-0.13410056,0.15892257,0.12488917,0.13235253,-0.062113125,0.1272675,0.1977642,-0.022228327,0.12211134,0.23456565,0.3380404,-0.08237077,0.007796511,0.14818737,-0.27962485,0.11475238,-0.120087594,0.17168368,-0.083862066,-0.033686377,-0.07584222,-0.07734273,0.09222043,0.31064454,-0.09466549,-0.020351943,-0.037587777,0.13302477,-0.0833922,-0.1814894,-0.12381236,-0.29412565,-0.10574262,0.29908237,0.0074429326
1,-0.049086902,0.5806417,0.15367904,-0.101392254,0.15177971,0.17704093,-0.24107578,0.5750199,0.06763298,-0.39810574,-0.39429057,0.033629343,0.34783438,-0.13651532,-0.2286933,-0.0028802007,0.002147859,0.35814244,0.28595233,-0.010723434,0.15591317,-0.13305414,0.22272448,-0.20740384,0.15318994,-0.22331238,-0.0048961975,0.44142336,0.07256908,0.20434579,-0.3947833,-0.19534563,0.38114607,0.1992073,0.40642482,-0.1754104,0.38999283,-0.20010154,0.16208284,-0.07611588,0.07338029,-0.14259647,-0.17268679,-0.08643739,0.22705379,0.3340482,0.08730072,0.21652031,0.24040371,0.21248764,0.13985527,0.1640898,-0.45727775,0.108602874,-0.16238005,0.017023796,-0.22976214,-0.042834643,0.10246849,0.14271112,-0.0038021728,0.009910867,-0.062063895,-0.49609196
1,-0.042065732,0.60420835,0.16382644,-0.09858806,0.16325015,0.18857357,-0.25425112,0.59592515,0.07483774,-0.4185972,-0.40723136,0.03926745,0.3683714,-0.14683393,-0.24691471,-0.013148889,0.0014579576,0.37765098,0.3057527,-0.007700033,0.16787797,-0.13995323,0.23588794,-0.22562394,0.1630876,-0.23107381,-0.0035950877,0.45573503,0.07051242,0.21670076,-0.41299197,-0.20741059,0.3936357,0.21049726,0.4201007,-0.18765958,0.4109256,-0.21524186,0.16190362,-0.088772,0.078181826,-0.1451513,-0.1875799,-0.088064365,0.23126039,0.35400265,0.089396685,0.2249758,0.25227052,0.22396055,0.14596426,0.16255006,-0.4861109,0.11755029,-0.17180018,0.01948146,-0.2427687,-0.04026792,0.111069724,0.1533958,0.0047791265,0.011490956,-0.074935056,-0.51752335
0,-0.3187444,0.12696186,-0.027694695,-0.22633111,-0.14396366,-0.24401069,0.28524706,-0.00058639795,-0.21858037,0.12641245,-0.15247852,-0.20501198,-0.1310716,0.34841424,0.3179038,0.22028242,-0.045372047,-0.13269982,-0.078704335,-0.15394464,-0.067016065,0.018679265,-0.11233003,0.31534874,-0.11880044,0.07151152,0.003259709,0.1368372,0.24145678,-0.14846891,0.17809723,0.1326955,0.13320473,-0.06420152,0.13792068,0.21204098,-0.017757647,0.11562505,0.2565509,0.37021556,-0.09219152,0.017507382,0.13823669,-0.3055958,0.12527551,-0.12643094,0.19060388,-0.10304698,-0.03969025,-0.08090047,-0.09943003,0.08178818,0.32572162,-0.10665612,-0.036223013,-0.036566496,0.14599791,-0.09038168,-0.20511876,-0.13403359,-0.33241764,-0.12518811,0.32739434,0.0072811134
1,0.20351504,1.3291249,0.4852256,0.034200497,0.5473628,0.6733295,-0.85598975,1.395555,0.43755537,-1.1453555,-0.79478145,0.29753444,1.0769556,-0.6789691,-0.91596186,-0.3310733,0.045023993,1.0805687,0.9115642,0.14842142,0.51064384,-0.3580193,0.6902566,-0.9109218,0.5244854,-0.5797198,-0.024427835,0.9807468,-0.092840545,0.6771085,-1.1568764,-0.64217556,0.7865101,0.6295979,0.8663439,-0.6525867,1.051698,-0.74635315,0.13596377,-0.5861827,0.28297135,-0.31657684,-0.7115663,0.07097113,0.40079618,1.0316515,0.062083013,0.60943884,0.6475267,0.6458888,0.4032268,0.24171993,-1.5534242,0.4263012,-0.4589148,0.108704746,-0.72294974,0.020882767,0.43985438,0.5277828,0.3282631,0.094721526,-0.53937155,-1.2912846
1,-0.31737778,0.12799722,-0.029511765,-0.22583914,-0.14375784,-0.24345502,0.28593448,-0.0017056838,-0.21723898,0.124693334,-0.15245165,-0.20747074,-0.13115741,0.3495177,0.31829652,0.2193709,-0.045091897,-0.13294505,-0.08042461,-0.15368661,-0.065490894,0.018849652,-0.112205416,0.31434977,-0.11888639,0.071316615,0.0053380486,0.13557257,0.24167728,-0.14881513,0.17881338,0.13259605,0.13414925,-0.06305087,0.1373178,0.21290442,-0.017043639,0.115821555,0.25684977,0.37006032,-0.09132125,0.016843468,0.13894084,-0.30631346,0.124123365,-0.12731495,0.18998866,-0.102807164,-0.038866997,-0.0812422,-0.09845623,0.08158302,0.32775223,-0.10549766,-0.03677811,-0.03721609,0.14571498,-0.089545175,-0.20507582,-0.13505942,-0.3320739,-0.12502694,0.32628068,0.0075461827
0,-0.31989813,0.12906557,-0.022778556,-0.22722524,-0.14243443,-0.2410678,0.28209755,0.005701788,-0.22080514,0.12874809,-0.15219033,-0.19845645,-0.13036858,0.34442312,0.31205434,0.22252896,-0.04589267,-0.12847012,-0.07669318,-0.15371136,-0.07218527,0.017303284,-0.11179863,0.31578356,-0.11725456,0.069412276,-0.0019426793,0.14175247,0.23874801,-0.14803985,0.17178941,0.13069172,0.13272992,-0.06389189,0.1393529,0.20738754,-0.01853292,0.115481466,0.25336128,0.36795425,-0.093847506,0.017493889,0.13489161,-0.29798704,0.12588933,-0.12337279,0.19006705,-0.10363291,-0.03994739,-0.076669775,-0.0988004,0.08458683,0.31914192,-0.10813542,-0.033701424,-0.035564423,0.14354861,-0.09275423,-0.20367466,-0.12967657,-0.3287855,-0.12349096,0.3287382,0.0051375516
1,-0.3151551,0.12895447,-0.027040936,-0.22408667,-0.13577415,-0.23701063,0.274705,0.0018805042,-0.21444216,0.12106555,-0.15262446,-0.199883,-0.13325976,0.3412639,0.31035233,0.21899894,-0.042586394,-0.1265467,-0.08538964,-0.15162656,-0.0719045,0.013626944,-0.108529665,0.305045,-0.11489486,0.06483066,0.0038031116,0.13886951,0.23567745,-0.14289397,0.16863851,0.12466077,0.13677803,-0.062515944,0.1359045,0.2085665,-0.013646841,0.11826047,0.24836212,0.35949203,-0.09145878,0.016778417,0.14584899,-0.28979284,0.12808056,-0.12798625,0.18731852,-0.09364857,-0.034740716,-0.08444398,-0.09643275,0.08981577,0.32161808,-0.10641611,-0.030590493,-0.039632067,0.14416504,-0.089253366,-0.19551514,-0.13020572,-0.3287095,-0.12356767,0.3242295,0.005306717
1,0.18519616,1.3422158,0.495245,0.026229925,0.54315686,0.6575766,-0.8427301,1.3992585,0.43460995,-1.1459031,-0.798419,0.29595283,1.0782299,-0.6709914,-0.9061016,-0.33181134,0.048398256,1.0849849,0.9208192,0.14215152,0.5133761,-0.36181858,0.68488395,-0.90163314,0.51631105,-0.57273054,-0.024156634,0.993385,-0.08286234,0.6771777,-1.1545323,-0.6411581,0.78915346,0.6375388,0.875479,-0.6471089,1.0626209,-0.75021195,0.14721033,-0.5703372,0.28309518,-0.31280345,-0.7193713,0.06400663,0.40468407,1.0350575,0.07470932,0.59879225,0.65024275,0.6462573,0.39273342,0.2384343,-1.5510916,0.423018,-0.47399077,0.10618591,-0.7198345,0.013656031,0.42953092,0.52266145,0.3085542,0.08379914,-0.5335368,-1.3018447
1,0.20263496,1.3273482,0.48430195,0.03351959,0.5463764,0.6711699,-0.85414195,1.3929436,0.43635327,-1.1427462,-0.7931758,0.29716372,1.0747143,-0.6773326,-0.91391647,-0.32997492,0.045173258,1.0783238,0.91009766,0.14743339,0.5097848,-0.35732606,0.68842137,-0.9088898,0.52302045,-0.5782739,-0.024155919,0.9789453,-0.092228465,0.67563236,-1.1548873,-0.6410674,0.7849188,0.6284412,0.86485326,-0.65137744,1.0498246,-0.74453986,0.13606586,-0.584289,0.28247234,-0.3158381,-0.7096088,0.070565924,0.40005627,1.0293844,0.062235303,0.6077797,0.6461764,0.64456725,0.40223005,0.24104561,-1.5500461,0.42477733,-0.45792863,0.10806224,-0.7214374,0.020414751,0.4384833,0.52610475,0.3268775,0.09469627,-0.537632,-1.2886281
0,-0.3303593,0.13516724,-0.021912329,-0.22833753,-0.13869312,-0.24705106,0.28968236,-0.0020433143,-0.21924022,0.12778091,-0.15489739,-0.20378336,-0.13522401,0.3574471,0.31844217,0.22161165,-0.043472975,-0.12628748,-0.083969735,-0.15739201,-0.07299016,0.013283156,-0.113424934,0.3137499,-0.11808305,0.074014604,0.003423145,0.14637701,0.23988175,-0.15059662,0.1748394,0.12736237,0.14070192,-0.060918447,0.13791834,0.21560504,-0.012410089,0.116594344,0.2563938,0.3710255,-0.09589783,0.021282047,0.14275666,-0.29809627,0.1288912,-0.13242745,0.19326067,-0.09989166,-0.034618683,-0.08532984,-0.10244646,0.08754931,0.33086032,-0.10832185,-0.035216194,-0.040864654,0.14807166,-0.08948125,-0.20359619,-0.1335879,-0.34064412,-0.13022447,0.3344803,0.0042390637
0,-0.28778505,0.120747626,-0.03902933,-0.21711256,-0.13656126,-0.22133663,0.260678,0.0074375495,-0.20628527,0.11461452,-0.15052685,-0.19971777,-0.12641968,0.32155067,0.30009168,0.21483436,-0.045210816,-0.13227713,-0.086351976,-0.14222522,-0.065591484,0.018414143,-0.10274747,0.29623058,-0.11146855,0.053198397,0.0047299024,0.12260482,0.2306998,-0.1363504,0.16318618,0.12736347,0.13066083,-0.06357956,0.1322608,0.19928797,-0.020541951,0.119474776,0.23945883,0.34601292,-0.08409416,0.009027019,0.14362581,-0.28581935,0.11974396,-0.11983964,0.1760574,-0.09043664,-0.0376252,-0.07634169,-0.08425518,0.08832335,0.31033927,-0.098378986,-0.025991727,-0.035084307,0.13580497,-0.087326735,-0.18818478,-0.12517421,-0.30486193,-0.10928291,0.30640212,0.008532461
0,-0.28753808,0.12495948,-0.041617557,-0.2153416,-0.12772587,-0.21990186,0.26310578,0.0021406114,-0.20515639,0.10873875,-0.15231529,-0.20283203,-0.13540336,0.32837784,0.29914555,0.21529342,-0.04357063,-0.12963769,-0.09919511,-0.14276421,-0.072807044,0.011410426,-0.101528555,0.28693312,-0.10771464,0.049841344,0.01069973,0.122043535,0.2313076,-0.13442972,0.15837488,0.11850029,0.13863914,-0.061741762,0.12519705,0.20311081,-0.01569203,0.124182045,0.23352227,0.34395897,-0.08783511,0.013131455,0.15810153,-0.2742039,0.12008959,-0.12723972,0.17895128,-0.08099261,-0.028540282,-0.087068535,-0.083887585,0.0962777,0.3201976,-0.10071841,-0.018609833,-0.041663274,0.13937056,-0.0827879,-0.17997874,-0.12675494,-0.3091441,-0.115480915,0.31079364,0.0048914813
1,0.2369616,1.438818,0.53241205,0.052215002,0.6015812,0.7437278,-0.94549894,1.5139639,0.49324042,-1.2539893,-0.8493025,0.34003618,1.1803688,-0.75933397,-1.0142143,-0.37725145,0.056163937,1.1856931,1.0002049,0.16914149,0.56125474,-0.39199558,0.7561295,-1.011826,0.57403845,-0.6284981,-0.025619242,1.0576797,-0.1161828,0.74688613,-1.2699034,-0.70724344,0.846209,0.6916687,0.9322663,-0.72273916,1.1467562,-0.8201259,0.13234214,-0.65961075,0.31434986,-0.3438517,-0.78847003,0.09866133,0.4260359,1.1304092,0.055224083,0.66797763,0.70703316,0.70553124,0.4418215,0.25362223,-1.7102144,0.47000137,-0.50404227,0.11723378,-0.79426605,0.027811598,0.49004495,0.5829152,0.37281162,0.10744846,-0.6085858,-1.4052732
1,0.051682487,0.94264716,0.31699857,-0.045405496,0.33219105,0.39587215,-0.51444197,0.9624007,0.23529875,-0.74609715,-0.58605295,0.15166327,0.6913169,-0.38142642,-0.538465,-0.15689373,0.021089671,0.6994099,0.5876928,0.059727468,0.32366177,-0.24284002,0.4374335,-0.5283466,0.32257447,-0.38583946,-0.016366724,0.7067437,0.0048815385,0.42421862,-0.74608517,-0.4014787,0.57324964,0.4092263,0.63155776,-0.39180255,0.7105962,-0.46206325,0.16180351,-0.29974163,0.16771464,-0.21821405,-0.43470994,-0.023245633,0.31258166,0.6654789,0.09027717,0.38974783,0.43254626,0.41671014,0.25432357,0.19972032,-0.96706057,0.25706503,-0.31487417,0.05983752,-0.4574511,-0.019115616,0.24793766,0.32102388,0.13518006,0.037988547,-0.27778253,-0.8791184
1,0.23696831,1.4385611,0.53224105,0.052063517,0.60146767,0.74339247,-0.94532174,1.513519,0.49313104,-1.2536557,-0.84903616,0.34006694,1.1800214,-0.7592162,-1.0140479,-0.37708014,0.056265816,1.1853372,1.0000454,0.16898625,0.5611639,-0.391971,0.75593704,-1.0116282,0.57376254,-0.6282394,-0.025582079,1.0574356,-0.116044454,0.74670017,-1.2697247,-0.70712125,0.84600174,0.69149864,0.93201107,-0.7225778,1.1464739,-0.8198899,0.13234948,-0.6592957,0.31438932,-0.3437156,-0.78821874,0.098639324,0.42588457,1.1301875,0.055327617,0.6678529,0.70674765,0.7054355,0.44161192,0.25352806,-1.7098116,0.46973327,-0.50376415,0.11708768,-0.7939661,0.027693551,0.48980856,0.5825887,0.3725904,0.10733116,-0.6082756,-1.4050063
0,-0.3013952,0.122729234,-0.032650307,-0.22012067,-0.14010647,-0.23023194,0.27019137,0.005292557,-0.2110593,0.12089094,-0.15148063,-0.19983359,-0.12790176,0.33127484,0.30748767,0.21764055,-0.045258455,-0.13238415,-0.082786374,-0.14665923,-0.06633699,0.01878329,-0.107142,0.30360085,-0.114385396,0.060054913,0.0027551726,0.12865636,0.23374352,-0.14060974,0.16867492,0.12909728,0.13114446,-0.06480269,0.13467744,0.20351106,-0.019904986,0.11792484,0.24606773,0.3555448,-0.0876676,0.012496762,0.14104387,-0.29271632,0.122817196,-0.122713074,0.18118545,-0.094965726,-0.03913925,-0.07810319,-0.09081025,0.08667444,0.31482604,-0.10189944,-0.029261153,-0.03511527,0.13973673,-0.08905785,-0.19475487,-0.12769051,-0.31560323,-0.11516327,0.31486198,0.008576129
1,0.2420389,1.5009649,0.56401044,0.057002746,0.6281563,0.7678288,-0.97926295,1.575696,0.51551247,-1.3082852,-0.88516414,0.3547013,1.2338283,-0.789453,-1.0551889,-0.4010018,0.059223548,1.2405039,1.0531241,0.17770928,0.5876379,-0.41242522,0.7876105,-1.0556517,0.5980558,-0.65144336,-0.028775368,1.1102211,-0.11988484,0.77957475,-1.3197427,-0.738377,0.87635183,0.72871923,0.97230124,-0.7508598,1.2035141,-0.86587846,0.14031148,-0.6820445,0.32623273,-0.35142314,-0.83419156,0.10290915,0.44199154,1.1844602,0.066723354,0.68790877,0.7380772,0.7377702,0.45095107,0.25842315,-1.7878801,0.49085382,-0.5346409,0.12476143,-0.8252276,0.027665835,0.5044837,0.6086259,0.3818656,0.1019447,-0.6350713,-1.4725579
1,-0.17324886,0.3450497,0.059519358,-0.16311723,0.005350169,-0.027929455,0.007982027,0.29094145,-0.07804036,-0.136619,-0.26746976,-0.07704422,0.10328996,0.090248734,0.03234653,0.109050974,-0.018642472,0.112390645,0.0989507,-0.0793056,0.039836906,-0.057866123,0.057508506,0.05607316,0.017616034,-0.081493646,-0.00198647,0.28510126,0.1529344,0.029428191,-0.11022209,-0.03123264,0.24860707,0.063394345,0.2688735,0.009351119,0.18224406,-0.03369568,0.19928701,0.13867293,-0.0076389248,-0.066155575,-0.011547469,-0.18135233,0.17488539,0.10464479,0.13234535,0.05524642,0.09915232,0.06807412,0.02466815,0.12349737,-0.06943565,-0.0027665552,-0.091357216,-0.007143004,-0.0463444,-0.070241824,-0.04465749,0.0048125163,-0.1564962,-0.048891332,0.12662947,-0.23922354
1,0.17404556,1.3079393,0.48023608,0.02039995,0.52475286,0.6380978,-0.8168738,1.3637712,0.4184755,-1.1129161,-0.7808096,0.28362986,1.046605,-0.64789367,-0.8758011,-0.3168013,0.045848206,1.0538287,0.891648,0.13689595,0.49688664,-0.35199067,0.664918,-0.87113714,0.5003879,-0.55747783,-0.024445388,0.9700899,-0.07592007,0.6570473,-1.120426,-0.6205543,0.77195346,0.6180213,0.85556775,-0.625479,1.0328239,-0.7261045,0.14847675,-0.5503825,0.27355164,-0.30585146,-0.697484,0.057327032,0.39823422,1.0050464,0.07518049,0.58321214,0.63222563,0.62706256,0.3823266,0.23691443,-1.5029205,0.41168323,-0.46166268,0.10331617,-0.69909376,0.010657441,0.41560024,0.50804484,0.29539827,0.07976228,-0.5131031,-1.2669319
1,0.16713727,1.2959045,0.47735187,0.018243223,0.52052516,0.624802,-0.79748714,1.3464451,0.40580493,-1.0964212,-0.7777029,0.27188745,1.0330329,-0.62859535,-0.8594128,-0.31168362,0.03835337,1.0403455,0.8843054,0.13265058,0.49013922,-0.3469023,0.6558894,-0.85799754,0.49769384,-0.55232674,-0.024111543,0.96261424,-0.07102104,0.6451448,-1.101651,-0.613079,0.7654046,0.6116221,0.84875673,-0.61296475,1.0245942,-0.72191924,0.15032709,-0.5352036,0.26496732,-0.29565966,-0.6866541,0.04496342,0.39484453,0.9924359,0.08364732,0.5709715,0.6247003,0.619949,0.3727778,0.23437245,-1.4801408,0.40479353,-0.45508614,0.10490814,-0.68617177,0.012471478,0.4043579,0.49970067,0.28651318,0.07447715,-0.49791914,-1.253344
