label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.63974315,-1.4727982,-1.1787521,2.051959,-0.7833951,-0.6682194,0.9011585,-0.18692693,1.2664574,-0.75789,-0.5792196,-1.1624991,0.56160784,-0.9439269,-0.48211533,-1.6183807,0.86831623,-0.41173258,-0.22072518,-0.6280875,-1.1149435,0.517889,-1.4608444,-0.8112636,-0.81964517,-0.93946075,0.26932496,-0.25250205,0.28573862,-0.55997336,-0.8130802,-0.35706916,-0.63582355,-1.2691569,0.40206727,-0.5290816,0.2384122,0.50790054,-0.1448967,0.37014687,-0.16800036,0.53764844,0.6376866,-0.80968225,-1.7964349,0.670671,0.25497955,-0.45117685,-0.60250694,0.50756776,-0.36428466,-0.29885826,-0.65295607,0.6180559,0.30467495,-0.1406226,1.519157,-0.7823373,-0.58354586,0.28486502,-0.5836218,-1.2124767,-1.9667104,-0.57025605,0.6444625,0.30833444,-0.81511647,0.27544665,-2.9203672,-1.3422499,-1.3211745,1.1004262,0.5847361,-0.60600173,0.17493144,-0.5845532,0.78953725,0.25751802,-0.07344647,-0.58179665,0.19481134,1.890603,0.97021794,-0.85629135,-0.58081114,-1.0355432,-0.1406392,-2.0035212,0.5064766,1.6373231,-0.22982444,-0.050337568,0.5389169,0.488747,0.31763563,0.201844,-0.117542446,0.5072877,1.3171461,1.206225,1.7399548,0.5643318,-0.21200842,-0.3520587,-1.0255126,-0.18716776,0.1435488,-0.65567833,-0.056781415,-0.47187954,-0.17961556,0.54860795,0.25539806,-1.0848458,0.5612653,0.50674367,-0.38046026,-1.6075649,-0.13904221,0.43952578,0.9609283,0.72539985,-1.002842,0.25827765,0.51909494,0.31612426,-0.42772684,-0.110266596
2,0.16587481,-0.17512211,-0.16691442,0.33987963,-0.028743593,0.03689842,0.09269002,-0.057931244,0.27067965,-0.116082415,0.07723871,-0.22724281,0.04369279,-0.19037864,-0.09235841,-0.20287786,0.16624516,-0.13727981,0.089472316,-0.04661268,-0.31529734,0.14844541,-0.32073098,-0.09779318,-0.13557345,-0.10656646,0.075397834,-0.10077173,0.13249685,0.034779076,-0.2344029,0.016705891,-0.11515412,-0.058611184,0.034343235,-0.075954765,0.08441909,0.041430093,-0.06850457,0.17685558,0.010468323,0.059154116,0.03432835,-0.06770792,-0.18681695,0.11010749,-0.0047752596,-0.01517348,0.034889363,0.20384292,-0.036054894,-0.06627237,-0.1099191,0.038970344,0.08346489,0.05825518,0.33936018,-0.06807291,-0.08934926,0.054182157,-0.06905739,-0.04609242,-0.27158818,0.036306985,0.09172842,0.063311286,-0.08953332,-0.0034918413,-0.4315882,-0.1824452,-0.14596462,0.27694294,0.113465354,-0.16899699,0.05411584,-0.06275962,0.06704247,0.19311309,-0.12481476,-0.21329334,-0.20055863,0.27426928,0.09335566,-0.13587591,-0.0717235,-0.14146055,-0.06252132,-0.3209083,0.16375382,0.29451454,-0.09640862,0.029270487,0.018049251,0.069697484,0.1116554,0.08449868,0.073345,0.07879151,0.09682982,0.2191033,0.28024757,0.23786277,-0.037738264,-0.12465663,-0.14552422,-0.06974442,-0.020039398,-0.21173891,-0.0062928763,-0.08081412,-0.059610903,0.034936182,0.01161018,-0.14612722,0.02982356,0.06335211,-0.12850043,-0.23386063,-0.072566055,0.16749223,0.19973403,0.20248814,-0.15830046,-0.08795373,0.0014752373,-0.0860436,-0.03686025,-0.08637519
2,0.22028407,-0.304427,-0.22061563,0.46602568,-0.053952694,-0.009933673,0.16501276,-0.078359105,0.36701307,-0.18022025,0.05105047,-0.30420223,0.08692411,-0.2542737,-0.10322559,-0.28642356,0.20617676,-0.15213412,0.07847535,-0.08272277,-0.4111651,0.17485854,-0.44093877,-0.12706932,-0.17326307,-0.1769619,0.10454857,-0.09478634,0.18400662,0.008714462,-0.31952757,0.037492223,-0.17916682,-0.12906703,0.08303843,-0.11822225,0.14346898,0.040523283,-0.086509064,0.2187552,0.008464819,0.09219407,0.08827289,-0.12699887,-0.3221594,0.15659219,-0.015681025,-0.081068516,0.035501532,0.2535963,-0.04694611,-0.113446794,-0.15658173,0.090776645,0.07399601,0.037776053,0.45777863,-0.13939345,-0.17532268,0.08588714,-0.11975444,-0.080014154,-0.38702208,-0.0015820824,0.12886342,0.074340455,-0.1771991,0.014037758,-0.63737273,-0.25651175,-0.24300112,0.32994097,0.16108039,-0.23218688,0.05286254,-0.09504868,0.107949466,0.24308102,-0.18416692,-0.28633496,-0.1998243,0.38975835,0.12447055,-0.22026858,-0.13150412,-0.21249788,-0.08136137,-0.46537083,0.2100591,0.3938977,-0.13809338,0.049268,0.040456954,0.085392095,0.1325904,0.11125903,0.077420905,0.15099303,0.18362808,0.311282,0.41704175,0.2770373,-0.06584124,-0.17237844,-0.21375792,-0.091044165,0.012090519,-0.28013182,-0.036681715,-0.08882518,-0.075191535,0.05519423,-0.022151574,-0.19441564,0.06587368,0.12195077,-0.15845373,-0.3687424,-0.09895472,0.226211,0.26806787,0.26740637,-0.24406034,-0.10122073,0.04233262,-0.09198804,-0.07404424,-0.10113658
2,0.17007923,-0.18397686,-0.17593256,0.36249647,-0.04506249,0.030457951,0.10227056,-0.06323913,0.27523383,-0.11318408,0.06840256,-0.23616138,0.043328986,-0.19338757,-0.09574667,-0.21820463,0.17213285,-0.13686602,0.08712405,-0.050107047,-0.31471992,0.15544048,-0.33330935,-0.110366225,-0.14158437,-0.11305235,0.06700833,-0.1012135,0.12785837,0.030580366,-0.23146674,0.008253505,-0.11530407,-0.07304919,0.03614696,-0.07486978,0.083972886,0.049365588,-0.06417201,0.17505509,0.0067839157,0.06788102,0.03266882,-0.0770537,-0.19999263,0.1149695,0.002443049,-0.014958397,0.025258971,0.20024125,-0.044222847,-0.06179305,-0.11109736,0.045541383,0.090051174,0.055521823,0.34113002,-0.073743425,-0.088778414,0.060527995,-0.07413809,-0.07036802,-0.29232144,0.028173037,0.09705174,0.06783904,-0.0945484,0.004809983,-0.449219,-0.19282268,-0.15384476,0.2810823,0.12215237,-0.16914746,0.05241417,-0.06993735,0.073662035,0.18923046,-0.11215815,-0.21215647,-0.19484007,0.28684872,0.102654785,-0.14472523,-0.07113043,-0.15198372,-0.067013785,-0.33478475,0.16414544,0.30656108,-0.090330645,0.029714124,0.025546249,0.06920194,0.11677177,0.082455516,0.06879079,0.07646885,0.10962969,0.21915485,0.2925652,0.23808083,-0.038090844,-0.12188351,-0.15799963,-0.06747634,-0.022834036,-0.20785867,-0.0042090365,-0.08179395,-0.058322653,0.034208342,0.023453265,-0.16515785,0.039992888,0.07142457,-0.123335995,-0.24938805,-0.07292223,0.16442496,0.20938052,0.21247943,-0.16888174,-0.074297205,0.0102050975,-0.08147613,-0.046058252,-0.08428791
2,0.26061985,-0.4985442,-0.40051892,0.79314405,-0.2955442,-0.14661032,0.32374322,-0.12310476,0.5055709,-0.25256777,-0.10290593,-0.48878565,0.19901606,-0.33831888,-0.17035788,-0.5202385,0.29601023,-0.110798575,-0.022536032,-0.2143159,-0.48963082,0.21718267,-0.64359534,-0.31883267,-0.27086747,-0.31364465,0.043108866,-0.074986465,0.15185998,-0.117667325,-0.36320794,-0.03830453,-0.20559724,-0.3648621,0.091189854,-0.12956792,0.15224987,0.1992738,-0.059495535,0.18893601,0.0043336228,0.20006962,0.17786217,-0.23702079,-0.64604884,0.27808952,0.11723594,-0.14816412,-0.13428119,0.2751276,-0.18214259,-0.112587966,-0.23720749,0.1432246,0.17410398,-0.04226832,0.5594158,-0.29016888,-0.23769313,0.12811361,-0.21032885,-0.44234255,-0.7231953,-0.1550443,0.2619168,0.091761075,-0.2658679,0.08000551,-1.0801392,-0.5178768,-0.40831205,0.44570893,0.2642447,-0.21564537,0.01573582,-0.17028387,0.2382632,0.18958776,-0.054843187,-0.25835782,-0.04940237,0.65353525,0.27119735,-0.33203584,-0.18771565,-0.41323346,-0.12590817,-0.7454527,0.20710193,0.65155894,-0.07446998,0.02022736,0.13524216,0.13175112,0.20606865,0.077601254,0.032996282,0.20688704,0.42887616,0.4158256,0.61952704,0.25550833,-0.07843873,-0.23171268,-0.36200657,-0.06670835,0.03729289,-0.28160837,-0.032208305,-0.15095966,-0.051450517,0.13619637,0.064372696,-0.41917777,0.23578495,0.24529463,-0.17213333,-0.57997674,-0.080776125,0.18797095,0.340382,0.37502435,-0.38500193,-0.028458852,0.18593729,0.021757282,-0.17385417,-0.080260634
2,0.23141229,-0.3838139,-0.28557816,0.6002312,-0.14771615,-0.061905406,0.22995247,-0.09686183,0.42595887,-0.21076488,-0.006593667,-0.3755659,0.13019761,-0.28221214,-0.1317841,-0.37842995,0.23611519,-0.12923104,0.040548608,-0.12841418,-0.4493658,0.19377959,-0.5202627,-0.19731645,-0.206147,-0.23186703,0.07614906,-0.094269894,0.17334135,-0.03844434,-0.33278465,0.009472391,-0.18738776,-0.21626046,0.095908575,-0.1227871,0.14718705,0.102985345,-0.06993279,0.20496072,0.00916996,0.13441919,0.12136773,-0.17808175,-0.45222986,0.20328844,0.02986968,-0.11129384,-0.024362938,0.26260552,-0.100564614,-0.11877916,-0.18888131,0.114568286,0.10685295,0.0015804246,0.4972823,-0.1949096,-0.19670257,0.10104347,-0.15267894,-0.21703261,-0.5177051,-0.05438697,0.17363533,0.08170389,-0.20940584,0.048256904,-0.81075424,-0.35646707,-0.30263394,0.37101644,0.20073017,-0.22233823,0.038431704,-0.12449676,0.15404531,0.22754107,-0.1334731,-0.27974832,-0.14031728,0.48986736,0.17810842,-0.26866215,-0.15717754,-0.2903877,-0.10090825,-0.5724357,0.21077512,0.49495518,-0.11030422,0.047467023,0.06954168,0.09570213,0.15895152,0.101863,0.06324408,0.1805592,0.27573612,0.35141146,0.49326256,0.2681132,-0.074565515,-0.19395955,-0.26438233,-0.080179036,0.02390787,-0.2846879,-0.037690643,-0.110671625,-0.064541414,0.08273658,0.010768808,-0.28113234,0.13461441,0.17711067,-0.16005531,-0.45601147,-0.0984685,0.21020842,0.29682818,0.31842917,-0.30327803,-0.075102806,0.09207436,-0.053898063,-0.114766076,-0.0930302
2,0.105540946,-0.04359661,-0.10666785,0.19230853,-0.020230768,0.061955307,0.029171318,-0.032543503,0.14872138,-0.054050636,0.08418149,-0.13727364,-0.0073690154,-0.105647504,-0.07934714,-0.105022386,0.10549733,-0.10141317,0.089277185,0.011116721,-0.18400903,0.12165505,-0.18404706,-0.056020226,-0.090600364,-0.042743437,0.005108997,-0.08556642,0.04390252,0.058925033,-0.13189697,0.012587672,-0.04001733,0.022207536,-0.000768356,-0.011543736,0.0023306273,0.062918745,-0.05127764,0.10718094,0.032672133,0.019436575,-0.020472717,-0.00029142946,-0.051447216,0.0775442,0.019116364,0.033629082,0.018857397,0.15538049,-0.03348905,0.002306871,-0.03993028,-0.038647324,0.07575289,0.068356335,0.19763611,-0.010222632,0.0033751875,0.018030938,-0.025941113,-0.04089114,-0.13200714,0.06623891,0.03938925,0.027982662,0.019589968,-0.021344583,-0.22217296,-0.09224067,-0.036821008,0.20065431,0.062537804,-0.06871162,0.057541456,-0.0016539209,0.003254462,0.124438494,-0.03511323,-0.13354278,-0.14412206,0.14254096,0.05208336,-0.03963209,0.0043399557,-0.08259077,-0.07816765,-0.13598119,0.10460346,0.17391844,-0.01351298,0.011179429,-0.017272256,0.04812286,0.070455395,0.02614257,0.063203916,0.025367452,-0.0033302456,0.10147202,0.11621449,0.15211305,-0.016448747,-0.0894434,-0.0769611,-0.035773378,-0.0379223,-0.14420697,0.0072081364,-0.06408426,-0.03290321,0.014244963,0.04058538,-0.08646393,0.016170792,0.017440073,-0.099389955,-0.08308044,-0.04979629,0.05879122,0.09413861,0.124385834,-0.07084971,-0.083711326,-0.055839382,-0.07040361,-0.014795026,-0.0769553
2,0.2125834,-0.30862254,-0.24269864,0.5151245,-0.097683355,-0.032028712,0.19093432,-0.07555346,0.36414427,-0.1627411,0.019852854,-0.3039572,0.08370866,-0.23839441,-0.1328685,-0.32456845,0.17997293,-0.13410994,0.06992029,-0.06605172,-0.39203706,0.1870995,-0.44637007,-0.14616367,-0.15297076,-0.18186474,0.053291976,-0.10464915,0.15607046,-0.0038188696,-0.28817892,0.048480056,-0.1500949,-0.15778995,0.1215037,-0.10279925,0.10496542,0.090546705,-0.045739427,0.17879866,0.0014770813,0.1164154,0.09251601,-0.13909975,-0.36430085,0.18305661,0.0052775107,-0.08243607,-0.019188134,0.2521087,-0.09338465,-0.08163609,-0.1589856,0.09101259,0.090246364,0.014473785,0.45128238,-0.14382356,-0.14457822,0.10570999,-0.11738315,-0.15649891,-0.4247945,0.008455593,0.14096615,0.07928045,-0.15560037,0.040686503,-0.66234505,-0.2688678,-0.22823068,0.32322016,0.17240895,-0.1867865,0.024441198,-0.07858558,0.09383271,0.21910883,-0.11092503,-0.2616348,-0.13647594,0.38419574,0.15107599,-0.2380805,-0.117689975,-0.24646927,-0.1077465,-0.45841107,0.20993628,0.3978554,-0.09821193,0.059413616,0.043283653,0.067334935,0.10550335,0.08930197,0.05406124,0.15909535,0.19896713,0.2893201,0.4048936,0.25076556,-0.06522225,-0.15846992,-0.21725333,-0.06126323,0.016655676,-0.25593615,-0.048744276,-0.08379917,-0.056391522,0.056290768,0.013779327,-0.23980975,0.11800749,0.15917498,-0.13850734,-0.37446815,-0.0842563,0.16523567,0.23455775,0.29221293,-0.25881028,-0.0908709,0.028212078,-0.07538534,-0.08553071,-0.09084229
2,0.08586183,0.06254169,-0.017224355,0.025324393,0.12835343,0.18604702,-0.06494937,-0.018053364,0.10758178,-0.019387202,0.20261,-0.0517696,-0.04255248,-0.07790537,-0.043583184,0.013632081,0.06603607,-0.13231106,0.14941505,0.044357974,-0.18932271,0.099002,-0.10367204,0.027036987,-0.0463141,0.054142978,0.09558046,-0.13108438,0.11707367,0.12854734,-0.1334796,0.031846616,-0.025090763,0.14905706,-0.034345508,-0.041177824,0.03574635,-0.056509696,-0.05403351,0.16854475,0.014229728,-0.03868955,-0.0993467,0.059288636,0.13901785,-0.011670865,-0.070185035,0.09832154,0.12889096,0.12626007,0.055464804,-0.027006194,-0.024301765,-0.035792902,0.038590226,0.11679658,0.16653395,0.09787883,0.033426195,0.005802173,0.043426603,0.20309168,0.030043561,0.17300531,-0.020081684,0.05506604,0.04453506,-0.05636085,0.034573376,0.02991175,0.0504907,0.16588382,0.001825708,-0.118257955,0.0714858,-0.0031860657,-0.036137577,0.16986376,-0.1459028,-0.15827797,-0.3139286,0.011709502,-0.014725346,0.010756642,0.011328168,0.03604142,-0.007685207,-0.032891147,0.11640805,0.056264963,-0.112662986,0.027403237,-0.07630725,0.038474485,0.06285948,0.07969895,0.103728116,-0.03126271,-0.12669274,0.061701007,0.015071811,0.23309472,0.0079034995,-0.035604205,0.031316146,-0.06448654,-0.068197995,-0.13516079,0.047378946,-0.046034593,-0.0630302,-0.02742225,-0.008250378,0.021314658,-0.08535395,-0.06466867,-0.09136017,0.03321806,-0.04061029,0.14831437,0.0898391,0.089836314,0.0056430465,-0.13832764,-0.096362814,-0.16096157,0.06429236,-0.0807976
2,0.32113126,-0.6806264,-0.485521,1.0080552,-0.3508519,-0.20758674,0.44083926,-0.1476231,0.6550934,-0.33246112,-0.141367,-0.60505766,0.26922405,-0.42487472,-0.20950624,-0.6747539,0.3532181,-0.12589344,-0.04333397,-0.27057964,-0.62857753,0.25485045,-0.8203499,-0.37211803,-0.31039202,-0.409965,0.07620634,-0.088105865,0.21529295,-0.17031541,-0.47035235,-0.01763619,-0.2718534,-0.48542377,0.16292259,-0.18848903,0.22060165,0.23015672,-0.059419982,0.2298153,-0.0034361444,0.2624471,0.24923697,-0.33418143,-0.87076604,0.34609297,0.11982094,-0.22528082,-0.16432664,0.3303026,-0.21737473,-0.17364365,-0.3179407,0.23412487,0.17721099,-0.083872214,0.7217289,-0.3825109,-0.34487343,0.17603087,-0.27333778,-0.5286802,-0.922355,-0.19832037,0.32565752,0.11609717,-0.38765162,0.12164177,-1.3785751,-0.64556146,-0.54224575,0.52221274,0.33538777,-0.28757903,-0.004776433,-0.22295718,0.30576456,0.24936263,-0.105771825,-0.34259182,-0.03756454,0.81905663,0.3390453,-0.46641034,-0.27182987,-0.5257157,-0.14492495,-0.9603029,0.2728556,0.811024,-0.12597299,0.05684063,0.16174302,0.13987038,0.2349336,0.11323959,0.03114482,0.3015316,0.5677236,0.534468,0.80319405,0.31630567,-0.10936635,-0.27667648,-0.44425252,-0.080925345,0.073207095,-0.35659933,-0.06613589,-0.1678768,-0.07055113,0.16729696,0.04462538,-0.52260214,0.31280437,0.3409737,-0.19815469,-0.76639897,-0.10595696,0.25288755,0.4333381,0.47897002,-0.51084495,-0.050507255,0.25074956,0.018214561,-0.219847,-0.08613163
2,0.23074862,-0.39884332,-0.3130559,0.63688445,-0.19159858,-0.08479736,0.25178394,-0.097305395,0.42944908,-0.2118299,-0.03703344,-0.39245802,0.1433059,-0.28321758,-0.14573891,-0.4065116,0.23859128,-0.117166534,0.019821312,-0.14406584,-0.44178855,0.19758937,-0.53384966,-0.22663055,-0.2152082,-0.24536912,0.050184965,-0.0878172,0.15160367,-0.058370702,-0.32561898,0.0010609981,-0.17753614,-0.25070938,0.093892016,-0.1148126,0.12947951,0.14113596,-0.059782445,0.18310268,0.010388462,0.15026957,0.13038403,-0.1829575,-0.49379224,0.2239022,0.059845347,-0.11227432,-0.06987348,0.25743353,-0.12922244,-0.101725765,-0.19565162,0.10928392,0.12688376,-0.013361588,0.4941814,-0.21283549,-0.1917277,0.10549152,-0.16160852,-0.28783885,-0.5581412,-0.07627006,0.19551346,0.0772768,-0.20644224,0.056382194,-0.8588401,-0.38941324,-0.31459615,0.3774717,0.21052945,-0.19585603,0.025330663,-0.12235038,0.16721182,0.20041765,-0.08782862,-0.25739127,-0.095503636,0.51389587,0.20201108,-0.27623105,-0.15399605,-0.32240397,-0.11235593,-0.592994,0.20055577,0.5227303,-0.084184155,0.03756824,0.080806196,0.09984422,0.1587966,0.08144012,0.051700264,0.18369721,0.30469763,0.34983706,0.49928585,0.24702922,-0.07142511,-0.19830616,-0.27990368,-0.06657823,0.027106516,-0.26957917,-0.03740377,-0.11921373,-0.05566962,0.097177505,0.036539085,-0.31586808,0.1702975,0.19540676,-0.15525052,-0.46649253,-0.085967705,0.17869754,0.28342322,0.3229601,-0.31308207,-0.06539736,0.10727932,-0.02753374,-0.12883674,-0.085739285
2,0.08190158,0.05582968,-0.028066162,0.04893063,0.12027443,0.1783877,-0.04501019,-0.016251713,0.11624043,-0.01811302,0.19634648,-0.044234432,-0.038783148,-0.08309679,-0.058846556,-0.008177206,0.05148118,-0.12878856,0.14504242,0.039429314,-0.18475392,0.09848036,-0.11624617,0.02799825,-0.041964594,0.05170894,0.082390115,-0.12829107,0.11020182,0.12369396,-0.13671036,0.046432883,-0.027796442,0.1343598,-0.017143797,-0.049776502,0.02527529,-0.03708686,-0.045819085,0.15712902,0.009573095,-0.0300135,-0.08821813,0.068463646,0.11516188,-0.0024436414,-0.046123292,0.084141985,0.1024671,0.13443328,0.0252711,-0.01824107,-0.02801013,-0.036418788,0.04468778,0.105772495,0.17558275,0.09783871,0.04343898,0.008828106,0.05476451,0.1763297,0.0148945935,0.17928301,-0.0121555105,0.05365423,0.060137823,-0.050720103,0.01564157,0.01486046,0.0486731,0.17704138,0.012848784,-0.09957549,0.06395057,0.010934029,-0.03135396,0.16045621,-0.13769516,-0.15138331,-0.29615086,0.017255263,-0.0060324855,0.0133586675,0.005053453,0.018704545,-0.018586583,-0.03618397,0.1277268,0.05851245,-0.10524519,0.028645402,-0.08859965,0.03832175,0.03827223,0.06719944,0.09532757,-0.019093016,-0.12961385,0.056529656,0.012840876,0.23458844,0.0039425627,-0.038224697,0.029722406,-0.059295695,-0.057257216,-0.13062356,0.039815377,-0.04351885,-0.050390027,-0.017590072,-0.0022289082,0.011252575,-0.0635904,-0.046581335,-0.09736256,0.0322728,-0.02573907,0.12731832,0.06347081,0.09839344,-0.0019664364,-0.1486601,-0.09636566,-0.14672327,0.067483924,-0.09319419
2,0.09914037,0.010326266,-0.04311444,0.109817415,0.06458058,0.11485961,-0.0250816,-0.02688566,0.13107724,-0.03147666,0.15853402,-0.101244874,-0.042139955,-0.08928117,-0.051411696,-0.044326965,0.086545326,-0.10532095,0.1320951,0.04910547,-0.18748195,0.108680576,-0.14740661,0.016341101,-0.06400835,0.0032822024,0.05055666,-0.099583514,0.08205927,0.10977796,-0.12986377,0.03440877,-0.026829237,0.09351034,0.00015231222,-0.022111364,0.023588344,-0.001994498,-0.05980078,0.14557286,0.03137675,-0.007980749,-0.054292813,0.017112885,0.039597098,0.031726148,-0.0323732,0.044064045,0.101924814,0.16114265,0.009562394,-0.02245804,-0.02364719,-0.033157416,0.031472422,0.10277689,0.18471853,0.037862983,0.018516302,0.008380011,0.0058110384,0.101352625,-0.04332982,0.12424052,-0.020799518,0.04691646,0.036689777,-0.04760689,-0.098045066,-0.018830476,0.014018154,0.18658745,0.04153148,-0.10217479,0.07692487,-0.01157802,-0.0367718,0.17044644,-0.11242156,-0.16357589,-0.22566709,0.07816467,0.0018398929,-0.013658285,0.0071157925,-0.007561978,-0.056683198,-0.06563748,0.11162655,0.09330975,-0.056798775,0.03404056,-0.05971523,0.021317704,0.06771579,0.06652981,0.08240841,0.014739124,-0.07535595,0.082523406,0.0666217,0.19116196,-0.015795844,-0.07133273,-0.033024944,-0.05096377,-0.04081268,-0.15455446,0.017615203,-0.04160491,-0.044433057,-0.019001555,-0.0013032779,-0.00912901,-0.04712276,-0.0133746695,-0.10120211,-0.03161749,-0.059654295,0.097825386,0.106453225,0.1161141,-0.04638421,-0.11117056,-0.09825158,-0.1287179,0.029539926,-0.08483819
2,0.17346832,-0.18627748,-0.16545518,0.35362858,-0.03235791,0.034517534,0.09947845,-0.06527121,0.28036186,-0.11900932,0.07859439,-0.23736882,0.043485843,-0.19685058,-0.0894852,-0.21108313,0.1742624,-0.13707648,0.09275848,-0.04603696,-0.32278186,0.15542665,-0.3375926,-0.097910345,-0.14190833,-0.11342624,0.07776277,-0.09930377,0.13776214,0.03621928,-0.23870316,0.00966507,-0.12122956,-0.063639455,0.03763348,-0.07929471,0.09643984,0.03498312,-0.07286972,0.18711616,0.010152983,0.061487935,0.032594897,-0.08174052,-0.19345888,0.11140383,-0.0067418553,-0.023632683,0.045704454,0.20653439,-0.0336347,-0.07426373,-0.10892468,0.04617218,0.07889742,0.060605355,0.34840864,-0.07552274,-0.096333526,0.057465177,-0.07526571,-0.04699839,-0.28198317,0.030104924,0.090116486,0.07017634,-0.1001622,0.0014790893,-0.4483267,-0.18729486,-0.15677543,0.2837006,0.1230945,-0.18203107,0.06072464,-0.07442553,0.07103978,0.20263545,-0.136756,-0.22535929,-0.21026573,0.28805196,0.09368328,-0.14471701,-0.0774437,-0.14213118,-0.06663956,-0.33294976,0.16873503,0.30281308,-0.101469114,0.03479087,0.019539293,0.0694114,0.12264827,0.091662765,0.07365466,0.08119383,0.10558936,0.22662245,0.29702002,0.24579594,-0.043567292,-0.12644212,-0.15758055,-0.07476396,-0.016882315,-0.22066925,-0.006239251,-0.078701116,-0.06124399,0.030024277,0.007809758,-0.15050879,0.027590774,0.07007385,-0.12886116,-0.25461212,-0.082308024,0.17904882,0.22070926,0.21409857,-0.17302768,-0.07878059,0.0077136233,-0.09185412,-0.042597763,-0.086736396
2,0.11050187,-0.05326587,-0.10131647,0.19740239,-0.0060973824,0.08172564,0.021145284,-0.04287477,0.1674872,-0.062005423,0.10767335,-0.15231256,0.00581686,-0.11444026,-0.07411948,-0.104698405,0.11882086,-0.10086098,0.09517336,-0.0010884553,-0.2163082,0.12573011,-0.20160218,-0.051243823,-0.0985799,-0.04217282,0.03979385,-0.10180963,0.07089501,0.0606582,-0.14923772,-0.00054760464,-0.04564388,0.02329021,-0.01710359,-0.024099633,0.030124485,0.03870164,-0.053279206,0.14067918,0.03261906,0.018098544,-0.027928427,-0.0130709335,-0.0454374,0.06759728,0.006592132,0.03518849,0.046327427,0.14997393,-0.015163971,-0.020674437,-0.050576642,-0.015645325,0.06984472,0.073214434,0.20965753,-0.0004459694,-0.010137506,0.019598411,-0.029765189,-0.0014303103,-0.13985145,0.073824316,0.031022187,0.042839795,-0.0018125251,-0.026539598,-0.22718182,-0.09855521,-0.03882035,0.21388993,0.06208109,-0.10219024,0.06649619,-0.028809655,0.0251504,0.15283534,-0.06683387,-0.15442808,-0.18993084,0.15713014,0.0447923,-0.048757803,-0.010044001,-0.0729714,-0.056977805,-0.17039654,0.1073425,0.18751286,-0.041986126,0.017204167,-0.021249395,0.05313804,0.09736495,0.053768232,0.07617835,0.01980239,-0.0007472038,0.114742376,0.12831858,0.187265,-0.017347045,-0.09266522,-0.06533637,-0.049185928,-0.041123293,-0.15838158,0.02215102,-0.068210706,-0.048993655,0.00806563,0.025447745,-0.086747944,0.011202604,0.012170725,-0.102099,-0.09693809,-0.055602994,0.10514822,0.123420656,0.1383494,-0.07712204,-0.094795674,-0.040423606,-0.09069362,-0.0059916656,-0.078767955
2,0.109056786,-0.049418345,-0.10439938,0.18586776,-0.008876244,0.06400406,0.026884984,-0.03194537,0.15391444,-0.06083913,0.09084898,-0.13863595,-0.0067933593,-0.1090889,-0.07562154,-0.09825835,0.106266834,-0.10477011,0.09021011,0.0097129345,-0.19532356,0.12013276,-0.18632111,-0.0479731,-0.09283542,-0.044039737,0.015323028,-0.08391911,0.05439371,0.06342815,-0.14340304,0.019183455,-0.048152015,0.026363384,-0.0005437955,-0.017532863,0.009539977,0.052568354,-0.057827353,0.1154089,0.034118645,0.016233128,-0.017446358,0.002298832,-0.04981849,0.0756761,0.010467447,0.031178348,0.028323783,0.16088729,-0.025585318,-0.0053738654,-0.04261642,-0.036456387,0.06839498,0.06986319,0.20658492,-0.011211522,-0.006475039,0.017175326,-0.02724922,-0.022272285,-0.12603512,0.06856258,0.036848247,0.02568655,0.012207128,-0.02752262,-0.22353171,-0.08766417,-0.0409685,0.20226371,0.059250947,-0.077363625,0.06090813,-0.001359731,0.002638366,0.13341635,-0.05100128,-0.14298457,-0.15306875,0.1436803,0.046090268,-0.042264402,-0.00029028207,-0.079287164,-0.075186275,-0.13940239,0.10746386,0.17342614,-0.023234356,0.0127602555,-0.020526826,0.047822952,0.06983808,0.03125803,0.067475416,0.032087244,-0.00823468,0.10963095,0.120992355,0.15620533,-0.016806997,-0.09571956,-0.07519668,-0.03975665,-0.034813702,-0.15320347,0.00501346,-0.06387301,-0.03727286,0.014982464,0.030182377,-0.07488184,0.008473948,0.014074057,-0.105025746,-0.083226725,-0.052386932,0.069566764,0.09709072,0.12126722,-0.07093585,-0.092231154,-0.056801036,-0.076389804,-0.013132492,-0.080626026
