label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
4,0.19528624415397644,0.2040032595396042,0.6816463470458984,0.25507110357284546,0.17761071026325226,0.09491728991270065,0.11619103699922562,0.08503877371549606,0.190177783370018,0.21527418494224548,0.11471351981163025,0.6166283488273621,0.29612067341804504,0.15428385138511658,0.0,0.4705180525779724,0.4746324121952057,0.23056210577487946,0.2873031497001648,0.17664624750614166,0.08002345263957977,0.5533959865570068,0.016409981995821,0.25332602858543396,0.3709658980369568,0.3801513910293579,0.20698870718479156,0.45485833287239075,0.0,0.2034319043159485,0.2522418797016144,0.10235265642404556,0.3937942087650299,0.3300022482872009,0.7460302114486694,0.021452713757753372,0.017160963267087936,0.0,0.0,0.7627952098846436,0.0,0.31343042850494385,0.019404111430048943,0.055624283850193024,0.08448953926563263,0.07545360922813416,0.5422813296318054,0.6584490537643433,0.0,0.4056674540042877,0.465920090675354,0.5019698739051819,0.15863092243671417,0.5091423392295837,0.35262802243232727,0.6012732982635498,0.1535339504480362,0.6031888127326965,0.08130931854248047,0.01907959207892418,0.734161376953125,0.0,0.0,0.8464654684066772
3,0.26045992970466614,1.1480399370193481,0.011594816111028194,0.564945638179779,0.09592796862125397,0.7118203043937683,0.2420726865530014,0.3497042655944824,0.4305896461009979,0.37881529331207275,0.4371401369571686,0.2042921930551529,0.09178580343723297,1.8674201965332031,0.9279528260231018,0.05572402477264404,0.029916992411017418,0.18745660781860352,0.2169516235589981,1.2279976606369019,0.5320185422897339,0.07936389744281769,0.24967490136623383,1.9284660816192627,0.06890912353992462,0.5048832893371582,0.06768970191478729,0.09395639598369598,0.4181515872478485,0.4486237168312073,0.09496776759624481,0.2434827983379364,0.10383514314889908,1.5965638160705566,0.054304640740156174,0.8308010101318359,1.7484290599822998,0.48140785098075867,1.211426854133606,0.10250973701477051,1.7757441997528076,1.2374526262283325,0.03875324875116348,0.5959269404411316,0.19750835001468658,0.17795616388320923,0.11348266899585724,0.025747248902916908,1.0666934251785278,0.28057610988616943,0.22831498086452484,1.5210773944854736,0.09905297309160233,0.1291084587574005,1.4970452785491943,1.2194926738739014,0.1414722055196762,0.6666697859764099,1.2188054323196411,0.4126020669937134,0.07528296113014221,0.6137188673019409,0.5750505328178406,0.06592319905757904
0,0.2964004874229431,0.408988893032074,0.45805272459983826,0.38909804821014404,0.4653416574001312,0.3996525704860687,0.5650244355201721,0.3973723351955414,0.14159604907035828,0.2539200186729431,0.28241291642189026,0.33469846844673157,0.8066228032112122,0.21884462237358093,0.30250415205955505,0.38011690974235535,0.46350663900375366,0.4558160603046417,0.37590762972831726,0.34938687086105347,0.41559073328971863,0.3763507008552551,0.3402048349380493,0.17373158037662506,0.3400476574897766,0.6427416205406189,0.5792433023452759,0.24984921514987946,0.17130471765995026,0.3429415822029114,0.3699955344200134,0.09894222766160965,0.35121089220046997,0.14435262978076935,0.21338224411010742,0.24619168043136597,0.33862388134002686,0.16596221923828125,0.4821434020996094,0.13864348828792572,0.15112392604351044,0.40121182799339294,0.11942095309495926,0.11279308795928955,0.29398292303085327,0.22752411663532257,0.3560870885848999,0.3637278378009796,0.21747462451457977,0.41198480129241943,0.2037227302789688,0.6451730728149414,0.17937928438186646,0.1227002963423729,0.30595019459724426,0.7387639284133911,0.3849305808544159,0.6355291604995728,0.33225777745246887,0.32340869307518005,0.4818909764289856,0.3873017430305481,0.19370998442173004,0.386842280626297
5,0.05664617568254471,0.11298301815986633,1.4769231081008911,0.6633707880973816,0.8435582518577576,0.6717566251754761,0.4879881739616394,0.41099801659584045,0.0602569580078125,0.33128324151039124,0.04428260028362274,0.22360071539878845,0.4606921076774597,0.057812195271253586,0.2536402940750122,0.49072885513305664,1.359273910522461,0.32504695653915405,0.8404737710952759,0.4255375564098358,0.36000922322273254,2.0986011028289795,0.44498124718666077,0.030561178922653198,0.3434799611568451,1.376715064048767,0.3040425181388855,1.642523169517517,0.6135342121124268,0.2602487802505493,0.6515194773674011,0.5081055164337158,1.0992624759674072,0.6883599758148193,2.184034585952759,0.618619978427887,0.2494264394044876,0.012380906380712986,0.0,1.1520111560821533,0.1045401468873024,0.5880326628684998,0.8222990036010742,0.43223005533218384,0.14333240687847137,0.7680601477622986,0.970569908618927,1.5581969022750854,0.0372532457113266,0.13262204825878143,0.6606950759887695,0.033432744443416595,0.44992440938949585,0.6100095510482788,0.19645194709300995,0.586012601852417,0.9101603031158447,0.6376484632492065,0.2943286597728729,0.30065762996673584,1.378433346748352,0.4549006521701813,0.002005093963816762,1.5612341165542603
3,0.0,0.06339232623577118,1.0535098314285278,0.4864398241043091,0.7335289120674133,0.0,0.778014063835144,0.005675656720995903,1.1325455904006958,0.21560038626194,0.5993124842643738,0.013432426378130913,0.09550080448389053,0.0,0.0,1.0888210535049438,0.6298210024833679,0.08808388561010361,1.5964813232421875,0.6353850364685059,0.2138030081987381,1.113877534866333,0.6409940123558044,0.6614789366722107,1.3511797189712524,1.064236044883728,0.4903678894042969,1.1580815315246582,0.048202067613601685,0.35718193650245667,0.17499940097332,1.476999044418335,0.8854508399963379,0.19878412783145905,1.013350486755371,0.034798555076122284,0.0,0.3606991469860077,0.17209912836551666,1.7076064348220825,0.025352317839860916,0.5369943976402283,1.3008010387420654,0.3627479672431946,0.9485206604003906,0.4796268939971924,2.218769073486328,1.3263384103775024,0.049177683889865875,0.8735300302505493,1.1213639974594116,0.8992334604263306,1.1196483373641968,1.3004730939865112,0.5785154104232788,1.2886565923690796,0.5868233442306519,2.1122353076934814,0.029378963634371758,0.3179903030395508,1.5156570672988892,0.0,0.2152235060930252,2.0372536182403564
0,0.9714674949645996,0.42209601402282715,0.05510709434747696,1.589592456817627,0.0,0.07595720887184143,0.07790815830230713,0.0,0.7545449137687683,0.1816151887178421,0.5170103907585144,0.21494801342487335,0.9641945362091064,0.0,1.1368193626403809,0.931823194026947,0.19900983572006226,0.8778545260429382,0.8311307430267334,1.4818106889724731,0.0,0.0,1.7414436340332031,0.20912718772888184,1.5417648553848267,0.05776946619153023,1.2271876335144043,0.0,0.3066926598548889,0.0,1.0068155527114868,0.5560742020606995,0.0,0.0,0.0,0.6551252007484436,0.02639986015856266,0.34740251302719116,0.056190941482782364,0.4915810525417328,0.01794428378343582,0.05227405205368996,2.3231821060180664,1.7839696407318115,2.175553798675537,1.121130108833313,0.9101203680038452,0.0,0.2523374557495117,1.1864725351333618,0.049873143434524536,0.6539210677146912,0.6373597383499146,0.6597604751586914,0.42090940475463867,0.001625531236641109,1.7433750629425049,1.2543275356292725,0.2424171268939972,1.11576247215271,0.0,0.0,0.4830341339111328,0.1123170256614685
1,1.2670574188232422,0.4696376621723175,1.1674926280975342,0.2553636431694031,0.4057921767234802,0.36715686321258545,0.7014544606208801,0.6505210399627686,0.7068678140640259,0.38683509826660156,0.5801597237586975,1.1898022890090942,0.5523337125778198,0.07370594888925552,0.4110521972179413,0.5484116673469543,1.2000361680984497,0.9149218201637268,0.4350382089614868,0.23110331594944,0.39975506067276,0.7598817348480225,0.3806193768978119,0.9652793407440186,0.5935187935829163,0.17687200009822845,0.4238790273666382,0.3529185950756073,0.7200874090194702,0.41053101420402527,0.4834445118904114,0.5772168040275574,0.19325631856918335,0.03044622763991356,0.6106393337249756,1.0191235542297363,0.03230297937989235,0.5398656725883484,0.8055744767189026,0.3972291350364685,0.05100550875067711,0.14292606711387634,0.7750836610794067,0.5287812948226929,0.47839120030403137,0.5451326370239258,0.410301148891449,1.186004400253296,0.3853256404399872,1.1828742027282715,0.3898867964744568,0.2643722891807556,0.22215645015239716,0.7433109283447266,0.28470417857170105,0.21625058352947235,0.592364490032196,0.18736623227596283,0.7091856598854065,1.035106897354126,0.31495264172554016,0.1811118870973587,0.4962277114391327,0.5545264482498169
4,0.04133278504014015,0.7788957953453064,0.23943467438220978,0.0,0.027525145560503006,2.418858528137207,0.17704369127750397,1.7568364143371582,0.0,1.1343353986740112,0.0,0.03192124888300896,0.6328138709068298,2.2927744388580322,2.035963296890259,0.0,0.477698415517807,0.3648598790168762,0.0,0.40368321537971497,1.3063015937805176,0.5025150775909424,0.16818387806415558,0.44595545530319214,0.0,0.11127946525812149,0.18559516966342926,0.7446690201759338,2.1330418586730957,1.4350920915603638,1.0407135486602783,0.0,0.37669581174850464,1.8515807390213013,1.4187370538711548,0.29015061259269714,2.2140817642211914,0.505817174911499,1.053705096244812,0.0,2.514263391494751,0.9477991461753845,0.10590305179357529,0.7527589797973633,0.0,0.7810216546058655,0.0,0.2240949124097824,0.9113770127296448,0.0,0.9359497427940369,0.6690434813499451,0.0,0.0,0.23267823457717896,0.370821088552475,0.43128272891044617,0.0,2.0550997257232666,0.0,0.24399079382419586,2.7058560848236084,0.22791318595409393,0.0
3,0.5877689719200134,0.980973482131958,0.047228019684553146,0.11878543347120285,0.22695812582969666,0.6399259567260742,0.11008293926715851,0.547947347164154,1.155428409576416,1.1990917921066284,0.48676198720932007,0.11337222158908844,0.3951158821582794,0.3596053719520569,0.3748539090156555,0.6148859262466431,0.10008233040571213,0.4696444869041443,1.840186357498169,0.16029149293899536,0.42228543758392334,0.06777764856815338,0.32625526189804077,1.781018614768982,0.8756147623062134,0.38540008664131165,0.9548463225364685,0.30590957403182983,0.8831599354743958,0.8077510595321655,0.022097328677773476,1.7777440547943115,0.094711534678936,0.5996432900428772,0.20021392405033112,0.7708005309104919,0.2749641537666321,1.2757192850112915,0.11425525695085526,0.4154294729232788,0.5135435461997986,0.5956230163574219,0.7501116394996643,0.1414618343114853,1.1571073532104492,0.15203939378261566,1.351309061050415,0.038452502340078354,0.2132239043712616,0.7185971140861511,0.6323862075805664,0.328970730304718,0.9236182570457458,0.7555563449859619,2.0304372310638428,1.149015188217163,0.1967991292476654,1.1747061014175415,0.3169495463371277,0.34688523411750793,0.04511610418558121,0.7281328439712524,0.9600200653076172,0.7931496500968933
1,0.176254004240036,0.5803297162055969,0.0,0.5659188628196716,0.035248950123786926,0.6476659774780273,0.12291539460420609,0.517564594745636,0.35086050629615784,0.5513360500335693,0.5465328693389893,0.2844490706920624,0.7352798581123352,0.4295538067817688,0.4898131191730499,0.7622508406639099,0.017926298081874847,0.47835054993629456,0.4557492434978485,0.08301869034767151,0.2763853371143341,0.06769884377717972,0.34778493642807007,0.11592698097229004,0.23831209540367126,0.13709773123264313,0.580973207950592,0.06740734726190567,0.34774208068847656,0.5615264773368835,0.41810092329978943,0.16745759546756744,0.029178541153669357,0.4686223268508911,0.0584942065179348,0.0068842279724776745,0.767164945602417,0.5461071133613586,0.28926366567611694,0.8061177730560303,0.4912768304347992,0.31854429841041565,0.18595963716506958,0.2414165586233139,0.6049820184707642,0.07476674765348434,0.43756991624832153,0.017933983355760574,0.17731238901615143,0.07774059474468231,0.8632038235664368,0.6596105098724365,0.6774911880493164,0.10858018696308136,0.2830139100551605,0.436556339263916,0.32292866706848145,0.47429847717285156,0.6918888688087463,0.16600395739078522,0.1810304969549179,0.5865914821624756,0.30671536922454834,0.054293837398290634
2,1.0033376216888428,0.7817116379737854,0.0,0.7212430238723755,0.0,1.5796699523925781,0.2862110435962677,1.6456431150436401,0.058702241629362106,0.13880084455013275,0.23122774064540863,0.4494919776916504,1.112820029258728,1.5041172504425049,1.71143639087677,0.0,0.0,0.9496949315071106,0.010665608569979668,0.6246083974838257,0.5581129193305969,0.0,0.33871057629585266,0.5864303708076477,0.19751212000846863,0.0,0.7503443360328674,0.0,1.9199247360229492,1.169129490852356,1.3480628728866577,0.0906730443239212,0.002066720277070999,0.004033789969980717,0.017295164987444878,0.27540427446365356,1.4830026626586914,0.20102594792842865,0.693784773349762,0.0,1.3272217512130737,0.0,0.2785559892654419,0.5867400765419006,0.2948625385761261,0.838057816028595,0.06001242995262146,0.0,0.0027783687692135572,0.27152344584465027,0.0,1.243425965309143,0.0,0.05771729350090027,0.0,0.045513272285461426,0.6011196970939636,0.2672731578350067,2.961690902709961,0.4708869457244873,0.0,1.2664285898208618,0.7692510485649109,0.0
3,1.1596165895462036,0.09330252557992935,0.4652239978313446,0.26371872425079346,0.5036208629608154,0.2864249646663666,0.6164961457252502,0.23702207207679749,0.49267786741256714,0.18044443428516388,0.5808875560760498,0.9679548740386963,0.182608962059021,0.3390599489212036,0.32251930236816406,0.15047991275787354,0.3575911819934845,1.0428202152252197,0.31454628705978394,0.3001639246940613,0.6877351999282837,0.1864224225282669,0.19284644722938538,0.8768525123596191,0.5333840250968933,0.14839467406272888,0.03111601434648037,0.08813253045082092,0.4117045998573303,0.21031427383422852,0.14438222348690033,0.35253840684890747,0.17963096499443054,0.35958728194236755,0.13313055038452148,0.5282379388809204,0.354697048664093,0.5786691904067993,0.8999775052070618,0.2474353015422821,0.3508427143096924,0.3572164475917816,0.1739145666360855,0.06437291204929352,0.470833420753479,0.14850077033042908,0.22084474563598633,0.3427659869194031,0.6142313480377197,0.8078643083572388,0.01741514541208744,0.44066962599754333,0.16946987807750702,0.519583523273468,0.28614160418510437,0.2042665034532547,0.06492513418197632,0.4771152138710022,1.0501842498779297,0.6732913851737976,0.20595619082450867,0.49965015053749084,0.46217507123947144,0.16998304426670074
3,0.26258790493011475,0.2943156659603119,0.36820706725120544,0.9696314930915833,0.1840444803237915,0.5897566676139832,0.17457404732704163,0.30300354957580566,0.1286948174238205,0.2923775911331177,0.06522490829229355,0.22872225940227509,0.3785362243652344,0.20818063616752625,0.6442852020263672,0.4004550576210022,0.5699252486228943,0.4455813765525818,0.1762358546257019,0.9989379048347473,0.3734131157398224,0.3164200782775879,0.8938826322555542,0.4278433918952942,0.16278627514839172,0.9085603356361389,0.16257235407829285,0.4734821915626526,0.4567771553993225,0.2226054072380066,0.9882904887199402,0.005251383408904076,0.44789695739746094,0.6586712598800659,0.2584856450557709,0.06669867783784866,0.07507047057151794,0.1677161008119583,0.0889323428273201,0.27601972222328186,0.20620858669281006,0.30075308680534363,0.5112209916114807,0.978159487247467,0.24583742022514343,0.9278428554534912,0.14201074838638306,0.2895594835281372,0.3486887812614441,0.18889841437339783,0.037014272063970566,0.6693848371505737,0.18189989030361176,0.06289467215538025,0.5481574535369873,0.9120444059371948,0.8241996169090271,0.8568980693817139,0.37962305545806885,0.5888320803642273,0.1756264567375183,0.5198155045509338,0.08665980398654938,0.6579313278198242
4,1.7062321901321411,0.10569734126329422,0.7731088995933533,0.17588357627391815,1.5739060640335083,0.11957705020904541,2.0856871604919434,0.22459153831005096,0.5873090624809265,0.2001495212316513,0.5245137214660645,1.9739255905151367,0.0,0.5685898065567017,0.6691240668296814,0.036157526075839996,0.8465167880058289,1.926087498664856,0.1707555055618286,0.030682675540447235,1.697259545326233,0.062398761510849,0.0,1.0977871417999268,0.3465385138988495,0.4626357853412628,0.0,0.429533988237381,0.39578256011009216,0.33305802941322327,0.27696654200553894,0.30674490332603455,0.7891042828559875,0.248160257935524,0.2565459609031677,1.5620688199996948,0.3463881015777588,1.0271419286727905,1.9847540855407715,0.1010468527674675,0.8841255307197571,0.30167481303215027,0.0,0.20426839590072632,0.03664315119385719,0.3141106069087982,0.255869597196579,1.5457216501235962,1.3534694910049438,0.947310209274292,0.4865127503871918,0.5483615398406982,0.12178462743759155,0.8660068511962891,0.131280317902565,0.20103485882282257,0.0,0.0,0.654806911945343,1.0868406295776367,0.6858281493186951,0.6512563228607178,0.8112393021583557,0.22252829372882843
5,0.23668763041496277,1.0266891717910767,0.0,0.0,0.0,1.0123295783996582,0.5160664319992065,0.7510246634483337,1.0232049226760864,1.0472068786621094,0.9721881151199341,0.2835651636123657,0.2236698716878891,1.4664710760116577,0.05452800914645195,0.0,0.0,0.25506293773651123,0.38240042328834534,0.0097436448559165,0.8507971167564392,0.08550987392663956,0.001145341550000012,0.31352266669273376,0.6823227405548096,0.6319456100463867,0.23013639450073242,0.24669533967971802,0.12880927324295044,1.110206961631775,0.0,0.9506134390830994,0.29322630167007446,0.9531886577606201,0.033208657056093216,0.47041055560112,1.0469533205032349,1.3506337404251099,0.8110647201538086,0.20823009312152863,1.0198251008987427,0.5729571580886841,0.018246514722704887,0.032224759459495544,0.3806309401988983,0.016012080013751984,0.4106331467628479,0.02035212144255638,1.0418272018432617,0.4313410222530365,0.7874999046325684,0.8270634412765503,0.539213240146637,0.6313962340354919,0.8311706781387329,0.8468024134635925,0.024194154888391495,0.586466908454895,0.1960335373878479,0.13269361853599548,0.15898139774799347,1.2424761056900024,1.178913950920105,0.12390926480293274
5,0.15272143483161926,0.9431813359260559,0.440521240234375,0.29317647218704224,0.12188267707824707,1.380264401435852,0.09679156541824341,1.1981176137924194,0.6348100304603577,0.7452450394630432,0.5687471628189087,0.3572733998298645,0.694817841053009,0.5916762351989746,0.8492446541786194,0.6687566637992859,0.6425014734268188,0.2959548830986023,0.6530651450157166,0.43944481015205383,0.6302726864814758,1.1195933818817139,0.4024352729320526,0.34915345907211304,0.35164669156074524,0.7186644673347473,0.5507568120956421,0.988695502281189,1.2790215015411377,0.7560335397720337,0.7064699530601501,0.7128775715827942,0.5752592086791992,0.7285642623901367,0.9269763231277466,0.07716692984104156,1.1380021572113037,0.38253945112228394,0.43991321325302124,1.0697580575942993,0.5157856941223145,1.076054334640503,0.9426580667495728,0.8132781982421875,0.05716443061828613,0.5595073103904724,0.5974568128585815,0.6058914065361023,0.3632013201713562,0.3898007571697235,0.8018996119499207,0.044114850461483,0.5406641364097595,0.5164121985435486,0.5880752801895142,0.31737905740737915,0.9319478869438171,0.22817577421665192,1.1654473543167114,0.13622719049453735,0.48107296228408813,1.0767505168914795,0.5718299746513367,1.066016435623169
1,0.647335946559906,0.3636985421180725,0.2911893427371979,1.260367512702942,0.6928446888923645,0.5478360056877136,1.1417485475540161,0.47165876626968384,0.0,0.02565346099436283,0.081913523375988,0.8925955295562744,0.5348543524742126,1.0598653554916382,1.0711400508880615,0.09514063596725464,0.2780485153198242,0.6484310626983643,0.2566000819206238,0.8830636143684387,0.7354565858840942,0.14690102636814117,0.4524538516998291,0.8402243256568909,0.0,0.399964302778244,0.362086683511734,0.37709152698516846,0.9253628849983215,0.29394781589508057,0.9388213753700256,0.015305214561522007,0.8817864656448364,0.41249921917915344,0.40570130944252014,0.8866139650344849,0.5529962778091431,0.29825979471206665,0.9291377663612366,0.04152654856443405,0.7825731039047241,0.4628896415233612,0.38104483485221863,1.0991545915603638,0.40553969144821167,1.0579129457473755,0.049885060638189316,0.6555325388908386,1.0201953649520874,0.0956127792596817,0.06538569927215576,1.190405011177063,0.0,0.08480183035135269,0.773788571357727,0.6641832590103149,0.3488169014453888,0.8690441846847534,0.9781590700149536,0.5001267194747925,0.3057003319263458,0.5418242812156677,0.3034971356391907,0.1456296294927597
4,1.4698837995529175,0.5416622757911682,1.0911033153533936,0.46759551763534546,1.4053722620010376,0.6506505608558655,1.2559372186660767,0.6201918721199036,1.1366504430770874,0.4020906984806061,1.101690649986267,1.816765546798706,0.7956556677818298,0.09777403622865677,0.680240273475647,0.3120267987251282,1.2577414512634277,1.9574848413467407,0.18198588490486145,0.46483200788497925,1.6315066814422607,0.13486766815185547,0.4989711344242096,0.3471735715866089,0.9627319574356079,0.4415190815925598,0.853453516960144,0.2940952181816101,1.0703668594360352,0.6891915798187256,0.8145623207092285,0.14323335886001587,0.7162424921989441,0.004674484021961689,0.20070531964302063,0.7439301013946533,0.4055759310722351,1.5352020263671875,1.1825367212295532,0.10239829123020172,0.23847141861915588,0.029610980302095413,0.3101789355278015,0.3772500455379486,0.53144371509552,0.4809686243534088,0.10522405058145523,0.9866046905517578,0.4191800653934479,1.3767322301864624,0.42151784896850586,0.05977271869778633,0.13701003789901733,1.0480573177337646,0.02349868044257164,0.01946903020143509,0.47316375374794006,0.17974725365638733,0.6670940518379211,0.9796193242073059,0.652204155921936,1.1733102798461914,1.2747524976730347,0.14475062489509583
4,1.6408065557479858,0.09181952476501465,1.402939796447754,0.17909583449363708,0.5492338538169861,0.0,1.23762047290802,0.0,1.4662729501724243,0.07354468107223511,0.8264039754867554,1.6541118621826172,0.130170539021492,0.016330886632204056,0.0819048285484314,0.4555739462375641,1.5876481533050537,1.5305660963058472,0.230187326669693,0.07370900362730026,0.40585842728614807,0.3331872224807739,0.7617841958999634,0.1294747292995453,1.990600347518921,0.11899854242801666,0.4771890640258789,0.29433080554008484,0.39780882000923157,0.0,0.9764022827148438,0.7139323353767395,0.2612358629703522,0.0,0.5033738017082214,0.9505716562271118,0.0,0.9809331893920898,0.7585897445678711,0.07570677250623703,0.0039284005761146545,0.0,0.9139044880867004,0.6672378778457642,1.226300835609436,1.0252503156661987,0.7007558345794678,1.552566647529602,0.1472434401512146,1.9027284383773804,0.1743309646844864,0.04309571534395218,0.047437019646167755,1.3720312118530273,0.014080621302127838,0.16987594962120056,0.2982376217842102,0.2425968199968338,0.3669762909412384,1.1926518678665161,0.5219413042068481,0.16631093621253967,0.357390820980072,0.2761005759239197
2,0.17264531552791595,0.1959928423166275,0.6014377474784851,0.23617036640644073,1.3714405298233032,0.6270014643669128,1.119012713432312,0.5881601572036743,0.14920459687709808,0.6130549311637878,0.5212118029594421,0.8976951241493225,0.030977459624409676,0.27968376874923706,0.24138754606246948,0.1102452203631401,0.5499906539916992,1.1741591691970825,0.04344728961586952,0.35281628370285034,1.9425697326660156,0.45470505952835083,0.05985547974705696,0.08058352768421173,0.054597772657871246,0.6063106656074524,0.06369318813085556,0.5361379384994507,1.046115756034851,1.1381199359893799,0.16347388923168182,0.012249398045241833,1.102527379989624,0.17240290343761444,0.4396010637283325,0.2084929496049881,0.2569056451320648,1.0166728496551514,0.94877028465271,0.21723291277885437,0.5547579526901245,0.22873646020889282,0.09338174015283585,0.39485904574394226,0.020214300602674484,0.2815023958683014,0.040214311331510544,0.8440002202987671,0.9196703433990479,0.07977297902107239,0.6872761845588684,0.1950841248035431,0.015460625290870667,0.22489888966083527,0.03493686020374298,0.12204918265342712,0.1642914116382599,0.22443656623363495,0.9766668677330017,0.29110321402549744,0.725059449672699,1.294985055923462,1.0860707759857178,0.5541732311248779
0,1.1273466348648071,1.3137189149856567,0.5595659017562866,1.849241018295288,0.0008265454089269042,1.1889420747756958,0.057918399572372437,0.27669018507003784,0.7824074029922485,0.0976010262966156,1.2690961360931396,0.20745480060577393,2.252829074859619,0.031245548278093338,0.9485058784484863,2.0010807514190674,0.16833555698394775,0.6467573642730713,2.4331042766571045,2.336545705795288,0.0003837583935819566,0.196408212184906,2.8122994899749756,0.7524964809417725,1.1693098545074463,0.0,3.0501909255981445,0.0,0.715537428855896,0.009377049282193184,1.1748032569885254,1.6081947088241577,0.0,0.0,0.0,0.10903071612119675,0.45246678590774536,0.7606819272041321,0.0892808809876442,0.7139924764633179,0.0003603232034947723,0.45773178339004517,3.0671515464782715,0.8993925452232361,2.7644402980804443,1.7519878149032593,1.6576652526855469,0.02298036962747574,0.005825458560138941,0.3554423451423645,0.0044407229870557785,0.024441687390208244,0.36181846261024475,0.6814738512039185,1.4814578294754028,0.8032428622245789,2.207313060760498,2.4144349098205566,0.38828766345977783,0.27651894092559814,0.0,0.1622815728187561,0.4259933829307556,0.042310696095228195
2,0.0,0.5535598993301392,0.0,0.13915543258190155,0.06331081688404083,0.14228931069374084,0.45159703493118286,0.0,0.15596547722816467,0.028842080384492874,0.09947140514850616,0.009716503322124481,0.017104266211390495,1.6807632446289062,0.019138092175126076,0.3010105788707733,0.0,0.06638602912425995,1.1244418621063232,0.7314618825912476,0.00909876823425293,0.0007228119648061693,0.006133694667369127,2.407219886779785,0.4552716314792633,1.2795214653015137,0.13746792078018188,0.41812145709991455,0.002729344880208373,0.0,0.016601957380771637,1.0038270950317383,0.30939358472824097,1.9762629270553589,0.0,1.7217893600463867,0.504335343837738,0.3343120217323303,1.0355076789855957,0.19931261241436005,1.4030473232269287,1.7026828527450562,0.4574394226074219,0.13538582623004913,0.5895400047302246,0.08189190179109573,1.0124934911727905,0.02081368677318096,1.3953152894973755,0.202117919921875,0.07631344348192215,2.092029333114624,0.3498800992965698,0.3127604126930237,2.6538095474243164,2.5131685733795166,0.0,1.553943157196045,0.184133380651474,1.0439071655273438,0.112055204808712,0.047056492418050766,0.08909869194030762,0.7284501791000366
5,0.04461172595620155,0.0,1.750397801399231,0.620132327079773,2.0248937606811523,0.0029230823274701834,0.9754633903503418,0.0,0.008615413680672646,0.5391555428504944,0.0,0.34891530871391296,0.13453048467636108,0.2762060761451721,0.03745391219854355,0.6714121699333191,1.165470004081726,0.05019162595272064,0.44644075632095337,0.6637356281280518,0.07075835019350052,2.1537139415740967,0.4091721773147583,0.27345606684684753,0.0,1.7571889162063599,0.14623527228832245,1.7745096683502197,0.0,0.28740695118904114,0.3798770010471344,0.03789207339286804,2.4281718730926514,0.34070277214050293,2.549534320831299,0.7740479111671448,0.08589338511228561,0.0,0.17114907503128052,1.5976102352142334,0.16150102019309998,1.1307919025421143,0.20381228625774384,1.0063737630844116,0.0,0.7571548819541931,0.6305880546569824,1.6722607612609863,0.5691689252853394,0.0031623374670743942,0.8967148065567017,0.5202835202217102,0.6305260062217712,0.8453391194343567,0.24431279301643372,0.931946337223053,0.555805504322052,1.108109474182129,0.0,0.1538931280374527,2.2490885257720947,0.0,0.0,1.7111506462097168
1,0.4677499234676361,0.21054644882678986,0.802371621131897,0.9956552386283875,0.23665818572044373,0.08362862467765808,0.748396098613739,0.40270668268203735,0.954210638999939,0.3896937668323517,0.38848504424095154,0.7128034234046936,0.5480549931526184,0.14161363244056702,0.1252531111240387,1.1528167724609375,1.0178107023239136,0.4568649232387543,1.1554378271102905,0.7793896794319153,0.051839400082826614,1.5806094408035278,1.2709883451461792,0.4963088631629944,1.2303253412246704,0.681000828742981,0.693832278251648,0.958999514579773,0.29323261976242065,0.015194997191429138,1.0908496379852295,1.5007388591766357,0.44417399168014526,0.1839974820613861,1.5386056900024414,0.8339437246322632,0.0,0.2597305178642273,0.40624213218688965,0.6360470056533813,0.0,0.32302790880203247,1.84224534034729,0.7505208253860474,1.2733566761016846,1.322871446609497,1.1633888483047485,1.2342963218688965,0.05929020792245865,0.7358722686767578,0.35422128438949585,0.46393531560897827,0.3585280478000641,1.1395416259765625,0.8417439460754395,0.7509092688560486,1.493811011314392,0.5685566663742065,0.4311261773109436,0.8875503540039062,0.5631688833236694,0.11128561198711395,0.1821441948413849,1.1271120309829712
