label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,1.1190109252929688,0.22261714935302734,0.2644822895526886,1.1462234258651733,0.30865639448165894,0.4245074689388275,0.10811983793973923,0.3899558484554291,0.1553797721862793,0.5193406343460083,0.15931673347949982,0.17824949324131012,0.34010472893714905,0.6462653279304504,0.4658312201499939,0.26881536841392517,0.3008580505847931,0.2773597836494446,0.6334067583084106,0.6821693778038025,0.11138829588890076,0.2053287774324417,0.9680176973342896,0.3799048364162445,0.3323449492454529,0.8167913556098938,0.30860477685928345,0.40716251730918884,0.2499043196439743,0.24749711155891418,0.7972004413604736,0.2591193616390228,0.4399982690811157,0.3925628662109375,0.23942577838897705,0.9258105158805847,0.08817528933286667,1.14082670211792,0.12856516242027283,0.1660166084766388,0.7809233665466309,0.43200060725212097,0.39145973324775696,0.2050141841173172,0.27125468850135803,0.5060195326805115,0.8053945899009705,0.8083197474479675,0.6430091857910156,0.5978484153747559,1.1916871070861816,0.3668150007724762,0.13273495435714722,0.14756648242473602,0.4925747513771057,0.6216611862182617,1.0565779209136963,1.1002469062805176,0.22590991854667664,0.2135380506515503,1.2429965734481812,1.1464757919311523,0.4375803470611572,0.2298039197921753
2,0.10425357520580292,0.10237817466259003,0.0,0.4451652467250824,0.003249679459258914,0.5325196981430054,0.012698042206466198,0.0031250626780092716,0.0,0.16647355258464813,0.0,0.7260732650756836,1.7477467060089111,0.8000451326370239,0.15939608216285706,0.013517474755644798,2.469534397125244,0.0,0.0,1.2333718538284302,0.06711283326148987,0.0,1.1276957988739014,0.45577630400657654,0.07378288358449936,0.12610217928886414,1.810388207435608,0.5797438025474548,0.14415930211544037,0.03097047470510006,0.20751020312309265,0.14486059546470642,0.0,0.9810886383056641,0.0029237333219498396,1.6902891397476196,0.0929480567574501,0.0,0.155991330742836,0.44856566190719604,0.0,0.7728205323219299,0.0,1.228079915046692,0.0027442893479019403,0.17451408505439758,2.1209561824798584,0.03716567903757095,1.1717605590820312,0.05329061672091484,1.3545314073562622,0.2503960132598877,0.004994520451873541,0.6609841585159302,0.4745739996433258,0.0,0.13110700249671936,0.18314149975776672,0.007525728549808264,0.15876883268356323,0.17488889396190643,0.0010042585199698806,0.0,0.0
1,0.5990981459617615,1.279589295387268,0.10668300837278366,0.7187807559967041,0.003934687934815884,0.9523270130157471,0.2881876826286316,0.9250913858413696,0.07785918563604355,1.2123836278915405,0.16791057586669922,0.7147562503814697,0.0797283723950386,0.9971610307693481,0.158115416765213,0.04913783818483353,0.2389523983001709,1.2225043773651123,1.427354097366333,1.3345922231674194,0.07238831371068954,0.024464717134833336,1.1688714027404785,1.5415382385253906,0.3581082820892334,0.6811660528182983,0.19313327968120575,0.19319245219230652,0.0014535459922626615,1.041737675666809,1.2931582927703857,0.7175106406211853,0.9571390748023987,0.26028111577033997,0.03657446429133415,0.3183004856109619,0.1503635048866272,1.9467830657958984,0.1358964890241623,0.04679905250668526,1.472859501838684,0.12661226093769073,0.3526915907859802,0.37909790873527527,1.0120347738265991,1.1670876741409302,0.8132364749908447,1.0439083576202393,0.3931783437728882,0.7975565791130066,1.224525809288025,0.003050118451938033,0.04880985990166664,0.09610547125339508,1.1111029386520386,1.1435056924819946,0.9097729325294495,1.0956155061721802,0.5290627479553223,0.797319769859314,1.0090231895446777,1.472611904144287,0.4791836738586426,0.0008359354687854648
0,0.3602796494960785,0.4069569408893585,0.37720224261283875,0.8037946820259094,0.021352626383304596,0.47496962547302246,0.07746922969818115,0.35466861724853516,0.13058942556381226,0.0,0.15146379172801971,0.0,0.04040834680199623,0.11883935332298279,0.19039107859134674,0.09257672727108002,0.591825008392334,0.1570603847503662,0.0,0.6125019192695618,0.0,0.06448617577552795,1.0985095500946045,0.5715335011482239,0.0,0.0,0.5384668707847595,0.46004992723464966,0.2509119212627411,0.2526721954345703,0.23985660076141357,0.03333114832639694,0.0,0.0,0.0,0.7671599388122559,0.029017949476838112,0.5417450070381165,0.11112264543771744,0.31320589780807495,0.02538175694644451,0.15284857153892517,0.22732970118522644,0.7171531915664673,0.15397769212722778,0.21559715270996094,0.6641528606414795,0.14030306041240692,0.8683361411094666,0.5519992113113403,1.3779860734939575,0.0,0.0067322445102036,0.4075940251350403,0.0,0.40464431047439575,0.278713583946228,0.6688007116317749,0.2845579981803894,0.2474796026945114,0.3495010435581207,0.3658406138420105,0.0,0.11826252937316895
4,0.5596491098403931,0.3418557643890381,0.6968741416931152,0.6393895149230957,0.45534852147102356,0.5172250866889954,0.7019139528274536,0.28830277919769287,0.39069727063179016,0.5109583139419556,1.1682132482528687,0.5241605043411255,0.4197261333465576,1.0033336877822876,1.1542913913726807,0.821435272693634,0.3617000877857208,0.5762877464294434,0.37751907110214233,0.691789448261261,0.7221976518630981,0.7712082862854004,0.6516839265823364,0.7677682042121887,0.578450620174408,0.5587553977966309,0.6037261486053467,0.6592985391616821,0.5046847462654114,0.3990878164768219,0.32616427540779114,0.16519325971603394,0.28334882855415344,0.1582811027765274,0.8025562167167664,0.46256256103515625,0.6536348462104797,0.47319865226745605,0.4207451045513153,0.5369172096252441,0.4154263436794281,0.7530592083930969,0.5369977951049805,0.6375219225883484,0.2857248783111572,0.8599411845207214,0.37011823058128357,0.2359294444322586,0.511174201965332,0.43123283982276917,0.5058358907699585,0.4707444906234741,0.6540653109550476,0.7235345244407654,0.0,0.8822396993637085,0.19093011319637299,0.45988479256629944,0.5314702987670898,0.3272596001625061,0.47672784328460693,0.44651418924331665,0.6097744107246399,0.9433124661445618
3,0.48664265871047974,0.07798077166080475,0.0073175569996237755,0.4952716827392578,0.542245090007782,0.8392550945281982,0.8132503032684326,0.02749847061932087,0.7804773449897766,0.9910948276519775,0.5082680583000183,1.2408030033111572,0.9965165853500366,0.5294123291969299,1.5544769763946533,0.3940649628639221,1.0306862592697144,0.5017922520637512,0.5619388818740845,0.9025865793228149,0.41684019565582275,0.5100038051605225,0.5226603746414185,0.032490361481904984,0.7077116966247559,0.5265052318572998,0.24901695549488068,0.007647673133760691,0.6700018048286438,0.22133715450763702,0.9967037439346313,0.6666785478591919,0.570823609828949,1.051030158996582,0.6069321036338806,0.5645785927772522,0.7051602602005005,0.09722328186035156,0.7343217134475708,0.13054759800434113,0.3279358148574829,0.9194985032081604,0.0,0.4207336902618408,0.34907087683677673,0.5910147428512573,0.6964138746261597,0.5637310743331909,0.7015109658241272,0.7062919735908508,0.7971740365028381,0.5560359954833984,0.4245939552783966,0.5365908145904541,1.497179627418518,0.04202389344573021,0.8515782356262207,0.8428919911384583,0.1974056363105774,0.12138301879167557,0.672325849533081,0.15021812915802002,0.47632408142089844,0.10559398680925369
5,0.228694349527359,0.7563657760620117,1.1173659563064575,0.03676752746105194,0.2758176624774933,0.0011655278503894806,0.0788562148809433,0.8465327620506287,0.06751164048910141,0.480215847492218,0.42286503314971924,0.20609483122825623,0.43545910716056824,0.3035453259944916,0.049957357347011566,0.129934161901474,0.17413128912448883,0.8436685800552368,0.7619034051895142,0.04296112805604935,0.0977950394153595,0.23590965569019318,0.02332604117691517,0.6376333236694336,0.4989294111728668,0.2149164080619812,0.1413709670305252,0.7026070952415466,0.17982567846775055,0.5826449990272522,0.6426105499267578,0.18699583411216736,0.5734891295433044,0.42514848709106445,0.036436136811971664,0.08992919325828552,0.2896307110786438,0.5778779983520508,0.09387671202421188,0.5924580097198486,0.2714817225933075,0.5878496766090393,1.0486693382263184,0.18161451816558838,1.1583021879196167,0.7774698734283447,0.00916334893554449,0.28401979804039,0.08083773404359818,0.28015777468681335,0.001428712159395218,0.16703826189041138,0.31475669145584106,0.13597813248634338,0.36332157254219055,1.0084786415100098,0.1753295361995697,0.008016451261937618,1.0153659582138062,0.4717758297920227,0.01900249533355236,0.5235291719436646,0.7309464812278748,0.5538424849510193
3,0.43998512625694275,0.4908459782600403,0.32543495297431946,0.6510130763053894,0.27650001645088196,0.6922606229782104,0.25908705592155457,0.6021307110786438,0.40325960516929626,0.1518305391073227,0.49388250708580017,0.16268698871135712,0.49440687894821167,0.5788589119911194,0.2701147496700287,0.2601405084133148,0.30781009793281555,0.2550714313983917,0.3020158112049103,0.9176367521286011,0.23824156820774078,0.2400158941745758,0.655419647693634,0.4987889528274536,0.12402190268039703,0.20611891150474548,0.43960535526275635,0.6288500428199768,0.2448166012763977,0.3963438868522644,0.42319121956825256,0.3221966326236725,0.27953895926475525,0.38413965702056885,0.2864958643913269,0.5359377264976501,0.16665759682655334,0.5385658740997314,0.15914814174175262,0.233950674533844,0.5293617844581604,0.5387458801269531,0.16036829352378845,0.22024597227573395,0.35913798213005066,0.7494528889656067,0.756507158279419,0.43728333711624146,0.6061328649520874,0.28746211528778076,0.583736002445221,0.4895792305469513,0.2123805731534958,0.3417385220527649,0.3075593411922455,0.3526476323604584,0.443359911441803,0.4465288817882538,0.39997780323028564,0.5741370320320129,0.34483522176742554,0.534532904624939,0.23347865045070648,0.49093741178512573
3,0.13374853134155273,0.9132987856864929,0.7555206418037415,0.5424704551696777,1.0827381610870361,0.26477307081222534,6.894386751810089e-05,0.5640018582344055,0.0,0.0020952376071363688,0.5128475427627563,0.15316803753376007,1.605465292930603,0.09429369121789932,0.72498619556427,1.1048390865325928,0.8671419024467468,0.4675668776035309,0.4466703236103058,0.48921576142311096,0.0,1.0554540157318115,0.7331370115280151,0.3536853790283203,0.9090012907981873,0.010697128251194954,1.5992180109024048,1.5330179929733276,0.7112547159194946,0.04559586942195892,0.47235387563705444,0.016447128728032112,0.6220157742500305,0.38897791504859924,0.28923550248146057,0.6107344627380371,0.0027311574667692184,0.6770749092102051,0.0,1.0198512077331543,0.36507198214530945,1.0590908527374268,0.31131479144096375,0.0,0.44795966148376465,0.4733912944793701,0.6521207690238953,0.52776038646698,1.284402847290039,0.1088012233376503,0.21422092616558075,0.7259780168533325,0.3873620331287384,1.2200744152069092,0.21312500536441803,0.596113383769989,0.19824396073818207,0.43011710047721863,1.1582739353179932,0.304400771856308,0.12725384533405304,0.6567175984382629,0.60822594165802,1.003613829612732
1,0.3298053741455078,1.525538682937622,1.3904041051864624,0.42693862318992615,0.6698156595230103,0.15402951836585999,0.18608422577381134,1.3796510696411133,0.21872524917125702,0.7479284405708313,0.4512171447277069,0.30468225479125977,0.4973415434360504,0.07289155572652817,0.201926127076149,0.6246885061264038,0.11502335220575333,1.5980308055877686,1.3180792331695557,0.23008443415164948,0.1826738715171814,0.45675766468048096,0.1936330944299698,0.5041295289993286,0.24985113739967346,0.09424857795238495,0.623680591583252,1.20467209815979,0.5735105276107788,0.27703824639320374,0.20679417252540588,0.17213650047779083,0.47449803352355957,0.07708657532930374,0.5655486583709717,0.3174089193344116,0.09605034440755844,0.7009463310241699,0.16838978230953217,1.250057578086853,0.7048574686050415,0.2912910580635071,0.5767785310745239,0.23534183204174042,1.4817702770233154,0.7750554084777832,0.2624504566192627,0.6307816505432129,0.39219287037849426,0.37758296728134155,0.2777707576751709,0.30466219782829285,0.45007506012916565,0.6170414090156555,0.12594355642795563,1.3865076303482056,0.4071508049964905,0.241604283452034,1.725738525390625,0.4629879891872406,0.22207164764404297,1.0368801355361938,0.8503283858299255,0.645989179611206
4,0.10130175203084946,1.4273651838302612,0.7473505735397339,0.0,0.008180325850844383,0.0,1.4996479749679565,1.6982803344726562,1.298824667930603,1.8089255094528198,0.515066921710968,0.6771630644798279,0.0,1.3178246021270752,0.0,0.0,0.0,0.864613950252533,0.5153829455375671,0.43796131014823914,1.5772879123687744,0.0,0.0,0.9976525902748108,0.34678730368614197,1.7414695024490356,0.0,0.5903550982475281,0.0,2.7514607906341553,0.6583800315856934,1.9708305597305298,0.3559543490409851,0.10077303647994995,0.1163678988814354,0.022150753065943718,2.0820577144622803,0.9863385558128357,1.923344612121582,0.18369169533252716,0.25719141960144043,0.0,1.6546573638916016,1.0099825859069824,1.5453989505767822,2.266244888305664,0.03603789210319519,0.03654514253139496,0.014402447268366814,0.4324076473712921,0.0,0.0,1.0462499856948853,0.0,0.8177865743637085,0.8817050457000732,0.14814823865890503,0.0,0.9665257930755615,2.244439125061035,0.27386587858200073,0.1917535811662674,0.5018059611320496,0.33729755878448486
5,1.4828684329986572,0.47569581866264343,0.05777614936232567,1.4499553442001343,0.5981407761573792,1.1243988275527954,0.8444731831550598,0.4071137607097626,0.5268429517745972,0.26438140869140625,0.36391904950141907,0.08005116134881973,0.04883842542767525,0.29017484188079834,0.9066352844238281,0.4373519718647003,0.7565363645553589,0.17974436283111572,0.5044587254524231,0.6252187490463257,0.41589581966400146,0.15317918360233307,1.7263556718826294,0.4477795660495758,0.31860941648483276,0.6609344482421875,0.8670427203178406,0.4179062247276306,0.833958089351654,0.12796878814697266,0.6470228433609009,0.2952461242675781,0.8644022941589355,0.015558077953755856,0.5477920174598694,0.7469702959060669,0.5775980353355408,1.1549104452133179,0.4458093047142029,0.09999729692935944,1.37781822681427,0.23990841209888458,0.039545390754938126,0.2379211187362671,0.1695084124803543,0.24503622949123383,1.1059728860855103,1.2011607885360718,1.2132842540740967,1.456040859222412,1.5516724586486816,0.008859464898705482,0.18508495390415192,0.06170428916811943,0.03910429775714874,0.5255350470542908,1.288218379020691,1.8079241514205933,0.18033137917518616,0.2865779399871826,1.69941246509552,1.3648922443389893,0.28009772300720215,0.01898171938955784
5,0.4741423428058624,1.450532078742981,0.5781887769699097,0.22059962153434753,0.23635530471801758,0.37545889616012573,0.727716326713562,1.218061089515686,0.728118360042572,1.1236368417739868,0.5241925120353699,0.5398315191268921,0.05558023601770401,0.5017204284667969,0.006519900169223547,0.23137953877449036,0.23820804059505463,1.325740933418274,1.2016613483428955,0.575648844242096,0.7539321184158325,0.21292594075202942,0.022617902606725693,1.2631491422653198,0.16993020474910736,1.231782078742981,0.03872868791222572,0.575790524482727,0.21923890709877014,1.2837480306625366,0.4663071036338806,0.7059563994407654,0.6385754942893982,0.2142621874809265,0.481488972902298,0.0,0.8842238187789917,1.298061490058899,0.6848819255828857,0.5202609896659851,1.0088701248168945,0.005197830032557249,0.5513359904289246,0.608698308467865,1.0152336359024048,1.0412896871566772,0.12114579975605011,1.1489301919937134,0.05769988149404526,1.112114667892456,0.26028576493263245,0.009948746301233768,0.2753111720085144,0.0,0.49610352516174316,1.153011679649353,0.4423152804374695,0.2827337384223938,0.8782525658607483,0.7206010818481445,0.7368814945220947,0.8754454255104065,0.49363991618156433,0.1967766433954239
2,0.8798752427101135,0.14359405636787415,0.7165971994400024,1.1049998998641968,2.007563591003418,0.43420952558517456,0.4193436801433563,0.08833109587430954,0.6139929294586182,0.04743567109107971,1.117356538772583,0.09896859526634216,1.1874775886535645,0.024162419140338898,1.1859843730926514,2.162623405456543,0.10813211649656296,0.28755423426628113,0.32186809182167053,0.031614482402801514,0.0018253258895128965,1.6593507528305054,0.414387971162796,0.008375085890293121,0.5178127884864807,0.017371391877532005,0.7848308682441711,0.7422182559967041,1.965194821357727,0.0,0.11385451257228851,0.0,1.0365465879440308,0.03394680842757225,1.796884298324585,0.30578988790512085,0.0,0.16788192093372345,0.0,1.7292540073394775,0.6127155423164368,1.1379306316375732,0.106839619576931,0.0,0.18650011718273163,0.0,0.15016120672225952,0.8043376207351685,0.5655089616775513,0.5634105205535889,0.1822083443403244,0.7250605821609497,1.2003597021102905,1.5049251317977905,0.03928842023015022,0.3080471158027649,0.4303670823574066,0.7344965934753418,0.5590626001358032,0.0,0.3810541033744812,0.7179470658302307,0.9138746857643127,1.5521677732467651
2,0.3211975693702698,0.0,0.023983357474207878,0.768430233001709,0.19472438097000122,1.516571044921875,0.0,0.0,0.0,0.2497514933347702,0.1731666773557663,1.128196358680725,2.401681661605835,1.327340841293335,3.078639268875122,0.19342581927776337,2.5942180156707764,0.0,0.0,0.9154676795005798,0.0,1.0263173580169678,2.0422699451446533,0.012147083878517151,1.4908205270767212,0.0,2.0861642360687256,0.29836180806159973,0.5363572835922241,0.0,1.8804367780685425,0.0,0.7489573955535889,1.801743507385254,0.0,2.1970860958099365,0.0,0.3687313497066498,0.0,0.08443105965852737,0.044005829840898514,2.424738645553589,0.0,0.953834593296051,0.0,0.12845735251903534,1.7117303609848022,0.12577873468399048,1.9797133207321167,0.12188014388084412,1.324177861213684,1.3887265920639038,0.0,1.5136674642562866,1.5278801918029785,0.2403067797422409,1.1032148599624634,0.92640620470047,0.0,0.0,0.40035608410835266,0.33713385462760925,0.7166746258735657,0.09793039411306381
5,0.6776795387268066,1.6697317361831665,0.7301974296569824,0.8745750188827515,0.13327175378799438,0.8609029650688171,0.11070220172405243,1.5070644617080688,0.02756255306303501,0.9748941659927368,0.5983129143714905,0.242290660738945,0.16928571462631226,0.4060981273651123,0.2661450505256653,0.13582924008369446,0.1509702503681183,1.705462098121643,1.580747365951538,0.44552406668663025,0.4094649851322174,0.055050432682037354,0.946570098400116,1.464094877243042,0.13963529467582703,0.39801469445228577,0.46247538924217224,0.8634718060493469,0.21710066497325897,1.0336335897445679,0.5440703630447388,0.30880245566368103,0.5720864534378052,0.4846040606498718,0.08666657656431198,0.5935539603233337,0.18050967156887054,1.4919846057891846,0.07736295461654663,0.465149462223053,1.3819553852081299,0.17580899596214294,1.686500906944275,0.06310934573411942,1.3423608541488647,0.9797396659851074,0.48270219564437866,1.10364830493927,0.649107813835144,0.4252370297908783,0.7522127628326416,0.07305201143026352,0.10076594352722168,0.023113351315259933,0.6908212900161743,1.3317674398422241,0.8966048955917358,0.9963431358337402,1.3195792436599731,1.1305984258651733,0.7607113718986511,1.2068536281585693,0.19964472949504852,0.3151230812072754
0,0.15636807680130005,1.0287821292877197,0.3072848618030548,0.21016643941402435,0.34385865926742554,0.6322476863861084,0.032209888100624084,0.48533135652542114,0.13836456835269928,1.1661484241485596,0.22960823774337769,0.9554206728935242,0.8332834839820862,0.2415643036365509,0.7713937759399414,0.6207355856895447,0.4479632079601288,1.014043927192688,1.1189534664154053,0.3346540033817291,0.24507789313793182,0.5165106058120728,0.2983268201351166,0.3698497712612152,1.1180157661437988,0.12414567917585373,0.18090245127677917,0.23351162672042847,0.0759587362408638,0.2724815309047699,1.434442400932312,0.5987101197242737,1.5336897373199463,0.4804607629776001,0.26885750889778137,0.21224035322666168,0.16020458936691284,0.4529228210449219,0.2282833307981491,0.06790810078382492,0.5549018979072571,0.584104597568512,0.7962784171104431,0.35064202547073364,0.9374693036079407,0.8328705430030823,0.14912483096122742,0.3969331979751587,0.23854415118694305,0.11869848519563675,0.0332835428416729,0.1573016494512558,0.09086044877767563,0.10904670506715775,0.7056076526641846,0.35168787837028503,0.3037579655647278,0.3406146168708801,0.9678661227226257,0.268311083316803,0.07432031631469727,0.393929660320282,0.9026647806167603,0.3192220628261566
2,0.8663793802261353,0.35586920380592346,0.1272078901529312,0.555443286895752,0.40849247574806213,0.16610559821128845,0.5888444185256958,0.5305452942848206,0.5757439732551575,1.1552114486694336,0.33518198132514954,0.6405108571052551,0.3013105094432831,0.5707384943962097,0.5481802225112915,0.12155631929636002,0.378741055727005,0.8403149843215942,1.2475835084915161,0.4368612468242645,0.4902726709842682,0.31077104806900024,0.43044614791870117,0.5362957119941711,0.4512041509151459,1.1730613708496094,0.06954404711723328,0.06787677109241486,0.4838545024394989,0.7676101922988892,0.9551699757575989,0.5777221918106079,0.6553618907928467,0.5616448521614075,0.29619264602661133,0.33477938175201416,0.49472755193710327,0.9238616824150085,0.7025505304336548,0.3079015910625458,0.9184805750846863,0.07369071990251541,0.11433222889900208,0.4814370274543762,0.5992108583450317,0.6789465546607971,0.18954798579216003,0.8477498888969421,0.17234420776367188,1.2200032472610474,0.6374049186706543,0.4838332533836365,0.2737294137477875,0.28395965695381165,0.5819805860519409,0.6116681694984436,0.9404489994049072,0.691309928894043,0.23000678420066833,0.44603201746940613,0.7699097394943237,0.7785835266113281,0.6316964626312256,0.0018488772911950946
1,0.03954925388097763,0.0,2.9918084144592285,0.10793255269527435,1.874773383140564,0.0,1.330290675163269,0.18551166355609894,3.0737099647521973,0.0,3.36683988571167,0.0,0.15619593858718872,0.0,0.0,1.4129743576049805,0.0,0.0,0.0,0.0,1.013429045677185,0.8546701669692993,0.07319845259189606,1.3780078887939453,1.230165958404541,0.6534242630004883,0.9667307138442993,1.8783442974090576,1.8378667831420898,1.1881077289581299,0.0,0.969597339630127,0.0,0.01029957365244627,2.055685520172119,0.10688408464193344,2.6485414505004883,0.19949105381965637,1.0636461973190308,1.6343311071395874,0.0,0.0,2.755181074142456,0.8417770266532898,0.0,0.49684780836105347,0.03074735961854458,0.04782504588365555,0.14780201017856598,0.2359251081943512,0.04429245740175247,1.5237177610397339,3.70587420463562,0.8005286455154419,0.0,1.5488141775131226,0.0,0.054565638303756714,0.3955163359642029,1.086525559425354,0.05360065773129463,0.11629827320575714,0.8193984031677246,2.8465566635131836
2,1.3249304294586182,0.47600358724594116,0.07270108163356781,1.4603815078735352,0.01674186997115612,2.374028444290161,0.04354298114776611,0.3045717179775238,0.0,0.05842955410480499,0.01630406640470028,0.05694394186139107,0.0168661717325449,1.0169693231582642,1.1861152648925781,0.13377702236175537,1.698238730430603,0.4710926115512848,0.7738100290298462,1.0326310396194458,0.0,0.04753516614437103,1.8547708988189697,0.48359403014183044,0.0,0.01782473362982273,0.6701688170433044,0.410220742225647,0.043884843587875366,0.0,1.0182863473892212,0.0,0.3644874095916748,0.0,0.0,1.1092853546142578,0.0011911593610420823,1.2247499227523804,0.007267490029335022,0.19323989748954773,1.3707634210586548,0.2941158413887024,0.018960794433951378,0.5997540950775146,0.44067883491516113,0.3851834237575531,1.3785903453826904,0.42904624342918396,1.302525520324707,0.4555799961090088,2.066025495529175,0.0,0.0,0.016820460557937622,0.16492171585559845,0.4965035915374756,1.8904868364334106,1.2281867265701294,0.45960184931755066,0.09289587289094925,0.802867591381073,1.1534343957901,0.07348203659057617,0.035008881241083145
4,0.6194971799850464,0.06922484934329987,0.0,0.7111492156982422,0.0,0.5238928198814392,0.11539004743099213,0.0,0.0021751108579337597,0.9588738083839417,0.0,1.0250580310821533,0.33305346965789795,2.081665277481079,1.0691527128219604,0.042562298476696014,0.5870530009269714,0.547580361366272,1.2029647827148438,0.7884066700935364,0.5954270958900452,0.0,0.3276103436946869,0.013645374216139317,1.6850157976150513,0.26512616872787476,0.04940402880311012,0.050121009349823,0.0,0.08250847458839417,2.259352207183838,0.5761557817459106,1.9220643043518066,1.2437580823898315,0.0,0.17217980325222015,0.09733355045318604,0.9794006943702698,0.1571682244539261,0.0,1.3719210624694824,1.0367010831832886,0.005282185971736908,0.5534783005714417,0.9787063598632812,0.49433791637420654,0.6273161768913269,0.0,0.20153339207172394,0.6816602945327759,0.6986944675445557,0.5215378403663635,0.017091110348701477,0.0,1.8653591871261597,0.12978500127792358,2.8051843643188477,0.25981059670448303,0.0,0.5277791023254395,1.0152331590652466,0.3136337101459503,0.7255446314811707,0.0
3,0.6015681028366089,0.37453919649124146,0.38672536611557007,0.6149744391441345,1.1529541015625,0.4626811444759369,0.38731685280799866,0.0,0.6297749280929565,0.8158901929855347,0.9416992664337158,0.7634972929954529,1.0246766805648804,0.5206997394561768,0.8912124037742615,1.0598764419555664,0.30128294229507446,0.5543808341026306,1.0136518478393555,0.07797622680664062,0.4098179340362549,0.8606075048446655,0.4045241177082062,0.027512693777680397,1.1328521966934204,0.41420650482177734,0.44162842631340027,0.09226192533969879,1.1301589012145996,0.14672687649726868,0.8134524822235107,0.23892365396022797,1.5867105722427368,1.1026579141616821,1.0433787107467651,0.30766212940216064,0.007043450605124235,0.3811531662940979,0.1485850065946579,0.6289050579071045,0.7275083065032959,0.7507022023200989,0.12270792573690414,0.26215997338294983,0.8642531037330627,0.054566387087106705,0.2773395776748657,0.6034537553787231,0.4008129835128784,0.387852281332016,0.5366716980934143,0.8270860314369202,0.9500895142555237,0.9293315410614014,1.0963507890701294,0.12198381125926971,1.053464412689209,0.9689610004425049,0.28487735986709595,0.01904296875,0.878183126449585,0.3656952381134033,1.1998021602630615,0.8515932559967041
1,0.1696770042181015,1.451371192932129,0.9451384544372559,0.05935687571763992,0.032873306423425674,0.19680099189281464,0.5083991885185242,1.7033566236495972,0.3500758111476898,0.6375775337219238,0.17342790961265564,0.24773932993412018,0.04685312509536743,0.20548975467681885,0.3070535361766815,0.00332256150431931,0.2584209740161896,1.0980974435806274,0.2374696433544159,0.10930386930704117,0.3585069179534912,0.0810016393661499,0.21415184438228607,1.070711374282837,0.19850441813468933,0.8781934380531311,0.19138038158416748,0.8717937469482422,0.006671958602964878,1.4202888011932373,0.24940982460975647,0.8120473027229309,0.2839360237121582,0.019328976050019264,0.07908593118190765,0.15487106144428253,0.6289157867431641,0.6576029658317566,0.9009186625480652,0.49111273884773254,0.3146018981933594,0.0,1.1756495237350464,0.2939246594905853,0.8914923667907715,1.23956298828125,0.1703822761774063,0.2653418183326721,0.1576571762561798,0.4783599376678467,0.13974402844905853,0.008789227344095707,0.16775979101657867,0.2093740552663803,0.3501078188419342,0.6155207753181458,0.140737846493721,0.13532939553260803,1.278881311416626,1.2070589065551758,0.36816057562828064,0.3373827338218689,0.4018769860267639,0.2828812897205353
2,0.3504970967769623,1.0902915000915527,0.32082509994506836,0.26802533864974976,0.0,0.6117429733276367,0.3369789719581604,1.2931122779846191,0.5322675704956055,1.545630931854248,0.06889089196920395,1.4268549680709839,0.5265131592750549,1.1304810047149658,0.5580095052719116,0.23455893993377686,0.7736209630966187,1.011916160583496,1.1643247604370117,1.2118213176727295,0.7295940518379211,0.22227242588996887,0.3865836560726166,1.2274502515792847,0.972439169883728,1.287838339805603,0.12790288031101227,0.2560005187988281,0.005938507616519928,1.59566330909729,1.1312971115112305,1.5594284534454346,1.1947357654571533,0.7286052107810974,0.0063996692188084126,0.6900361776351929,0.6276509761810303,1.1168934106826782,0.960022509098053,0.0,0.8470004200935364,0.2540130913257599,0.8380972743034363,1.123322606086731,1.1721837520599365,1.7795851230621338,0.760838508605957,0.2810094952583313,0.23888584971427917,0.27430230379104614,0.6046954393386841,0.7707497477531433,0.17770923674106598,0.24703660607337952,1.0996625423431396,0.7583301663398743,0.4859996438026428,0.2509784698486328,0.7052988409996033,1.3039960861206055,0.4556901454925537,0.6779394149780273,0.7258202433586121,0.0966431275010109
0,0.21212422847747803,0.11683309823274612,0.2760170102119446,0.460912823677063,0.6548808217048645,0.24249762296676636,0.046594854444265366,0.10648453235626221,0.10053163021802902,0.7165262699127197,0.17179624736309052,0.5364444851875305,0.9612975120544434,0.22121715545654297,0.35539719462394714,0.3748718798160553,0.48804494738578796,0.14491508901119232,0.19630615413188934,0.24076060950756073,0.07716923207044601,0.33602896332740784,0.3974256217479706,0.06579043716192245,0.25257620215415955,0.06953410059213638,0.6723478436470032,0.2897476553916931,0.3327990472316742,0.10552602261304855,0.8035649657249451,0.36851003766059875,0.39691397547721863,0.6651834845542908,0.2698594033718109,0.42081764340400696,0.06414826959371567,0.02050926350057125,0.0929139032959938,0.3394898474216461,0.5147975087165833,1.1054902076721191,0.22363774478435516,0.7011718153953552,0.34366723895072937,0.024675367400050163,0.41186439990997314,0.6505026817321777,0.5747685432434082,0.12679709494113922,0.05351061001420021,0.36128899455070496,0.22079722583293915,0.4990021884441376,0.4249405860900879,0.1012219712138176,0.2626711428165436,0.37596631050109863,0.2712590992450714,0.02822614647448063,0.3587362468242645,0.20656593143939972,0.38533151149749756,0.2597176134586334
