label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
3,-0.12177716,0.082778275,0.1041213,-0.27769002,0.25156718,0.19131777,-0.29875427,0.0421706,0.08350941,0.020049222,0.40382993,0.111384735,-0.24255896,-0.0010715649,0.011927724,0.29762506,0.14539643,0.03907194,0.34328628,-0.36200723,-0.24964547,0.07987881,-0.09218342,0.05203225,-0.104931764,0.2712958,0.09587295,0.17907038,0.18001026,0.48707324,0.0024413057,-0.24663472,0.1476882,0.3802356,-0.23072764,0.05136843,0.27244872,-0.3545411,-0.19110347,-0.016408483,-0.043486267,0.08793573,0.031747233,0.05197452,0.20861655,-0.35340804,-0.35776237,0.17331249,0.39597923,0.15299465,0.14761955,-0.25390354,0.14270948,0.10960317,-0.104284495,0.1633102,0.11608856,0.044811502,-0.09014127,0.0062197223,-0.0043633096,0.29485834,0.2342653,0.2764342,-0.15628749,0.14633667,-0.061826006,-0.12693216,0.15858248,0.48179743,0.0002595596,0.06044872,0.08851237,-0.2903373,0.13007952,-0.15164438,-0.18280213,0.29718336,-0.32669026,-0.39469486,-0.5679462,-0.020132326,-0.11323276,0.06705102,-0.06310914,0.30960777,0.17800325,0.07080775,0.022753078,-0.3134043,-0.23659343,0.2617643,-0.19315667,-0.25905028,0.019394286,-0.0882007,0.1352427,-0.0892296,-0.40958142,-0.07081867,-0.17264977,0.45461723,0.28331703,-0.047381923,0.17330457,-0.025884584,0.025122233,-0.1550816,0.062108047,0.21245202,-0.1805925,-0.074116535,-0.25013572,0.19153069,-0.25486445,0.1792483,0.117937475,-0.003588412,0.05085263,0.17007278,0.22421558,-0.07216424,-0.14096066,-0.1428213,-0.21020326,-0.17108968,0.07240977,-0.024569415
3,-0.15621702,0.05181541,-0.107270986,0.07834414,0.1275157,0.33939153,-0.17470647,0.02804806,-0.04123056,0.09882989,0.3509142,-0.0024046488,-0.12859178,0.11316407,-0.058360245,-0.13859808,-0.03664617,0.110554196,-0.014613681,-0.015816193,-0.08508647,-0.15490505,0.0678079,-0.12562367,0.30223072,0.071486786,0.091289714,-0.1328877,0.007756166,0.1564192,-0.4518147,0.13622433,-0.14152254,0.023612149,-0.031074136,-0.20660023,-0.14936835,0.32580197,-0.15800656,0.03488244,0.028596483,0.013599638,-0.3268624,0.10256074,0.09406151,-0.110272184,0.10991636,0.46297467,0.069793485,-0.17089818,0.18022841,0.12860644,-0.17672813,-0.08621591,-0.043846354,0.066016346,-0.119455114,-0.054104228,0.15280527,-0.09236826,-0.12858969,0.16509952,0.22623485,0.027138166,-0.13736153,-0.26806378,0.17730278,-0.0073808245,0.043349583,-0.11188494,0.12720564,-0.10848992,0.012949049,0.025184892,0.18144193,-0.0024996027,-0.015313137,0.1959844,0.14204836,0.10115111,0.041591205,-0.28411216,-0.016499765,0.30650312,0.017764963,0.16468737,-0.1688677,0.0062638037,0.11399559,0.069927454,0.03695164,-0.32642478,-0.2342306,0.009882461,-0.0037685782,-0.23873146,0.2159191,-0.038389143,-0.46374422,-0.19951919,-0.11217889,0.14886945,0.24040487,-0.10306391,0.02891193,0.10372974,-0.1744886,0.19798097,0.089805335,-0.07486956,-0.017059155,0.1013577,-0.08934888,0.104794115,0.049315967,-0.025360584,-0.0042802915,0.25526932,0.15645134,-0.2517981,-0.37428427,0.063671194,0.13653599,-0.27442902,-0.08138793,-0.058971133,-0.0031383038,-0.035998426
3,0.010076731,0.03088034,0.009248469,-0.078804076,-0.018416395,-0.04030978,-0.08143911,-0.022554643,0.271532,-0.15674898,0.09114671,-0.073375955,-0.1814867,-0.10995296,0.037094083,0.09409361,0.10768047,-0.0963151,0.18531013,-0.1344681,-0.066740766,0.22223505,-0.25819227,0.06340037,-0.12918663,0.011896607,-0.09264482,0.06403963,0.09395005,0.14847545,0.1247012,-0.15619776,0.100299686,0.22479421,-0.064973585,0.17421868,0.17830344,-0.15099484,-0.05769939,-0.02721817,-0.01185026,-0.042308327,0.18244764,0.124595225,0.06908243,-0.10704316,-0.09358751,-0.0213896,0.16664614,0.20879646,-0.0232125,-0.09512236,0.27835163,0.010909796,-0.014550343,0.08236253,0.17674601,0.024361037,-0.15084553,0.013144672,0.07680063,0.024545796,-0.00323553,0.1039041,0.081558235,0.14962174,-0.09908177,-0.086014524,-0.04884269,0.16768833,-0.14546175,0.15353304,0.14400856,-0.22067323,0.01779921,0.023196995,-0.110636026,0.1535277,-0.16347495,-0.3205943,-0.2892601,0.058343895,-0.0647065,-0.02012895,0.05862242,0.13209273,0.11085078,-0.004268501,-0.019688383,-0.08691418,-0.018875495,0.14883226,-0.010112513,-0.108654365,0.015897445,-0.023946848,0.00047294796,-0.008403362,-0.106086195,0.10281436,0.010506213,0.2701098,0.047609314,-0.028840821,-0.025606696,-0.08917369,0.11568075,-0.17494102,-0.08394019,0.13027522,-0.14137524,-0.12843275,-0.03935249,-0.0057157837,-0.16230333,0.14986911,0.0024597906,-0.06572732,-0.068519644,0.10947032,0.2146251,-0.05970023,-0.16393389,-0.08839685,-0.02842436,-0.04793665,0.013671823,-0.04211796
3,-0.17144115,0.10002692,0.050854787,-0.34576532,0.30843225,0.26529318,-0.32847226,-0.014469776,0.043850392,0.00045478344,0.40388742,0.18031666,-0.28686768,0.0026210137,0.039643813,0.29103047,0.24908918,0.037653603,0.33220223,-0.4208262,-0.32899857,0.024995707,-0.13133954,0.042705085,-0.09318359,0.28725973,0.14527428,0.16614893,0.24754795,0.46889913,-0.019579524,-0.19170049,0.11336203,0.4224406,-0.22184402,0.039326437,0.26950252,-0.41234663,-0.2290375,-0.056951843,-0.018774133,0.05255002,0.05147827,0.06373812,0.18035564,-0.3501919,-0.44250065,0.16487402,0.41230145,0.15866002,0.16704503,-0.3382513,0.14756624,0.2292785,-0.11630508,0.11769135,0.16675106,0.14396451,-0.17795143,0.060583983,-0.0009447448,0.34530592,0.22144881,0.21482015,-0.19263446,0.16013326,-0.15562618,-0.20602179,0.11197418,0.50992894,-0.05145373,0.08339264,0.06884129,-0.36460286,0.13464236,-0.17314678,-0.20420611,0.32482108,-0.34287095,-0.44309497,-0.6192495,0.034332275,-0.15508771,0.029506152,-0.10904307,0.33713496,0.21306673,0.027015708,0.088797554,-0.3223968,-0.25680262,0.22703664,-0.191208,-0.22976726,-0.05924195,-0.08367432,0.15747038,-0.069329344,-0.37302372,0.01787307,-0.015120223,0.4512935,0.35669172,-0.028277926,0.14868763,-0.022661775,-0.029025212,-0.2236498,0.10212217,0.10604325,-0.10302084,-0.09602062,-0.22391047,0.2220783,-0.28919107,0.2005346,0.14251333,-0.054786827,0.10770236,0.2588533,0.24107894,-0.1862525,-0.13687108,-0.04639143,-0.14395162,-0.16593884,0.025775835,-0.052595966
3,-0.23712792,0.11977597,0.16923857,-0.4455025,0.48592657,0.4069183,-0.47090846,0.07823436,-0.13121717,0.18349695,0.64198625,0.2941047,-0.28139344,0.118558556,-0.024170715,0.43168187,0.21820828,0.16113552,0.45153525,-0.5328613,-0.39825717,-0.091960035,0.05779687,0.021239499,-0.08781864,0.4907713,0.2713486,0.25205085,0.24559528,0.74310356,-0.12604481,-0.29742253,0.16656034,0.48466688,-0.34064284,-0.087383986,0.31591535,-0.50525033,-0.3106205,-0.02104422,-0.066123396,0.18623243,-0.12472963,-0.03526447,0.32222855,-0.55419266,-0.5731594,0.3438943,0.5719135,0.06366523,0.3017565,-0.37654513,0.0032502264,0.20415384,-0.15965134,0.19905922,0.045748025,0.07767895,-0.028863192,0.006391478,-0.08249891,0.53090173,0.42339918,0.3916171,-0.3908844,0.11604511,-0.029386595,-0.17691554,0.29515803,0.70711815,0.10713935,-0.014576331,0.0038036713,-0.3606012,0.22631094,-0.31767872,-0.2015521,0.41378272,-0.43549356,-0.43853766,-0.7800811,-0.057030305,-0.1461506,0.1338473,-0.19136503,0.44655252,0.2297425,0.082834065,0.08326714,-0.47969374,-0.4247599,0.31629354,-0.338835,-0.36655015,0.01007821,-0.13221255,0.2659126,-0.1666439,-0.6422383,-0.20215322,-0.27443725,0.5940125,0.48631102,-0.05591757,0.34260395,0.048781425,-0.10057574,-0.1510424,0.21651338,0.22282997,-0.17436716,-0.014683376,-0.39445674,0.34098744,-0.29959086,0.18512203,0.23412508,0.028193284,0.1638921,0.25057277,0.21426614,-0.10323948,-0.10248573,-0.13749832,-0.3410682,-0.28200915,0.09003131,-0.014942996
3,-0.21743517,0.031600654,0.28328532,-0.4272625,0.43564186,0.2825604,-0.47534627,0.15721409,0.0009912457,0.08508698,0.6699939,0.25595447,-0.29037648,0.09283869,-0.059243105,0.48679233,0.12620272,0.21229655,0.5112495,-0.5490858,-0.31689647,-0.017160587,-0.012283791,0.021177843,-0.15009952,0.5252832,0.2312969,0.37836888,0.26542893,0.8351162,-0.112002045,-0.44706008,0.22578602,0.5066498,-0.3460121,-0.06839335,0.49314928,-0.5736103,-0.3372696,0.0058057196,-0.18139488,0.28759235,-0.055890862,-0.036137216,0.33455428,-0.6883379,-0.5294006,0.3150825,0.68489015,0.056938916,0.31255656,-0.3735926,0.09491117,0.18135113,-0.19892845,0.20840281,-0.006232865,-0.07324003,-0.011909977,-0.06100697,-0.09778823,0.53479236,0.46582773,0.4463657,-0.40301502,0.13378008,-0.045919836,-0.08465552,0.32888505,0.7921939,0.03663896,-0.056473188,0.07952399,-0.4388055,0.23598096,-0.3996009,-0.12019529,0.46733704,-0.5601182,-0.5160389,-0.7796534,-0.12029853,-0.12570226,0.17658225,-0.16595364,0.5100463,0.3026449,0.05850417,-0.038801953,-0.5455113,-0.44055954,0.42187208,-0.34648752,-0.50310546,0.15444303,-0.13879292,0.2550305,-0.20004435,-0.7423182,-0.33593222,-0.44735342,0.7281729,0.42773625,-0.08508751,0.35358188,0.029369175,0.006034769,-0.09862282,0.15809938,0.44481057,-0.32606262,0.0035718093,-0.51130503,0.31943235,-0.34401926,0.25267622,0.2606191,-0.01112337,0.049505744,0.24961887,0.30131686,0.010624206,-0.18212649,-0.26357383,-0.38966203,-0.31846896,0.098468855,0.07010289
3,-0.215813,0.06989139,0.18337405,-0.5235982,0.4749234,0.3438161,-0.4669793,0.10015471,-0.062187552,0.1254391,0.6386398,0.28497663,-0.3030911,0.07581204,-0.04981902,0.38478604,0.22967169,0.11066911,0.52306545,-0.5636147,-0.35338292,-0.048950545,0.03217395,0.013155269,-0.16714205,0.50998574,0.23783204,0.23773292,0.2669248,0.7220156,-0.11776036,-0.35135365,0.17829715,0.48242512,-0.30396083,-0.1004398,0.3476053,-0.5507599,-0.31008643,0.006559411,-0.15011236,0.16735895,-0.07239913,-0.061842993,0.33766457,-0.56814194,-0.5971188,0.29093066,0.64860606,0.088402465,0.29578033,-0.4119185,0.071466774,0.26180887,-0.19097951,0.1660847,0.060030885,0.026356552,-0.05066242,0.009892438,-0.042298485,0.54145896,0.39970115,0.3718846,-0.40900525,0.17534898,-0.065983504,-0.19589913,0.2256985,0.7289363,-0.0066384673,0.0015359223,-0.00062027853,-0.4123963,0.24127948,-0.33037713,-0.17199469,0.42946842,-0.47710732,-0.50176245,-0.7930711,-0.08147001,-0.16977905,0.10626841,-0.22591192,0.44988078,0.29180053,0.017060488,0.08230998,-0.51336765,-0.48159048,0.33883473,-0.30108362,-0.4425816,0.01246354,-0.111942895,0.27786767,-0.18531376,-0.62068814,-0.1841901,-0.23451664,0.67718446,0.49768448,-0.0065896735,0.32347828,0.06380685,-0.0966066,-0.14769116,0.19338556,0.24157733,-0.20882097,-0.004612527,-0.40561175,0.33276448,-0.33304882,0.23193438,0.2839033,-0.017137948,0.13099709,0.28645357,0.31372863,-0.10773443,-0.14797676,-0.08800459,-0.29347908,-0.3160979,0.088769056,-0.03641399
3,-0.06715511,0.07301522,-0.011683188,-0.16985312,0.23361927,0.23960772,-0.18674183,0.02092595,0.044198357,-0.011234868,0.29647583,0.095692396,-0.14876315,-0.011402246,-0.013016729,0.15624914,0.16669801,0.0034070984,0.20537952,-0.21796893,-0.2475059,0.022083454,-0.107218124,-0.034110572,-0.058365744,0.13487782,0.063740596,0.02139157,0.15040602,0.25345385,-0.077154145,-0.07366491,0.09082097,0.24794987,-0.13815689,0.03130983,0.1407043,-0.19114217,-0.17740831,-0.012951812,0.05663762,0.050797153,-0.029418245,0.06294646,0.11379525,-0.1470927,-0.23843357,0.13886587,0.21284182,0.13772576,0.08376999,-0.1651274,0.08279672,0.1488938,-0.07613373,0.07744153,0.10712582,0.09482004,-0.08953111,0.009787014,-0.0032836534,0.17611168,0.110366605,0.1448412,-0.09995236,0.06575579,-0.04496117,-0.11773446,0.025119476,0.29773208,-0.005468037,0.054395027,0.017451584,-0.15300927,0.08960948,-0.053857453,-0.12982765,0.20269495,-0.15828636,-0.30672497,-0.35419858,-0.01233501,-0.08132762,0.02582088,-0.007666856,0.17031494,0.084979385,-0.0030152649,0.070771165,-0.13889161,-0.120164596,0.084529266,-0.14167991,-0.07199338,-0.030224986,-0.085165136,0.13552864,-0.032741472,-0.25579527,0.011705881,-0.0031462386,0.27384084,0.2171292,-0.058315605,0.08288917,-0.019776117,-0.055127025,-0.1302099,0.067425266,0.027046878,-0.017394591,-0.02001628,-0.0869879,0.14079596,-0.12938118,0.08746949,0.048142824,-0.014997903,0.077144936,0.12741004,0.14227986,-0.07056869,-0.057348166,-0.09910222,-0.1273343,-0.119176805,0.015454266,-0.07290078
3,-0.38714612,0.16514853,0.0014719069,-0.3292602,0.5403031,0.6117732,-0.4816637,0.01769571,-0.1771492,0.25373748,0.74348354,0.3052936,-0.38271314,0.13536072,-0.0051219575,0.4065666,0.163138,0.22922924,0.28312176,-0.5850327,-0.5623191,-0.2963598,0.10416797,-0.04317852,0.21121827,0.41564673,0.3409387,0.1765633,0.2988363,0.7019563,-0.3966915,-0.06418567,-0.038025875,0.43794015,-0.40518034,-0.1901031,0.24731971,-0.31286457,-0.37380996,-0.06639092,0.08695266,0.17672698,-0.2111696,0.10572092,0.26182184,-0.48425788,-0.54236996,0.5511623,0.47578293,0.017832786,0.3149733,-0.39917102,-0.17382887,0.29010046,-0.1930215,0.16456619,0.046887748,0.16794863,-0.021473855,0.0028026812,-0.1646542,0.59427476,0.50502855,0.26153034,-0.39318222,-0.11143756,-0.06628752,-0.21719228,0.2863823,0.63302255,0.21859196,-0.11217626,0.026046365,-0.22324044,0.25546303,-0.24436498,-0.28099206,0.43687132,-0.2614813,-0.31800812,-0.61715233,-0.23274034,-0.18482982,0.22977155,-0.13751361,0.4978835,0.12412658,0.20491518,0.12300413,-0.4233913,-0.26937735,0.05207361,-0.421014,-0.23656738,-0.13074383,-0.27466023,0.37058863,-0.030800428,-0.84763855,-0.22392286,-0.2423518,0.42327467,0.59755534,-0.19173685,0.24102229,0.07505448,-0.15337947,0.04359542,0.20462899,0.09121424,-0.06208442,0.0137920985,-0.36577773,0.45572102,-0.30229464,0.07541862,0.13676065,0.16322286,0.3472345,0.0750015,-0.06370339,-0.18687557,0.013156507,-0.27839363,-0.26551682,-0.19742252,0.018617153,0.025740467
3,-0.11749011,0.14485753,-0.08710048,-0.092492014,0.12198098,0.21682346,-0.1593322,-0.08243795,0.0916163,0.0248278,0.25558883,0.017118324,-0.25197804,-0.031723604,0.06617525,0.14009477,0.11193086,-0.042790264,0.1332072,-0.21174766,-0.26143837,0.03592571,-0.10913311,0.04290876,0.06375478,0.049947698,0.03309922,0.00021795183,0.109723374,0.22819674,-0.051953565,0.008975914,-0.013301272,0.2428819,-0.1702263,0.08049369,0.06594996,-0.094134554,-0.1076399,-0.07011731,0.12985146,-0.06894474,0.04147346,0.18004487,0.10247536,-0.09362021,-0.20387512,0.18152164,0.13084608,0.17949368,0.029376104,-0.14842266,0.07630457,0.06452578,-0.028263032,0.109439276,0.17552075,0.16201285,-0.10846725,0.04783093,0.005612172,0.1551793,0.12166729,0.08931356,0.008119889,0.013455413,-0.063737854,-0.17249936,0.03444268,0.19701803,0.045645747,0.0934767,0.08975879,-0.111530006,0.07450133,0.050297752,-0.23963743,0.17915754,-0.0479782,-0.22729741,-0.31617355,-0.023634844,-0.105463415,0.05290427,0.045038003,0.17805046,0.015014596,0.13434042,0.08190232,-0.1079077,0.0030306056,0.0036425479,-0.11762869,-0.016869057,-0.12894756,-0.12212637,0.10012947,0.05158982,-0.27888885,0.08767379,0.012560114,0.15759604,0.22375995,-0.09097557,0.004320275,-0.047136623,0.011182874,-0.08492707,-0.0008717291,-0.026004184,-0.035310254,-0.11075681,-0.040523484,0.14625983,-0.16721198,0.057443228,-0.027831651,0.06672076,0.13580002,0.028403642,0.007427139,-0.1516063,-0.037086952,-0.12744628,-0.04488086,-0.028789297,0.007880777,-0.06094496
3,-0.089855656,-0.09430538,0.09694919,-0.02072081,0.17333953,0.2557485,-0.27874607,0.19583705,-0.074765585,0.041254945,0.4320904,0.039748874,0.00034329668,0.22166175,-0.16255374,-0.21072432,-0.044023048,0.21908078,0.12262776,0.045154687,0.12470523,-0.1098248,0.10163315,-0.21618372,0.16071247,0.25320032,0.1442124,-0.047827605,-0.02182522,0.2851187,-0.49262244,-0.08276353,0.01484276,0.02173134,0.09436393,-0.31824428,-0.0798122,0.26417434,-0.21276504,0.1619372,-0.24187061,0.15952179,-0.46030352,-0.100497246,0.14976263,-0.34753433,0.18726037,0.4742406,0.26279178,-0.35445052,0.34366173,0.22764736,-0.14130205,-0.15295297,-0.1094031,0.075002804,-0.32609838,-0.2978703,0.25691953,-0.19836786,-0.16891944,0.20761909,0.28236753,0.15183333,-0.307136,-0.19784828,0.29732567,0.12676094,0.098249555,-0.079854295,0.0272053,-0.18090603,-0.027776722,-0.15936628,0.27824435,-0.23140332,0.22579232,0.29111856,-0.047676876,0.08688359,0.009347998,-0.30913746,0.04101138,0.41740635,-0.09828531,0.2059246,-0.09611188,-0.24016294,0.092078015,0.032302927,-0.18094113,-0.20982276,-0.27896672,-0.20237333,0.24276912,-0.19855937,0.23235735,-0.25111234,-0.4804022,-0.4277316,-0.2546391,0.44456652,0.24340755,0.0075831786,0.19062172,0.18642275,-0.24478325,0.16717392,0.18461688,0.11835927,-0.16704154,0.22134487,-0.2784794,0.030278634,0.12610987,0.09682806,0.16143687,0.18416312,-0.0070296265,-0.19538705,-0.271676,0.28838146,0.10895361,-0.2739036,-0.22070204,-0.21194078,0.044166535,-0.017486542
3,-0.40605152,0.10229255,0.18260315,-0.5414016,0.66003543,0.57687014,-0.61607915,0.10094489,-0.16334677,0.20756203,0.8707279,0.41340172,-0.40869573,0.15073803,-0.042626735,0.54882556,0.2192416,0.29699314,0.4931313,-0.7499738,-0.5666293,-0.24741918,0.08104746,-0.021693476,0.034170814,0.6299033,0.40609372,0.36083022,0.39261556,0.950813,-0.3391537,-0.30962187,0.09881069,0.5874543,-0.45765656,-0.20562117,0.47424304,-0.6053145,-0.46209586,-0.037168402,-0.09578387,0.30385625,-0.1770627,-0.0021787137,0.35977986,-0.7549246,-0.72155005,0.5226676,0.75965655,7.69645e-05,0.4330554,-0.53650486,-0.08085206,0.37813503,-0.27112833,0.198887,0.014446512,0.07917762,-0.04810682,-0.0068530906,-0.16848952,0.75344616,0.60980386,0.40501624,-0.5574051,0.032007195,-0.11980577,-0.2011101,0.38218656,0.92704606,0.1261585,-0.1307936,0.036087412,-0.45471293,0.31048644,-0.45263895,-0.23403466,0.56728184,-0.547977,-0.51420474,-0.88319135,-0.2092937,-0.20892143,0.22254728,-0.25831726,0.6449235,0.3153366,0.12946776,0.08068538,-0.6265607,-0.5004051,0.2988986,-0.47754538,-0.476678,-0.010665752,-0.23783901,0.40009084,-0.15807198,-0.9640669,-0.33874527,-0.36846876,0.7247857,0.67509985,-0.13482523,0.37540123,0.0883688,-0.13012156,-0.049665935,0.2619221,0.3031507,-0.2042447,0.023864884,-0.5649184,0.5046747,-0.42259768,0.22296424,0.28974748,0.06328273,0.26275432,0.25870338,0.16406797,-0.15624325,-0.1047869,-0.25776827,-0.37888962,-0.33317095,0.05746133,0.059412457
3,0.1333179,-0.11220384,-0.058792464,-0.036839493,-0.15769014,-0.21267036,-0.03496121,-0.06874191,0.50716895,-0.5049797,-0.19137695,-0.15055983,-0.18954714,-0.13695565,0.14477251,-0.17249551,0.2040872,-0.13071786,0.04611023,0.06559381,0.10720835,0.3702765,-0.5591872,0.037343647,-0.1662761,-0.2661496,-0.11773379,-0.10670973,0.11895399,-0.14475721,0.18286137,-0.089009665,0.1013691,0.09370952,0.28312066,0.24154511,0.15461095,-0.14185941,-0.08477153,-0.043084424,-0.03375408,-0.17370887,0.2854471,0.09699878,-0.13113311,-0.049270198,0.069408454,-0.1711118,0.067877635,0.16823256,0.050061524,-0.014020555,0.5338246,0.115286246,-0.0346881,-0.054833546,0.19288598,0.053595353,-0.41289833,0.053689618,0.118053764,-0.08192477,-0.26535818,-0.1447725,0.21176466,0.2976542,-0.23967418,-0.09912887,-0.37492552,-0.12758192,-0.43664846,0.21931434,0.23203205,-0.4780829,0.03080365,0.035973914,-0.009657964,0.1952928,-0.13194463,-0.4268524,-0.15442562,0.23998874,-0.08705421,-0.096862726,0.061711058,0.126834,0.13963068,-0.30826548,0.037313137,0.17785132,0.05122491,-0.022113021,0.12292074,-0.047296826,0.0076869875,0.084123194,-0.04900898,0.037190575,0.28398162,0.3742601,0.4476104,0.30257174,-0.0066111702,0.14713967,-0.22417547,-0.111032344,0.11827194,-0.39535946,-0.19258745,0.024824407,-0.10786142,-0.24659052,0.04423298,-0.16602331,-0.1433785,0.36633146,0.020319741,-0.33257163,-0.22181356,0.25746143,0.26716977,-0.11590719,-0.31463087,0.12404284,0.20581327,0.00533263,-0.10392475,-0.10366859
3,0.07826005,0.00050059706,-0.14357659,-0.050316416,-0.19578569,-0.19729999,-0.019236691,-0.18573092,0.4999103,-0.41418082,-0.24132028,-0.15591344,-0.2897516,-0.18847232,0.22407724,-0.11538636,0.25345054,-0.2014813,0.021257233,-0.02166814,0.009004824,0.3590552,-0.54853135,0.14365871,-0.1311787,-0.31176654,-0.12374513,-0.102810405,0.1420822,-0.14877814,0.26380283,-0.031702243,0.016047835,0.1358577,0.18220666,0.30644053,0.083705485,-0.16925442,-0.04514586,-0.15106222,0.0722878,-0.29669654,0.3827401,0.16317414,-0.11781094,0.021341272,-0.03800907,-0.1881511,0.025787951,0.27003762,-0.023227222,-0.09977021,0.53515524,0.117501736,0.0528937,-0.030915484,0.34183687,0.21642311,-0.45397758,0.1565277,0.15744518,-0.045477122,-0.26847455,-0.17650238,0.26103088,0.31974912,-0.30869365,-0.23614186,-0.38928416,-0.12290603,-0.38604328,0.29838896,0.25041613,-0.4497372,0.0036080778,0.12062981,-0.15805784,0.14434841,-0.0711338,-0.44585514,-0.24698201,0.3276985,-0.1429382,-0.17595497,0.059526823,0.14464107,0.12490028,-0.16020337,0.06757565,0.12460193,0.098705,-0.022747133,0.142857,0.009613402,-0.120893806,0.107273735,-0.05161751,0.13142817,0.2993439,0.5278924,0.5219877,0.17851874,0.0030119438,0.13943443,-0.27439365,-0.14189538,0.14289641,-0.4371492,-0.22196509,-0.084912434,-0.064620525,-0.35674447,0.12062359,-0.10806532,-0.23849377,0.33177733,-0.039816078,-0.30236638,-0.13781013,0.29576772,0.23953946,-0.29111502,-0.32297415,0.19886138,0.25180817,0.07561611,-0.10368639,-0.12930442
3,0.12268859,-0.061237007,-0.12364839,-0.07354662,-0.26726526,-0.30287856,-0.031248473,-0.1800022,0.57821566,-0.520985,-0.30534288,-0.19983822,-0.30600208,-0.18240951,0.2343906,-0.19360936,0.2786205,-0.21611318,0.025931105,0.01635212,0.109083004,0.4246252,-0.6272234,0.15731451,-0.17402077,-0.3388159,-0.137469,-0.093407884,0.14280236,-0.18118183,0.3078078,-0.07999704,0.030734379,0.12319656,0.2841098,0.31489426,0.102034315,-0.19151124,-0.0328461,-0.14175528,-0.022033326,-0.3239187,0.4198071,0.12318885,-0.12769994,-0.050362557,0.014382789,-0.23241644,0.06769239,0.21289441,0.03773818,-0.074549995,0.6487339,0.10608333,0.04218834,-0.048926637,0.33088565,0.17899959,-0.50119513,0.16203406,0.17522916,-0.05686724,-0.31341326,-0.2146675,0.281232,0.3944219,-0.33496395,-0.23873048,-0.4488923,-0.18016273,-0.508058,0.33537447,0.2986688,-0.5910065,0.02603674,0.08038319,-0.08905761,0.17913938,-0.122179426,-0.4841262,-0.26597065,0.38231793,-0.15085614,-0.18582839,0.019935593,0.16890112,0.19070032,-0.26638547,0.07341154,0.17881425,0.07451924,-0.012921322,0.185332,-0.050028015,-0.097421624,0.1576681,-0.076465905,0.08377181,0.38189512,0.57496166,0.61460006,0.277564,-0.021018265,0.2255666,-0.3079653,-0.1416969,0.1484094,-0.5136221,-0.25600743,-0.06089721,-0.12908608,-0.39800787,0.08933629,-0.17454168,-0.26138946,0.42535496,0.0067751594,-0.3739603,-0.24007758,0.35376117,0.28650677,-0.2993941,-0.38114297,0.274,0.31392837,0.0609095,-0.13500431,-0.12626424
3,0.065484054,0.013991907,-0.1066571,-0.060790062,-0.1721686,-0.17278504,-0.03786944,-0.16190645,0.4382156,-0.33443394,-0.17542545,-0.14155617,-0.27271998,-0.1558694,0.18804027,-0.08269746,0.2222818,-0.18051475,0.062342107,-0.04245374,0.013959065,0.32581976,-0.4650043,0.13669983,-0.12975585,-0.23523688,-0.11142706,-0.06959054,0.11216901,-0.07069227,0.24141482,-0.060435712,0.02830127,0.15072489,0.13390444,0.27197438,0.071666166,-0.15401125,-0.03831046,-0.12843797,0.043366916,-0.26104185,0.3266378,0.14064503,-0.060305722,-0.017579861,-0.045329534,-0.1383781,0.06257156,0.2392183,-0.015273154,-0.083889775,0.4745267,0.0667198,0.057897754,0.0008752793,0.3026014,0.1749854,-0.36666194,0.13731572,0.14632414,-0.020211414,-0.20172441,-0.10986873,0.21508554,0.2835364,-0.2424449,-0.21363488,-0.31182858,-0.0757743,-0.3215439,0.2721316,0.21880841,-0.40756202,0.015855014,0.09702154,-0.15055388,0.14506564,-0.08537359,-0.40141547,-0.2678565,0.27931193,-0.121179834,-0.13788068,0.044490617,0.14087066,0.11154315,-0.123252064,0.05849,0.0796399,0.0617515,0.008463934,0.10716647,-0.027965698,-0.094215915,0.08450737,-0.040021844,0.09056417,0.2136463,0.43850437,0.40660867,0.1994918,0.020688118,0.12041967,-0.21087857,-0.11674619,0.1275383,-0.38015276,-0.18410806,-0.054250114,-0.09262745,-0.3164569,0.087170444,-0.08903198,-0.22281525,0.29140007,-0.02119239,-0.23728327,-0.127252,0.2560425,0.21988434,-0.24793972,-0.2829491,0.15856618,0.19061889,0.050895754,-0.06884546,-0.11784123
