label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.3577729,0.2598064,0.44695485,-0.30105418,-0.4671169,-0.14229709,-0.5462908,-0.69083035,0.27472293,0.3963037,-0.1365991,0.023760475,-0.20308939,-0.05223196,-0.59238595,-0.46031857,0.1622796,0.08419116,-0.038275782,-0.011476316,0.347431,-0.31933287,-0.21774217,-0.37009925,-0.63674814,0.004102044,-0.062209807,0.5240628,0.2524952,0.08506653,0.4016598,0.06158214,0.26481116,0.17083803,0.048720177,-0.545714,-0.33213824,-0.10387272,0.2534553,0.31838003,0.40909654,-0.34344476,-0.019628964,-0.42497602,-0.23684563,0.34735054,-0.026626743,0.29075226,0.20723009,0.19507685,0.32872683,0.51001793,0.10094988,0.037586592,-0.5157998,0.23141918,0.091818795,-0.68796504,-0.16312416,0.21100031,0.036760256,0.21713413,0.2655682,0.19191204,0.4367748,-0.2469809,0.1340158,0.1033227,0.35473675,0.5876632,0.1661118,-0.7073845,0.16243513,-0.124671616,-0.532458,-0.74232256,-0.13855158,-0.38505992,-0.40236256,0.13414358,0.48387942,0.12499949,-0.097660996,-0.18226847,-0.841305,0.28668067,0.4991398,0.34333542,-0.19855434,0.2705598,-0.50928193,-0.078605205,-0.21789667,0.3136394,0.28077182,-0.44528136,0.5303287,0.20230214,-0.33623415,-0.026134085,-0.17272499,0.19755395,0.14416414,0.106183596,-0.20301113,-0.30416778,0.25096664,0.08441332,0.3663116,-0.026807848,-0.047547005,-0.115699194,0.47448772,-0.2656336,-0.4382309,-0.45585245,0.35747847,-0.009946048,0.288192,-0.27677295,0.0032389723,-0.054434884,-0.12064435,-0.44521695,0.12653188,-0.2378036,-0.08969466,0.30411667
1,-0.3916765,0.29321936,0.48774606,-0.33588055,-0.5127881,-0.16034712,-0.5948489,-0.76465,0.3079056,0.4465356,-0.14658391,0.021547712,-0.21889493,-0.05095481,-0.65965647,-0.51271,0.19045115,0.09203869,-0.036751885,-0.008029446,0.38846314,-0.3631336,-0.24724022,-0.42076164,-0.69928503,0.007975973,-0.07674409,0.5879471,0.27932227,0.081609905,0.4421357,0.06628276,0.29931593,0.19183287,0.04725572,-0.5992617,-0.36353627,-0.116829425,0.27458808,0.3600307,0.44398022,-0.38380107,-0.026263028,-0.46543732,-0.26662248,0.38178268,-0.039128594,0.32352477,0.21728115,0.22068173,0.3684433,0.5591578,0.1205405,0.045665003,-0.5605032,0.2510696,0.09511198,-0.76009095,-0.19301246,0.23848446,0.04746955,0.23158331,0.2988236,0.21443813,0.48529172,-0.28332174,0.15798885,0.112422965,0.38407075,0.6452241,0.18156236,-0.78890604,0.17858286,-0.14595169,-0.5988272,-0.82323295,-0.14231427,-0.43235496,-0.45267218,0.15061328,0.52841926,0.13487826,-0.1133691,-0.2107039,-0.93323886,0.32415113,0.56192386,0.38480604,-0.21208315,0.30871156,-0.561862,-0.08285777,-0.24089345,0.3568961,0.321451,-0.49188915,0.5889744,0.22710295,-0.37272486,-0.036639158,-0.18652213,0.21171689,0.16158801,0.12893152,-0.21596211,-0.33312973,0.27354458,0.10414752,0.39767852,-0.02165015,-0.05990497,-0.12891044,0.5223259,-0.2976373,-0.47987524,-0.5125021,0.40091178,-0.011387177,0.32242823,-0.30798915,0.005723212,-0.05515438,-0.124133654,-0.50165206,0.14594099,-0.26744702,-0.11232711,0.33779013
1,-0.38316032,0.28372827,0.4736843,-0.3275479,-0.5039717,-0.1534506,-0.5802706,-0.743751,0.30119115,0.43332827,-0.14222452,0.02018812,-0.21442693,-0.05202099,-0.64554816,-0.5023967,0.18275473,0.089347675,-0.029691253,-0.0073610693,0.37932724,-0.35480914,-0.2324315,-0.41168284,-0.6885451,0.010413028,-0.07703197,0.56951964,0.27345878,0.08336577,0.431845,0.064048976,0.29048085,0.18299451,0.050189447,-0.5784023,-0.35289624,-0.121144876,0.26910195,0.351159,0.43309534,-0.37281373,-0.02460064,-0.45636538,-0.2595032,0.36789715,-0.03387329,0.32061145,0.2158924,0.21699983,0.35336018,0.5494813,0.11372219,0.04886444,-0.5503324,0.2390663,0.08571926,-0.7427714,-0.18731888,0.23205085,0.0478091,0.22382163,0.28525394,0.2124476,0.47299814,-0.28290457,0.14905304,0.108755104,0.37227994,0.6288924,0.18036968,-0.7648955,0.16886052,-0.13712871,-0.5808462,-0.79486865,-0.14216703,-0.41751167,-0.442618,0.14797625,0.5170293,0.13292417,-0.10581278,-0.20739962,-0.9081021,0.31664068,0.5495621,0.37400913,-0.2174276,0.3038774,-0.5506877,-0.08490238,-0.23436975,0.34420997,0.3114149,-0.48618338,0.5773432,0.2160908,-0.35971162,-0.03372967,-0.17579874,0.20717709,0.15593454,0.11969743,-0.2110537,-0.32735676,0.26498684,0.10126804,0.38819143,-0.021099776,-0.058099233,-0.122576475,0.50143504,-0.2881682,-0.4720057,-0.49745667,0.38709384,-0.011708844,0.3082187,-0.29698265,0.006860573,-0.058758352,-0.11838392,-0.49122077,0.13853039,-0.25698796,-0.10826325,0.32847455
0,-0.044134937,-0.052427556,0.047706462,0.039537422,-0.09626105,0.03191121,-0.08739124,-0.011302962,-0.015717952,-0.075221635,-0.029383257,0.03785266,-0.039417617,-0.06993963,0.011850523,-0.01341095,-0.08988194,-0.0050735027,0.017458815,-0.04923114,-0.021884726,0.036706455,0.12209127,0.05329141,-0.09731536,0.014935538,0.038014866,-0.10431235,0.026232958,0.116241276,0.040095475,0.0059375092,-0.08660736,-0.07842306,0.10585587,0.006352868,-0.03832247,-0.035953283,0.06572209,-0.06455614,0.06622551,0.046865292,0.031204399,-0.07588513,0.052745145,-0.0041682906,0.081728004,0.013317288,0.1278275,0.002327839,-0.07088466,0.06856084,-0.120033845,-0.00226802,-0.103812076,-0.024099726,-0.014084123,-0.044399936,0.10099849,-0.04184983,-0.024186227,0.025016595,-0.08273827,0.032264348,-0.009411665,0.014357049,-0.09240955,0.020164521,0.08471412,0.071055636,-0.0027719438,0.06359073,-0.022996185,0.11666699,0.09204968,0.078134686,-0.12697317,0.056051254,0.023246955,-0.009111311,0.08885757,0.048881337,0.10168325,0.04431113,0.027903294,-0.0144818425,-0.036563825,-0.037892006,-0.15228184,-0.033644833,-0.047483113,-0.07470453,0.01680395,-0.09757824,-0.106677786,-0.07780141,0.02939643,-0.05485167,0.015911886,0.07958054,0.040436506,0.06638706,-0.021964066,-0.11238463,-0.08545558,-0.056762636,0.011610638,-0.09189962,0.05326651,-0.07390105,0.09279574,0.06673041,-0.041184645,0.038804363,-0.04521523,0.060775075,-0.07897345,-0.0040932857,-0.049918316,0.026373802,0.02235556,-0.06606355,-0.060137242,0.05230076,-0.08845952,0.068377435,0.117300905,-0.024676338
1,-0.48609298,0.38896585,0.60640776,-0.44035304,-0.630046,-0.21112381,-0.734169,-0.9702989,0.3995971,0.5917688,-0.17368758,0.013752691,-0.27004218,-0.044253938,-0.85366035,-0.6522517,0.2662023,0.12416805,-0.036851723,0.006569758,0.5051744,-0.4749751,-0.34030738,-0.5604907,-0.87249625,0.00896126,-0.11360928,0.7786457,0.35172433,0.07138565,0.5511966,0.079374865,0.40124708,0.26192185,0.0312551,-0.7511482,-0.44673622,-0.151076,0.3336402,0.47942293,0.5465117,-0.5034678,-0.039898075,-0.5775557,-0.3566722,0.47978535,-0.06697625,0.42277575,0.24429856,0.28222343,0.4815212,0.69873905,0.18511142,0.06918313,-0.6905344,0.31625286,0.112615645,-0.9599623,-0.27688032,0.3162254,0.07350971,0.2848634,0.399225,0.27279422,0.62480277,-0.38016498,0.22361064,0.1355008,0.4600921,0.8024387,0.2414177,-1.0169454,0.22662598,-0.21256411,-0.7910083,-1.0595436,-0.15116212,-0.5566252,-0.58887446,0.19685626,0.6534126,0.16397235,-0.16812092,-0.2860895,-1.1967173,0.41864267,0.7322506,0.49866012,-0.24856493,0.4071716,-0.70845425,-0.094893984,-0.3117658,0.48093766,0.43943757,-0.6144268,0.7485969,0.29407638,-0.47220007,-0.068630025,-0.2344646,0.24927966,0.21305516,0.18891102,-0.2506342,-0.41576597,0.3438799,0.16537675,0.4916987,-0.0040990114,-0.10847301,-0.17740354,0.66362846,-0.3864567,-0.6077083,-0.6682574,0.53081113,-0.012683965,0.4159562,-0.39692518,0.0025541,-0.06137574,-0.13218969,-0.66371065,0.20931089,-0.35899022,-0.18028712,0.43796486
1,-0.37919968,0.27993682,0.46746415,-0.32184878,-0.49911016,-0.14990553,-0.57340723,-0.7334453,0.29702204,0.4273224,-0.1403062,0.019914176,-0.21211746,-0.052410506,-0.63845295,-0.4959378,0.17804247,0.08855128,-0.026869822,-0.0063058883,0.37438256,-0.34921223,-0.22687015,-0.40620947,-0.68137217,0.010316007,-0.07595163,0.5610984,0.27046546,0.08296922,0.42672932,0.062479213,0.28418532,0.1785708,0.05126675,-0.56760675,-0.3478511,-0.12113674,0.26601404,0.3453588,0.4273417,-0.3672538,-0.023080692,-0.45150176,-0.25536445,0.3610382,-0.033098392,0.31801018,0.2155774,0.21397436,0.34651464,0.543216,0.10931371,0.049031466,-0.5442641,0.2340528,0.08286756,-0.7339878,-0.18490575,0.2276534,0.04857059,0.22047094,0.27958173,0.21096121,0.46680212,-0.28058803,0.14541307,0.10701545,0.3679416,0.6209855,0.17830825,-0.7528103,0.16574349,-0.13277069,-0.57259303,-0.7809848,-0.14235303,-0.4100333,-0.43746257,0.1458803,0.51174366,0.13325864,-0.10179984,-0.20494142,-0.89539975,0.312439,0.54194635,0.36792782,-0.21967168,0.29997978,-0.544323,-0.086340725,-0.23202726,0.33764285,0.30523694,-0.4822863,0.57038087,0.21105371,-0.35264292,-0.032147776,-0.17136626,0.20451139,0.15370438,0.115205966,-0.20888394,-0.3251515,0.26118734,0.100134015,0.3834631,-0.0218542,-0.057471193,-0.11923601,0.4924079,-0.2827606,-0.4673823,-0.48930907,0.38105503,-0.011412617,0.30214942,-0.29235837,0.008048121,-0.059772063,-0.11626893,-0.48524576,0.13538298,-0.25236788,-0.10580621,0.32356426
0,-0.04700601,-0.05019394,0.046934377,0.03656137,-0.09585723,0.028775387,-0.08573925,-0.013564295,-0.014159467,-0.0758342,-0.030098043,0.039007306,-0.03839785,-0.0690738,0.01264183,-0.013057193,-0.08696589,-0.004654333,0.01320928,-0.04836962,-0.023514898,0.037296355,0.11945343,0.054105,-0.097174406,0.012179486,0.037658986,-0.10057254,0.021053493,0.11732132,0.03932116,0.008635901,-0.08444039,-0.07488029,0.104267396,-0.000526499,-0.04139344,-0.032158796,0.06732516,-0.061456308,0.06591436,0.04545874,0.02611443,-0.07626822,0.047492918,-0.000780724,0.08278463,0.013504638,0.124091014,0.0012620548,-0.06882145,0.06708619,-0.115586765,-0.004964065,-0.10423438,-0.022643091,-0.011335939,-0.043308783,0.10170069,-0.04239754,-0.028152656,0.028739922,-0.07893156,0.029893659,-0.008386718,0.01632486,-0.09155615,0.020202186,0.08378446,0.072120026,0.002898872,0.060500123,-0.018974127,0.110978246,0.09012352,0.07049008,-0.12357037,0.055882555,0.02519763,-0.008324053,0.086340114,0.044650793,0.09857018,0.041873034,0.026568316,-0.016791258,-0.03759425,-0.034327935,-0.14679268,-0.034414712,-0.04629933,-0.07334825,0.014577445,-0.09528442,-0.10495798,-0.07526803,0.03051739,-0.05158215,0.014355865,0.08031353,0.032753453,0.064656,-0.020101693,-0.11084624,-0.08665631,-0.05821154,0.013646144,-0.090936065,0.055279806,-0.07315782,0.09095225,0.061970577,-0.03803025,0.035813183,-0.047685884,0.06008425,-0.07731358,-0.0037299227,-0.048158936,0.023619423,0.01861484,-0.0643781,-0.062867366,0.055645738,-0.085270375,0.06736604,0.114548706,-0.023704983
1,-0.33924258,0.24111089,0.42168278,-0.27961653,-0.44472644,-0.13205802,-0.5176046,-0.6487438,0.25695217,0.36753154,-0.13046533,0.025479775,-0.19129369,-0.053574108,-0.556276,-0.4336332,0.14700185,0.07748181,-0.036155116,-0.014290895,0.32501197,-0.29944837,-0.19647679,-0.34320992,-0.6056338,0.0063278154,-0.0569287,0.48544472,0.23924711,0.08865532,0.3797264,0.05771537,0.24435857,0.1557115,0.053942356,-0.5124734,-0.3151525,-0.0994485,0.24255693,0.2940522,0.3870878,-0.31940278,-0.016753517,-0.40211704,-0.21753944,0.32546484,-0.020324126,0.27246568,0.20223066,0.18444288,0.30595818,0.48428547,0.087285995,0.034127876,-0.48953336,0.21513331,0.08439462,-0.6481144,-0.14653972,0.19665103,0.031926647,0.20477003,0.24272326,0.18203208,0.4089713,-0.23165268,0.121207796,0.09913197,0.33913943,0.5556895,0.15535206,-0.66246206,0.14894736,-0.10998004,-0.49388036,-0.6910576,-0.13767688,-0.35908228,-0.37734064,0.12533787,0.45912018,0.11848066,-0.084508754,-0.16801792,-0.7874555,0.26972103,0.4669876,0.32009697,-0.1941749,0.25302148,-0.4818431,-0.076979674,-0.20260677,0.28725016,0.25715673,-0.42229676,0.4988901,0.18557678,-0.3158467,-0.019093152,-0.1603797,0.18998142,0.13320674,0.09289334,-0.19603816,-0.28792164,0.23574112,0.0735268,0.34635296,-0.02972994,-0.037126534,-0.10341255,0.44187596,-0.246537,-0.41339284,-0.4247257,0.3293374,-0.009730749,0.26783228,-0.25777718,0.004801009,-0.053400617,-0.118293695,-0.41386515,0.1127969,-0.21728067,-0.07474622,0.28352967
0,-0.054129638,-0.04600039,0.051998504,0.0339839,-0.09628935,0.02561324,-0.08749216,-0.020204399,-0.014316499,-0.06950592,-0.03636786,0.040217824,-0.03711449,-0.07194883,0.010737946,-0.014489887,-0.081030175,-0.008069847,0.005157631,-0.049124625,-0.02193636,0.034931034,0.10949947,0.05676636,-0.102860644,0.01014505,0.036369793,-0.091589935,0.022223096,0.118373714,0.0427614,0.010508675,-0.078159735,-0.0707374,0.106294245,-0.013521969,-0.04864387,-0.027288098,0.06941104,-0.059866853,0.06728887,0.0419664,0.023125801,-0.07540894,0.04635081,0.0034172572,0.076700985,0.008372341,0.12734315,0.0021173218,-0.062258575,0.07003734,-0.11343673,-0.011825729,-0.10056064,-0.017439838,-0.006063383,-0.04916429,0.09726264,-0.039036416,-0.027661726,0.030254021,-0.07733815,0.027705811,-0.0049333125,0.017907022,-0.088376336,0.02529125,0.08917968,0.07590472,-0.0012683794,0.04850293,-0.01687632,0.103692725,0.083323844,0.057382923,-0.11910622,0.046109926,0.021582812,-0.0066095865,0.089747354,0.041052934,0.09683154,0.042716365,0.018297682,-0.013802467,-0.033724282,-0.028974956,-0.13412079,-0.030730732,-0.048959903,-0.06683472,0.009000741,-0.094002776,-0.104639284,-0.07934718,0.03341894,-0.044804905,0.008523403,0.081509456,0.01900126,0.06471732,-0.021748368,-0.10782404,-0.09119754,-0.05576683,0.012739077,-0.09152635,0.057863563,-0.07120495,0.09032561,0.054405555,-0.02682501,0.027349923,-0.048554398,0.052551568,-0.070857786,-0.0063961856,-0.03989406,0.018958358,0.019730765,-0.062080026,-0.069543734,0.0551193,-0.08056601,0.06784348,0.11571852,-0.022455875
1,-0.36702734,0.26863554,0.45445466,-0.31051195,-0.48084703,-0.14609167,-0.5559628,-0.7081613,0.28487456,0.40785325,-0.1372376,0.022387542,-0.20654985,-0.05224114,-0.6121394,-0.47501606,0.16942087,0.086307526,-0.032743428,-0.008488089,0.35863507,-0.33265224,-0.22026706,-0.38557255,-0.65668964,0.0074598417,-0.06944635,0.5392218,0.2588397,0.08500078,0.41111368,0.062318176,0.27318543,0.17394868,0.049984727,-0.5547284,-0.33832678,-0.11183457,0.2590398,0.33096254,0.41542035,-0.35293734,-0.02252385,-0.43643358,-0.24556828,0.3520653,-0.027785495,0.30372223,0.21008408,0.20351067,0.33569133,0.5243857,0.10468955,0.043407537,-0.5275794,0.23030663,0.08609481,-0.7066431,-0.17207752,0.21843313,0.041055664,0.21780036,0.27041745,0.20058082,0.44918993,-0.2633761,0.13837805,0.104887314,0.35951287,0.60072607,0.17374107,-0.7256973,0.16247475,-0.12834305,-0.549319,-0.7569145,-0.13961227,-0.39430478,-0.41710278,0.13971753,0.49438033,0.12712279,-0.09864839,-0.19273052,-0.8627358,0.29778787,0.51808274,0.35390666,-0.20837368,0.28391033,-0.5237762,-0.08171238,-0.22344184,0.32332015,0.29094732,-0.46095267,0.5477551,0.20465706,-0.34278712,-0.028029282,-0.17156087,0.19907673,0.14766213,0.10963041,-0.20513755,-0.31357566,0.25449997,0.09205571,0.37300533,-0.023454048,-0.05171974,-0.11661107,0.47934082,-0.2720615,-0.4513017,-0.46956444,0.3657632,-0.010441136,0.29296103,-0.28272328,0.0044412278,-0.057251994,-0.11845359,-0.46111912,0.13016166,-0.24295773,-0.09678022,0.31229913
1,-0.16670585,0.06604375,0.19807328,-0.09160293,-0.22945672,-0.03564206,-0.25811362,-0.2673546,0.091960356,0.1008538,-0.0756964,0.035383448,-0.098626256,-0.065156,-0.20615497,-0.17848526,0.0059749857,0.023901962,-0.022071667,-0.03427939,0.11382496,-0.09375067,-0.01671233,-0.09379397,-0.29556465,0.0052620396,0.004312204,0.13599569,0.10424568,0.10818119,0.17677054,0.032064803,0.054982476,0.024234,0.08192451,-0.22055298,-0.15500754,-0.047905877,0.13395429,0.080148384,0.19665243,-0.09984849,0.009079167,-0.20060733,-0.058013026,0.13612877,0.037866265,0.10550473,0.15484713,0.070541844,0.0870918,0.23190093,-0.03184626,0.0018967688,-0.2549429,0.08470614,0.03929843,-0.28221205,0.0032159686,0.05450417,-0.010061897,0.10346771,0.05266032,0.08060049,0.15520248,-0.06947784,-0.0060606524,0.05392106,0.18885818,0.2619626,0.058133498,-0.23522155,0.053354025,0.015822072,-0.1428713,-0.2457559,-0.12255384,-0.12001538,-0.12988612,0.043673202,0.23029086,0.06812677,0.019717399,-0.03616944,-0.3022887,0.09470382,0.15820198,0.10866447,-0.14471765,0.07710691,-0.21521094,-0.06304406,-0.074103415,0.058487296,0.03902001,-0.20625882,0.21116398,0.053554565,-0.124543875,0.03977401,-0.061533183,0.11586208,0.038601637,-0.02449321,-0.12989041,-0.14287291,0.10413799,-0.02991088,0.173051,-0.05690364,0.041721866,-0.014008086,0.16706835,-0.079536535,-0.18998793,-0.13532376,0.08831368,-0.007174341,0.08552705,-0.091008104,0.00914656,-0.05285363,-0.09299332,-0.12545648,-0.0028668195,-0.0476815,0.04311784,0.09987453
1,-0.3633823,0.26434073,0.45046532,-0.3059702,-0.47512177,-0.14357683,-0.5506191,-0.69933856,0.28069115,0.401896,-0.13674356,0.023321267,-0.2045821,-0.052795164,-0.6035827,-0.46871775,0.16565736,0.08523304,-0.034788568,-0.009233445,0.35399055,-0.3270224,-0.21830419,-0.3781321,-0.64877427,0.0071846694,-0.06729882,0.53171784,0.2563026,0.08513108,0.40648684,0.061920222,0.2696334,0.17207453,0.05002306,-0.550038,-0.33576941,-0.10889369,0.25589195,0.32479534,0.41178834,-0.34745613,-0.021178745,-0.43158308,-0.24102128,0.34850577,-0.026820697,0.29783246,0.2088741,0.20017597,0.33243567,0.518276,0.1023934,0.040714487,-0.52156246,0.23007402,0.0872228,-0.69853693,-0.1679218,0.21568297,0.039284326,0.21667452,0.26758012,0.19719629,0.44330692,-0.25649795,0.13599792,0.1041072,0.35753545,0.59382105,0.17045277,-0.7175539,0.16097951,-0.1261304,-0.54138625,-0.74825704,-0.13938689,-0.390476,-0.4107268,0.137088,0.48914096,0.12591812,-0.09704595,-0.18834274,-0.85242635,0.29350802,0.51061726,0.34882474,-0.20444532,0.2787248,-0.51823276,-0.07955924,-0.22024745,0.3178351,0.28569257,-0.45388722,0.5399061,0.20228371,-0.34002486,-0.02678455,-0.17116643,0.19803381,0.14512411,0.10750105,-0.20387006,-0.30872494,0.25229135,0.08909555,0.3695591,-0.02459792,-0.048840202,-0.11492727,0.47537684,-0.26818827,-0.4445959,-0.4633649,0.3607181,-0.010096215,0.29042614,-0.27893808,0.0040141307,-0.056138817,-0.120112754,-0.45372885,0.12773761,-0.239632,-0.09247995,0.30773434
1,-0.54253805,0.4465192,0.6792983,-0.50171846,-0.7023109,-0.24226826,-0.81816745,-1.0956267,0.45392108,0.6788766,-0.19040196,0.00987988,-0.30087662,-0.040393554,-0.97039527,-0.73572206,0.31310478,0.14227575,-0.03821555,0.013892263,0.5746527,-0.5421683,-0.3975095,-0.6440857,-0.9752296,0.009154201,-0.13459574,0.89365923,0.39588088,0.06304619,0.6170115,0.087645665,0.4625985,0.3038165,0.022463862,-0.8445261,-0.4983258,-0.17046675,0.36896232,0.5505372,0.6083417,-0.57488334,-0.04894942,-0.6451263,-0.4102638,0.54046357,-0.08548185,0.47984123,0.2599104,0.31992877,0.55105156,0.7811661,0.22378536,0.08200098,-0.7688052,0.35654774,0.12480442,-1.0807449,-0.32692736,0.3618819,0.08919993,0.31744397,0.4617216,0.30758607,0.7086899,-0.43586892,0.26431963,0.14900976,0.5084525,0.89924794,0.27528214,-1.1551378,0.25712058,-0.25324273,-0.90661836,-1.2038507,-0.15626141,-0.633068,-0.67087424,0.22477335,0.7292639,0.18154755,-0.20176858,-0.3304974,-1.3551594,0.47559395,0.83505166,0.5681942,-0.2682134,0.4659654,-0.7959287,-0.10158116,-0.3550131,0.5560786,0.51101375,-0.68761533,0.8448265,0.33598918,-0.5329943,-0.08796054,-0.26458514,0.2729773,0.24435312,0.22570607,-0.272411,-0.4650267,0.38682616,0.20051658,0.54824394,0.005483508,-0.13538626,-0.20602132,0.7514818,-0.44092745,-0.68219423,-0.7629322,0.6098447,-0.013097359,0.47434264,-0.4504939,0.0016075782,-0.06356759,-0.13910636,-0.75929046,0.24630734,-0.41476628,-0.22074023,0.49820447
1,-0.7017337,0.6047013,0.87646216,-0.67256653,-0.9061321,-0.32660207,-1.0505574,-1.4422697,0.60778975,0.92036355,-0.23617502,-0.0020651221,-0.38354996,-0.031851016,-1.292762,-0.97300225,0.4414408,0.18935655,-0.03613927,0.035118707,0.76765704,-0.735165,-0.54796064,-0.877992,-1.265285,0.014479652,-0.19682288,1.2064686,0.51989365,0.043628693,0.8022722,0.10942856,0.6317749,0.4162562,0.0031246655,-1.0984862,-0.64075965,-0.22888583,0.46651065,0.7490016,0.77815187,-0.77058774,-0.07421641,-0.8336281,-0.5570335,0.7044534,-0.13643064,0.64010304,0.30619204,0.42824602,0.7394585,1.013216,0.32667953,0.121318124,-0.9860532,0.46237507,0.15090375,-1.4175647,-0.4663015,0.48999774,0.1353817,0.400468,0.6274804,0.40714908,0.93988264,-0.59857684,0.3749117,0.18702817,0.63966024,1.1667382,0.3665523,-1.5383688,0.33738193,-0.3602937,-1.2244717,-1.5965583,-0.1715443,-0.84631246,-0.90042526,0.3016106,0.93888223,0.23013759,-0.2893486,-0.45765495,-1.7939924,0.6389419,1.1227232,0.76148725,-0.32932222,0.63487345,-1.0419555,-0.121709965,-0.4710607,0.76273507,0.7072777,-0.8976137,1.1149687,0.4516524,-0.70132065,-0.14139743,-0.3398554,0.3385405,0.3291637,0.32719293,-0.33216763,-0.6019426,0.5023134,0.29747432,0.70180136,0.033518128,-0.20746046,-0.28144115,0.98608494,-0.5911626,-0.8895273,-1.0252792,0.82432306,-0.016188394,0.63363117,-0.5976544,0.0025248788,-0.07072793,-0.15475443,-1.0291628,0.34645265,-0.5640924,-0.3316384,0.66314024
1,-0.34928223,0.25073543,0.43224156,-0.2902895,-0.45825452,-0.13630846,-0.52969587,-0.668913,0.26708108,0.3811291,-0.13240281,0.02406859,-0.19634601,-0.05361738,-0.57512426,-0.44816798,0.15474685,0.08060545,-0.03381337,-0.011484638,0.33688217,-0.31074357,-0.20363334,-0.3578487,-0.62381774,0.0072599724,-0.062166877,0.50352776,0.24553266,0.0870451,0.3903421,0.05960121,0.25359553,0.16106331,0.0529703,-0.5262922,-0.32252562,-0.10448671,0.24783188,0.30703282,0.39656466,-0.32974935,-0.019876674,-0.41498262,-0.22782613,0.33363906,-0.022795595,0.2838404,0.20476481,0.19158807,0.31501758,0.497661,0.09256807,0.03763213,-0.50231826,0.21856426,0.083387494,-0.66896415,-0.1555929,0.20377325,0.036192,0.20798476,0.25246632,0.18940371,0.423073,-0.24341345,0.12615263,0.10114863,0.34580284,0.571087,0.16118646,-0.682961,0.15356077,-0.11570761,-0.5129575,-0.7125197,-0.13828966,-0.37140855,-0.39144728,0.13075441,0.47093156,0.121355005,-0.08795019,-0.17800719,-0.81299865,0.27956715,0.48532498,0.33160666,-0.20035641,0.26496238,-0.49631202,-0.07875834,-0.20962465,0.2996114,0.26776406,-0.43701985,0.516554,0.19200121,-0.32451028,-0.02169798,-0.16289814,0.19271226,0.13834114,0.09869934,-0.19870798,-0.29699776,0.24146253,0.08086878,0.35575747,-0.027943343,-0.042255864,-0.10723302,0.45318872,-0.25465977,-0.4267768,-0.44004053,0.34113312,-0.010320023,0.2761302,-0.26603994,0.005449634,-0.05559889,-0.11772729,-0.42999977,0.118177235,-0.22561224,-0.08280862,0.29285103
1,-0.046571467,-0.05017317,0.04676599,0.037051655,-0.09517726,0.029131465,-0.08618357,-0.013408649,-0.014191696,-0.07610989,-0.029467478,0.038782753,-0.038221657,-0.067840815,0.0120445825,-0.01258525,-0.08757654,-0.0039137155,0.014020469,-0.04847339,-0.023323007,0.03747472,0.12039609,0.05397921,-0.09696169,0.012190055,0.037803795,-0.10081136,0.020993203,0.11753912,0.038910534,0.008416433,-0.084682286,-0.075090215,0.104083925,0.0005853288,-0.040714312,-0.03284714,0.066822216,-0.06181982,0.06646458,0.045434482,0.026921622,-0.07618849,0.04861539,-0.0011231713,0.08322777,0.013884359,0.12403275,0.0012016632,-0.06874296,0.06737166,-0.11601378,-0.0042576008,-0.10518404,-0.02255125,-0.0111440085,-0.042998206,0.10208199,-0.042613395,-0.027595662,0.029161878,-0.07929194,0.029948797,-0.0085291155,0.016043404,-0.0911771,0.01954474,0.08432655,0.07201321,0.0032044202,0.0612987,-0.019648707,0.11245542,0.09085201,0.0715258,-0.124134764,0.056172717,0.024974696,-0.008278857,0.08677456,0.04573406,0.098772004,0.042633787,0.026487805,-0.016566442,-0.03770577,-0.035284154,-0.14854804,-0.034950417,-0.045650434,-0.074085765,0.015188731,-0.09489195,-0.104552925,-0.07525462,0.029872593,-0.052467886,0.014766607,0.08002819,0.034685504,0.06529084,-0.01952644,-0.11085138,-0.08665966,-0.058008585,0.013737362,-0.0904088,0.05490782,-0.073063046,0.09055466,0.06260011,-0.03987915,0.036720507,-0.04810298,0.06037544,-0.07729202,-0.0035040267,-0.048928015,0.023924517,0.018471766,-0.0634941,-0.06263334,0.054938503,-0.08568052,0.06707892,0.11492267,-0.02342542
