label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.23890246,0.15968806,-0.029803284,-0.19685878,-0.09385074,-0.15558815,0.17711592,0.07325414,-0.16813809,0.05559677,-0.17172858,-0.15352681,-0.08515662,0.24205446,0.22256014,0.1938723,-0.033687532,-0.07735281,-0.06869756,-0.11916459,-0.050914757,-0.004529584,-0.066608444,0.22494224,-0.07555323,0.0074365586,0.006611813,0.14212888,0.19924463,-0.08819462,0.0840019,0.079644695,0.15102041,-0.04210577,0.14699768,0.14275691,0.0152064115,0.10650252,0.20840606,0.2710299,-0.06692378,-0.016893648,0.13221452,-0.22625697,0.1291548,-0.0785693,0.14260465,-0.038693987,-0.00055640517,-0.05212109,-0.04284423,0.11039488,0.21969044,-0.07865218,-0.015248124,-0.037474588,0.08515759,-0.083412774,-0.13201252,-0.090882875,-0.24689955,-0.076134115,0.2543533,-0.038832653
0,-0.31388214,0.13417992,-0.034730375,-0.22644931,-0.14041679,-0.23914474,0.28925413,-0.004601598,-0.21527025,0.122188605,-0.15198712,-0.2128085,-0.13166605,0.35434845,0.31749052,0.2192092,-0.04452294,-0.13431145,-0.086554684,-0.15390351,-0.063827515,0.016832251,-0.11076471,0.309598,-0.11670072,0.07156569,0.008451067,0.13208303,0.24211109,-0.14939597,0.17875665,0.13010551,0.13926408,-0.060557835,0.13362719,0.21515433,-0.017654132,0.117122546,0.25671014,0.36672744,-0.091260225,0.017556027,0.14183229,-0.30690953,0.12198724,-0.12988842,0.18858361,-0.0991883,-0.03676968,-0.08229714,-0.095486976,0.08374953,0.33310288,-0.10292503,-0.034341622,-0.04046996,0.1457958,-0.0862435,-0.20411159,-0.13601968,-0.32975027,-0.124133945,0.32449165,0.0070568286
1,0.17404546,1.307939,0.48023614,0.02039966,0.5247528,0.63809764,-0.8168738,1.363771,0.4184754,-1.112916,-0.78080946,0.28362983,1.046605,-0.6478933,-0.87580085,-0.31680122,0.045848116,1.0538285,0.8916479,0.13689588,0.49688652,-0.35199052,0.6649179,-0.87113714,0.50038785,-0.55747783,-0.024445359,0.9700898,-0.07592004,0.6570473,-1.120426,-0.6205541,0.7719536,0.61802125,0.8555678,-0.62547886,1.0328238,-0.7261046,0.14847675,-0.55038244,0.2735516,-0.30585128,-0.69748396,0.057327032,0.39823422,1.0050464,0.07518058,0.583212,0.63222545,0.6270625,0.38232654,0.23691434,-1.5029203,0.4116831,-0.4616625,0.10331629,-0.6990935,0.010657471,0.4156003,0.50804466,0.29539803,0.07976237,-0.5131031,-1.2669319
0,-0.2774653,0.123439275,-0.047395118,-0.21360219,-0.13251874,-0.21287668,0.2591231,0.005625896,-0.20196834,0.11028559,-0.14890376,-0.2051044,-0.12632087,0.32027882,0.29755384,0.21354215,-0.044972576,-0.13423616,-0.09399977,-0.14004163,-0.06467203,0.01730407,-0.10000837,0.28878736,-0.108369075,0.048297524,0.0087207835,0.115821615,0.22864541,-0.1348701,0.16169679,0.1255295,0.1326998,-0.061182193,0.12740184,0.19901857,-0.022005897,0.1206917,0.23671868,0.34018308,-0.08269099,0.008473009,0.14685825,-0.2830058,0.11417574,-0.1214052,0.17254546,-0.0852796,-0.034317307,-0.07629534,-0.07828262,0.09106963,0.3128814,-0.09452965,-0.022479713,-0.03787929,0.13302012,-0.08285537,-0.18343781,-0.12511453,-0.29650277,-0.106955856,0.3003395,0.008159295
1,0.23240763,1.4700365,0.55373865,0.054026984,0.6160012,0.7518656,-0.9554386,1.5441992,0.5004479,-1.2766478,-0.8716402,0.34347352,1.205133,-0.76924247,-1.0289171,-0.38828522,0.05329722,1.2145436,1.0268184,0.17428796,0.5729585,-0.40149856,0.7681097,-1.0315974,0.5876557,-0.64173436,-0.02881721,1.0881956,-0.1168566,0.76253474,-1.2915349,-0.72402346,0.86207306,0.7112847,0.95446104,-0.7320037,1.1778985,-0.8471277,0.13904393,-0.66570014,0.31685448,-0.34372437,-0.8106739,0.096020564,0.43656698,1.1563876,0.066469066,0.67433196,0.7222872,0.7208369,0.4411668,0.2586679,-1.7468199,0.4798524,-0.51885146,0.12232341,-0.8070856,0.027159493,0.4921574,0.5938664,0.37152433,0.100301325,-0.61607534,-1.4409598
1,0.19908959,1.4146216,0.5316049,0.03722272,0.5800018,0.69569784,-0.888718,1.4732056,0.4622196,-1.2092228,-0.83809954,0.3124893,1.1449472,-0.7108251,-0.9615847,-0.36055556,0.047132164,1.1519845,0.98219234,0.15405212,0.546563,-0.38121736,0.72460675,-0.9619299,0.55181104,-0.6054239,-0.028021637,1.0488149,-0.09439062,0.7166846,-1.2185817,-0.6813689,0.8263263,0.6795753,0.92120427,-0.68628716,1.127284,-0.8078524,0.15085042,-0.60748625,0.29862544,-0.32304806,-0.77092177,0.06841369,0.42285755,1.0990956,0.081862696,0.6270233,0.6858037,0.68633175,0.40968117,0.2456617,-1.6475376,0.45069322,-0.5023967,0.11776677,-0.76064396,0.018804174,0.45032048,0.5546324,0.33123267,0.08469388,-0.56849444,-1.3762851
0,-0.3230836,0.13176352,-0.02852919,-0.2280392,-0.14244026,-0.24609345,0.29271653,-0.004473172,-0.21901302,0.1267318,-0.15274967,-0.21059419,-0.13186531,0.3568072,0.32109654,0.21953683,-0.04579906,-0.13313103,-0.08251181,-0.15647423,-0.06732322,0.016866859,-0.11265583,0.31629875,-0.11767394,0.07540813,0.005272327,0.13840711,0.24308619,-0.15243617,0.18044603,0.13284169,0.13700731,-0.062168166,0.13687605,0.21639115,-0.01708939,0.11530556,0.2597605,0.37349075,-0.09414632,0.019324765,0.13946076,-0.30985892,0.12421039,-0.12944698,0.19351804,-0.10327068,-0.03731942,-0.08199589,-0.10021251,0.081961155,0.33163658,-0.10649405,-0.036858704,-0.03954842,0.14774911,-0.08847344,-0.20693143,-0.13635613,-0.33597466,-0.12837234,0.330349,0.0056461208
0,-0.28058708,0.12104415,-0.044152036,-0.21485856,-0.13379091,-0.21543309,0.25790012,0.0071739927,-0.20341885,0.11193007,-0.1493333,-0.20171425,-0.1261833,0.31814745,0.2978327,0.21402594,-0.045108743,-0.1330657,-0.090564266,-0.1404512,-0.06562044,0.017641958,-0.10068433,0.2913853,-0.10949817,0.04915689,0.0060442686,0.11842464,0.22872469,-0.13500825,0.16122182,0.1263563,0.13065442,-0.06272119,0.12988904,0.19800952,-0.021471534,0.12061445,0.23693809,0.34144324,-0.08286578,0.008544385,0.14563878,-0.28252715,0.11656821,-0.11984212,0.17361619,-0.087269366,-0.03582896,-0.075578876,-0.08050304,0.09043354,0.30988532,-0.09633472,-0.023193184,-0.036420085,0.13388497,-0.085371494,-0.18457212,-0.124245465,-0.29832926,-0.10717745,0.30181473,0.008167829
1,-0.15936288,0.35708985,0.058874153,-0.15619393,0.019429471,-0.0084448755,-0.014746983,0.30624256,-0.06298189,-0.15380931,-0.2720631,-0.0668075,0.11373398,0.06951274,0.014259573,0.103610896,-0.015213781,0.12735575,0.09987331,-0.07207809,0.042213574,-0.06411791,0.06584569,0.030217625,0.027388666,-0.09480445,0.0015877485,0.28778785,0.14178678,0.04420927,-0.13516018,-0.046050712,0.25870818,0.07083436,0.2702831,-0.0032150075,0.19223621,-0.037174433,0.18995464,0.11627883,-0.002847286,-0.07297178,-0.010402121,-0.1628078,0.1759159,0.11125323,0.12213022,0.07599194,0.11064598,0.07102649,0.037843682,0.132543,-0.08962577,0.0043886025,-0.08657704,-0.011409687,-0.057538033,-0.06531836,-0.026397303,0.012528338,-0.14278843,-0.040990528,0.11268318,-0.25120425
0,-0.27482164,0.12020781,-0.04676269,-0.21263129,-0.12989385,-0.2111769,0.2565439,0.0064529106,-0.20114973,0.109201044,-0.14952023,-0.2029564,-0.12737085,0.31647143,0.29416868,0.21201876,-0.045322806,-0.13310638,-0.096602,-0.13750777,-0.067451075,0.01615436,-0.098596275,0.28468123,-0.106054276,0.046548426,0.008089995,0.114271365,0.22635561,-0.13349573,0.15694886,0.12273398,0.13350695,-0.06307647,0.12534931,0.19782607,-0.022075795,0.12259911,0.23161548,0.33703792,-0.082681604,0.0092682615,0.15131944,-0.2772833,0.11504953,-0.12130605,0.17218594,-0.081388235,-0.032378264,-0.07689576,-0.0773514,0.09325977,0.31057093,-0.09474926,-0.01856159,-0.037392795,0.13307534,-0.08257811,-0.17866091,-0.12313184,-0.29446313,-0.105281115,0.2988637,0.0067119487
0,-0.3108736,0.13438994,-0.03684882,-0.22573271,-0.13948028,-0.23751435,0.28853425,-0.005142987,-0.21439707,0.12075775,-0.15153992,-0.2142362,-0.13163069,0.35385874,0.31653816,0.21847185,-0.044708498,-0.13509464,-0.088113144,-0.15334782,-0.063414544,0.01663971,-0.10994972,0.3078813,-0.11576205,0.070663095,0.009924483,0.13009496,0.24206045,-0.14890695,0.17855778,0.12978166,0.1395216,-0.060029592,0.13227823,0.21503514,-0.017882988,0.11703681,0.25583085,0.3655834,-0.09083773,0.017129451,0.14275846,-0.30676007,0.120516,-0.13002749,0.18798503,-0.09821758,-0.036200758,-0.08237812,-0.09408929,0.08362542,0.33353388,-0.102165006,-0.03384881,-0.041024923,0.14517987,-0.085125074,-0.20291024,-0.13629845,-0.32786962,-0.123415545,0.32313606,0.0069802143
0,-0.26521584,0.11957957,-0.044509873,-0.2074798,-0.12320991,-0.19779071,0.23413734,0.018497258,-0.19352818,0.10199105,-0.15039545,-0.18775131,-0.12633799,0.29495737,0.27997345,0.21162647,-0.042161927,-0.12499928,-0.09813589,-0.13205492,-0.069074094,0.012518875,-0.09420337,0.27130637,-0.10157422,0.033598244,0.0058370642,0.114899576,0.21757844,-0.11989037,0.14173636,0.11288448,0.13269803,-0.06231672,0.12550756,0.18497695,-0.01836539,0.12540567,0.22023332,0.3182543,-0.07950884,0.003048882,0.15486583,-0.25493467,0.12045277,-0.11770682,0.16189781,-0.07134414,-0.029597193,-0.07825572,-0.07111534,0.103534736,0.29503858,-0.093919896,-0.011844058,-0.037553936,0.12469159,-0.08479234,-0.1664226,-0.11628831,-0.284043,-0.09651855,0.290426,0.0053709447
0,-0.27506572,0.12142499,-0.047911666,-0.21349952,-0.13151334,-0.21138757,0.25651252,0.0067739263,-0.20099503,0.10902518,-0.1495738,-0.20367607,-0.12642646,0.3167127,0.2956962,0.21318902,-0.04502719,-0.13331205,-0.094597,-0.13865282,-0.06592578,0.016684327,-0.09901211,0.28756618,-0.10761596,0.04642105,0.007704299,0.1154852,0.227907,-0.13410056,0.15892258,0.12488919,0.13235258,-0.0621131,0.1272675,0.19776423,-0.02222836,0.12211129,0.23456562,0.33804038,-0.08237079,0.0077965558,0.14818735,-0.27962482,0.11475237,-0.12008761,0.17168367,-0.083862066,-0.033686377,-0.07584221,-0.07734273,0.09222042,0.31064457,-0.094665445,-0.020351965,-0.037587747,0.13302474,-0.08339217,-0.18148941,-0.12381236,-0.29412565,-0.1057426,0.2990824,0.0074428953
1,-0.049086988,0.58064175,0.15367907,-0.10139236,0.15177967,0.17704087,-0.2410758,0.57501984,0.067632936,-0.39810568,-0.39429048,0.033629328,0.34783444,-0.13651526,-0.22869328,-0.0028801858,0.0021478226,0.35814238,0.28595236,-0.010723455,0.15591311,-0.1330541,0.22272442,-0.20740384,0.15318994,-0.22331232,-0.00489616,0.44142336,0.07256905,0.20434582,-0.39478332,-0.19534557,0.38114607,0.1992073,0.40642488,-0.17541035,0.38999283,-0.20010155,0.16208282,-0.07611589,0.07338033,-0.14259641,-0.17268682,-0.08643746,0.22705382,0.33404818,0.08730071,0.21652031,0.2404037,0.2124876,0.13985527,0.16408977,-0.45727775,0.10860286,-0.16238007,0.017023856,-0.22976206,-0.042834584,0.10246852,0.14271109,-0.0038022473,0.009910908,-0.062063895,-0.4960919
1,-0.042065762,0.60420823,0.16382638,-0.09858815,0.16325009,0.18857354,-0.25425106,0.5959251,0.07483771,-0.41859716,-0.40723133,0.039267406,0.36837134,-0.1468338,-0.24691465,-0.013148844,0.0014578989,0.37765086,0.3057527,-0.007700046,0.16787797,-0.13995317,0.2358879,-0.22562394,0.16308755,-0.23107374,-0.0035950504,0.45573497,0.07051244,0.21670076,-0.41299194,-0.20741056,0.3936357,0.21049726,0.42010075,-0.18765949,0.41092566,-0.21524191,0.16190362,-0.088772,0.078181826,-0.14515124,-0.1875799,-0.08806441,0.23126036,0.35400262,0.08939671,0.22497573,0.2522705,0.22396053,0.14596424,0.16255003,-0.48611078,0.117550306,-0.1718002,0.019481534,-0.24276863,-0.04026786,0.111069724,0.15339576,0.0047790445,0.011490975,-0.07493503,-0.51752335
0,-0.31874445,0.12696189,-0.027694725,-0.22633114,-0.14396365,-0.24401072,0.2852471,-0.00058642775,-0.21858034,0.12641253,-0.15247856,-0.20501198,-0.13107163,0.34841433,0.31790376,0.22028244,-0.04537204,-0.13269979,-0.07870434,-0.15394467,-0.06701609,0.01867925,-0.11233005,0.31534877,-0.11880041,0.07151157,0.0032597315,0.13683726,0.24145678,-0.14846891,0.17809728,0.13269554,0.13320477,-0.06420148,0.13792071,0.21204104,-0.017757662,0.11562499,0.2565509,0.37021554,-0.09219153,0.017507449,0.13823669,-0.30559576,0.1252755,-0.12643099,0.19060382,-0.10304701,-0.039690234,-0.08090045,-0.09943005,0.08178817,0.32572165,-0.106656075,-0.036223065,-0.036566466,0.14599785,-0.09038164,-0.20511873,-0.13403359,-0.33241764,-0.1251881,0.3273944,0.007281039
1,0.203515,1.3291248,0.4852256,0.034200273,0.5473626,0.6733295,-0.8559897,1.395555,0.4375553,-1.1453553,-0.79478145,0.29753444,1.0769554,-0.67896885,-0.91596174,-0.33107328,0.045023844,1.0805686,0.9115642,0.14842133,0.51064384,-0.3580193,0.6902565,-0.91092193,0.52448547,-0.57971966,-0.024427745,0.9807468,-0.092840575,0.6771085,-1.1568763,-0.6421755,0.7865102,0.6295978,0.8663439,-0.6525866,1.051698,-0.7463531,0.13596377,-0.5861827,0.28297126,-0.31657684,-0.7115663,0.07097101,0.40079618,1.0316515,0.062083147,0.6094389,0.6475266,0.64588875,0.40322673,0.24171984,-1.5534242,0.42630115,-0.45891476,0.108704776,-0.72294956,0.020882826,0.43985456,0.52778286,0.32826304,0.09472157,-0.53937155,-1.2912847
1,-0.31737784,0.12799728,-0.029511802,-0.22583917,-0.14375779,-0.24345502,0.28593454,-0.0017056838,-0.21723896,0.124693364,-0.1524517,-0.20747076,-0.13115746,0.3495178,0.31829655,0.2193709,-0.045091875,-0.132945,-0.08042462,-0.15368666,-0.0654909,0.01884966,-0.112205446,0.3143498,-0.118886374,0.07131669,0.005338069,0.13557261,0.24167728,-0.14881514,0.17881343,0.13259608,0.13414931,-0.06305085,0.1373178,0.21290448,-0.017043658,0.11582151,0.25684977,0.3700603,-0.09132126,0.016843498,0.13894086,-0.30631343,0.12412335,-0.127315,0.18998858,-0.102807194,-0.038866997,-0.08124218,-0.098456256,0.081583,0.32775226,-0.10549766,-0.03677817,-0.037216082,0.14571497,-0.08954516,-0.20507582,-0.13505943,-0.33207393,-0.12502691,0.3262807,0.007546123
0,-0.3198982,0.12906563,-0.02277857,-0.2272253,-0.14243442,-0.2410678,0.2820976,0.0057017803,-0.22080514,0.12874813,-0.15219036,-0.19845648,-0.13036858,0.3444232,0.31205434,0.22252896,-0.04589267,-0.1284701,-0.076693155,-0.15371138,-0.07218527,0.017303262,-0.11179863,0.3157836,-0.11725453,0.06941235,-0.0019426532,0.14175254,0.23874804,-0.14803985,0.17178941,0.13069174,0.13273,-0.06389183,0.13935295,0.20738757,-0.018532902,0.115481436,0.25336125,0.3679542,-0.0938475,0.017493956,0.13489158,-0.29798704,0.12588932,-0.12337285,0.190067,-0.10363293,-0.03994738,-0.076669775,-0.0988004,0.08458681,0.31914195,-0.10813539,-0.03370147,-0.035564393,0.14354858,-0.092754185,-0.20367466,-0.12967658,-0.32878554,-0.12349093,0.32873827,0.0051375143
1,-0.31515515,0.1289545,-0.027040966,-0.22408673,-0.13577414,-0.23701066,0.27470502,0.0018804893,-0.21444216,0.12106558,-0.15262449,-0.19988298,-0.13325977,0.34126398,0.31035233,0.21899895,-0.04258637,-0.1265467,-0.085389644,-0.15162659,-0.0719045,0.013626922,-0.10852969,0.305045,-0.11489484,0.064830735,0.0038031396,0.13886955,0.23567745,-0.14289397,0.16863851,0.124660805,0.13677809,-0.062515914,0.13590452,0.20856655,-0.013646886,0.118260436,0.24836212,0.359492,-0.09145876,0.016778454,0.14584899,-0.2897928,0.12808056,-0.12798628,0.18731847,-0.09364858,-0.034740724,-0.084443964,-0.09643277,0.089815736,0.32161808,-0.10641609,-0.03059053,-0.039632045,0.14416502,-0.08925335,-0.19551516,-0.13020574,-0.32870954,-0.123567656,0.32422957,0.0053066798
1,0.18519604,1.3422159,0.49524507,0.026229762,0.5431567,0.6575766,-0.84273005,1.3992585,0.4346099,-1.1459031,-0.79841894,0.29595283,1.0782299,-0.67099124,-0.90610147,-0.3318113,0.048398137,1.0849845,0.92081934,0.14215158,0.513376,-0.3618186,0.68488395,-0.90163326,0.51631117,-0.5727304,-0.024156574,0.993385,-0.08286237,0.6771778,-1.1545324,-0.641158,0.7891536,0.63753873,0.8754789,-0.6471089,1.0626211,-0.75021195,0.14721033,-0.5703371,0.28309503,-0.31280333,-0.71937126,0.06400657,0.40468416,1.0350575,0.07470932,0.59879225,0.65024275,0.64625734,0.3927334,0.2384342,-1.5510918,0.423018,-0.47399083,0.10618609,-0.7198344,0.013656061,0.42953104,0.5226615,0.30855414,0.08379924,-0.5335367,-1.3018447
1,0.20263475,1.3273481,0.48430207,0.033519365,0.5463763,0.67116976,-0.85414195,1.3929435,0.4363532,-1.1427462,-0.79317564,0.29716375,1.0747143,-0.67733246,-0.91391635,-0.3299749,0.04517317,1.0783236,0.91009754,0.14743336,0.5097846,-0.35732603,0.68842125,-0.9088898,0.5230204,-0.5782738,-0.024155919,0.97894526,-0.092228524,0.67563236,-1.1548873,-0.64106727,0.7849188,0.62844115,0.8648532,-0.6513774,1.0498247,-0.74453974,0.13606586,-0.5842891,0.2824723,-0.31583816,-0.709609,0.07056582,0.40005627,1.0293841,0.062235378,0.6077797,0.6461763,0.6445672,0.40223,0.2410456,-1.5500461,0.4247773,-0.45792872,0.10806227,-0.7214373,0.02041478,0.43848342,0.5261047,0.32687744,0.0946963,-0.537632,-1.2886281
0,-0.33035937,0.1351673,-0.021912329,-0.22833759,-0.1386931,-0.24705106,0.2896824,-0.0020433366,-0.21924023,0.12778094,-0.15489742,-0.2037834,-0.13522401,0.35744715,0.31844217,0.22161165,-0.043472975,-0.12628746,-0.083969764,-0.15739201,-0.07299014,0.013283167,-0.11342496,0.3137499,-0.11808301,0.07401469,0.0034231879,0.14637704,0.23988178,-0.15059663,0.17483945,0.1273624,0.14070198,-0.06091842,0.13791834,0.21560508,-0.012410097,0.11659428,0.25639376,0.3710255,-0.09589781,0.0212821,0.14275667,-0.29809627,0.1288912,-0.13242748,0.19326061,-0.09989166,-0.034618694,-0.08532983,-0.10244649,0.08754927,0.33086035,-0.10832181,-0.035216223,-0.040864624,0.14807163,-0.08948122,-0.20359619,-0.1335879,-0.34064415,-0.13022444,0.33448035,0.0042390116
0,-0.2877851,0.120747656,-0.039029345,-0.21711257,-0.13656124,-0.22133663,0.26067802,0.007437527,-0.20628525,0.114614524,-0.15052687,-0.19971777,-0.12641971,0.32155076,0.30009165,0.21483435,-0.045210786,-0.13227709,-0.08635199,-0.14222522,-0.065591484,0.01841414,-0.10274747,0.2962306,-0.111468524,0.053198442,0.004729932,0.12260486,0.2306998,-0.1363504,0.16318618,0.1273635,0.13066088,-0.06357954,0.1322608,0.199288,-0.020541977,0.119474754,0.23945886,0.34601292,-0.084094144,0.009027034,0.14362581,-0.2858193,0.11974394,-0.11983968,0.17605734,-0.09043662,-0.037625197,-0.07634168,-0.08425521,0.08832333,0.31033927,-0.09837898,-0.025991764,-0.035084277,0.13580495,-0.087326705,-0.18818477,-0.12517421,-0.304862,-0.109282896,0.30640212,0.0085324235
0,-0.2875381,0.124959484,-0.041617572,-0.21534163,-0.12772585,-0.21990189,0.26310578,0.0021405965,-0.20515636,0.1087388,-0.15231529,-0.20283203,-0.13540336,0.32837787,0.29914552,0.21529347,-0.043570615,-0.12963767,-0.09919511,-0.14276423,-0.07280705,0.01141043,-0.10152857,0.28693312,-0.10771461,0.049841374,0.010699751,0.12204358,0.23130763,-0.13442975,0.1583749,0.118500315,0.13863918,-0.061741736,0.12519707,0.20311084,-0.015692066,0.12418201,0.23352227,0.3439589,-0.08783511,0.013131484,0.15810153,-0.27420387,0.12008959,-0.12723972,0.17895125,-0.08099261,-0.028540283,-0.08706851,-0.083887585,0.09627767,0.3201976,-0.10071839,-0.018609852,-0.041663244,0.13937053,-0.082787886,-0.17997874,-0.12675494,-0.3091441,-0.1154809,0.31079364,0.0048914365
1,0.23696148,1.4388179,0.53241205,0.05221484,0.60158116,0.7437277,-0.945499,1.5139639,0.4932403,-1.2539895,-0.84930235,0.34003615,1.1803688,-0.7593338,-1.0142143,-0.3772515,0.056163818,1.185693,1.0002049,0.16914144,0.5612547,-0.39199555,0.75612944,-1.011826,0.5740385,-0.6284981,-0.025619183,1.0576795,-0.116182886,0.746886,-1.2699034,-0.7072432,0.84620905,0.6916687,0.9322663,-0.72273916,1.1467563,-0.82012594,0.13234216,-0.6596106,0.31434986,-0.34385175,-0.7884701,0.09866123,0.4260359,1.1304092,0.055224158,0.66797763,0.7070331,0.7055311,0.4418215,0.25362214,-1.7102144,0.47000125,-0.50404227,0.11723386,-0.7942659,0.027811687,0.490045,0.5829152,0.37281147,0.1074484,-0.6085857,-1.4052733
1,0.051682428,0.9426471,0.3169986,-0.045405626,0.33219096,0.39587203,-0.51444197,0.9624006,0.23529866,-0.7460971,-0.5860529,0.1516633,0.69131696,-0.38142642,-0.53846496,-0.15689373,0.021089591,0.6994098,0.5876928,0.059727486,0.3236617,-0.24283999,0.43743342,-0.5283466,0.3225745,-0.38583937,-0.01636668,0.7067436,0.0048814937,0.4242186,-0.7460852,-0.40147865,0.57324964,0.40922642,0.6315578,-0.39180255,0.71059626,-0.46206325,0.16180351,-0.29974154,0.1677146,-0.21821408,-0.43470994,-0.023245692,0.31258166,0.66547894,0.09027723,0.3897478,0.43254623,0.41671017,0.25432363,0.19972026,-0.96706045,0.25706506,-0.3148742,0.05983752,-0.45745102,-0.019115556,0.2479377,0.32102388,0.13517998,0.037988584,-0.2777825,-0.8791185
1,0.23696828,1.4385611,0.53224117,0.05206337,0.60146767,0.74339247,-0.9453218,1.5135189,0.49313098,-1.2536557,-0.8490361,0.34006688,1.1800216,-0.7592161,-1.0140477,-0.37708014,0.05626574,1.1853371,1.0000453,0.16898622,0.5611638,-0.391971,0.7559369,-1.0116282,0.57376254,-0.6282394,-0.025582049,1.0574356,-0.116044514,0.74670017,-1.2697247,-0.7071212,0.84600174,0.6914987,0.9320112,-0.72257775,1.1464739,-0.81989,0.13234955,-0.6592957,0.31438938,-0.34371555,-0.7882188,0.09863919,0.42588457,1.1301875,0.05532775,0.6678528,0.7067476,0.7054355,0.44161186,0.25352803,-1.7098114,0.46973327,-0.50376415,0.11708775,-0.79396594,0.02769361,0.48980856,0.5825886,0.3725904,0.10733126,-0.60827565,-1.4050066
0,-0.30139524,0.12272927,-0.03265033,-0.2201207,-0.14010644,-0.23023194,0.2701914,0.0052925423,-0.21105929,0.120890975,-0.15148066,-0.19983362,-0.1279018,0.3312749,0.30748764,0.21764052,-0.045258448,-0.13238415,-0.082786396,-0.14665926,-0.06633698,0.01878329,-0.10714202,0.30360085,-0.11438537,0.060054958,0.002755208,0.12865639,0.23374352,-0.14060974,0.16867496,0.12909731,0.1311445,-0.06480268,0.13467744,0.2035111,-0.019905008,0.1179248,0.2460677,0.3555448,-0.08766762,0.012496799,0.14104389,-0.29271632,0.12281719,-0.12271312,0.1811854,-0.094965726,-0.039139234,-0.07810318,-0.09081028,0.08667442,0.31482607,-0.10189941,-0.02926119,-0.03511525,0.1397367,-0.0890578,-0.19475484,-0.12769052,-0.31560323,-0.11516324,0.31486198,0.008576069
1,0.24203885,1.5009649,0.56401056,0.057002597,0.62815624,0.7678287,-0.97926295,1.5756958,0.5155124,-1.3082851,-0.8851641,0.35470122,1.2338284,-0.78945297,-1.0551889,-0.4010017,0.059223488,1.2405038,1.0531241,0.17770922,0.5876379,-0.41242513,0.7876105,-1.0556517,0.59805566,-0.65144324,-0.028775308,1.110221,-0.11988484,0.77957475,-1.3197427,-0.73837674,0.87635195,0.7287192,0.9723014,-0.75085986,1.2035141,-0.86587864,0.14031148,-0.68204457,0.32623273,-0.35142314,-0.8341917,0.102908984,0.44199148,1.1844604,0.0667234,0.6879087,0.7380771,0.73777014,0.45095104,0.25842312,-1.7878801,0.4908537,-0.53464097,0.12476155,-0.8252275,0.027665865,0.50448376,0.60862577,0.3818654,0.10194473,-0.6350713,-1.4725581
1,-0.17324892,0.3450497,0.05951933,-0.16311729,0.0053501464,-0.0279295,0.007982027,0.29094142,-0.078040354,-0.13661893,-0.26746973,-0.07704425,0.10328999,0.09024878,0.03234655,0.109050974,-0.018642507,0.11239062,0.09895069,-0.0793056,0.039836876,-0.057866123,0.057508472,0.056073137,0.017616048,-0.08149356,-0.0019864477,0.28510126,0.15293437,0.029428191,-0.11022207,-0.031232588,0.24860714,0.063394375,0.26887354,0.009351164,0.18224406,-0.033695705,0.199287,0.13867292,-0.0076389257,-0.06615553,-0.011547506,-0.18135233,0.17488538,0.104644775,0.13234538,0.05524643,0.09915228,0.06807412,0.02466815,0.12349737,-0.06943562,-0.002766529,-0.09135723,-0.0071429703,-0.046344385,-0.070241824,-0.04465747,0.00481249,-0.15649624,-0.048891317,0.1266295,-0.2392236
1,0.17404544,1.307939,0.48023608,0.020399638,0.5247528,0.63809764,-0.8168738,1.363771,0.4184754,-1.112916,-0.7808094,0.28362983,1.046605,-0.64789337,-0.87580097,-0.3168012,0.04584813,1.0538285,0.891648,0.13689588,0.49688652,-0.3519906,0.6649179,-0.87113714,0.50038785,-0.55747783,-0.024445329,0.97008985,-0.07592007,0.6570472,-1.120426,-0.62055415,0.7719535,0.61802137,0.85556775,-0.625479,1.0328238,-0.7261046,0.14847675,-0.5503824,0.2735516,-0.30585134,-0.69748384,0.057327017,0.39823422,1.0050464,0.0751806,0.58321196,0.6322256,0.62706256,0.38232657,0.2369143,-1.5029203,0.4116831,-0.46166268,0.10331626,-0.69909364,0.0106575005,0.4156003,0.5080447,0.29539806,0.0797624,-0.51310307,-1.2669319
1,0.16713718,1.2959044,0.477352,0.018243037,0.52052516,0.6248019,-0.7974871,1.3464451,0.40580487,-1.096421,-0.77770275,0.27188742,1.0330328,-0.6285953,-0.85941297,-0.3116836,0.038353264,1.0403454,0.8843054,0.13265052,0.49013916,-0.34690228,0.6558892,-0.85799754,0.49769384,-0.55232656,-0.024111573,0.9626143,-0.07102116,0.6451447,-1.101651,-0.6130789,0.7654046,0.6116221,0.84875685,-0.6129648,1.0245943,-0.7219193,0.15032706,-0.5352036,0.26496735,-0.29565966,-0.6866542,0.04496339,0.39484447,0.992436,0.08364732,0.5709714,0.62470037,0.61994904,0.3727778,0.23437238,-1.4801407,0.4047935,-0.45508614,0.10490818,-0.68617177,0.012471419,0.4043581,0.4997006,0.28651315,0.07447727,-0.4979192,-1.2533443
