label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.011257989,0.010754261,-0.023096416,0.007470715,-0.012653573,-0.0032826893,-0.007180581,0.00086956914,0.01925412,0.007362412,0.024475912,0.0052638617,-0.03479314,-0.012747594,-0.039133277,0.026359865,-0.002890219,-0.060925126,-0.02222428,0.009794797,0.03458845,0.0279605,0.0012694593,0.005844271,0.0005812871,0.007843891,-0.029923208,-0.012338761,0.013495814,0.033095468,0.011047298,-0.016996887,0.01708072,-0.016225671,0.011422172,-0.020216826,-0.0028637364,-0.030803552,0.0013807575,-0.028178249,0.016935056,-0.015226132,0.012477606,-0.009266429,0.00086141855,-0.003943144,-0.009917554,0.023393083,0.009070394,-0.005006839,-0.0363421,0.028842181,-0.022124086,-0.025932996,0.018046796,0.0041481205,0.0070720376,-0.029015947,0.014794379,0.023420865,-0.01673642,0.011859216,-0.011624881,0.029823441
2,0.21710043,0.048511367,-0.22163354,0.20195808,0.034170166,0.012560544,-0.02491363,0.088671945,0.014277865,0.05198243,0.1849766,-0.013269011,-0.19233796,-0.005492984,-0.219588,0.21010636,0.047246207,-0.37580818,-0.060314354,0.033506375,0.18208233,0.10376794,0.14349556,-0.012397407,0.09620642,-0.039073985,-0.14479433,-0.21413173,0.04383036,0.12263672,0.045088407,-0.06608426,0.14496268,-0.06242199,0.1976717,-0.02008048,-0.04432731,-0.28230587,-0.04191447,-0.31990105,0.006675994,-0.216172,0.26525003,0.049873117,0.06959133,0.052830063,-0.13385288,0.29315197,-0.019775547,-0.105577566,-0.1592868,0.12533018,-0.31588703,-0.16239206,0.124788344,0.0022204444,0.03760129,-0.1541749,0.07109472,0.13131554,-0.030664092,-0.019524023,-0.17935936,0.17482136
2,0.2310726,0.09936073,-0.27329525,0.25641766,-0.027261926,0.032603152,-0.025307128,0.030092446,0.07024878,0.08579708,0.23665676,0.02320734,-0.27195492,0.013649904,-0.27834535,0.28369316,-0.008955205,-0.4522092,-0.12631792,0.11002776,0.16706303,0.10795658,0.14415081,-0.043586172,0.11810206,-0.046857607,-0.15526009,-0.2568369,0.029414343,0.18869293,0.062248662,-0.11694161,0.21485642,-0.07611908,0.21320689,-0.024852084,-0.044976838,-0.3293017,-0.001641491,-0.43029952,0.01946684,-0.25445256,0.2302586,-0.030311964,0.016023766,0.055935763,-0.083953194,0.3870658,0.014013097,-0.086613275,-0.24440883,0.14962083,-0.31855842,-0.19938667,0.14026016,0.032071043,0.055174895,-0.21186,0.08282482,0.12063239,-0.032913893,0.015231812,-0.17090744,0.23429126
2,0.23440231,0.07583015,-0.32079035,0.23383331,0.026279695,0.070089266,0.00055060996,0.0718334,0.0629761,0.055438768,0.2182742,-0.0103822425,-0.26115924,0.0011864454,-0.29917407,0.3101181,0.02427064,-0.5135719,-0.10414125,0.09252271,0.22459264,0.14935216,0.17487048,-0.02548076,0.13533656,-0.06980957,-0.22352286,-0.28413567,0.036903307,0.1864205,0.08224159,-0.09450323,0.22148772,-0.049408868,0.28825817,0.0041604163,-0.01721967,-0.38714966,-0.060560662,-0.4120395,0.071670234,-0.25112236,0.26876873,0.032192774,0.046781085,0.06583367,-0.12420903,0.4195045,0.0061365073,-0.09858299,-0.2403136,0.17623408,-0.42632666,-0.17768377,0.14420949,-0.01943079,0.058609318,-0.2365582,0.13686737,0.18129566,-0.017074658,0.07054294,-0.20810421,0.25829768
2,0.2798469,0.05134541,-0.32761922,0.19629788,-0.0029767256,-0.0033415272,0.035983704,0.07160523,0.044175066,0.01621351,0.2103107,-0.020379502,-0.2365759,-0.015026186,-0.31363806,0.29734936,0.0025304388,-0.52410656,-0.11763422,0.12750074,0.25895157,0.15208384,0.1877712,-0.04397588,0.12578553,-0.05338361,-0.20467618,-0.31936124,0.014706554,0.22681855,0.1061417,-0.05523968,0.24728404,-0.11302838,0.2760664,-0.011141925,-0.05504408,-0.3695216,-0.022668198,-0.46147522,0.015465556,-0.24084789,0.2784094,-0.0049149925,0.07688474,0.038876567,-0.16749015,0.35116544,0.019622978,-0.13291417,-0.2554726,0.21273287,-0.43004283,-0.18464234,0.10073588,0.043213435,0.04501698,-0.20973201,0.16462895,0.1503369,-0.047222756,0.0021964237,-0.24028988,0.27728727
2,0.015822997,-0.0014358473,-0.018169355,0.0010822312,0.012049156,0.0034563455,0.007180539,-0.0009752241,0.011431765,-0.0006396835,0.012177289,-0.004030727,-0.011101744,-0.016730659,-0.001402634,-0.0090294415,0.0076093026,-0.015740134,0.0073541747,-0.0011835543,0.011188427,0.002177801,-0.0032261743,0.013938862,-0.0059610293,-0.008775327,-0.01453007,-0.0006474443,-0.00030155305,0.010103994,-0.011064417,-0.007678589,0.00065825944,0.014534717,0.014063714,-0.0041854684,-0.00979427,-0.0062399376,0.005173011,-0.018981412,0.0019421556,-0.0124752205,0.013928269,0.0011190653,0.016284918,0.0094381785,-0.001994533,0.0028239042,0.0066755875,0.0077988124,-0.009729407,0.0071140546,-0.005086061,-0.018264808,0.003460598,0.010666631,-0.004779531,-0.013782248,0.016490608,0.015172788,-0.00064287585,-0.0057089007,0.003245191,-0.0007162731
2,0.027036292,0.007122349,-0.035420224,0.037463564,-0.0037800935,0.009366318,-0.008496979,-0.0040740306,0.015120791,0.007356426,0.030594014,0.00272963,-0.03270677,-0.0032021534,-0.04685985,0.030962063,-0.005717747,-0.06905315,-0.0293545,0.019200027,0.014475645,0.021044852,0.029982466,-0.008733355,0.015632605,-0.011478688,-0.021791935,-0.022061776,-0.0033747633,0.03833092,0.004607744,0.0019198488,0.019869525,0.005442918,0.04424956,-0.007970658,-0.016973311,-0.05443756,0.008972192,-0.05632898,-0.0064743822,-0.032424077,0.030730197,-0.002681095,0.011164307,0.021241175,-0.03253648,0.041896258,0.011991138,-0.0028665992,-0.0417345,0.037949793,-0.045999207,-0.018109197,0.023667503,-0.0034067766,0.003381468,-0.013398298,0.011095324,0.019865902,-0.008028423,-0.0038750607,-0.009701185,0.02663504
2,0.2243185,0.055082608,-0.2375581,0.16527544,0.015255562,0.03041451,0.005355133,0.030980267,0.031768356,0.022779627,0.19871607,0.006402083,-0.2363481,0.025479265,-0.20666306,0.26443022,0.01962803,-0.40126002,-0.122314334,0.056424834,0.17042415,0.13403031,0.15638697,-0.009834268,0.11921884,-0.03455989,-0.1706334,-0.23920214,0.020008419,0.15253766,0.07688185,-0.06871795,0.19181576,-0.06447828,0.21979465,-0.035833266,-0.01925346,-0.2992846,-0.06051551,-0.3178878,0.0367254,-0.19999447,0.23239844,0.013933203,0.059327874,0.07236892,-0.123375334,0.32410094,-0.027906869,-0.09163861,-0.20788814,0.17665185,-0.33148357,-0.15251544,0.09348071,-0.018739795,0.03485492,-0.1714611,0.11335549,0.121506944,-0.0116537,0.010077277,-0.17458095,0.18172501
2,0.037630852,0.0064618452,-0.037864573,0.035336856,-0.009052484,0.020686505,-0.0057098153,0.02265145,-0.002459551,0.0062310235,0.030039357,-0.003535314,-0.033567112,0.014611585,-0.048330672,0.02026896,0.0015771493,-0.04981014,-0.015504278,-0.0007751438,0.03534482,0.024801493,0.007989333,0.0069139046,0.012782054,-0.016232112,-0.04033676,-0.039958388,0.0028348935,0.022979982,-0.0007874401,0.005911196,0.021969616,-0.0023791657,0.022828298,0.0062881084,0.008892806,-0.047856525,-0.013887474,-0.054483633,0.017878545,-0.03773457,0.028376756,0.0014566567,0.017356707,0.0042720223,-0.01784827,0.05129451,-0.0065197162,-0.024996787,-0.03511243,0.01999822,-0.044627685,-0.009023879,0.015540682,0.008009976,-0.00041800973,-0.018452136,0.008241554,0.035238907,0.0028767753,-0.0051658466,-0.03737086,0.014746486
2,0.039158083,0.015973309,-0.034824032,0.036961224,-0.0061048837,-0.008083419,0.0071717207,0.0036642104,0.010708534,-0.0074130623,0.02465323,-0.016180197,-0.04696618,-0.011797675,-0.030865498,0.01799046,0.0051185465,-0.045383345,-0.0070554656,0.0021159938,0.024711024,0.029376311,0.020505454,0.015104029,0.020700324,0.005848441,-0.03250686,-0.02110514,0.00039105234,0.024228876,0.006386255,-0.014233333,0.022234093,0.0041891662,0.016763084,-0.014988925,0.0061604707,-0.035154708,-0.0049649854,-0.040465493,0.013051589,-0.04347921,0.038143255,0.011493094,0.007258876,0.015543804,-0.015719067,0.03366891,-0.018107198,-0.027925592,-0.03221251,0.012582898,-0.05582032,-0.025328,-0.0018764497,0.006146789,0.009201336,-0.016082156,0.029880026,0.030275239,-0.0019013426,0.00074272085,-0.023956193,0.029062962
2,0.18420996,0.058269754,-0.19871052,0.19357763,0.016538829,0.051270075,0.010584727,0.067721084,0.050337657,0.059163194,0.19322719,-0.016054804,-0.21388404,0.014803895,-0.20278817,0.20810333,0.041306254,-0.37207684,-0.08304364,0.07798668,0.18216036,0.13085978,0.11118421,-0.013750541,0.12895848,-0.04140229,-0.14458323,-0.22720757,-0.0037456707,0.15535395,0.085224606,-0.068775624,0.18977192,-0.071748905,0.20682512,-0.022601807,-0.015845586,-0.2568466,-0.03250986,-0.3306767,0.044440057,-0.14564075,0.20296858,-0.000115894574,0.033281513,0.047121834,-0.116765864,0.2959052,-0.0077416888,-0.10259423,-0.1943518,0.12531127,-0.2864906,-0.16300875,0.107929185,-0.008434593,0.021267679,-0.13789086,0.11702171,0.10701099,-0.004005002,0.0033042105,-0.1409726,0.19420668
2,0.02904788,0.027535668,-0.042853232,0.048622057,0.010651437,0.00833099,0.009117552,0.022394724,-0.0015916561,-0.0070170327,0.02627592,0.0011516518,-0.039992206,0.007776185,-0.052059118,0.045545183,0.0032977776,-0.07588435,-0.011963988,0.009701899,0.041143004,0.02232693,0.0111703845,0.005480003,0.014162955,-0.022770576,-0.022054097,-0.040081095,0.019153245,0.025098188,0.006862142,-0.022349242,0.030899262,-0.0013655198,0.033386514,0.003966471,0.008831298,-0.056065675,-0.005715377,-0.07120567,-0.0006332334,-0.039619543,0.053257756,0.010853725,0.025233535,0.0074236407,-0.028402766,0.05191987,0.006060278,-0.003530179,-0.049339216,0.044112608,-0.049258348,-0.04613587,0.020254102,0.008928478,0.00026763516,-0.020168519,0.010222052,0.015409907,0.0007656635,0.00984448,-0.032827564,0.039957207
2,0.026325261,0.024011606,-0.05018161,0.045046903,0.0074537974,-0.0005045196,0.006556747,0.0010228907,-0.0026750797,0.0037934494,0.025445752,-0.00957759,-0.029414773,-0.01226458,-0.026930135,0.055272084,0.010006939,-0.060634833,-0.004557081,0.028552754,0.04147932,0.03000089,0.009284108,-0.0080118505,0.01649875,-0.004126405,-0.037327133,-0.05575142,-0.0002719827,0.032824792,0.030880125,0.00095138233,0.040748674,-0.018703913,0.051867902,0.005903157,-0.021585839,-0.04179483,-0.01861185,-0.06163807,0.01647473,-0.03600414,0.052742887,-0.0065488443,-0.0026738616,0.007563424,-0.007035978,0.040490948,0.014589588,-0.0011009709,-0.023408225,0.02232837,-0.05197068,-0.028032796,0.018847749,-0.012607239,-0.0071981316,-0.02532297,0.022472162,0.021331482,0.0036286707,0.011837032,-0.039786767,0.049936164
2,0.2681589,0.0706691,-0.2627287,0.24119565,0.012356446,0.058359575,0.033502884,0.09376861,0.042034388,0.04836377,0.22848807,-0.029658679,-0.24410376,-0.008056047,-0.24232222,0.29223624,0.026884073,-0.5193721,-0.111340426,0.080723286,0.21200962,0.12303543,0.18627661,0.0108338725,0.154947,-0.041317213,-0.17065935,-0.25661013,0.02073946,0.19732912,0.12140071,-0.0515098,0.22985224,-0.039524745,0.27869314,-0.021065375,-0.041040897,-0.3651491,-0.016228607,-0.43381548,0.030793596,-0.24904092,0.29016525,-0.01833349,0.06578818,0.055971965,-0.11348399,0.40473357,-0.03963308,-0.10611218,-0.23492548,0.18228081,-0.35992533,-0.21060336,0.10436153,-0.017457485,0.08141632,-0.2067848,0.14438981,0.1785604,-0.032454334,0.062281244,-0.20555133,0.26768452
2,0.13062076,0.041446444,-0.14258718,0.10899788,0.0050054346,0.036423817,0.022296028,0.0182517,0.027301025,0.022818564,0.115382046,-0.002020358,-0.124697514,-0.01690269,-0.12515198,0.12691069,0.0037101274,-0.23291793,-0.06950253,0.046063192,0.080979854,0.056897514,0.08183763,-0.016923573,0.07301029,-0.04415763,-0.0842402,-0.13747787,0.0080228625,0.10280485,0.044800438,-0.023243219,0.11871934,-0.013481063,0.104442745,-0.022702567,-0.015860813,-0.16953196,-0.01978694,-0.20633754,0.022370705,-0.11388096,0.1101485,-0.0048657777,0.01850365,0.034561906,-0.04673652,0.17161278,-0.022975814,-0.064057805,-0.11930804,0.09510973,-0.17384754,-0.10048768,0.052955482,-0.018161587,0.013280269,-0.100954644,0.07257913,0.07664634,-0.009263844,0.031085614,-0.0942761,0.104986705
2,0.049350664,0.0017475449,-0.050927587,0.034649443,-0.0072540343,0.0029702294,0.010697395,-0.0011164277,0.024549317,0.00457862,0.041989133,-0.002985236,-0.03979972,-0.0024294981,-0.03998768,0.029102167,-0.010964515,-0.06942173,-0.0014868436,0.026915558,0.0467648,0.03732375,0.020078732,-0.013658296,0.019335018,-0.019700183,-0.03655659,-0.041963812,0.006904804,0.027821641,0.025651671,-0.008104476,0.04905035,0.0018463014,0.029045105,-0.01189433,0.005027579,-0.06434951,-0.0066839736,-0.052948687,0.00021724003,-0.03439052,0.032831214,-0.007452257,0.0077866535,0.0029637967,-0.036231693,0.066105396,0.008618881,-0.015853673,-0.03508946,0.02579524,-0.05260924,-0.031041196,0.024131093,-0.003226107,0.016475871,-0.023629908,0.006629708,0.015628366,0.0031065133,0.0005347994,-0.013885113,0.05063646
2,0.18339245,0.07247517,-0.18751663,0.15231489,0.0075885174,0.017829945,0.012816712,0.061283536,0.023375828,0.031086177,0.15376799,0.0012470273,-0.18776892,0.0044688634,-0.1859023,0.17536697,0.014388028,-0.3341268,-0.088542394,0.043877948,0.15646492,0.11064062,0.08738649,-0.012941878,0.10679549,-0.053210143,-0.12636484,-0.19231859,0.022668978,0.1368594,0.07621594,-0.062813625,0.15487088,-0.05969704,0.1960308,0.0021921773,-0.011659743,-0.23786335,-0.012188259,-0.2691548,0.025493925,-0.1490595,0.19262987,0.018019468,0.023702862,0.027823543,-0.09527894,0.24634026,0.003687551,-0.0837183,-0.17626393,0.15191479,-0.26385736,-0.116547644,0.100006215,-0.021388019,0.05451121,-0.12688638,0.09999226,0.1191093,-0.0020686467,0.027049636,-0.15386523,0.16516027
2,0.024952756,0.022362525,-0.028488388,0.04661082,-0.0008122084,0.0013034275,0.006586138,0.014880763,-0.0028564478,0.014437138,0.03574322,-0.009881714,-0.050153527,0.0122378515,-0.02893829,0.047873333,-0.0010770528,-0.07485244,-0.0043976055,0.026617745,0.045185655,0.027067097,0.007044565,0.013352029,0.027465563,-0.01654783,-0.026205651,-0.037679616,-0.0009284382,0.014353694,0.017433237,0.002613154,0.018968603,-0.019136723,0.032729387,0.009637705,-0.001204583,-0.06369492,-0.004255133,-0.042436738,0.003481233,-0.020502755,0.041343037,-0.008603248,0.013215575,-0.0071219504,-0.01247655,0.06396554,0.0005078908,-0.028307214,-0.039958432,0.022823546,-0.042033873,-0.040816076,0.029054785,-0.009484315,0.0072649764,-0.014148884,0.032184627,0.028448323,0.006572364,0.0102085825,-0.029874517,0.038387947
2,0.0710896,0.047083534,-0.09176732,0.0713846,-0.012179825,0.022131687,0.00887652,0.024763653,0.029304383,0.0065511996,0.07473035,-0.010880442,-0.07432778,0.013360831,-0.09274385,0.09947804,-0.007944414,-0.15637255,-0.04095465,0.040597282,0.07701856,0.025996307,0.0604315,-0.017996546,0.058382444,-0.04469902,-0.06853962,-0.0775933,-0.010391989,0.07894495,0.026888061,-0.0404032,0.072038084,-0.0074953954,0.07796271,-0.023693943,0.0065704063,-0.101359494,-0.015823107,-0.12501484,0.018785533,-0.07813838,0.06622906,0.012743871,0.005881106,0.0147929555,-0.039509006,0.13129129,-0.01688355,-0.0230112,-0.046935156,0.058884818,-0.13928135,-0.05586989,0.027845232,-0.003786523,0.014034743,-0.074808545,0.045083936,0.05411863,0.0017618808,0.009361787,-0.0724195,0.101555094
2,0.033451565,0.024298066,-0.045843765,0.037234474,-0.0062774764,0.00981643,0.017967362,-0.0062976712,-1.3745042e-05,0.017423585,0.03362375,0.011823082,-0.037002407,0.01669804,-0.045293204,0.023413196,0.011051387,-0.0645392,-0.01321038,0.021956982,0.01246427,0.02054738,0.009436569,-0.0011455042,0.022442028,-0.0037553734,-0.016186295,-0.044305142,0.016137112,0.027058756,0.013679712,-0.005783791,0.029585186,-0.003580928,0.02948935,0.009413852,-0.0043037077,-0.058865212,-0.004020573,-0.06800327,0.0045141345,-0.019486332,0.019275762,0.004972549,0.0019632569,-0.0055657034,-0.028784232,0.061723884,0.013064559,0.0027357459,-0.021964325,0.0345784,-0.0625196,-0.036755297,-0.0014234713,0.014671862,-0.0034882068,-0.03684818,0.014164806,0.021478664,-0.0075880527,-0.009254328,-0.02261089,0.02273402
2,0.33719862,0.13411458,-0.39007205,0.32960767,-0.03010902,-0.0004427384,-0.00025073122,0.054914214,0.11027878,-0.0110722575,0.2918476,0.04072306,-0.34115967,-0.0483644,-0.34378132,0.2914917,0.0060772086,-0.55635613,-0.16505186,0.05253315,0.30647886,0.12281972,0.18957075,0.02468347,0.15181996,-0.07181937,-0.26505744,-0.41682416,-0.01860044,0.25597554,0.16477191,-0.15909894,0.2615031,-0.06247329,0.28010437,-0.03330697,-0.08975211,-0.37931913,-0.018789237,-0.5191747,0.013665733,-0.28698677,0.28468707,0.06486619,0.006879856,0.08459755,-0.10614043,0.47041225,-0.0797107,-0.15231937,-0.3444948,0.2973305,-0.5136115,-0.18594946,0.07443603,-0.046259306,0.11137348,-0.18980627,0.093999594,0.20171274,0.027910035,0.033193275,-0.23095302,0.22360365
2,0.14733608,0.056631736,-0.16058478,0.1384833,0.015781697,0.011545717,0.002276416,0.054726902,0.04590531,0.042939715,0.12702504,0.007534177,-0.14285223,-0.012070382,-0.15434484,0.14488815,0.020213952,-0.2965739,-0.07615782,0.05633536,0.13169347,0.08676689,0.07929037,-0.0020985852,0.098286755,-0.0571416,-0.12300999,-0.1565482,0.0017471602,0.099389285,0.041885614,-0.05498049,0.11480612,-0.044543914,0.15028982,-0.0055272565,-0.009509343,-0.20592041,-0.014912285,-0.25438732,0.035907988,-0.12310889,0.1646391,0.006529057,0.024938846,0.027160024,-0.078207076,0.20215043,-0.017211147,-0.0478964,-0.12632668,0.114101104,-0.21391092,-0.110212184,0.08665327,0.008681788,0.047958817,-0.11721754,0.058971874,0.09881068,-0.035289124,0.010590528,-0.10515458,0.15103161
2,0.17218876,0.08167917,-0.201836,0.18334575,0.016623536,0.010770518,0.028070224,0.050425235,0.018969025,0.057623014,0.18887207,0.03377145,-0.17600949,-0.012054304,-0.19226131,0.17614402,0.027657509,-0.34229618,-0.086390354,0.037722163,0.18024558,0.13741963,0.09449744,-0.0036912216,0.11405559,-0.050486784,-0.12416985,-0.19065464,0.012438263,0.12601744,0.10532288,-0.08319505,0.13695231,-0.050398782,0.20308542,-0.0217017,-0.008131175,-0.28162542,-0.020961734,-0.31853583,0.01486303,-0.15857047,0.1606891,0.036809407,0.015314688,0.036575146,-0.08985877,0.28287515,0.00494057,-0.08684562,-0.18194383,0.15186553,-0.26926455,-0.14849876,0.064583406,0.010305508,0.0510127,-0.14001954,0.09860699,0.15555064,0.013634444,0.0055823503,-0.15475003,0.14577429
2,0.11759324,0.054827463,-0.16887209,0.10870624,-0.0062607727,0.00674417,0.010027576,0.040957645,0.045291565,0.02342794,0.10162362,-0.026516855,-0.122451656,-0.020839082,-0.15289596,0.14080903,0.011301755,-0.27234262,-0.06477475,0.042791955,0.11269743,0.07122313,0.07456929,-0.021245584,0.06256454,-0.035020314,-0.08579006,-0.13986439,-0.002466935,0.11384411,0.06730447,-0.046753433,0.12935184,-0.038019434,0.1565105,-0.02206756,-0.0060252706,-0.18081577,-0.031237403,-0.20943817,0.03203634,-0.10736038,0.13539878,-0.013429242,0.023048833,0.032627076,-0.05709552,0.21811274,-0.007320239,-0.06259761,-0.13475312,0.085766345,-0.20688139,-0.11508205,0.050732665,-0.010106122,0.025976796,-0.09947391,0.073976465,0.065572806,-0.02934015,0.041324936,-0.08479878,0.12177428
2,0.020695029,-0.008801365,-0.009496268,0.008198914,-0.010937722,0.00889666,-0.00655983,-0.008647896,-0.0100304,0.0049292734,0.013625495,0.011900903,0.003959585,-0.0033817089,-0.010752244,0.007675497,0.013071295,-0.015898919,-0.013836865,0.012099242,0.0185359,-0.006741523,0.01692167,-0.011049903,0.012742248,0.0061310823,0.0036321352,-0.011745268,-0.013972849,0.013230724,-0.0077278456,0.010684549,0.0018188352,0.00823346,0.009567424,-0.01201498,-0.012195335,-0.017076222,-0.011092739,-0.015295586,0.0017224329,0.0028854376,0.026695427,-0.0020878538,0.0007085916,0.0046473998,-0.0091577545,0.020543713,-0.011556258,0.012115671,-0.027281482,0.009784537,-0.018492434,0.0049304403,0.02027499,-0.013856395,0.010771968,-0.0134936925,0.0040735956,0.0045751575,0.008993201,0.007764312,-0.010355302,0.012285889
2,0.17217949,0.05231003,-0.1815332,0.19928865,0.006809983,0.008518569,0.00018710809,0.054465428,0.07528763,0.025660858,0.21940817,-0.03977004,-0.206366,-0.02854641,-0.18541242,0.194148,0.020153891,-0.3064439,-0.06917823,0.061202023,0.1366846,0.08077025,0.0850645,-0.029411348,0.06879816,-0.07259622,-0.12481737,-0.19511706,0.011039994,0.12780863,0.0605999,-0.026585666,0.13222244,-0.06079828,0.17108306,-0.0018782575,-0.052121494,-0.29559928,-0.0023506882,-0.3246949,0.0132376645,-0.15240431,0.19708656,0.029370291,0.0825248,0.029839646,-0.10577392,0.29690436,-0.03299233,-0.06375915,-0.20277618,0.15038818,-0.25822297,-0.15056407,0.093892865,0.023754241,0.058825392,-0.16619532,0.116439775,0.13802531,-0.016080722,0.03741616,-0.17003855,0.19861408
2,0.10696827,0.021021388,-0.13546988,0.10881073,0.013857678,0.028065536,-0.016473845,0.040118765,0.017497601,0.034126807,0.08800705,0.0061496156,-0.10571639,-0.017933369,-0.099290386,0.10660415,0.008612136,-0.20281215,-0.056520123,0.02752401,0.08148412,0.045200102,0.066848464,0.00946985,0.05953534,-0.02712411,-0.09302519,-0.098499656,0.020746348,0.09273806,0.022474322,-0.031319194,0.101012826,-0.02049799,0.12028678,-0.0040232847,-0.028288048,-0.16222726,0.0012982063,-0.1550487,0.033266913,-0.09022092,0.11818477,0.0070408327,0.03085842,0.0124707455,-0.051106628,0.13589862,-0.008828884,-0.049599934,-0.11006786,0.0941065,-0.16574062,-0.073615156,0.053641375,-0.026452562,0.018118888,-0.08127745,0.062823206,0.06830557,-0.0005055012,0.02517523,-0.06978679,0.106964275
2,0.037595376,0.013542639,-0.054429892,0.04145102,0.00045840416,0.0029749481,-0.00062662206,0.009038444,0.006756056,0.018726151,0.038422696,-0.012402436,-0.03987409,0.00096102443,-0.053212535,0.0322783,-0.0071827276,-0.0775318,-0.014775127,0.003886756,0.0313488,0.01668428,0.011924597,-0.0003396714,0.016129445,0.005758792,-0.016676595,-0.048467275,-0.00080975256,0.021901695,0.016356992,-0.026524723,0.02970325,0.0006469358,0.024928901,-0.0074498393,0.0045202826,-0.069330715,0.0012464197,-0.04726634,0.020692108,-0.02357666,0.042803925,-0.0085392725,0.004584754,0.0144164115,-0.011031356,0.048784826,-0.01654492,-0.014141287,-0.03782288,0.018081943,-0.04914412,-0.02725888,0.0014597166,0.014704102,0.0084532965,-0.04526433,0.031542722,0.034088142,0.009577791,0.02204384,-0.029319996,0.025605042
2,0.05303067,0.0135464,-0.066375285,0.058681715,0.013488382,0.022499919,-0.0034454556,0.03052743,0.013983376,0.015134215,0.029059345,0.00014086922,-0.037835356,-0.0065154326,-0.0426149,0.05739564,0.015749505,-0.09301802,-0.035060916,0.029904597,0.040094834,0.02511443,0.017681215,-0.0059641083,0.034510776,-0.02292274,-0.032122508,-0.061990447,0.015200406,0.04552798,0.010734952,-0.01872462,0.043367103,-0.0039472757,0.03559249,0.0062321424,-0.0045874584,-0.06329865,-0.017286241,-0.073454596,0.002657155,-0.036809072,0.050144732,0.013879415,0.019319355,0.019990912,-0.024572194,0.085597955,-0.0006132286,-0.032235477,-0.062457655,0.034223437,-0.07877651,-0.047832478,0.017122926,0.00832741,0.004065412,-0.037476685,0.024049021,0.039721716,0.0044528344,0.022219472,-0.024607213,0.059772424
2,0.08498224,0.009462991,-0.09100257,0.0699345,-0.0023057158,0.00030606275,-0.008404713,0.031534273,0.015829219,0.033807915,0.06101004,-0.004116957,-0.070830435,0.019407798,-0.060667783,0.08868144,0.0011710667,-0.1359232,-0.027016822,0.017949933,0.05025737,0.02682954,0.04210382,0.0023619311,0.026666522,-0.028022004,-0.05634455,-0.070395,0.003082372,0.04478047,0.035810128,-0.008366423,0.074067354,-0.019329282,0.09270069,-0.0029331916,-0.0005547904,-0.08589352,-0.011321192,-0.099355824,-0.0019018075,-0.07420303,0.049364895,0.01591842,0.018326858,0.029512463,-0.049619604,0.10270702,-0.013683921,-0.026684552,-0.06108696,0.037227746,-0.117086805,-0.03585191,0.044640202,0.000780525,0.023283562,-0.06831985,0.03482967,0.035675395,-0.005629486,0.016560683,-0.04523169,0.052637227
2,0.19737184,0.088661514,-0.20020802,0.18022119,-0.019901557,0.02328995,0.0060717505,0.06408431,0.04084284,0.038663797,0.14859873,-0.00572154,-0.19640921,0.025777517,-0.18834248,0.22593117,0.031517826,-0.37877807,-0.093709975,0.052475438,0.1551114,0.1288868,0.11904583,0.004426851,0.097873256,-0.04161689,-0.13648422,-0.20253883,0.001003619,0.15832391,0.08846424,-0.06227797,0.19235711,-0.03966252,0.21277094,-0.006917456,-0.04381452,-0.27951458,-0.02035939,-0.33383745,0.043671094,-0.18662483,0.2194308,0.0017209508,0.058831155,0.04996101,-0.087762095,0.2790826,-0.028138679,-0.093900464,-0.1577341,0.1453876,-0.29595047,-0.12899333,0.10478076,0.0035837812,0.039679382,-0.14975023,0.09044078,0.13237622,-0.030338503,0.026251271,-0.15593302,0.17518452
2,0.022727316,0.0060270145,-0.025387114,0.020652764,-0.014203586,0.008804982,0.0022190171,-0.0039195544,0.012613987,-0.007473363,0.024536345,-0.010578803,-0.038273502,-0.0009067896,-0.033715103,0.037410736,0.008394676,-0.06341838,-0.006396818,0.018459616,0.018373623,0.029887693,0.016501678,-0.002076431,0.021308575,-0.013728763,-0.023228213,-0.029325223,-0.0033525194,0.018967794,0.02345076,-0.012954263,0.017204773,-0.0073833163,0.041756254,0.013200815,-0.0019420749,-0.03332165,-0.007406954,-0.05013674,0.014283878,-0.021293389,0.019692322,0.006305788,0.0042929514,0.020684225,-0.021051029,0.039504968,0.006990995,-0.018538684,-0.027640456,0.0086105345,-0.050201036,-0.015295193,0.008326039,-0.0020115215,0.0069936933,-0.02738372,0.016170047,0.0058559235,-0.014023911,0.011777328,-0.015405388,0.026099887
