label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.09950867,-0.20496155,-0.1392925,0.21458206,0.06559624,0.07401605,0.08414311,-0.061277516,0.3251323,-0.19803649,0.19117966,-0.27837864,0.06721828,-0.1600298,0.011460729,-0.08543479,0.13583115,-0.20456252,0.029475847,-0.08570024,-0.48660553,0.100690156,-0.31339955,0.08515634,-0.0721515,-0.09354647,0.21208507,-0.050480057,0.26535293,0.11343604,-0.43339643,0.23551059,-0.2145795,-0.0048060715,0.033580296,-0.06378324,0.14332694,-0.06465952,-0.15861133,0.28439248,0.080667675,-0.04912583,-0.0027676225,0.06336126,-0.19307292,0.070604675,-0.12203071,-0.003981039,0.10453062,0.3094902,0.08675661,-0.16902915,-0.1171509,0.053243138,-0.028503723,0.050737944,0.42700642,-0.027454942,-0.28035513,0.015962271,-0.0535035,0.21764344,-0.0929174,0.0981507,-0.0010424703,-0.0854613,-0.13878006,-0.19229706,-0.4240792,-0.11936618,-0.12513398,0.26754665,0.04570671,-0.22427562,0.075910464,-0.0029533617,0.07836013,0.26951268,-0.2336861,-0.29898348,-0.18534166,0.248731,-0.025440466,-0.14165336,-0.10762558,-0.09801528,-0.025539614,-0.31466937,0.2195394,0.197855,-0.1856623,0.016952062,-0.071238935,-0.001741115,0.07884619,0.16840902,0.1031669,0.22072256,-0.12146676,0.29178774,0.2903953,0.2086606,-0.012590706,-0.25672635,-0.032301456,-0.107557066,0.011290245,-0.30078977,-0.04312087,-0.1199987,-0.082677834,0.030797437,-0.15707423,0.037712324,0.031939518,0.020097129,-0.23166022,-0.14198157,-0.04755148,0.22826155,0.07996128,0.15828083,-0.11251954,-0.31026232,-0.045538597,-0.1813148,-0.011929678,-0.09785506
2,0.096045814,-0.26980877,-0.1634312,0.27894625,0.059739977,0.066352874,0.13113971,-0.07704461,0.39662233,-0.24062237,0.2099838,-0.3376947,0.099474125,-0.18581289,0.026707128,-0.12672982,0.15583533,-0.23896712,0.0061139017,-0.13509274,-0.5781818,0.10538192,-0.3797021,0.10279608,-0.06535115,-0.1148431,0.26573187,-0.04069443,0.325797,0.10868229,-0.5291218,0.30331892,-0.26531863,-0.0455079,0.05971711,-0.07402536,0.18488997,-0.072260454,-0.18269552,0.32921907,0.080410734,-0.055791948,0.009552702,0.07361276,-0.2775337,0.07829716,-0.14333326,-0.025303446,0.09970232,0.35463285,0.09820163,-0.217892,-0.14620563,0.09002366,-0.041212507,0.03540761,0.5110702,-0.045447342,-0.36380196,0.016174247,-0.061607048,0.2458894,-0.11749622,0.0881429,0.0034891553,-0.117049344,-0.1860536,-0.2324813,-0.5359747,-0.17009507,-0.16909902,0.29936606,0.06724553,-0.27079803,0.068161905,-0.011727359,0.121564835,0.29853502,-0.27827722,-0.34174305,-0.17373906,0.31797007,-0.021685354,-0.18591541,-0.15116814,-0.12909614,-0.015471004,-0.4036034,0.26527014,0.233284,-0.23172268,0.012081435,-0.0866252,-0.014596924,0.08553457,0.21259871,0.1057597,0.28794506,-0.12942609,0.35533017,0.3694187,0.23653194,-0.011427956,-0.3014511,-0.03664705,-0.1300608,0.023570932,-0.33936104,-0.056217995,-0.14362177,-0.08902978,0.047310762,-0.1964911,0.034120385,0.0659564,0.046992645,-0.2638987,-0.19101205,-0.04524367,0.26865816,0.07850029,0.18886252,-0.14781532,-0.37267512,-0.025360882,-0.19915944,-0.019781465,-0.10219115
2,0.14416543,-0.34628224,-0.27733088,0.510695,-0.14210907,-0.037530705,0.22321244,-0.09518796,0.42478758,-0.22617657,0.04346748,-0.39079323,0.14291336,-0.22343823,-0.067588404,-0.3021693,0.19666113,-0.16142005,-0.03357257,-0.17461693,-0.51008254,0.15664963,-0.4718935,-0.1068659,-0.14304894,-0.19264148,0.12322863,-0.048190895,0.20967667,-0.007538367,-0.42814037,0.14684229,-0.2104621,-0.20349272,0.072248794,-0.067015186,0.13259289,0.09805472,-0.11031041,0.22138697,0.04920044,0.061941884,0.07313572,-0.036867075,-0.44395727,0.18110076,0.0020198822,-0.058901645,-0.060500454,0.30165404,-0.05485203,-0.13562049,-0.18006036,0.086176984,0.064315714,-0.01237148,0.48671025,-0.14305884,-0.27047798,0.043675795,-0.12266009,-0.120436996,-0.37276587,-0.043358106,0.13034946,-0.04780691,-0.18545258,-0.08795638,-0.77554935,-0.33951133,-0.26252434,0.3446286,0.14447518,-0.18488638,0.03161953,-0.052407768,0.16920155,0.1920444,-0.11167611,-0.25380778,-0.05776526,0.45231798,0.107893094,-0.23119545,-0.15076211,-0.2597923,-0.080756605,-0.5294506,0.21879709,0.4079808,-0.11779981,-0.00198227,0.0009281561,0.033179387,0.11864418,0.12257935,0.064851545,0.2617847,0.11031744,0.3426574,0.4309803,0.20156136,-0.023287896,-0.26351142,-0.18154429,-0.082049206,0.032619603,-0.27950817,-0.040131357,-0.1595656,-0.057471655,0.10121427,-0.037349373,-0.1833242,0.17188549,0.13885158,-0.20524925,-0.33032116,-0.039471865,0.17285103,0.14109667,0.24788657,-0.24067664,-0.21946506,0.076201946,-0.05897253,-0.095285386,-0.08509382
2,0.48575634,-1.4389691,-0.90917635,1.9039294,-0.7159167,-0.48658007,0.9404574,-0.30012822,1.328338,-0.7226579,-0.3122507,-1.2272727,0.6252252,-0.76305294,-0.27870786,-1.278968,0.6440965,-0.1976,-0.27409118,-0.6669922,-1.2958189,0.3669451,-1.5735122,-0.6251021,-0.5034295,-0.81964195,0.27410823,-0.066505976,0.5089939,-0.40921006,-1.017898,0.09576638,-0.6224652,-1.0573767,0.33275667,-0.354259,0.5372197,0.39451313,-0.1502234,0.45489618,0.0035118423,0.45946607,0.51147765,-0.6053224,-1.8614491,0.6046176,0.17185584,-0.4757915,-0.35910326,0.59480876,-0.33507738,-0.4751156,-0.64911413,0.56529593,0.20485348,-0.26055837,1.3933855,-0.7702075,-0.8872329,0.2881925,-0.5400314,-0.92907166,-1.6979162,-0.50541455,0.59720683,0.08997295,-0.8914779,0.13467057,-2.74782,-1.3107713,-1.1417329,0.8938635,0.5995804,-0.58859533,-0.055430885,-0.44812965,0.70585626,0.42467335,-0.2592814,-0.62274957,0.10779288,1.6176593,0.59311503,-0.9642558,-0.6476389,-0.99797106,-0.17569774,-1.9441729,0.5008995,1.5205921,-0.331811,0.08057904,0.26697806,0.17137423,0.4301346,0.30839917,0.02363719,0.7547181,1.0812033,1.0932012,1.5966331,0.48573202,-0.16298595,-0.593736,-0.78506213,-0.16444577,0.22113386,-0.65818673,-0.14456186,-0.35833234,-0.12988186,0.35959187,-0.06933232,-0.91736984,0.673049,0.6828603,-0.39418378,-1.4902277,-0.14813367,0.5237651,0.73652214,0.85398114,-0.98912394,-0.19001156,0.61651844,0.06368902,-0.4516524,-0.09349921
2,0.23306412,-0.54244155,-0.3481818,0.6884338,-0.13080026,-0.08313994,0.30569923,-0.121596135,0.575488,-0.3176398,0.03444647,-0.4953687,0.19407247,-0.32893366,-0.10396925,-0.42560318,0.24829221,-0.19892615,-0.0124569535,-0.18471658,-0.67425907,0.2041207,-0.6512439,-0.1186742,-0.18280843,-0.29539517,0.19483423,-0.08261459,0.31713057,-0.024898522,-0.5466986,0.18452048,-0.3066056,-0.27913785,0.16976526,-0.16126029,0.23166203,0.05444719,-0.11232905,0.30842322,0.036387872,0.11602989,0.1561416,-0.1585325,-0.6320804,0.23850778,-0.05414573,-0.15412053,-0.016214054,0.38286507,-0.054726683,-0.22161223,-0.2611566,0.20249927,0.051214248,-0.03750903,0.68937486,-0.23188365,-0.40850195,0.13165888,-0.19586587,-0.108059265,-0.5601538,-0.029920507,0.17089558,0.00983248,-0.33897328,-0.04855258,-1.0314184,-0.40840456,-0.38779184,0.42383754,0.20845768,-0.3174773,0.028919596,-0.11607015,0.20845427,0.33151397,-0.22466047,-0.39958477,-0.11984618,0.59154373,0.15585917,-0.38644412,-0.23750412,-0.35082477,-0.08568439,-0.73849493,0.30933508,0.548473,-0.21785372,0.067590214,0.041470136,0.050145052,0.13952982,0.18978237,0.07277669,0.3445012,0.23404421,0.48978138,0.64348775,0.30763403,-0.077126324,-0.3085939,-0.25181547,-0.109103076,0.071236394,-0.4003615,-0.0899872,-0.1463368,-0.0998167,0.10188625,-0.11280885,-0.2548722,0.2098442,0.22702101,-0.24482352,-0.53666353,-0.08640126,0.2995983,0.27343667,0.37730864,-0.36357918,-0.23684019,0.10489006,-0.11658531,-0.13183475,-0.10608268
2,0.47188056,-1.00065,-0.79096913,1.4614713,-0.55233413,-0.4166472,0.6400157,-0.16929026,0.90485775,-0.4917428,-0.32583338,-0.86015797,0.4071641,-0.6543671,-0.3181928,-1.0780758,0.57299113,-0.24369392,-0.11251023,-0.43488607,-0.8312761,0.3524735,-1.0952573,-0.56017554,-0.5295729,-0.64355373,0.13981521,-0.14639309,0.21907508,-0.32266763,-0.6187994,-0.162998,-0.41247293,-0.839127,0.24153644,-0.33860946,0.22695944,0.35469413,-0.094401225,0.28447363,-0.078244284,0.38767868,0.4100235,-0.555004,-1.2709004,0.48932838,0.19050962,-0.31990686,-0.32811442,0.40599954,-0.30319914,-0.22516097,-0.45274302,0.3990463,0.22904661,-0.10314289,1.0570141,-0.561045,-0.43933222,0.24168447,-0.4119877,-0.8245274,-1.3798468,-0.34814402,0.46751285,0.20189829,-0.55532837,0.19733514,-2.0243416,-0.94854355,-0.8716197,0.7826658,0.45662788,-0.414984,0.070934296,-0.37990716,0.5136317,0.2559791,-0.096003845,-0.444917,0.040065028,1.2616056,0.60490185,-0.6452488,-0.39772853,-0.76169777,-0.14467508,-1.3790569,0.36512026,1.1652576,-0.16352075,0.01604203,0.33301637,0.2814529,0.2747545,0.14493254,-0.026496977,0.34836406,0.8901779,0.82701755,1.2019227,0.4283567,-0.16482401,-0.30991304,-0.7007986,-0.110165246,0.102408014,-0.47111654,-0.06737977,-0.27287433,-0.11967827,0.31467655,0.12870698,-0.76862,0.41931778,0.43178755,-0.27136517,-1.1343776,-0.12585448,0.3328204,0.6878074,0.60460746,-0.72592914,0.08083174,0.3773197,0.15688503,-0.30975306,-0.09759089
2,0.7358388,-1.7275593,-1.2974569,2.4233778,-0.92433435,-0.7627829,1.0919895,-0.2626453,1.5040215,-0.8557546,-0.622966,-1.4088986,0.73640263,-1.0705318,-0.5161773,-1.8368737,0.95476735,-0.36282507,-0.26037985,-0.7792742,-1.3469467,0.5270359,-1.7836227,-0.9317528,-0.86358327,-1.1034923,0.28232485,-0.2246347,0.3695208,-0.63618326,-0.99266726,-0.31705594,-0.69680285,-1.4865508,0.41699246,-0.6014143,0.39971265,0.56538117,-0.122990415,0.43730208,-0.1572379,0.6674747,0.7330033,-0.9847404,-2.2021873,0.78289044,0.30664167,-0.5883662,-0.5699699,0.58366287,-0.46934256,-0.42205548,-0.781065,0.75095135,0.3206183,-0.22855566,1.7161838,-0.9564087,-0.7753267,0.39015484,-0.692972,-1.377185,-2.3333046,-0.6415589,0.77083063,0.34215102,-1.0115649,0.36242574,-3.3970938,-1.5930442,-1.5063739,1.2266262,0.74158484,-0.6872971,0.08433965,-0.6906244,0.91243917,0.36516222,-0.17026223,-0.6948978,0.15369582,2.1164994,1.0345049,-1.0960397,-0.71819144,-1.2541102,-0.16395837,-2.341398,0.5617592,1.9201021,-0.29755378,0.025729356,0.5796969,0.46564195,0.44507134,0.26012823,-0.09986976,0.6081095,1.5601234,1.3816761,2.0273812,0.6533884,-0.28162795,-0.46218178,-1.1456611,-0.17016776,0.20076045,-0.74049133,-0.107491136,-0.44986185,-0.19337359,0.55204576,0.19912128,-1.2792703,0.71340513,0.7127276,-0.4047777,-1.9213488,-0.1883598,0.56319404,1.1506368,0.9546802,-1.2180153,0.19032048,0.6916257,0.32309705,-0.507052,-0.10266152
2,0.1611636,-0.45974404,-0.3496334,0.663837,-0.22780709,-0.09212622,0.31100538,-0.118802175,0.5324538,-0.2870309,0.0106692165,-0.50268686,0.2074068,-0.27554423,-0.07179641,-0.40374714,0.24851741,-0.16376603,-0.0875585,-0.25346205,-0.60584193,0.16855817,-0.5869667,-0.16123544,-0.18375418,-0.25516528,0.14370531,-0.0354049,0.24290071,-0.05381721,-0.50291383,0.1478151,-0.25697583,-0.31223232,0.077796645,-0.07604554,0.17702875,0.13701205,-0.12899098,0.24583766,0.05498986,0.089744404,0.107861385,-0.07625996,-0.6070324,0.22073647,0.03210735,-0.091832705,-0.10619101,0.3338843,-0.08252723,-0.1782495,-0.22490144,0.12953469,0.08434069,-0.04421012,0.57440823,-0.21448448,-0.3501552,0.05023164,-0.16301546,-0.22043815,-0.5063038,-0.116622776,0.18203767,-0.0566613,-0.2546872,-0.09036148,-1.0063455,-0.4683835,-0.35779464,0.4104034,0.19002299,-0.21851116,0.02133942,-0.09284034,0.24633832,0.20121127,-0.11344363,-0.27832025,-0.010452107,0.5980286,0.15685941,-0.29756403,-0.2036945,-0.339137,-0.086793095,-0.689915,0.24251384,0.5332671,-0.12993771,-0.014358649,0.024791028,0.047656767,0.1656277,0.144163,0.056697175,0.32658416,0.20551653,0.42766494,0.559255,0.21041128,-0.027560718,-0.32036275,-0.24310799,-0.090837605,0.04908582,-0.31243405,-0.045015458,-0.20304027,-0.05391842,0.13884574,-0.03874342,-0.25427788,0.23878928,0.1903409,-0.23252904,-0.44373962,-0.04042432,0.20153826,0.18791333,0.30513725,-0.31714424,-0.22523287,0.14628592,-0.039404683,-0.1359868,-0.07786684
2,0.48977283,-1.433368,-0.9111357,1.900206,-0.71514297,-0.48789805,0.9325485,-0.2981428,1.3175409,-0.7164834,-0.31637272,-1.2191484,0.6211895,-0.76271963,-0.28173304,-1.2792102,0.6426791,-0.19401205,-0.26850224,-0.66209424,-1.2830019,0.3707052,-1.5686221,-0.6321397,-0.50675744,-0.8172446,0.26455557,-0.06814966,0.5024188,-0.40935978,-1.0027536,0.08240925,-0.61195135,-1.0565932,0.33300477,-0.35646534,0.5302411,0.39420736,-0.14134988,0.446819,-0.0005220808,0.46295747,0.51344156,-0.6128711,-1.8503559,0.6098008,0.17473388,-0.47936857,-0.35569292,0.5877943,-0.34050855,-0.46810448,-0.6445426,0.56049174,0.21424839,-0.26118505,1.3809541,-0.770775,-0.8744353,0.29293427,-0.5394197,-0.9376857,-1.7024769,-0.50195825,0.60037595,0.097746946,-0.8867441,0.14484031,-2.7383056,-1.3036234,-1.1344699,0.894371,0.60268176,-0.5821945,-0.053596016,-0.45060092,0.70068985,0.42353004,-0.25114524,-0.61656666,0.10703518,1.6126908,0.5957107,-0.9599666,-0.6413137,-0.9957634,-0.17850626,-1.9365894,0.49409392,1.5182288,-0.32256404,0.0796091,0.27857238,0.17842051,0.43060103,0.30171034,0.018516392,0.7378534,1.0843568,1.0870142,1.5936118,0.48418978,-0.16547756,-0.5866719,-0.78905106,-0.16078913,0.2185542,-0.6501032,-0.14422683,-0.35259345,-0.12868261,0.35623446,-0.058866635,-0.92069614,0.6689197,0.68094885,-0.38800249,-1.489197,-0.15031034,0.5201205,0.7389999,0.85192406,-0.98694485,-0.1745045,0.61299443,0.0697276,-0.44855565,-0.093977034
2,0.5033887,-1.4930471,-0.94800776,1.9799864,-0.7525154,-0.51335436,0.9754325,-0.3105428,1.3727083,-0.7474398,-0.33216506,-1.2724643,0.6542269,-0.79409695,-0.28942478,-1.3351148,0.6738335,-0.19961578,-0.29010996,-0.7013968,-1.3326135,0.37715256,-1.6316221,-0.6621629,-0.53219575,-0.85381883,0.2792538,-0.06579066,0.51901466,-0.43622997,-1.0429733,0.076739,-0.6361085,-1.1138629,0.33269575,-0.3716879,0.55355614,0.41240275,-0.15233114,0.4623219,0.00015826896,0.48037758,0.536231,-0.6378025,-1.9366399,0.6300621,0.19240305,-0.49812496,-0.3773562,0.6038215,-0.35462528,-0.49158347,-0.67425185,0.5891288,0.22197545,-0.27712035,1.4293126,-0.8044725,-0.9140341,0.29780045,-0.5612648,-0.9866079,-1.7771338,-0.53656065,0.6262309,0.09768955,-0.925656,0.14870878,-2.8575451,-1.3692579,-1.1918235,0.93093985,0.6257994,-0.60414577,-0.053411897,-0.47679263,0.74389535,0.42869005,-0.26102298,-0.63173866,0.11904342,1.6890221,0.62172455,-0.9971471,-0.6707628,-1.0363948,-0.17915076,-2.0230477,0.50825775,1.5846817,-0.3339426,0.076684795,0.29022852,0.18826532,0.45619708,0.3124291,0.017243892,0.76649296,1.1356986,1.1328323,1.661032,0.49827048,-0.16866387,-0.61015433,-0.82140726,-0.1689998,0.22599104,-0.67009866,-0.1441991,-0.37210205,-0.13365677,0.3773988,-0.0560555,-0.9588778,0.698055,0.7069243,-0.40159443,-1.5496706,-0.15074831,0.5407713,0.7728509,0.8793837,-1.0272267,-0.17881012,0.65260273,0.08351961,-0.46607283,-0.0951758
2,0.46184447,-0.9959354,-0.7876855,1.4403839,-0.54402816,-0.4104486,0.6373499,-0.16329773,0.9018898,-0.49720266,-0.326915,-0.8486001,0.39837316,-0.6430789,-0.3138748,-1.0656133,0.5709901,-0.24847218,-0.122110076,-0.4332929,-0.82926387,0.353521,-1.0794379,-0.551617,-0.52945995,-0.6353866,0.14513138,-0.14731207,0.21918485,-0.32435986,-0.6143023,-0.16614012,-0.41724312,-0.83092123,0.24222916,-0.33466303,0.21877727,0.35758704,-0.099189475,0.2812926,-0.074029416,0.37347803,0.3989331,-0.5375624,-1.2545187,0.484501,0.18621561,-0.30716377,-0.34044605,0.39816314,-0.28740233,-0.22294761,-0.44905803,0.3881745,0.21969727,-0.10148372,1.0466553,-0.54974836,-0.43685773,0.22002667,-0.404935,-0.8131795,-1.3521459,-0.35298803,0.45909795,0.1871076,-0.55112994,0.1866552,-2.010768,-0.9400489,-0.87058157,0.7712904,0.43899512,-0.40857103,0.078914315,-0.37294275,0.5166099,0.24056926,-0.092664555,-0.43397498,0.052727588,1.2573797,0.6022222,-0.6301315,-0.39775327,-0.7429646,-0.14125529,-1.3729234,0.36100343,1.153183,-0.16009074,0.0076420736,0.32047102,0.28443375,0.26609713,0.14102021,-0.027050614,0.36040086,0.8698957,0.81914705,1.1816058,0.4148238,-0.1554609,-0.30796254,-0.689701,-0.11525988,0.10381385,-0.47068545,-0.062078524,-0.2857523,-0.12162892,0.3236819,0.13615276,-0.7534504,0.41251886,0.41248554,-0.27398387,-1.1115978,-0.1215526,0.32451206,0.66626245,0.5797813,-0.7110738,0.0744084,0.37104023,0.15614489,-0.30557653,-0.097436875
2,0.45095408,-1.3132116,-0.8434776,1.7537811,-0.6631848,-0.44131047,0.8598496,-0.27605325,1.2208345,-0.662698,-0.28159577,-1.1325418,0.57235545,-0.70412546,-0.2587518,-1.1760964,0.5975369,-0.18746528,-0.24811941,-0.6142169,-1.1948212,0.34484357,-1.4489425,-0.58386576,-0.47237885,-0.75180036,0.24556804,-0.06487376,0.46204993,-0.37251532,-0.9368711,0.07953344,-0.56700265,-0.9695838,0.2934207,-0.32264704,0.48475316,0.36927998,-0.14195837,0.41959336,0.0068427436,0.42043227,0.46500498,-0.5486055,-1.7031367,0.561436,0.16787352,-0.4283502,-0.3323614,0.55284363,-0.31284598,-0.42943275,-0.5960013,0.5062718,0.19970042,-0.23463427,1.2783499,-0.70439464,-0.8054769,0.26019287,-0.49484047,-0.86422765,-1.5626535,-0.4630637,0.55241686,0.081535645,-0.80596083,0.12131084,-2.5305548,-1.2085788,-1.0456251,0.836235,0.5532036,-0.5339841,-0.04308256,-0.40920806,0.64902294,0.38767448,-0.23018946,-0.57010114,0.0923584,1.4932697,0.54622656,-0.8774205,-0.58712274,-0.9186139,-0.16705945,-1.7874634,0.45871902,1.405103,-0.29473278,0.06679884,0.24664944,0.16591948,0.403195,0.27776057,0.024820834,0.6846267,0.9858888,1.0034573,1.4651828,0.44891855,-0.14770533,-0.5510069,-0.72600895,-0.15171216,0.19573644,-0.6061819,-0.12832062,-0.33633474,-0.11999986,0.3330544,-0.04914041,-0.8463092,0.61653244,0.6223739,-0.36637947,-1.3637733,-0.1347218,0.47762996,0.6771918,0.78435534,-0.9057438,-0.17631352,0.5633158,0.063746214,-0.41335872,-0.09241009
2,0.5193336,-1.5228962,-0.9616177,2.0170064,-0.7626027,-0.52475446,0.9932095,-0.3150284,1.3922355,-0.7573054,-0.34787923,-1.2870796,0.6605996,-0.80954397,-0.30273968,-1.360262,0.6822419,-0.19808704,-0.2869995,-0.70196736,-1.3446686,0.38601756,-1.6596334,-0.6754632,-0.5389185,-0.8719979,0.27832216,-0.07104308,0.5234932,-0.444627,-1.0509511,0.07611637,-0.6489519,-1.1269233,0.3504682,-0.3824876,0.563695,0.4213575,-0.14812651,0.46650657,-0.004162047,0.49744907,0.5511397,-0.6601362,-1.9705302,0.6415019,0.19216764,-0.5112874,-0.3837458,0.61133456,-0.36448935,-0.4946764,-0.68606466,0.60295826,0.2228683,-0.27970225,1.4590839,-0.821402,-0.92459524,0.31224862,-0.5748136,-1.0064523,-1.8149743,-0.54175246,0.6382652,0.11082209,-0.94527024,0.16487433,-2.9004908,-1.386437,-1.2133305,0.93890923,0.63737506,-0.6175728,-0.059955742,-0.4847433,0.7472454,0.4395446,-0.26625597,-0.64744186,0.11604645,1.7093502,0.6384919,-1.021252,-0.6830665,-1.0580198,-0.18499187,-2.0536215,0.5188417,1.611619,-0.34270006,0.08891485,0.2966651,0.18937534,0.45586473,0.3150337,0.018398792,0.77971864,1.1691515,1.1488651,1.688204,0.5105227,-0.17784041,-0.6112172,-0.838924,-0.16895774,0.23379776,-0.68342644,-0.15083157,-0.36912298,-0.13618085,0.37967256,-0.060665503,-0.98375696,0.70938504,0.7252392,-0.4038923,-1.5850767,-0.15857129,0.54865694,0.7926033,0.9013718,-1.0494998,-0.1731349,0.6601585,0.08084226,-0.4790155,-0.09539753
2,0.4765641,-1.0053812,-0.7915888,1.4741179,-0.559383,-0.42067522,0.6423027,-0.17065561,0.90772784,-0.49155238,-0.32822558,-0.86609757,0.41399008,-0.6569744,-0.3213626,-1.0852885,0.5787308,-0.2390087,-0.1115501,-0.4392654,-0.8284101,0.34922183,-1.1058377,-0.56961846,-0.53329897,-0.65246534,0.13314548,-0.14298162,0.21708627,-0.33015153,-0.61843455,-0.16456045,-0.40570626,-0.8501736,0.23564267,-0.33683872,0.22927955,0.35683167,-0.092832394,0.28289214,-0.07763587,0.39844075,0.41862786,-0.5646086,-1.2874101,0.49399343,0.19943488,-0.32816768,-0.32549676,0.4091671,-0.3100095,-0.22563444,-0.45053396,0.4024145,0.23307666,-0.10797505,1.0536611,-0.5709314,-0.44337782,0.24691358,-0.41601017,-0.839918,-1.3968289,-0.34871095,0.47668445,0.2064323,-0.560867,0.20148613,-2.0387661,-0.95629466,-0.873514,0.785977,0.46684545,-0.41316575,0.06429154,-0.38376486,0.5181681,0.2581635,-0.09280355,-0.44784465,0.037970208,1.2666483,0.6083019,-0.65274066,-0.39477992,-0.7730174,-0.14769375,-1.3866178,0.36172223,1.1731224,-0.15879571,0.019603578,0.34050843,0.28258696,0.28405064,0.1420645,-0.027546316,0.34181765,0.9033706,0.8327759,1.2145895,0.42882612,-0.17236502,-0.3116621,-0.70648223,-0.10654887,0.10163479,-0.47018,-0.07066414,-0.26904163,-0.115630366,0.31185767,0.1326435,-0.77775395,0.4284208,0.44248328,-0.26963323,-1.1465886,-0.12835854,0.33302298,0.6966708,0.6109415,-0.733057,0.084758595,0.3832559,0.16366427,-0.31155622,-0.09718582
2,0.1875585,-0.29062414,-0.27216443,0.51656854,-0.1791033,-0.055057332,0.18645535,-0.081655726,0.34172156,-0.1668548,-0.022157736,-0.33441564,0.11016394,-0.2321426,-0.12738411,-0.32671311,0.21384715,-0.10203355,0.019676208,-0.12072268,-0.34862286,0.17101118,-0.4313174,-0.20364504,-0.1960764,-0.19258715,0.027836286,-0.0734707,0.10008751,-0.041412044,-0.2587611,-0.022586565,-0.13068219,-0.19344653,0.035801835,-0.072911054,0.082597695,0.13955618,-0.05794082,0.15062384,0.02030691,0.116588496,0.08887237,-0.124262415,-0.37554845,0.18997172,0.08157465,-0.06463667,-0.070166275,0.21811347,-0.115196705,-0.057497695,-0.14595161,0.056496315,0.13429944,0.0061249807,0.3881452,-0.16750416,-0.13272002,0.07313492,-0.12996307,-0.26798347,-0.4566045,-0.06433691,0.16403657,0.056839593,-0.13619426,0.02743631,-0.6957541,-0.33097735,-0.24221115,0.3375343,0.16929632,-0.14510399,0.036238212,-0.09533778,0.13857637,0.15377994,-0.038485393,-0.19538945,-0.0870668,0.42811346,0.17095286,-0.19312301,-0.09795604,-0.26454544,-0.10226583,-0.47204396,0.15293616,0.4390282,-0.040440336,0.009532565,0.068474025,0.098429374,0.14885624,0.04870875,0.046342213,0.12224822,0.23472269,0.2721932,0.3902487,0.20231208,-0.049797084,-0.17403176,-0.23228592,-0.05049283,0.004084587,-0.21711338,-0.008589456,-0.117224045,-0.042192303,0.08605996,0.055373117,-0.26658458,0.13968234,0.13513923,-0.14124453,-0.347883,-0.062065795,0.12755379,0.22409089,0.2534078,-0.23848507,-0.053961307,0.08407527,-0.013120182,-0.101974435,-0.0776809
2,1.0560303,-2.5551097,-1.904904,3.4921653,-1.3368245,-1.1847093,1.5742501,-0.35232168,2.1488757,-1.250948,-0.9800463,-2.013382,1.029975,-1.5776645,-0.77205586,-2.7144845,1.4047815,-0.559883,-0.3971116,-1.1175392,-1.897784,0.7710429,-2.5409718,-1.3340794,-1.2706381,-1.627775,0.45102596,-0.35378736,0.51378417,-0.97706187,-1.3829796,-0.51473254,-1.0360899,-2.2163837,0.68722093,-0.931182,0.53171384,0.7833135,-0.17199552,0.61037284,-0.2900198,0.9791191,1.1417208,-1.4954654,-3.2063713,1.1037157,0.39960954,-0.8813015,-0.91836596,0.8086045,-0.65175825,-0.61532694,-1.1258198,1.1562704,0.43533495,-0.32276404,2.5173202,-1.3800966,-1.0909706,0.58200604,-1.0256691,-2.0069835,-3.3996341,-0.94215274,1.1125752,0.55117625,-1.5069968,0.52328676,-4.938605,-2.277409,-2.2335691,1.7763578,1.0517938,-1.0340998,0.17256945,-1.0416688,1.350481,0.49841592,-0.19681151,-0.9957628,0.32510826,3.1205025,1.5717208,-1.5933105,-1.0593889,-1.8041252,-0.20214516,-3.393669,0.81415516,2.7554424,-0.4383872,0.016102662,0.91652673,0.70269334,0.5656764,0.38477176,-0.22427249,0.8541393,2.3106468,2.0674787,2.990029,0.9188932,-0.39831927,-0.5957903,-1.6890669,-0.2646114,0.3094637,-1.0678663,-0.14921245,-0.6729534,-0.29863226,0.8350331,0.31812525,-1.8519063,1.0139481,1.0087878,-0.5710394,-2.8240695,-0.25013292,0.8044501,1.6808132,1.3182611,-1.7810625,0.40239465,0.97851217,0.51565635,-0.73708653,-0.1178489
