label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,105.943115,12.858393,2.9840264,0.8409913,0.25823689,0.0860876,0.028249485,0.008726818,-0.0009421352,-0.00023398135,-2.4592044e-05,-5.2829353e-05,4.105718e-06,3.1194104e-06,1.6643993e-05,1.1071616e-05,8.086174e-06,-8.607106e-06,-6.3050793e-06,2.8081529e-06,1.8403941e-06,9.449556e-06,6.0420343e-06,2.838733e-07,1.6245127e-06,1.2289007e-06,-2.14882e-06,4.0696662e-07,-6.356613e-07,-3.1026398e-06,2.3421659e-07,-4.4549543e-06,2.7034587e-06,-1.6227107e-06,-2.977398e-06,2.792563e-07,-9.930405e-07,1.8238612e-06,1.9380282e-06,8.236515e-08,1.0232341e-06,4.3085444e-07,4.0359673e-06,2.5159086e-06,7.56544e-07,2.0103587e-06,2.166253e-06,-1.7868042e-07,-3.54193e-06,-2.2215106e-06,6.634877e-07,-2.4599235e-06,-9.607214e-07,1.9918632e-07,-1.8093395e-08,3.2740813e-06,2.5654833e-06,1.4966799e-06,-5.524473e-07,-1.0479533e-06,-6.5444465e-07,-7.191535e-08,-2.47099e-06,1.462659e-06
1,-20.087688,-24.226948,2.7582526,0.31809014,-0.11684927,-0.029005628,-0.0099131875,0.004857044,-0.0010406919,9.148994e-05,2.6511361e-05,-8.450844e-05,-2.950755e-06,-4.0457218e-07,-3.3620597e-06,-4.3852406e-06,-7.3517826e-06,1.0311941e-06,6.2850054e-06,-9.352547e-07,-4.6811333e-06,-1.7684513e-06,4.2109806e-07,-3.3608134e-07,-7.3165893e-07,2.3468533e-07,-8.780597e-07,-1.0813618e-06,1.9283366e-06,-9.1181255e-07,-1.1073902e-06,-2.7056126e-06,2.9366277e-06,-2.6797568e-06,-2.3893167e-06,1.0834261e-06,2.5617628e-06,5.896633e-06,4.3371077e-07,2.7446415e-06,8.5567e-07,-3.6633372e-07,3.0967833e-06,8.5097184e-08,-2.3489729e-06,-1.5843158e-06,6.839836e-07,-4.5706097e-06,-2.2188522e-06,2.0444775e-06,-1.476388e-06,1.6158933e-06,3.7841298e-06,1.7642556e-06,-6.723306e-07,-2.3108462e-06,-1.984681e-06,5.990774e-07,-1.8807312e-07,-6.129114e-07,-4.100877e-06,-9.162804e-09,5.4394934e-07,-4.099823e-06
0,-81.33179,-17.05972,-1.5207313,0.13705786,0.048812095,-0.00060801825,-0.00013619123,-6.9798065e-05,-0.00028153704,-9.853629e-06,-2.4962468e-05,-5.266607e-05,-4.2095166e-06,6.175635e-06,5.1277793e-06,2.3726865e-05,-9.778091e-07,-5.4107486e-06,3.7619302e-06,-9.076348e-06,-3.152403e-07,4.8599286e-06,2.5307772e-06,-1.2813414e-06,-2.1118178e-06,1.8254689e-06,1.0740594e-06,4.183982e-06,-1.7142053e-06,-2.08504e-06,4.1553716e-07,-5.4954444e-06,2.0781767e-06,-3.7707784e-07,3.3632944e-06,-1.7218436e-07,-2.6084558e-06,-1.4834756e-06,1.1138613e-06,3.260775e-06,2.3308057e-06,1.3651204e-06,-1.0912333e-06,-2.8583927e-06,-1.0909414e-07,-1.9672633e-07,6.4663493e-07,-2.8211882e-06,-3.875791e-07,2.490771e-06,-2.989945e-06,-1.1073997e-06,-2.523425e-06,1.9289164e-06,-2.7244705e-06,-4.5301786e-06,-4.8742645e-06,3.7922273e-06,-6.2207835e-07,-4.3499776e-06,3.6440235e-07,4.443234e-06,1.0618795e-06,-5.085033e-07
1,-38.816418,-1.6789125,2.3165743,0.09534366,-0.11298702,-0.006194184,0.0059127747,-0.0007572411,-0.00082297774,-0.00039766773,3.90884e-05,-9.838041e-05,2.2676506e-05,5.095077e-06,1.5658115e-06,-1.0879837e-06,-1.1690493e-06,4.1998618e-07,-1.961565e-06,7.377807e-06,1.8093256e-06,-4.4248814e-06,-1.6827954e-06,-1.2777333e-06,-8.307648e-08,-4.2290714e-07,-1.6247541e-06,-1.9329686e-06,1.4307818e-06,1.7167843e-06,5.713504e-07,1.786302e-07,-6.959636e-07,-4.4187618e-07,-8.611537e-07,-2.8546829e-08,2.6100534e-07,1.1539654e-06,1.1913222e-06,1.1151718e-06,-1.3373058e-06,2.0459422e-06,-1.4201261e-06,-9.916502e-07,-3.3772073e-07,8.404524e-08,1.9873555e-06,6.6669713e-07,-2.8718753e-06,2.2400964e-07,-1.4921327e-06,2.7170445e-06,-8.8540764e-07,-1.1423851e-06,-9.340607e-07,-6.7855444e-07,1.6705228e-06,-4.7638723e-06,-3.926603e-06,2.6434927e-06,2.6213793e-06,1.7267167e-06,-2.2625206e-06,9.983353e-07
0,-31.483957,-7.6624203,1.164406,-0.5713177,-0.007400569,0.010047829,0.0033431603,-0.00034653227,0.0005370084,-8.506426e-05,-6.3059946e-05,-3.09095e-05,1.73937e-05,1.3070768e-06,-1.9405907e-06,5.226381e-07,-6.470441e-07,-8.821671e-07,-1.2161531e-06,5.76554e-07,-2.6468584e-07,6.5308977e-06,-7.625675e-09,-3.1482986e-07,2.9447497e-07,-4.944174e-07,-5.2903727e-07,5.869548e-07,-1.6474343e-07,1.810452e-06,1.6097864e-06,-1.0927185e-06,-4.958091e-07,2.2514812e-06,-5.522216e-07,-5.4994996e-07,-1.3867915e-06,-4.4747985e-06,2.560596e-07,2.4401531e-06,4.5576353e-08,-2.0359396e-06,1.3036151e-06,-3.5112944e-07,-5.924593e-07,-1.7457063e-06,8.452124e-07,-3.0256197e-07,1.15684244e-07,2.0970854e-06,-1.5057209e-07,-1.4911109e-06,-1.4155693e-06,-2.03946e-06,2.4608303e-07,-1.3403417e-06,3.8407693e-06,-3.3139183e-06,4.5081111e-07,1.1963872e-06,-1.1554444e-06,-9.2560435e-07,1.35855e-07,-1.9424301e-06
1,47.243454,-19.95908,-1.727941,-0.12655228,-0.028120823,-0.00056967995,0.0078096706,0.0007912846,0.00012823805,0.00016670364,2.0535958e-06,-6.618157e-05,-3.1944408e-05,4.4176863e-07,8.931893e-06,1.6689075e-06,-1.1659486e-06,-5.315998e-06,-2.1757317e-06,2.873159e-06,3.433911e-06,-2.252627e-06,5.3038733e-08,-1.8069028e-06,3.4177554e-06,2.7205985e-07,-1.7603944e-06,-1.4692314e-07,3.9714546e-06,1.4891799e-06,-1.5048266e-06,1.1116868e-07,2.960884e-06,-2.425805e-06,-1.3240116e-06,-2.3556612e-07,-1.988893e-06,-7.3007044e-07,1.10811925e-07,-3.6714014e-06,3.1734394e-06,-1.2296061e-06,-1.6173947e-06,2.4630158e-06,-2.6715725e-06,3.1387754e-06,-2.4377318e-06,-2.1501212e-06,1.0596618e-06,-1.476247e-06,-5.998589e-06,-1.2651061e-06,-1.8836616e-06,-6.9310886e-07,-1.9378283e-06,1.5536517e-06,7.477976e-07,-4.5135116e-06,-8.202572e-07,1.9487559e-06,-2.6138403e-06,4.1140886e-08,-4.43097e-06,-2.184075e-06
1,113.024536,6.4168267,2.192984,-0.04599743,-0.1157689,-0.0030250296,0.004672507,-0.004892467,-0.0007139691,-0.00063321646,-8.2385544e-05,-2.304934e-05,5.2638834e-06,-9.155986e-06,1.41255805e-05,-1.427518e-06,-1.5196292e-05,2.353158e-06,3.7301033e-06,5.021315e-06,-4.686777e-06,6.130112e-06,-5.228029e-06,1.1983938e-07,-2.4012838e-06,-4.3276727e-06,-2.2892657e-06,-4.1080511e-07,9.413219e-07,-4.5746933e-06,1.3363502e-06,1.807183e-06,1.8649e-07,-1.1972423e-06,3.2327277e-06,6.2575737e-06,-1.9653562e-06,5.167299e-06,-2.6423627e-06,-2.0640261e-06,6.379384e-06,2.323666e-06,1.3264778e-07,3.1308577e-06,-2.6514529e-06,1.4789218e-07,-6.827385e-07,5.0114645e-06,3.075231e-06,-8.0145344e-07,-2.3329922e-06,-5.984329e-06,-1.2349724e-06,-5.3197837e-06,5.356588e-06,-2.6574546e-06,6.381741e-07,-2.1397307e-06,3.0001754e-06,-1.8365156e-06,-1.8649522e-06,3.3626031e-06,1.5147602e-07,5.5930714e-06
1,11.113092,-0.46041337,-4.046902,0.58450943,0.03708792,-0.019077027,0.011237781,-0.00013775962,0.00019652143,-6.562497e-06,-2.1859825e-05,-5.4385207e-05,-4.332644e-06,5.085191e-06,3.5854819e-06,2.0643477e-06,2.2755594e-06,-1.4661177e-06,1.6810648e-07,1.9479344e-06,2.9723717e-06,-3.60914e-06,1.3425938e-06,-3.234996e-07,3.8981273e-07,1.8128186e-06,5.66536e-07,1.3318751e-06,-1.1130445e-06,-4.043693e-08,-6.0758325e-08,9.118283e-08,6.516954e-07,-1.0756928e-06,3.9342927e-07,-1.2466292e-07,-5.858953e-07,-1.5395294e-06,-9.65291e-07,-1.7680925e-06,-7.864598e-07,-4.096148e-07,3.2831343e-07,-2.1219316e-06,9.477325e-07,-1.9747122e-06,-3.936316e-07,-2.507898e-06,2.4344304e-06,2.558981e-06,9.295509e-07,-1.2038412e-06,-1.8211722e-06,9.1944725e-07,-3.411953e-07,-1.5380007e-06,5.411775e-07,-2.473182e-06,-4.077221e-06,4.8408388e-06,3.6524236e-06,3.08203e-06,2.1191447e-07,1.7865699e-06
1,63.821323,-3.0941055,0.3400705,0.037643604,-0.0945161,-0.0045051523,0.0011963545,-0.00047193907,-0.0009016296,-0.000378047,3.2950466e-05,-9.465364e-05,1.9080959e-05,-1.804165e-06,1.2721472e-06,-1.2840334e-06,9.494049e-07,-4.759585e-06,3.7867605e-07,-9.833507e-06,5.0627623e-06,-4.6704013e-06,-2.322104e-06,4.8725707e-07,-4.2284576e-08,1.3460552e-06,6.836135e-08,1.1857892e-06,-3.964603e-07,6.647871e-08,2.8225102e-06,-1.3767203e-06,-4.3339014e-06,-7.1667876e-07,-2.3209664e-06,-4.6068553e-08,-6.874289e-07,-2.7775895e-06,1.967989e-06,-4.8030614e-07,1.784126e-06,8.148228e-07,3.7739994e-07,-3.4090958e-06,-6.5467594e-07,8.4328775e-07,1.5412787e-06,-1.2110618e-06,1.8865145e-06,3.725161e-07,-2.6479283e-06,8.761835e-07,1.616965e-06,1.1132928e-06,1.8300696e-06,-4.2433553e-06,-7.7268214e-07,3.6430272e-06,-4.327314e-06,-3.4407856e-06,1.0076836e-06,1.7543398e-07,-1.2855903e-06,3.4435136e-06
1,-9.549928,2.6048253,-0.10445322,-0.57856894,0.10064525,-0.00725868,-0.0038876752,0.00041653676,5.749454e-06,-3.463906e-05,-3.09012e-05,-5.0353727e-05,9.370138e-06,-7.762785e-07,-3.924038e-07,7.1701097e-06,3.687518e-07,5.853439e-07,-2.7331923e-06,-1.1224226e-06,-5.159433e-07,-3.1392744e-06,4.237824e-07,1.6741984e-06,-1.5515859e-07,-2.6735563e-07,-7.8920334e-07,-6.607535e-07,8.3706624e-07,4.4540556e-07,-1.3716115e-06,-1.4323646e-07,2.6513903e-06,-2.1764174e-06,-1.0895511e-06,2.3051177e-06,6.2009644e-07,-1.3502502e-06,1.7735514e-06,-7.0691544e-07,-2.1110009e-06,1.0852839e-06,2.3478858e-06,-1.5852784e-06,-2.128276e-08,4.197486e-07,1.8230087e-07,-1.0265801e-06,2.743214e-06,-3.289423e-06,6.90546e-07,-2.4930555e-06,-1.7454615e-06,4.4300627e-06,-3.1434324e-06,-3.7153698e-06,2.0573902e-06,-4.2951174e-06,-9.249829e-07,2.4165306e-06,5.653797e-07,-9.492276e-07,5.3821543e-07,5.054757e-07
1,9.1942005,-19.754663,0.39171836,-0.09265192,-0.01600245,-0.00057376036,-0.020457294,0.0036952153,-0.00040536543,0.00012749247,-3.8422862e-05,-4.6509434e-05,5.3768954e-06,-3.952371e-06,-3.3726271e-06,-6.260918e-06,-5.0642343e-06,4.4030558e-06,9.766089e-07,4.4648154e-06,3.0527794e-06,3.4886662e-06,-3.846729e-06,-8.717632e-07,1.3175653e-06,-1.8120472e-06,-1.027957e-07,3.1849727e-06,-7.1277265e-07,8.1282957e-07,-4.7718027e-07,-3.4206648e-06,-3.01221e-06,3.8420862e-06,-4.2255365e-06,-2.1340772e-07,2.3329442e-06,4.512779e-06,-2.1754113e-06,2.281075e-06,8.6330374e-07,1.1059108e-06,-2.7336903e-06,-5.0169865e-07,2.5356026e-06,-2.6959572e-06,5.616355e-07,6.6912226e-06,-5.061099e-07,-4.832785e-07,3.0891774e-06,1.900769e-07,-2.818663e-06,2.2480024e-06,1.311586e-06,9.066165e-06,-3.1070379e-06,-1.0006639e-06,-5.641529e-06,-2.5327479e-06,-3.071082e-06,4.2230376e-06,3.859484e-06,2.7282815e-06
1,96.393684,3.4552286,1.068865,0.38679776,0.08419291,0.0050550043,-0.011087157,-0.0054313373,0.0006209592,0.0002253145,-6.169881e-05,-2.3293753e-05,-2.3770186e-05,-2.0970401e-06,9.365699e-06,-9.294815e-06,9.197472e-06,-8.586489e-06,-1.4018228e-06,-4.7412263e-06,-4.011951e-06,2.5856857e-06,9.608716e-06,4.1883914e-06,3.3206547e-06,-1.428918e-06,-4.7372293e-07,1.0073463e-06,4.1090297e-07,-2.1062726e-06,-6.3491348e-06,-4.8009274e-06,-2.2987558e-06,3.1300472e-06,-1.1802479e-06,4.1548955e-07,1.3865297e-06,3.5559112e-06,-6.062361e-07,2.3118175e-06,-4.5819756e-06,9.551544e-07,-5.9957307e-07,2.398997e-06,6.366952e-06,-2.7686197e-06,3.2742478e-06,-2.2812662e-06,-5.1335755e-06,7.3766832e-06,1.6167669e-06,-4.243409e-06,2.8380155e-06,1.3634395e-06,6.118973e-06,-1.950934e-06,4.073363e-07,3.3252348e-07,3.7238958e-06,-3.8509693e-06,6.2341514e-06,-1.0980516e-06,-5.4332445e-06,9.015065e-08
1,9.156818,-6.2485523,1.5133941,-0.033168286,0.06864959,-0.026675891,-0.015912509,0.0006259036,-8.124947e-05,-0.00016236946,-0.00012630042,1.0253943e-05,3.785438e-06,5.834025e-08,-2.1164615e-06,-8.5651743e-07,-3.3493657e-06,-3.364023e-07,5.6387144e-06,3.6012662e-07,6.03517e-07,3.8126907e-06,-7.739332e-07,-1.410192e-06,-1.8964912e-06,-1.5114795e-06,-1.4574803e-06,-2.2488543e-06,2.1521769e-06,2.3708624e-06,-3.6534673e-06,-1.2041688e-06,5.8211083e-07,3.010832e-07,6.377616e-07,2.338952e-06,-2.5399017e-06,-3.7491154e-06,4.7713106e-06,-3.4700852e-06,7.062691e-08,-1.1562987e-06,4.4742237e-06,-4.2453203e-07,7.0712645e-07,-3.786222e-06,-3.7118616e-06,-6.322343e-07,3.9878314e-06,-2.4306217e-07,-2.8489817e-06,-1.065767e-06,2.9796554e-06,-1.8796243e-06,-1.0620049e-07,3.1981797e-06,-2.1372769e-06,2.1436792e-06,3.3351155e-06,-1.3667021e-06,-2.5219092e-06,-1.7156304e-06,-7.7824456e-07,3.7101142e-06
1,135.48976,3.8450909,-0.0069455,0.48492482,0.08668812,0.0015071343,-0.009442959,-0.0053733042,0.00070952444,0.00022459168,-5.9397087e-05,-2.6272855e-05,-2.5432535e-05,8.47227e-07,-4.5382417e-06,-1.5469577e-05,-3.037766e-06,1.3331379e-05,-8.620904e-06,-4.67112e-06,1.4029996e-06,-6.683368e-06,-5.906817e-06,-2.2261602e-06,7.702059e-06,-2.7053425e-06,9.609759e-07,1.8831317e-06,-2.4202484e-07,-4.0688574e-06,-5.7944076e-06,4.3365967e-06,-4.638651e-07,3.1897534e-06,5.719456e-06,2.0506884e-06,-4.0816344e-06,1.6389824e-06,4.1302783e-06,1.7205706e-06,3.0241222e-06,-3.6040103e-07,8.1782883e-07,-2.7134265e-06,-1.9192726e-06,-2.8085506e-07,-2.1080223e-06,-2.6453677e-06,-7.578063e-06,-3.2690416e-06,3.7055654e-06,2.6045727e-06,-1.5184615e-06,-2.1432952e-06,-4.4012484e-07,2.0728899e-06,2.0625734e-07,-2.4084534e-06,4.612743e-06,2.8993718e-06,6.091141e-06,1.3129993e-06,7.1409263e-06,1.0511931e-06
0,86.88769,7.8311033,0.32143402,0.22024113,-0.14439191,-0.0009628402,-0.004016917,0.002776553,0.00055957754,0.000114787275,-7.199206e-05,-2.8612121e-05,1.3490664e-05,-2.6097658e-05,-4.9287255e-06,3.4773914e-06,-7.5465637e-06,3.5468654e-06,-7.9769825e-06,-2.3015887e-06,2.6791126e-06,1.0229503e-06,1.942083e-06,-1.26891075e-08,4.069487e-06,-2.943158e-06,-1.2020856e-06,-1.1465625e-06,2.0320226e-06,-1.2497285e-06,-5.4257293e-07,1.0986384e-06,1.2848686e-07,-2.956839e-06,3.2553783e-06,-8.6184764e-07,-1.950244e-06,-7.367382e-07,1.1029601e-06,-1.0494657e-06,-1.8396676e-06,3.7390757e-06,-3.30717e-06,-4.036928e-06,4.016855e-06,8.1534535e-07,4.5621974e-07,3.2010407e-06,4.2991333e-06,-1.8967717e-06,-1.2205481e-06,5.2037653e-06,3.1513073e-06,3.5498672e-06,-5.133125e-07,-2.3384657e-06,2.4826222e-06,5.5147766e-06,-1.0194226e-06,-2.372851e-06,-2.32599e-07,-7.290278e-07,-3.2143073e-06,4.614685e-06
0,-81.0699,9.625821,1.3619515,-0.48272014,0.08188152,-0.011405506,0.0015163397,0.00015084879,0.00013804201,-4.5757624e-05,-2.1699201e-05,-5.1746334e-05,8.726469e-06,1.1197849e-05,-1.2862217e-05,-6.879899e-06,-6.396104e-06,-4.27358e-06,8.756088e-06,-3.0282465e-06,3.8199228e-06,-6.3307953e-06,-3.1894738e-06,7.462286e-06,-4.8979764e-06,-3.0557487e-06,9.942918e-07,-2.3890364e-06,-1.3549634e-06,2.7938895e-06,6.539042e-07,-5.0375515e-06,-1.1192826e-06,4.3297658e-07,2.7632213e-06,1.4601355e-06,-1.9073495e-06,-2.6466366e-06,-2.0407178e-07,9.888348e-07,-5.0708135e-08,3.129511e-06,4.7054414e-06,-2.3220648e-06,-2.6507e-06,-1.1035036e-06,-1.3090992e-06,4.4586714e-06,-4.2402854e-07,-5.109839e-07,-1.3149206e-07,4.6979588e-07,6.6168457e-07,1.03834964e-07,3.6822803e-06,-2.4762278e-06,4.071e-06,3.4146108e-06,2.3695036e-06,3.0468635e-07,2.3748753e-06,7.879689e-07,2.5153988e-06,-7.0998544e-07
1,-41.428207,-2.8805072,-0.395698,0.11970449,-0.065512806,0.012694561,0.006918663,-0.0008559012,0.00032202434,-1.7906155e-05,-5.844516e-05,-3.0490475e-05,3.686693e-06,1.8537943e-06,1.0018069e-05,-2.583397e-06,5.8802485e-08,-1.0451583e-06,4.5427023e-06,2.472042e-06,-3.3292727e-06,5.7261764e-07,-1.8568214e-06,1.720262e-06,1.6902585e-06,-8.129629e-08,3.1052528e-07,-2.5965148e-06,-8.125865e-07,2.1714395e-06,1.0535377e-06,-2.443822e-07,1.9897857e-06,-1.4707166e-06,-8.9003026e-07,-6.4005e-07,-2.545206e-07,-9.503577e-07,-1.8635366e-07,-5.23402e-07,-1.2948163e-06,1.6707598e-10,-1.6727071e-06,-1.6803715e-07,8.273853e-07,-3.950377e-06,-7.841611e-07,-1.2407754e-06,1.5272772e-06,-1.6990338e-06,2.7904912e-06,-2.4414067e-07,-4.190751e-06,3.737236e-06,-2.209131e-06,-3.2708226e-07,6.218248e-07,-1.1408193e-06,1.5886538e-06,1.6590088e-06,-2.642419e-06,-2.0980694e-06,1.1267795e-07,-4.439492e-07
0,-67.0791,-1.2401325,-1.8952811,0.38825202,0.03210787,-0.011996536,0.007951706,-0.00025037443,2.284257e-05,-4.2675706e-06,-2.0208821e-05,-5.5475786e-05,-3.6388706e-06,-8.764672e-07,-1.6318385e-05,-5.210745e-06,3.0472322e-06,4.203163e-06,-1.4480713e-07,-1.1091122e-06,-1.2540296e-06,-5.1368356e-06,5.0354533e-06,7.467145e-07,-1.6213218e-06,-1.04576e-06,-1.0924728e-06,-2.426685e-07,9.3956254e-07,1.9740658e-06,-9.4458034e-07,-1.219587e-06,-1.9002018e-06,-1.2390088e-06,-1.2248868e-06,-1.7699575e-06,3.5218184e-06,-3.2687146e-07,-3.1199631e-06,2.391309e-06,4.3228584e-07,-9.4132895e-07,2.2139461e-06,2.0013042e-06,-5.8828973e-06,4.316244e-06,1.0330192e-06,3.0029673e-06,-1.7418004e-06,2.1118262e-06,1.9050528e-06,3.731666e-06,4.1536528e-06,-7.9164636e-07,5.438161e-07,2.161581e-06,-1.3870584e-06,3.962807e-06,3.680396e-06,3.615296e-06,2.0679645e-06,4.537012e-06,-7.86106e-07,-1.326824e-06
0,-32.254917,-7.722112,0.30418134,-0.09069084,-0.049662046,-0.0036401744,0.01226499,0.00049236283,0.00022634407,0.00016486771,5.6617246e-06,-7.0877664e-05,-2.941651e-05,-8.3867735e-07,7.3276656e-06,-2.1030282e-06,-3.6182955e-06,2.669571e-06,-4.1240182e-07,1.3029041e-06,-1.1285464e-06,-6.9912494e-07,1.5143852e-06,-6.2198023e-07,-9.016234e-07,-5.620016e-07,-3.9650553e-07,8.3544194e-07,3.1784148e-07,1.4314622e-06,-2.5297376e-07,6.8459383e-07,-2.2561583e-06,-6.878646e-07,-1.4021159e-06,1.0601436e-06,-5.19814e-07,-2.4311882e-07,2.6504804e-07,-2.2377292e-06,9.693974e-07,-7.758198e-07,-4.071118e-07,1.95385e-06,-1.9172046e-06,5.322991e-07,-1.728548e-06,-1.0486399e-06,2.625404e-06,1.2145932e-06,2.3475584e-06,-5.088859e-07,-1.3579854e-06,3.9307022e-07,-1.263162e-06,-6.781058e-07,3.2502817e-07,-1.6678408e-06,1.2954282e-06,-4.419088e-06,-2.1441411e-07,-1.2844689e-06,3.267151e-07,-1.2761276e-07
1,-73.240845,4.4121165,0.66217214,-0.3377639,0.05103966,0.011239674,-0.011601009,-3.367168e-05,-0.0006399012,5.273453e-05,-3.1821157e-05,-5.1618605e-05,-6.1583173e-06,-1.1620944e-05,-1.7006449e-05,-9.417944e-06,8.3598127e-07,7.204431e-06,2.6958232e-06,1.1741121e-06,-3.0033261e-06,3.2625558e-06,4.4653166e-06,-2.21745e-06,3.895277e-06,-5.1979475e-07,-1.621139e-06,2.394695e-06,-2.8456477e-06,1.340569e-06,1.037275e-06,-2.8302736e-06,2.3757498e-07,-9.3387143e-07,-2.6134014e-06,6.4473375e-06,7.870075e-07,-7.3577735e-07,6.315566e-07,4.119774e-07,2.1989095e-07,-1.8844603e-06,1.44288e-06,-3.6913505e-06,3.4010984e-06,5.3267064e-07,-2.5080758e-06,-4.9584223e-06,2.5081729e-06,-6.6859974e-07,-1.2537536e-06,-1.104115e-06,-4.3011564e-06,2.0465322e-06,3.192913e-06,4.9489554e-06,-6.299305e-07,3.3009383e-06,-2.0405173e-06,1.3115066e-06,2.590009e-06,1.9498825e-06,4.7093517e-06,2.6495184e-07
0,-110.30859,-8.125701,2.503776,0.1780944,-0.050888,-0.011183053,-0.008343697,0.0032128335,-7.709498e-05,0.00010006579,-2.829916e-05,-5.1672436e-05,8.343336e-06,-2.936572e-06,1.6814776e-06,1.246513e-06,2.1593114e-06,4.4209132e-06,-5.2767327e-06,5.9087674e-06,-1.761729e-06,-3.815418e-06,8.6013193e-07,-2.6405762e-06,6.4749963e-07,3.379824e-08,-1.6812626e-06,-1.0907725e-06,-3.2426178e-06,2.2815739e-06,-3.3907886e-06,4.8674033e-06,-7.700476e-06,-2.605858e-06,-1.5133088e-06,1.6758165e-06,2.9819319e-06,-2.7842204e-06,2.6018424e-06,1.5608817e-06,-1.4635157e-06,-2.302375e-06,1.0129054e-06,2.5123575e-06,-1.0624129e-06,1.292519e-07,-6.6848324e-06,3.1425648e-06,-1.8433054e-06,2.8215027e-06,1.7047308e-06,2.0180107e-06,-9.148482e-07,8.940791e-07,-3.110547e-06,-1.3738579e-06,-2.834155e-06,3.192681e-07,2.783091e-06,-6.706922e-07,-3.674469e-07,-1.5029228e-06,2.799808e-06,8.845965e-07
1,52.833305,14.155091,-0.9301235,-0.09887707,-0.055522982,0.016386243,-0.00030643263,-0.0006673122,0.00017272154,3.196211e-05,-6.650379e-05,-2.7712862e-05,2.9504924e-06,-1.7633033e-06,1.0072691e-05,7.789266e-06,3.5666055e-06,3.2354337e-06,8.0774845e-07,2.8021475e-06,-5.222673e-06,-2.753128e-06,-5.452406e-06,-2.1455417e-06,-1.1362387e-06,1.0303431e-06,2.2929942e-06,-2.2817737e-06,-4.9951626e-07,1.7058377e-06,-2.5980855e-06,-3.27727e-06,3.788622e-07,1.5189505e-06,-3.9791962e-07,2.309918e-06,2.1901733e-06,5.1084567e-07,2.3796806e-06,2.7123888e-06,2.6720897e-06,-3.861745e-06,2.789121e-06,3.977577e-06,-4.9913015e-06,-6.1707186e-07,-2.370749e-07,3.382357e-06,2.362561e-06,-1.7892634e-07,-2.1072915e-06,-2.3573507e-06,-3.4241068e-06,1.5172515e-06,9.156914e-07,-5.213262e-06,-2.7960346e-06,-2.0097582e-06,-3.3300328e-06,-1.2835586e-07,-3.1990583e-06,-2.9312162e-06,-2.3044697e-06,-2.3723126e-06
1,64.141365,-2.8941216,0.41145545,0.108691774,0.16727044,-0.060642187,0.0041409717,-0.0019548738,0.0007135737,-9.7159136e-05,-0.00015827868,2.664968e-05,6.2563745e-06,-1.1518235e-05,-8.884513e-06,-8.613185e-06,2.3718827e-07,-1.909762e-06,2.1326155e-06,-5.5864575e-07,9.469414e-07,6.099996e-06,1.2137838e-06,3.5484453e-07,7.066794e-07,8.7396546e-07,-2.2251702e-06,-5.7847944e-07,1.1775436e-06,1.8776511e-06,-2.063416e-06,-3.1623779e-06,1.9914407e-06,-1.8135978e-06,-5.82759e-07,6.037205e-09,-1.0925583e-06,-8.175373e-07,1.1894247e-06,8.659535e-07,4.162184e-06,-1.4983186e-06,1.2575147e-06,1.4139506e-06,-1.2197596e-06,2.6180962e-06,4.035222e-06,2.5145516e-06,1.1086362e-06,9.1356907e-07,-6.5379584e-07,1.3807434e-06,1.4288773e-06,9.491071e-07,6.1140344e-07,1.0208472e-06,9.327984e-07,1.7648201e-06,1.6137061e-06,8.04718e-07,2.1123128e-06,3.8942167e-06,2.066694e-06,3.499127e-07
0,32.630604,-8.596494,0.77592003,0.20393606,-0.14103806,0.0028850539,-0.00444806,0.0027753823,0.0004859922,8.93584e-05,-6.581977e-05,-2.528852e-05,1.2719788e-05,1.673074e-06,-5.5592864e-06,-7.906821e-06,-1.0603953e-06,3.5914227e-06,2.3027962e-06,1.8271339e-06,-3.569365e-06,-4.5033647e-07,-4.629879e-08,4.0114883e-06,1.801043e-06,-1.5291205e-06,-8.1016304e-07,4.821412e-08,1.3883102e-06,-1.1298682e-06,9.2731534e-07,-2.0103314e-06,2.2098707e-06,6.0952125e-08,-9.3658394e-07,-8.2475526e-07,-5.007604e-07,-4.815714e-07,-8.299989e-07,3.0263523e-06,6.5626307e-07,1.1374806e-06,-1.8637253e-06,9.62609e-07,6.155163e-08,-8.823684e-07,-7.303353e-07,-3.1024103e-06,3.0902459e-07,-1.46832e-06,4.119246e-06,-1.974075e-06,-5.0982944e-06,3.5407074e-06,1.5275309e-06,3.3857102e-06,-2.357456e-06,-4.60248e-09,8.851496e-07,1.4685193e-06,-2.2305203e-06,-1.4242856e-06,3.4014454e-06,-9.752036e-07
