label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,-0.03757188,-0.41143295,-0.06477226,0.21251594,0.08388011,-0.22439641,0.16252898,-0.72208875,0.10115986,-0.21343829,0.43897432,-0.1442185,-0.18941863,0.38704097,0.4585266,-0.2294079,0.378357,-0.24278535,0.2673775,0.19580647,-0.328565,-1.276764,-0.8115909,-0.59576666,-0.50174665,0.081043094,-0.029746786,-0.3190182,0.18808845,0.14951676,-0.203579,-0.013444519,-0.3347981,-0.36553407,0.4154382,-0.08236906,0.5385752,-0.29768974,0.7416547,0.43698204,-0.096160404,-0.04049483,0.42087084,-0.6557446,0.013849694,0.6399474,0.35913107,0.35384953,1.0368997,-0.39247236,0.18731722,0.5552999,-0.41421962,-0.08575373,0.5139557,-0.22766912,-0.047730133,-0.17756319,0.28676087,0.2616759,0.3835944,-0.36316115,-0.6291248,0.09024757
2,-4.8280277,-8.8239355,-3.4990208,5.4717097,5.2218523,-9.97436,0.4397498,-16.284369,-2.1251614,-3.9071474,6.8226533,-5.5644627,-3.324424,14.701088,7.802785,-7.9245787,10.176045,-4.165959,-3.5889006,7.2803993,-5.6765103,-29.963425,-12.826004,-13.866915,-2.7968333,2.5340102,-3.1194644,-5.4799247,6.1498675,1.5461531,-1.9562737,0.8794885,-8.834675,-5.5924754,2.868875,-1.8693539,7.349406,-5.424217,8.587662,13.033358,3.3914568,0.44890386,7.5455055,-14.486303,-4.630671,13.347688,11.461808,10.585953,18.655573,-7.69824,6.467128,8.124342,-6.356855,-4.0650015,10.234018,-2.4213533,-1.2303852,1.145213,12.80381,3.961233,9.465539,-3.6485958,-8.931412,3.2222464
2,-13.649621,-24.52929,-10.275663,15.621469,16.198126,-28.73524,0.68883616,-47.88969,-5.533097,-9.718979,17.499437,-17.003235,-7.2306867,43.62919,20.807009,-22.2435,30.191866,-10.542228,-13.669632,21.319658,-14.089366,-82.9156,-36.10922,-38.645763,-4.0778427,5.82719,-10.358416,-14.884407,18.167063,4.969121,-4.344054,2.9930396,-24.47868,-15.979232,7.744886,-5.61498,18.799212,-15.40644,21.02292,37.922726,9.037184,1.9961143,19.464827,-41.593224,-14.48953,38.189636,33.825687,28.742207,50.65474,-23.19905,19.57382,20.505926,-17.524414,-13.118852,27.623611,-8.659625,-3.557758,6.4514256,37.21397,10.661722,28.943342,-9.167643,-23.342918,10.678946
2,-0.05557413,-0.4598579,-0.09669931,0.23706783,0.10819556,-0.29761967,0.15045495,-0.78007466,0.06591753,-0.2690094,0.4875695,-0.14826356,-0.18506207,0.5480671,0.48052856,-0.32171386,0.4801215,-0.28391227,0.22529656,0.25713533,-0.36072648,-1.5337795,-0.8740771,-0.698443,-0.51627266,0.11699873,-0.019735098,-0.34850943,0.270554,0.12074497,-0.20632234,-0.019668853,-0.3643517,-0.4038698,0.39215484,-0.09895946,0.5348835,-0.3338164,0.8115364,0.5422469,0.00046797842,0.029204354,0.50595444,-0.76363885,-0.028928798,0.7417755,0.40452448,0.47876498,1.1560373,-0.43929452,0.2597685,0.6310901,-0.42807585,-0.12582077,0.57640237,-0.19818339,-0.066450424,-0.15605882,0.40085632,0.2558462,0.4273562,-0.4059321,-0.7134583,0.09967524
2,0.38710737,-0.35147694,-0.027022537,-0.54364973,0.31494933,0.055320278,-0.1293097,-0.13223377,0.32797658,-0.31426424,-0.35684168,0.7921647,-0.0938261,0.26647237,-0.0371712,-0.6892294,0.40801883,-0.3493504,0.4404042,-0.27485654,-0.3431267,-0.17475954,0.36585948,-0.43956336,0.2709928,0.12027356,-0.27206412,-0.1953981,0.029758766,-0.40556806,0.12890342,-0.23070928,0.07357028,0.076512784,0.1500541,-0.48124123,-0.38883778,0.4483136,0.041825995,-0.17923823,0.4191391,0.22742148,-0.018447665,-0.18285874,0.15550092,0.17057902,-0.013588194,0.0066373944,0.13892944,-0.40191865,-0.030283123,-0.033876754,0.24521066,0.12886608,-0.13854264,-0.5907034,-0.16089252,0.8965447,0.69102114,-0.18371849,0.11209485,0.011803836,-0.10141133,0.38194
2,0.11191492,-0.16260898,-0.028524203,-0.023017839,-0.030458033,0.011585057,0.10467552,-0.28546304,0.17414382,-0.05760095,0.16888866,0.08304267,0.045277968,0.17117506,0.15924476,-0.15037715,0.20378414,-0.101696715,0.2188617,0.004045777,-0.100925475,-0.4697632,-0.40195942,-0.21514347,-0.2505047,-0.010753937,0.052853882,-0.12465148,0.101956405,0.11099784,-0.051948816,-0.016297394,-0.04468359,-0.17588174,0.24247248,-0.06046433,0.1693404,-0.1434957,0.40806305,0.1353817,-0.08484547,0.040572304,0.1239087,-0.3513556,0.09140533,0.33394414,0.06661377,0.03859988,0.47323644,-0.22130373,0.09003152,0.26576924,-0.1510928,-0.07909361,0.16619775,-0.21016343,0.009196637,0.0016652519,0.036717832,0.06129992,0.18761186,-0.20302439,-0.36372626,0.044963263
2,-0.12620327,-0.57887924,-0.12151818,0.340683,0.15598373,-0.40960088,0.17602457,-0.9782947,0.038518466,-0.3468414,0.6046908,-0.22681949,-0.2857988,0.68786585,0.6161506,-0.39131838,0.5721156,-0.33906096,0.2526123,0.34386152,-0.47116268,-1.9436678,-1.075943,-0.8869118,-0.62844944,0.16416714,-0.051790625,-0.4471329,0.31873,0.14962025,-0.26296428,-0.029682761,-0.48243564,-0.48494896,0.4662622,-0.11850045,0.6992272,-0.38993335,0.97630674,0.6925277,0.006981693,0.010740161,0.6338266,-0.9250473,-0.061101984,0.8905835,0.5453474,0.6334238,1.433835,-0.51905245,0.3115105,0.7654657,-0.55326676,-0.14223567,0.736996,-0.2232106,-0.089903764,-0.21641928,0.533931,0.34953192,0.5143673,-0.47567463,-0.83903515,0.1310054
2,-3.613127,-6.81368,-2.6529908,4.238327,3.7996867,-7.7007375,0.3774334,-12.258939,-1.641902,-3.227451,5.4414735,-4.032416,-2.870502,11.221046,6.26121,-6.1054177,7.7229953,-3.4169328,-2.2211676,5.5771265,-4.523991,-23.656456,-10.09153,-10.834347,-2.6919715,2.2251253,-2.1183674,-4.3688507,4.636918,1.020359,-1.7297913,0.5182298,-6.833688,-4.32964,2.2485926,-1.3049308,5.855374,-4.145132,7.1566935,10.021587,2.8110282,0.40236288,6.1488667,-11.084305,-3.347436,10.158139,8.6090355,8.527305,14.693596,-5.7190533,4.8843946,6.703194,-4.908359,-3.128829,8.055555,-1.6636462,-0.9289856,0.46364415,9.765259,3.2029269,7.01935,-3.1107929,-7.329014,2.2379465
2,-0.14230837,-0.61642134,-0.12859286,0.3630096,0.16995497,-0.44137856,0.1806416,-1.0337092,0.028323106,-0.36841154,0.63069427,-0.24164583,-0.31237358,0.7300004,0.65377766,-0.41636127,0.6026677,-0.3621731,0.2652286,0.36050764,-0.50640446,-2.0620542,-1.128313,-0.94303864,-0.6572999,0.18404993,-0.06496641,-0.4776044,0.3376673,0.1510405,-0.27621904,-0.03437317,-0.5128142,-0.5081502,0.48725668,-0.12758903,0.7370682,-0.4014023,1.024969,0.73388207,0.016073368,0.004246965,0.67102176,-0.9755898,-0.072338596,0.93541294,0.5844087,0.67974865,1.5129604,-0.541499,0.32283735,0.8096435,-0.5816577,-0.14464554,0.7833491,-0.22872311,-0.09892119,-0.22871378,0.57752043,0.3729474,0.53795785,-0.4957845,-0.875193,0.13492654
2,0.38710737,-0.35147694,-0.027022537,-0.54364973,0.31494933,0.055320278,-0.1293097,-0.13223377,0.32797658,-0.31426424,-0.35684168,0.7921647,-0.0938261,0.26647237,-0.0371712,-0.6892294,0.40801883,-0.3493504,0.4404042,-0.27485654,-0.3431267,-0.17475954,0.36585948,-0.43956336,0.2709928,0.12027356,-0.27206412,-0.1953981,0.029758766,-0.40556806,0.12890342,-0.23070928,0.07357028,0.076512784,0.1500541,-0.48124123,-0.38883778,0.4483136,0.041825995,-0.17923823,0.4191391,0.22742148,-0.018447665,-0.18285874,0.15550092,0.17057902,-0.013588194,0.0066373944,0.13892944,-0.40191865,-0.030283123,-0.033876754,0.24521066,0.12886608,-0.13854264,-0.5907034,-0.16089252,0.8965447,0.69102114,-0.18371849,0.11209485,0.011803836,-0.10141133,0.38194
2,0.044610728,-0.2586287,-0.034798432,0.09350392,0.020421818,-0.07796508,0.13657819,-0.47254893,0.1468956,-0.11507805,0.29319346,-0.051267594,-0.056597605,0.20682406,0.2862313,-0.14301807,0.25198936,-0.16084851,0.22817355,0.09156523,-0.17940654,-0.7578905,-0.56344223,-0.35424328,-0.35624927,0.018196613,0.015855059,-0.19420245,0.11962876,0.12595063,-0.12794657,-0.00017440133,-0.18369752,-0.26283765,0.32457414,-0.053469874,0.33809856,-0.22269024,0.53079796,0.2514069,-0.11988846,-0.013514243,0.2468107,-0.4399144,0.06212874,0.44636488,0.18135962,0.15203854,0.6783838,-0.28936854,0.12681222,0.37740323,-0.26967102,-0.07233576,0.3053708,-0.2033785,-0.014110068,-0.104862384,0.10577704,0.1489963,0.27995932,-0.2725166,-0.46321532,0.05610052
2,0.38710737,-0.35147694,-0.027022537,-0.54364973,0.31494933,0.055320278,-0.1293097,-0.13223377,0.32797658,-0.31426424,-0.35684168,0.7921647,-0.0938261,0.26647237,-0.0371712,-0.6892294,0.40801883,-0.3493504,0.4404042,-0.27485654,-0.3431267,-0.17475954,0.36585948,-0.43956336,0.2709928,0.12027356,-0.27206412,-0.1953981,0.029758766,-0.40556806,0.12890342,-0.23070928,0.07357028,0.076512784,0.1500541,-0.48124123,-0.38883778,0.4483136,0.041825995,-0.17923823,0.4191391,0.22742148,-0.018447665,-0.18285874,0.15550092,0.17057902,-0.013588194,0.0066373944,0.13892944,-0.40191865,-0.030283123,-0.033876754,0.24521066,0.12886608,-0.13854264,-0.5907034,-0.16089252,0.8965447,0.69102114,-0.18371849,0.11209485,0.011803836,-0.10141133,0.38194
2,-9.843237,-17.609459,-7.17918,11.01494,11.130491,-20.122707,0.705782,-33.484562,-4.282194,-7.1889,12.964806,-11.87214,-5.724585,30.145891,15.041038,-15.934734,20.847433,-7.7667813,-8.817003,14.816669,-10.753441,-58.869156,-25.372713,-27.613367,-3.8390338,4.313356,-7.167211,-10.716232,12.718389,3.5509872,-3.224698,2.092432,-17.583336,-11.070597,5.6436534,-4.051744,14.043567,-10.9028845,15.571423,26.373068,6.2845674,0.86838394,14.136252,-29.332308,-9.899454,27.14546,23.809145,20.41858,36.501526,-16.193266,13.475213,15.115042,-12.588912,-8.415355,20.025913,-5.529961,-2.4770386,3.6673934,26.243614,7.6135864,19.782309,-6.489913,-16.762064,7.184001
2,0.2485776,-0.17637683,-0.059748605,-0.21761203,0.03081654,0.033783816,0.015145272,-0.14172843,0.23201767,-0.102216735,0.036300495,0.2829361,0.030379876,0.20151925,0.07135788,-0.26018363,0.18809672,-0.13079382,0.32142866,-0.09091594,-0.14432701,-0.2926357,-0.12771058,-0.21575165,-0.1334585,0.048126698,0.030049741,-0.10729554,0.102520704,-0.018062769,0.038312227,-0.09632412,0.04387048,-0.08437893,0.17195074,-0.12891787,0.022092164,0.041078433,0.27326933,0.03134415,0.037546553,0.105920896,0.084564134,-0.24380036,0.15054525,0.19110188,-0.015002105,-0.040343724,0.2946291,-0.22557789,0.04367654,0.21278018,-0.012177318,-0.020572435,0.03368787,-0.27331847,-0.0071860496,0.19936046,0.16120462,-0.030506805,0.0714988,-0.13536027,-0.29708233,0.08436313
2,0.38710737,-0.35147694,-0.027022537,-0.54364973,0.31494933,0.055320278,-0.1293097,-0.13223377,0.32797658,-0.31426424,-0.35684168,0.7921647,-0.0938261,0.26647237,-0.0371712,-0.6892294,0.40801883,-0.3493504,0.4404042,-0.27485654,-0.3431267,-0.17475954,0.36585948,-0.43956336,0.2709928,0.12027356,-0.27206412,-0.1953981,0.029758766,-0.40556806,0.12890342,-0.23070928,0.07357028,0.076512784,0.1500541,-0.48124123,-0.38883778,0.4483136,0.041825995,-0.17923823,0.4191391,0.22742148,-0.018447665,-0.18285874,0.15550092,0.17057902,-0.013588194,0.0066373944,0.13892944,-0.40191865,-0.030283123,-0.033876754,0.24521066,0.12886608,-0.13854264,-0.5907034,-0.16089252,0.8965447,0.69102114,-0.18371849,0.11209485,0.011803836,-0.10141133,0.38194
2,0.3097172,-0.23593877,-0.068580836,-0.35948876,0.13415317,0.02447325,-0.051705826,-0.13535842,0.256661,-0.19674613,-0.08903436,0.43389398,-0.01722461,0.23688468,0.0444031,-0.37306178,0.23161133,-0.20117433,0.39326173,-0.1566565,-0.1972404,-0.24056903,0.061004907,-0.28208277,-0.023035422,0.08267613,-0.06388196,-0.13226628,0.08973735,-0.17639117,0.05388692,-0.14851509,0.05059073,-0.052176856,0.16783518,-0.23510253,-0.08541281,0.19446506,0.19355069,-0.05638104,0.15633354,0.12651223,0.056626603,-0.1855427,0.13733609,0.1607905,-0.022873838,-0.06249371,0.23090655,-0.25528967,0.018756017,0.17071095,0.110137075,0.067463525,-0.057090048,-0.37424442,-0.07454038,0.40107113,0.34270424,-0.12003909,0.05092125,-0.06927894,-0.2475567,0.18149099
2,0.3958779,-0.3247395,0.108734235,-0.5865676,0.2873603,0.032489493,-0.11003135,-0.016244967,0.48231125,-0.281065,-0.5511561,1.0745937,-0.107620016,0.24586153,-0.12583427,-0.91898644,0.5561545,-0.49194914,0.419375,-0.44341674,-0.51436555,-0.08461243,0.54535246,-0.5349762,0.4379718,0.11520517,-0.48016337,-0.2477116,-0.02853033,-0.4406936,0.20740125,-0.26631802,0.10391122,0.16108903,0.13145676,-0.6156696,-0.63034964,0.546826,-0.034591645,-0.2676895,0.6221785,0.27989122,-0.059018105,-0.24322928,0.21348102,0.20736554,0.012609031,0.17401704,0.09935978,-0.51793677,-0.011966661,-0.22076347,0.23835252,0.05046548,-0.12989767,-0.65735835,-0.26855895,1.2859495,1.023709,-0.0815453,0.2788467,0.03599173,0.013653249,0.50491107
2,0.11191492,-0.16260898,-0.028524203,-0.023017839,-0.030458033,0.011585057,0.10467552,-0.28546304,0.17414382,-0.05760095,0.16888866,0.08304267,0.045277968,0.17117506,0.15924476,-0.15037715,0.20378414,-0.101696715,0.2188617,0.004045777,-0.100925475,-0.4697632,-0.40195942,-0.21514347,-0.2505047,-0.010753937,0.052853882,-0.12465148,0.101956405,0.11099784,-0.051948816,-0.016297394,-0.04468359,-0.17588174,0.24247248,-0.06046433,0.1693404,-0.1434957,0.40806305,0.1353817,-0.08484547,0.040572304,0.1239087,-0.3513556,0.09140533,0.33394414,0.06661377,0.03859988,0.47323644,-0.22130373,0.09003152,0.26576924,-0.1510928,-0.07909361,0.16619775,-0.21016343,0.009196637,0.0016652519,0.036717832,0.06129992,0.18761186,-0.20302439,-0.36372626,0.044963263
2,0.38710737,-0.35147694,-0.027022537,-0.54364973,0.31494933,0.055320278,-0.1293097,-0.13223377,0.32797658,-0.31426424,-0.35684168,0.7921647,-0.0938261,0.26647237,-0.0371712,-0.6892294,0.40801883,-0.3493504,0.4404042,-0.27485654,-0.3431267,-0.17475954,0.36585948,-0.43956336,0.2709928,0.12027356,-0.27206412,-0.1953981,0.029758766,-0.40556806,0.12890342,-0.23070928,0.07357028,0.076512784,0.1500541,-0.48124123,-0.38883778,0.4483136,0.041825995,-0.17923823,0.4191391,0.22742148,-0.018447665,-0.18285874,0.15550092,0.17057902,-0.013588194,0.0066373944,0.13892944,-0.40191865,-0.030283123,-0.033876754,0.24521066,0.12886608,-0.13854264,-0.5907034,-0.16089252,0.8965447,0.69102114,-0.18371849,0.11209485,0.011803836,-0.10141133,0.38194
2,0.2485776,-0.17637683,-0.059748605,-0.21761203,0.03081654,0.033783816,0.015145272,-0.14172843,0.23201767,-0.102216735,0.036300495,0.2829361,0.030379876,0.20151925,0.07135788,-0.26018363,0.18809672,-0.13079382,0.32142866,-0.09091594,-0.14432701,-0.2926357,-0.12771058,-0.21575165,-0.1334585,0.048126698,0.030049741,-0.10729554,0.102520704,-0.018062769,0.038312227,-0.09632412,0.04387048,-0.08437893,0.17195074,-0.12891787,0.022092164,0.041078433,0.27326933,0.03134415,0.037546553,0.105920896,0.084564134,-0.24380036,0.15054525,0.19110188,-0.015002105,-0.040343724,0.2946291,-0.22557789,0.04367654,0.21278018,-0.012177318,-0.020572435,0.03368787,-0.27331847,-0.0071860496,0.19936046,0.16120462,-0.030506805,0.0714988,-0.13536027,-0.29708233,0.08436313
2,0.13555661,-0.15327872,-0.026585456,-0.061448373,-0.028083287,0.028375447,0.09465049,-0.23716,0.17766175,-0.052404355,0.14747578,0.120224744,0.05306919,0.16165641,0.12893951,-0.16143039,0.20024855,-0.10649654,0.22722504,-0.01619596,-0.096139744,-0.40262926,-0.34408844,-0.1906049,-0.22466466,-0.007022023,0.059031546,-0.1046356,0.10109526,0.084753305,-0.030537851,-0.026792513,-0.018445998,-0.15108171,0.2142369,-0.068983994,0.13236111,-0.12311123,0.37393194,0.10973829,-0.058123864,0.0539002,0.11295749,-0.31751633,0.09980051,0.2976892,0.036195856,0.020252377,0.41836238,-0.2158441,0.08294569,0.247655,-0.11444582,-0.066534035,0.13946596,-0.20372778,0.013722951,0.030772066,0.03701672,0.031634927,0.15752667,-0.18369745,-0.34341562,0.036415674
2,0.11914689,-0.16041456,-0.026089251,-0.03495802,-0.029535122,0.017081514,0.10298991,-0.2695528,0.17276171,-0.055579033,0.16494492,0.091892734,0.04504841,0.1638028,0.15033355,-0.1533503,0.20427302,-0.1095968,0.2203277,-0.0031660423,-0.10113403,-0.4484874,-0.38222057,-0.20695037,-0.24316764,-0.0102583915,0.054141812,-0.11680129,0.10278706,0.10059021,-0.04579577,-0.019492494,-0.037939765,-0.17067285,0.23313461,-0.06308349,0.15959534,-0.14071344,0.39813676,0.12850228,-0.0754222,0.042290494,0.122955956,-0.3394196,0.09306961,0.32240415,0.057943385,0.03463012,0.45848453,-0.22089487,0.08845605,0.26288214,-0.13943307,-0.07281868,0.16210157,-0.20402917,0.009834969,0.006730447,0.035667956,0.050411373,0.17922094,-0.1973144,-0.3568269,0.039533425
2,0.2485776,-0.17637683,-0.059748605,-0.21761203,0.03081654,0.033783816,0.015145272,-0.14172843,0.23201767,-0.102216735,0.036300495,0.2829361,0.030379876,0.20151925,0.07135788,-0.26018363,0.18809672,-0.13079382,0.32142866,-0.09091594,-0.14432701,-0.2926357,-0.12771058,-0.21575165,-0.1334585,0.048126698,0.030049741,-0.10729554,0.102520704,-0.018062769,0.038312227,-0.09632412,0.04387048,-0.08437893,0.17195074,-0.12891787,0.022092164,0.041078433,0.27326933,0.03134415,0.037546553,0.105920896,0.084564134,-0.24380036,0.15054525,0.19110188,-0.015002105,-0.040343724,0.2946291,-0.22557789,0.04367654,0.21278018,-0.012177318,-0.020572435,0.03368787,-0.27331847,-0.0071860496,0.19936046,0.16120462,-0.030506805,0.0714988,-0.13536027,-0.29708233,0.08436313
2,-0.0016844571,-0.35363978,-0.059138265,0.15028705,0.05802864,-0.1709423,0.14348324,-0.6043641,0.11183687,-0.18308152,0.37938237,-0.08735228,-0.12671886,0.34425932,0.37264365,-0.21758628,0.34763336,-0.22005545,0.24699336,0.15092647,-0.27590507,-1.0907115,-0.6994716,-0.5026172,-0.43519366,0.056127027,-0.008062005,-0.2661677,0.1803813,0.12745231,-0.16121355,-0.015609628,-0.26155442,-0.32507235,0.3668875,-0.08011381,0.43515906,-0.26493064,0.65915984,0.36805135,-0.07269218,-0.01038067,0.35555512,-0.5819343,0.025716174,0.5710868,0.28763744,0.28729692,0.9008267,-0.3503417,0.17142858,0.4924989,-0.3395478,-0.08293771,0.43043223,-0.21043941,-0.042150393,-0.12549609,0.23620863,0.20083201,0.3320485,-0.32643482,-0.56667256,0.07297847
2,0.11191492,-0.16260898,-0.028524203,-0.023017839,-0.030458033,0.011585057,0.10467552,-0.28546304,0.17414382,-0.05760095,0.16888866,0.08304267,0.045277968,0.17117506,0.15924476,-0.15037715,0.20378414,-0.101696715,0.2188617,0.004045777,-0.100925475,-0.4697632,-0.40195942,-0.21514347,-0.2505047,-0.010753937,0.052853882,-0.12465148,0.101956405,0.11099784,-0.051948816,-0.016297394,-0.04468359,-0.17588174,0.24247248,-0.06046433,0.1693404,-0.1434957,0.40806305,0.1353817,-0.08484547,0.040572304,0.1239087,-0.3513556,0.09140533,0.33394414,0.06661377,0.03859988,0.47323644,-0.22130373,0.09003152,0.26576924,-0.1510928,-0.07909361,0.16619775,-0.21016343,0.009196637,0.0016652519,0.036717832,0.06129992,0.18761186,-0.20302439,-0.36372626,0.044963263
2,-1.4544799,-3.0436425,-1.1388977,1.8714862,1.5124768,-3.3804138,0.33237466,-5.2786727,-0.5662557,-1.5835543,2.6686914,-1.646299,-1.4514058,4.863495,2.9430575,-2.6374698,3.3709304,-1.5839262,-0.54543453,2.4843605,-2.1198819,-10.814115,-4.6433873,-4.884014,-1.6137599,1.0530424,-0.683779,-2.0296502,1.9536564,0.43595397,-0.8799287,0.16123056,-2.9810107,-1.9927201,1.1116377,-0.5725325,2.8316274,-1.9143548,3.5351765,4.397582,1.2296638,0.234801,2.902153,-4.906316,-1.2897013,4.487816,3.6383011,3.8601506,6.81126,-2.596256,2.1336038,3.3700192,-2.3231704,-1.3977238,3.6943467,-0.6888363,-0.44282246,-0.0964098,4.200158,1.5347316,2.9839506,-1.6238896,-3.5566957,0.8893263
2,0.2580297,-0.20868315,-0.035301227,-0.2784388,0.091075614,0.044731587,-0.0041605644,-0.14262408,0.23856759,-0.14145242,-0.055745155,0.39158744,0.001046136,0.20640454,0.037697904,-0.35600662,0.25950986,-0.19367015,0.3257311,-0.13181499,-0.18555136,-0.25302646,-0.027299255,-0.25825378,-0.03605172,0.052526236,-0.047344133,-0.12576388,0.07832383,-0.107136846,0.046583563,-0.116599865,0.0477994,-0.049994744,0.16662368,-0.21608454,-0.08150918,0.11595948,0.223738,-0.017159779,0.13133255,0.12909429,0.060232587,-0.23189233,0.1308602,0.20807265,-0.0126782395,-0.015540585,0.26294613,-0.2690836,0.029588163,0.14088404,0.043717608,0.014680298,0.010714639,-0.33739147,-0.041267775,0.36289418,0.2706002,-0.07917732,0.10166885,-0.09688089,-0.23886406,0.15002829
2,0.11191492,-0.16260898,-0.028524203,-0.023017839,-0.030458033,0.011585057,0.10467552,-0.28546304,0.17414382,-0.05760095,0.16888866,0.08304267,0.045277968,0.17117506,0.15924476,-0.15037715,0.20378414,-0.101696715,0.2188617,0.004045777,-0.100925475,-0.4697632,-0.40195942,-0.21514347,-0.2505047,-0.010753937,0.052853882,-0.12465148,0.101956405,0.11099784,-0.051948816,-0.016297394,-0.04468359,-0.17588174,0.24247248,-0.06046433,0.1693404,-0.1434957,0.40806305,0.1353817,-0.08484547,0.040572304,0.1239087,-0.3513556,0.09140533,0.33394414,0.06661377,0.03859988,0.47323644,-0.22130373,0.09003152,0.26576924,-0.1510928,-0.07909361,0.16619775,-0.21016343,0.009196637,0.0016652519,0.036717832,0.06129992,0.18761186,-0.20302439,-0.36372626,0.044963263
2,0.35907227,-0.30571792,-0.0016265847,-0.50063896,0.24915452,0.047534972,-0.10291968,-0.087628,0.3392776,-0.27796566,-0.32933384,0.7586875,-0.07341771,0.25682983,-0.056517467,-0.6535262,0.4030426,-0.34923175,0.4097382,-0.28077558,-0.32702458,-0.15716513,0.34010354,-0.4175563,0.237005,0.09579834,-0.2587958,-0.18302673,0.025471501,-0.3518083,0.12258044,-0.22477561,0.07558727,0.061566994,0.14326297,-0.4551952,-0.37466612,0.40150797,0.06180317,-0.17438443,0.4010936,0.21215181,-0.024129538,-0.1758116,0.15746401,0.17227635,-0.0072927214,0.029673174,0.14652875,-0.38531294,-0.005510524,-0.034889214,0.21561915,0.09321277,-0.11710219,-0.5374182,-0.17292476,0.86185515,0.67028713,-0.15077153,0.13392992,0.0034217685,-0.10426636,0.35529917
2,0.2485776,-0.17637683,-0.059748605,-0.21761203,0.03081654,0.033783816,0.015145272,-0.14172843,0.23201767,-0.102216735,0.036300495,0.2829361,0.030379876,0.20151925,0.07135788,-0.26018363,0.18809672,-0.13079382,0.32142866,-0.09091594,-0.14432701,-0.2926357,-0.12771058,-0.21575165,-0.1334585,0.048126698,0.030049741,-0.10729554,0.102520704,-0.018062769,0.038312227,-0.09632412,0.04387048,-0.08437893,0.17195074,-0.12891787,0.022092164,0.041078433,0.27326933,0.03134415,0.037546553,0.105920896,0.084564134,-0.24380036,0.15054525,0.19110188,-0.015002105,-0.040343724,0.2946291,-0.22557789,0.04367654,0.21278018,-0.012177318,-0.020572435,0.03368787,-0.27331847,-0.0071860496,0.19936046,0.16120462,-0.030506805,0.0714988,-0.13536027,-0.29708233,0.08436313
2,0.08416158,-0.19309027,-0.029632058,0.029958706,-0.01253517,-0.018577725,0.12013462,-0.35216153,0.15887147,-0.07788608,0.2248595,0.009170294,0.013913929,0.1600863,0.19799273,-0.12512401,0.20857298,-0.12904468,0.21181667,0.045682915,-0.121603325,-0.5582886,-0.45468876,-0.25433365,-0.29253703,-0.009773284,0.03452462,-0.1369546,0.10955264,0.11258138,-0.08207532,-0.0026029218,-0.100311495,-0.21570994,0.27563557,-0.04575359,0.23556441,-0.18134345,0.4433308,0.17332277,-0.10206024,0.013631135,0.16928574,-0.3671254,0.08143094,0.371386,0.1064011,0.07281309,0.5384904,-0.23834747,0.107666075,0.30926734,-0.1905103,-0.06932842,0.2126804,-0.18932742,-0.00035118125,-0.055409674,0.04573886,0.08881694,0.22191124,-0.23564322,-0.39683998,0.039462987
2,0.11191492,-0.16260898,-0.028524203,-0.023017839,-0.030458033,0.011585057,0.10467552,-0.28546304,0.17414382,-0.05760095,0.16888866,0.08304267,0.045277968,0.17117506,0.15924476,-0.15037715,0.20378414,-0.101696715,0.2188617,0.004045777,-0.100925475,-0.4697632,-0.40195942,-0.21514347,-0.2505047,-0.010753937,0.052853882,-0.12465148,0.101956405,0.11099784,-0.051948816,-0.016297394,-0.04468359,-0.17588174,0.24247248,-0.06046433,0.1693404,-0.1434957,0.40806305,0.1353817,-0.08484547,0.040572304,0.1239087,-0.3513556,0.09140533,0.33394414,0.06661377,0.03859988,0.47323644,-0.22130373,0.09003152,0.26576924,-0.1510928,-0.07909361,0.16619775,-0.21016343,0.009196637,0.0016652519,0.036717832,0.06129992,0.18761186,-0.20302439,-0.36372626,0.044963263
2,-1.8254268,-3.80513,-1.4296952,2.3193378,1.9178797,-4.2622867,0.3440617,-6.540914,-0.77114,-1.9553336,3.254863,-2.0298917,-1.8617362,6.048701,3.6930966,-3.2951255,4.176527,-2.0184376,-0.6604942,3.04233,-2.642407,-13.528132,-5.735742,-6.084652,-2.0237422,1.4230622,-0.8826456,-2.552786,2.4210222,0.46929693,-1.0926553,0.19211,-3.741947,-2.4305248,1.3396674,-0.6659699,3.4771857,-2.3577795,4.392612,5.4601245,1.5939465,0.25095934,3.625817,-6.076167,-1.6279501,5.5914736,4.553681,4.9084506,8.439122,-3.142812,2.5953279,4.202726,-2.7942855,-1.7352674,4.631137,-0.77340716,-0.5496142,-0.1665715,5.2483835,1.9136147,3.6929536,-2.009331,-4.4368615,1.0635058
